Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,34,3,1,0.06726049775240547,4
race,Caucasian,34,4,1,0.28486655434817293,4
race,Caucasian,34,1,0,0.013671276680320603,4
race,Caucasian,34,2,0,0.028290353988526095,4
race,Caucasian,34,3,0,0.040306540056911894,4
race,Caucasian,34,4,0,0.14694815748534157,4
race,Caucasian,53,1,0,0.006366484384278424,4
race,Caucasian,53,2,0,0.014262101681768816,4
race,Caucasian,53,3,0,0.022731289554783037,4
race,Caucasian,53,4,0,0.07676618102851927,4
race,Caucasian,53,1,1,0.008404017413414063,4
race,Caucasian,53,2,1,0.026423394238735146,4
race,Caucasian,53,3,1,0.024324466600978412,4
race,Caucasian,53,4,1,0.19969823119841798,4
race,Caucasian,46,1,1,0.012636210572335762,4
race,Caucasian,46,2,1,0.012595456349390624,4
race,Caucasian,46,3,1,0.062202607846242604,4
race,Caucasian,46,4,1,0.2034508541718845,4
race,Caucasian,46,1,0,0.008466312918594307,4
race,Caucasian,46,2,0,0.015461565369815728,4
race,Caucasian,46,3,0,0.02392871446829144,4
race,Caucasian,46,4,0,0.085361251811441,4
race,Caucasian,45,1,0,0.009132074341872886,4
race,Caucasian,45,2,0,0.017601655739590934,4
race,Caucasian,45,3,0,0.037525749615047836,4
race,Caucasian,45,4,0,0.1146719296592918,4
race,Caucasian,45,1,1,0.014454916917223427,4
race,Caucasian,45,2,1,0.04795961309236215,4
race,Caucasian,45,3,1,0.037139454566529215,4
race,Caucasian,45,4,1,0.23476163737448286,4
race,Caucasian,43,1,1,0.009364825466763853,4
race,Caucasian,43,2,1,0.024005533122086784,4
race,Caucasian,43,3,1,0.10093948031850913,4
race,Caucasian,43,4,1,0.23061578435218452,4
race,Caucasian,43,1,0,0.00895970336247879,4
race,Caucasian,43,2,0,0.020747748643037595,4
race,Caucasian,43,3,0,0.03714022419784438,4
race,Caucasian,43,4,0,0.09135973888682872,4
race,Caucasian,55,1,0,0.00503699308748532,4
race,Caucasian,55,2,0,0.00994595474253752,4
race,Caucasian,55,3,0,0.015428764631223097,4
race,Caucasian,55,4,0,0.048731226888963565,4
race,Caucasian,55,1,1,0.004758860620818828,4
race,Caucasian,55,2,1,0.009309154400237819,4
race,Caucasian,55,3,1,0.03022733735523808,4
race,Caucasian,55,4,1,0.2742970512182556,4
race,Caucasian,62,1,0,0.0036508539065413124,4
race,Caucasian,62,2,0,0.011366878626600838,4
race,Caucasian,62,3,0,0.015234388900928987,4
race,Caucasian,62,4,0,0.05561012256323671,4
race,Caucasian,62,1,1,0.0071772274135097,4
race,Caucasian,62,2,1,0.027272086250355383,4
race,Caucasian,62,3,1,0.027955603853985923,4
race,Caucasian,62,4,1,0.09542692786990462,4
race,Caucasian,47,1,1,0.012462627664229915,4
race,Caucasian,47,2,1,0.009964830641533539,4
race,Caucasian,47,3,1,0.03005876739936444,4
race,Caucasian,47,4,1,0.20260495750564636,4
race,Caucasian,47,1,0,0.007881040352036807,4
race,Caucasian,47,2,0,0.016167548864151646,4
race,Caucasian,47,3,0,0.0355121016611989,4
race,Caucasian,47,4,0,0.0983993746169909,4
race,Caucasian,21,1,0,0.01209809059828141,4
race,Caucasian,21,2,0,0.02097032240252663,4
race,Caucasian,21,3,0,0.03886392067538105,4
race,Caucasian,21,4,0,0.08986548068712745,4
race,Caucasian,21,1,1,0.017427666021003204,4
race,Caucasian,21,2,1,0.03499912624594224,4
race,Caucasian,21,3,1,0.07562837535190649,4
race,Caucasian,21,4,1,0.25111642254290933,4
race,Caucasian,60,1,0,0.0047960955612922265,4
race,Caucasian,60,2,0,0.008834886264204814,4
race,Caucasian,60,3,0,0.014448183937362425,4
race,Caucasian,60,4,0,0.056976778955664914,4
race,Caucasian,60,1,1,0.015511578133597173,4
race,Caucasian,60,2,1,0.008746516350181935,4
race,Caucasian,60,3,1,0.01450966833284727,4
race,Caucasian,60,4,1,0.12858983128937554,4
race,Caucasian,52,1,0,0.0063389265975213995,4
race,Caucasian,52,2,0,0.01708774774100243,4
race,Caucasian,52,3,0,0.01790719025640073,4
race,Caucasian,52,4,0,0.09756855009757884,4
race,Caucasian,52,1,1,0.00785799699352986,4
race,Caucasian,52,2,1,0.029827889750586912,4
race,Caucasian,52,3,1,0.025838763884084005,4
race,Caucasian,52,4,1,0.19245103038741337,4
race,Caucasian,42,1,0,0.009204075239023633,4
race,Caucasian,42,2,0,0.0188356170689598,4
race,Caucasian,42,3,0,0.037647436578011895,4
race,Caucasian,42,4,0,0.10493435749890077,4
race,Caucasian,42,1,1,0.013990455171721686,4
race,Caucasian,42,2,1,0.04169026823068707,4
race,Caucasian,42,3,1,0.07863019366023087,4
race,Caucasian,42,4,1,0.2448378859384705,4
race,Caucasian,20,1,0,0.01294210361733157,4
race,Caucasian,20,2,0,0.0216352321423349,4
race,Caucasian,20,3,0,0.0462022662768996,4
race,Caucasian,20,4,0,0.08994972190361841,4
race,Caucasian,20,1,1,0.014054378221511309,4
race,Caucasian,20,2,1,0.02833492579029573,4
race,Caucasian,20,3,1,0.04753884457487132,4
race,Caucasian,20,4,1,0.1995921627513316,4
race,Caucasian,48,1,1,0.011885568058921166,4
race,Caucasian,48,2,1,0.04116951265246331,4
race,Caucasian,48,3,1,0.04517544003724551,4
race,Caucasian,48,4,1,0.23406180659439485,4
race,Caucasian,48,1,0,0.007405163759040566,4
race,Caucasian,48,2,0,0.019194227676805696,4
race,Caucasian,48,3,0,0.02279268098385948,4
race,Caucasian,48,4,0,0.07335090617204554,4
race,Caucasian,61,1,1,0.0028388431037366284,4
race,Caucasian,61,3,1,0.020608676580609345,4
race,Caucasian,61,4,1,0.20898782269190483,4
race,Caucasian,61,1,0,0.0037810475678153404,4
race,Caucasian,61,2,0,0.010569325910243312,4
race,Caucasian,61,3,0,0.022728702497962414,4
race,Caucasian,61,4,0,0.06233851826583369,4
race,Caucasian,57,1,0,0.005872919984446694,4
race,Caucasian,57,2,0,0.014312484975418321,4
race,Caucasian,57,3,0,0.02151207528614957,4
race,Caucasian,57,4,0,0.05071076712674907,4
race,Caucasian,57,1,1,0.006208085037019769,4
race,Caucasian,57,2,1,0.09125919794251479,4
race,Caucasian,57,3,1,0.02890981978307275,4
race,Caucasian,57,4,1,0.09193798608425777,4
race,Caucasian,59,1,0,0.004549424085373154,4
race,Caucasian,59,2,0,0.006724223987985746,4
race,Caucasian,59,3,0,0.01183609694596712,4
race,Caucasian,59,4,0,0.060089514340654376,4
race,Caucasian,59,1,1,0.006423051291739302,4
race,Caucasian,59,2,1,0.004406545551323163,4
race,Caucasian,59,3,1,0.004823181089544172,4
race,Caucasian,59,4,1,0.062273287516297814,4
race,Caucasian,67,1,0,0.002648743347582198,4
race,Caucasian,67,2,0,0.003214722989842849,4
race,Caucasian,67,3,0,0.004990642044527212,4
race,Caucasian,67,4,0,0.007392733611732185,4
race,Caucasian,67,4,1,0.015021737662346362,4
race,Caucasian,22,1,0,0.012299331700379881,4
race,Caucasian,22,2,0,0.02713098592203072,4
race,Caucasian,22,3,0,0.04069057265322927,4
race,Caucasian,22,4,0,0.10338320170925586,4
race,Caucasian,22,1,1,0.019272079939964538,4
race,Caucasian,22,2,1,0.050523517245195215,4
race,Caucasian,22,3,1,0.0719005549140425,4
race,Caucasian,22,4,1,0.24720393401999663,4
race,Caucasian,18,1,0,0.023538458292333198,4
race,Caucasian,18,2,0,0.03399149833366678,4
race,Caucasian,18,3,0,0.03235918479172965,4
race,Caucasian,18,4,0,0.06160157212918658,4
race,Caucasian,18,1,1,0.03735984771622769,4
race,Caucasian,18,2,1,0.05453273879923087,4
race,Caucasian,18,3,1,0.05083348277690869,4
race,Caucasian,18,4,1,0.06563023513412171,4
race,Caucasian,65,1,0,0.0033919450006685324,4
race,Caucasian,65,2,0,0.007457087586836569,4
race,Caucasian,65,3,0,0.0069052927917561705,4
race,Caucasian,65,4,0,0.13826929707599328,4
race,Caucasian,65,4,1,0.05294605095002817,4
race,Caucasian,64,1,0,0.003477868564808779,4
race,Caucasian,64,2,0,0.013107221594760512,4
race,Caucasian,64,3,0,0.006552091871093049,4
race,Caucasian,64,4,0,0.03465380749994494,4
race,Caucasian,64,1,1,0.016995912892851038,4
race,Caucasian,64,2,1,0.004063411964225836,4
race,Caucasian,64,4,1,0.053024012241008014,4
race,Caucasian,19,1,0,0.017583133902586864,4
race,Caucasian,19,2,0,0.034250244760713956,4
race,Caucasian,19,3,0,0.057875785862357955,4
race,Caucasian,19,4,0,0.09143613025494407,4
race,Caucasian,19,1,1,0.019762645823571935,4
race,Caucasian,19,2,1,0.044228071065718834,4
race,Caucasian,19,3,1,0.08495222800933662,4
race,Caucasian,19,4,1,0.2223075617083627,4
race,Caucasian,69,1,0,0.0021188732118341265,4
race,Caucasian,69,2,0,0.007140815356443254,4
race,Caucasian,69,3,0,0.005489269708366643,4
race,Caucasian,69,4,0,0.00933735075892559,4
race,Caucasian,69,4,1,0.10121897707321495,4
race,Caucasian,70,1,0,0.0027572504428202294,4
race,Caucasian,70,2,0,0.005557221660633533,4
race,Caucasian,70,3,0,0.0028337424727183065,4
race,Caucasian,70,4,0,0.01934784221875944,4
race,Caucasian,70,1,1,0.002316357617402522,4
race,Caucasian,70,2,1,0.0023595647196869383,4
race,Caucasian,70,4,1,0.09025181758459169,4
race,Caucasian,68,1,0,0.0023762462486111744,4
race,Caucasian,68,2,0,0.005759100704900833,4
race,Caucasian,68,3,0,0.008591459057801763,4
race,Caucasian,68,4,0,0.04200110520675252,4
race,Caucasian,68,1,1,0.0019240187305153327,4
race,Caucasian,68,4,1,0.02324780465223511,4
race,Caucasian,66,1,0,0.0038424027885941617,4
race,Caucasian,66,2,0,0.010475952734538605,4
race,Caucasian,66,3,0,0.006999163946958974,4
race,Caucasian,66,4,0,0.021479532650574437,4
race,Caucasian,66,1,1,0.004790302350038588,4
race,Caucasian,66,2,1,0.008009059028387888,4
race,Caucasian,66,3,1,0.026338759176284563,4
race,Caucasian,66,4,1,0.060579718077966464,4
race,Caucasian,63,1,0,0.003453837667464311,4
race,Caucasian,63,2,0,0.007422384474312037,4
race,Caucasian,63,3,0,0.04239721951389644,4
race,Caucasian,63,4,0,0.05735594170825329,4
race,Caucasian,63,1,1,0.010262625778025133,4
race,Caucasian,63,2,1,0.03761062825647969,4
race,Caucasian,63,3,1,0.03582583372208968,4
race,Caucasian,63,4,1,0.09599978345158178,4
race,Other,36,1,0,0.008455966729673749,4
race,Other,36,2,0,0.009218759683517257,4
race,Other,36,3,0,0.013407572984111873,4
race,Other,36,4,0,0.08790501274674496,4
race,Other,36,1,1,0.02129903554443764,4
race,Other,36,2,1,0.017078930890099795,4
race,Other,36,3,1,0.012455259304941272,4
race,Other,29,1,0,0.011405147470533367,4
race,Other,29,2,0,0.008992551838349138,4
race,Other,29,3,0,0.024127232618465437,4
race,Other,29,4,0,0.13245078598157736,4
race,Other,29,1,1,0.012367153728413174,4
race,Other,29,4,1,0.16289071645840913,4
race,Other,30,1,0,0.008897495445635364,4
race,Other,30,2,0,0.008009137455889992,4
race,Other,30,3,0,0.012856707027599987,4
race,Other,30,4,0,0.06910074920087834,4
race,Other,31,1,0,0.008964098601992035,4
race,Other,31,2,0,0.015094460240151212,4
race,Other,31,3,0,0.011135613837526752,4
race,Other,31,4,0,0.07447576408154429,4
race,Other,31,1,1,0.0052410793437961505,4
race,Other,31,2,1,0.010140852873447634,4
race,Other,26,1,0,0.011262246161762643,4
race,Other,26,2,0,0.012932123167073897,4
race,Other,26,3,0,0.013428147705963995,4
race,Other,26,4,0,0.10958970153785788,4
race,Other,26,4,1,0.1960470709197022,4
race,Other,42,1,0,0.007333502847591666,4
race,Other,42,2,0,0.013047137070812741,4
race,Other,42,3,0,0.00847498948115474,4
race,Other,42,4,0,0.019734535338249645,4
race,Other,42,2,1,0.03265132483615769,4
race,Other,42,4,1,0.018187000180683695,4
race,Other,28,1,0,0.009927082400721272,4
race,Other,28,2,0,0.02384195021399797,4
race,Other,28,3,0,0.006771920597605115,4
race,Other,28,4,0,0.042711183127571085,4
race,Other,28,1,1,0.012603072316911147,4
race,Other,28,2,1,0.06976038110678591,4
race,Other,28,3,1,0.07402651423393787,4
race,Other,28,4,1,0.6263340966815171,4
race,Other,49,1,0,0.006343818128055208,4
race,Other,49,2,0,0.005819531025180101,4
race,Other,49,4,0,0.0040186947585172696,4
race,Other,49,4,1,0.006017052643843007,4
race,Other,32,1,0,0.011423271862417508,4
race,Other,32,2,0,0.012452892317701912,4
race,Other,32,3,0,0.03567103029335884,4
race,Other,32,4,0,0.02236878899261792,4
race,Other,32,1,1,0.04968073070086935,4
race,Other,32,2,1,0.017619109031578244,4
race,Other,39,1,0,0.009592498535887182,4
race,Other,39,2,0,0.022576883480076523,4
race,Other,39,4,0,0.004904864787363773,4
race,Other,39,1,1,0.00548412356180336,4
race,Other,45,3,1,0.4928639536360697,4
race,Other,45,1,0,0.010797433857593894,4
race,Other,45,2,0,0.010924544201094557,4
race,Other,45,3,0,0.009456755932671077,4
race,Other,45,4,0,0.033369816688706665,4
race,Other,37,1,0,0.011090006193640345,4
race,Other,37,2,0,0.02361793601345726,4
race,Other,37,3,0,0.009017239949701751,4
race,Other,37,4,0,0.0029678707997256395,4
race,Other,41,2,1,0.013637574732558638,4
race,Other,41,4,1,0.08661710848444802,4
race,Other,41,1,0,0.007734099509576514,4
race,Other,41,2,0,0.013022044005095523,4
race,Other,41,3,0,0.0572566080694124,4
race,Other,41,4,0,0.03902328704365403,4
race,Other,38,1,0,0.00871346561718199,4
race,Other,38,2,0,0.006914000588134714,4
race,Other,38,3,0,0.004143464142114692,4
race,Other,38,4,0,0.020279244012983633,4
race,Other,38,1,1,0.013330285293403105,4
race,Other,46,1,0,0.0068052785638430075,4
race,Other,46,2,0,0.006244905268055989,4
race,Other,46,3,0,0.004609700967912883,4
race,Other,46,4,0,0.20384420083368437,4
race,Other,46,1,1,0.005885799029808884,4
race,Other,43,1,0,0.00532801667623133,4
race,Other,43,2,0,0.00903920167100697,4
race,Other,43,3,0,0.023741806530088855,4
race,Other,43,4,0,0.058090694361325204,4
race,Other,27,1,0,0.011002574555800742,4
race,Other,27,2,0,0.012207470874372371,4
race,Other,27,3,0,0.011567119502793344,4
race,Other,27,4,0,0.009398836430344192,4
race,Other,23,1,0,0.014805941436664093,4
race,Other,23,2,0,0.04297416239787594,4
race,Other,23,3,0,0.006435661348458369,4
race,Other,23,4,0,0.008556169858724642,4
race,Other,23,1,1,0.011003812947467452,4
race,Other,24,1,0,0.01144184258369299,4
race,Other,24,2,0,0.03325575150733778,4
race,Other,24,3,0,0.017187007125397457,4
race,Other,24,4,0,0.009959392852053505,4
race,Other,24,3,1,0.00820961841168796,4
race,Other,35,1,0,0.009646221067764157,4
race,Other,35,2,0,0.01275560675870454,4
race,Other,35,3,0,0.01768605059296449,4
race,Other,35,4,0,0.017849393770448387,4
race,Other,35,1,1,0.006357366177533741,4
race,Other,70,1,0,0.0028815458613059546,4
race,Other,70,2,0,0.000963264198796988,4
race,Other,70,4,0,0.005614790635960129,4
race,Other,40,1,0,0.009441378044564531,4
race,Other,40,2,0,0.010153634264876716,4
race,Other,40,3,0,0.013069884653693867,4
race,Other,40,4,0,0.010981489408778959,4
race,Other,40,1,1,0.011637258183901673,4
race,Other,44,1,0,0.0065760562993396965,4
race,Other,44,2,0,0.008590418988760026,4
race,Other,44,3,0,0.010901483448068476,4
race,Other,44,4,0,0.03234880225350618,4
race,Other,44,1,1,0.005265287595440213,4
race,Other,34,1,0,0.007910362952761549,4
race,Other,34,2,0,0.009093688078026501,4
race,Other,34,3,0,0.020053608949753457,4
race,Other,34,4,0,0.019469161914378995,4
race,Other,34,3,1,0.040788423278972634,4
race,Other,25,1,0,0.008104626220054867,4
race,Other,25,2,0,0.010753583220601748,4
race,Other,25,3,0,0.014528339703973832,4
race,Other,25,4,0,0.03302377756770501,4
race,Other,20,1,0,0.008846824782183875,4
race,Other,20,2,0,0.011928900146676698,4
race,Other,20,3,0,0.018491949767326578,4
race,Other,20,4,0,0.019132314311884342,4
race,Other,47,1,0,0.005780347231978205,4
race,Other,47,2,0,0.01049079782603212,4
race,Other,47,3,0,0.01315996376823086,4
race,Other,47,4,0,0.15631553820867264,4
race,Other,47,1,1,0.0035895635414402,4
race,Other,47,4,1,0.04425092138771073,4
race,Other,50,1,0,0.007044768116486022,4
race,Other,50,2,0,0.005470441449913934,4
race,Other,50,3,0,0.009499362085830217,4
race,Other,50,4,0,0.10801086729523314,4
race,Other,69,1,0,0.001290509844053843,4
race,Other,69,3,0,0.002095879304739025,4
race,Other,69,4,0,0.003853637539452552,4
race,Other,48,1,0,0.005678551576278087,4
race,Other,48,2,0,0.004996509300184197,4
race,Other,22,1,0,0.012360560145516756,4
race,Other,22,2,0,0.03760240534926537,4
race,Other,22,3,0,0.005220150776719503,4
race,Other,22,4,0,0.04756612159397252,4
race,Other,22,4,1,0.010960580288269519,4
race,Other,52,1,0,0.004514471872993988,4
race,Other,52,3,0,0.004119279214954858,4
race,Other,52,4,0,0.009109025898485204,4
race,Other,52,1,1,0.007104008933087094,4
race,Other,53,1,0,0.0059527800509766825,4
race,Other,53,2,0,0.004925399169923615,4
race,Other,53,3,0,0.0034764167043960423,4
race,Other,53,4,0,0.009238348511817799,4
race,Other,60,1,0,0.005210339087605739,4
race,Other,60,2,0,0.004963571287141414,4
race,Other,60,2,1,0.022797994897076013,4
race,Other,33,1,0,0.014233119899284325,4
race,Other,33,2,0,0.00570070713653677,4
race,Other,33,3,0,0.012996128802680895,4
race,Other,33,4,0,0.028153420625284534,4
race,Other,33,4,1,0.05129065135740642,4
race,Other,59,1,0,0.003310477035320598,4
race,Other,59,2,0,0.0035334712664676035,4
race,Other,59,3,0,0.004036288669567312,4
race,Other,59,4,0,0.14216512992639016,4
race,Other,58,1,0,0.005248569263149664,4
race,Other,58,2,0,0.008892009384912318,4
race,Other,21,1,0,0.01045000208981142,4
race,Other,21,2,0,0.016601727115575327,4
race,Other,21,3,0,0.03972147680741727,4
race,Other,21,4,0,0.0649256671628996,4
race,Other,55,1,0,0.00587465274122002,4
race,Other,55,2,0,0.0063631001140917465,4
race,Other,55,3,0,0.0033600742516610455,4
race,Other,55,4,0,0.009453530422137726,4
race,Other,51,1,0,0.005477155528186709,4
race,Other,51,2,0,0.006254621422316084,4
race,Other,51,4,0,0.02070334430856869,4
race,Other,57,1,0,0.0065331074410047724,4
race,Other,57,2,0,0.001758020158933233,4
race,Other,57,3,0,0.004601295409764532,4
race,Other,57,4,0,0.011109243837907477,4
race,Other,61,1,0,0.0025421404266378223,4
race,Other,61,2,0,0.0033826899479509702,4
race,Other,61,4,0,0.0014067473827133194,4
race,Other,61,4,1,0.0034880640950720023,4
race,Other,54,1,0,0.007720735791930182,4
race,Other,54,2,0,0.003710518392505887,4
race,Other,54,4,0,0.030189320132577968,4
race,Other,54,2,1,0.002203031321415263,4
race,Other,54,3,1,0.027036336675686785,4
race,Other,62,1,0,0.003646881645969869,4
race,Other,62,2,0,0.0014196709042908673,4
race,Other,62,3,0,0.00901806711021786,4
race,Other,62,4,0,0.0024161261350478924,4
race,Other,18,1,0,0.02477685890085194,4
race,Other,18,2,0,0.01577991238518807,4
race,Other,18,3,1,0.04334657170213333,4
race,Other,56,1,0,0.004752237607817949,4
race,Other,56,2,0,0.0037886442275558677,4
race,Other,56,3,0,0.004208193787502651,4
race,Other,56,4,0,0.007339093324823846,4
race,Other,67,2,0,0.0021627116012456,4
race,Other,67,3,0,0.0014404860598460254,4
race,Other,67,4,0,0.004603568196164248,4
race,Other,19,1,0,0.014098796394328322,4
race,Other,19,2,0,0.030783463509672378,4
race,Other,19,3,0,0.016315586885801626,4
race,Other,19,4,0,0.10829342657774106,4
race,Other,19,1,1,0.01069632655717695,4
race,Other,19,4,1,0.40995469019321656,4
race,Other,66,1,0,0.003316622768277938,4
race,Other,65,1,0,0.0030225874864601345,4
race,Other,63,1,0,0.002769185399052692,4
race,Other,63,2,0,0.0012295178819266737,4
race,Other,63,4,0,0.0027883349911856595,4
race,Other,68,1,0,0.0016817056481633723,4
race,Other,68,2,0,0.0016116655880197143,4
race,Other,68,4,0,0.0019202918601413002,4
race,Other,64,1,0,0.002660784969189623,4
race,Other,64,3,0,0.0016525489529011237,4
race,African-American,30,1,0,0.013227983568020388,4
race,African-American,30,2,0,0.036403235146903905,4
race,African-American,30,3,0,0.05614293312682955,4
race,African-American,30,4,0,0.12428098921740842,4
race,African-American,30,1,1,0.02878562819177157,4
race,African-American,30,2,1,0.09421172953524634,4
race,African-American,30,3,1,0.07653956627981831,4
race,African-American,30,4,1,0.3286012199725407,4
race,African-American,24,1,0,0.014958991803407368,4
race,African-American,24,2,0,0.02442934202819843,4
race,African-American,24,3,0,0.05805176888958579,4
race,African-American,24,4,0,0.12412796991721503,4
race,African-American,24,1,1,0.02491321105612766,4
race,African-American,24,2,1,0.07618388002234523,4
race,African-American,24,3,1,0.11263122086730344,4
race,African-American,24,4,1,0.2631623540490961,4
race,African-American,41,1,0,0.014313425685264973,4
race,African-American,41,2,0,0.026248463576609572,4
race,African-American,41,3,0,0.054208292348736906,4
race,African-American,41,4,0,0.11829962393380948,4
race,African-American,41,1,1,0.012031546678861764,4
race,African-American,41,2,1,0.02200915611827676,4
race,African-American,41,3,1,0.20081033713012844,4
race,African-American,41,4,1,0.31062206169389756,4
race,African-American,28,1,0,0.014858836243795904,4
race,African-American,28,2,0,0.036774161483336565,4
race,African-American,28,3,0,0.0322461165040737,4
race,African-American,28,4,0,0.12823007891567445,4
race,African-American,28,1,1,0.03039433517398242,4
race,African-American,28,2,1,0.04220304842657974,4
race,African-American,28,3,1,0.019655500617197386,4
race,African-American,28,4,1,0.2955389076988732,4
race,African-American,38,1,1,0.0169136483312262,4
race,African-American,38,3,1,0.04689644801790349,4
race,African-American,38,4,1,0.29007224516787267,4
race,African-American,38,1,0,0.018561200519874067,4
race,African-American,38,2,0,0.053904927073853755,4
race,African-American,38,3,0,0.08712580733630837,4
race,African-American,38,4,0,0.0966887543367924,4
race,African-American,50,1,0,0.009873266637640307,4
race,African-American,50,2,0,0.013730661165825164,4
race,African-American,50,3,0,0.016357363950559214,4
race,African-American,50,4,0,0.0808764943937879,4
race,African-American,50,1,1,0.01021843283525143,4
race,African-American,50,2,1,0.014432490193196494,4
race,African-American,50,4,1,0.20435702191090124,4
race,African-American,49,1,0,0.010180471939987846,4
race,African-American,49,2,0,0.017594319211288626,4
race,African-American,49,3,0,0.02592835851736222,4
race,African-American,49,4,0,0.1805488208771466,4
race,African-American,49,1,1,0.010060862493005581,4
race,African-American,49,2,1,0.017904740251231524,4
race,African-American,49,3,1,0.10676467975429593,4
race,African-American,49,4,1,0.27323219191489395,4
race,African-American,32,1,0,0.019330585050928644,4
race,African-American,32,2,0,0.0331772741501599,4
race,African-American,32,3,0,0.07105147206806228,4
race,African-American,32,4,0,0.17865008960625967,4
race,African-American,32,1,1,0.013058403921513181,4
race,African-American,32,2,1,0.05778662181938725,4
race,African-American,32,3,1,0.11467350658298352,4
race,African-American,32,4,1,0.2616296729469041,4
race,African-American,42,1,1,0.021214890041378758,4
race,African-American,42,2,1,0.05586795732682378,4
race,African-American,42,3,1,0.32952842791247605,4
race,African-American,42,4,1,0.25803088655857404,4
race,African-American,42,1,0,0.012625507881214446,4
race,African-American,42,2,0,0.02749161445016823,4
race,African-American,42,3,0,0.022127890609761315,4
race,African-American,42,4,0,0.12508367285866792,4
race,African-American,39,1,1,0.025952207253099505,4
race,African-American,39,2,1,0.020391740747693378,4
race,African-American,39,3,1,0.10853624206933196,4
race,African-American,39,4,1,0.25210000556744555,4
race,African-American,39,1,0,0.010615060999609108,4
race,African-American,39,2,0,0.02504926778478237,4
race,African-American,39,3,0,0.053551089607222234,4
race,African-American,39,4,0,0.1053704209216915,4
race,African-American,29,1,0,0.014930502038214825,4
race,African-American,29,2,0,0.0271387715869759,4
race,African-American,29,3,0,0.05473688408993013,4
race,African-American,29,4,0,0.1537506323693239,4
race,African-American,29,1,1,0.01867298371493171,4
race,African-American,29,2,1,0.062167689712806194,4
race,African-American,29,3,1,0.07261090860007408,4
race,African-American,29,4,1,0.28594415891170216,4
race,African-American,25,1,0,0.015080978407552131,4
race,African-American,25,2,0,0.021861709165967184,4
race,African-American,25,3,0,0.02306398546230258,4
race,African-American,25,4,0,0.15686724379766495,4
race,African-American,25,1,1,0.011431977198448382,4
race,African-American,25,2,1,0.08821422310969504,4
race,African-American,25,3,1,0.14574651650329312,4
race,African-American,25,4,1,0.35373527477107025,4
race,African-American,52,1,0,0.008992884247900493,4
race,African-American,52,2,0,0.0241430648257253,4
race,African-American,52,3,0,0.043280230684777606,4
race,African-American,52,4,0,0.09131949127167992,4
race,African-American,52,1,1,0.007176756801110092,4
race,African-American,52,2,1,0.046078800494893615,4
race,African-American,52,3,1,0.08627321068667439,4
race,African-American,52,4,1,0.2407171226527236,4
race,African-American,36,1,0,0.017544676952515513,4
race,African-American,36,2,0,0.045594399477766695,4
race,African-American,36,3,0,0.03963729490212671,4
race,African-American,36,4,0,0.149676753713623,4
race,African-American,36,1,1,0.03215459036085483,4
race,African-American,36,2,1,0.13044198718958638,4
race,African-American,36,3,1,0.15422576427518672,4
race,African-American,36,4,1,0.22351533056489883,4
race,African-American,35,1,0,0.014523605105871817,4
race,African-American,35,2,0,0.027748210090818345,4
race,African-American,35,3,0,0.024369714556902816,4
race,African-American,35,4,0,0.1321104017966315,4
race,African-American,35,1,1,0.032623153434131406,4
race,African-American,35,2,1,0.04655992237234749,4
race,African-American,35,3,1,0.019508470606497113,4
race,African-American,35,4,1,0.3106099009492145,4
race,African-American,27,1,0,0.01663512940468357,4
race,African-American,27,2,0,0.03484613119545262,4
race,African-American,27,3,0,0.05401047670654204,4
race,African-American,27,4,0,0.1323026694636385,4
race,African-American,27,1,1,0.016173970388391162,4
race,African-American,27,2,1,0.019943026840807534,4
race,African-American,27,3,1,0.09906501849013467,4
race,African-American,27,4,1,0.20299129301989985,4
race,African-American,51,1,0,0.010505716756086823,4
race,African-American,51,2,0,0.036473039685200874,4
race,African-American,51,3,0,0.01789470654023682,4
race,African-American,51,4,0,0.09773094026355411,4
race,African-American,51,1,1,0.03712204318758741,4
race,African-American,51,2,1,0.024619753649971182,4
race,African-American,51,4,1,0.3370181987177278,4
race,African-American,33,1,0,0.01882676115373764,4
race,African-American,33,2,0,0.02731404369216031,4
race,African-American,33,3,0,0.04006176981344553,4
race,African-American,33,4,0,0.15424046166552574,4
race,African-American,33,1,1,0.014970082567256682,4
race,African-American,33,2,1,0.011681800332516364,4
race,African-American,33,3,1,0.045565488258390685,4
race,African-American,33,4,1,0.2630782974166222,4
race,African-American,47,1,0,0.013608035970057303,4
race,African-American,47,2,0,0.02117062145153193,4
race,African-American,47,3,0,0.06760074669310077,4
race,African-American,47,4,0,0.13044023685111902,4
race,African-American,47,1,1,0.039051476050501,4
race,African-American,47,2,1,0.03462940277801366,4
race,African-American,47,3,1,0.015206782127754568,4
race,African-American,47,4,1,0.10264805683986285,4
race,African-American,26,1,1,0.02301848086428871,4
race,African-American,26,2,1,0.17716616991359768,4
race,African-American,26,3,1,0.07845802324502359,4
race,African-American,26,4,1,0.22961486097962472,4
race,African-American,26,1,0,0.016199577800123953,4
race,African-American,26,2,0,0.032435300402684636,4
race,African-American,26,3,0,0.028511946728214665,4
race,African-American,26,4,0,0.1224294797550477,4
race,African-American,48,1,0,0.013093277547689415,4
race,African-American,48,2,0,0.026844195000069977,4
race,African-American,48,3,0,0.025282397436364748,4
race,African-American,48,4,0,0.11213368407818228,4
race,African-American,48,1,1,0.010530668269899223,4
race,African-American,48,2,1,0.0033453280895257734,4
