Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,35,3,0,0.6856237671933032,0
race,Caucasian,35,4,0,0.7788169192363659,0
race,Caucasian,35,1,1,0.6508397611330893,0
race,Caucasian,35,2,1,0.6768221175883746,0
race,Caucasian,35,3,1,0.748709042273211,0
race,Caucasian,35,4,1,0.8475405187914455,0
race,Caucasian,55,1,0,0.5322239520352462,0
race,Caucasian,55,2,0,0.6036901458680118,0
race,Caucasian,55,3,0,0.6254587648560027,0
race,Caucasian,55,4,0,0.6981382296624162,0
race,Caucasian,55,1,1,0.5591112156727884,0
race,Caucasian,55,2,1,0.6034818989050664,0
race,Caucasian,55,3,1,0.6407491830338649,0
race,Caucasian,55,4,1,0.7587854539307256,0
race,Caucasian,62,1,0,0.5585609208075223,0
race,Caucasian,62,2,0,0.5640881520140816,0
race,Caucasian,62,3,0,0.6733593875203314,0
race,Caucasian,62,4,0,0.6746573846011585,0
race,Caucasian,62,1,1,0.5122197468966755,0
race,Caucasian,62,2,1,0.6410365853188456,0
race,Caucasian,62,4,1,0.8031279896216761,0
race,Caucasian,52,1,0,0.5423037411374259,0
race,Caucasian,52,2,0,0.6053094104273653,0
race,Caucasian,52,3,0,0.617244590065193,0
race,Caucasian,52,4,0,0.7041921870371315,0
race,Caucasian,52,1,1,0.577424737771369,0
race,Caucasian,52,2,1,0.6874061469443296,0
race,Caucasian,52,3,1,0.6438749779230984,0
race,Caucasian,52,4,1,0.8032623177194821,0
race,Caucasian,37,1,0,0.5966976086494903,0
race,Caucasian,37,2,0,0.6556116189496782,0
race,Caucasian,37,3,0,0.6758680799178206,0
race,Caucasian,37,4,0,0.760287718791083,0
race,Caucasian,37,1,1,0.6340760497615097,0
race,Caucasian,37,2,1,0.68102695212318,0
race,Caucasian,37,3,1,0.7662486661503313,0
race,Caucasian,37,4,1,0.8240268684855576,0
race,Caucasian,46,1,1,0.5858315730927222,0
race,Caucasian,46,2,1,0.6829084816026285,0
race,Caucasian,46,3,1,0.6375320665494765,0
race,Caucasian,46,4,1,0.8005296311931719,0
race,Caucasian,46,1,0,0.5545487289624421,0
race,Caucasian,46,2,0,0.5966117031790638,0
race,Caucasian,46,3,0,0.6401900713002233,0
race,Caucasian,46,4,0,0.7169856346180333,0
race,Caucasian,48,1,0,0.5454096844341116,0
race,Caucasian,48,2,0,0.6167288437620566,0
race,Caucasian,48,3,0,0.6372167419715422,0
race,Caucasian,48,4,0,0.7129695368730515,0
race,Caucasian,48,1,1,0.5649473280640284,0
race,Caucasian,48,2,1,0.666437880322846,0
race,Caucasian,48,3,1,0.7109458578962012,0
race,Caucasian,48,4,1,0.7768284530471357,0
race,Caucasian,33,1,0,0.6072108455649545,0
race,Caucasian,33,2,0,0.6668798562385455,0
race,Caucasian,33,3,0,0.6853021029017826,0
race,Caucasian,33,4,0,0.767560408662856,0
race,Caucasian,33,1,1,0.6420477830061848,0
race,Caucasian,33,2,1,0.7278144516191292,0
race,Caucasian,33,3,1,0.7358413251797798,0
race,Caucasian,33,4,1,0.8468048846090267,0
race,Caucasian,42,1,1,0.5938478481973275,0
race,Caucasian,42,2,1,0.6861614312651099,0
race,Caucasian,42,3,1,0.7314458429268574,0
race,Caucasian,42,4,1,0.8227655564063121,0
race,Caucasian,42,1,0,0.5665748966745441,0
race,Caucasian,42,2,0,0.6077264746658577,0
race,Caucasian,42,3,0,0.6200299591225881,0
race,Caucasian,42,4,0,0.73927334239832,0
race,Caucasian,36,1,1,0.6188024812969013,0
race,Caucasian,36,2,1,0.7557740113933805,0
race,Caucasian,36,3,1,0.7692257804499205,0
race,Caucasian,36,4,1,0.8357560810416551,0
race,Caucasian,36,1,0,0.5855445051078353,0
race,Caucasian,36,2,0,0.6423441674269237,0
race,Caucasian,36,3,0,0.6806709210283944,0
race,Caucasian,36,4,0,0.7722202641535134,0
race,Caucasian,47,1,0,0.5579406859154876,0
race,Caucasian,47,2,0,0.5904514381761736,0
race,Caucasian,47,3,0,0.6556032822911363,0
race,Caucasian,47,4,0,0.6971936134699609,0
race,Caucasian,47,1,1,0.6115978364378397,0
race,Caucasian,47,2,1,0.6553525632097507,0
race,Caucasian,47,3,1,0.7053948212578153,0
race,Caucasian,47,4,1,0.8004890619930806,0
race,Caucasian,70,1,0,0.5231124865711037,0
race,Caucasian,70,2,0,0.5918541119450915,0
race,Caucasian,70,3,0,0.6341910541162841,0
race,Caucasian,70,4,0,0.7036315369453315,0
race,Caucasian,53,1,0,0.5327862993327511,0
race,Caucasian,53,2,0,0.6073417661740064,0
race,Caucasian,53,3,0,0.651329683951295,0
race,Caucasian,53,4,0,0.6982876786399882,0
race,Caucasian,53,1,1,0.5774819941932802,0
race,Caucasian,53,2,1,0.5740888958260844,0
race,Caucasian,53,3,1,0.6342749075181254,0
race,Caucasian,53,4,1,0.7578426336273528,0
race,Caucasian,59,1,0,0.5271572643856034,0
race,Caucasian,59,2,0,0.5815705792958182,0
race,Caucasian,59,3,0,0.6144174279828212,0
race,Caucasian,59,4,0,0.6747756074638344,0
race,Caucasian,59,1,1,0.5623537537294477,0
race,Caucasian,59,3,1,0.7274307664922028,0
race,Caucasian,59,4,1,0.7926442374700359,0
race,Caucasian,64,1,0,0.5188488830058736,0
race,Caucasian,64,2,0,0.577966338488852,0
race,Caucasian,64,3,0,0.6051450531041245,0
race,Caucasian,64,4,0,0.6608458227710731,0
race,Caucasian,64,1,1,0.5072449005487343,0
race,Caucasian,64,2,1,0.5800932753726339,0
race,Caucasian,57,1,0,0.535223409308154,0
race,Caucasian,57,2,0,0.611394925745262,0
race,Caucasian,57,3,0,0.6012048865472045,0
race,Caucasian,57,4,0,0.6861391922840062,0
race,Caucasian,57,1,1,0.6122251861021298,0
race,Caucasian,57,2,1,0.652781008990588,0
race,Caucasian,57,3,1,0.6341333168002413,0
race,Caucasian,57,4,1,0.8186315244785345,0
race,Caucasian,65,1,0,0.5014921637815972,0
race,Caucasian,65,2,0,0.5632160558173283,0
race,Caucasian,65,3,0,0.6212207776787223,0
race,Caucasian,65,4,0,0.6560519377194128,0
race,Caucasian,65,1,1,0.4634466162276956,0
race,Caucasian,65,2,1,0.7109270554275022,0
race,Caucasian,18,1,0,0.6119371466144072,0
race,Caucasian,18,2,0,0.6535367185095373,0
race,Caucasian,18,3,0,0.6377725051050831,0
race,Caucasian,18,4,0,0.6586596586223518,0
race,Caucasian,18,1,1,0.6347113709637547,0
race,Caucasian,18,2,1,0.6911454264640537,0
race,Caucasian,18,3,1,0.7494887225349396,0
race,Caucasian,18,4,1,0.6882162639479716,0
race,Caucasian,58,1,0,0.5232093965275654,0
race,Caucasian,58,2,0,0.5634250002739988,0
race,Caucasian,58,3,0,0.5865761885857544,0
race,Caucasian,58,4,0,0.7070808873605201,0
race,Caucasian,58,1,1,0.5667994487372746,0
race,Caucasian,58,2,1,0.6057418923799164,0
race,Caucasian,58,3,1,0.6380973701204156,0
race,Caucasian,58,4,1,0.7369943311401616,0
race,Caucasian,19,1,0,0.6244625812476277,0
race,Caucasian,19,2,0,0.6641592186777858,0
race,Caucasian,19,3,0,0.6871586151741257,0
race,Caucasian,19,4,0,0.7272760968887573,0
race,Caucasian,19,1,1,0.6303511777809613,0
race,Caucasian,19,2,1,0.6766148417577313,0
race,Caucasian,19,3,1,0.7210619941632209,0
race,Caucasian,19,4,1,0.8125700265109258,0
race,Caucasian,20,1,0,0.6192169850432684,0
race,Caucasian,20,2,0,0.6683763668959011,0
race,Caucasian,20,3,0,0.6790187047412088,0
race,Caucasian,20,4,0,0.7419221339839341,0
race,Caucasian,20,1,1,0.6495730665722512,0
race,Caucasian,20,2,1,0.7254408408907316,0
race,Caucasian,20,3,1,0.7644212853027988,0
race,Caucasian,20,4,1,0.8226252450541851,0
race,Caucasian,63,1,1,0.5501056867534607,0
race,Caucasian,63,2,1,0.7803472537500284,0
race,Caucasian,63,4,1,0.8995582287505393,0
race,Caucasian,63,1,0,0.5253584754466792,0
race,Caucasian,63,2,0,0.5714654746977003,0
race,Caucasian,63,3,0,0.5609324476772137,0
race,Caucasian,63,4,0,0.7074711981780026,0
race,Caucasian,60,1,0,0.5299324203248263,0
race,Caucasian,60,2,0,0.5845540090601226,0
race,Caucasian,60,3,0,0.5933030985441147,0
race,Caucasian,60,4,0,0.6462844870248088,0
race,Caucasian,60,1,1,0.5254508196309378,0
race,Caucasian,60,2,1,0.6704577760875483,0
race,Caucasian,60,3,1,0.6745297932357086,0
race,Caucasian,60,4,1,0.8255047976894551,0
race,Caucasian,66,1,0,0.5013966247842956,0
race,Caucasian,66,2,0,0.6718654743872458,0
race,Caucasian,66,3,0,0.655190368742356,0
race,Caucasian,66,4,0,0.7086601327386222,0
race,Caucasian,66,1,1,0.4634466162276956,0
race,Caucasian,67,1,0,0.5071597498055573,0
race,Caucasian,67,2,0,0.5935270125699073,0
race,Caucasian,67,3,0,0.6086879075403883,0
race,Caucasian,67,4,0,0.6962643510612874,0
race,Caucasian,67,1,1,0.5072449005487343,0
race,Caucasian,67,2,1,0.6847757283404912,0
race,Caucasian,67,4,1,0.7120872431666557,0
race,Caucasian,69,1,0,0.5118248375365666,0
race,Caucasian,69,2,0,0.544277546499994,0
race,Caucasian,69,3,0,0.6640497238125258,0
race,Caucasian,69,4,0,0.6179376181367767,0
race,Caucasian,68,1,0,0.5263860670797066,0
race,Caucasian,68,2,0,0.5312668240563482,0
race,Caucasian,68,3,0,0.6239915146155675,0
race,Caucasian,68,4,0,0.6858810552908019,0
race,Caucasian,68,2,1,0.7575054674803422,0
race,Caucasian,68,3,1,0.5939831470546831,0
race,Other,31,1,0,0.5453252100209919,0
race,Other,31,2,0,0.6290915890816028,0
race,Other,31,3,0,0.6709759008466113,0
race,Other,31,4,0,0.6232002079318391,0
race,Other,30,1,0,0.5674670888039487,0
race,Other,30,2,0,0.639964627694932,0
race,Other,30,3,0,0.5893421870384001,0
race,Other,30,4,0,0.606588647122323,0
race,Other,30,1,1,0.6655489552512937,0
race,Other,30,2,1,0.792937410324808,0
race,Other,30,4,1,0.7611546835259164,0
race,Other,20,1,0,0.5997020298151525,0
race,Other,20,3,0,0.6539369040862774,0
race,Other,20,4,0,0.6904902886337213,0
race,Other,20,4,1,0.7954647462347302,0
race,Other,47,1,0,0.5779830414567299,0
race,Other,47,2,0,0.5681718719181049,0
race,Other,47,3,0,0.5733082030092308,0
race,Other,47,4,0,0.490639078086943,0
race,Other,26,1,0,0.558896189883114,0
race,Other,26,2,0,0.6164844855201319,0
race,Other,26,3,0,0.7111171839693603,0
race,Other,26,4,0,0.8375550020157777,0
race,Other,28,1,1,0.6230408393550035,0
race,Other,28,1,0,0.5680240334044894,0
race,Other,28,2,0,0.5917011125100663,0
race,Other,28,3,0,0.6999079492499451,0
race,Other,28,4,0,0.8379950155531399,0
race,Other,37,1,0,0.5708994217610305,0
race,Other,37,2,0,0.5916695377569626,0
race,Other,37,3,0,0.5624860798394655,0
race,Other,37,4,0,0.6128270021597593,0
race,Other,37,1,1,0.5384534141163988,0
race,Other,56,1,0,0.6291231871569417,0
race,Other,56,2,0,0.5343811077130409,0
race,Other,56,3,0,0.7279015633979493,0
race,Other,56,2,1,0.5252832425618942,0
race,Other,57,1,0,0.5411255318987406,0
race,Other,57,2,0,0.49321167632560736,0
race,Other,57,4,0,0.6195190627686116,0
race,Other,42,1,0,0.5304860701614728,0
race,Other,42,2,0,0.5160735541296813,0
race,Other,42,3,0,0.7273598848911057,0
race,Other,42,4,0,0.6361761218899603,0
race,Other,23,1,0,0.6623797353224,0
race,Other,23,2,0,0.635889789767345,0
race,Other,23,3,0,0.6506098348187347,0
race,Other,23,4,0,0.7059415337445367,0
race,Other,23,2,1,0.5543046171305583,0
race,Other,23,4,1,0.8569177825879626,0
race,Other,44,1,0,0.4924465171307371,0
race,Other,44,2,0,0.5447826192105301,0
race,Other,44,3,0,0.6160143486607488,0
race,Other,44,4,0,0.6179429159670351,0
race,Other,44,2,1,0.6468281288182816,0
race,Other,29,1,0,0.6055197131983806,0
race,Other,29,2,0,0.584810355891544,0
race,Other,29,3,0,0.669244730209692,0
race,Other,29,4,0,0.7379279160428228,0
race,Other,29,1,1,0.6137129267951895,0
race,Other,29,3,1,0.6812808066761753,0
race,Other,19,1,0,0.6009876249810053,0
race,Other,19,2,0,0.6418560628347525,0
race,Other,19,3,0,0.800942655112401,0
race,Other,19,4,0,0.655251061119321,0
race,Other,19,4,1,0.8284157468075324,0
race,Other,49,1,0,0.4634466162276956,0
race,Other,49,2,0,0.5380730753946805,0
race,Other,49,3,0,0.6326167050954045,0
race,Other,49,4,0,0.5690765123623016,0
race,Other,49,2,1,0.49321167632560736,0
race,Other,45,1,0,0.5517676262529028,0
race,Other,45,2,0,0.5235691651082107,0
race,Other,45,3,0,0.49427628181454003,0
race,Other,45,4,0,0.48556233968957974,0
race,Other,70,2,0,0.5329378334332299,0
race,Other,70,4,0,0.6237217324490868,0
race,Other,27,1,0,0.6737211307034602,0
race,Other,27,2,0,0.6398653723773899,0
race,Other,27,3,0,0.6715641228340437,0
race,Other,27,4,0,0.636047217744702,0
race,Other,27,4,1,0.9356311921480549,0
race,Other,40,1,0,0.5702004381416583,0
race,Other,40,2,0,0.521081108187102,0
race,Other,40,3,0,0.5358587911187294,0
race,Other,40,4,0,0.6155780274981992,0
race,Other,40,1,1,0.4793173144829899,0
race,Other,46,4,1,0.5687960369336417,0
race,Other,46,1,0,0.5567811911580443,0
race,Other,46,3,0,0.536603688617839,0
race,Other,46,4,0,0.6187544187891344,0
race,Other,34,1,0,0.5752506646513896,0
race,Other,34,2,0,0.6201285457732725,0
race,Other,34,3,0,0.6053018463016923,0
race,Other,34,4,0,0.7150153717753565,0
race,Other,34,1,1,0.6496440163916423,0
race,Other,43,1,0,0.5383532967466175,0
race,Other,43,2,0,0.5367811950333791,0
race,Other,43,4,0,0.5197219438009424,0
race,Other,25,1,0,0.6527314740416055,0
race,Other,25,2,0,0.6555817950170528,0
race,Other,25,3,0,0.6865972584469687,0
race,Other,25,4,0,0.66642782369832,0
race,Other,25,3,1,0.5653401960770039,0
race,Other,32,1,0,0.5944853617839272,0
race,Other,32,2,0,0.6038293570825007,0
race,Other,32,3,0,0.7065216770679443,0
race,Other,32,4,0,0.6752004249751087,0
race,Other,39,1,0,0.5716576748339532,0
race,Other,39,2,0,0.610285840011107,0
race,Other,39,3,0,0.6439604818300867,0
race,Other,39,4,0,0.7192343816102987,0
race,Other,39,1,1,0.6882545574869101,0
race,Other,39,3,1,0.8460168561131453,0
race,Other,36,1,0,0.5979273150975323,0
race,Other,36,2,0,0.5761944150960358,0
race,Other,36,3,0,0.6143126832110473,0
race,Other,36,1,1,0.5690782517651088,0
race,Other,36,2,1,0.6786134165997814,0
race,Other,69,1,0,0.4634466162276956,0
race,Other,69,2,0,0.49321167632560736,0
race,Other,69,3,0,0.5972694919793728,0
race,Other,69,4,0,0.6861730999795488,0
race,Other,61,2,1,0.47738937815896615,0
race,Other,61,4,1,0.9099817912418751,0
race,Other,61,1,0,0.5011350271003965,0
race,Other,61,4,0,0.6815627625447265,0
race,Other,41,1,0,0.5482022595702055,0
race,Other,41,2,0,0.5720958313171637,0
race,Other,41,3,0,0.669480289293779,0
race,Other,41,4,0,0.6048237572415085,0
race,Other,22,1,0,0.6085160051443417,0
race,Other,22,2,0,0.5837814055447427,0
race,Other,22,3,0,0.672070242588263,0
race,Other,22,4,0,0.6930716091880402,0
race,Other,22,1,1,0.669483675017935,0
race,Other,22,3,1,0.7795839767668037,0
race,Other,52,1,0,0.5194144807459212,0
race,Other,52,2,0,0.4782115387381727,0
race,Other,52,4,0,0.49882160561171984,0
race,Other,51,1,0,0.5253718642631008,0
race,Other,51,2,0,0.5477512399107382,0
race,Other,51,3,0,0.5494109131118241,0
race,Other,51,4,0,0.5415875806020044,0
race,Other,51,3,1,0.5311496334717434,0
race,Other,33,1,0,0.5854743415180362,0
race,Other,33,2,0,0.6115342792175325,0
race,Other,33,4,0,0.7666048689132207,0
race,Other,33,1,1,0.59189986793247,0
race,Other,33,2,1,0.9019250770827575,0
race,Other,24,1,0,0.6169264286318544,0
race,Other,24,2,0,0.5787546405641647,0
race,Other,24,3,0,0.8029841672120921,0
race,Other,24,4,0,0.6726213624235649,0
race,Other,24,1,1,0.706123003229203,0
race,Other,38,1,0,0.5707074409687661,0
race,Other,38,2,0,0.5931351321966052,0
race,Other,38,3,0,0.5307283707049377,0
race,Other,38,4,0,0.7260851898482212,0
race,Other,38,1,1,0.6648528723012636,0
race,Other,35,1,0,0.6210915510397877,0
race,Other,35,2,0,0.588439828726127,0
race,Other,35,3,0,0.5925455841886318,0
race,Other,35,4,0,0.6591874586318786,0
race,Other,35,1,1,0.5987815161909156,0
race,Other,35,2,1,0.7542160349580512,0
race,Other,55,1,0,0.5189791272128381,0
race,Other,55,2,0,0.5892903760189334,0
race,Other,55,4,0,0.5302152110891563,0
race,Other,48,1,0,0.5003680517529777,0
race,Other,48,2,0,0.5001785930392498,0
race,Other,48,3,0,0.5980310548726205,0
race,Other,48,4,0,0.649476173379129,0
race,Other,65,1,0,0.5573493960479753,0
race,Other,65,2,0,0.4997126021783655,0
race,Other,65,3,0,0.49065487993097856,0
race,Other,65,4,0,0.6278904826302876,0
race,Other,53,1,0,0.5811931399390238,0
race,Other,53,2,0,0.47738937815896615,0
race,Other,53,3,0,0.5228320566657142,0
race,Other,53,4,0,0.5341149470610689,0
race,Other,50,1,0,0.5896574674488487,0
race,Other,50,2,0,0.5420506306257286,0
race,Other,50,3,0,0.6042536663882624,0
race,Other,50,4,0,0.6037226823540781,0
race,Other,50,1,1,0.5958463176227413,0
race,Other,67,3,1,0.6830508248159685,0
race,Other,67,4,1,0.7550646463610547,0
race,Other,67,2,0,0.497744424346519,0
race,Other,21,1,0,0.5931129916960867,0
race,Other,21,2,0,0.6107254010432323,0
race,Other,21,3,0,0.6122622802029275,0
race,Other,21,1,1,0.5902971567393419,0
race,Other,21,2,1,0.7029638932432852,0
race,Other,21,4,1,0.8944603467164682,0
race,Other,62,1,0,0.5048299336991562,0
race,Other,62,2,0,0.5892903760189334,0
race,Other,62,1,1,0.5404104807739433,0
race,Other,18,1,0,0.6007154570685792,0
race,Other,18,2,0,0.5817159412141489,0
race,Other,18,4,0,0.5738360682012791,0
race,Other,63,1,0,0.5122197468966755,0
race,Other,63,3,0,0.4997126021783655,0
race,Other,63,4,0,0.6335432799167716,0
race,Other,59,1,0,0.4817233081138478,0
race,Other,59,2,0,0.4993315544122412,0
race,Other,54,1,0,0.5290642719845388,0
race,Other,54,3,0,0.517865152929689,0
race,Other,54,4,0,0.5144881935172007,0
race,Other,58,2,0,0.47738937815896615,0
race,Other,58,4,0,0.6396988890853963,0
race,Other,58,1,1,0.5022700542007931,0
race,Other,68,1,0,0.5122197468966755,0
race,Other,66,3,0,0.51790252570424,0
race,Other,64,3,0,0.5559042086566411,0
race,Other,60,1,0,0.6709780477382201,0
race,Other,60,2,0,0.47738937815896615,0
sex,male,46,1,1,0.6100603209475307,0
sex,male,46,2,1,0.6863185883884698,0
sex,male,46,3,1,0.625613902104232,0
sex,male,46,4,1,0.8039300986170909,0
sex,male,46,1,0,0.5651400276392231,0
sex,male,46,2,0,0.6167872189391201,0
sex,male,46,3,0,0.6410375597707307,0
sex,male,46,4,0,0.7301214232301039,0
sex,male,28,1,0,0.6165807041807141,0
sex,male,28,2,0,0.6565563645322849,0
sex,male,28,3,0,0.6941154895785899,0
sex,male,28,4,0,0.7940849297066517,0
sex,male,28,1,1,0.6365450960949599,0
sex,male,28,2,1,0.7210540944574122,0
sex,male,28,3,1,0.7657903518376947,0
sex,male,28,4,1,0.8435561447858768,0
