Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,39,2,0,0.13258704810778602,2
race,Other,39,3,0,0.24613528134807838,2
race,Other,39,4,0,0.12057723350184554,2
race,Other,39,1,1,0.04742587317756678,2
race,Other,39,2,1,0.04742587317756678,2
race,Other,39,4,1,0.2737129365887834,2
race,Other,52,1,0,0.07818746553951712,2
race,Other,52,2,0,0.08331439759984217,2
race,Other,52,3,0,0.13869328464794925,2
race,Other,52,4,0,0.16665151807987372,2
race,Other,57,1,0,0.06537013538870447,2
race,Other,57,2,0,0.04742587317756678,2
race,Other,57,3,0,0.08331439759984216,2
race,Other,57,4,0,0.11920292202211755,2
race,Other,43,1,0,0.05460357806202186,2
race,Other,43,2,0,0.055401100826961314,2
race,Other,43,3,0,0.12074902243681156,2
race,Other,43,4,0,0.13034027209402138,2
race,Other,43,1,1,0.04742587317756678,2
race,Other,43,3,1,0.11920292202211755,2
race,Other,48,1,0,0.05540110082696131,2
race,Other,48,2,0,0.07135155612575036,2
race,Other,48,4,0,0.21095462771835938,2
race,Other,46,1,0,0.07613669271538707,2
race,Other,46,2,0,0.0743422664942733,2
race,Other,46,3,0,0.08331439759984216,2
race,Other,46,4,0,0.13219649710600534,2
race,Other,46,1,1,0.08331439759984216,2
race,Other,46,4,1,0.5,2
race,Other,31,1,0,0.061781282946476924,2
race,Other,31,2,0,0.04742587317756678,2
race,Other,31,3,0,0.07135155612575036,2
race,Other,31,4,0,0.13219649710600534,2
race,Other,31,3,1,0.04742587317756678,2
race,Other,41,1,0,0.06373883882405558,2
race,Other,41,2,0,0.0576797372982169,2
race,Other,41,3,0,0.04742587317756678,2
race,Other,41,4,0,0.06793360141886699,2
race,Other,41,2,1,0.11920292202211755,2
race,Other,41,4,1,0.2689414213699951,2
race,Other,53,1,0,0.067933601418867,2
race,Other,53,2,0,0.08331439759984217,2
race,Other,53,3,0,0.07135155612575038,2
race,Other,53,4,0,0.059388714651658576,2
race,Other,23,1,0,0.04742587317756679,2
race,Other,23,2,0,0.04742587317756678,2
race,Other,23,3,0,0.055401100826961314,2
race,Other,23,4,0,0.21594829193128218,2
race,Other,23,1,1,0.04742587317756678,2
race,Other,23,4,1,0.34596094757999674,2
race,Other,24,1,0,0.05018652890235719,2
race,Other,24,2,0,0.061781282946476945,2
race,Other,24,3,0,0.22220959839989476,2
race,Other,24,4,0,0.105465952419085,2
race,Other,24,1,1,0.04742587317756678,2
race,Other,44,1,0,0.05639800428313563,2
race,Other,44,2,0,0.13122375804527509,2
race,Other,44,3,0,0.21594829193128215,2
race,Other,44,4,0,0.09527723907393397,2
race,Other,44,1,1,0.04742587317756678,2
race,Other,20,1,0,0.055401100826961314,2
race,Other,20,2,0,0.06537013538870447,2
race,Other,20,3,0,0.10280476022567388,2
race,Other,20,4,0,0.14519007218989316,2
race,Other,20,3,1,0.11920292202211755,2
race,Other,36,1,0,0.05460357806202185,2
race,Other,36,2,0,0.0800139395150089,2
race,Other,36,3,0,0.04742587317756678,2
race,Other,36,4,0,0.08730201142453943,2
race,Other,36,3,1,0.04742587317756678,2
race,Other,50,1,0,0.06337632847635583,2
race,Other,50,2,0,0.05639800428313563,2
race,Other,50,3,0,0.07135155612575036,2
race,Other,50,4,0,0.12074902243681157,2
race,Other,50,1,1,0.04742587317756678,2
race,Other,61,1,0,0.04742587317756678,2
race,Other,61,2,0,0.04742587317756678,2
race,Other,61,3,0,0.08331439759984216,2
race,Other,61,4,0,0.2689414213699951,2
race,Other,61,3,1,0.04742587317756678,2
race,Other,22,1,0,0.05460357806202185,2
race,Other,22,2,0,0.057679737298216904,2
race,Other,22,3,0,0.07135155612575036,2
race,Other,22,4,0,0.09049210248429725,2
race,Other,22,1,1,0.2689414213699951,2
race,Other,22,4,1,0.16911575513807675,2
race,Other,21,1,0,0.059388714651658576,2
race,Other,21,2,0,0.052947184627147606,2
race,Other,21,3,0,0.06178128294647693,2
race,Other,21,4,0,0.09049210248429725,2
race,Other,59,1,0,0.04742587317756678,2
race,Other,59,2,0,0.04742587317756678,2
race,Other,59,3,0,0.04742587317756678,2
race,Other,59,4,0,0.19828391545171117,2
race,Other,51,1,0,0.07135155612575036,2
race,Other,51,2,0,0.06178128294647693,2
race,Other,51,3,0,0.16911575513807675,2
race,Other,51,4,0,0.04742587317756678,2
race,Other,19,1,0,0.055401100826961314,2
race,Other,19,2,0,0.04742587317756678,2
race,Other,19,3,0,0.06537013538870447,2
race,Other,19,4,0,0.04742587317756678,2
race,Other,19,1,1,0.04742587317756678,2
race,Other,19,2,1,0.11920292202211755,2
race,Other,19,4,1,0.5,2
race,Other,65,1,0,0.08331439759984216,2
race,Other,65,2,0,0.11920292202211755,2
race,Other,65,3,0,0.04742587317756678,2
race,Other,65,4,0,0.11920292202211755,2
race,Other,58,1,0,0.06178128294647693,2
race,Other,58,2,0,0.08331439759984217,2
race,Other,58,4,0,0.07135155612575038,2
race,Other,55,1,0,0.06700143195335334,2
race,Other,55,2,0,0.04742587317756678,2
race,Other,55,3,0,0.04742587317756678,2
race,Other,55,4,0,0.06537013538870448,2
race,Other,55,3,1,0.04742587317756678,2
race,Other,40,1,0,0.0781874655395171,2
race,Other,40,2,0,0.055401100826961314,2
race,Other,40,3,0,0.14519007218989316,2
race,Other,40,4,0,0.17851366709431277,2
race,Other,54,1,0,0.08844132966016724,2
race,Other,54,2,0,0.12074902243681154,2
race,Other,54,3,0,0.1951029053058523,2
race,Other,54,4,0,0.07135155612575036,2
race,Other,66,1,0,0.04742587317756678,2
race,Other,66,2,0,0.04742587317756678,2
race,Other,66,3,0,0.09527723907393397,2
race,Other,66,2,1,0.04742587317756678,2
race,Other,67,1,0,0.04742587317756678,2
race,Other,67,2,0,0.2689414213699951,2
race,Other,67,4,0,0.08331439759984216,2
race,Other,62,1,0,0.05767973729821689,2
race,Other,62,2,0,0.04742587317756678,2
race,Other,62,3,0,0.11920292202211755,2
race,Other,62,4,0,0.2737129365887834,2
race,Other,69,1,0,0.04742587317756678,2
race,Other,69,4,0,0.08331439759984216,2
race,Other,56,1,0,0.05938871465165857,2
race,Other,56,2,0,0.06537013538870448,2
race,Other,56,3,0,0.11920292202211755,2
race,Other,56,4,0,0.1822438081805391,2
race,Other,64,1,0,0.04742587317756678,2
race,Other,18,1,0,0.06178128294647693,2
race,Other,18,2,0,0.04742587317756678,2
race,Other,18,3,0,0.04742587317756678,2
race,Other,18,4,0,0.06537013538870448,2
race,Other,18,1,1,0.04742587317756678,2
race,Other,63,1,0,0.04742587317756678,2
race,Other,63,2,0,0.11920292202211755,2
race,Other,63,4,0,0.2689414213699951,2
race,Other,68,1,0,0.07135155612575036,2
race,Other,68,3,0,0.04742587317756678,2
sex,male,24,1,0,0.06559897740036258,2
sex,male,24,2,0,0.08961734154707314,2
sex,male,24,3,0,0.11091141928870624,2
sex,male,24,4,0,0.20028511566790144,2
sex,male,24,1,1,0.08024030824663976,2
sex,male,24,2,1,0.147848481406358,2
sex,male,24,3,1,0.185259305814896,2
sex,male,24,4,1,0.3003701295409388,2
sex,male,28,1,1,0.0863051079683651,2
sex,male,28,2,1,0.14609893223156709,2
sex,male,28,3,1,0.2065624586664288,2
sex,male,28,4,1,0.342627537974425,2
sex,male,28,1,0,0.07682992149786587,2
sex,male,28,2,0,0.1071034179039925,2
sex,male,28,3,0,0.1450035562630655,2
sex,male,28,4,0,0.24173365377704917,2
sex,male,54,1,0,0.08441952724273899,2
sex,male,54,2,0,0.1339698967206297,2
sex,male,54,3,0,0.134001015514953,2
sex,male,54,4,0,0.24311156810114257,2
sex,male,54,1,1,0.12741476327856108,2
sex,male,54,2,1,0.09049210248429726,2
sex,male,54,3,1,0.19587720473419412,2
sex,male,54,4,1,0.3568036248176137,2
sex,male,26,1,0,0.07117914849357504,2
sex,male,26,2,0,0.11134220862372546,2
sex,male,26,3,0,0.1203933289109561,2
sex,male,26,4,0,0.2309157171682417,2
sex,male,26,1,1,0.09100479569032972,2
sex,male,26,2,1,0.13216361438146135,2
sex,male,26,3,1,0.15800703646878247,2
sex,male,26,4,1,0.33906090167303626,2
sex,male,49,1,1,0.08730201142453943,2
sex,male,49,2,1,0.12008640797337126,2
sex,male,49,3,1,0.21281784938043857,2
sex,male,49,4,1,0.35137169185328915,2
sex,male,49,1,0,0.0844462936942631,2
sex,male,49,2,0,0.11992814832345951,2
sex,male,49,3,0,0.14901954803660755,2
sex,male,49,4,0,0.25200396237440426,2
sex,male,52,1,0,0.08018154716268658,2
sex,male,52,2,0,0.1195150708018084,2
sex,male,52,3,0,0.16571066012797087,2
sex,male,52,4,0,0.24609068431289638,2
sex,male,52,1,1,0.09366439532035145,2
sex,male,52,2,1,0.18629291939518455,2
sex,male,52,3,1,0.19653642299656088,2
sex,male,52,4,1,0.327142766555115,2
sex,male,34,1,0,0.0848599682564114,2
sex,male,34,2,0,0.11409616815946409,2
sex,male,34,3,0,0.12908930042935807,2
sex,male,34,4,0,0.25882546464362294,2
sex,male,34,1,1,0.10164518491465337,2
sex,male,34,2,1,0.19884098659368438,2
sex,male,34,3,1,0.19542277471335714,2
sex,male,34,4,1,0.3509641645603541,2
sex,male,27,1,1,0.07755323143453785,2
sex,male,27,2,1,0.16102435614773403,2
sex,male,27,3,1,0.26433745648797236,2
sex,male,27,4,1,0.3320178748525995,2
sex,male,27,1,0,0.0783032435808929,2
sex,male,27,2,0,0.10753971204389749,2
sex,male,27,3,0,0.12603929912148376,2
sex,male,27,4,0,0.24250047731206859,2
sex,male,35,1,1,0.1173020704553953,2
sex,male,35,2,1,0.20984351887881222,2
sex,male,35,3,1,0.28667835709023637,2
sex,male,35,4,1,0.3447859515865652,2
sex,male,35,1,0,0.08218704556117465,2
sex,male,35,2,0,0.1263803997377649,2
sex,male,35,3,0,0.15288098485338728,2
sex,male,35,4,0,0.27828890645962423,2
sex,male,29,1,0,0.08205283254038853,2
sex,male,29,2,0,0.10822622861214701,2
sex,male,29,3,0,0.12344506107006188,2
sex,male,29,4,0,0.24853670249596554,2
sex,male,29,1,1,0.07902159459889449,2
sex,male,29,2,1,0.113802172428754,2
sex,male,29,3,1,0.2321462661391061,2
sex,male,29,4,1,0.3489541270453891,2
sex,male,30,1,0,0.08214571155121413,2
sex,male,30,2,0,0.11764522396901393,2
sex,male,30,3,0,0.15517607631893243,2
sex,male,30,4,0,0.25875258266283546,2
sex,male,30,1,1,0.1110038411238957,2
sex,male,30,2,1,0.13202241976604304,2
sex,male,30,3,1,0.24520104721598418,2
sex,male,30,4,1,0.36761693850088806,2
sex,male,39,1,0,0.08175236442377373,2
sex,male,39,2,0,0.14008301080183186,2
sex,male,39,3,0,0.17262342200705114,2
sex,male,39,4,0,0.26848190792889404,2
sex,male,39,1,1,0.13594135379433245,2
sex,male,39,2,1,0.2094198589890591,2
sex,male,39,3,1,0.2302835589355713,2
sex,male,39,4,1,0.3630476456031976,2
sex,male,31,1,0,0.07798999077696134,2
sex,male,31,2,0,0.11872993638210942,2
sex,male,31,3,0,0.1423571695612088,2
sex,male,31,4,0,0.2632706026841193,2
sex,male,31,1,1,0.09491608658547673,2
sex,male,31,2,1,0.21327374673247307,2
sex,male,31,3,1,0.2209626711968974,2
sex,male,31,4,1,0.3726800764542843,2
sex,male,36,1,0,0.0814770601363207,2
sex,male,36,2,0,0.11679769158033373,2
sex,male,36,3,0,0.16223225631948088,2
sex,male,36,4,0,0.2571361490519717,2
sex,male,36,1,1,0.08531787027036841,2
sex,male,36,2,1,0.1527749069415814,2
sex,male,36,3,1,0.2865746938447881,2
sex,male,36,4,1,0.38275602679955456,2
sex,male,41,1,1,0.1202942870207251,2
sex,male,41,2,1,0.12015436843116002,2
sex,male,41,3,1,0.2139823629192381,2
sex,male,41,4,1,0.3654033215586973,2
sex,male,41,1,0,0.08465990810043154,2
sex,male,41,2,0,0.12549269372826896,2
sex,male,41,3,0,0.16306332354718805,2
sex,male,41,4,0,0.2505523653111052,2
sex,male,50,1,1,0.08375614057546901,2
sex,male,50,2,1,0.13078201506964823,2
sex,male,50,3,1,0.13034027209402138,2
sex,male,50,4,1,0.3124823917791291,2
sex,male,50,1,0,0.08080868965890266,2
sex,male,50,2,0,0.1476769188833777,2
sex,male,50,3,0,0.14960960177372362,2
sex,male,50,4,0,0.24994759776391667,2
sex,male,23,1,0,0.06315463443377996,2
sex,male,23,2,0,0.09052267191410451,2
sex,male,23,3,0,0.10473119752247696,2
sex,male,23,4,0,0.19763504068782622,2
sex,male,23,1,1,0.06863272851800223,2
sex,male,23,2,1,0.1183966635156169,2
sex,male,23,3,1,0.159217827667439,2
sex,male,23,4,1,0.29136569659329087,2
sex,male,25,1,1,0.07945600658891423,2
sex,male,25,2,1,0.13880859279696336,2
sex,male,25,3,1,0.19512264070951252,2
sex,male,25,4,1,0.30763892276031846,2
sex,male,25,1,0,0.06787221295720887,2
sex,male,25,2,0,0.08649324090374383,2
sex,male,25,3,0,0.12821686443872837,2
sex,male,25,4,0,0.22119823154927593,2
sex,male,68,1,0,0.06815447290668043,2
sex,male,68,2,0,0.12105824251975035,2
sex,male,68,3,0,0.06178128294647693,2
sex,male,68,4,0,0.20239097721538285,2
sex,male,68,4,1,0.15818364727378095,2
sex,male,33,1,0,0.0806107012638069,2
sex,male,33,2,0,0.13107622886885398,2
sex,male,33,3,0,0.14354667831421483,2
sex,male,33,4,0,0.2686642418517031,2
sex,male,33,1,1,0.10240764380478527,2
sex,male,33,2,1,0.16783329037914885,2
sex,male,33,3,1,0.22466495452645074,2
sex,male,33,4,1,0.3476038053701535,2
sex,male,46,1,1,0.11993049868785591,2
sex,male,46,2,1,0.15470940674220865,2
sex,male,46,3,1,0.21566393608134662,2
sex,male,46,4,1,0.3508021398245215,2
sex,male,46,1,0,0.08581316203905137,2
sex,male,46,2,0,0.13192733121008107,2
sex,male,46,3,0,0.16124762628833075,2
sex,male,46,4,0,0.2441217965607925,2
sex,male,40,1,0,0.08573036471747598,2
sex,male,40,2,0,0.12273349533309696,2
sex,male,40,3,0,0.17304412249333495,2
sex,male,40,4,0,0.2720333263495782,2
sex,male,40,1,1,0.09960843076856322,2
sex,male,40,2,1,0.1847398546622903,2
sex,male,40,3,1,0.31515313709599607,2
sex,male,40,4,1,0.36791363387948894,2
sex,male,32,1,0,0.07789410858070124,2
sex,male,32,2,0,0.10146592238229254,2
sex,male,32,3,0,0.14909726874578025,2
sex,male,32,4,0,0.26791441373749725,2
sex,male,32,1,1,0.10863602232747714,2
sex,male,32,2,1,0.12806038014444418,2
sex,male,32,3,1,0.2144446928642389,2
sex,male,32,4,1,0.3308067202270531,2
sex,male,51,1,0,0.07901413780228009,2
sex,male,51,2,0,0.11998379724557952,2
sex,male,51,3,0,0.1419093495087201,2
sex,male,51,4,0,0.23753772144384824,2
sex,male,51,1,1,0.10311471087789628,2
sex,male,51,2,1,0.1039396224631925,2
sex,male,51,3,1,0.30379288391947823,2
sex,male,51,4,1,0.33085343675471707,2
sex,male,57,1,0,0.08945495484624609,2
sex,male,57,2,0,0.13909659360851925,2
sex,male,57,3,0,0.1699069451555913,2
sex,male,57,4,0,0.2004819383840207,2
sex,male,57,1,1,0.13869328464794925,2
sex,male,57,2,1,0.14519007218989313,2
sex,male,57,3,1,0.08331439759984216,2
sex,male,57,4,1,0.2630538824071777,2
sex,male,37,1,0,0.07876319818147848,2
sex,male,37,2,0,0.11619679962611688,2
sex,male,37,3,0,0.16353000891668862,2
sex,male,37,4,0,0.2567059457768175,2
sex,male,37,1,1,0.09197714487418449,2
sex,male,37,2,1,0.2433448222040002,2
sex,male,37,3,1,0.21563971535867282,2
sex,male,37,4,1,0.34817869996854944,2
sex,male,44,1,1,0.14356587530440718,2
sex,male,44,2,1,0.1417689720725798,2
sex,male,44,3,1,0.24439861090222437,2
sex,male,44,4,1,0.3629332771411573,2
sex,male,44,1,0,0.08417700551343223,2
sex,male,44,2,0,0.10762194336629506,2
sex,male,44,3,0,0.15067830483207945,2
sex,male,44,4,0,0.2417968298207321,2
sex,male,58,1,0,0.06801391832352645,2
sex,male,58,2,0,0.11064904869996321,2
sex,male,58,3,0,0.11143970423168352,2
sex,male,58,4,0,0.18124151252583717,2
sex,male,58,1,1,0.12043980235387278,2
sex,male,58,2,1,0.17612790948491863,2
sex,male,58,3,1,0.19407217169605634,2
sex,male,58,4,1,0.2559030533089919,2
sex,male,38,1,0,0.08718154811671461,2
sex,male,38,2,0,0.13083061165846385,2
sex,male,38,3,0,0.16271637556213203,2
sex,male,38,4,0,0.27271281675875164,2
sex,male,38,1,1,0.11295600324251993,2
sex,male,38,2,1,0.20312042227776256,2
sex,male,38,3,1,0.29443870743055556,2
sex,male,38,4,1,0.34093338217848934,2
sex,male,53,1,0,0.07223756187504402,2
sex,male,53,2,0,0.11631024568483789,2
sex,male,53,3,0,0.1666763981876078,2
sex,male,53,4,0,0.2581043933630398,2
sex,male,53,1,1,0.09049210248429725,2
sex,male,53,2,1,0.12043980235387275,2
sex,male,53,3,1,0.27651334717997045,2
sex,male,53,4,1,0.3362964819713907,2
sex,male,47,1,0,0.0857347795897053,2
sex,male,47,2,0,0.1250786494545162,2
sex,male,47,3,0,0.14041328981643672,2
sex,male,47,4,0,0.24944009557531446,2
sex,male,47,1,1,0.09890668770050752,2
sex,male,47,2,1,0.20104114721684793,2
sex,male,47,3,1,0.1484384659608651,2
sex,male,47,4,1,0.35903645489678176,2
sex,male,56,1,0,0.07761039546689097,2
sex,male,56,2,0,0.131935742001032,2
sex,male,56,3,0,0.16756765588540215,2
sex,male,56,4,0,0.23908153926171485,2
sex,male,56,1,1,0.10125865981097987,2
sex,male,56,2,1,0.2603891188617763,2
sex,male,56,3,1,0.22654691781902475,2
sex,male,56,4,1,0.37558384227615116,2
sex,male,43,1,1,0.09401000469611913,2
sex,male,43,2,1,0.18005466557759212,2
sex,male,43,3,1,0.23675339302746992,2
sex,male,43,4,1,0.3519672901502873,2
sex,male,43,1,0,0.07902159459889449,2
sex,male,43,2,0,0.12506420511216013,2
sex,male,43,3,0,0.14131341597823768,2
sex,male,43,4,0,0.27247542752305165,2
sex,male,45,1,1,0.09527723907393397,2
sex,male,45,2,1,0.22613462437510637,2
sex,male,45,3,1,0.1958772047341941,2
sex,male,45,4,1,0.3854484011915178,2
sex,male,45,1,0,0.07898294208852714,2
sex,male,45,2,0,0.1201467211176082,2
sex,male,45,3,0,0.14691629448086818,2
sex,male,45,4,0,0.2543131067654035,2
sex,male,42,1,1,0.1100449422867625,2
sex,male,42,2,1,0.15976104467972366,2
sex,male,42,3,1,0.3314171529524216,2
sex,male,42,4,1,0.3757093466833794,2
sex,male,42,1,0,0.07492506642015853,2
sex,male,42,2,0,0.13459865096095344,2
sex,male,42,3,0,0.130390502780405,2
sex,male,42,4,0,0.24898060823268447,2
sex,male,48,1,0,0.08354344951313017,2
sex,male,48,2,0,0.11254963067051438,2
sex,male,48,3,0,0.15317859851357418,2
sex,male,48,4,0,0.24133404612741974,2
sex,male,48,1,1,0.09754564446554242,2
sex,male,48,2,1,0.21000032467460175,2
sex,male,48,3,1,0.1647429119923584,2
sex,male,48,4,1,0.3191140835602243,2
sex,male,22,1,0,0.06560054709916933,2
sex,male,22,2,0,0.08047590361006278,2
sex,male,22,3,0,0.11345988072244098,2
sex,male,22,4,0,0.19586071221040788,2
sex,male,22,1,1,0.08097180305749306,2
sex,male,22,2,1,0.11066338245264012,2
sex,male,22,3,1,0.17901782330667418,2
sex,male,22,4,1,0.2669355567668083,2
sex,male,55,1,0,0.0809165851855397,2
sex,male,55,2,0,0.12247252194915786,2
sex,male,55,3,0,0.12530505942248765,2
sex,male,55,4,0,0.21726890101029858,2
sex,male,55,1,1,0.07932678377514489,2
sex,male,55,2,1,0.16911575513807675,2
sex,male,55,3,1,0.2790373224499622,2
sex,male,55,4,1,0.3513822861988052,2
sex,male,61,1,1,0.12126438924170956,2
sex,male,61,3,1,0.1810069278487839,2
sex,male,61,4,1,0.28927144119052695,2
sex,male,61,1,0,0.0768488400867462,2
sex,male,61,2,0,0.1082104194870948,2
sex,male,61,3,0,0.16109106902361464,2
sex,male,61,4,0,0.22934939865643464,2
sex,male,60,1,0,0.06932577017785499,2
sex,male,60,2,0,0.0966308744232564,2
sex,male,60,3,0,0.09207208797873465,2
sex,male,60,4,0,0.22198076449434345,2
sex,male,60,1,1,0.04742587317756678,2
sex,male,60,2,1,0.15818364727378095,2
sex,male,60,3,1,0.11920292202211755,2
sex,male,60,4,1,0.23777614716804826,2
sex,male,62,1,1,0.04742587317756678,2
sex,male,62,2,1,0.19407217169605634,2
sex,male,62,4,1,0.2552577373568451,2
sex,male,62,1,0,0.07564698797888612,2
sex,male,62,2,0,0.13398301060590934,2
sex,male,62,3,0,0.13840382845337393,2
sex,male,62,4,0,0.24519602342688013,2
sex,male,59,1,0,0.07114995065655255,2
sex,male,59,2,0,0.13282862655340688,2
sex,male,59,3,0,0.13954069171863753,2
sex,male,59,4,0,0.19147342515831411,2
sex,male,59,1,1,0.08331439759984217,2
sex,male,59,2,1,0.16911575513807675,2
sex,male,59,3,1,0.12074902243681157,2
sex,male,59,4,1,0.3242394480679665,2
sex,male,67,1,0,0.07707032050755463,2
sex,male,67,2,0,0.18629291939518455,2
sex,male,67,3,0,0.11920292202211753,2
sex,male,67,4,0,0.20215946431092968,2
sex,male,67,2,1,0.15818364727378095,2
sex,male,67,4,1,0.2689414213699951,2
sex,male,69,1,0,0.06009241120895809,2
sex,male,69,2,0,0.11421640051317532,2
sex,male,69,3,0,0.06537013538870448,2
sex,male,69,4,0,0.21795006395800356,2
sex,male,69,3,1,0.2689414213699951,2
sex,male,20,1,0,0.058009806236268474,2
sex,male,20,2,0,0.08544673803559884,2
sex,male,20,3,0,0.10682520773293204,2
sex,male,20,4,0,0.16537911402153022,2
sex,male,20,1,1,0.059388714651658576,2
sex,male,20,2,1,0.09602686351742196,2
sex,male,20,3,1,0.1628796271252404,2
sex,male,20,4,1,0.25609083720568065,2
sex,male,63,2,1,0.3096014610110588,2
sex,male,63,3,1,0.11920292202211755,2
sex,male,63,4,1,0.5,2
sex,male,63,1,0,0.05864103705952784,2
sex,male,63,2,0,0.11852637892227676,2
sex,male,63,3,0,0.13703233513685562,2
sex,male,63,4,0,0.2218624736890408,2
sex,male,64,1,0,0.06265130778095633,2
sex,male,64,2,0,0.07024272604516239,2
sex,male,64,3,0,0.15591920921115887,2
sex,male,64,4,0,0.2053084515148435,2
sex,male,64,1,1,0.2689414213699951,2
sex,male,64,2,1,0.11920292202211755,2
sex,male,64,3,1,0.5,2
sex,male,64,4,1,0.27109169790605797,2
sex,male,21,1,0,0.062235668459790734,2
sex,male,21,2,0,0.08975951015145461,2
sex,male,21,3,0,0.09216100272374401,2
sex,male,21,4,0,0.16305517216081789,2
sex,male,21,1,1,0.06009241120895809,2
sex,male,21,2,1,0.09483274370352507,2
sex,male,21,3,1,0.20379489180060112,2
sex,male,21,4,1,0.2533836912261228,2
sex,male,66,1,0,0.08244329681818573,2
sex,male,66,2,0,0.10088696255140747,2
sex,male,66,3,0,0.14519007218989313,2
sex,male,66,4,0,0.3037126023549023,2
sex,male,66,3,1,0.19407217169605634,2
sex,male,66,4,1,0.38447071068499755,2
sex,male,19,1,0,0.06119459702185634,2
sex,male,19,2,0,0.08122353735354926,2
sex,male,19,3,0,0.09120757094382277,2
sex,male,19,4,0,0.14334890902434688,2
sex,male,19,1,1,0.061229151801518854,2
sex,male,19,2,1,0.09635259923846821,2
sex,male,19,3,1,0.12422126945661081,2
sex,male,19,4,1,0.19625834423009816,2
sex,male,70,1,0,0.07135155612575035,2
sex,male,70,2,0,0.07135155612575038,2
sex,male,70,3,0,0.14519007218989313,2
sex,male,70,4,0,0.13219649710600537,2
sex,male,70,1,1,0.11920292202211755,2
sex,male,70,2,1,0.2689414213699951,2
sex,male,65,1,0,0.060884069835920054,2
sex,male,65,2,0,0.13299137396547991,2
sex,male,65,3,0,0.08331439759984216,2
sex,male,65,4,0,0.23556154781992347,2
sex,male,65,1,1,0.11920292202211755,2
sex,male,65,2,1,0.2689414213699951,2
sex,male,65,4,1,0.5,2
sex,male,18,1,0,0.0568722209087386,2
sex,male,18,2,0,0.06152889051726062,2
sex,male,18,3,0,0.07731716205350504,2
sex,male,18,4,0,0.08654047809344499,2
sex,male,18,1,1,0.05798132153705954,2
sex,male,18,2,1,0.06631457024192224,2
sex,male,18,3,1,0.08362361768278095,2
sex,male,18,4,1,0.1291499204123131,2
sex,female,29,1,0,0.07011689713568509,2
sex,female,29,2,0,0.09806355663404683,2
sex,female,29,3,0,0.12837029255535748,2
sex,female,29,4,0,0.2053630366074676,2
sex,female,29,1,1,0.08375614057546901,2
sex,female,29,2,1,0.13520750556670133,2
sex,female,29,3,1,0.24609975762149003,2
sex,female,29,4,1,0.3677481916503837,2
sex,female,38,1,0,0.07369682426696497,2
sex,female,38,2,0,0.11685094991164523,2
sex,female,38,3,0,0.13080083950658167,2
sex,female,38,4,0,0.2509555288280749,2
sex,female,38,1,1,0.10727698617015849,2
sex,female,38,2,1,0.10325246672332848,2
sex,female,38,3,1,0.19564491490569158,2
sex,female,38,4,1,0.3786156854338659,2
sex,female,43,1,0,0.06593126710660947,2
sex,female,43,2,0,0.09759932709814542,2
sex,female,43,3,0,0.13539472881863437,2
sex,female,43,4,0,0.2271758700364261,2
sex,female,43,1,1,0.09305957891275801,2
sex,female,43,2,1,0.1810069278487839,2
sex,female,43,3,1,0.13219649710600537,2
sex,female,43,4,1,0.2804042672342956,2
sex,female,25,1,0,0.06162222892580761,2
sex,female,25,2,0,0.10665872831511171,2
sex,female,25,3,0,0.11238469151051175,2
sex,female,25,4,0,0.2187732051698768,2
sex,female,25,1,1,0.07550815362999214,2
sex,female,25,2,1,0.14519007218989313,2
sex,female,25,3,1,0.20608673546190756,2
sex,female,25,4,1,0.27496679756002257,2
sex,female,32,1,0,0.06569185090697,2
sex,female,32,2,0,0.1151664415924666,2
sex,female,32,3,0,0.12843416985521236,2
sex,female,32,4,0,0.24515150897218319,2
sex,female,32,1,1,0.08611925933857892,2
sex,female,32,2,1,0.16875476786559207,2
sex,female,32,3,1,0.15285487429345765,2
sex,female,32,4,1,0.34395928217262556,2
sex,female,55,1,1,0.04742587317756678,2
sex,female,55,2,1,0.04742587317756678,2
sex,female,55,3,1,0.04742587317756678,2
sex,female,55,4,1,0.4306824264109985,2
sex,female,55,1,0,0.06012683616185247,2
sex,female,55,2,0,0.11295302569578511,2
sex,female,55,3,0,0.18518159763791717,2
sex,female,55,4,0,0.17042637447943945,2
sex,female,37,1,0,0.06914595084990383,2
sex,female,37,2,0,0.09940183972376487,2
sex,female,37,3,0,0.12879975476059954,2
sex,female,37,4,0,0.24554331437854868,2
sex,female,37,1,1,0.06656641953611364,2
sex,female,37,2,1,0.19484522190340334,2
sex,female,37,3,1,0.23389255414241986,2
sex,female,37,4,1,0.3488987431412183,2
sex,female,23,1,0,0.05555824816980653,2
sex,female,23,2,0,0.0865765350141455,2
sex,female,23,3,0,0.10675531616426859,2
sex,female,23,4,0,0.19267252892565728,2
sex,female,23,1,1,0.07613669271538707,2
sex,female,23,2,1,0.13869328464794925,2
sex,female,23,3,1,0.18337656459977936,2
sex,female,23,4,1,0.2945620012019476,2
sex,female,34,1,1,0.09596439481379797,2
sex,female,34,2,1,0.32423944806796645,2
sex,female,34,3,1,0.2321518794938445,2
sex,female,34,4,1,0.3341323674662091,2
sex,female,34,1,0,0.07040093805059422,2
sex,female,34,2,0,0.10707774647078269,2
sex,female,34,3,0,0.15394422734311214,2
sex,female,34,4,0,0.2479649677792855,2
sex,female,42,1,0,0.07010217236983085,2
sex,female,42,2,0,0.10552449543359443,2
sex,female,42,3,0,0.1454551563687147,2
