Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,33,1,1,3.212121212121212,0
race,Caucasian,33,2,1,3.9166666666666665,0
race,Caucasian,33,3,1,5.238095238095238,0
race,Caucasian,33,4,1,6.203947368421052,0
race,Caucasian,57,1,0,1.63,0
race,Caucasian,57,2,0,2.466666666666667,0
race,Caucasian,57,3,0,3.1944444444444446,0
race,Caucasian,57,4,0,3.945945945945946,0
race,Caucasian,57,1,1,2.625,0
race,Caucasian,57,2,1,4.4,0
race,Caucasian,57,3,1,3.6,0
race,Caucasian,57,4,1,5.0,0
race,Caucasian,21,1,0,2.3,0
race,Caucasian,21,2,0,2.5137614678899083,0
race,Caucasian,21,3,0,3.1310344827586207,0
race,Caucasian,21,4,0,3.8988326848249026,0
race,Caucasian,21,1,1,3.1176470588235294,0
race,Caucasian,21,2,1,3.869565217391304,0
race,Caucasian,21,3,1,4.653846153846154,0
race,Caucasian,21,4,1,5.920454545454546,0
race,Caucasian,39,1,0,2.458823529411765,0
race,Caucasian,39,2,0,2.6488095238095237,0
race,Caucasian,39,3,0,3.4886363636363638,0
race,Caucasian,39,4,0,4.89776357827476,0
race,Caucasian,39,1,1,4.2,0
race,Caucasian,39,2,1,4.136363636363637,0
race,Caucasian,39,3,1,3.25,0
race,Caucasian,39,4,1,6.220183486238532,0
race,Caucasian,48,1,0,2.5211267605633805,0
race,Caucasian,48,2,0,2.676190476190476,0
race,Caucasian,48,3,0,3.35,0
race,Caucasian,48,4,0,4.323699421965318,0
race,Caucasian,48,1,1,3.2777777777777777,0
race,Caucasian,48,2,1,4.066666666666666,0
race,Caucasian,48,3,1,5.0,0
race,Caucasian,48,4,1,6.340909090909091,0
race,Caucasian,47,1,0,2.460905349794239,0
race,Caucasian,47,2,0,2.9661016949152543,0
race,Caucasian,47,3,0,3.2738095238095237,0
race,Caucasian,47,4,0,4.299065420560748,0
race,Caucasian,47,1,1,2.6153846153846154,0
race,Caucasian,47,2,1,3.6923076923076925,0
race,Caucasian,47,3,1,4.352941176470588,0
race,Caucasian,47,4,1,7.137254901960785,0
race,Caucasian,54,1,0,2.1185185185185187,0
race,Caucasian,54,2,0,2.6142857142857143,0
race,Caucasian,54,3,0,3.046511627906977,0
race,Caucasian,54,4,0,4.102803738317757,0
race,Caucasian,54,1,1,2.5714285714285716,0
race,Caucasian,54,2,1,3.875,0
race,Caucasian,54,3,1,3.5,0
race,Caucasian,54,4,1,6.894736842105263,0
race,Caucasian,68,1,0,1.5416666666666667,0
race,Caucasian,68,2,0,1.2307692307692308,0
race,Caucasian,68,3,0,2.0,0
race,Caucasian,68,4,0,1.8333333333333333,0
race,Caucasian,68,4,1,0.0,0
race,Caucasian,56,1,0,1.6408450704225352,0
race,Caucasian,56,2,0,2.2777777777777777,0
race,Caucasian,56,3,0,3.926829268292683,0
race,Caucasian,56,4,0,4.142857142857143,0
race,Caucasian,56,1,1,5.0,0
race,Caucasian,56,2,1,3.4285714285714284,0
race,Caucasian,56,3,1,3.625,0
race,Caucasian,56,4,1,5.2,0
race,Caucasian,60,1,0,1.3934426229508197,0
race,Caucasian,60,2,0,2.8518518518518516,0
race,Caucasian,60,3,0,2.4,0
race,Caucasian,60,4,0,3.765957446808511,0
race,Caucasian,60,1,1,2.125,0
race,Caucasian,60,2,1,1.0,0
race,Caucasian,60,3,1,4.0,0
race,Caucasian,60,4,1,5.833333333333333,0
race,Caucasian,65,1,0,1.4411764705882353,0
race,Caucasian,65,2,0,1.631578947368421,0
race,Caucasian,65,3,0,1.0,0
race,Caucasian,65,4,0,2.5833333333333335,0
race,Caucasian,65,2,1,1.0,0
race,Caucasian,65,4,1,6.2,0
race,Caucasian,61,1,0,1.391304347826087,0
race,Caucasian,61,2,0,2.238095238095238,0
race,Caucasian,61,3,0,2.2857142857142856,0
race,Caucasian,61,4,0,3.0697674418604652,0
race,Caucasian,61,1,1,1.0,0
race,Caucasian,61,2,1,3.5,0
race,Caucasian,61,3,1,4.5,0
race,Caucasian,61,4,1,7.0,0
race,Caucasian,59,1,1,3.1666666666666665,0
race,Caucasian,59,2,1,3.6,0
race,Caucasian,59,3,1,3.0,0
race,Caucasian,59,4,1,5.2,0
race,Caucasian,59,1,0,1.3625,0
race,Caucasian,59,2,0,2.1132075471698113,0
race,Caucasian,59,3,0,3.2857142857142856,0
race,Caucasian,59,4,0,4.254545454545455,0
race,Caucasian,63,1,0,1.5348837209302326,0
race,Caucasian,63,2,0,2.235294117647059,0
race,Caucasian,63,3,0,2.1875,0
race,Caucasian,63,4,0,3.125,0
race,Caucasian,63,2,1,7.0,0
race,Caucasian,63,3,1,4.0,0
race,Caucasian,63,4,1,6.75,0
race,Caucasian,58,1,0,1.7419354838709677,0
race,Caucasian,58,2,0,2.121212121212121,0
race,Caucasian,58,3,0,2.8214285714285716,0
race,Caucasian,58,4,0,4.0,0
race,Caucasian,58,1,1,3.0,0
race,Caucasian,58,2,1,6.0,0
race,Caucasian,58,3,1,3.5,0
race,Caucasian,58,4,1,6.1,0
race,Caucasian,67,2,1,0.0,0
race,Caucasian,67,3,1,4.0,0
race,Caucasian,67,4,1,5.0,0
race,Caucasian,67,1,0,0.9310344827586207,0
race,Caucasian,67,2,0,2.1875,0
race,Caucasian,67,3,0,1.8571428571428572,0
race,Caucasian,67,4,0,2.9411764705882355,0
race,Caucasian,19,1,0,2.1372549019607843,0
race,Caucasian,19,2,0,2.632978723404255,0
race,Caucasian,19,3,0,2.5137614678899083,0
race,Caucasian,19,4,0,3.0919540229885056,0
race,Caucasian,19,1,1,3.6363636363636362,0
race,Caucasian,19,2,1,4.357142857142857,0
race,Caucasian,19,3,1,4.25,0
race,Caucasian,19,4,1,5.545454545454546,0
race,Caucasian,64,1,0,1.6744186046511629,0
race,Caucasian,64,2,0,1.8666666666666667,0
race,Caucasian,64,3,0,2.7142857142857144,0
race,Caucasian,64,4,0,2.8846153846153846,0
race,Caucasian,64,1,1,7.0,0
race,Caucasian,64,4,1,4.0,0
race,Caucasian,18,1,0,1.9453376205787782,0
race,Caucasian,18,2,0,2.213793103448276,0
race,Caucasian,18,3,0,2.391304347826087,0
race,Caucasian,18,4,0,2.3548387096774195,0
race,Caucasian,18,1,1,3.2777777777777777,0
race,Caucasian,18,2,1,3.9615384615384617,0
race,Caucasian,18,3,1,3.8666666666666667,0
race,Caucasian,18,4,1,4.0,0
race,Caucasian,66,1,0,1.2272727272727273,0
race,Caucasian,66,2,0,1.9333333333333333,0
race,Caucasian,66,3,0,1.8888888888888888,0
race,Caucasian,66,4,0,3.6666666666666665,0
race,Caucasian,66,1,1,2.0,0
race,Caucasian,66,2,1,3.3333333333333335,0
race,Caucasian,66,3,1,6.0,0
race,Caucasian,66,4,1,5.0,0
race,Caucasian,69,1,0,2.2,0
race,Caucasian,69,2,0,2.3333333333333335,0
race,Caucasian,69,3,0,1.5,0
race,Caucasian,69,4,0,1.8571428571428572,0
race,Caucasian,69,2,1,3.0,0
race,Caucasian,70,1,0,1.1428571428571428,0
race,Caucasian,70,2,0,1.375,0
race,Caucasian,70,3,0,1.0,0
race,Caucasian,70,4,0,3.142857142857143,0
race,Caucasian,70,1,1,4.0,0
race,Other,30,1,0,1.3,0
race,Other,30,2,0,1.3333333333333333,0
race,Other,30,3,0,3.0,0
race,Other,30,4,0,3.3636363636363638,0
race,Other,30,2,1,1.0,0
race,Other,28,1,0,0.8,0
race,Other,28,2,0,2.4285714285714284,0
race,Other,28,3,0,0.0,0
race,Other,28,4,0,2.1666666666666665,0
race,Other,28,1,1,1.0,0
race,Other,28,3,1,2.0,0
race,Other,63,1,0,0.0,0
race,Other,63,2,0,1.6666666666666667,0
race,Other,31,1,0,2.5454545454545454,0
race,Other,31,2,0,2.0,0
race,Other,31,3,0,2.4285714285714284,0
race,Other,31,4,0,3.3333333333333335,0
race,Other,31,2,1,0.0,0
race,Other,31,4,1,0.0,0
race,Other,26,1,0,1.0,0
race,Other,26,2,0,2.142857142857143,0
race,Other,26,3,0,5.0,0
race,Other,26,4,0,2.0,0
race,Other,50,4,1,7.0,0
race,Other,50,1,0,1.875,0
race,Other,50,2,0,2.5,0
race,Other,50,3,0,0.0,0
race,Other,50,4,0,3.25,0
race,Other,34,1,0,2.1052631578947367,0
race,Other,34,2,0,1.6923076923076923,0
race,Other,34,3,0,3.0,0
race,Other,34,4,0,2.2,0
race,Other,34,2,1,4.0,0
race,Other,41,1,0,1.35,0
race,Other,41,2,0,1.6666666666666667,0
race,Other,41,3,0,7.0,0
race,Other,41,4,0,2.0,0
race,Other,41,2,1,3.0,0
race,Other,49,1,0,0.5,0
race,Other,49,2,0,2.75,0
race,Other,49,3,0,0.0,0
race,Other,49,4,0,2.6,0
race,Other,60,1,0,3.5,0
race,Other,60,2,0,2.2,0
race,Other,60,4,0,2.5,0
race,Other,37,1,0,1.2666666666666666,0
race,Other,37,2,0,2.0,0
race,Other,37,3,0,3.0,0
race,Other,37,4,0,4.571428571428571,0
race,Other,23,1,0,0.9285714285714286,0
race,Other,23,2,0,1.5833333333333333,0
race,Other,23,3,0,2.4,0
race,Other,23,4,0,3.6666666666666665,0
race,Other,23,1,1,5.0,0
race,Other,23,2,1,3.0,0
race,Other,23,4,1,6.5,0
race,Other,38,1,0,2.5714285714285716,0
race,Other,38,2,0,2.8,0
race,Other,38,3,0,3.0,0
race,Other,38,4,0,3.75,0
race,Other,38,1,1,3.0,0
race,Other,38,2,1,4.0,0
race,Other,38,4,1,10.0,0
race,Other,32,1,0,1.3333333333333333,0
race,Other,32,2,0,2.142857142857143,0
race,Other,32,3,0,1.6666666666666667,0
race,Other,32,4,0,2.5,0
race,Other,32,1,1,2.5,0
race,Other,32,2,1,1.0,0
race,Other,52,1,0,0.42857142857142855,0
race,Other,52,2,0,2.6666666666666665,0
race,Other,52,3,0,4.0,0
race,Other,52,4,0,2.5,0
race,Other,52,2,1,5.0,0
race,Other,42,1,0,2.25,0
race,Other,42,2,0,1.8181818181818181,0
race,Other,42,3,0,1.5,0
race,Other,42,4,0,1.5714285714285714,0
race,Other,18,1,0,2.888888888888889,0
race,Other,18,2,0,1.7142857142857142,0
race,Other,18,3,0,2.0,0
race,Other,18,4,0,2.0,0
race,Other,35,1,0,2.6923076923076925,0
race,Other,35,2,0,0.5,0
race,Other,35,3,0,2.3333333333333335,0
race,Other,35,4,0,4.0,0
race,Other,45,1,0,1.6363636363636365,0
race,Other,45,2,0,0.2,0
race,Other,45,3,0,1.0,0
race,Other,45,4,0,1.7142857142857142,0
race,Other,45,3,1,8.0,0
race,Other,27,1,0,1.7692307692307692,0
race,Other,27,2,0,2.888888888888889,0
race,Other,27,3,0,3.0,0
race,Other,27,4,0,1.8888888888888888,0
race,Other,27,1,1,1.0,0
race,Other,47,1,0,1.6666666666666667,0
race,Other,47,2,0,2.4285714285714284,0
race,Other,47,3,0,2.0,0
race,Other,47,4,0,2.25,0
race,Other,47,2,1,0.0,0
race,Other,43,1,0,1.4545454545454546,0
race,Other,43,2,0,1.8571428571428572,0
race,Other,43,3,0,5.0,0
race,Other,43,4,0,5.3,0
race,Other,43,3,1,0.5,0
race,Other,21,1,0,2.4166666666666665,0
race,Other,21,2,0,1.8571428571428572,0
race,Other,21,3,0,3.0,0
race,Other,21,4,0,1.3333333333333333,0
race,Other,21,1,1,3.0,0
race,Other,21,3,1,1.0,0
race,Other,29,1,0,1.5714285714285714,0
race,Other,29,2,0,1.6,0
race,Other,29,3,0,2.5,0
race,Other,29,4,0,3.125,0
race,Other,29,3,1,3.0,0
race,Other,29,4,1,4.0,0
race,Other,40,1,0,2.3684210526315788,0
race,Other,40,2,0,1.5,0
race,Other,40,3,0,1.25,0
race,Other,40,4,0,4.5,0
race,Other,40,1,1,3.0,0
race,Other,62,1,0,1.0,0
race,Other,62,2,0,1.25,0
race,Other,62,3,0,6.0,0
race,Other,62,4,0,4.0,0
race,Other,66,1,0,2.2,0
race,Other,66,3,0,6.0,0
race,Other,25,4,1,10.0,0
race,Other,25,1,0,1.8666666666666667,0
race,Other,25,2,0,1.3333333333333333,0
race,Other,25,3,0,1.0,0
race,Other,25,4,0,2.3333333333333335,0
race,Other,51,1,0,1.6923076923076923,0
race,Other,51,2,0,1.2857142857142858,0
race,Other,51,3,0,0.0,0
race,Other,51,4,0,2.0,0
race,Other,39,1,0,1.1666666666666667,0
race,Other,39,2,0,1.8333333333333333,0
race,Other,39,3,0,1.8333333333333333,0
race,Other,39,4,0,2.0,0
race,Other,54,1,0,2.4,0
race,Other,54,2,0,0.0,0
race,Other,54,3,0,0.0,0
race,Other,54,4,0,1.0,0
race,Other,54,2,1,0.0,0
race,Other,24,1,0,0.7,0
race,Other,24,2,0,0.6,0
race,Other,24,3,0,0.6,0
race,Other,24,4,0,2.2,0
race,Other,36,1,0,1.4,0
race,Other,36,2,0,2.5,0
race,Other,36,3,0,1.0,0
race,Other,36,4,0,1.6666666666666667,0
race,Other,36,2,1,4.0,0
race,Other,36,3,1,0.0,0
race,Other,36,4,1,6.0,0
race,Other,53,1,0,2.7142857142857144,0
race,Other,53,2,0,1.5,0
race,Other,53,3,0,0.0,0
race,Other,53,4,0,0.5,0
race,Other,46,1,0,1.1818181818181819,0
race,Other,46,2,0,2.875,0
race,Other,46,3,0,1.0,0
race,Other,46,4,0,3.75,0
race,Other,46,1,1,0.0,0
race,Other,46,2,1,0.0,0
race,Other,55,1,0,1.6666666666666667,0
race,Other,55,2,0,0.5,0
race,Other,55,3,0,2.0,0
race,Other,55,4,0,0.0,0
race,Other,55,3,1,0.0,0
race,Other,44,1,0,2.3684210526315788,0
race,Other,44,2,0,2.4,0
race,Other,44,3,0,3.0,0
race,Other,44,4,0,1.8,0
race,Other,59,1,0,0.3333333333333333,0
race,Other,59,2,0,0.0,0
race,Other,59,3,0,3.5,0
race,Other,59,4,0,8.0,0
race,Other,20,1,0,2.076923076923077,0
race,Other,20,2,0,1.5,0
race,Other,20,3,0,1.8,0
race,Other,20,4,0,2.6666666666666665,0
race,Other,20,3,1,7.0,0
race,Other,20,4,1,3.0,0
race,Other,70,1,0,1.6666666666666667,0
race,Other,70,2,0,0.0,0
race,Other,68,1,0,0.0,0
race,Other,68,2,0,1.0,0
race,Other,65,1,0,0.0,0
race,Other,65,2,0,1.3333333333333333,0
race,Other,65,3,0,1.0,0
race,Other,65,4,0,4.0,0
race,Other,19,1,0,1.8461538461538463,0
race,Other,19,2,0,1.4,0
race,Other,19,3,0,2.0,0
race,Other,19,4,0,2.0,0
race,Other,19,4,1,7.0,0
race,Other,22,1,0,0.7,0
race,Other,22,2,0,1.6666666666666667,0
race,Other,22,3,0,2.6666666666666665,0
race,Other,22,4,0,1.5,0
race,Other,22,2,1,3.5,0
race,Other,22,4,1,7.0,0
race,Other,48,1,0,1.4285714285714286,0
race,Other,48,2,0,0.6666666666666666,0
race,Other,48,3,0,6.0,0
race,Other,48,4,0,3.8333333333333335,0
race,Other,33,1,0,2.076923076923077,0
race,Other,33,2,0,1.1,0
race,Other,33,3,0,1.0,0
race,Other,33,4,0,2.142857142857143,0
race,Other,33,1,1,8.0,0
race,Other,58,1,0,0.16666666666666666,0
race,Other,58,2,0,2.8,0
race,Other,58,3,0,0.0,0
race,Other,58,4,0,0.5,0
race,Other,57,1,0,1.25,0
race,Other,57,2,0,2.0,0
race,Other,57,3,0,0.0,0
race,Other,61,1,0,1.3333333333333333,0
race,Other,61,2,0,1.0,0
race,Other,61,3,0,4.0,0
race,Other,69,1,0,0.0,0
race,Other,69,4,0,0.0,0
race,Other,56,1,0,2.0,0
race,Other,56,3,0,0.0,0
race,Other,56,4,0,2.5,0
race,Other,56,4,1,2.5,0
race,Other,67,1,0,0.0,0
race,Other,67,2,0,0.0,0
race,Other,67,4,0,0.0,0
race,Other,67,3,1,3.0,0
race,Other,64,1,0,0.0,0
race,Other,64,4,0,0.0,0
sex,male,27,1,1,3.933333333333333,0
sex,male,27,2,1,3.5517241379310347,0
sex,male,27,3,1,4.260869565217392,0
sex,male,27,4,1,6.295454545454546,0
sex,male,27,1,0,2.1677852348993287,0
sex,male,27,2,0,2.825870646766169,0
sex,male,27,3,0,3.0597014925373136,0
sex,male,27,4,0,4.540462427745664,0
sex,male,26,1,0,2.003257328990228,0
sex,male,26,2,0,2.2463054187192117,0
sex,male,26,3,0,2.8666666666666667,0
sex,male,26,4,0,4.108333333333333,0
sex,male,26,1,1,3.1666666666666665,0
sex,male,26,2,1,4.12,0
sex,male,26,3,1,4.208333333333333,0
sex,male,26,4,1,6.112903225806452,0
sex,male,30,1,1,3.5555555555555554,0
sex,male,30,2,1,4.592592592592593,0
sex,male,30,3,1,4.5,0
sex,male,30,4,1,7.028301886792453,0
sex,male,30,1,0,2.3576923076923078,0
sex,male,30,2,0,3.1133004926108376,0
sex,male,30,3,0,2.9448818897637796,0
sex,male,30,4,0,4.853801169590644,0
sex,male,24,1,0,1.5789473684210527,0
sex,male,24,2,0,2.1101321585903086,0
sex,male,24,3,0,2.5801526717557253,0
sex,male,24,4,0,3.691860465116279,0
sex,male,24,1,1,2.357142857142857,0
sex,male,24,2,1,2.6486486486486487,0
sex,male,24,3,1,3.36,0
sex,male,24,4,1,5.640625,0
sex,male,34,1,0,2.824,0
sex,male,34,2,0,3.1818181818181817,0
sex,male,34,3,0,3.299145299145299,0
sex,male,34,4,0,5.2,0
sex,male,34,1,1,3.3333333333333335,0
sex,male,34,2,1,4.48,0
sex,male,34,3,1,4.0,0
sex,male,34,4,1,7.058252427184466,0
sex,male,35,1,1,3.7586206896551726,0
sex,male,35,2,1,4.684210526315789,0
sex,male,35,3,1,4.842105263157895,0
sex,male,35,4,1,6.757575757575758,0
sex,male,35,1,0,2.5368852459016393,0
sex,male,35,2,0,3.3592814371257487,0
sex,male,35,3,0,3.439655172413793,0
sex,male,35,4,0,5.070063694267516,0
sex,male,37,1,0,2.8430493273542603,0
sex,male,37,2,0,3.4064516129032256,0
sex,male,37,3,0,3.7578947368421054,0
sex,male,37,4,0,5.189591078066915,0
sex,male,37,1,1,3.68,0
sex,male,37,2,1,4.592592592592593,0
sex,male,37,3,1,5.176470588235294,0
sex,male,37,4,1,6.574074074074074,0
sex,male,44,1,0,2.800995024875622,0
sex,male,44,2,0,3.1196581196581197,0
sex,male,44,3,0,3.971014492753623,0
sex,male,44,4,0,4.897058823529412,0
sex,male,44,1,1,3.6666666666666665,0
sex,male,44,2,1,4.4,0
sex,male,44,3,1,5.625,0
sex,male,44,4,1,6.603174603174603,0
sex,male,20,1,0,2.367088607594937,0
sex,male,20,2,0,2.626865671641791,0
sex,male,20,3,0,3.1353383458646618,0
sex,male,20,4,0,4.175609756097561,0
sex,male,20,1,1,3.7037037037037037,0
sex,male,20,2,1,3.727272727272727,0
sex,male,20,3,1,3.764705882352941,0
sex,male,20,4,1,5.434210526315789,0
sex,male,29,1,0,2.382978723404255,0
sex,male,29,2,0,2.6699507389162562,0
sex,male,29,3,0,3.4754098360655736,0
sex,male,29,4,0,4.739837398373984,0
sex,male,29,1,1,2.590909090909091,0
sex,male,29,2,1,3.4285714285714284,0
sex,male,29,3,1,3.6818181818181817,0
sex,male,29,4,1,7.115942028985507,0
sex,male,49,1,0,2.4226190476190474,0
sex,male,49,2,0,3.5494505494505493,0
sex,male,49,3,0,3.8222222222222224,0
sex,male,49,4,0,4.8120805369127515,0
sex,male,49,1,1,4.2631578947368425,0
sex,male,49,2,1,3.5833333333333335,0
sex,male,49,3,1,6.0,0
sex,male,49,4,1,6.658536585365853,0
sex,male,22,1,0,1.7295774647887323,0
sex,male,22,2,0,2.639423076923077,0
sex,male,22,3,0,2.826388888888889,0
sex,male,22,4,0,4.419580419580419,0
sex,male,22,1,1,3.09375,0
sex,male,22,2,1,3.7037037037037037,0
sex,male,22,3,1,4.173913043478261,0
sex,male,22,4,1,6.15929203539823,0
sex,male,28,1,0,2.57679180887372,0
sex,male,28,2,0,2.5879396984924625,0
sex,male,28,3,0,3.356589147286822,0
sex,male,28,4,0,4.622107969151671,0
sex,male,28,1,1,3.129032258064516,0
sex,male,28,2,1,3.8666666666666667,0
sex,male,28,3,1,4.352941176470588,0
sex,male,28,4,1,6.292307692307692,0
sex,male,62,1,1,0.5,0
sex,male,62,2,1,5.5,0
sex,male,62,4,1,5.333333333333333,0
sex,male,62,1,0,1.368421052631579,0
sex,male,62,2,0,2.4615384615384617,0
sex,male,62,3,0,2.4,0
sex,male,62,4,0,4.225806451612903,0
sex,male,31,1,0,2.7256317689530687,0
sex,male,31,2,0,3.1032608695652173,0
sex,male,31,3,0,3.4957264957264957,0
sex,male,31,4,0,5.110410094637224,0
sex,male,31,1,1,3.962962962962963,0
sex,male,31,2,1,4.275862068965517,0
sex,male,31,3,1,5.0476190476190474,0
sex,male,31,4,1,7.040650406504065,0
sex,male,25,1,1,1.9259259259259258,0
sex,male,25,2,1,3.5217391304347827,0
sex,male,25,3,1,3.9130434782608696,0
sex,male,25,4,1,5.808510638297872,0
sex,male,25,1,0,1.8924050632911393,0
sex,male,25,2,0,2.411764705882353,0
sex,male,25,3,0,2.7279411764705883,0
sex,male,25,4,0,3.787292817679558,0
sex,male,56,1,1,5.0,0
sex,male,56,2,1,4.0,0
sex,male,56,3,1,3.6666666666666665,0
sex,male,56,4,1,6.333333333333333,0
sex,male,56,1,0,2.060344827586207,0
sex,male,56,2,0,3.12,0
sex,male,56,3,0,4.088888888888889,0
sex,male,56,4,0,4.848484848484849,0
sex,male,50,1,1,4.0,0
sex,male,50,2,1,4.25,0
sex,male,50,3,1,3.3333333333333335,0
sex,male,50,4,1,6.785714285714286,0
sex,male,50,1,0,2.503067484662577,0
sex,male,50,2,0,3.3058823529411763,0
sex,male,50,3,0,3.7936507936507935,0
sex,male,50,4,0,4.754966887417218,0
sex,male,41,1,1,3.2941176470588234,0
sex,male,41,2,1,4.588235294117647,0
sex,male,41,3,1,3.1666666666666665,0
sex,male,41,4,1,6.719298245614035,0
sex,male,41,1,0,2.6572769953051645,0
sex,male,41,2,0,3.4098360655737703,0
sex,male,41,3,0,3.5308641975308643,0
sex,male,41,4,0,5.037383177570093,0
sex,male,32,1,0,2.862876254180602,0
sex,male,32,2,0,3.2529411764705882,0
sex,male,32,3,0,3.93859649122807,0
sex,male,32,4,0,4.977124183006536,0
sex,male,32,1,1,3.15,0
sex,male,32,2,1,4.875,0
sex,male,32,3,1,5.777777777777778,0
sex,male,32,4,1,6.425,0
sex,male,55,1,0,2.5952380952380953,0
sex,male,55,2,0,2.7115384615384617,0
sex,male,55,3,0,2.9767441860465116,0
sex,male,55,4,0,4.77906976744186,0
sex,male,55,1,1,1.8,0
sex,male,55,2,1,5.0,0
sex,male,55,3,1,4.666666666666667,0
sex,male,55,4,1,7.1875,0
sex,male,45,1,1,2.888888888888889,0
sex,male,45,2,1,4.666666666666667,0
sex,male,45,3,1,6.142857142857143,0
sex,male,45,4,1,6.7924528301886795,0
sex,male,45,1,0,2.8944099378881987,0
