Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,28,1,1,0.15167066310838534,4
race,African-American,28,2,1,0.1652947403806035,4
race,African-American,28,3,1,0.18014941302027748,4
race,African-American,28,4,1,0.3506418102890833,4
race,African-American,38,1,1,0.12389538516468802,4
race,African-American,38,3,1,0.12430198785169352,4
race,African-American,38,4,1,0.3505591642042257,4
race,African-American,38,1,0,0.12519413626562118,4
race,African-American,38,2,0,0.13640475813067707,4
race,African-American,38,3,0,0.19119342953927768,4
race,African-American,38,4,0,0.19437114434897196,4
race,African-American,50,1,0,0.08363626299383291,4
race,African-American,50,2,0,0.10337485299470384,4
race,African-American,50,3,0,0.11351708437018596,4
race,African-American,50,4,0,0.20665251042125135,4
race,African-American,50,1,1,0.09838998211091235,4
race,African-American,50,2,1,0.1652542372881356,4
race,African-American,50,4,1,0.2914696461990546,4
race,African-American,49,1,0,0.07848234929700662,4
race,African-American,49,2,0,0.1002079430173299,4
race,African-American,49,3,0,0.12446891939190467,4
race,African-American,49,4,0,0.25841021578666695,4
race,African-American,49,1,1,0.0867837278525079,4
race,African-American,49,2,1,0.14910825328296576,4
race,African-American,49,3,1,0.21602789842313258,4
race,African-American,49,4,1,0.3967285441917955,4
race,African-American,32,1,0,0.10847449319981034,4
race,African-American,32,2,0,0.13439228481803764,4
race,African-American,32,3,0,0.1893256455052006,4
race,African-American,32,4,0,0.24935401349672945,4
race,African-American,32,1,1,0.0915888564008565,4
race,African-American,32,2,1,0.16756623888490702,4
race,African-American,32,3,1,0.28739441918586084,4
race,African-American,32,4,1,0.2907407118989965,4
race,African-American,42,1,1,0.10404261304115607,4
race,African-American,42,2,1,0.20852523189846348,4
race,African-American,42,3,1,0.39244558258642764,4
race,African-American,42,4,1,0.31525213162871285,4
race,African-American,42,1,0,0.09814982838028562,4
race,African-American,42,2,0,0.11762256348867721,4
race,African-American,42,3,0,0.12591031495695124,4
race,African-American,42,4,0,0.23662660276688577,4
race,African-American,39,1,1,0.11430780745678477,4
race,African-American,39,2,1,0.13830755232029118,4
race,African-American,39,3,1,0.20907248392923852,4
race,African-American,39,4,1,0.3603750749393545,4
race,African-American,39,1,0,0.08575074358551302,4
race,African-American,39,2,0,0.1125821721423113,4
race,African-American,39,3,0,0.15627444595244633,4
race,African-American,39,4,0,0.1998016857136881,4
race,African-American,29,1,0,0.10153646243927983,4
race,African-American,29,2,0,0.1344834228784182,4
race,African-American,29,3,0,0.1532293565000065,4
race,African-American,29,4,0,0.25019983708643545,4
race,African-American,29,1,1,0.10475884596028821,4
race,African-American,29,2,1,0.15926277910289538,4
race,African-American,29,3,1,0.16279183589770083,4
race,African-American,29,4,1,0.3421901161191475,4
race,African-American,25,1,0,0.10075171227161109,4
race,African-American,25,2,0,0.12303041168413587,4
race,African-American,25,3,0,0.12296531300301371,4
race,African-American,25,4,0,0.25099059615462693,4
race,African-American,25,1,1,0.09602520377445585,4
race,African-American,25,2,1,0.1864700439961282,4
race,African-American,25,3,1,0.24024581094627345,4
race,African-American,25,4,1,0.3829882025422035,4
race,African-American,52,1,0,0.07812460652460917,4
race,African-American,52,2,0,0.11178658911162537,4
race,African-American,52,3,0,0.12391699869696321,4
race,African-American,52,4,0,0.20632420464834816,4
race,African-American,52,1,1,0.09838998211091235,4
race,African-American,52,2,1,0.16638465877044556,4
race,African-American,52,3,1,0.31213391839779325,4
race,African-American,52,4,1,0.37059477832237486,4
race,African-American,36,1,0,0.10419099718307358,4
race,African-American,36,2,0,0.1614576709245846,4
race,African-American,36,3,0,0.16794678798767246,4
race,African-American,36,4,0,0.25586046666675877,4
race,African-American,36,1,1,0.12105116290357032,4
race,African-American,36,2,1,0.19641534881605605,4
race,African-American,36,3,1,0.23884751472001756,4
race,African-American,36,4,1,0.30157613204786754,4
race,African-American,35,1,0,0.09838375121317769,4
race,African-American,35,2,0,0.1257005131648619,4
race,African-American,35,3,0,0.136993817071529,4
race,African-American,35,4,0,0.22206143379569024,4
race,African-American,35,1,1,0.15473423886634646,4
race,African-American,35,2,1,0.17117875218169623,4
race,African-American,35,3,1,0.1302256328026572,4
race,African-American,35,4,1,0.35698343832488827,4
race,African-American,27,1,0,0.1039230006679843,4
race,African-American,27,2,0,0.1337134355969488,4
race,African-American,27,3,0,0.14994161107196008,4
race,African-American,27,4,0,0.2246774768783088,4
race,African-American,27,1,1,0.108751699806642,4
race,African-American,27,2,1,0.11814475211956435,4
race,African-American,27,3,1,0.1240464821197126,4
race,African-American,27,4,1,0.29034354000082846,4
race,African-American,51,1,0,0.07941878294752538,4
race,African-American,51,2,0,0.1302090095389197,4
race,African-American,51,3,0,0.13253561900694516,4
race,African-American,51,4,0,0.2047857299096946,4
race,African-American,51,1,1,0.15562720711282066,4
race,African-American,51,2,1,0.15990927676974187,4
race,African-American,51,4,1,0.4312886634775031,4
race,African-American,33,1,0,0.112535947593008,4
race,African-American,33,2,0,0.11963501473766992,4
race,African-American,33,3,0,0.14960072177956038,4
race,African-American,33,4,0,0.24451481545815926,4
race,African-American,33,1,1,0.10760825765265017,4
race,African-American,33,2,1,0.1100838663206601,4
race,African-American,33,3,1,0.2002945211347605,4
race,African-American,33,4,1,0.32563705050288627,4
race,African-American,47,1,0,0.09048688719035394,4
race,African-American,47,2,0,0.11096630174260771,4
race,African-American,47,3,0,0.18676141022813936,4
race,African-American,47,4,0,0.2451415004886122,4
race,African-American,47,1,1,0.18085404737204674,4
race,African-American,47,2,1,0.12969655774035027,4
race,African-American,47,3,1,0.09838998211091235,4
race,African-American,47,4,1,0.2712280888300906,4
race,African-American,26,1,1,0.12851661538604447,4
race,African-American,26,2,1,0.271545254600675,4
race,African-American,26,3,1,0.19118488280655468,4
race,African-American,26,4,1,0.31000499798239517,4
race,African-American,26,1,0,0.10345109920667431,4
race,African-American,26,2,0,0.12776579495583262,4
race,African-American,26,3,0,0.14616675710763494,4
race,African-American,26,4,0,0.2183226429466569,4
race,African-American,48,1,0,0.0998982668941708,4
race,African-American,48,2,0,0.13405299473921878,4
race,African-American,48,3,0,0.1251853915663159,4
race,African-American,48,4,0,0.24104625422169926,4
race,African-American,48,1,1,0.09838998211091235,4
race,African-American,48,2,1,0.047936301592460186,4
race,African-American,48,4,1,0.3471477518943841,4
race,African-American,34,1,0,0.1027795135567986,4
race,African-American,34,2,0,0.1277601379865953,4
race,African-American,34,3,0,0.1630240884550044,4
race,African-American,34,4,0,0.23190145133727105,4
race,African-American,34,1,1,0.15690857400258926,4
race,African-American,34,2,1,0.1470697248137962,4
race,African-American,34,3,1,0.14895063526499086,4
race,African-American,34,4,1,0.33827786483937594,4
race,African-American,58,1,0,0.0651948080328994,4
race,African-American,58,2,0,0.08648692811913403,4
race,African-American,58,3,0,0.12898492106480478,4
race,African-American,58,4,0,0.2851746133741918,4
race,African-American,58,1,1,0.09838998211091235,4
race,African-American,58,3,1,0.39244558258642764,4
race,African-American,58,4,1,0.3402235634349805,4
race,African-American,44,1,0,0.10128985225017505,4
race,African-American,44,2,0,0.12017226980340487,4
race,African-American,44,3,0,0.1249406751308872,4
race,African-American,44,4,0,0.22341838684031098,4
race,African-American,44,1,1,0.06762976801892781,4
race,African-American,44,4,1,0.31966847860473435,4
race,African-American,56,1,0,0.07175912373814411,4
race,African-American,56,2,0,0.08692031742153193,4
race,African-American,56,3,0,0.12633619612760746,4
race,African-American,56,4,0,0.16822817195303486,4
race,African-American,56,1,1,0.07527426857684462,4
race,African-American,56,4,1,0.41188238184459686,4
race,African-American,53,1,1,0.08157208860476163,4
race,African-American,53,2,1,0.21062722541769377,4
race,African-American,53,3,1,0.75,4
race,African-American,53,4,1,0.3607558575789723,4
race,African-American,53,1,0,0.0885938264184899,4
race,African-American,53,2,0,0.11861685476222938,4
race,African-American,53,3,0,0.18574516469873925,4
race,African-American,53,4,0,0.21625291197041557,4
race,African-American,20,1,0,0.08750413341054238,4
race,African-American,20,2,0,0.13149374019364815,4
race,African-American,20,3,0,0.14139986269242918,4
race,African-American,20,4,0,0.18542706554351515,4
race,African-American,20,1,1,0.10337041192738586,4
race,African-American,20,2,1,0.1421667324030896,4
race,African-American,20,3,1,0.18328377619675226,4
race,African-American,20,4,1,0.29708300335496424,4
race,African-American,40,1,0,0.09137493527681477,4
race,African-American,40,2,0,0.12208350820275964,4
race,African-American,40,3,0,0.13081463728381992,4
race,African-American,40,4,0,0.21770625636360452,4
race,African-American,40,1,1,0.09627234747663219,4
race,African-American,40,2,1,0.15234610554536837,4
race,African-American,40,3,1,0.08512960436562074,4
race,African-American,40,4,1,0.42381332237842534,4
race,African-American,63,1,0,0.0557741177653884,4
race,African-American,63,2,0,0.05300445547206984,4
race,African-American,63,4,0,0.2405185062471294,4
race,African-American,63,4,1,0.19964888130791714,4
race,African-American,22,1,0,0.09168207334400989,4
race,African-American,22,2,0,0.12422677214996182,4
race,African-American,22,3,0,0.14372261623403468,4
race,African-American,22,4,0,0.22429785390268647,4
race,African-American,22,1,1,0.10739898651696933,4
race,African-American,22,2,1,0.2016127090952436,4
race,African-American,22,3,1,0.1585487168430424,4
race,African-American,22,4,1,0.3609736599912117,4
race,African-American,43,1,0,0.10058753683709298,4
race,African-American,43,2,0,0.10482432836886191,4
race,African-American,43,3,0,0.13618922639554676,4
race,African-American,43,4,0,0.20035352690799854,4
race,African-American,43,1,1,0.13987123608020574,4
race,African-American,43,2,1,0.10156572467025293,4
race,African-American,43,3,1,0.17688022284122562,4
race,African-American,43,4,1,0.3737115827582916,4
race,African-American,59,1,1,0.09838998211091235,4
race,African-American,59,3,1,0.1302256328026572,4
race,African-American,59,4,1,0.4692106655393311,4
race,African-American,59,1,0,0.09348606412241843,4
race,African-American,59,2,0,0.13492979703310867,4
race,African-American,59,3,0,0.1859561544847417,4
race,African-American,59,4,0,0.18933113729428597,4
race,African-American,23,1,0,0.08872770756687609,4
race,African-American,23,2,0,0.12209455083536026,4
race,African-American,23,3,0,0.14269394540516062,4
race,African-American,23,4,0,0.2186781584293249,4
race,African-American,23,1,1,0.09112732029758776,4
race,African-American,23,2,1,0.20728744939271254,4
race,African-American,23,3,1,0.21741992400182242,4
race,African-American,23,4,1,0.2850187493303745,4
race,African-American,45,1,0,0.10117496608138896,4
race,African-American,45,2,0,0.11397811774580233,4
race,African-American,45,3,0,0.1273342154490932,4
race,African-American,45,4,0,0.2282463371543664,4
race,African-American,45,1,1,0.10686892850627791,4
race,African-American,45,2,1,0.12600818610684522,4
race,African-American,45,3,1,0.09838998211091235,4
race,African-American,45,4,1,0.2921829491053108,4
race,African-American,37,1,0,0.1118918409853406,4
race,African-American,37,2,0,0.11346310298277557,4
race,African-American,37,3,0,0.1500311220327448,4
race,African-American,37,4,0,0.2198270653492299,4
race,African-American,37,1,1,0.13202941453798528,4
race,African-American,37,2,1,0.1855742171147638,4
race,African-American,37,3,1,0.13317968891420195,4
race,African-American,37,4,1,0.2561917511444451,4
race,African-American,55,1,0,0.07444021549970718,4
race,African-American,55,2,0,0.10185120526886615,4
race,African-American,55,3,0,0.15509832106015764,4
race,African-American,55,4,0,0.23276549643964506,4
race,African-American,55,2,1,0.09838998211091235,4
race,African-American,55,3,1,0.21062722541769377,4
race,African-American,55,4,1,0.385407190947317,4
race,African-American,31,1,1,0.09360801444859597,4
race,African-American,31,2,1,0.14797795416583376,4
race,African-American,31,3,1,0.24711574765187994,4
race,African-American,31,4,1,0.3261932846813551,4
race,African-American,31,1,0,0.10987272349921723,4
race,African-American,31,2,0,0.12251806484162625,4
race,African-American,31,3,0,0.15793367081011586,4
race,African-American,31,4,0,0.2252471067640273,4
race,African-American,60,1,0,0.059908678390412036,4
race,African-American,60,2,0,0.08105319696036155,4
race,African-American,60,3,0,0.1505580551277591,4
race,African-American,60,4,0,0.2686926243455125,4
race,African-American,60,2,1,0.22142857142857142,4
race,African-American,60,3,1,0.2397003745318352,4
race,African-American,54,1,1,0.06653295297904047,4
race,African-American,54,2,1,0.17066936616859588,4
race,African-American,54,3,1,0.13830755232029118,4
race,African-American,54,4,1,0.5217691507245686,4
race,African-American,54,1,0,0.08876567620696273,4
race,African-American,54,2,0,0.06898230823844555,4
race,African-American,54,3,0,0.08301660605111977,4
race,African-American,54,4,0,0.18240240743921426,4
race,African-American,65,1,0,0.0702270627577616,4
race,African-American,65,2,0,0.04229607250755287,4
race,African-American,65,3,0,0.06128258133659546,4
race,African-American,65,4,0,0.08512960436562074,4
race,African-American,46,1,0,0.089432353784064,4
race,African-American,46,2,0,0.09113954915079141,4
race,African-American,46,3,0,0.15977967076447702,4
race,African-American,46,4,0,0.2197563595205434,4
race,African-American,46,1,1,0.0684397768307485,4
race,African-American,46,2,1,0.15528365880095552,4
race,African-American,46,3,1,0.1652542372881356,4
race,African-American,46,4,1,0.3548670732072706,4
race,African-American,57,1,0,0.06287022660957686,4
race,African-American,57,2,0,0.13066705714823296,4
race,African-American,57,3,0,0.07671584406864011,4
race,African-American,57,4,0,0.20472728730965692,4
race,African-American,57,1,1,0.09838998211091235,4
race,African-American,57,2,1,0.22142857142857142,4
race,African-American,57,4,1,0.47881823030877735,4
race,African-American,61,1,0,0.0701809208487048,4
race,African-American,61,2,0,0.13352994163709708,4
race,African-American,61,3,0,0.08526905536272057,4
race,African-American,61,4,0,0.24923699403718436,4
race,African-American,61,4,1,0.4540295119182747,4
race,African-American,68,2,0,0.14336976756885664,4
race,African-American,68,3,0,0.1124082622168429,4
race,African-American,68,4,0,0.12003693940780709,4
race,African-American,62,1,0,0.045859606867991266,4
race,African-American,62,2,0,0.07374352501371566,4
race,African-American,62,3,0,0.1812725988107817,4
race,African-American,62,4,0,0.13863725728079077,4
race,African-American,62,1,1,0.04511618705000653,4
race,African-American,62,4,1,0.4540295119182747,4
race,African-American,21,1,0,0.0991771849680484,4
race,African-American,21,2,0,0.11970874982176652,4
race,African-American,21,3,0,0.12599571944611912,4
race,African-American,21,4,0,0.19263995003517942,4
race,African-American,21,1,1,0.1179052305250426,4
race,African-American,21,2,1,0.15522234013638433,4
race,African-American,21,3,1,0.13410057823627972,4
race,African-American,21,4,1,0.3174699724014087,4
race,African-American,70,1,0,0.03485629635922459,4
race,African-American,70,2,0,0.047936301592460186,4
race,African-American,70,4,0,0.23636363636363636,4
race,African-American,19,1,0,0.09217721862144804,4
race,African-American,19,2,0,0.12383000718709283,4
race,African-American,19,3,0,0.13385753990273444,4
race,African-American,19,4,0,0.1716049237402797,4
race,African-American,19,1,1,0.12629298762590443,4
race,African-American,19,2,1,0.1679258264060093,4
race,African-American,19,3,1,0.4987305854241338,4
race,African-American,19,4,1,0.2880581529265047,4
race,African-American,18,1,0,0.10000292539961515,4
race,African-American,18,2,0,0.10977470291334988,4
race,African-American,18,3,0,0.11737335699113653,4
race,African-American,18,4,0,0.1634591334431723,4
race,African-American,18,1,1,0.11635626918145703,4
race,African-American,18,2,1,0.13490698388874447,4
race,African-American,18,3,1,0.09201897305438766,4
race,African-American,18,4,1,0.0962723474766322,4
race,African-American,67,1,0,0.0323763709764485,4
race,African-American,67,3,0,0.17688022284122562,4
race,African-American,67,4,0,0.13858156631509563,4
race,African-American,64,1,0,0.05866452130065532,4
race,African-American,64,2,0,0.04229607250755287,4
race,African-American,64,3,0,0.07949652202716131,4
race,African-American,64,4,0,0.10764539604514456,4
race,African-American,64,1,1,0.04229607250755287,4
race,African-American,64,2,1,0.04229607250755287,4
race,African-American,69,1,0,0.0445521641415158,4
race,African-American,69,4,0,0.047936301592460186,4
race,African-American,66,1,0,0.037676410901678246,4
race,African-American,66,2,0,0.07429989911179898,4
race,African-American,66,3,0,0.04229607250755287,4
race,African-American,66,4,0,0.1497967661564166,4
race,African-American,66,3,1,0.16638465877044556,4
sex,female,30,1,0,0.0967283484571643,4
sex,female,30,2,0,0.14461258899936688,4
sex,female,30,3,0,0.14299352606009785,4
sex,female,30,4,0,0.23693738200625628,4
sex,female,30,1,1,0.13965598498535559,4
sex,female,30,2,1,0.22951480104764066,4
sex,female,30,3,1,0.19176088182897075,4
sex,female,30,4,1,0.3343402786817899,4
sex,female,36,1,0,0.09087980343077152,4
sex,female,36,2,0,0.1387107539899034,4
sex,female,36,3,0,0.16362238761682305,4
sex,female,36,4,0,0.2361870520144726,4
sex,female,36,1,1,0.11431557348756383,4
sex,female,36,2,1,0.1640871158576429,4
sex,female,36,3,1,0.22958961876772177,4
sex,female,36,4,1,0.3159520960541014,4
sex,female,39,1,0,0.09286454591189151,4
sex,female,39,2,0,0.11633240724194129,4
sex,female,39,3,0,0.15250627480560064,4
sex,female,39,4,0,0.21052324602643124,4
sex,female,39,1,1,0.09711940133034427,4
sex,female,39,2,1,0.15606643064593453,4
sex,female,39,3,1,0.22130410397785444,4
sex,female,39,4,1,0.40426112179697843,4
sex,female,29,1,0,0.09310378849934907,4
sex,female,29,2,0,0.13984757833698272,4
sex,female,29,3,0,0.14996159733432643,4
sex,female,29,4,0,0.23355611973901036,4
sex,female,29,1,1,0.1296950378327565,4
sex,female,29,2,1,0.1782176620726967,4
sex,female,29,3,1,0.17458294937015242,4
sex,female,29,4,1,0.3196927448616608,4
sex,female,32,1,1,0.10837872467005889,4
sex,female,32,2,1,0.1642468717461476,4
sex,female,32,3,1,0.20885884252916587,4
sex,female,32,4,1,0.3403002291027878,4
sex,female,32,1,0,0.09394376016028644,4
sex,female,32,2,0,0.1387299928481382,4
sex,female,32,3,0,0.15893510992231366,4
sex,female,32,4,0,0.2577647714489135,4
sex,female,28,1,1,0.13291398634229476,4
sex,female,28,2,1,0.23818608584698273,4
sex,female,28,3,1,0.2167931046380709,4
sex,female,28,4,1,0.3343744114327418,4
sex,female,28,1,0,0.09380459651543287,4
sex,female,28,2,0,0.14293509544739352,4
sex,female,28,3,0,0.12616631976480194,4
sex,female,28,4,0,0.2618406540092931,4
sex,female,25,1,1,0.15753343755719812,4
sex,female,25,2,1,0.2643381886868306,4
sex,female,25,3,1,0.21493845877323903,4
sex,female,25,4,1,0.33959228561782046,4
sex,female,25,1,0,0.0903322269826885,4
sex,female,25,2,0,0.12272670148383469,4
sex,female,25,3,0,0.16827119869747162,4
sex,female,25,4,0,0.2291376158583997,4
sex,female,40,1,0,0.08627844925868143,4
sex,female,40,2,0,0.10593786912122162,4
sex,female,40,3,0,0.14305488585790624,4
sex,female,40,4,0,0.2390676559708252,4
sex,female,40,1,1,0.0908364743174484,4
sex,female,40,2,1,0.18928911143853178,4
sex,female,40,3,1,0.21878754037323786,4
sex,female,40,4,1,0.3127145792678093,4
sex,female,37,1,0,0.09611436685443346,4
sex,female,37,2,0,0.12000891650122833,4
sex,female,37,3,0,0.16937447027072716,4
sex,female,37,4,0,0.24608969893978053,4
sex,female,37,1,1,0.12846784747281176,4
sex,female,37,2,1,0.19235830769987924,4
sex,female,37,3,1,0.22777093162695541,4
sex,female,37,4,1,0.3270404465162095,4
sex,female,31,1,0,0.09494456253441419,4
sex,female,31,2,0,0.13777612673045767,4
sex,female,31,3,0,0.141759442715171,4
sex,female,31,4,0,0.23295688629323785,4
sex,female,31,1,1,0.10458889094394425,4
sex,female,31,2,1,0.18914857322848347,4
sex,female,31,3,1,0.20905188989445841,4
sex,female,31,4,1,0.3214044340698308,4
sex,female,33,1,0,0.10606696967056278,4
sex,female,33,2,0,0.1255825563612814,4
sex,female,33,3,0,0.16403520907532465,4
sex,female,33,4,0,0.25285933896885554,4
sex,female,33,1,1,0.10750049917867373,4
sex,female,33,2,1,0.1755663575634653,4
sex,female,33,3,1,0.35044954208420515,4
sex,female,33,4,1,0.3629170441321845,4
sex,female,34,1,1,0.1316724668679505,4
sex,female,34,2,1,0.17001726409014514,4
sex,female,34,3,1,0.18282494655654172,4
sex,female,34,4,1,0.33032845660038146,4
sex,female,34,1,0,0.09460555968535188,4
sex,female,34,2,0,0.13047605194310755,4
sex,female,34,3,0,0.14170802826366186,4
sex,female,34,4,0,0.243818999512568,4
sex,female,23,1,0,0.08777282460790495,4
sex,female,23,2,0,0.11891263216521412,4
sex,female,23,3,0,0.13248006458464434,4
sex,female,23,4,0,0.24552368758050488,4
sex,female,23,1,1,0.09653758442453123,4
sex,female,23,2,1,0.1685141755211623,4
sex,female,23,3,1,0.24182852082033446,4
sex,female,23,4,1,0.328115386478779,4
sex,female,35,1,1,0.15262805893023973,4
sex,female,35,2,1,0.15532441704695235,4
sex,female,35,3,1,0.24804172411566983,4
sex,female,35,4,1,0.3631136490637922,4
sex,female,35,1,0,0.09680238802937033,4
sex,female,35,2,0,0.13287470482274624,4
sex,female,35,3,0,0.14495252924324248,4
sex,female,35,4,0,0.23527913660511793,4
sex,female,45,1,0,0.08584989594076757,4
sex,female,45,2,0,0.1089745286320025,4
sex,female,45,3,0,0.13868434829545204,4
sex,female,45,4,0,0.26478256753642776,4
sex,female,45,1,1,0.12619710894524572,4
sex,female,45,2,1,0.09838998211091235,4
sex,female,45,3,1,0.13785925242414307,4
sex,female,45,4,1,0.3523099038660438,4
sex,female,27,1,0,0.09239882897738984,4
sex,female,27,2,0,0.11654674385579976,4
sex,female,27,3,0,0.16209128089509722,4
sex,female,27,4,0,0.2295138478768099,4
sex,female,27,1,1,0.1264824182124455,4
sex,female,27,2,1,0.15765316702087373,4
sex,female,27,3,1,0.15041276113697058,4
sex,female,27,4,1,0.3210982063817972,4
sex,female,55,1,0,0.06480390839986862,4
sex,female,55,2,0,0.08397433611676311,4
sex,female,55,3,0,0.141610810518484,4
sex,female,55,4,0,0.19274448123736002,4
sex,female,55,1,1,0.02741652021089631,4
sex,female,55,2,1,0.13696160892670664,4
sex,female,55,3,1,0.3126483553747033,4
sex,female,55,4,1,0.2495612661757925,4
sex,female,62,1,0,0.054861300013646745,4
sex,female,62,2,0,0.06269939610868308,4
sex,female,62,4,0,0.11436137754417461,4
sex,female,62,3,1,0.16638465877044556,4
sex,female,62,4,1,0.4540295119182747,4
sex,female,41,1,1,0.08831964248044487,4
sex,female,41,2,1,0.20379836917670335,4
sex,female,41,3,1,0.18337033838626787,4
sex,female,41,4,1,0.3176084784103043,4
sex,female,41,1,0,0.09177087213557651,4
sex,female,41,2,0,0.12445835550200587,4
sex,female,41,3,0,0.1676680667401688,4
sex,female,41,4,0,0.20227685577143034,4
sex,female,47,1,1,0.0782085099035315,4
sex,female,47,2,1,0.13830755232029118,4
sex,female,47,3,1,0.13830755232029118,4
sex,female,47,4,1,0.37650956388481305,4
sex,female,47,1,0,0.06911467577168974,4
sex,female,47,2,0,0.08438658366436108,4
sex,female,47,3,0,0.13807679778752363,4
sex,female,47,4,0,0.211862350854593,4
sex,female,46,1,0,0.0644338740077575,4
sex,female,46,2,0,0.10758845690066134,4
sex,female,46,3,0,0.11788465822078835,4
sex,female,46,4,0,0.22523349250953315,4
sex,female,46,1,1,0.08216815525303095,4
sex,female,46,2,1,0.08435771775649234,4
sex,female,46,3,1,0.19952950924447962,4
sex,female,46,4,1,0.31502082783169805,4
sex,female,51,1,0,0.06363259739276132,4
sex,female,51,2,0,0.10497050055056895,4
sex,female,51,3,0,0.13050174449272414,4
sex,female,51,4,0,0.19320142489993936,4
sex,female,51,1,1,0.10685004740092448,4
sex,female,51,2,1,0.1491276339832505,4
sex,female,51,3,1,0.22142857142857142,4
sex,female,51,4,1,0.3237974968832453,4
sex,female,42,1,0,0.08818175005293202,4
sex,female,42,2,0,0.11053827015342635,4
sex,female,42,3,0,0.16565330349704316,4
sex,female,42,4,0,0.23872805039354777,4
sex,female,42,1,1,0.16529040875253173,4
sex,female,42,2,1,0.1433684951903546,4
sex,female,42,3,1,0.18488428150322642,4
sex,female,42,4,1,0.32868352731190353,4
sex,female,43,1,0,0.09116491790455557,4
sex,female,43,2,0,0.1289565981140156,4
sex,female,43,3,0,0.11768622427574933,4
sex,female,43,4,0,0.24921529101853654,4
sex,female,43,1,1,0.09139088543880336,4
sex,female,43,2,1,0.14284039180991975,4
sex,female,43,3,1,0.30416142308077143,4
sex,female,43,4,1,0.3167778095742074,4
sex,female,49,1,1,0.12295619088613674,4
sex,female,49,2,1,0.10091653990218379,4
sex,female,49,3,1,0.3146517213771017,4
sex,female,49,4,1,0.24589073644413678,4
sex,female,49,1,0,0.07145224843500886,4
sex,female,49,2,0,0.09636860423144022,4
sex,female,49,3,0,0.1100921981116764,4
sex,female,49,4,0,0.1930352417830428,4
sex,female,44,1,0,0.08802558774697679,4
sex,female,44,2,0,0.11455509797985602,4
sex,female,44,3,0,0.13641953183493796,4
sex,female,44,4,0,0.19552263716729668,4
sex,female,44,1,1,0.11145641004579009,4
sex,female,44,2,1,0.15261518063555946,4
sex,female,44,3,1,0.18608092546430544,4
sex,female,44,4,1,0.31876017335922097,4
sex,female,21,1,0,0.08511069225293975,4
sex,female,21,2,0,0.11249416709951879,4
sex,female,21,3,0,0.14467271530400694,4
sex,female,21,4,0,0.18687368341551935,4
sex,female,21,1,1,0.1502430905499065,4
sex,female,21,2,1,0.11627379446363184,4
sex,female,21,3,1,0.19341507458452992,4
sex,female,21,4,1,0.3080017859561096,4
sex,female,48,1,0,0.06323164048135015,4
sex,female,48,2,0,0.10608391383498529,4
sex,female,48,3,0,0.09370168235813721,4
sex,female,48,4,0,0.18941495599135144,4
sex,female,48,1,1,0.04383234531614741,4
sex,female,48,2,1,0.0931219269563757,4
sex,female,48,3,1,0.1845043680592319,4
sex,female,48,4,1,0.229604826792719,4
sex,female,26,1,0,0.09827321295551986,4
sex,female,26,2,0,0.12593381378198382,4
sex,female,26,3,0,0.17086229392894411,4
sex,female,26,4,0,0.23624344607235703,4
sex,female,26,1,1,0.11234975289540354,4
sex,female,26,2,1,0.19218186835067166,4
sex,female,26,3,1,0.17646137086825878,4
sex,female,26,4,1,0.34759665106481796,4
sex,female,52,1,1,0.08894325206903683,4
sex,female,52,2,1,0.14092046787961082,4
sex,female,52,3,1,0.09838998211091235,4
sex,female,52,4,1,0.2717333625295224,4
sex,female,52,1,0,0.06282300095265483,4
sex,female,52,2,0,0.08507007591578164,4
sex,female,52,3,0,0.11234541911621802,4
sex,female,52,4,0,0.19678954527335898,4
sex,female,50,1,0,0.070621964355396,4
sex,female,50,2,0,0.13334713614588153,4
sex,female,50,3,0,0.11584848335420536,4
sex,female,50,4,0,0.1926391235289837,4
sex,female,50,1,1,0.09347612225041943,4
sex,female,50,2,1,0.06313164144980071,4
sex,female,50,4,1,0.4128706603110238,4
sex,female,38,1,0,0.09796869807023557,4
sex,female,38,2,0,0.11971174758618668,4
sex,female,38,3,0,0.13964386056440967,4
sex,female,38,4,0,0.21478985806300038,4
sex,female,38,1,1,0.09767663871015833,4
sex,female,38,2,1,0.12510995054384957,4
sex,female,38,3,1,0.14721699387649947,4
sex,female,38,4,1,0.338006626982285,4
sex,female,59,1,0,0.044627844937774115,4
sex,female,59,2,0,0.08501482727535195,4
sex,female,59,3,0,0.12416970395163272,4
sex,female,59,4,0,0.13940805902268597,4
sex,female,59,1,1,0.07949652202716131,4
sex,female,59,2,1,0.07949652202716131,4
sex,female,53,1,0,0.060149810040609805,4
sex,female,53,2,0,0.09138277305247541,4
sex,female,53,3,0,0.13836073471922747,4
sex,female,53,4,0,0.17468149262951563,4
sex,female,53,1,1,0.08112205452462248,4
sex,female,53,2,1,0.13580185387151705,4
sex,female,53,4,1,0.3636661215387804,4
sex,female,67,1,0,0.0634912633030159,4
sex,female,67,2,0,0.06176693801126608,4
sex,female,67,3,0,0.09030181241392203,4
sex,female,67,4,0,0.2032614966397342,4
sex,female,67,4,1,0.13830755232029118,4
sex,female,24,1,0,0.0883072871475895,4
sex,female,24,2,0,0.12503142221585078,4
sex,female,24,3,0,0.14033736267892494,4
sex,female,24,4,0,0.2285003369007563,4
sex,female,24,1,1,0.11721487751453026,4
sex,female,24,2,1,0.1933796595970356,4
sex,female,24,3,1,0.21710850893728625,4
