Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,27,4,0,0.6891699858779353,3
race,Other,26,4,1,0.524069417782182,3
race,Other,26,4,0,0.5716711015220395,3
race,Other,51,4,0,0.5587941340241658,3
race,Other,37,4,0,0.6092297045354549,3
race,Other,40,4,0,0.6906987673407256,3
sex,male,21,2,0,0.6913154148916439,3
sex,male,21,4,0,0.6846900354304912,3
sex,male,21,4,1,0.8310609733065077,3
sex,male,23,2,0,0.720922352584455,3
sex,male,23,4,0,0.7238106221475064,3
sex,male,23,4,1,0.8226427719449122,3
sex,male,24,4,1,0.6970238387505692,3
sex,male,24,3,0,0.5658977865010114,3
sex,male,24,4,0,0.6704274736606377,3
sex,male,27,4,1,0.8219524049477664,3
sex,male,27,4,0,0.681761878010697,3
sex,male,22,2,1,0.7217820354162131,3
sex,male,22,4,1,0.713823529410831,3
sex,male,22,2,0,0.6913154148916439,3
sex,male,22,3,0,0.6341194444342398,3
sex,male,22,4,0,0.7051812023562418,3
sex,male,43,4,0,0.6301975333566951,3
sex,male,43,4,1,0.8479732973199621,3
sex,male,19,3,1,0.7054543651862349,3
sex,male,19,4,1,0.7355729310510618,3
sex,male,19,2,0,0.6583927381421295,3
sex,male,19,3,0,0.7041747035672622,3
sex,male,19,4,0,0.7513427166553474,3
sex,male,35,2,0,0.5918002942512233,3
sex,male,35,3,0,0.5649012949612916,3
sex,male,35,4,0,0.5741326103370691,3
sex,male,35,2,1,0.5918002942512233,3
sex,male,35,4,1,0.6842310690165739,3
sex,male,38,3,0,0.71843740832256,3
sex,male,38,2,1,0.641130943846232,3
sex,male,20,2,1,0.749353424479123,3
sex,male,20,4,1,0.7021713583038194,3
sex,male,20,3,0,0.7302458933003679,3
sex,male,20,4,0,0.7053983005558475,3
sex,male,28,4,1,0.6989103553752931,3
sex,male,28,4,0,0.6741165191095841,3
sex,male,58,4,0,0.626971788959996,3
sex,male,25,4,1,0.6954240273467287,3
sex,male,25,2,0,0.7072493378269971,3
sex,male,25,4,0,0.6768946143426922,3
sex,male,63,3,0,0.6229385677408777,3
sex,male,51,4,0,0.6851906244384967,3
sex,male,26,2,0,0.5665680589543295,3
sex,male,26,3,0,0.5416848847416227,3
sex,male,26,4,0,0.665228940699288,3
sex,male,26,4,1,0.6477622478135696,3
sex,male,50,4,1,0.6096204348037063,3
sex,male,50,2,0,0.47914673767714805,3
sex,male,50,4,0,0.6096575905271774,3
sex,male,53,4,0,0.7037584981652036,3
sex,male,53,4,1,0.8513558298880618,3
sex,male,42,4,0,0.4488214332291486,3
sex,male,18,3,0,0.6473276661240567,3
sex,male,18,4,0,0.6914768982411161,3
sex,male,18,2,1,0.7329222580984364,3
sex,male,18,3,1,0.6832539334227374,3
sex,male,18,4,1,0.8419834169378559,3
sex,male,44,2,0,0.5649012949612916,3
sex,male,44,4,0,0.5889537181802604,3
sex,male,33,3,0,0.5310276117743018,3
sex,male,33,4,0,0.5684490534713708,3
sex,male,60,4,0,0.6705638083965294,3
sex,male,46,4,0,0.6866764486447668,3
sex,male,46,4,1,0.6577361447629841,3
sex,male,64,4,0,0.8515873873325939,3
sex,male,55,4,0,0.7116648006390397,3
sex,male,41,2,0,0.5649012949612916,3
sex,male,41,4,0,0.6449145193705887,3
sex,male,34,3,0,0.5918002942512233,3
sex,male,34,4,0,0.6609687401682467,3
sex,male,30,3,0,0.6044479573791923,3
sex,male,30,4,0,0.6441620610303886,3
sex,male,30,4,1,0.8227674461742208,3
sex,male,47,3,0,0.5918002942512233,3
sex,male,47,4,0,0.6146213260439053,3
sex,male,47,4,1,0.8546848823520857,3
sex,male,37,4,1,0.5467771650708879,3
sex,male,37,4,0,0.6767962469582128,3
sex,male,39,4,0,0.6029985198004025,3
sex,male,56,3,0,0.4701975301670362,3
sex,male,56,4,0,0.6314853565424764,3
sex,male,56,4,1,0.8532005856699019,3
sex,male,52,4,0,0.5970099232722837,3
sex,male,52,4,1,0.554504372555679,3
sex,male,45,4,1,0.5025059358444077,3
sex,male,45,2,0,0.5615480536836134,3
sex,male,45,3,0,0.4617561439836046,3
sex,male,57,3,0,0.4898860740768889,3
sex,male,57,4,0,0.6817253595435693,3
sex,male,48,4,1,0.6617778179960103,3
sex,male,48,4,0,0.6623863541372793,3
sex,male,29,4,0,0.6249206820737925,3
sex,male,29,3,1,0.555253603001131,3
sex,male,29,4,1,0.7040396141196131,3
sex,male,32,4,1,0.7284961553870609,3
sex,male,32,4,0,0.6396114592843565,3
sex,male,36,3,1,0.4619172022123177,3
sex,male,36,4,1,0.7100982427479235,3
sex,male,36,3,0,0.6635673274886205,3
sex,male,36,4,0,0.6364011069516814,3
sex,male,54,3,0,0.4919775685419733,3
sex,male,54,4,0,0.5965486737070036,3
sex,male,54,4,1,0.8234851441738897,3
sex,male,68,4,0,0.6206859007666,3
sex,male,40,4,0,0.7679617844135086,3
sex,male,31,2,0,0.6522409620571924,3
sex,male,31,4,0,0.6402358047024943,3
sex,male,31,4,1,0.6041437245799542,3
sex,male,62,4,0,0.799450566489034,3
sex,male,59,4,0,0.6817743015336905,3
sex,male,49,2,0,0.5649012949612916,3
sex,male,49,4,0,0.690128831014429,3
sex,male,49,4,1,0.7099164801092228,3
sex,male,69,4,0,0.5564404299971918,3
sex,female,28,4,0,0.5400999539529985,3
sex,female,29,4,0,0.7444163511629759,3
sex,female,25,2,0,0.5892223362948146,3
sex,female,25,3,0,0.7072493378269971,3
sex,female,39,4,0,0.6196523901307298,3
sex,female,30,2,0,0.6318141810276289,3
sex,female,30,4,0,0.560924724883286,3
sex,female,30,4,1,0.8166226994299322,3
sex,female,35,2,0,0.5601589978942453,3
sex,female,35,4,1,0.8702835778820166,3
sex,female,44,4,0,0.6987242416467011,3
sex,female,34,2,0,0.6780617532055363,3
sex,female,34,4,0,0.4961012286190044,3
sex,female,34,4,1,0.5997537160555476,3
sex,female,27,4,0,0.813412280864885,3
sex,female,26,4,0,0.7779054224108889,3
sex,female,26,4,1,0.8885137578410554,3
sex,female,19,2,0,0.6930867429598179,3
sex,female,19,3,0,0.7625877870933532,3
sex,female,22,2,0,0.7427229772057694,3
sex,female,22,4,0,0.752841413996518,3
sex,female,49,4,0,0.6078816638729962,3
sex,female,32,4,0,0.6688052027867748,3
sex,female,31,3,0,0.5649012949612916,3
sex,female,31,4,0,0.45827332492012646,3
sex,female,33,4,0,0.5462728607574804,3
sex,female,47,4,0,0.47494331275311413,3
sex,female,42,3,0,0.5147371354131285,3
sex,female,42,4,0,0.5486923428344684,3
sex,female,21,3,0,0.6890414123719608,3
sex,female,18,2,0,0.755002716266155,3
sex,female,24,4,0,0.8260531742712584,3
sex,female,40,4,0,0.47991278387501674,3
sex,female,66,4,0,0.5100692407664672,3
sex,female,23,4,0,0.6564927700075063,3
sex,female,58,4,0,0.7596063120703022,3
race,Caucasian,39,4,1,0.7376017393461538,4
race,Caucasian,39,4,0,0.5095500469306189,4
race,Caucasian,40,3,0,0.4359059214363582,4
race,Caucasian,40,4,0,0.5830518356987542,4
race,Caucasian,40,2,1,0.5716303741325094,4
race,Caucasian,40,4,1,0.7455534905109155,4
race,Caucasian,36,3,1,0.4752320748084475,4
race,Caucasian,36,3,0,0.4847413046482234,4
race,Caucasian,36,4,0,0.4524261391736734,4
race,Caucasian,42,4,1,0.5190290991311018,4
race,Caucasian,42,3,0,0.5099422848811606,4
race,Caucasian,42,4,0,0.5670582681551122,4
race,Caucasian,27,4,0,0.5997204766453624,4
race,Caucasian,27,4,1,0.5636116855877764,4
race,Caucasian,32,2,0,0.463866757074578,4
race,Caucasian,32,4,0,0.4262690551028339,4
race,Caucasian,55,4,0,0.404868518619147,4
race,Caucasian,33,4,0,0.5633244988039091,4
race,Caucasian,33,4,1,0.7512645788004246,4
race,Caucasian,26,4,1,0.6617926220491358,4
race,Caucasian,22,4,1,0.8482966431082741,4
race,Caucasian,22,4,0,0.6805514701433512,4
race,Caucasian,20,4,0,0.6735451971978048,4
race,Caucasian,43,4,0,0.4865392916089596,4
race,Caucasian,18,4,0,0.6665851061106891,4
race,Caucasian,28,4,0,0.5251144534876031,4
race,Caucasian,28,4,1,0.6940586498252445,4
race,Caucasian,45,4,0,0.43890483309874506,4
race,Caucasian,38,4,0,0.4006745006657832,4
race,Caucasian,30,4,1,0.8120943454752092,4
race,Caucasian,30,3,0,0.461055940418749,4
race,Caucasian,30,4,0,0.5190548310343274,4
race,Caucasian,47,2,0,0.5572548333285882,4
race,Caucasian,47,4,0,0.6821814366278522,4
race,Caucasian,47,3,1,0.5092134471042972,4
race,Caucasian,37,4,0,0.40074062203387506,4
race,Caucasian,19,4,0,0.7060360459402408,4
race,Caucasian,19,2,1,0.7179969426892563,4
race,Caucasian,56,3,0,0.539887632660976,4
race,Caucasian,56,4,0,0.33039203845811627,4
race,Caucasian,25,3,0,0.5490541508780771,4
race,Caucasian,25,4,1,0.6979297122964199,4
race,Caucasian,24,4,1,0.8587591828636366,4
race,Caucasian,24,4,0,0.45396453152139754,4
race,Caucasian,34,4,0,0.3340910823656707,4
race,Caucasian,29,4,1,0.7430888087279702,4
race,Caucasian,29,3,0,0.5967608908758719,4
race,Caucasian,29,4,0,0.4624605316070892,4
race,Caucasian,23,4,0,0.6896758197041976,4
race,Caucasian,58,3,0,0.4106091095781265,4
race,Caucasian,58,4,0,0.6573057230913688,4
race,Caucasian,53,4,0,0.4837595594919925,4
race,Caucasian,21,4,0,0.6531504159488027,4
race,Caucasian,31,4,1,0.5786409697594435,4
race,Caucasian,31,2,0,0.5245619780679539,4
race,Caucasian,31,4,0,0.5579970918327721,4
race,Caucasian,46,4,0,0.6209829949397463,4
race,Caucasian,63,4,0,0.374433800509399,4
race,Caucasian,49,4,0,0.7642165860277189,4
race,Caucasian,51,4,0,0.3511859890223754,4
race,Caucasian,35,4,1,0.6945034895537336,4
race,Caucasian,60,4,1,0.6098123021839055,4
race,African-American,18,2,0,0.6893101085957902,4
race,African-American,18,3,0,0.7086284582397021,4
race,African-American,18,4,0,0.7174637586495253,4
race,African-American,18,2,1,0.7258847497847171,4
race,African-American,18,3,1,0.6697813240569421,4
race,African-American,18,4,1,0.7913073087217313,4
race,African-American,23,2,0,0.6634249670435981,4
race,African-American,23,3,0,0.5942447395218765,4
race,African-American,23,4,0,0.7141290023656424,4
race,African-American,23,4,1,0.7002881130546454,4
race,African-American,36,4,0,0.5783111936444335,4
race,African-American,32,2,0,0.5619822746058915,4
race,African-American,32,3,0,0.42820061780235164,4
race,African-American,32,4,0,0.6366421748503246,4
race,African-American,32,4,1,0.4542171695136724,4
race,African-American,26,4,1,0.6059268297587419,4
race,African-American,26,4,0,0.5876181779975865,4
race,African-American,28,2,0,0.5601191620462166,4
race,African-American,28,3,0,0.5860513349245791,4
race,African-American,28,4,0,0.634376413809004,4
race,African-American,28,4,1,0.7262793234732585,4
race,African-American,31,4,1,0.74251143392359,4
race,African-American,31,4,0,0.5918807820908953,4
race,African-American,44,4,1,0.6683624038176058,4
race,African-American,44,4,0,0.6975265399301946,4
race,African-American,35,3,1,0.5133796005038805,4
race,African-American,35,4,1,0.6460273205973647,4
race,African-American,35,4,0,0.5719235738855901,4
race,African-American,24,4,1,0.73606039981467,4
race,African-American,24,2,0,0.5819071267825553,4
race,African-American,24,3,0,0.6102820598710422,4
race,African-American,27,4,1,0.5355070898085498,4
race,African-American,27,2,0,0.5850918853527153,4
race,African-American,27,3,0,0.462517413561142,4
race,African-American,27,4,0,0.685614314496848,4
race,African-American,19,2,0,0.6678241664856478,4
race,African-American,19,3,0,0.661405928845959,4
race,African-American,19,4,0,0.6553361944852847,4
race,African-American,19,4,1,0.6527174461734007,4
race,African-American,25,2,0,0.4657790916790414,4
race,African-American,25,3,0,0.5343552626159088,4
race,African-American,25,4,0,0.6148155132396949,4
race,African-American,25,4,1,0.6737284687166919,4
race,African-American,33,4,0,0.5441668303635925,4
race,African-American,53,4,0,0.6199716152405181,4
race,African-American,55,4,1,0.6095273836861723,4
race,African-American,55,4,0,0.6854083985711773,4
race,African-American,30,2,0,0.526708725231986,4
race,African-American,30,3,0,0.5599913033813431,4
race,African-American,30,4,0,0.5540871243589787,4
race,African-American,30,4,1,0.7188433382421449,4
race,African-American,40,4,0,0.628850930257199,4
race,African-American,40,3,1,0.5940387180748371,4
race,African-American,40,4,1,0.5145262855472645,4
race,African-American,42,4,0,0.553878328845263,4
race,African-American,39,4,0,0.5544899606547706,4
race,African-American,47,3,0,0.4262690551028339,4
race,African-American,47,4,0,0.6545153446622555,4
race,African-American,68,4,0,0.5539503533522406,4
race,African-American,21,2,0,0.6434876714533255,4
race,African-American,21,3,0,0.6663469590877906,4
race,African-American,21,4,0,0.58477880827252,4
race,African-American,21,4,1,0.6166465494836106,4
race,African-American,43,4,1,0.7615214327244786,4
race,African-American,43,4,0,0.5562353147861185,4
race,African-American,22,2,0,0.6440343222824698,4
race,African-American,22,4,0,0.6356884230211235,4
race,African-American,59,4,0,0.3909350745369977,4
race,African-American,38,4,0,0.6846472924167969,4
race,African-American,48,4,0,0.44684082747589415,4
race,African-American,48,4,1,0.6583728697364089,4
race,African-American,20,2,0,0.704347322755943,4
race,African-American,20,4,0,0.7257538695123228,4
race,African-American,20,2,1,0.6337656608730082,4
race,African-American,20,4,1,0.7036306231155781,4
race,African-American,46,4,0,0.48475323858685404,4
race,African-American,66,4,0,0.5190290991311018,4
race,African-American,54,4,0,0.5184132166841723,4
race,African-American,29,4,0,0.5648094055127846,4
race,African-American,29,4,1,0.7799474172660696,4
race,African-American,37,2,0,0.5092134471042972,4
race,African-American,37,4,0,0.5014496769387224,4
race,African-American,45,2,0,0.6000783005259245,4
race,African-American,45,4,0,0.660006053035159,4
race,African-American,51,4,0,0.5723192788008626,4
race,African-American,49,3,1,0.5482093672576561,4
race,African-American,49,4,0,0.534642291052907,4
race,African-American,56,4,0,0.44820466223766803,4
race,African-American,57,4,1,0.8077391152673531,4
race,African-American,34,4,0,0.6276208441458467,4
race,African-American,50,4,1,0.5361018197267702,4
race,African-American,52,4,1,0.5239248648144482,4
race,African-American,60,2,0,0.44052873862805597,4
race,Hispanic,21,2,0,0.6316136340720278,4
race,Hispanic,21,4,0,0.6269931064697445,4
race,Hispanic,19,4,0,0.6590635475063663,4
race,Hispanic,49,4,0,0.49664034297804494,4
race,Hispanic,23,4,0,0.5968263727600266,4
race,Hispanic,20,3,0,0.7181271637205503,4
race,Hispanic,20,4,0,0.5403638340082627,4
race,Hispanic,25,2,0,0.6175078340821971,4
race,Hispanic,25,4,0,0.49014750410258856,4
race,Hispanic,55,4,0,0.4766181927957794,4
race,Hispanic,27,2,0,0.545805117840225,4
race,Hispanic,42,4,0,0.4712975268785904,4
race,Hispanic,28,4,1,0.7386460555499197,4
race,Hispanic,31,2,0,0.5204021244038043,4
race,Hispanic,34,4,0,0.4958094926502171,4
race,Hispanic,33,4,0,0.4959189338829902,4
race,Hispanic,35,4,0,0.37523516598325923,4
race,Hispanic,22,4,0,0.5396245997638172,4
race,Hispanic,41,4,0,0.44492322097091747,4
race,Hispanic,26,4,0,0.46424301437928667,4
race,Other,49,4,1,0.734158438895735,4
race,Other,45,4,0,0.5819696077866394,4
race,Other,33,3,0,0.5825625924434269,4
race,Other,39,3,0,0.537936521191948,4
race,Other,22,3,0,0.553409975029361,4
race,Other,22,4,0,0.5306580158401423,4
race,Other,18,4,1,0.6629957518426643,4
race,Other,18,3,0,0.7168818499828388,4
race,Other,29,2,0,0.5755218350182743,4
race,Other,29,4,0,0.3881624352432075,4
race,Other,19,4,0,0.5996506106027503,4
race,Other,48,4,0,0.570372618661476,4
race,Other,50,2,0,0.56499477251574,4
race,Other,61,4,1,0.7894551886299306,4
race,Other,31,4,0,0.3569087665116143,4
race,Other,20,4,1,0.668952781884042,4
race,Other,21,4,0,0.7665250664133072,4
race,Other,27,4,0,0.6170195746800559,4
race,Other,36,4,0,0.3739465140222141,4
race,Other,38,3,0,0.5092134471042972,4
race,Other,24,4,0,0.7271723259684667,4
race,Other,28,4,1,0.5645430556251056,4
race,Other,46,4,0,0.5602247983270422,4
race,Other,58,2,0,0.5669268185108867,4
race,Other,34,4,0,0.5619822746058915,4
race,Other,52,3,0,0.5892813942342481,4
sex,male,39,4,1,0.7376017393461538,4
sex,male,39,4,0,0.5488724714392517,4
sex,male,18,2,0,0.6893101085957902,4
sex,male,18,3,0,0.7106918061754863,4
sex,male,18,4,0,0.7174637586495253,4
sex,male,18,3,1,0.6697813240569421,4
sex,male,18,4,1,0.7271515302821978,4
sex,male,21,2,0,0.6228037589841559,4
sex,male,21,3,0,0.6663469590877906,4
sex,male,21,4,0,0.6406599006700141,4
sex,male,21,4,1,0.6166465494836106,4
sex,male,40,3,0,0.4359059214363582,4
sex,male,40,4,0,0.6157654746690718,4
sex,male,40,3,1,0.5940387180748371,4
sex,male,40,4,1,0.7455534905109155,4
sex,male,23,2,0,0.6634249670435981,4
sex,male,23,3,0,0.5942447395218765,4
sex,male,23,4,0,0.6670274674797012,4
sex,male,23,4,1,0.7109205211167384,4
sex,male,36,3,0,0.4847413046482234,4
sex,male,36,4,0,0.5311326602025793,4
sex,male,36,3,1,0.4752320748084475,4
sex,male,32,2,0,0.463866757074578,4
sex,male,32,3,0,0.42820061780235164,4
sex,male,32,4,0,0.5579580357499901,4
sex,male,32,4,1,0.4542171695136724,4
sex,male,19,2,0,0.6678241664856478,4
sex,male,19,3,0,0.661405928845959,4
sex,male,19,4,0,0.6545746644463744,4
sex,male,19,2,1,0.7179969426892563,4
sex,male,19,4,1,0.6527174461734007,4
sex,male,26,4,1,0.6152377951404742,4
sex,male,26,4,0,0.5699931546235437,4
sex,male,28,2,0,0.5601191620462166,4
sex,male,28,3,0,0.5860513349245791,4
sex,male,28,4,0,0.5892844634011478,4
sex,male,28,4,1,0.6808817711183821,4
sex,male,31,4,1,0.6605762018415167,4
sex,male,31,2,0,0.5204021244038043,4
sex,male,31,4,0,0.5080107942230999,4
sex,male,42,4,1,0.5190290991311018,4
sex,male,42,3,0,0.5099422848811606,4
sex,male,42,4,0,0.5445081749541006,4
sex,male,49,3,1,0.5482093672576561,4
sex,male,49,4,1,0.734158438895735,4
sex,male,49,4,0,0.5450956620288487,4
sex,male,44,4,1,0.6683624038176058,4
sex,male,44,4,0,0.6975265399301946,4
sex,male,35,3,1,0.5133796005038805,4
sex,male,35,4,1,0.6702654050755492,4
sex,male,35,4,0,0.5261718168025348,4
sex,male,24,4,1,0.7606001564244632,4
sex,male,24,2,0,0.5850918853527153,4
sex,male,24,3,0,0.6102820598710422,4
sex,male,24,4,0,0.5905684287449322,4
sex,male,20,2,0,0.704347322755943,4
sex,male,20,3,0,0.7181271637205503,4
sex,male,20,4,0,0.7121250267956414,4
sex,male,20,2,1,0.6337656608730082,4
sex,male,20,4,1,0.6920713427050661,4
sex,male,27,4,1,0.5025560199426061,4
sex,male,27,2,0,0.5850918853527153,4
sex,male,27,4,0,0.6682485849024251,4
sex,male,25,2,0,0.5416434628806193,4
sex,male,25,3,0,0.5417047067469929,4
sex,male,25,4,0,0.6044265124782694,4
sex,male,25,4,1,0.6790001755370562,4
sex,male,33,3,0,0.5825625924434269,4
sex,male,33,4,0,0.5294027480745849,4
sex,male,33,4,1,0.7512645788004246,4
sex,male,53,4,0,0.5249768987570345,4
sex,male,55,4,1,0.6095273836861723,4
sex,male,55,4,0,0.5105181537710686,4
sex,male,45,2,0,0.6000783005259245,4
sex,male,45,4,0,0.5507255962612468,4
sex,male,30,2,0,0.526708725231986,4
sex,male,30,3,0,0.5270128490604783,4
sex,male,30,4,0,0.4872922027629191,4
sex,male,30,4,1,0.765468841858677,4
sex,male,22,4,1,0.8482966431082741,4
sex,male,22,2,0,0.6631578343430303,4
sex,male,22,3,0,0.553409975029361,4
sex,male,22,4,0,0.624749080797095,4
sex,male,47,2,0,0.5572548333285882,4
sex,male,47,4,0,0.6545153446622555,4
sex,male,47,3,1,0.5092134471042972,4
sex,male,68,4,0,0.5539503533522406,4
sex,male,43,4,1,0.7615214327244786,4
sex,male,43,4,0,0.5562353147861185,4
sex,male,38,3,0,0.5092134471042972,4
sex,male,38,4,0,0.6103273174083972,4
sex,male,37,2,0,0.5092134471042972,4
sex,male,37,4,0,0.4611660549767834,4
sex,male,59,4,0,0.3909350745369977,4
sex,male,48,4,0,0.508606723068685,4
sex,male,48,4,1,0.6583728697364089,4
sex,male,56,3,0,0.539887632660976,4
sex,male,56,4,0,0.3892983503478922,4
sex,male,46,4,0,0.5376785676101242,4
sex,male,29,4,0,0.49154368571168217,4
sex,male,29,4,1,0.7615181129970199,4
sex,male,66,4,0,0.5190290991311018,4
sex,male,54,4,0,0.5184132166841723,4
sex,male,50,2,0,0.56499477251574,4
sex,male,50,4,1,0.5361018197267702,4
sex,male,61,4,1,0.7894551886299306,4
sex,male,34,4,0,0.5386506963870766,4
sex,male,58,2,0,0.5669268185108867,4
sex,male,58,3,0,0.4106091095781265,4
sex,male,58,4,0,0.6573057230913688,4
sex,male,51,4,0,0.6582963682581763,4
sex,male,57,4,1,0.8077391152673531,4
sex,male,60,4,1,0.6098123021839055,4
sex,male,52,4,1,0.5239248648144482,4
sex,male,52,3,0,0.5892813942342481,4
sex,male,41,4,0,0.44492322097091747,4
sex,female,27,2,0,0.545805117840225,4
sex,female,27,3,0,0.462517413561142,4
sex,female,27,4,0,0.5841577357324677,4
sex,female,27,4,1,0.6154615274300503,4
sex,female,20,4,0,0.6442337417176416,4
sex,female,55,4,0,0.33455953214012335,4
sex,female,35,4,0,0.5124904372324249,4
sex,female,43,4,0,0.4865392916089596,4
sex,female,18,4,0,0.6665851061106891,4
sex,female,18,2,1,0.7258847497847171,4
sex,female,24,2,0,0.5787223682123953,4
sex,female,39,3,0,0.537936521191948,4
sex,female,47,3,0,0.4262690551028339,4
sex,female,47,4,0,0.6821814366278522,4
sex,female,30,4,0,0.6187022692528763,4
sex,female,32,2,0,0.5619822746058915,4
sex,female,32,4,0,0.7675080322775822,4
sex,female,25,4,1,0.7010441285946912,4
sex,female,22,2,0,0.6249108102219092,4
sex,female,22,4,0,0.70045544063786,4
sex,female,29,2,0,0.5755218350182743,4
sex,female,29,3,0,0.5967608908758719,4
sex,female,29,4,0,0.5056107207408195,4
sex,female,21,2,0,0.672981459010367,4
sex,female,21,4,0,0.5644528906164648,4
sex,female,33,4,0,0.5753055025046206,4
sex,female,23,4,1,0.6683908888683662,4
sex,female,51,4,0,0.41876408918296215,4
sex,female,49,4,0,0.6463992059742278,4
sex,female,45,4,0,0.3844914802098484,4
sex,female,31,2,0,0.5245619780679539,4
sex,female,31,4,0,0.6501860537126203,4
sex,female,28,4,0,0.6239696512707044,4
sex,female,63,4,0,0.374433800509399,4
sex,female,53,4,0,0.591314313928876,4
sex,female,40,2,1,0.5716303741325094,4
sex,female,40,4,1,0.5145262855472645,4
sex,female,19,4,0,0.7168818499828388,4
sex,female,38,4,0,0.4139816089483688,4
sex,female,60,2,0,0.44052873862805597,4
