Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,29,3,0,0.1249116961463968,4
sex,female,21,2,0,0.26527400719475747,4
sex,female,21,4,0,0.370420260532824,4
sex,female,33,4,0,0.2902684819029433,4
sex,female,33,4,1,0.5925592752106228,4
sex,female,23,4,1,0.6236677435253855,4
sex,female,51,4,0,0.18808984500661302,4
sex,female,49,4,0,0.383037764329147,4
sex,female,45,4,0,0.06731208566246233,4
sex,female,31,2,0,0.19087791254613937,4
sex,female,31,4,0,0.2724838012013997,4
sex,female,28,4,1,0.38609873780733817,4
sex,female,28,4,0,0.3009080871805196,4
sex,female,63,4,1,0.11278455333591905,4
sex,female,53,4,1,0.4307066994325323,4
sex,female,40,2,1,0.18496831422427298,4
sex,female,40,4,1,0.2853962953935404,4
sex,female,19,4,1,0.38267998258071206,4
sex,female,38,4,0,0.19527996751325405,4
sex,female,60,2,0,0.07093800447512723,4
