Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,40,4,0,0.08206787644373952,3
sex,male,21,4,1,0.10106271938413829,3
sex,male,21,2,0,0.05431951076283909,3
sex,male,21,4,0,0.076165116080784,3
sex,male,23,4,0,0.0756827554876444,3
sex,male,23,2,1,0.06978101115680604,3
sex,male,23,4,1,0.08461436578344922,3
sex,male,24,3,1,0.05452187657332559,3
sex,male,24,4,1,0.07387424972266948,3
sex,male,24,4,0,0.07944575072937055,3
sex,male,27,4,1,0.08693148571547221,3
sex,male,27,4,0,0.07272914515326978,3
sex,male,22,2,0,0.05422775336543907,3
sex,male,22,3,0,0.07154577828354655,3
sex,male,22,4,0,0.07160820349523976,3
sex,male,22,2,1,0.06759482403094104,3
sex,male,22,4,1,0.1015313498347878,3
sex,male,43,4,0,0.07218992209547562,3
sex,male,19,3,1,0.07866086886649973,3
sex,male,19,4,1,0.08748717211480972,3
sex,male,19,2,0,0.07012763058680736,3
sex,male,19,3,0,0.08358197115556665,3
sex,male,19,4,0,0.08555335511845415,3
sex,male,35,4,1,0.0680231357018505,3
sex,male,35,2,0,0.04718035678415686,3
sex,male,35,3,0,0.044389960460041865,3
sex,male,35,4,0,0.06061513479666196,3
sex,male,38,3,0,0.05785836413887905,3
sex,male,38,2,1,0.049940761817214324,3
sex,male,20,3,0,0.0706103675847815,3
sex,male,20,4,0,0.0821496842225858,3
sex,male,20,2,1,0.07984030061506904,3
sex,male,20,4,1,0.07513431386284249,3
sex,male,28,4,1,0.0673308654334001,3
sex,male,28,4,0,0.07398949116976757,3
sex,male,58,4,0,0.08548679584992605,3
sex,male,25,2,0,0.0615952254398916,3
sex,male,25,4,0,0.07125766441349486,3
sex,male,25,4,1,0.08097611257268017,3
sex,male,63,3,0,0.048099606021612555,3
sex,male,51,4,0,0.07556472814750309,3
sex,male,26,2,0,0.05593224644452836,3
sex,male,26,3,0,0.05302231016046578,3
sex,male,26,4,0,0.06511658961647845,3
sex,male,26,4,1,0.08455384055326191,3
sex,male,50,4,1,0.12352937892018494,3
sex,male,50,2,0,0.05015892846090622,3
sex,male,50,4,0,0.04367607168467992,3
sex,male,53,4,0,0.09705896524726745,3
sex,male,53,4,1,0.07615458077363864,3
sex,male,42,4,0,0.0438735904511513,3
sex,male,18,3,0,0.08200492997018678,3
sex,male,18,4,0,0.09657065007222132,3
sex,male,18,2,1,0.07179016339232733,3
sex,male,18,3,1,0.08303008272347638,3
sex,male,18,4,1,0.07844963043312707,3
sex,male,44,4,1,0.057985786853990993,3
sex,male,44,2,0,0.03700592472509672,3
sex,male,44,4,0,0.059096159586825944,3
sex,male,33,3,0,0.07011312939046895,3
sex,male,33,4,0,0.06757090129013292,3
sex,male,33,4,1,0.07807642307521177,3
sex,male,60,4,0,0.11174083880996324,3
sex,male,46,4,0,0.08257353455934524,3
sex,male,46,4,1,0.07047044666567005,3
sex,male,64,4,0,0.18977141117537633,3
sex,male,55,4,0,0.06121237821333369,3
sex,male,41,2,0,0.04200395788756523,3
sex,male,41,4,0,0.0660037704639926,3
sex,male,34,3,0,0.04887245625306219,3
sex,male,34,4,0,0.08026831928124856,3
sex,male,34,4,1,0.07201062286822735,3
sex,male,30,4,1,0.07410977707600386,3
sex,male,30,3,0,0.0439931002421134,3
sex,male,30,4,0,0.07225370778267308,3
sex,male,47,3,0,0.049672110043372825,3
sex,male,47,4,0,0.07929513409328677,3
sex,male,47,4,1,0.09907195635407416,3
sex,male,37,4,0,0.06392055376974302,3
sex,male,39,4,0,0.05908434495884422,3
sex,male,56,3,0,0.0362819210814042,3
sex,male,56,4,0,0.06819878692216091,3
sex,male,56,4,1,0.14071446728390397,3
sex,male,52,4,0,0.06059792890103253,3
sex,male,52,4,1,0.06184245984012291,3
sex,male,45,2,0,0.03779528144477341,3
sex,male,45,3,0,0.046089034578498105,3
sex,male,45,4,0,0.04947618764419325,3
sex,male,57,3,0,0.05315494798722311,3
sex,male,57,4,0,0.0794752744532064,3
sex,male,48,4,1,0.07254875449727712,3
sex,male,48,4,0,0.09139593590689603,3
sex,male,29,3,0,0.06661555067985872,3
sex,male,29,4,0,0.07072443802201393,3
sex,male,29,4,1,0.08303886808162995,3
sex,male,32,4,0,0.06877471306211898,3
sex,male,32,4,1,0.09275288955220211,3
sex,male,36,3,0,0.047218187053650405,3
sex,male,36,4,0,0.0853617865294358,3
sex,male,36,4,1,0.06496740200162754,3
sex,male,54,3,0,0.04769004848815319,3
sex,male,54,4,0,0.056576915079826574,3
sex,male,54,4,1,0.08183542579391823,3
sex,male,68,4,0,0.06683451491412011,3
sex,male,40,4,0,0.08653693651993398,3
sex,male,31,2,0,0.05752475256967725,3
sex,male,31,4,0,0.0801582092464933,3
sex,male,31,4,1,0.09566880362885254,3
sex,male,62,4,0,0.10061136037171049,3
sex,male,59,4,0,0.05190704582905208,3
sex,male,49,2,0,0.0360848020695973,3
sex,male,49,4,0,0.11989199209757351,3
sex,male,49,4,1,0.059089916447754895,3
sex,male,69,4,0,0.0785607279751592,3
sex,female,28,4,0,0.05648106567204082,3
sex,female,29,4,0,0.05798981706086043,3
sex,female,25,3,0,0.055578275832498185,3
sex,female,25,2,1,0.06042413230902783,3
sex,female,39,4,0,0.05035708171232211,3
sex,female,30,2,0,0.0431067154566703,3
sex,female,30,4,0,0.04459893519957717,3
sex,female,30,4,1,0.08696231563054341,3
sex,female,35,2,0,0.04472495680656106,3
sex,female,35,4,1,0.14098136480260431,3
sex,female,44,4,0,0.09507801958286859,3
sex,female,34,2,0,0.055586426693445316,3
sex,female,34,4,0,0.044432545733179125,3
sex,female,34,4,1,0.07207396598231718,3
sex,female,27,4,0,0.07727058324254085,3
sex,female,26,4,0,0.0794246204068814,3
sex,female,26,4,1,0.09142814964517544,3
sex,female,19,2,0,0.07359411285974769,3
sex,female,19,3,0,0.0821951205556284,3
sex,female,22,2,0,0.06308439268936675,3
sex,female,22,4,0,0.0729852582475695,3
sex,female,49,4,0,0.05113259868304615,3
sex,female,32,4,0,0.04766969040024452,3
sex,female,31,3,0,0.04057355122518052,3
sex,female,31,4,0,0.04549281548528044,3
sex,female,33,4,0,0.06648875401720737,3
sex,female,47,4,0,0.0363973382102292,3
sex,female,42,3,0,0.05498805455488645,3
sex,female,42,4,0,0.050208362535025725,3
sex,female,42,4,1,0.043226269187373406,3
sex,female,21,3,0,0.057632768268730775,3
sex,female,18,2,0,0.07283309703229958,3
sex,female,24,4,1,0.08661862176153952,3
sex,female,40,4,0,0.047781258827522086,3
sex,female,66,4,0,0.04026841336658736,3
sex,female,23,4,0,0.05229174026873834,3
sex,female,58,4,0,0.07676096981582124,3
race,Caucasian,39,4,1,0.09026631305505621,4
race,Caucasian,39,4,0,0.06490952647826582,4
race,Caucasian,40,3,0,0.03371548409099736,4
race,Caucasian,40,4,0,0.06354232120441908,4
race,Caucasian,40,2,1,0.04873748005199576,4
race,Caucasian,40,4,1,0.07645534123834878,4
race,Caucasian,36,3,1,0.05101129965856523,4
race,Caucasian,36,3,0,0.03960448741960066,4
race,Caucasian,36,4,0,0.06322307304566284,4
race,Caucasian,42,3,0,0.042714698574706764,4
race,Caucasian,42,4,0,0.042623788839206936,4
race,Caucasian,42,4,1,0.05937074644330712,4
race,Caucasian,27,4,1,0.06040630795790373,4
race,Caucasian,27,4,0,0.04889444141787859,4
race,Caucasian,32,2,0,0.04131531724902051,4
race,Caucasian,32,4,0,0.0442071174838049,4
race,Caucasian,55,4,0,0.04322202853461327,4
race,Caucasian,33,4,0,0.06232579181420831,4
race,Caucasian,26,4,1,0.05162946644912382,4
race,Caucasian,22,4,1,0.10050438896758115,4
race,Caucasian,22,4,0,0.0938597245569533,4
race,Caucasian,20,4,0,0.09348993782102913,4
race,Caucasian,43,4,0,0.042794574251097686,4
race,Caucasian,18,4,0,0.09041376410287053,4
race,Caucasian,28,4,0,0.054481397535435024,4
race,Caucasian,28,4,1,0.08103861092251055,4
race,Caucasian,45,4,0,0.035984568086188926,4
race,Caucasian,38,4,0,0.04552872420522863,4
race,Caucasian,30,3,0,0.05664422927138213,4
race,Caucasian,30,4,0,0.06382718389163998,4
race,Caucasian,30,4,1,0.07801610729177783,4
race,Caucasian,47,4,1,0.1917488350663991,4
race,Caucasian,47,2,0,0.044094047919840895,4
race,Caucasian,47,3,0,0.03296347760973719,4
race,Caucasian,37,4,0,0.03835774748579576,4
race,Caucasian,19,4,0,0.08858916720976637,4
race,Caucasian,19,2,1,0.08143433788211327,4
race,Caucasian,56,3,0,0.03409225563542915,4
race,Caucasian,56,4,0,0.029112713674474745,4
race,Caucasian,25,3,0,0.047466501229849835,4
race,Caucasian,25,4,1,0.059436354186096774,4
race,Caucasian,24,4,1,0.11622410897526024,4
race,Caucasian,24,4,0,0.06437681058428107,4
race,Caucasian,34,4,0,0.042825823130924374,4
race,Caucasian,29,3,1,0.04793867670002105,4
race,Caucasian,29,4,1,0.07537557766211514,4
race,Caucasian,29,3,0,0.03923128965177502,4
race,Caucasian,23,4,0,0.07304253941484014,4
race,Caucasian,58,3,0,0.04116293658815171,4
race,Caucasian,58,4,0,0.06893579590858158,4
race,Caucasian,53,4,0,0.03864498989036571,4
race,Caucasian,53,4,1,0.07022231164964976,4
race,Caucasian,21,4,0,0.09248167427717521,4
race,Caucasian,31,4,1,0.05927789381878734,4
race,Caucasian,31,2,0,0.042071622245334325,4
race,Caucasian,31,4,0,0.06603891494053944,4
race,Caucasian,46,4,1,0.07923850287404866,4
race,Caucasian,63,4,1,0.04125581866794668,4
race,Caucasian,49,4,0,0.08977463349989336,4
race,Caucasian,51,4,0,0.023916999866537933,4
race,Caucasian,35,4,0,0.08943747895338969,4
race,Caucasian,60,4,0,0.06773871017435139,4
race,African-American,18,3,1,0.09461929839512731,4
race,African-American,18,4,1,0.09750411424111377,4
race,African-American,18,2,0,0.08813094338687118,4
race,African-American,18,3,0,0.09619659415402253,4
race,African-American,18,4,0,0.10239053075143704,4
race,African-American,23,3,0,0.05453726134114413,4
race,African-American,23,4,0,0.09091229804233006,4
race,African-American,23,2,1,0.05944727517364504,4
race,African-American,23,3,1,0.0496155366100038,4
race,African-American,23,4,1,0.07360928081282694,4
race,African-American,36,4,0,0.06209138849043939,4
race,African-American,36,4,1,0.06790308381431732,4
race,African-American,32,2,0,0.05193188198321309,4
race,African-American,32,3,0,0.04311592480102849,4
race,African-American,32,4,0,0.08777367732889194,4
race,African-American,32,4,1,0.07339591462831184,4
race,African-American,26,4,0,0.07629850402153135,4
race,African-American,26,4,1,0.0749664372992233,4
race,African-American,28,2,0,0.04030434492696566,4
race,African-American,28,3,0,0.05923737994506739,4
race,African-American,28,4,0,0.06761212661398786,4
race,African-American,28,4,1,0.07534480567631377,4
race,African-American,31,4,0,0.07746093195907965,4
race,African-American,31,4,1,0.10716501436398754,4
race,African-American,44,4,1,0.08748468530428863,4
race,African-American,44,4,0,0.08591082229007276,4
race,African-American,35,3,1,0.04752123179319305,4
race,African-American,35,4,1,0.10440073202430059,4
race,African-American,35,4,0,0.05656886050447655,4
race,African-American,24,2,0,0.05020749739179534,4
race,African-American,24,3,0,0.07017608916108095,4
race,African-American,24,4,0,0.0980669093625331,4
race,African-American,24,4,1,0.100006390921553,4
race,African-American,27,4,1,0.06063313100977624,4
race,African-American,27,2,0,0.05269479541903223,4
race,African-American,27,3,0,0.038337552426670335,4
race,African-American,27,4,0,0.08328295302566704,4
race,African-American,19,2,0,0.08914136056699112,4
race,African-American,19,3,0,0.06681996697121619,4
race,African-American,19,4,0,0.07283904260577048,4
race,African-American,19,2,1,0.07374952479894317,4
race,African-American,19,4,1,0.09265147453995146,4
race,African-American,25,2,0,0.04905676754164432,4
race,African-American,25,3,0,0.046047922936699986,4
race,African-American,25,4,0,0.08306503376318736,4
race,African-American,25,4,1,0.07865224105758199,4
race,African-American,33,4,1,0.07557540693535697,4
race,African-American,33,4,0,0.07072572044536615,4
race,African-American,53,4,0,0.08154938731206535,4
race,African-American,55,4,1,0.046244413436227066,4
race,African-American,55,4,0,0.08285362284878939,4
race,African-American,30,2,0,0.05318179364822544,4
race,African-American,30,3,0,0.0474866134629891,4
race,African-American,30,4,0,0.06483970967042073,4
race,African-American,30,4,1,0.07480928686192953,4
race,African-American,40,3,1,0.0545750632755789,4
race,African-American,40,4,1,0.08389842865227796,4
race,African-American,40,4,0,0.07100440516184586,4
race,African-American,42,4,0,0.06627558360177467,4
race,African-American,39,4,0,0.06990247326417545,4
race,African-American,39,4,1,0.06519754563031718,4
race,African-American,47,3,0,0.02866161320244633,4
race,African-American,47,4,0,0.050825010651733615,4
race,African-American,68,4,0,0.06255955500927016,4
race,African-American,21,2,0,0.060157439422668366,4
race,African-American,21,3,0,0.06614969158147882,4
race,African-American,21,4,0,0.07336377426407337,4
race,African-American,21,4,1,0.07288056672804702,4
race,African-American,43,4,0,0.0680201676181167,4
race,African-American,43,4,1,0.08502485203812524,4
race,African-American,22,2,0,0.05131805806582908,4
race,African-American,22,4,0,0.07426106164791904,4
race,African-American,22,4,1,0.09588220182163684,4
race,African-American,59,4,0,0.03361334952341926,4
race,African-American,38,4,0,0.08991953348095294,4
race,African-American,48,4,0,0.06754621726991508,4
race,African-American,48,4,1,0.06047877802188084,4
race,African-American,20,2,0,0.053769786290143236,4
race,African-American,20,4,0,0.09231248571064495,4
race,African-American,20,2,1,0.07776339010189341,4
race,African-American,20,4,1,0.11099811589360913,4
race,African-American,46,4,0,0.05062099610776781,4
race,African-American,66,4,0,0.03470493499213004,4
race,African-American,54,4,0,0.054726391754815217,4
race,African-American,29,4,0,0.06662963605318899,4
race,African-American,29,4,1,0.14718967610475747,4
race,African-American,37,2,0,0.033146296002847526,4
race,African-American,37,4,0,0.053213579637663766,4
race,African-American,45,2,0,0.057516649819610424,4
race,African-American,45,4,0,0.0863152509492985,4
race,African-American,51,4,1,0.07592830593308289,4
race,African-American,51,4,0,0.05259740147159453,4
race,African-American,49,3,1,0.04573083548633074,4
race,African-American,49,4,1,0.05388322471481904,4
race,African-American,49,4,0,0.06320484734230745,4
race,African-American,56,4,0,0.04617341983954188,4
race,African-American,57,4,0,0.09963389046132741,4
race,African-American,34,4,1,0.08979540762985147,4
race,African-American,34,4,0,0.07864733691103999,4
race,African-American,50,4,1,0.05919555879205822,4
race,African-American,52,4,1,0.062344593105237225,4
race,African-American,60,2,0,0.03137272734104975,4
race,Hispanic,21,2,0,0.07389549649115972,4
race,Hispanic,21,4,0,0.0812783019227538,4
race,Hispanic,21,4,1,0.06573592364235746,4
race,Hispanic,19,4,0,0.0754915077728183,4
race,Hispanic,49,4,0,0.057309964845619,4
race,Hispanic,23,4,0,0.06474674688572254,4
race,Hispanic,20,3,0,0.09966541345026221,4
race,Hispanic,20,4,0,0.043787480092064485,4
race,Hispanic,25,2,1,0.040645482884437485,4
race,Hispanic,25,4,0,0.06089007679170832,4
race,Hispanic,55,4,0,0.060798145621347055,4
race,Hispanic,27,2,0,0.040404046318614904,4
race,Hispanic,42,4,0,0.05535867001136326,4
race,Hispanic,28,4,0,0.06703189236535483,4
race,Hispanic,31,2,0,0.045035590753012056,4
race,Hispanic,34,4,0,0.0505061769451421,4
race,Hispanic,33,4,0,0.07388490122801254,4
race,Hispanic,35,4,0,0.0375881629557504,4
race,Hispanic,22,4,0,0.05280500349921679,4
race,Hispanic,41,4,0,0.04304959471013756,4
race,Hispanic,26,4,0,0.05737328369423193,4
race,Other,49,4,1,0.06586239126551498,4
race,Other,45,4,0,0.0666237362441626,4
race,Other,33,3,0,0.05836249957500282,4
race,Other,39,3,0,0.040540635837359784,4
race,Other,22,3,0,0.07408191381365377,4
race,Other,22,4,1,0.06095420691236471,4
race,Other,18,4,1,0.12244066550966078,4
race,Other,18,3,0,0.09678323368182472,4
race,Other,29,2,0,0.04297670658082084,4
race,Other,29,4,0,0.046185775028805096,4
race,Other,19,4,1,0.09246933543561231,4
race,Other,48,4,0,0.03868910230457782,4
race,Other,50,2,0,0.036870653220825986,4
race,Other,61,4,0,0.11119071872891302,4
race,Other,31,4,0,0.040129424695273364,4
race,Other,20,4,0,0.07718123632885007,4
race,Other,21,4,0,0.09033234505808241,4
race,Other,27,4,0,0.04321810863395437,4
race,Other,36,4,1,0.031075769980564816,4
race,Other,38,3,0,0.03876703821521602,4
race,Other,24,4,0,0.09731604056704499,4
race,Other,28,4,0,0.04962833866159,4
race,Other,46,4,0,0.05608562799014952,4
race,Other,58,2,0,0.04837959749952742,4
race,Other,34,4,0,0.053002675964813194,4
race,Other,52,3,0,0.05603647037394102,4
sex,male,39,4,1,0.07773192934268669,4
sex,male,39,4,0,0.06918919515190265,4
sex,male,18,3,1,0.09461929839512731,4
sex,male,18,4,1,0.1058162979972961,4
sex,male,18,2,0,0.09211488727152016,4
sex,male,18,3,0,0.09634325403597307,4
sex,male,18,4,0,0.10239053075143704,4
sex,male,21,2,0,0.06817909277358207,4
sex,male,21,3,0,0.06614969158147882,4
sex,male,21,4,0,0.08524933992598532,4
sex,male,21,4,1,0.07145163811090911,4
sex,male,40,3,0,0.03371548409099736,4
sex,male,40,4,0,0.06851704384270359,4
sex,male,40,3,1,0.0545750632755789,4
sex,male,40,4,1,0.09233691997350002,4
sex,male,23,3,0,0.05453726134114413,4
sex,male,23,4,0,0.08052941064865406,4
sex,male,23,2,1,0.05944727517364504,4
sex,male,23,3,1,0.0496155366100038,4
sex,male,23,4,1,0.07360928081282694,4
sex,male,36,3,0,0.03960448741960066,4
sex,male,36,4,0,0.06231772540148408,4
sex,male,36,3,1,0.05101129965856523,4
sex,male,36,4,1,0.04948942689744107,4
sex,male,32,2,0,0.04131531724902051,4
sex,male,32,3,0,0.04311592480102849,4
sex,male,32,4,0,0.07578505911022825,4
sex,male,32,4,1,0.07339591462831184,4
sex,male,19,2,0,0.08914136056699112,4
sex,male,19,3,0,0.06681996697121619,4
sex,male,19,4,0,0.07692850699933576,4
sex,male,19,2,1,0.07759193134052822,4
sex,male,19,4,1,0.09846194998871627,4
sex,male,26,4,0,0.07419570176294252,4
sex,male,26,4,1,0.06913219458669842,4
sex,male,28,2,0,0.04030434492696566,4
sex,male,28,3,0,0.05923737994506739,4
sex,male,28,4,0,0.06430795062576417,4
sex,male,28,4,1,0.0848990574317603,4
sex,male,31,2,0,0.045035590753012056,4
sex,male,31,4,0,0.07331282374315284,4
sex,male,31,4,1,0.08322145409138744,4
sex,male,42,3,0,0.042714698574706764,4
sex,male,42,4,0,0.05657216641585019,4
sex,male,42,4,1,0.05937074644330712,4
sex,male,49,3,1,0.04573083548633074,4
sex,male,49,4,1,0.059872807990167004,4
sex,male,49,4,0,0.06813152106371045,4
sex,male,44,4,1,0.08748468530428863,4
sex,male,44,4,0,0.08591082229007276,4
sex,male,35,3,1,0.04752123179319305,4
sex,male,35,4,1,0.10440073202430059,4
sex,male,35,4,0,0.06481778649641853,4
sex,male,24,2,0,0.05189592348167189,4
sex,male,24,3,0,0.07017608916108095,4
sex,male,24,4,0,0.08658658683795305,4
sex,male,24,4,1,0.10541229693945542,4
sex,male,20,2,0,0.053769786290143236,4
sex,male,20,3,0,0.09966541345026221,4
sex,male,20,4,0,0.09852513984292448,4
sex,male,20,2,1,0.07776339010189341,4
sex,male,20,4,1,0.11099811589360913,4
sex,male,27,4,1,0.06675763460934224,4
sex,male,27,2,0,0.05269479541903223,4
sex,male,27,4,0,0.07218610324093619,4
sex,male,25,2,1,0.040645482884437485,4
sex,male,25,4,1,0.07445035791181652,4
sex,male,25,2,0,0.04905676754164432,4
sex,male,25,3,0,0.04675721208327491,4
sex,male,25,4,0,0.08084753806603945,4
sex,male,33,4,1,0.062081456873624145,4
sex,male,33,3,0,0.05836249957500282,4
sex,male,33,4,0,0.07250642694376486,4
sex,male,53,4,0,0.06009718860121553,4
sex,male,55,4,1,0.046244413436227066,4
sex,male,55,4,0,0.061881658895327506,4
sex,male,45,2,0,0.057516649819610424,4
sex,male,45,4,0,0.06066592769175138,4
sex,male,30,2,0,0.05318179364822544,4
sex,male,30,3,0,0.050539152065786776,4
sex,male,30,4,0,0.0633649077393382,4
sex,male,30,4,1,0.07480928686192953,4
sex,male,22,4,1,0.09343973211090335,4
sex,male,22,2,0,0.04989907868737758,4
sex,male,22,3,0,0.07408191381365377,4
sex,male,22,4,0,0.07623231361118196,4
sex,male,47,2,0,0.044094047919840895,4
sex,male,47,3,0,0.03296347760973719,4
sex,male,47,4,0,0.050825010651733615,4
sex,male,68,4,0,0.06255955500927016,4
sex,male,43,4,0,0.0680201676181167,4
sex,male,43,4,1,0.08502485203812524,4
sex,male,38,3,0,0.03876703821521602,4
sex,male,38,4,0,0.08136209493367366,4
sex,male,37,2,0,0.033146296002847526,4
sex,male,37,4,0,0.04727124677691656,4
sex,male,59,4,0,0.03361334952341926,4
sex,male,48,4,0,0.057927178948136,4
sex,male,48,4,1,0.06047877802188084,4
sex,male,56,3,0,0.03409225563542915,4
sex,male,56,4,0,0.03764306675700831,4
sex,male,46,4,0,0.052442540068561715,4
sex,male,46,4,1,0.07923850287404866,4
sex,male,29,4,0,0.05605925078104759,4
sex,male,29,4,1,0.09931361047632925,4
sex,male,66,4,0,0.03470493499213004,4
sex,male,54,4,0,0.054726391754815217,4
sex,male,50,2,0,0.036870653220825986,4
sex,male,50,4,1,0.05919555879205822,4
sex,male,61,4,0,0.11119071872891302,4
sex,male,34,4,0,0.05509763797941235,4
sex,male,34,4,1,0.08979540762985147,4
sex,male,58,2,0,0.04837959749952742,4
sex,male,58,3,0,0.04116293658815171,4
sex,male,58,4,0,0.06893579590858158,4
sex,male,51,4,1,0.07592830593308289,4
sex,male,57,4,0,0.09963389046132741,4
sex,male,60,4,0,0.06773871017435139,4
sex,male,52,4,1,0.062344593105237225,4
sex,male,52,3,0,0.05603647037394102,4
sex,male,41,4,0,0.04304959471013756,4
sex,female,27,4,1,0.04815730075877173,4
sex,female,27,2,0,0.040404046318614904,4
sex,female,27,3,0,0.038337552426670335,4
sex,female,27,4,0,0.09760439530401273,4
sex,female,20,4,0,0.06670372933944607,4
sex,female,55,4,0,0.02579121849266624,4
sex,female,35,4,0,0.03746107743689564,4
sex,female,43,4,0,0.042794574251097686,4
sex,female,18,2,0,0.08016305561757325,4
sex,female,18,4,0,0.09041376410287053,4
sex,female,24,2,0,0.04851907130191879,4
sex,female,39,3,0,0.040540635837359784,4
sex,female,47,4,1,0.1917488350663991,4
sex,female,47,3,0,0.02866161320244633,4
sex,female,30,4,0,0.06650166294056555,4
sex,female,30,4,1,0.07801610729177783,4
sex,female,32,2,0,0.05193188198321309,4
sex,female,32,4,0,0.10195625206233945,4
sex,female,25,4,1,0.06543176618920446,4
sex,female,22,4,1,0.07996846004718726,4
sex,female,22,2,0,0.052737037444280585,4
sex,female,29,2,0,0.04297670658082084,4
sex,female,29,3,0,0.03923128965177502,4
sex,female,29,4,0,0.06732654557308788,4
sex,female,29,3,1,0.04793867670002105,4
sex,female,21,2,0,0.05785218978933232,4
sex,female,21,4,0,0.05912411249800887,4
sex,female,33,4,0,0.05347294514555708,4
sex,female,33,4,1,0.08906935699708979,4
sex,female,23,4,0,0.0854881122787083,4
sex,female,51,4,0,0.03825720066906623,4
sex,female,49,4,0,0.06320484734230745,4
sex,female,45,4,0,0.02515475288941824,4
sex,female,31,2,0,0.042071622245334325,4
sex,female,31,4,0,0.05774343184845333,4
sex,female,28,4,1,0.05806966090236775,4
sex,female,28,4,0,0.055154901836761666,4
sex,female,63,4,1,0.04125581866794668,4
sex,female,53,4,1,0.07022231164964976,4
sex,female,40,2,1,0.04873748005199576,4
sex,female,40,4,1,0.059578358595904685,4
sex,female,19,4,1,0.06922743364055309,4
sex,female,38,4,0,0.0353676691186214,4
sex,female,60,2,0,0.03137272734104975,4
