Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,64,3,0,2.0,3
sex,female,64,4,0,1.5,3
sex,female,53,1,0,0.8235294117647058,3
sex,female,53,2,0,1.2142857142857142,3
sex,female,53,3,0,1.125,3
sex,female,53,4,0,1.5789473684210527,3
sex,female,53,2,1,3.0,3
sex,female,53,4,1,4.0,3
sex,female,61,1,0,0.6363636363636364,3
sex,female,61,2,0,0.6666666666666666,3
sex,female,61,4,0,1.0,3
sex,female,66,1,0,1.2857142857142858,3
sex,female,66,2,0,1.0,3
sex,female,66,3,0,1.0,3
sex,female,66,4,0,1.0,3
sex,female,20,1,0,0.6866666666666666,3
sex,female,20,2,0,1.109375,3
sex,female,20,3,0,0.88,3
sex,female,20,4,0,1.6363636363636365,3
sex,female,20,1,1,1.5,3
sex,female,20,2,1,2.2,3
sex,female,20,3,1,2.0,3
sex,female,20,4,1,2.8333333333333335,3
sex,female,62,1,0,0.4,3
sex,female,62,2,0,1.0,3
sex,female,62,3,0,2.0,3
sex,female,62,4,0,1.0,3
sex,female,62,2,1,2.0,3
sex,female,65,1,0,0.7142857142857143,3
sex,female,65,2,0,0.75,3
sex,female,65,3,0,0.0,3
sex,female,65,4,0,1.0,3
sex,female,65,1,1,2.0,3
sex,female,18,1,0,0.813953488372093,3
sex,female,18,2,0,0.9655172413793104,3
sex,female,18,3,0,1.0,3
sex,female,18,4,0,0.4375,3
sex,female,18,1,1,2.75,3
sex,female,18,2,1,0.5,3
sex,female,18,3,1,0.0,3
sex,female,18,4,1,0.0,3
sex,female,19,1,0,0.916083916083916,3
sex,female,19,2,0,1.0754716981132075,3
sex,female,19,3,0,0.8888888888888888,3
sex,female,19,4,0,1.7096774193548387,3
sex,female,19,1,1,1.8,3
sex,female,19,2,1,4.0,3
sex,female,19,4,1,5.0,3
sex,female,63,1,0,0.8571428571428571,3
sex,female,63,2,0,1.0,3
sex,female,63,4,0,2.0,3
sex,female,70,1,0,0.3333333333333333,3
sex,female,70,2,0,1.6666666666666667,3
sex,female,69,1,0,0.5,3
sex,female,69,2,0,1.0,3
sex,female,69,2,1,2.0,3
sex,female,68,1,0,0.0,3
sex,female,68,4,0,0.0,3
race,Caucasian,30,1,0,1.2987012987012987,4
race,Caucasian,30,2,0,1.560846560846561,4
race,Caucasian,30,3,0,1.6464646464646464,4
race,Caucasian,30,4,0,1.9589442815249267,4
race,Caucasian,30,1,1,2.25,4
race,Caucasian,30,2,1,3.2222222222222223,4
race,Caucasian,30,3,1,2.5555555555555554,4
race,Caucasian,30,4,1,3.111111111111111,4
race,Caucasian,54,1,0,1.2043010752688172,4
race,Caucasian,54,2,0,1.5609756097560976,4
race,Caucasian,54,3,0,2.0,4
race,Caucasian,54,4,0,2.0,4
race,Caucasian,54,1,1,2.0,4
race,Caucasian,54,2,1,2.3333333333333335,4
race,Caucasian,54,4,1,4.166666666666667,4
race,Caucasian,31,1,0,1.359621451104101,4
race,Caucasian,31,2,0,1.4624277456647399,4
race,Caucasian,31,3,0,1.4528301886792452,4
race,Caucasian,31,4,0,2.0114942528735633,4
race,Caucasian,31,1,1,2.4166666666666665,4
race,Caucasian,31,2,1,3.3,4
race,Caucasian,31,3,1,3.142857142857143,4
race,Caucasian,31,4,1,3.5641025641025643,4
race,Caucasian,33,1,0,1.3374613003095974,4
race,Caucasian,33,2,0,1.4451219512195121,4
race,Caucasian,33,3,0,1.7833333333333334,4
race,Caucasian,33,4,0,2.005524861878453,4
race,Caucasian,33,1,1,2.75,4
race,Caucasian,33,2,1,2.7058823529411766,4
race,Caucasian,33,3,1,2.4,4
race,Caucasian,33,4,1,3.372093023255814,4
race,Caucasian,24,1,0,0.9444444444444444,4
race,Caucasian,24,2,0,1.2413793103448276,4
race,Caucasian,24,3,0,1.3414634146341464,4
race,Caucasian,24,4,0,1.779935275080906,4
race,Caucasian,24,1,1,1.95,4
race,Caucasian,24,2,1,2.7857142857142856,4
race,Caucasian,24,3,1,2.2857142857142856,4
race,Caucasian,24,4,1,3.054054054054054,4
race,Caucasian,29,1,0,1.198776758409786,4
race,Caucasian,29,2,0,1.4655172413793103,4
race,Caucasian,29,3,0,1.489795918367347,4
race,Caucasian,29,4,0,1.9164179104477612,4
race,Caucasian,29,1,1,3.090909090909091,4
race,Caucasian,29,2,1,2.5454545454545454,4
race,Caucasian,29,3,1,3.2222222222222223,4
race,Caucasian,29,4,1,3.3333333333333335,4
race,Caucasian,25,1,0,0.9879518072289156,4
race,Caucasian,25,2,0,1.25,4
race,Caucasian,25,3,0,1.4636363636363636,4
race,Caucasian,25,4,0,1.7738095238095237,4
race,Caucasian,25,1,1,2.090909090909091,4
race,Caucasian,25,2,1,1.9230769230769231,4
race,Caucasian,25,3,1,2.3333333333333335,4
race,Caucasian,25,4,1,3.1515151515151514,4
race,Caucasian,35,1,0,1.4539007092198581,4
race,Caucasian,35,2,0,1.5098039215686274,4
race,Caucasian,35,3,0,1.5555555555555556,4
race,Caucasian,35,4,0,2.14540059347181,4
race,Caucasian,35,1,1,2.8,4
race,Caucasian,35,2,1,2.9285714285714284,4
race,Caucasian,35,3,1,3.375,4
race,Caucasian,35,4,1,3.5675675675675675,4
race,Caucasian,48,1,0,1.3741496598639455,4
race,Caucasian,48,2,0,1.5569620253164558,4
race,Caucasian,48,3,0,2.08,4
race,Caucasian,48,4,0,2.024193548387097,4
race,Caucasian,48,1,1,2.5,4
race,Caucasian,48,2,1,2.0,4
race,Caucasian,48,3,1,2.8,4
race,Caucasian,48,4,1,3.642857142857143,4
race,Caucasian,50,1,0,1.2179487179487178,4
race,Caucasian,50,2,0,1.5822784810126582,4
race,Caucasian,50,3,0,1.4444444444444444,4
race,Caucasian,50,4,0,2.1869158878504673,4
race,Caucasian,50,1,1,2.1666666666666665,4
race,Caucasian,50,2,1,3.0,4
race,Caucasian,50,3,1,2.0,4
race,Caucasian,50,4,1,3.4,4
race,Caucasian,28,1,1,3.0,4
race,Caucasian,28,2,1,2.6666666666666665,4
race,Caucasian,28,3,1,2.7777777777777777,4
race,Caucasian,28,4,1,3.511111111111111,4
race,Caucasian,28,1,0,1.169811320754717,4
race,Caucasian,28,2,0,1.4361702127659575,4
race,Caucasian,28,3,0,1.4424778761061947,4
race,Caucasian,28,4,0,2.016260162601626,4
race,Caucasian,22,1,0,0.9178470254957507,4
race,Caucasian,22,2,0,1.1358695652173914,4
race,Caucasian,22,3,0,1.3982300884955752,4
race,Caucasian,22,4,0,1.6367041198501873,4
race,Caucasian,22,1,1,2.0,4
race,Caucasian,22,2,1,2.4285714285714284,4
race,Caucasian,22,3,1,2.2857142857142856,4
race,Caucasian,22,4,1,3.05,4
race,Caucasian,34,1,0,1.3475409836065573,4
race,Caucasian,34,2,0,1.6774193548387097,4
race,Caucasian,34,3,0,1.5865384615384615,4
race,Caucasian,34,4,0,2.069620253164557,4
race,Caucasian,34,1,1,2.0714285714285716,4
race,Caucasian,34,2,1,2.3333333333333335,4
race,Caucasian,34,3,1,4.125,4
race,Caucasian,34,4,1,3.7435897435897436,4
race,Caucasian,23,1,0,1.032258064516129,4
race,Caucasian,23,2,0,1.2781456953642385,4
race,Caucasian,23,3,0,1.353448275862069,4
race,Caucasian,23,4,0,1.7591240875912408,4
race,Caucasian,23,1,1,2.1666666666666665,4
race,Caucasian,23,2,1,3.5,4
race,Caucasian,23,3,1,2.3,4
race,Caucasian,23,4,1,3.05,4
race,Caucasian,32,1,1,2.5,4
race,Caucasian,32,2,1,3.0,4
race,Caucasian,32,3,1,3.6,4
race,Caucasian,32,4,1,3.576923076923077,4
race,Caucasian,32,1,0,1.3079268292682926,4
race,Caucasian,32,2,0,1.5780346820809248,4
race,Caucasian,32,3,0,1.5698924731182795,4
race,Caucasian,32,4,0,2.151098901098901,4
race,Caucasian,26,1,0,1.111455108359133,4
race,Caucasian,26,2,0,1.3,4
race,Caucasian,26,3,0,1.4601769911504425,4
race,Caucasian,26,4,0,1.8101265822784811,4
race,Caucasian,26,1,1,2.3,4
race,Caucasian,26,2,1,2.1666666666666665,4
race,Caucasian,26,3,1,3.125,4
race,Caucasian,26,4,1,3.3333333333333335,4
race,Caucasian,47,1,0,1.425,4
race,Caucasian,47,2,0,1.5512820512820513,4
race,Caucasian,47,3,0,1.4,4
race,Caucasian,47,4,0,2.0,4
race,Caucasian,47,1,1,2.6,4
race,Caucasian,47,2,1,3.0,4
race,Caucasian,47,4,1,3.3846153846153846,4
race,Caucasian,36,1,0,1.4274809160305344,4
race,Caucasian,36,2,0,1.6390977443609023,4
race,Caucasian,36,3,0,1.6746987951807228,4
race,Caucasian,36,4,0,2.1059602649006623,4
race,Caucasian,36,1,1,3.1538461538461537,4
race,Caucasian,36,2,1,2.5,4
race,Caucasian,36,3,1,4.0,4
race,Caucasian,36,4,1,3.5714285714285716,4
race,Caucasian,66,1,0,1.1666666666666667,4
race,Caucasian,66,2,0,1.375,4
race,Caucasian,66,3,0,2.0,4
race,Caucasian,66,4,0,2.0,4
race,Caucasian,66,1,1,4.0,4
race,Caucasian,66,4,1,4.0,4
race,Caucasian,45,1,0,1.3212121212121213,4
race,Caucasian,45,2,0,1.5733333333333333,4
race,Caucasian,45,3,0,1.68,4
race,Caucasian,45,4,0,1.9699248120300752,4
race,Caucasian,45,1,1,2.3333333333333335,4
race,Caucasian,45,2,1,3.6,4
race,Caucasian,45,3,1,2.6666666666666665,4
race,Caucasian,45,4,1,3.9411764705882355,4
race,Caucasian,58,1,0,1.2857142857142858,4
race,Caucasian,58,2,0,1.3333333333333333,4
race,Caucasian,58,3,0,1.5,4
race,Caucasian,58,4,0,1.7894736842105263,4
race,Caucasian,58,1,1,3.0,4
race,Caucasian,58,2,1,3.0,4
race,Caucasian,58,4,1,3.0,4
race,Caucasian,67,1,0,0.9230769230769231,4
race,Caucasian,67,2,0,1.3333333333333333,4
race,Caucasian,67,3,0,2.6666666666666665,4
race,Caucasian,67,4,0,1.5,4
race,Caucasian,52,1,0,1.2461538461538462,4
race,Caucasian,52,2,0,1.5238095238095237,4
race,Caucasian,52,3,0,1.6857142857142857,4
race,Caucasian,52,4,0,2.0851063829787235,4
race,Caucasian,52,1,1,5.0,4
race,Caucasian,52,2,1,4.0,4
race,Caucasian,52,3,1,3.5,4
race,Caucasian,52,4,1,4.0,4
race,Caucasian,37,1,0,1.3347639484978542,4
race,Caucasian,37,2,0,1.71875,4
race,Caucasian,37,3,0,1.6027397260273972,4
race,Caucasian,37,4,0,2.0153846153846153,4
race,Caucasian,37,1,1,2.3333333333333335,4
race,Caucasian,37,2,1,2.642857142857143,4
race,Caucasian,37,3,1,3.125,4
race,Caucasian,37,4,1,3.857142857142857,4
race,Caucasian,39,1,0,1.2155963302752293,4
race,Caucasian,39,2,0,1.5954198473282444,4
race,Caucasian,39,3,0,1.8620689655172413,4
race,Caucasian,39,4,0,2.0676328502415457,4
race,Caucasian,39,1,1,3.111111111111111,4
race,Caucasian,39,2,1,3.0,4
race,Caucasian,39,3,1,2.75,4
race,Caucasian,39,4,1,4.0625,4
race,Caucasian,44,1,0,1.4479166666666667,4
race,Caucasian,44,2,0,1.7108433734939759,4
race,Caucasian,44,3,0,1.7868852459016393,4
race,Caucasian,44,4,0,2.060810810810811,4
race,Caucasian,44,1,1,2.4444444444444446,4
race,Caucasian,44,2,1,3.6666666666666665,4
race,Caucasian,44,3,1,4.0,4
race,Caucasian,44,4,1,4.0,4
race,Caucasian,27,1,0,1.1219512195121952,4
race,Caucasian,27,2,0,1.3942307692307692,4
race,Caucasian,27,3,0,1.5076923076923077,4
race,Caucasian,27,4,0,1.97979797979798,4
race,Caucasian,27,1,1,2.076923076923077,4
race,Caucasian,27,2,1,1.875,4
race,Caucasian,27,3,1,3.1,4
race,Caucasian,27,4,1,3.152173913043478,4
race,Caucasian,55,1,0,1.190909090909091,4
race,Caucasian,55,2,0,2.0238095238095237,4
race,Caucasian,55,3,0,1.8,4
race,Caucasian,55,4,0,2.590909090909091,4
race,Caucasian,55,1,1,2.5,4
race,Caucasian,55,2,1,4.0,4
race,Caucasian,55,3,1,3.0,4
race,Caucasian,55,4,1,5.0,4
race,Caucasian,42,1,0,1.5446009389671362,4
race,Caucasian,42,2,0,1.4951456310679612,4
race,Caucasian,42,3,0,1.8026315789473684,4
race,Caucasian,42,4,0,1.9945652173913044,4
race,Caucasian,42,1,1,2.8333333333333335,4
race,Caucasian,42,2,1,3.375,4
race,Caucasian,42,3,1,4.0,4
race,Caucasian,42,4,1,3.8333333333333335,4
race,Caucasian,41,1,0,1.271111111111111,4
race,Caucasian,41,2,0,1.7520661157024793,4
race,Caucasian,41,3,0,1.5875,4
race,Caucasian,41,4,0,2.037433155080214,4
race,Caucasian,41,1,1,2.0,4
race,Caucasian,41,2,1,3.2857142857142856,4
race,Caucasian,41,3,1,3.5,4
race,Caucasian,41,4,1,3.176470588235294,4
race,Caucasian,46,1,0,1.4129032258064516,4
race,Caucasian,46,2,0,1.355263157894737,4
race,Caucasian,46,3,0,1.4576271186440677,4
race,Caucasian,46,4,0,1.9513888888888888,4
race,Caucasian,46,1,1,1.5,4
race,Caucasian,46,2,1,2.0,4
race,Caucasian,46,3,1,2.6666666666666665,4
race,Caucasian,46,4,1,4.0,4
race,Caucasian,56,1,0,1.28,4
race,Caucasian,56,2,0,1.6857142857142857,4
race,Caucasian,56,3,0,1.434782608695652,4
race,Caucasian,56,4,0,2.1272727272727274,4
race,Caucasian,56,1,1,2.0,4
race,Caucasian,56,2,1,3.0,4
race,Caucasian,56,3,1,3.5,4
race,Caucasian,56,4,1,3.25,4
race,Caucasian,51,1,0,1.2727272727272727,4
race,Caucasian,51,2,0,1.5714285714285714,4
race,Caucasian,51,3,0,1.6216216216216217,4
race,Caucasian,51,4,0,2.2222222222222223,4
race,Caucasian,51,1,1,2.5,4
race,Caucasian,51,2,1,2.3333333333333335,4
race,Caucasian,51,3,1,4.0,4
race,Caucasian,51,4,1,3.75,4
race,Caucasian,43,1,0,1.3829787234042554,4
race,Caucasian,43,2,0,1.6306306306306306,4
race,Caucasian,43,3,0,2.0,4
race,Caucasian,43,4,0,2.088888888888889,4
race,Caucasian,43,1,1,3.0,4
race,Caucasian,43,2,1,3.0,4
race,Caucasian,43,3,1,3.0,4
race,Caucasian,43,4,1,3.857142857142857,4
race,Caucasian,18,1,0,0.7771084337349398,4
race,Caucasian,18,2,0,1.2857142857142858,4
race,Caucasian,18,3,0,1.4333333333333333,4
race,Caucasian,18,4,0,0.8529411764705882,4
race,Caucasian,18,1,1,2.4545454545454546,4
race,Caucasian,18,2,1,2.375,4
race,Caucasian,18,3,1,3.0,4
race,Caucasian,18,4,1,3.25,4
race,Caucasian,53,1,0,1.1428571428571428,4
race,Caucasian,53,2,0,1.8793103448275863,4
race,Caucasian,53,3,0,1.5405405405405406,4
race,Caucasian,53,4,0,1.9090909090909092,4
race,Caucasian,53,1,1,4.0,4
race,Caucasian,53,2,1,5.0,4
race,Caucasian,53,3,1,5.0,4
race,Caucasian,53,4,1,2.8,4
race,Caucasian,21,1,0,0.7686170212765957,4
race,Caucasian,21,2,0,1.0892857142857142,4
race,Caucasian,21,3,0,1.2660550458715596,4
race,Caucasian,21,4,0,1.6056338028169015,4
race,Caucasian,21,1,1,1.4166666666666667,4
race,Caucasian,21,2,1,2.5789473684210527,4
race,Caucasian,21,3,1,1.7142857142857142,4
race,Caucasian,21,4,1,2.9655172413793105,4
race,Caucasian,49,1,0,1.396341463414634,4
race,Caucasian,49,2,0,1.6875,4
race,Caucasian,49,3,0,2.051282051282051,4
race,Caucasian,49,4,0,1.7217391304347827,4
race,Caucasian,49,1,1,2.25,4
race,Caucasian,49,2,1,3.3333333333333335,4
race,Caucasian,49,3,1,3.4,4
race,Caucasian,49,4,1,2.857142857142857,4
race,Caucasian,65,1,0,1.3636363636363635,4
race,Caucasian,65,2,0,1.1666666666666667,4
race,Caucasian,65,3,0,1.0,4
race,Caucasian,65,4,0,1.9375,4
race,Caucasian,65,1,1,2.0,4
race,Caucasian,65,2,1,1.0,4
race,Caucasian,38,1,0,1.358744394618834,4
race,Caucasian,38,2,0,1.7202797202797202,4
race,Caucasian,38,3,0,1.744186046511628,4
race,Caucasian,38,4,0,1.990950226244344,4
race,Caucasian,38,1,1,2.6,4
race,Caucasian,38,2,1,3.3,4
race,Caucasian,38,3,1,2.6,4
race,Caucasian,38,4,1,3.36,4
race,Caucasian,40,1,0,1.2991071428571428,4
race,Caucasian,40,2,0,1.605263157894737,4
race,Caucasian,40,3,0,1.7666666666666666,4
race,Caucasian,40,4,0,2.122905027932961,4
race,Caucasian,40,1,1,5.0,4
race,Caucasian,40,2,1,3.0,4
race,Caucasian,40,3,1,2.3333333333333335,4
race,Caucasian,40,4,1,4.0588235294117645,4
race,Caucasian,59,1,0,1.0754716981132075,4
race,Caucasian,59,2,0,1.24,4
race,Caucasian,59,3,0,1.8,4
race,Caucasian,59,4,0,1.7241379310344827,4
race,Caucasian,59,2,1,3.0,4
race,Caucasian,59,4,1,4.0,4
race,Caucasian,60,1,0,1.2280701754385965,4
race,Caucasian,60,2,0,1.1818181818181819,4
race,Caucasian,60,3,0,1.2727272727272727,4
race,Caucasian,60,4,0,1.4444444444444444,4
race,Caucasian,60,2,1,1.0,4
race,Caucasian,60,3,1,2.5,4
race,Caucasian,60,4,1,3.5,4
race,Caucasian,19,1,0,0.9178571428571428,4
race,Caucasian,19,2,0,1.3643410852713178,4
race,Caucasian,19,3,0,1.108433734939759,4
race,Caucasian,19,4,0,1.5826771653543308,4
race,Caucasian,19,1,1,1.9090909090909092,4
race,Caucasian,19,2,1,1.4,4
race,Caucasian,19,3,1,2.0,4
race,Caucasian,19,4,1,3.0526315789473686,4
race,Caucasian,63,1,0,1.3225806451612903,4
race,Caucasian,63,2,0,1.8888888888888888,4
race,Caucasian,63,3,0,1.8,4
race,Caucasian,63,4,0,1.4615384615384615,4
race,Caucasian,63,4,1,4.0,4
race,Caucasian,20,1,0,0.6836158192090396,4
race,Caucasian,20,2,0,1.28,4
race,Caucasian,20,3,0,1.0285714285714285,4
race,Caucasian,20,4,0,1.5846994535519126,4
race,Caucasian,20,1,1,1.2,4
race,Caucasian,20,2,1,3.0,4
race,Caucasian,20,3,1,2.9,4
race,Caucasian,20,4,1,3.2,4
race,Caucasian,57,1,0,1.275,4
race,Caucasian,57,2,0,1.641025641025641,4
race,Caucasian,57,3,0,1.263157894736842,4
race,Caucasian,57,4,0,1.8918918918918919,4
race,Caucasian,57,1,1,2.0,4
race,Caucasian,57,3,1,1.0,4
race,Caucasian,57,4,1,4.0,4
race,Caucasian,61,1,0,0.8837209302325582,4
race,Caucasian,61,2,0,1.6153846153846154,4
race,Caucasian,61,3,0,1.5,4
race,Caucasian,61,4,0,2.125,4
race,Caucasian,61,1,1,2.0,4
race,Caucasian,61,2,1,2.0,4
race,Caucasian,61,4,1,3.0,4
race,Caucasian,64,1,0,0.9565217391304348,4
race,Caucasian,64,2,0,1.5,4
race,Caucasian,64,3,0,2.2,4
race,Caucasian,64,4,0,2.2222222222222223,4
race,Caucasian,64,4,1,2.0,4
race,Caucasian,69,1,0,0.9375,4
race,Caucasian,69,2,0,1.2,4
race,Caucasian,69,3,0,2.0,4
race,Caucasian,69,4,0,1.6,4
race,Caucasian,69,1,1,3.0,4
race,Caucasian,62,1,0,1.1136363636363635,4
race,Caucasian,62,2,0,1.3333333333333333,4
race,Caucasian,62,3,0,2.3333333333333335,4
race,Caucasian,62,4,0,2.466666666666667,4
race,Caucasian,62,3,1,4.0,4
race,Caucasian,62,4,1,5.0,4
race,Caucasian,70,1,0,0.9,4
race,Caucasian,70,2,0,1.2,4
race,Caucasian,70,3,0,0.5,4
race,Caucasian,70,4,0,1.2,4
race,Caucasian,68,1,0,1.0833333333333333,4
race,Caucasian,68,2,0,0.5,4
race,Caucasian,68,3,0,2.0,4
race,Caucasian,68,4,0,1.5,4
race,Other,36,4,1,2.5,4
race,Other,36,1,0,1.1818181818181819,4
race,Other,36,2,0,1.7142857142857142,4
race,Other,36,3,0,4.0,4
race,Other,36,4,0,2.0,4
race,Other,25,1,0,1.0,4
race,Other,25,2,0,0.75,4
race,Other,25,3,0,1.0,4
race,Other,25,4,0,1.2,4
race,Other,21,1,0,1.1111111111111112,4
race,Other,21,2,0,0.3333333333333333,4
race,Other,21,3,0,1.0,4
race,Other,21,4,0,2.0,4
race,Other,21,4,1,3.0,4
race,Other,30,1,0,0.8,4
race,Other,30,2,0,2.0,4
race,Other,30,3,0,0.75,4
race,Other,30,4,0,1.0,4
race,Other,31,1,0,1.0,4
race,Other,31,2,0,1.0,4
race,Other,31,3,0,1.0,4
race,Other,31,4,0,1.75,4
race,Other,31,2,1,4.0,4
race,Other,63,1,0,2.0,4
race,Other,44,1,0,0.8181818181818182,4
race,Other,44,2,0,1.25,4
race,Other,44,3,0,1.0,4
race,Other,44,4,0,1.25,4
race,Other,28,1,0,1.0,4
race,Other,28,2,0,1.1666666666666667,4
race,Other,28,3,0,1.0,4
race,Other,28,4,0,0.5,4
race,Other,37,4,1,3.0,4
race,Other,37,1,0,1.375,4
race,Other,37,2,0,1.1,4
race,Other,37,3,0,1.3333333333333333,4
race,Other,37,4,0,1.0,4
race,Other,48,1,0,0.5,4
race,Other,48,2,0,1.75,4
race,Other,48,3,0,2.0,4
race,Other,48,4,0,1.6666666666666667,4
race,Other,57,1,0,1.25,4
race,Other,57,2,0,0.8,4
race,Other,57,3,0,2.0,4
race,Other,27,1,0,0.6,4
race,Other,27,2,0,0.5,4
race,Other,27,3,0,1.0,4
race,Other,27,4,0,2.0,4
race,Other,27,1,1,2.0,4
race,Other,29,1,0,0.7142857142857143,4
race,Other,29,2,0,0.3333333333333333,4
race,Other,29,3,0,1.0,4
race,Other,29,4,0,1.6666666666666667,4
race,Other,19,1,0,1.0,4
race,Other,19,2,0,0.5714285714285714,4
race,Other,19,3,0,1.5,4
race,Other,19,4,0,2.25,4
race,Other,34,1,0,1.5,4
race,Other,34,2,0,1.6,4
race,Other,34,3,0,1.0,4
race,Other,34,4,0,1.0,4
race,Other,34,2,1,3.0,4
race,Other,46,1,0,1.0,4
race,Other,46,2,0,2.0,4
race,Other,46,3,0,3.0,4
race,Other,46,4,0,2.3333333333333335,4
race,Other,39,1,0,0.8333333333333334,4
race,Other,39,2,0,2.1666666666666665,4
race,Other,39,3,0,1.3333333333333333,4
race,Other,39,4,0,1.0,4
race,Other,39,2,1,3.0,4
race,Other,35,1,0,1.4444444444444444,4
race,Other,35,2,0,2.0,4
race,Other,35,3,0,1.6666666666666667,4
race,Other,35,4,0,1.0,4
race,Other,35,1,1,3.0,4
race,Other,58,1,0,1.3333333333333333,4
race,Other,58,2,0,1.0,4
race,Other,58,4,0,3.0,4
race,Other,32,1,0,1.3333333333333333,4
race,Other,32,2,0,1.2857142857142858,4
race,Other,32,4,0,1.75,4
race,Other,42,1,0,0.9090909090909091,4
race,Other,42,2,0,1.0,4
race,Other,42,3,0,0.6666666666666666,4
race,Other,42,4,0,1.0,4
race,Other,50,1,0,0.6,4
race,Other,50,2,0,1.3333333333333333,4
race,Other,50,4,0,2.3333333333333335,4
race,Other,50,2,1,2.0,4
race,Other,20,1,0,1.0,4
race,Other,20,2,0,1.0,4
race,Other,20,3,0,1.0,4
race,Other,20,4,0,1.75,4
race,Other,55,1,0,1.75,4
race,Other,55,3,0,4.0,4
race,Other,55,4,0,1.0,4
race,Other,55,4,1,4.0,4
race,Other,51,1,0,1.1111111111111112,4
race,Other,51,2,0,1.0,4
race,Other,51,3,0,3.0,4
race,Other,51,4,0,1.25,4
race,Other,22,1,0,0.75,4
race,Other,22,2,0,1.0,4
race,Other,22,3,0,0.0,4
race,Other,22,4,0,2.0,4
race,Other,22,1,1,2.0,4
race,Other,22,2,1,2.0,4
race,Other,22,4,1,2.0,4
race,Other,33,1,0,1.625,4
race,Other,33,2,0,0.75,4
race,Other,33,3,0,0.6666666666666666,4
race,Other,33,4,0,1.0,4
race,Other,24,1,0,0.45454545454545453,4
race,Other,24,2,0,1.1666666666666667,4
race,Other,24,3,0,1.5,4
race,Other,24,4,0,1.5555555555555556,4
race,Other,24,1,1,2.0,4
race,Other,60,1,0,0.6666666666666666,4
race,Other,60,2,0,1.0,4
race,Other,60,4,0,0.0,4
race,Other,26,1,0,1.1818181818181819,4
race,Other,26,2,0,0.5,4
race,Other,26,4,0,2.0,4
race,Other,26,4,1,4.0,4
race,Other,43,1,0,0.0,4
race,Other,43,2,0,1.6666666666666667,4
race,Other,43,3,0,0.6666666666666666,4
race,Other,43,4,1,3.0,4
race,Other,49,1,0,1.0,4
race,Other,49,2,0,1.6666666666666667,4
race,Other,49,3,0,1.0,4
race,Other,49,4,0,1.0,4
race,Other,49,3,1,2.0,4
race,Other,59,4,1,4.0,4
race,Other,59,1,0,0.0,4
race,Other,59,2,0,0.0,4
race,Other,59,3,0,0.6666666666666666,4
race,Other,45,1,0,1.0,4
race,Other,45,2,0,1.1666666666666667,4
race,Other,45,3,0,2.0,4
race,Other,45,4,0,1.75,4
race,Other,23,1,0,1.0,4
race,Other,23,2,0,0.8,4
race,Other,23,3,0,0.5,4
race,Other,23,4,0,1.5,4
race,Other,23,2,1,2.0,4
race,Other,23,4,1,2.0,4
race,Other,40,1,0,0.7,4
race,Other,40,2,0,1.0,4
race,Other,40,3,0,0.0,4
race,Other,40,4,0,2.5,4
race,Other,41,1,0,1.0,4
race,Other,41,2,0,1.3333333333333333,4
race,Other,41,4,0,1.0,4
race,Other,38,1,0,0.75,4
race,Other,38,2,0,0.6666666666666666,4
race,Other,38,3,0,1.0,4
race,Other,38,4,0,1.0,4
race,Other,53,1,0,1.25,4
race,Other,53,2,0,1.0,4
race,Other,53,3,0,0.3333333333333333,4
race,Other,53,4,0,2.0,4
race,Other,54,1,0,1.4,4
race,Other,54,2,0,1.5,4
race,Other,54,3,0,1.0,4
race,Other,64,1,0,1.0,4
race,Other,64,4,0,4.0,4
race,Other,18,1,0,1.2307692307692308,4
race,Other,18,2,0,2.5,4
race,Other,18,1,1,3.0,4
race,Other,62,1,0,0.0,4
race,Other,62,2,0,1.0,4
race,Other,62,4,0,2.5,4
race,Other,62,1,1,2.0,4
race,Other,47,1,0,2.4,4
race,Other,47,2,0,0.3333333333333333,4
race,Other,47,4,0,0.0,4
race,Other,56,1,0,1.3333333333333333,4
race,Other,56,2,0,1.0,4
race,Other,56,4,0,2.0,4
race,Other,67,2,0,0.0,4
race,Other,67,3,0,1.0,4
race,Other,67,4,0,2.5,4
race,Other,70,1,0,0.5,4
race,Other,69,1,0,0.5,4
race,Other,65,1,0,2.5,4
race,Other,65,2,0,0.0,4
race,Other,52,1,0,1.0,4
race,Other,52,2,0,0.0,4
race,Other,52,4,0,2.0,4
race,Other,52,4,1,2.0,4
race,Other,66,1,0,1.0,4
race,Other,61,1,0,0.0,4
race,Other,61,2,0,0.0,4
race,Other,61,4,0,0.0,4
race,Other,61,3,1,2.0,4
race,Other,68,1,0,0.0,4
race,African-American,23,1,0,1.3253012048192772,4
race,African-American,23,2,0,1.4761904761904763,4
race,African-American,23,3,0,1.6,4
race,African-American,23,4,0,1.8705882352941177,4
race,African-American,23,1,1,2.0,4
race,African-American,23,2,1,2.4285714285714284,4
race,African-American,23,3,1,3.25,4
race,African-American,23,4,1,3.9565217391304346,4
race,African-American,41,1,0,1.5714285714285714,4
race,African-American,41,2,0,2.3333333333333335,4
race,African-American,41,3,0,1.6,4
race,African-American,41,4,0,2.302325581395349,4
race,African-American,41,1,1,3.0,4
race,African-American,41,2,1,4.0,4
race,African-American,41,3,1,4.0,4
race,African-American,41,4,1,3.8,4
race,African-American,31,1,0,1.873015873015873,4
race,African-American,31,2,0,1.8125,4
