Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,35,4,0,0.04869596831036328,4
race,Caucasian,35,1,1,0.03290890604053711,4
race,Caucasian,35,2,1,0.037243954193758096,4
race,Caucasian,35,3,1,0.05726668154081783,4
race,Caucasian,35,4,1,0.09681888063913491,4
race,Caucasian,39,1,0,0.015067158430808273,4
race,Caucasian,39,2,0,0.025538293223507758,4
race,Caucasian,39,3,0,0.02988371123191417,4
race,Caucasian,39,4,0,0.050221594222842496,4
race,Caucasian,39,1,1,0.04673738556009697,4
race,Caucasian,39,2,1,0.0174806390716664,4
race,Caucasian,39,3,1,0.03073752653352911,4
race,Caucasian,39,4,1,0.10736897012502486,4
race,Caucasian,29,1,0,0.018228490038107323,4
race,Caucasian,29,2,0,0.026977303498010582,4
race,Caucasian,29,3,0,0.02421968277298975,4
race,Caucasian,29,4,0,0.04637491883071408,4
race,Caucasian,29,1,1,0.044050974835603454,4
race,Caucasian,29,2,1,0.08260216540394413,4
race,Caucasian,29,3,1,0.03155988374274867,4
race,Caucasian,29,4,1,0.12358847906412355,4
race,Caucasian,24,1,0,0.015103912825263195,4
race,Caucasian,24,2,0,0.02458098350917701,4
race,Caucasian,24,3,0,0.03002861221555339,4
race,Caucasian,24,4,0,0.061312447143139284,4
race,Caucasian,24,1,1,0.028932083729030007,4
race,Caucasian,24,2,1,0.0303195473586568,4
race,Caucasian,24,3,1,0.09660715271420524,4
race,Caucasian,24,4,1,0.12494360878959951,4
race,Caucasian,56,1,0,0.012057639371160713,4
race,Caucasian,56,2,0,0.01740395299374927,4
race,Caucasian,56,3,0,0.018186314494654757,4
race,Caucasian,56,4,0,0.048635230032097784,4
race,Caucasian,56,3,1,0.00526085050416484,4
race,Caucasian,56,4,1,0.06515884354979616,4
race,Caucasian,31,1,0,0.01865164261819314,4
race,Caucasian,31,2,0,0.02422958246640915,4
race,Caucasian,31,3,0,0.026020682462788675,4
race,Caucasian,31,4,0,0.04867343313012841,4
race,Caucasian,31,1,1,0.022364867328668672,4
race,Caucasian,31,2,1,0.07112771961057841,4
race,Caucasian,31,3,1,0.08912744949945758,4
race,Caucasian,31,4,1,0.1415472480452405,4
race,Caucasian,36,1,0,0.019991975675759322,4
race,Caucasian,36,2,0,0.026667201343571163,4
race,Caucasian,36,3,0,0.033140286473200616,4
race,Caucasian,36,4,0,0.05027045042920927,4
race,Caucasian,36,1,1,0.016206905106774694,4
race,Caucasian,36,3,1,0.07146873961682583,4
race,Caucasian,36,4,1,0.10586220264746171,4
race,Caucasian,40,1,0,0.018288912391219377,4
race,Caucasian,40,2,0,0.02653616611776095,4
race,Caucasian,40,3,0,0.02795109002945447,4
race,Caucasian,40,4,0,0.056340644096656796,4
race,Caucasian,40,1,1,0.0601762475744071,4
race,Caucasian,40,2,1,0.03922666025507751,4
race,Caucasian,40,3,1,0.05664406785047797,4
race,Caucasian,40,4,1,0.1182575939265056,4
race,Caucasian,33,1,0,0.017175252820199872,4
race,Caucasian,33,2,0,0.021979865049962757,4
race,Caucasian,33,3,0,0.029733266025746365,4
race,Caucasian,33,4,0,0.047685655683698674,4
race,Caucasian,33,1,1,0.03712514665898369,4
race,Caucasian,33,2,1,0.05511325846529883,4
race,Caucasian,33,3,1,0.06295194104773229,4
race,Caucasian,33,4,1,0.13312923907811244,4
race,Caucasian,28,1,0,0.016289839211014085,4
race,Caucasian,28,2,0,0.022485296372486134,4
race,Caucasian,28,3,0,0.02312022419060222,4
race,Caucasian,28,4,0,0.04702535451450003,4
race,Caucasian,28,1,1,0.018361099466474292,4
race,Caucasian,28,2,1,0.049802240471739666,4
race,Caucasian,28,3,1,0.0684870942307654,4
race,Caucasian,28,4,1,0.14186373085962295,4
race,Caucasian,26,1,0,0.01609130931439164,4
race,Caucasian,26,2,0,0.025240756713062577,4
race,Caucasian,26,3,0,0.03018452950906506,4
race,Caucasian,26,4,0,0.061681455593806674,4
race,Caucasian,26,1,1,0.03236030297094809,4
race,Caucasian,26,2,1,0.06789109892985554,4
race,Caucasian,26,3,1,0.08791327122382832,4
race,Caucasian,26,4,1,0.1485975458199699,4
race,Caucasian,25,1,0,0.01527177075203874,4
race,Caucasian,25,2,0,0.02537402159957087,4
race,Caucasian,25,3,0,0.027619051957544122,4
race,Caucasian,25,4,0,0.0643697347112828,4
race,Caucasian,25,1,1,0.031241710642095882,4
race,Caucasian,25,2,1,0.02922337113977236,4
race,Caucasian,25,3,1,0.07502201145531265,4
race,Caucasian,25,4,1,0.12796838506824268,4
race,Caucasian,49,1,0,0.012036789961675835,4
race,Caucasian,49,2,0,0.02190379354713366,4
race,Caucasian,49,3,0,0.023164952793947,4
race,Caucasian,49,4,0,0.04432850360787246,4
race,Caucasian,49,1,1,0.00526085050416484,4
race,Caucasian,49,2,1,0.020441454092048707,4
race,Caucasian,49,3,1,0.08119936304588103,4
race,Caucasian,49,4,1,0.10673195075237595,4
race,Caucasian,27,1,0,0.017229187455499846,4
race,Caucasian,27,2,0,0.023718921950300387,4
race,Caucasian,27,3,0,0.028944381092392498,4
race,Caucasian,27,4,0,0.0483147028151674,4
race,Caucasian,27,1,1,0.02037792541832843,4
race,Caucasian,27,2,1,0.01929375036727708,4
race,Caucasian,27,3,1,0.023255814046521602,4
race,Caucasian,27,4,1,0.114392968629315,4
race,Caucasian,50,1,0,0.011268709556786334,4
race,Caucasian,50,2,0,0.021743070467541138,4
race,Caucasian,50,3,0,0.02561305280460605,4
race,Caucasian,50,4,0,0.0408177523016998,4
race,Caucasian,50,1,1,0.12828685258964143,4
race,Caucasian,50,2,1,0.01851735541080952,4
race,Caucasian,50,3,1,0.11024656776290763,4
race,Caucasian,50,4,1,0.07040705553993566,4
race,Caucasian,58,3,1,0.048813741978675114,4
race,Caucasian,58,4,1,0.04634543267529895,4
race,Caucasian,58,1,0,0.008525365994473033,4
race,Caucasian,58,2,0,0.016224953200199732,4
race,Caucasian,58,3,0,0.02157934005675399,4
race,Caucasian,58,4,0,0.03942327580139468,4
race,Caucasian,44,1,0,0.013715183224461615,4
race,Caucasian,44,2,0,0.02322872308274459,4
race,Caucasian,44,3,0,0.030294032169131454,4
race,Caucasian,44,4,0,0.04386990622709095,4
race,Caucasian,44,1,1,0.061805661322278944,4
race,Caucasian,44,2,1,0.030950932991677886,4
race,Caucasian,44,3,1,0.11287846823122026,4
race,Caucasian,44,4,1,0.08338970041343954,4
race,Caucasian,37,1,0,0.020681206046990367,4
race,Caucasian,37,2,0,0.029014669971949604,4
race,Caucasian,37,3,0,0.027262989423965364,4
race,Caucasian,37,4,0,0.04861911466344044,4
race,Caucasian,37,1,1,0.022669488185873492,4
race,Caucasian,37,2,1,0.03339827881006127,4
race,Caucasian,37,3,1,0.06724439605887499,4
race,Caucasian,37,4,1,0.11016351487910653,4
race,Caucasian,41,1,0,0.016358442732169663,4
race,Caucasian,41,2,0,0.02566007562217492,4
race,Caucasian,41,3,0,0.031620416948609176,4
race,Caucasian,41,4,0,0.05243234994059136,4
race,Caucasian,41,1,1,0.033197922665131274,4
race,Caucasian,41,2,1,0.04634543267529895,4
race,Caucasian,41,4,1,0.08251316997544694,4
race,Caucasian,38,1,0,0.017765703843079603,4
race,Caucasian,38,2,0,0.025202394774254733,4
race,Caucasian,38,3,0,0.020292388594344023,4
race,Caucasian,38,4,0,0.057801109727233096,4
race,Caucasian,38,1,1,0.026473920758565268,4
race,Caucasian,38,2,1,0.026619925152995244,4
race,Caucasian,38,3,1,0.08118682379792393,4
race,Caucasian,38,4,1,0.12409411734957539,4
race,Caucasian,34,1,0,0.017489224741727195,4
race,Caucasian,34,2,0,0.026766487730385334,4
race,Caucasian,34,3,0,0.028855493830953146,4
race,Caucasian,34,4,0,0.047534405971015756,4
race,Caucasian,34,1,1,0.030095255825686545,4
race,Caucasian,34,2,1,0.06923490184923044,4
race,Caucasian,34,3,1,0.03387854562431271,4
race,Caucasian,34,4,1,0.08753152062085015,4
race,Caucasian,53,1,0,0.011807182889652173,4
race,Caucasian,53,2,0,0.019635126327105457,4
race,Caucasian,53,3,0,0.029735909495492624,4
race,Caucasian,53,4,0,0.04068370563804402,4
race,Caucasian,53,1,1,0.020485175202156335,4
race,Caucasian,53,2,1,0.017982910081526426,4
race,Caucasian,53,4,1,0.2583078850520711,4
race,Caucasian,46,1,0,0.01221536553179781,4
race,Caucasian,46,2,0,0.020093889319639992,4
race,Caucasian,46,3,0,0.022523346039394335,4
race,Caucasian,46,4,0,0.042422118374867396,4
race,Caucasian,46,1,1,0.025366764404825284,4
race,Caucasian,46,2,1,0.014476102941176471,4
race,Caucasian,46,3,1,0.02765285419221784,4
race,Caucasian,46,4,1,0.135063940944489,4
race,Caucasian,45,1,0,0.015842508412977553,4
race,Caucasian,45,2,0,0.02234264130843592,4
race,Caucasian,45,3,0,0.029344263872745247,4
race,Caucasian,45,4,0,0.048192371442984036,4
race,Caucasian,45,1,1,0.06679150238647658,4
race,Caucasian,45,2,1,0.024473026080743126,4
race,Caucasian,45,3,1,0.048813741978675114,4
race,Caucasian,45,4,1,0.0962865182732526,4
race,Caucasian,43,1,1,0.041555646157197756,4
race,Caucasian,43,2,1,0.12840713970554066,4
race,Caucasian,43,3,1,0.043603172876193586,4
race,Caucasian,43,4,1,0.1100806644290817,4
race,Caucasian,43,1,0,0.013714165326449883,4
race,Caucasian,43,2,0,0.020248453848527956,4
race,Caucasian,43,3,0,0.026681001261104974,4
race,Caucasian,43,4,0,0.043687324317879306,4
race,Caucasian,55,1,0,0.011667588037207528,4
race,Caucasian,55,2,0,0.020505153277004928,4
race,Caucasian,55,3,0,0.024413733527874966,4
race,Caucasian,55,4,0,0.044253265193701735,4
race,Caucasian,55,2,1,0.10639484930318015,4
race,Caucasian,55,4,1,0.08552086736671963,4
race,Caucasian,62,1,0,0.013158956497266328,4
race,Caucasian,62,2,0,0.03369517674199327,4
race,Caucasian,62,3,0,0.03156261417590072,4
race,Caucasian,62,4,0,0.043332750378817605,4
race,Caucasian,62,4,1,0.09293680297397769,4
race,Caucasian,47,1,0,0.012771526464898264,4
race,Caucasian,47,2,0,0.02048819980268968,4
race,Caucasian,47,3,0,0.029177455881634857,4
race,Caucasian,47,4,0,0.05018876762655954,4
race,Caucasian,47,1,1,0.022183450959660084,4
race,Caucasian,47,2,1,0.014476102941176471,4
race,Caucasian,47,3,1,0.014476102941176471,4
race,Caucasian,47,4,1,0.12541604292622088,4
race,Caucasian,21,1,0,0.014168323723920538,4
race,Caucasian,21,2,0,0.020938941868118288,4
race,Caucasian,21,3,0,0.035655853593443386,4
race,Caucasian,21,4,0,0.05936625958105298,4
race,Caucasian,21,1,1,0.017181028964263118,4
race,Caucasian,21,2,1,0.09520707457730873,4
race,Caucasian,21,3,1,0.05382621908033647,4
race,Caucasian,21,4,1,0.13472585566627135,4
race,Caucasian,60,1,0,0.015032444961262695,4
race,Caucasian,60,2,0,0.015783224123048004,4
race,Caucasian,60,3,0,0.016166745533622417,4
race,Caucasian,60,4,0,0.04220519298405376,4
race,Caucasian,60,1,1,0.03668261562998405,4
race,Caucasian,60,4,1,0.07825688530386149,4
race,Caucasian,52,1,0,0.010703172738694654,4
race,Caucasian,52,2,0,0.02701686894842752,4
race,Caucasian,52,3,0,0.022891832500397346,4
race,Caucasian,52,4,0,0.047943865241372764,4
race,Caucasian,52,1,1,0.07935489101090687,4
race,Caucasian,52,2,1,0.12134532961913544,4
race,Caucasian,52,3,1,0.07095004458004567,4
race,Caucasian,52,4,1,0.102675545153679,4
race,Caucasian,42,1,0,0.015651206491769255,4
race,Caucasian,42,2,0,0.0250611417455066,4
race,Caucasian,42,3,0,0.031360728821371545,4
race,Caucasian,42,4,0,0.04287449203175551,4
race,Caucasian,42,1,1,0.08802589208628958,4
race,Caucasian,42,2,1,0.10904800622171945,4
race,Caucasian,42,3,1,0.321559813111843,4
race,Caucasian,42,4,1,0.08585425725886917,4
race,Caucasian,20,1,0,0.015907122170251285,4
race,Caucasian,20,2,0,0.025550463404814407,4
race,Caucasian,20,3,0,0.035661216830924825,4
race,Caucasian,20,4,0,0.051507749311033586,4
race,Caucasian,20,1,1,0.015036512643148916,4
race,Caucasian,20,2,1,0.076396514507709,4
race,Caucasian,20,3,1,0.01166277907364212,4
race,Caucasian,20,4,1,0.06632400687910157,4
race,Caucasian,48,1,1,0.0281245136326607,4
race,Caucasian,48,3,1,0.034241229817738514,4
race,Caucasian,48,4,1,0.11637195353270686,4
race,Caucasian,48,1,0,0.01302012991939548,4
race,Caucasian,48,2,0,0.02323669284531093,4
race,Caucasian,48,3,0,0.02093531975052536,4
race,Caucasian,48,4,0,0.03915993011216021,4
race,Caucasian,61,1,0,0.011261446535722041,4
race,Caucasian,61,2,0,0.026444743009355554,4
race,Caucasian,61,3,0,0.03489271917437844,4
race,Caucasian,61,4,0,0.03735397305142853,4
race,Caucasian,61,2,1,0.20361990950226244,4
race,Caucasian,61,3,1,0.005296152183311717,4
race,Caucasian,61,4,1,0.29809725158562367,4
race,Caucasian,57,1,0,0.014295357745692877,4
race,Caucasian,57,2,0,0.028466350712466233,4
race,Caucasian,57,3,0,0.035351687459577036,4
race,Caucasian,57,4,0,0.04552218850449033,4
race,Caucasian,57,1,1,0.014476102941176471,4
race,Caucasian,57,3,1,0.04634543267529895,4
race,Caucasian,57,4,1,0.15973074683033914,4
race,Caucasian,59,1,0,0.010442161429718658,4
race,Caucasian,59,2,0,0.022966031840191855,4
race,Caucasian,59,3,0,0.026918929060829853,4
race,Caucasian,59,4,0,0.03299564300567598,4
race,Caucasian,59,4,1,0.014476102941176471,4
race,Caucasian,67,1,0,0.01230041880142386,4
race,Caucasian,67,2,0,0.04065742757770671,4
race,Caucasian,67,3,0,0.019568035162345513,4
race,Caucasian,67,4,0,0.024737855515161708,4
race,Caucasian,22,1,0,0.014460760527076809,4
race,Caucasian,22,2,0,0.024138963521555867,4
race,Caucasian,22,3,0,0.0333704347836391,4
race,Caucasian,22,4,0,0.05821646268329884,4
race,Caucasian,22,1,1,0.031614662827645794,4
race,Caucasian,22,2,1,0.062243217156997876,4
race,Caucasian,22,3,1,0.013994573140871124,4
race,Caucasian,22,4,1,0.12141499136422672,4
race,Caucasian,18,1,0,0.028778058671977188,4
race,Caucasian,18,2,0,0.04000560924185081,4
race,Caucasian,18,3,0,0.030564231695381187,4
race,Caucasian,18,4,0,0.03831463564833675,4
race,Caucasian,18,1,1,0.02469025435566626,4
race,Caucasian,18,2,1,0.057463815573468024,4
race,Caucasian,18,3,1,0.08735516801472595,4
race,Caucasian,18,4,1,0.015559274503595821,4
race,Caucasian,65,1,0,0.010779762713894081,4
race,Caucasian,65,2,0,0.014211420502819688,4
race,Caucasian,65,3,0,0.025099212852550633,4
race,Caucasian,65,4,0,0.046792368712376124,4
race,Caucasian,64,1,0,0.00891839864457139,4
race,Caucasian,64,2,0,0.041148109119756665,4
race,Caucasian,64,3,0,0.02105668035589554,4
race,Caucasian,64,4,0,0.06812988762139047,4
race,Caucasian,19,1,0,0.023251526495346782,4
race,Caucasian,19,2,0,0.03515145735291649,4
race,Caucasian,19,3,0,0.03630861450860033,4
race,Caucasian,19,4,0,0.05512688547980091,4
race,Caucasian,19,1,1,0.026170779798988214,4
race,Caucasian,19,2,1,0.09833897550342248,4
race,Caucasian,19,3,1,0.09085286373904819,4
race,Caucasian,19,4,1,0.09912230208732485,4
race,Caucasian,69,1,0,0.008840611429165686,4
race,Caucasian,69,2,0,0.029994765362423105,4
race,Caucasian,69,3,0,0.31533483398987056,4
race,Caucasian,69,4,0,0.030532990523186743,4
race,Caucasian,70,1,0,0.020887995882723043,4
race,Caucasian,70,2,0,0.04334878370021317,4
race,Caucasian,70,3,0,0.0036506828692776747,4
race,Caucasian,70,4,0,0.17588859156344488,4
race,Caucasian,70,4,1,0.121414913957935,4
race,Caucasian,68,1,0,0.019836126162239797,4
race,Caucasian,68,2,0,0.018705035905743485,4
race,Caucasian,68,3,0,0.024358666379457498,4
race,Caucasian,68,4,0,0.05478083221307231,4
race,Caucasian,68,4,1,0.03817205477726864,4
race,Caucasian,66,1,0,0.025457267257828372,4
race,Caucasian,66,2,0,0.024782997880538466,4
race,Caucasian,66,3,0,0.018582605434964438,4
race,Caucasian,66,4,0,0.03326072161705191,4
race,Caucasian,66,1,1,0.03907074973600845,4
race,Caucasian,66,3,1,0.03287907711161388,4
race,Caucasian,66,4,1,0.3094556102542826,4
race,Caucasian,63,1,0,0.011356578446478773,4
race,Caucasian,63,2,0,0.032277751919998765,4
race,Caucasian,63,3,0,0.03919630703134988,4
race,Caucasian,63,4,0,0.047670440221959175,4
race,Caucasian,63,3,1,0.04634543267529895,4
race,Other,36,1,0,0.028333916206754652,4
race,Other,36,2,0,0.04345148870034188,4
race,Other,36,3,0,0.013034042853369879,4
race,Other,36,4,0,0.03092688830630239,4
race,Other,36,2,1,1.0,4
race,Other,29,1,0,0.013692265300741814,4
race,Other,29,2,0,0.00795205150269896,4
race,Other,29,3,0,0.011518394120005371,4
race,Other,29,4,0,0.03884032020118591,4
race,Other,30,1,0,0.01091206197637345,4
race,Other,30,2,0,0.01429528475193769,4
race,Other,30,3,0,0.00897554936552151,4
race,Other,30,4,0,0.020872600448662217,4
race,Other,31,1,0,0.010592384345890155,4
race,Other,31,2,0,0.02119654028512212,4
race,Other,31,3,0,0.03271497141124917,4
race,Other,31,4,0,0.024915388305312924,4
race,Other,26,1,0,0.02268282274952393,4
race,Other,26,2,0,0.011669109890643913,4
race,Other,26,3,0,0.010490240913079011,4
race,Other,26,4,0,0.034792941561985084,4
race,Other,42,1,0,0.020067385632142085,4
race,Other,42,2,0,0.014752122258620735,4
race,Other,42,3,0,0.015559274503595821,4
race,Other,42,4,0,0.020830211557688633,4
race,Other,28,1,0,0.019800131578768202,4
race,Other,28,2,0,0.019645362213268062,4
race,Other,28,3,0,0.012892024801003326,4
race,Other,28,4,0,0.026477252513684834,4
race,Other,49,1,0,0.006965830807185497,4
race,Other,49,2,0,0.004175638187857771,4
race,Other,49,4,0,0.0036506828692776747,4
race,Other,32,1,0,0.019784633582800134,4
race,Other,32,2,0,0.022928407266436284,4
race,Other,32,3,0,0.008781295142203912,4
race,Other,32,4,0,0.015176130006080956,4
race,Other,39,1,0,0.011760467472655323,4
race,Other,39,2,0,0.01361102678861897,4
race,Other,39,4,0,0.011531622791590868,4
race,Other,45,1,0,0.01009398631864755,4
race,Other,45,2,0,0.022359245219237597,4
race,Other,45,3,0,0.07472213205663168,4
race,Other,45,4,0,0.022137026960178087,4
race,Other,37,1,0,0.017464061590652738,4
race,Other,37,2,0,0.021516091662798564,4
race,Other,37,3,0,0.08860048386640484,4
race,Other,37,4,0,0.007503971079585912,4
race,Other,41,2,1,0.06607369758576874,4
race,Other,41,4,1,0.0546448087431694,4
race,Other,41,1,0,0.01151092698746441,4
race,Other,41,2,0,0.020895038492820494,4
race,Other,41,3,0,0.00823976022255371,4
race,Other,41,4,0,0.013573305230829367,4
race,Other,38,1,0,0.010734587034604703,4
race,Other,38,2,0,0.011531622791590868,4
race,Other,38,3,0,0.015225870046304319,4
race,Other,38,4,0,0.012152058987312952,4
race,Other,46,1,0,0.004089819496974175,4
race,Other,46,2,0,0.013730976151699182,4
race,Other,46,3,0,0.0031021930979329942,4
race,Other,46,4,0,0.03041076780823771,4
race,Other,43,1,0,0.004564832488185476,4
race,Other,43,2,0,0.008901861245244646,4
race,Other,43,3,0,0.0043286588253362585,4
race,Other,43,4,0,0.02745931612908233,4
race,Other,27,1,0,0.022791889788123153,4
race,Other,27,2,0,0.011702174936411068,4
race,Other,27,3,0,0.018697769154947093,4
race,Other,27,4,0,0.009102818790627574,4
race,Other,23,1,0,0.017432040708669563,4
race,Other,23,2,0,0.015421952767293736,4
race,Other,23,3,0,0.011531622791590868,4
race,Other,23,4,0,0.009115031764387894,4
race,Other,23,1,1,0.01166277907364212,4
race,Other,24,1,0,0.016863592069221674,4
race,Other,24,2,0,0.03125626199701721,4
race,Other,24,3,0,0.009767811760065453,4
race,Other,24,4,0,0.01571769616771136,4
race,Other,35,1,0,0.01416615304562136,4
race,Other,35,2,0,0.019070524472922398,4
race,Other,35,3,0,0.013690589351169277,4
race,Other,35,4,0,0.04445215832340158,4
race,Other,70,1,0,0.009886127562244093,4
race,Other,70,2,0,0.005296152183311717,4
race,Other,70,4,0,0.022137026960178087,4
race,Other,40,1,0,0.019093319689979984,4
race,Other,40,2,0,0.025632870154359364,4
race,Other,40,3,0,0.011118811848619476,4
race,Other,40,4,0,0.030846967555339926,4
race,Other,44,1,0,0.00344058649513006,4
race,Other,44,2,0,0.02379044730967427,4
race,Other,44,3,0,0.017676767676767676,4
race,Other,44,4,0,0.01081241412653253,4
race,Other,34,1,0,0.02131724223959194,4
race,Other,34,2,0,0.011738159998588354,4
race,Other,34,3,0,0.016788764906500882,4
race,Other,34,4,0,0.019174657462832437,4
race,Other,34,2,1,0.12828685258964143,4
race,Other,25,1,0,0.01928069754571495,4
race,Other,25,2,0,0.04451603845977178,4
race,Other,25,3,0,0.020206537836593232,4
race,Other,25,4,0,0.023305761973361743,4
race,Other,20,1,0,0.00884652165025423,4
race,Other,20,2,0,0.014193079250772216,4
race,Other,20,3,0,0.06607369758576874,4
race,Other,20,4,0,0.04572569282129715,4
race,Other,47,1,0,0.015110193926623,4
race,Other,47,2,0,0.007247389000194982,4
race,Other,47,3,0,0.00542563836802562,4
race,Other,47,4,0,0.043355598852034716,4
race,Other,50,1,0,0.005278501343738279,4
race,Other,50,2,0,0.00868363622051129,4
race,Other,50,3,0,0.00526085050416484,4
race,Other,50,4,0,0.0415140241526415,4
race,Other,69,1,0,0.0020052135552436332,4
race,Other,69,3,0,0.013326158521144594,4
race,Other,69,4,0,0.031004336504071403,4
race,Other,48,1,0,0.007302542363250978,4
race,Other,48,2,0,0.004464592106507977,4
race,Other,22,1,0,0.012747278912204497,4
race,Other,22,2,0,0.038160534150314354,4
race,Other,22,3,0,0.0069358988701197005,4
race,Other,22,4,0,0.040375173897425724,4
race,Other,22,1,1,0.12828685258964143,4
race,Other,52,1,0,0.005192128353956521,4
race,Other,52,3,0,0.0020052135552436332,4
race,Other,52,4,0,0.005296152183311717,4
race,Other,53,1,0,0.005534303230235353,4
race,Other,53,2,0,0.0036506828692776747,4
race,Other,53,3,0,0.005296152183311717,4
race,Other,53,4,0,0.03661747257431757,4
race,Other,60,1,0,0.007705186049569062,4
race,Other,60,2,0,0.04473145562392774,4
race,Other,33,1,0,0.013602510392092574,4
race,Other,33,2,0,0.007219934974852807,4
race,Other,33,3,0,0.01361102678861897,4
race,Other,33,4,0,0.022049564811074236,4
race,Other,59,1,0,0.03522109262787713,4
race,Other,59,2,0,0.005296152183311717,4
race,Other,59,3,0,0.0020052135552436332,4
race,Other,59,4,0,0.04634543267529895,4
race,Other,58,1,0,0.007573489033204467,4
race,Other,58,2,0,0.014649559896464175,4
race,Other,21,1,0,0.019543387822696875,4
race,Other,21,2,0,0.019600701384289366,4
race,Other,21,3,0,0.031624613090854604,4
race,Other,21,4,0,0.0346777575272663,4
race,Other,55,1,0,0.01209692509624079,4
race,Other,55,2,0,0.014476102941176471,4
race,Other,55,3,0,0.0072591562265772736,4
race,Other,55,4,0,0.01207112025771086,4
race,Other,51,1,0,0.006439233318151451,4
race,Other,51,2,0,0.002819122792473935,4
race,Other,51,4,0,0.02634010473676124,4
race,Other,57,1,0,0.0076446966994010105,4
race,Other,57,2,0,0.005296152183311717,4
race,Other,57,3,0,0.07138147776540894,4
race,Other,57,4,0,0.0,4
race,Other,61,1,0,0.0036506828692776747,4
race,Other,61,2,0,0.00243378857951845,4
race,Other,61,4,0,0.005296152183311717,4
race,Other,61,4,1,0.3161290322580645,4
race,Other,54,1,0,0.005269675923951559,4
race,Other,54,2,0,0.011639531132419072,4
race,Other,54,3,0,0.022137026960178087,4
race,Other,54,4,0,0.0026480760916558583,4
race,Other,62,1,0,0.005945670558743864,4
race,Other,62,2,0,0.0115600316967428,4
race,Other,62,3,0,0.022137026960178087,4
race,Other,62,4,0,0.051375741105980026,4
race,Other,18,1,0,0.02663883341436629,4
race,Other,18,2,0,0.01018907222092255,4
race,Other,18,3,0,0.15584415584415584,4
race,Other,56,1,0,0.004193289027431209,4
race,Other,56,2,0,0.0064574953320887364,4
race,Other,56,3,0,0.005490381460382571,4
race,Other,56,4,0,0.00848562195398054,4
race,Other,67,2,0,0.0020052135552436332,4
race,Other,67,3,0,0.12828685258964143,4
race,Other,67,4,0,0.6,4
race,Other,19,1,0,0.03225476086196682,4
race,Other,19,2,0,0.020410394838159814,4
race,Other,19,3,0,0.01018907222092255,4
race,Other,19,4,0,0.035520126367138194,4
race,Other,19,2,1,0.12828685258964143,4
race,Other,66,1,0,0.004187405414240063,4
race,Other,65,1,0,0.0020052135552436332,4
race,Other,63,1,0,0.008356135769266635,4
race,Other,63,2,0,0.0020052135552436332,4
race,Other,63,4,0,0.0020052135552436332,4
race,Other,68,1,0,0.0036506828692776747,4
race,Other,68,2,0,0.005296152183311717,4
race,Other,68,4,0,0.030669667979741137,4
race,Other,64,1,0,0.0020052135552436332,4
race,Other,64,3,0,0.005296152183311717,4
race,Other,64,1,1,0.12828685258964143,4
race,African-American,30,1,0,0.018783708005513555,4
race,African-American,30,2,0,0.029435332537053584,4
race,African-American,30,3,0,0.027625265415776392,4
race,African-American,30,4,0,0.07831415142519779,4
race,African-American,30,1,1,0.024853801169590642,4
race,African-American,30,3,1,0.1079363726416181,4
race,African-American,30,4,1,0.12882360175403346,4
race,African-American,24,1,0,0.01896166976180262,4
race,African-American,24,2,0,0.02543683775386235,4
race,African-American,24,3,0,0.04022489691161163,4
race,African-American,24,4,0,0.061233712664726735,4
race,African-American,24,1,1,0.017201241403115995,4
race,African-American,24,2,1,0.04140181101583826,4
race,African-American,24,3,1,0.035193927898512035,4
race,African-American,24,4,1,0.12802138729326984,4
race,African-American,41,1,0,0.02017183874525593,4
race,African-American,41,2,0,0.024960644392373468,4
race,African-American,41,3,0,0.022860731468715832,4
race,African-American,41,4,0,0.0695468756013196,4
race,African-American,41,3,1,0.12182189552185632,4
race,African-American,41,4,1,0.13031265858809837,4
race,African-American,28,1,0,0.021186377687329706,4
race,African-American,28,2,0,0.026488528643949995,4
race,African-American,28,3,0,0.03597292930736809,4
race,African-American,28,4,0,0.060710424886711,4
race,African-American,28,1,1,0.06607369758576874,4
race,African-American,28,3,1,0.015648128568407697,4
race,African-American,28,4,1,0.09454261479306805,4
race,African-American,38,1,0,0.04719050291737567,4
race,African-American,38,2,0,0.034425547412168835,4
race,African-American,38,3,0,0.040168986329085166,4
race,African-American,38,4,0,0.05641649797354907,4
race,African-American,38,2,1,0.04634543267529895,4
race,African-American,38,3,1,0.012152058987312952,4
race,African-American,38,4,1,0.1365762805629908,4
race,African-American,50,1,0,0.014076054356342413,4
race,African-American,50,2,0,0.024571430626601064,4
race,African-American,50,3,0,0.030062655060067885,4
race,African-American,50,4,0,0.04648588588690137,4
race,African-American,50,2,1,0.014476102941176471,4
race,African-American,50,4,1,0.18311402809335353,4
race,African-American,49,1,0,0.012056745889762587,4
race,African-American,49,2,0,0.02284840978756576,4
race,African-American,49,3,0,0.03672944827679263,4
race,African-American,49,4,0,0.07367628631715968,4
race,African-American,49,3,1,0.11584158415841585,4
race,African-American,49,4,1,0.15651604453176163,4
race,African-American,32,1,0,0.023490287256716712,4
race,African-American,32,2,0,0.024818167063764714,4
race,African-American,32,3,0,0.043757466687677236,4
race,African-American,32,4,0,0.0768236107297583,4
race,African-American,32,1,1,0.015559274503595821,4
race,African-American,32,2,1,0.02891950278282847,4
race,African-American,32,3,1,0.02339628722918259,4
race,African-American,32,4,1,0.0966896984668063,4
