Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,52,1,0,0.6278802836493782,0
race,Caucasian,52,2,0,0.6951779645051724,0
race,Caucasian,52,3,0,0.6904161301936453,0
race,Caucasian,52,4,0,0.7666250844315894,0
race,Caucasian,52,1,1,0.9134592441255459,0
race,Caucasian,52,2,1,0.9078801532612027,0
race,Caucasian,52,4,1,0.9591876734539695,0
race,Caucasian,37,1,0,0.6818896643748324,0
race,Caucasian,37,2,0,0.7239400788147919,0
race,Caucasian,37,3,0,0.7440853264651374,0
race,Caucasian,37,4,0,0.8059419060479502,0
race,Caucasian,37,1,1,0.8337892668372079,0
race,Caucasian,37,2,1,0.8534428490745805,0
race,Caucasian,37,3,1,0.9709932970307804,0
race,Caucasian,37,4,1,0.9414721393582373,0
race,Caucasian,46,1,0,0.6483090099500146,0
race,Caucasian,46,2,0,0.6939542070319636,0
race,Caucasian,46,3,0,0.7662654956052344,0
race,Caucasian,46,4,0,0.7913557865856854,0
race,Caucasian,46,1,1,0.6164663061158215,0
race,Caucasian,46,2,1,0.8838324286477783,0
race,Caucasian,46,3,1,0.7388074277346961,0
race,Caucasian,46,4,1,0.9362916949980021,0
race,Caucasian,48,1,0,0.634024679901606,0
race,Caucasian,48,2,0,0.6825446116373023,0
race,Caucasian,48,3,0,0.6995133877721107,0
race,Caucasian,48,4,0,0.768892973191236,0
race,Caucasian,48,1,1,0.7129834876205142,0
race,Caucasian,48,2,1,0.83380011141378,0
race,Caucasian,48,3,1,0.8874031945884525,0
race,Caucasian,48,4,1,0.9261794158577759,0
race,Caucasian,33,1,0,0.6825868856714628,0
race,Caucasian,33,2,0,0.7378375946689166,0
race,Caucasian,33,3,0,0.7462360713668439,0
race,Caucasian,33,4,0,0.8121059975393062,0
race,Caucasian,33,1,1,0.758640770994822,0
race,Caucasian,33,2,1,0.8678195214058755,0
race,Caucasian,33,3,1,0.9524940176255832,0
race,Caucasian,33,4,1,0.9293460774715943,0
race,Caucasian,42,1,1,0.8250162849686395,0
race,Caucasian,42,2,1,0.753180467404681,0
race,Caucasian,42,3,1,0.747562535861039,0
race,Caucasian,42,4,1,0.9066508759491646,0
race,Caucasian,42,1,0,0.654946855963851,0
race,Caucasian,42,2,0,0.6922412463100083,0
race,Caucasian,42,3,0,0.7059237135609729,0
race,Caucasian,42,4,0,0.7997758779592733,0
race,Caucasian,36,1,1,0.7065326723912368,0
race,Caucasian,36,2,1,0.8984698147974339,0
race,Caucasian,36,3,1,0.9126858163138124,0
race,Caucasian,36,4,1,0.8911068366398042,0
race,Caucasian,36,1,0,0.6637354665023829,0
race,Caucasian,36,2,0,0.7182983687582881,0
race,Caucasian,36,3,0,0.7519202602106004,0
race,Caucasian,36,4,0,0.8190408592262554,0
race,Caucasian,47,1,0,0.6522297401065009,0
race,Caucasian,47,2,0,0.6886173054169089,0
race,Caucasian,47,3,0,0.7308579695535197,0
race,Caucasian,47,4,0,0.7808853871405876,0
race,Caucasian,47,1,1,0.9209714806259833,0
race,Caucasian,47,2,1,0.9489671734160938,0
race,Caucasian,47,3,1,0.7418163788353038,0
race,Caucasian,47,4,1,0.9372446128187106,0
race,Caucasian,70,1,0,0.6313568437893864,0
race,Caucasian,70,2,0,0.6631106079256998,0
race,Caucasian,70,3,0,0.7608763672303029,0
race,Caucasian,70,4,0,0.859936219850972,0
race,Caucasian,53,1,0,0.6266065525827798,0
race,Caucasian,53,2,0,0.6879099813904063,0
race,Caucasian,53,3,0,0.7083532606037588,0
race,Caucasian,53,4,0,0.7731594367051329,0
race,Caucasian,53,1,1,0.7485842395182458,0
race,Caucasian,53,2,1,0.7122729109845736,0
race,Caucasian,53,3,1,0.9492992775470206,0
race,Caucasian,53,4,1,0.8908674403896608,0
race,Caucasian,59,1,0,0.6258181198782288,0
race,Caucasian,59,2,0,0.6667404076015598,0
race,Caucasian,59,3,0,0.6859186405638928,0
race,Caucasian,59,4,0,0.7390617057911175,0
race,Caucasian,59,1,1,0.5,0
race,Caucasian,59,4,1,0.9228672579819688,0
race,Caucasian,64,1,0,0.6585766736719353,0
race,Caucasian,64,2,0,0.662481623125072,0
race,Caucasian,64,3,0,0.6982105654644901,0
race,Caucasian,64,4,0,0.7926011939436851,0
race,Caucasian,57,1,0,0.6203211138424457,0
race,Caucasian,57,2,0,0.709381829280396,0
race,Caucasian,57,3,0,0.6976503038863207,0
race,Caucasian,57,4,0,0.7909093144192622,0
race,Caucasian,57,1,1,0.7521404011199704,0
race,Caucasian,57,3,1,0.6812744021561671,0
race,Caucasian,57,4,1,0.9546898371125264,0
race,Caucasian,65,1,0,0.605246053545106,0
race,Caucasian,65,2,0,0.6660251941067066,0
race,Caucasian,65,3,0,0.6933877257473894,0
race,Caucasian,65,4,0,0.7665661199593595,0
race,Caucasian,65,1,1,0.8828222783222371,0
race,Caucasian,65,2,1,0.9637140889277814,0
race,Caucasian,18,1,0,0.760467791626763,0
race,Caucasian,18,2,0,0.7624722873344437,0
race,Caucasian,18,3,0,0.7811779607642859,0
race,Caucasian,18,4,0,0.7762175535405623,0
race,Caucasian,18,1,1,0.8270422628789148,0
race,Caucasian,18,2,1,0.9176056130948651,0
race,Caucasian,18,3,1,0.9830755048619491,0
race,Caucasian,58,1,0,0.6294317841555831,0
race,Caucasian,58,2,0,0.6385565947712479,0
race,Caucasian,58,3,0,0.6918630741260906,0
race,Caucasian,58,4,0,0.7433080392144402,0
race,Caucasian,58,1,1,0.8594848997872443,0
race,Caucasian,58,2,1,0.7869506066814366,0
race,Caucasian,58,4,1,0.9677989253689406,0
race,Caucasian,19,1,0,0.7591769596905001,0
race,Caucasian,19,2,0,0.7980208495885207,0
race,Caucasian,19,3,0,0.8081196859079639,0
race,Caucasian,19,4,0,0.8478294765223919,0
race,Caucasian,19,1,1,0.7939452425637513,0
race,Caucasian,19,2,1,0.8717771793907053,0
race,Caucasian,19,3,1,0.8948561059615158,0
race,Caucasian,19,4,1,0.9245004532543177,0
race,Caucasian,20,1,0,0.7619857964099196,0
race,Caucasian,20,2,0,0.8010275439967791,0
race,Caucasian,20,3,0,0.7906382620174954,0
race,Caucasian,20,4,0,0.8463355999764742,0
race,Caucasian,20,1,1,0.8504490811792375,0
race,Caucasian,20,2,1,0.8989179040784241,0
race,Caucasian,20,3,1,0.9386441668672859,0
race,Caucasian,20,4,1,0.9255442245626844,0
race,Caucasian,63,1,0,0.6104728959670781,0
race,Caucasian,63,2,0,0.6369193317733465,0
race,Caucasian,63,3,0,0.7374034455665605,0
race,Caucasian,63,4,0,0.8457207223954102,0
race,Caucasian,60,1,0,0.6545803016498358,0
race,Caucasian,60,2,0,0.6813950098634699,0
race,Caucasian,60,3,0,0.7062606789516702,0
race,Caucasian,60,4,0,0.7353202416670037,0
race,Caucasian,60,1,1,0.5770939343171605,0
race,Caucasian,60,4,1,0.9673383227520052,0
race,Caucasian,66,1,0,0.5935240199475571,0
race,Caucasian,66,2,0,0.6910112953235742,0
race,Caucasian,66,3,0,0.6943249293131554,0
race,Caucasian,66,4,0,0.8364221663147433,0
race,Caucasian,67,1,0,0.5922688102945294,0
race,Caucasian,67,2,0,0.659233102354468,0
race,Caucasian,67,3,0,0.7636296929246532,0
race,Caucasian,67,4,0,0.8360439526644727,0
race,Caucasian,67,4,1,0.9563576402592193,0
race,Caucasian,69,1,0,0.5789595782144838,0
race,Caucasian,69,2,0,0.691538548268508,0
race,Caucasian,69,3,0,0.6858927991130396,0
race,Caucasian,69,4,0,0.7227655507032054,0
race,Caucasian,68,1,0,0.601266621882673,0
race,Caucasian,68,2,0,0.631607872444045,0
race,Caucasian,68,3,0,0.6932092491456702,0
race,Caucasian,68,4,0,0.6554482031945846,0
race,Caucasian,68,1,1,0.943170026540879,0
race,Caucasian,68,3,1,0.889741790853419,0
race,Other,31,1,0,0.611997777598294,0
race,Other,31,2,0,0.7169183162862314,0
race,Other,31,3,0,0.7127847814164688,0
race,Other,31,4,0,0.6217758821478104,0
race,Other,30,1,0,0.6325002685012959,0
race,Other,30,2,0,0.7156483650731429,0
race,Other,30,3,0,0.5818796189655238,0
race,Other,30,4,0,0.6740356883422196,0
race,Other,30,2,1,0.9398790100392145,0
race,Other,20,1,0,0.7578058754550323,0
race,Other,20,3,0,0.7737589225139044,0
race,Other,20,4,0,0.8207039165140566,0
race,Other,20,1,1,0.9399520889042077,0
race,Other,47,1,0,0.6231622476751613,0
race,Other,47,2,0,0.6897738363625165,0
race,Other,47,3,0,0.9263869851073071,0
race,Other,47,4,0,0.7609544011333844,0
race,Other,26,1,0,0.642926373677914,0
race,Other,26,2,0,0.7062495378608963,0
race,Other,26,3,0,0.9284760401027558,0
race,Other,26,4,0,0.8960275899705514,0
race,Other,28,1,0,0.5996345006096931,0
race,Other,28,2,0,0.552507540391492,0
race,Other,28,3,0,0.7604587991842926,0
race,Other,28,4,0,0.8099184068381753,0
race,Other,37,1,0,0.5938187852713325,0
race,Other,37,2,0,0.5864600299555263,0
race,Other,37,3,0,0.6417501074151624,0
race,Other,37,4,0,0.6957998306373901,0
race,Other,56,1,0,0.6832241172163002,0
race,Other,56,2,0,0.6047595805480434,0
race,Other,56,3,0,0.7880528200261938,0
race,Other,57,1,0,0.6226216800393081,0
race,Other,57,2,0,0.4871135159411365,0
race,Other,57,4,0,0.6588499803250845,0
race,Other,42,1,0,0.5698887852018839,0
race,Other,42,2,0,0.5540906247412237,0
race,Other,42,3,0,0.7386919137648299,0
race,Other,42,4,0,0.6932677227210334,0
race,Other,23,1,0,0.7455083688518277,0
race,Other,23,2,0,0.6829984057069427,0
race,Other,23,3,0,0.7104426390480785,0
race,Other,23,4,0,0.7636807278886744,0
race,Other,44,1,0,0.5579227568992556,0
race,Other,44,2,0,0.7595824666573485,0
race,Other,44,3,0,0.632096957273141,0
race,Other,44,4,0,0.6912696210826568,0
race,Other,29,1,0,0.6210408857487253,0
race,Other,29,2,0,0.6080750299112504,0
race,Other,29,3,0,0.8161827277429219,0
race,Other,29,4,0,0.8500127561082225,0
race,Other,29,1,1,0.7339883651712726,0
race,Other,19,1,0,0.6929815542004608,0
race,Other,19,2,0,0.7722495847601485,0
race,Other,19,3,0,0.848696997762571,0
race,Other,19,4,0,0.7570819499035475,0
race,Other,19,4,1,0.9796548298298725,0
race,Other,49,1,0,0.5709268798981358,0
race,Other,49,2,0,0.563608679577477,0
race,Other,49,3,0,0.7055333330885598,0
race,Other,49,4,0,0.5976922931155797,0
race,Other,45,1,0,0.6144047013399209,0
race,Other,45,2,0,0.5086470181497982,0
race,Other,45,3,0,0.5928654324756424,0
race,Other,45,4,0,0.5970942201904192,0
race,Other,70,2,0,0.5907226204803313,0
race,Other,70,4,0,0.6812744021561671,0
race,Other,27,1,0,0.7501694165152345,0
race,Other,27,2,0,0.7340488535260344,0
race,Other,27,3,0,0.7230570631121189,0
race,Other,27,4,0,0.7858994493164073,0
race,Other,40,1,0,0.628011515442403,0
race,Other,40,2,0,0.6478713890011252,0
race,Other,40,3,0,0.6019143837182159,0
race,Other,40,4,0,0.6411616898403522,0
race,Other,40,1,1,0.8914444416030415,0
race,Other,46,1,0,0.6152839602289151,0
race,Other,46,3,0,0.5970942201904192,0
race,Other,46,4,0,0.6768765097883295,0
race,Other,34,1,0,0.6611407027673504,0
race,Other,34,2,0,0.733514567652135,0
race,Other,34,3,0,0.6746558868485125,0
race,Other,34,4,0,0.8991930814168914,0
race,Other,43,1,0,0.6315832489645253,0
race,Other,43,2,0,0.5461815776236615,0
race,Other,43,4,0,0.5586491589128503,0
race,Other,25,1,0,0.7366948109876276,0
race,Other,25,2,0,0.7071141996746273,0
race,Other,25,3,0,0.7573641201389908,0
race,Other,25,4,0,0.7824766760305099,0
race,Other,25,1,1,0.9672455450297407,0
race,Other,25,2,1,0.9196708205865325,0
race,Other,25,3,1,0.9280790128897666,0
race,Other,32,1,0,0.6470438995838681,0
race,Other,32,2,0,0.6259661716389588,0
race,Other,32,3,0,0.720519481556423,0
race,Other,32,4,0,0.7358001443672395,0
race,Other,39,1,0,0.6724496531296994,0
race,Other,39,2,0,0.8102826426333881,0
race,Other,39,3,0,0.740767830771736,0
race,Other,39,4,0,0.7578230538044233,0
race,Other,36,1,0,0.6721178174345742,0
race,Other,36,2,0,0.7034868307726293,0
race,Other,36,3,0,0.5869722417404517,0
race,Other,36,1,1,0.9344657357165206,0
race,Other,36,2,1,0.9242806123219018,0
race,Other,69,1,0,0.5709268798981358,0
race,Other,69,2,0,0.5645183499146429,0
race,Other,69,3,0,0.596833583106893,0
race,Other,69,4,0,0.7700114090013803,0
race,Other,61,4,1,0.9724265858498791,0
race,Other,61,1,0,0.5,0
race,Other,61,2,0,0.5,0
race,Other,61,4,0,0.6954605965204933,0
race,Other,41,1,0,0.6013017781962063,0
race,Other,41,2,0,0.6265782982869604,0
race,Other,41,3,0,0.669511275383629,0
race,Other,41,4,0,0.7635795044610098,0
race,Other,22,1,0,0.7008569291436401,0
race,Other,22,2,0,0.7083021063671631,0
race,Other,22,3,0,0.7961017757817282,0
race,Other,22,4,0,0.8271885542252546,0
race,Other,22,3,1,0.9719771196659737,0
race,Other,52,1,0,0.5961820344942382,0
race,Other,52,2,0,0.5337469768229515,0
race,Other,52,4,0,0.514097521393158,0
race,Other,51,1,0,0.554358531458421,0
race,Other,51,2,0,0.6568779121140284,0
race,Other,51,3,0,0.5968472032600877,0
race,Other,51,4,0,0.6174870480159118,0
race,Other,33,1,0,0.6154132621907674,0
race,Other,33,2,0,0.6879818354929121,0
race,Other,33,4,0,0.7868679962336792,0
race,Other,33,1,1,0.9100251160534908,0
race,Other,24,1,0,0.7514473930360566,0
race,Other,24,2,0,0.6207908280962665,0
race,Other,24,3,0,0.8916760331020119,0
race,Other,24,4,0,0.7068116564564683,0
race,Other,24,1,1,0.9452943583629619,0
race,Other,24,4,1,0.9614268757636443,0
race,Other,38,1,0,0.6035679149763366,0
race,Other,38,2,0,0.7762985280110486,0
race,Other,38,3,0,0.5779459822156814,0
race,Other,38,4,0,0.7531801851069372,0
race,Other,35,1,0,0.6794983417211191,0
race,Other,35,2,0,0.705189652647299,0
race,Other,35,3,0,0.6546228738085387,0
race,Other,35,4,0,0.7760229926627574,0
race,Other,35,1,1,0.9063495565402485,0
race,Other,55,1,0,0.5682522297548387,0
race,Other,55,2,0,0.6075407983119674,0
race,Other,55,4,0,0.5847593713540524,0
race,Other,48,1,0,0.5501111578470708,0
race,Other,48,2,0,0.5367191517367826,0
race,Other,48,3,0,0.6934050308707863,0
race,Other,48,4,0,0.8077607334578294,0
race,Other,65,1,0,0.6923617749698202,0
race,Other,65,2,0,0.5858509978395908,0
race,Other,65,3,0,0.48952432427150666,0
race,Other,65,4,0,0.6103842639598687,0
race,Other,65,1,1,0.944565289512783,0
race,Other,53,1,0,0.6817648702620436,0
race,Other,53,2,0,0.4934719788919432,0
race,Other,53,3,0,0.9209969203459615,0
race,Other,53,4,0,0.5934986870631445,0
race,Other,50,1,0,0.6505204641877727,0
race,Other,50,2,0,0.5568943770212762,0
race,Other,50,3,0,0.5995273725351261,0
race,Other,50,4,0,0.7971045573906134,0
race,Other,67,2,0,0.4947621621357533,0
race,Other,67,3,0,0.7049921031824569,0
race,Other,67,4,0,0.6720245282409877,0
race,Other,21,1,0,0.7609223494085633,0
race,Other,21,2,0,0.7266333191533644,0
race,Other,21,3,0,0.7023538837128264,0
race,Other,21,4,0,0.904303586181689,0
race,Other,21,3,1,0.9590267869085577,0
race,Other,62,1,0,0.5235405250220823,0
race,Other,62,2,0,0.6823363017830264,0
race,Other,62,1,1,0.8828222783222371,0
race,Other,18,1,0,0.7312382579939616,0
race,Other,18,2,0,0.727331525715518,0
race,Other,18,4,0,0.961476130466902,0
race,Other,63,1,0,0.5709268798981358,0
race,Other,63,3,0,0.5858509978395908,0
race,Other,63,4,0,0.625806501928451,0
race,Other,59,1,0,0.5353107875331233,0
race,Other,59,2,0,0.5828218224138734,0
race,Other,54,1,0,0.6109823020615293,0
race,Other,54,4,0,0.48952432427150666,0
race,Other,54,1,1,0.8828222783222371,0
race,Other,54,3,1,0.8955515883309428,0
race,Other,58,1,0,0.5835080591251102,0
race,Other,58,2,0,0.5835080591251102,0
race,Other,58,4,0,0.7135386698350088,0
race,Other,68,1,0,0.5709268798981358,0
race,Other,66,3,0,0.5053971686338325,0
race,Other,64,3,0,0.9143985485179039,0
race,Other,60,1,0,0.6572110213371188,0
race,Other,60,2,0,0.5,0
race,Other,60,1,1,0.9240245036375236,0
sex,male,46,1,1,0.7948909213618293,0
sex,male,46,2,1,0.9278611589759156,0
sex,male,46,3,1,0.767248597218221,0
sex,male,46,4,1,0.9379328621480797,0
sex,male,46,1,0,0.6866147243592954,0
sex,male,46,2,0,0.7366305112113498,0
sex,male,46,3,0,0.7742537423239476,0
sex,male,46,4,0,0.8246009203988384,0
sex,male,28,1,0,0.7143137225708236,0
sex,male,28,2,0,0.7584034502765628,0
sex,male,28,3,0,0.7868640566798916,0
sex,male,28,4,0,0.8434171156203772,0
sex,male,28,1,1,0.7939035881270756,0
sex,male,28,2,1,0.8870127189276277,0
sex,male,28,3,1,0.8951818932809072,0
sex,male,28,4,1,0.9346565699973753,0
sex,male,23,1,0,0.7412388796227705,0
sex,male,23,2,0,0.789904865395127,0
sex,male,23,3,0,0.7989925861602445,0
sex,male,23,4,0,0.8501903086161984,0
sex,male,23,1,1,0.8416458955892049,0
sex,male,23,2,1,0.8467190108563911,0
sex,male,23,3,1,0.9129941281678482,0
sex,male,23,4,1,0.9343988419840387,0
sex,male,49,1,0,0.6642144862280406,0
sex,male,49,2,0,0.7299620447455011,0
sex,male,49,3,0,0.7577479199448477,0
sex,male,49,4,0,0.7863580857070718,0
sex,male,49,1,1,0.9628816877200119,0
sex,male,49,2,1,0.7681824785018339,0
sex,male,49,3,1,0.8698120793498353,0
sex,male,49,4,1,0.9633515364804612,0
sex,male,44,1,0,0.6962299550961915,0
sex,male,44,2,0,0.735161825426552,0
sex,male,44,3,0,0.7448147276863475,0
sex,male,44,4,0,0.8137526540688724,0
sex,male,44,1,1,0.8894348617584046,0
sex,male,44,2,1,0.8089707383017852,0
sex,male,44,3,1,0.7974940173526951,0
sex,male,44,4,1,0.9242910097450012,0
sex,male,34,1,0,0.7185653935699617,0
sex,male,34,2,0,0.7688873300236742,0
sex,male,34,3,0,0.7942680696886638,0
sex,male,34,4,0,0.8523836787106233,0
sex,male,34,1,1,0.8129359463624872,0
sex,male,34,2,1,0.8818121184965274,0
sex,male,34,3,1,0.8830565251757011,0
sex,male,34,4,1,0.9434277928233531,0
sex,male,22,1,0,0.7363661150679922,0
sex,male,22,2,0,0.7808854529645064,0
sex,male,22,3,0,0.7987256126883217,0
sex,male,22,4,0,0.8379142449969829,0
sex,male,22,1,1,0.8218415939079947,0
sex,male,22,2,1,0.8773709918123054,0
sex,male,22,3,1,0.8746501798009788,0
sex,male,22,4,1,0.9280046810090942,0
sex,male,30,1,0,0.6997793404074086,0
sex,male,30,2,0,0.7590173648261535,0
sex,male,30,3,0,0.7768640224431067,0
sex,male,30,4,0,0.8507493414657568,0
sex,male,30,1,1,0.772699094358676,0
sex,male,30,2,1,0.9280724296073141,0
sex,male,30,3,1,0.9178032667352725,0
sex,male,30,4,1,0.9379450637793011,0
sex,male,43,1,0,0.6856371730352052,0
sex,male,43,2,0,0.7249244265430921,0
sex,male,43,3,0,0.7482178362330185,0
sex,male,43,4,0,0.8245613105102482,0
sex,male,43,1,1,0.8940979345664359,0
sex,male,43,2,1,0.8347591713613501,0
sex,male,43,3,1,0.8449087649870873,0
sex,male,43,4,1,0.8921357735706499,0
sex,male,40,1,1,0.7514193535234389,0
sex,male,40,2,1,0.7850525648646911,0
sex,male,40,3,1,0.813169968616598,0
sex,male,40,4,1,0.9446318912174387,0
sex,male,40,1,0,0.6950405480190346,0
sex,male,40,2,0,0.7370626613580801,0
sex,male,40,3,0,0.7533206360936182,0
sex,male,40,4,0,0.8363058706521921,0
sex,male,56,1,0,0.6655548891706151,0
sex,male,56,2,0,0.7068928609169898,0
sex,male,56,3,0,0.7497367728997761,0
sex,male,56,4,0,0.8013151983725434,0
sex,male,56,1,1,0.6934050308707863,0
sex,male,56,2,1,0.8401103527754489,0
sex,male,56,3,1,0.8338890812251725,0
sex,male,56,4,1,0.9475204474411707,0
sex,male,32,1,0,0.7174199045182991,0
sex,male,32,2,0,0.7550046468453407,0
sex,male,32,3,0,0.7973732223919984,0
sex,male,32,4,0,0.844393687686175,0
sex,male,32,1,1,0.843143503949071,0
sex,male,32,2,1,0.9016561418544397,0
sex,male,32,3,1,0.9008039608216559,0
sex,male,32,4,1,0.948595145016687,0
sex,male,24,1,0,0.7477200352851584,0
