Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,51,3,0,0.0026009636999609212,3
sex,male,51,4,0,0.00892178392601564,3
sex,male,51,1,1,0.0017954829886719693,3
sex,male,51,2,1,0.002990329018675953,3
sex,male,51,3,1,0.0005845515680853685,3
sex,male,51,4,1,0.0031066368981373413,3
sex,male,48,1,0,0.0006666487159069972,3
sex,male,48,2,0,0.001705841403374309,3
sex,male,48,3,0,0.0029404336923819947,3
sex,male,48,4,0,0.005936300604761159,3
sex,male,48,1,1,0.0009556630949669317,3
sex,male,48,3,1,0.04303500250133355,3
sex,male,48,4,1,0.018983353298495098,3
sex,male,61,1,0,0.0008185152142067335,3
sex,male,61,2,0,0.0006263945258315554,3
sex,male,61,3,0,0.0013132997164881344,3
sex,male,61,4,0,0.0018200535014289004,3
sex,male,61,4,1,0.021521197509988307,3
sex,male,62,1,0,0.00010901716609684895,3
sex,male,62,2,0,0.00035616059408837485,3
sex,male,62,3,0,0.0008258964474567167,3
sex,male,62,4,0,0.0037010974905413896,3
sex,male,62,1,1,0.007756782297179351,3
sex,male,62,2,1,0.003658193368583466,3
sex,male,19,1,0,0.0014216406306736874,3
sex,male,19,2,0,0.002667855647890168,3
sex,male,19,3,0,0.003008899666276497,3
sex,male,19,4,0,0.0128443281031664,3
sex,male,19,1,1,0.0022118828887464368,3
sex,male,19,2,1,0.0024877953341662018,3
sex,male,19,3,1,0.04934020886734119,3
sex,male,19,4,1,0.04392032227950943,3
sex,male,59,1,0,0.00020157175130563635,3
sex,male,59,2,0,0.0007515693862510357,3
sex,male,59,3,0,0.0016068325200260577,3
sex,male,59,4,0,0.0030422694831302717,3
sex,male,59,1,1,0.005672975394994649,3
sex,male,59,2,1,0.0021142577536651334,3
sex,male,59,4,1,0.0022948606170150507,3
sex,male,21,1,0,0.001047463544543513,3
sex,male,21,2,0,0.00312750099315759,3
sex,male,21,3,0,0.004275744969106678,3
sex,male,21,4,0,0.015642490012157256,3
sex,male,21,1,1,0.0039049049560511383,3
sex,male,21,2,1,0.015114182343236377,3
sex,male,21,3,1,0.015629977221694912,3
sex,male,21,4,1,0.08934510503484702,3
sex,male,64,1,0,0.00018289184078859442,3
sex,male,64,2,0,0.0008877982240243406,3
sex,male,64,3,0,0.0023042489867818746,3
sex,male,64,4,0,0.004372520323718199,3
sex,male,64,4,1,0.00040411631717837606,3
sex,male,70,1,0,4.946369736401803e-05,3
sex,male,70,2,0,0.0002533391935659576,3
sex,male,70,3,0,0.0038407881553654474,3
sex,male,70,4,0,0.01812993952393185,3
sex,male,70,4,1,0.00012138757995836398,3
sex,male,69,1,0,0.00015944885132440894,3
sex,male,69,2,0,0.0002660314518573312,3
sex,male,69,3,0,0.00024371451898646526,3
sex,male,69,4,0,0.0005497620454653756,3
sex,male,18,1,0,0.0020897531593844793,3
sex,male,18,2,0,0.00382401255905875,3
sex,male,18,3,0,0.0045994922841984375,3
sex,male,18,4,0,0.01444631349869787,3
sex,male,18,1,1,0.0036535321617240796,3
sex,male,18,2,1,0.016195852294225807,3
sex,male,18,3,1,0.01646211821783359,3
sex,male,18,4,1,0.01246837466719564,3
sex,female,36,1,0,0.0001236527662095721,3
sex,female,36,2,0,0.00044865182628110137,3
sex,female,36,3,0,0.0006300689593550078,3
sex,female,36,4,0,0.0030472203099346047,3
sex,female,36,3,1,0.0012879357729853305,3
sex,female,36,4,1,0.005075628985885193,3
sex,female,34,1,0,0.00011196605402710674,3
sex,female,34,2,0,0.00024451314299157623,3
sex,female,34,3,0,0.0009482306801052413,3
sex,female,34,4,0,0.0042664857205936555,3
sex,female,34,3,1,0.0013606884318499808,3
sex,female,34,4,1,0.0011538493911241814,3
sex,female,30,1,0,9.318588569799861e-05,3
sex,female,30,2,0,0.00029203261490165543,3
sex,female,30,3,0,0.0004205812236667004,3
sex,female,30,4,0,0.0017565749334243395,3
sex,female,30,1,1,0.0017581168857466987,3
sex,female,30,2,1,0.00212313278774638,3
sex,female,30,3,1,0.0016257690272225666,3
sex,female,30,4,1,0.002814823227202185,3
sex,female,43,1,0,0.00010062602647505562,3
sex,female,43,2,0,0.00026042075319813074,3
sex,female,43,3,0,0.00017547995552954915,3
sex,female,43,4,0,0.0010662612891631086,3
sex,female,43,4,1,0.0019069596519341193,3
sex,female,39,1,0,0.00010237822753038985,3
sex,female,39,2,0,0.00013899109881471264,3
sex,female,39,3,0,0.00034938274043727505,3
sex,female,39,4,0,0.0026753139344649576,3
sex,female,39,1,1,0.0012787352468902797,3
sex,female,39,2,1,0.00011016773854944982,3
sex,female,39,3,1,0.0040082389777593335,3
sex,female,51,1,0,5.6597341800428225e-05,3
sex,female,51,2,0,0.00012337928422977937,3
sex,female,51,3,0,0.0001778600585740739,3
sex,female,51,4,0,0.0010402333997771016,3
sex,female,51,2,1,0.0001145641454367992,3
sex,female,24,1,0,0.0001815044059717396,3
sex,female,24,2,0,0.0010965293275696894,3
sex,female,24,3,0,0.0005750647226023254,3
sex,female,24,4,0,0.00464602401541123,3
sex,female,24,1,1,0.0003439505662513382,3
sex,female,24,2,1,0.0001063045250199579,3
sex,female,24,3,1,0.0010814849954422188,3
sex,female,24,4,1,0.010090960604389037,3
sex,female,57,1,0,2.2390267570184143e-05,3
sex,female,57,2,0,9.212527462611184e-05,3
sex,female,57,3,0,5.686517917792883e-05,3
sex,female,57,4,0,0.00024039267094800025,3
sex,female,57,1,1,2.7975806859296436e-05,3
sex,female,32,1,0,8.087582585855301e-05,3
sex,female,32,2,0,0.0003025656309756997,3
sex,female,32,3,0,0.0007823275902390169,3
sex,female,32,4,0,0.0016105105625304121,3
sex,female,32,4,1,0.013154311344844996,3
sex,female,31,1,0,0.0001563600591881885,3
sex,female,31,2,0,0.00021926417764217044,3
sex,female,31,3,0,0.0003842287617033703,3
sex,female,31,4,0,0.0021188058285611503,3
sex,female,31,2,1,0.03130922511021063,3
sex,female,31,3,1,0.01633488154635454,3
sex,female,31,4,1,0.019899470747248897,3
sex,female,28,1,0,0.0002406499653314702,3
sex,female,28,2,0,0.00022103684413020758,3
sex,female,28,3,0,0.0002570521288211655,3
sex,female,28,4,0,0.0019359143167990062,3
sex,female,28,1,1,3.587228021205452e-05,3
sex,female,28,2,1,0.0005111142336430368,3
sex,female,28,4,1,0.00037253997388972827,3
sex,female,26,1,0,0.00013461336384998698,3
sex,female,26,2,0,0.0002537798569330252,3
sex,female,26,3,0,0.0015198158966458742,3
sex,female,26,4,0,0.002141088391562869,3
sex,female,26,1,1,9.683079488835454e-05,3
sex,female,26,2,1,0.0005609493739254333,3
sex,female,26,3,1,0.00018864801095306596,3
sex,female,26,4,1,0.011566010848128623,3
sex,female,25,1,0,0.00012312480105528814,3
sex,female,25,2,0,0.0002531560826059849,3
sex,female,25,3,0,0.000631867100819163,3
sex,female,25,4,0,0.0015823021151705231,3
sex,female,25,1,1,0.0006209301195030267,3
sex,female,25,3,1,0.0027815922232274663,3
sex,female,25,4,1,0.05151675850369447,3
sex,female,55,1,0,4.618361732746576e-05,3
sex,female,55,2,0,8.305879102850884e-05,3
sex,female,55,3,0,0.00018673786650725657,3
sex,female,55,4,0,0.0003143819775064784,3
sex,female,55,2,1,0.0004120298909284963,3
sex,female,23,1,0,0.00015808407764482087,3
sex,female,23,2,0,0.00039161424439332283,3
sex,female,23,3,0,0.0016694678107296774,3
sex,female,23,4,0,0.002615574016492601,3
sex,female,23,1,1,8.182558319793876e-05,3
sex,female,23,2,1,0.003935303007263827,3
sex,female,23,3,1,0.00032073890697492105,3
sex,female,23,4,1,0.0024530577286390235,3
sex,female,52,1,0,4.182067923420661e-05,3
sex,female,52,2,0,0.0002063735855407575,3
sex,female,52,3,0,0.0005655808350462763,3
sex,female,52,4,0,0.0004003378177103753,3
sex,female,52,3,1,0.0012620800400912823,3
sex,female,35,1,0,0.00010390027259916444,3
sex,female,35,2,0,0.0002832335897632382,3
sex,female,35,3,0,0.00042088096661287513,3
sex,female,35,4,0,0.001777502028589666,3
sex,female,35,1,1,0.0002472690686193139,3
sex,female,35,2,1,0.00019613430152254992,3
sex,female,35,3,1,0.00024166029760722463,3
sex,female,35,4,1,0.003284169472331208,3
sex,female,37,1,0,0.00012744571436581732,3
sex,female,37,2,0,0.0002008252700757269,3
sex,female,37,3,0,0.0002950897550137544,3
sex,female,37,4,0,0.0014237957603994182,3
sex,female,37,1,1,0.00046500686636522263,3
sex,female,37,2,1,0.0007847820593595554,3
sex,female,37,4,1,0.0028844981081815064,3
sex,female,44,1,0,0.00010804107518304159,3
sex,female,44,2,0,0.00019689311615529476,3
sex,female,44,3,0,0.00021875026669889518,3
sex,female,44,4,0,0.0016861347245543275,3
sex,female,44,1,1,7.041151164533104e-05,3
sex,female,44,2,1,2.701546683196433e-05,3
sex,female,44,4,1,0.0010618154264688845,3
sex,female,49,1,0,7.137753152165086e-05,3
sex,female,49,2,0,0.00020239846670799819,3
sex,female,49,3,0,8.014324139439064e-05,3
sex,female,49,4,0,0.0007409293283615114,3
sex,female,49,1,1,4.595198904017274e-05,3
sex,female,49,3,1,0.000206259607680958,3
sex,female,48,1,0,5.422884344870881e-05,3
sex,female,48,2,0,0.00016481272167425054,3
sex,female,48,3,0,0.0003151723470225713,3
sex,female,48,4,0,0.0004968480373231493,3
sex,female,48,4,1,0.0002098269980133327,3
sex,female,33,1,0,0.00010792867071994345,3
sex,female,33,2,0,0.0002182285547805322,3
sex,female,33,3,0,0.00045932995974139537,3
sex,female,33,4,0,0.0019002156733219104,3
sex,female,33,2,1,0.000317554737805704,3
sex,female,33,3,1,0.0010468061396433277,3
sex,female,33,4,1,0.03304549846313981,3
sex,female,40,1,0,9.473282113541669e-05,3
sex,female,40,2,0,0.00039782192637546963,3
sex,female,40,3,0,0.0006544549077834474,3
sex,female,40,4,0,0.0025747097707163,3
sex,female,40,1,1,0.0010057742743396344,3
sex,female,40,2,1,8.309256593809443e-05,3
sex,female,40,4,1,0.004462392481298978,3
sex,female,38,1,0,0.00012533150198396236,3
sex,female,38,2,0,0.00033982960702546173,3
sex,female,38,3,0,0.0005112175489764201,3
sex,female,38,4,0,0.0014082563620599628,3
sex,female,38,1,1,0.00030044705555645014,3
sex,female,38,4,1,0.002872953646602809,3
sex,female,45,1,0,0.00013262196692151587,3
sex,female,45,2,0,0.00010529400443875367,3
sex,female,45,3,0,0.0002301653742546984,3
sex,female,45,4,0,0.0007462693801438666,3
sex,female,45,2,1,0.00010320349059192351,3
sex,female,45,3,1,0.00048248314097392564,3
sex,female,45,4,1,0.008894975141720959,3
sex,female,27,1,0,0.0001878592444343013,3
sex,female,27,2,0,0.0002500845394540135,3
sex,female,27,3,0,0.0005655512358572162,3
sex,female,27,4,0,0.0018789554821191986,3
sex,female,27,1,1,0.0005496460953704641,3
sex,female,27,3,1,0.0005263023004066733,3
sex,female,27,4,1,0.003159196542719122,3
sex,female,41,1,0,6.272730280295233e-05,3
sex,female,41,2,0,0.00017521955348496232,3
sex,female,41,3,0,0.00044813089229186435,3
sex,female,41,4,0,0.0007937521302674298,3
sex,female,41,2,1,0.00016494967540143303,3
sex,female,41,3,1,0.0012787924109368342,3
sex,female,41,4,1,0.008847600821753069,3
sex,female,29,1,0,0.00012201936736379131,3
sex,female,29,2,0,0.000218680379619969,3
sex,female,29,3,0,0.0005354494082542456,3
sex,female,29,4,0,0.0026126772482203517,3
sex,female,29,1,1,0.00018996234135440647,3
sex,female,29,3,1,0.00010764133511312365,3
sex,female,29,4,1,0.003925642376431421,3
sex,female,47,1,0,8.407948691950017e-05,3
sex,female,47,2,0,0.0002552583369864092,3
sex,female,47,3,0,0.0006409227029264109,3
sex,female,47,4,0,0.001908017948140579,3
sex,female,47,1,1,0.0001183974305709867,3
sex,female,47,2,1,0.01444814650407093,3
sex,female,47,3,1,0.0013198815833690223,3
sex,female,47,4,1,0.004322977805834607,3
sex,female,53,1,0,3.404101903095361e-05,3
sex,female,53,2,0,0.00021433341740069786,3
sex,female,53,3,0,8.98588309639606e-05,3
sex,female,53,4,0,0.0012565764232179556,3
sex,female,22,1,0,0.00017233086556675935,3
sex,female,22,2,0,0.0005928051693008154,3
sex,female,22,3,0,0.0010420036147118286,3
sex,female,22,4,0,0.0026258067850845565,3
sex,female,22,1,1,7.671029607105603e-05,3
sex,female,22,4,1,0.00018215616315525644,3
sex,female,61,1,0,0.00012187420857883115,3
sex,female,61,2,0,0.00012002173757671167,3
sex,female,61,3,0,1.6987518299623033e-05,3
sex,female,61,4,0,6.957300031382203e-05,3
sex,female,59,1,0,6.046448788186376e-05,3
sex,female,59,2,0,8.30244327997016e-05,3
sex,female,59,3,0,7.08060267694197e-05,3
sex,female,59,4,0,0.0002766414339021287,3
sex,female,59,4,1,0.01066513045584716,3
sex,female,50,1,0,5.842837342061465e-05,3
sex,female,50,2,0,0.0005215479828257489,3
sex,female,50,3,0,0.0004888732204011994,3
sex,female,50,4,0,0.000895522030061891,3
sex,female,50,3,1,0.0011056136968534882,3
sex,female,50,4,1,0.0031950739831794837,3
sex,female,42,1,0,6.496768367870739e-05,3
sex,female,42,2,0,0.00040150436153092625,3
sex,female,42,3,0,0.0003095812778593889,3
sex,female,42,4,0,0.0007337522225021652,3
sex,female,42,2,1,0.0011787057119130838,3
sex,female,42,3,1,0.0038429039219211635,3
sex,female,42,4,1,0.0003065475498083874,3
sex,female,54,1,0,3.247239718106194e-05,3
sex,female,54,2,0,8.722386717445631e-05,3
sex,female,54,3,0,0.0002877744833443464,3
sex,female,54,4,0,0.0002657695911939256,3
sex,female,46,1,0,7.270127341696827e-05,3
sex,female,46,2,0,0.00015729015339766881,3
sex,female,46,3,0,0.0006345651425409468,3
sex,female,46,4,0,0.0021855132741362133,3
sex,female,46,4,1,0.00235335362573487,3
sex,female,67,1,0,1.66676546817113e-05,3
sex,female,67,2,0,9.108678420430007e-06,3
sex,female,67,3,0,0.00012045345572160795,3
sex,female,67,4,0,6.884999586446484e-05,3
sex,female,66,1,0,3.7061300932486026e-05,3
sex,female,66,2,0,2.4843305089004467e-05,3
sex,female,60,1,0,4.3619635847549096e-05,3
sex,female,60,2,0,3.141424148869469e-05,3
sex,female,60,3,0,0.0001752947457984018,3
sex,female,60,4,0,0.0013608578158235344,3
sex,female,58,1,0,4.388036185876622e-05,3
sex,female,58,2,0,5.601168929671497e-05,3
sex,female,58,3,0,0.00014569922212530367,3
sex,female,58,4,0,0.0002727817123186341,3
sex,female,56,1,0,5.624062817663312e-05,3
sex,female,56,2,0,0.00011392136850491519,3
sex,female,56,3,0,0.0004270487084757239,3
sex,female,56,4,0,0.00012995975807489623,3
sex,female,56,4,1,0.0024229285469487233,3
sex,female,21,1,0,0.00021239987068856663,3
sex,female,21,2,0,0.0003583129460035324,3
sex,female,21,3,0,0.00036150681824009714,3
sex,female,21,4,0,0.0022948524745233317,3
sex,female,21,1,1,0.00024974644106789707,3
sex,female,21,2,1,0.0006750180850665741,3
sex,female,21,4,1,0.005037247080906097,3
sex,female,62,1,1,0.0006004865224758949,3
sex,female,62,2,1,1.4893410895075781e-05,3
sex,female,62,1,0,2.1055737906462002e-05,3
sex,female,62,2,0,1.3443493831354774e-05,3
sex,female,62,3,0,0.00016442859192675654,3
sex,female,62,4,0,4.9674501063886474e-05,3
sex,female,18,1,0,0.0005716188957702657,3
sex,female,18,2,0,0.0013146549996664923,3
sex,female,18,3,0,0.0008763014105023476,3
sex,female,18,4,0,0.001316294925118213,3
sex,female,18,1,1,0.0014433565936856517,3
sex,female,18,4,1,0.0050722649433253,3
sex,female,63,1,0,1.4423766420608726e-05,3
sex,female,63,2,0,0.00013850535748688303,3
sex,female,63,3,0,0.00011954301878081148,3
sex,female,63,4,0,0.0009750195636587798,3
sex,female,63,1,1,0.0001310076470901198,3
sex,female,20,1,0,0.00019637559140003942,3
sex,female,20,2,0,0.0006506284334649213,3
sex,female,20,3,0,0.0016853582835788597,3
sex,female,20,4,0,0.001969462697861979,3
sex,female,20,4,1,0.0025987202654188767,3
sex,female,19,1,0,0.0002371511780437622,3
sex,female,19,2,0,0.0007405554517882308,3
sex,female,19,3,0,0.0006158537787729499,3
sex,female,19,4,0,0.0019266816846549,3
sex,female,19,1,1,0.0012521974803283856,3
sex,female,68,1,0,3.327103976241133e-05,3
sex,female,68,2,0,5.733432713722697e-05,3
sex,female,68,3,0,2.100663191009755e-05,3
sex,female,68,4,0,5.308030078598232e-05,3
sex,female,69,1,0,2.0724791866471063e-05,3
sex,female,69,3,0,8.264465446649337e-05,3
sex,female,69,4,0,0.0002808673499567843,3
sex,female,65,1,0,0.00019776913009248194,3
sex,female,65,2,0,3.078506653395015e-05,3
sex,female,65,3,0,1.8461712053741143e-05,3
sex,female,65,4,0,6.048612439008799e-05,3
sex,female,70,1,0,1.1959493173507009e-05,3
sex,female,70,2,0,7.242160741899405e-05,3
sex,female,70,3,0,1.2372983239231374e-05,3
sex,female,64,1,0,4.639926102445594e-05,3
sex,female,64,2,0,0.0001286084036276781,3
sex,female,64,3,0,3.0856263333869505e-05,3
sex,female,64,4,0,1.0020632447488312e-05,3
race,Caucasian,30,1,0,0.0003787942711521713,4
race,Caucasian,30,2,0,0.0013698467848899955,4
race,Caucasian,30,3,0,0.0023188222046480775,4
race,Caucasian,30,4,0,0.010860476820271482,4
race,Caucasian,30,1,1,0.007516505311386745,4
race,Caucasian,30,2,1,0.005892157112030429,4
race,Caucasian,30,3,1,0.0025613964617758563,4
race,Caucasian,30,4,1,0.029742742755743196,4
race,Caucasian,54,1,0,0.0002066539323082233,4
race,Caucasian,54,2,0,0.0005418463211630013,4
race,Caucasian,54,3,0,0.001966048422871388,4
race,Caucasian,54,4,0,0.005280329648924521,4
race,Caucasian,54,1,1,0.0037204808192690102,4
race,Caucasian,54,2,1,4.331910762892743e-05,4
race,Caucasian,54,4,1,0.00998126056112296,4
race,Caucasian,23,1,0,0.0007154342038749182,4
race,Caucasian,23,2,0,0.0018665334998117277,4
race,Caucasian,23,3,0,0.003979514044659969,4
race,Caucasian,23,4,0,0.012916726702379188,4
race,Caucasian,23,1,1,0.0034313525705588297,4
race,Caucasian,23,2,1,0.011050891351060754,4
race,Caucasian,23,3,1,0.014905295016779938,4
race,Caucasian,23,4,1,0.07096345235579334,4
race,Caucasian,51,1,0,0.00032127308908990886,4
race,Caucasian,51,2,0,0.0011953881982978312,4
race,Caucasian,51,3,0,0.0007136036587803181,4
race,Caucasian,51,4,0,0.005746850644121172,4
race,Caucasian,51,1,1,0.00016976945551668094,4
race,Caucasian,51,2,1,0.0036667193450852908,4
race,Caucasian,51,3,1,0.00022508390233660547,4
race,Caucasian,51,4,1,0.01446937627745675,4
race,Caucasian,32,1,0,0.0005028603346189051,4
race,Caucasian,32,2,0,0.0016976162453018724,4
race,Caucasian,32,3,0,0.002467632578579484,4
race,Caucasian,32,4,0,0.007251898224228694,4
race,Caucasian,32,1,1,0.0013345235109872703,4
race,Caucasian,32,2,1,0.0008616709323063153,4
race,Caucasian,32,3,1,0.0035773495137770145,4
race,Caucasian,32,4,1,0.0466664374758108,4
race,Caucasian,35,1,0,0.0005534858425803831,4
race,Caucasian,35,2,0,0.0008564461714710142,4
race,Caucasian,35,3,0,0.002501614015901756,4
race,Caucasian,35,4,0,0.008993445413692236,4
race,Caucasian,35,1,1,0.0008571980474125542,4
race,Caucasian,35,2,1,0.0013475475024412535,4
race,Caucasian,35,3,1,0.0036055117943694973,4
race,Caucasian,35,4,1,0.022776262739342114,4
race,Caucasian,39,1,0,0.00028103555545607817,4
race,Caucasian,39,2,0,0.0013763477328520826,4
race,Caucasian,39,3,0,0.0011093364587760634,4
race,Caucasian,39,4,0,0.007853390790060122,4
race,Caucasian,39,1,1,0.0007027149161814588,4
race,Caucasian,39,2,1,0.00044634647700870144,4
race,Caucasian,39,3,1,0.0017664324005126622,4
race,Caucasian,39,4,1,0.011094184560412152,4
race,Caucasian,29,1,0,0.0005276040678400622,4
race,Caucasian,29,2,0,0.0018502399044135528,4
race,Caucasian,29,3,0,0.0015213387155666367,4
race,Caucasian,29,4,0,0.007019512635793676,4
race,Caucasian,29,1,1,0.007023026006404155,4
race,Caucasian,29,2,1,0.01218349613161685,4
race,Caucasian,29,3,1,0.0013170237998695099,4
race,Caucasian,29,4,1,0.03632006247359848,4
race,Caucasian,24,1,0,0.0006708536968595922,4
race,Caucasian,24,2,0,0.002387425176972011,4
race,Caucasian,24,3,0,0.002113296464760708,4
race,Caucasian,24,4,0,0.01328839348644798,4
race,Caucasian,24,1,1,0.0005647265574177422,4
race,Caucasian,24,2,1,0.0017699176145150148,4
race,Caucasian,24,3,1,0.036920503522074585,4
race,Caucasian,24,4,1,0.03015628765634918,4
race,Caucasian,56,1,0,0.00018435908565693685,4
race,Caucasian,56,2,0,0.0005275020490798723,4
race,Caucasian,56,3,0,0.00035105894848271816,4
race,Caucasian,56,4,0,0.0044250793174780145,4
race,Caucasian,56,3,1,5.058406417148914e-05,4
race,Caucasian,56,4,1,0.006479852280733988,4
race,Caucasian,31,1,0,0.0007129744167370557,4
race,Caucasian,31,2,0,0.0013056915694169074,4
race,Caucasian,31,3,0,0.001518717444275236,4
race,Caucasian,31,4,0,0.00840132685434323,4
race,Caucasian,31,1,1,0.00041623356882199126,4
race,Caucasian,31,2,1,0.01196224373723189,4
race,Caucasian,31,3,1,0.020264246828203845,4
race,Caucasian,31,4,1,0.07321098268017452,4
race,Caucasian,36,1,0,0.0006507906140897805,4
race,Caucasian,36,2,0,0.0013352246336905433,4
race,Caucasian,36,3,0,0.003067902444043915,4
race,Caucasian,36,4,0,0.009397002363776507,4
race,Caucasian,36,1,1,0.0003714761870271583,4
race,Caucasian,36,3,1,0.00926701119687613,4
race,Caucasian,36,4,1,0.025868065515876445,4
race,Caucasian,40,1,0,0.0005963567380879695,4
race,Caucasian,40,2,0,0.0013633198373538828,4
race,Caucasian,40,3,0,0.0027482177891733303,4
race,Caucasian,40,4,0,0.010127794982119055,4
race,Caucasian,40,1,1,0.002027404717493044,4
race,Caucasian,40,2,1,0.002168134962973889,4
race,Caucasian,40,3,1,0.005209715321997256,4
race,Caucasian,40,4,1,0.09249482924587087,4
race,Caucasian,33,1,0,0.0005463938511159287,4
race,Caucasian,33,2,0,0.0009383608627014424,4
race,Caucasian,33,3,0,0.004747733752557503,4
race,Caucasian,33,4,0,0.009800116078338616,4
race,Caucasian,33,1,1,0.0034593578005264734,4
race,Caucasian,33,2,1,0.003981576518631371,4
race,Caucasian,33,3,1,0.005806402026208061,4
race,Caucasian,33,4,1,0.02825857062537094,4
race,Caucasian,28,1,0,0.0005350516840324281,4
race,Caucasian,28,2,0,0.0009845947498815148,4
race,Caucasian,28,3,0,0.0011354359872459965,4
race,Caucasian,28,4,0,0.008341063008298335,4
race,Caucasian,28,1,1,0.0007821870644813053,4
race,Caucasian,28,2,1,0.0021217175392495846,4
race,Caucasian,28,3,1,0.012659368086546073,4
race,Caucasian,28,4,1,0.078920146791461,4
race,Caucasian,26,1,0,0.0005691713480816492,4
race,Caucasian,26,2,0,0.0012863054897180924,4
race,Caucasian,26,3,0,0.0025722566938282906,4
race,Caucasian,26,4,0,0.009933125760003443,4
race,Caucasian,26,1,1,0.003311346754844971,4
race,Caucasian,26,2,1,0.006898620120583254,4
race,Caucasian,26,3,1,0.02154017072684635,4
race,Caucasian,26,4,1,0.0877444020473017,4
race,Caucasian,25,1,0,0.0006254056734360593,4
race,Caucasian,25,2,0,0.0017663441031466783,4
race,Caucasian,25,3,0,0.001570453703447266,4
race,Caucasian,25,4,0,0.009872794180202019,4
race,Caucasian,25,1,1,0.001302517253538471,4
race,Caucasian,25,2,1,0.001002162346262752,4
race,Caucasian,25,3,1,0.01502231981386722,4
race,Caucasian,25,4,1,0.046021180324505376,4
race,Caucasian,49,1,0,0.00030404782408654813,4
race,Caucasian,49,2,0,0.00065290145643694,4
race,Caucasian,49,3,0,0.0014482595708042894,4
race,Caucasian,49,4,0,0.005519342104377917,4
race,Caucasian,49,1,1,7.736135466820601e-05,4
race,Caucasian,49,2,1,0.00046547007894410624,4
race,Caucasian,49,3,1,0.00942328454783508,4
race,Caucasian,49,4,1,0.018844736332161435,4
race,Caucasian,27,1,0,0.0004951145471109917,4
race,Caucasian,27,2,0,0.0011613803136057187,4
race,Caucasian,27,3,0,0.0016690931462577726,4
race,Caucasian,27,4,0,0.010731259112952514,4
race,Caucasian,27,1,1,0.00045089271821000134,4
race,Caucasian,27,2,1,0.000405745971159148,4
race,Caucasian,27,3,1,0.0006605855040709987,4
race,Caucasian,27,4,1,0.0387129961927555,4
race,Caucasian,50,1,0,0.0002559925570196844,4
race,Caucasian,50,2,0,0.0006562928806876841,4
race,Caucasian,50,3,0,0.0007834509536148168,4
race,Caucasian,50,4,0,0.0022984512715724676,4
race,Caucasian,50,1,1,0.0019344166303853635,4
race,Caucasian,50,2,1,0.0010134172593557825,4
race,Caucasian,50,3,1,0.009906723307394625,4
race,Caucasian,50,4,1,0.01274862055235556,4
race,Caucasian,58,3,1,0.000439385031529972,4
race,Caucasian,58,4,1,0.002455337430106095,4
race,Caucasian,58,1,0,0.00013019604846079192,4
race,Caucasian,58,2,0,0.00017989645324520973,4
race,Caucasian,58,3,0,0.0005802011455181131,4
race,Caucasian,58,4,0,0.003787955333536539,4
race,Caucasian,44,1,0,0.0005663994925482551,4
race,Caucasian,44,2,0,0.0010124084916125467,4
race,Caucasian,44,3,0,0.0023711511127877086,4
race,Caucasian,44,4,0,0.005955234493182604,4
race,Caucasian,44,1,1,0.002046400416084068,4
race,Caucasian,44,2,1,0.0007653070543932368,4
race,Caucasian,44,3,1,0.008221525071270401,4
race,Caucasian,44,4,1,0.027578600990566242,4
race,Caucasian,37,1,0,0.0006405046928322051,4
race,Caucasian,37,2,0,0.0016935158922416341,4
race,Caucasian,37,3,0,0.0014308339138287278,4
race,Caucasian,37,4,0,0.010358505225524433,4
race,Caucasian,37,1,1,0.0003735345551527222,4
race,Caucasian,37,2,1,0.0008676652338215433,4
race,Caucasian,37,3,1,0.018994091529865254,4
race,Caucasian,37,4,1,0.02380968176259019,4
race,Caucasian,41,1,0,0.00040344870143205327,4
race,Caucasian,41,2,0,0.0011295448406324579,4
race,Caucasian,41,3,0,0.0018442939583930638,4
race,Caucasian,41,4,0,0.008435738261743703,4
race,Caucasian,41,1,1,0.0011741369038605358,4
race,Caucasian,41,2,1,0.0007525596333107294,4
race,Caucasian,41,4,1,0.02040794607076402,4
race,Caucasian,38,1,0,0.0005142537405978311,4
race,Caucasian,38,2,0,0.0010666067161856432,4
race,Caucasian,38,3,0,0.0008189045246650636,4
race,Caucasian,38,4,0,0.011567636993282825,4
race,Caucasian,38,1,1,0.0012595927715442553,4
race,Caucasian,38,2,1,0.001042434373428916,4
race,Caucasian,38,3,1,0.005815098464640162,4
race,Caucasian,38,4,1,0.017374401512501383,4
race,Caucasian,34,1,0,0.0004577296236519412,4
race,Caucasian,34,2,0,0.0015872439960924263,4
race,Caucasian,34,3,0,0.002355689727998469,4
race,Caucasian,34,4,0,0.006495092724492035,4
race,Caucasian,34,1,1,0.001175148820344348,4
race,Caucasian,34,2,1,0.007405886445415362,4
race,Caucasian,34,3,1,0.0009303064250797678,4
race,Caucasian,34,4,1,0.02137709259039105,4
race,Caucasian,53,1,0,0.0002893884656316216,4
race,Caucasian,53,2,0,0.0004221726859770727,4
race,Caucasian,53,3,0,0.0014299112637148944,4
race,Caucasian,53,4,0,0.003730956579031776,4
race,Caucasian,53,1,1,0.00012017903634223341,4
race,Caucasian,53,2,1,0.0001056996667886221,4
race,Caucasian,53,4,1,0.02214201523132222,4
race,Caucasian,46,1,0,0.0003898140212326888,4
race,Caucasian,46,2,0,0.0005009689215226947,4
race,Caucasian,46,3,0,0.0014233404100254625,4
