Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,41,3,0,0.0066928509242848554,2
race,Other,41,4,0,0.0066928509242848554,2
race,Other,21,1,0,0.01655586696793232,2
race,Other,21,2,0,0.017542168572297068,2
race,Other,21,3,0,0.023874142605186603,2
race,Other,21,4,0,0.01045730393688709,2
race,Other,30,1,0,0.013751200322914044,2
race,Other,30,2,0,0.01153286194048773,2
race,Other,30,3,0,0.01798620996209156,2
race,Other,30,4,0,0.02524473163315897,2
race,Other,18,1,0,0.010927860563462368,2
race,Other,18,2,0,0.01045730393688709,2
race,Other,18,4,1,0.11920292202211755,2
race,Other,26,1,0,0.011036450554210507,2
race,Other,26,2,0,0.017431158224848448,2
race,Other,26,3,0,0.02252278600650869,2
race,Other,26,4,0,0.05801021958483567,2
race,Other,58,1,0,0.012339530443188208,2
race,Other,58,2,0,0.0066928509242848554,2
race,Other,58,4,0,0.01798620996209156,2
race,Other,36,1,0,0.012636724102077855,2
race,Other,36,2,0,0.024784205303969235,2
race,Other,36,3,0,0.011210194539407536,2
race,Other,36,4,0,0.024034978021314397,2
race,Other,19,1,0,0.01153286194048773,2
race,Other,19,2,0,0.015738528114127046,2
race,Other,19,3,0,0.012339530443188206,2
race,Other,19,4,0,0.024034978021314397,2
race,Other,22,1,0,0.01451133025815103,2
race,Other,22,2,0,0.01798620996209156,2
race,Other,22,3,0,0.04742587317756678,2
race,Other,22,4,0,0.05363467849582054,2
race,Other,22,1,1,0.04742587317756678,2
race,Other,53,1,0,0.014221756949489323,2
race,Other,53,2,0,0.0066928509242848554,2
race,Other,53,3,0,0.02705936205092582,2
race,Other,53,4,0,0.027799431033916633,2
race,Other,59,1,0,0.03270604156982917,2
race,Other,59,2,0,0.012339530443188206,2
race,Other,59,3,0,0.04742587317756678,2
race,Other,59,4,0,0.04742587317756678,2
race,Other,20,1,0,0.012339530443188206,2
race,Other,20,2,0,0.014221756949489324,2
race,Other,20,3,0,0.017351865119528003,2
race,Other,20,4,0,0.012339530443188206,2
race,Other,68,1,0,0.015162870202639882,2
race,Other,68,2,0,0.0066928509242848554,2
race,Other,55,1,0,0.014221756949489324,2
race,Other,55,2,0,0.014221756949489323,2
race,Other,55,3,0,0.01798620996209156,2
race,Other,55,4,0,0.04046704821764637,2
race,Other,47,1,0,0.016103983455790442,2
race,Other,47,2,0,0.024034978021314397,2
race,Other,47,3,0,0.01798620996209156,2
race,Other,47,4,0,0.024034978021314397,2
race,Other,56,1,0,0.020002465981832505,2
race,Other,56,2,0,0.012339530443188206,2
race,Other,56,3,0,0.0066928509242848554,2
race,Other,56,4,0,0.012339530443188206,2
race,Other,69,1,0,0.0066928509242848554,2
race,Other,69,4,0,0.01798620996209156,2
race,Other,61,1,0,0.01798620996209156,2
race,Other,61,2,0,0.0066928509242848554,2
race,Other,61,3,0,0.0066928509242848554,2
race,Other,61,4,0,0.012339530443188206,2
race,Other,65,1,0,0.0066928509242848554,2
race,Other,65,2,0,0.0066928509242848554,2
race,Other,65,3,0,0.0066928509242848554,2
race,Other,63,1,0,0.012339530443188206,2
race,Other,63,2,0,0.0066928509242848554,2
race,Other,63,3,0,0.04742587317756678,2
race,Other,63,4,0,0.012339530443188206,2
race,Other,62,1,0,0.012339530443188206,2
race,Other,62,2,0,0.01798620996209156,2
race,Other,66,1,0,0.03270604156982917,2
race,Other,66,2,0,0.0066928509242848554,2
race,Other,64,1,0,0.01798620996209156,2
race,Other,64,3,0,0.01798620996209156,2
race,Other,67,1,0,0.0066928509242848554,2
race,Other,67,2,0,0.01798620996209156,2
race,Other,67,4,0,0.01798620996209156,2
race,Other,70,1,0,0.0066928509242848554,2
sex,male,24,1,0,0.02116642049462746,2
sex,male,24,2,0,0.03215372597417132,2
sex,male,24,3,0,0.043903942616607364,2
sex,male,24,4,0,0.08368298797894504,2
sex,male,24,1,1,0.026397542309370192,2
sex,male,24,2,1,0.04506273877729894,2
sex,male,24,3,1,0.049268404950938254,2
sex,male,24,4,1,0.16878586246416322,2
sex,male,28,1,0,0.02183453195104257,2
sex,male,28,2,0,0.03378644894142753,2
sex,male,28,3,0,0.036415681436919214,2
sex,male,28,4,0,0.08459954781873409,2
sex,male,28,1,1,0.021666167864025962,2
sex,male,28,3,1,0.10125865981097987,2
sex,male,28,4,1,0.12647275977140846,2
sex,male,31,1,0,0.021222484996416848,2
sex,male,31,2,0,0.037498134977766884,2
sex,male,31,3,0,0.040098708494510915,2
sex,male,31,4,0,0.08650790979455097,2
sex,male,31,1,1,0.01798620996209156,2
sex,male,31,2,1,0.03565000789137669,2
sex,male,31,3,1,0.06859456599210456,2
sex,male,31,4,1,0.1424524439125149,2
sex,male,35,1,0,0.021168876255656444,2
sex,male,35,2,0,0.03116929636413075,2
sex,male,35,3,0,0.044557446425459925,2
sex,male,35,4,0,0.08271451740037654,2
sex,male,35,1,1,0.02534612576596036,2
sex,male,35,2,1,0.05448210411574605,2
sex,male,35,3,1,0.07066230859233891,2
sex,male,35,4,1,0.1257458038404125,2
sex,male,32,1,0,0.021292838801510876,2
sex,male,32,2,0,0.031306741503003326,2
sex,male,32,3,0,0.035111396595834454,2
sex,male,32,4,0,0.08768764140425615,2
sex,male,32,1,1,0.0238741426051866,2
sex,male,32,2,1,0.03565000789137669,2
sex,male,32,3,1,0.08331439759984216,2
sex,male,32,4,1,0.15440218668928238,2
sex,male,27,1,0,0.021379255892010736,2
sex,male,27,2,0,0.036319081239922404,2
sex,male,27,3,0,0.037107998125987966,2
sex,male,27,4,0,0.09275682820629744,2
sex,male,27,1,1,0.01798620996209156,2
sex,male,27,2,1,0.05271804638120122,2
sex,male,27,3,1,0.06977613319223848,2
sex,male,27,4,1,0.12313134722246616,2
sex,male,26,1,0,0.020600916892413366,2
sex,male,26,2,0,0.030042461487614813,2
sex,male,26,3,0,0.03557637279891905,2
sex,male,26,4,0,0.09056935286357808,2
sex,male,26,1,1,0.022892820498004094,2
sex,male,26,2,1,0.05433026168290126,2
sex,male,26,3,1,0.07066230859233891,2
sex,male,26,4,1,0.140382822070274,2
sex,male,20,1,0,0.02170189561064668,2
sex,male,20,2,0,0.03463181447124531,2
sex,male,20,3,0,0.038799530789294656,2
sex,male,20,4,0,0.06987055462140754,2
sex,male,20,1,1,0.02534612576596036,2
sex,male,20,2,1,0.0559424769846013,2
sex,male,20,3,1,0.04742587317756678,2
sex,male,20,4,1,0.1416839950164722,2
sex,male,34,1,1,0.022191876135730877,2
sex,male,34,2,1,0.0558933503033819,2
sex,male,34,3,1,0.03270604156982917,2
sex,male,34,4,1,0.1857721000377858,2
sex,male,34,1,0,0.02096325455691489,2
sex,male,34,2,0,0.03446167022541802,2
sex,male,34,3,0,0.036006872319066296,2
sex,male,34,4,0,0.09051412106998974,2
sex,male,29,1,0,0.021713959525090042,2
sex,male,29,2,0,0.03200056363890559,2
sex,male,29,3,0,0.04189265373627469,2
sex,male,29,4,0,0.08853879778144033,2
sex,male,29,1,1,0.023874142605186603,2
sex,male,29,2,1,0.055893350303381883,2
sex,male,29,3,1,0.06153833505392529,2
sex,male,29,4,1,0.16303651933272234,2
sex,male,25,1,0,0.019958970899211028,2
sex,male,25,2,0,0.03381103697797426,2
sex,male,25,3,0,0.03917737430937481,2
sex,male,25,4,0,0.08279330575949721,2
sex,male,25,1,1,0.027799431033916633,2
sex,male,25,2,1,0.06307105518783696,2
sex,male,25,3,1,0.11920292202211755,2
sex,male,25,4,1,0.17312270047912923,2
sex,male,50,1,0,0.020789987411184437,2
sex,male,50,2,0,0.031114708423046724,2
sex,male,50,3,0,0.03322195046637318,2
sex,male,50,4,0,0.08462320987144928,2
sex,male,50,1,1,0.03270604156982917,2
sex,male,50,2,1,0.01798620996209156,2
sex,male,50,3,1,0.051725113982100224,2
sex,male,50,4,1,0.16412447182648082,2
sex,male,52,1,0,0.022857521141630623,2
sex,male,52,2,0,0.03580037544431491,2
sex,male,52,3,0,0.040543096426441765,2
sex,male,52,4,0,0.07407663300778455,2
sex,male,52,1,1,0.027799431033916633,2
sex,male,52,2,1,0.01798620996209156,2
sex,male,52,3,1,0.09527723907393397,2
sex,male,52,4,1,0.13537685111806808,2
sex,male,22,1,0,0.020387866698090854,2
sex,male,22,2,0,0.030035347349343693,2
sex,male,22,3,0,0.03649841913097254,2
sex,male,22,4,0,0.07671163757350925,2
sex,male,22,1,1,0.026818108926734124,2
sex,male,22,2,1,0.01798620996209156,2
sex,male,22,3,1,0.05952226907158837,2
sex,male,22,4,1,0.13254007497593742,2
sex,male,23,1,0,0.021733076189515678,2
sex,male,23,2,0,0.033581664501772426,2
sex,male,23,3,0,0.03767246144347941,2
sex,male,23,4,0,0.07595193186710697,2
sex,male,23,1,1,0.021666167864025962,2
sex,male,23,2,1,0.05000541766028684,2
sex,male,23,3,1,0.10484751225320739,2
sex,male,23,4,1,0.15376386182304103,2
sex,male,39,1,0,0.020509609666275148,2
sex,male,39,2,0,0.03132677791131465,2
sex,male,39,3,0,0.043814394367200124,2
sex,male,39,4,0,0.08634153425693249,2
sex,male,39,1,1,0.01798620996209156,2
sex,male,39,2,1,0.04742587317756678,2
sex,male,39,3,1,0.08331439759984217,2
sex,male,39,4,1,0.11899848477949268,2
sex,male,40,1,0,0.022982850049121758,2
sex,male,40,2,0,0.03252415505425656,2
sex,male,40,3,0,0.038097569182636744,2
sex,male,40,4,0,0.08170918363435954,2
sex,male,40,1,1,0.027799431033916633,2
sex,male,40,2,1,0.05801021958483567,2
sex,male,40,4,1,0.1645940680199793,2
sex,male,30,1,0,0.020558607718783567,2
sex,male,30,2,0,0.033459804568026594,2
sex,male,30,3,0,0.04107670742005063,2
sex,male,30,4,0,0.088381668267935,2
sex,male,30,1,1,0.03270604156982917,2
sex,male,30,2,1,0.04926840495093826,2
sex,male,30,3,1,0.07613669271538707,2
sex,male,30,4,1,0.14144878212436957,2
sex,male,38,1,0,0.021497362455680347,2
sex,male,38,2,0,0.03635947477226634,2
sex,male,38,3,0,0.0393071314867874,2
sex,male,38,4,0,0.09222403911464458,2
sex,male,38,1,1,0.01798620996209156,2
sex,male,38,2,1,0.07024876007229204,2
sex,male,38,3,1,0.05801021958483566,2
sex,male,38,4,1,0.153667134582737,2
sex,male,36,1,0,0.020697757889832698,2
sex,male,36,2,0,0.034832419241196386,2
sex,male,36,3,0,0.03857998128676173,2
sex,male,36,4,0,0.08209221456878324,2
sex,male,36,1,1,0.025346125765960365,2
sex,male,36,2,1,0.05952226907158837,2
sex,male,36,3,1,0.049575493579833506,2
sex,male,36,4,1,0.1288056721488678,2
sex,male,58,1,1,0.03270604156982917,2
sex,male,58,3,1,0.04742587317756678,2
sex,male,58,4,1,0.13219649710600537,2
sex,male,58,1,0,0.02058382730463349,2
sex,male,58,2,0,0.035889533272213066,2
sex,male,58,3,0,0.04466888304392097,2
sex,male,58,4,0,0.06189346865921795,2
sex,male,44,1,0,0.021704904262993693,2
sex,male,44,2,0,0.0384148728326577,2
sex,male,44,3,0,0.039354529133920804,2
sex,male,44,4,0,0.0812527813609412,2
sex,male,44,1,1,0.037612652105741703,2
sex,male,44,2,1,0.01798620996209156,2
sex,male,44,3,1,0.04742587317756678,2
sex,male,44,4,1,0.12912092495845545,2
sex,male,43,1,0,0.02166616786402596,2
sex,male,43,2,0,0.032785949041132266,2
sex,male,43,3,0,0.0444539210036943,2
sex,male,43,4,0,0.081246789915005,2
sex,male,43,1,1,0.03761265210574171,2
sex,male,43,3,1,0.04742587317756678,2
sex,male,43,4,1,0.17146161036793645,2
sex,male,66,1,0,0.021383094179261777,2
sex,male,66,2,0,0.03378085177096253,2
sex,male,66,3,0,0.05801021958483567,2
sex,male,66,4,0,0.09240031489153486,2
sex,male,66,3,1,0.11920292202211755,2
sex,male,45,1,0,0.021751748280350015,2
sex,male,45,2,0,0.03324118974682126,2
sex,male,45,3,0,0.03573799668568337,2
sex,male,45,4,0,0.0923175093827614,2
sex,male,45,1,1,0.03270604156982917,2
sex,male,45,2,1,0.04742587317756678,2
sex,male,45,3,1,0.04742587317756678,2
sex,male,45,4,1,0.13119699133032167,2
sex,male,41,1,0,0.020575809967156508,2
sex,male,41,2,0,0.03057067081882849,2
sex,male,41,3,0,0.044122352121943986,2
sex,male,41,4,0,0.0810833657796371,2
sex,male,41,1,1,0.03270604156982917,2
sex,male,41,2,1,0.07135155612575036,2
sex,male,41,3,1,0.04742587317756678,2
sex,male,41,4,1,0.12887201820661795,2
sex,male,67,1,0,0.022892820498004094,2
sex,male,67,2,0,0.029421641282875586,2
sex,male,67,3,0,0.030603208483009507,2
sex,male,67,4,0,0.04047881264209733,2
sex,male,67,4,1,0.11920292202211755,2
sex,male,60,1,0,0.02191149839082159,2
sex,male,60,2,0,0.026107496366360585,2
sex,male,60,3,0,0.041355729615058,2
sex,male,60,4,0,0.09728173439040953,2
sex,male,60,1,1,0.01798620996209156,2
sex,male,60,2,1,0.03270604156982917,2
sex,male,60,4,1,0.2689414213699951,2
sex,male,46,1,0,0.022347641549569367,2
sex,male,46,2,0,0.03566041789287504,2
sex,male,46,3,0,0.036785555065647964,2
sex,male,46,4,0,0.07759531206638921,2
sex,male,46,1,1,0.03270604156982917,2
sex,male,46,2,1,0.03270604156982917,2
sex,male,46,4,1,0.07818746553951712,2
sex,male,49,1,0,0.02039322645140714,2
sex,male,49,2,0,0.035927223126532896,2
sex,male,49,3,0,0.04118406080785529,2
sex,male,49,4,0,0.0786221623770655,2
sex,male,49,2,1,0.03270604156982917,2
sex,male,49,3,1,0.07135155612575038,2
sex,male,49,4,1,0.13479521212278292,2
sex,male,56,1,0,0.0208169468097334,2
sex,male,56,2,0,0.03544487877176792,2
sex,male,56,3,0,0.03648378098270026,2
sex,male,56,4,0,0.07913287470007596,2
sex,male,56,1,1,0.04742587317756678,2
sex,male,56,2,1,0.04742587317756678,2
sex,male,56,3,1,0.03270604156982917,2
sex,male,56,4,1,0.1372719559922859,2
sex,male,37,1,0,0.02134009564486722,2
sex,male,37,2,0,0.035615663571842676,2
sex,male,37,3,0,0.04011740611330109,2
sex,male,37,4,0,0.09631343037222621,2
sex,male,37,1,1,0.021666167864025962,2
sex,male,37,2,1,0.049575493579833506,2
sex,male,37,3,1,0.07024876007229205,2
sex,male,37,4,1,0.15168250279227855,2
sex,male,33,1,0,0.020940363018315717,2
sex,male,33,2,0,0.03336451494492744,2
sex,male,33,3,0,0.03956130339394424,2
sex,male,33,4,0,0.08744219171947636,2
sex,male,33,1,1,0.03136787506003485,2
sex,male,33,2,1,0.05065030378096686,2
sex,male,33,3,1,0.061781282946476945,2
sex,male,33,4,1,0.13742099661672597,2
sex,male,47,1,0,0.021064867553252365,2
sex,male,47,2,0,0.03224694031992886,2
sex,male,47,3,0,0.04039965535082826,2
sex,male,47,4,0,0.07859577127551588,2
sex,male,47,1,1,0.04742587317756678,2
sex,male,47,2,1,0.04742587317756678,2
sex,male,47,3,1,0.05172511398210022,2
sex,male,47,4,1,0.13920865145284725,2
sex,male,42,1,0,0.02210776281225809,2
sex,male,42,2,0,0.037484784793872426,2
sex,male,42,3,0,0.03807691815692986,2
sex,male,42,4,0,0.07603891378973633,2
sex,male,42,1,1,0.01798620996209156,2
sex,male,42,2,1,0.05801021958483566,2
sex,male,42,3,1,0.03270604156982917,2
sex,male,42,4,1,0.14699032205434767,2
sex,male,57,1,0,0.021103350773141873,2
sex,male,57,2,0,0.0362948940120567,2
sex,male,57,3,0,0.047134335706504805,2
sex,male,57,4,0,0.06798319327910822,2
sex,male,57,2,1,0.04742587317756678,2
sex,male,57,3,1,0.11920292202211755,2
sex,male,57,4,1,0.2689414213699951,2
sex,male,54,1,0,0.021554653988209764,2
sex,male,54,2,0,0.03995492725447905,2
sex,male,54,3,0,0.0335471973794118,2
sex,male,54,4,0,0.07494119672954938,2
sex,male,54,1,1,0.01798620996209156,2
sex,male,54,2,1,0.01798620996209156,2
sex,male,54,3,1,0.08331439759984216,2
sex,male,54,4,1,0.19407217169605634,2
sex,male,53,1,0,0.021561026209684975,2
sex,male,53,2,0,0.03338215547930435,2
sex,male,53,3,0,0.05272451806351585,2
sex,male,53,4,0,0.0751385722368953,2
sex,male,53,1,1,0.01798620996209156,2
sex,male,53,2,1,0.11920292202211755,2
sex,male,53,3,1,0.04742587317756678,2
sex,male,53,4,1,0.19407217169605634,2
sex,male,21,1,0,0.020907703258283755,2
sex,male,21,2,0,0.03286026663691793,2
sex,male,21,3,0,0.041788732700749495,2
sex,male,21,4,0,0.07963194685013994,2
sex,male,21,1,1,0.022191876135730874,2
sex,male,21,2,1,0.03270604156982917,2
sex,male,21,3,1,0.07024876007229205,2
sex,male,21,4,1,0.15155033246381394,2
sex,male,51,1,0,0.021526422627243642,2
sex,male,51,2,0,0.03463366560887529,2
sex,male,51,3,0,0.045369827406194184,2
sex,male,51,4,0,0.07742561172172727,2
sex,male,51,1,1,0.03270604156982917,2
sex,male,51,2,1,0.04742587317756678,2
sex,male,51,3,1,0.03270604156982917,2
sex,male,51,4,1,0.07066230859233891,2
sex,male,48,1,1,0.02976207524828165,2
sex,male,48,3,1,0.01798620996209156,2
sex,male,48,4,1,0.19653598557403015,2
sex,male,48,1,0,0.021200885830448046,2
sex,male,48,2,0,0.040630876788915,2
sex,male,48,3,0,0.043435008614637526,2
sex,male,48,4,0,0.08076325488740206,2
sex,male,55,1,0,0.021760525758947363,2
sex,male,55,2,0,0.036417627795290085,2
sex,male,55,3,0,0.040681269219223694,2
sex,male,55,4,0,0.08553024280675224,2
sex,male,55,1,1,0.01798620996209156,2
sex,male,55,2,1,0.04742587317756678,2
sex,male,55,4,1,0.12043980235387275,2
sex,male,19,1,0,0.020699079951230912,2
sex,male,19,2,0,0.029995734907298496,2
sex,male,19,3,0,0.0330053824676525,2
sex,male,19,4,0,0.06232354362159168,2
sex,male,19,1,1,0.04742587317756678,2
sex,male,19,2,1,0.07595448179597336,2
sex,male,19,3,1,0.068080482435142,2
sex,male,19,4,1,0.11896781919309896,2
sex,male,59,1,0,0.021005662599576192,2
sex,male,59,2,0,0.028889788930786083,2
sex,male,59,3,0,0.040136090270788974,2
sex,male,59,4,0,0.08872459916385551,2
sex,male,59,1,1,0.01798620996209156,2
sex,male,59,2,1,0.04742587317756678,2
sex,male,59,4,1,0.15663754685908696,2
sex,male,61,1,0,0.023623592279948515,2
sex,male,61,2,0,0.029100397616206652,2
sex,male,61,3,0,0.03136787506003484,2
sex,male,61,4,0,0.07007671876127745,2
sex,male,61,1,1,0.04742587317756678,2
sex,male,61,4,1,0.19407217169605634,2
sex,male,62,1,0,0.022634577838219223,2
sex,male,62,2,0,0.026163894188612452,2
sex,male,62,3,0,0.04575641408702022,2
sex,male,62,4,0,0.05832833383102557,2
sex,male,18,1,0,0.02126944377794381,2
sex,male,18,2,0,0.026946107462453583,2
sex,male,18,3,0,0.029026669561561316,2
sex,male,18,4,0,0.039090383190555716,2
sex,male,18,1,1,0.02093017628363908,2
sex,male,18,2,1,0.07024876007229205,2
sex,male,18,3,1,0.03270604156982917,2
sex,male,18,4,1,0.06164876591417603,2
sex,male,63,1,0,0.02031039390015539,2
sex,male,63,2,0,0.029762075248281644,2
sex,male,63,3,0,0.027799431033916633,2
sex,male,63,4,0,0.06231036463064847,2
sex,male,63,4,1,0.04742587317756678,2
sex,male,64,1,0,0.019577543108874003,2
sex,male,64,2,0,0.03789306131863037,2
sex,male,64,3,0,0.03988374645428425,2
sex,male,64,4,0,0.05665663526627695,2
sex,male,64,4,1,0.11920292202211755,2
sex,male,65,1,0,0.021031692363692442,2
sex,male,65,2,0,0.04085707260365962,2
sex,male,65,3,0,0.02534612576596036,2
sex,male,65,4,0,0.0758476168736922,2
sex,male,70,1,0,0.023338876001268872,2
sex,male,70,2,0,0.04056939433821902,2
sex,male,70,3,0,0.02534612576596036,2
sex,male,70,4,0,0.05448210411574605,2
sex,male,70,4,1,0.2689414213699951,2
sex,male,69,1,0,0.02534612576596036,2
sex,male,69,2,0,0.03270604156982917,2
sex,male,69,3,0,0.04742587317756678,2
sex,male,69,4,0,0.06962529960190056,2
sex,male,68,1,0,0.021666167864025962,2
sex,male,68,2,0,0.01798620996209156,2
sex,male,68,3,0,0.06153833505392529,2
sex,male,68,4,0,0.06977613319223848,2
sex,male,68,4,1,0.01798620996209156,2
sex,female,39,1,0,0.007465046414049416,2
sex,female,39,2,0,0.012435265809930941,2
sex,female,39,3,0,0.01440343295697518,2
sex,female,39,4,0,0.02784524887456491,2
sex,female,39,1,1,0.012339530443188206,2
sex,female,39,2,1,0.012339530443188206,2
sex,female,39,3,1,0.04742587317756678,2
sex,female,39,4,1,0.03270604156982917,2
sex,female,29,1,0,0.007199604214442849,2
sex,female,29,2,0,0.011814257929801848,2
sex,female,29,3,0,0.014548617203240828,2
sex,female,29,4,0,0.027771659657662276,2
sex,female,29,1,1,0.006692850924284855,2
sex,female,29,4,1,0.11920292202211755,2
sex,female,31,1,0,0.007598735339082186,2
sex,female,31,2,0,0.012482300133601994,2
sex,female,31,3,0,0.013380058069009982,2
sex,female,31,4,0,0.025368911052134277,2
sex,female,31,2,1,0.03384819909313947,2
sex,female,31,3,1,0.0066928509242848554,2
sex,female,31,4,1,0.06537013538870448,2
sex,female,55,1,0,0.007894272098519608,2
sex,female,55,2,0,0.013172838753772547,2
sex,female,55,3,0,0.0168623690381093,2
sex,female,55,4,0,0.037678553425916035,2
sex,female,32,1,0,0.007141593667508963,2
sex,female,32,2,0,0.0103400915524507,2
sex,female,32,3,0,0.01814354895612962,2
sex,female,32,4,0,0.031650890928737185,2
sex,female,32,2,1,0.01798620996209156,2
sex,female,32,4,1,0.040065957373697975,2
sex,female,26,1,0,0.007419324312681778,2
sex,female,26,2,0,0.011580964824896164,2
sex,female,26,3,0,0.014187958905222191,2
sex,female,26,4,0,0.02987172450747591,2
sex,female,26,1,1,0.0066928509242848554,2
sex,female,26,2,1,0.01798620996209156,2
sex,female,26,4,1,0.042786656537619844,2
sex,female,44,1,0,0.007685673696839291,2
sex,female,44,2,0,0.0117121216077545,2
sex,female,44,3,0,0.012773890406180769,2
sex,female,44,4,0,0.027672896395542018,2
sex,female,44,1,1,0.0066928509242848554,2
sex,female,44,4,1,0.04742587317756678,2
sex,female,56,1,0,0.008037298428785653,2
sex,female,56,2,0,0.012866680069331423,2
sex,female,56,3,0,0.013146198945888686,2
sex,female,56,4,0,0.022229012832883054,2
sex,female,56,2,1,0.04742587317756678,2
sex,female,43,1,0,0.007398685864147775,2
sex,female,43,2,0,0.011798987803717043,2
sex,female,43,3,0,0.013664664779536356,2
sex,female,43,4,0,0.02688598206152828,2
sex,female,43,1,1,0.012339530443188206,2
sex,female,43,2,1,0.01798620996209156,2
sex,female,43,3,1,0.01798620996209156,2
sex,female,43,4,1,0.04742587317756678,2
sex,female,28,1,0,0.007719519927721828,2
sex,female,28,2,0,0.013125138830544388,2
sex,female,28,3,0,0.012756184598480378,2
sex,female,28,4,0,0.03110761390024344,2
sex,female,28,1,1,0.012339530443188206,2
sex,female,28,2,1,0.0066928509242848554,2
sex,female,28,4,1,0.038229552374096754,2
sex,female,46,1,0,0.007373173757887669,2
sex,female,46,2,0,0.01587142096564101,2
sex,female,46,3,0,0.012201806552483247,2
sex,female,46,4,0,0.023097844941716492,2
sex,female,46,1,1,0.0066928509242848554,2
sex,female,46,4,1,0.06859456599210455,2
sex,female,42,1,0,0.007936156506428713,2
sex,female,42,2,0,0.013475277156733693,2
sex,female,42,3,0,0.011428775682074758,2
sex,female,42,4,0,0.03219230098054106,2
sex,female,42,1,1,0.01798620996209156,2
sex,female,42,3,1,0.04742587317756678,2
sex,female,42,4,1,0.027799431033916633,2
sex,female,35,1,0,0.007127210887277422,2
sex,female,35,2,0,0.011742645975381459,2
sex,female,35,3,0,0.013114258422542819,2
sex,female,35,4,0,0.031239394337242953,2
sex,female,35,2,1,0.04742587317756678,2
sex,female,35,3,1,0.0066928509242848554,2
sex,female,35,4,1,0.03270604156982917,2
sex,female,34,1,0,0.007130013209619308,2
sex,female,34,2,0,0.013304759388808875,2
sex,female,34,3,0,0.013913251597807923,2
sex,female,34,4,0,0.031101955520709306,2
sex,female,34,1,1,0.0066928509242848554,2
sex,female,34,2,1,0.0066928509242848554,2
sex,female,34,3,1,0.04742587317756678,2
sex,female,34,4,1,0.06153833505392529,2
sex,female,37,1,0,0.007398685864147775,2
sex,female,37,2,0,0.013177530520459039,2
sex,female,37,3,0,0.012529890030406589,2
sex,female,37,4,0,0.02897587974204776,2
sex,female,37,1,1,0.011210194539407536,2
sex,female,37,2,1,0.006692850924284855,2
sex,female,37,3,1,0.01798620996209156,2
sex,female,37,4,1,0.04742587317756678,2
sex,female,33,1,0,0.007253514138927742,2
sex,female,33,2,0,0.011211848941927493,2
sex,female,33,3,0,0.014184203566970288,2
sex,female,33,4,0,0.029838118086051243,2
sex,female,33,1,1,0.01798620996209156,2
sex,female,33,2,1,0.01798620996209156,2
sex,female,33,3,1,0.01798620996209156,2
sex,female,33,4,1,0.11920292202211753,2
sex,female,51,1,0,0.00804131170491849,2
sex,female,51,2,0,0.010574943093530909,2
sex,female,51,3,0,0.014704365956419507,2
sex,female,51,4,0,0.03110157780798621,2
sex,female,51,4,1,0.04742587317756678,2
sex,female,30,1,0,0.007445741526805302,2
sex,female,30,2,0,0.011659359770571214,2
sex,female,30,3,0,0.01466793294093923,2
sex,female,30,4,0,0.02659052578191227,2
sex,female,30,2,1,0.03270604156982917,2
sex,female,30,4,1,0.023874142605186603,2
sex,female,45,1,0,0.007995930813262551,2
sex,female,45,2,0,0.013640189975465422,2
sex,female,45,3,0,0.013794281237948274,2
sex,female,45,4,0,0.027937944641423896,2
sex,female,45,1,1,0.0066928509242848554,2
sex,female,45,2,1,0.012339530443188206,2
sex,female,45,4,1,0.01798620996209156,2
sex,female,50,1,0,0.007621072215063489,2
sex,female,50,2,0,0.01045730393688709,2
sex,female,50,3,0,0.011859192661433525,2
sex,female,50,4,0,0.023754505995247345,2
sex,female,50,2,1,0.0066928509242848554,2
sex,female,50,4,1,0.04742587317756678,2
sex,female,47,1,0,0.006990044583174505,2
sex,female,47,2,0,0.013033954035341827,2
sex,female,47,3,0,0.014653993352407642,2
sex,female,47,4,0,0.028499030684812417,2
sex,female,47,1,1,0.0066928509242848554,2
sex,female,47,2,1,0.04742587317756678,2
sex,female,47,3,1,0.04742587317756678,2
sex,female,47,4,1,0.0066928509242848554,2
sex,female,36,1,0,0.007640545388995907,2
sex,female,36,2,0,0.010908140147139282,2
sex,female,36,3,0,0.013801461390453983,2
sex,female,36,4,0,0.02770647694446242,2
sex,female,36,1,1,0.012339530443188206,2
sex,female,36,2,1,0.0066928509242848554,2
sex,female,36,3,1,0.012339530443188206,2
sex,female,36,4,1,0.05801021958483567,2
sex,female,23,1,0,0.007875401608871945,2
sex,female,23,2,0,0.012987612735247803,2
sex,female,23,3,0,0.01545428191465669,2
sex,female,23,4,0,0.027299955819701276,2
sex,female,23,1,1,0.0066928509242848554,2
sex,female,23,2,1,0.04742587317756678,2
sex,female,23,3,1,0.03270604156982917,2
sex,female,23,4,1,0.0366514064300203,2
sex,female,27,1,0,0.007719519927721829,2
sex,female,27,2,0,0.010569066022702502,2
sex,female,27,3,0,0.013582470852821984,2
sex,female,27,4,0,0.032333741292811774,2
sex,female,27,1,1,0.009516190683736532,2
sex,female,27,3,1,0.01798620996209156,2
sex,female,27,4,1,0.04117351869564427,2
sex,female,40,1,0,0.007686666519611846,2
sex,female,40,2,0,0.012671124562858939,2
sex,female,40,3,0,0.01377825063000029,2
sex,female,40,4,0,0.031828147693697614,2
sex,female,40,1,1,0.0066928509242848554,2
sex,female,40,2,1,0.01798620996209156,2
sex,female,40,4,1,0.02705936205092582,2
