Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,67,1,0,5.999497218815537e-06,0
race,Caucasian,67,2,0,1.2992453370318115e-05,0
race,Caucasian,67,3,0,1.113046512137711e-05,0
race,Caucasian,67,4,0,0.00015452668399538119,0
race,Caucasian,19,1,0,2.5702096315163773e-05,0
race,Caucasian,19,2,0,7.941745187332542e-05,0
race,Caucasian,19,3,0,0.00013102777414952745,0
race,Caucasian,19,4,0,0.00024836531771294407,0
race,Caucasian,19,1,1,0.00019467159404171243,0
race,Caucasian,19,3,1,0.00041252619627072876,0
race,Caucasian,19,4,1,0.0019368456281943231,0
race,Caucasian,64,1,0,6.182968281959338e-06,0
race,Caucasian,64,2,0,6.947389788333783e-06,0
race,Caucasian,64,3,0,3.734759668918184e-06,0
race,Caucasian,64,4,0,3.4140938447096076e-05,0
race,Caucasian,18,1,0,5.794165567310816e-05,0
race,Caucasian,18,2,0,0.00016928804926145196,0
race,Caucasian,18,3,0,0.00016564493722825402,0
race,Caucasian,18,4,0,0.00034431719161405906,0
race,Caucasian,18,1,1,5.797411466530464e-05,0
race,Caucasian,18,3,1,4.579062341677126e-05,0
race,Caucasian,18,4,1,2.75551932409708e-05,0
race,Caucasian,66,1,0,1.4565354992591623e-05,0
race,Caucasian,66,2,0,2.9876636954207392e-05,0
race,Caucasian,66,3,0,1.9538807852991393e-05,0
race,Caucasian,66,4,0,3.108373999981198e-05,0
race,Caucasian,69,1,0,3.5232799807617914e-06,0
race,Caucasian,69,2,0,2.630658926722322e-06,0
race,Caucasian,69,3,0,8.996662505451782e-06,0
race,Caucasian,69,4,0,0.00038847833851861124,0
race,Caucasian,70,1,0,3.3869825277118738e-06,0
race,Caucasian,70,2,0,1.6366090152817014e-05,0
race,Caucasian,70,3,0,1.2670903040463902e-06,0
race,Caucasian,70,4,0,0.00011764661310467634,0
race,Other,30,1,0,2.2695235245950346e-05,0
race,Other,30,2,0,1.6939917051873616e-05,0
race,Other,30,3,0,0.00028100626531935203,0
race,Other,30,4,0,9.486642220265547e-05,0
race,Other,28,1,0,2.0698481677234412e-05,0
race,Other,28,2,0,9.209805670428871e-05,0
race,Other,28,3,0,8.483228743804842e-06,0
race,Other,28,4,0,1.0282145686334889e-05,0
race,Other,63,1,0,1.0942116009991505e-06,0
race,Other,63,2,0,2.758171301540127e-05,0
race,Other,31,1,0,9.661178064913352e-06,0
race,Other,31,2,0,3.3820149089475545e-05,0
race,Other,31,3,0,1.1531496643655446e-05,0
race,Other,31,4,0,2.6148182538917945e-05,0
race,Other,26,1,0,1.2299817710606428e-05,0
race,Other,26,2,0,8.0862346214877e-06,0
race,Other,26,3,0,0.0009265534628869315,0
race,Other,26,4,0,3.368116767006342e-05,0
race,Other,50,1,0,3.7845061449347595e-06,0
race,Other,50,2,0,3.4981231042354095e-05,0
race,Other,50,3,0,8.063177466975568e-07,0
race,Other,50,4,0,0.00018952846982448854,0
race,Other,34,1,0,0.00011681274891792936,0
race,Other,34,2,0,1.071664330931566e-05,0
race,Other,34,3,0,0.00018690851853391468,0
race,Other,34,4,0,0.0012425964972556831,0
race,Other,41,1,0,1.4641402947709217e-05,0
race,Other,41,2,0,3.4399686826907096e-05,0
race,Other,41,3,0,3.722194505777353e-05,0
race,Other,41,4,0,6.88892707664561e-05,0
race,Other,49,1,0,9.46622026667642e-06,0
race,Other,49,2,0,3.4838996563615397e-05,0
race,Other,49,3,0,5.111191997112021e-05,0
race,Other,49,4,0,0.00042174162730607996,0
race,Other,60,1,0,4.5776488622113724e-06,0
race,Other,60,2,0,8.825266076288531e-06,0
race,Other,60,4,0,4.559068099704804e-05,0
race,Other,37,1,0,2.4339004668022013e-05,0
race,Other,37,2,0,3.71626262128511e-05,0
race,Other,37,3,0,0.0014619799684670697,0
race,Other,37,4,0,0.0007620329173703375,0
race,Other,23,1,0,2.3718659879087007e-05,0
race,Other,23,2,0,5.4064633976188925e-05,0
race,Other,23,3,0,2.1632484519310814e-05,0
race,Other,23,4,0,0.00011389032712813725,0
race,Other,38,1,0,3.692835814248693e-05,0
race,Other,38,2,0,0.00017186934184932538,0
race,Other,38,3,0,3.3053765250792445e-05,0
race,Other,38,4,0,0.0006907182231710707,0
race,Other,32,1,0,1.847100248536681e-05,0
race,Other,32,2,0,1.8648249888732372e-05,0
race,Other,32,3,0,1.2917305615669589e-05,0
race,Other,32,4,0,0.0001952441114886545,0
race,Other,52,1,0,3.98555114959172e-06,0
race,Other,52,2,0,5.873513567979794e-06,0
race,Other,52,3,0,3.905776869756649e-06,0
race,Other,52,4,0,7.656504346477121e-05,0
race,Other,42,1,0,3.0794499015142003e-05,0
race,Other,42,2,0,3.340331580525842e-05,0
race,Other,42,3,0,4.626115094027907e-06,0
race,Other,42,4,0,4.38513909650626e-05,0
race,Other,18,1,0,2.0217898402002463e-05,0
race,Other,18,2,0,0.00018387373631295945,0
race,Other,18,3,0,3.250289400769286e-05,0
race,Other,18,4,0,2.1598988374733988e-05,0
race,Other,35,1,0,1.7825436097521555e-05,0
race,Other,35,2,0,9.493328811809744e-06,0
race,Other,35,3,0,1.1595688246354935e-05,0
race,Other,35,4,0,0.0003061330456526061,0
race,Other,45,1,0,9.419832650853976e-06,0
race,Other,45,2,0,5.054530405845465e-05,0
race,Other,45,3,0,7.090708625219555e-06,0
race,Other,45,4,0,6.929117940483688e-05,0
race,Other,27,1,0,7.090449702049115e-06,0
race,Other,27,2,0,0.00014145552064074088,0
race,Other,27,3,0,0.0003094878884301426,0
race,Other,27,4,0,2.204631911978095e-05,0
race,Other,47,1,0,2.979645710088368e-06,0
race,Other,47,2,0,5.579924501234973e-06,0
race,Other,47,3,0,8.160314387916952e-06,0
race,Other,47,4,0,0.00010786903204051082,0
race,Other,43,1,0,5.521857612092406e-05,0
race,Other,43,2,0,9.305531532208867e-05,0
race,Other,43,3,0,7.26346937003375e-05,0
race,Other,43,4,0,0.00015059347534030493,0
race,Other,21,1,0,1.2809919490230509e-05,0
race,Other,21,2,0,5.231198710037874e-06,0
race,Other,21,3,0,9.054937081678675e-06,0
race,Other,21,4,0,3.8551630276305225e-05,0
race,Other,29,1,0,1.5070883177980442e-05,0
race,Other,29,2,0,3.4333078021420574e-05,0
race,Other,29,3,0,3.404211131368848e-05,0
race,Other,29,4,0,0.00013434420317679307,0
race,Other,40,1,0,2.0144219578704546e-05,0
race,Other,40,2,0,1.0007973738801423e-05,0
race,Other,40,3,0,3.528302384140668e-05,0
race,Other,40,4,0,0.00014143023782641007,0
race,Other,62,1,0,7.068369296980854e-06,0
race,Other,62,2,0,3.0680107154357576e-05,0
race,Other,62,3,0,6.000972998992732e-06,0
race,Other,62,4,0,6.668052201058293e-06,0
race,Other,66,1,0,1.1027289503081746e-05,0
race,Other,66,3,0,2.7936048754868163e-06,0
race,Other,25,1,0,1.0626533778486065e-05,0
race,Other,25,2,0,2.0943050076950378e-05,0
race,Other,25,3,0,3.6022100302253575e-06,0
race,Other,25,4,0,0.0005219917332005698,0
race,Other,51,1,0,1.0556319435196375e-05,0
race,Other,51,2,0,9.46989610263093e-06,0
race,Other,51,3,0,2.667989184835605e-06,0
race,Other,51,4,0,3.6053735153969115e-05,0
race,Other,39,1,0,1.1491325085663765e-05,0
race,Other,39,2,0,3.036571709600253e-05,0
race,Other,39,3,0,0.00018292939092528658,0
race,Other,39,4,0,0.00012053332349306222,0
race,Other,54,1,0,1.581072964401875e-05,0
race,Other,54,2,0,2.3759842425011033e-05,0
race,Other,54,3,0,3.7752699021963326e-05,0
race,Other,54,4,0,6.331068096157929e-06,0
race,Other,24,1,0,1.1944725376039631e-05,0
race,Other,24,2,0,4.8464800999150065e-06,0
race,Other,24,3,0,4.025548632961531e-05,0
race,Other,24,4,0,0.00038403919296882384,0
race,Other,36,1,0,2.0278049739289125e-05,0
race,Other,36,2,0,1.0555006252549247e-05,0
race,Other,36,3,0,3.922348788901004e-05,0
race,Other,36,4,0,1.3218683401741692e-05,0
race,Other,53,1,0,3.6420734450591004e-06,0
race,Other,53,2,0,3.6833059849033234e-06,0
race,Other,53,3,0,7.208568362564247e-07,0
race,Other,53,4,0,2.0304226833874784e-05,0
race,Other,46,1,0,1.1809509883819589e-05,0
race,Other,46,2,0,4.470943672433918e-05,0
race,Other,46,3,0,1.3469687132599891e-05,0
race,Other,46,4,0,4.685506638047558e-05,0
race,Other,55,1,0,2.5501041259147542e-05,0
race,Other,55,2,0,1.064005522143494e-06,0
race,Other,55,3,0,2.8705818491229246e-06,0
race,Other,55,4,0,4.716633899888461e-06,0
race,Other,44,1,0,1.1751812595065903e-05,0
race,Other,44,2,0,3.214576345679324e-05,0
race,Other,44,3,0,0.0004870930876249127,0
race,Other,44,4,0,6.9989218854881626e-06,0
race,Other,59,1,0,8.519954790369376e-07,0
race,Other,59,2,0,4.850317759401441e-06,0
race,Other,59,3,0,1.1951409563280952e-05,0
race,Other,59,4,0,0.0017877540074465912,0
race,Other,20,1,0,2.035165910722721e-05,0
race,Other,20,2,0,6.819868916628854e-05,0
race,Other,20,3,0,5.835829155271112e-05,0
race,Other,20,4,0,5.885640556138171e-05,0
race,Other,70,1,0,1.485033708415312e-06,0
race,Other,70,2,0,3.1204500679324424e-05,0
race,Other,68,1,0,2.8405084718316446e-06,0
race,Other,68,2,0,2.5273210780829956e-06,0
race,Other,65,1,0,3.3547903006728453e-06,0
race,Other,65,2,0,5.734470948957955e-06,0
race,Other,65,3,0,1.3580702367142773e-06,0
race,Other,65,4,0,7.422832200444274e-06,0
race,Other,19,1,0,1.8903523664188504e-05,0
race,Other,19,2,0,3.727302915407366e-05,0
race,Other,19,3,0,4.227124436598801e-05,0
race,Other,19,4,0,0.00033195953771890624,0
race,Other,22,1,0,8.713927297163873e-06,0
race,Other,22,2,0,8.131161559630663e-06,0
race,Other,22,3,0,8.995177981263934e-06,0
race,Other,22,4,0,6.176514381114125e-05,0
race,Other,48,1,0,4.9568810867891435e-06,0
race,Other,48,2,0,3.580571104955315e-06,0
race,Other,48,3,0,8.838577403214995e-06,0
race,Other,48,4,0,0.00044381635954231945,0
race,Other,33,1,0,1.8057299988044686e-05,0
race,Other,33,2,0,2.3077479277110874e-05,0
race,Other,33,3,0,5.564318353996298e-06,0
race,Other,33,4,0,8.659261483205963e-05,0
race,Other,58,1,0,2.0702297159251396e-06,0
race,Other,58,2,0,4.683036411249937e-05,0
race,Other,58,3,0,2.5502929984488196e-05,0
race,Other,58,4,0,3.243198294350861e-06,0
race,Other,57,1,0,3.832029987847227e-06,0
race,Other,57,2,0,1.4833693374834132e-06,0
race,Other,57,3,0,1.806320483235522e-06,0
race,Other,61,1,0,2.376643934270445e-06,0
race,Other,61,2,0,5.971561595768855e-06,0
race,Other,61,3,0,1.6015280236564536e-05,0
race,Other,69,1,0,2.4738790840271948e-05,0
race,Other,69,4,0,6.963185204604427e-07,0
race,Other,56,1,0,1.2175801111124747e-05,0
race,Other,56,3,0,7.223306692603881e-07,0
race,Other,56,4,0,3.6881437838627274e-05,0
race,Other,67,1,0,1.0037147469998638e-05,0
race,Other,67,2,0,2.0985697526771762e-06,0
race,Other,67,3,0,1.7570749010873896e-05,0
race,Other,67,4,0,4.983485952703867e-06,0
race,Other,64,1,0,4.727318432818312e-06,0
race,Other,64,4,0,4.3988958675230774e-06,0
sex,male,27,1,0,1.8419679413761495e-05,0
sex,male,27,2,0,3.254973585078658e-05,0
sex,male,27,3,0,0.00016128784983322764,0
sex,male,27,4,0,0.0008920096119946464,0
sex,male,27,1,1,6.142461929444247e-05,0
sex,male,27,2,1,5.5720167840275934e-05,0
sex,male,27,4,1,0.000585453876095442,0
sex,male,26,1,0,2.0906605745905783e-05,0
sex,male,26,2,0,3.623325008117636e-05,0
sex,male,26,3,0,0.00017693393651439495,0
sex,male,26,4,0,0.0008790262895340895,0
sex,male,26,4,1,0.004231865854182728,0
sex,male,30,1,0,1.6282007635875982e-05,0
sex,male,30,2,0,0.00010467323234311235,0
sex,male,30,3,0,0.0001322801597886292,0
sex,male,30,4,0,0.0009262996704545875,0
sex,male,30,2,1,0.0001895286107631106,0
sex,male,30,3,1,0.0008549098259914708,0
sex,male,30,4,1,0.0022519659457185264,0
sex,male,24,1,0,1.627478658831602e-05,0
sex,male,24,2,0,4.980701027740094e-05,0
sex,male,24,3,0,4.1164478070257814e-05,0
sex,male,24,4,0,0.001004104923989821,0
sex,male,24,1,1,9.638424109404962e-05,0
sex,male,24,2,1,1.537282980540185e-05,0
sex,male,24,3,1,0.0011534478853823975,0
sex,male,24,4,1,0.0023468329963564584,0
sex,male,34,1,0,2.2649185572595786e-05,0
sex,male,34,2,0,6.266726031235098e-05,0
sex,male,34,3,0,0.00010069037952855835,0
sex,male,34,4,0,0.0010919953924108292,0
sex,male,34,1,1,0.00011093287279441472,0
sex,male,34,4,1,0.024148966309655524,0
sex,male,35,1,0,2.4094981492675315e-05,0
sex,male,35,2,0,0.00012113262939080733,0
sex,male,35,3,0,0.00011410266696964024,0
sex,male,35,4,0,0.0031906719385479698,0
sex,male,35,1,1,0.0002713597713910117,0
sex,male,35,4,1,0.006488578479080154,0
sex,male,37,1,0,1.8820550583362904e-05,0
sex,male,37,2,0,8.741471975718387e-05,0
sex,male,37,3,0,0.00015625651898308604,0
sex,male,37,4,0,0.001410654644022073,0
sex,male,37,2,1,0.0007606874437250754,0
sex,male,37,3,1,0.0002514489660114226,0
sex,male,37,4,1,0.001557427534091498,0
sex,male,44,1,0,1.4109703526448127e-05,0
sex,male,44,2,0,2.8970510754035324e-05,0
sex,male,44,3,0,4.1039617697809675e-05,0
sex,male,44,4,0,0.0008588213267240104,0
sex,male,44,3,1,0.00030035407990791396,0
sex,male,44,4,1,0.00240694139928944,0
sex,male,20,1,0,2.266363156751522e-05,0
sex,male,20,2,0,6.340902297341857e-05,0
sex,male,20,3,0,0.00012946361279539658,0
sex,male,20,4,0,0.001072616164643145,0
sex,male,20,1,1,6.389801488258772e-05,0
sex,male,20,2,1,1.0893887780178526e-05,0
sex,male,20,4,1,0.008125088366086863,0
sex,male,29,1,0,1.589786405427404e-05,0
sex,male,29,2,0,5.001984754468857e-05,0
sex,male,29,3,0,7.211689053086774e-05,0
sex,male,29,4,0,0.0016614849482674485,0
sex,male,29,1,1,0.00010583970929229974,0
sex,male,29,2,1,0.00010292574724983094,0
sex,male,29,4,1,0.0022755101351822514,0
sex,male,49,1,0,1.0879000337039626e-05,0
sex,male,49,2,0,2.0648195280340685e-05,0
sex,male,49,3,0,3.8598958775285265e-05,0
sex,male,49,4,0,0.00042533892863236197,0
sex,male,49,2,1,9.705869394115779e-06,0
sex,male,49,4,1,0.0030643401729393382,0
sex,male,22,1,0,1.710784136962914e-05,0
sex,male,22,2,0,3.602257748393695e-05,0
sex,male,22,3,0,0.00022946842652648826,0
sex,male,22,4,0,0.0006395639000946439,0
sex,male,22,1,1,6.7237569590741155e-06,0
sex,male,22,4,1,0.011024072538456525,0
sex,male,28,1,0,2.7738330339989424e-05,0
sex,male,28,2,0,6.235698644943491e-05,0
sex,male,28,3,0,8.175342102577818e-05,0
sex,male,28,4,0,0.001092991899012493,0
sex,male,28,1,1,0.0001032754020770595,0
sex,male,28,2,1,0.00011152305878052774,0
sex,male,28,3,1,0.0018548861522047803,0
sex,male,28,4,1,0.021069136936342873,0
sex,male,62,1,0,2.45832592094357e-06,0
sex,male,62,2,0,9.25244386910996e-06,0
sex,male,62,3,0,0.0001317976914828197,0
sex,male,62,4,0,7.363457246665907e-05,0
sex,male,31,1,0,1.8699561295424126e-05,0
sex,male,31,2,0,5.6031685292317196e-05,0
sex,male,31,3,0,7.288263573600413e-05,0
sex,male,31,4,0,0.0013281032052171432,0
sex,male,31,2,1,0.0005639005795406819,0
sex,male,31,4,1,0.015397603254758955,0
sex,male,25,1,0,1.5313051056303175e-05,0
sex,male,25,2,0,3.702323446508482e-05,0
sex,male,25,3,0,4.986800723268104e-05,0
sex,male,25,4,0,0.0008418226275420732,0
sex,male,25,2,1,0.0009273941145081214,0
sex,male,25,4,1,0.004183195311249763,0
sex,male,56,1,0,9.84283057206128e-06,0
sex,male,56,2,0,2.312893567767974e-05,0
sex,male,56,3,0,7.153737527029833e-05,0
sex,male,56,4,0,0.00037894456738466446,0
sex,male,50,1,1,4.399636829651021e-06,0
sex,male,50,3,1,1.9612625179015376e-05,0
sex,male,50,4,1,0.0031676675944713657,0
sex,male,50,1,0,6.839883530674935e-06,0
sex,male,50,2,0,2.219887967356409e-05,0
sex,male,50,3,0,4.4349308734253154e-05,0
sex,male,50,4,0,0.0004378078385916248,0
sex,male,41,1,0,1.6751601250912508e-05,0
sex,male,41,2,0,5.0644095156360525e-05,0
sex,male,41,3,0,3.080121812864132e-05,0
sex,male,41,4,0,0.0013655635129310314,0
sex,male,41,1,1,5.227809456098818e-05,0
sex,male,41,4,1,0.0014722442456186066,0
sex,male,32,1,0,2.1697448833805984e-05,0
sex,male,32,2,0,3.606189641809608e-05,0
sex,male,32,3,0,0.00023767839081854613,0
sex,male,32,4,0,0.0017595606485917546,0
sex,male,32,2,1,0.0003385606592503551,0
sex,male,32,3,1,0.0004694270875189604,0
sex,male,32,4,1,0.009358713436401805,0
sex,male,55,1,0,6.793514884980113e-06,0
sex,male,55,2,0,6.112944150151376e-05,0
sex,male,55,3,0,2.249013235115599e-05,0
sex,male,55,4,0,0.0004363188483245224,0
sex,male,55,4,1,0.003452321729898754,0
sex,male,45,1,0,1.5612403228485672e-05,0
sex,male,45,2,0,2.2768678635015977e-05,0
sex,male,45,3,0,0.00014619297044593464,0
sex,male,45,4,0,0.0038160185005081376,0
sex,male,45,4,1,0.0009177479378323287,0
sex,male,52,1,0,5.680321866693596e-06,0
sex,male,52,2,0,2.0227297261953366e-05,0
sex,male,52,3,0,3.683700650530805e-05,0
sex,male,52,4,0,0.00030070400519601067,0
sex,male,52,3,1,0.0013957773759776277,0
sex,male,52,4,1,0.0009645792765146133,0
sex,male,46,1,0,1.7997412293817285e-05,0
sex,male,46,2,0,2.7320374629187944e-05,0
sex,male,46,3,0,8.849646397610968e-05,0
sex,male,46,4,0,0.0009335551055717061,0
sex,male,46,3,1,0.0025387766060133068,0
sex,male,46,4,1,0.0009111644052824294,0
sex,male,53,1,0,7.895680658492444e-06,0
sex,male,53,2,0,2.8533883914754497e-05,0
sex,male,53,3,0,3.22477555334067e-05,0
sex,male,53,4,0,0.0001431427449283298,0
sex,male,53,4,1,0.0014148679523049497,0
sex,male,38,1,0,1.865297136298516e-05,0
sex,male,38,2,0,5.355635591535251e-05,0
sex,male,38,3,0,0.00013395109551509764,0
sex,male,38,4,0,0.0019076445924181445,0
sex,male,38,4,1,0.019017233344771314,0
sex,male,33,1,0,2.3276531974686787e-05,0
sex,male,33,2,0,4.422180722441178e-05,0
sex,male,33,3,0,0.0001491668762865927,0
sex,male,33,4,0,0.0013060934465827733,0
sex,male,33,3,1,8.827992874404798e-05,0
sex,male,33,4,1,0.01012203375857556,0
sex,male,36,1,0,1.683233457486377e-05,0
sex,male,36,2,0,7.46513933113124e-05,0
sex,male,36,3,0,0.00018330722190159585,0
sex,male,36,4,0,0.001202562396703853,0
sex,male,36,1,1,5.8042012611767944e-05,0
sex,male,36,2,1,1.191884392448248e-05,0
sex,male,36,3,1,0.0004583529849942396,0
sex,male,36,4,1,0.009876049265266635,0
sex,male,51,1,0,6.223159591626945e-06,0
sex,male,51,2,0,3.477582181642442e-05,0
sex,male,51,3,0,2.4530544686348932e-05,0
sex,male,51,4,0,0.00042986516773031264,0
sex,male,40,1,0,2.230473089634479e-05,0
sex,male,40,2,0,2.6327324471120972e-05,0
sex,male,40,3,0,6.857241528028507e-05,0
sex,male,40,4,0,0.0008374591609795742,0
sex,male,40,2,1,0.0005893453047928169,0
sex,male,40,3,1,4.217421427862595e-06,0
sex,male,40,4,1,0.012618247640096596,0
sex,male,42,1,0,1.8009649744922077e-05,0
sex,male,42,2,0,2.0746169058201524e-05,0
sex,male,42,3,0,9.878619478721125e-05,0
sex,male,42,4,0,0.0005549137188548868,0
sex,male,42,1,1,0.00013873142347745851,0
sex,male,42,2,1,1.8224546091257216e-05,0
sex,male,42,3,1,0.0002938716278797082,0
sex,male,42,4,1,0.005418335185135772,0
sex,male,57,1,0,8.445260939876235e-06,0
sex,male,57,2,0,1.4256410041602435e-05,0
sex,male,57,3,0,2.2460333234780236e-05,0
sex,male,57,4,0,0.0003051760022443125,0
sex,male,57,1,1,1.3300288016282754e-06,0
sex,male,57,3,1,0.00017429610139102204,0
sex,male,57,4,1,0.0005336862643696783,0
sex,male,39,1,0,2.059750827105226e-05,0
sex,male,39,2,0,4.4710147819224774e-05,0
sex,male,39,3,0,7.785335832906447e-05,0
sex,male,39,4,0,0.0007085126183629766,0
sex,male,39,1,1,0.0001090476786183367,0
sex,male,39,4,1,0.021989368403464857,0
sex,male,43,1,0,1.79502261602679e-05,0
sex,male,43,2,0,3.4586033828663094e-05,0
sex,male,43,3,0,3.568639768887287e-05,0
sex,male,43,4,0,0.0007386686071953468,0
sex,male,43,1,1,1.6009438422678318e-05,0
sex,male,43,2,1,0.00038434484504249887,0
sex,male,43,3,1,0.0002335289004148256,0
