Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,47,4,1,0.04796066096949798,3
sex,female,53,1,0,0.002940655089865446,3
sex,female,53,2,0,0.007005105993097032,3
sex,female,53,3,0,0.009476889368285103,3
sex,female,53,4,0,0.007563088779514335,3
sex,female,22,1,0,0.003464916494220119,3
sex,female,22,2,0,0.004722573783268512,3
sex,female,22,3,0,0.00646155255676721,3
sex,female,22,4,0,0.017712865630879364,3
sex,female,22,1,1,0.01798620996209156,3
sex,female,22,2,1,0.012339530443188206,3
sex,female,22,4,1,0.01798620996209156,3
sex,female,61,1,0,0.00330321859477006,3
sex,female,61,2,0,0.004277434976427174,3
sex,female,61,3,0,0.0009110511944006454,3
sex,female,61,4,0,0.009448630578246102,3
sex,female,59,1,0,0.006226812576640835,3
sex,female,59,2,0,0.00792117851248792,3
sex,female,59,3,0,0.00810747717831618,3
sex,female,59,4,0,0.009051122115536808,3
sex,female,50,1,0,0.002865343361935599,3
sex,female,50,2,0,0.006838103502300569,3
sex,female,50,3,0,0.00554010560145302,3
sex,female,50,4,0,0.01849152761570728,3
sex,female,50,3,1,0.01798620996209156,3
sex,female,42,1,0,0.004939459251145021,3
sex,female,42,2,0,0.003980334818693175,3
sex,female,42,3,0,0.006575803140079987,3
sex,female,42,4,0,0.015122292860202382,3
sex,female,42,4,1,0.04782696402151518,3
sex,female,54,1,0,0.0038347208845385884,3
sex,female,54,2,0,0.002728525451357817,3
sex,female,54,3,0,0.0029144748799992187,3
sex,female,54,4,0,0.010978841982162747,3
sex,female,54,3,1,0.0024726231566347743,3
sex,female,46,1,0,0.0027762425615273302,3
sex,female,46,2,0,0.0035708094449554773,3
sex,female,46,3,0,0.005039493186365454,3
sex,female,46,4,0,0.016965490301582068,3
sex,female,46,1,1,0.0024726231566347743,3
sex,female,46,2,1,0.03270604156982917,3
sex,female,46,3,1,0.04742587317756678,3
sex,female,46,4,1,0.11920292202211755,3
sex,female,67,1,0,0.0057947572863624956,3
sex,female,67,2,0,0.01798620996209156,3
sex,female,67,3,0,0.008053429093923837,3
sex,female,67,4,0,0.0024726231566347743,3
sex,female,66,1,0,0.0032744225883864905,3
sex,female,66,2,0,0.0033588417584400915,3
sex,female,60,1,0,0.002206940316539176,3
sex,female,60,2,0,0.0036242212454905623,3
sex,female,60,3,0,0.00539956290376935,3
sex,female,60,4,0,0.00808692805935636,3
sex,female,58,1,0,0.00400572988095036,3
sex,female,58,2,0,0.006767935993919753,3
sex,female,58,3,0,0.001535679979294297,3
sex,female,58,4,0,0.009823640783585946,3
sex,female,56,1,0,0.0028057624313824405,3
sex,female,56,2,0,0.005606194766544468,3
sex,female,56,3,0,0.005218677838296147,3
sex,female,56,4,0,0.012621214663530295,3
sex,female,21,1,0,0.003235752305644215,3
sex,female,21,2,0,0.006251206176505254,3
sex,female,21,3,0,0.005859897294509579,3
sex,female,21,4,0,0.02065979796956235,3
sex,female,21,1,1,0.0009110511944006454,3
sex,female,21,4,1,0.03270604156982917,3
sex,female,62,1,0,0.0027961447227534144,3
sex,female,62,2,0,0.00169183717551771,3
sex,female,62,3,0,0.011284473501275686,3
sex,female,62,4,0,0.0035276800985472945,3
sex,female,18,1,0,0.004623892635575657,3
sex,female,18,2,0,0.00615377874611228,3
sex,female,18,3,0,0.003588057562869326,3
sex,female,18,4,0,0.010506338294165148,3
sex,female,18,1,1,0.0009110511944006454,3
sex,female,18,2,1,0.0066928509242848554,3
sex,female,18,4,1,0.0024726231566347743,3
sex,female,63,1,0,0.002190335139033201,3
sex,female,63,2,0,0.008053429093923837,3
sex,female,63,3,0,0.012294490372861254,3
sex,female,63,4,0,0.02263104426215691,3
sex,female,20,1,0,0.0036856771701441215,3
sex,female,20,2,0,0.006318122323228659,3
sex,female,20,3,0,0.00858272172991734,3
sex,female,20,4,0,0.013204723835162724,3
sex,female,20,4,1,0.04046704821764638,3
sex,female,19,1,0,0.003730418173549619,3
sex,female,19,2,0,0.005279200964253192,3
sex,female,19,3,0,0.006604545268428023,3
sex,female,19,4,0,0.014194672084390932,3
sex,female,19,4,1,0.0066928509242848554,3
sex,female,68,1,0,0.0026097586370325025,3
sex,female,68,2,0,0.004582737040459815,3
sex,female,68,3,0,0.004582737040459815,3
sex,female,68,4,0,0.018863782419495472,3
sex,female,69,1,0,0.0066928509242848554,3
sex,female,69,3,0,0.0066928509242848554,3
sex,female,69,4,0,0.0024726231566347743,3
sex,female,65,1,0,0.0039404579320517115,3
sex,female,65,2,0,0.011769643313249175,3
sex,female,65,3,0,0.0024726231566347743,3
sex,female,65,4,0,0.004582737040459815,3
sex,female,70,1,0,0.0009110511944006454,3
sex,female,70,2,0,0.0031372871079887624,3
sex,female,70,3,0,0.0009110511944006454,3
sex,female,64,1,0,0.005247400991813802,3
sex,female,64,2,0,0.007826666065650672,3
sex,female,64,3,0,0.0009110511944006454,3
sex,female,64,4,0,0.0066928509242848554,3
race,Caucasian,30,1,0,0.002804432147892977,4
race,Caucasian,30,2,0,0.005261045132221944,4
race,Caucasian,30,3,0,0.006645304054775758,4
race,Caucasian,30,4,0,0.02011024390834098,4
race,Caucasian,30,1,1,0.012339530443188206,4
race,Caucasian,30,4,1,0.07750004485194639,4
race,Caucasian,54,1,0,0.0023866996555706693,4
race,Caucasian,54,2,0,0.0026985444875564134,4
race,Caucasian,54,3,0,0.0060483672445679065,4
race,Caucasian,54,4,0,0.013620994720578108,4
race,Caucasian,54,1,1,0.0024726231566347743,4
race,Caucasian,54,2,1,0.01798620996209156,4
race,Caucasian,54,4,1,0.01798620996209156,4
race,Caucasian,23,1,0,0.00258508683298785,4
race,Caucasian,23,2,0,0.0044860640268587215,4
race,Caucasian,23,3,0,0.007476285190422657,4
race,Caucasian,23,4,0,0.01844684874087,4
race,Caucasian,23,1,1,0.0009110511944006454,4
race,Caucasian,23,2,1,0.01798620996209156,4
race,Caucasian,23,3,1,0.0066928509242848554,4
race,Caucasian,23,4,1,0.07313114203652168,4
race,Caucasian,51,1,0,0.002452516192743182,4
race,Caucasian,51,2,0,0.004695753389237418,4
race,Caucasian,51,3,0,0.005762460016393918,4
race,Caucasian,51,4,0,0.015389930783965354,4
race,Caucasian,51,1,1,0.0066928509242848554,4
race,Caucasian,51,4,1,0.08331439759984216,4
race,Caucasian,32,1,0,0.0026176767652428784,4
race,Caucasian,32,2,0,0.0048465067553467725,4
race,Caucasian,32,3,0,0.004591080982225241,4
race,Caucasian,32,4,0,0.021685322171469193,4
race,Caucasian,32,1,1,0.01798620996209156,4
race,Caucasian,32,2,1,0.009050561347670396,4
race,Caucasian,32,3,1,0.04742587317756678,4
race,Caucasian,32,4,1,0.03789459340775358,4
race,Caucasian,35,1,0,0.0033702258555479625,4
race,Caucasian,35,2,0,0.005728400252659999,4
race,Caucasian,35,3,0,0.005031051522100989,4
race,Caucasian,35,4,0,0.0206097942587528,4
race,Caucasian,35,1,1,0.012294490372861254,4
race,Caucasian,35,3,1,0.010229416559363167,4
race,Caucasian,35,4,1,0.04063028540431129,4
race,Caucasian,39,1,0,0.0027669937975558522,4
race,Caucasian,39,2,0,0.003866545596034462,4
race,Caucasian,39,3,0,0.005470498878900252,4
race,Caucasian,39,4,0,0.018640109279811523,4
race,Caucasian,39,1,1,0.008070740751265479,4
race,Caucasian,39,2,1,0.0066928509242848554,4
race,Caucasian,39,3,1,0.0009110511944006454,4
race,Caucasian,39,4,1,0.08806763474704486,4
race,Caucasian,29,1,0,0.003004811618868912,4
race,Caucasian,29,2,0,0.005194023533031533,4
race,Caucasian,29,3,0,0.004800577307823986,4
race,Caucasian,29,4,0,0.021953270778674105,4
race,Caucasian,29,1,1,0.0009110511944006454,4
race,Caucasian,29,2,1,0.01798620996209156,4
race,Caucasian,29,3,1,0.0009110511944006454,4
race,Caucasian,29,4,1,0.05155846163886805,4
race,Caucasian,24,1,0,0.0026741830821823756,4
race,Caucasian,24,2,0,0.005260188984328697,4
race,Caucasian,24,3,0,0.006041351811570465,4
race,Caucasian,24,4,0,0.019676867520780073,4
race,Caucasian,24,2,1,0.010229416559363167,4
race,Caucasian,24,3,1,0.04742587317756678,4
race,Caucasian,24,4,1,0.0615383350539253,4
race,Caucasian,56,1,0,0.002456411906674774,4
race,Caucasian,56,2,0,0.00457706822499021,4
race,Caucasian,56,3,0,0.005480169824534827,4
race,Caucasian,56,4,0,0.011553580911063741,4
race,Caucasian,31,1,0,0.002893387701521263,4
race,Caucasian,31,2,0,0.006233709516546235,4
race,Caucasian,31,3,0,0.00537754184652123,4
race,Caucasian,31,4,0,0.022317674460929283,4
race,Caucasian,31,1,1,0.020270525008712164,4
race,Caucasian,31,2,1,0.0024726231566347743,4
race,Caucasian,31,3,1,0.01798620996209156,4
race,Caucasian,31,4,1,0.04284651209080511,4
race,Caucasian,36,1,0,0.002935998449289552,4
race,Caucasian,36,2,0,0.0051775592224770186,4
race,Caucasian,36,3,0,0.006435569962153943,4
race,Caucasian,36,4,0,0.020366616840484034,4
race,Caucasian,36,1,1,0.009448630578246102,4
race,Caucasian,36,3,1,0.0074060767999114905,4
race,Caucasian,36,4,1,0.06831980338875279,4
race,Caucasian,40,1,0,0.002533663096087474,4
race,Caucasian,40,2,0,0.0033928868479952156,4
race,Caucasian,40,3,0,0.005196288837688243,4
race,Caucasian,40,4,0,0.021793457576802656,4
race,Caucasian,40,2,1,0.012339530443188206,4
race,Caucasian,40,4,1,0.07742646495674713,4
race,Caucasian,33,1,0,0.0033048478481730536,4
race,Caucasian,33,2,0,0.004753202111625319,4
race,Caucasian,33,3,0,0.004612165121294023,4
race,Caucasian,33,4,0,0.022247858858095534,4
race,Caucasian,33,1,1,0.03384819909313947,4
race,Caucasian,33,2,1,0.01798620996209156,4
race,Caucasian,33,3,1,0.0024726231566347743,4
race,Caucasian,33,4,1,0.07289125351472617,4
race,Caucasian,28,1,0,0.003008115764937936,4
race,Caucasian,28,2,0,0.004629344358273806,4
race,Caucasian,28,3,0,0.005530338871564168,4
race,Caucasian,28,4,0,0.021722822422795475,4
race,Caucasian,28,2,1,0.00169183717551771,4
race,Caucasian,28,3,1,0.0009110511944006454,4
race,Caucasian,28,4,1,0.059656108547624175,4
race,Caucasian,26,1,0,0.002758893571017052,4
race,Caucasian,26,2,0,0.004340185148015265,4
race,Caucasian,26,3,0,0.006058558838124611,4
race,Caucasian,26,4,0,0.020897580046157587,4
race,Caucasian,26,2,1,0.04742587317756678,4
race,Caucasian,26,3,1,0.0024726231566347743,4
race,Caucasian,26,4,1,0.027799431033916633,4
race,Caucasian,25,1,0,0.0025781423067887965,4
race,Caucasian,25,2,0,0.004717987797242974,4
race,Caucasian,25,3,0,0.005157870339847039,4
race,Caucasian,25,4,0,0.018375650204445017,4
race,Caucasian,25,2,1,0.01798620996209156,4
race,Caucasian,25,4,1,0.06094579567565881,4
race,Caucasian,49,1,0,0.002678984342501059,4
race,Caucasian,49,2,0,0.0049725363445423795,4
race,Caucasian,49,3,0,0.00320101235845179,4
race,Caucasian,49,4,0,0.01567329404828461,4
race,Caucasian,49,4,1,0.06210215562163566,4
race,Caucasian,27,1,0,0.0031971444268939263,4
race,Caucasian,27,2,0,0.0054109902499280575,4
race,Caucasian,27,3,0,0.006861259502783775,4
race,Caucasian,27,4,0,0.019279441489167753,4
race,Caucasian,27,2,1,0.004582737040459815,4
race,Caucasian,27,3,1,0.04742587317756678,4
race,Caucasian,27,4,1,0.048216785333085536,4
race,Caucasian,50,1,1,0.004582737040459815,4
race,Caucasian,50,2,1,0.0024726231566347743,4
race,Caucasian,50,4,1,0.08331439759984216,4
race,Caucasian,50,1,0,0.00217341561432137,4
race,Caucasian,50,2,0,0.003970434138413563,4
race,Caucasian,50,3,0,0.004993003242230641,4
race,Caucasian,50,4,0,0.01154167259236379,4
race,Caucasian,58,1,0,0.00147325656046452,4
race,Caucasian,58,2,0,0.002928359804840239,4
race,Caucasian,58,3,0,0.0027050086264489084,4
race,Caucasian,58,4,0,0.006055123255116949,4
race,Caucasian,44,1,0,0.002956311178126676,4
race,Caucasian,44,2,0,0.004693282042271492,4
race,Caucasian,44,3,0,0.0057154246013604365,4
race,Caucasian,44,4,0,0.01574637457228717,4
race,Caucasian,44,2,1,0.04742587317756678,4
race,Caucasian,44,3,1,0.01798620996209156,4
race,Caucasian,44,4,1,0.11920292202211755,4
race,Caucasian,37,1,0,0.002438771154261208,4
race,Caucasian,37,2,0,0.004783116695070308,4
race,Caucasian,37,3,0,0.004430835367551718,4
race,Caucasian,37,4,0,0.019653051059291996,4
race,Caucasian,37,1,1,0.004582737040459815,4
race,Caucasian,37,3,1,0.004582737040459815,4
race,Caucasian,37,4,1,0.07605571008453654,4
race,Caucasian,41,1,0,0.002659504720732659,4
race,Caucasian,41,2,0,0.004600223829769064,4
race,Caucasian,41,3,0,0.004688165248395576,4
race,Caucasian,41,4,0,0.01976056987950715,4
race,Caucasian,41,2,1,0.0024726231566347743,4
race,Caucasian,41,4,1,0.07382008695001199,4
race,Caucasian,38,1,0,0.002742906148648745,4
race,Caucasian,38,2,0,0.0034837901029115908,4
race,Caucasian,38,3,0,0.007644504838199692,4
race,Caucasian,38,4,0,0.020026374148924372,4
race,Caucasian,38,1,1,0.0009110511944006454,4
race,Caucasian,38,2,1,0.012339530443188206,4
race,Caucasian,38,3,1,0.0009110511944006454,4
race,Caucasian,38,4,1,0.054131822883471466,4
race,Caucasian,34,1,0,0.0032765286402401824,4
race,Caucasian,34,2,0,0.004674639919114864,4
race,Caucasian,34,3,0,0.005102732115483253,4
race,Caucasian,34,4,0,0.021779798490963894,4
race,Caucasian,34,1,1,0.004582737040459815,4
race,Caucasian,34,2,1,0.004582737040459815,4
race,Caucasian,34,3,1,0.0066928509242848554,4
race,Caucasian,34,4,1,0.0421451706220969,4
race,Caucasian,53,1,0,0.002413534939252392,4
race,Caucasian,53,2,0,0.004958326118291748,4
race,Caucasian,53,3,0,0.0035674096235231963,4
race,Caucasian,53,4,0,0.013301538039700975,4
race,Caucasian,53,2,1,0.0066928509242848554,4
race,Caucasian,53,4,1,0.11920292202211755,4
race,Caucasian,46,1,1,0.01798620996209156,4
race,Caucasian,46,3,1,0.04742587317756678,4
race,Caucasian,46,4,1,0.030823815063528052,4
race,Caucasian,46,1,0,0.002655712859431157,4
race,Caucasian,46,2,0,0.0037443576638083627,4
race,Caucasian,46,3,0,0.005377619045470953,4
race,Caucasian,46,4,0,0.013180293243902283,4
race,Caucasian,45,1,0,0.0021378702611706797,4
race,Caucasian,45,2,0,0.0033580104579212706,4
race,Caucasian,45,3,0,0.0034430271041626832,4
race,Caucasian,45,4,0,0.017137254568741333,4
race,Caucasian,45,1,1,0.01798620996209156,4
race,Caucasian,45,3,1,0.0066928509242848554,4
race,Caucasian,45,4,1,0.05801021958483567,4
race,Caucasian,43,1,0,0.002350731994908485,4
race,Caucasian,43,2,0,0.004081689316426601,4
race,Caucasian,43,3,0,0.006065944970886922,4
race,Caucasian,43,4,0,0.01904744287291274,4
race,Caucasian,43,1,1,0.01798620996209156,4
race,Caucasian,43,4,1,0.024168462185983713,4
race,Caucasian,55,1,0,0.002198218345291175,4
race,Caucasian,55,2,0,0.002539044256990238,4
race,Caucasian,55,3,0,0.005064998636756916,4
race,Caucasian,55,4,0,0.01133699153571081,4
race,Caucasian,55,4,1,0.0009110511944006454,4
race,Caucasian,62,1,0,0.0023689159159458444,4
race,Caucasian,62,2,0,0.00304569648877897,4
race,Caucasian,62,3,0,0.0055214611085673306,4
race,Caucasian,62,4,0,0.00920139151493826,4
race,Caucasian,47,1,0,0.002459432709276365,4
race,Caucasian,47,2,0,0.003208336272508772,4
race,Caucasian,47,3,0,0.005413046552072397,4
race,Caucasian,47,4,0,0.015235506270703764,4
race,Caucasian,47,1,1,0.0009110511944006454,4
race,Caucasian,47,4,1,0.0372426176142463,4
race,Caucasian,21,1,0,0.002567614999609056,4
race,Caucasian,21,2,0,0.003157533693224442,4
race,Caucasian,21,3,0,0.004929751883362416,4
race,Caucasian,21,4,0,0.013308951848479212,4
race,Caucasian,21,2,1,0.01798620996209156,4
race,Caucasian,21,3,1,0.04742587317756678,4
race,Caucasian,21,4,1,0.004160714263694807,4
race,Caucasian,60,1,0,0.002747092340651562,4
race,Caucasian,60,2,0,0.003655452030934513,4
race,Caucasian,60,3,0,0.004292448333202825,4
race,Caucasian,60,4,0,0.007087025023703654,4
race,Caucasian,60,1,1,0.0024726231566347743,4
race,Caucasian,52,1,0,0.002295511428281983,4
race,Caucasian,52,2,0,0.003437664428778856,4
race,Caucasian,52,3,0,0.0058013710783676314,4
race,Caucasian,52,4,0,0.010530385430232603,4
race,Caucasian,52,1,1,0.0024726231566347743,4
race,Caucasian,52,4,1,0.06436082742919699,4
race,Caucasian,42,1,0,0.002611326672931636,4
race,Caucasian,42,2,0,0.003335662226192326,4
race,Caucasian,42,3,0,0.0073622254286447395,4
race,Caucasian,42,4,0,0.0211391435737353,4
race,Caucasian,42,2,1,0.01798620996209156,4
race,Caucasian,42,3,1,0.02705936205092582,4
race,Caucasian,42,4,1,0.09895957961011234,4
race,Caucasian,20,1,0,0.0028043094178808623,4
race,Caucasian,20,2,0,0.004367132068737573,4
race,Caucasian,20,3,0,0.005346200401724425,4
race,Caucasian,20,4,0,0.012971336008185848,4
race,Caucasian,20,1,1,0.010229416559363167,4
race,Caucasian,20,4,1,0.018644389305144494,4
race,Caucasian,48,1,0,0.00299932187602894,4
race,Caucasian,48,2,0,0.0045082239045172445,4
race,Caucasian,48,3,0,0.005400654508128913,4
race,Caucasian,48,4,0,0.015045156667359715,4
race,Caucasian,48,4,1,0.07595448179597336,4
race,Caucasian,61,1,0,0.0016289198785112734,4
race,Caucasian,61,2,0,0.0017527862779167002,4
race,Caucasian,61,3,0,0.004619086978669029,4
race,Caucasian,61,4,0,0.013230770204797024,4
race,Caucasian,57,1,0,0.0018186295219478946,4
race,Caucasian,57,2,0,0.004081760946607641,4
race,Caucasian,57,3,0,0.0038931375695597675,4
race,Caucasian,57,4,0,0.009870100115231494,4
race,Caucasian,57,2,1,0.0024726231566347743,4
race,Caucasian,59,1,0,0.001798135105464188,4
race,Caucasian,59,2,0,0.0027726465366548934,4
race,Caucasian,59,3,0,0.002004513701566166,4
race,Caucasian,59,4,0,0.007684803313252479,4
race,Caucasian,67,1,0,0.0018483263275426171,4
race,Caucasian,67,2,0,0.0032431958560633885,4
race,Caucasian,67,3,0,0.001535679979294297,4
race,Caucasian,67,4,0,0.0027164195662307353,4
race,Caucasian,22,1,0,0.002455982152791056,4
race,Caucasian,22,2,0,0.003781646601632643,4
race,Caucasian,22,3,0,0.004321572098062073,4
race,Caucasian,22,4,0,0.013551325877918395,4
race,Caucasian,22,1,1,0.01798620996209156,4
race,Caucasian,22,3,1,0.01798620996209156,4
race,Caucasian,22,4,1,0.05589503560141741,4
race,Caucasian,18,1,0,0.0027879843267420677,4
race,Caucasian,18,2,0,0.003595097839190583,4
race,Caucasian,18,3,0,0.00405829017859398,4
race,Caucasian,18,4,0,0.005136714296412228,4
race,Caucasian,18,3,1,0.04742587317756678,4
race,Caucasian,18,4,1,0.01798620996209156,4
race,Caucasian,65,1,0,0.00298817049923462,4
race,Caucasian,65,2,0,0.0018015455598358922,4
race,Caucasian,65,3,0,0.001952099169223398,4
race,Caucasian,65,4,0,0.014452118532992018,4
race,Caucasian,64,1,0,0.0030458619348355696,4
race,Caucasian,64,2,0,0.0072695568472763115,4
race,Caucasian,64,3,0,0.0046224943975497,4
race,Caucasian,64,4,0,0.007587502307261858,4
race,Caucasian,19,1,0,0.0031534391365230265,4
race,Caucasian,19,2,0,0.005148353170396478,4
race,Caucasian,19,3,0,0.0064156347997174545,4
race,Caucasian,19,4,0,0.010104411716260015,4
race,Caucasian,19,3,1,0.01798620996209156,4
race,Caucasian,19,4,1,0.01798620996209156,4
race,Caucasian,69,1,0,0.0011341329032912354,4
race,Caucasian,69,2,0,0.004158563997156068,4
race,Caucasian,69,3,0,0.0016918371755177098,4
race,Caucasian,69,4,0,0.02181417779745736,4
race,Caucasian,69,4,1,0.01798620996209156,4
race,Caucasian,70,1,0,0.002465327955428738,4
race,Caucasian,70,2,0,0.00816907811233954,4
race,Caucasian,70,3,0,0.0024726231566347743,4
race,Caucasian,70,4,0,0.0020264597388535946,4
race,Caucasian,68,1,0,0.0014094566999523878,4
race,Caucasian,68,2,0,0.0021349464764203684,4
race,Caucasian,68,3,0,0.0016918371755177098,4
race,Caucasian,68,4,0,0.008694696269601742,4
race,Caucasian,66,1,0,0.0013640398457691403,4
race,Caucasian,66,2,0,0.0031468270768044166,4
race,Caucasian,66,3,0,0.007115796932854944,4
race,Caucasian,66,4,0,0.007316825290653889,4
race,Caucasian,66,2,1,0.0066928509242848554,4
race,Caucasian,63,1,0,0.0021690873123669345,4
race,Caucasian,63,2,0,0.002747162820019146,4
race,Caucasian,63,3,0,0.005448465787533158,4
race,Caucasian,63,4,0,0.01051671499750731,4
race,Other,36,1,0,0.003269883371996474,4
race,Other,36,2,0,0.004242686425347421,4
race,Other,36,3,0,0.005960626867440438,4
race,Other,36,4,0,0.007472818882246146,4
race,Other,29,1,0,0.006160324337488914,4
race,Other,29,2,0,0.0016918371755177098,4
race,Other,29,3,0,0.0037965230075662415,4
race,Other,29,4,0,0.009914508323595916,4
race,Other,30,1,0,0.003340825730309311,4
race,Other,30,2,0,0.0016918371755177098,4
race,Other,30,3,0,0.01798620996209156,4
race,Other,30,4,0,0.0035276800985472945,4
race,Other,31,1,0,0.001957702756059305,4
race,Other,31,2,0,0.00332881504488879,4
race,Other,31,3,0,0.0030043543177179647,4
race,Other,31,4,0,0.013929859070848438,4
race,Other,26,1,0,0.004814037628115792,4
race,Other,26,2,0,0.006453027758152506,4
race,Other,26,3,0,0.0014315751818120219,4
race,Other,26,4,0,0.015580540811207967,4
race,Other,42,1,0,0.006182181517891766,4
race,Other,42,2,0,0.00274689411743023,4
race,Other,42,3,0,0.0016918371755177098,4
race,Other,42,4,0,0.009839023568804634,4
race,Other,28,1,0,0.003212936213756352,4
race,Other,28,2,0,0.006458913111841247,4
race,Other,28,3,0,0.00274689411743023,4
race,Other,28,4,0,0.010229416559363167,4
race,Other,49,1,0,0.004019604716456831,4
race,Other,49,2,0,0.0024726231566347743,4
race,Other,49,4,0,0.0024726231566347743,4
race,Other,32,1,0,0.004278856058764197,4
race,Other,32,2,0,0.0027050086264489093,4
race,Other,32,3,0,0.009050561347670396,4
race,Other,32,4,0,0.005634706180226714,4
race,Other,39,1,0,0.003048422201062668,4
race,Other,39,2,0,0.024168462185983713,4
race,Other,39,4,0,0.0024726231566347743,4
race,Other,45,1,0,0.0016208566317797949,4
race,Other,45,2,0,0.0055702338768819065,4
race,Other,45,3,0,0.0024726231566347743,4
race,Other,45,4,0,0.0024726231566347743,4
race,Other,37,1,0,0.003330541425302549,4
race,Other,37,2,0,0.004537696970132862,4
race,Other,37,3,0,0.005960626867440438,4
race,Other,37,4,0,0.0024726231566347743,4
race,Other,41,1,0,0.0013014441849591777,4
race,Other,41,2,0,0.0046224943975497,4
race,Other,41,3,0,0.004582737040459815,4
race,Other,41,4,0,0.010030977759933373,4
race,Other,38,1,0,0.003532285842557599,4
race,Other,38,2,0,0.0009110511944006454,4
race,Other,38,3,0,0.0024726231566347743,4
race,Other,38,4,0,0.0014315751818120219,4
race,Other,46,1,0,0.004725430953178142,4
race,Other,46,2,0,0.00169183717551771,4
race,Other,46,3,0,0.001952099169223398,4
race,Other,46,4,0,0.004582737040459815,4
race,Other,43,1,0,0.005052546912161765,4
race,Other,43,2,0,0.006235831402950657,4
race,Other,43,3,0,0.0038793657458514683,4
race,Other,43,4,0,0.015848572811979666,4
race,Other,27,1,0,0.002990435558838772,4
race,Other,27,2,0,0.0016918371755177098,4
race,Other,27,3,0,0.001952099169223398,4
race,Other,27,4,0,0.005271681953950127,4
race,Other,23,1,0,0.0030227988339765217,4
race,Other,23,2,0,0.008663521524928334,4
race,Other,23,3,0,0.0009110511944006454,4
race,Other,23,4,0,0.00495071173283248,4
race,Other,24,1,0,0.00139153487508807,4
race,Other,24,2,0,0.005570233876881906,4
race,Other,24,3,0,0.001535679979294297,4
race,Other,24,4,0,0.00495071173283248,4
race,Other,35,1,0,0.0029359289901857194,4
race,Other,35,2,0,0.0014315751818120219,4
race,Other,35,3,0,0.001952099169223398,4
race,Other,35,4,0,0.0057615922521525855,4
race,Other,70,1,0,0.0009110511944006454,4
race,Other,70,2,0,0.0009110511944006454,4
race,Other,70,4,0,0.0024726231566347743,4
race,Other,40,1,0,0.003974550809822923,4
race,Other,40,2,0,0.0014315751818120219,4
race,Other,40,3,0,0.002082230166076242,4
race,Other,40,4,0,0.00834719005306205,4
race,Other,44,1,0,0.005667832124521538,4
race,Other,44,2,0,0.0035555102485102137,4
race,Other,44,3,0,0.0024726231566347743,4
race,Other,44,4,0,0.0030043543177179647,4
race,Other,34,1,0,0.0025823315409529567,4
race,Other,34,2,0,0.001803378029963005,4
race,Other,34,3,0,0.007123294771042326,4
race,Other,34,4,0,0.005575340517726131,4
race,Other,25,1,0,0.002799950518764623,4
race,Other,25,2,0,0.0042774349764271745,4
race,Other,25,3,0,0.0016918371755177098,4
race,Other,25,4,0,0.017457039830278777,4
race,Other,20,1,0,0.0023952084701260572,4
race,Other,20,2,0,0.0027468941174302306,4
race,Other,20,3,0,0.0009110511944006454,4
race,Other,20,4,0,0.017457039830278777,4
race,Other,47,1,0,0.0017702003071735542,4
race,Other,47,2,0,0.0009110511944006454,4
race,Other,47,3,0,0.0024726231566347743,4
race,Other,47,4,0,0.06859456599210455,4
race,Other,50,1,0,0.0016918371755177098,4
race,Other,50,2,0,0.00274689411743023,4
race,Other,50,3,0,0.01798620996209156,4
race,Other,50,4,0,0.004582737040459815,4
race,Other,69,1,0,0.0009110511944006454,4
race,Other,69,3,0,0.010229416559363167,4
race,Other,69,4,0,0.0024726231566347743,4
race,Other,48,1,0,0.0016453883636124793,4
race,Other,48,2,0,0.005960626867440438,4
race,Other,22,1,0,0.003023032227655213,4
race,Other,22,2,0,0.003173143792478969,4
race,Other,22,3,0,0.0009110511944006454,4
race,Other,22,4,0,0.006681994820731838,4
race,Other,52,1,0,0.001803378029963005,4
race,Other,52,3,0,0.0024726231566347743,4
race,Other,52,4,0,0.0009110511944006454,4
race,Other,53,1,0,0.0026097586370325025,4
race,Other,53,2,0,0.0016918371755177098,4
race,Other,53,3,0,0.0024726231566347743,4
race,Other,53,4,0,0.0024726231566347743,4
race,Other,60,1,0,0.001580296321072415,4
race,Other,60,2,0,0.013253800588974587,4
race,Other,33,1,0,0.002849940536282641,4
race,Other,33,2,0,0.0016918371755177098,4
race,Other,33,3,0,0.004582737040459815,4
race,Other,33,4,0,0.012339530443188206,4
race,Other,59,1,0,0.0016918371755177098,4
race,Other,59,2,0,0.0009110511944006454,4
race,Other,59,3,0,0.0024726231566347743,4
race,Other,59,4,0,0.04742587317756678,4
race,Other,58,1,0,0.0024726231566347743,4
race,Other,58,2,0,0.022628235432097705,4
race,Other,21,1,0,0.003557876373727944,4
race,Other,21,2,0,0.003826232021479074,4
race,Other,21,3,0,0.0014315751818120219,4
race,Other,21,4,0,0.010168113240331102,4
race,Other,55,1,0,0.002082230166076242,4
race,Other,55,2,0,0.0009110511944006454,4
race,Other,55,3,0,0.0009110511944006454,4
race,Other,55,4,0,0.0016918371755177098,4
race,Other,51,1,0,0.0014966406802384437,4
race,Other,51,2,0,0.006351019857998971,4
race,Other,51,4,0,0.0169365158428674,4
race,Other,57,1,0,0.0021603087641879487,4
race,Other,57,2,0,0.0009110511944006454,4
race,Other,57,3,0,0.0024726231566347743,4
race,Other,57,4,0,0.0024726231566347743,4
race,Other,61,1,0,0.0038019510593427504,4
