Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,46,3,0,0.5797566809009764,3
sex,male,46,4,0,0.6888103035641362,3
sex,male,46,4,1,0.9707515128063319,3
sex,male,22,1,0,0.5237909705159476,3
sex,male,22,2,0,0.5400745241694493,3
sex,male,22,3,0,0.5689567637366745,3
sex,male,22,4,0,0.713826393073704,3
sex,male,22,2,1,0.9501677526045341,3
sex,male,22,3,1,0.8765988037214176,3
sex,male,22,4,1,0.8019122885912375,3
sex,male,25,1,0,0.5463579698777391,3
sex,male,25,2,0,0.5556434922414687,3
sex,male,25,3,0,0.6132486818495494,3
sex,male,25,4,0,0.7562033896870175,3
sex,male,25,4,1,0.9009731045930733,3
sex,male,23,1,0,0.5090934497968683,3
sex,male,23,2,0,0.5584493160771772,3
sex,male,23,3,0,0.5835509533470363,3
sex,male,23,4,0,0.7306589247320628,3
sex,male,23,2,1,0.7110609480815768,3
sex,male,23,4,1,0.9522751751181626,3
sex,male,33,1,0,0.5568189405859413,3
sex,male,33,2,0,0.6013995372733095,3
sex,male,33,3,0,0.638787959583005,3
sex,male,33,4,0,0.7784457875803761,3
sex,male,33,1,1,0.7560717684971857,3
sex,male,33,2,1,0.8530015554282032,3
sex,male,33,3,1,0.8954804941795718,3
sex,male,33,4,1,0.9455757297151286,3
sex,male,24,1,0,0.530820837241233,3
sex,male,24,2,0,0.5502530074597266,3
sex,male,24,3,0,0.566452052635749,3
sex,male,24,4,0,0.755986290534351,3
sex,male,24,1,1,0.4448923034494618,3
sex,male,24,4,1,0.9678730805758708,3
sex,male,30,1,0,0.5730852691553733,3
sex,male,30,2,0,0.5917382863818513,3
sex,male,30,3,0,0.6537513058704555,3
sex,male,30,4,0,0.7827893976726431,3
sex,male,30,2,1,0.6516266323449291,3
sex,male,30,4,1,0.949033505506921,3
sex,male,32,1,0,0.5518723230012624,3
sex,male,32,2,0,0.5737094762228644,3
sex,male,32,3,0,0.6557227800294473,3
sex,male,32,4,0,0.7624287339403306,3
sex,male,32,1,1,0.8613572762394829,3
sex,male,32,3,1,0.8518246918213814,3
sex,male,32,4,1,0.8458313523979647,3
sex,male,38,1,0,0.5382818940414831,3
sex,male,38,2,0,0.6130275914479767,3
sex,male,38,3,0,0.6362299547081944,3
sex,male,38,4,0,0.7602047327494907,3
sex,male,38,1,1,0.5403893079885823,3
sex,male,38,2,1,0.966305649598182,3
sex,male,38,4,1,0.9344217881749709,3
sex,male,36,1,0,0.5511566743326942,3
sex,male,36,2,0,0.5758693490264581,3
sex,male,36,3,0,0.6643315983560759,3
sex,male,36,4,0,0.7890523706525524,3
sex,male,36,1,1,0.5762140180671064,3
sex,male,36,2,1,0.9049205708473507,3
sex,male,36,4,1,0.8949966325414171,3
sex,male,51,1,0,0.4959159792019655,3
sex,male,51,2,0,0.5434103081364049,3
sex,male,51,3,0,0.5401675900973514,3
sex,male,51,4,0,0.7212279588038981,3
sex,male,51,4,1,0.9184728110251811,3
sex,male,37,1,0,0.5461227716179827,3
sex,male,37,2,0,0.5993985331264403,3
sex,male,37,3,0,0.6305375949644836,3
sex,male,37,4,0,0.7944951499450355,3
sex,male,37,2,1,0.797570622318525,3
sex,male,37,3,1,0.9477536409337677,3
sex,male,37,4,1,0.9267203933232084,3
sex,male,58,1,0,0.45852252798651383,3
sex,male,58,2,0,0.49091830111846263,3
sex,male,58,3,0,0.5289766674587716,3
sex,male,58,4,0,0.6869525433611336,3
sex,male,58,2,1,0.5713824695895214,3
sex,male,58,3,1,0.9565606266875487,3
sex,male,43,1,0,0.5065182993960823,3
sex,male,43,2,0,0.5559570544424117,3
sex,male,43,3,0,0.5894651188664105,3
sex,male,43,4,0,0.7290380693457348,3
sex,male,57,1,0,0.48571660999531435,3
sex,male,57,2,0,0.5379433908113482,3
sex,male,57,3,0,0.5746971235599198,3
sex,male,57,4,0,0.6460084740041147,3
sex,male,41,1,0,0.5027982130383368,3
sex,male,41,2,0,0.5604120172861599,3
sex,male,41,3,0,0.6083876912084675,3
sex,male,41,4,0,0.7380058756255656,3
sex,male,41,1,1,0.6655789264770385,3
sex,male,41,4,1,0.8796997801707328,3
sex,male,60,1,0,0.46228886660813484,3
sex,male,60,2,0,0.4665254196591994,3
sex,male,60,3,0,0.5407748923364646,3
sex,male,60,4,0,0.6307328211986495,3
sex,male,50,1,0,0.5052615096282362,3
sex,male,50,2,0,0.5220302146596045,3
sex,male,50,3,0,0.5376809775001206,3
sex,male,50,4,0,0.6792471776221535,3
sex,male,50,4,1,0.9829161538084873,3
sex,male,45,1,0,0.514132291791887,3
sex,male,45,2,0,0.5702237786975732,3
sex,male,45,3,0,0.5691059228944184,3
sex,male,45,4,0,0.7153469510991985,3
sex,male,45,4,1,0.9476302974951528,3
sex,male,42,1,0,0.4998572517795351,3
sex,male,42,2,0,0.5573375770928288,3
sex,male,42,3,0,0.5950726640782906,3
sex,male,42,4,0,0.7498945803627021,3
sex,male,42,1,1,0.583008748161969,3
sex,male,42,4,1,0.9783402296286747,3
sex,male,62,1,0,0.41819313955498955,3
sex,male,62,2,0,0.4943003944007776,3
sex,male,62,3,0,0.6028243242474955,3
sex,male,62,4,0,0.6657925737391083,3
sex,male,35,1,0,0.5325720488348485,3
sex,male,35,2,0,0.5982947602036208,3
sex,male,35,3,0,0.6514009578913316,3
sex,male,35,4,0,0.7712277115640186,3
sex,male,35,3,1,0.7606563783301274,3
sex,male,35,4,1,0.9660091492212625,3
sex,male,34,1,0,0.5591375018737373,3
sex,male,34,2,0,0.6137141884869024,3
sex,male,34,3,0,0.6278265237380825,3
sex,male,34,4,0,0.7880070081239504,3
sex,male,34,3,1,0.7593911216876775,3
sex,male,34,4,1,0.946243526586287,3
sex,male,40,1,0,0.4993471753895804,3
sex,male,40,2,0,0.5565010610912414,3
sex,male,40,3,0,0.600249829087549,3
sex,male,40,4,0,0.7463593849971084,3
sex,male,40,2,1,0.9391000799585679,3
sex,male,40,3,1,0.8637303331863718,3
sex,male,40,4,1,0.9600159663303073,3
sex,male,49,1,0,0.5091542178797481,3
sex,male,49,2,0,0.5668064742172239,3
sex,male,49,3,0,0.596055829824088,3
sex,male,49,4,0,0.7117963643941693,3
sex,male,49,2,1,0.6517074379719391,3
sex,male,49,4,1,0.8596473167340013,3
sex,male,56,1,0,0.4670368906073683,3
sex,male,56,2,0,0.5427723887087027,3
sex,male,56,3,0,0.5289285675442659,3
sex,male,56,4,0,0.6830681028395923,3
sex,male,44,1,0,0.5006545661334711,3
sex,male,44,2,0,0.5480402036910592,3
sex,male,44,3,0,0.6009074535795023,3
sex,male,44,4,0,0.7262506609878723,3
sex,male,44,1,1,0.7226854128408822,3
sex,male,44,3,1,0.9550068550381051,3
sex,male,44,4,1,0.7804955007617089,3
sex,male,61,1,0,0.46294634872128226,3
sex,male,61,2,0,0.5065475513958433,3
sex,male,61,3,0,0.5370056371578839,3
sex,male,61,4,0,0.6727479157771302,3
sex,male,61,4,1,0.9415455632502124,3
sex,male,53,1,0,0.48644328283994714,3
sex,male,53,2,0,0.5557322364752187,3
sex,male,53,3,0,0.5863980194732066,3
sex,male,53,4,0,0.7181460786425873,3
sex,male,53,4,1,0.9806299930531327,3
sex,male,54,1,0,0.4855181717235491,3
sex,male,54,2,0,0.5585424952904692,3
sex,male,54,3,0,0.5649941654059628,3
sex,male,54,4,0,0.6939790099336777,3
sex,male,54,1,1,0.7226854128408822,3
sex,male,54,4,1,0.9788640317515008,3
sex,male,48,1,0,0.49749204286633475,3
sex,male,48,2,0,0.5655952460587895,3
sex,male,48,3,0,0.5839906660619216,3
sex,male,48,4,0,0.7118249377854008,3
sex,male,21,1,0,0.5161791124879135,3
sex,male,21,2,0,0.5647953282565412,3
sex,male,21,3,0,0.5885630317044424,3
sex,male,21,4,0,0.7152112520841636,3
sex,male,21,1,1,0.4448923034494618,3
sex,male,21,4,1,0.8575544907303149,3
sex,male,67,1,0,0.4863423095356439,3
sex,male,67,2,0,0.5151687727168304,3
sex,male,67,3,0,0.5691150416394628,3
sex,male,67,4,0,0.7580769802439765,3
sex,male,64,1,0,0.4294095052418873,3
sex,male,64,2,0,0.57331650847688,3
sex,male,64,3,0,0.46384100037140175,3
sex,male,64,4,0,0.6006987732762037,3
sex,male,64,1,1,0.6645898655385274,3
sex,male,19,1,0,0.5739965560020758,3
sex,male,19,2,0,0.5682364388415455,3
sex,male,19,3,0,0.6292682674237412,3
sex,male,19,4,0,0.6973660547778173,3
sex,male,19,1,1,0.8785724600126192,3
sex,male,19,2,1,0.9336314031262731,3
sex,male,19,3,1,0.8467604631691174,3
sex,male,19,4,1,0.8859516894014134,3
sex,male,59,1,0,0.4659554960004687,3
sex,male,59,2,0,0.5492841785017032,3
sex,male,59,3,0,0.5986469659005779,3
sex,male,59,4,0,0.68637473407391,3
sex,male,59,1,1,0.49711733562091515,3
sex,male,18,1,0,0.57378558596488,3
sex,male,18,2,0,0.5702848329167495,3
sex,male,18,3,0,0.5492485416232717,3
sex,male,18,4,0,0.6000060603533316,3
sex,male,18,1,1,0.6729493618413298,3
sex,male,18,2,1,0.875934454434204,3
sex,male,18,4,1,0.5745900279632212,3
sex,male,63,1,0,0.5109398937439109,3
sex,male,63,2,0,0.5421425742312782,3
sex,male,63,3,0,0.5555933380316934,3
sex,male,63,4,0,0.6744177374562906,3
sex,male,63,4,1,0.9589538653589821,3
sex,male,65,1,0,0.4535260519262179,3
sex,male,65,2,0,0.5454317623341948,3
sex,male,65,3,0,0.5008728946908771,3
sex,male,65,4,0,0.6662188758789273,3
sex,male,70,1,0,0.42310729358216426,3
sex,male,70,2,0,0.4330611943911286,3
sex,male,70,3,0,0.4771666644960089,3
sex,male,70,4,0,0.6319167039137902,3
sex,male,68,1,0,0.43643680758332204,3
sex,male,68,2,0,0.4751570890235883,3
sex,male,68,4,0,0.7327639992181992,3
sex,male,20,1,0,0.5466869342124234,3
sex,male,20,2,0,0.5907203104578012,3
sex,male,20,3,0,0.6008467929378721,3
sex,male,20,4,0,0.7363003308314942,3
sex,male,20,1,1,0.8572019198343224,3
sex,male,20,2,1,0.4730751818816381,3
sex,male,20,3,1,0.8902034654029704,3
sex,male,20,4,1,0.8647974255048898,3
sex,male,66,1,0,0.4722348602487332,3
sex,male,66,2,0,0.5081240237052477,3
sex,male,66,3,0,0.547198932491167,3
sex,male,66,4,0,0.6760882924220962,3
sex,male,69,1,0,0.49472545981646454,3
sex,male,69,2,0,0.6603915280122724,3
sex,male,69,3,0,0.4598270588457141,3
sex,male,69,4,0,0.5591076873511206,3
race,Caucasian,30,1,0,0.5796331143805803,4
race,Caucasian,30,2,0,0.6264847200991767,4
race,Caucasian,30,3,0,0.6653008997774739,4
race,Caucasian,30,4,0,0.8015629458591518,4
race,Caucasian,30,2,1,0.7933297250043783,4
race,Caucasian,30,3,1,0.9706241546353022,4
race,Caucasian,30,4,1,0.8940821175117765,4
race,Caucasian,54,1,0,0.500099842078155,4
race,Caucasian,54,2,0,0.5691791743893823,4
race,Caucasian,54,3,0,0.5434826957086369,4
race,Caucasian,54,4,0,0.6741045520608602,4
race,Caucasian,54,1,1,0.6749831638137058,4
race,Caucasian,29,1,0,0.5923708214334412,4
race,Caucasian,29,2,0,0.6226285111954771,4
race,Caucasian,29,3,0,0.6154756792310755,4
race,Caucasian,29,4,0,0.7883813548965828,4
race,Caucasian,29,1,1,0.8901553238043691,4
race,Caucasian,29,2,1,0.9165123891174108,4
race,Caucasian,29,4,1,0.9369346628283571,4
race,Caucasian,35,1,0,0.5836747541876146,4
race,Caucasian,35,2,0,0.6117678059234203,4
race,Caucasian,35,3,0,0.6723310712816467,4
race,Caucasian,35,4,0,0.7971552516633844,4
race,Caucasian,35,1,1,0.8734470889052974,4
race,Caucasian,35,2,1,0.8750322842354878,4
race,Caucasian,35,3,1,0.9759635130120067,4
race,Caucasian,35,4,1,0.9566270538224488,4
race,Caucasian,51,1,0,0.4943013705387362,4
race,Caucasian,51,2,0,0.5426509617952466,4
race,Caucasian,51,3,0,0.6014479062545419,4
race,Caucasian,51,4,0,0.7023088705437366,4
race,Caucasian,32,1,0,0.5826969254475323,4
race,Caucasian,32,2,0,0.6203469092895093,4
race,Caucasian,32,3,0,0.6352773510452566,4
race,Caucasian,32,4,0,0.7857399311092187,4
race,Caucasian,32,1,1,0.9556102237007679,4
race,Caucasian,32,2,1,0.8774849659694081,4
race,Caucasian,32,4,1,0.9384556537919898,4
race,Caucasian,43,1,0,0.5020912824491117,4
race,Caucasian,43,2,0,0.5881670162458565,4
race,Caucasian,43,3,0,0.591794498785001,4
race,Caucasian,43,4,0,0.7390821597199008,4
race,Caucasian,43,1,1,0.8336256119496525,4
race,Caucasian,43,4,1,0.8920713504046808,4
race,Caucasian,48,1,0,0.506084158772843,4
race,Caucasian,48,2,0,0.5492311944786299,4
race,Caucasian,48,3,0,0.6390564033469969,4
race,Caucasian,48,4,0,0.7135583176012387,4
race,Caucasian,31,1,0,0.5814515463717713,4
race,Caucasian,31,2,0,0.6364175573977855,4
race,Caucasian,31,3,0,0.6712330377924066,4
race,Caucasian,31,4,0,0.8016650346758415,4
race,Caucasian,31,1,1,0.8544702145496804,4
race,Caucasian,31,2,1,0.9295047360479427,4
race,Caucasian,31,3,1,0.8608366101618082,4
race,Caucasian,31,4,1,0.9381205077292427,4
race,Caucasian,53,1,0,0.49358268108401404,4
race,Caucasian,53,2,0,0.5495158984976022,4
race,Caucasian,53,3,0,0.585810220609619,4
race,Caucasian,53,4,0,0.6966706703621528,4
race,Caucasian,25,1,0,0.5638124000220548,4
race,Caucasian,25,2,0,0.6016594628226615,4
race,Caucasian,25,3,0,0.6309199108777861,4
race,Caucasian,25,4,0,0.7723468975325071,4
race,Caucasian,25,1,1,0.5752699717460854,4
race,Caucasian,25,2,1,0.9008514923849757,4
race,Caucasian,25,4,1,0.9699493159933716,4
race,Caucasian,34,1,0,0.5757439454954869,4
race,Caucasian,34,2,0,0.6314456818445787,4
race,Caucasian,34,3,0,0.6275196602727672,4
race,Caucasian,34,4,0,0.8021179819210544,4
race,Caucasian,34,1,1,0.8325746351847766,4
race,Caucasian,34,2,1,0.8451314501087165,4
race,Caucasian,34,3,1,0.9157444706695339,4
race,Caucasian,34,4,1,0.8807822151647615,4
race,Caucasian,38,1,0,0.5917898407865262,4
race,Caucasian,38,2,0,0.6332772757667626,4
race,Caucasian,38,3,0,0.6792330672032744,4
race,Caucasian,38,4,0,0.8084053709460498,4
race,Caucasian,38,1,1,0.7956020449192285,4
race,Caucasian,38,2,1,0.6886498568586038,4
race,Caucasian,38,3,1,0.7089027650192281,4
race,Caucasian,38,4,1,0.9593398653316574,4
race,Caucasian,28,1,0,0.5901590355377048,4
race,Caucasian,28,2,0,0.619082450125138,4
race,Caucasian,28,3,0,0.6449322643529788,4
race,Caucasian,28,4,0,0.7982836119481592,4
race,Caucasian,28,1,1,0.9392209264563312,4
race,Caucasian,28,2,1,0.8234556061279126,4
race,Caucasian,28,3,1,0.4100197588516305,4
race,Caucasian,28,4,1,0.9555950858432243,4
race,Caucasian,40,1,0,0.5316087759289398,4
race,Caucasian,40,2,0,0.5936151366837674,4
race,Caucasian,40,3,0,0.6216039967236515,4
race,Caucasian,40,4,0,0.7455695240285504,4
race,Caucasian,40,1,1,0.6766680241755119,4
race,Caucasian,40,4,1,0.9743435173219192,4
race,Caucasian,68,1,0,0.49437497253695284,4
race,Caucasian,68,2,0,0.5602286989488094,4
race,Caucasian,68,3,0,0.62849733880392,4
race,Caucasian,68,4,0,0.7166625423034514,4
race,Caucasian,36,1,0,0.5833957328086155,4
race,Caucasian,36,2,0,0.6170563606228715,4
race,Caucasian,36,3,0,0.658687917268899,4
race,Caucasian,36,4,0,0.810566327166385,4
race,Caucasian,36,1,1,0.8734470889052974,4
race,Caucasian,36,4,1,0.9230841174387656,4
race,Caucasian,46,1,0,0.5134899367729737,4
race,Caucasian,46,2,0,0.5608491069944332,4
race,Caucasian,46,3,0,0.5732424175713222,4
race,Caucasian,46,4,0,0.71785587490586,4
race,Caucasian,46,3,1,0.773043711515258,4
race,Caucasian,46,4,1,0.9610696084040784,4
race,Caucasian,27,1,0,0.5705712391068923,4
race,Caucasian,27,2,0,0.6235526095192399,4
race,Caucasian,27,3,0,0.6622004714499152,4
race,Caucasian,27,4,0,0.7793212509276202,4
race,Caucasian,27,1,1,0.819510942533983,4
race,Caucasian,27,4,1,0.9619637758787193,4
race,Caucasian,26,1,0,0.5600583865562457,4
race,Caucasian,26,2,0,0.6096450960799229,4
race,Caucasian,26,3,0,0.6555060145705968,4
race,Caucasian,26,4,0,0.7716824126624403,4
race,Caucasian,26,2,1,0.7438997977374149,4
race,Caucasian,26,3,1,0.7967452732319923,4
race,Caucasian,26,4,1,0.9696228743354408,4
race,Caucasian,66,1,0,0.481020549518049,4
race,Caucasian,66,2,0,0.5657627895076106,4
race,Caucasian,66,3,0,0.5329989413893061,4
race,Caucasian,66,4,0,0.6731788041698286,4
race,Caucasian,66,4,1,0.8525854586573257,4
race,Caucasian,45,1,0,0.5215998957338516,4
race,Caucasian,45,2,0,0.5802336852168253,4
race,Caucasian,45,3,0,0.5808958625173842,4
race,Caucasian,45,4,0,0.7526501288092524,4
race,Caucasian,45,1,1,0.9102536666117987,4
race,Caucasian,45,3,1,0.9007647021841396,4
race,Caucasian,45,4,1,0.8752253938736351,4
race,Caucasian,37,1,0,0.5914047988939669,4
race,Caucasian,37,2,0,0.6339636977118127,4
race,Caucasian,37,3,0,0.6398000170554462,4
race,Caucasian,37,4,0,0.805379756555129,4
race,Caucasian,37,2,1,0.7836552552303299,4
race,Caucasian,37,4,1,0.9413730845432227,4
race,Caucasian,67,1,0,0.4537976786334574,4
race,Caucasian,67,2,0,0.6402073493341073,4
race,Caucasian,67,3,0,0.5972838863277441,4
race,Caucasian,67,4,0,0.753084183261848,4
race,Caucasian,23,1,0,0.54034156115327,4
race,Caucasian,23,2,0,0.584721394952504,4
race,Caucasian,23,3,0,0.640581580013649,4
race,Caucasian,23,4,0,0.7502974049862053,4
race,Caucasian,23,1,1,0.6180584653605505,4
race,Caucasian,23,2,1,0.9708982511839681,4
race,Caucasian,23,3,1,0.9517236481720991,4
race,Caucasian,23,4,1,0.9640566188534652,4
race,Caucasian,49,1,0,0.5319203714660498,4
race,Caucasian,49,2,0,0.538421875037813,4
race,Caucasian,49,3,0,0.54446324866083,4
race,Caucasian,49,4,0,0.7291129213306565,4
race,Caucasian,49,1,1,0.9211815002779162,4
race,Caucasian,49,2,1,0.8759154572741593,4
race,Caucasian,49,4,1,0.923013324869089,4
race,Caucasian,44,1,0,0.5198942928277791,4
race,Caucasian,44,2,0,0.5894569821153748,4
race,Caucasian,44,3,0,0.6046020708562792,4
race,Caucasian,44,4,0,0.731600779329046,4
race,Caucasian,44,2,1,0.41029413465053216,4
race,Caucasian,39,1,0,0.5802015961823166,4
race,Caucasian,39,2,0,0.6341391564285656,4
race,Caucasian,39,3,0,0.6572086080186277,4
race,Caucasian,39,4,0,0.7768577698805449,4
race,Caucasian,39,1,1,0.5598101431714503,4
race,Caucasian,39,3,1,0.81648803534,4
race,Caucasian,39,4,1,0.980626097796506,4
race,Caucasian,33,1,0,0.5907971117057111,4
race,Caucasian,33,2,0,0.6190294655469079,4
race,Caucasian,33,3,0,0.656491599735469,4
race,Caucasian,33,4,0,0.7913323295410514,4
race,Caucasian,33,1,1,0.8448608518104829,4
race,Caucasian,33,2,1,0.8145352165648843,4
race,Caucasian,33,3,1,0.8095720300877793,4
race,Caucasian,33,4,1,0.9493584200428011,4
race,Caucasian,24,1,0,0.5551597940572324,4
race,Caucasian,24,2,0,0.5908603848101479,4
race,Caucasian,24,3,0,0.6328366610556752,4
race,Caucasian,24,4,0,0.7689422662223001,4
race,Caucasian,24,2,1,0.8724984807535641,4
race,Caucasian,24,3,1,0.7711268527294808,4
race,Caucasian,24,4,1,0.9212738061244979,4
race,Caucasian,41,1,0,0.5269284629911201,4
race,Caucasian,41,2,0,0.5646596646621685,4
race,Caucasian,41,3,0,0.6048417105438261,4
race,Caucasian,41,4,0,0.7297637662412948,4
race,Caucasian,41,3,1,0.8882459623660054,4
race,Caucasian,41,4,1,0.9040708527329431,4
race,Caucasian,52,1,0,0.5016615275360662,4
race,Caucasian,52,2,0,0.5291935586991589,4
race,Caucasian,52,3,0,0.5757249568803255,4
race,Caucasian,52,4,0,0.6966597872874267,4
race,Caucasian,52,4,1,0.9488227736621098,4
race,Caucasian,42,1,0,0.5256770561390923,4
race,Caucasian,42,2,0,0.5523844650194756,4
race,Caucasian,42,3,0,0.6130553223950147,4
race,Caucasian,42,4,0,0.7561045866494268,4
race,Caucasian,42,1,1,0.7340741808407242,4
race,Caucasian,42,3,1,0.8870017735756144,4
race,Caucasian,42,4,1,0.9493455250235892,4
race,Caucasian,47,1,0,0.5025544078979093,4
race,Caucasian,47,2,0,0.5602996824464361,4
race,Caucasian,47,3,0,0.5647113095071135,4
race,Caucasian,47,4,0,0.7126538168792292,4
race,Caucasian,47,1,1,0.45675396324049733,4
race,Caucasian,47,2,1,0.8453779363406991,4
race,Caucasian,47,3,1,0.9250645127324008,4
race,Caucasian,47,4,1,0.8739674505154421,4
race,Caucasian,50,1,0,0.5156156548016113,4
race,Caucasian,50,2,0,0.5676998222061798,4
race,Caucasian,50,3,0,0.5603919436052218,4
race,Caucasian,50,4,0,0.6866107977991277,4
race,Caucasian,50,4,1,0.9739929540056037,4
race,Caucasian,55,1,0,0.4961599642361632,4
race,Caucasian,55,2,0,0.5606296739925679,4
race,Caucasian,55,3,0,0.6197252167934441,4
race,Caucasian,55,4,0,0.7100456479894934,4
race,Caucasian,55,1,1,0.5032137918304626,4
race,Caucasian,55,4,1,0.9813611747155121,4
race,Caucasian,21,1,0,0.5487868392853646,4
race,Caucasian,21,2,0,0.5744078889859672,4
race,Caucasian,21,3,0,0.6122993482656293,4
race,Caucasian,21,4,0,0.7284246613107056,4
race,Caucasian,21,3,1,0.9426088247545835,4
race,Caucasian,21,4,1,0.9413680256542327,4
race,Caucasian,56,1,0,0.4932649306250691,4
race,Caucasian,56,2,0,0.5380740660618926,4
race,Caucasian,56,3,0,0.5712982801068925,4
race,Caucasian,56,4,0,0.6831632332028046,4
race,Caucasian,60,1,0,0.5147122770457978,4
race,Caucasian,60,2,0,0.514456355037326,4
race,Caucasian,60,3,0,0.5712316802955472,4
race,Caucasian,60,4,0,0.6874363018299591,4
race,Caucasian,60,1,1,0.7262070054073384,4
race,Caucasian,60,4,1,0.964605872285624,4
race,Caucasian,57,1,0,0.5048374966397128,4
race,Caucasian,57,2,0,0.5620064873805066,4
race,Caucasian,57,3,0,0.5836549068432085,4
race,Caucasian,57,4,0,0.6674163728393648,4
race,Caucasian,22,1,0,0.5506980655467344,4
race,Caucasian,22,2,0,0.5752170385660679,4
race,Caucasian,22,3,0,0.6151551367783737,4
race,Caucasian,22,4,0,0.730252022701042,4
race,Caucasian,22,1,1,0.9113612917076211,4
race,Caucasian,22,2,1,0.8662427607020483,4
race,Caucasian,22,3,1,0.6672603043665123,4
race,Caucasian,22,4,1,0.8901117956116482,4
race,Caucasian,59,1,0,0.4813506954991722,4
race,Caucasian,59,2,0,0.5965652119161966,4
race,Caucasian,59,3,0,0.5742094596997476,4
race,Caucasian,59,4,0,0.6631278800120116,4
race,Caucasian,59,4,1,0.5974328142233333,4
race,Caucasian,62,1,0,0.4883790031734283,4
race,Caucasian,62,2,0,0.545920222419536,4
race,Caucasian,62,3,0,0.572477491321679,4
race,Caucasian,62,4,0,0.6188908279620086,4
race,Caucasian,69,1,0,0.504813535788358,4
race,Caucasian,69,2,0,0.6262859437383226,4
race,Caucasian,69,3,0,0.5167683080734954,4
race,Caucasian,69,4,0,0.722682017291064,4
race,Caucasian,61,1,0,0.4861621878741902,4
race,Caucasian,61,2,0,0.5607395389032438,4
race,Caucasian,61,3,0,0.551254441611254,4
race,Caucasian,61,4,0,0.7389614222648124,4
race,Caucasian,61,4,1,0.899127095095755,4
race,Caucasian,20,1,0,0.6018182972401401,4
race,Caucasian,20,2,0,0.6429122650669262,4
race,Caucasian,20,3,0,0.6382331209916176,4
race,Caucasian,20,4,0,0.7525648483039902,4
race,Caucasian,20,1,1,0.5158462329255483,4
race,Caucasian,20,2,1,0.7639118909196756,4
race,Caucasian,20,4,1,0.9675244006736994,4
race,Caucasian,58,1,0,0.4976008009611005,4
race,Caucasian,58,2,0,0.5686942236695078,4
race,Caucasian,58,3,0,0.5553936468896459,4
race,Caucasian,58,4,0,0.6888406662520642,4
race,Caucasian,58,2,1,0.9385008259185309,4
race,Caucasian,63,1,0,0.48577477393572766,4
race,Caucasian,63,2,0,0.5486097640859916,4
race,Caucasian,63,3,0,0.6003709597699581,4
race,Caucasian,63,4,0,0.6590866092592234,4
race,Caucasian,64,1,0,0.42320945682432193,4
race,Caucasian,64,2,0,0.5976092585659161,4
race,Caucasian,64,3,0,0.5608426123121514,4
race,Caucasian,64,4,0,0.6412808657762792,4
race,Caucasian,70,1,0,0.5223904888662236,4
race,Caucasian,70,2,0,0.5613304579032423,4
race,Caucasian,70,3,0,0.7778778225120024,4
race,Caucasian,70,4,0,0.7199626807386222,4
race,Caucasian,65,1,0,0.47191829684672754,4
race,Caucasian,65,2,0,0.48485612355052227,4
race,Caucasian,65,3,0,0.514545447332665,4
race,Caucasian,65,4,0,0.6616329835093168,4
race,Caucasian,19,1,0,0.607770476648331,4
race,Caucasian,19,2,0,0.6364017909503221,4
race,Caucasian,19,3,0,0.665604306873594,4
race,Caucasian,19,4,0,0.7040084475514906,4
race,Caucasian,19,1,1,0.5122119532351314,4
race,Caucasian,19,3,1,0.9116419087662182,4
race,Caucasian,19,4,1,0.8812295112154841,4
race,Caucasian,18,1,0,0.6138950409844505,4
race,Caucasian,18,2,0,0.6075441935797181,4
race,Caucasian,18,3,0,0.5813175027854316,4
race,Caucasian,18,4,0,0.6356240946707755,4
race,Caucasian,18,2,1,0.7478459996334355,4
race,Caucasian,18,3,1,0.9709527449470613,4
race,African-American,29,1,0,0.6113925480722003,4
race,African-American,29,2,0,0.601469191230437,4
race,African-American,29,3,0,0.7159417781401709,4
race,African-American,29,4,0,0.7814702676807647,4
race,African-American,29,4,1,0.9852596706938467,4
race,African-American,30,1,0,0.5954722077363248,4
race,African-American,30,2,0,0.6190658419104799,4
race,African-American,30,3,0,0.6481940415570756,4
race,African-American,30,4,0,0.7965102426400786,4
race,African-American,30,2,1,0.6310973294360773,4
race,African-American,30,4,1,0.9542673544524047,4
race,African-American,41,1,0,0.5816057921818569,4
race,African-American,41,2,0,0.5565698312513687,4
race,African-American,41,3,0,0.58671108920312,4
race,African-American,41,4,0,0.7665984787412679,4
race,African-American,41,4,1,0.9294049195534411,4
race,African-American,35,1,0,0.6059224554101005,4
race,African-American,35,2,0,0.6235788271721768,4
race,African-American,35,3,0,0.6507487618911638,4
race,African-American,35,4,0,0.8084871280571103,4
race,African-American,35,4,1,0.9867861832915263,4
race,African-American,32,1,0,0.582206955285574,4
race,African-American,32,2,0,0.5821919022654461,4
race,African-American,32,3,0,0.6888576440813661,4
race,African-American,32,4,0,0.8115598865440751,4
race,African-American,32,1,1,0.8797077102877188,4
race,African-American,32,4,1,0.9132646154221978,4
race,African-American,37,1,0,0.6099221996981257,4
race,African-American,37,2,0,0.6264337049152883,4
race,African-American,37,3,0,0.6313515684413394,4
race,African-American,37,4,0,0.7707852474524315,4
race,African-American,37,4,1,0.8825721392685183,4
race,African-American,31,1,0,0.5756629289221298,4
race,African-American,31,2,0,0.6623983410991771,4
race,African-American,31,3,0,0.6433310975685259,4
race,African-American,31,4,0,0.7973569101835427,4
race,African-American,31,4,1,0.9865951308602767,4
