Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,46,4,1,6.0,3
sex,female,67,1,0,1.8,3
sex,female,67,2,0,2.0,3
sex,female,67,3,0,2.4,3
sex,female,67,4,0,2.5,3
sex,female,66,1,0,2.0,3
sex,female,66,2,0,2.0,3
sex,female,60,1,0,2.0,3
sex,female,60,2,0,2.3333333333333335,3
sex,female,60,3,0,2.5555555555555554,3
sex,female,60,4,0,2.6666666666666665,3
sex,female,58,1,0,1.7857142857142858,3
sex,female,58,2,0,2.0,3
sex,female,58,3,0,2.4,3
sex,female,58,4,0,2.9375,3
sex,female,56,1,0,2.2142857142857144,3
sex,female,56,2,0,2.263157894736842,3
sex,female,56,3,0,2.823529411764706,3
sex,female,56,4,0,3.217391304347826,3
sex,female,21,1,0,2.3350785340314135,3
sex,female,21,2,0,2.8085106382978724,3
sex,female,21,3,0,2.8085106382978724,3
sex,female,21,4,0,3.6036036036036037,3
sex,female,21,1,1,2.0,3
sex,female,21,4,1,3.5,3
sex,female,62,1,0,1.8666666666666667,3
sex,female,62,2,0,1.5,3
sex,female,62,3,0,2.5,3
sex,female,62,4,0,2.75,3
sex,female,18,1,0,2.21875,3
sex,female,18,2,0,2.2432432432432434,3
sex,female,18,3,0,2.4210526315789473,3
sex,female,18,4,0,2.5454545454545454,3
sex,female,18,1,1,2.0,3
sex,female,18,2,1,2.0,3
sex,female,18,4,1,4.0,3
sex,female,63,1,0,2.0,3
sex,female,63,2,0,1.4,3
sex,female,63,3,0,1.3333333333333333,3
sex,female,63,4,0,3.8333333333333335,3
sex,female,20,1,0,2.2550335570469797,3
sex,female,20,2,0,2.6885245901639343,3
sex,female,20,3,0,3.152173913043478,3
sex,female,20,4,0,3.566265060240964,3
sex,female,20,4,1,4.0,3
sex,female,19,1,0,2.3658536585365852,3
sex,female,19,2,0,2.466666666666667,3
sex,female,19,3,0,2.742857142857143,3
sex,female,19,4,0,3.2241379310344827,3
sex,female,19,4,1,6.0,3
sex,female,68,1,0,1.5,3
sex,female,68,2,0,3.0,3
sex,female,68,3,0,2.0,3
sex,female,68,4,0,2.6666666666666665,3
sex,female,69,1,0,2.5,3
sex,female,69,3,0,2.0,3
sex,female,69,4,0,2.3333333333333335,3
sex,female,65,1,0,1.9090909090909092,3
sex,female,65,2,0,1.8333333333333333,3
sex,female,65,3,0,1.5,3
sex,female,65,4,0,2.5,3
sex,female,70,1,0,1.3333333333333333,3
sex,female,70,2,0,1.75,3
sex,female,70,3,0,1.0,3
sex,female,64,1,0,1.5,3
sex,female,64,2,0,1.5,3
sex,female,64,3,0,1.5,3
sex,female,64,4,0,1.0,3
race,Caucasian,30,1,0,2.484375,4
race,Caucasian,30,2,0,2.8564814814814814,4
race,Caucasian,30,3,0,2.951388888888889,4
race,Caucasian,30,4,0,3.7386569872958257,4
race,Caucasian,30,1,1,3.0,4
race,Caucasian,30,4,1,5.0,4
race,Caucasian,54,1,0,2.229299363057325,4
race,Caucasian,54,2,0,2.712121212121212,4
race,Caucasian,54,3,0,3.275,4
race,Caucasian,54,4,0,3.392,4
race,Caucasian,54,1,1,3.0,4
race,Caucasian,54,2,1,4.0,4
race,Caucasian,54,4,1,3.0,4
race,Caucasian,23,1,0,1.965065502183406,4
race,Caucasian,23,2,0,2.4158878504672896,4
race,Caucasian,23,3,0,2.7202380952380953,4
race,Caucasian,23,4,0,3.544,4
race,Caucasian,23,1,1,2.0,4
race,Caucasian,23,2,1,5.0,4
race,Caucasian,23,3,1,2.0,4
race,Caucasian,23,4,1,4.5,4
race,Caucasian,51,1,0,2.3697916666666665,4
race,Caucasian,51,2,0,2.842696629213483,4
race,Caucasian,51,3,0,3.122448979591837,4
race,Caucasian,51,4,0,3.545977011494253,4
race,Caucasian,51,1,1,3.0,4
race,Caucasian,51,4,1,6.0,4
race,Caucasian,32,1,0,2.3982808022922635,4
race,Caucasian,32,2,0,2.88265306122449,4
race,Caucasian,32,3,0,3.0965517241379312,4
race,Caucasian,32,4,0,3.824110671936759,4
race,Caucasian,32,1,1,4.0,4
race,Caucasian,32,2,1,3.6666666666666665,4
race,Caucasian,32,3,1,3.0,4
race,Caucasian,32,4,1,4.454545454545454,4
race,Caucasian,35,1,0,2.636627906976744,4
race,Caucasian,35,2,0,2.814432989690722,4
race,Caucasian,35,3,0,3.0851063829787235,4
race,Caucasian,35,4,0,4.006160164271047,4
race,Caucasian,35,1,1,2.6666666666666665,4
race,Caucasian,35,3,1,5.0,4
race,Caucasian,35,4,1,4.142857142857143,4
race,Caucasian,39,1,0,2.4804270462633453,4
race,Caucasian,39,2,0,2.8658536585365852,4
race,Caucasian,39,3,0,3.2450980392156863,4
race,Caucasian,39,4,0,3.8251928020565553,4
race,Caucasian,39,1,1,3.0,4
race,Caucasian,39,2,1,3.0,4
race,Caucasian,39,3,1,4.0,4
race,Caucasian,39,4,1,5.857142857142857,4
race,Caucasian,29,1,0,2.297587131367292,4
race,Caucasian,29,2,0,2.863013698630137,4
race,Caucasian,29,3,0,2.9307692307692306,4
race,Caucasian,29,4,0,3.7971887550200805,4
race,Caucasian,29,1,1,2.0,4
race,Caucasian,29,2,1,3.0,4
race,Caucasian,29,3,1,3.0,4
race,Caucasian,29,4,1,5.0,4
race,Caucasian,24,1,0,2.050480769230769,4
race,Caucasian,24,2,0,2.388059701492537,4
race,Caucasian,24,3,0,2.6818181818181817,4
race,Caucasian,24,4,0,3.3710407239819005,4
race,Caucasian,24,2,1,2.0,4
race,Caucasian,24,3,1,5.0,4
race,Caucasian,24,4,1,4.333333333333333,4
race,Caucasian,56,1,0,2.3217391304347825,4
race,Caucasian,56,2,0,2.8,4
race,Caucasian,56,3,0,2.6904761904761907,4
race,Caucasian,56,4,0,3.3766233766233764,4
race,Caucasian,31,1,0,2.544642857142857,4
race,Caucasian,31,2,0,2.991111111111111,4
race,Caucasian,31,3,0,3.0671641791044775,4
race,Caucasian,31,4,0,3.8421052631578947,4
race,Caucasian,31,1,1,4.0,4
race,Caucasian,31,2,1,6.0,4
race,Caucasian,31,3,1,5.0,4
race,Caucasian,31,4,1,4.857142857142857,4
race,Caucasian,36,1,0,2.476510067114094,4
race,Caucasian,36,2,0,2.9895833333333335,4
race,Caucasian,36,3,0,3.381294964028777,4
race,Caucasian,36,4,0,3.970149253731343,4
race,Caucasian,36,1,1,3.5,4
race,Caucasian,36,3,1,4.5,4
race,Caucasian,36,4,1,5.2727272727272725,4
race,Caucasian,40,1,0,2.476534296028881,4
race,Caucasian,40,2,0,2.8972602739726026,4
race,Caucasian,40,3,0,3.2525252525252526,4
race,Caucasian,40,4,0,3.9292604501607715,4
race,Caucasian,40,2,1,3.5,4
race,Caucasian,40,4,1,5.7,4
race,Caucasian,33,1,0,2.5139664804469275,4
race,Caucasian,33,2,0,2.8423423423423424,4
race,Caucasian,33,3,0,3.1065573770491803,4
race,Caucasian,33,4,0,3.8979166666666667,4
race,Caucasian,33,1,1,2.6666666666666665,4
race,Caucasian,33,2,1,2.0,4
race,Caucasian,33,3,1,6.0,4
race,Caucasian,33,4,1,4.923076923076923,4
race,Caucasian,28,1,0,2.4,4
race,Caucasian,28,2,0,2.658536585365854,4
race,Caucasian,28,3,0,2.7465753424657535,4
race,Caucasian,28,4,0,3.6520076481835564,4
race,Caucasian,28,2,1,4.0,4
race,Caucasian,28,3,1,1.0,4
race,Caucasian,28,4,1,4.5,4
race,Caucasian,26,1,0,2.2086167800453516,4
race,Caucasian,26,2,0,2.4926829268292683,4
race,Caucasian,26,3,0,2.7988505747126435,4
race,Caucasian,26,4,0,3.517102615694165,4
race,Caucasian,26,2,1,5.0,4
race,Caucasian,26,3,1,4.0,4
race,Caucasian,26,4,1,5.0,4
race,Caucasian,25,1,0,2.1596009975062342,4
race,Caucasian,25,2,0,2.3580786026200875,4
race,Caucasian,25,3,0,2.7251461988304095,4
race,Caucasian,25,4,0,3.467948717948718,4
race,Caucasian,25,2,1,3.0,4
race,Caucasian,25,4,1,5.2,4
race,Caucasian,49,1,0,2.622549019607843,4
race,Caucasian,49,2,0,2.871794871794872,4
race,Caucasian,49,3,0,2.8679245283018866,4
race,Caucasian,49,4,0,3.7747252747252746,4
race,Caucasian,49,4,1,5.4,4
race,Caucasian,27,1,0,2.255924170616114,4
race,Caucasian,27,2,0,2.7903930131004366,4
race,Caucasian,27,3,0,3.019867549668874,4
race,Caucasian,27,4,0,3.6611226611226613,4
race,Caucasian,27,2,1,4.0,4
race,Caucasian,27,3,1,4.0,4
race,Caucasian,27,4,1,4.461538461538462,4
race,Caucasian,50,1,1,3.0,4
race,Caucasian,50,2,1,3.0,4
race,Caucasian,50,4,1,6.0,4
race,Caucasian,50,1,0,2.4416243654822334,4
race,Caucasian,50,2,0,2.7596153846153846,4
race,Caucasian,50,3,0,3.0,4
race,Caucasian,50,4,0,3.566137566137566,4
race,Caucasian,58,1,0,2.146067415730337,4
race,Caucasian,58,2,0,2.2564102564102564,4
race,Caucasian,58,3,0,2.5384615384615383,4
race,Caucasian,58,4,0,3.7,4
race,Caucasian,44,1,0,2.4642857142857144,4
race,Caucasian,44,2,0,2.9365079365079363,4
race,Caucasian,44,3,0,3.1265822784810124,4
race,Caucasian,44,4,0,3.8345864661654137,4
race,Caucasian,44,2,1,4.0,4
race,Caucasian,44,3,1,3.0,4
race,Caucasian,44,4,1,6.0,4
race,Caucasian,37,1,0,2.5513698630136985,4
race,Caucasian,37,2,0,2.9675675675675675,4
race,Caucasian,37,3,0,3.2049180327868854,4
race,Caucasian,37,4,0,3.975062344139651,4
race,Caucasian,37,1,1,4.0,4
race,Caucasian,37,3,1,5.0,4
race,Caucasian,37,4,1,5.444444444444445,4
race,Caucasian,41,1,0,2.4631147540983607,4
race,Caucasian,41,2,0,3.0211267605633805,4
race,Caucasian,41,3,0,2.989010989010989,4
race,Caucasian,41,4,0,3.866013071895425,4
race,Caucasian,41,2,1,1.0,4
race,Caucasian,41,4,1,4.875,4
race,Caucasian,38,1,0,2.6223021582733814,4
race,Caucasian,38,2,0,2.7514792899408285,4
race,Caucasian,38,3,0,3.0609756097560976,4
race,Caucasian,38,4,0,4.012886597938144,4
race,Caucasian,38,1,1,3.5,4
race,Caucasian,38,2,1,3.0,4
race,Caucasian,38,3,1,2.0,4
race,Caucasian,38,4,1,4.25,4
race,Caucasian,34,1,0,2.537974683544304,4
race,Caucasian,34,2,0,2.878640776699029,4
race,Caucasian,34,3,0,2.9066666666666667,4
race,Caucasian,34,4,0,3.94327731092437,4
race,Caucasian,34,1,1,3.5,4
race,Caucasian,34,2,1,5.5,4
race,Caucasian,34,3,1,3.0,4
race,Caucasian,34,4,1,4.777777777777778,4
race,Caucasian,53,1,0,2.367088607594937,4
race,Caucasian,53,2,0,3.108433734939759,4
race,Caucasian,53,3,0,3.088888888888889,4
race,Caucasian,53,4,0,3.544776119402985,4
race,Caucasian,53,2,1,2.0,4
race,Caucasian,53,4,1,6.0,4
race,Caucasian,46,1,1,5.0,4
race,Caucasian,46,3,1,6.0,4
race,Caucasian,46,4,1,4.666666666666667,4
race,Caucasian,46,1,0,2.598086124401914,4
race,Caucasian,46,2,0,2.6145833333333335,4
race,Caucasian,46,3,0,3.012987012987013,4
race,Caucasian,46,4,0,3.7731481481481484,4
race,Caucasian,45,1,0,2.5105485232067513,4
race,Caucasian,45,2,0,2.8839285714285716,4
race,Caucasian,45,3,0,3.049382716049383,4
race,Caucasian,45,4,0,3.987704918032787,4
race,Caucasian,45,1,1,4.5,4
race,Caucasian,45,3,1,3.0,4
race,Caucasian,45,4,1,4.75,4
race,Caucasian,43,1,0,2.3956521739130436,4
race,Caucasian,43,2,0,2.88125,4
race,Caucasian,43,3,0,3.311111111111111,4
race,Caucasian,43,4,0,3.9029850746268657,4
race,Caucasian,43,1,1,2.0,4
race,Caucasian,43,4,1,5.0,4
race,Caucasian,55,1,0,2.370629370629371,4
race,Caucasian,55,2,0,2.892857142857143,4
race,Caucasian,55,3,0,2.6857142857142855,4
race,Caucasian,55,4,0,3.4693877551020407,4
race,Caucasian,55,4,1,3.0,4
race,Caucasian,62,1,0,1.88,4
race,Caucasian,62,2,0,2.6,4
race,Caucasian,62,3,0,2.5555555555555554,4
race,Caucasian,62,4,0,3.608695652173913,4
race,Caucasian,47,1,0,2.4693877551020407,4
race,Caucasian,47,2,0,2.5813953488372094,4
race,Caucasian,47,3,0,2.8227848101265822,4
race,Caucasian,47,4,0,3.7477064220183487,4
race,Caucasian,47,1,1,3.0,4
race,Caucasian,47,4,1,4.5,4
race,Caucasian,21,1,0,2.422727272727273,4
race,Caucasian,21,2,0,2.6372549019607843,4
race,Caucasian,21,3,0,3.047244094488189,4
race,Caucasian,21,4,0,3.5065359477124183,4
race,Caucasian,21,2,1,3.0,4
race,Caucasian,21,3,1,4.0,4
race,Caucasian,21,4,1,4.0,4
race,Caucasian,60,1,0,2.1311475409836067,4
race,Caucasian,60,2,0,2.392857142857143,4
race,Caucasian,60,3,0,2.5555555555555554,4
race,Caucasian,60,4,0,3.6470588235294117,4
race,Caucasian,60,1,1,6.0,4
race,Caucasian,52,1,0,2.395348837209302,4
race,Caucasian,52,2,0,2.9634146341463414,4
race,Caucasian,52,3,0,3.017543859649123,4
race,Caucasian,52,4,0,3.6153846153846154,4
race,Caucasian,52,1,1,3.0,4
race,Caucasian,52,4,1,5.0,4
race,Caucasian,42,1,0,2.5111940298507465,4
race,Caucasian,42,2,0,2.704697986577181,4
race,Caucasian,42,3,0,3.2,4
race,Caucasian,42,4,0,3.8505338078291813,4
race,Caucasian,42,2,1,2.0,4
race,Caucasian,42,3,1,4.5,4
race,Caucasian,42,4,1,5.4,4
race,Caucasian,20,1,0,2.3341708542713566,4
race,Caucasian,20,2,0,2.5706806282722514,4
race,Caucasian,20,3,0,2.7850467289719627,4
race,Caucasian,20,4,0,3.355731225296443,4
race,Caucasian,20,1,1,2.0,4
race,Caucasian,20,4,1,4.0,4
race,Caucasian,48,1,0,2.522727272727273,4
race,Caucasian,48,2,0,2.84070796460177,4
race,Caucasian,48,3,0,3.1666666666666665,4
race,Caucasian,48,4,0,3.7085714285714286,4
race,Caucasian,48,4,1,5.5,4
race,Caucasian,61,1,0,1.9344262295081966,4
race,Caucasian,61,2,0,2.888888888888889,4
race,Caucasian,61,3,0,2.923076923076923,4
race,Caucasian,61,4,0,3.388888888888889,4
race,Caucasian,57,1,0,2.419047619047619,4
race,Caucasian,57,2,0,2.8260869565217392,4
race,Caucasian,57,3,0,3.0303030303030303,4
race,Caucasian,57,4,0,3.3896103896103895,4
race,Caucasian,57,2,1,4.0,4
race,Caucasian,59,1,0,2.325301204819277,4
race,Caucasian,59,2,0,2.4482758620689653,4
race,Caucasian,59,3,0,2.6363636363636362,4
race,Caucasian,59,4,0,3.9215686274509802,4
race,Caucasian,67,1,0,1.875,4
race,Caucasian,67,2,0,2.0,4
race,Caucasian,67,3,0,1.8,4
race,Caucasian,67,4,0,2.4444444444444446,4
race,Caucasian,22,1,0,2.1113744075829386,4
race,Caucasian,22,2,0,2.6515837104072397,4
race,Caucasian,22,3,0,2.950354609929078,4
race,Caucasian,22,4,0,3.406779661016949,4
race,Caucasian,22,1,1,3.0,4
race,Caucasian,22,3,1,4.0,4
race,Caucasian,22,4,1,4.7,4
race,Caucasian,18,1,0,2.32475884244373,4
race,Caucasian,18,2,0,2.3252032520325203,4
race,Caucasian,18,3,0,2.327272727272727,4
race,Caucasian,18,4,0,2.56,4
race,Caucasian,18,3,1,4.0,4
race,Caucasian,18,4,1,2.0,4
race,Caucasian,65,1,0,1.9090909090909092,4
race,Caucasian,65,2,0,1.8,4
race,Caucasian,65,3,0,3.3333333333333335,4
race,Caucasian,65,4,0,3.3846153846153846,4
race,Caucasian,64,1,0,2.128205128205128,4
race,Caucasian,64,2,0,2.5555555555555554,4
race,Caucasian,64,3,0,2.5714285714285716,4
race,Caucasian,64,4,0,3.347826086956522,4
race,Caucasian,19,1,0,2.335294117647059,4
race,Caucasian,19,2,0,2.6121212121212123,4
race,Caucasian,19,3,0,2.8155339805825244,4
race,Caucasian,19,4,0,3.0691489361702127,4
race,Caucasian,19,3,1,4.0,4
race,Caucasian,19,4,1,5.0,4
race,Caucasian,69,1,0,1.8571428571428572,4
race,Caucasian,69,2,0,2.75,4
race,Caucasian,69,3,0,2.5,4
race,Caucasian,69,4,0,2.6666666666666665,4
race,Caucasian,69,4,1,4.0,4
race,Caucasian,70,1,0,2.0714285714285716,4
race,Caucasian,70,2,0,2.4545454545454546,4
race,Caucasian,70,3,0,2.0,4
race,Caucasian,70,4,0,3.7142857142857144,4
race,Caucasian,68,1,0,1.9047619047619047,4
race,Caucasian,68,2,0,2.0,4
race,Caucasian,68,3,0,3.75,4
race,Caucasian,68,4,0,2.909090909090909,4
race,Caucasian,66,1,0,2.033333333333333,4
race,Caucasian,66,2,0,2.1176470588235294,4
race,Caucasian,66,3,0,3.25,4
race,Caucasian,66,4,0,3.3333333333333335,4
race,Caucasian,66,2,1,2.0,4
race,Caucasian,63,1,0,2.227272727272727,4
race,Caucasian,63,2,0,2.8666666666666667,4
race,Caucasian,63,3,0,3.2857142857142856,4
race,Caucasian,63,4,0,3.8947368421052633,4
race,Other,36,1,0,1.8461538461538463,4
race,Other,36,2,0,2.2857142857142856,4
race,Other,36,3,0,1.25,4
race,Other,36,4,0,2.75,4
race,Other,29,1,0,2.0,4
race,Other,29,2,0,1.75,4
race,Other,29,3,0,2.4285714285714284,4
race,Other,29,4,0,3.2,4
race,Other,30,1,0,1.6,4
race,Other,30,2,0,1.5,4
race,Other,30,3,0,3.0,4
race,Other,30,4,0,3.0,4
race,Other,31,1,0,2.1,4
race,Other,31,2,0,2.4444444444444446,4
race,Other,31,3,0,2.4,4
race,Other,31,4,0,3.0,4
race,Other,26,1,0,1.8823529411764706,4
race,Other,26,2,0,1.8,4
race,Other,26,3,0,2.0,4
race,Other,26,4,0,2.9166666666666665,4
race,Other,42,1,0,1.9166666666666667,4
race,Other,42,2,0,2.125,4
race,Other,42,3,0,1.5,4
race,Other,42,4,0,2.75,4
race,Other,28,1,0,1.7857142857142858,4
race,Other,28,2,0,2.0,4
race,Other,28,3,0,1.75,4
race,Other,28,4,0,3.5,4
race,Other,49,1,0,2.142857142857143,4
race,Other,49,2,0,3.3333333333333335,4
race,Other,49,4,0,2.0,4
race,Other,32,1,0,2.6315789473684212,4
race,Other,32,2,0,2.6153846153846154,4
race,Other,32,3,0,3.6666666666666665,4
race,Other,32,4,0,1.9090909090909092,4
race,Other,39,1,0,2.2222222222222223,4
race,Other,39,2,0,3.5,4
race,Other,39,4,0,1.0,4
race,Other,45,1,0,2.1818181818181817,4
race,Other,45,2,0,1.75,4
race,Other,45,3,0,4.0,4
race,Other,45,4,0,3.0,4
race,Other,37,1,0,2.235294117647059,4
race,Other,37,2,0,1.6666666666666667,4
race,Other,37,3,0,1.25,4
race,Other,37,4,0,2.0,4
race,Other,41,1,0,2.5,4
race,Other,41,2,0,3.142857142857143,4
race,Other,41,3,0,3.0,4
race,Other,41,4,0,2.625,4
race,Other,38,1,0,2.2,4
race,Other,38,2,0,1.5,4
race,Other,38,3,0,1.3333333333333333,4
race,Other,38,4,0,3.3333333333333335,4
race,Other,46,1,0,2.3636363636363638,4
race,Other,46,2,0,2.25,4
race,Other,46,3,0,1.3333333333333333,4
race,Other,46,4,0,3.5,4
race,Other,43,1,0,1.2222222222222223,4
race,Other,43,2,0,2.0,4
race,Other,43,3,0,2.6666666666666665,4
race,Other,43,4,0,3.125,4
race,Other,27,1,0,2.0588235294117645,4
race,Other,27,2,0,2.6666666666666665,4
race,Other,27,3,0,2.0,4
race,Other,27,4,0,2.0,4
race,Other,23,1,0,1.8125,4
race,Other,23,2,0,2.3333333333333335,4
race,Other,23,3,0,2.0,4
race,Other,23,4,0,1.4,4
race,Other,24,1,0,1.6153846153846154,4
race,Other,24,2,0,2.0,4
race,Other,24,3,0,1.8,4
race,Other,24,4,0,2.0,4
race,Other,35,1,0,1.9473684210526316,4
race,Other,35,2,0,3.0,4
race,Other,35,3,0,2.3333333333333335,4
race,Other,35,4,0,3.1666666666666665,4
race,Other,70,1,0,2.0,4
race,Other,70,2,0,1.0,4
race,Other,70,4,0,2.0,4
race,Other,40,1,0,2.1052631578947367,4
race,Other,40,2,0,1.6666666666666667,4
race,Other,40,3,0,2.5,4
race,Other,40,4,0,2.6666666666666665,4
race,Other,44,1,0,1.9375,4
race,Other,44,2,0,1.5,4
race,Other,44,3,0,2.0,4
race,Other,44,4,0,2.6,4
race,Other,34,1,0,2.1,4
race,Other,34,2,0,2.142857142857143,4
race,Other,34,3,0,2.6666666666666665,4
race,Other,34,4,0,3.0,4
race,Other,25,1,0,1.5,4
race,Other,25,2,0,2.3333333333333335,4
race,Other,25,3,0,2.5,4
race,Other,25,4,0,3.3333333333333335,4
race,Other,20,1,0,1.8333333333333333,4
race,Other,20,2,0,2.0,4
race,Other,20,3,0,3.0,4
race,Other,20,4,0,2.3333333333333335,4
race,Other,47,1,0,1.7142857142857142,4
race,Other,47,2,0,2.6666666666666665,4
race,Other,47,3,0,2.3333333333333335,4
race,Other,47,4,0,3.0,4
race,Other,50,1,0,2.5,4
race,Other,50,2,0,2.0,4
race,Other,50,3,0,4.0,4
race,Other,50,4,0,3.5,4
race,Other,69,1,0,1.0,4
race,Other,69,3,0,2.0,4
race,Other,69,4,0,3.5,4
race,Other,48,1,0,2.0,4
race,Other,48,2,0,2.5,4
race,Other,22,1,0,2.0,4
race,Other,22,2,0,2.090909090909091,4
race,Other,22,3,0,2.0,4
race,Other,22,4,0,2.2857142857142856,4
race,Other,52,1,0,2.142857142857143,4
race,Other,52,3,0,2.0,4
race,Other,52,4,0,2.0,4
race,Other,53,1,0,1.75,4
race,Other,53,2,0,1.5,4
race,Other,53,3,0,1.0,4
race,Other,53,4,0,2.6666666666666665,4
race,Other,60,1,0,2.4285714285714284,4
race,Other,60,2,0,2.0,4
race,Other,33,1,0,2.5294117647058822,4
race,Other,33,2,0,1.5,4
race,Other,33,3,0,3.0,4
race,Other,33,4,0,3.5,4
race,Other,59,1,0,1.5,4
race,Other,59,2,0,1.5,4
race,Other,59,3,0,1.0,4
race,Other,59,4,0,5.0,4
race,Other,58,1,0,2.75,4
race,Other,58,2,0,3.0,4
race,Other,21,1,0,2.1666666666666665,4
race,Other,21,2,0,2.25,4
race,Other,21,3,0,2.6666666666666665,4
race,Other,21,4,0,3.0,4
race,Other,55,1,0,2.25,4
race,Other,55,2,0,5.0,4
race,Other,55,3,0,2.0,4
race,Other,55,4,0,1.5,4
race,Other,51,1,0,1.75,4
race,Other,51,2,0,2.25,4
race,Other,51,4,0,3.0,4
race,Other,57,1,0,2.6,4
race,Other,57,2,0,2.0,4
race,Other,57,3,0,2.5,4
race,Other,57,4,0,1.0,4
race,Other,61,1,0,1.0,4
race,Other,61,2,0,1.3333333333333333,4
race,Other,61,4,0,1.5,4
race,Other,54,1,0,3.0,4
race,Other,54,2,0,1.5,4
race,Other,54,3,0,4.0,4
race,Other,54,4,0,2.5,4
race,Other,62,1,0,2.0,4
race,Other,62,2,0,1.3333333333333333,4
race,Other,62,3,0,2.0,4
race,Other,62,4,0,3.0,4
race,Other,18,1,0,2.230769230769231,4
race,Other,18,2,0,1.6666666666666667,4
race,Other,18,3,0,5.0,4
race,Other,56,1,0,2.0,4
race,Other,56,2,0,1.8333333333333333,4
race,Other,56,3,0,1.5,4
race,Other,56,4,0,2.6666666666666665,4
race,Other,67,2,0,1.0,4
race,Other,67,3,0,3.0,4
race,Other,67,4,0,4.0,4
race,Other,19,1,0,1.625,4
race,Other,19,2,0,2.75,4
race,Other,19,3,0,1.3333333333333333,4
race,Other,19,4,0,4.333333333333333,4
race,Other,66,1,0,1.6666666666666667,4
race,Other,65,1,0,1.0,4
race,Other,63,1,0,2.0,4
race,Other,63,2,0,1.0,4
race,Other,63,4,0,1.0,4
race,Other,68,1,0,2.0,4
race,Other,68,2,0,1.0,4
race,Other,68,4,0,2.0,4
race,Other,64,1,0,1.0,4
race,Other,64,3,0,2.0,4
race,African-American,30,1,0,2.86,4
race,African-American,30,2,0,3.263157894736842,4
race,African-American,30,3,0,3.392857142857143,4
race,African-American,30,4,0,3.8271604938271606,4
race,African-American,30,4,1,6.0,4
race,African-American,24,1,0,2.3627450980392157,4
race,African-American,24,2,0,2.8815789473684212,4
race,African-American,24,3,0,3.0344827586206895,4
race,African-American,24,4,0,3.5652173913043477,4
race,African-American,24,2,1,4.0,4
race,African-American,24,4,1,6.0,4
race,African-American,41,1,0,3.235294117647059,4
race,African-American,41,2,0,3.1538461538461537,4
race,African-American,41,3,0,3.7,4
race,African-American,41,4,0,4.21875,4
race,African-American,41,1,1,4.0,4
race,African-American,28,1,0,2.7974683544303796,4
race,African-American,28,2,0,3.1403508771929824,4
race,African-American,28,3,0,3.3636363636363638,4
race,African-American,28,4,0,3.8764044943820224,4
race,African-American,28,4,1,4.0,4
race,African-American,38,1,0,3.3783783783783785,4
race,African-American,38,2,0,3.3793103448275863,4
race,African-American,38,3,0,3.6666666666666665,4
race,African-American,38,4,0,4.189655172413793,4
race,African-American,38,4,1,6.0,4
race,African-American,50,1,0,3.210526315789474,4
race,African-American,50,2,0,3.238095238095238,4
race,African-American,50,3,0,3.090909090909091,4
race,African-American,50,4,0,4.386363636363637,4
race,African-American,50,4,1,4.0,4
race,African-American,49,1,0,2.966666666666667,4
race,African-American,49,2,0,3.44,4
race,African-American,49,3,0,4.071428571428571,4
race,African-American,49,4,0,4.514285714285714,4
race,African-American,49,1,1,4.0,4
race,African-American,49,4,1,6.0,4
race,African-American,32,1,0,3.21875,4
race,African-American,32,2,0,2.9523809523809526,4
race,African-American,32,3,0,3.58974358974359,4
race,African-American,32,4,0,4.388888888888889,4
race,African-American,42,1,0,3.3333333333333335,4
race,African-American,42,2,0,3.3703703703703702,4
race,African-American,42,3,0,3.0,4
race,African-American,42,4,0,4.55,4
race,African-American,42,2,1,5.0,4
race,African-American,39,1,0,2.9047619047619047,4
race,African-American,39,2,0,3.347826086956522,4
race,African-American,39,3,0,3.5789473684210527,4
race,African-American,39,4,0,4.228070175438597,4
race,African-American,39,4,1,4.0,4
race,African-American,29,1,0,2.8157894736842106,4
race,African-American,29,2,0,3.1016949152542375,4
race,African-American,29,3,0,3.323529411764706,4
race,African-American,29,4,0,4.088495575221239,4
race,African-American,29,1,1,2.5,4
race,African-American,25,1,0,2.585858585858586,4
race,African-American,25,2,0,2.96875,4
race,African-American,25,3,0,2.814814814814815,4
race,African-American,25,4,0,3.7027027027027026,4
race,African-American,25,1,1,1.0,4
race,African-American,25,4,1,5.0,4
race,African-American,52,1,0,3.09375,4
race,African-American,52,2,0,3.5,4
race,African-American,52,3,0,3.6666666666666665,4
race,African-American,52,4,0,4.315789473684211,4
race,African-American,52,3,1,4.0,4
race,African-American,36,1,0,3.2363636363636363,4
race,African-American,36,2,0,3.5625,4
race,African-American,36,3,0,3.260869565217391,4
race,African-American,36,4,0,4.485294117647059,4
race,African-American,36,4,1,5.0,4
race,African-American,35,1,0,2.9838709677419355,4
race,African-American,35,2,0,3.2941176470588234,4
race,African-American,35,3,0,2.736842105263158,4
race,African-American,35,4,0,4.333333333333333,4
race,African-American,35,4,1,6.0,4
race,African-American,27,1,0,2.8125,4
race,African-American,27,2,0,2.8518518518518516,4
race,African-American,27,3,0,3.0294117647058822,4
race,African-American,27,4,0,4.0,4
race,African-American,27,1,1,1.0,4
race,African-American,27,2,1,3.0,4
race,African-American,51,1,0,3.0,4
race,African-American,51,2,0,3.7857142857142856,4
race,African-American,51,3,0,3.25,4
race,African-American,51,4,0,4.421052631578948,4
race,African-American,33,1,0,3.155844155844156,4
