Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,41,4,1,0.03142262440147549,3
sex,female,29,1,0,0.0034580389757999973,3
sex,female,29,2,0,0.00790760836811795,3
sex,female,29,3,0,0.008410723342849266,3
sex,female,29,4,0,0.017903228098019006,3
sex,female,29,2,1,0.005465078150617554,3
sex,female,29,4,1,0.04692419716128769,3
sex,female,47,1,0,0.0038640005899752495,3
sex,female,47,2,0,0.005586660589457505,3
sex,female,47,3,0,0.005952093187191798,3
sex,female,47,4,0,0.019241134950095922,3
sex,female,47,1,1,0.0015053695046062187,3
sex,female,47,3,1,0.021799050770599685,3
sex,female,47,4,1,0.04726624730064464,3
sex,female,53,1,0,0.003844886565042378,3
sex,female,53,2,0,0.007887301227138257,3
sex,female,53,3,0,0.018391676997548477,3
sex,female,53,4,0,0.009637463205848377,3
sex,female,22,1,0,0.0038283175653552656,3
sex,female,22,2,0,0.005899248872735235,3
sex,female,22,3,0,0.009053064506177504,3
sex,female,22,4,0,0.018424848436184433,3
sex,female,22,1,1,0.020783645655877342,3
sex,female,22,2,1,0.025968339419542855,3
sex,female,22,4,1,0.02281445588532203,3
sex,female,61,1,0,0.0033381578628006382,3
sex,female,61,2,0,0.0030882692277089696,3
sex,female,61,3,0,0.0015053695046062187,3
sex,female,61,4,0,0.01001096133376957,3
sex,female,59,1,0,0.007354042029952057,3
sex,female,59,2,0,0.009995518713849624,3
sex,female,59,3,0,0.015403609536985986,3
sex,female,59,4,0,0.006064371372324746,3
sex,female,50,1,0,0.003278224898143629,3
sex,female,50,2,0,0.010710438761071268,3
sex,female,50,3,0,0.006502013287457668,3
sex,female,50,4,0,0.01597672928945307,3
sex,female,50,3,1,0.02281445588532203,3
sex,female,42,1,0,0.005482013062257916,3
sex,female,42,2,0,0.004815493421373155,3
sex,female,42,3,0,0.007815582236344456,3
sex,female,42,4,0,0.01523798468201352,3
sex,female,42,4,1,0.03607791094290886,3
sex,female,54,1,0,0.005322517490788574,3
sex,female,54,2,0,0.0031924832541045706,3
sex,female,54,3,0,0.003053642291306936,3
sex,female,54,4,0,0.01478783352992489,3
sex,female,54,3,1,0.004721252101927306,3
sex,female,46,1,0,0.0027838572601066665,3
sex,female,46,2,0,0.004430325226425655,3
sex,female,46,3,0,0.007231639219583741,3
sex,female,46,4,0,0.016187648562608598,3
sex,female,46,1,1,0.0015053695046062187,3
sex,female,46,2,1,0.034018956899033746,3
sex,female,46,3,1,0.04835484457371387,3
sex,female,46,4,1,0.04835484457371387,3
sex,female,67,1,0,0.005932851177757967,3
sex,female,67,2,0,0.00778688524590164,3
sex,female,67,3,0,0.020888336051713495,3
sex,female,67,4,0,0.0031133108032667623,3
sex,female,66,1,0,0.004452211281465413,3
sex,female,66,2,0,0.0038972332523836925,3
sex,female,60,1,0,0.0019712175806075524,3
sex,female,60,2,0,0.00528563253978993,3
sex,female,60,3,0,0.010159892302177264,3
sex,female,60,4,0,0.008805910359490889,3
sex,female,58,1,0,0.005848588488028169,3
sex,female,58,2,0,0.008107884447748164,3
sex,female,58,3,0,0.0032907869099711986,3
sex,female,58,4,0,0.014378143272998705,3
sex,female,56,1,0,0.0035187818294627735,3
sex,female,56,2,0,0.00806619499465329,3
sex,female,56,3,0,0.005970894374038217,3
sex,female,56,4,0,0.018206441839534074,3
sex,female,21,1,0,0.0039919112507473984,3
sex,female,21,2,0,0.007190895284935828,3
sex,female,21,3,0,0.006839522311502134,3
sex,female,21,4,0,0.0221575338769238,3
sex,female,21,1,1,0.0015053695046062187,3
sex,female,21,4,1,0.03558465022951795,3
sex,female,62,1,0,0.0020333306574077297,3
sex,female,62,2,0,0.0015053695046062187,3
sex,female,62,3,0,0.00861010053136976,3
sex,female,62,4,0,0.0023093401539364907,3
sex,female,18,1,0,0.005171393629711756,3
sex,female,18,2,0,0.006455309946083232,3
sex,female,18,3,0,0.006136958002695321,3
sex,female,18,4,0,0.01290465378135937,3
sex,female,18,1,1,0.0015053695046062187,3
sex,female,18,2,1,0.00778688524590164,3
sex,female,18,4,1,0.0015053695046062187,3
sex,female,63,1,0,0.0022478148757333442,3
sex,female,63,2,0,0.0063972125968147844,3
sex,female,63,3,0,0.018587951812992005,3
sex,female,63,4,0,0.012825291457952642,3
sex,female,20,1,0,0.004088272064497942,3
sex,female,20,2,0,0.007590381548775924,3
sex,female,20,3,0,0.011733326337172638,3
sex,female,20,4,0,0.012442921371033361,3
sex,female,20,4,1,0.024168549554210134,3
sex,female,19,1,0,0.0041935817693731815,3
sex,female,19,2,0,0.005759581589288943,3
sex,female,19,3,0,0.008786016121705334,3
sex,female,19,4,0,0.01539108952483241,3
sex,female,19,4,1,0.01043245653143112,3
sex,female,68,1,0,0.002000333085357636,3
sex,female,68,2,0,0.003485223827611886,3
sex,female,68,3,0,0.012159912694964123,3
sex,female,68,4,0,0.025296850853654403,3
sex,female,69,1,0,0.005465078150617554,3
sex,female,69,3,0,0.02281445588532203,3
sex,female,69,4,0,0.00364929123615361,3
sex,female,65,1,0,0.003877834687494407,3
sex,female,65,2,0,0.013062641807556197,3
sex,female,65,3,0,0.0015053695046062187,3
sex,female,65,4,0,0.003485223827611886,3
sex,female,70,1,0,0.0015053695046062185,3
sex,female,70,2,0,0.0032992673154393242,3
sex,female,70,3,0,0.0015053695046062187,3
sex,female,64,1,0,0.00447515098911472,3
sex,female,64,2,0,0.006812254110249879,3
sex,female,64,3,0,0.0031133108032667623,3
sex,female,64,4,0,0.00778688524590164,3
race,Caucasian,30,1,0,0.0029806304802167858,4
race,Caucasian,30,2,0,0.006466118998086883,4
race,Caucasian,30,3,0,0.007879443947807926,4
race,Caucasian,30,4,0,0.016194692829220043,4
race,Caucasian,30,1,1,0.038578216374269,4
race,Caucasian,30,4,1,0.04280601114031274,4
race,Caucasian,54,1,0,0.0026314658565785133,4
race,Caucasian,54,2,0,0.0039031598632244223,4
race,Caucasian,54,3,0,0.006585353659073414,4
race,Caucasian,54,4,0,0.012537166441203776,4
race,Caucasian,54,1,1,0.0011629682709363657,4
race,Caucasian,54,2,1,0.024429967426710098,4
race,Caucasian,54,4,1,0.01816886355539722,4
race,Caucasian,23,1,0,0.0030356178255287834,4
race,Caucasian,23,2,0,0.005381466758396811,4
race,Caucasian,23,3,0,0.008284716223219206,4
race,Caucasian,23,4,0,0.020253697297970105,4
race,Caucasian,23,1,1,0.0011629682709363657,4
race,Caucasian,23,2,1,0.01816886355539722,4
race,Caucasian,23,3,1,0.013285806869734284,4
race,Caucasian,23,4,1,0.04615313233056154,4
race,Caucasian,51,1,0,0.0031653721509630507,4
race,Caucasian,51,2,0,0.00600636922377855,4
race,Caucasian,51,3,0,0.006249977861859058,4
race,Caucasian,51,4,0,0.014205746709224764,4
race,Caucasian,51,1,1,0.00481637567730283,4
race,Caucasian,51,4,1,0.05771775241947133,4
race,Caucasian,32,1,0,0.0030770223173750178,4
race,Caucasian,32,2,0,0.005519260056963744,4
race,Caucasian,32,3,0,0.005855944383031667,4
race,Caucasian,32,4,0,0.020306882914392657,4
race,Caucasian,32,1,1,0.016957136128120585,4
race,Caucasian,32,2,1,0.024266106032434825,4
race,Caucasian,32,3,1,0.04157339302846178,4
race,Caucasian,32,4,1,0.034521006621516866,4
race,Caucasian,35,1,0,0.004294313520733407,4
race,Caucasian,35,2,0,0.006340741939447669,4
race,Caucasian,35,3,0,0.006975390622201556,4
race,Caucasian,35,4,0,0.019130854385347347,4
race,Caucasian,35,1,1,0.03393787779842857,4
race,Caucasian,35,3,1,0.014110016573020249,4
race,Caucasian,35,4,1,0.057834680910280004,4
race,Caucasian,39,1,0,0.00334255247945116,4
race,Caucasian,39,2,0,0.00480523513424091,4
race,Caucasian,39,3,0,0.006418063970345205,4
race,Caucasian,39,4,0,0.016019878132128365,4
race,Caucasian,39,1,1,0.027004776230681954,4
race,Caucasian,39,2,1,0.034934497816593885,4
race,Caucasian,39,3,1,0.004318418314255983,4
race,Caucasian,39,4,1,0.08472458713706169,4
race,Caucasian,29,1,0,0.003846537728624596,4
race,Caucasian,29,2,0,0.006768759886252807,4
race,Caucasian,29,3,0,0.005556487370287703,4
race,Caucasian,29,4,0,0.019259938240985874,4
race,Caucasian,29,1,1,0.0011629682709363657,4
race,Caucasian,29,2,1,0.016957136128120585,4
race,Caucasian,29,3,1,0.0011629682709363657,4
race,Caucasian,29,4,1,0.040800700754297654,4
race,Caucasian,24,1,0,0.003366568754157491,4
race,Caucasian,24,2,0,0.006146656623528969,4
race,Caucasian,24,3,0,0.006940842289417129,4
race,Caucasian,24,4,0,0.017904704803299816,4
race,Caucasian,24,2,1,0.009665915913166793,4
race,Caucasian,24,3,1,0.04157339302846178,4
race,Caucasian,24,4,1,0.03909865169779266,4
race,Caucasian,56,1,0,0.00332082705053229,4
race,Caucasian,56,2,0,0.007352296028842731,4
race,Caucasian,56,3,0,0.006025669482372931,4
race,Caucasian,56,4,0,0.011263127634720744,4
race,Caucasian,31,1,0,0.0035707319192184164,4
race,Caucasian,31,2,0,0.007611568600505674,4
race,Caucasian,31,3,0,0.006946816912239336,4
race,Caucasian,31,4,0,0.019663505109036587,4
race,Caucasian,31,1,1,0.017068714794355812,4
race,Caucasian,31,2,1,0.004806565064478312,4
race,Caucasian,31,3,1,0.016957136128120585,4
race,Caucasian,31,4,1,0.05726497359102606,4
race,Caucasian,36,1,0,0.0032177099177079773,4
race,Caucasian,36,2,0,0.005896625700058705,4
race,Caucasian,36,3,0,0.008100996430019982,4
race,Caucasian,36,4,0,0.01700756901357849,4
race,Caucasian,36,1,1,0.034134115714415554,4
race,Caucasian,36,3,1,0.011869237602416802,4
race,Caucasian,36,4,1,0.06903464456458187,4
race,Caucasian,40,1,0,0.0029567049825113875,4
race,Caucasian,40,2,0,0.004276096661706745,4
race,Caucasian,40,3,0,0.006558080778271969,4
race,Caucasian,40,4,0,0.02287627115212933,4
race,Caucasian,40,2,1,0.02341560441809444,4
race,Caucasian,40,4,1,0.07106038310521354,4
race,Caucasian,33,1,0,0.00409631770805282,4
race,Caucasian,33,2,0,0.005441299752203539,4
race,Caucasian,33,3,0,0.00579264452405444,4
race,Caucasian,33,4,0,0.02070022193932841,4
race,Caucasian,33,1,1,0.029321053911408795,4
race,Caucasian,33,2,1,0.01816886355539722,4
race,Caucasian,33,3,1,0.010051169590643274,4
race,Caucasian,33,4,1,0.07954705650443458,4
race,Caucasian,28,1,0,0.0036616922680073826,4
race,Caucasian,28,2,0,0.006118148618325833,4
race,Caucasian,28,3,0,0.0067899265089036015,4
race,Caucasian,28,4,0,0.02101424201852722,4
race,Caucasian,28,2,1,0.004173881111692998,4
race,Caucasian,28,3,1,0.0011629682709363657,4
race,Caucasian,28,4,1,0.04526595636769781,4
race,Caucasian,26,1,0,0.003310427164646139,4
race,Caucasian,26,2,0,0.0058527551826544275,4
race,Caucasian,26,3,0,0.007338274487861513,4
race,Caucasian,26,4,0,0.020428526047449585,4
race,Caucasian,26,2,1,0.04157339302846178,4
race,Caucasian,26,3,1,0.010051169590643274,4
race,Caucasian,26,4,1,0.03109588618343787,4
race,Caucasian,25,1,0,0.002908218246009413,4
race,Caucasian,25,2,0,0.005289732400807206,4
race,Caucasian,25,3,0,0.006349802884188463,4
race,Caucasian,25,4,0,0.019739996662049418,4
race,Caucasian,25,2,1,0.0175629998417589,4
race,Caucasian,25,4,1,0.05410135573889126,4
race,Caucasian,49,1,0,0.0032215514597894214,4
race,Caucasian,49,2,0,0.005849795163218375,4
race,Caucasian,49,3,0,0.004510354728289077,4
race,Caucasian,49,4,0,0.01675181724340146,4
race,Caucasian,49,4,1,0.16163839633212723,4
race,Caucasian,27,1,0,0.003735382319365679,4
race,Caucasian,27,2,0,0.006576471760979262,4
race,Caucasian,27,3,0,0.007575517520374778,4
race,Caucasian,27,4,0,0.019719114836897048,4
race,Caucasian,27,2,1,0.007428867327560793,4
race,Caucasian,27,3,1,0.04157339302846178,4
race,Caucasian,27,4,1,0.03783571021514612,4
race,Caucasian,50,1,1,0.007433772633973052,4
race,Caucasian,50,2,1,0.004318418314255983,4
race,Caucasian,50,4,1,0.09112667306757204,4
race,Caucasian,50,1,0,0.0026067616719492857,4
race,Caucasian,50,2,0,0.005462440848151408,4
race,Caucasian,50,3,0,0.006343630888274036,4
race,Caucasian,50,4,0,0.013811485062047964,4
race,Caucasian,58,1,0,0.0015454579750191462,4
race,Caucasian,58,2,0,0.003652664619022621,4
race,Caucasian,58,3,0,0.0035283235547462445,4
race,Caucasian,58,4,0,0.00782207391261289,4
race,Caucasian,44,1,0,0.0035169227735611925,4
race,Caucasian,44,2,0,0.005554605317612591,4
race,Caucasian,44,3,0,0.014728243268477605,4
race,Caucasian,44,4,0,0.015118191155997537,4
race,Caucasian,44,2,1,0.04157339302846178,4
race,Caucasian,44,3,1,0.024429967426710098,4
race,Caucasian,44,4,1,0.09021842355175688,4
race,Caucasian,37,1,0,0.0023720143448617997,4
race,Caucasian,37,2,0,0.005774270332066966,4
race,Caucasian,37,3,0,0.0062723955730910755,4
race,Caucasian,37,4,0,0.018929492297795662,4
race,Caucasian,37,1,1,0.007433772633973052,4
race,Caucasian,37,3,1,0.016346339512302768,4
race,Caucasian,37,4,1,0.07041056917017954,4
race,Caucasian,41,1,0,0.0038416194203234966,4
race,Caucasian,41,2,0,0.005944609794430208,4
race,Caucasian,41,3,0,0.00576489722859318,4
race,Caucasian,41,4,0,0.020559691378842063,4
race,Caucasian,41,2,1,0.004318418314255983,4
race,Caucasian,41,4,1,0.07723654384979756,4
race,Caucasian,38,1,0,0.0029612440539334194,4
race,Caucasian,38,2,0,0.00493240363027087,4
race,Caucasian,38,3,0,0.008513850664314756,4
race,Caucasian,38,4,0,0.019893218512625342,4
race,Caucasian,38,1,1,0.0011629682709363657,4
race,Caucasian,38,2,1,0.04019553501381451,4
race,Caucasian,38,3,1,0.0011629682709363657,4
race,Caucasian,38,4,1,0.056247426858635555,4
race,Caucasian,34,1,0,0.0038281742432293513,4
race,Caucasian,34,2,0,0.0056919818301000725,4
race,Caucasian,34,3,0,0.006406164204647386,4
race,Caucasian,34,4,0,0.01817045309872544,4
race,Caucasian,34,1,1,0.0029896719741195977,4
race,Caucasian,34,2,1,0.007428867327560793,4
race,Caucasian,34,3,1,0.009046185967106298,4
race,Caucasian,34,4,1,0.03928995008377135,4
race,Caucasian,53,1,0,0.0027246830355177622,4
race,Caucasian,53,2,0,0.006452028161382701,4
race,Caucasian,53,3,0,0.00492979833975239,4
race,Caucasian,53,4,0,0.013729665588187738,4
race,Caucasian,53,2,1,0.00481637567730283,4
race,Caucasian,53,4,1,0.1406799531066823,4
race,Caucasian,46,1,1,0.024429967426710098,4
race,Caucasian,46,3,1,0.04157339302846178,4
race,Caucasian,46,4,1,0.04538008453833862,4
race,Caucasian,46,1,0,0.0031371442131200226,4
race,Caucasian,46,2,0,0.004644959495569302,4
race,Caucasian,46,3,0,0.006960921334033389,4
race,Caucasian,46,4,0,0.013667655335988385,4
race,Caucasian,45,1,0,0.002425500150282182,4
race,Caucasian,45,2,0,0.004228818479380723,4
race,Caucasian,45,3,0,0.004648312342306672,4
race,Caucasian,45,4,0,0.016159083050658656,4
race,Caucasian,45,1,1,0.02525126904728759,4
race,Caucasian,45,3,1,0.013285806869734284,4
race,Caucasian,45,4,1,0.057241237210267554,4
race,Caucasian,43,1,0,0.00258378120393464,4
race,Caucasian,43,2,0,0.004859125198270115,4
race,Caucasian,43,3,0,0.006719822811851202,4
race,Caucasian,43,4,0,0.017307735553055186,4
race,Caucasian,43,1,1,0.024429967426710098,4
race,Caucasian,43,4,1,0.021368180649699073,4
race,Caucasian,55,1,0,0.0027966796325225845,4
race,Caucasian,55,2,0,0.0036174862561820648,4
race,Caucasian,55,3,0,0.00521926925758386,4
race,Caucasian,55,4,0,0.012684162394647928,4
race,Caucasian,55,4,1,0.0011629682709363657,4
race,Caucasian,62,1,0,0.00253166470141831,4
race,Caucasian,62,2,0,0.003930890188090611,4
race,Caucasian,62,3,0,0.00692618577122355,4
race,Caucasian,62,4,0,0.012531856902477401,4
race,Caucasian,47,1,0,0.0026520327171056556,4
race,Caucasian,47,2,0,0.004239151355533265,4
race,Caucasian,47,3,0,0.005661187718452992,4
race,Caucasian,47,4,0,0.023201751239400794,4
race,Caucasian,47,1,1,0.0011629682709363657,4
race,Caucasian,47,4,1,0.034501496488779905,4
race,Caucasian,21,1,0,0.002742037152299448,4
race,Caucasian,21,2,0,0.0036179037043648876,4
race,Caucasian,21,3,0,0.006026185588726693,4
race,Caucasian,21,4,0,0.015007319446346635,4
race,Caucasian,21,2,1,0.01816886355539722,4
race,Caucasian,21,3,1,0.04157339302846178,4
race,Caucasian,21,4,1,0.01517381138305213,4
race,Caucasian,60,1,0,0.0029548108319298687,4
race,Caucasian,60,2,0,0.006910131281554903,4
race,Caucasian,60,3,0,0.0054989287536367365,4
race,Caucasian,60,4,0,0.008821009205742646,4
race,Caucasian,60,1,1,0.010051169590643274,4
race,Caucasian,52,1,0,0.0028752003516516003,4
race,Caucasian,52,2,0,0.004242961565763481,4
race,Caucasian,52,3,0,0.006810171455310588,4
race,Caucasian,52,4,0,0.013871372357493668,4
race,Caucasian,52,1,1,0.0011629682709363657,4
race,Caucasian,52,4,1,0.07335564862645641,4
race,Caucasian,42,1,0,0.002873764776109873,4
race,Caucasian,42,2,0,0.004365967832969628,4
race,Caucasian,42,3,0,0.008555005731762693,4
race,Caucasian,42,4,0,0.018361941439382395,4
race,Caucasian,42,2,1,0.024429967426710098,4
race,Caucasian,42,3,1,0.027429599949098032,4
race,Caucasian,42,4,1,0.043366769995389735,4
race,Caucasian,20,1,0,0.002978399214628072,4
race,Caucasian,20,2,0,0.0047811943387611,4
race,Caucasian,20,3,0,0.006506893918139196,4
race,Caucasian,20,4,0,0.012772534683347497,4
race,Caucasian,20,1,1,0.012796467848823233,4
race,Caucasian,20,4,1,0.018527961122189567,4
race,Caucasian,48,1,0,0.00399629844438848,4
race,Caucasian,48,2,0,0.0054936705361849515,4
race,Caucasian,48,3,0,0.006936393134658686,4
race,Caucasian,48,4,0,0.020168014549734117,4
race,Caucasian,48,4,1,0.0895438465775288,4
race,Caucasian,61,1,0,0.001783801355664482,4
race,Caucasian,61,2,0,0.002204414131460032,4
race,Caucasian,61,3,0,0.008117323073073762,4
race,Caucasian,61,4,0,0.013765649484076332,4
race,Caucasian,57,1,0,0.0020272201246363452,4
race,Caucasian,57,2,0,0.004911533004957058,4
race,Caucasian,57,3,0,0.004943617729541948,4
race,Caucasian,57,4,0,0.011699079383093319,4
race,Caucasian,57,2,1,0.004318418314255983,4
race,Caucasian,59,1,0,0.001990077091271874,4
race,Caucasian,59,2,0,0.0028167979815120186,4
race,Caucasian,59,3,0,0.002255729057487576,4
race,Caucasian,59,4,0,0.007674385180741257,4
race,Caucasian,67,1,0,0.0017710519542620663,4
race,Caucasian,67,2,0,0.004263723602940904,4
race,Caucasian,67,3,0,0.0017940582796002892,4
race,Caucasian,67,4,0,0.004667822227485027,4
race,Caucasian,22,1,0,0.0030769172652689017,4
race,Caucasian,22,2,0,0.004623013147681461,4
race,Caucasian,22,3,0,0.005211670651778007,4
race,Caucasian,22,4,0,0.013670726144345058,4
race,Caucasian,22,1,1,0.06710526315789474,4
race,Caucasian,22,3,1,0.01816886355539722,4
race,Caucasian,22,4,1,0.09283472992539252,4
race,Caucasian,18,1,0,0.00597125024487658,4
race,Caucasian,18,2,0,0.004226301899255384,4
race,Caucasian,18,3,0,0.005466973918214964,4
race,Caucasian,18,4,0,0.007289420098560549,4
race,Caucasian,18,3,1,0.04157339302846178,4
race,Caucasian,18,4,1,0.06710526315789474,4
race,Caucasian,65,1,0,0.0027196545429552994,4
race,Caucasian,65,2,0,0.002159399020236935,4
race,Caucasian,65,3,0,0.002214784952042905,4
race,Caucasian,65,4,0,0.01305387750173209,4
race,Caucasian,64,1,0,0.0036077225651264403,4
race,Caucasian,64,2,0,0.006997757397860315,4
race,Caucasian,64,3,0,0.013286422602738917,4
race,Caucasian,64,4,0,0.011429256028807719,4
race,Caucasian,19,1,0,0.00348821852825001,4
race,Caucasian,19,2,0,0.006495251519654641,4
race,Caucasian,19,3,0,0.009417223769136519,4
race,Caucasian,19,4,0,0.012581332789839169,4
race,Caucasian,19,3,1,0.016957136128120585,4
race,Caucasian,19,4,1,0.016957136128120585,4
race,Caucasian,69,1,0,0.0011629682709363657,4
race,Caucasian,69,2,0,0.004199604379879459,4
race,Caucasian,69,3,0,0.0005814841354681828,4
race,Caucasian,69,4,0,0.017453331272461937,4
race,Caucasian,69,4,1,0.01816886355539722,4
race,Caucasian,70,1,0,0.0030851536958874846,4
race,Caucasian,70,2,0,0.007816837911586426,4
race,Caucasian,70,3,0,0.0011629682709363657,4
race,Caucasian,70,4,0,0.0038174872742225774,4
race,Caucasian,68,1,0,0.0015104446614081944,4
race,Caucasian,68,2,0,0.0029050439781410364,4
race,Caucasian,68,3,0,0.0028627299801517567,4
race,Caucasian,68,4,0,0.010336755010948467,4
race,Caucasian,66,1,0,0.0012844214973877636,4
race,Caucasian,66,2,0,0.003763090778695608,4
race,Caucasian,66,3,0,0.007003133876456947,4
race,Caucasian,66,4,0,0.007856383276659138,4
race,Caucasian,66,2,1,0.013285806869734284,4
race,Caucasian,63,1,0,0.0024377137740301115,4
race,Caucasian,63,2,0,0.003446794695239728,4
race,Caucasian,63,3,0,0.009014072062014104,4
race,Caucasian,63,4,0,0.014802907906205625,4
race,Other,36,1,0,0.0032337687757163806,4
race,Other,36,2,0,0.010583296111930419,4
race,Other,36,3,0,0.00541444209205158,4
race,Other,36,4,0,0.007785115813386572,4
race,Other,29,1,0,0.01026750418331659,4
race,Other,29,2,0,0.0011629682709363657,4
race,Other,29,3,0,0.011034074689547509,4
race,Other,29,4,0,0.010150907692903034,4
race,Other,30,1,0,0.0034441289884062725,4
race,Other,30,2,0,0.0016888766114896354,4
race,Other,30,3,0,0.01816886355539722,4
race,Other,30,4,0,0.007300664518255029,4
race,Other,31,1,0,0.0018926686909272066,4
race,Other,31,2,0,0.004098795959724516,4
race,Other,31,3,0,0.0018936497522096586,4
race,Other,31,4,0,0.01507995961010332,4
race,Other,26,1,0,0.003754958398224123,4
race,Other,26,2,0,0.005568370426043101,4
race,Other,26,3,0,0.002214784952042905,4
race,Other,26,4,0,0.011814571790951169,4
race,Other,42,1,0,0.007284168677077006,4
race,Other,42,2,0,0.0029262009771356774,4
race,Other,42,3,0,0.0011629682709363657,4
race,Other,42,4,0,0.009665915913166793,4
race,Other,28,1,0,0.003085854453946379,4
race,Other,28,2,0,0.006993087900333976,4
race,Other,28,3,0,0.0020738674693218523,4
race,Other,28,4,0,0.010940709078007444,4
race,Other,49,1,0,0.004486825293189755,4
race,Other,49,2,0,0.0011629682709363657,4
race,Other,49,4,0,0.0011629682709363657,4
race,Other,32,1,0,0.004668739590430648,4
race,Other,32,2,0,0.0038765202262421366,4
race,Other,32,3,0,0.008049402501212138,4
race,Other,32,4,0,0.006926477538123085,4
race,Other,39,1,0,0.006015058817209333,4
race,Other,39,2,0,0.021368180649699073,4
race,Other,39,4,0,0.0011629682709363657,4
race,Other,45,1,0,0.0019709865727279025,4
race,Other,45,2,0,0.007768580570709703,4
race,Other,45,3,0,0.007934825901632877,4
race,Other,45,4,0,0.004318418314255983,4
race,Other,37,1,0,0.0036044155855912184,4
race,Other,37,2,0,0.012760616884353088,4
race,Other,37,3,0,0.006203304602881484,4
race,Other,37,4,0,0.0011629682709363657,4
race,Other,41,1,0,0.0011629682709363657,4
race,Other,41,2,0,0.0050841881159169895,4
race,Other,41,3,0,0.00560706893078982,4
race,Other,41,4,0,0.008734439531599601,4
race,Other,38,1,0,0.00447938454718034,4
race,Other,38,2,0,0.0011629682709363657,4
race,Other,38,3,0,0.0011629682709363657,4
race,Other,38,4,0,0.0011629682709363657,4
race,Other,46,1,0,0.005393331753804317,4
race,Other,46,2,0,0.0011629682709363657,4
race,Other,46,3,0,0.0011629682709363657,4
race,Other,46,4,0,0.006639504613283882,4
race,Other,43,1,0,0.006333412527774973,4
race,Other,43,2,0,0.006916238905255591,4
race,Other,43,3,0,0.003432587420831726,4
race,Other,43,4,0,0.019773326077104688,4
race,Other,27,1,0,0.00296085082127061,4
race,Other,27,2,0,0.0017702344031933568,4
race,Other,27,3,0,0.0011629682709363657,4
race,Other,27,4,0,0.004595261961897476,4
race,Other,23,1,0,0.006849294935089825,4
race,Other,23,2,0,0.007898039063857267,4
race,Other,23,3,0,0.0011629682709363657,4
race,Other,23,4,0,0.004564147327828537,4
race,Other,24,1,0,0.0014432449473626692,4
race,Other,24,2,0,0.006203304602881484,4
race,Other,24,3,0,0.0017940582796002892,4
race,Other,24,4,0,0.004564147327828535,4
race,Other,35,1,0,0.004825899970585042,4
race,Other,35,2,0,0.0011629682709363657,4
race,Other,35,3,0,0.002214784952042905,4
race,Other,35,4,0,0.004936630579334041,4
race,Other,70,1,0,0.0011629682709363657,4
race,Other,70,2,0,0.0011629682709363657,4
race,Other,70,4,0,0.004318418314255983,4
race,Other,40,1,0,0.003996695277477439,4
race,Other,40,2,0,0.0011629682709363657,4
race,Other,40,3,0,0.0011629682709363657,4
race,Other,40,4,0,0.009008291817119056,4
race,Other,44,1,0,0.010200281931821443,4
race,Other,44,2,0,0.0032279174787366457,4
race,Other,44,3,0,0.0011629682709363657,4
race,Other,44,4,0,0.0042027885522055945,4
race,Other,34,1,0,0.002413681633561178,4
race,Other,34,2,0,0.0011629682709363657,4
race,Other,34,3,0,0.006831600032423317,4
race,Other,34,4,0,0.005826327345156384,4
race,Other,25,1,0,0.006133389105257818,4
race,Other,25,2,0,0.005472905188326786,4
race,Other,25,3,0,0.0011629682709363657,4
race,Other,25,4,0,0.01463310985677817,4
race,Other,20,1,0,0.0017718695053307763,4
race,Other,20,2,0,0.0020738674693218523,4
race,Other,20,3,0,0.0011629682709363657,4
race,Other,20,4,0,0.01463310985677817,4
race,Other,47,1,0,0.0016841828566441087,4
race,Other,47,2,0,0.0011629682709363657,4
race,Other,47,3,0,0.002214784952042905,4
race,Other,47,4,0,0.0384077400483753,4
race,Other,50,1,0,0.005589831380877198,4
race,Other,50,2,0,0.002865182633357886,4
race,Other,50,3,0,0.01816886355539722,4
race,Other,50,4,0,0.009046185967106298,4
race,Other,69,1,0,0.0011629682709363657,4
race,Other,69,3,0,0.01437419287048304,4
race,Other,69,4,0,0.004318418314255983,4
race,Other,48,1,0,0.0015283090115730121,4
race,Other,48,2,0,0.005414442092051578,4
race,Other,22,1,0,0.002824896782063061,4
race,Other,22,2,0,0.004914844181411378,4
race,Other,22,3,0,0.0011629682709363657,4
race,Other,22,4,0,0.010261772979295255,4
race,Other,52,1,0,0.0011629682709363657,4
race,Other,52,3,0,0.0011629682709363657,4
race,Other,52,4,0,0.0011629682709363657,4
race,Other,53,1,0,0.0016196441967321737,4
race,Other,53,2,0,0.0011629682709363657,4
race,Other,53,3,0,0.0011629682709363657,4
race,Other,53,4,0,0.0021023146985905653,4
race,Other,60,1,0,0.0011629682709363657,4
race,Other,60,2,0,0.012752828044400399,4
race,Other,33,1,0,0.001806533035256975,4
race,Other,33,2,0,0.0011629682709363657,4
race,Other,33,3,0,0.002984766667707339,4
race,Other,33,4,0,0.011487714309937766,4
race,Other,59,1,0,0.0011629682709363657,4
race,Other,59,2,0,0.0011629682709363657,4
race,Other,59,3,0,0.0011629682709363657,4
race,Other,59,4,0,0.04157339302846178,4
race,Other,58,1,0,0.0011629682709363657,4
race,Other,58,2,0,0.02030174161826512,4
race,Other,21,1,0,0.004013601616705039,4
race,Other,21,2,0,0.003987120107692089,4
race,Other,21,3,0,0.002214784952042905,4
race,Other,21,4,0,0.009189889130792345,4
