Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,50,3,0,0.05531660289794904,4
race,African-American,50,4,0,0.12292943754252046,4
race,African-American,50,1,1,0.07135155612575038,4
race,African-American,50,3,1,0.04742587317756678,4
race,African-American,50,4,1,0.2717470075767393,4
race,African-American,62,1,0,0.02718610471692756,4
race,African-American,62,2,0,0.09537301355843174,4
race,African-American,62,3,0,0.05065030378096686,4
race,African-American,62,4,0,0.1916715385605548,4
race,African-American,19,1,0,0.029446224176055916,4
race,African-American,19,2,0,0.061497784854883296,4
race,African-American,19,3,0,0.0669729057065465,4
race,African-American,19,4,0,0.13230216229956515,4
race,African-American,19,1,1,0.04742587317756678,4
race,African-American,19,2,1,0.10484751225320739,4
race,African-American,19,3,1,0.04742587317756678,4
race,African-American,19,4,1,0.22089897905853204,4
race,African-American,67,1,0,0.01798620996209156,4
race,African-American,67,2,0,0.04742587317756678,4
race,African-American,67,3,0,0.2689414213699951,4
race,African-American,67,4,0,0.04742587317756678,4
race,African-American,63,1,0,0.026397542309370192,4
race,African-American,63,2,0,0.05801021958483566,4
race,African-American,63,3,0,0.01798620996209156,4
race,African-American,63,4,0,0.13869328464794925,4
race,African-American,63,4,1,0.11920292202211755,4
race,African-American,64,1,1,0.01798620996209156,4
race,African-American,64,1,0,0.022892820498004094,4
race,African-American,64,2,0,0.01798620996209156,4
race,African-American,64,3,0,0.01798620996209156,4
race,African-American,64,4,0,0.13869328464794925,4
race,African-American,66,1,0,0.04742587317756678,4
race,African-American,66,2,0,0.04742587317756678,4
race,African-American,66,4,0,0.04742587317756678,4
race,African-American,70,1,0,0.01798620996209156,4
race,African-American,70,4,0,0.07135155612575036,4
race,African-American,69,1,0,0.01798620996209156,4
race,African-American,69,2,0,0.01798620996209156,4
race,Other,25,1,0,0.032706041569829175,4
race,Other,25,2,0,0.03480887465664882,4
race,Other,25,3,0,0.11920292202211755,4
race,Other,25,4,0,0.09537301355843172,4
race,Other,25,1,1,0.04742587317756678,4
race,Other,27,1,0,0.037893061318630364,4
race,Other,27,2,0,0.03565000789137669,4
race,Other,27,3,0,0.08331439759984216,4
race,Other,27,4,0,0.15486754181079784,4
race,Other,27,1,1,0.04742587317756678,4
race,Other,48,1,0,0.026015209020857525,4
race,Other,48,2,0,0.06962529960190056,4
race,Other,48,3,0,0.11920292202211755,4
race,Other,48,4,0,0.04742587317756678,4
race,Other,63,1,0,0.025346125765960365,4
race,Other,63,2,0,0.04742587317756678,4
race,Other,63,4,0,0.04742587317756678,4
race,Other,44,1,0,0.035216728299041704,4
race,Other,44,2,0,0.05801021958483566,4
race,Other,44,3,0,0.04742587317756678,4
race,Other,44,4,0,0.2589931049810458,4
race,Other,50,1,0,0.027799431033916633,4
race,Other,50,2,0,0.03270604156982917,4
race,Other,50,3,0,0.03270604156982917,4
race,Other,50,4,0,0.07135155612575036,4
race,Other,50,2,1,0.04742587317756678,4
race,Other,28,1,0,0.0302527363018729,4
race,Other,28,2,0,0.05000541766028684,4
race,Other,28,3,0,0.04742587317756678,4
race,Other,28,4,0,0.08331439759984216,4
race,Other,52,1,0,0.03565000789137669,4
race,Other,52,2,0,0.04742587317756678,4
race,Other,52,3,0,0.03270604156982917,4
race,Other,52,4,0,0.17115375129044397,4
race,Other,37,1,0,0.029026083667894765,4
race,Other,37,2,0,0.049038088479266814,4
race,Other,37,3,0,0.07595448179597336,4
race,Other,37,4,0,0.11093657131374776,4
race,Other,37,1,1,0.04742587317756678,4
race,Other,33,1,0,0.04160026593043897,4
race,Other,33,2,0,0.037612652105741703,4
race,Other,33,3,0,0.08331439759984216,4
race,Other,33,4,0,0.19407217169605634,4
race,Other,32,1,0,0.03136787506003484,4
race,Other,32,2,0,0.052949383981834366,4
race,Other,32,4,0,0.04742587317756678,4
race,Other,32,1,1,0.04742587317756678,4
race,Other,32,3,1,0.11920292202211755,4
race,Other,49,1,0,0.023874142605186603,4
race,Other,49,2,0,0.04742587317756678,4
race,Other,49,3,0,0.03270604156982917,4
race,Other,49,4,0,0.05172511398210022,4
race,Other,49,4,1,0.04742587317756678,4
race,Other,29,1,0,0.04926840495093825,4
race,Other,29,2,0,0.04282771277583177,4
race,Other,29,3,0,0.07215697247952968,4
race,Other,29,4,0,0.07943852067372564,4
race,Other,29,1,1,0.01798620996209156,4
race,Other,57,1,0,0.037612652105741703,4
race,Other,57,2,0,0.06859456599210455,4
race,Other,57,3,0,0.04742587317756678,4
race,Other,57,4,0,0.040065957373697975,4
race,Other,43,1,0,0.036385999471763575,4
race,Other,43,2,0,0.030603208483009507,4
race,Other,43,3,0,0.08331439759984216,4
race,Other,43,4,0,0.08331439759984216,4
race,Other,35,1,0,0.035030225507893,4
race,Other,35,2,0,0.07304757410138596,4
race,Other,35,3,0,0.09527723907393397,4
race,Other,35,4,0,0.09527723907393397,4
race,Other,35,1,1,0.11920292202211755,4
race,Other,35,4,1,0.2689414213699951,4
race,Other,34,1,0,0.02850037539618985,4
race,Other,34,2,0,0.0555569143168794,4
race,Other,34,3,0,0.04742587317756678,4
race,Other,34,4,0,0.12008640797337126,4
race,Other,34,3,1,0.11920292202211755,4
race,Other,38,1,0,0.039014540830288144,4
race,Other,38,2,0,0.04742587317756678,4
race,Other,38,4,0,0.05952226907158837,4
race,Other,38,1,1,0.04742587317756678,4
race,Other,23,2,1,0.01798620996209156,4
race,Other,23,4,1,0.2689414213699951,4
race,Other,23,1,0,0.031931313590474554,4
race,Other,23,2,0,0.047094580596814546,4
race,Other,23,3,0,0.04329038797709805,4
race,Other,23,4,0,0.08808492861793625,4
race,Other,30,1,0,0.03270604156982917,4
race,Other,30,2,0,0.027799431033916633,4
race,Other,30,3,0,0.04742587317756678,4
race,Other,30,4,0,0.13219649710600537,4
race,Other,30,4,1,0.3096014610110588,4
race,Other,53,1,0,0.03270604156982917,4
race,Other,53,2,0,0.04742587317756678,4
race,Other,53,3,0,0.04742587317756678,4
race,Other,53,4,0,0.09527723907393397,4
race,Other,24,1,0,0.03434157841513335,4
race,Other,24,2,0,0.026397542309370192,4
race,Other,24,3,0,0.029762075248281644,4
race,Other,24,4,0,0.05000541766028684,4
race,Other,24,3,1,0.11920292202211755,4
race,Other,56,1,0,0.023874142605186603,4
race,Other,56,2,0,0.04742587317756678,4
race,Other,56,3,0,0.04742587317756678,4
race,Other,56,4,0,0.04742587317756678,4
race,Other,20,1,0,0.029026083667894765,4
race,Other,20,2,0,0.04153794053447173,4
race,Other,20,3,0,0.08331439759984216,4
race,Other,20,4,0,0.11338910663294274,4
race,Other,20,4,1,0.2689414213699951,4
race,Other,31,1,0,0.033838336308885913,4
race,Other,31,2,0,0.04329038797709805,4
race,Other,31,3,0,0.029762075248281644,4
race,Other,31,4,0,0.14147762216592522,4
race,Other,31,1,1,0.04742587317756678,4
race,Other,54,1,0,0.03565000789137669,4
race,Other,54,2,0,0.04742587317756678,4
race,Other,54,3,0,0.15818364727378095,4
race,Other,54,4,0,0.2689414213699951,4
race,Other,36,4,1,0.5,4
race,Other,36,1,0,0.045358130577332414,4
race,Other,36,2,0,0.04506273877729894,4
race,Other,36,3,0,0.04742587317756678,4
race,Other,36,4,0,0.19407217169605634,4
race,Other,47,1,0,0.01798620996209156,4
race,Other,47,2,0,0.07135155612575036,4
race,Other,47,3,0,0.04742587317756678,4
race,Other,47,4,0,0.21594829193128215,4
race,Other,41,1,0,0.03434157841513335,4
race,Other,41,2,0,0.15818364727378095,4
race,Other,41,3,0,0.2689414213699951,4
race,Other,41,4,0,0.07304757410138596,4
race,Other,45,1,0,0.027799431033916633,4
race,Other,45,2,0,0.06153833505392529,4
race,Other,45,3,0,0.08331439759984216,4
race,Other,45,4,0,0.04926840495093826,4
race,Other,45,1,1,0.04742587317756678,4
race,Other,46,1,0,0.029026083667894765,4
race,Other,46,2,0,0.03270604156982917,4
race,Other,46,3,0,0.04742587317756678,4
race,Other,46,4,0,0.13479521212278292,4
race,Other,46,1,1,0.04742587317756678,4
race,Other,42,1,0,0.03672054109921216,4
race,Other,42,2,0,0.049575493579833506,4
race,Other,42,3,0,0.10602919082907394,4
race,Other,42,4,0,0.055893350303381883,4
race,Other,55,1,0,0.01798620996209156,4
race,Other,55,2,0,0.03565000789137669,4
race,Other,55,3,0,0.2689414213699951,4
race,Other,55,4,0,0.04742587317756678,4
race,Other,39,1,0,0.0238741426051866,4
race,Other,39,2,0,0.06537013538870447,4
race,Other,39,3,0,0.03761265210574171,4
race,Other,39,4,0,0.15038750222344827,4
race,Other,39,4,1,0.04742587317756678,4
race,Other,51,1,0,0.03434157841513335,4
race,Other,51,2,0,0.03270604156982917,4
race,Other,51,3,0,0.15818364727378095,4
race,Other,51,4,0,0.2689414213699951,4
race,Other,51,1,1,0.03270604156982917,4
race,Other,21,1,0,0.03136787506003485,4
race,Other,21,2,0,0.03270604156982917,4
race,Other,21,3,0,0.044668883043920964,4
race,Other,21,4,0,0.049038088479266814,4
race,Other,21,1,1,0.04742587317756678,4
race,Other,26,1,0,0.028500375396189857,4
race,Other,26,2,0,0.0748652853171315,4
race,Other,26,3,0,0.11920292202211755,4
race,Other,26,4,0,0.12832062017988882,4
race,Other,58,1,0,0.029026083667894765,4
race,Other,58,2,0,0.05801021958483566,4
race,Other,58,3,0,0.04742587317756678,4
race,Other,58,4,0,0.04742587317756678,4
race,Other,40,1,0,0.033838336308885913,4
race,Other,40,2,0,0.05801021958483567,4
race,Other,40,3,0,0.04742587317756678,4
race,Other,40,4,0,0.16683038328488964,4
race,Other,60,1,0,0.029762075248281644,4
race,Other,60,2,0,0.04742587317756678,4
race,Other,60,3,0,0.04742587317756678,4
race,Other,60,4,0,0.04742587317756678,4
race,Other,62,1,0,0.03270604156982917,4
race,Other,62,2,0,0.03761265210574171,4
race,Other,62,4,0,0.11920292202211755,4
race,Other,61,1,0,0.01798620996209156,4
race,Other,61,2,0,0.04742587317756678,4
race,Other,61,3,0,0.01798620996209156,4
race,Other,61,4,0,0.08331439759984216,4
race,Other,61,3,1,0.04742587317756678,4
race,Other,19,1,0,0.03270604156982917,4
race,Other,19,2,0,0.055893350303381883,4
race,Other,19,3,0,0.03270604156982917,4
race,Other,19,4,0,0.19407217169605634,4
race,Other,59,1,0,0.03270604156982917,4
race,Other,59,2,0,0.07595448179597336,4
race,Other,59,3,0,0.03270604156982917,4
race,Other,59,2,1,0.04742587317756678,4
race,Other,22,1,0,0.03868746230687507,4
race,Other,22,2,0,0.049268404950938254,4
race,Other,22,3,0,0.04742587317756678,4
race,Other,22,4,0,0.07024876007229205,4
race,Other,22,1,1,0.04742587317756678,4
race,Other,22,4,1,0.04742587317756678,4
race,Other,67,1,0,0.01798620996209156,4
race,Other,67,2,0,0.04742587317756678,4
race,Other,67,4,0,0.11920292202211755,4
race,Other,18,1,0,0.02452835734330827,4
race,Other,18,2,0,0.027799431033916633,4
race,Other,18,4,0,0.04742587317756678,4
race,Other,18,3,1,0.11920292202211755,4
race,Other,66,1,0,0.01798620996209156,4
race,Other,66,2,0,0.04742587317756678,4
race,Other,69,1,0,0.01798620996209156,4
race,Other,69,2,0,0.04742587317756678,4
race,Other,69,3,0,0.04742587317756678,4
race,Other,69,4,0,0.04742587317756678,4
race,Other,68,1,0,0.04742587317756678,4
race,Other,68,2,0,0.04742587317756678,4
race,Other,70,1,0,0.04742587317756678,4
race,Other,65,1,0,0.04742587317756678,4
race,Other,65,2,0,0.04742587317756678,4
race,Other,65,1,1,0.04742587317756678,4
sex,female,30,1,0,0.02820345792282658,4
sex,female,30,2,0,0.0647625247297776,4
sex,female,30,3,0,0.07468574618815606,4
sex,female,30,4,0,0.1536188305964934,4
sex,female,30,1,1,0.051110936724309726,4
sex,female,30,2,1,0.09140136214781742,4
sex,female,30,3,1,0.19407217169605634,4
sex,female,30,4,1,0.25191531004466794,4
sex,female,45,1,0,0.02363217277053886,4
sex,female,45,2,0,0.04852341349358045,4
sex,female,45,3,0,0.08424299967787928,4
sex,female,45,4,0,0.14584191731991367,4
sex,female,45,2,1,0.03270604156982917,4
sex,female,45,3,1,0.01798620996209156,4
sex,female,45,4,1,0.23913943723055922,4
sex,female,39,1,0,0.027794296015141412,4
sex,female,39,2,0,0.050237848358732705,4
sex,female,39,3,0,0.0684167842297352,4
sex,female,39,4,0,0.16496910589110397,4
sex,female,39,1,1,0.05000541766028684,4
sex,female,39,2,1,0.09049210248429725,4
sex,female,39,3,1,0.2689414213699951,4
sex,female,39,4,1,0.2390032414189756,4
sex,female,38,1,0,0.024685335946261763,4
sex,female,38,2,0,0.06395802818390753,4
sex,female,38,3,0,0.07377430102503281,4
sex,female,38,4,0,0.2021595211475376,4
sex,female,38,1,1,0.0441174850171918,4
sex,female,38,2,1,0.07024876007229204,4
sex,female,38,4,1,0.3020560615863745,4
sex,female,34,1,1,0.030603208483009514,4
sex,female,34,2,1,0.14519007218989316,4
sex,female,34,3,1,0.11264365730354006,4
sex,female,34,4,1,0.27127103044270534,4
sex,female,34,1,0,0.026329870890733006,4
sex,female,34,2,0,0.06679192610204686,4
sex,female,34,3,0,0.07315190253849403,4
sex,female,34,4,0,0.19151478078860973,4
sex,female,31,1,0,0.027662110223099286,4
sex,female,31,2,0,0.05712434683748728,4
sex,female,31,3,0,0.06522327634853219,4
sex,female,31,4,0,0.1693455867285736,4
sex,female,31,1,1,0.04926840495093826,4
sex,female,31,2,1,0.040065957373697975,4
sex,female,31,3,1,0.16911575513807675,4
sex,female,31,4,1,0.26018982890748543,4
sex,female,24,1,0,0.027068161503867216,4
sex,female,24,2,0,0.05099500871768532,4
sex,female,24,3,0,0.08020992599043607,4
sex,female,24,4,0,0.156179041368961,4
sex,female,24,1,1,0.01798620996209156,4
sex,female,24,2,1,0.07135155612575036,4
sex,female,24,3,1,0.10252198609753746,4
sex,female,24,4,1,0.23873366787836992,4
sex,female,26,1,1,0.031070504724524987,4
sex,female,26,3,1,0.13210641905142745,4
sex,female,26,4,1,0.2638408340798273,4
sex,female,26,1,0,0.030070336925368264,4
sex,female,26,2,0,0.047054839850038714,4
sex,female,26,3,0,0.07733658299697502,4
sex,female,26,4,0,0.15761252010244828,4
sex,female,46,1,0,0.02662184450529762,4
sex,female,46,2,0,0.06186639575553688,4
sex,female,46,3,0,0.07074364269326067,4
sex,female,46,4,0,0.116272401594732,4
sex,female,46,1,1,0.03761265210574171,4
sex,female,46,2,1,0.04742587317756678,4
sex,female,46,4,1,0.29604811446403756,4
sex,female,33,1,0,0.029932469297811848,4
sex,female,33,2,0,0.04925263302068436,4
sex,female,33,3,0,0.07689536502219096,4
sex,female,33,4,0,0.16511265215552454,4
sex,female,33,1,1,0.03565000789137669,4
sex,female,33,2,1,0.14147762216592522,4
sex,female,33,3,1,0.15818364727378095,4
sex,female,33,4,1,0.2835056076834965,4
sex,female,37,1,0,0.024557563358402985,4
sex,female,37,2,0,0.05461153236312826,4
sex,female,37,3,0,0.07655021987091716,4
sex,female,37,4,0,0.16863443925921948,4
sex,female,37,1,1,0.021257283652699917,4
sex,female,37,2,1,0.11920292202211755,4
sex,female,37,3,1,0.14519007218989313,4
sex,female,37,4,1,0.33189430447430035,4
sex,female,55,1,0,0.022669792746371705,4
sex,female,55,2,0,0.037306801208921256,4
sex,female,55,3,0,0.08980433852247982,4
sex,female,55,4,0,0.14120017802070403,4
sex,female,55,4,1,0.16911575513807675,4
sex,female,44,1,0,0.02376080209285916,4
sex,female,44,2,0,0.0537422562365952,4
sex,female,44,3,0,0.06714447329961148,4
sex,female,44,4,0,0.1309480220758762,4
sex,female,44,1,1,0.03270604156982917,4
sex,female,44,2,1,0.08546401800210889,4
sex,female,44,4,1,0.20613106885484425,4
sex,female,35,1,0,0.027423477833874027,4
sex,female,35,2,0,0.06594592024122532,4
sex,female,35,3,0,0.06767529834358464,4
sex,female,35,4,0,0.18786934239174377,4
sex,female,35,1,1,0.037998214773463615,4
sex,female,35,2,1,0.0751009388010772,4
sex,female,35,3,1,0.12425622716834801,4
sex,female,35,4,1,0.25291726229292955,4
sex,female,36,1,1,0.03270604156982917,4
sex,female,36,2,1,0.13578637695336185,4
sex,female,36,3,1,0.15224630312807239,4
sex,female,36,4,1,0.2731484033229962,4
sex,female,36,1,0,0.02733080213276663,4
sex,female,36,2,0,0.046899160560244846,4
sex,female,36,3,0,0.08704916453340217,4
sex,female,36,4,0,0.16496590234830652,4
sex,female,32,1,0,0.028217878822118726,4
sex,female,32,2,0,0.05885999264839356,4
sex,female,32,3,0,0.08496211090062068,4
sex,female,32,4,0,0.18032489542515207,4
sex,female,32,1,1,0.029026083667894765,4
sex,female,32,2,1,0.1060843925849626,4
sex,female,32,3,1,0.13869328464794925,4
sex,female,32,4,1,0.24317022694726873,4
sex,female,62,1,0,0.03010842422728724,4
sex,female,62,2,0,0.07020071844318382,4
sex,female,62,3,0,0.11920292202211755,4
sex,female,62,4,0,0.06859456599210455,4
sex,female,62,4,1,0.04742587317756678,4
sex,female,52,1,0,0.02639754230937019,4
sex,female,52,2,0,0.06507963937622088,4
sex,female,52,3,0,0.07055798015523083,4
sex,female,52,4,0,0.12939234999518176,4
sex,female,52,1,1,0.03270604156982917,4
sex,female,52,2,1,0.04742587317756678,4
sex,female,52,3,1,0.04742587317756678,4
sex,female,52,4,1,0.23389255414241986,4
sex,female,25,1,0,0.026865385943582468,4
sex,female,25,2,0,0.056718119158384706,4
sex,female,25,3,0,0.0757600807559886,4
sex,female,25,4,0,0.18147159992325324,4
sex,female,25,1,1,0.03988374645428425,4
sex,female,25,2,1,0.15445750401120048,4
sex,female,25,3,1,0.1647429119923584,4
sex,female,25,4,1,0.26910067492474854,4
sex,female,28,1,0,0.029501105591000464,4
sex,female,28,2,0,0.058342142947878727,4
sex,female,28,3,0,0.08527883184034145,4
sex,female,28,4,0,0.19209647682229283,4
sex,female,28,1,1,0.043245727357807684,4
sex,female,28,2,1,0.05801021958483566,4
sex,female,28,3,1,0.16911575513807675,4
sex,female,28,4,1,0.24875298050134495,4
sex,female,27,1,0,0.026969846837482363,4
sex,female,27,2,0,0.0494326967469527,4
sex,female,27,3,0,0.07468952172052984,4
sex,female,27,4,0,0.15744941320471048,4
sex,female,27,1,1,0.029762075248281644,4
sex,female,27,2,1,0.08144701978318672,4
sex,female,27,3,1,0.12126438924170957,4
sex,female,27,4,1,0.2571897802399888,4
sex,female,50,1,0,0.026402144340397768,4
