Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,41,4,0,0.06338661064665213,4
race,Caucasian,52,1,0,0.0009031036729831365,4
race,Caucasian,52,2,0,0.0024730048184520063,4
race,Caucasian,52,3,0,0.004448641462005157,4
race,Caucasian,52,4,0,0.023944498779162996,4
race,Caucasian,52,1,1,0.0014069713596491064,4
race,Caucasian,52,2,1,0.001988200705675587,4
race,Caucasian,52,3,1,0.03924639813601093,4
race,Caucasian,52,4,1,0.06020209671334965,4
race,Caucasian,42,1,0,0.0018806642074166214,4
race,Caucasian,42,2,0,0.00440265023510424,4
race,Caucasian,42,3,0,0.009214723153175515,4
race,Caucasian,42,4,0,0.06196835478721066,4
race,Caucasian,42,1,1,0.0025431149297439597,4
race,Caucasian,42,2,1,0.006238756017109497,4
race,Caucasian,42,3,1,0.03770149235437104,4
race,Caucasian,42,4,1,0.1063489187003316,4
race,Caucasian,47,1,0,0.0012165982656227507,4
race,Caucasian,47,2,0,0.004150298225519425,4
race,Caucasian,47,3,0,0.004846550945919295,4
race,Caucasian,47,4,0,0.04393076297065531,4
race,Caucasian,47,1,1,0.003727798921427124,4
race,Caucasian,47,2,1,0.002625985204061521,4
race,Caucasian,47,3,1,0.010977878675969905,4
race,Caucasian,47,4,1,0.09021287721174501,4
race,Caucasian,50,1,0,0.0011132245721451155,4
race,Caucasian,50,2,0,0.003494872563281956,4
race,Caucasian,50,3,0,0.005564244819606953,4
race,Caucasian,50,4,0,0.02383549300651282,4
race,Caucasian,50,1,1,0.0008433949307221848,4
race,Caucasian,50,2,1,0.004552364764654859,4
race,Caucasian,50,3,1,0.016443001024123004,4
race,Caucasian,50,4,1,0.08809931493535954,4
race,Caucasian,55,1,0,0.0005427852163307351,4
race,Caucasian,55,2,0,0.001621786559543649,4
race,Caucasian,55,3,0,0.003775062939654805,4
race,Caucasian,55,4,0,0.018534857813138485,4
race,Caucasian,55,1,1,0.0009970854875065937,4
race,Caucasian,55,2,1,0.00746646819218687,4
race,Caucasian,55,3,1,0.006785769661740641,4
race,Caucasian,55,4,1,0.025828935597387477,4
race,Caucasian,21,1,0,0.0019114601176087012,4
race,Caucasian,21,2,0,0.004827528639267319,4
race,Caucasian,21,3,0,0.008211901245631871,4
race,Caucasian,21,4,0,0.055048504127933204,4
race,Caucasian,21,1,1,0.0029393182800126778,4
race,Caucasian,21,2,1,0.003581958510909431,4
race,Caucasian,21,3,1,0.01363894059176176,4
race,Caucasian,21,4,1,0.13384351598150818,4
race,Caucasian,56,1,0,0.0005925949110645678,4
race,Caucasian,56,2,0,0.0014081169165902174,4
race,Caucasian,56,3,0,0.0030134300248782554,4
race,Caucasian,56,4,0,0.019448693139877522,4
race,Caucasian,56,1,1,0.0013057675499420914,4
race,Caucasian,56,2,1,0.001200248718159222,4
race,Caucasian,56,3,1,0.010570275967599572,4
race,Caucasian,56,4,1,0.02803418901846288,4
race,Caucasian,60,1,0,0.0005074133112016752,4
race,Caucasian,60,2,0,0.0011886167145302071,4
race,Caucasian,60,3,0,0.001835608513152978,4
race,Caucasian,60,4,0,0.015236570604254776,4
race,Caucasian,60,1,1,0.006710884015189081,4
race,Caucasian,60,2,1,0.0016853609703274736,4
race,Caucasian,60,3,1,0.0030887685354096675,4
race,Caucasian,60,4,1,0.02010734282660708,4
race,Caucasian,57,1,0,0.0006261006372444714,4
race,Caucasian,57,2,0,0.003086666090530085,4
race,Caucasian,57,3,0,0.0016998748727142005,4
race,Caucasian,57,4,0,0.009713722444941689,4
race,Caucasian,57,1,1,0.00033567538805744367,4
race,Caucasian,57,4,1,0.01773933245338736,4
race,Caucasian,22,1,0,0.002176537455926762,4
race,Caucasian,22,2,0,0.004645920499111007,4
race,Caucasian,22,3,0,0.009430044576389109,4
race,Caucasian,22,4,0,0.0519356373014457,4
race,Caucasian,22,1,1,0.0027790446118559175,4
race,Caucasian,22,2,1,0.014879924130046093,4
race,Caucasian,22,3,1,0.02935977824464254,4
race,Caucasian,22,4,1,0.15954226511708006,4
race,Caucasian,59,1,0,0.0003722007529772148,4
race,Caucasian,59,2,0,0.0014105130069483284,4
race,Caucasian,59,3,0,0.002343817697290081,4
race,Caucasian,59,4,0,0.014634021253299484,4
race,Caucasian,59,1,1,0.004101908475005557,4
race,Caucasian,59,2,1,0.003095871291575159,4
race,Caucasian,59,3,1,0.0031957007277060587,4
race,Caucasian,59,4,1,0.03363679328873644,4
race,Caucasian,62,1,0,0.0005903160826159406,4
race,Caucasian,62,2,0,0.0009271970100405668,4
race,Caucasian,62,3,0,0.0010307469103203327,4
race,Caucasian,62,4,0,0.00471193902876335,4
race,Caucasian,62,1,1,0.00017952588360144132,4
race,Caucasian,62,2,1,0.0021777062758284393,4
race,Caucasian,62,3,1,0.010410719140712024,4
race,Caucasian,62,4,1,0.06344554160780684,4
race,Caucasian,69,1,0,0.00028294538159493853,4
race,Caucasian,69,2,0,0.0007404195937814584,4
race,Caucasian,69,3,0,0.0005518789154969335,4
race,Caucasian,69,4,0,0.005782869633409569,4
race,Caucasian,69,3,1,0.0332732671909242,4
race,Caucasian,69,4,1,0.0032206507206632524,4
race,Caucasian,61,1,0,0.00041029832593436735,4
race,Caucasian,61,2,0,0.0011213625974931733,4
race,Caucasian,61,3,0,0.0016418618552831224,4
race,Caucasian,61,4,0,0.015180102709431648,4
race,Caucasian,61,4,1,0.02723292509467334,4
race,Caucasian,20,1,0,0.0020984409242060056,4
race,Caucasian,20,2,0,0.005128895465884246,4
race,Caucasian,20,3,0,0.012122756646604114,4
race,Caucasian,20,4,0,0.03603109357797851,4
race,Caucasian,20,1,1,0.003870894156678741,4
race,Caucasian,20,2,1,0.017083058534415007,4
race,Caucasian,20,3,1,0.006800713340256151,4
race,Caucasian,20,4,1,0.1086538132802472,4
race,Caucasian,58,1,0,0.000485960155643992,4
race,Caucasian,58,2,0,0.0016837565566238824,4
race,Caucasian,58,3,0,0.0022489653671789516,4
race,Caucasian,58,4,0,0.01520426124467858,4
race,Caucasian,58,1,1,0.007833873597163227,4
race,Caucasian,58,2,1,0.0011045961476910198,4
race,Caucasian,58,4,1,0.041679499307577916,4
race,Caucasian,63,1,0,0.00038590147629886175,4
race,Caucasian,63,2,0,0.001324939771153395,4
race,Caucasian,63,3,0,0.0035959875477531876,4
race,Caucasian,63,4,0,0.0069284286649330855,4
race,Caucasian,63,1,1,0.0004636200531428216,4
race,Caucasian,63,2,1,0.0019987525571897994,4
race,Caucasian,63,4,1,0.014895893691825287,4
race,Caucasian,64,1,0,0.00023513713069458234,4
race,Caucasian,64,2,0,0.001118741393714649,4
race,Caucasian,64,3,0,0.0025181934062110593,4
race,Caucasian,64,4,0,0.006861140959849885,4
race,Caucasian,64,2,1,0.002490070747137519,4
race,Caucasian,64,4,1,0.09573808745114347,4
race,Caucasian,70,1,0,0.0007207725796012756,4
race,Caucasian,70,2,0,0.0005992864041974602,4
race,Caucasian,70,3,0,0.004860894760029604,4
race,Caucasian,70,4,0,0.015202810179553642,4
race,Caucasian,65,1,0,0.00046625775384497514,4
race,Caucasian,65,2,0,0.0006577582704475186,4
race,Caucasian,65,3,0,0.0012612543187004931,4
race,Caucasian,65,4,0,0.02299891820385907,4
race,Caucasian,65,4,1,0.015020178796976095,4
race,Caucasian,19,1,0,0.003031973574284764,4
race,Caucasian,19,2,0,0.006777119424459861,4
race,Caucasian,19,3,0,0.01562888085671243,4
race,Caucasian,19,4,0,0.04350027425703831,4
race,Caucasian,19,1,1,0.003484622817204802,4
race,Caucasian,19,2,1,0.00809820346953885,4
race,Caucasian,19,3,1,0.03413182907202371,4
race,Caucasian,19,4,1,0.10367478109502229,4
race,Caucasian,18,1,0,0.005398333024521731,4
race,Caucasian,18,2,0,0.010180979743358493,4
race,Caucasian,18,3,0,0.01056253842303106,4
race,Caucasian,18,4,0,0.027430550303658218,4
race,Caucasian,18,1,1,0.008987408831557355,4
race,Caucasian,18,2,1,0.021968597973654667,4
race,Caucasian,18,3,1,0.05477254754572282,4
race,Caucasian,18,4,1,0.06482052449886264,4
race,African-American,29,1,0,0.0036993544821083482,4
race,African-American,29,2,0,0.007783551182872376,4
race,African-American,29,3,0,0.0189664365890369,4
race,African-American,29,4,0,0.07753091631608554,4
race,African-American,29,3,1,0.01889935639960178,4
race,African-American,29,4,1,0.1906398974970482,4
race,African-American,30,1,0,0.003524154133820177,4
race,African-American,30,2,0,0.005552120508307506,4
race,African-American,30,3,0,0.01645517143813894,4
race,African-American,30,4,0,0.09142876824988855,4
race,African-American,30,1,1,0.0010395116148835062,4
race,African-American,30,2,1,0.04053184697397541,4
race,African-American,30,3,1,0.02240712008301722,4
race,African-American,30,4,1,0.15163113861520922,4
race,African-American,41,1,0,0.003120912127840973,4
race,African-American,41,2,0,0.0057414021693687365,4
race,African-American,41,3,0,0.011320433015311349,4
race,African-American,41,4,0,0.06626184162780638,4
race,African-American,41,1,1,0.00822171752079967,4
race,African-American,41,2,1,0.002084315048915975,4
race,African-American,41,4,1,0.144365141231892,4
race,African-American,35,1,0,0.003941587606434047,4
race,African-American,35,2,0,0.004928379074365556,4
race,African-American,35,3,0,0.019598228996274784,4
race,African-American,35,4,0,0.09293880696561593,4
race,African-American,35,1,1,0.015401137258186152,4
race,African-American,35,2,1,0.015157284634248052,4
race,African-American,35,3,1,0.025248052493412405,4
race,African-American,35,4,1,0.1862124448509122,4
race,African-American,32,1,0,0.0024386674789299203,4
race,African-American,32,2,0,0.0045980432288247755,4
race,African-American,32,3,0,0.01765710002837344,4
race,African-American,32,4,0,0.10812301312713471,4
race,African-American,32,1,1,0.005693570299299129,4
race,African-American,32,2,1,0.003278760119203971,4
race,African-American,32,3,1,0.03868187257844491,4
race,African-American,32,4,1,0.19531373748549416,4
race,African-American,37,1,0,0.0026271205159954826,4
race,African-American,37,2,0,0.006287279712973693,4
race,African-American,37,3,0,0.012162622967512516,4
race,African-American,37,4,0,0.06278994577153531,4
race,African-American,37,1,1,0.023298178499544554,4
race,African-American,37,2,1,0.00543242173167692,4
race,African-American,37,3,1,0.02032280757306958,4
race,African-American,37,4,1,0.10491823546706888,4
race,African-American,31,1,1,0.001519127432355235,4
race,African-American,31,2,1,0.018586218171211796,4
race,African-American,31,3,1,0.026669193756535266,4
race,African-American,31,4,1,0.1824824051985232,4
race,African-American,31,1,0,0.0029843284473555854,4
race,African-American,31,2,0,0.009404387141135319,4
race,African-American,31,3,0,0.01879662301142702,4
race,African-American,31,4,0,0.07046183020423187,4
race,African-American,23,1,0,0.002540505260918878,4
race,African-American,23,2,0,0.00469736065482953,4
race,African-American,23,3,0,0.013361690583220986,4
race,African-American,23,4,0,0.05789615009621601,4
race,African-American,23,1,1,0.00997424618077647,4
race,African-American,23,2,1,0.005328828847861747,4
race,African-American,23,3,1,0.033357022710558785,4
race,African-American,23,4,1,0.14220490525875976,4
race,African-American,49,1,0,0.0012965377480144164,4
race,African-American,49,2,0,0.004495701309496252,4
race,African-American,49,3,0,0.0038126764805983884,4
race,African-American,49,4,0,0.03841111176731412,4
race,African-American,49,2,1,0.021847209505103396,4
race,African-American,49,3,1,0.006435816531831843,4
race,African-American,49,4,1,0.07293356147649228,4
race,African-American,61,1,0,0.000590685735185768,4
race,African-American,61,2,0,0.0011124960606142796,4
race,African-American,61,3,0,0.0038311202094584835,4
race,African-American,61,4,0,0.02108250506585023,4
race,African-American,61,1,1,0.00440550300200528,4
race,African-American,61,2,1,0.0006724982493923145,4
race,African-American,61,3,1,0.0006724029226366684,4
race,African-American,61,4,1,0.02262323080966229,4
race,African-American,53,1,0,0.0014732865695276235,4
race,African-American,53,2,0,0.00204500974479369,4
race,African-American,53,3,0,0.008349758604146272,4
race,African-American,53,4,0,0.0316064358308775,4
race,African-American,53,2,1,0.004095591698938709,4
race,African-American,53,4,1,0.0371743457833619,4
race,African-American,34,1,0,0.0028140120212018435,4
race,African-American,34,2,0,0.007900172208752205,4
race,African-American,34,3,0,0.017747238271828718,4
race,African-American,34,4,0,0.07361319844822808,4
race,African-American,34,1,1,0.0026387519364822008,4
race,African-American,34,2,1,0.0021628038643165355,4
race,African-American,34,3,1,0.021491645922065226,4
race,African-American,34,4,1,0.10704021638102375,4
race,African-American,68,1,0,0.0013673943154997204,4
race,African-American,68,2,0,0.005340718057757085,4
race,African-American,68,3,0,0.0009617523588251208,4
race,African-American,68,4,0,0.016452388435957574,4
race,African-American,25,1,0,0.001815315721338628,4
race,African-American,25,2,0,0.006574056309694603,4
race,African-American,25,3,0,0.011967943264503149,4
race,African-American,25,4,0,0.06354665617129351,4
race,African-American,25,1,1,0.002018503238412178,4
race,African-American,25,2,1,0.003700231173608546,4
race,African-American,25,3,1,0.015849617185430022,4
race,African-American,25,4,1,0.19656275097840173,4
race,African-American,47,1,0,0.0018026175600422082,4
race,African-American,47,2,0,0.0031244193239701313,4
race,African-American,47,3,0,0.010344624881678522,4
race,African-American,47,4,0,0.10601244463005666,4
race,African-American,47,1,1,0.0007439993714268938,4
race,African-American,47,3,1,0.003747799971111399,4
race,African-American,47,4,1,0.1863460565052009,4
race,African-American,52,2,1,0.004765984094489592,4
race,African-American,52,3,1,0.013270734654414376,4
race,African-American,52,4,1,0.10128180505100401,4
race,African-American,52,1,0,0.0016214178076554028,4
race,African-American,52,2,0,0.0027744904441812804,4
race,African-American,52,3,0,0.006300583505635786,4
race,African-American,52,4,0,0.027948488208067227,4
race,African-American,26,1,0,0.0031312194924650724,4
race,African-American,26,2,0,0.008869618825004715,4
race,African-American,26,3,0,0.016423518267878048,4
race,African-American,26,4,0,0.08764334313279855,4
race,African-American,26,1,1,0.001085811175763043,4
race,African-American,26,2,1,0.018450167925038636,4
race,African-American,26,3,1,0.03297260820614726,4
race,African-American,26,4,1,0.23657004471484844,4
race,African-American,42,1,0,0.0031759154070127448,4
race,African-American,42,2,0,0.008779866739237642,4
race,African-American,42,3,0,0.01866283526375688,4
race,African-American,42,4,0,0.06264291170598149,4
race,African-American,42,1,1,0.0015682132583198951,4
race,African-American,42,4,1,0.22555291093180474,4
race,African-American,44,2,1,0.014628646820763896,4
race,African-American,44,3,1,0.04556851907568741,4
race,African-American,44,4,1,0.05689545725130187,4
race,African-American,44,1,0,0.002434740140201251,4
race,African-American,44,2,0,0.0060290124185273285,4
race,African-American,44,3,0,0.027032219081145798,4
race,African-American,44,4,0,0.10172262836003654,4
race,African-American,51,1,0,0.0008556671881459154,4
race,African-American,51,2,0,0.005150930136854773,4
race,African-American,51,3,0,0.013768637060529037,4
race,African-American,51,4,0,0.05542691740031166,4
race,African-American,51,3,1,0.0067871483571558654,4
race,African-American,51,4,1,0.20023622920491657,4
race,African-American,27,1,0,0.003193777791718188,4
race,African-American,27,2,0,0.00958481714761834,4
race,African-American,27,3,0,0.01260515451599255,4
race,African-American,27,4,0,0.08229575437859361,4
race,African-American,27,1,1,0.002824986180691377,4
race,African-American,27,2,1,0.01221289223809912,4
race,African-American,27,3,1,0.005970248782252776,4
race,African-American,27,4,1,0.18005625424819346,4
race,African-American,40,1,0,0.0033543053436398173,4
race,African-American,40,2,0,0.0061075125570988495,4
race,African-American,40,3,0,0.013687415234428542,4
race,African-American,40,4,0,0.06863643689587826,4
race,African-American,40,1,1,0.001958763999496458,4
race,African-American,40,2,1,0.011601384748189891,4
race,African-American,40,4,1,0.2104115472561556,4
race,African-American,54,1,0,0.002464051100203325,4
race,African-American,54,2,0,0.0035490384218252713,4
race,African-American,54,3,0,0.0033644315363243523,4
race,African-American,54,4,0,0.022267538283357844,4
race,African-American,54,1,1,0.0008449923867411232,4
race,African-American,54,3,1,0.002366691462798708,4
race,African-American,54,4,1,0.05456947744617639,4
race,African-American,24,1,0,0.002252849792419725,4
race,African-American,24,2,0,0.00850898388156145,4
race,African-American,24,3,0,0.01719003826023313,4
race,African-American,24,4,0,0.07648597982825191,4
race,African-American,24,1,1,0.005073792890813577,4
race,African-American,24,2,1,0.004396553999394164,4
race,African-American,24,3,1,0.04856298665040064,4
race,African-American,24,4,1,0.13302228485180054,4
race,African-American,33,1,0,0.003834643218166167,4
race,African-American,33,2,0,0.006670795920650203,4
race,African-American,33,3,0,0.012538903892991721,4
race,African-American,33,4,0,0.08319959483034738,4
race,African-American,33,1,1,0.0054198961744799795,4
race,African-American,33,2,1,0.02602942905450654,4
race,African-American,33,3,1,0.04527494592741559,4
race,African-American,33,4,1,0.20396218185946094,4
race,African-American,45,1,0,0.0017254384458002666,4
race,African-American,45,2,0,0.005711743506807195,4
race,African-American,45,3,0,0.005388420265784119,4
race,African-American,45,4,0,0.0344060527643766,4
race,African-American,45,1,1,0.004419318472177851,4
race,African-American,45,2,1,0.0071647785961205974,4
race,African-American,45,4,1,0.24322826404709816,4
race,African-American,55,1,0,0.0007436295146698999,4
race,African-American,55,2,0,0.0007028546432880618,4
race,African-American,55,3,0,0.003956815578686579,4
race,African-American,55,4,0,0.03019872831960362,4
race,African-American,55,1,1,0.0018022641999202705,4
race,African-American,55,4,1,0.03872918223154744,4
race,African-American,46,1,0,0.0016057100589941926,4
race,African-American,46,2,0,0.004588239492483649,4
race,African-American,46,3,0,0.004748429593382539,4
race,African-American,46,4,0,0.0531665070540545,4
race,African-American,46,1,1,0.0007423853783818091,4
race,African-American,46,3,1,0.06632553801543171,4
race,African-American,46,4,1,0.1878139005696011,4
race,African-American,48,1,0,0.0013000191723388666,4
race,African-American,48,2,0,0.0030371555784971236,4
race,African-American,48,3,0,0.01057513863025279,4
race,African-American,48,4,0,0.026445158185865673,4
race,African-American,48,3,1,0.027106600947482202,4
race,African-American,48,4,1,0.10467645737885382,4
race,African-American,39,1,0,0.0035861502726085644,4
race,African-American,39,2,0,0.0058651163932334814,4
race,African-American,39,3,0,0.021940271936921867,4
race,African-American,39,4,0,0.07857028590173198,4
race,African-American,39,1,1,0.011390380394245512,4
race,African-American,39,3,1,0.013782191083456035,4
race,African-American,39,4,1,0.20021543525202104,4
race,African-American,38,1,0,0.003072468847806327,4
race,African-American,38,2,0,0.008557385677054583,4
race,African-American,38,3,0,0.017304616140563937,4
race,African-American,38,4,0,0.06013019877820657,4
race,African-American,38,1,1,0.0108150286743705,4
race,African-American,38,2,1,0.09081996712105032,4
race,African-American,38,3,1,0.001836328192993455,4
race,African-American,38,4,1,0.31369058952862966,4
race,African-American,50,1,1,0.004060240336863526,4
race,African-American,50,4,1,0.11606265433618003,4
race,African-American,50,1,0,0.001881929463266048,4
race,African-American,50,2,0,0.003044555312756779,4
race,African-American,50,3,0,0.01170922698704035,4
race,African-American,50,4,0,0.04933584083484126,4
race,African-American,43,1,0,0.0018513436228290473,4
race,African-American,43,2,0,0.002788445417013749,4
race,African-American,43,3,0,0.0058485136142895295,4
race,African-American,43,4,0,0.09034368134727966,4
race,African-American,43,1,1,0.0007860257344398521,4
race,African-American,43,3,1,0.0054118598587453185,4
race,African-American,43,4,1,0.0920510018104296,4
race,African-American,59,1,0,0.0007030365476866485,4
race,African-American,59,2,0,0.002141529849736808,4
race,African-American,59,3,0,0.005768819282916489,4
race,African-American,59,4,0,0.004976916239637723,4
race,African-American,59,1,1,0.0005366727953414456,4
race,African-American,59,4,1,0.052402768572882924,4
race,African-American,20,1,0,0.003228420431419315,4
race,African-American,20,2,0,0.006477552160230297,4
race,African-American,20,3,0,0.00906908805908213,4
race,African-American,20,4,0,0.0490311352087306,4
race,African-American,20,1,1,0.006141346380029411,4
race,African-American,20,2,1,0.013714362754361695,4
race,African-American,20,3,1,0.03138047379392471,4
race,African-American,20,4,1,0.1568758490129446,4
race,African-American,28,1,0,0.005073261201905688,4
race,African-American,28,2,0,0.006587165950073666,4
race,African-American,28,3,0,0.009304586455957149,4
race,African-American,28,4,0,0.08026306440262292,4
race,African-American,28,1,1,0.0017033586232530228,4
race,African-American,28,2,1,0.0173814996675695,4
race,African-American,28,3,1,0.03914275888598937,4
race,African-American,28,4,1,0.18286097481995664,4
race,African-American,56,1,0,0.000643136569956153,4
race,African-American,56,2,0,0.0021813440558221837,4
race,African-American,56,3,0,0.007433467142622538,4
race,African-American,56,4,0,0.025691099351939157,4
race,African-American,56,4,1,0.07746215383316997,4
race,African-American,22,1,0,0.0022927044935805376,4
race,African-American,22,2,0,0.005098442222484996,4
race,African-American,22,3,0,0.010191534300039252,4
race,African-American,22,4,0,0.06124565519830718,4
race,African-American,22,1,1,0.0027678477722885564,4
race,African-American,22,2,1,0.018037845482509477,4
race,African-American,22,3,1,0.037735586804332234,4
race,African-American,22,4,1,0.15210872972141665,4
race,African-American,65,1,0,0.00040859894885248354,4
race,African-American,65,3,0,0.0009680303686130459,4
race,African-American,65,4,0,0.0051965774373198,4
race,African-American,57,1,0,0.00075977281513847,4
race,African-American,57,2,0,0.0018700898413901207,4
race,African-American,57,3,0,0.002728671895886372,4
race,African-American,57,4,0,0.023708438612295,4
race,African-American,57,3,1,0.0011246395502273224,4
race,African-American,57,4,1,0.0448190174731671,4
race,African-American,36,1,0,0.0027571788017149565,4
race,African-American,36,2,0,0.00945981401246478,4
race,African-American,36,3,0,0.01010393905362972,4
race,African-American,36,4,0,0.05942366173025577,4
race,African-American,36,1,1,0.005269378182091238,4
race,African-American,36,2,1,0.006110643347559689,4
race,African-American,36,3,1,0.006167033535183512,4
race,African-American,36,4,1,0.2760862561586456,4
race,African-American,60,1,0,0.00042037449376069335,4
race,African-American,60,2,0,0.0013271935095167946,4
race,African-American,60,3,0,0.004169021126516224,4
race,African-American,60,4,0,0.009747871663554897,4
race,African-American,60,1,1,0.003936633658726636,4
race,African-American,60,2,1,0.0005981396532361022,4
race,African-American,60,4,1,0.015201130677145139,4
race,African-American,63,1,1,0.0028760578247184142,4
race,African-American,63,4,1,0.143936873841121,4
race,African-American,63,1,0,0.0010765938647670922,4
race,African-American,63,2,0,0.002566651765949974,4
race,African-American,63,3,0,0.000538792893509617,4
race,African-American,63,4,0,0.05082436832434321,4
race,African-American,62,1,0,0.0006758683958523615,4
race,African-American,62,2,0,0.001322887101597582,4
race,African-American,62,3,0,0.0030558392328282236,4
race,African-American,62,4,0,0.004046423090697268,4
race,African-American,21,1,0,0.002322640098424558,4
race,African-American,21,2,0,0.008192922421566013,4
race,African-American,21,3,0,0.008646744088134126,4
race,African-American,21,4,0,0.047926587705737954,4
race,African-American,21,1,1,0.0029002987500978085,4
race,African-American,21,2,1,0.0595341676635934,4
race,African-American,21,3,1,0.05992786799498152,4
race,African-American,21,4,1,0.1381097181927131,4
race,African-American,58,1,0,0.0006343202469188071,4
race,African-American,58,2,0,0.0011992930596040172,4
race,African-American,58,3,0,0.0021627095517336888,4
race,African-American,58,4,0,0.027875571024708296,4
race,African-American,58,1,1,0.0009394478986893207,4
race,African-American,58,2,1,0.001990350416908345,4
race,African-American,58,3,1,0.0006424700191195333,4
race,African-American,58,4,1,0.1459569142699717,4
race,African-American,69,1,0,0.0013792037696340495,4
race,African-American,69,2,0,0.0011698826820845873,4
race,African-American,69,3,0,0.003178285648200671,4
race,African-American,69,4,0,0.01283645574951386,4
race,African-American,19,1,0,0.0036073037240031357,4
race,African-American,19,2,0,0.007244159248968703,4
race,African-American,19,3,0,0.010762067542365503,4
race,African-American,19,4,0,0.05173341136550718,4
race,African-American,19,1,1,0.006481113818011135,4
race,African-American,19,2,1,0.05008370215975837,4
race,African-American,19,3,1,0.016385436542394393,4
race,African-American,19,4,1,0.1311938028481121,4
race,African-American,66,1,0,0.00041517564248929245,4
race,African-American,66,2,0,0.0021883808694487463,4
race,African-American,66,3,0,0.0012966138356960862,4
race,African-American,66,4,0,0.0002513385226062332,4
race,African-American,66,4,1,0.023500177652922956,4
race,African-American,67,1,0,0.0003554366781345443,4
race,African-American,67,2,0,0.0003471984510157248,4
race,African-American,67,3,0,0.001781466707416382,4
race,African-American,64,1,0,0.0002846521384808021,4
race,African-American,64,2,0,0.00017289725162519107,4
race,African-American,64,3,0,0.0004615799450821952,4
race,African-American,64,4,0,0.022086265960665343,4
race,African-American,64,2,1,0.0006474480762505704,4
race,African-American,18,1,0,0.005662397638387603,4
race,African-American,18,2,0,0.011896269346158103,4
race,African-American,18,3,0,0.026326835003766785,4
race,African-American,18,4,0,0.06350853796050396,4
race,African-American,18,1,1,0.004911804094055036,4
race,African-American,18,2,1,0.06382885536960818,4
race,African-American,18,3,1,0.012186505509505244,4
race,African-American,18,4,1,0.08013239961319252,4
race,African-American,70,1,0,0.0004325016007102516,4
race,African-American,70,2,0,0.00016840817500802241,4
race,African-American,70,4,0,0.00682361610819847,4
race,Other,25,1,0,0.001925775682154751,4
race,Other,25,2,0,0.00468931080838824,4
race,Other,25,3,0,0.013447714720047268,4
race,Other,25,4,0,0.007003075863096714,4
race,Other,25,1,1,0.002037810339295748,4
race,Other,25,2,1,0.011065094148872147,4
race,Other,22,1,0,0.0028546630125789296,4
race,Other,22,2,0,0.00444323211952585,4
race,Other,22,3,0,0.012001599210815027,4
race,Other,22,4,0,0.01595963389210281,4
race,Other,22,1,1,0.009412987695459172,4
race,Other,22,4,1,0.0037666721574134442,4
race,Other,27,1,0,0.005096285084645394,4
race,Other,27,2,0,0.004392721504122011,4
race,Other,27,3,0,0.0035280277182481944,4
race,Other,27,4,0,0.08100727940899898,4
race,Other,27,1,1,0.010340184528850577,4
race,Other,28,1,0,0.0029002291630370242,4
race,Other,28,2,0,0.004552565680646638,4
race,Other,28,3,0,0.0049909004089027315,4
race,Other,28,4,0,0.06765597023127268,4
race,Other,28,4,1,0.15842843468577675,4
race,Other,41,1,0,0.0017202454084624822,4
race,Other,41,2,0,0.0034055603547373994,4
race,Other,41,4,0,0.059467008735469444,4
race,Other,33,1,0,0.0027448379836957754,4
race,Other,33,2,0,0.005356446004478182,4
race,Other,33,3,0,0.010914168484487114,4
race,Other,33,4,0,0.04792978361510314,4
race,Other,33,1,1,0.008184230248296922,4
race,Other,33,2,1,0.004135938081443459,4
race,Other,33,4,1,0.0193921828490974,4
race,Other,29,1,0,0.0038822481703467706,4
race,Other,29,2,0,0.0024512277935874655,4
race,Other,29,3,0,0.0074865006381287505,4
race,Other,29,4,0,0.053117284189649575,4
race,Other,29,4,1,0.24314631234032602,4
race,Other,66,1,0,0.000167951664957014,4
race,Other,66,2,0,0.00043409104986090626,4
race,Other,66,4,0,0.010177843042679878,4
race,Other,40,1,0,0.0035887619859075216,4
race,Other,40,2,0,0.002547490151466298,4
race,Other,40,3,0,0.0007728236180412207,4
race,Other,40,4,0,0.0077361207817881195,4
race,Other,26,1,0,0.003076793627410805,4
race,Other,26,2,0,0.009074874490965818,4
race,Other,26,3,0,0.0009759861139941881,4
race,Other,26,4,0,0.03912510703015848,4
race,Other,26,1,1,0.0020543253124408584,4
race,Other,26,4,1,0.015750812129922624,4
race,Other,50,1,0,0.0010982437840315884,4
race,Other,50,2,0,0.001352892229022057,4
race,Other,50,3,0,0.001345336855754673,4
race,Other,50,4,0,0.004438705985332325,4
race,Other,50,2,1,0.007464873864559302,4
race,Other,52,1,0,0.0010052640040264051,4
race,Other,52,2,0,0.0017815955899294542,4
race,Other,52,3,0,0.0038559822161628034,4
race,Other,52,4,0,0.02450443782374806,4
race,Other,52,4,1,0.028166997535118334,4
race,Other,32,1,0,0.0019543549173312532,4
race,Other,32,2,0,0.003548380524116372,4
race,Other,32,3,0,0.006623802350614425,4
race,Other,32,4,0,0.0072947340799836575,4
race,Other,36,1,0,0.003177177354727305,4
race,Other,36,2,0,0.002082978235204701,4
race,Other,36,3,0,0.004705915540058552,4
race,Other,36,4,0,0.015889583677421437,4
race,Other,36,2,1,0.004904158632760673,4
race,Other,36,4,1,0.15792422956922786,4
race,Other,39,1,0,0.002902578421698905,4
race,Other,39,2,0,0.0027210059895753994,4
race,Other,39,3,0,0.057287815886075476,4
race,Other,39,4,0,0.04387885838343265,4
