Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,25,4,0,0.8289333184462034,4
race,African-American,25,1,1,0.7293932959658287,4
race,African-American,25,2,1,0.8447783338424848,4
race,African-American,25,3,1,0.8647077338934516,4
race,African-American,25,4,1,0.8964180842318623,4
race,African-American,28,1,0,0.6734915516694114,4
race,African-American,28,2,0,0.7425558362178971,4
race,African-American,28,3,0,0.738676510487047,4
race,African-American,28,4,0,0.840877589031559,4
race,African-American,28,1,1,0.7573154549406566,4
race,African-American,28,2,1,0.7732911616392795,4
race,African-American,28,3,1,0.8042561164217292,4
race,African-American,28,4,1,0.9050931319869966,4
race,African-American,29,1,1,0.7162833007752537,4
race,African-American,29,2,1,0.7405988588556023,4
race,African-American,29,3,1,0.8410818243446382,4
race,African-American,29,4,1,0.9091458438359091,4
race,African-American,29,1,0,0.6728511658149025,4
race,African-American,29,2,0,0.7116640564791307,4
race,African-American,29,3,0,0.7447694521282556,4
race,African-American,29,4,0,0.8539663755982841,4
race,African-American,32,1,0,0.6773925562212261,4
race,African-American,32,2,0,0.7365781020698049,4
race,African-American,32,3,0,0.7871311969545687,4
race,African-American,32,4,0,0.8392254205496491,4
race,African-American,32,1,1,0.7455835056927511,4
race,African-American,32,2,1,0.8771643049001475,4
race,African-American,32,3,1,0.8418193364911731,4
race,African-American,32,4,1,0.9233839843598038,4
race,African-American,43,1,0,0.6233366057042459,4
race,African-American,43,2,0,0.6745631803836765,4
race,African-American,43,3,0,0.7453649694846702,4
race,African-American,43,4,0,0.8120732421629827,4
race,African-American,43,1,1,0.6955352248537112,4
race,African-American,43,2,1,0.7987629828435436,4
race,African-American,43,3,1,0.8802465690842649,4
race,African-American,43,4,1,0.8350456372723778,4
race,African-American,34,1,0,0.6802784147909504,4
race,African-American,34,2,0,0.7451066863037685,4
race,African-American,34,3,0,0.7783047224265731,4
race,African-American,34,4,0,0.8328932531426294,4
race,African-American,34,1,1,0.7017159867402428,4
race,African-American,34,2,1,0.8300073576026774,4
race,African-American,34,3,1,0.7859176649816452,4
race,African-American,34,4,1,0.9321242969913884,4
race,African-American,30,1,1,0.754485822685421,4
race,African-American,30,2,1,0.8445452002022732,4
race,African-American,30,3,1,0.8919013811977772,4
race,African-American,30,4,1,0.9171160192621932,4
race,African-American,30,1,0,0.6755299230999099,4
race,African-American,30,2,0,0.7187282642044903,4
race,African-American,30,3,0,0.72402470074215,4
race,African-American,30,4,0,0.8599133943187922,4
race,African-American,27,1,0,0.6883794057442347,4
race,African-American,27,2,0,0.7399316758922126,4
race,African-American,27,3,0,0.7518710363000523,4
race,African-American,27,4,0,0.8348787927288742,4
race,African-American,27,1,1,0.7266754600336465,4
race,African-American,27,2,1,0.805337960657924,4
race,African-American,27,3,1,0.8514103153273791,4
race,African-American,27,4,1,0.9032550666121368,4
race,African-American,37,1,1,0.7300735004555324,4
race,African-American,37,2,1,0.7582860155007601,4
race,African-American,37,3,1,0.8570741013784715,4
race,African-American,37,4,1,0.9134875472293527,4
race,African-American,37,1,0,0.6686349500762597,4
race,African-American,37,2,0,0.6875771113676872,4
race,African-American,37,3,0,0.7830077435764535,4
race,African-American,37,4,0,0.8552762023939219,4
race,African-American,35,1,0,0.6444819396691682,4
race,African-American,35,2,0,0.7302018986519498,4
race,African-American,35,3,0,0.7583056046696489,4
race,African-American,35,4,0,0.8491070121610883,4
race,African-American,35,1,1,0.6962288561645382,4
race,African-American,35,2,1,0.8056521992090193,4
race,African-American,35,3,1,0.8366778496034593,4
race,African-American,35,4,1,0.9111613058092393,4
race,African-American,61,1,0,0.689975200320217,4
race,African-American,61,2,0,0.8241341128381419,4
race,African-American,61,3,0,0.8294027482988567,4
race,African-American,61,4,0,0.8068162878896906,4
race,African-American,61,3,1,0.8759588962030926,4
race,African-American,61,4,1,0.8823228780067074,4
race,African-American,48,1,0,0.6193433413777095,4
race,African-American,48,2,0,0.6835824986659806,4
race,African-American,48,3,0,0.7188065642959162,4
race,African-American,48,4,0,0.8113232967199102,4
race,African-American,48,1,1,0.7380112809652443,4
race,African-American,48,2,1,0.7917664899299646,4
race,African-American,48,4,1,0.8894442860137322,4
race,African-American,58,1,0,0.6005958036811713,4
race,African-American,58,2,0,0.6912967615327601,4
race,African-American,58,3,0,0.7833042718143751,4
race,African-American,58,4,0,0.8176578013779736,4
race,African-American,58,1,1,0.6950298398661199,4
race,African-American,58,4,1,0.8919969055429218,4
race,African-American,40,1,1,0.6152867992395946,4
race,African-American,40,2,1,0.8062833615814206,4
race,African-American,40,3,1,0.8237482560123283,4
race,African-American,40,4,1,0.8581836031895091,4
race,African-American,40,1,0,0.6010492309683046,4
race,African-American,40,2,0,0.72953053031752,4
race,African-American,40,3,0,0.7354385406998265,4
race,African-American,40,4,0,0.814312884383243,4
race,African-American,38,1,1,0.7366634003867998,4
race,African-American,38,2,1,0.7764232413569817,4
race,African-American,38,3,1,0.7570207466726736,4
race,African-American,38,4,1,0.8915907275405267,4
race,African-American,38,1,0,0.6265568066574934,4
race,African-American,38,2,0,0.7084325278109316,4
race,African-American,38,3,0,0.7408274089170286,4
race,African-American,38,4,0,0.8450200053649374,4
race,African-American,52,1,1,0.6076451509697554,4
race,African-American,52,2,1,0.8293372040245048,4
race,African-American,52,4,1,0.9279061037709087,4
race,African-American,52,1,0,0.5735371456197048,4
race,African-American,52,2,0,0.7159292513118097,4
race,African-American,52,3,0,0.7071851338841182,4
race,African-American,52,4,0,0.838846387104863,4
race,African-American,45,1,0,0.5690075411991055,4
race,African-American,45,2,0,0.7173566702732108,4
race,African-American,45,3,0,0.6802906555498384,4
race,African-American,45,4,0,0.8108150040165089,4
race,African-American,45,1,1,0.7867111602055555,4
race,African-American,45,2,1,0.8235473647663857,4
race,African-American,45,4,1,0.913080452476963,4
race,African-American,22,1,0,0.6274551990575906,4
race,African-American,22,2,0,0.7040909200105997,4
race,African-American,22,3,0,0.7633728343803826,4
race,African-American,22,4,0,0.8221600011329868,4
race,African-American,22,1,1,0.7118236481393079,4
race,African-American,22,2,1,0.7964232122118595,4
race,African-American,22,3,1,0.8451040143628725,4
race,African-American,22,4,1,0.887505722560455,4
race,African-American,56,1,0,0.5518275654927801,4
race,African-American,56,2,0,0.6648136715140218,4
race,African-American,56,3,0,0.6338473643594561,4
race,African-American,56,4,0,0.8403711192569242,4
race,African-American,56,2,1,0.5853440010556701,4
race,African-American,56,4,1,0.8882881680466899,4
race,African-American,54,1,0,0.5737205973846041,4
race,African-American,54,2,0,0.6242704025831172,4
race,African-American,54,3,0,0.7005803624919154,4
race,African-American,54,4,0,0.8563423593908069,4
race,African-American,54,2,1,0.7871061258157281,4
race,African-American,54,4,1,0.9020982470886807,4
race,African-American,20,1,0,0.6450997844102161,4
race,African-American,20,2,0,0.7207440848128488,4
race,African-American,20,3,0,0.7557272383576145,4
race,African-American,20,4,0,0.8216814415988989,4
race,African-American,20,1,1,0.7059928752585483,4
race,African-American,20,2,1,0.7677719911368032,4
race,African-American,20,3,1,0.8798814282374058,4
race,African-American,20,4,1,0.9079402597746309,4
race,African-American,51,1,0,0.5797918038412259,4
race,African-American,51,2,0,0.6822646355723789,4
race,African-American,51,3,0,0.6783047767982233,4
race,African-American,51,4,0,0.7552157505017587,4
race,African-American,51,1,1,0.572387223860645,4
race,African-American,51,2,1,0.7223651564461803,4
race,African-American,51,3,1,0.722168014221328,4
race,African-American,51,4,1,0.8930105842249858,4
race,African-American,60,1,1,0.786651956815601,4
race,African-American,60,4,1,0.8524790023150564,4
race,African-American,60,1,0,0.590068666634037,4
race,African-American,60,2,0,0.6466068450215289,4
race,African-American,60,3,0,0.7364298028029941,4
race,African-American,60,4,0,0.7791756372026171,4
race,African-American,46,1,0,0.5770651424394249,4
race,African-American,46,2,0,0.6269693859646109,4
race,African-American,46,3,0,0.6783352653219455,4
race,African-American,46,4,0,0.8194849917402628,4
race,African-American,46,2,1,0.817782676748775,4
race,African-American,46,3,1,0.8110819851934784,4
race,African-American,46,4,1,0.9034949679978803,4
race,African-American,55,1,0,0.5867953996273312,4
race,African-American,55,2,0,0.6471620353395809,4
race,African-American,55,3,0,0.70110813852415,4
race,African-American,55,4,0,0.831113970929668,4
race,African-American,55,1,1,0.8306644839237216,4
race,African-American,55,2,1,0.8917518291086629,4
race,African-American,55,4,1,0.9414937954995091,4
race,African-American,39,1,0,0.6125401604736892,4
race,African-American,39,2,0,0.7401059569899124,4
race,African-American,39,3,0,0.7354118696984245,4
race,African-American,39,4,0,0.8132820252578308,4
race,African-American,39,1,1,0.693278538360734,4
race,African-American,39,3,1,0.8426212178762019,4
race,African-American,39,4,1,0.9043140016346147,4
race,African-American,44,1,0,0.6317499602569897,4
race,African-American,44,2,0,0.704868309184442,4
race,African-American,44,3,0,0.6428484660727436,4
race,African-American,44,4,0,0.786510595423461,4
race,African-American,44,2,1,0.6897208105074609,4
race,African-American,44,3,1,0.8629668959039825,4
race,African-American,44,4,1,0.8896319673949463,4
race,African-American,36,1,0,0.6418821568977829,4
race,African-American,36,2,0,0.6820674514122342,4
race,African-American,36,3,0,0.7160681415616621,4
race,African-American,36,4,0,0.8292726001327876,4
race,African-American,36,1,1,0.7138806519270612,4
race,African-American,36,2,1,0.7751249301701896,4
race,African-American,36,3,1,0.8233107650249782,4
race,African-American,36,4,1,0.928017342528606,4
race,African-American,53,1,0,0.6277137181177117,4
race,African-American,53,2,0,0.6682936543124013,4
race,African-American,53,3,0,0.685758183180494,4
race,African-American,53,4,0,0.8040657356716379,4
race,African-American,53,1,1,0.4326638173083562,4
race,African-American,53,3,1,0.8484425235698454,4
race,African-American,42,1,0,0.6146182054994942,4
race,African-American,42,2,0,0.6953647211218079,4
race,African-American,42,3,0,0.7370378168921551,4
race,African-American,42,4,0,0.8027202424887926,4
race,African-American,42,1,1,0.585939898688115,4
race,African-American,42,3,1,0.8124510011297692,4
race,African-American,42,4,1,0.7240198932817592,4
race,African-American,24,1,0,0.6709205567608503,4
race,African-American,24,2,0,0.7552792799491961,4
race,African-American,24,3,0,0.7445664334965415,4
race,African-American,24,4,0,0.8131984524076687,4
race,African-American,24,1,1,0.7500046543011422,4
race,African-American,24,2,1,0.8271581049141805,4
race,African-American,24,3,1,0.790023667591615,4
race,African-American,24,4,1,0.9091903393460056,4
race,African-American,49,1,0,0.5937239704905667,4
race,African-American,49,2,0,0.6454650504095839,4
race,African-American,49,3,0,0.6634267849794944,4
race,African-American,49,4,0,0.8051003453802856,4
race,African-American,49,1,1,0.5879788247390877,4
race,African-American,49,2,1,0.8478216485758691,4
race,African-American,49,3,1,0.8713381096262434,4
race,African-American,49,4,1,0.924697842664558,4
race,African-American,47,1,0,0.5939716871986356,4
race,African-American,47,2,0,0.6843192241756445,4
race,African-American,47,3,0,0.7542820837568419,4
race,African-American,47,4,0,0.8394348975428092,4
race,African-American,47,1,1,0.6062857796147987,4
race,African-American,47,3,1,0.8983381029828206,4
race,African-American,47,4,1,0.8687725318146503,4
race,African-American,65,1,0,0.5419692459271963,4
race,African-American,65,2,0,0.6927920909580266,4
race,African-American,65,3,0,0.6818751651712776,4
race,African-American,65,4,0,0.8177442414667729,4
race,African-American,50,1,0,0.6175756891176817,4
race,African-American,50,2,0,0.6576508591723932,4
race,African-American,50,3,0,0.6813481340040524,4
race,African-American,50,4,0,0.7492863642602273,4
race,African-American,50,1,1,0.5026264992038354,4
race,African-American,50,2,1,0.7435291297459397,4
race,African-American,50,3,1,0.8770490774532166,4
race,African-American,50,4,1,0.9387690611769056,4
race,African-American,21,1,0,0.6379781322357435,4
race,African-American,21,2,0,0.7050389604944971,4
race,African-American,21,3,0,0.7411619682503947,4
race,African-American,21,4,0,0.8146216711325966,4
race,African-American,21,1,1,0.7134704471211761,4
race,African-American,21,2,1,0.7097780132411118,4
race,African-American,21,3,1,0.7362641954423003,4
race,African-American,21,4,1,0.9139973236791072,4
race,African-American,57,1,0,0.6037315537699726,4
race,African-American,57,2,0,0.6546003039511081,4
race,African-American,57,3,0,0.6632213323422309,4
race,African-American,57,4,0,0.7122722482743763,4
race,African-American,57,1,1,0.6573778374771825,4
race,African-American,57,2,1,0.7865512172299074,4
race,African-American,57,3,1,0.7604922643477261,4
race,African-American,19,1,0,0.6596201944406417,4
race,African-American,19,2,0,0.7122338732461726,4
race,African-American,19,3,0,0.721070026674755,4
race,African-American,19,4,0,0.8089720170278447,4
race,African-American,19,1,1,0.697980468494291,4
race,African-American,19,2,1,0.8419319649893116,4
race,African-American,19,3,1,0.8462552147463474,4
race,African-American,19,4,1,0.8703316071392888,4
race,African-American,69,1,0,0.7348774035535064,4
race,African-American,69,4,0,0.9188143001800635,4
race,African-American,59,1,0,0.567860511344862,4
race,African-American,59,2,0,0.7833790880845284,4
race,African-American,59,3,0,0.7536195620625129,4
race,African-American,59,4,0,0.7256595796052547,4
race,African-American,59,4,1,0.8630822553794372,4
race,African-American,62,1,0,0.6349271614978534,4
race,African-American,62,2,0,0.7771765884862946,4
race,African-American,62,3,0,0.6594177008937622,4
race,African-American,62,4,0,0.843569399550934,4
race,African-American,62,4,1,0.6076451509697554,4
race,African-American,68,1,0,0.7980887879929381,4
race,African-American,68,3,0,0.8421323061394262,4
race,African-American,68,4,0,0.8610048002931036,4
race,African-American,70,1,0,0.5295850529038914,4
race,African-American,67,1,0,0.5569364524607787,4
race,African-American,67,4,0,0.8282046808958522,4
race,African-American,18,1,0,0.6524958333205298,4
race,African-American,18,2,0,0.6963603409018624,4
race,African-American,18,3,0,0.7390960052536475,4
race,African-American,18,4,0,0.7529962146864841,4
race,African-American,18,1,1,0.6942201123525477,4
race,African-American,18,2,1,0.7996999337610127,4
race,African-American,18,3,1,0.8794369162914847,4
race,African-American,18,4,1,0.8326433140526751,4
race,African-American,66,1,0,0.5895461148879174,4
race,African-American,66,2,0,0.4452753350270727,4
race,African-American,66,4,0,0.7235092661616246,4
race,African-American,64,1,0,0.5330354501130181,4
race,African-American,64,2,0,0.7336501308185491,4
race,African-American,64,3,0,0.7423774770174881,4
race,African-American,64,4,0,0.9015192639906429,4
race,African-American,63,1,0,0.5792038971910943,4
race,African-American,63,2,0,0.6767804735905494,4
race,African-American,63,4,0,0.7643450638930126,4
race,African-American,63,4,1,0.866511195691173,4
sex,female,30,1,0,0.6311572305500183,4
sex,female,30,2,0,0.7320277458767078,4
sex,female,30,3,0,0.7223066877808881,4
sex,female,30,4,0,0.8233135832077964,4
sex,female,30,1,1,0.720230518040647,4
sex,female,30,2,1,0.799761704905083,4
sex,female,30,3,1,0.7994441336608002,4
sex,female,30,4,1,0.8772099166372751,4
sex,female,36,1,0,0.6154470412477981,4
sex,female,36,2,0,0.6873011716580886,4
sex,female,36,3,0,0.740282637660789,4
sex,female,36,4,0,0.8326444869941003,4
sex,female,36,1,1,0.667274773652625,4
sex,female,36,2,1,0.6615688232452449,4
sex,female,36,3,1,0.8258527032568779,4
sex,female,36,4,1,0.884739371106435,4
sex,female,29,1,0,0.6344724585076861,4
sex,female,29,2,0,0.7373009721968197,4
sex,female,29,3,0,0.7356584977091547,4
sex,female,29,4,0,0.8237565130260669,4
sex,female,29,1,1,0.716133945586934,4
sex,female,29,2,1,0.7523978854301422,4
sex,female,29,3,1,0.8044685019496424,4
sex,female,29,4,1,0.8807403192141094,4
sex,female,31,1,0,0.6280060873249402,4
sex,female,31,2,0,0.7345954499528117,4
sex,female,31,3,0,0.7425118611622405,4
sex,female,31,4,0,0.839652461330635,4
sex,female,31,1,1,0.6872543494572035,4
sex,female,31,2,1,0.7680713836703466,4
sex,female,31,3,1,0.8508253880026369,4
sex,female,31,4,1,0.9025286681528106,4
sex,female,50,1,0,0.52528937536694,4
sex,female,50,2,0,0.639294567570628,4
sex,female,50,3,0,0.6355125876286221,4
sex,female,50,4,0,0.7124441447126977,4
sex,female,50,1,1,0.6042350479824103,4
sex,female,50,2,1,0.7646516430046973,4
sex,female,50,3,1,0.763065846575363,4
sex,female,50,4,1,0.8637915071164903,4
sex,female,22,1,0,0.6308945174928738,4
sex,female,22,2,0,0.6911468248804269,4
sex,female,22,3,0,0.7178940527262324,4
sex,female,22,4,0,0.8176205665492847,4
sex,female,22,1,1,0.7174471933124525,4
sex,female,22,2,1,0.7907311913249305,4
sex,female,22,3,1,0.7888514294384008,4
sex,female,22,4,1,0.902035195652261,4
sex,female,32,1,0,0.6445616265132743,4
sex,female,32,2,0,0.7289415169604152,4
sex,female,32,3,0,0.7712107397208274,4
sex,female,32,4,0,0.8279492550218663,4
sex,female,32,1,1,0.6668893668606352,4
sex,female,32,2,1,0.7754553943443294,4
sex,female,32,3,1,0.8505203251453136,4
sex,female,32,4,1,0.8911654551911116,4
sex,female,47,1,0,0.5723881697948769,4
sex,female,47,2,0,0.5880491064248777,4
sex,female,47,3,0,0.6326779821659041,4
sex,female,47,4,0,0.7117434449873743,4
sex,female,47,1,1,0.6728979099654774,4
sex,female,47,2,1,0.6268630320550247,4
sex,female,47,4,1,0.8345862571845748,4
sex,female,33,1,0,0.6481985144647661,4
sex,female,33,2,0,0.7074648319216853,4
sex,female,33,3,0,0.7524705005929923,4
sex,female,33,4,0,0.826756912044129,4
sex,female,33,1,1,0.6738192010242325,4
sex,female,33,2,1,0.8346335561985352,4
sex,female,33,3,1,0.8550274415670043,4
sex,female,33,4,1,0.8841421926304868,4
sex,female,23,1,0,0.6343491879519607,4
sex,female,23,2,0,0.7279805765587491,4
sex,female,23,3,0,0.7411218051251551,4
sex,female,23,4,0,0.8097517242183271,4
sex,female,23,1,1,0.7261673176603375,4
sex,female,23,2,1,0.771656951618613,4
sex,female,23,3,1,0.7707379143481143,4
sex,female,23,4,1,0.8884024682008143,4
sex,female,28,1,0,0.6343638437908765,4
sex,female,28,2,0,0.6984773401802087,4
sex,female,28,3,0,0.7600579959864981,4
sex,female,28,4,0,0.8509438896410579,4
sex,female,28,1,1,0.689833605267397,4
sex,female,28,2,1,0.816563455624773,4
sex,female,28,3,1,0.8081942800318517,4
sex,female,28,4,1,0.8705700738329346,4
sex,female,27,1,0,0.6491923614871872,4
sex,female,27,2,0,0.6945590993371699,4
sex,female,27,3,0,0.7681579938519907,4
sex,female,27,4,0,0.8357895169288071,4
sex,female,27,1,1,0.6923564871112989,4
sex,female,27,2,1,0.7529156854348217,4
sex,female,27,3,1,0.8540178813238507,4
sex,female,27,4,1,0.8913476580575243,4
sex,female,55,1,0,0.5373622715179436,4
sex,female,55,2,0,0.6310802799325957,4
sex,female,55,3,0,0.7246482632073545,4
sex,female,55,4,0,0.7734556029846583,4
sex,female,55,1,1,0.5719189021075058,4
sex,female,55,3,1,0.7823316052286984,4
sex,female,39,1,0,0.6167527727370704,4
sex,female,39,2,0,0.6955932836205644,4
sex,female,39,3,0,0.7731217045641567,4
sex,female,39,4,0,0.8276724767535749,4
sex,female,39,1,1,0.7227123214721605,4
sex,female,39,2,1,0.7572459433854422,4
sex,female,39,3,1,0.9377111704565022,4
sex,female,39,4,1,0.8819238202908637,4
sex,female,25,1,0,0.6371592845636855,4
sex,female,25,2,0,0.7025677116279267,4
sex,female,25,3,0,0.770342567085182,4
sex,female,25,4,0,0.8422950239915938,4
sex,female,25,1,1,0.6878969579432338,4
sex,female,25,2,1,0.8503818263271077,4
sex,female,25,3,1,0.8577505529050161,4
sex,female,25,4,1,0.8466394678814569,4
sex,female,48,1,0,0.5523761925820472,4
sex,female,48,2,0,0.6383889128809334,4
sex,female,48,3,0,0.6440554488320851,4
sex,female,48,4,0,0.7931626379296486,4
