Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,32,3,1,0.13948423759823536,4
race,Caucasian,32,4,1,0.2594691723861733,4
race,Caucasian,35,1,1,0.107680979383556,4
race,Caucasian,35,2,1,0.090049117524195,4
race,Caucasian,35,3,1,0.14584665393347965,4
race,Caucasian,35,4,1,0.24796528230399556,4
race,Caucasian,35,1,0,0.05248857445306378,4
race,Caucasian,35,2,0,0.0709681519412238,4
race,Caucasian,35,3,0,0.09247805067955112,4
race,Caucasian,35,4,0,0.1766882325988965,4
race,Caucasian,39,1,0,0.04905056649580513,4
race,Caucasian,39,2,0,0.06373581331811622,4
race,Caucasian,39,3,0,0.0875010300797948,4
race,Caucasian,39,4,0,0.160835491091764,4
race,Caucasian,39,1,1,0.05864038332360179,4
race,Caucasian,39,2,1,0.10521556360823456,4
race,Caucasian,39,3,1,0.09499881807125785,4
race,Caucasian,39,4,1,0.26475909856062374,4
race,Caucasian,29,1,0,0.04307297937539113,4
race,Caucasian,29,2,0,0.07231116538360964,4
race,Caucasian,29,3,0,0.07994372391116643,4
race,Caucasian,29,4,0,0.17593896137297427,4
race,Caucasian,29,1,1,0.08806371128008282,4
race,Caucasian,29,2,1,0.08112927841281328,4
race,Caucasian,29,3,1,0.14379384705647755,4
race,Caucasian,29,4,1,0.2712795521803398,4
race,Caucasian,24,1,0,0.04141980253094024,4
race,Caucasian,24,2,0,0.059884068629450886,4
race,Caucasian,24,3,0,0.08120609571279344,4
race,Caucasian,24,4,0,0.15481331167258697,4
race,Caucasian,24,1,1,0.06353890078677182,4
race,Caucasian,24,2,1,0.07603731006771718,4
race,Caucasian,24,3,1,0.12625910867893256,4
race,Caucasian,24,4,1,0.24347108392387556,4
race,Caucasian,56,1,0,0.03377137909345794,4
race,Caucasian,56,2,0,0.05450045778491443,4
race,Caucasian,56,3,0,0.06202720914438631,4
race,Caucasian,56,4,0,0.09599751516150958,4
race,Caucasian,56,1,1,0.0462911728192379,4
race,Caucasian,56,2,1,0.055151417929795526,4
race,Caucasian,56,3,1,0.1293649575892224,4
race,Caucasian,56,4,1,0.18876954822669598,4
race,Caucasian,31,1,0,0.04721908729494183,4
race,Caucasian,31,2,0,0.07574857298286768,4
race,Caucasian,31,3,0,0.09529933412265676,4
race,Caucasian,31,4,0,0.17888307597764275,4
race,Caucasian,31,1,1,0.11162066717547814,4
race,Caucasian,31,2,1,0.1500836995289032,4
race,Caucasian,31,3,1,0.1128170115410701,4
race,Caucasian,31,4,1,0.27224343743864954,4
race,Caucasian,36,1,0,0.051636413597732474,4
race,Caucasian,36,2,0,0.07302882337264989,4
race,Caucasian,36,3,0,0.10032251980216887,4
race,Caucasian,36,4,0,0.17299893979575753,4
race,Caucasian,36,1,1,0.060735797201772246,4
race,Caucasian,36,2,1,0.09955873922964767,4
race,Caucasian,36,3,1,0.14829737151826383,4
race,Caucasian,36,4,1,0.28201534348296964,4
race,Caucasian,40,1,0,0.0442510640760736,4
race,Caucasian,40,2,0,0.06339579619364016,4
race,Caucasian,40,3,0,0.09453739311196833,4
race,Caucasian,40,4,0,0.1687785965929297,4
race,Caucasian,40,1,1,0.08475325585641463,4
race,Caucasian,40,2,1,0.12056463438913166,4
race,Caucasian,40,3,1,0.13530422557906363,4
race,Caucasian,40,4,1,0.25807387553692673,4
race,Caucasian,33,1,0,0.04889174691080472,4
race,Caucasian,33,2,0,0.06509815349621335,4
race,Caucasian,33,3,0,0.08888571023791396,4
race,Caucasian,33,4,0,0.1886794579001959,4
race,Caucasian,33,1,1,0.07557067828956973,4
race,Caucasian,33,2,1,0.1037768367838728,4
race,Caucasian,33,3,1,0.11177949297149839,4
race,Caucasian,33,4,1,0.26898217889084586,4
race,Caucasian,28,1,0,0.04458040989068208,4
race,Caucasian,28,2,0,0.06758099632243147,4
race,Caucasian,28,3,0,0.07814898599572584,4
race,Caucasian,28,4,0,0.1722990906362931,4
race,Caucasian,28,1,1,0.08539992477015254,4
race,Caucasian,28,2,1,0.09678668899062409,4
race,Caucasian,28,3,1,0.14127169761807012,4
race,Caucasian,28,4,1,0.24073111813727055,4
race,Caucasian,26,1,1,0.07836731923616883,4
race,Caucasian,26,2,1,0.10620966358090063,4
race,Caucasian,26,3,1,0.12852632432356711,4
race,Caucasian,26,4,1,0.24739582273717062,4
race,Caucasian,26,1,0,0.04426296075096368,4
race,Caucasian,26,2,0,0.0631439890562024,4
race,Caucasian,26,3,0,0.0894263078572989,4
race,Caucasian,26,4,0,0.1663193941607605,4
race,Caucasian,25,1,1,0.08470799397870633,4
race,Caucasian,25,2,1,0.12988982086458106,4
race,Caucasian,25,3,1,0.12350852222938255,4
race,Caucasian,25,4,1,0.24426437672962417,4
race,Caucasian,25,1,0,0.040127505147421645,4
race,Caucasian,25,2,0,0.05960375982704364,4
race,Caucasian,25,3,0,0.07865969917213846,4
race,Caucasian,25,4,0,0.16360193536118547,4
race,Caucasian,49,1,0,0.04027423507561609,4
race,Caucasian,49,2,0,0.058465407433940984,4
race,Caucasian,49,3,0,0.06971645406448373,4
race,Caucasian,49,4,0,0.11050124643853848,4
race,Caucasian,49,1,1,0.08364428879293503,4
race,Caucasian,49,2,1,0.0904907267261187,4
race,Caucasian,49,3,1,0.09437944281729736,4
race,Caucasian,49,4,1,0.24260269126892053,4
race,Caucasian,27,1,0,0.04228909191893904,4
race,Caucasian,27,2,0,0.0689249583531826,4
race,Caucasian,27,3,0,0.09377940295188844,4
race,Caucasian,27,4,0,0.16390580270136423,4
race,Caucasian,27,1,1,0.0903661207085426,4
race,Caucasian,27,2,1,0.10602235691811232,4
race,Caucasian,27,3,1,0.10332865184672146,4
race,Caucasian,27,4,1,0.23765512409186101,4
race,Caucasian,50,1,1,0.07941776356896545,4
race,Caucasian,50,2,1,0.06552626956215729,4
race,Caucasian,50,3,1,0.09488438086131068,4
race,Caucasian,50,4,1,0.2006539140675621,4
race,Caucasian,50,1,0,0.03910290981995136,4
race,Caucasian,50,2,0,0.05493455498107695,4
race,Caucasian,50,3,0,0.06771004308149514,4
race,Caucasian,50,4,0,0.12356082076798726,4
race,Caucasian,58,1,1,0.040012311480455524,4
race,Caucasian,58,2,1,0.01959512449997222,4
race,Caucasian,58,3,1,0.1316308219240474,4
race,Caucasian,58,4,1,0.15635964122329887,4
race,Caucasian,58,1,0,0.03214148193458621,4
race,Caucasian,58,2,0,0.047558296081732884,4
race,Caucasian,58,3,0,0.05474779680646874,4
race,Caucasian,58,4,0,0.11418231405075605,4
race,Caucasian,44,1,1,0.07899374743551493,4
race,Caucasian,44,2,1,0.13133767997927512,4
race,Caucasian,44,3,1,0.1559417502029014,4
race,Caucasian,44,4,1,0.20049368923476057,4
race,Caucasian,44,1,0,0.04166690045540119,4
race,Caucasian,44,2,0,0.061262662682584436,4
race,Caucasian,44,3,0,0.07737667215822443,4
race,Caucasian,44,4,0,0.1413736570165583,4
race,Caucasian,37,1,0,0.04887837547169527,4
race,Caucasian,37,2,0,0.06911818901073259,4
race,Caucasian,37,3,0,0.08828077395741579,4
race,Caucasian,37,4,0,0.17506711618215473,4
race,Caucasian,37,1,1,0.043332407393787804,4
race,Caucasian,37,2,1,0.10549503382366165,4
race,Caucasian,37,3,1,0.14135493930279552,4
race,Caucasian,37,4,1,0.25593564837563026,4
race,Caucasian,41,1,0,0.04356588059762873,4
race,Caucasian,41,2,0,0.059631271361508274,4
race,Caucasian,41,3,0,0.0806016016650614,4
race,Caucasian,41,4,0,0.14536732170737338,4
race,Caucasian,41,1,1,0.0983669767935099,4
race,Caucasian,41,2,1,0.09216639897325984,4
race,Caucasian,41,3,1,0.12037567839381186,4
race,Caucasian,41,4,1,0.23435660513932538,4
race,Caucasian,38,1,0,0.05212686827209468,4
race,Caucasian,38,2,0,0.0581014449235557,4
race,Caucasian,38,3,0,0.08210653986720978,4
race,Caucasian,38,4,0,0.18183787679149077,4
race,Caucasian,38,1,1,0.08050878619888444,4
race,Caucasian,38,2,1,0.0971123527262773,4
race,Caucasian,38,3,1,0.09526320146835869,4
race,Caucasian,38,4,1,0.26078439407828646,4
race,Caucasian,34,1,1,0.07242642179709917,4
race,Caucasian,34,2,1,0.09213341118192843,4
race,Caucasian,34,3,1,0.1288006604482992,4
race,Caucasian,34,4,1,0.26093684285111035,4
race,Caucasian,34,1,0,0.05146139227477829,4
race,Caucasian,34,2,0,0.0722928502620925,4
race,Caucasian,34,3,0,0.08745919543294028,4
race,Caucasian,34,4,0,0.18338757977832035,4
race,Caucasian,53,1,0,0.03771021543581641,4
race,Caucasian,53,2,0,0.05723012733705204,4
race,Caucasian,53,3,0,0.05973462010280486,4
race,Caucasian,53,4,0,0.12813172311718515,4
race,Caucasian,53,1,1,0.07229470388226765,4
race,Caucasian,53,2,1,0.16709537997974724,4
race,Caucasian,53,3,1,0.0447823965864442,4
race,Caucasian,53,4,1,0.1701741581410355,4
race,Caucasian,46,1,0,0.04213279042746115,4
race,Caucasian,46,2,0,0.049274167489549006,4
race,Caucasian,46,3,0,0.0649499987579911,4
race,Caucasian,46,4,0,0.1330643910680138,4
race,Caucasian,46,1,1,0.06901191374131493,4
race,Caucasian,46,2,1,0.0667118411433529,4
race,Caucasian,46,3,1,0.16110881881012434,4
race,Caucasian,46,4,1,0.20466240048822115,4
race,Caucasian,45,1,1,0.06289951420947981,4
race,Caucasian,45,2,1,0.07245807843511644,4
race,Caucasian,45,3,1,0.1126694403737352,4
race,Caucasian,45,4,1,0.2390930474634566,4
race,Caucasian,45,1,0,0.04288242638754274,4
race,Caucasian,45,2,0,0.05909472160574988,4
race,Caucasian,45,3,0,0.07238629516610241,4
race,Caucasian,45,4,0,0.15539407222040888,4
race,Caucasian,43,1,0,0.04158507348989587,4
race,Caucasian,43,2,0,0.06299236891517292,4
race,Caucasian,43,3,0,0.07555705044300091,4
race,Caucasian,43,4,0,0.15231615474720853,4
race,Caucasian,43,1,1,0.04380426263608719,4
race,Caucasian,43,2,1,0.0836116542354057,4
race,Caucasian,43,3,1,0.17749100798393835,4
race,Caucasian,43,4,1,0.2149806767729627,4
race,Caucasian,55,1,0,0.036881860451176,4
race,Caucasian,55,2,0,0.046421527331439,4
race,Caucasian,55,3,0,0.07569379435551424,4
race,Caucasian,55,4,0,0.11034614264826036,4
race,Caucasian,55,1,1,0.09800703399765534,4
race,Caucasian,55,2,1,0.07098364093776914,4
race,Caucasian,55,3,1,0.04374772147283996,4
race,Caucasian,55,4,1,0.17478797855064185,4
race,Caucasian,62,1,0,0.03394199869161249,4
race,Caucasian,62,2,0,0.05076048399332416,4
race,Caucasian,62,3,0,0.04948983350852072,4
race,Caucasian,62,4,0,0.10454166753668616,4
race,Caucasian,62,2,1,0.14989293361884368,4
race,Caucasian,62,3,1,0.08967596081386586,4
race,Caucasian,47,1,0,0.039388898862001316,4
race,Caucasian,47,2,0,0.049544367041868376,4
race,Caucasian,47,3,0,0.07079256550925495,4
race,Caucasian,47,4,0,0.13187159798633208,4
race,Caucasian,47,1,1,0.07348478676255903,4
race,Caucasian,47,2,1,0.07747877038767345,4
race,Caucasian,47,3,1,0.08761204111449625,4
race,Caucasian,47,4,1,0.22955412392810534,4
race,Caucasian,21,1,0,0.03563360448161579,4
race,Caucasian,21,2,0,0.0501987568357241,4
race,Caucasian,21,3,0,0.07947374259605394,4
race,Caucasian,21,4,0,0.12809554667059445,4
race,Caucasian,21,1,1,0.05229013362788104,4
race,Caucasian,21,2,1,0.07401692483666597,4
race,Caucasian,21,3,1,0.13928732899936927,4
race,Caucasian,21,4,1,0.2165210862028166,4
race,Caucasian,60,1,0,0.041743038326592936,4
race,Caucasian,60,2,0,0.04413830503683682,4
race,Caucasian,60,3,0,0.056683931180602276,4
race,Caucasian,60,4,0,0.13107864952505152,4
race,Caucasian,60,1,1,0.0785665014542397,4
race,Caucasian,60,3,1,0.04374772147283996,4
race,Caucasian,60,4,1,0.08953201105626596,4
race,Caucasian,52,1,0,0.03784685277912222,4
race,Caucasian,52,2,0,0.05804841297165028,4
race,Caucasian,52,3,0,0.06717108619976747,4
race,Caucasian,52,4,0,0.12017259629715796,4
race,Caucasian,52,1,1,0.07378808709664757,4
race,Caucasian,52,2,1,0.06329342128132956,4
race,Caucasian,52,3,1,0.10244908474966927,4
race,Caucasian,52,4,1,0.19009446895623883,4
race,Caucasian,42,1,0,0.03984972083086742,4
race,Caucasian,42,2,0,0.05610162043683035,4
race,Caucasian,42,3,0,0.08047362511823179,4
race,Caucasian,42,4,0,0.15042971704134725,4
race,Caucasian,42,1,1,0.06775025645005923,4
race,Caucasian,42,2,1,0.09558802058301032,4
race,Caucasian,42,3,1,0.14149556579979525,4
race,Caucasian,42,4,1,0.21876233350102617,4
race,Caucasian,20,1,0,0.037213798309347776,4
race,Caucasian,20,2,0,0.05403855010551797,4
race,Caucasian,20,3,0,0.07998861793981714,4
race,Caucasian,20,4,0,0.13268247478929127,4
race,Caucasian,20,1,1,0.04808515246546382,4
race,Caucasian,20,2,1,0.08418805369078672,4
race,Caucasian,20,3,1,0.04032701770700143,4
race,Caucasian,20,4,1,0.2588054074724689,4
race,Caucasian,48,1,1,0.06329195686608843,4
race,Caucasian,48,2,1,0.09189249112630311,4
race,Caucasian,48,3,1,0.11325488990046835,4
race,Caucasian,48,4,1,0.199747369018301,4
race,Caucasian,48,1,0,0.038808806857669374,4
race,Caucasian,48,2,0,0.04953723651133571,4
race,Caucasian,48,3,0,0.0705107699074794,4
race,Caucasian,48,4,0,0.12721328044494162,4
race,Caucasian,61,1,0,0.02471454753058016,4
race,Caucasian,61,2,0,0.04981231605601253,4
race,Caucasian,61,3,0,0.07325372244400656,4
race,Caucasian,61,4,0,0.10830757834524678,4
race,Caucasian,61,2,1,0.14619883040935672,4
race,Caucasian,61,3,1,0.01229580186193571,4
race,Caucasian,61,4,1,0.21374646370888903,4
race,Caucasian,57,1,0,0.03880252185198984,4
race,Caucasian,57,2,0,0.05833498719070857,4
race,Caucasian,57,3,0,0.07765225990279014,4
race,Caucasian,57,4,0,0.1047804650290351,4
race,Caucasian,57,1,1,0.09800703399765534,4
race,Caucasian,57,2,1,0.0648441361471607,4
race,Caucasian,57,3,1,0.15567395150052998,4
race,Caucasian,57,4,1,0.13829796428596725,4
race,Caucasian,59,1,0,0.03090859106910012,4
race,Caucasian,59,2,0,0.047293292816059214,4
race,Caucasian,59,3,0,0.05865534713496932,4
race,Caucasian,59,4,0,0.11665173120408827,4
race,Caucasian,59,1,1,0.09800703399765534,4
race,Caucasian,59,2,1,0.043079986724195156,4
race,Caucasian,59,4,1,0.17773307461362944,4
race,Caucasian,67,1,0,0.03153676564402404,4
race,Caucasian,67,2,0,0.05361438338198212,4
race,Caucasian,67,3,0,0.039328315826744634,4
race,Caucasian,67,4,0,0.06313542198758065,4
race,Caucasian,22,1,0,0.03648464894739975,4
race,Caucasian,22,2,0,0.05519656766320618,4
race,Caucasian,22,3,0,0.07948927881291266,4
race,Caucasian,22,4,0,0.1331520418939952,4
race,Caucasian,22,1,1,0.04470380771220837,4
race,Caucasian,22,2,1,0.07996180064039136,4
race,Caucasian,22,3,1,0.13358581694622979,4
race,Caucasian,22,4,1,0.24892989700320364,4
race,Caucasian,18,1,0,0.03731417701508581,4
race,Caucasian,18,2,0,0.07083689903064126,4
race,Caucasian,18,3,0,0.06953656104238547,4
race,Caucasian,18,4,0,0.08879017935857086,4
race,Caucasian,18,1,1,0.06354683407741218,4
race,Caucasian,18,2,1,0.1717530552041611,4
race,Caucasian,18,3,1,0.15868288788469448,4
race,Caucasian,18,4,1,0.13970551399754982,4
race,Caucasian,65,1,0,0.0356828534789849,4
race,Caucasian,65,2,0,0.0364488505572132,4
race,Caucasian,65,3,0,0.10347508660487444,4
race,Caucasian,65,4,0,0.09914927553926739,4
race,Caucasian,65,4,1,0.07038123167155426,4
race,Caucasian,64,1,0,0.028871805466723723,4
race,Caucasian,64,2,0,0.06283239365221112,4
race,Caucasian,64,3,0,0.048924920380736085,4
race,Caucasian,64,4,0,0.08510319888732634,4
race,Caucasian,64,4,1,0.19271144641324991,4
race,Caucasian,19,1,0,0.04039173704792446,4
race,Caucasian,19,2,0,0.06741933407782318,4
race,Caucasian,19,3,0,0.1069812707483602,4
race,Caucasian,19,4,0,0.12908542752637445,4
race,Caucasian,19,1,1,0.04780259251606363,4
race,Caucasian,19,2,1,0.16617071961543667,4
race,Caucasian,19,3,1,0.14827439969643005,4
race,Caucasian,19,4,1,0.2460761991387354,4
race,Caucasian,69,2,1,0.18396012686905303,4
race,Caucasian,69,1,0,0.028496620245091912,4
race,Caucasian,69,2,0,0.038208516490470766,4
race,Caucasian,69,3,0,0.0582852039759373,4
race,Caucasian,69,4,0,0.1134082754861565,4
race,Caucasian,70,1,0,0.03569865911236926,4
race,Caucasian,70,2,0,0.045891641467677206,4
race,Caucasian,70,3,0,0.0822719819024345,4
race,Caucasian,70,4,0,0.08894622932371464,4
race,Caucasian,70,1,1,0.016793893129770993,4
race,Caucasian,70,4,1,0.1486398998026905,4
race,Caucasian,68,1,0,0.02858792689268412,4
race,Caucasian,68,2,0,0.029664488159269586,4
race,Caucasian,68,3,0,0.04513786276350138,4
race,Caucasian,68,4,0,0.06751059571454578,4
race,Caucasian,68,4,1,0.11950804405470936,4
race,Caucasian,66,1,0,0.035112561535718886,4
race,Caucasian,66,2,0,0.05201090246698433,4
race,Caucasian,66,3,0,0.05114330134316142,4
race,Caucasian,66,4,0,0.1186597882897503,4
race,Caucasian,66,1,1,0.07140661817436739,4
race,Caucasian,66,2,1,0.04374772147283996,4
race,Caucasian,66,3,1,0.11017514418890267,4
race,Caucasian,66,4,1,0.08050956231549224,4
race,Caucasian,63,1,0,0.029821028560844894,4
race,Caucasian,63,2,0,0.03645601032436209,4
race,Caucasian,63,3,0,0.05966773380422047,4
race,Caucasian,63,4,0,0.12584360073972048,4
race,Caucasian,63,1,1,0.07140661817436739,4
race,Caucasian,63,2,1,0.04374772147283996,4
race,Caucasian,63,4,1,0.14373843306600864,4
race,Other,36,1,0,0.05190160988894221,4
race,Other,36,2,0,0.04564215958794724,4
race,Other,36,3,0,0.05250015248913736,4
race,Other,36,4,0,0.10771516398388682,4
race,Other,36,2,1,0.07140661817436739,4
race,Other,36,3,1,0.11499148211243612,4
race,Other,36,4,1,0.21706710853355426,4
race,Other,29,1,0,0.07705606781012267,4
race,Other,29,2,0,0.040037337216686175,4
race,Other,29,3,0,0.05041290636958031,4
race,Other,29,4,0,0.14016334392389834,4
race,Other,29,1,1,0.06320381454803693,4
race,Other,30,1,0,0.04430974865496155,4
race,Other,30,2,0,0.05319145861263408,4
race,Other,30,3,0,0.11724137931034483,4
race,Other,30,4,0,0.10788293954025674,4
race,Other,31,1,0,0.041679861716901946,4
race,Other,31,2,0,0.06014286094250251,4
race,Other,31,3,0,0.05212196864905575,4
race,Other,31,4,0,0.1029863180050526,4
race,Other,31,2,1,0.07140661817436739,4
race,Other,26,1,0,0.06033071616371186,4
race,Other,26,2,0,0.05124962783921287,4
race,Other,26,3,0,0.044947474304329306,4
race,Other,26,4,0,0.13068703896213502,4
race,Other,26,1,1,0.07140661817436739,4
race,Other,26,4,1,0.3566924985554536,4
race,Other,42,1,0,0.0550765815611586,4
race,Other,42,2,0,0.03786575740176273,4
race,Other,42,3,0,0.0382234644152208,4
race,Other,42,4,0,0.06874878958858015,4
race,Other,42,2,1,0.04955248169243287,4
race,Other,42,4,1,0.11499148211243612,4
race,Other,28,1,0,0.06554387914867234,4
race,Other,28,2,0,0.07542214952381086,4
race,Other,28,3,0,0.060438388837838905,4
race,Other,28,4,0,0.1479986384760376,4
race,Other,28,1,1,0.026894447138008728,4
race,Other,28,4,1,0.2620578778135048,4
race,Other,49,1,0,0.054044512094101514,4
race,Other,49,2,0,0.05683719385307771,4
race,Other,49,4,0,0.04955248169243287,4
race,Other,49,4,1,0.07140661817436739,4
race,Other,32,1,0,0.05423100094698346,4
race,Other,32,2,0,0.0498640647826921,4
race,Other,32,3,0,0.0382234644152208,4
race,Other,32,4,0,0.09444818956228661,4
race,Other,32,1,1,0.08586475715233202,4
race,Other,32,2,1,0.09565217391304348,4
race,Other,32,3,1,0.2311023622047244,4
race,Other,39,1,0,0.07864045115946723,4
race,Other,39,2,0,0.07888013830793364,4
race,Other,39,4,0,0.04955248169243287,4
race,Other,45,3,1,0.2620578778135048,4
race,Other,45,1,0,0.052239530597012224,4
race,Other,45,2,0,0.06723348637909837,4
race,Other,45,3,0,0.06961422125314937,4
race,Other,45,4,0,0.09565217391304348,4
race,Other,37,1,0,0.052604097295605945,4
race,Other,37,2,0,0.044674699551348424,4
race,Other,37,3,0,0.06986343303452316,4
race,Other,37,4,0,0.07140661817436739,4
race,Other,41,2,1,0.0447823965864442,4
race,Other,41,4,1,0.14373843306600864,4
race,Other,41,1,0,0.042617079684408685,4
race,Other,41,2,0,0.05042823436265037,4
race,Other,41,3,0,0.13330979511299357,4
race,Other,41,4,0,0.12283069859351389,4
race,Other,38,1,0,0.05020796750326413,4
race,Other,38,2,0,0.026894447138008728,4
race,Other,38,3,0,0.05683719385307771,4
race,Other,38,4,0,0.04655024779282618,4
race,Other,46,1,0,0.0575735777763974,4
race,Other,46,2,0,0.049966907258119864,4
race,Other,46,3,0,0.041999803507624826,4
race,Other,46,4,0,0.20894588011121962,4
race,Other,46,1,1,0.09800703399765534,4
race,Other,43,1,0,0.040189347475913455,4
race,Other,43,2,0,0.05230062266276846,4
race,Other,43,3,0,0.06265900870874733,4
race,Other,43,4,0,0.14526687697922078,4
race,Other,27,1,0,0.053977246150761334,4
race,Other,27,2,0,0.06461785734357682,4
race,Other,27,3,0,0.041999803507624826,4
race,Other,27,4,0,0.05920791388104972,4
race,Other,27,1,1,0.07140661817436739,4
race,Other,23,1,0,0.05638531863749942,4
race,Other,23,2,0,0.059775236846913334,4
race,Other,23,3,0,0.01959512449997222,4
race,Other,23,4,0,0.04761658191700688,4
race,Other,23,1,1,0.03320754716981132,4
race,Other,24,1,0,0.040245378355089394,4
race,Other,24,2,0,0.06410854828289253,4
race,Other,24,3,0,0.08459629809200582,4
race,Other,24,4,0,0.04194036611183551,4
race,Other,24,3,1,0.0539739878874896,4
race,Other,35,1,0,0.057239036913150375,4
race,Other,35,2,0,0.058653370262835576,4
race,Other,35,3,0,0.06946949005117109,4
race,Other,35,4,0,0.13016472624456457,4
race,Other,70,1,0,0.02184417013388986,4
race,Other,70,2,0,0.01229580186193571,4
race,Other,70,4,0,0.09565217391304348,4
race,Other,40,1,0,0.06313048448581388,4
race,Other,40,2,0,0.034447125322816775,4
race,Other,40,3,0,0.06532342471641128,4
race,Other,40,4,0,0.06531152244673838,4
race,Other,40,1,1,0.07140661817436739,4
race,Other,44,1,0,0.05230891401671079,4
race,Other,44,2,0,0.06232283803403109,4
race,Other,44,3,0,0.04955248169243287,4
race,Other,44,4,0,0.1441217567499414,4
race,Other,44,1,1,0.07140661817436739,4
race,Other,34,1,0,0.06288408065918409,4
race,Other,34,2,0,0.047917381730547916,4
race,Other,34,3,0,0.08060542427284614,4
race,Other,34,4,0,0.08698747053528641,4
race,Other,34,2,1,0.07140661817436739,4
race,Other,34,3,1,0.09565217391304348,4
race,Other,25,1,0,0.048781196492934505,4
race,Other,25,2,0,0.06996453488865495,4
race,Other,25,3,0,0.062450740567832036,4
race,Other,25,4,0,0.1614762300098843,4
race,Other,20,1,0,0.04173183748346162,4
race,Other,20,2,0,0.034573803096202546,4
race,Other,20,3,0,0.06320381454803693,4
race,Other,20,4,0,0.07990530825018137,4
race,Other,47,1,0,0.03542109645550342,4
race,Other,47,2,0,0.03563969003297326,4
race,Other,47,3,0,0.04955248169243287,4
race,Other,47,4,0,0.3046075085324232,4
race,Other,47,3,1,0.14373843306600864,4
race,Other,47,4,1,0.2311023622047244,4
race,Other,50,1,0,0.062450740567832036,4
race,Other,50,2,0,0.033122613041304316,4
race,Other,50,3,0,0.04955248169243287,4
race,Other,50,4,0,0.07205185598928147,4
race,Other,69,1,0,0.026894447138008728,4
race,Other,69,3,0,0.08352939604370543,4
race,Other,69,4,0,0.11969530348952606,4
race,Other,48,1,0,0.029589643527312047,4
race,Other,48,2,0,0.043887973053826836,4
race,Other,22,1,0,0.05729328287976593,4
race,Other,22,2,0,0.07067395030240521,4
race,Other,22,3,0,0.01229580186193571,4
race,Other,22,4,0,0.11059073603154541,4
race,Other,22,1,1,0.07140661817436739,4
race,Other,22,4,1,0.07260232780273818,4
race,Other,52,1,0,0.05575905074370365,4
race,Other,52,3,0,0.07140661817436739,4
race,Other,52,4,0,0.026894447138008728,4
race,Other,53,1,0,0.05591849271445106,4
race,Other,53,2,0,0.03092414177718429,4
race,Other,53,3,0,0.04955248169243287,4
race,Other,53,4,0,0.08538619814327879,4
race,Other,53,1,1,0.07140661817436739,4
race,Other,60,1,0,0.046885278697421366,4
race,Other,60,2,0,0.062475110898512445,4
race,Other,60,2,1,0.2727272727272727,4
race,Other,33,1,0,0.07198728332590992,4
race,Other,33,2,0,0.04185121001815155,4
race,Other,33,3,0,0.09020915558514571,4
race,Other,33,4,0,0.09565217391304348,4
race,Other,33,4,1,0.14061096136567836,4
race,Other,59,1,0,0.04915053265618806,4
race,Other,59,2,0,0.01959512449997222,4
race,Other,59,3,0,0.07140661817436739,4
race,Other,59,4,0,0.16760946993505133,4
race,Other,58,1,0,0.08914022872322602,4
race,Other,58,2,0,0.04955248169243287,4
race,Other,58,1,1,0.09800703399765534,4
race,Other,21,1,0,0.03836388385876339,4
race,Other,21,2,0,0.05630368738546261,4
race,Other,21,3,0,0.0837565837000776,4
race,Other,21,4,0,0.07244763895862405,4
race,Other,55,1,0,0.057341181873128276,4
race,Other,55,2,0,0.040012311480455524,4
race,Other,55,3,0,0.026400853493466655,4
race,Other,55,4,0,0.04665010158263641,4
race,Other,55,1,1,0.07140661817436739,4
race,Other,51,1,0,0.04672646563785095,4
race,Other,51,2,0,0.06047954993340013,4
race,Other,51,4,0,0.08135213292183098,4
race,Other,57,1,0,0.07576792316490019,4
race,Other,57,2,0,0.01229580186193571,4
race,Other,57,3,0,0.06047954993340013,4
race,Other,57,4,0,0.04955248169243287,4
race,Other,61,1,0,0.01959512449997222,4
race,Other,61,2,0,0.04955248169243287,4
race,Other,61,4,0,0.04590739071983675,4
race,Other,54,1,0,0.0768582494125334,4
race,Other,54,2,0,0.04368699853570443,4
race,Other,54,3,0,0.04374772147283996,4
race,Other,54,4,0,0.1085809758137421,4
race,Other,62,1,0,0.04297573283511037,4
race,Other,62,2,0,0.03713358841560049,4
race,Other,62,3,0,0.16760946993505133,4
race,Other,62,4,0,0.2589882783696509,4
race,Other,18,1,0,0.06601639884762198,4
race,Other,18,2,0,0.08978548207509267,4
race,Other,18,3,1,0.46153846153846156,4
race,Other,56,1,0,0.04616524012067627,4
race,Other,56,2,0,0.05696779770503809,4
race,Other,56,3,0,0.061273310525526106,4
race,Other,56,4,0,0.12167932828640655,4
race,Other,67,2,0,0.026894447138008728,4
race,Other,67,3,0,0.09800703399765534,4
race,Other,67,4,0,0.08967596081386586,4
race,Other,19,1,0,0.04915053265618806,4
race,Other,19,2,0,0.11968401739025142,4
race,Other,19,3,0,0.026894447138008728,4
race,Other,19,4,0,0.2078916680134488,4
race,Other,19,2,1,0.07140661817436739,4
race,Other,19,4,1,0.24052132701421802,4
race,Other,66,1,0,0.05059864275789094,4
race,Other,65,1,0,0.07140661817436739,4
race,Other,63,1,0,0.018661380709905143,4
race,Other,63,2,0,0.04955248169243287,4
race,Other,63,4,0,0.04955248169243287,4
race,Other,68,1,0,0.04915053265618806,4
race,Other,68,2,0,0.026894447138008728,4
race,Other,68,4,0,0.04955248169243287,4
race,Other,64,1,0,0.01229580186193571,4
