Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,41,3,0,0.7068048166733092,3
sex,male,41,4,0,0.7903306860027381,3
sex,male,52,1,0,0.5988480144892877,3
sex,male,52,2,0,0.6579306606157558,3
sex,male,52,3,0,0.6675557169694523,3
sex,male,52,4,0,0.763363879506742,3
sex,male,52,1,1,0.6631768181887391,3
sex,male,52,2,1,0.7502546368733348,3
sex,male,52,3,1,0.7940641040746238,3
sex,male,52,4,1,0.841897390133909,3
sex,male,23,1,0,0.6431604035382177,3
sex,male,23,2,0,0.6685486409410819,3
sex,male,23,3,0,0.7165953544154186,3
sex,male,23,4,0,0.8042719428420113,3
sex,male,23,1,1,0.6719333444116841,3
sex,male,23,2,1,0.7384475760544894,3
sex,male,23,3,1,0.8161947487112788,3
sex,male,23,4,1,0.8642652073595125,3
sex,male,28,1,0,0.6407925997727953,3
sex,male,28,2,0,0.667831483326786,3
sex,male,28,3,0,0.7117620646824602,3
sex,male,28,4,0,0.8211225241016099,3
sex,male,28,1,1,0.6763962137386688,3
sex,male,28,2,1,0.7133814704489907,3
sex,male,28,3,1,0.8106143332809967,3
sex,male,28,4,1,0.8896442435636592,3
sex,male,29,1,0,0.6382230447411734,3
sex,male,29,2,0,0.6867786698367534,3
sex,male,29,3,0,0.72223279517236,3
sex,male,29,4,0,0.81433099985161,3
sex,male,29,1,1,0.6905382581740948,3
sex,male,29,2,1,0.7224628909533745,3
sex,male,29,3,1,0.7723194847531487,3
sex,male,29,4,1,0.8841295505830216,3
sex,male,40,1,0,0.6220140199588635,3
sex,male,40,2,0,0.6771072232004488,3
sex,male,40,3,0,0.6793106358966665,3
sex,male,40,4,0,0.7972709290753206,3
sex,male,40,1,1,0.6747249240195854,3
sex,male,40,2,1,0.7034196507833478,3
sex,male,40,3,1,0.7381113494731429,3
sex,male,40,4,1,0.8530202949804252,3
sex,male,32,1,0,0.6466823464764223,3
sex,male,32,2,0,0.6951797610902912,3
sex,male,32,3,0,0.7177968667451955,3
sex,male,32,4,0,0.8069664153933209,3
sex,male,32,1,1,0.6962762281615871,3
sex,male,32,2,1,0.7536487577950837,3
sex,male,32,3,1,0.8114205000567465,3
sex,male,32,4,1,0.8845463376521169,3
sex,male,30,1,0,0.6460662122560132,3
sex,male,30,2,0,0.6761354921856924,3
sex,male,30,3,0,0.7210617717888115,3
sex,male,30,4,0,0.8144587414720988,3
sex,male,30,1,1,0.6767740210586103,3
sex,male,30,2,1,0.7773596562337146,3
sex,male,30,3,1,0.8118786489289463,3
sex,male,30,4,1,0.8844974507298573,3
sex,male,45,1,1,0.7084265958522323,3
sex,male,45,2,1,0.5590865082449923,3
sex,male,45,3,1,0.7764419363498535,3
sex,male,45,4,1,0.8502348339457405,3
sex,male,45,1,0,0.604664766546606,3
sex,male,45,2,0,0.675499540134145,3
sex,male,45,3,0,0.688944782984694,3
sex,male,45,4,0,0.7841091785285582,3
sex,male,38,1,0,0.6369328082157133,3
sex,male,38,2,0,0.6880046607151366,3
sex,male,38,3,0,0.7056939526467815,3
sex,male,38,4,0,0.8232294398668637,3
sex,male,38,1,1,0.690384978119779,3
sex,male,38,2,1,0.8672267478504809,3
sex,male,38,3,1,0.7755708624375004,3
sex,male,38,4,1,0.8651302471781325,3
sex,male,56,1,0,0.5879411827293362,3
sex,male,56,2,0,0.6630778578221551,3
sex,male,56,3,0,0.6948603940147251,3
sex,male,56,4,0,0.7579328750547789,3
sex,male,56,1,1,0.6596931512348487,3
sex,male,56,2,1,0.762666832322972,3
sex,male,56,3,1,0.7694231583148248,3
sex,male,56,4,1,0.84848023176196,3
sex,male,36,1,0,0.6461024755503642,3
sex,male,36,2,0,0.680567589625251,3
sex,male,36,3,0,0.7314306323220794,3
sex,male,36,4,0,0.8156337581798025,3
sex,male,36,1,1,0.7156850567088131,3
sex,male,36,2,1,0.7414417914719887,3
sex,male,36,3,1,0.7547770046124319,3
sex,male,36,4,1,0.8673016497344099,3
sex,male,55,1,0,0.5902691701668599,3
sex,male,55,2,0,0.646998411900822,3
sex,male,55,3,0,0.6825667839624062,3
sex,male,55,4,0,0.7493024266080817,3
sex,male,55,1,1,0.6417809665454789,3
sex,male,55,3,1,0.6512459939314268,3
sex,male,55,4,1,0.846980230741508,3
sex,male,34,1,0,0.6433251960276913,3
sex,male,34,2,0,0.7016359503407167,3
sex,male,34,3,0,0.7188958730184432,3
sex,male,34,4,0,0.8125222715051328,3
sex,male,34,1,1,0.6637595696325993,3
sex,male,34,2,1,0.7369111369233788,3
sex,male,34,3,1,0.7772533754356706,3
sex,male,34,4,1,0.882145660295949,3
sex,male,57,1,0,0.5869144213920635,3
sex,male,57,2,0,0.6349958528095987,3
sex,male,57,3,0,0.6449011523306653,3
sex,male,57,4,0,0.7449055412482991,3
sex,male,57,1,1,0.6237008592977634,3
sex,male,57,2,1,0.7616203760667501,3
sex,male,57,3,1,0.7868091813161465,3
sex,male,57,4,1,0.8303291076065482,3
sex,male,66,1,0,0.6113413741889604,3
sex,male,66,2,0,0.5719255898341056,3
sex,male,66,3,0,0.7368817572120745,3
sex,male,66,4,0,0.7090471476470244,3
sex,male,66,2,1,0.7684651871925203,3
sex,male,66,4,1,0.9060191392651809,3
sex,male,31,1,1,0.6535437782544706,3
sex,male,31,2,1,0.7540818891140086,3
sex,male,31,3,1,0.8082188297563407,3
sex,male,31,4,1,0.8888071288784488,3
sex,male,31,1,0,0.6440546055144653,3
sex,male,31,2,0,0.6889769581891827,3
sex,male,31,3,0,0.7186022976874564,3
sex,male,31,4,0,0.8210636729992535,3
sex,male,49,1,1,0.637165688779793,3
sex,male,49,2,1,0.6190584868938992,3
sex,male,49,3,1,0.8401187972396823,3
sex,male,49,4,1,0.8116028102686961,3
sex,male,49,1,0,0.5832812579385765,3
sex,male,49,2,0,0.6376641501858437,3
sex,male,49,3,0,0.6786792874847224,3
sex,male,49,4,0,0.7688534372407919,3
sex,male,33,1,0,0.650507955574497,3
sex,male,33,2,0,0.6895611321344552,3
sex,male,33,3,0,0.7355516817490076,3
sex,male,33,4,0,0.8200226270155893,3
sex,male,33,1,1,0.7074291335120584,3
sex,male,33,2,1,0.7510599417624617,3
sex,male,33,3,1,0.7586836192802048,3
sex,male,33,4,1,0.8918612752235133,3
sex,male,53,1,0,0.5787355169585022,3
sex,male,53,2,0,0.6279355194459207,3
sex,male,53,3,0,0.6727912818602212,3
sex,male,53,4,0,0.7472884480055857,3
sex,male,53,1,1,0.6610611639822065,3
sex,male,53,2,1,0.6411351023222027,3
sex,male,53,3,1,0.8273336195261974,3
sex,male,53,4,1,0.8387075090048022,3
sex,male,68,1,0,0.5972500142623672,3
sex,male,68,2,0,0.5449944636351466,3
sex,male,68,3,0,0.5034977350376999,3
sex,male,68,4,0,0.7795303341259605,3
sex,male,42,1,0,0.6261562807937081,3
sex,male,42,2,0,0.6658364649844664,3
sex,male,42,3,0,0.6999992340290621,3
sex,male,42,4,0,0.8062369257662129,3
sex,male,42,1,1,0.6619473383656637,3
sex,male,42,2,1,0.745720971921656,3
sex,male,42,3,1,0.7870366189581798,3
sex,male,42,4,1,0.8822160402597296,3
sex,male,46,1,0,0.6074382788453707,3
sex,male,46,2,0,0.6404135071981966,3
sex,male,46,3,0,0.6687249207596526,3
sex,male,46,4,0,0.7869299672889407,3
sex,male,46,1,1,0.6915570887857232,3
sex,male,46,2,1,0.7421555891681054,3
sex,male,46,3,1,0.7456512209548849,3
sex,male,46,4,1,0.8544589897039495,3
sex,male,37,1,0,0.6376427978772717,3
sex,male,37,2,0,0.6816001154087803,3
sex,male,37,3,0,0.7298365578505889,3
sex,male,37,4,0,0.8091233618897793,3
sex,male,37,1,1,0.6813249026674972,3
sex,male,37,2,1,0.7388747920893872,3
sex,male,37,3,1,0.7802542744703703,3
sex,male,37,4,1,0.8831832544479331,3
sex,male,39,1,0,0.6473817021985239,3
sex,male,39,2,0,0.6732842942697568,3
sex,male,39,3,0,0.7189965581977664,3
sex,male,39,4,0,0.8117670428004155,3
sex,male,39,1,1,0.7124214586825368,3
sex,male,39,2,1,0.7689549945136916,3
sex,male,39,3,1,0.8109126956799279,3
sex,male,39,4,1,0.878648692347789,3
sex,male,65,1,0,0.5879971572730752,3
sex,male,65,2,0,0.6193846858603863,3
sex,male,65,3,0,0.6847096036491358,3
sex,male,65,4,0,0.72285734858911,3
sex,male,65,2,1,0.7620372861151388,3
sex,male,54,1,1,0.6642169405169005,3
sex,male,54,2,1,0.7124828385358096,3
sex,male,54,3,1,0.7391243758249901,3
sex,male,54,4,1,0.7951060071499725,3
sex,male,54,1,0,0.6029218772945524,3
sex,male,54,2,0,0.6334435197230597,3
sex,male,54,3,0,0.6572063314839162,3
sex,male,54,4,0,0.7470367367669658,3
sex,male,58,1,0,0.5864930054229684,3
sex,male,58,2,0,0.6122651858307006,3
sex,male,58,3,0,0.683297673764989,3
sex,male,58,4,0,0.7376997550947604,3
sex,male,58,1,1,0.675017661190908,3
sex,male,58,2,1,0.7009340953647812,3
sex,male,58,4,1,0.8489864605775239,3
sex,male,67,1,0,0.5944009540126172,3
sex,male,67,2,0,0.5877273484593789,3
sex,male,67,3,0,0.6978374944426015,3
sex,male,67,4,0,0.734713466728695,3
sex,male,67,1,1,0.6700612193742347,3
sex,male,67,4,1,0.8918790386258678,3
sex,male,20,1,0,0.6376700374712312,3
sex,male,20,2,0,0.6633169051817607,3
sex,male,20,3,0,0.6949586126770161,3
sex,male,20,4,0,0.7843675806205358,3
sex,male,20,1,1,0.6451380261479982,3
sex,male,20,2,1,0.7069726565284006,3
sex,male,20,3,1,0.8003408336931057,3
sex,male,20,4,1,0.8646433157753238,3
sex,male,50,1,0,0.6000811907033576,3
sex,male,50,2,0,0.6347916362763268,3
sex,male,50,3,0,0.6968184159657571,3
sex,male,50,4,0,0.750215113336832,3
sex,male,50,1,1,0.6573271190934314,3
sex,male,50,2,1,0.655253424022499,3
sex,male,50,3,1,0.8353530215468354,3
sex,male,50,4,1,0.8887921529658659,3
sex,male,60,1,0,0.5951567142865598,3
sex,male,60,2,0,0.6333274754041301,3
sex,male,60,3,0,0.6224023409527923,3
sex,male,60,4,0,0.7261766155224127,3
sex,male,60,1,1,0.6026563232001144,3
sex,male,60,2,1,0.6749219778476337,3
sex,male,60,4,1,0.7977505970007045,3
sex,male,22,1,0,0.6395618558681513,3
sex,male,22,2,0,0.681485204015156,3
sex,male,22,3,0,0.7195582423980411,3
sex,male,22,4,0,0.7896654884209305,3
sex,male,22,1,1,0.6690232855791234,3
sex,male,22,2,1,0.745798696523827,3
sex,male,22,3,1,0.7609304350044751,3
sex,male,22,4,1,0.8453138424889652,3
sex,male,63,1,0,0.5906026311514262,3
sex,male,63,2,0,0.6505287618305986,3
sex,male,63,3,0,0.6118149833275842,3
sex,male,63,4,0,0.6922283363296805,3
sex,male,63,1,1,0.6622424122404595,3
sex,male,63,2,1,0.7169738928179601,3
sex,male,51,1,0,0.5974505093059527,3
sex,male,51,2,0,0.6400343007784568,3
sex,male,51,3,0,0.6711222356566843,3
sex,male,51,4,0,0.7704988606324895,3
sex,male,51,1,1,0.5689214091811978,3
sex,male,51,2,1,0.6804338014741321,3
sex,male,51,3,1,0.7811390074319725,3
sex,male,51,4,1,0.8686069937687665,3
sex,male,48,1,0,0.5788604432099623,3
sex,male,48,2,0,0.6312966850100823,3
sex,male,48,3,0,0.6961709604512546,3
sex,male,48,4,0,0.7443168550022736,3
sex,male,48,1,1,0.6575943852420459,3
sex,male,48,2,1,0.6749369119406697,3
sex,male,48,3,1,0.7985216021016791,3
sex,male,48,4,1,0.8500490960079343,3
sex,male,61,1,0,0.6021181628303938,3
sex,male,61,2,0,0.6168002285335629,3
sex,male,61,3,0,0.6769689664447256,3
sex,male,61,4,0,0.7586992206897679,3
sex,male,61,1,1,0.675573826681163,3
sex,male,61,3,1,0.8596216877806451,3
sex,male,61,4,1,0.810191828218233,3
sex,male,62,1,0,0.605408889899132,3
sex,male,62,2,0,0.617563342745961,3
sex,male,62,3,0,0.6677241434781459,3
sex,male,62,4,0,0.7809373946150766,3
sex,male,62,1,1,0.5626538207471701,3
sex,male,62,4,1,0.8219869098070752,3
sex,male,19,1,0,0.6417766310459978,3
sex,male,19,2,0,0.6645186125611334,3
sex,male,19,3,0,0.7001655338655209,3
sex,male,19,4,0,0.7711730229737925,3
sex,male,19,1,1,0.6562723381879854,3
sex,male,19,2,1,0.7001531813216997,3
sex,male,19,3,1,0.6937740652756582,3
sex,male,19,4,1,0.817729156751416,3
sex,male,59,1,0,0.5733039609506069,3
sex,male,59,2,0,0.6335507323690958,3
sex,male,59,3,0,0.6652922146494196,3
sex,male,59,4,0,0.7630377015446886,3
sex,male,59,1,1,0.6640344103004391,3
sex,male,59,2,1,0.7808390144132464,3
sex,male,59,4,1,0.7607958020321611,3
sex,male,21,1,0,0.6427242697077041,3
sex,male,21,2,0,0.6875305300931767,3
sex,male,21,3,0,0.6956887091264751,3
sex,male,21,4,0,0.7850816979278284,3
sex,male,21,1,1,0.6610238862336805,3
sex,male,21,2,1,0.7334077663022871,3
sex,male,21,3,1,0.7874826708174943,3
sex,male,21,4,1,0.8274334869692469,3
sex,male,64,1,0,0.57692535504545,3
sex,male,64,2,0,0.645831888541548,3
sex,male,64,3,0,0.7323543595086797,3
sex,male,64,4,0,0.7338361222855505,3
sex,male,64,1,1,0.6706499211257572,3
sex,male,64,3,1,0.7261213064476005,3
sex,male,70,1,0,0.5932899795306239,3
sex,male,70,2,0,0.5703699444753708,3
sex,male,70,3,0,0.630890252785625,3
sex,male,70,4,0,0.6782833862959144,3
sex,male,70,4,1,0.6012435125105664,3
sex,male,69,1,0,0.5896726863084897,3
sex,male,69,2,0,0.5975634622213672,3
sex,male,69,3,0,0.5201519250532054,3
sex,male,69,4,0,0.6090039525412276,3
sex,male,18,1,0,0.6418368738587843,3
sex,male,18,2,0,0.654393497018584,3
sex,male,18,3,0,0.7051110094472048,3
sex,male,18,4,0,0.6973122478898637,3
sex,male,18,1,1,0.6744510871280849,3
sex,male,18,2,1,0.7050700250412074,3
sex,male,18,3,1,0.7344404759848899,3
sex,male,18,4,1,0.7686197852472976,3
sex,female,36,1,0,0.612866833621848,3
sex,female,36,2,0,0.6602470055384337,3
sex,female,36,3,0,0.7461106661072968,3
sex,female,36,4,0,0.807126505954274,3
sex,female,36,1,1,0.6643594274577638,3
sex,female,36,2,1,0.7819188824342044,3
sex,female,36,3,1,0.7795354190594839,3
sex,female,36,4,1,0.8705118521830327,3
sex,female,34,1,0,0.6198217416610747,3
sex,female,34,2,0,0.677058048359859,3
sex,female,34,3,0,0.7373637388902056,3
sex,female,34,4,0,0.8242603247060729,3
sex,female,34,1,1,0.7114355940565615,3
sex,female,34,2,1,0.7571402109593697,3
sex,female,34,3,1,0.7273120496444305,3
sex,female,34,4,1,0.8711767915464288,3
sex,female,30,1,0,0.6201971664618822,3
sex,female,30,2,0,0.6811096893422948,3
sex,female,30,3,0,0.7093289765577825,3
sex,female,30,4,0,0.8190824669445369,3
sex,female,30,1,1,0.6626624108340309,3
sex,female,30,2,1,0.7562106699228629,3
sex,female,30,3,1,0.8026613692565486,3
sex,female,30,4,1,0.8390466806191662,3
sex,female,43,1,0,0.6103197097922517,3
sex,female,43,2,0,0.6289541370409757,3
sex,female,43,3,0,0.6997310680938413,3
sex,female,43,4,0,0.7927727339705156,3
sex,female,43,1,1,0.6229300885466994,3
sex,female,43,2,1,0.6745773790765067,3
sex,female,43,3,1,0.6678430178737723,3
sex,female,43,4,1,0.8403624250182947,3
sex,female,39,1,0,0.621373651498347,3
sex,female,39,2,0,0.6521619345864458,3
sex,female,39,3,0,0.6968787841105685,3
sex,female,39,4,0,0.7931871915384361,3
sex,female,39,1,1,0.6883976709943477,3
sex,female,39,2,1,0.7252936453273413,3
sex,female,39,3,1,0.8761522699329761,3
sex,female,39,4,1,0.8443470875078872,3
sex,female,51,1,0,0.5711707652618446,3
sex,female,51,2,0,0.6212543211596816,3
sex,female,51,3,0,0.6472866915228774,3
sex,female,51,4,0,0.7383979708488507,3
sex,female,51,1,1,0.5592079865930971,3
sex,female,51,2,1,0.5622648742731964,3
sex,female,51,4,1,0.8212452310537284,3
sex,female,24,1,0,0.6261406301611009,3
sex,female,24,2,0,0.6698964205316901,3
sex,female,24,3,0,0.7096475949998902,3
sex,female,24,4,0,0.7998602139624644,3
sex,female,24,1,1,0.6277405055602102,3
sex,female,24,2,1,0.71445603032401,3
sex,female,24,3,1,0.8303810426593218,3
sex,female,24,4,1,0.8645616011070666,3
sex,female,57,1,0,0.5926918726199044,3
sex,female,57,2,0,0.5929960209296921,3
sex,female,57,3,0,0.6437481270927707,3
sex,female,57,4,0,0.7699728646370295,3
sex,female,57,2,1,0.8088923882467847,3
sex,female,57,4,1,0.7222932326891864,3
sex,female,32,1,0,0.6120463705581809,3
sex,female,32,2,0,0.6795560368895731,3
sex,female,32,3,0,0.7139360469550817,3
sex,female,32,4,0,0.8160704814265203,3
sex,female,32,1,1,0.693501045839802,3
sex,female,32,2,1,0.7307777680642035,3
sex,female,32,3,1,0.871436279851436,3
sex,female,32,4,1,0.8683863115415174,3
sex,female,31,1,0,0.6257401844697329,3
sex,female,31,2,0,0.6666383281741961,3
sex,female,31,3,0,0.7019927054823923,3
sex,female,31,4,0,0.8289664526357208,3
sex,female,31,1,1,0.6791573261061172,3
sex,female,31,2,1,0.7988895508499123,3
sex,female,31,3,1,0.8709311571694002,3
sex,female,31,4,1,0.8755401360635934,3
sex,female,28,1,1,0.6863337613146053,3
sex,female,28,2,1,0.7520446437690499,3
sex,female,28,3,1,0.8999888571977823,3
sex,female,28,4,1,0.8771042235014822,3
sex,female,28,1,0,0.6222861745342861,3
sex,female,28,2,0,0.6582791746855837,3
sex,female,28,3,0,0.721340157476069,3
sex,female,28,4,0,0.8209666948732305,3
sex,female,26,1,0,0.6165933181994784,3
sex,female,26,2,0,0.669707607505012,3
sex,female,26,3,0,0.7109865495255272,3
sex,female,26,4,0,0.8194365349517481,3
sex,female,26,1,1,0.6557133263232601,3
sex,female,26,2,1,0.7962955688102531,3
sex,female,26,3,1,0.8877930959530281,3
sex,female,26,4,1,0.8723997885798055,3
sex,female,25,1,0,0.6161765262231426,3
sex,female,25,2,0,0.6632172150642386,3
sex,female,25,3,0,0.699569839605359,3
sex,female,25,4,0,0.7882109309342574,3
sex,female,25,1,1,0.692081783374421,3
sex,female,25,2,1,0.7190749128979326,3
sex,female,25,3,1,0.8422418627193959,3
sex,female,25,4,1,0.8815968382768291,3
sex,female,55,1,0,0.5606083466950381,3
sex,female,55,2,0,0.6208043816970333,3
sex,female,55,3,0,0.6808542173419408,3
sex,female,55,4,0,0.7535196865074206,3
sex,female,55,2,1,0.7696733712101339,3
sex,female,55,3,1,0.8050704591360548,3
sex,female,55,4,1,0.7638981796794656,3
sex,female,23,1,0,0.6192261958741858,3
sex,female,23,2,0,0.6686315062285031,3
sex,female,23,3,0,0.7393354559957692,3
sex,female,23,4,0,0.799277207069653,3
sex,female,23,1,1,0.6777250770545292,3
sex,female,23,2,1,0.7716929286390382,3
sex,female,23,3,1,0.7516739334190152,3
sex,female,23,4,1,0.8603148380330014,3
sex,female,52,1,0,0.5756190987196691,3
sex,female,52,2,0,0.6167727326577335,3
sex,female,52,3,0,0.6765480468968602,3
sex,female,52,4,0,0.7576341741706267,3
sex,female,52,3,1,0.7230687952196799,3
sex,female,52,4,1,0.8016873515619435,3
sex,female,35,1,0,0.618230412898679,3
sex,female,35,2,0,0.667562687433283,3
sex,female,35,3,0,0.7229694462984341,3
sex,female,35,4,0,0.8098891927102555,3
sex,female,35,1,1,0.687862437354534,3
sex,female,35,2,1,0.7144355885618688,3
sex,female,35,3,1,0.8487872003134248,3
sex,female,35,4,1,0.9072359578986524,3
sex,female,37,1,1,0.6383924029810047,3
sex,female,37,2,1,0.5733685390012344,3
sex,female,37,3,1,0.6969856362243707,3
sex,female,37,4,1,0.8795375988648176,3
sex,female,37,1,0,0.6104864090878762,3
sex,female,37,2,0,0.6553177299821936,3
sex,female,37,3,0,0.7282206127329963,3
sex,female,37,4,0,0.8123630493286428,3
sex,female,44,1,1,0.6909561736958174,3
sex,female,44,2,1,0.5166517205959896,3
sex,female,44,3,1,0.7829624112158119,3
sex,female,44,4,1,0.8185346604804109,3
sex,female,44,1,0,0.5747680732033682,3
sex,female,44,2,0,0.6382562885876221,3
sex,female,44,3,0,0.6962724167034925,3
sex,female,44,4,0,0.7738666312577746,3
sex,female,49,1,0,0.5758361094671436,3
sex,female,49,2,0,0.590638269006789,3
sex,female,49,3,0,0.635123445605762,3
sex,female,49,4,0,0.7588823920468978,3
sex,female,49,1,1,0.7027641468067436,3
sex,female,49,2,1,0.7317825373089811,3
sex,female,49,4,1,0.7684770397270134,3
sex,female,48,1,1,0.6072559326936604,3
sex,female,48,2,1,0.6533567384636549,3
sex,female,48,3,1,0.8088923882467847,3
sex,female,48,4,1,0.7752013860329443,3
sex,female,48,1,0,0.5738206130379954,3
sex,female,48,2,0,0.6199526940458604,3
sex,female,48,3,0,0.63163723383649,3
sex,female,48,4,0,0.7535562334409271,3
sex,female,33,1,0,0.6246431030362468,3
sex,female,33,2,0,0.6830868863020435,3
sex,female,33,3,0,0.7109832810841654,3
sex,female,33,4,0,0.827027400920357,3
sex,female,33,1,1,0.7183899582490465,3
sex,female,33,2,1,0.8088947221714244,3
sex,female,33,3,1,0.7915028882262392,3
sex,female,33,4,1,0.8847798620009211,3
sex,female,40,1,0,0.6090375463934905,3
sex,female,40,2,0,0.6601623441463955,3
sex,female,40,3,0,0.6871728252499536,3
sex,female,40,4,0,0.7978902045911057,3
sex,female,40,1,1,0.6390301860904388,3
sex,female,40,2,1,0.6216705786826894,3
sex,female,40,3,1,0.8397140711078741,3
sex,female,40,4,1,0.8977521863360062,3
sex,female,38,1,0,0.6173129475919468,3
sex,female,38,2,0,0.6527310247445328,3
sex,female,38,3,0,0.7205528819543691,3
sex,female,38,4,0,0.8093810081534092,3
sex,female,38,1,1,0.689214863887476,3
sex,female,38,2,1,0.716898299258131,3
sex,female,38,3,1,0.7295279709844031,3
sex,female,38,4,1,0.8758987389833118,3
sex,female,45,1,0,0.5770375637748445,3
sex,female,45,2,0,0.6055899753402801,3
sex,female,45,3,0,0.6690839986329363,3
sex,female,45,4,0,0.758199857150778,3
sex,female,45,1,1,0.6497326395178398,3
sex,female,45,2,1,0.7687093524939717,3
sex,female,45,4,1,0.8490225804003971,3
sex,female,27,1,0,0.6207565264669735,3
sex,female,27,2,0,0.6801475761936099,3
sex,female,27,3,0,0.7088127185125027,3
sex,female,27,4,0,0.7833352413415077,3
sex,female,27,1,1,0.6197622264433926,3
sex,female,27,2,1,0.7762093683837668,3
sex,female,27,3,1,0.7583184689241317,3
sex,female,27,4,1,0.8895627439760966,3
sex,female,41,1,0,0.6098875044615586,3
sex,female,41,2,0,0.6457845944441498,3
sex,female,41,3,0,0.6959650915338784,3
sex,female,41,4,0,0.7820891611380928,3
sex,female,41,1,1,0.583324158709598,3
sex,female,41,2,1,0.7387916062752045,3
sex,female,41,3,1,0.8271769695466986,3
sex,female,41,4,1,0.8080823264667122,3
sex,female,29,1,0,0.6211041495992892,3
sex,female,29,2,0,0.6530073340003938,3
sex,female,29,3,0,0.742523678722048,3
sex,female,29,4,0,0.793752439228163,3
sex,female,29,1,1,0.6713740603777189,3
sex,female,29,2,1,0.758959381134079,3
sex,female,29,3,1,0.7060021334988014,3
sex,female,29,4,1,0.852581391642555,3
sex,female,47,1,0,0.5681380856642219,3
sex,female,47,2,0,0.6399059415078701,3
sex,female,47,3,0,0.6622008546050211,3
sex,female,47,4,0,0.754927235234642,3
sex,female,47,1,1,0.5203369337713211,3
sex,female,47,2,1,0.8260286706963278,3
sex,female,47,3,1,0.7582401037970407,3
sex,female,47,4,1,0.8309259947372793,3
sex,female,53,1,0,0.5786177058285853,3
sex,female,53,2,0,0.6340914104335963,3
sex,female,53,3,0,0.6442879863463463,3
sex,female,53,4,0,0.775067478168766,3
sex,female,53,1,1,0.6564915662556661,3
sex,female,53,2,1,0.7208771606439612,3
sex,female,53,3,1,0.5475855585877902,3
sex,female,53,4,1,0.8476418561923873,3
sex,female,22,1,0,0.6187521566692641,3
sex,female,22,2,0,0.6433547854407617,3
sex,female,22,3,0,0.6911205005083285,3
sex,female,22,4,0,0.7771042872518921,3
sex,female,22,1,1,0.6183086546557988,3
sex,female,22,2,1,0.7838553200247099,3
sex,female,22,3,1,0.7602432803701137,3
sex,female,22,4,1,0.8694500831253261,3
sex,female,61,1,0,0.5759246267747488,3
sex,female,61,2,0,0.5644792735249474,3
sex,female,61,3,0,0.6669607367459862,3
sex,female,61,4,0,0.6740308390870415,3
sex,female,61,2,1,0.6723886138582733,3
sex,female,59,1,0,0.555110282426892,3
sex,female,59,2,0,0.6686940078925326,3
sex,female,59,3,0,0.7068142789690409,3
sex,female,59,4,0,0.6935645675311384,3
sex,female,59,1,1,0.7079575415146862,3
sex,female,59,2,1,0.4626414244435633,3
sex,female,50,1,0,0.57599525655586,3
sex,female,50,2,0,0.6214783448828352,3
sex,female,50,3,0,0.6701647902223128,3
sex,female,50,4,0,0.7709935209475386,3
sex,female,50,1,1,0.6639504562962684,3
sex,female,50,2,1,0.6672525356303993,3
sex,female,50,3,1,0.8382523483485714,3
sex,female,50,4,1,0.8446943079979545,3
sex,female,42,1,0,0.6066592852893828,3
sex,female,42,2,0,0.6494745833049707,3
sex,female,42,3,0,0.6987692013247857,3
sex,female,42,4,0,0.783526152715172,3
sex,female,42,1,1,0.606965616042467,3
sex,female,42,2,1,0.6886208645432378,3
sex,female,42,3,1,0.7439935881121865,3
sex,female,42,4,1,0.8155844664806711,3
sex,female,54,1,0,0.5606839671328858,3
sex,female,54,2,0,0.6309727259479526,3
sex,female,54,3,0,0.6732020997721141,3
sex,female,54,4,0,0.7251312294786763,3
sex,female,54,1,1,0.7052103622003777,3
sex,female,54,2,1,0.8213125726249413,3
sex,female,54,4,1,0.8164731270697378,3
sex,female,46,1,0,0.58745851905017,3
sex,female,46,2,0,0.6254418941314515,3
sex,female,46,3,0,0.6828053776885527,3
sex,female,46,4,0,0.7688103164820941,3
sex,female,46,1,1,0.691189424974852,3
sex,female,46,2,1,0.8208679358072646,3
sex,female,46,3,1,0.8028174097336646,3
sex,female,46,4,1,0.9206975486115784,3
sex,female,67,1,0,0.5509753963607168,3
sex,female,67,2,0,0.48047306990689326,3
sex,female,67,3,0,0.7636279413310502,3
sex,female,67,4,0,0.7895006333633643,3
sex,female,66,1,0,0.5574251223526606,3
sex,female,66,2,0,0.569648225285436,3
sex,female,66,2,1,0.7566511464598318,3
sex,female,60,1,0,0.5703174416134039,3
sex,female,60,2,0,0.5945998466575484,3
sex,female,60,3,0,0.6391023586832787,3
sex,female,60,4,0,0.6827824889661541,3
sex,female,58,1,0,0.5302921489465728,3
sex,female,58,2,0,0.6692479373261823,3
sex,female,58,3,0,0.7174987798720982,3
sex,female,58,4,0,0.7390199033046597,3
sex,female,58,1,1,0.6669607367459862,3
sex,female,58,2,1,0.8100901677330183,3
sex,female,58,4,1,0.8424701606212512,3
sex,female,56,1,0,0.5566989525179518,3
sex,female,56,2,0,0.6308424051907772,3
sex,female,56,3,0,0.6555178515704148,3
sex,female,56,4,0,0.7425470326992195,3
sex,female,56,2,1,0.699382770199736,3
sex,female,56,3,1,0.6663570170429248,3
sex,female,56,4,1,0.8786767606415449,3
sex,female,21,1,0,0.622752024237764,3
sex,female,21,2,0,0.6583350740897697,3
sex,female,21,3,0,0.6793575536967579,3
sex,female,21,4,0,0.7848862484802066,3
sex,female,21,1,1,0.6659645457563083,3
sex,female,21,2,1,0.7497856899896466,3
