Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,50,4,1,0.17999775585396974,2
sex,female,31,1,1,0.05460872719106157,2
sex,female,31,2,1,0.09334066983215002,2
sex,female,31,3,1,0.15423413857180782,2
sex,female,31,4,1,0.19097449702944402,2
sex,female,31,1,0,0.042443334198494026,2
sex,female,31,2,0,0.06836192553077167,2
sex,female,31,3,0,0.08593283760376973,2
sex,female,31,4,0,0.15384427341252485,2
sex,female,53,1,0,0.04198717477607588,2
sex,female,53,2,0,0.047215571960420276,2
sex,female,53,3,0,0.06561878382132356,2
sex,female,53,4,0,0.1028337853841529,2
sex,female,53,1,1,0.045422781271837874,2
sex,female,53,3,1,0.11556982343499198,2
sex,female,53,4,1,0.17558044326740177,2
sex,female,36,1,0,0.04857799121908365,2
sex,female,36,2,0,0.07064801925194188,2
sex,female,36,3,0,0.08061420639702223,2
sex,female,36,4,0,0.15006009649604254,2
sex,female,36,1,1,0.1061055893088213,2
sex,female,36,2,1,0.12172595624943335,2
sex,female,36,3,1,0.07156252297170787,2
sex,female,36,4,1,0.21084900290887038,2
sex,female,27,1,0,0.04349930983069383,2
sex,female,27,2,0,0.06204432915462078,2
sex,female,27,3,0,0.08241517987130596,2
sex,female,27,4,0,0.16279756282848862,2
sex,female,27,1,1,0.09646631179886132,2
sex,female,27,2,1,0.15518742085491463,2
sex,female,27,3,1,0.08770248149684161,2
sex,female,27,4,1,0.18717396677252782,2
sex,female,43,1,0,0.04613162061564078,2
sex,female,43,2,0,0.06732897045126221,2
sex,female,43,3,0,0.07913664307440683,2
sex,female,43,4,0,0.1271803864027453,2
sex,female,43,1,1,0.10574338070126882,2
sex,female,43,2,1,0.08884349144845738,2
sex,female,43,3,1,0.13164697193500738,2
sex,female,43,4,1,0.15790929457628966,2
sex,female,26,1,0,0.051774532836602064,2
sex,female,26,2,0,0.06652743374756827,2
sex,female,26,3,0,0.07484195696160535,2
sex,female,26,4,0,0.14269657540092323,2
sex,female,26,1,1,0.06004892216050074,2
sex,female,26,2,1,0.0809410895065652,2
sex,female,26,3,1,0.14296219161924448,2
sex,female,26,4,1,0.21494458627591698,2
sex,female,46,1,0,0.040854865523555974,2
sex,female,46,2,0,0.05553525578574664,2
sex,female,46,3,0,0.07294461401198933,2
sex,female,46,4,0,0.12985051128760638,2
sex,female,46,1,1,0.05729774540472269,2
sex,female,46,2,1,0.13932575311277756,2
sex,female,46,4,1,0.2103395335747177,2
sex,female,52,1,0,0.030525471711980875,2
sex,female,52,2,0,0.03756994435211506,2
sex,female,52,3,0,0.06694293794493619,2
sex,female,52,4,0,0.11392651414163565,2
sex,female,52,1,1,0.0767728529711728,2
sex,female,52,2,1,0.04640305203319777,2
sex,female,52,4,1,0.128512184615488,2
sex,female,34,1,0,0.05008023147325675,2
sex,female,34,2,0,0.06375908711382525,2
sex,female,34,3,0,0.10072439453802498,2
sex,female,34,4,0,0.15030167588776658,2
sex,female,34,1,1,0.0752807592652451,2
sex,female,34,2,1,0.11606964236042047,2
sex,female,34,3,1,0.11761884523445114,2
sex,female,34,4,1,0.22254991771614863,2
sex,female,47,1,0,0.04542436638717875,2
sex,female,47,2,0,0.06355534492272316,2
sex,female,47,3,0,0.0644550159072693,2
sex,female,47,4,0,0.12197611912650563,2
sex,female,47,1,1,0.0975917951000926,2
sex,female,47,2,1,0.06751886186063923,2
sex,female,47,3,1,0.1065973284388702,2
sex,female,47,4,1,0.1426223436141363,2
sex,female,23,1,0,0.04523773109780513,2
sex,female,23,2,0,0.06513428726543789,2
sex,female,23,3,0,0.08657197169847038,2
sex,female,23,4,0,0.1411294119072175,2
sex,female,23,1,1,0.07018855312979785,2
sex,female,23,2,1,0.09311587050645928,2
sex,female,23,3,1,0.09991113187625178,2
sex,female,23,4,1,0.19118105412146555,2
sex,female,20,1,0,0.044040297769238325,2
sex,female,20,2,0,0.053443196049813596,2
sex,female,20,3,0,0.07542680483293024,2
sex,female,20,4,0,0.10494987821599291,2
sex,female,20,1,1,0.06275766663969749,2
sex,female,20,2,1,0.08379964431814049,2
sex,female,20,3,1,0.0736475245262774,2
sex,female,20,4,1,0.16088139590365222,2
sex,female,54,1,0,0.023975513529205964,2
sex,female,54,2,0,0.05703354543229542,2
sex,female,54,3,0,0.05922562359774053,2
sex,female,54,4,0,0.08905015676457816,2
sex,female,54,1,1,0.022906943970715493,2
sex,female,54,2,1,0.10761075565345157,2
sex,female,54,3,1,0.00882445635045698,2
sex,female,54,4,1,0.16395576676716464,2
sex,female,51,1,0,0.04478526166452789,2
sex,female,51,2,0,0.05271612455641395,2
sex,female,51,3,0,0.0786536839422118,2
sex,female,51,4,0,0.11072912640647943,2
sex,female,51,1,1,0.06477813985258926,2
sex,female,51,2,1,0.11721778791334093,2
sex,female,51,4,1,0.13120457011257666,2
sex,female,57,1,0,0.03878763728184214,2
sex,female,57,2,0,0.04963147396484922,2
sex,female,57,3,0,0.049436925063369115,2
sex,female,57,4,0,0.09623246549683215,2
sex,female,57,1,1,0.08398164771593856,2
sex,female,57,4,1,0.19897610921501707,2
sex,female,55,1,0,0.03320667359544837,2
sex,female,55,2,0,0.04597988925527966,2
sex,female,55,3,0,0.07936758409295587,2
sex,female,55,4,0,0.09514551874331238,2
sex,female,55,1,1,0.0271862578080636,2
sex,female,55,2,1,0.0904474769914313,2
sex,female,55,4,1,0.19897610921501707,2
sex,female,59,1,0,0.030519698873239676,2
sex,female,59,2,0,0.04044288548740458,2
sex,female,59,3,0,0.14218961375473857,2
sex,female,59,4,0,0.1063979898334326,2
sex,female,59,4,1,0.10572998364592856,2
sex,female,63,1,0,0.02515609460285674,2
sex,female,63,2,0,0.04348860472940256,2
sex,female,63,3,0,0.07693105556888638,2
sex,female,63,4,0,0.11316064654213139,2
sex,female,63,1,1,0.017793594306049824,2
sex,female,63,4,1,0.1417374265186153,2
sex,female,58,1,0,0.031464225207032646,2
sex,female,58,2,0,0.04749650773224463,2
sex,female,58,3,0,0.04239989467178745,2
sex,female,58,4,0,0.1226794390878036,2
sex,female,58,1,1,0.053612572866853093,2
sex,female,62,1,0,0.04124123431395589,2
sex,female,62,2,0,0.04082855390726137,2
sex,female,62,3,0,0.05000626123174458,2
sex,female,62,4,0,0.11585840521904549,2
sex,female,62,3,1,0.13164697193500738,2
sex,female,67,1,0,0.05759113146126725,2
sex,female,67,2,0,0.036068928843536616,2
sex,female,67,3,0,0.13164697193500738,2
sex,female,67,4,0,0.08526743666045522,2
sex,female,19,1,0,0.04441766645224859,2
sex,female,19,2,0,0.04930459051387773,2
sex,female,19,3,0,0.0571831736159129,2
sex,female,19,4,0,0.09668668128017749,2
sex,female,19,1,1,0.04966600802596233,2
sex,female,19,2,1,0.07751639297115805,2
sex,female,19,3,1,0.09863447221047986,2
sex,female,19,4,1,0.15954428509758362,2
sex,female,60,1,0,0.03353006791521964,2
sex,female,60,2,0,0.05206933916703885,2
sex,female,60,3,0,0.029939581053474475,2
sex,female,60,4,0,0.08775290677561168,2
sex,female,60,1,1,0.00882445635045698,2
sex,female,60,4,1,0.20714285714285716,2
sex,female,65,1,0,0.04261905536579409,2
sex,female,65,2,0,0.013309025328253402,2
sex,female,65,3,0,0.08937875751503006,2
sex,female,65,4,0,0.058799113152334506,2
sex,female,65,2,1,0.06331340133661625,2
sex,female,65,4,1,0.13164697193500738,2
sex,female,61,1,0,0.026719107207646694,2
sex,female,61,2,0,0.05210584318040482,2
sex,female,61,3,0,0.04941217211860999,2
sex,female,61,4,0,0.07164014146297852,2
sex,female,61,1,1,0.13164697193500738,2
sex,female,61,3,1,0.07815275310834814,2
sex,female,18,1,0,0.04229724784098547,2
sex,female,18,2,0,0.041225423018227854,2
sex,female,18,3,0,0.05453853386641365,2
sex,female,18,4,0,0.08323593136685639,2
sex,female,18,1,1,0.058840288218516876,2
sex,female,18,2,1,0.049204625923495914,2
sex,female,18,3,1,0.07849593664123732,2
sex,female,69,1,0,0.033591855883108326,2
sex,female,69,2,0,0.13164697193500738,2
sex,female,69,3,0,0.15423413857180782,2
sex,female,69,4,0,0.12937055955240484,2
sex,female,69,2,1,0.08398164771593856,2
sex,female,64,1,0,0.03292105409168124,2
sex,female,64,2,0,0.04524982957233993,2
sex,female,64,3,0,0.018005357079260292,2
sex,female,64,4,0,0.00882445635045698,2
sex,female,64,2,1,0.14610905240868186,2
sex,female,70,1,0,0.0271862578080636,2
sex,female,70,3,0,0.13164697193500738,2
sex,female,66,1,0,0.022371266121075588,2
sex,female,66,2,0,0.02698743801251007,2
sex,female,66,3,0,0.06302112213189896,2
sex,female,66,4,0,0.04035355333732264,2
sex,female,68,1,0,0.05558395276200108,2
sex,female,68,2,0,0.0271862578080636,2
sex,female,68,3,0,0.0272654370489174,2
race,Caucasian,27,1,0,0.048159772968304246,3
race,Caucasian,27,2,0,0.0669424992184364,3
race,Caucasian,27,3,0,0.07326030498186284,3
race,Caucasian,27,4,0,0.13637652038241296,3
race,Caucasian,27,1,1,0.049044434445810664,3
race,Caucasian,27,2,1,0.09638188646739117,3
race,Caucasian,27,3,1,0.12968597429632497,3
race,Caucasian,27,4,1,0.21969569125747862,3
race,Caucasian,47,1,0,0.040426279034032404,3
race,Caucasian,47,2,0,0.06717785269071266,3
race,Caucasian,47,3,0,0.0666946876271705,3
race,Caucasian,47,4,0,0.10503550217441088,3
race,Caucasian,47,1,1,0.06326045546806582,3
race,Caucasian,47,2,1,0.1118324350099529,3
race,Caucasian,47,3,1,0.1367848863809118,3
race,Caucasian,47,4,1,0.18917067742481838,3
race,Caucasian,36,1,0,0.05064208966822094,3
race,Caucasian,36,2,0,0.06770377410936017,3
race,Caucasian,36,3,0,0.09932440149479403,3
race,Caucasian,36,4,0,0.1524707910852916,3
race,Caucasian,36,1,1,0.09205036019506836,3
race,Caucasian,36,2,1,0.12784591003895368,3
race,Caucasian,36,3,1,0.1922331674283133,3
race,Caucasian,36,4,1,0.19438003683095498,3
race,Caucasian,34,1,0,0.04954799615605294,3
race,Caucasian,34,2,0,0.07384672336030908,3
race,Caucasian,34,3,0,0.08295130558063982,3
race,Caucasian,34,4,0,0.15272696042882444,3
race,Caucasian,34,1,1,0.06734529459093716,3
race,Caucasian,34,2,1,0.06800030036328666,3
race,Caucasian,34,3,1,0.11509387783028188,3
race,Caucasian,34,4,1,0.20497315162673815,3
race,Caucasian,24,1,0,0.04925488867696649,3
race,Caucasian,24,2,0,0.06670492547381986,3
race,Caucasian,24,3,0,0.08403588407099105,3
race,Caucasian,24,4,0,0.14403865175369027,3
race,Caucasian,24,1,1,0.08484170575671443,3
race,Caucasian,24,2,1,0.07814263197315165,3
race,Caucasian,24,3,1,0.1701614538421872,3
race,Caucasian,24,4,1,0.19420379266313773,3
race,Caucasian,35,1,0,0.0482974795613847,3
race,Caucasian,35,2,0,0.06567553606008718,3
race,Caucasian,35,3,0,0.08800234015609562,3
race,Caucasian,35,4,0,0.1554564620912506,3
race,Caucasian,35,1,1,0.07346208868634348,3
race,Caucasian,35,2,1,0.09504477323350219,3
race,Caucasian,35,3,1,0.11391880471340865,3
race,Caucasian,35,4,1,0.23894944641520913,3
race,Caucasian,44,1,0,0.04198618527327309,3
race,Caucasian,44,2,0,0.05990917890371754,3
race,Caucasian,44,3,0,0.07004356935639189,3
race,Caucasian,44,4,0,0.1181641353287813,3
race,Caucasian,44,1,1,0.07943144529307365,3
race,Caucasian,44,2,1,0.06600476693465816,3
race,Caucasian,44,3,1,0.13549117572573682,3
race,Caucasian,44,4,1,0.1727854283252353,3
race,Caucasian,43,1,0,0.044387328166813345,3
race,Caucasian,43,2,0,0.0600508933672984,3
race,Caucasian,43,3,0,0.0785705296209069,3
race,Caucasian,43,4,0,0.13961886258687037,3
race,Caucasian,43,1,1,0.05381218130347624,3
race,Caucasian,43,2,1,0.09805264469042257,3
race,Caucasian,43,3,1,0.07358851416770659,3
race,Caucasian,43,4,1,0.1693686860465662,3
race,Caucasian,39,1,0,0.049100086385997214,3
race,Caucasian,39,2,0,0.0628431140005113,3
race,Caucasian,39,3,0,0.08486566981286645,3
race,Caucasian,39,4,0,0.148476052534622,3
race,Caucasian,39,1,1,0.08202663998520451,3
race,Caucasian,39,2,1,0.13327320680866317,3
race,Caucasian,39,3,1,0.1465316773885028,3
race,Caucasian,39,4,1,0.19849303784458167,3
race,Caucasian,25,1,0,0.047694670048731375,3
race,Caucasian,25,2,0,0.06859182805689772,3
race,Caucasian,25,3,0,0.08026358875854656,3
race,Caucasian,25,4,0,0.1461241565171068,3
race,Caucasian,25,1,1,0.07829215420626676,3
race,Caucasian,25,2,1,0.0991071570329461,3
race,Caucasian,25,3,1,0.14292508607502347,3
race,Caucasian,25,4,1,0.21573608081818765,3
race,Caucasian,26,1,0,0.04568333551118764,3
race,Caucasian,26,2,0,0.06511401178738377,3
race,Caucasian,26,3,0,0.07774016749766736,3
race,Caucasian,26,4,0,0.14541292708242248,3
race,Caucasian,26,1,1,0.07135748391783961,3
race,Caucasian,26,2,1,0.0894351160421652,3
race,Caucasian,26,3,1,0.16723038162131967,3
race,Caucasian,26,4,1,0.23984427498543515,3
race,Caucasian,41,1,1,0.04312837469712609,3
race,Caucasian,41,2,1,0.13508178975516175,3
race,Caucasian,41,3,1,0.1400819900220358,3
race,Caucasian,41,4,1,0.1842869432649974,3
race,Caucasian,41,1,0,0.04578004374188049,3
race,Caucasian,41,2,0,0.055209453623007346,3
race,Caucasian,41,3,0,0.08032961410525755,3
race,Caucasian,41,4,0,0.13985694529140624,3
race,Caucasian,51,1,0,0.04350636788252328,3
race,Caucasian,51,2,0,0.05951996673325832,3
race,Caucasian,51,3,0,0.06703153705646972,3
race,Caucasian,51,4,0,0.10914395948957484,3
race,Caucasian,51,1,1,0.03455435380702957,3
race,Caucasian,51,2,1,0.07145385352590962,3
race,Caucasian,51,3,1,0.06193868463051183,3
race,Caucasian,51,4,1,0.18715048233209522,3
race,Caucasian,52,1,0,0.04635835842578722,3
race,Caucasian,52,2,0,0.07036937781244736,3
race,Caucasian,52,3,0,0.06435973229901809,3
race,Caucasian,52,4,0,0.11221919779031375,3
race,Caucasian,52,1,1,0.12351472616000236,3
race,Caucasian,52,2,1,0.12859462578634343,3
race,Caucasian,52,3,1,0.12226480366602303,3
race,Caucasian,52,4,1,0.14662830536648544,3
race,Caucasian,23,1,0,0.04575939675534671,3
race,Caucasian,23,2,0,0.06566302684011728,3
race,Caucasian,23,3,0,0.08705137110870038,3
race,Caucasian,23,4,0,0.1426809727352077,3
race,Caucasian,23,1,1,0.07204850702373666,3
race,Caucasian,23,2,1,0.09325121146321924,3
race,Caucasian,23,3,1,0.13093105458094226,3
race,Caucasian,23,4,1,0.19874135631911882,3
race,Caucasian,28,1,0,0.04831680154621873,3
race,Caucasian,28,2,0,0.06542310188047393,3
race,Caucasian,28,3,0,0.08284194759891647,3
race,Caucasian,28,4,0,0.15208340006315837,3
race,Caucasian,28,1,1,0.09432704299589754,3
race,Caucasian,28,2,1,0.07993155303036098,3
race,Caucasian,28,3,1,0.12493528431405271,3
race,Caucasian,28,4,1,0.22302375492136592,3
race,Caucasian,29,1,0,0.04844949510412752,3
race,Caucasian,29,2,0,0.06651232265145733,3
race,Caucasian,29,3,0,0.08288030828357887,3
race,Caucasian,29,4,0,0.146529423299199,3
race,Caucasian,29,1,1,0.07751207506626681,3
race,Caucasian,29,2,1,0.083469169673314,3
race,Caucasian,29,3,1,0.10681892378070268,3
race,Caucasian,29,4,1,0.21084011376220765,3
race,Caucasian,40,1,0,0.04261283264702121,3
race,Caucasian,40,2,0,0.06540452762491493,3
race,Caucasian,40,3,0,0.07370836972373844,3
race,Caucasian,40,4,0,0.1372236309946398,3
race,Caucasian,40,1,1,0.0668645566187167,3
race,Caucasian,40,2,1,0.06999234052455033,3
race,Caucasian,40,3,1,0.10456426423333114,3
race,Caucasian,40,4,1,0.20763872880751344,3
race,Caucasian,30,1,0,0.04815458412551484,3
race,Caucasian,30,2,0,0.06432889879789526,3
race,Caucasian,30,3,0,0.07983111601602476,3
race,Caucasian,30,4,0,0.1585894246622441,3
race,Caucasian,30,1,1,0.061583965674124004,3
race,Caucasian,30,2,1,0.14611302954768401,3
race,Caucasian,30,3,1,0.15044004314830833,3
race,Caucasian,30,4,1,0.21362959836646658,3
race,Caucasian,45,1,1,0.07989792826077256,3
race,Caucasian,45,2,1,0.05037740191980321,3
race,Caucasian,45,3,1,0.11336088685940211,3
race,Caucasian,45,4,1,0.17615624618012476,3
race,Caucasian,45,1,0,0.04000276653743647,3
race,Caucasian,45,2,0,0.07080455729942207,3
race,Caucasian,45,3,0,0.07673175700190275,3
race,Caucasian,45,4,0,0.1285433024328088,3
race,Caucasian,38,1,0,0.05205945180203786,3
race,Caucasian,38,2,0,0.06966498402815356,3
race,Caucasian,38,3,0,0.08208848868444064,3
race,Caucasian,38,4,0,0.15286815653052815,3
race,Caucasian,38,1,1,0.07214914675431577,3
race,Caucasian,38,2,1,0.2387262359256861,3
race,Caucasian,38,3,1,0.0967456896865485,3
race,Caucasian,38,4,1,0.20748863194691577,3
race,Caucasian,32,1,0,0.04710616024491273,3
race,Caucasian,32,2,0,0.07269700029896195,3
race,Caucasian,32,3,0,0.08326053724430395,3
race,Caucasian,32,4,0,0.14992314491179615,3
race,Caucasian,32,1,1,0.0817434955006796,3
race,Caucasian,32,2,1,0.10811704489032363,3
race,Caucasian,32,3,1,0.13315220732763317,3
race,Caucasian,32,4,1,0.196855363727946,3
race,Caucasian,55,1,0,0.04258921636523686,3
race,Caucasian,55,2,0,0.060060299742044534,3
race,Caucasian,55,3,0,0.0817506449757075,3
race,Caucasian,55,4,0,0.10564989850578278,3
race,Caucasian,55,1,1,0.07288468854298867,3
race,Caucasian,55,2,1,0.07230417440954803,3
race,Caucasian,55,3,1,0.049830365932043964,3
race,Caucasian,55,4,1,0.14703816737716574,3
race,Caucasian,57,1,0,0.041253645752018446,3
race,Caucasian,57,2,0,0.06178365874098747,3
race,Caucasian,57,3,0,0.07167854187243952,3
race,Caucasian,57,4,0,0.09558081652943327,3
race,Caucasian,57,1,1,0.054450595111142586,3
race,Caucasian,57,2,1,0.11544182920439668,3
race,Caucasian,57,3,1,0.1300789021786151,3
race,Caucasian,57,4,1,0.16149274956471235,3
race,Caucasian,31,1,0,0.04784276396627214,3
race,Caucasian,31,2,0,0.06456260114907612,3
race,Caucasian,31,3,0,0.07873149377618854,3
race,Caucasian,31,4,0,0.15918460496142484,3
race,Caucasian,31,1,1,0.0736315650983917,3
race,Caucasian,31,2,1,0.09773075762674852,3
race,Caucasian,31,3,1,0.1733121536586027,3
race,Caucasian,31,4,1,0.22137076420717774,3
race,Caucasian,66,1,0,0.04749017417374909,3
race,Caucasian,66,2,0,0.05574039683675061,3
race,Caucasian,66,3,0,0.10807708241820814,3
race,Caucasian,66,4,0,0.10639205026450273,3
race,Caucasian,66,2,1,0.08444331372539696,3
race,Caucasian,49,1,1,0.08113297494600825,3
race,Caucasian,49,2,1,0.10053699832114031,3
race,Caucasian,49,3,1,0.11459596319806005,3
race,Caucasian,49,4,1,0.1352749872395714,3
race,Caucasian,49,1,0,0.041860435186068724,3
race,Caucasian,49,2,0,0.0609557152801117,3
race,Caucasian,49,3,0,0.06746020366934366,3
race,Caucasian,49,4,0,0.11459938245520201,3
race,Caucasian,33,1,0,0.05149292605678216,3
race,Caucasian,33,2,0,0.0673011798140191,3
race,Caucasian,33,3,0,0.08901063366991126,3
race,Caucasian,33,4,0,0.15394365515683703,3
race,Caucasian,33,1,1,0.07185733442017765,3
race,Caucasian,33,2,1,0.08887016435405472,3
race,Caucasian,33,3,1,0.08418335518722954,3
race,Caucasian,33,4,1,0.2248249348615269,3
race,Caucasian,53,1,0,0.04439673672966698,3
race,Caucasian,53,2,0,0.06050653528515493,3
race,Caucasian,53,3,0,0.07981957066279745,3
race,Caucasian,53,4,0,0.1163450765266005,3
race,Caucasian,53,1,1,0.07050263899971383,3
race,Caucasian,53,2,1,0.05709258087179911,3
race,Caucasian,53,3,1,0.07236481922937779,3
race,Caucasian,53,4,1,0.15799280327994195,3
race,Caucasian,42,1,0,0.04173438806956256,3
race,Caucasian,42,2,0,0.0593574594222189,3
race,Caucasian,42,3,0,0.07426182513569082,3
race,Caucasian,42,4,0,0.1416591082972659,3
race,Caucasian,42,1,1,0.053119916051859395,3
race,Caucasian,42,2,1,0.104247034791403,3
race,Caucasian,42,3,1,0.1406820276748643,3
race,Caucasian,42,4,1,0.20665764824151964,3
race,Caucasian,46,1,0,0.043442009674157046,3
race,Caucasian,46,2,0,0.05776885630527446,3
race,Caucasian,46,3,0,0.07473785722161427,3
race,Caucasian,46,4,0,0.12245913901989666,3
race,Caucasian,46,1,1,0.0944255075739416,3
race,Caucasian,46,2,1,0.1175901693606497,3
race,Caucasian,46,3,1,0.10424099366123546,3
race,Caucasian,46,4,1,0.16101901836009708,3
race,Caucasian,37,1,0,0.047611074315119406,3
race,Caucasian,37,2,0,0.06640026132656415,3
race,Caucasian,37,3,0,0.08572553143035884,3
race,Caucasian,37,4,0,0.1509695225040344,3
race,Caucasian,37,1,1,0.06564398550283332,3
race,Caucasian,37,2,1,0.11639812543595832,3
race,Caucasian,37,3,1,0.09215328855085331,3
race,Caucasian,37,4,1,0.20518528558775684,3
race,Caucasian,48,1,1,0.11105753624039084,3
race,Caucasian,48,2,1,0.07244087700124632,3
race,Caucasian,48,3,1,0.1068911406582852,3
race,Caucasian,48,4,1,0.14945221641068082,3
race,Caucasian,48,1,0,0.04069711949906186,3
race,Caucasian,48,2,0,0.05952072000310065,3
race,Caucasian,48,3,0,0.07309115700322909,3
race,Caucasian,48,4,0,0.10488681923145891,3
race,Caucasian,65,1,0,0.04405727305180017,3
race,Caucasian,65,2,0,0.04431707228393877,3
race,Caucasian,65,3,0,0.06675068009327964,3
race,Caucasian,65,4,0,0.08423705029315715,3
race,Caucasian,67,1,0,0.04344106221395665,3
race,Caucasian,67,2,0,0.05374445847398915,3
race,Caucasian,67,3,0,0.10301346623522258,3
race,Caucasian,67,4,0,0.10245039613936174,3
race,Caucasian,67,1,1,0.08542311919272655,3
race,Caucasian,20,1,0,0.045725755755045616,3
race,Caucasian,20,2,0,0.06653991762997431,3
race,Caucasian,20,3,0,0.07811409927594874,3
race,Caucasian,20,4,0,0.12479723369117257,3
race,Caucasian,20,1,1,0.06218632536227276,3
race,Caucasian,20,2,1,0.06009085748990079,3
race,Caucasian,20,3,1,0.13423733371694074,3
race,Caucasian,20,4,1,0.1805140363457608,3
race,Caucasian,50,1,0,0.045874207482056076,3
race,Caucasian,50,2,0,0.059364658911318514,3
race,Caucasian,50,3,0,0.07179796936402685,3
race,Caucasian,50,4,0,0.11637358595991908,3
race,Caucasian,50,1,1,0.09383507206203869,3
race,Caucasian,50,2,1,0.08641109509812835,3
race,Caucasian,50,3,1,0.13917576535729234,3
race,Caucasian,50,4,1,0.18720633539603632,3
race,Caucasian,60,1,0,0.041453667352742196,3
race,Caucasian,60,2,0,0.05864771793109501,3
race,Caucasian,60,3,0,0.06398522274473917,3
race,Caucasian,60,4,0,0.08790432395724822,3
race,Caucasian,60,1,1,0.017995869800373685,3
race,Caucasian,60,2,1,0.08542311919272655,3
race,Caucasian,60,4,1,0.1136869724281702,3
race,Caucasian,22,1,0,0.04748296486380053,3
race,Caucasian,22,2,0,0.06574361802811451,3
race,Caucasian,22,3,0,0.07707637373942958,3
race,Caucasian,22,4,0,0.12878807854010801,3
race,Caucasian,22,1,1,0.0677281515031026,3
race,Caucasian,22,2,1,0.09935521399809764,3
race,Caucasian,22,3,1,0.12314134276118015,3
race,Caucasian,22,4,1,0.18555584581692386,3
race,Caucasian,56,1,0,0.041180444643361756,3
race,Caucasian,56,2,0,0.07153076427553105,3
race,Caucasian,56,3,0,0.07417932132967454,3
race,Caucasian,56,4,0,0.11404830385341258,3
race,Caucasian,56,1,1,0.08572075937171472,3
race,Caucasian,56,2,1,0.10628735231391757,3
race,Caucasian,56,3,1,0.10211214493933023,3
race,Caucasian,56,4,1,0.1596941955846724,3
race,Caucasian,54,1,0,0.04772093065229963,3
race,Caucasian,54,2,0,0.058708129642936806,3
race,Caucasian,54,3,0,0.07435317610797958,3
race,Caucasian,54,4,0,0.10067958849410222,3
race,Caucasian,54,1,1,0.08895401037987084,3
race,Caucasian,54,2,1,0.11114086173947621,3
race,Caucasian,54,3,1,0.13502575423105223,3
race,Caucasian,54,4,1,0.10754303717495281,3
race,Caucasian,61,1,0,0.046732215626166945,3
race,Caucasian,61,2,0,0.057578029157298,3
race,Caucasian,61,3,0,0.0772173087098158,3
race,Caucasian,61,4,0,0.12100901666513601,3
race,Caucasian,61,1,1,0.08542311919272655,3
race,Caucasian,61,3,1,0.13045118421023175,3
race,Caucasian,61,4,1,0.13156359711754512,3
race,Caucasian,62,1,0,0.04778071210631791,3
race,Caucasian,62,2,0,0.051311123550534576,3
race,Caucasian,62,3,0,0.06971411889187934,3
race,Caucasian,62,4,0,0.13116745075487835,3
race,Caucasian,62,4,1,0.14550688180973523,3
race,Caucasian,59,1,0,0.03404295212683492,3
race,Caucasian,59,2,0,0.06421401066407556,3
race,Caucasian,59,3,0,0.07733857382083083,3
race,Caucasian,59,4,0,0.1245455021963495,3
race,Caucasian,59,1,1,0.08983385321410327,3
race,Caucasian,59,2,1,0.06056744162664424,3
race,Caucasian,59,4,1,0.07953559178312812,3
race,Caucasian,63,1,0,0.0457757488126941,3
race,Caucasian,63,2,0,0.06171270963133761,3
race,Caucasian,63,3,0,0.05416899644618091,3
race,Caucasian,63,4,0,0.0877084476071941,3
race,Caucasian,63,1,1,0.07138154756312912,3
race,Caucasian,63,2,1,0.07324073191658037,3
race,Caucasian,58,1,0,0.03886119904342632,3
race,Caucasian,58,2,0,0.049745410599944105,3
race,Caucasian,58,3,0,0.08431230329296235,3
race,Caucasian,58,4,0,0.10518426565762136,3
race,Caucasian,58,1,1,0.10061961795554761,3
race,Caucasian,58,2,1,0.0892547194156667,3
race,Caucasian,58,4,1,0.14762598932368032,3
race,Caucasian,68,1,0,0.04249691296943654,3
race,Caucasian,68,2,0,0.031174929157531863,3
race,Caucasian,68,3,0,0.044158955085487804,3
race,Caucasian,68,4,0,0.08919441097699773,3
race,Caucasian,19,1,0,0.04659658007498573,3
race,Caucasian,19,2,0,0.0602071570008559,3
race,Caucasian,19,3,0,0.07657289202403178,3
race,Caucasian,19,4,0,0.11217632043290553,3
race,Caucasian,19,1,1,0.049369340637595266,3
race,Caucasian,19,2,1,0.06199787624044189,3
race,Caucasian,19,3,1,0.10488716419593057,3
race,Caucasian,19,4,1,0.1346878521239819,3
race,Caucasian,64,1,0,0.036946233884819046,3
race,Caucasian,64,2,0,0.059329090630520845,3
race,Caucasian,64,3,0,0.09051633399085929,3
race,Caucasian,64,4,0,0.06866578778596805,3
race,Caucasian,64,1,1,0.07075297460930546,3
race,Caucasian,64,3,1,0.13146666666666668,3
race,Caucasian,21,1,0,0.04669646458053698,3
race,Caucasian,21,2,0,0.06932320782011858,3
race,Caucasian,21,3,0,0.066071938821355,3
race,Caucasian,21,4,0,0.1274006876942948,3
race,Caucasian,21,1,1,0.062398982036415196,3
race,Caucasian,21,2,1,0.11555984429078096,3
race,Caucasian,21,3,1,0.12705960077736422,3
race,Caucasian,21,4,1,0.17400664825205645,3
race,Caucasian,70,1,0,0.04280015034563921,3
race,Caucasian,70,2,0,0.05407533060720055,3
race,Caucasian,70,3,0,0.04174377001142721,3
race,Caucasian,70,4,0,0.10293530998346466,3
race,Caucasian,70,4,1,0.04905268621853102,3
race,Caucasian,18,1,0,0.04623538210782011,3
race,Caucasian,18,2,0,0.05489352545457321,3
race,Caucasian,18,3,0,0.06517447836723717,3
