Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,46,4,0,0.11821429261838237,3
sex,female,46,1,1,0.03480887465664882,3
sex,female,46,2,1,0.06859456599210455,3
sex,female,46,3,1,0.08331439759984216,3
sex,female,46,4,1,0.21304716751699004,3
sex,female,60,1,0,0.03006684871656448,3
sex,female,60,2,0,0.0404351444810134,3
sex,female,60,3,0,0.06537013538870448,3
sex,female,60,4,0,0.07675513288126469,3
sex,female,60,1,1,0.01798620996209156,3
sex,female,60,4,1,0.04742587317756678,3
sex,female,55,1,0,0.03233126503929831,3
sex,female,55,2,0,0.05174108942714813,3
sex,female,55,3,0,0.03993580671697389,3
sex,female,55,4,0,0.1068688343116996,3
sex,female,55,2,1,0.15818364727378095,3
sex,female,55,4,1,0.08331439759984216,3
sex,female,57,1,0,0.02757121659038582,3
sex,female,57,2,0,0.05087799386214961,3
sex,female,57,3,0,0.05000541766028684,3
sex,female,57,4,0,0.12589405193477524,3
sex,female,57,1,1,0.04742587317756678,3
sex,female,57,2,1,0.11920292202211755,3
sex,female,57,3,1,0.04742587317756678,3
sex,female,57,4,1,0.12126438924170957,3
sex,female,54,1,0,0.02812117598709122,3
sex,female,54,2,0,0.0506382828924203,3
sex,female,54,3,0,0.030603208483009507,3
sex,female,54,4,0,0.08710920410165628,3
sex,female,54,1,1,0.04742587317756678,3
sex,female,54,2,1,0.11920292202211755,3
sex,female,54,3,1,0.15818364727378095,3
sex,female,54,4,1,0.14519007218989316,3
sex,female,66,1,0,0.02639754230937019,3
sex,female,66,2,0,0.04506273877729894,3
sex,female,66,3,0,0.07871623719810714,3
sex,female,66,4,0,0.05172511398210022,3
sex,female,58,1,0,0.028961008339532718,3
sex,female,58,2,0,0.02986406225986439,3
sex,female,58,3,0,0.040065957373697975,3
sex,female,58,4,0,0.09983608815281958,3
sex,female,58,1,1,0.02534612576596036,3
sex,female,58,4,1,0.04742587317756678,3
sex,female,64,1,0,0.02534612576596036,3
sex,female,64,2,0,0.06407544299581712,3
sex,female,64,4,0,0.023874142605186603,3
sex,female,64,2,1,0.2689414213699951,3
sex,female,64,4,1,0.11920292202211755,3
sex,female,19,1,0,0.02319762047326208,3
sex,female,19,2,0,0.03708864571563965,3
sex,female,19,3,0,0.05932056643719699,3
sex,female,19,4,0,0.08287237810010313,3
sex,female,19,1,1,0.03270604156982917,3
sex,female,19,2,1,0.09527723907393394,3
sex,female,19,3,1,0.14519007218989313,3
sex,female,19,4,1,0.1945139146716832,3
sex,female,59,1,0,0.029762075248281644,3
sex,female,59,2,0,0.03988374645428424,3
sex,female,59,3,0,0.03565000789137669,3
sex,female,59,4,0,0.10192432013098118,3
sex,female,59,2,1,0.01798620996209156,3
sex,female,18,1,0,0.023908982443311425,3
sex,female,18,2,0,0.0328345624590698,3
sex,female,18,3,0,0.03621076338119526,3
sex,female,18,4,0,0.059942018785782925,3
sex,female,18,1,1,0.026397542309370192,3
sex,female,18,2,1,0.11920292202211755,3
sex,female,18,3,1,0.08331439759984216,3
sex,female,18,4,1,0.0558933503033819,3
sex,female,20,1,0,0.025659626959569228,3
sex,female,20,2,0,0.03572563870895491,3
sex,female,20,3,0,0.06779319499868465,3
sex,female,20,4,0,0.1046427883090378,3
sex,female,20,1,1,0.036385999471763575,3
sex,female,20,2,1,0.049575493579833506,3
sex,female,20,3,1,0.03270604156982917,3
sex,female,20,4,1,0.1722298369597523,3
sex,female,69,1,0,0.03822955237409675,3
sex,female,69,2,0,0.04742587317756678,3
sex,female,69,4,0,0.01798620996209156,3
sex,female,69,2,1,0.2689414213699951,3
sex,female,63,1,0,0.024184033796928444,3
sex,female,63,2,0,0.03761265210574171,3
sex,female,63,3,0,0.04742587317756678,3
sex,female,63,4,0,0.08331439759984216,3
sex,female,67,1,0,0.026397542309370192,3
sex,female,67,2,0,0.03270604156982917,3
sex,female,67,3,0,0.04742587317756678,3
sex,female,67,4,0,0.06859456599210455,3
sex,female,67,3,1,0.11920292202211755,3
sex,female,70,1,0,0.027799431033916633,3
sex,female,70,2,0,0.11920292202211755,3
sex,female,70,4,0,0.03270604156982917,3
sex,female,65,1,0,0.03454602052079637,3
sex,female,65,2,0,0.022892820498004094,3
sex,female,65,3,0,0.03761265210574171,3
sex,female,65,4,0,0.06153833505392529,3
sex,female,65,1,1,0.01798620996209156,3
sex,female,65,4,1,0.04742587317756678,3
sex,female,68,1,0,0.027799431033916633,3
sex,female,68,2,0,0.04742587317756678,3
sex,female,68,3,0,0.01798620996209156,3
sex,female,68,4,0,0.01798620996209156,3
sex,male,52,1,0,0.030503862037962917,3
sex,male,52,2,0,0.05219944016405561,3
sex,male,52,3,0,0.06708509764644774,3
sex,male,52,4,0,0.12313966302388596,3
sex,male,52,1,1,0.04153794053447174,3
sex,male,52,2,1,0.07135155612575036,3
sex,male,52,3,1,0.06537013538870447,3
sex,male,52,4,1,0.17995860989289597,3
sex,male,26,1,0,0.029732973885292165,3
sex,male,26,2,0,0.05245424019329543,3
sex,male,26,3,0,0.07300747857245975,3
sex,male,26,4,0,0.12344299332528962,3
sex,male,26,1,1,0.03783297363015422,3
sex,male,26,2,1,0.05555691431687939,3
sex,male,26,3,1,0.07744764131501004,3
sex,male,26,4,1,0.18732484431375426,3
sex,male,41,1,0,0.02850442429848815,3
sex,male,41,2,0,0.04566329395335503,3
sex,male,41,3,0,0.06885937099556026,3
sex,male,41,4,0,0.1101205309773333,3
sex,male,41,1,1,0.027799431033916633,3
sex,male,41,2,1,0.07398179936587779,3
sex,male,41,3,1,0.14346381566604333,3
sex,male,41,4,1,0.18534625144630293,3
sex,male,23,1,1,0.03880796492076408,3
sex,male,23,2,1,0.07097897467376518,3
sex,male,23,3,1,0.1230900798269102,3
sex,male,23,4,1,0.15644820876832738,3
sex,male,23,1,0,0.030974894937246724,3
sex,male,23,2,0,0.05284027090350352,3
sex,male,23,3,0,0.06749014068515755,3
sex,male,23,4,0,0.11525041308551778,3
sex,male,34,1,0,0.028645035198027694,3
sex,male,34,2,0,0.05552329936039554,3
sex,male,34,3,0,0.06394380742993891,3
sex,male,34,4,0,0.12785701314179063,3
sex,male,34,1,1,0.03270604156982917,3
sex,male,34,2,1,0.07401654333291509,3
sex,male,34,3,1,0.09953697833071179,3
sex,male,34,4,1,0.18195124397972037,3
sex,male,36,1,1,0.046392001877449594,3
sex,male,36,2,1,0.0746991384313671,3
sex,male,36,3,1,0.14699032205434767,3
sex,male,36,4,1,0.1618798148694929,3
sex,male,36,1,0,0.028458262468035875,3
sex,male,36,2,0,0.04757302107787877,3
sex,male,36,3,0,0.06705090211750918,3
sex,male,36,4,0,0.13342576851539045,3
sex,male,28,1,1,0.031051847489641675,3
sex,male,28,2,1,0.05310360904892313,3
sex,male,28,3,1,0.11031813114787015,3
sex,male,28,4,1,0.19707940376751082,3
sex,male,28,1,0,0.030376197010960598,3
sex,male,28,2,0,0.04768502809037531,3
sex,male,28,3,0,0.0670888933490479,3
sex,male,28,4,0,0.1276931472216342,3
sex,male,48,1,0,0.029430417334127323,3
sex,male,48,2,0,0.050349159800414614,3
sex,male,48,3,0,0.059443941476981205,3
sex,male,48,4,0,0.11159570510431707,3
sex,male,48,1,1,0.039014540830288144,3
sex,male,48,2,1,0.04742587317756678,3
sex,male,48,3,1,0.07840778706392963,3
sex,male,48,4,1,0.16378933962373826,3
sex,male,24,1,0,0.031150119164578216,3
sex,male,24,2,0,0.05032332179887518,3
sex,male,24,3,0,0.060303643541902596,3
sex,male,24,4,0,0.11700689444373207,3
sex,male,24,1,1,0.03136787506003484,3
sex,male,24,2,1,0.05018967083762399,3
sex,male,24,3,1,0.07737547145095575,3
sex,male,24,4,1,0.1618342130939295,3
sex,male,53,1,0,0.03397223300420389,3
sex,male,53,2,0,0.04180931850022563,3
sex,male,53,3,0,0.07287982645914017,3
sex,male,53,4,0,0.10813125295050925,3
sex,male,53,1,1,0.06537013538870448,3
sex,male,53,2,1,0.03565000789137669,3
sex,male,53,3,1,0.07135155612575036,3
sex,male,53,4,1,0.17612790948491863,3
sex,male,49,1,0,0.02948627264212385,3
sex,male,49,2,0,0.05554924207545913,3
sex,male,49,3,0,0.06584156867796022,3
sex,male,49,4,0,0.10704245710924258,3
sex,male,49,1,1,0.032503584992702804,3
sex,male,49,2,1,0.0864947516119049,3
sex,male,49,3,1,0.08331439759984216,3
sex,male,49,4,1,0.15779181497203573,3
sex,male,40,1,0,0.02943123643224415,3
sex,male,40,2,0,0.048269246680154865,3
sex,male,40,3,0,0.06519385463636304,3
sex,male,40,4,0,0.11752042508694577,3
sex,male,40,1,1,0.044668883043920964,3
sex,male,40,2,1,0.05433026168290127,3
sex,male,40,3,1,0.07135155612575038,3
sex,male,40,4,1,0.17244431398720889,3
sex,male,68,1,1,0.04742587317756678,3
sex,male,68,1,0,0.027799431033916633,3
sex,male,68,2,0,0.040569394338219024,3
sex,male,68,3,0,0.03270604156982917,3
sex,male,68,4,0,0.08932481561142093,3
sex,male,51,1,1,0.04506273877729894,3
sex,male,51,2,1,0.16876799368104983,3
sex,male,51,3,1,0.14519007218989316,3
sex,male,51,4,1,0.1618174198150693,3
sex,male,51,1,0,0.033340692078501315,3
sex,male,51,2,0,0.060675907809155,3
sex,male,51,3,0,0.07145188752143743,3
sex,male,51,4,0,0.12503984640911595,3
sex,male,32,1,0,0.028746658992187417,3
sex,male,32,2,0,0.04446106276106356,3
sex,male,32,3,0,0.0667245948847611,3
sex,male,32,4,0,0.12780038195756954,3
sex,male,32,1,1,0.03040696136896166,3
sex,male,32,2,1,0.0838104638465191,3
sex,male,32,3,1,0.08446287604216726,3
sex,male,32,4,1,0.18051899053336345,3
sex,male,56,1,0,0.032032637398107515,3
sex,male,56,2,0,0.04567142491070127,3
sex,male,56,3,0,0.06177330014987868,3
sex,male,56,4,0,0.10528228638046899,3
sex,male,56,1,1,0.05801021958483566,3
sex,male,56,2,1,0.08331439759984217,3
sex,male,56,3,1,0.04742587317756678,3
sex,male,56,4,1,0.1945139146716832,3
sex,male,37,1,0,0.02730486507440322,3
sex,male,37,2,0,0.05109352905044983,3
sex,male,37,3,0,0.07358197910408482,3
sex,male,37,4,0,0.12404554124129497,3
sex,male,37,1,1,0.03010842422728724,3
sex,male,37,2,1,0.05683418109513912,3
sex,male,37,3,1,0.05683418109513912,3
sex,male,37,4,1,0.1651404431874237,3
sex,male,55,1,0,0.030939219480065675,3
sex,male,55,2,0,0.04249549475359321,3
sex,male,55,3,0,0.07276416084791168,3
sex,male,55,4,0,0.1180846292966347,3
sex,male,55,1,1,0.03270604156982917,3
sex,male,55,2,1,0.07135155612575038,3
sex,male,55,3,1,0.061781282946476945,3
sex,male,55,4,1,0.14147762216592522,3
sex,male,60,1,0,0.03658752638447607,3
sex,male,60,2,0,0.05487003615233304,3
sex,male,60,3,0,0.05693783444755251,3
sex,male,60,4,0,0.10316484974067543,3
sex,male,60,1,1,0.06859456599210455,3
sex,male,60,4,1,0.17612790948491863,3
sex,male,44,1,0,0.031105903720588406,3
sex,male,44,2,0,0.04636612605437678,3
sex,male,44,3,0,0.07721371999068671,3
sex,male,44,4,0,0.121540875310236,3
sex,male,44,1,1,0.03709505828035326,3
sex,male,44,2,1,0.054482104115746034,3
sex,male,44,3,1,0.10809693342930832,3
sex,male,44,4,1,0.1745266821496656,3
sex,male,27,1,0,0.028964540499632114,3
sex,male,27,2,0,0.05044759094315028,3
sex,male,27,3,0,0.06767459924100307,3
sex,male,27,4,0,0.13507106337477012,3
sex,male,27,1,1,0.041830015108242795,3
sex,male,27,2,1,0.09240031489153487,3
sex,male,27,3,1,0.08894175171385063,3
sex,male,27,4,1,0.1703321245165225,3
sex,male,31,1,1,0.03193131359047456,3
sex,male,31,2,1,0.09828824753462992,3
sex,male,31,3,1,0.09954438487091599,3
sex,male,31,4,1,0.17962074463080685,3
sex,male,31,1,0,0.028415401386984108,3
sex,male,31,2,0,0.050805546992433503,3
sex,male,31,3,0,0.05771554713950008,3
sex,male,31,4,0,0.13588907377924003,3
sex,male,50,1,0,0.033746584633942,3
sex,male,50,2,0,0.048320111926759994,3
sex,male,50,3,0,0.06070564054666781,3
sex,male,50,4,0,0.11077080794267219,3
sex,male,50,1,1,0.029762075248281644,3
sex,male,50,2,1,0.07840778706392963,3
sex,male,50,3,1,0.04926840495093826,3
sex,male,50,4,1,0.1660541437646065,3
sex,male,45,1,0,0.02947067335693083,3
sex,male,45,2,0,0.05151224966986599,3
sex,male,45,3,0,0.06960724903348907,3
sex,male,45,4,0,0.11741790466712188,3
sex,male,45,1,1,0.04742587317756679,3
sex,male,45,2,1,0.05029203371392241,3
sex,male,45,3,1,0.09957867973207103,3
sex,male,45,4,1,0.16094161957630845,3
sex,male,38,1,0,0.029598839248317094,3
sex,male,38,2,0,0.05036394685656738,3
sex,male,38,3,0,0.06191064721123789,3
sex,male,38,4,0,0.13792437080080722,3
sex,male,38,1,1,0.036385999471763575,3
sex,male,38,2,1,0.07135155612575035,3
sex,male,38,3,1,0.07066230859233891,3
sex,male,38,4,1,0.20629151591822137,3
sex,male,25,1,0,0.027835090008966057,3
sex,male,25,2,0,0.04711041409246299,3
sex,male,25,3,0,0.06586952674855456,3
sex,male,25,4,0,0.1281391299006584,3
sex,male,25,1,1,0.03693978013273672,3
sex,male,25,2,1,0.07937361860513759,3
sex,male,25,3,1,0.12292931048123863,3
sex,male,25,4,1,0.1826242032217241,3
sex,male,67,1,0,0.03270604156982917,3
sex,male,67,2,0,0.03480887465664882,3
sex,male,67,3,0,0.08774951094855815,3
sex,male,67,4,0,0.13937478907910553,3
sex,male,67,1,1,0.01798620996209156,3
sex,male,67,2,1,0.08331439759984216,3
sex,male,67,3,1,0.11920292202211755,3
sex,male,39,1,0,0.03003565274910731,3
sex,male,39,2,0,0.048828200517298255,3
sex,male,39,3,0,0.05540601368218794,3
sex,male,39,4,0,0.13321411460504248,3
sex,male,39,1,1,0.03480887465664882,3
sex,male,39,2,1,0.07817594609257836,3
sex,male,39,3,1,0.0558933503033819,3
sex,male,39,4,1,0.19574495417422072,3
sex,male,29,1,0,0.029238391340302244,3
sex,male,29,2,0,0.04384738930979821,3
sex,male,29,3,0,0.06383434015073204,3
sex,male,29,4,0,0.1228963920902668,3
sex,male,29,1,1,0.03434157841513334,3
sex,male,29,2,1,0.04946235566392472,3
sex,male,29,3,1,0.10283781766917688,3
sex,male,29,4,1,0.18550015517910204,3
sex,male,33,1,1,0.037998214773463615,3
sex,male,33,2,1,0.08163375756485225,3
sex,male,33,3,1,0.09544484442180506,3
sex,male,33,4,1,0.17724933082748612,3
sex,male,33,1,0,0.029235129077321252,3
sex,male,33,2,0,0.04712521101283669,3
sex,male,33,3,0,0.07378066667858225,3
sex,male,33,4,0,0.13042821853020514,3
sex,male,35,1,0,0.02774747180820196,3
sex,male,35,2,0,0.05162184351596508,3
sex,male,35,3,0,0.06038872955887142,3
sex,male,35,4,0,0.13993827199700465,3
sex,male,35,1,1,0.0384725002666484,3
sex,male,35,2,1,0.05629609987499872,3
sex,male,35,3,1,0.09957867973207105,3
sex,male,35,4,1,0.16705685588122943,3
sex,male,42,1,0,0.030841347010131727,3
sex,male,42,2,0,0.04256555951428534,3
sex,male,42,3,0,0.07923751520016911,3
sex,male,42,4,0,0.12249244542403558,3
sex,male,42,1,1,0.02902608366789477,3
sex,male,42,2,1,0.037612652105741703,3
sex,male,42,3,1,0.1182132440003769,3
sex,male,42,4,1,0.17096493151321057,3
sex,male,43,1,0,0.0291473568338143,3
sex,male,43,2,0,0.0458486533474593,3
sex,male,43,3,0,0.060007856366737375,3
sex,male,43,4,0,0.12643103902901892,3
sex,male,43,1,1,0.043220207003927466,3
sex,male,43,2,1,0.10336420362190922,3
sex,male,43,3,1,0.06480940874453366,3
sex,male,43,4,1,0.2107907901157227,3
sex,male,22,1,0,0.02946881808926388,3
sex,male,22,2,0,0.04771830694188225,3
sex,male,22,3,0,0.06661769367088137,3
sex,male,22,4,0,0.11286551972920601,3
sex,male,22,1,1,0.03903208607358079,3
sex,male,22,2,1,0.07220921755264491,3
sex,male,22,3,1,0.08428618705104031,3
sex,male,22,4,1,0.15994528426907678,3
sex,male,47,1,1,0.02779943103391663,3
sex,male,47,2,1,0.10651036363033554,3
sex,male,47,3,1,0.06153833505392529,3
sex,male,47,4,1,0.13912696928595777,3
sex,male,47,1,0,0.030709209168862696,3
sex,male,47,2,0,0.0490288881866187,3
sex,male,47,3,0,0.06149061895680329,3
sex,male,47,4,0,0.11921901673706241,3
sex,male,61,1,0,0.03355278928241068,3
sex,male,61,2,0,0.04592206037739633,3
sex,male,61,3,0,0.052846567270441853,3
sex,male,61,4,0,0.10869107204728375,3
sex,male,61,1,1,0.03270604156982917,3
sex,male,61,2,1,0.04742587317756678,3
sex,male,61,3,1,0.08331439759984216,3
sex,male,61,4,1,0.21902858825403593,3
sex,male,57,1,0,0.032668855667908,3
sex,male,57,2,0,0.05279672015432329,3
sex,male,57,3,0,0.08698796776157626,3
sex,male,57,4,0,0.11672891941940437,3
sex,male,57,1,1,0.03761265210574171,3
sex,male,57,2,1,0.027799431033916633,3
sex,male,57,3,1,0.15038750222344827,3
sex,male,57,4,1,0.13042236897706458,3
sex,male,30,1,0,0.02904034768663718,3
sex,male,30,2,0,0.05269208512773656,3
sex,male,30,3,0,0.07835862237220352,3
sex,male,30,4,0,0.1270848280320022,3
sex,male,30,1,1,0.047888548378833065,3
sex,male,30,2,1,0.09511802470607768,3
sex,male,30,3,1,0.12890727947968786,3
sex,male,30,4,1,0.18739925855800066,3
sex,male,46,1,0,0.030494534395862864,3
sex,male,46,2,0,0.046630992048071356,3
sex,male,46,3,0,0.06325242026815625,3
sex,male,46,4,0,0.12094089081146163,3
sex,male,46,1,1,0.039014540830288144,3
sex,male,46,2,1,0.06372793524522768,3
sex,male,46,3,1,0.09596272137895999,3
sex,male,46,4,1,0.154162203295462,3
sex,male,58,1,0,0.03270604156982917,3
sex,male,58,2,0,0.04893739897040457,3
sex,male,58,3,0,0.05906163612824549,3
sex,male,58,4,0,0.11068016802567388,3
sex,male,58,1,1,0.040065957373697975,3
sex,male,58,2,1,0.2689414213699951,3
sex,male,58,3,1,0.2689414213699951,3
sex,male,58,4,1,0.0842356634865279,3
sex,male,54,1,0,0.03357652471153064,3
sex,male,54,2,0,0.03865223846589212,3
sex,male,54,3,0,0.05535340038316407,3
sex,male,54,4,0,0.1094764974717682,3
sex,male,54,1,1,0.03270604156982917,3
sex,male,54,2,1,0.03270604156982917,3
sex,male,54,3,1,0.12023365563191356,3
sex,male,54,4,1,0.14997520877952983,3
sex,male,63,1,0,0.038761318747645754,3
sex,male,63,2,0,0.04470745818542655,3
sex,male,63,3,0,0.047425873177566774,3
sex,male,63,4,0,0.10315805689995003,3
sex,male,63,1,1,0.01798620996209156,3
sex,male,63,2,1,0.04742587317756678,3
sex,male,63,3,1,0.11920292202211755,3
sex,male,63,4,1,0.19407217169605634,3
sex,male,19,1,0,0.027604302679360218,3
sex,male,19,2,0,0.045628785941956934,3
sex,male,19,3,0,0.0583238473269082,3
sex,male,19,4,0,0.10865481585156966,3
sex,male,19,1,1,0.022892820498004094,3
sex,male,19,2,1,0.06153833505392529,3
sex,male,19,3,1,0.09021389331867571,3
sex,male,19,4,1,0.10230991107714653,3
sex,male,65,1,0,0.03144434171773737,3
sex,male,65,2,0,0.060452761063436174,3
sex,male,65,3,0,0.049770913616403206,3
sex,male,65,4,0,0.11787517218572717,3
sex,male,65,1,1,0.04742587317756678,3
sex,male,65,4,1,0.2689414213699951,3
sex,male,62,1,0,0.03320210781650611,3
sex,male,62,2,0,0.056398587502850546,3
sex,male,62,3,0,0.07804490512262471,3
sex,male,62,4,0,0.13420433089864986,3
sex,male,62,1,1,0.01798620996209156,3
sex,male,62,2,1,0.04742587317756678,3
sex,male,62,3,1,0.04742587317756678,3
sex,male,62,4,1,0.17612790948491863,3
sex,male,59,1,0,0.03312372483204502,3
sex,male,59,2,0,0.04219510832545661,3
sex,male,59,3,0,0.0720722997038463,3
sex,male,59,4,0,0.11565765431892591,3
sex,male,59,1,1,0.04742587317756678,3
sex,male,59,2,1,0.06859456599210455,3
sex,male,59,4,1,0.14519007218989316,3
sex,male,20,1,0,0.030145553163102135,3
sex,male,20,2,0,0.0418324723083996,3
sex,male,20,3,0,0.058148114364004466,3
sex,male,20,4,0,0.11579065483165481,3
sex,male,20,1,1,0.03606234846611229,3
sex,male,20,2,1,0.06046352485279192,3
sex,male,20,3,1,0.10458256657577139,3
sex,male,20,4,1,0.17275067401272218,3
sex,male,21,1,0,0.031913131512467996,3
sex,male,21,2,0,0.045036747213821345,3
sex,male,21,3,0,0.0618052187490224,3
sex,male,21,4,0,0.11693412370168307,3
sex,male,21,1,1,0.04203863980379354,3
sex,male,21,2,1,0.0649792675950746,3
sex,male,21,3,1,0.1647429119923584,3
sex,male,21,4,1,0.17088693658554494,3
sex,male,18,1,0,0.027910936617580633,3
sex,male,18,2,0,0.03626004748418912,3
sex,male,18,3,0,0.046907418758840885,3
sex,male,18,4,0,0.0589653085521265,3
sex,male,18,1,1,0.02883240167305611,3
sex,male,18,2,1,0.044668883043920964,3
sex,male,18,3,1,0.05244724663599185,3
sex,male,18,4,1,0.08754290902250769,3
sex,male,66,1,0,0.03515934683778544,3
sex,male,66,2,0,0.03783297363015422,3
sex,male,66,3,0,0.14028346165398062,3
sex,male,66,4,0,0.10019645994186756,3
sex,male,66,1,1,0.04742587317756678,3
sex,male,66,2,1,0.2689414213699951,3
sex,male,66,4,1,0.11920292202211755,3
sex,male,64,1,0,0.04074875474493248,3
sex,male,64,2,0,0.04558787975513623,3
sex,male,64,3,0,0.05779991267516916,3
sex,male,64,4,0,0.11089634603025872,3
sex,male,64,1,1,0.11920292202211755,3
sex,male,64,2,1,0.04742587317756678,3
sex,male,64,4,1,0.08331439759984216,3
sex,male,69,1,0,0.029762075248281648,3
sex,male,69,2,0,0.047094580596814546,3
sex,male,69,3,0,0.045358130577332414,3
sex,male,69,4,0,0.12269746950988737,3
sex,male,70,1,0,0.03136787506003484,3
sex,male,70,2,0,0.027799431033916633,3
sex,male,70,3,0,0.04742587317756678,3
sex,male,70,4,0,0.09957867973207105,3
race,Caucasian,30,1,0,0.028032436724253616,4
race,Caucasian,30,2,0,0.04978749178924954,4
race,Caucasian,30,3,0,0.06733866698606963,4
race,Caucasian,30,4,0,0.13200012874335065,4
race,Caucasian,30,1,1,0.03669365539452643,4
race,Caucasian,30,2,1,0.07117662689064506,4
race,Caucasian,30,3,1,0.1093908008770943,4
race,Caucasian,30,4,1,0.19172568916748386,4
race,Caucasian,31,1,0,0.027911436337003794,4
race,Caucasian,31,2,0,0.05675330953511334,4
race,Caucasian,31,3,0,0.06999675215288761,4
race,Caucasian,31,4,0,0.12438247876828548,4
race,Caucasian,31,1,1,0.03993580671697388,4
race,Caucasian,31,2,1,0.06644826409826442,4
race,Caucasian,31,3,1,0.11859811878660936,4
race,Caucasian,31,4,1,0.17386607354271452,4
race,Caucasian,27,1,0,0.029823971747128288,4
race,Caucasian,27,2,0,0.046375837672334955,4
race,Caucasian,27,3,0,0.07240980711336761,4
race,Caucasian,27,4,0,0.12170615046527627,4
race,Caucasian,27,1,1,0.03709505828035326,4
race,Caucasian,27,2,1,0.05897243289458738,4
race,Caucasian,27,3,1,0.12209794733355633,4
race,Caucasian,27,4,1,0.19528816316695083,4
race,Caucasian,35,1,0,0.028948589765133193,4
race,Caucasian,35,2,0,0.05456467194535851,4
race,Caucasian,35,3,0,0.06478892549832985,4
race,Caucasian,35,4,0,0.12921808887184827,4
race,Caucasian,35,1,1,0.022402159444412838,4
race,Caucasian,35,2,1,0.07330839519415613,4
race,Caucasian,35,3,1,0.12355224992250351,4
race,Caucasian,35,4,1,0.19280047619908258,4
race,Caucasian,29,1,0,0.028466161516264278,4
race,Caucasian,29,2,0,0.04910967036603256,4
race,Caucasian,29,3,0,0.06665021542416032,4
race,Caucasian,29,4,0,0.12863084026586083,4
race,Caucasian,29,1,1,0.048773909671894725,4
race,Caucasian,29,2,1,0.07595448179597336,4
race,Caucasian,29,3,1,0.10829379690666963,4
race,Caucasian,29,4,1,0.1981760090004868,4
race,Caucasian,26,1,0,0.031115182650781663,4
race,Caucasian,26,2,0,0.04910853199561552,4
race,Caucasian,26,3,0,0.07577097298405189,4
race,Caucasian,26,4,0,0.1261382527893925,4
race,Caucasian,26,1,1,0.027799431033916633,4
race,Caucasian,26,2,1,0.07975700809481337,4
race,Caucasian,26,3,1,0.15373063916449953,4
race,Caucasian,26,4,1,0.16667094177014313,4
race,Caucasian,32,1,0,0.029262609240243424,4
race,Caucasian,32,2,0,0.04987317218594012,4
race,Caucasian,32,3,0,0.06861504944292,4
race,Caucasian,32,4,0,0.13107281678235372,4
race,Caucasian,32,1,1,0.03497063104794265,4
race,Caucasian,32,2,1,0.07522782913858642,4
race,Caucasian,32,3,1,0.08894175171385063,4
race,Caucasian,32,4,1,0.16673509077307794,4
race,Caucasian,43,1,0,0.027770175730742506,4
race,Caucasian,43,2,0,0.048424489503613326,4
race,Caucasian,43,3,0,0.07645529252532254,4
race,Caucasian,43,4,0,0.12871217797948564,4
race,Caucasian,43,1,1,0.04592206037739633,4
race,Caucasian,43,2,1,0.09686741607996531,4
race,Caucasian,43,3,1,0.10403843481795384,4
race,Caucasian,43,4,1,0.1813864943000743,4
race,Caucasian,39,1,0,0.02694610746245358,4
race,Caucasian,39,2,0,0.04364878841730064,4
race,Caucasian,39,3,0,0.07754295871114451,4
race,Caucasian,39,4,0,0.1261046563139956,4
race,Caucasian,39,1,1,0.03434157841513335,4
race,Caucasian,39,2,1,0.10817145374152834,4
race,Caucasian,39,3,1,0.08831172928117413,4
race,Caucasian,39,4,1,0.18820141631844783,4
race,Caucasian,55,1,1,0.04742587317756678,4
race,Caucasian,55,2,1,0.11920292202211755,4
race,Caucasian,55,3,1,0.05801021958483567,4
race,Caucasian,55,4,1,0.1657520296413703,4
race,Caucasian,55,1,0,0.028996165310968474,4
race,Caucasian,55,2,0,0.060279189390612616,4
race,Caucasian,55,3,0,0.07421314244613116,4
race,Caucasian,55,4,0,0.11184532972898936,4
race,Caucasian,46,1,0,0.03099143321979178,4
race,Caucasian,46,2,0,0.04898146515998673,4
race,Caucasian,46,3,0,0.08147802796072427,4
race,Caucasian,46,4,0,0.11529107100371645,4
race,Caucasian,46,1,1,0.040065957373697975,4
race,Caucasian,46,2,1,0.10983254385272115,4
race,Caucasian,46,3,1,0.12074902243681156,4
race,Caucasian,46,4,1,0.17711804691036864,4
race,Caucasian,25,1,0,0.029513889786403298,4
race,Caucasian,25,2,0,0.054600252174839124,4
race,Caucasian,25,3,0,0.0736660585600819,4
race,Caucasian,25,4,0,0.12441717860399581,4
race,Caucasian,25,1,1,0.03996472908513479,4
race,Caucasian,25,2,1,0.0774943394623393,4
race,Caucasian,25,3,1,0.09796522701271895,4
race,Caucasian,25,4,1,0.1726372362586723,4
race,Caucasian,56,1,0,0.03131332731495522,4
race,Caucasian,56,2,0,0.05133817542778583,4
race,Caucasian,56,3,0,0.07611464123889522,4
race,Caucasian,56,4,0,0.12544313515462996,4
race,Caucasian,56,1,1,0.03480887465664882,4
race,Caucasian,56,2,1,0.2689414213699951,4
race,Caucasian,56,3,1,0.15818364727378093,4
race,Caucasian,56,4,1,0.14519007218989313,4
race,Caucasian,36,1,1,0.03505811854922225,4
race,Caucasian,36,2,1,0.08821623426507397,4
race,Caucasian,36,3,1,0.11847715813950774,4
race,Caucasian,36,4,1,0.1966246386824189,4
race,Caucasian,36,1,0,0.02774145931239672,4
race,Caucasian,36,2,0,0.053535420268634934,4
race,Caucasian,36,3,0,0.08269214557493428,4
