Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,53,4,0,3.246913580246914,4
race,Caucasian,53,1,1,2.2222222222222223,4
race,Caucasian,53,2,1,4.142857142857143,4
race,Caucasian,53,3,1,2.5,4
race,Caucasian,53,4,1,4.083333333333333,4
race,Caucasian,21,1,0,2.2678062678062676,4
race,Caucasian,21,2,0,2.549382716049383,4
race,Caucasian,21,3,0,2.9065420560747666,4
race,Caucasian,21,4,0,3.268041237113402,4
race,Caucasian,21,1,1,2.891891891891892,4
race,Caucasian,21,2,1,3.32,4
race,Caucasian,21,3,1,2.5555555555555554,4
race,Caucasian,21,4,1,4.3125,4
race,Caucasian,49,1,0,2.56875,4
race,Caucasian,49,2,0,2.725806451612903,4
race,Caucasian,49,3,0,3.5,4
race,Caucasian,49,4,0,3.280701754385965,4
race,Caucasian,49,1,1,2.5,4
race,Caucasian,49,2,1,2.8,4
race,Caucasian,49,3,1,4.333333333333333,4
race,Caucasian,49,4,1,4.4,4
race,Caucasian,65,1,0,1.9565217391304348,4
race,Caucasian,65,2,0,1.8333333333333333,4
race,Caucasian,65,3,0,4.0,4
race,Caucasian,65,4,0,2.9375,4
race,Caucasian,65,2,1,3.0,4
race,Caucasian,38,1,0,2.5441860465116277,4
race,Caucasian,38,2,0,3.088888888888889,4
race,Caucasian,38,3,0,3.3289473684210527,4
race,Caucasian,38,4,0,3.8844221105527637,4
race,Caucasian,38,1,1,2.6666666666666665,4
race,Caucasian,38,2,1,3.5,4
race,Caucasian,38,3,1,3.933333333333333,4
race,Caucasian,38,4,1,4.574468085106383,4
race,Caucasian,40,1,1,2.9444444444444446,4
race,Caucasian,40,2,1,3.75,4
race,Caucasian,40,3,1,4.3,4
race,Caucasian,40,4,1,4.6,4
race,Caucasian,40,1,0,2.4210526315789473,4
race,Caucasian,40,2,0,2.9,4
race,Caucasian,40,3,0,3.4150943396226414,4
race,Caucasian,40,4,0,3.9751552795031055,4
race,Caucasian,59,1,0,2.0784313725490198,4
race,Caucasian,59,2,0,2.1666666666666665,4
race,Caucasian,59,3,0,3.25,4
race,Caucasian,59,4,0,3.064516129032258,4
race,Caucasian,59,1,1,2.5,4
race,Caucasian,59,2,1,4.0,4
race,Caucasian,59,3,1,3.0,4
race,Caucasian,60,1,0,2.111111111111111,4
race,Caucasian,60,2,0,2.608695652173913,4
race,Caucasian,60,3,0,2.3846153846153846,4
race,Caucasian,60,4,0,3.1785714285714284,4
race,Caucasian,60,1,1,2.6666666666666665,4
race,Caucasian,60,4,1,5.0,4
race,Caucasian,19,1,0,2.2706766917293235,4
race,Caucasian,19,2,0,2.512,4
race,Caucasian,19,3,0,2.675,4
race,Caucasian,19,4,0,2.948717948717949,4
race,Caucasian,19,1,1,3.2,4
race,Caucasian,19,2,1,3.0714285714285716,4
race,Caucasian,19,3,1,3.230769230769231,4
race,Caucasian,19,4,1,4.0,4
race,Caucasian,63,1,0,2.103448275862069,4
race,Caucasian,63,2,0,2.4444444444444446,4
race,Caucasian,63,3,0,2.4,4
race,Caucasian,63,4,0,3.4545454545454546,4
race,Caucasian,63,1,1,2.5,4
race,Caucasian,63,4,1,1.3333333333333333,4
race,Caucasian,20,1,0,2.2476780185758516,4
race,Caucasian,20,2,0,2.472972972972973,4
race,Caucasian,20,3,0,2.6601941747572817,4
race,Caucasian,20,4,0,3.3734177215189876,4
race,Caucasian,20,1,1,3.0,4
race,Caucasian,20,2,1,3.7058823529411766,4
race,Caucasian,20,3,1,3.4166666666666665,4
race,Caucasian,20,4,1,4.32,4
race,Caucasian,57,1,0,2.3506493506493507,4
race,Caucasian,57,2,0,2.918918918918919,4
race,Caucasian,57,3,0,2.6875,4
race,Caucasian,57,4,0,3.088235294117647,4
race,Caucasian,57,1,1,3.25,4
race,Caucasian,57,2,1,4.0,4
race,Caucasian,57,3,1,3.0,4
race,Caucasian,57,4,1,4.5,4
race,Caucasian,61,1,0,1.880952380952381,4
race,Caucasian,61,2,0,3.0714285714285716,4
race,Caucasian,61,3,0,3.0,4
race,Caucasian,61,4,0,3.4375,4
race,Caucasian,61,1,1,1.5,4
race,Caucasian,61,4,1,5.0,4
race,Caucasian,64,1,0,1.9565217391304348,4
race,Caucasian,64,2,0,2.3333333333333335,4
race,Caucasian,64,3,0,2.4,4
race,Caucasian,64,4,0,3.5,4
race,Caucasian,64,2,1,5.0,4
race,Caucasian,69,1,0,2.3529411764705883,4
race,Caucasian,69,2,0,2.6,4
race,Caucasian,69,3,0,3.4,4
race,Caucasian,69,4,0,2.8,4
race,Caucasian,62,1,0,2.1538461538461537,4
race,Caucasian,62,2,0,2.8461538461538463,4
race,Caucasian,62,3,0,2.7142857142857144,4
race,Caucasian,62,4,0,3.2,4
race,Caucasian,62,1,1,3.0,4
race,Caucasian,62,2,1,4.0,4
race,Caucasian,62,4,1,6.0,4
race,Caucasian,70,1,0,1.3333333333333333,4
race,Caucasian,70,2,0,1.6,4
race,Caucasian,70,3,0,2.5,4
race,Caucasian,70,4,0,3.6,4
race,Caucasian,70,1,1,3.0,4
race,Caucasian,68,1,0,2.3636363636363638,4
race,Caucasian,68,2,0,2.0,4
race,Caucasian,68,3,0,1.5,4
race,Caucasian,68,4,0,3.0,4
race,Caucasian,68,1,1,3.0,4
race,Caucasian,68,3,1,2.0,4
race,Other,36,1,0,2.0,4
race,Other,36,2,0,1.8571428571428572,4
race,Other,36,3,0,3.5,4
race,Other,36,4,0,4.333333333333333,4
race,Other,25,1,0,2.3333333333333335,4
race,Other,25,2,0,1.3333333333333333,4
race,Other,25,3,0,1.3333333333333333,4
race,Other,25,4,0,2.2,4
race,Other,25,1,1,1.0,4
race,Other,25,2,1,5.0,4
race,Other,21,1,0,2.3333333333333335,4
race,Other,21,2,0,2.0,4
race,Other,21,3,0,3.0,4
race,Other,21,4,0,3.25,4
race,Other,30,1,0,1.6666666666666667,4
race,Other,30,2,0,1.75,4
race,Other,30,3,0,2.25,4
race,Other,30,4,0,2.4,4
race,Other,30,1,1,6.0,4
race,Other,31,1,0,1.7142857142857142,4
race,Other,31,2,0,2.0,4
race,Other,31,3,0,2.0,4
race,Other,31,4,0,3.25,4
race,Other,31,2,1,4.5,4
race,Other,63,1,0,2.0,4
race,Other,44,1,0,2.0,4
race,Other,44,2,0,2.0,4
race,Other,44,3,0,2.0,4
race,Other,44,4,0,3.0,4
race,Other,28,1,0,2.1,4
race,Other,28,2,0,2.3333333333333335,4
race,Other,28,3,0,1.6666666666666667,4
race,Other,28,4,0,2.0,4
race,Other,37,1,0,2.375,4
race,Other,37,2,0,2.4,4
race,Other,37,3,0,3.0,4
race,Other,37,4,0,2.2,4
race,Other,48,1,1,3.0,4
race,Other,48,1,0,1.6,4
race,Other,48,2,0,3.25,4
race,Other,48,3,0,3.0,4
race,Other,48,4,0,2.6666666666666665,4
race,Other,57,1,0,2.75,4
race,Other,57,2,0,2.2,4
race,Other,57,3,0,4.0,4
race,Other,27,1,0,1.8,4
race,Other,27,2,0,2.0,4
race,Other,27,3,0,2.3333333333333335,4
race,Other,27,4,0,4.333333333333333,4
race,Other,27,1,1,1.0,4
race,Other,29,1,0,1.6,4
race,Other,29,2,0,2.0,4
race,Other,29,3,0,2.0,4
race,Other,29,4,0,2.3333333333333335,4
race,Other,29,1,1,3.0,4
race,Other,19,1,0,2.1666666666666665,4
race,Other,19,2,0,1.8571428571428572,4
race,Other,19,3,0,1.5,4
race,Other,19,4,0,2.75,4
race,Other,34,1,0,1.8333333333333333,4
race,Other,34,2,0,2.0,4
race,Other,34,3,0,1.75,4
race,Other,34,4,0,2.3333333333333335,4
race,Other,46,1,0,1.5,4
race,Other,46,2,0,4.0,4
race,Other,46,3,0,2.0,4
race,Other,46,4,0,3.6666666666666665,4
race,Other,46,1,1,4.0,4
race,Other,39,1,0,2.1666666666666665,4
race,Other,39,2,0,2.7142857142857144,4
race,Other,39,3,0,2.6666666666666665,4
race,Other,39,4,0,2.0,4
race,Other,35,1,0,2.5555555555555554,4
race,Other,35,2,0,2.0,4
race,Other,35,3,0,2.0,4
race,Other,35,4,0,2.4,4
race,Other,35,1,1,2.0,4
race,Other,58,1,0,1.0,4
race,Other,58,2,0,2.0,4
race,Other,58,4,0,3.5,4
race,Other,32,1,0,2.090909090909091,4
race,Other,32,2,0,2.2857142857142856,4
race,Other,32,4,0,3.0,4
race,Other,32,1,1,4.0,4
race,Other,42,1,0,1.9,4
race,Other,42,2,0,2.0,4
race,Other,42,3,0,2.1666666666666665,4
race,Other,42,4,0,2.5,4
race,Other,42,1,1,1.0,4
race,Other,50,1,0,1.8,4
race,Other,50,2,0,2.6666666666666665,4
race,Other,50,4,0,3.0,4
race,Other,50,2,1,4.0,4
race,Other,20,1,0,2.5,4
race,Other,20,2,0,1.4285714285714286,4
race,Other,20,3,0,3.0,4
race,Other,20,4,0,2.3333333333333335,4
race,Other,20,4,1,3.0,4
race,Other,55,1,0,2.75,4
race,Other,55,3,0,6.0,4
race,Other,55,4,0,3.0,4
race,Other,51,1,0,2.3333333333333335,4
race,Other,51,2,0,2.0,4
race,Other,51,3,0,4.0,4
race,Other,51,4,0,2.0,4
race,Other,22,1,0,1.6923076923076923,4
race,Other,22,2,0,1.3333333333333333,4
race,Other,22,3,0,2.0,4
race,Other,22,4,0,3.8,4
race,Other,22,2,1,2.0,4
race,Other,33,1,0,3.2857142857142856,4
race,Other,33,2,0,2.5,4
race,Other,33,3,0,2.0,4
race,Other,33,4,0,3.0,4
race,Other,33,1,1,3.0,4
race,Other,24,1,0,1.3333333333333333,4
race,Other,24,2,0,2.3333333333333335,4
race,Other,24,3,0,3.0,4
race,Other,24,4,0,3.0,4
race,Other,24,3,1,4.0,4
race,Other,60,1,0,2.3333333333333335,4
race,Other,60,2,0,3.0,4
race,Other,60,4,0,1.0,4
race,Other,26,1,0,2.3636363636363638,4
race,Other,26,2,0,1.75,4
race,Other,26,4,0,3.3333333333333335,4
race,Other,43,1,0,1.0,4
race,Other,43,2,0,3.0,4
race,Other,43,3,0,2.3333333333333335,4
race,Other,43,2,1,1.0,4
race,Other,43,4,1,2.0,4
race,Other,49,1,0,2.6666666666666665,4
race,Other,49,2,0,2.3333333333333335,4
race,Other,49,3,0,1.5,4
race,Other,49,4,0,2.0,4
race,Other,49,1,1,6.0,4
race,Other,59,1,0,2.0,4
race,Other,59,2,0,1.0,4
race,Other,59,3,0,1.3333333333333333,4
race,Other,59,4,0,4.0,4
race,Other,45,1,0,2.0,4
race,Other,45,2,0,2.0,4
race,Other,45,3,0,4.0,4
race,Other,45,4,0,3.25,4
race,Other,45,2,1,3.0,4
race,Other,23,1,0,2.1,4
race,Other,23,2,0,1.5,4
race,Other,23,3,0,1.5,4
race,Other,23,4,0,3.0,4
race,Other,23,1,1,3.0,4
race,Other,40,1,0,2.3,4
race,Other,40,2,0,2.0,4
race,Other,40,3,0,1.5,4
race,Other,40,4,0,2.0,4
race,Other,41,1,0,2.125,4
race,Other,41,2,0,1.8333333333333333,4
race,Other,41,4,0,2.3333333333333335,4
race,Other,41,1,1,1.0,4
race,Other,38,1,0,1.875,4
race,Other,38,2,0,1.8333333333333333,4
race,Other,38,3,0,2.5,4
race,Other,38,4,0,1.3333333333333333,4
race,Other,53,1,0,2.25,4
race,Other,53,2,0,2.5,4
race,Other,53,3,0,1.3333333333333333,4
race,Other,53,4,0,1.0,4
race,Other,54,1,0,1.6,4
race,Other,54,2,0,2.0,4
race,Other,54,3,0,1.0,4
race,Other,64,1,0,2.0,4
race,Other,64,4,0,4.0,4
race,Other,18,1,0,2.066666666666667,4
race,Other,18,2,0,1.5,4
race,Other,62,1,0,1.0,4
race,Other,62,2,0,2.0,4
race,Other,62,4,0,3.0,4
race,Other,47,1,0,2.8,4
race,Other,47,2,0,1.3333333333333333,4
race,Other,47,4,0,1.0,4
race,Other,56,1,0,1.3333333333333333,4
race,Other,56,2,0,2.0,4
race,Other,56,4,0,1.0,4
race,Other,67,2,0,1.0,4
race,Other,67,3,0,2.0,4
race,Other,67,4,0,3.0,4
race,Other,70,1,0,2.0,4
race,Other,69,1,0,1.5,4
race,Other,65,1,0,2.5,4
race,Other,65,2,0,1.0,4
race,Other,52,1,0,3.25,4
race,Other,52,2,0,1.0,4
race,Other,52,4,0,1.5,4
race,Other,52,4,1,4.0,4
race,Other,66,1,0,1.0,4
race,Other,66,1,1,2.0,4
race,Other,61,1,0,1.0,4
race,Other,61,2,0,1.0,4
race,Other,61,3,0,1.0,4
race,Other,61,4,0,1.0,4
race,Other,68,1,0,1.0,4
race,African-American,23,1,0,2.4358974358974357,4
race,African-American,23,2,0,2.5681818181818183,4
race,African-American,23,3,0,2.9130434782608696,4
race,African-American,23,4,0,3.611111111111111,4
race,African-American,23,1,1,2.3333333333333335,4
race,African-American,23,2,1,2.6,4
race,African-American,23,3,1,3.1666666666666665,4
race,African-American,23,4,1,4.111111111111111,4
race,African-American,41,1,0,2.9696969696969697,4
race,African-American,41,2,0,3.263157894736842,4
race,African-American,41,3,0,2.8,4
race,African-American,41,4,0,4.069767441860465,4
race,African-American,41,1,1,3.5,4
race,African-American,41,2,1,5.0,4
race,African-American,41,3,1,6.0,4
race,African-American,41,4,1,4.6,4
race,African-American,31,1,1,4.0,4
race,African-American,31,2,1,3.5,4
race,African-American,31,3,1,5.0,4
race,African-American,31,4,1,5.055555555555555,4
race,African-American,31,1,0,2.9523809523809526,4
race,African-American,31,2,0,3.310344827586207,4
race,African-American,31,3,0,3.8636363636363638,4
race,African-American,31,4,0,4.15,4
race,African-American,33,1,0,3.1923076923076925,4
race,African-American,33,2,0,3.3666666666666667,4
race,African-American,33,3,0,4.0,4
race,African-American,33,4,0,3.8095238095238093,4
race,African-American,33,1,1,3.0,4
race,African-American,33,2,1,3.0,4
race,African-American,33,3,1,4.0,4
race,African-American,33,4,1,5.2727272727272725,4
race,African-American,26,1,1,3.4,4
race,African-American,26,2,1,3.8,4
race,African-American,26,3,1,4.0,4
race,African-American,26,4,1,4.538461538461538,4
race,African-American,26,1,0,2.5789473684210527,4
race,African-American,26,2,0,3.1052631578947367,4
race,African-American,26,3,0,3.142857142857143,4
race,African-American,26,4,0,3.5641025641025643,4
race,African-American,25,1,0,2.715909090909091,4
race,African-American,25,2,0,2.9047619047619047,4
race,African-American,25,3,0,3.3,4
race,African-American,25,4,0,3.5632183908045976,4
race,African-American,25,1,1,2.888888888888889,4
race,African-American,25,2,1,4.5,4
race,African-American,25,3,1,4.0,4
race,African-American,25,4,1,4.190476190476191,4
race,African-American,28,1,0,3.017543859649123,4
race,African-American,28,2,0,3.2162162162162162,4
race,African-American,28,3,0,3.235294117647059,4
race,African-American,28,4,0,4.03125,4
race,African-American,28,1,1,3.8,4
race,African-American,28,2,1,3.2,4
race,African-American,28,3,1,3.5,4
race,African-American,28,4,1,4.363636363636363,4
race,African-American,29,1,0,3.1076923076923078,4
race,African-American,29,2,0,2.9166666666666665,4
race,African-American,29,3,0,3.4166666666666665,4
race,African-American,29,4,0,4.322033898305085,4
race,African-American,29,1,1,4.0,4
race,African-American,29,2,1,4.0,4
race,African-American,29,3,1,4.0,4
race,African-American,29,4,1,4.285714285714286,4
race,African-American,32,1,0,3.142857142857143,4
race,African-American,32,2,0,2.84375,4
race,African-American,32,3,0,3.5,4
race,African-American,32,4,0,3.8461538461538463,4
race,African-American,32,1,1,3.5,4
race,African-American,32,2,1,5.5,4
race,African-American,32,3,1,4.333333333333333,4
race,African-American,32,4,1,5.0,4
race,African-American,43,1,0,3.2333333333333334,4
race,African-American,43,2,0,3.6315789473684212,4
race,African-American,43,3,0,3.533333333333333,4
race,African-American,43,4,0,4.88,4
race,African-American,43,1,1,3.4,4
race,African-American,43,2,1,6.0,4
race,African-American,43,3,1,4.5,4
race,African-American,43,4,1,4.333333333333333,4
race,African-American,34,1,0,3.276595744680851,4
race,African-American,34,2,0,3.375,4
race,African-American,34,3,0,3.4705882352941178,4
race,African-American,34,4,0,4.407407407407407,4
race,African-American,34,2,1,4.25,4
race,African-American,34,4,1,4.75,4
race,African-American,30,1,0,3.0588235294117645,4
race,African-American,30,2,0,3.264705882352941,4
race,African-American,30,3,0,3.2222222222222223,4
race,African-American,30,4,0,3.9545454545454546,4
race,African-American,30,1,1,2.8,4
race,African-American,30,2,1,3.6666666666666665,4
race,African-American,30,3,1,5.0,4
race,African-American,30,4,1,5.333333333333333,4
race,African-American,27,1,0,2.8857142857142857,4
race,African-American,27,2,0,3.026315789473684,4
race,African-American,27,3,0,3.586206896551724,4
race,African-American,27,4,0,4.0675675675675675,4
race,African-American,27,1,1,3.0,4
race,African-American,27,2,1,4.0,4
race,African-American,27,4,1,4.476190476190476,4
race,African-American,37,1,1,4.0,4
race,African-American,37,2,1,4.0,4
race,African-American,37,3,1,4.0,4
race,African-American,37,4,1,5.2,4
race,African-American,37,1,0,3.339622641509434,4
race,African-American,37,2,0,3.3448275862068964,4
race,African-American,37,3,0,3.857142857142857,4
race,African-American,37,4,0,4.288461538461538,4
race,African-American,35,1,0,2.782608695652174,4
race,African-American,35,2,0,3.4827586206896552,4
race,African-American,35,3,0,3.7916666666666665,4
race,African-American,35,4,0,4.276595744680851,4
race,African-American,35,1,1,3.25,4
race,African-American,35,2,1,4.0,4
race,African-American,35,3,1,3.6,4
race,African-American,35,4,1,4.7272727272727275,4
race,African-American,61,1,0,2.6666666666666665,4
race,African-American,61,2,0,4.0,4
race,African-American,61,3,0,5.0,4
race,African-American,61,4,0,4.4,4
race,African-American,61,3,1,6.0,4
race,African-American,48,1,0,3.0384615384615383,4
race,African-American,48,2,0,3.4,4
race,African-American,48,3,0,4.3,4
race,African-American,48,4,0,4.814814814814815,4
race,African-American,48,1,1,4.0,4
race,African-American,48,2,1,3.5,4
race,African-American,48,4,1,4.2,4
race,African-American,58,1,0,3.4285714285714284,4
race,African-American,58,2,0,3.0,4
race,African-American,58,3,0,4.166666666666667,4
race,African-American,58,4,0,4.8,4
race,African-American,58,1,1,3.6666666666666665,4
race,African-American,58,2,1,5.0,4
race,African-American,58,4,1,4.0,4
race,African-American,40,1,1,3.0,4
race,African-American,40,2,1,4.5,4
race,African-American,40,3,1,4.0,4
race,African-American,40,4,1,4.333333333333333,4
race,African-American,40,1,0,3.212121212121212,4
race,African-American,40,2,0,3.6818181818181817,4
race,African-American,40,3,0,3.6153846153846154,4
race,African-American,40,4,0,3.814814814814815,4
race,African-American,38,1,0,3.0,4
race,African-American,38,2,0,3.391304347826087,4
race,African-American,38,3,0,3.2,4
race,African-American,38,4,0,4.2682926829268295,4
race,African-American,38,3,1,4.4,4
race,African-American,38,4,1,4.666666666666667,4
race,African-American,52,1,1,3.3333333333333335,4
race,African-American,52,2,1,5.5,4
race,African-American,52,3,1,4.0,4
race,African-American,52,4,1,6.0,4
race,African-American,52,1,0,3.210526315789474,4
race,African-American,52,2,0,3.8,4
race,African-American,52,3,0,3.5,4
race,African-American,52,4,0,4.6521739130434785,4
race,African-American,45,1,0,2.806451612903226,4
race,African-American,45,2,0,3.6363636363636362,4
race,African-American,45,3,0,3.3,4
race,African-American,45,4,0,4.074074074074074,4
race,African-American,45,1,1,4.0,4
race,African-American,45,2,1,4.0,4
race,African-American,45,3,1,2.0,4
race,African-American,45,4,1,4.75,4
race,African-American,22,1,0,2.3737373737373737,4
race,African-American,22,2,0,2.5416666666666665,4
race,African-American,22,3,0,3.739130434782609,4
race,African-American,22,4,0,3.5128205128205128,4
race,African-American,22,1,1,2.6,4
race,African-American,22,2,1,4.166666666666667,4
race,African-American,22,3,1,3.5,4
race,African-American,22,4,1,4.0,4
race,African-American,56,1,0,2.9,4
race,African-American,56,2,0,4.0,4
race,African-American,56,3,0,2.3333333333333335,4
race,African-American,56,4,0,4.555555555555555,4
race,African-American,56,1,1,1.0,4
race,African-American,56,2,1,2.0,4
race,African-American,56,3,1,5.0,4
race,African-American,56,4,1,5.0,4
race,African-American,54,1,0,2.8947368421052633,4
race,African-American,54,2,0,3.411764705882353,4
race,African-American,54,3,0,3.2857142857142856,4
race,African-American,54,4,0,4.8,4
race,African-American,54,2,1,4.0,4
race,African-American,54,3,1,3.0,4
race,African-American,54,4,1,5.5,4
race,African-American,20,1,0,2.5595238095238093,4
race,African-American,20,2,0,2.404255319148936,4
race,African-American,20,3,0,3.2413793103448274,4
race,African-American,20,4,0,3.6595744680851063,4
race,African-American,20,1,1,3.5,4
race,African-American,20,2,1,2.6666666666666665,4
race,African-American,20,3,1,3.6,4
race,African-American,20,4,1,4.368421052631579,4
race,African-American,51,1,0,2.9,4
race,African-American,51,2,0,3.769230769230769,4
race,African-American,51,3,0,3.4545454545454546,4
race,African-American,51,4,0,4.0,4
race,African-American,51,1,1,2.5,4
race,African-American,51,2,1,3.0,4
race,African-American,51,3,1,3.0,4
race,African-American,51,4,1,4.75,4
race,African-American,60,1,0,3.0,4
race,African-American,60,2,0,3.2857142857142856,4
race,African-American,60,3,0,4.0,4
race,African-American,60,4,0,4.666666666666667,4
race,African-American,60,1,1,2.5,4
race,African-American,60,4,1,5.0,4
race,African-American,46,1,0,3.037037037037037,4
race,African-American,46,2,0,3.272727272727273,4
race,African-American,46,3,0,3.909090909090909,4
race,African-American,46,4,0,4.36,4
race,African-American,46,2,1,3.0,4
race,African-American,46,3,1,4.0,4
race,African-American,46,4,1,6.0,4
race,African-American,55,1,0,2.8,4
race,African-American,55,2,0,3.6923076923076925,4
race,African-American,55,3,0,4.0,4
race,African-American,55,4,0,4.5625,4
race,African-American,55,1,1,4.0,4
race,African-American,55,4,1,5.0,4
race,African-American,39,1,0,2.864864864864865,4
race,African-American,39,2,0,3.388888888888889,4
race,African-American,39,3,0,3.727272727272727,4
race,African-American,39,4,0,4.222222222222222,4
race,African-American,39,1,1,4.0,4
race,African-American,39,4,1,5.0,4
race,African-American,44,1,0,3.388888888888889,4
race,African-American,44,2,0,3.7222222222222223,4
race,African-American,44,3,0,2.5454545454545454,4
race,African-American,44,4,0,4.323529411764706,4
race,African-American,44,4,1,4.75,4
race,African-American,36,1,0,3.2857142857142856,4
race,African-American,36,2,0,3.185185185185185,4
race,African-American,36,3,0,3.3157894736842106,4
race,African-American,36,4,0,4.239130434782608,4
race,African-American,36,1,1,3.0,4
race,African-American,36,2,1,3.5,4
race,African-American,36,3,1,3.25,4
race,African-American,36,4,1,4.714285714285714,4
race,African-American,53,1,0,2.823529411764706,4
race,African-American,53,2,0,3.4545454545454546,4
race,African-American,53,3,0,3.5,4
race,African-American,53,4,0,4.2,4
race,African-American,53,1,1,3.3333333333333335,4
race,African-American,53,2,1,2.0,4
race,African-American,53,3,1,5.0,4
race,African-American,53,4,1,6.0,4
race,African-American,42,1,0,3.1176470588235294,4
race,African-American,42,2,0,3.2857142857142856,4
race,African-American,42,3,0,3.466666666666667,4
race,African-American,42,4,0,4.27027027027027,4
race,African-American,42,1,1,4.0,4
race,African-American,42,3,1,5.0,4
race,African-American,42,4,1,4.0,4
race,African-American,24,1,0,2.712328767123288,4
race,African-American,24,2,0,2.8260869565217392,4
race,African-American,24,3,0,3.21875,4
race,African-American,24,4,0,3.6511627906976742,4
race,African-American,24,1,1,3.6666666666666665,4
race,African-American,24,2,1,3.75,4
race,African-American,24,3,1,3.0,4
race,African-American,24,4,1,3.9375,4
race,African-American,49,1,0,2.6956521739130435,4
race,African-American,49,2,0,3.1538461538461537,4
race,African-American,49,3,0,4.0,4
race,African-American,49,4,0,4.516129032258065,4
race,African-American,49,1,1,4.666666666666667,4
race,African-American,49,4,1,5.5,4
race,African-American,47,1,1,4.0,4
race,African-American,47,4,1,4.75,4
race,African-American,47,1,0,2.875,4
race,African-American,47,2,0,3.3636363636363638,4
race,African-American,47,3,0,4.0,4
race,African-American,47,4,0,4.52,4
race,African-American,65,1,0,2.3333333333333335,4
race,African-American,65,2,0,4.5,4
race,African-American,65,3,0,2.0,4
race,African-American,65,4,0,3.0,4
race,African-American,50,1,0,3.5142857142857142,4
race,African-American,50,2,0,3.3684210526315788,4
race,African-American,50,3,0,3.0,4
race,African-American,50,4,0,3.3333333333333335,4
race,African-American,50,1,1,2.5,4
race,African-American,50,2,1,3.6666666666666665,4
race,African-American,50,3,1,6.0,4
race,African-American,50,4,1,6.0,4
race,African-American,21,1,0,2.696629213483146,4
race,African-American,21,2,0,2.888888888888889,4
race,African-American,21,3,0,3.0454545454545454,4
race,African-American,21,4,0,3.573170731707317,4
race,African-American,21,1,1,2.1666666666666665,4
race,African-American,21,2,1,3.769230769230769,4
race,African-American,21,3,1,3.75,4
race,African-American,21,4,1,4.619047619047619,4
race,African-American,57,1,0,3.263157894736842,4
race,African-American,57,2,0,3.2222222222222223,4
race,African-American,57,3,0,3.5714285714285716,4
race,African-American,57,4,0,3.625,4
race,African-American,57,1,1,3.0,4
race,African-American,57,2,1,3.0,4
race,African-American,57,3,1,5.0,4
race,African-American,57,4,1,5.0,4
race,African-American,19,1,0,2.5822784810126582,4
race,African-American,19,2,0,2.5121951219512195,4
race,African-American,19,3,0,2.789473684210526,4
race,African-American,19,4,0,3.1176470588235294,4
race,African-American,19,1,1,2.5555555555555554,4
race,African-American,19,2,1,4.75,4
race,African-American,19,3,1,2.8,4
race,African-American,19,4,1,3.769230769230769,4
race,African-American,69,1,0,5.0,4
race,African-American,69,4,0,4.0,4
race,African-American,59,1,0,2.8181818181818183,4
race,African-American,59,2,0,2.0,4
race,African-American,59,3,0,3.857142857142857,4
race,African-American,59,4,0,4.166666666666667,4
race,African-American,59,2,1,5.0,4
race,African-American,62,1,0,3.0,4
race,African-American,62,2,0,2.6666666666666665,4
race,African-American,62,3,0,4.0,4
race,African-American,62,4,0,4.75,4
race,African-American,68,1,0,6.0,4
race,African-American,68,3,0,3.0,4
race,African-American,68,4,0,4.0,4
race,African-American,70,1,0,2.2,4
race,African-American,67,1,0,4.0,4
race,African-American,67,4,0,3.0,4
race,African-American,18,1,0,2.372340425531915,4
race,African-American,18,2,0,2.6956521739130435,4
race,African-American,18,3,0,2.7777777777777777,4
race,African-American,18,4,0,2.3,4
race,African-American,18,1,1,2.857142857142857,4
race,African-American,18,2,1,4.25,4
race,African-American,18,3,1,2.0,4
race,African-American,18,4,1,4.0,4
race,African-American,66,1,0,2.3333333333333335,4
race,African-American,66,2,0,1.5,4
race,African-American,66,4,0,5.0,4
race,African-American,64,1,0,2.5,4
race,African-American,64,2,0,5.0,4
race,African-American,64,3,0,4.0,4
race,African-American,64,4,0,6.0,4
race,African-American,63,1,0,3.0,4
race,African-American,63,2,0,3.0,4
race,African-American,63,4,0,5.0,4
race,African-American,63,4,1,4.0,4
sex,female,30,1,0,2.2846153846153845,4
sex,female,30,2,0,3.026666666666667,4
sex,female,30,3,0,3.128205128205128,4
sex,female,30,4,0,3.3529411764705883,4
sex,female,30,1,1,3.1,4
sex,female,30,2,1,3.857142857142857,4
sex,female,30,3,1,2.5,4
sex,female,30,4,1,3.8620689655172415,4
sex,female,36,1,0,2.504854368932039,4
sex,female,36,2,0,2.823529411764706,4
sex,female,36,3,0,3.0689655172413794,4
sex,female,36,4,0,3.7653061224489797,4
sex,female,36,1,1,2.5,4
sex,female,36,2,1,2.25,4
sex,female,36,3,1,4.0,4
sex,female,36,4,1,4.166666666666667,4
sex,female,29,1,0,2.264,4
sex,female,29,2,0,2.763888888888889,4
sex,female,29,3,0,2.8125,4
sex,female,29,4,0,3.6016260162601625,4
sex,female,29,1,1,2.875,4
sex,female,29,2,1,2.8,4
sex,female,29,3,1,4.0,4
sex,female,29,4,1,3.8846153846153846,4
sex,female,31,1,1,2.875,4
sex,female,31,2,1,3.25,4
sex,female,31,3,1,4.0,4
sex,female,31,4,1,4.190476190476191,4
sex,female,31,1,0,2.3768115942028984,4
sex,female,31,2,0,2.9855072463768115,4
