Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,48,3,0,0.007284869508796452,2
sex,male,48,4,0,0.024895000881788257,2
sex,male,48,1,1,0.002133841764088961,2
sex,male,48,2,1,0.007448966900673485,2
sex,male,48,3,1,0.010142131818835482,2
sex,male,48,4,1,0.048558484697215444,2
sex,male,60,1,0,0.0012662429492516095,2
sex,male,60,2,0,0.002299557520871623,2
sex,male,60,3,0,0.002173134507816223,2
sex,male,60,4,0,0.014204022035040297,2
sex,male,60,1,1,0.0011957551803822668,2
sex,male,60,2,1,0.0017166797819535373,2
sex,male,60,3,1,0.004051505015413802,2
sex,male,60,4,1,0.07954764935586316,2
sex,male,68,1,0,0.000488444802488312,2
sex,male,68,2,0,0.000577506723618546,2
sex,male,68,3,0,0.00367626314882525,2
sex,male,68,4,0,0.007250860633140141,2
sex,male,68,4,1,0.0015454853021973363,2
sex,male,47,1,0,0.001890976390949411,2
sex,male,47,2,0,0.00532037684733695,2
sex,male,47,3,0,0.005858214564256116,2
sex,male,47,4,0,0.021235207428571438,2
sex,male,47,1,1,0.0016623329259864983,2
sex,male,47,2,1,0.006504944840754855,2
sex,male,47,3,1,0.010532888801310253,2
sex,male,47,4,1,0.08129741728540567,2
sex,male,51,1,0,0.001649689317494782,2
sex,male,51,2,0,0.003976898974979842,2
sex,male,51,3,0,0.008193698149243592,2
sex,male,51,4,0,0.028157333762767425,2
sex,male,51,1,1,0.003954179804856833,2
sex,male,51,2,1,0.005115668225275814,2
sex,male,51,3,1,0.010503083393734377,2
sex,male,51,4,1,0.04312029834030317,2
sex,male,54,1,0,0.0018148133025745721,2
sex,male,54,2,0,0.0028213479513504135,2
sex,male,54,3,0,0.005908558448658456,2
sex,male,54,4,0,0.020152875682307184,2
sex,male,54,1,1,0.003067137193744951,2
sex,male,54,2,1,0.0027718683646659275,2
sex,male,54,3,1,0.010183877693934447,2
sex,male,54,4,1,0.01761598007380645,2
sex,male,63,1,0,0.0010255558063543473,2
sex,male,63,2,0,0.0022843891881621004,2
sex,male,63,3,0,0.00459052245490198,2
sex,male,63,4,0,0.01465248523977091,2
sex,male,63,2,1,0.0023356230565724375,2
sex,male,63,4,1,0.030376720416451643,2
sex,male,67,1,0,0.000519866395247747,2
sex,male,67,2,0,0.0012041482483099509,2
sex,male,67,3,0,0.000762174723718365,2
sex,male,67,4,0,0.007199763594800562,2
sex,male,67,2,1,0.007563871782168067,2
sex,male,62,1,0,0.0010791717391353327,2
sex,male,62,2,0,0.0019205566021366003,2
sex,male,62,3,0,0.005104284744806464,2
sex,male,62,4,0,0.021780056373238817,2
sex,male,62,2,1,0.0016371502881963379,2
sex,male,62,3,1,0.00968598398143764,2
sex,male,59,1,0,0.0010956393284624931,2
sex,male,59,2,0,0.002541357789865313,2
sex,male,59,3,0,0.0027219056186296364,2
sex,male,59,4,0,0.013478446400973683,2
sex,male,59,1,1,0.0011899582957167272,2
sex,male,59,2,1,0.0033536956429147213,2
sex,male,59,3,1,0.0016953033096179138,2
sex,male,59,4,1,0.06585029733224422,2
sex,male,22,1,0,0.0026530944718500806,2
sex,male,22,2,0,0.00577371396373589,2
sex,male,22,3,0,0.01222048152356266,2
sex,male,22,4,0,0.04285359811472232,2
sex,male,22,1,1,0.004712048764737275,2
sex,male,22,2,1,0.008289069416687628,2
sex,male,22,3,1,0.01911562181790432,2
sex,male,22,4,1,0.08287045776163955,2
sex,male,61,1,0,0.0008584225773190169,2
sex,male,61,2,0,0.0025612395753317157,2
sex,male,61,3,0,0.006885055725837496,2
sex,male,61,4,0,0.017154070795933358,2
sex,male,61,1,1,0.0007250888259996917,2
sex,male,61,2,1,0.006789733521294272,2
sex,male,61,3,1,0.0612862681966867,2
sex,male,61,4,1,0.015588394443299736,2
sex,male,66,1,0,0.0007323922600125227,2
sex,male,66,2,0,0.0012762120795559995,2
sex,male,66,3,0,0.004021962974181468,2
sex,male,66,4,0,0.005874016655905659,2
sex,male,66,1,1,0.000937443022211782,2
sex,male,66,2,1,0.0009809822266417156,2
sex,male,20,1,0,0.0027190908640066496,2
sex,male,20,2,0,0.005707321666379851,2
sex,male,20,3,0,0.009858738303354408,2
sex,male,20,4,0,0.03541884303530597,2
sex,male,20,1,1,0.004000761026434316,2
sex,male,20,2,1,0.008986240197618149,2
sex,male,20,3,1,0.012213330040024324,2
sex,male,20,4,1,0.0754016386486811,2
sex,male,19,1,0,0.003092154591668454,2
sex,male,19,2,0,0.0071017072773308905,2
sex,male,19,3,0,0.013520143382220955,2
sex,male,19,4,0,0.03722447109958807,2
sex,male,19,1,1,0.005539363758179242,2
sex,male,19,2,1,0.012486775671362865,2
sex,male,19,3,1,0.020151471919748153,2
sex,male,19,4,1,0.09762646117942886,2
sex,male,70,1,0,0.000260441118085203,2
sex,male,70,2,0,0.0005385260391871924,2
sex,male,70,3,0,0.0017669711114859904,2
sex,male,70,4,0,0.004580817899086226,2
sex,male,70,4,1,0.0005969262612542558,2
sex,male,69,1,0,0.0005039618136274757,2
sex,male,69,2,0,0.0012224081408880243,2
sex,male,69,3,0,0.001184471837263547,2
sex,male,69,4,0,0.0015251926292879304,2
sex,male,69,1,1,0.000761941293524851,2
sex,female,34,1,0,0.0019151057078621982,2
sex,female,34,2,0,0.003937024947648003,2
sex,female,34,3,0,0.014091338177134696,2
sex,female,34,4,0,0.04815132014373488,2
sex,female,34,1,1,0.0026769238087824532,2
sex,female,34,2,1,0.005301966250345628,2
sex,female,34,3,1,0.030473080708382033,2
sex,female,34,4,1,0.0784768799556658,2
sex,female,30,1,0,0.0018039144579108607,2
sex,female,30,2,0,0.004709941714333898,2
sex,female,30,3,0,0.010613576800369907,2
sex,female,30,4,0,0.04399823235426633,2
sex,female,30,1,1,0.001444907358233915,2
sex,female,30,2,1,0.00808972376971876,2
sex,female,30,3,1,0.014727371327006928,2
sex,female,30,4,1,0.12762406247514768,2
sex,female,39,1,0,0.0017012322918278737,2
sex,female,39,2,0,0.004234553061073426,2
sex,female,39,3,0,0.008511019559442595,2
sex,female,39,4,0,0.040803964918164654,2
sex,female,39,1,1,0.003850275954564146,2
sex,female,39,2,1,0.008156537099136071,2
sex,female,39,3,1,0.009793553703363695,2
sex,female,39,4,1,0.08778061601346292,2
sex,female,57,1,0,0.0007023844176643606,2
sex,female,57,2,0,0.002895676316063611,2
sex,female,57,3,0,0.0018310096132563597,2
sex,female,57,4,0,0.019048484375104875,2
sex,female,24,1,0,0.0020442293442166338,2
sex,female,24,2,0,0.005035427171999465,2
sex,female,24,3,0,0.0075052650249192296,2
sex,female,24,4,0,0.038304273925382375,2
sex,female,24,1,1,0.003450946989208672,2
sex,female,24,2,1,0.010738618094146434,2
sex,female,24,3,1,0.015213370173523439,2
sex,female,24,4,1,0.12225943374884178,2
sex,female,33,1,0,0.0017748511033515693,2
sex,female,33,2,0,0.00424675345346555,2
sex,female,33,3,0,0.00867988353710301,2
sex,female,33,4,0,0.045033457615656906,2
sex,female,33,1,1,0.0027039965801591665,2
sex,female,33,2,1,0.00366073387770659,2
sex,female,33,3,1,0.011563866367919028,2
sex,female,33,4,1,0.1398561903056264,2
sex,female,29,1,0,0.0019920293262579293,2
sex,female,29,2,0,0.005059824091610038,2
sex,female,29,3,0,0.00916700204124775,2
sex,female,29,4,0,0.045764402167046206,2
sex,female,29,1,1,0.0020636029025806043,2
sex,female,29,2,1,0.00803040572498794,2
sex,female,29,3,1,0.03936017222707794,2
sex,female,29,4,1,0.11288944499393637,2
sex,female,38,1,1,0.005451016993059738,2
sex,female,38,2,1,0.005918194561015297,2
sex,female,38,3,1,0.014536790422907812,2
sex,female,38,4,1,0.06649381484450263,2
sex,female,38,1,0,0.0017173234892274042,2
sex,female,38,2,0,0.003503157649407173,2
sex,female,38,3,0,0.009494411525151165,2
sex,female,38,4,0,0.034506636571908694,2
sex,female,37,1,0,0.0020894951545972888,2
sex,female,37,2,0,0.005258794489769284,2
sex,female,37,3,0,0.005442189355146495,2
sex,female,37,4,0,0.046729839325224204,2
sex,female,37,1,1,0.0030122431960861677,2
sex,female,37,2,1,0.006143434187520114,2
sex,female,37,3,1,0.03856174616135915,2
sex,female,37,4,1,0.09734894228045135,2
sex,female,43,1,0,0.001323803256649156,2
sex,female,43,2,0,0.0046517117308735294,2
sex,female,43,3,0,0.009429315067249942,2
sex,female,43,4,0,0.022527457636359133,2
sex,female,43,1,1,0.0011683035397885451,2
sex,female,43,2,1,0.0023511267993500565,2
sex,female,43,3,1,0.006325740804431414,2
sex,female,43,4,1,0.11417659394353381,2
sex,female,36,1,0,0.0019871270001802707,2
sex,female,36,2,0,0.006067409980312604,2
sex,female,36,3,0,0.01313452471074903,2
sex,female,36,4,0,0.03705529047844281,2
sex,female,36,1,1,0.0026905522626144355,2
sex,female,36,2,1,0.012874103248334193,2
sex,female,36,3,1,0.002926563347976971,2
sex,female,36,4,1,0.08077313592890858,2
sex,female,23,1,0,0.002116482015139007,2
sex,female,23,2,0,0.00494648504533801,2
sex,female,23,3,0,0.009607845444914994,2
sex,female,23,4,0,0.05578731470570529,2
sex,female,23,1,1,0.0042251599355389675,2
sex,female,23,2,1,0.016972641014813,2
sex,female,23,3,1,0.04916723985671497,2
sex,female,23,4,1,0.11351069341711452,2
sex,female,28,1,0,0.001810488825438628,2
sex,female,28,2,0,0.004810831579932648,2
sex,female,28,3,0,0.008585252411026421,2
sex,female,28,4,0,0.05168437340096487,2
sex,female,28,1,1,0.002202850128695168,2
sex,female,28,2,1,0.008241411753986428,2
sex,female,28,3,1,0.025047753225466547,2
sex,female,28,4,1,0.1189328793077954,2
sex,female,27,1,0,0.0016084818255365126,2
sex,female,27,2,0,0.003967342403918977,2
sex,female,27,3,0,0.010042381500019982,2
sex,female,27,4,0,0.040069238718487485,2
sex,female,27,1,1,0.0019239605161701985,2
sex,female,27,2,1,0.003801139940114568,2
sex,female,27,3,1,0.048220952033510615,2
sex,female,27,4,1,0.10691932841917362,2
sex,female,32,1,0,0.0018336993461518867,2
sex,female,32,2,0,0.003478212449960707,2
sex,female,32,3,0,0.011702391368381684,2
sex,female,32,4,0,0.056691392567992854,2
sex,female,32,1,1,0.0037639944296525532,2
sex,female,32,2,1,0.014588396356865893,2
sex,female,32,3,1,0.03788890958435722,2
sex,female,32,4,1,0.06597011859305854,2
sex,female,62,1,0,0.0009196413608489959,2
sex,female,62,2,0,0.0009815809332586948,2
sex,female,62,3,0,0.0009228881800549579,2
sex,female,62,4,0,0.003937379645709073,2
sex,female,62,4,1,0.009753515484316177,2
sex,female,49,1,0,0.00114061067051544,2
sex,female,49,2,0,0.002078391933328712,2
sex,female,49,3,0,0.004864776458125097,2
sex,female,49,4,0,0.015523843165243028,2
sex,female,49,1,1,0.002630515767101344,2
sex,female,49,2,1,0.0023744216305382555,2
sex,female,49,3,1,0.004049990734241451,2
sex,female,49,4,1,0.08954135279970536,2
sex,female,47,1,1,0.004426344762389576,2
sex,female,47,2,1,0.016095692285089867,2
sex,female,47,3,1,0.030756967756548285,2
sex,female,47,4,1,0.14418212678699724,2
sex,female,47,1,0,0.0013675778609127769,2
sex,female,47,2,0,0.0028850872317345675,2
sex,female,47,3,0,0.010615105022657428,2
sex,female,47,4,0,0.03261407823285092,2
sex,female,31,1,0,0.0018630740521483583,2
sex,female,31,2,0,0.004685798685004789,2
sex,female,31,3,0,0.006487991360950015,2
sex,female,31,4,0,0.03933370383629833,2
sex,female,31,1,1,0.0030562188091853883,2
sex,female,31,2,1,0.004494464228770149,2
sex,female,31,3,1,0.014163373225245876,2
sex,female,31,4,1,0.13044281776583594,2
sex,female,44,1,1,0.0014439948839072914,2
sex,female,44,2,1,0.001890886564272506,2
sex,female,44,3,1,0.006363698520795847,2
sex,female,44,4,1,0.06562763184552796,2
sex,female,44,1,0,0.001329125187960791,2
sex,female,44,2,0,0.00366887612979159,2
sex,female,44,3,0,0.0043948454374814015,2
sex,female,44,4,0,0.02324613587240394,2
sex,female,51,1,0,0.0012921373646909867,2
sex,female,51,2,0,0.002847653850062531,2
sex,female,51,3,0,0.004308489464632534,2
sex,female,51,4,0,0.01751040044870652,2
sex,female,51,1,1,0.0013297950013273217,2
sex,female,51,2,1,0.0022775074655728205,2
sex,female,51,3,1,0.020974330441866095,2
sex,female,51,4,1,0.014204435978561776,2
sex,female,56,1,0,0.0007628081869467657,2
sex,female,56,2,0,0.001726303915659877,2
sex,female,56,3,0,0.004460815718452304,2
sex,female,56,4,0,0.015550633987940708,2
sex,female,56,2,1,0.00043396928730866615,2
sex,female,56,3,1,0.003171683839991067,2
sex,female,56,4,1,0.007364822338213046,2
sex,female,25,1,0,0.0020228266728868276,2
sex,female,25,2,0,0.0051053397646116895,2
sex,female,25,3,0,0.010110342937802675,2
sex,female,25,4,0,0.042325689995067396,2
sex,female,25,1,1,0.003657041291871636,2
sex,female,25,2,1,0.02006404481981506,2
sex,female,25,3,1,0.01774679893133461,2
sex,female,25,4,1,0.10192637595554677,2
sex,female,35,1,0,0.001915494270841137,2
sex,female,35,2,0,0.005480695400682519,2
sex,female,35,3,0,0.01165240457899678,2
sex,female,35,4,0,0.05513275992054496,2
sex,female,35,1,1,0.005755068482006072,2
sex,female,35,2,1,0.009470456560344556,2
sex,female,35,3,1,0.02377837186377619,2
sex,female,35,4,1,0.09913885410031867,2
sex,female,40,1,0,0.0017798711391722197,2
sex,female,40,2,0,0.005866075342715804,2
sex,female,40,3,0,0.008671995050676307,2
sex,female,40,4,0,0.03486582394181061,2
sex,female,40,1,1,0.0016789370103936325,2
sex,female,40,2,1,0.003354309295898464,2
sex,female,40,4,1,0.09165119630343489,2
sex,female,53,1,0,0.0009518880812324503,2
sex,female,53,2,0,0.002378034061930453,2
sex,female,53,3,0,0.003575532963892383,2
sex,female,53,4,0,0.011846674609689722,2
sex,female,53,1,1,0.0017051167013064864,2
sex,female,53,3,1,0.011835168317139927,2
sex,female,53,4,1,0.029868150328012367,2
sex,female,41,1,0,0.0014767590748999706,2
sex,female,41,2,0,0.003527732366360739,2
sex,female,41,3,0,0.005264700240997913,2
sex,female,41,4,0,0.025868687933819457,2
sex,female,41,1,1,0.004393299776702843,2
sex,female,41,2,1,0.02219572142127081,2
sex,female,41,3,1,0.006592164254624351,2
sex,female,41,4,1,0.09554636703894537,2
sex,female,59,1,0,0.0007405352950428966,2
sex,female,59,2,0,0.0015344865095612294,2
sex,female,59,3,0,0.004834781932028354,2
sex,female,59,4,0,0.007504269840557658,2
sex,female,59,1,1,0.001160259977638679,2
sex,female,59,2,1,0.00022939782858116703,2
sex,female,22,1,0,0.0018008338911164848,2
sex,female,22,2,0,0.003641259363758439,2
sex,female,22,3,0,0.006763703343500393,2
sex,female,22,4,0,0.02813209481072271,2
sex,female,22,1,1,0.0031925562705800237,2
sex,female,22,2,1,0.011239946832898896,2
sex,female,22,3,1,0.0038506032283841182,2
sex,female,22,4,1,0.08108149842973425,2
sex,female,42,1,1,0.0015352666043858413,2
sex,female,42,2,1,0.0060570160509982405,2
sex,female,42,3,1,0.07700086005156287,2
sex,female,42,4,1,0.06540853297590218,2
sex,female,42,1,0,0.0013097729909593177,2
sex,female,42,2,0,0.0042131205570423835,2
sex,female,42,3,0,0.006766261489144901,2
sex,female,42,4,0,0.03467293093935047,2
sex,female,21,1,0,0.0019320070026644575,2
sex,female,21,2,0,0.00408085057074555,2
sex,female,21,3,0,0.006066059296716246,2
sex,female,21,4,0,0.030522569379329824,2
sex,female,21,1,1,0.0032508307987149355,2
sex,female,21,2,1,0.006023601102768896,2
sex,female,21,3,1,0.008993047737633798,2
sex,female,21,4,1,0.07462073796819789,2
sex,female,26,1,0,0.0016735228303083104,2
sex,female,26,2,0,0.004858220414762217,2
sex,female,26,3,0,0.00728828132533681,2
sex,female,26,4,0,0.040040734394404455,2
sex,female,26,1,1,0.002062126018145587,2
sex,female,26,2,1,0.008560010273000372,2
sex,female,26,3,1,0.011592220990924117,2
sex,female,26,4,1,0.10119750541259326,2
sex,female,52,1,0,0.0011715620218452844,2
sex,female,52,2,0,0.0029431458251194796,2
sex,female,52,3,0,0.005239294760248252,2
sex,female,52,4,0,0.01447250413930994,2
sex,female,52,1,1,0.0033507444679532383,2
sex,female,52,2,1,0.0032804903328104776,2
sex,female,52,3,1,0.007242243667685447,2
sex,female,52,4,1,0.13041998428737078,2
sex,female,46,1,0,0.0012661197362104414,2
sex,female,46,2,0,0.003465004677086529,2
sex,female,46,3,0,0.005445117353938799,2
sex,female,46,4,0,0.026924245965966702,2
sex,female,46,1,1,0.0019596232750295093,2
sex,female,46,2,1,0.0009208910557684678,2
sex,female,46,3,1,0.022038339791096862,2
sex,female,46,4,1,0.07308573288345069,2
sex,female,48,1,0,0.0012850156950581035,2
sex,female,48,2,0,0.0027876953073831027,2
sex,female,48,3,0,0.00440604424075073,2
sex,female,48,4,0,0.024490874982117414,2
sex,female,48,1,1,0.003690974340280999,2
sex,female,48,2,1,0.0018451764365521068,2
sex,female,48,3,1,0.007056680042601017,2
sex,female,48,4,1,0.024929663950345696,2
sex,female,55,1,0,0.0009721363690794563,2
sex,female,55,2,0,0.002597511716522535,2
sex,female,55,3,0,0.0023973453109320995,2
sex,female,55,4,0,0.013745894463957017,2
sex,female,55,2,1,0.003198579618658548,2
sex,female,55,4,1,0.023541709950513058,2
sex,female,50,1,0,0.0012060318768553312,2
sex,female,50,2,0,0.0021598670563143427,2
sex,female,50,3,0,0.0042212873269461895,2
sex,female,50,4,0,0.021215628167195674,2
sex,female,50,1,1,0.0010134413719452672,2
sex,female,50,2,1,0.002706367885451136,2
sex,female,50,4,1,0.05646376363398575,2
sex,female,45,1,0,0.0013385939729839147,2
sex,female,45,2,0,0.0025328679574786765,2
sex,female,45,3,0,0.011072286318924216,2
sex,female,45,4,0,0.022890235135475192,2
sex,female,45,1,1,0.0016359492863909787,2
sex,female,45,2,1,0.0033686082691612774,2
sex,female,45,3,1,0.022685998776646614,2
sex,female,45,4,1,0.05488982176384789,2
sex,female,20,1,0,0.001869937427684246,2
sex,female,20,2,0,0.0036684791838501618,2
sex,female,20,3,0,0.00709360213679479,2
sex,female,20,4,0,0.022641260898117074,2
sex,female,20,1,1,0.004846632863410399,2
sex,female,20,2,1,0.004988130305681372,2
sex,female,20,3,1,0.005583190250870514,2
sex,female,20,4,1,0.0863860616696985,2
sex,female,66,1,0,0.00040365219122919047,2
sex,female,66,2,0,0.0015611143155376734,2
sex,female,66,3,0,0.0018836874534277498,2
sex,female,66,4,0,0.0013331735771117384,2
sex,female,66,4,1,0.006661430614834351,2
sex,female,54,1,0,0.0009450299575630506,2
sex,female,54,2,0,0.0022217690545181736,2
sex,female,54,3,0,0.000984222022310873,2
sex,female,54,4,0,0.014126248716744665,2
sex,female,54,1,1,0.0015264304868290034,2
sex,female,54,3,1,0.005560060554196506,2
sex,female,54,4,1,0.045926748606557266,2
sex,female,58,1,0,0.0007480339149099767,2
sex,female,58,2,0,0.0011045489673864697,2
sex,female,58,3,0,0.003397422799383692,2
sex,female,58,4,0,0.01390634472055575,2
sex,female,19,1,0,0.0022095292114696886,2
sex,female,19,2,0,0.004928611910117794,2
sex,female,19,3,0,0.008751041100833228,2
sex,female,19,4,0,0.04011532244008546,2
sex,female,19,1,1,0.002895201426702197,2
sex,female,19,2,1,0.002929190208772685,2
sex,female,19,3,1,0.11936885385581929,2
sex,female,19,4,1,0.07938903378931263,2
sex,female,67,1,0,0.0004203388158685262,2
sex,female,67,3,0,0.006319951059196375,2
sex,female,67,4,0,0.0012969303853042344,2
sex,female,18,1,0,0.002171604653704355,2
sex,female,18,2,0,0.004479295090005849,2
sex,female,18,3,0,0.005580834351691932,2
sex,female,18,4,0,0.017460440710710814,2
sex,female,18,1,1,0.0022903382343398655,2
sex,female,18,2,1,0.0055894598217912,2
sex,female,18,3,1,0.01433856169059413,2
sex,female,18,4,1,0.02667914545834721,2
sex,female,63,1,0,0.0006043662393793596,2
sex,female,63,2,0,0.001389292164886852,2
sex,female,63,3,0,0.005023241805184311,2
sex,female,63,4,0,0.014752080739490692,2
sex,female,63,1,1,0.001120767982458317,2
sex,female,61,1,0,0.0007932970124413996,2
sex,female,61,2,0,0.001717400583934995,2
sex,female,61,3,0,0.005021732887358573,2
sex,female,61,4,0,0.0039011744046773345,2
sex,female,61,1,1,0.00034879040611671277,2
sex,female,61,4,1,0.001156864570032674,2
sex,female,60,1,0,0.001014561414069763,2
sex,female,60,2,0,0.001604348684371618,2
sex,female,60,3,0,0.0035456765783280835,2
sex,female,60,4,0,0.0026409802888065176,2
sex,female,64,1,0,0.0004092854447508663,2
sex,female,64,2,0,0.007053197786780206,2
sex,female,64,3,0,0.0013679513292082517,2
sex,female,64,4,0,0.013327086554340202,2
sex,female,65,1,0,0.0004070662605693865,2
sex,female,65,2,0,0.0005536763690055987,2
sex,female,65,3,0,0.0006046241439700155,2
sex,female,65,4,0,0.0024226389786454207,2
sex,female,65,1,1,0.0002516006253974072,2
sex,female,65,2,1,0.0008261728809118022,2
sex,female,69,1,0,0.000223204134986969,2
sex,female,69,2,0,0.00023788251217202668,2
sex,female,69,4,0,0.001392814239493743,2
sex,female,69,2,1,0.0006703659679289117,2
sex,female,70,1,0,0.00023901083400495706,2
sex,female,70,2,0,0.0008475447662965896,2
sex,female,70,3,0,0.0006565503383756788,2
sex,female,70,4,0,0.0013885572005874923,2
sex,female,68,1,0,0.00021808738118561026,2
sex,female,68,2,0,0.0006526180159550095,2
sex,female,68,3,0,0.0005917297750417137,2
sex,female,68,4,0,0.0023440842318666268,2
race,Other,37,1,0,0.0032762252833791164,3
race,Other,37,2,0,0.0009858358578614854,3
race,Other,37,3,0,0.0027059257683771064,3
race,Other,37,4,0,0.011162157654213294,3
race,Other,50,1,0,0.0009225244777328091,3
race,Other,50,2,0,0.001526356725405447,3
race,Other,50,3,0,0.0032004258503397394,3
race,Other,50,4,0,0.005817085586977481,3
race,Other,29,1,0,0.0023357517601859034,3
race,Other,29,2,0,0.0029732178400001985,3
race,Other,29,3,0,0.0055639677422586135,3
race,Other,29,4,0,0.0044533149612538975,3
race,Other,29,1,1,0.002050636956354637,3
race,Other,29,3,1,0.006008562109873749,3
race,Other,29,4,1,0.26269006243612375,3
race,Other,32,1,0,0.002120417504110639,3
race,Other,32,2,0,0.002735118642368051,3
race,Other,32,3,0,0.006407782703571158,3
race,Other,32,4,0,0.020661275961084396,3
race,Other,34,1,0,0.0023955374703588266,3
race,Other,34,2,0,0.0023731462504799038,3
race,Other,34,3,0,0.017261892301192176,3
race,Other,34,4,0,0.01585821124492585,3
race,Other,19,1,0,0.002582673128625211,3
race,Other,19,2,0,0.006045625768343236,3
race,Other,19,3,0,0.006969270342744426,3
race,Other,19,4,0,0.03591867200316706,3
race,Other,48,1,0,0.0015395833411397208,3
race,Other,48,2,0,0.0015667934785281602,3
race,Other,48,4,0,0.013466936445534896,3
race,Other,42,1,0,0.0009922266864320854,3
race,Other,42,2,0,0.006499176352075549,3
race,Other,42,3,0,0.0158331572698435,3
race,Other,42,4,0,0.005588359479677182,3
race,Other,30,1,0,0.001380729675151965,3
race,Other,30,2,0,0.0032088932933076585,3
race,Other,30,3,0,0.001605316480254052,3
race,Other,30,4,0,0.003202824241830774,3
race,Other,41,1,0,0.0015853645744153975,3
race,Other,41,2,0,0.002455918388940968,3
race,Other,41,3,0,0.004304987800899119,3
race,Other,41,4,0,0.006029749244941229,3
race,Other,41,4,1,0.03397910881381222,3
race,Other,39,1,0,0.0018775821437662702,3
race,Other,39,2,0,0.0030796028097695312,3
race,Other,39,3,0,0.01560367330079924,3
race,Other,39,4,0,0.030208282464648312,3
race,Other,39,1,1,0.003502319090193065,3
race,Other,39,2,1,0.001754853782908646,3
race,Other,28,2,1,0.012249537327443032,3
race,Other,28,1,0,0.002026351378714092,3
race,Other,28,2,0,0.0033545446484960417,3
race,Other,28,3,0,0.0040096851827655915,3
race,Other,28,4,0,0.01003186250484115,3
race,Other,25,1,0,0.0016977111464129585,3
race,Other,25,2,0,0.003060185251840969,3
race,Other,25,3,0,0.009040302623403487,3
race,Other,25,4,0,0.012067940637338835,3
race,Other,47,1,0,0.0012572759335718684,3
race,Other,47,2,0,0.0009487919769091923,3
race,Other,47,3,0,0.002765157469151689,3
race,Other,47,4,0,0.007720565486875064,3
race,Other,47,4,1,0.03975808789621128,3
race,Other,27,1,0,0.002161322962858524,3
race,Other,27,2,0,0.0038046751082465406,3
race,Other,27,3,0,0.007855333000659858,3
race,Other,27,4,0,0.04889172028864993,3
race,Other,55,1,0,0.001316814661217548,3
race,Other,55,2,0,0.004519494696375737,3
race,Other,55,3,0,0.0018756046716553304,3
race,Other,55,4,0,0.0021946181729644424,3
race,Other,55,1,1,0.001957874505303118,3
race,Other,57,1,0,0.0011678281907993868,3
race,Other,57,2,0,0.0012579907184420648,3
race,Other,57,3,0,0.006620197389154448,3
race,Other,57,4,0,0.0032838675538318716,3
race,Other,51,1,0,0.0011316670093495912,3
race,Other,51,2,0,0.00512338663604675,3
race,Other,51,3,0,0.002053392438925456,3
race,Other,51,4,0,0.004508180342926122,3
race,Other,44,1,0,0.001110361221517375,3
race,Other,44,2,0,0.0009807420591783792,3
race,Other,44,3,0,0.016617177174100602,3
race,Other,44,4,0,0.02135637683314011,3
race,Other,46,1,0,0.0007695263840699475,3
race,Other,46,2,0,0.0018008890478811589,3
race,Other,46,3,0,0.009255930220362162,3
race,Other,46,4,0,0.0005347137326247889,3
race,Other,46,1,1,0.007682420635551697,3
race,Other,24,1,0,0.0028323901726886942,3
race,Other,24,2,0,0.003290304059148364,3
race,Other,24,3,0,0.003945456040208806,3
race,Other,24,4,0,0.016932516726382164,3
race,Other,24,2,1,0.005762331155082422,3
race,Other,24,4,1,0.24755011983674674,3
race,Other,23,1,0,0.0021509829026151958,3
race,Other,23,2,0,0.002164861941546992,3
race,Other,23,3,0,0.0026574444395514162,3
race,Other,23,4,0,0.026328985277236337,3
race,Other,53,1,0,0.0014742346552058059,3
race,Other,53,2,0,0.001332620357529084,3
race,Other,53,3,0,0.0009390907044699541,3
race,Other,53,4,0,0.00631589634282835,3
race,Other,35,1,0,0.0023279514649299266,3
race,Other,35,2,0,0.004027975109035723,3
race,Other,35,3,0,0.005846634527400728,3
race,Other,35,4,0,0.0156266536873112,3
race,Other,35,2,1,0.00106320796419033,3
race,Other,26,1,0,0.0021438847854097806,3
race,Other,26,2,0,0.008658485397934764,3
race,Other,26,3,0,0.0033454054872417843,3
race,Other,26,4,0,0.02137520217024004,3
race,Other,56,1,0,0.0008064341480163793,3
race,Other,56,2,0,0.0018108589158290069,3
race,Other,56,4,0,0.0025438658600185843,3
race,Other,56,1,1,0.0013551817928382586,3
race,Other,33,1,0,0.0017412299121908476,3
race,Other,33,2,0,0.0035951263619823466,3
race,Other,33,3,0,0.0032299052836381984,3
race,Other,33,4,0,0.005671070900891611,3
race,Other,31,1,0,0.0015849319324000633,3
race,Other,31,2,0,0.001020691224717791,3
race,Other,31,3,0,0.006122677748510463,3
race,Other,31,4,0,0.01232597122411368,3
race,Other,31,1,1,0.008984057152279235,3
race,Other,54,1,0,0.0008003037396669406,3
race,Other,54,2,0,0.001779126832452587,3
race,Other,54,4,0,0.022341008516356897,3
race,Other,54,4,1,0.010351576797231954,3
race,Other,49,1,0,0.0011416269422977992,3
race,Other,49,2,0,0.002324801372458464,3
race,Other,49,3,0,0.002000729403728557,3
race,Other,49,4,0,0.003297456524325057,3
race,Other,20,1,0,0.002874934703274257,3
race,Other,20,2,0,0.0023547405170959244,3
race,Other,20,3,0,0.002742078895461816,3
race,Other,20,4,0,0.007841297530551133,3
race,Other,36,1,0,0.0017135045504240657,3
race,Other,36,2,0,0.0013859050437842115,3
race,Other,36,3,0,0.005996868229903444,3
