Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,58,4,0,0.10109414303276373,3
race,Hispanic,43,4,0,0.13610217907825725,3
race,Hispanic,18,4,0,0.18041242334002922,3
race,Hispanic,18,3,1,0.17709388177444516,3
race,Hispanic,33,4,0,0.08114115552717024,3
race,Hispanic,28,4,0,0.11760816154721529,3
race,Hispanic,21,4,0,0.1448669520036622,3
race,Hispanic,21,4,1,0.13846945922962384,3
race,Hispanic,26,4,1,0.15314538592538174,3
race,Hispanic,26,4,0,0.08568905053581023,3
race,Hispanic,35,2,0,0.08610354711725662,3
race,Hispanic,35,4,0,0.1329417032579505,3
race,Hispanic,19,2,0,0.13929814220586767,3
race,Hispanic,20,4,0,0.19167214681724132,3
race,Hispanic,45,3,0,0.09094262272920751,3
race,Hispanic,31,4,0,0.0970124330175362,3
race,Hispanic,24,4,0,0.13788213216522524,3
race,Hispanic,22,4,1,0.12593386689880334,3
race,Hispanic,57,4,0,0.08395247871269765,3
race,Hispanic,27,4,1,0.1685765513940767,3
race,Hispanic,50,2,0,0.09335049648085449,3
race,Hispanic,50,4,0,0.0826415755706661,3
race,Hispanic,49,4,0,0.08884250642420337,3
race,Hispanic,32,4,0,0.10096524150343084,3
race,Hispanic,34,3,0,0.0977254411174019,3
race,Other,28,4,0,0.10901417656979175,3
race,Other,21,4,1,0.1718415842245381,3
race,Other,21,4,0,0.13351823856927822,3
race,Other,25,4,0,0.10611693833955171,3
race,Other,34,2,0,0.10444020795180267,3
race,Other,22,2,1,0.1378990720630676,3
race,Other,22,4,0,0.13238659516327683,3
race,Other,46,4,0,0.1454179758292684,3
race,Other,36,3,1,0.08420755308348687,3
race,Other,27,4,0,0.11321749349624209,3
race,Other,26,4,0,0.08619257661416536,3
race,Other,26,4,1,0.11814576980547896,3
race,Other,51,4,0,0.06963619984073982,3
race,Other,37,4,0,0.0872839694117127,3
race,Other,40,4,0,0.19092980446767874,3
sex,male,21,4,1,0.15265968497528298,3
sex,male,21,2,0,0.10924650364837492,3
sex,male,21,4,0,0.13362115078321685,3
sex,male,23,4,0,0.15422134033734922,3
sex,male,23,2,1,0.13985855151357943,3
sex,male,23,4,1,0.16197706418258437,3
sex,male,24,3,1,0.0983732575549569,3
sex,male,24,4,1,0.14431717951482007,3
sex,male,24,4,0,0.1299619489933978,3
sex,male,27,4,0,0.14139052811224456,3
sex,male,27,4,1,0.1517964562720396,3
sex,male,22,2,0,0.10970886473417915,3
sex,male,22,3,0,0.14466503085340407,3
sex,male,22,4,0,0.1340521575147608,3
sex,male,22,2,1,0.1378990720630676,3
sex,male,22,4,1,0.1472748977347484,3
sex,male,43,4,0,0.11415687272664692,3
sex,male,19,2,1,0.16079642233403846,3
sex,male,19,3,1,0.14545602414222655,3
sex,male,19,4,1,0.1450317824570801,3
sex,male,19,2,0,0.12785583641318624,3
sex,male,19,3,0,0.14985656497924502,3
sex,male,19,4,0,0.14414783877477347,3
sex,male,35,2,0,0.09054824932959987,3
sex,male,35,3,0,0.0858703759223683,3
sex,male,35,4,0,0.11361717373575352,3
sex,male,35,2,1,0.09161790329820388,3
sex,male,35,4,1,0.13226952972098008,3
sex,male,38,2,0,0.08682603830664704,3
sex,male,38,3,0,0.09967390973319601,3
sex,male,20,2,0,0.12836092967521012,3
sex,male,20,3,0,0.13558899568195354,3
sex,male,20,4,0,0.15108971782681402,3
sex,male,20,4,1,0.14262229173207813,3
sex,male,28,4,1,0.09873635072387853,3
sex,male,28,4,0,0.13022035832712253,3
sex,male,58,4,0,0.1363725950371393,3
sex,male,25,4,1,0.12757573312768247,3
sex,male,25,2,0,0.1302947721175526,3
sex,male,25,4,0,0.12973515364073884,3
sex,male,63,3,0,0.0806223924551449,3
sex,male,51,4,0,0.09508100776631684,3
sex,male,26,2,0,0.11017018836134218,3
sex,male,26,3,0,0.10635512994114892,3
sex,male,26,4,0,0.11754801593859038,3
sex,male,26,4,1,0.15556282239545474,3
sex,male,50,2,0,0.09335049648085449,3
sex,male,50,4,0,0.09510170202617851,3
sex,male,50,4,1,0.1985242772970845,3
sex,male,53,4,0,0.08579504823085708,3
sex,male,42,4,0,0.08057701736299334,3
sex,male,18,4,0,0.15929043232260348,3
sex,male,18,2,1,0.15147400413026635,3
sex,male,18,3,1,0.17537099002889386,3
sex,male,18,4,1,0.1663606626263202,3
sex,male,44,4,1,0.09236813714690181,3
sex,male,44,2,0,0.07190425366733277,3
sex,male,44,4,0,0.10763245419458942,3
sex,male,33,3,0,0.14117285857293144,3
sex,male,33,4,0,0.1239974539624995,3
sex,male,33,4,1,0.15133990882100698,3
sex,male,60,4,0,0.08200261981091027,3
sex,male,46,4,0,0.10985627878778874,3
sex,male,64,4,1,0.1047673331585437,3
sex,male,55,4,0,0.08994869100579826,3
sex,male,41,2,0,0.0801928179996877,3
sex,male,41,4,0,0.10812479744558627,3
sex,male,41,4,1,0.09178294916355743,3
sex,male,34,3,0,0.0977254411174019,3
sex,male,34,4,0,0.11210146364327074,3
sex,male,34,4,1,0.12906551741410566,3
sex,male,30,3,1,0.08365286582414898,3
sex,male,30,4,1,0.11932143456262756,3
sex,male,30,4,0,0.10512124596754144,3
sex,male,47,3,0,0.09555958154117047,3
sex,male,47,4,0,0.09892721486405263,3
sex,male,37,4,0,0.11516597949679226,3
sex,male,39,4,0,0.09748293216830244,3
sex,male,56,3,0,0.07507549255013915,3
sex,male,56,4,0,0.10984116991467237,3
sex,male,56,4,1,0.08937197057096027,3
sex,male,52,4,0,0.10747310910596229,3
sex,male,45,4,1,0.09619073611510634,3
sex,male,45,2,0,0.05424669633409217,3
sex,male,45,3,0,0.09094262272920751,3
sex,male,57,3,0,0.10239491281011034,3
sex,male,57,4,0,0.10561924858587017,3
sex,male,48,4,0,0.09700738802573912,3
sex,male,29,3,1,0.13818580945855927,3
sex,male,29,4,1,0.15140809129657953,3
sex,male,29,4,0,0.12589951466319965,3
sex,male,32,4,1,0.11536035776699027,3
sex,male,32,4,0,0.11894380014635994,3
sex,male,36,3,1,0.08420755308348687,3
sex,male,36,4,1,0.09690157484030129,3
sex,male,36,3,0,0.09833303914633632,3
sex,male,36,4,0,0.10153742267302497,3
sex,male,54,3,0,0.08686277123081722,3
sex,male,54,4,0,0.11395719466299341,3
sex,male,68,4,1,0.12647385970809924,3
sex,male,40,4,0,0.11518070325624731,3
sex,male,31,2,0,0.10985054133122285,3
sex,male,31,4,0,0.13980843742844556,3
sex,male,31,4,1,0.13474192627998616,3
sex,male,62,4,0,0.08676614570617949,3
sex,male,59,4,0,0.09830661156182699,3
sex,male,49,2,0,0.06922505931895301,3
sex,male,49,4,0,0.1125644213195639,3
sex,male,49,4,1,0.1236388336062775,3
sex,male,69,4,0,0.13639268692099735,3
sex,female,28,4,0,0.11429405846752647,3
sex,female,29,4,0,0.10385204833555989,3
sex,female,25,3,0,0.09968013044158977,3
sex,female,25,2,1,0.13000187493995968,3
sex,female,39,4,0,0.09452702939194092,3
sex,female,30,2,0,0.0793895969098349,3
sex,female,30,4,0,0.08426478139722221,3
sex,female,30,4,1,0.12563922027341226,3
sex,female,35,2,0,0.08165884490491336,3
sex,female,35,4,0,0.1329417032579505,3
sex,female,44,4,0,0.08940719878130307,3
sex,female,34,2,0,0.10444020795180267,3
sex,female,34,4,0,0.11698932634485679,3
sex,female,27,4,0,0.10073928852162128,3
sex,female,26,4,0,0.13450898973597727,3
sex,female,19,2,0,0.13929814220586767,3
sex,female,19,3,0,0.12687106307841683,3
sex,female,22,2,1,0.1305744607793214,3
sex,female,22,4,1,0.11963345416646166,3
sex,female,22,4,0,0.16196424359151376,3
sex,female,49,4,0,0.10477486852374171,3
sex,female,32,4,0,0.08111142885354151,3
sex,female,31,3,0,0.07890494331623857,3
sex,female,31,4,0,0.09229848302893578,3
sex,female,33,4,0,0.11945528036664865,3
sex,female,47,4,0,0.07186308130089009,3
sex,female,42,4,1,0.08283215442074846,3
sex,female,42,3,0,0.11762682437366337,3
sex,female,42,4,0,0.0774573403057019,3
sex,female,21,3,0,0.10796253281326945,3
sex,female,18,2,1,0.14722482242584994,3
sex,female,24,4,1,0.18329466231213615,3
sex,female,40,4,0,0.1021521344198956,3
sex,female,66,4,0,0.07763150222731022,3
sex,female,23,4,0,0.1155970116594661,3
sex,female,58,4,0,0.10109414303276373,3
race,Caucasian,39,4,0,0.09847299361698099,4
race,Caucasian,39,4,1,0.13724721719340213,4
race,Caucasian,40,3,0,0.0786049908238155,4
race,Caucasian,40,4,0,0.09223597543590367,4
race,Caucasian,40,2,1,0.08267892559947942,4
race,Caucasian,36,3,0,0.10135745544427027,4
race,Caucasian,36,4,0,0.167007301385,4
race,Caucasian,42,4,1,0.10814596448020933,4
race,Caucasian,42,3,0,0.09031477837662275,4
race,Caucasian,42,4,0,0.04523705177189283,4
race,Caucasian,27,4,0,0.09373128023704912,4
race,Caucasian,32,2,0,0.10751164499218714,4
race,Caucasian,32,4,0,0.10247578282791563,4
race,Caucasian,55,4,0,0.07745676835221153,4
race,Caucasian,33,4,0,0.11021523147004918,4
race,Caucasian,33,4,1,0.11064435615934382,4
race,Caucasian,26,4,1,0.0778909838779329,4
race,Caucasian,22,4,0,0.19762853840235306,4
race,Caucasian,22,4,1,0.16798912879396166,4
race,Caucasian,20,4,1,0.18491839945116895,4
race,Caucasian,20,4,0,0.15903366349488438,4
race,Caucasian,43,4,0,0.08975342134678527,4
race,Caucasian,18,4,1,0.16496819004511049,4
race,Caucasian,28,4,0,0.1363530335879233,4
race,Caucasian,28,4,1,0.13996497352661713,4
race,Caucasian,45,4,0,0.07842911588303164,4
race,Caucasian,38,4,0,0.10787678033709247,4
race,Caucasian,30,3,0,0.13572989792503734,4
race,Caucasian,30,4,0,0.12514210580282184,4
race,Caucasian,30,4,1,0.13268511545080064,4
race,Caucasian,47,3,1,0.06915777881091892,4
race,Caucasian,47,4,1,0.17378063938116478,4
race,Caucasian,47,2,0,0.07727421485021503,4
race,Caucasian,37,4,0,0.085294944610904,4
race,Caucasian,19,4,0,0.15928801763025066,4
race,Caucasian,19,2,1,0.15666801178460915,4
race,Caucasian,56,3,0,0.06333085539272594,4
race,Caucasian,56,4,0,0.06833494598513139,4
race,Caucasian,25,3,0,0.10871568394682662,4
race,Caucasian,25,4,1,0.09655968740171772,4
race,Caucasian,24,4,0,0.1728214496439086,4
race,Caucasian,24,4,1,0.11562141508719395,4
race,Caucasian,34,4,1,0.10146581018031976,4
race,Caucasian,29,3,1,0.10482076400132144,4
race,Caucasian,29,4,1,0.14912102355392118,4
race,Caucasian,29,3,0,0.062043106603913635,4
race,Caucasian,23,4,0,0.1269426827311637,4
race,Caucasian,58,3,0,0.08432141273031103,4
race,Caucasian,58,4,0,0.08481452696349157,4
race,Caucasian,53,4,0,0.08050935430950208,4
race,Caucasian,21,4,1,0.20823439348725054,4
race,Caucasian,21,4,0,0.20296954126088654,4
race,Caucasian,31,4,1,0.10213066796582777,4
race,Caucasian,31,2,0,0.09394959421728391,4
race,Caucasian,31,4,0,0.12002210548774353,4
race,Caucasian,46,4,0,0.1425523396067071,4
race,Caucasian,63,4,1,0.07623141943552499,4
race,Caucasian,49,4,0,0.11275866764231744,4
race,Caucasian,51,4,0,0.06097115812473108,4
race,Caucasian,35,4,1,0.18723628426370256,4
race,Caucasian,60,4,0,0.0870006352438576,4
race,African-American,18,3,1,0.20397824536865525,4
race,African-American,18,4,1,0.18146781357866246,4
race,African-American,18,2,0,0.17019270386293847,4
race,African-American,18,3,0,0.16770265769592244,4
race,African-American,18,4,0,0.1454029419557881,4
race,African-American,23,2,1,0.1407102808443351,4
race,African-American,23,4,1,0.18854787958524497,4
race,African-American,23,3,0,0.1217783137380049,4
race,African-American,23,4,0,0.15942848064535523,4
race,African-American,36,4,0,0.12215154111152018,4
race,African-American,32,2,0,0.12916003565144604,4
race,African-American,32,3,0,0.10136713359770594,4
race,African-American,32,4,0,0.14720727324390603,4
race,African-American,26,4,0,0.13935792463403776,4
race,African-American,26,4,1,0.13665223916015246,4
race,African-American,28,2,0,0.07206589826252958,4
race,African-American,28,3,0,0.1426242419106501,4
race,African-American,28,4,0,0.12197834321084648,4
race,African-American,28,3,1,0.1341043521478406,4
race,African-American,28,4,1,0.1012794939158813,4
race,African-American,31,4,1,0.14594898325443487,4
race,African-American,31,4,0,0.11109959220775567,4
race,African-American,44,4,0,0.09232758504702272,4
race,African-American,35,3,1,0.10527434590722029,4
race,African-American,35,4,0,0.1114587396298053,4
race,African-American,24,2,0,0.11243066059500512,4
race,African-American,24,3,0,0.13415019554022392,4
race,African-American,24,4,0,0.15972508414668457,4
race,African-American,24,4,1,0.1574818149592781,4
race,African-American,27,2,0,0.09985984666524743,4
race,African-American,27,4,0,0.14478604356213276,4
race,African-American,27,3,1,0.09032337808835661,4
race,African-American,27,4,1,0.101149715351095,4
race,African-American,19,2,0,0.16099766662255366,4
race,African-American,19,3,0,0.1470516326623647,4
race,African-American,19,4,0,0.15685779216008963,4
race,African-American,19,2,1,0.17955865628244463,4
race,African-American,19,4,1,0.1667856936251811,4
race,African-American,25,2,0,0.11059787351079445,4
race,African-American,25,3,0,0.11220538545704634,4
race,African-American,25,4,0,0.14869214041620682,4
race,African-American,25,4,1,0.16340545999384998,4
race,African-American,33,4,0,0.12343220907671884,4
race,African-American,33,4,1,0.13702330315133113,4
race,African-American,53,4,0,0.10437582815860436,4
race,African-American,55,4,1,0.05161148093627036,4
race,African-American,55,4,0,0.08399615199623121,4
race,African-American,30,2,0,0.11380918861332305,4
race,African-American,30,3,0,0.1127233616648043,4
race,African-American,30,4,0,0.11185350128525402,4
race,African-American,30,3,1,0.09619284106116915,4
race,African-American,40,3,0,0.12565664033389182,4
race,African-American,40,4,0,0.11651971113997268,4
race,African-American,40,4,1,0.16745836757930901,4
race,African-American,42,4,0,0.09457654243508722,4
race,African-American,39,4,0,0.1307846174524504,4
race,African-American,39,4,1,0.15231440421503295,4
race,African-American,47,3,0,0.06404771222102314,4
race,African-American,47,4,0,0.0796934980356911,4
race,African-American,68,4,0,0.10025161081362738,4
race,African-American,21,2,0,0.11011992009368662,4
race,African-American,21,3,0,0.14177831970240154,4
race,African-American,21,4,0,0.1678504160372038,4
race,African-American,21,2,1,0.13001182768497624,4
race,African-American,21,4,1,0.16166342027220665,4
race,African-American,43,4,1,0.11611381157071902,4
race,African-American,43,4,0,0.11175674856371526,4
race,African-American,22,2,0,0.11647893562415365,4
race,African-American,22,4,0,0.16387412990466013,4
race,African-American,22,4,1,0.1669881761763742,4
race,African-American,59,4,1,0.06898313082334283,4
race,African-American,38,4,0,0.13363771857570722,4
race,African-American,38,4,1,0.1281607066408738,4
race,African-American,48,4,0,0.08992417736512828,4
race,African-American,48,4,1,0.10731341166171317,4
race,African-American,20,2,0,0.10874496272000776,4
race,African-American,20,4,0,0.1502351895364433,4
race,African-American,20,2,1,0.16788009201845305,4
race,African-American,20,4,1,0.1756977403735004,4
race,African-American,46,4,0,0.07936768165679248,4
race,African-American,66,4,0,0.061926817908834725,4
race,African-American,54,4,0,0.09348658812245439,4
race,African-American,29,4,1,0.1518042099972836,4
race,African-American,29,4,0,0.11263005574635815,4
race,African-American,37,2,0,0.07273920843832885,4
race,African-American,37,4,0,0.11185689709706399,4
race,African-American,45,4,1,0.15439423684201026,4
race,African-American,45,2,0,0.10251475828691149,4
race,African-American,45,4,0,0.09288829148602323,4
race,African-American,51,4,0,0.09333469004528708,4
race,African-American,49,3,0,0.06447324806708497,4
race,African-American,49,4,0,0.09252536774343077,4
race,African-American,49,4,1,0.10586510593950689,4
race,African-American,56,4,0,0.10401433368294236,4
race,African-American,57,4,0,0.0971191228001953,4
race,African-American,34,4,1,0.10678460831902606,4
race,African-American,34,4,0,0.11641089131623601,4
race,African-American,50,4,1,0.09402025386383005,4
race,African-American,52,4,1,0.12444323590132249,4
race,African-American,60,2,0,0.06359758851288273,4
race,Hispanic,21,4,1,0.17385900878147328,4
race,Hispanic,21,2,0,0.14880636220416524,4
race,Hispanic,21,4,0,0.15052908919076358,4
race,Hispanic,19,4,0,0.15857018135269527,4
race,Hispanic,49,4,0,0.11709484706869377,4
race,Hispanic,23,4,0,0.13026223265657916,4
race,Hispanic,23,4,1,0.15852915457579292,4
race,Hispanic,20,3,0,0.1510937722258767,4
race,Hispanic,20,4,0,0.12019795331957484,4
race,Hispanic,25,2,0,0.09409332330371943,4
race,Hispanic,25,4,1,0.16682010956988236,4
race,Hispanic,55,4,0,0.10179003301766583,4
race,Hispanic,27,2,0,0.08285664710728535,4
race,Hispanic,42,4,0,0.08188095552282469,4
race,Hispanic,28,4,0,0.05940391048813109,4
race,Hispanic,31,2,1,0.07889925119673004,4
race,Hispanic,34,4,0,0.1474665520627824,4
race,Hispanic,34,4,1,0.07890588994236243,4
race,Hispanic,33,4,0,0.14872309163919936,4
race,Hispanic,35,4,0,0.0835294702099197,4
race,Hispanic,22,4,0,0.12465455800496329,4
race,Hispanic,41,4,0,0.09952060028310052,4
race,Hispanic,26,4,0,0.12399700030845558,4
race,Other,49,4,1,0.05787170173128383,4
race,Other,45,4,0,0.10910319968397036,4
race,Other,33,3,0,0.11714548493660251,4
race,Other,39,3,0,0.09261312351306655,4
race,Other,22,3,0,0.17206628961055004,4
race,Other,22,4,1,0.13923293356428523,4
race,Other,18,4,1,0.35643766598477394,4
race,Other,18,3,0,0.1614503013337645,4
race,Other,29,2,0,0.08958664703367453,4
race,Other,29,4,0,0.10697256390226832,4
race,Other,19,4,1,0.19635008924557038,4
race,Other,48,4,0,0.06275844870892254,4
race,Other,50,2,0,0.06275888531150466,4
race,Other,61,4,0,0.06162384095191268,4
race,Other,31,4,0,0.09361303462062866,4
race,Other,20,4,1,0.1857026590646612,4
race,Other,21,4,0,0.20865326456824326,4
race,Other,27,4,0,0.09050534540493016,4
race,Other,36,4,1,0.0779745186092308,4
race,Other,38,3,0,0.07915251135222345,4
race,Other,24,4,0,0.14181785488399068,4
race,Other,28,4,1,0.12919204045485486,4
race,Other,46,4,0,0.10665716911862863,4
race,Other,58,2,0,0.0911466545060753,4
race,Other,34,4,0,0.11416796035637235,4
race,Other,52,3,0,0.10960853082577915,4
sex,male,39,4,0,0.1253993468132055,4
sex,male,39,4,1,0.147292008541156,4
sex,male,18,3,1,0.20397824536865525,4
sex,male,18,4,1,0.2689527397817182,4
sex,male,18,2,0,0.1836496927284714,4
sex,male,18,3,0,0.16613956860538295,4
sex,male,18,4,0,0.1454029419557881,4
sex,male,21,2,1,0.13001182768497624,4
sex,male,21,4,1,0.17005864337567958,4
sex,male,21,2,0,0.14880636220416524,4
sex,male,21,3,0,0.14177831970240154,4
sex,male,21,4,0,0.1857410060997319,4
sex,male,40,3,0,0.10213081557885366,4
sex,male,40,4,0,0.10814987007270215,4
sex,male,40,4,1,0.16745836757930901,4
sex,male,23,2,1,0.1407102808443351,4
sex,male,23,4,1,0.17467539744718377,4
sex,male,23,3,0,0.1217783137380049,4
sex,male,23,4,0,0.1457280260002513,4
sex,male,36,3,0,0.10135745544427027,4
sex,male,36,4,0,0.12962750115710014,4
sex,male,36,4,1,0.0779745186092308,4
sex,male,32,2,0,0.10751164499218714,4
sex,male,32,3,0,0.10136713359770594,4
sex,male,32,4,0,0.13893140529023898,4
sex,male,19,2,0,0.16099766662255366,4
sex,male,19,3,0,0.1470516326623647,4
sex,male,19,4,0,0.15777837319625998,4
sex,male,19,2,1,0.1681133340335269,4
sex,male,19,4,1,0.1835242106324453,4
sex,male,26,4,0,0.13796147696807573,4
sex,male,26,4,1,0.10727161151904269,4
sex,male,28,2,0,0.07206589826252958,4
sex,male,28,3,0,0.1426242419106501,4
sex,male,28,4,0,0.1220909642947976,4
sex,male,28,3,1,0.1341043521478406,4
sex,male,28,4,1,0.1207032773134019,4
sex,male,31,2,1,0.07889925119673004,4
sex,male,31,4,1,0.1313428781582325,4
sex,male,31,4,0,0.1200598464621429,4
sex,male,42,4,1,0.10814596448020933,4
sex,male,42,3,0,0.09031477837662275,4
sex,male,42,4,0,0.08216952691999582,4
sex,male,49,4,1,0.08186840383539536,4
sex,male,49,3,0,0.06447324806708497,4
sex,male,49,4,0,0.11564945392656834,4
sex,male,44,4,0,0.09232758504702272,4
sex,male,35,3,1,0.10527434590722029,4
sex,male,35,4,1,0.18723628426370256,4
sex,male,35,4,0,0.11507015835063103,4
sex,male,24,2,0,0.1161907384339229,4
sex,male,24,3,0,0.13415019554022392,4
sex,male,24,4,0,0.15812146289152795,4
sex,male,24,4,1,0.14352834833525005,4
sex,male,20,2,0,0.10874496272000776,4
sex,male,20,3,0,0.1510937722258767,4
sex,male,20,4,0,0.17047078363561124,4
sex,male,20,2,1,0.16788009201845305,4
sex,male,20,4,1,0.18671670819139466,4
sex,male,27,2,0,0.09985984666524743,4
sex,male,27,4,0,0.13112598632965858,4
sex,male,27,4,1,0.10950569768755854,4
sex,male,25,2,0,0.10234559840725693,4
sex,male,25,3,0,0.11046053470193648,4
sex,male,25,4,0,0.14869214041620682,4
sex,male,25,4,1,0.1533585057347921,4
sex,male,33,3,0,0.11714548493660251,4
sex,male,33,4,0,0.12914944818293742,4
sex,male,33,4,1,0.11241513358100633,4
sex,male,53,4,0,0.0910871062028062,4
sex,male,55,4,1,0.05161148093627036,4
sex,male,55,4,0,0.0922141221623481,4
sex,male,45,2,0,0.10251475828691149,4
sex,male,45,4,0,0.09521865747204318,4
sex,male,45,4,1,0.15439423684201026,4
sex,male,30,2,0,0.11380918861332305,4
sex,male,30,3,0,0.12422662979492083,4
sex,male,30,4,0,0.11043658861512207,4
sex,male,30,3,1,0.09619284106116915,4
sex,male,30,4,1,0.11648649286992037,4
sex,male,22,2,0,0.12207976837215777,4
sex,male,22,3,0,0.17206628961055004,4
sex,male,22,4,0,0.16670305441422903,4
sex,male,22,4,1,0.15688359050495115,4
sex,male,47,2,0,0.07727421485021503,4
sex,male,47,4,0,0.0796934980356911,4
sex,male,47,3,1,0.06915777881091892,4
sex,male,68,4,0,0.10025161081362738,4
sex,male,43,4,1,0.11611381157071902,4
sex,male,43,4,0,0.11175674856371526,4
sex,male,38,3,0,0.07915251135222345,4
sex,male,38,4,0,0.13152808195863042,4
sex,male,38,4,1,0.1281607066408738,4
sex,male,37,2,0,0.07273920843832885,4
sex,male,37,4,0,0.1012321161026,4
sex,male,59,4,1,0.06898313082334283,4
sex,male,48,4,0,0.08086893447972637,4
sex,male,48,4,1,0.10731341166171317,4
sex,male,56,3,0,0.06333085539272594,4
sex,male,56,4,0,0.08617463983403686,4
sex,male,46,4,0,0.10198621800973018,4
sex,male,29,4,0,0.10980130982431324,4
sex,male,29,4,1,0.1441087862943069,4
sex,male,66,4,0,0.061926817908834725,4
sex,male,54,4,0,0.09348658812245439,4
sex,male,50,2,0,0.06275888531150466,4
sex,male,50,4,1,0.09402025386383005,4
sex,male,61,4,0,0.06162384095191268,4
sex,male,34,4,1,0.09848522919018357,4
sex,male,34,4,0,0.12601513457846358,4
sex,male,58,2,0,0.0911466545060753,4
sex,male,58,3,0,0.08432141273031103,4
sex,male,58,4,0,0.08481452696349157,4
sex,male,51,4,0,0.09201262037801583,4
sex,male,57,4,0,0.0971191228001953,4
sex,male,60,4,0,0.0870006352438576,4
sex,male,52,4,1,0.12444323590132249,4
sex,male,52,3,0,0.10960853082577915,4
sex,male,41,4,0,0.09952060028310052,4
sex,female,27,2,0,0.08285664710728535,4
sex,female,27,4,0,0.10936383565827694,4
sex,female,27,3,1,0.09032337808835661,4
sex,female,27,4,1,0.08443775067816793,4
sex,female,20,4,0,0.11529526125731498,4
sex,female,20,4,1,0.1618664146886469,4
sex,female,55,4,0,0.04930000142113918,4
sex,female,35,4,0,0.06908379532661679,4
sex,female,43,4,0,0.08975342134678527,4
sex,female,18,4,1,0.16496819004511049,4
sex,female,18,2,0,0.14327872613187262,4
sex,female,24,2,0,0.10867058275608735,4
sex,female,39,3,0,0.09261312351306655,4
sex,female,47,4,1,0.17378063938116478,4
sex,female,47,3,0,0.06404771222102314,4
sex,female,30,4,0,0.13603714607200162,4
sex,female,30,4,1,0.1488837380316809,4
sex,female,32,2,0,0.12916003565144604,4
sex,female,32,4,0,0.15380706587374549,4
sex,female,25,4,1,0.1034572441990228,4
sex,female,22,4,1,0.17154859581372933,4
sex,female,22,2,0,0.11087810287614955,4
sex,female,29,3,1,0.10482076400132144,4
sex,female,29,4,1,0.16952410821948888,4
sex,female,29,2,0,0.08958664703367453,4
sex,female,29,3,0,0.062043106603913635,4
sex,female,21,2,0,0.11011992009368662,4
sex,female,21,4,0,0.135581211144813,4
sex,female,33,4,0,0.10570895543263367,4
sex,female,33,4,1,0.15986069529999342,4
sex,female,23,4,1,0.197872840256647,4
sex,female,51,4,0,0.0778139589186447,4
sex,female,49,4,0,0.09252536774343077,4
sex,female,45,4,0,0.053499209553831355,4
sex,female,31,2,0,0.09394959421728391,4
sex,female,31,4,0,0.09335831818540556,4
sex,female,28,4,1,0.09018238647550832,4
sex,female,28,4,0,0.1189337127258624,4
sex,female,63,4,1,0.07623141943552499,4
sex,female,53,4,0,0.08593129443449009,4
sex,female,40,2,1,0.08267892559947942,4
sex,female,40,4,0,0.10225739149865946,4
sex,female,19,4,1,0.12939602121651353,4
sex,female,38,4,0,0.08633511533263132,4
sex,female,60,2,0,0.06359758851288273,4
