Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Hispanic,28,4,0,0.28112695061448356,3
race,Hispanic,21,4,0,0.35149156939040205,3
race,Hispanic,21,4,1,0.35149156939040205,3
race,Hispanic,26,4,1,0.35149156939040205,3
race,Hispanic,26,4,0,0.35149156939040205,3
race,Hispanic,35,2,0,0.15428571428571428,3
race,Hispanic,35,4,0,0.21076233183856502,3
race,Hispanic,19,2,0,0.35149156939040205,3
race,Hispanic,20,4,0,0.35149156939040205,3
race,Hispanic,45,3,0,0.15428571428571428,3
race,Hispanic,31,4,0,0.17158176943699732,3
race,Hispanic,24,4,0,0.17158176943699732,3
race,Hispanic,22,4,1,0.35149156939040205,3
race,Hispanic,57,4,0,0.15428571428571428,3
race,Hispanic,27,4,1,0.35149156939040205,3
race,Hispanic,50,2,0,0.15428571428571428,3
race,Hispanic,50,4,0,0.17158176943699732,3
race,Hispanic,49,4,0,0.15428571428571428,3
race,Hispanic,32,4,0,0.17158176943699732,3
race,Hispanic,34,3,0,0.15428571428571428,3
race,Other,28,4,0,0.2615366694136997,3
race,Other,21,4,1,0.351491569390402,3
race,Other,21,4,0,0.35149156939040205,3
race,Other,25,4,0,0.17158176943699732,3
race,Other,34,2,0,0.15428571428571428,3
race,Other,22,2,1,0.35149156939040205,3
race,Other,22,4,0,0.35149156939040205,3
race,Other,46,4,0,0.38095238095238093,3
race,Other,36,3,1,0.17158176943699732,3
race,Other,27,4,0,0.17158176943699732,3
race,Other,26,4,0,0.17158176943699732,3
race,Other,26,4,1,0.35149156939040205,3
race,Other,51,4,0,0.17158176943699732,3
race,Other,37,4,0,0.17158176943699732,3
race,Other,40,4,0,0.35149156939040205,3
sex,male,21,4,1,0.33741864563521834,3
sex,male,21,2,0,0.17158176943699732,3
sex,male,21,4,0,0.2928543870771367,3
sex,male,23,4,0,0.32334572188003463,3
sex,male,23,2,1,0.35149156939040205,3
sex,male,23,4,1,0.35149156939040205,3
sex,male,24,3,1,0.17158176943699732,3
sex,male,24,4,1,0.3514915693904021,3
sex,male,24,4,0,0.2889229647080712,3
sex,male,27,4,0,0.2873637618893537,3
sex,male,27,4,1,0.3045818235397897,3
sex,male,22,2,0,0.2615366694136997,3
sex,male,22,3,0,0.35149156939040205,3
sex,male,22,4,0,0.3313873925972825,3
sex,male,22,2,1,0.35149156939040205,3
sex,male,22,4,1,0.3313873925972825,3
sex,male,43,4,0,0.2857562843555061,3
sex,male,19,2,1,0.35149156939040205,3
sex,male,19,3,1,0.35149156939040205,3
sex,male,19,4,1,0.3163092600024428,3
sex,male,19,2,0,0.35149156939040205,3
sex,male,19,3,0,0.35149156939040205,3
sex,male,19,4,0,0.3163092600024428,3
sex,male,35,2,0,0.15428571428571428,3
sex,male,35,3,0,0.17158176943699732,3
sex,male,35,4,0,0.20214734995333808,3
sex,male,35,2,1,0.15428571428571428,3
sex,male,35,4,1,0.2615366694136997,3
sex,male,38,2,0,0.15428571428571428,3
sex,male,38,3,0,0.15428571428571428,3
sex,male,20,2,0,0.35149156939040205,3
sex,male,20,3,0,0.35149156939040205,3
sex,male,20,4,0,0.3514915693904021,3
sex,male,20,4,1,0.3339004146964224,3
sex,male,28,4,1,0.2315517027547989,3
sex,male,28,4,0,0.30022842771739333,3
sex,male,58,4,0,0.35149156939040205,3
sex,male,25,4,1,0.29152163607260045,3
sex,male,25,2,0,0.35149156939040205,3
sex,male,25,4,0,0.28736376188935375,3
sex,male,63,3,0,0.15428571428571428,3
sex,male,51,4,0,0.19117205063778117,3
sex,male,26,2,0,0.35149156939040205,3
sex,male,26,3,0,0.2615366694136997,3
sex,male,26,4,0,0.30651411940205087,3
sex,male,26,4,1,0.3514915693904021,3
sex,male,50,2,0,0.15428571428571428,3
sex,male,50,4,0,0.16581641771990296,3
sex,male,50,4,1,0.38095238095238093,3
sex,male,53,4,0,0.22578635103770453,3
sex,male,42,4,0,0.17158176943699732,3
sex,male,18,4,0,0.35149156939040205,3
sex,male,18,2,1,0.35149156939040205,3
sex,male,18,3,1,0.351491569390402,3
sex,male,18,4,1,0.35149156939040205,3
sex,male,44,4,1,0.15428571428571428,3
sex,male,44,2,0,0.17158176943699732,3
sex,male,44,4,0,0.16293374186135579,3
sex,male,33,3,0,0.35149156939040205,3
sex,male,33,4,0,0.27013151960240006,3
sex,male,33,4,1,0.3662219751713915,3
sex,male,60,4,0,0.19117205063778117,3
sex,male,46,4,0,0.21437358215987437,3
sex,male,64,4,1,0.21076233183856502,3
sex,male,55,4,0,0.16581641771990296,3
sex,male,41,2,0,0.17158176943699732,3
sex,male,41,4,0,0.29585735639547295,3
sex,male,41,4,1,0.21076233183856502,3
sex,male,34,3,0,0.15428571428571428,3
sex,male,34,4,0,0.2915216360726005,3
sex,male,34,4,1,0.2310720668686189,3
sex,male,30,3,1,0.17158176943699732,3
sex,male,30,4,1,0.23614950062613235,3
sex,male,30,4,0,0.2542831926172519,3
sex,male,47,3,0,0.35149156939040205,3
sex,male,47,4,0,0.22203034623791967,3
sex,male,37,4,0,0.22203034623791965,3
sex,male,39,4,0,0.2615366694136997,3
sex,male,56,3,0,0.17158176943699732,3
sex,male,56,4,0,0.15428571428571428,3
sex,male,56,4,1,0.21076233183856502,3
sex,male,52,4,0,0.15428571428571428,3
sex,male,45,4,1,0.15428571428571428,3
sex,male,45,2,0,0.17158176943699732,3
sex,male,45,3,0,0.15428571428571428,3
sex,male,57,3,0,0.15428571428571428,3
sex,male,57,4,0,0.22578635103770453,3
sex,male,48,4,0,0.2786970129045863,3
sex,male,29,3,1,0.35149156939040205,3
sex,male,29,4,1,0.30458182353978974,3
sex,male,29,4,0,0.2980517298061951,3
sex,male,32,4,1,0.2576720776891774,3
sex,male,32,4,0,0.22635436002574041,3
sex,male,36,3,1,0.17158176943699732,3
sex,male,36,4,1,0.19117205063778117,3
sex,male,36,3,0,0.15428571428571428,3
sex,male,36,4,0,0.20064530736716507,3
sex,male,54,3,0,0.15428571428571428,3
sex,male,54,4,0,0.29152163607260045,3
sex,male,68,4,1,0.15428571428571428,3
sex,male,40,4,0,0.24461189022198812,3
sex,male,31,2,0,0.35149156939040205,3
sex,male,31,4,0,0.22635436002574041,3
sex,male,31,4,1,0.28112695061448356,3
sex,male,62,4,0,0.15428571428571428,3
sex,male,59,4,0,0.15428571428571428,3
sex,male,49,2,0,0.17158176943699732,3
sex,male,49,4,0,0.22002099932061017,3
sex,male,49,4,1,0.15428571428571428,3
sex,male,69,4,0,0.15428571428571428,3
sex,female,28,4,0,0.35149156939040205,3
sex,female,29,4,0,0.35149156939040205,3
sex,female,25,3,0,0.35149156939040205,3
sex,female,25,2,1,0.35149156939040205,3
sex,female,39,4,0,0.17158176943699732,3
sex,female,30,2,0,0.17158176943699732,3
sex,female,30,4,0,0.17158176943699732,3
sex,female,30,4,1,0.21076233183856502,3
sex,female,35,2,0,0.15428571428571428,3
sex,female,35,4,0,0.21076233183856502,3
sex,female,44,4,0,0.28112695061448356,3
sex,female,34,2,0,0.15428571428571428,3
sex,female,34,4,0,0.2615366694136997,3
sex,female,27,4,0,0.21076233183856502,3
sex,female,26,4,0,0.3045818235397897,3
sex,female,19,2,0,0.35149156939040205,3
sex,female,19,3,0,0.35149156939040205,3
sex,female,22,2,1,0.35149156939040205,3
sex,female,22,4,1,0.35149156939040205,3
sex,female,22,4,0,0.35149156939040205,3
sex,female,49,4,0,0.25288864183805815,3
sex,female,32,4,0,0.17158176943699732,3
sex,female,31,3,0,0.17158176943699732,3
sex,female,31,4,0,0.17158176943699732,3
sex,female,33,4,0,0.35149156939040205,3
sex,female,47,4,0,0.17158176943699732,3
sex,female,42,4,1,0.16293374186135579,3
sex,female,42,3,0,0.38095238095238093,3
sex,female,42,4,0,0.15428571428571428,3
sex,female,21,3,0,0.35149156939040205,3
sex,female,18,2,1,0.35149156939040205,3
sex,female,24,4,1,0.35149156939040205,3
sex,female,40,4,0,0.38095238095238093,3
sex,female,66,4,0,0.17158176943699732,3
sex,female,23,4,0,0.35149156939040205,3
sex,female,58,4,0,0.15428571428571428,3
race,Caucasian,39,4,0,0.18328840970350405,4
race,Caucasian,39,4,1,0.4492753623188406,4
race,Caucasian,40,3,0,0.18328840970350405,4
race,Caucasian,40,4,0,0.18613718747095453,4
race,Caucasian,40,2,1,0.18328840970350405,4
race,Caucasian,36,3,0,0.18328840970350405,4
race,Caucasian,36,4,0,0.4492753623188406,4
race,Caucasian,42,4,1,0.18328840970350405,4
race,Caucasian,42,3,0,0.18328840970350405,4
race,Caucasian,42,4,0,0.18328840970350405,4
race,Caucasian,27,4,0,0.18328840970350405,4
race,Caucasian,32,2,0,0.18328840970350405,4
race,Caucasian,32,4,0,0.18328840970350405,4
race,Caucasian,55,4,0,0.18328840970350405,4
race,Caucasian,33,4,0,0.18328840970350405,4
race,Caucasian,33,4,1,0.3251231527093596,4
race,Caucasian,26,4,1,0.18328840970350405,4
race,Caucasian,22,4,0,0.735632183908046,4
race,Caucasian,22,4,1,0.3833594566353187,4
race,Caucasian,20,4,1,0.47126436781609193,4
race,Caucasian,20,4,0,0.322104624255529,4
race,Caucasian,43,4,0,0.18328840970350405,4
race,Caucasian,18,4,1,0.0,4
race,Caucasian,28,4,0,0.21874709545496795,4
race,Caucasian,28,4,1,0.18328840970350405,4
race,Caucasian,45,4,0,0.14996630727762802,4
race,Caucasian,38,4,0,0.25420578120643184,4
race,Caucasian,30,3,0,0.18328840970350405,4
race,Caucasian,30,4,0,0.19626634720974342,4
race,Caucasian,30,4,1,0.25420578120643184,4
race,Caucasian,47,3,1,0.18328840970350405,4
race,Caucasian,47,4,1,0.3251231527093596,4
race,Caucasian,47,2,0,0.18328840970350405,4
race,Caucasian,37,4,0,0.18328840970350405,4
race,Caucasian,19,4,0,0.35939456014566973,4
race,Caucasian,19,2,1,0.29545454545454547,4
race,Caucasian,56,3,0,0.18328840970350405,4
race,Caucasian,56,4,0,0.18328840970350405,4
race,Caucasian,25,3,0,0.18328840970350405,4
race,Caucasian,25,4,1,0.18328840970350405,4
race,Caucasian,24,4,0,0.5689655172413792,4
race,Caucasian,24,4,1,1.0,4
race,Caucasian,34,4,1,0.18328840970350405,4
race,Caucasian,29,3,1,0.18328840970350405,4
race,Caucasian,29,4,1,0.3871992575141001,4
race,Caucasian,29,3,0,0.18328840970350405,4
race,Caucasian,23,4,0,0.24752475247524752,4
race,Caucasian,58,3,0,0.18328840970350405,4
race,Caucasian,58,4,0,0.05,4
race,Caucasian,53,4,0,0.13885893980233602,4
race,Caucasian,21,4,1,0.24752475247524752,4
race,Caucasian,21,4,0,0.3713770083904942,4
race,Caucasian,31,4,1,0.18328840970350405,4
race,Caucasian,31,2,0,0.18328840970350405,4
race,Caucasian,31,4,0,0.18328840970350405,4
race,Caucasian,46,4,0,0.18328840970350405,4
race,Caucasian,63,4,1,0.18328840970350405,4
race,Caucasian,49,4,0,0.18328840970350405,4
race,Caucasian,51,4,0,0.18328840970350405,4
race,Caucasian,35,4,1,0.3251231527093596,4
race,Caucasian,60,4,0,0.05,4
race,African-American,18,3,1,0.85,4
race,African-American,18,4,1,0.85,4
race,African-American,18,2,0,0.3658415841584158,4
race,African-American,18,3,0,0.4483498349834983,4
race,African-American,18,4,0,0.4483498349834983,4
race,African-American,23,2,1,0.29545454545454547,4
race,African-American,23,4,1,0.41532946398088083,4
race,African-American,23,3,0,0.29545454545454547,4
race,African-American,23,4,0,0.3313531353135314,4
race,African-American,36,4,0,0.21165535830467513,4
race,African-American,32,2,0,0.4492753623188406,4
race,African-American,32,3,0,0.3162818860111723,4
race,African-American,32,4,0,0.2364764383306999,4
race,African-American,26,4,0,0.23825405356620882,4
race,African-American,26,4,1,0.18328840970350405,4
race,African-American,28,2,0,0.18328840970350405,4
race,African-American,28,3,0,0.4492753623188406,4
race,African-American,28,4,0,0.18328840970350405,4
race,African-American,28,3,1,0.18328840970350405,4
race,African-American,28,4,1,0.3251231527093596,4
race,African-American,31,4,1,0.3251231527093596,4
race,African-American,31,4,0,0.23056665737212256,4
race,African-American,44,4,0,0.2896644669578957,4
race,African-American,35,3,1,0.18328840970350405,4
race,African-American,35,4,0,0.28524383360880207,4
race,African-American,24,2,0,0.3833594566353187,4
race,African-American,24,3,0,0.24752475247524752,4
race,African-American,24,4,0,0.6237623762376238,4
race,African-American,24,4,1,0.35939456014566973,4
race,African-American,27,2,0,0.18328840970350405,4
race,African-American,27,4,0,0.3078399030493738,4
race,African-American,27,3,1,0.18328840970350405,4
race,African-American,27,4,1,0.23056665737212256,4
race,African-American,19,2,0,0.24752475247524752,4
race,African-American,19,3,0,0.27148964896489647,4
race,African-American,19,4,0,0.3114445927351356,4
race,African-American,19,2,1,0.29545454545454547,4
race,African-American,19,4,1,0.35939456014566973,4
race,African-American,25,2,0,0.18328840970350405,4
race,African-American,25,3,0,0.18328840970350405,4
race,African-American,25,4,0,0.21480724148258307,4
race,African-American,25,4,1,0.3180501393508098,4
race,African-American,33,4,0,0.2932196974289136,4
race,African-American,33,4,1,0.25420578120643184,4
race,African-American,53,4,0,0.3162818860111723,4
race,African-American,55,4,1,0.3251231527093596,4
race,African-American,55,4,0,0.3251231527093596,4
race,African-American,30,2,0,0.18328840970350405,4
race,African-American,30,3,0,0.18328840970350405,4
race,African-American,30,4,0,0.24002230690584625,4
race,African-American,30,3,1,0.18328840970350405,4
race,African-American,40,3,0,0.18328840970350405,4
race,African-American,40,4,0,0.2683892555070174,4
race,African-American,40,4,1,0.18328840970350405,4
race,African-American,42,4,0,0.23056665737212256,4
race,African-American,39,4,0,0.26485274882774246,4
race,African-American,39,4,1,0.3162818860111723,4
race,African-American,47,3,0,0.18328840970350405,4
race,African-American,47,4,0,0.3251231527093596,4
race,African-American,68,4,0,0.18328840970350405,4
race,African-American,21,2,0,0.24752475247524752,4
race,African-American,21,3,0,0.29545454545454547,4
race,African-American,21,4,0,0.3713770083904942,4
race,African-American,21,2,1,0.29545454545454547,4
race,African-American,21,4,1,0.4265164447479231,4
race,African-American,43,4,1,0.31922897491056806,4
race,African-American,43,4,0,0.23056665737212256,4
race,African-American,22,2,0,0.29545454545454547,4
race,African-American,22,4,0,0.40329057536295504,4
race,African-American,22,4,1,0.47126436781609193,4
race,African-American,59,4,1,0.18328840970350405,4
race,African-American,38,4,0,0.3251231527093596,4
race,African-American,38,4,1,0.3251231527093596,4
race,African-American,48,4,0,0.18328840970350405,4
race,African-American,48,4,1,0.18328840970350405,4
race,African-American,20,2,0,0.24752475247524752,4
race,African-American,20,4,0,0.35939456014566973,4
race,African-American,20,2,1,0.29545454545454547,4
race,African-American,20,4,1,0.47126436781609193,4
race,African-American,46,4,0,0.25420578120643184,4
race,African-American,66,4,0,0.18328840970350405,4
race,African-American,54,4,0,0.18328840970350405,4
race,African-American,29,4,1,0.3162818860111723,4
race,African-American,29,4,0,0.2222222222222222,4
race,African-American,37,2,0,0.18328840970350405,4
race,African-American,37,4,0,0.23056665737212256,4
race,African-American,45,4,1,0.18328840970350405,4
race,African-American,45,2,0,0.18328840970350405,4
race,African-American,45,4,0,0.18328840970350405,4
race,African-American,51,4,0,0.18328840970350405,4
race,African-American,49,3,0,0.18328840970350405,4
race,African-American,49,4,0,0.18328840970350405,4
race,African-American,49,4,1,0.18328840970350405,4
race,African-American,56,4,0,0.18328840970350405,4
race,African-American,57,4,0,0.2222222222222222,4
race,African-American,34,4,1,0.3251231527093596,4
race,African-American,34,4,0,0.3251231527093596,4
race,African-American,50,4,1,0.05,4
race,African-American,52,4,1,0.18328840970350405,4
race,African-American,60,2,0,0.18328840970350405,4
race,Hispanic,21,4,1,0.47126436781609193,4
race,Hispanic,21,2,0,0.29545454545454547,4
race,Hispanic,21,4,0,0.27148964896489647,4
race,Hispanic,19,4,0,0.3833594566353187,4
race,Hispanic,49,4,0,0.18328840970350405,4
race,Hispanic,23,4,0,0.47126436781609193,4
race,Hispanic,23,4,1,0.47126436781609193,4
race,Hispanic,20,3,0,0.24752475247524752,4
race,Hispanic,20,4,0,0.47126436781609193,4
race,Hispanic,25,2,0,0.18328840970350405,4
race,Hispanic,25,4,1,0.4492753623188406,4
race,Hispanic,55,4,0,0.18328840970350405,4
race,Hispanic,27,2,0,0.18328840970350405,4
race,Hispanic,42,4,0,0.18328840970350405,4
race,Hispanic,28,4,0,0.18328840970350405,4
race,Hispanic,31,2,1,0.18328840970350405,4
race,Hispanic,34,4,0,0.18328840970350405,4
race,Hispanic,34,4,1,0.18328840970350405,4
race,Hispanic,33,4,0,0.18328840970350405,4
race,Hispanic,35,4,0,0.18328840970350405,4
race,Hispanic,22,4,0,0.47126436781609193,4
race,Hispanic,41,4,0,0.18328840970350405,4
race,Hispanic,26,4,0,0.18328840970350405,4
race,Other,49,4,1,0.3251231527093596,4
race,Other,45,4,0,0.25420578120643184,4
race,Other,33,3,0,0.18328840970350405,4
race,Other,39,3,0,0.18328840970350405,4
race,Other,22,3,0,0.29545454545454547,4
race,Other,22,4,1,0.47126436781609193,4
race,Other,18,4,1,0.85,4
race,Other,18,3,0,0.24752475247524752,4
race,Other,29,2,0,0.18328840970350405,4
race,Other,29,4,0,0.18328840970350405,4
race,Other,19,4,1,0.24752475247524752,4
race,Other,48,4,0,0.18328840970350405,4
race,Other,50,2,0,0.18328840970350405,4
race,Other,61,4,0,0.05,4
race,Other,31,4,0,0.18328840970350405,4
race,Other,20,4,1,0.47126436781609193,4
race,Other,21,4,0,0.47126436781609193,4
race,Other,27,4,0,0.18328840970350405,4
race,Other,36,4,1,0.18328840970350405,4
race,Other,38,3,0,0.18328840970350405,4
race,Other,24,4,0,0.24752475247524752,4
race,Other,28,4,1,0.4492753623188406,4
race,Other,46,4,0,0.18328840970350405,4
race,Other,58,2,0,0.18328840970350405,4
race,Other,34,4,0,0.18328840970350405,4
race,Other,52,3,0,0.18328840970350405,4
sex,male,39,4,0,0.25125869230703607,4
sex,male,39,4,1,0.3606130447803951,4
sex,male,18,3,1,0.85,4
sex,male,18,4,1,0.85,4
sex,male,18,2,0,0.5487623762376237,4
sex,male,18,3,0,0.3981435643564356,4
sex,male,18,4,0,0.4483498349834983,4
sex,male,21,2,1,0.29545454545454547,4
sex,male,21,4,1,0.4073387634329936,4
sex,male,21,2,0,0.29545454545454547,4
sex,male,21,3,0,0.29545454545454547,4
sex,male,21,4,0,0.3689805187415293,4
sex,male,40,3,0,0.18328840970350405,4
sex,male,40,4,0,0.24529563289206383,4
sex,male,40,4,1,0.18328840970350405,4
sex,male,23,2,1,0.29545454545454547,4
sex,male,23,4,1,0.4265164447479231,4
sex,male,23,3,0,0.29545454545454547,4
sex,male,23,4,0,0.3438159907944817,4
sex,male,36,3,0,0.18328840970350405,4
sex,male,36,4,0,0.25125869230703607,4
sex,male,36,4,1,0.18328840970350405,4
sex,male,32,2,0,0.18328840970350405,4
sex,male,32,3,0,0.3162818860111723,4
sex,male,32,4,0,0.20355051584719772,4
sex,male,19,2,0,0.24752475247524752,4
sex,male,19,3,0,0.27148964896489647,4
sex,male,19,4,0,0.338081221915295,4
sex,male,19,2,1,0.29545454545454547,4
sex,male,19,4,1,0.35939456014566973,4
sex,male,26,4,0,0.23325717685141747,4
sex,male,26,4,1,0.18328840970350405,4
sex,male,28,2,0,0.18328840970350405,4
sex,male,28,3,0,0.4492753623188406,4
sex,male,28,4,0,0.18328840970350405,4
sex,male,28,3,1,0.18328840970350405,4
sex,male,28,4,1,0.32070251936026595,4
sex,male,31,2,1,0.18328840970350405,4
sex,male,31,4,1,0.27784490504074105,4
sex,male,31,4,0,0.21874709545496795,4
sex,male,42,4,1,0.18328840970350405,4
sex,male,42,3,0,0.18328840970350405,4
sex,male,42,4,0,0.21165535830467513,4
sex,male,49,4,1,0.25420578120643184,4
sex,male,49,3,0,0.18328840970350405,4
sex,male,49,4,0,0.18328840970350405,4
sex,male,44,4,0,0.2896644669578957,4
sex,male,35,3,1,0.18328840970350405,4
sex,male,35,4,1,0.3251231527093596,4
sex,male,35,4,0,0.28524383360880207,4
sex,male,24,2,0,0.29545454545454547,4
sex,male,24,3,0,0.24752475247524752,4
sex,male,24,4,0,0.48008421531808354,4
sex,male,24,4,1,0.5729297067637799,4
sex,male,20,2,0,0.24752475247524752,4
sex,male,20,3,0,0.24752475247524752,4
sex,male,20,4,0,0.3370205986115853,4
sex,male,20,2,1,0.29545454545454547,4
sex,male,20,4,1,0.47126436781609193,4
sex,male,27,2,0,0.18328840970350405,4
sex,male,27,4,0,0.26874613007961423,4
sex,male,27,4,1,0.25420578120643184,4
sex,male,25,2,0,0.18328840970350405,4
sex,male,25,3,0,0.18328840970350405,4
sex,male,25,4,0,0.21480724148258307,4
sex,male,25,4,1,0.31754492411091334,4
sex,male,33,3,0,0.18328840970350405,4
sex,male,33,4,0,0.27489781614134534,4
sex,male,33,4,1,0.25420578120643184,4
sex,male,53,4,0,0.24978514785733816,4
sex,male,55,4,1,0.3251231527093596,4
sex,male,55,4,0,0.21874709545496793,4
sex,male,45,2,0,0.18328840970350405,4
sex,male,45,4,0,0.1847127985872293,4
sex,male,45,4,1,0.18328840970350405,4
sex,male,30,2,0,0.18328840970350405,4
sex,male,30,3,0,0.18328840970350405,4
sex,male,30,4,0,0.213416502290933,4
sex,male,30,3,1,0.18328840970350405,4
sex,male,30,4,1,0.18328840970350405,4
sex,male,22,2,0,0.29545454545454547,4
sex,male,22,3,0,0.29545454545454547,4
sex,male,22,4,0,0.4765562763172869,4
sex,male,22,4,1,0.47126436781609193,4
sex,male,47,2,0,0.18328840970350405,4
sex,male,47,4,0,0.3251231527093596,4
sex,male,47,3,1,0.18328840970350405,4
sex,male,68,4,0,0.18328840970350405,4
sex,male,43,4,1,0.31922897491056806,4
sex,male,43,4,0,0.23056665737212256,4
sex,male,38,3,0,0.18328840970350405,4
sex,male,38,4,0,0.25420578120643184,4
sex,male,38,4,1,0.3251231527093596,4
sex,male,37,2,0,0.18328840970350405,4
sex,male,37,4,0,0.2116553583046752,4
sex,male,59,4,1,0.18328840970350405,4
sex,male,48,4,0,0.18328840970350405,4
sex,male,48,4,1,0.18328840970350405,4
sex,male,56,3,0,0.18328840970350405,4
sex,male,56,4,0,0.18328840970350405,4
sex,male,46,4,0,0.21874709545496793,4
sex,male,29,4,0,0.20275531596286311,4
sex,male,29,4,1,0.31922897491056806,4
sex,male,66,4,0,0.18328840970350405,4
sex,male,54,4,0,0.18328840970350405,4
sex,male,50,2,0,0.18328840970350405,4
sex,male,50,4,1,0.05,4
sex,male,61,4,0,0.05,4
sex,male,34,4,1,0.25420578120643184,4
sex,male,34,4,0,0.23056665737212256,4
sex,male,58,2,0,0.18328840970350405,4
sex,male,58,3,0,0.18328840970350405,4
sex,male,58,4,0,0.05,4
sex,male,51,4,0,0.18328840970350405,4
sex,male,57,4,0,0.2222222222222222,4
sex,male,60,4,0,0.05,4
sex,male,52,4,1,0.18328840970350405,4
sex,male,52,3,0,0.18328840970350405,4
sex,male,41,4,0,0.18328840970350405,4
sex,female,27,2,0,0.18328840970350405,4
sex,female,27,4,0,0.25420578120643184,4
sex,female,27,3,1,0.18328840970350405,4
sex,female,27,4,1,0.18328840970350405,4
sex,female,20,4,0,0.39668449603581046,4
sex,female,20,4,1,0.47126436781609193,4
sex,female,55,4,0,0.18328840970350405,4
sex,female,35,4,0,0.18328840970350405,4
sex,female,43,4,0,0.18328840970350405,4
sex,female,18,4,1,0.0,4
sex,female,18,2,0,0.0,4
sex,female,24,2,0,0.47126436781609193,4
sex,female,39,3,0,0.18328840970350405,4
sex,female,47,4,1,0.3251231527093596,4
sex,female,47,3,0,0.18328840970350405,4
sex,female,30,4,0,0.25420578120643184,4
sex,female,30,4,1,0.3251231527093596,4
sex,female,32,2,0,0.4492753623188406,4
sex,female,32,4,0,0.3251231527093596,4
sex,female,25,4,1,0.18328840970350405,4
sex,female,22,4,1,0.29545454545454547,4
sex,female,22,2,0,0.29545454545454547,4
sex,female,29,3,1,0.18328840970350405,4
sex,female,29,4,1,0.4492753623188406,4
sex,female,29,2,0,0.18328840970350405,4
sex,female,29,3,0,0.18328840970350405,4
sex,female,21,2,0,0.24752475247524752,4
sex,female,21,4,0,0.29545454545454547,4
sex,female,33,4,0,0.18328840970350405,4
sex,female,33,4,1,0.3251231527093596,4
sex,female,23,4,1,0.47126436781609193,4
sex,female,51,4,0,0.18328840970350405,4
sex,female,49,4,0,0.18328840970350405,4
sex,female,45,4,0,0.18328840970350405,4
sex,female,31,2,0,0.18328840970350405,4
sex,female,31,4,0,0.18328840970350405,4
sex,female,28,4,1,0.3251231527093596,4
sex,female,28,4,0,0.25420578120643184,4
sex,female,63,4,1,0.18328840970350405,4
sex,female,53,4,0,0.05,4
sex,female,40,2,1,0.18328840970350405,4
sex,female,40,4,0,0.18328840970350405,4
sex,female,19,4,1,0.24752475247524752,4
sex,female,38,4,0,0.3251231527093596,4
sex,female,60,2,0,0.18328840970350405,4
