Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,24,3,0,0.2490925961344299,4
race,Caucasian,24,4,0,0.41230543238382955,4
race,Caucasian,29,1,0,0.18516966421839687,4
race,Caucasian,29,2,0,0.2548433888131422,4
race,Caucasian,29,3,0,0.2664491048390824,4
race,Caucasian,29,4,0,0.4117597333293862,4
race,Caucasian,29,1,1,0.23634168176162906,4
race,Caucasian,29,2,1,0.3630169233376814,4
race,Caucasian,29,3,1,0.4252990573084641,4
race,Caucasian,29,4,1,0.5690167767060721,4
race,Caucasian,25,1,1,0.23430133018149854,4
race,Caucasian,25,2,1,0.3446549214783338,4
race,Caucasian,25,3,1,0.41867780624125894,4
race,Caucasian,25,4,1,0.5268091958668081,4
race,Caucasian,25,1,0,0.17985960630772155,4
race,Caucasian,25,2,0,0.22836130821225895,4
race,Caucasian,25,3,0,0.26910208188795454,4
race,Caucasian,25,4,0,0.4023915803236031,4
race,Caucasian,35,1,0,0.20251212991278145,4
race,Caucasian,35,2,0,0.23765083299230205,4
race,Caucasian,35,3,0,0.2938801777079511,4
race,Caucasian,35,4,0,0.4185388287424867,4
race,Caucasian,35,1,1,0.2347778160630623,4
race,Caucasian,35,2,1,0.30669278612282186,4
race,Caucasian,35,3,1,0.41543320836043923,4
race,Caucasian,35,4,1,0.5633869099642937,4
race,Caucasian,48,1,0,0.14108467990433607,4
race,Caucasian,48,2,0,0.18425721545306942,4
race,Caucasian,48,3,0,0.30934807739201775,4
race,Caucasian,48,4,0,0.3343280251680084,4
race,Caucasian,48,1,1,0.16987129099570547,4
race,Caucasian,48,2,1,0.3140726533946027,4
race,Caucasian,48,3,1,0.30676515859656045,4
race,Caucasian,48,4,1,0.4569555035887953,4
race,Caucasian,50,1,1,0.17086504915513195,4
race,Caucasian,50,2,1,0.23009356439335982,4
race,Caucasian,50,3,1,0.28864656215453866,4
race,Caucasian,50,4,1,0.4326425130502838,4
race,Caucasian,50,1,0,0.1265607190720885,4
race,Caucasian,50,2,0,0.18414147227929414,4
race,Caucasian,50,3,0,0.2175690162911363,4
race,Caucasian,50,4,0,0.2843511619340054,4
race,Caucasian,28,1,1,0.22126722529365503,4
race,Caucasian,28,2,1,0.326781430960461,4
race,Caucasian,28,3,1,0.44228346892992865,4
race,Caucasian,28,4,1,0.5529433010618815,4
race,Caucasian,28,1,0,0.18367690835574174,4
race,Caucasian,28,2,0,0.25181208633531105,4
race,Caucasian,28,3,0,0.27803473272015566,4
race,Caucasian,28,4,0,0.40228092253117875,4
race,Caucasian,22,1,0,0.1784378769499427,4
race,Caucasian,22,2,0,0.22665024775126136,4
race,Caucasian,22,3,0,0.2796558163221614,4
race,Caucasian,22,4,0,0.35652051902892423,4
race,Caucasian,22,1,1,0.22267214852009556,4
race,Caucasian,22,2,1,0.32220655020447464,4
race,Caucasian,22,3,1,0.33976405929010023,4
race,Caucasian,22,4,1,0.5406372169124197,4
race,Caucasian,34,1,0,0.19054952323244329,4
race,Caucasian,34,2,0,0.2703158790020237,4
race,Caucasian,34,3,0,0.2854574033623211,4
race,Caucasian,34,4,0,0.44375551712730527,4
race,Caucasian,34,1,1,0.2513337660766201,4
race,Caucasian,34,2,1,0.350817983203539,4
race,Caucasian,34,3,1,0.39073997766257157,4
race,Caucasian,34,4,1,0.5689303983654261,4
race,Caucasian,23,1,0,0.17706003153087066,4
race,Caucasian,23,2,0,0.2350519941488346,4
race,Caucasian,23,3,0,0.2824968805589092,4
race,Caucasian,23,4,0,0.3800604544024977,4
race,Caucasian,23,1,1,0.21674674138796002,4
race,Caucasian,23,2,1,0.30162157384360677,4
race,Caucasian,23,3,1,0.346918655854992,4
race,Caucasian,23,4,1,0.5597695898929227,4
race,Caucasian,32,1,1,0.23284138228126,4
race,Caucasian,32,2,1,0.32874655823774723,4
race,Caucasian,32,3,1,0.4198418301064741,4
race,Caucasian,32,4,1,0.571564372158205,4
race,Caucasian,32,1,0,0.19242866868699857,4
race,Caucasian,32,2,0,0.26829722722040306,4
race,Caucasian,32,3,0,0.2926569104136425,4
race,Caucasian,32,4,0,0.4142782731890748,4
race,Caucasian,26,1,0,0.18611721028073105,4
race,Caucasian,26,2,0,0.2470157347948689,4
race,Caucasian,26,3,0,0.28969016944810566,4
race,Caucasian,26,4,0,0.40119728094144486,4
race,Caucasian,26,1,1,0.23479284250547552,4
race,Caucasian,26,2,1,0.30749910628380134,4
race,Caucasian,26,3,1,0.4297486580084383,4
race,Caucasian,26,4,1,0.566906512200204,4
race,Caucasian,47,1,1,0.16802407946245618,4
race,Caucasian,47,2,1,0.1688704229023842,4
race,Caucasian,47,3,1,0.28103233909233194,4
race,Caucasian,47,4,1,0.467318455918722,4
race,Caucasian,47,1,0,0.1395456919890101,4
race,Caucasian,47,2,0,0.18189670765467372,4
race,Caucasian,47,3,0,0.20494796181811256,4
race,Caucasian,47,4,0,0.29530686419142366,4
race,Caucasian,36,1,1,0.24208822458441787,4
race,Caucasian,36,2,1,0.3322517608589181,4
race,Caucasian,36,3,1,0.3868123603686681,4
race,Caucasian,36,4,1,0.5525944000247452,4
race,Caucasian,36,1,0,0.19711346975383717,4
race,Caucasian,36,2,0,0.2564897937526058,4
race,Caucasian,36,3,0,0.2952077953665271,4
race,Caucasian,36,4,0,0.41591715862169604,4
race,Caucasian,66,1,0,0.1096988120207686,4
race,Caucasian,66,2,0,0.12161348943186988,4
race,Caucasian,66,3,0,0.17967453729117255,4
race,Caucasian,66,4,0,0.34068292917736487,4
race,Caucasian,66,1,1,0.17546005890552632,4
race,Caucasian,66,4,1,0.31003817691653546,4
race,Caucasian,45,1,0,0.15122552224233413,4
race,Caucasian,45,2,0,0.19977705055019632,4
race,Caucasian,45,3,0,0.2609336614948741,4
race,Caucasian,45,4,0,0.3137456649261641,4
race,Caucasian,45,1,1,0.24894224685920238,4
race,Caucasian,45,2,1,0.34385718290364736,4
race,Caucasian,45,3,1,0.3430516433099417,4
race,Caucasian,45,4,1,0.4862742538021919,4
race,Caucasian,58,1,0,0.12622179310481002,4
race,Caucasian,58,2,0,0.15543832723802933,4
race,Caucasian,58,3,0,0.16650236224770992,4
race,Caucasian,58,4,0,0.22913664513915616,4
race,Caucasian,58,1,1,0.13965666414447878,4
race,Caucasian,58,2,1,0.2091948894132592,4
race,Caucasian,58,3,1,0.11161976571967147,4
race,Caucasian,58,4,1,0.34823413894459804,4
race,Caucasian,67,1,0,0.09990480248290218,4
race,Caucasian,67,2,0,0.12228171600144977,4
race,Caucasian,67,3,0,0.20732087777542324,4
race,Caucasian,67,4,0,0.20831735516284597,4
race,Caucasian,67,3,1,0.5808031341821743,4
race,Caucasian,52,1,0,0.1267630716461048,4
race,Caucasian,52,2,0,0.17112889252556496,4
race,Caucasian,52,3,0,0.20148292094136708,4
race,Caucasian,52,4,0,0.2581738831172959,4
race,Caucasian,52,1,1,0.14928393826447664,4
race,Caucasian,52,2,1,0.31680143792038284,4
race,Caucasian,52,3,1,0.3261925762528779,4
race,Caucasian,52,4,1,0.4367406653485487,4
race,Caucasian,37,1,0,0.19301759227287577,4
race,Caucasian,37,2,0,0.23648787571003924,4
race,Caucasian,37,3,0,0.2777579695083061,4
race,Caucasian,37,4,0,0.38876293889893493,4
race,Caucasian,37,1,1,0.2347462673028199,4
race,Caucasian,37,2,1,0.34331241303421456,4
race,Caucasian,37,3,1,0.31367813548459145,4
race,Caucasian,37,4,1,0.5375181805340752,4
race,Caucasian,39,1,0,0.18246002389924035,4
race,Caucasian,39,2,0,0.23400241037871886,4
race,Caucasian,39,3,0,0.3096421748788094,4
race,Caucasian,39,4,0,0.41671579754315385,4
race,Caucasian,39,1,1,0.2330968199588846,4
race,Caucasian,39,2,1,0.34494325249077773,4
race,Caucasian,39,3,1,0.4183136334917912,4
race,Caucasian,39,4,1,0.5443115617795397,4
race,Caucasian,44,1,1,0.22935902341253306,4
race,Caucasian,44,2,1,0.37222761363270584,4
race,Caucasian,44,3,1,0.346583672360058,4
race,Caucasian,44,4,1,0.5665364466970468,4
race,Caucasian,44,1,0,0.17135287148944334,4
race,Caucasian,44,2,0,0.2420769034419596,4
race,Caucasian,44,3,0,0.2410127014973492,4
race,Caucasian,44,4,0,0.3603643604419746,4
race,Caucasian,27,1,1,0.22157545587505523,4
race,Caucasian,27,2,1,0.282233683096937,4
race,Caucasian,27,3,1,0.4203472453463026,4
race,Caucasian,27,4,1,0.5627630814693353,4
race,Caucasian,27,1,0,0.18611771012153172,4
race,Caucasian,27,2,0,0.253088106638239,4
race,Caucasian,27,3,0,0.25731212290168654,4
race,Caucasian,27,4,0,0.41896035825392797,4
race,Caucasian,55,1,0,0.13164389476129018,4
race,Caucasian,55,2,0,0.1885461229772814,4
race,Caucasian,55,3,0,0.19247271495557908,4
race,Caucasian,55,4,0,0.29989755276643554,4
race,Caucasian,55,1,1,0.13551511773007463,4
race,Caucasian,55,2,1,0.23348457114954368,4
race,Caucasian,55,3,1,0.32053100811802016,4
race,Caucasian,55,4,1,0.5251774275189843,4
race,Caucasian,42,1,0,0.17341529833045705,4
race,Caucasian,42,2,0,0.20122874295291976,4
race,Caucasian,42,3,0,0.2795995285953305,4
race,Caucasian,42,4,0,0.3415358682019557,4
race,Caucasian,42,1,1,0.20435402126564112,4
race,Caucasian,42,2,1,0.34587446629187923,4
race,Caucasian,42,3,1,0.34671408874656906,4
race,Caucasian,42,4,1,0.5357700337354786,4
race,Caucasian,41,1,1,0.2603058197226377,4
race,Caucasian,41,2,1,0.2895654155100112,4
race,Caucasian,41,3,1,0.3330687589051162,4
race,Caucasian,41,4,1,0.5344911769093846,4
race,Caucasian,41,1,0,0.15195657694068918,4
race,Caucasian,41,2,0,0.23169229660878618,4
race,Caucasian,41,3,0,0.26282836902412654,4
race,Caucasian,41,4,0,0.3956530454868039,4
race,Caucasian,46,1,0,0.14834172244139107,4
race,Caucasian,46,2,0,0.2127747880188848,4
race,Caucasian,46,3,0,0.21154383301605872,4
race,Caucasian,46,4,0,0.29712884891652863,4
race,Caucasian,46,1,1,0.2039539419381121,4
race,Caucasian,46,2,1,0.2637736982388203,4
race,Caucasian,46,3,1,0.39197098343620423,4
race,Caucasian,46,4,1,0.48244578714001307,4
race,Caucasian,56,1,0,0.12186703198433087,4
race,Caucasian,56,2,0,0.1790775501776389,4
race,Caucasian,56,3,0,0.1772466102533812,4
race,Caucasian,56,4,0,0.3056200671906195,4
race,Caucasian,56,1,1,0.16910727222791114,4
race,Caucasian,56,2,1,0.14762773653335715,4
race,Caucasian,56,3,1,0.3690615650688116,4
race,Caucasian,56,4,1,0.45835577530746585,4
race,Caucasian,51,1,0,0.135201810150167,4
race,Caucasian,51,2,0,0.1878804737445262,4
race,Caucasian,51,3,0,0.2013414044001906,4
race,Caucasian,51,4,0,0.31135712703892987,4
race,Caucasian,51,1,1,0.1623279693427777,4
race,Caucasian,51,2,1,0.25427667667003895,4
race,Caucasian,51,3,1,0.3827009266533973,4
race,Caucasian,51,4,1,0.46927172496299524,4
race,Caucasian,43,1,0,0.15677240189772607,4
race,Caucasian,43,2,0,0.23027433896290977,4
race,Caucasian,43,3,0,0.27143772165314056,4
race,Caucasian,43,4,0,0.352554767241239,4
race,Caucasian,43,1,1,0.2228871394615614,4
race,Caucasian,43,2,1,0.2944868041430808,4
race,Caucasian,43,3,1,0.3491436842803972,4
race,Caucasian,43,4,1,0.5230700165171231,4
race,Caucasian,18,1,0,0.1870389280204821,4
race,Caucasian,18,2,0,0.21713220995092314,4
race,Caucasian,18,3,0,0.24171424685049916,4
race,Caucasian,18,4,0,0.22819827106101717,4
race,Caucasian,18,1,1,0.25001675473028534,4
race,Caucasian,18,2,1,0.33607444764420596,4
race,Caucasian,18,3,1,0.36695187727767653,4
race,Caucasian,18,4,1,0.3233487782705087,4
race,Caucasian,53,1,0,0.12545665514110269,4
race,Caucasian,53,2,0,0.20412963874962503,4
race,Caucasian,53,3,0,0.2031121666037611,4
race,Caucasian,53,4,0,0.26367276463945266,4
race,Caucasian,53,1,1,0.15927591589225737,4
race,Caucasian,53,2,1,0.21355606902120786,4
race,Caucasian,53,3,1,0.30036973434801517,4
race,Caucasian,53,4,1,0.45034771368994936,4
race,Caucasian,21,1,0,0.16808930838887712,4
race,Caucasian,21,2,0,0.21623150546429928,4
race,Caucasian,21,3,0,0.2503153654777872,4
race,Caucasian,21,4,0,0.33143628500204075,4
race,Caucasian,21,1,1,0.2165168755845679,4
race,Caucasian,21,2,1,0.29434262328239874,4
race,Caucasian,21,3,1,0.3196856716501359,4
race,Caucasian,21,4,1,0.5175350909472484,4
race,Caucasian,49,1,0,0.14200454079223943,4
race,Caucasian,49,2,0,0.1815091880150209,4
race,Caucasian,49,3,0,0.20955772504108425,4
race,Caucasian,49,4,0,0.2558920855949141,4
race,Caucasian,49,1,1,0.14777679656118842,4
race,Caucasian,49,2,1,0.24079350242849054,4
race,Caucasian,49,3,1,0.34610785677388034,4
race,Caucasian,49,4,1,0.4166027376636947,4
race,Caucasian,65,1,0,0.11848579962531594,4
race,Caucasian,65,2,0,0.0963597295537768,4
race,Caucasian,65,3,0,0.199438202247191,4
race,Caucasian,65,4,0,0.19719377272299868,4
race,Caucasian,65,1,1,0.12502025805655886,4
race,Caucasian,65,2,1,0.18089842169162282,4
race,Caucasian,65,4,1,0.26282051282051283,4
race,Caucasian,38,1,1,0.24143239044018439,4
race,Caucasian,38,2,1,0.30785951835903486,4
race,Caucasian,38,3,1,0.36837495975167517,4
race,Caucasian,38,4,1,0.5297697449814244,4
race,Caucasian,38,1,0,0.1852921666635419,4
race,Caucasian,38,2,0,0.23428017255868594,4
race,Caucasian,38,3,0,0.2976392823642031,4
race,Caucasian,38,4,0,0.3989364484780298,4
race,Caucasian,40,1,1,0.23141374255725067,4
race,Caucasian,40,2,1,0.2966450299033474,4
race,Caucasian,40,3,1,0.3934719225427753,4
race,Caucasian,40,4,1,0.5933195999202383,4
race,Caucasian,40,1,0,0.15231125171010834,4
race,Caucasian,40,2,0,0.2399622137220559,4
race,Caucasian,40,3,0,0.27545362982574695,4
race,Caucasian,40,4,0,0.40950854192712527,4
race,Caucasian,59,1,0,0.13046248942051164,4
race,Caucasian,59,2,0,0.13724539797175003,4
race,Caucasian,59,3,0,0.25037887398651204,4
race,Caucasian,59,4,0,0.22706179019936856,4
race,Caucasian,59,1,1,0.23821959995179517,4
race,Caucasian,59,2,1,0.18406398545135313,4
race,Caucasian,59,3,1,0.15823255807226022,4
race,Caucasian,59,4,1,0.35800406723589023,4
race,Caucasian,60,1,0,0.12109131917688304,4
race,Caucasian,60,2,0,0.1593748856835456,4
race,Caucasian,60,3,0,0.1522462705182589,4
race,Caucasian,60,4,0,0.17067974645291148,4
race,Caucasian,60,1,1,0.11801693588873845,4
race,Caucasian,60,2,1,0.20276742261515635,4
race,Caucasian,60,3,1,0.22591062136516682,4
race,Caucasian,60,4,1,0.32251990972805294,4
race,Caucasian,19,1,0,0.17475152352098583,4
race,Caucasian,19,2,0,0.23071591949976766,4
race,Caucasian,19,3,0,0.2821143569430817,4
race,Caucasian,19,4,0,0.3312399075894543,4
race,Caucasian,19,1,1,0.2246307373851962,4
race,Caucasian,19,2,1,0.2987908554669296,4
race,Caucasian,19,3,1,0.3625377668436182,4
race,Caucasian,19,4,1,0.44079906661190005,4
race,Caucasian,63,1,0,0.10926931315379469,4
race,Caucasian,63,2,0,0.12985648982211645,4
race,Caucasian,63,3,0,0.1880801498602464,4
race,Caucasian,63,4,0,0.2851722655793135,4
race,Caucasian,63,1,1,0.14811314338054263,4
race,Caucasian,63,2,1,0.26282051282051283,4
race,Caucasian,63,4,1,0.14201924014826375,4
race,Caucasian,20,1,0,0.1625220701820979,4
race,Caucasian,20,2,0,0.21580127511337638,4
race,Caucasian,20,3,0,0.2558055738158901,4
race,Caucasian,20,4,0,0.3718342680645747,4
race,Caucasian,20,1,1,0.21220254404728525,4
race,Caucasian,20,2,1,0.35453294824975035,4
race,Caucasian,20,3,1,0.3751537817521943,4
race,Caucasian,20,4,1,0.5122724283300706,4
race,Caucasian,57,1,0,0.12022888361446059,4
race,Caucasian,57,2,0,0.18029550214677942,4
race,Caucasian,57,3,0,0.20863379731267132,4
race,Caucasian,57,4,0,0.21033342756764628,4
race,Caucasian,57,1,1,0.1631420603600207,4
race,Caucasian,57,2,1,0.21876052911119453,4
race,Caucasian,57,3,1,0.19822607901202768,4
race,Caucasian,57,4,1,0.477771258730869,4
race,Caucasian,61,1,0,0.10908187833671451,4
race,Caucasian,61,2,0,0.19230357767180026,4
race,Caucasian,61,3,0,0.17344302416297142,4
race,Caucasian,61,4,0,0.21467150550907058,4
race,Caucasian,61,1,1,0.14633336544880113,4
race,Caucasian,61,2,1,0.16458333333333333,4
race,Caucasian,61,4,1,0.44213190366511146,4
race,Caucasian,64,1,0,0.11309136504393619,4
race,Caucasian,64,2,0,0.15517315600726872,4
race,Caucasian,64,3,0,0.18829515871763483,4
race,Caucasian,64,4,0,0.30812703863511426,4
race,Caucasian,64,2,1,0.24881070587557544,4
race,Caucasian,64,4,1,0.524717802257582,4
race,Caucasian,69,1,0,0.11923704979286281,4
race,Caucasian,69,2,0,0.1508940388445392,4
race,Caucasian,69,3,0,0.22028772875133945,4
race,Caucasian,69,4,0,0.19512299361090518,4
race,Caucasian,69,1,1,0.15308988764044942,4
race,Caucasian,69,2,1,0.058823529411764705,4
race,Caucasian,62,1,0,0.12279486763351545,4
race,Caucasian,62,2,0,0.21131632552915683,4
race,Caucasian,62,3,0,0.24634387959387238,4
race,Caucasian,62,4,0,0.21615637134511315,4
race,Caucasian,62,1,1,0.16707128864905282,4
race,Caucasian,62,2,1,0.39470560353790535,4
race,Caucasian,62,3,1,0.16458333333333333,4
race,Caucasian,62,4,1,0.46266743546085976,4
race,Caucasian,70,1,0,0.10125321227425389,4
race,Caucasian,70,2,0,0.12221247924240383,4
race,Caucasian,70,3,0,0.136882581420123,4
race,Caucasian,70,4,0,0.28222661420211914,4
race,Caucasian,70,1,1,0.13755020080321284,4
race,Caucasian,68,1,0,0.11721734929180182,4
race,Caucasian,68,2,0,0.13828739311692423,4
race,Caucasian,68,3,0,0.11161976571967147,4
race,Caucasian,68,4,0,0.20176431979646398,4
race,Caucasian,68,1,1,0.199438202247191,4
race,Caucasian,68,3,1,0.16458333333333333,4
race,Other,36,4,1,0.6037451841996977,4
race,Other,36,1,0,0.22671715117197191,4
race,Other,36,2,0,0.16222144800616248,4
race,Other,36,3,0,0.41194883444693864,4
race,Other,36,4,0,0.4967391304347826,4
race,Other,25,1,0,0.1722076258645374,4
race,Other,25,2,0,0.18948167470466917,4
race,Other,25,3,0,0.1993920569453409,4
race,Other,25,4,0,0.18948167470466917,4
race,Other,25,1,1,0.2599518922408904,4
race,Other,25,2,1,0.73828125,4
race,Other,25,4,1,0.6138141155593162,4
race,Other,21,1,0,0.15997937671201767,4
race,Other,21,2,0,0.1549335770244056,4
race,Other,21,3,0,0.181248175108652,4
race,Other,21,4,0,0.35556837067079017,4
race,Other,21,1,1,0.19810142436719674,4
race,Other,21,4,1,0.3170754591689417,4
race,Other,30,1,0,0.16665293108390458,4
race,Other,30,2,0,0.213081424297377,4
race,Other,30,3,0,0.19795310210937142,4
race,Other,30,4,0,0.27663904281613,4
race,Other,30,1,1,0.39337590403943895,4
race,Other,30,3,1,0.20594867389670354,4
race,Other,31,1,0,0.16997289807745766,4
race,Other,31,2,0,0.25115009919524167,4
race,Other,31,3,0,0.20594867389670354,4
race,Other,31,4,0,0.27440737277651295,4
race,Other,31,2,1,0.28534353488515984,4
race,Other,63,1,0,0.11161976571967147,4
race,Other,44,1,0,0.15775463197906195,4
race,Other,44,2,0,0.1767454991008172,4
race,Other,44,3,0,0.15182124273033365,4
race,Other,44,4,0,0.36127545681873585,4
race,Other,44,1,1,0.11161976571967147,4
race,Other,28,1,0,0.21395555460435137,4
race,Other,28,2,0,0.26275048783639177,4
race,Other,28,3,0,0.2206339372564856,4
race,Other,28,4,0,0.1565476763206004,4
race,Other,28,4,1,0.6778900112233446,4
race,Other,37,1,1,0.21380435094339967,4
race,Other,37,2,1,0.24551474604576273,4
race,Other,37,3,1,0.399785061794734,4
race,Other,37,4,1,0.6778900112233446,4
race,Other,37,1,0,0.2178287134531516,4
race,Other,37,2,0,0.21885369022343187,4
race,Other,37,3,0,0.16198220442300434,4
race,Other,37,4,0,0.26265673075126733,4
race,Other,48,1,1,0.13755020080321284,4
race,Other,48,3,1,0.07432696059305502,4
race,Other,48,1,0,0.11220150009648062,4
race,Other,48,2,0,0.22901724918940713,4
race,Other,48,4,0,0.360684245095863,4
race,Other,57,1,0,0.13471265104365526,4
race,Other,57,2,0,0.18681632178272092,4
race,Other,57,3,0,0.199438202247191,4
race,Other,57,1,1,0.199438202247191,4
race,Other,27,1,0,0.19429678931935276,4
race,Other,27,2,0,0.16198220442300434,4
race,Other,27,3,0,0.2551820349367492,4
race,Other,27,4,0,0.6134669144908552,4
race,Other,27,1,1,0.1565476763206004,4
race,Other,29,1,0,0.2028097740849008,4
race,Other,29,2,0,0.24577746273610068,4
race,Other,29,3,0,0.20594867389670354,4
race,Other,29,4,0,0.2575842534912381,4
race,Other,29,1,1,0.1891038521553481,4
race,Other,29,2,1,0.10230438085591288,4
race,Other,19,1,0,0.19452443805511768,4
race,Other,19,2,0,0.18044112546055457,4
race,Other,19,3,0,0.20594867389670354,4
race,Other,19,4,0,0.18948167470466917,4
race,Other,19,2,1,0.20594867389670354,4
race,Other,19,4,1,0.7492844876931883,4
race,Other,34,1,0,0.18686592486150022,4
race,Other,34,2,0,0.21338146057720736,4
race,Other,34,3,0,0.21351281892237634,4
race,Other,34,4,0,0.34207201816362226,4
race,Other,34,2,1,0.20594867389670354,4
race,Other,46,1,0,0.10138020309550187,4
race,Other,46,2,0,0.21415441176470587,4
race,Other,46,3,0,0.11161976571967147,4
race,Other,46,4,0,0.41804352986098925,4
race,Other,46,1,1,0.25128685654404626,4
race,Other,46,4,1,0.21415441176470587,4
race,Other,39,1,0,0.19273830178038726,4
race,Other,39,2,0,0.219328129717885,4
race,Other,39,3,0,0.181248175108652,4
race,Other,39,4,0,0.20594867389670354,4
race,Other,39,1,1,0.23939731344965726,4
race,Other,39,2,1,0.42682454359239264,4
race,Other,39,3,1,0.6143187066974596,4
race,Other,39,4,1,0.2850808181948219,4
race,Other,35,1,0,0.26164014946193426,4
race,Other,35,2,0,0.1549335770244056,4
race,Other,35,3,0,0.23756317336054042,4
race,Other,35,4,0,0.25436162001164536,4
race,Other,35,1,1,0.181248175108652,4
race,Other,35,4,1,0.49329929802169753,4
race,Other,58,1,0,0.12502025805655886,4
race,Other,58,2,0,0.2879669249147384,4
race,Other,58,4,0,0.24490174267704856,4
race,Other,32,1,0,0.21476509916711758,4
race,Other,32,2,0,0.24562608224521107,4
race,Other,32,4,0,0.22433048354207755,4
race,Other,32,1,1,0.2396551724137931,4
race,Other,32,4,1,0.8239130434782609,4
race,Other,42,1,1,0.2713875950493774,4
race,Other,42,4,1,0.5051880674448768,4
race,Other,42,1,0,0.10812249223539092,4
race,Other,42,2,0,0.09918883067746598,4
race,Other,42,3,0,0.22278776036728162,4
race,Other,42,4,0,0.11161976571967147,4
race,Other,50,1,0,0.11426633097452879,4
race,Other,50,2,0,0.12026324408085193,4
race,Other,50,4,0,0.16377206335604771,4
race,Other,50,2,1,0.199438202247191,4
race,Other,20,1,0,0.22081424725771115,4
race,Other,20,2,0,0.1777195324246446,4
race,Other,20,3,0,0.2850808181948219,4
race,Other,20,4,0,0.3917802364677178,4
race,Other,20,4,1,0.20594867389670354,4
race,Other,55,1,0,0.14005698362243668,4
race,Other,55,3,0,0.26282051282051283,4
race,Other,55,4,0,0.15552898398343123,4
race,Other,55,4,1,0.22878228782287824,4
race,Other,51,1,0,0.15396533488693165,4
race,Other,51,2,0,0.11161976571967147,4
race,Other,51,3,0,0.6176991150442478,4
race,Other,51,4,0,0.2463806485736452,4
race,Other,51,1,1,0.07432696059305502,4
race,Other,22,1,0,0.16478410819811132,4
race,Other,22,2,0,0.20201470372588598,4
race,Other,22,3,0,0.10230438085591288,4
race,Other,22,4,0,0.4668828820725349,4
race,Other,22,1,1,0.20594867389670354,4
race,Other,22,2,1,0.25280888823183095,4
race,Other,22,4,1,0.42194469223907227,4
race,Other,33,1,0,0.23398282147353883,4
race,Other,33,2,0,0.3225848369287243,4
race,Other,33,3,0,0.22107696394804913,4
race,Other,33,4,0,0.45291608200689437,4
race,Other,33,1,1,0.32072215017313893,4
race,Other,33,2,1,0.10230438085591288,4
race,Other,33,3,1,0.3536487570168404,4
race,Other,24,1,0,0.15585591947937408,4
race,Other,24,2,0,0.27695650573126285,4
race,Other,24,3,0,0.22166002799009582,4
race,Other,24,4,0,0.3969926911139834,4
race,Other,24,1,1,0.2634187987217024,4
race,Other,24,3,1,0.7492844876931883,4
race,Other,60,1,0,0.13568220833833716,4
race,Other,60,2,0,0.13755020080321284,4
race,Other,60,4,0,0.11161976571967147,4
race,Other,26,1,0,0.22156814036879185,4
race,Other,26,2,0,0.18747038731700968,4
race,Other,26,4,0,0.2884002817088759,4
race,Other,26,1,1,0.2315962292360248,4
race,Other,26,4,1,0.7809762202753442,4
race,Other,43,1,0,0.15182124273033365,4
race,Other,43,2,0,0.2557024137572027,4
race,Other,43,3,0,0.30134607151557774,4
race,Other,43,2,1,0.15182124273033365,4
race,Other,43,4,1,0.3490701001430615,4
race,Other,49,1,0,0.15087626850991587,4
race,Other,49,2,0,0.11161976571967147,4
race,Other,49,3,0,0.07432696059305502,4
race,Other,49,4,0,0.09297336315636325,4
race,Other,49,1,1,0.199438202247191,4
race,Other,49,2,1,0.199438202247191,4
race,Other,49,3,1,0.22878228782287824,4
race,Other,59,4,1,0.3632075471698113,4
race,Other,59,1,0,0.11161976571967147,4
race,Other,59,2,0,0.16458333333333333,4
race,Other,59,3,0,0.15607527293133353,4
race,Other,45,2,1,0.27284595300261094,4
race,Other,45,3,1,0.27284595300261094,4
race,Other,45,4,1,0.5734055354993983,4
race,Other,45,1,0,0.14305742556447865,4
race,Other,45,2,0,0.17610863182836298,4
race,Other,45,4,0,0.2007545195144359,4
race,Other,23,1,1,0.28560625157549785,4
race,Other,23,2,1,0.20594867389670354,4
race,Other,23,4,1,0.5751591973306087,4
race,Other,23,1,0,0.18282099602142904,4
race,Other,23,2,0,0.15461075716516665,4
race,Other,23,3,0,0.15412652737630822,4
race,Other,23,4,0,0.20594867389670354,4
race,Other,40,1,1,0.2396551724137931,4
race,Other,40,4,1,0.15182124273033365,4
race,Other,40,1,0,0.14124663915699917,4
race,Other,40,2,0,0.11161976571967147,4
race,Other,40,3,0,0.19835029195724668,4
race,Other,40,4,0,0.3490701001430615,4
race,Other,41,1,0,0.11668471600784167,4
race,Other,41,2,0,0.1572092690680648,4
race,Other,41,4,0,0.13172050422500256,4
race,Other,41,1,1,0.1922328593611412,4
race,Other,41,4,1,0.11161976571967147,4
race,Other,38,3,1,0.21415441176470587,4
race,Other,38,1,0,0.17523028076201697,4
race,Other,38,2,0,0.25072448497178496,4
race,Other,38,3,0,0.1565476763206004,4
race,Other,38,4,0,0.3632240797954333,4
race,Other,53,1,0,0.11161976571967147,4
race,Other,53,2,0,0.49329929802169753,4
race,Other,53,3,0,0.16864890877090885,4
race,Other,53,4,0,0.11161976571967147,4
race,Other,53,1,1,0.199438202247191,4
race,Other,53,2,1,0.22878228782287824,4
race,Other,54,1,0,0.12314196642189101,4
race,Other,54,2,0,0.13172050422500256,4
race,Other,54,3,0,0.13172050422500256,4
race,Other,64,1,0,0.15182124273033365,4
race,Other,64,4,0,0.3632075471698113,4
race,Other,18,1,0,0.1926163618910555,4
race,Other,18,2,0,0.181248175108652,4
