Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,52,2,0,3.2941176470588234,0
race,African-American,52,3,0,2.875,0
race,African-American,52,4,0,4.285714285714286,0
race,African-American,52,1,1,3.5,0
race,African-American,52,2,1,4.0,0
race,African-American,52,3,1,3.6666666666666665,0
race,African-American,52,4,1,4.833333333333333,0
race,African-American,34,1,0,3.0833333333333335,0
race,African-American,34,2,0,3.1052631578947367,0
race,African-American,34,3,0,3.619047619047619,0
race,African-American,34,4,0,4.015873015873016,0
race,African-American,34,1,1,3.357142857142857,0
race,African-American,34,2,1,3.5,0
race,African-American,34,3,1,3.5,0
race,African-American,34,4,1,5.111111111111111,0
race,African-American,38,1,1,3.888888888888889,0
race,African-American,38,2,1,3.8,0
race,African-American,38,3,1,4.6,0
race,African-American,38,4,1,4.818181818181818,0
race,African-American,38,1,0,3.227272727272727,0
race,African-American,38,2,0,3.260869565217391,0
race,African-American,38,3,0,3.2083333333333335,0
race,African-American,38,4,0,4.0,0
race,African-American,33,1,0,3.142857142857143,0
race,African-American,33,2,0,3.310344827586207,0
race,African-American,33,3,0,3.4761904761904763,0
race,African-American,33,4,0,3.824561403508772,0
race,African-American,33,1,1,2.857142857142857,0
race,African-American,33,2,1,3.857142857142857,0
race,African-American,33,3,1,2.75,0
race,African-American,33,4,1,4.7407407407407405,0
race,African-American,23,1,0,2.2142857142857144,0
race,African-American,23,2,0,2.6666666666666665,0
race,African-American,23,3,0,3.0,0
race,African-American,23,4,0,3.5952380952380953,0
race,African-American,23,1,1,2.4285714285714284,0
race,African-American,23,2,1,3.272727272727273,0
race,African-American,23,3,1,3.2,0
race,African-American,23,4,1,4.045454545454546,0
race,African-American,45,1,0,2.4642857142857144,0
race,African-American,45,2,0,3.6,0
race,African-American,45,3,0,4.125,0
race,African-American,45,4,0,4.178571428571429,0
race,African-American,45,1,1,3.4,0
race,African-American,45,2,1,4.75,0
race,African-American,45,4,1,5.117647058823529,0
race,African-American,30,1,0,2.8358208955223883,0
race,African-American,30,2,0,3.3333333333333335,0
race,African-American,30,3,0,3.2758620689655173,0
race,African-American,30,4,0,3.753623188405797,0
race,African-American,30,1,1,3.625,0
race,African-American,30,2,1,3.142857142857143,0
race,African-American,30,3,1,3.625,0
race,African-American,30,4,1,4.787878787878788,0
race,African-American,24,1,1,2.6666666666666665,0
race,African-American,24,2,1,3.3076923076923075,0
race,African-American,24,3,1,3.0,0
race,African-American,24,4,1,4.098039215686274,0
race,African-American,24,1,0,2.35,0
race,African-American,24,2,0,2.774193548387097,0
race,African-American,24,3,0,2.806451612903226,0
race,African-American,24,4,0,3.45679012345679,0
race,African-American,50,1,0,3.125,0
race,African-American,50,2,0,3.5,0
race,African-American,50,3,0,4.0,0
race,African-American,50,4,0,4.238095238095238,0
race,African-American,50,1,1,4.0,0
race,African-American,50,2,1,2.0,0
race,African-American,50,3,1,3.0,0
race,African-American,50,4,1,5.153846153846154,0
race,African-American,48,1,0,3.40625,0
race,African-American,48,2,0,2.8,0
race,African-American,48,3,0,3.6666666666666665,0
race,African-American,48,4,0,4.137931034482759,0
race,African-American,48,1,1,4.0,0
race,African-American,48,2,1,2.0,0
race,African-American,48,3,1,6.0,0
race,African-American,48,4,1,5.0,0
race,African-American,53,1,0,2.5925925925925926,0
race,African-American,53,2,0,3.5384615384615383,0
race,African-American,53,3,0,3.857142857142857,0
race,African-American,53,4,0,3.789473684210526,0
race,African-American,53,1,1,3.3333333333333335,0
race,African-American,53,2,1,2.0,0
race,African-American,53,3,1,4.0,0
race,African-American,53,4,1,5.0,0
race,African-American,65,1,0,2.1666666666666665,0
race,African-American,65,2,0,2.0,0
race,African-American,65,3,0,2.6666666666666665,0
race,African-American,65,4,0,4.333333333333333,0
race,African-American,65,1,1,6.0,0
race,African-American,63,1,1,3.0,0
race,African-American,63,2,1,2.0,0
race,African-American,63,4,1,5.0,0
race,African-American,63,1,0,2.625,0
race,African-American,63,2,0,4.0,0
race,African-American,63,3,0,3.5,0
race,African-American,63,4,0,4.0,0
race,African-American,58,1,1,3.0,0
race,African-American,58,2,1,4.0,0
race,African-American,58,3,1,4.25,0
race,African-American,58,4,1,5.0,0
race,African-American,58,1,0,3.1176470588235294,0
race,African-American,58,2,0,2.8,0
race,African-American,58,3,0,4.6,0
race,African-American,58,4,0,4.25,0
race,African-American,59,1,0,2.9,0
race,African-American,59,2,0,3.0,0
race,African-American,59,3,0,3.25,0
race,African-American,59,4,0,4.125,0
race,African-American,59,1,1,4.5,0
race,African-American,59,3,1,3.0,0
race,African-American,59,4,1,5.0,0
race,African-American,21,1,0,2.588235294117647,0
race,African-American,21,2,0,3.02,0
race,African-American,21,3,0,3.0277777777777777,0
race,African-American,21,4,0,3.4166666666666665,0
race,African-American,21,1,1,3.0625,0
race,African-American,21,2,1,3.5555555555555554,0
race,African-American,21,3,1,3.8333333333333335,0
race,African-American,21,4,1,4.146341463414634,0
race,African-American,64,1,0,3.0,0
race,African-American,64,2,0,1.0,0
race,African-American,64,3,0,3.5,0
race,African-American,64,4,0,6.0,0
race,African-American,64,1,1,1.0,0
race,African-American,64,4,1,4.0,0
race,African-American,68,1,0,3.0,0
race,African-American,68,3,0,2.5,0
race,African-American,68,4,0,4.0,0
race,African-American,20,1,0,2.7448979591836733,0
race,African-American,20,2,0,2.641509433962264,0
race,African-American,20,3,0,2.739130434782609,0
race,African-American,20,4,0,3.4754098360655736,0
race,African-American,20,1,1,3.25,0
race,African-American,20,2,1,3.6,0
race,African-American,20,3,1,3.6666666666666665,0
race,African-American,20,4,1,4.225806451612903,0
race,African-American,57,1,1,1.0,0
race,African-American,57,2,1,3.5,0
race,African-American,57,3,1,3.2,0
race,African-American,57,4,1,4.833333333333333,0
race,African-American,57,1,0,3.2222222222222223,0
race,African-American,57,2,0,3.3636363636363638,0
race,African-American,57,3,0,3.0,0
race,African-American,57,4,0,3.727272727272727,0
race,African-American,66,1,0,2.6,0
race,African-American,66,2,0,3.0,0
race,African-American,66,4,0,1.0,0
race,African-American,18,1,0,2.278481012658228,0
race,African-American,18,2,0,2.25,0
race,African-American,18,3,0,2.5238095238095237,0
race,African-American,18,4,0,2.230769230769231,0
race,African-American,18,1,1,2.76,0
race,African-American,18,2,1,3.125,0
race,African-American,18,3,1,3.142857142857143,0
race,African-American,18,4,1,3.3333333333333335,0
race,African-American,19,1,0,2.541176470588235,0
race,African-American,19,2,0,2.6122448979591835,0
race,African-American,19,3,0,2.4285714285714284,0
race,African-American,19,4,0,3.0,0
race,African-American,19,1,1,3.25,0
race,African-American,19,2,1,3.3846153846153846,0
race,African-American,19,3,1,3.6,0
race,African-American,19,4,1,3.3636363636363638,0
race,African-American,67,1,0,2.6666666666666665,0
race,African-American,67,2,0,2.0,0
race,African-American,67,3,0,3.0,0
race,African-American,67,4,0,4.0,0
race,African-American,62,1,0,2.25,0
race,African-American,62,2,0,3.75,0
race,African-American,62,3,0,3.2,0
race,African-American,62,4,0,4.8,0
race,African-American,62,4,1,1.0,0
race,African-American,69,1,0,3.5,0
race,African-American,69,2,0,2.0,0
race,African-American,70,1,0,5.0,0
race,African-American,70,3,1,4.0,0
race,Other,50,1,0,1.8,0
race,Other,50,2,0,3.3333333333333335,0
race,Other,50,3,0,2.5,0
race,Other,50,4,0,2.3333333333333335,0
race,Other,50,1,1,2.0,0
race,Other,31,1,0,2.0625,0
race,Other,31,2,0,3.0,0
race,Other,31,3,0,2.6666666666666665,0
race,Other,31,4,0,2.0,0
race,Other,31,1,1,2.0,0
race,Other,31,2,1,1.0,0
race,Other,28,1,0,1.7857142857142858,0
race,Other,28,2,0,1.25,0
race,Other,28,3,0,2.8,0
race,Other,28,4,0,1.5,0
race,Other,28,1,1,1.0,0
race,Other,63,1,0,2.0,0
race,Other,63,2,0,4.0,0
race,Other,63,3,0,1.0,0
race,Other,63,4,0,1.0,0
race,Other,63,3,1,1.0,0
race,Other,48,1,0,2.0,0
race,Other,48,2,0,1.5,0
race,Other,48,4,0,1.5,0
race,Other,48,4,1,5.0,0
race,Other,38,1,1,2.3333333333333335,0
race,Other,38,2,1,3.0,0
race,Other,38,4,1,6.0,0
race,Other,38,1,0,1.8888888888888888,0
race,Other,38,2,0,2.3333333333333335,0
race,Other,38,3,0,4.0,0
race,Other,38,4,0,1.7142857142857142,0
race,Other,25,1,0,2.111111111111111,0
race,Other,25,2,0,2.0,0
race,Other,25,3,0,1.8333333333333333,0
race,Other,25,4,0,3.3333333333333335,0
race,Other,25,2,1,1.0,0
race,Other,51,1,0,2.1818181818181817,0
race,Other,51,2,0,4.0,0
race,Other,51,3,0,2.0,0
race,Other,51,4,0,3.4,0
race,Other,51,1,1,2.0,0
race,Other,51,3,1,6.0,0
race,Other,37,1,0,2.5,0
race,Other,37,2,0,2.375,0
race,Other,37,3,0,2.0,0
race,Other,37,4,0,3.5714285714285716,0
race,Other,37,1,1,2.0,0
race,Other,37,2,1,1.0,0
race,Other,37,4,1,3.0,0
race,Other,46,1,0,2.2,0
race,Other,46,2,0,2.625,0
race,Other,46,3,0,2.75,0
race,Other,46,4,0,2.6666666666666665,0
race,Other,46,4,1,1.0,0
race,Other,27,1,0,1.894736842105263,0
race,Other,27,2,0,2.2,0
race,Other,27,3,0,1.5,0
race,Other,27,4,0,1.625,0
race,Other,27,2,1,2.5,0
race,Other,24,1,0,1.2307692307692308,0
race,Other,24,2,0,3.4,0
race,Other,24,3,0,1.0,0
race,Other,24,4,0,2.6666666666666665,0
race,Other,24,1,1,1.5,0
race,Other,24,2,1,1.0,0
race,Other,24,3,1,2.0,0
race,Other,24,4,1,2.0,0
race,Other,39,1,0,1.7142857142857142,0
race,Other,39,2,0,2.1666666666666665,0
race,Other,39,3,0,6.0,0
race,Other,39,4,0,3.1666666666666665,0
race,Other,39,1,1,1.0,0
race,Other,39,2,1,4.0,0
race,Other,57,1,0,2.142857142857143,0
race,Other,57,2,0,1.0,0
race,Other,57,4,0,2.3333333333333335,0
race,Other,26,1,0,1.5294117647058822,0
race,Other,26,2,0,2.5555555555555554,0
race,Other,26,3,0,2.0,0
race,Other,26,4,0,2.6666666666666665,0
race,Other,35,1,0,2.5294117647058822,0
race,Other,35,2,0,2.0,0
race,Other,35,3,0,1.6666666666666667,0
race,Other,35,4,0,4.0,0
race,Other,35,1,1,5.0,0
race,Other,35,2,1,2.0,0
race,Other,40,1,0,1.875,0
race,Other,40,2,0,2.090909090909091,0
race,Other,40,4,0,4.0,0
race,Other,33,1,0,2.125,0
race,Other,33,2,0,2.3333333333333335,0
race,Other,33,3,0,1.8,0
race,Other,33,4,0,2.4,0
race,Other,33,2,1,2.0,0
race,Other,33,4,1,3.5,0
race,Other,30,1,0,2.0,0
race,Other,30,2,0,3.0,0
race,Other,30,3,0,1.6666666666666667,0
race,Other,30,4,0,3.3333333333333335,0
race,Other,30,4,1,4.0,0
race,Other,32,1,0,1.5714285714285714,0
race,Other,32,2,0,2.0,0
race,Other,32,3,0,1.3333333333333333,0
race,Other,32,4,0,2.0,0
race,Other,32,4,1,5.0,0
race,Other,36,1,0,2.111111111111111,0
race,Other,36,2,0,2.5,0
race,Other,36,3,0,1.5,0
race,Other,36,4,0,2.25,0
race,Other,49,1,0,1.625,0
race,Other,49,2,0,2.0,0
race,Other,49,3,0,4.333333333333333,0
race,Other,49,4,0,2.0,0
race,Other,49,4,1,1.0,0
race,Other,41,1,1,3.0,0
race,Other,41,1,0,2.076923076923077,0
race,Other,41,2,0,5.0,0
race,Other,41,4,0,2.3333333333333335,0
race,Other,44,1,0,2.625,0
race,Other,44,2,0,3.0,0
race,Other,44,3,0,2.6666666666666665,0
race,Other,44,4,0,2.2,0
race,Other,42,1,0,2.1,0
race,Other,42,2,0,3.5,0
race,Other,42,3,0,2.3333333333333335,0
race,Other,42,4,0,2.4285714285714284,0
race,Other,42,1,1,1.0,0
race,Other,42,3,1,6.0,0
race,Other,42,4,1,1.0,0
race,Other,29,1,0,2.357142857142857,0
race,Other,29,2,0,2.4285714285714284,0
race,Other,29,3,0,2.0,0
race,Other,29,4,0,2.8,0
race,Other,29,1,1,1.0,0
race,Other,29,4,1,4.5,0
race,Other,18,1,0,3.0,0
race,Other,18,2,0,1.75,0
race,Other,18,4,0,2.0,0
race,Other,18,1,1,2.0,0
race,Other,45,1,0,2.272727272727273,0
race,Other,45,2,0,2.5,0
race,Other,45,3,0,2.0,0
race,Other,45,4,0,2.0,0
race,Other,45,4,1,3.0,0
race,Other,56,1,0,2.375,0
race,Other,56,2,0,2.3333333333333335,0
race,Other,56,3,0,2.0,0
race,Other,56,4,0,1.6666666666666667,0
race,Other,56,1,1,4.0,0
race,Other,34,1,0,2.1333333333333333,0
race,Other,34,2,0,2.75,0
race,Other,34,3,0,1.8,0
race,Other,34,4,0,1.0,0
race,Other,34,1,1,1.0,0
race,Other,62,1,0,1.0,0
race,Other,62,2,0,1.5,0
race,Other,58,1,0,2.0,0
race,Other,58,2,0,2.25,0
race,Other,58,3,0,4.0,0
race,Other,58,4,0,1.0,0
race,Other,58,4,1,2.0,0
race,Other,61,1,0,1.6,0
race,Other,61,2,0,1.5,0
race,Other,61,3,1,1.0,0
race,Other,19,1,0,2.6666666666666665,0
race,Other,19,2,0,1.875,0
race,Other,19,3,0,2.3333333333333335,0
race,Other,19,1,1,2.5,0
race,Other,19,4,1,6.0,0
race,Other,47,1,0,2.5,0
race,Other,47,2,0,2.3333333333333335,0
race,Other,47,3,0,2.0,0
race,Other,47,4,0,3.6666666666666665,0
race,Other,47,2,1,1.0,0
race,Other,47,4,1,2.0,0
race,Other,23,2,1,3.0,0
race,Other,23,4,1,4.0,0
race,Other,23,1,0,1.7777777777777777,0
race,Other,23,2,0,2.375,0
race,Other,23,3,0,1.75,0
race,Other,23,4,0,3.0,0
race,Other,53,1,0,2.6,0
race,Other,53,2,0,1.0,0
race,Other,53,4,0,1.5,0
race,Other,21,1,0,1.9090909090909092,0
race,Other,21,2,0,1.75,0
race,Other,21,3,0,3.5,0
race,Other,21,4,0,2.1666666666666665,0
race,Other,21,1,1,3.5,0
race,Other,20,1,0,2.4,0
race,Other,20,2,0,2.0,0
race,Other,20,3,0,3.0,0
race,Other,20,4,0,1.75,0
race,Other,68,2,0,1.5,0
race,Other,68,4,0,1.0,0
race,Other,68,1,1,1.0,0
race,Other,55,1,0,1.5714285714285714,0
race,Other,55,2,0,3.0,0
race,Other,55,3,0,2.0,0
race,Other,55,4,0,1.5,0
race,Other,55,2,1,1.0,0
race,Other,22,1,0,1.6,0
race,Other,22,2,0,2.2,0
race,Other,22,3,0,2.0,0
race,Other,22,4,0,1.8333333333333333,0
race,Other,22,1,1,3.3333333333333335,0
race,Other,60,1,0,1.25,0
race,Other,60,2,0,2.25,0
race,Other,67,2,0,1.0,0
race,Other,67,4,0,1.0,0
race,Other,67,3,1,2.5,0
race,Other,52,1,0,1.6,0
race,Other,52,2,0,3.2857142857142856,0
race,Other,52,4,0,3.0,0
race,Other,52,1,1,3.0,0
race,Other,52,4,1,5.0,0
race,Other,54,1,0,1.8,0
race,Other,54,2,0,2.0,0
race,Other,54,3,0,3.0,0
race,Other,54,4,0,3.0,0
race,Other,54,4,1,2.0,0
race,Other,66,1,0,1.0,0
race,Other,65,2,0,3.0,0
race,Other,65,3,0,1.0,0
race,Other,43,1,0,1.6363636363636365,0
race,Other,43,2,0,2.2,0
race,Other,43,3,0,1.0,0
race,Other,43,4,0,2.5,0
race,Other,43,4,1,6.0,0
race,Other,59,1,0,2.3333333333333335,0
race,Other,59,2,0,1.0,0
race,Other,69,1,0,1.0,0
race,Other,70,1,0,2.0,0
race,Other,70,2,0,1.0,0
sex,male,26,1,0,2.3666666666666667,0
sex,male,26,2,0,2.5294117647058822,0
sex,male,26,3,0,2.67032967032967,0
sex,male,26,4,0,3.3911290322580645,0
sex,male,26,1,1,2.75,0
sex,male,26,2,1,2.806451612903226,0
sex,male,26,3,1,3.6176470588235294,0
sex,male,26,4,1,4.01948051948052,0
sex,male,49,1,1,3.15,0
sex,male,49,2,1,3.5555555555555554,0
sex,male,49,3,1,4.083333333333333,0
sex,male,49,4,1,4.682539682539683,0
sex,male,49,1,0,2.684563758389262,0
sex,male,49,2,0,3.0153846153846153,0
sex,male,49,3,0,3.2982456140350878,0
sex,male,49,4,0,3.7410714285714284,0
sex,male,29,1,0,2.4893617021276597,0
sex,male,29,2,0,2.730538922155689,0
sex,male,29,3,0,3.0309278350515463,0
sex,male,29,4,0,3.802158273381295,0
sex,male,29,1,1,3.2051282051282053,0
sex,male,29,2,1,3.090909090909091,0
sex,male,29,3,1,3.375,0
sex,male,29,4,1,4.385474860335195,0
sex,male,28,1,0,2.6214511041009465,0
sex,male,28,2,0,2.923076923076923,0
sex,male,28,3,0,3.0,0
sex,male,28,4,0,3.4615384615384617,0
sex,male,28,1,1,2.782608695652174,0
sex,male,28,2,1,3.3461538461538463,0
sex,male,28,3,1,3.25,0
sex,male,28,4,1,4.502958579881657,0
sex,male,41,1,0,2.694300518134715,0
sex,male,41,2,0,2.883720930232558,0
sex,male,41,3,0,3.0161290322580645,0
sex,male,41,4,0,3.8684210526315788,0
sex,male,41,1,1,3.0714285714285716,0
sex,male,41,2,1,3.4782608695652173,0
sex,male,41,3,1,4.0,0
sex,male,41,4,1,4.703703703703703,0
sex,male,27,1,1,3.057142857142857,0
sex,male,27,2,1,3.764705882352941,0
sex,male,27,3,1,3.8076923076923075,0
sex,male,27,4,1,4.321428571428571,0
sex,male,27,1,0,2.267123287671233,0
sex,male,27,2,0,2.811688311688312,0
sex,male,27,3,0,2.8058252427184467,0
sex,male,27,4,0,3.4909090909090907,0
sex,male,39,1,1,3.3214285714285716,0
sex,male,39,2,1,3.1875,0
sex,male,39,3,1,4.384615384615385,0
sex,male,39,4,1,4.529411764705882,0
sex,male,39,1,0,2.82010582010582,0
sex,male,39,2,0,3.0,0
sex,male,39,3,0,3.234375,0
sex,male,39,4,0,3.847457627118644,0
sex,male,48,1,0,2.6459627329192545,0
sex,male,48,2,0,3.1029411764705883,0
sex,male,48,3,0,3.4642857142857144,0
sex,male,48,4,0,3.809090909090909,0
sex,male,48,1,1,3.0,0
sex,male,48,2,1,3.7777777777777777,0
sex,male,48,3,1,3.6666666666666665,0
sex,male,48,4,1,4.762711864406779,0
sex,male,31,1,0,2.690376569037657,0
sex,male,31,2,0,2.7181208053691277,0
sex,male,31,3,0,3.088607594936709,0
sex,male,31,4,0,3.796153846153846,0
sex,male,31,1,1,2.7857142857142856,0
sex,male,31,2,1,3.3333333333333335,0
sex,male,31,3,1,3.5833333333333335,0
sex,male,31,4,1,4.509090909090909,0
sex,male,53,1,0,2.4682539682539684,0
sex,male,53,2,0,3.098360655737705,0
sex,male,53,3,0,2.8823529411764706,0
sex,male,53,4,0,3.3625,0
sex,male,53,1,1,3.1333333333333333,0
sex,male,53,2,1,3.111111111111111,0
sex,male,53,3,1,4.0,0
sex,male,53,4,1,4.511627906976744,0
sex,male,25,1,1,2.302325581395349,0
sex,male,25,2,1,2.967741935483871,0
sex,male,25,3,1,3.5,0
sex,male,25,4,1,4.038961038961039,0
sex,male,25,1,0,2.316993464052288,0
sex,male,25,2,0,2.4523809523809526,0
sex,male,25,3,0,2.5283018867924527,0
sex,male,25,4,0,3.217391304347826,0
sex,male,30,1,0,2.5354609929078014,0
sex,male,30,2,0,2.9225352112676055,0
sex,male,30,3,0,2.9805825242718447,0
sex,male,30,4,0,3.7007299270072993,0
sex,male,30,1,1,3.0303030303030303,0
sex,male,30,2,1,3.2962962962962963,0
sex,male,30,3,1,3.8823529411764706,0
sex,male,30,4,1,4.464285714285714,0
sex,male,34,1,0,2.635658914728682,0
sex,male,34,2,0,3.0416666666666665,0
sex,male,34,3,0,3.0306122448979593,0
sex,male,34,4,0,3.769811320754717,0
sex,male,34,1,1,3.25,0
sex,male,34,2,1,3.5555555555555554,0
sex,male,34,3,1,3.272727272727273,0
sex,male,34,4,1,4.638888888888889,0
sex,male,56,1,1,3.7142857142857144,0
sex,male,56,2,1,4.0,0
sex,male,56,3,1,5.0,0
sex,male,56,4,1,4.181818181818182,0
sex,male,56,1,0,2.311111111111111,0
sex,male,56,2,0,2.76,0
sex,male,56,3,0,3.3125,0
sex,male,56,4,0,3.557142857142857,0
sex,male,38,1,0,2.7927461139896375,0
sex,male,38,2,0,2.9711538461538463,0
sex,male,38,3,0,3.5522388059701493,0
sex,male,38,4,0,3.8202247191011236,0
sex,male,38,1,1,3.3125,0
sex,male,38,2,1,3.71875,0
sex,male,38,3,1,3.5,0
sex,male,38,4,1,4.564814814814815,0
sex,male,52,1,0,2.584507042253521,0
sex,male,52,2,0,3.0422535211267605,0
sex,male,52,3,0,3.28125,0
sex,male,52,4,0,3.7454545454545456,0
sex,male,52,1,1,3.4285714285714284,0
sex,male,52,2,1,3.4545454545454546,0
sex,male,52,3,1,3.4545454545454546,0
sex,male,52,4,1,4.078947368421052,0
sex,male,37,1,1,3.032258064516129,0
sex,male,37,2,1,3.212121212121212,0
sex,male,37,3,1,3.814814814814815,0
sex,male,37,4,1,4.233576642335766,0
sex,male,37,1,0,2.683673469387755,0
sex,male,37,2,0,3.232142857142857,0
sex,male,37,3,0,3.2567567567567566,0
sex,male,37,4,0,3.844155844155844,0
sex,male,55,1,0,2.5130434782608697,0
sex,male,55,2,0,2.977272727272727,0
sex,male,55,3,0,2.888888888888889,0
sex,male,55,4,0,3.686046511627907,0
sex,male,55,1,1,2.5714285714285716,0
sex,male,55,2,1,3.75,0
sex,male,55,3,1,5.0,0
sex,male,55,4,1,4.684210526315789,0
sex,male,45,1,0,2.63768115942029,0
sex,male,45,2,0,3.1149425287356323,0
sex,male,45,3,0,3.377049180327869,0
sex,male,45,4,0,3.6076923076923078,0
sex,male,45,1,1,3.5217391304347827,0
sex,male,45,2,1,3.7142857142857144,0
sex,male,45,3,1,3.7142857142857144,0
sex,male,45,4,1,4.573770491803279,0
sex,male,32,1,0,2.5396825396825395,0
sex,male,32,2,0,2.8153846153846156,0
sex,male,32,3,0,3.2261904761904763,0
sex,male,32,4,0,3.7909407665505226,0
sex,male,32,1,1,3.0256410256410255,0
sex,male,32,2,1,3.268292682926829,0
sex,male,32,3,1,3.8,0
sex,male,32,4,1,4.639240506329114,0
sex,male,58,1,0,2.580246913580247,0
sex,male,58,2,0,2.6666666666666665,0
sex,male,58,3,0,2.9523809523809526,0
sex,male,58,4,0,3.617021276595745,0
sex,male,58,1,1,2.5,0
sex,male,58,2,1,3.6,0
sex,male,58,3,1,4.4,0
sex,male,58,4,1,4.666666666666667,0
sex,male,24,1,0,2.2549668874172184,0
sex,male,24,2,0,2.5174418604651163,0
sex,male,24,3,0,2.705263157894737,0
sex,male,24,4,0,3.261603375527426,0
sex,male,24,1,1,2.4615384615384617,0
sex,male,24,2,1,3.125,0
sex,male,24,3,1,2.923076923076923,0
sex,male,24,4,1,3.967032967032967,0
sex,male,36,1,0,2.7083333333333335,0
sex,male,36,2,0,2.870503597122302,0
sex,male,36,3,0,3.1470588235294117,0
