Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,21,1,1,0.11920292202211756,2
race,African-American,21,2,1,0.19407217169605634,2
race,African-American,21,3,1,0.25183681635355754,2
race,African-American,21,4,1,0.40366694454424085,2
race,African-American,45,1,0,0.11920292202211752,2
race,African-American,45,2,0,0.14415933858009713,2
race,African-American,45,3,0,0.14415933858009713,2
race,African-American,45,4,0,0.3813607825001908,2
race,African-American,45,1,1,0.11920292202211756,2
race,African-American,45,2,1,0.19407217169605634,2
race,African-American,45,3,1,0.2689414213699951,2
race,African-American,45,4,1,0.44288043830331764,2
race,African-American,62,4,1,0.5,2
race,African-American,62,1,0,0.11920292202211756,2
race,African-American,62,2,0,0.15663754685908693,2
race,African-American,62,3,0,0.3096014610110588,2
race,African-American,62,4,0,0.2689414213699951,2
race,African-American,70,1,0,0.11920292202211755,2
race,African-American,70,2,0,0.11920292202211753,2
race,African-American,65,1,0,0.11920292202211755,2
race,African-American,65,2,0,0.19407217169605634,2
race,African-American,65,3,0,0.2689414213699951,2
race,African-American,65,4,0,0.38447071068499755,2
race,African-American,65,4,1,0.5,2
race,African-American,20,1,0,0.11920292202211756,2
race,African-American,20,2,0,0.17792390215854012,2
race,African-American,20,3,0,0.24665656981152778,2
race,African-American,20,4,0,0.2757666802246862,2
race,African-American,20,1,1,0.11920292202211753,2
race,African-American,20,2,1,0.16198535040722542,2
race,African-American,20,3,1,0.28927144119052695,2
race,African-American,20,4,1,0.4023661078301911,2
race,African-American,19,1,0,0.11920292202211756,2
race,African-American,19,2,0,0.1410397865103497,2
race,African-American,19,3,0,0.16658173958008599,2
race,African-American,19,4,0,0.2719939220350026,2
race,African-American,19,1,1,0.11920292202211755,2
race,African-American,19,2,1,0.20904602163084407,2
race,African-American,19,3,1,0.22806415261871674,2
race,African-American,19,4,1,0.37144455889048034,2
race,African-American,67,1,0,0.11920292202211753,2
race,African-American,67,2,0,0.2689414213699951,2
race,African-American,67,3,0,0.19407217169605634,2
race,African-American,67,4,0,0.19407217169605634,2
race,African-American,67,2,1,0.11920292202211755,2
race,African-American,63,1,1,0.11920292202211755,2
race,African-American,63,2,1,0.21902858825403593,2
race,African-American,63,4,1,0.2689414213699951,2
race,African-American,63,1,0,0.11920292202211756,2
race,African-American,63,2,0,0.15663754685908696,2
race,African-American,63,3,0,0.2689414213699951,2
race,African-American,63,4,0,0.2689414213699951,2
race,African-American,66,1,0,0.11920292202211755,2
race,African-American,66,2,0,0.11920292202211755,2
race,African-American,66,3,0,0.11920292202211755,2
race,African-American,66,4,0,0.5,2
race,African-American,64,1,0,0.11920292202211756,2
race,African-American,64,2,0,0.11920292202211755,2
race,African-American,64,3,0,0.11920292202211755,2
race,African-American,64,4,0,0.4048007305055294,2
race,African-American,69,1,0,0.11920292202211755,2
race,Other,34,1,1,0.11920292202211755,2
race,Other,34,4,1,0.2689414213699951,2
race,Other,34,1,0,0.11920292202211752,2
race,Other,34,2,0,0.16004069457153872,2
race,Other,34,3,0,0.11920292202211755,2
race,Other,34,4,0,0.11920292202211753,2
race,Other,19,1,0,0.11920292202211755,2
race,Other,19,2,0,0.1328155128719246,2
race,Other,19,3,0,0.11920292202211755,2
race,Other,19,2,1,0.11920292202211755,2
race,Other,19,3,1,0.2689414213699951,2
race,Other,35,1,0,0.11920292202211753,2
race,Other,35,2,0,0.1341767719569053,2
race,Other,35,3,0,0.11920292202211753,2
race,Other,35,4,0,0.22531003748726955,2
race,Other,35,1,1,0.11920292202211755,2
race,Other,35,4,1,0.5,2
race,Other,26,1,0,0.11920292202211753,2
race,Other,26,2,0,0.1491506218916931,2
race,Other,26,3,0,0.21902858825403593,2
race,Other,26,4,0,0.32100453102201715,2
race,Other,26,2,1,0.2689414213699951,2
race,Other,33,1,0,0.11920292202211752,2
race,Other,33,2,0,0.14915062189169306,2
race,Other,33,3,0,0.19407217169605634,2
race,Other,33,4,0,0.16911575513807675,2
race,Other,33,4,1,0.11920292202211755,2
race,Other,44,1,0,0.11920292202211756,2
race,Other,44,2,0,0.1491506218916931,2
race,Other,44,4,0,0.4229804737899984,2
race,Other,44,1,1,0.11920292202211755,2
race,Other,30,1,0,0.11920292202211756,2
race,Other,30,2,0,0.13281551287192458,2
race,Other,30,3,0,0.21440219151658818,2
race,Other,30,4,0,0.24939330135120935,2
race,Other,30,2,1,0.2689414213699951,2
race,Other,30,4,1,0.11920292202211755,2
race,Other,37,1,0,0.11920292202211755,2
race,Other,37,2,0,0.17365328542134575,2
race,Other,37,3,0,0.11920292202211753,2
race,Other,37,4,0,0.3096014610110588,2
race,Other,66,1,0,0.11920292202211753,2
race,Other,66,2,0,0.11920292202211755,2
race,Other,66,4,0,0.3096014610110588,2
race,Other,23,1,0,0.11920292202211756,2
race,Other,23,2,0,0.14915062189169306,2
race,Other,23,3,0,0.11920292202211755,2
race,Other,23,4,0,0.27078451554376326,2
race,Other,23,2,1,0.11920292202211755,2
race,Other,23,4,1,0.3096014610110588,2
race,Other,28,1,0,0.11920292202211749,2
race,Other,28,2,0,0.11920292202211756,2
race,Other,28,3,0,0.11920292202211755,2
race,Other,28,4,0,0.2689414213699951,2
race,Other,28,1,1,0.11920292202211753,2
race,Other,49,1,0,0.11920292202211756,2
race,Other,49,3,0,0.11920292202211755,2
race,Other,49,4,0,0.2076255182430776,2
race,Other,49,4,1,0.11920292202211755,2
race,Other,29,1,0,0.11920292202211755,2
race,Other,29,2,0,0.11920292202211755,2
race,Other,29,3,0,0.19407217169605637,2
race,Other,29,4,0,0.16198535040722545,2
race,Other,29,1,1,0.11920292202211755,2
race,Other,29,3,1,0.2689414213699951,2
race,Other,29,4,1,0.5,2
race,Other,31,1,0,0.11920292202211756,2
race,Other,31,2,0,0.13584053306077062,2
race,Other,31,3,0,0.15663754685908693,2
race,Other,31,4,0,0.19499371878294042,2
race,Other,31,1,1,0.11920292202211755,2
race,Other,31,3,1,0.11920292202211755,2
race,Other,48,1,0,0.11920292202211755,2
race,Other,48,2,0,0.1491506218916931,2
race,Other,48,4,0,0.5,2
race,Other,57,1,0,0.11920292202211756,2
race,Other,57,2,0,0.11920292202211755,2
race,Other,57,4,0,0.11920292202211755,2
race,Other,32,1,0,0.11920292202211756,2
race,Other,32,2,0,0.11920292202211755,2
race,Other,32,3,0,0.11920292202211755,2
race,Other,32,4,0,0.24613528134807838,2
race,Other,32,1,1,0.11920292202211755,2
race,Other,58,1,0,0.11920292202211755,2
race,Other,58,2,0,0.11920292202211755,2
race,Other,58,3,0,0.11920292202211755,2
race,Other,58,4,0,0.24613528134807838,2
race,Other,41,1,0,0.11920292202211756,2
race,Other,41,2,0,0.14415933858009713,2
race,Other,41,3,0,0.19407217169605634,2
race,Other,41,4,0,0.11920292202211755,2
race,Other,41,1,1,0.11920292202211755,2
race,Other,24,1,0,0.11920292202211756,2
race,Other,24,2,0,0.11920292202211755,2
race,Other,24,3,0,0.11920292202211753,2
race,Other,24,4,0,0.22295449402480694,2
race,Other,24,1,1,0.11920292202211753,2
race,Other,24,2,1,0.11920292202211755,2
race,Other,60,1,0,0.11920292202211755,2
race,Other,60,2,0,0.11920292202211755,2
race,Other,60,4,0,0.19407217169605634,2
race,Other,60,2,1,0.11920292202211755,2
race,Other,25,1,0,0.11920292202211755,2
race,Other,25,2,0,0.13584053306077062,2
race,Other,25,3,0,0.14915062189169306,2
race,Other,25,4,0,0.3730676406740392,2
race,Other,25,2,1,0.11920292202211755,2
race,Other,25,4,1,0.2689414213699951,2
race,Other,20,1,0,0.11920292202211756,2
race,Other,20,2,0,0.14915062189169306,2
race,Other,20,3,0,0.11920292202211755,2
race,Other,20,4,0,0.15663754685908696,2
race,Other,20,1,1,0.11920292202211755,2
race,Other,20,3,1,0.11920292202211755,2
race,Other,43,1,0,0.11920292202211755,2
race,Other,43,2,0,0.11920292202211753,2
race,Other,43,3,0,0.14915062189169306,2
race,Other,43,4,0,0.21440219151658818,2
race,Other,43,4,1,0.11920292202211755,2
race,Other,36,1,0,0.11920292202211756,2
race,Other,36,2,0,0.16412447182648082,2
race,Other,36,3,0,0.19407217169605634,2
race,Other,36,4,0,0.19407217169605634,2
race,Other,36,1,1,0.11920292202211755,2
race,Other,52,1,0,0.11920292202211755,2
race,Other,52,2,0,0.11920292202211755,2
race,Other,52,4,0,0.25183681635355754,2
race,Other,52,1,1,0.11920292202211755,2
race,Other,52,2,1,0.11920292202211755,2
race,Other,21,1,0,0.11920292202211756,2
race,Other,21,2,0,0.11920292202211755,2
race,Other,21,3,0,0.19407217169605634,2
race,Other,21,4,0,0.16198535040722545,2
race,Other,47,1,0,0.11920292202211755,2
race,Other,47,2,0,0.15663754685908696,2
race,Other,47,3,0,0.11920292202211753,2
race,Other,47,4,0,0.19407217169605634,2
race,Other,47,2,1,0.11920292202211755,2
race,Other,47,3,1,0.2689414213699951,2
race,Other,38,1,0,0.11920292202211753,2
race,Other,38,2,0,0.11920292202211756,2
race,Other,38,3,0,0.11920292202211755,2
race,Other,38,4,0,0.11920292202211755,2
race,Other,38,1,1,0.11920292202211755,2
race,Other,42,1,0,0.11920292202211755,2
race,Other,42,2,0,0.11920292202211755,2
race,Other,42,3,0,0.11920292202211755,2
race,Other,42,4,0,0.23311950393507289,2
race,Other,42,1,1,0.11920292202211755,2
race,Other,42,4,1,0.11920292202211755,2
race,Other,62,1,0,0.11920292202211755,2
race,Other,62,2,0,0.2689414213699951,2
race,Other,62,3,0,0.19407217169605634,2
race,Other,62,4,0,0.19407217169605634,2
race,Other,50,1,0,0.11920292202211755,2
race,Other,50,2,0,0.16911575513807675,2
race,Other,50,3,0,0.11920292202211755,2
race,Other,50,4,0,0.19407217169605634,2
race,Other,50,1,1,0.11920292202211755,2
race,Other,53,1,0,0.11920292202211756,2
race,Other,53,2,0,0.11920292202211753,2
race,Other,53,3,0,0.11920292202211755,2
race,Other,53,4,0,0.16911575513807675,2
race,Other,53,1,1,0.11920292202211755,2
race,Other,55,1,0,0.11920292202211755,2
race,Other,55,2,0,0.11920292202211755,2
race,Other,55,3,0,0.11920292202211755,2
race,Other,55,4,0,0.16911575513807675,2
race,Other,55,1,1,0.11920292202211755,2
race,Other,55,2,1,0.2689414213699951,2
race,Other,55,3,1,0.11920292202211755,2
race,Other,45,1,0,0.11920292202211755,2
race,Other,45,2,0,0.1491506218916931,2
race,Other,45,4,0,0.15663754685908693,2
race,Other,45,2,1,0.11920292202211755,2
race,Other,27,1,0,0.11920292202211756,2
race,Other,27,2,0,0.1491506218916931,2
race,Other,27,3,0,0.11920292202211753,2
race,Other,27,4,0,0.19499371878294042,2
race,Other,27,1,1,0.11920292202211755,2
race,Other,27,2,1,0.2689414213699951,2
race,Other,40,1,0,0.1192029220221175,2
race,Other,40,2,0,0.11920292202211756,2
race,Other,40,3,0,0.19407217169605634,2
race,Other,40,4,0,0.3314171529524216,2
race,Other,40,1,1,0.11920292202211753,2
race,Other,46,1,0,0.11920292202211756,2
race,Other,46,2,0,0.16198535040722542,2
race,Other,46,3,0,0.11920292202211755,2
race,Other,46,4,0,0.25183681635355754,2
race,Other,46,4,1,0.2689414213699951,2
race,Other,70,1,0,0.11920292202211755,2
race,Other,70,2,0,0.11920292202211755,2
race,Other,22,1,0,0.11920292202211752,2
race,Other,22,2,0,0.11920292202211755,2
race,Other,22,3,0,0.11920292202211755,2
race,Other,22,4,0,0.27152175321327054,2
race,Other,22,1,1,0.11920292202211755,2
race,Other,22,4,1,0.2689414213699951,2
race,Other,54,1,0,0.11920292202211755,2
race,Other,54,2,0,0.11920292202211755,2
race,Other,54,4,0,0.5,2
race,Other,54,4,1,0.2689414213699951,2
race,Other,51,1,0,0.11920292202211756,2
race,Other,51,2,0,0.11920292202211755,2
race,Other,51,3,0,0.19407217169605634,2
race,Other,51,4,0,0.11920292202211755,2
race,Other,51,1,1,0.11920292202211755,2
race,Other,56,1,0,0.11920292202211756,2
race,Other,56,2,0,0.11920292202211755,2
race,Other,56,3,0,0.11920292202211755,2
race,Other,56,4,0,0.11920292202211755,2
race,Other,56,4,1,0.11920292202211755,2
race,Other,61,1,0,0.11920292202211753,2
race,Other,61,2,0,0.11920292202211755,2
race,Other,61,4,0,0.16911575513807675,2
race,Other,39,1,0,0.11920292202211755,2
race,Other,39,2,0,0.11920292202211755,2
race,Other,39,3,0,0.11920292202211755,2
race,Other,39,4,0,0.11920292202211755,2
race,Other,39,4,1,0.5,2
race,Other,18,1,0,0.11920292202211755,2
race,Other,18,2,0,0.11920292202211755,2
race,Other,65,1,0,0.11920292202211753,2
race,Other,65,2,0,0.11920292202211755,2
race,Other,65,4,0,0.19407217169605634,2
race,Other,59,1,0,0.11920292202211755,2
race,Other,59,2,0,0.11920292202211755,2
race,Other,59,4,0,0.11920292202211755,2
race,Other,63,2,0,0.11920292202211755,2
race,Other,63,3,0,0.11920292202211755,2
race,Other,64,1,0,0.11920292202211755,2
race,Other,68,1,0,0.11920292202211755,2
race,Other,68,4,0,0.11920292202211755,2
sex,male,26,1,0,0.11920292202211756,2
sex,male,26,2,0,0.16457822485480772,2
sex,male,26,3,0,0.1930157808668588,2
sex,male,26,4,0,0.31512219472328745,2
sex,male,26,1,1,0.11920292202211757,2
sex,male,26,2,1,0.18658524672866242,2
sex,male,26,3,1,0.21988869886846107,2
sex,male,26,4,1,0.4260070568551817,2
sex,male,29,1,0,0.11920292202211755,2
sex,male,29,2,0,0.16047699556031456,2
sex,male,29,3,0,0.1892996655258335,2
sex,male,29,4,0,0.33065506721381144,2
sex,male,29,1,1,0.11920292202211755,2
sex,male,29,2,1,0.18831299864421494,2
sex,male,29,3,1,0.2701701508191739,2
sex,male,29,4,1,0.4210933701740396,2
sex,male,52,1,0,0.11920292202211756,2
sex,male,52,2,0,0.158929462665432,2
sex,male,52,3,0,0.19261120430528336,2
sex,male,52,4,0,0.29515202543613533,2
sex,male,52,1,1,0.11920292202211755,2
sex,male,52,2,1,0.2047677787923333,2
sex,male,52,3,1,0.2627728923867314,2
sex,male,52,4,1,0.3860094934661675,2
sex,male,41,1,0,0.11920292202211756,2
sex,male,41,2,0,0.15085496253467706,2
sex,male,41,3,0,0.21784483543089717,2
sex,male,41,4,0,0.3101449995918506,2
sex,male,41,1,1,0.11920292202211752,2
sex,male,41,2,1,0.15128974331094844,2
sex,male,41,3,1,0.25753835135903674,2
sex,male,41,4,1,0.4194618126085411,2
sex,male,23,1,1,0.11920292202211756,2
sex,male,23,2,1,0.2116884657369831,2
sex,male,23,3,1,0.2275863133884806,2
sex,male,23,4,1,0.4277994414511615,2
sex,male,23,1,0,0.11920292202211755,2
sex,male,23,2,0,0.15851973470005187,2
sex,male,23,3,0,0.2020836603057864,2
sex,male,23,4,0,0.2989004562776168,2
sex,male,35,1,0,0.11920292202211755,2
sex,male,35,2,0,0.15154643788125913,2
sex,male,35,3,0,0.18908378045178087,2
sex,male,35,4,0,0.34170346780315936,2
sex,male,35,1,1,0.11920292202211756,2
sex,male,35,2,1,0.20305648165692897,2
sex,male,35,3,1,0.2702315872916328,2
sex,male,35,4,1,0.43531494180757463,2
sex,male,51,1,0,0.11920292202211752,2
sex,male,51,2,0,0.16227838073863027,2
sex,male,51,3,0,0.201816941151497,2
sex,male,51,4,0,0.2886719638433505,2
sex,male,51,1,1,0.11920292202211756,2
sex,male,51,2,1,0.18337656459977936,2
sex,male,51,3,1,0.24939330135120932,2
sex,male,51,4,1,0.3860220763803595,2
sex,male,32,1,0,0.11920292202211755,2
sex,male,32,2,0,0.1535179947893395,2
sex,male,32,3,0,0.20331308979629806,2
sex,male,32,4,0,0.3235875026362249,2
sex,male,32,1,1,0.11920292202211755,2
sex,male,32,2,1,0.20288031871651974,2
sex,male,32,3,1,0.2943539461456599,2
sex,male,32,4,1,0.4135973804818853,2
sex,male,30,1,0,0.11920292202211755,2
sex,male,30,2,0,0.1644727008947317,2
sex,male,30,3,0,0.2088070140504022,2
sex,male,30,4,0,0.3167833305278058,2
sex,male,30,1,1,0.11920292202211756,2
sex,male,30,2,1,0.19407217169605634,2
sex,male,30,3,1,0.23828346980653636,2
sex,male,30,4,1,0.4327342138915514,2
sex,male,44,1,0,0.11920292202211755,2
sex,male,44,2,0,0.15576697418845972,2
sex,male,44,3,0,0.19001493841872852,2
sex,male,44,4,0,0.2995249187789111,2
sex,male,44,1,1,0.11920292202211749,2
sex,male,44,2,1,0.16198535040722542,2
sex,male,44,3,1,0.26657391572371764,2
sex,male,44,4,1,0.43477801577300884,2
sex,male,36,1,1,0.11920292202211749,2
sex,male,36,2,1,0.1940721716960563,2
sex,male,36,3,1,0.22968422034309743,2
sex,male,36,4,1,0.43163300491886625,2
sex,male,36,1,0,0.11920292202211756,2
sex,male,36,2,0,0.16729411889296875,2
sex,male,36,3,0,0.18584692683676776,2
sex,male,36,4,0,0.3301325170651919,2
sex,male,24,1,0,0.11920292202211753,2
sex,male,24,2,0,0.15526559725773204,2
sex,male,24,3,0,0.2041219882204617,2
sex,male,24,4,0,0.320425102387706,2
sex,male,24,1,1,0.11920292202211756,2
sex,male,24,2,1,0.18765480743829016,2
sex,male,24,3,1,0.28457989815501955,2
sex,male,24,4,1,0.4322061614286804,2
sex,male,43,1,0,0.11920292202211755,2
sex,male,43,2,0,0.1624607107226155,2
sex,male,43,3,0,0.19581701870528784,2
sex,male,43,4,0,0.29911156843703735,2
sex,male,43,1,1,0.11920292202211749,2
sex,male,43,2,1,0.17205180414489785,2
sex,male,43,3,1,0.23443249349603626,2
sex,male,43,4,1,0.41395620925146404,2
sex,male,55,1,1,0.11920292202211756,2
sex,male,55,2,1,0.21902858825403593,2
sex,male,55,3,1,0.25753835135903674,2
sex,male,55,4,1,0.32951045786141964,2
sex,male,55,1,0,0.11920292202211753,2
sex,male,55,2,0,0.15951713338500761,2
sex,male,55,3,0,0.16563542416214413,2
sex,male,55,4,0,0.30046140759633216,2
sex,male,49,1,0,0.11920292202211755,2
sex,male,49,2,0,0.15142513074254685,2
sex,male,49,3,0,0.2209808857536795,2
sex,male,49,4,0,0.2991883422697087,2
sex,male,49,1,1,0.11920292202211755,2
sex,male,49,2,1,0.21902858825403593,2
sex,male,49,3,1,0.2047677787923333,2
sex,male,49,4,1,0.40818159593492637,2
sex,male,25,1,1,0.11920292202211757,2
sex,male,25,2,1,0.19906345500765224,2
sex,male,25,3,1,0.27001655963802657,2
sex,male,25,4,1,0.42122615532677404,2
sex,male,25,1,0,0.11920292202211755,2
sex,male,25,2,0,0.14733059593276857,2
sex,male,25,3,0,0.17748578476657148,2
sex,male,25,4,0,0.3012824242567593,2
sex,male,50,1,1,0.11920292202211756,2
sex,male,50,2,1,0.16004069457153872,2
sex,male,50,3,1,0.31815376351927754,2
sex,male,50,4,1,0.42670310997931377,2
sex,male,50,1,0,0.11920292202211756,2
sex,male,50,2,0,0.16051009425601478,2
sex,male,50,3,0,0.21167434931360496,2
sex,male,50,4,0,0.31313742493291774,2
sex,male,28,1,0,0.11920292202211756,2
sex,male,28,2,0,0.16022716841879633,2
sex,male,28,3,0,0.2044094699098861,2
sex,male,28,4,0,0.31753758016317646,2
sex,male,28,1,1,0.11920292202211755,2
sex,male,28,2,1,0.17436973757133556,2
sex,male,28,3,1,0.25841551059064893,2
sex,male,28,4,1,0.4397322424132641,2
sex,male,33,1,0,0.11920292202211756,2
sex,male,33,2,0,0.15000020202983702,2
sex,male,33,3,0,0.20465681574934574,2
sex,male,33,4,0,0.3307656431184352,2
sex,male,33,1,1,0.11920292202211753,2
sex,male,33,2,1,0.19801265852100047,2
sex,male,33,3,1,0.25200493418555997,2
sex,male,33,4,1,0.4138410984130348,2
sex,male,38,1,0,0.11920292202211756,2
sex,male,38,2,0,0.15263967430368242,2
sex,male,38,3,0,0.1789747997275497,2
sex,male,38,4,0,0.3199708037205912,2
sex,male,38,1,1,0.1192029220221175,2
sex,male,38,2,1,0.1994199752441948,2
sex,male,38,3,1,0.2492195458397102,2
sex,male,38,4,1,0.4021322629312996,2
sex,male,48,1,0,0.11920292202211753,2
sex,male,48,2,0,0.15943117557826372,2
sex,male,48,3,0,0.1973229460994013,2
sex,male,48,4,0,0.30483914401300144,2
sex,male,48,1,1,0.1192029220221175,2
sex,male,48,2,1,0.19407217169605634,2
sex,male,48,3,1,0.263678465980322,2
sex,male,48,4,1,0.4357497968135572,2
sex,male,37,1,1,0.11920292202211755,2
sex,male,37,2,1,0.18159396341706655,2
sex,male,37,3,1,0.26205613354137713,2
sex,male,37,4,1,0.4161572514214418,2
sex,male,37,1,0,0.11920292202211755,2
sex,male,37,2,0,0.17268095750350237,2
sex,male,37,3,0,0.1880292535800753,2
sex,male,37,4,0,0.33278144961846323,2
sex,male,57,1,0,0.11920292202211753,2
sex,male,57,2,0,0.1534288647302039,2
sex,male,57,3,0,0.176794652540532,2
sex,male,57,4,0,0.2943539461456599,2
sex,male,57,1,1,0.11920292202211756,2
sex,male,57,2,1,0.20904602163084407,2
sex,male,57,3,1,0.2689414213699951,2
sex,male,57,4,1,0.36858089122172943,2
sex,male,39,1,1,0.1192029220221175,2
sex,male,39,2,1,0.15072681662167067,2
sex,male,39,3,1,0.2244499268728444,2
sex,male,39,4,1,0.4151071611240927,2
sex,male,39,1,0,0.11920292202211753,2
sex,male,39,2,0,0.15875648788759464,2
sex,male,39,3,0,0.2100915900505246,2
sex,male,39,4,0,0.31152546292208116,2
sex,male,34,1,0,0.11920292202211755,2
sex,male,34,2,0,0.1600406945715387,2
sex,male,34,3,0,0.1816019530573946,2
sex,male,34,4,0,0.33603301722819146,2
sex,male,34,1,1,0.11920292202211757,2
sex,male,34,2,1,0.18337656459977933,2
sex,male,34,3,1,0.28507611581718795,2
sex,male,34,4,1,0.42265012416493636,2
sex,male,58,1,0,0.11920292202211753,2
sex,male,58,2,0,0.15402582884720536,2
sex,male,58,3,0,0.1943110913111744,2
sex,male,58,4,0,0.28135836520680313,2
sex,male,58,1,1,0.11920292202211755,2
sex,male,58,2,1,0.19407217169605634,2
sex,male,58,3,1,0.3096014610110588,2
sex,male,58,4,1,0.4297571470635089,2
sex,male,67,1,0,0.11920292202211753,2
sex,male,67,2,0,0.15663754685908696,2
sex,male,67,3,0,0.16911575513807675,2
sex,male,67,4,0,0.2824446381223514,2
sex,male,67,2,1,0.11920292202211755,2
sex,male,67,4,1,0.28927144119052695,2
sex,male,27,1,0,0.11920292202211757,2
sex,male,27,2,0,0.16318860620555659,2
sex,male,27,3,0,0.18252232509946348,2
sex,male,27,4,0,0.31632403885576477,2
sex,male,27,1,1,0.11920292202211755,2
sex,male,27,2,1,0.17743456065740326,2
sex,male,27,3,1,0.20827120160115326,2
sex,male,27,4,1,0.41901808328633816,2
sex,male,45,1,1,0.1192029220221175,2
sex,male,45,2,1,0.17679465254053198,2
sex,male,45,3,1,0.27037493906070365,2
sex,male,45,4,1,0.4184226757189342,2
sex,male,45,1,0,0.11920292202211753,2
sex,male,45,2,0,0.15802401444564135,2
sex,male,45,3,0,0.1851973277074281,2
sex,male,45,4,0,0.31959142339089747,2
sex,male,40,1,0,0.11920292202211756,2
sex,male,40,2,0,0.14629845999935254,2
sex,male,40,3,0,0.17699313960539934,2
sex,male,40,4,0,0.33457960048005986,2
sex,male,40,1,1,0.1192029220221175,2
sex,male,40,2,1,0.18508786173518366,2
sex,male,40,3,1,0.18726587627115282,2
sex,male,40,4,1,0.4274173538140409,2
sex,male,68,1,0,0.11920292202211756,2
sex,male,68,2,0,0.14415933858009713,2
sex,male,68,3,0,0.5,2
sex,male,68,4,0,0.40757656854799806,2
sex,male,68,2,1,0.11920292202211755,2
sex,male,68,4,1,0.4229804737899984,2
sex,male,22,1,0,0.11920292202211755,2
sex,male,22,2,0,0.15355469540192476,2
sex,male,22,3,0,0.18875408101058677,2
sex,male,22,4,0,0.2965017829677035,2
sex,male,22,1,1,0.11920292202211757,2
sex,male,22,2,1,0.16648876392144726,2
sex,male,22,3,1,0.24426568679212948,2
sex,male,22,4,1,0.3849867770536527,2
sex,male,47,1,1,0.11920292202211755,2
sex,male,47,2,1,0.15247814409942367,2
sex,male,47,3,1,0.25753835135903674,2
sex,male,47,4,1,0.40818159593492637,2
sex,male,47,1,0,0.11920292202211752,2
sex,male,47,2,0,0.14524440016957446,2
sex,male,47,3,0,0.20946749231636005,2
sex,male,47,4,0,0.29809601149863685,2
sex,male,56,1,0,0.11920292202211752,2
sex,male,56,2,0,0.15207234870823702,2
sex,male,56,3,0,0.16198535040722545,2
sex,male,56,4,0,0.29909217245711167,2
sex,male,56,1,1,0.11920292202211755,2
sex,male,56,2,1,0.15663754685908693,2
sex,male,56,3,1,0.3314171529524216,2
sex,male,56,4,1,0.4087196643282957,2
sex,male,31,1,0,0.11920292202211753,2
sex,male,31,2,0,0.16707849664354776,2
sex,male,31,3,0,0.2308607470790617,2
sex,male,31,4,0,0.33036717961301226,2
sex,male,31,1,1,0.11920292202211755,2
sex,male,31,2,1,0.17802876105164092,2
sex,male,31,3,1,0.349928480828696,2
sex,male,31,4,1,0.42232626137344925,2
sex,male,46,1,1,0.11920292202211756,2
sex,male,46,2,1,0.1328155128719246,2
sex,male,46,3,1,0.2978237436987457,2
sex,male,46,4,1,0.403520649581494,2
sex,male,46,1,0,0.11920292202211752,2
sex,male,46,2,0,0.1530148412297028,2
sex,male,46,3,0,0.18241266882014284,2
sex,male,46,4,0,0.30296173770254475,2
sex,male,42,1,0,0.11920292202211753,2
sex,male,42,2,0,0.1591331885148849,2
sex,male,42,3,0,0.1936352093075766,2
sex,male,42,4,0,0.3109929026594403,2
sex,male,42,1,1,0.11920292202211753,2
sex,male,42,2,1,0.21189818352318457,2
sex,male,42,3,1,0.29984913780102374,2
sex,male,42,4,1,0.42918860567903977,2
sex,male,54,1,0,0.11920292202211753,2
sex,male,54,2,0,0.15663754685908696,2
sex,male,54,3,0,0.21592415943205231,2
sex,male,54,4,0,0.2723254037027107,2
sex,male,54,1,1,0.11920292202211755,2
sex,male,54,2,1,0.21902858825403593,2
sex,male,54,3,1,0.27633415585018856,2
sex,male,54,4,1,0.4210508830183371,2
sex,male,20,1,0,0.11920292202211755,2
sex,male,20,2,0,0.15860779027155902,2
sex,male,20,3,0,0.19177150577599866,2
sex,male,20,4,0,0.2826729140819311,2
sex,male,20,1,1,0.11920292202211755,2
sex,male,20,2,1,0.17103547948869055,2
sex,male,20,3,1,0.27457949493393624,2
sex,male,20,4,1,0.38780623095371747,2
sex,male,60,1,0,0.11920292202211756,2
sex,male,60,2,0,0.14415933858009713,2
sex,male,60,3,0,0.16802719119985374,2
sex,male,60,4,0,0.25069650935246174,2
sex,male,60,1,1,0.11920292202211753,2
sex,male,60,2,1,0.19407217169605634,2
sex,male,60,3,1,0.11920292202211755,2
sex,male,60,4,1,0.3613648528219971,2
sex,male,53,1,0,0.11920292202211752,2
sex,male,53,2,0,0.17996637103285043,2
sex,male,53,3,0,0.17734965266144248,2
sex,male,53,4,0,0.2963895336952087,2
sex,male,53,1,1,0.11920292202211752,2
sex,male,53,2,1,0.23150679653302572,2
sex,male,53,3,1,0.2603891188617763,2
sex,male,53,4,1,0.4004541588185898,2
sex,male,59,1,1,0.11920292202211753,2
sex,male,59,2,1,0.1940721716960563,2
sex,male,59,3,1,0.2705541287720422,2
sex,male,59,4,1,0.34703608584802814,2
sex,male,59,1,0,0.11920292202211756,2
sex,male,59,2,0,0.15375796033316627,2
sex,male,59,3,0,0.18564348524078048,2
sex,male,59,4,0,0.2784160037967986,2
sex,male,66,1,0,0.1192029220221175,2
sex,male,66,2,0,0.17535485927757163,2
sex,male,66,3,0,0.11920292202211755,2
sex,male,66,4,0,0.32518409811203225,2
sex,male,66,1,1,0.11920292202211755,2
sex,male,66,2,1,0.17909832176126858,2
sex,male,66,3,1,0.2689414213699951,2
