Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,32,2,1,0.7474653286108001,2
sex,female,32,3,1,0.8282653416765624,2
sex,female,32,4,1,0.8792791519661974,2
sex,female,32,1,0,0.6156723253804605,2
sex,female,32,2,0,0.7035955746851953,2
sex,female,32,3,0,0.7303240164243551,2
sex,female,32,4,0,0.8126945206788236,2
sex,female,28,1,1,0.711807410578635,2
sex,female,28,2,1,0.7900624956084787,2
sex,female,28,3,1,0.7764860398975683,2
sex,female,28,4,1,0.8727047637383049,2
sex,female,28,1,0,0.6189939018809933,2
sex,female,28,2,0,0.6940982599938005,2
sex,female,28,3,0,0.6803346779558083,2
sex,female,28,4,0,0.8296641298995364,2
sex,female,57,1,1,0.5838892458291489,2
sex,female,57,2,1,0.7938743455975165,2
sex,female,57,3,1,0.5987758104713778,2
sex,female,57,4,1,0.8412922375992176,2
sex,female,57,1,0,0.5162204196186765,2
sex,female,57,2,0,0.6247682527907013,2
sex,female,57,3,0,0.5814116388172605,2
sex,female,57,4,0,0.5135389046602301,2
sex,female,43,1,0,0.5864885687415435,2
sex,female,43,2,0,0.6573053703362637,2
sex,female,43,3,0,0.6744788591570041,2
sex,female,43,4,0,0.7725825634239842,2
sex,female,43,1,1,0.6436240343561657,2
sex,female,43,2,1,0.7817255301395278,2
sex,female,43,3,1,0.7136999642982162,2
sex,female,43,4,1,0.8510222229591002,2
sex,female,44,1,0,0.5602452332903103,2
sex,female,44,2,0,0.6183202971353945,2
sex,female,44,3,0,0.6240800851274232,2
sex,female,44,4,0,0.752148148521289,2
sex,female,44,1,1,0.6119247589472001,2
sex,female,44,2,1,0.6990344383220098,2
sex,female,44,3,1,0.7575561491796462,2
sex,female,44,4,1,0.8060982350490564,2
sex,female,25,1,1,0.6424984134327921,2
sex,female,25,2,1,0.7533592535575251,2
sex,female,25,3,1,0.7735485565444393,2
sex,female,25,4,1,0.8872908424467826,2
sex,female,25,1,0,0.6068619967293294,2
sex,female,25,2,0,0.6913395990449388,2
sex,female,25,3,0,0.7398000950073208,2
sex,female,25,4,0,0.7946101561872955,2
sex,female,27,1,1,0.674326655122997,2
sex,female,27,2,1,0.7597545784143389,2
sex,female,27,3,1,0.793251477060937,2
sex,female,27,4,1,0.8826475284070106,2
sex,female,27,1,0,0.6166324997633293,2
sex,female,27,2,0,0.6877839058053002,2
sex,female,27,3,0,0.746490554409825,2
sex,female,27,4,0,0.803389400150955,2
sex,female,26,1,1,0.6819636767866194,2
sex,female,26,2,1,0.7520883339559988,2
sex,female,26,3,1,0.8063189366419758,2
sex,female,26,4,1,0.8862127651279306,2
sex,female,26,1,0,0.6088797937757867,2
sex,female,26,2,0,0.6871456171164224,2
sex,female,26,3,0,0.7069743043069346,2
sex,female,26,4,0,0.8036773676196278,2
sex,female,33,1,0,0.6245764666124353,2
sex,female,33,2,0,0.6789880401536761,2
sex,female,33,3,0,0.6846811039632207,2
sex,female,33,4,0,0.7966996841028479,2
sex,female,33,1,1,0.6592071747579782,2
sex,female,33,2,1,0.7559199698152298,2
sex,female,33,3,1,0.8029840817667542,2
sex,female,33,4,1,0.8576911045510545,2
sex,female,47,1,1,0.6041231193268116,2
sex,female,47,2,1,0.6666383354032479,2
sex,female,47,3,1,0.7557932118841563,2
sex,female,47,4,1,0.830367635049294,2
sex,female,47,1,0,0.5545843829551816,2
sex,female,47,2,0,0.6283831171862778,2
sex,female,47,3,0,0.652331807843213,2
sex,female,47,4,0,0.6957055382696206,2
sex,female,31,1,1,0.6957081503376966,2
sex,female,31,2,1,0.7750989441823188,2
sex,female,31,3,1,0.7961560129797817,2
sex,female,31,4,1,0.860051664345086,2
sex,female,31,1,0,0.6269740116102496,2
sex,female,31,2,0,0.6660634366603245,2
sex,female,31,3,0,0.6958610810148435,2
sex,female,31,4,0,0.7988038514296767,2
sex,female,22,1,0,0.6133240230407806,2
sex,female,22,2,0,0.6912583979718452,2
sex,female,22,3,0,0.6843421550850921,2
sex,female,22,4,0,0.7833734725411716,2
sex,female,22,1,1,0.6886932138338144,2
sex,female,22,2,1,0.7759125316935951,2
sex,female,22,3,1,0.7819892700006763,2
sex,female,22,4,1,0.86349649163791,2
sex,female,41,1,0,0.5564747655972296,2
sex,female,41,2,0,0.6567355065606769,2
sex,female,41,3,0,0.6782353329400044,2
sex,female,41,4,0,0.7522252265512299,2
sex,female,41,1,1,0.5947492503393871,2
sex,female,41,2,1,0.7170999777659299,2
sex,female,41,3,1,0.7188681244126525,2
sex,female,41,4,1,0.8784585434638499,2
sex,female,42,1,1,0.6220265456492468,2
sex,female,42,2,1,0.691797570983751,2
sex,female,42,3,1,0.8646468484764194,2
sex,female,42,4,1,0.8344321934442392,2
sex,female,42,1,0,0.5611652692831168,2
sex,female,42,2,0,0.6297305205595363,2
sex,female,42,3,0,0.6953673848722156,2
sex,female,42,4,0,0.7416936898603869,2
sex,female,29,1,0,0.6256544630579384,2
sex,female,29,2,0,0.6669817385783715,2
sex,female,29,3,0,0.7391719390348248,2
sex,female,29,4,0,0.7921260384074017,2
sex,female,29,1,1,0.6768609319962833,2
sex,female,29,2,1,0.7487228598730933,2
sex,female,29,3,1,0.8074221005146694,2
sex,female,29,4,1,0.8817234814170233,2
sex,female,36,1,1,0.6724080319861133,2
sex,female,36,2,1,0.745151948034409,2
sex,female,36,3,1,0.7976388367985184,2
sex,female,36,4,1,0.8521625086248162,2
sex,female,36,1,0,0.6019170956950773,2
sex,female,36,2,0,0.6869951122977186,2
sex,female,36,3,0,0.7196525268887813,2
sex,female,36,4,0,0.8027597770098172,2
sex,female,55,1,1,0.5436230260763042,2
sex,female,55,2,1,0.681166281346763,2
sex,female,55,3,1,0.5027033879160052,2
sex,female,55,4,1,0.879840932544447,2
sex,female,55,1,0,0.5234975658258446,2
sex,female,55,2,0,0.6008457819853877,2
sex,female,55,3,0,0.6714161609085534,2
sex,female,55,4,0,0.7060784390827781,2
sex,female,39,1,0,0.6132651658285779,2
sex,female,39,2,0,0.6582864163308658,2
sex,female,39,3,0,0.7318540442063444,2
sex,female,39,4,0,0.7692860787037157,2
sex,female,39,1,1,0.6337468139986508,2
sex,female,39,2,1,0.7464303853108727,2
sex,female,39,3,1,0.7800227835968555,2
sex,female,39,4,1,0.8877032762327538,2
sex,female,51,1,1,0.51149564753564,2
sex,female,51,2,1,0.6796939900969837,2
sex,female,51,4,1,0.8318719413372362,2
sex,female,51,1,0,0.5296126228922058,2
sex,female,51,2,0,0.5783331191936483,2
sex,female,51,3,0,0.7192628639355326,2
sex,female,51,4,0,0.7352630627923485,2
sex,female,56,1,0,0.5144723278578277,2
sex,female,56,2,0,0.5670244658040476,2
sex,female,56,3,0,0.5835379144828767,2
sex,female,56,4,0,0.6504894250824483,2
sex,female,56,1,1,0.897784821157227,2
sex,female,56,2,1,0.5965709221997275,2
sex,female,56,4,1,0.7533231547021306,2
sex,female,23,1,0,0.6077166456576326,2
sex,female,23,2,0,0.6650515354100274,2
sex,female,23,3,0,0.71020001906454,2
sex,female,23,4,0,0.8014672649167239,2
sex,female,23,1,1,0.659866804935845,2
sex,female,23,2,1,0.7630890485180835,2
sex,female,23,3,1,0.7660202750749363,2
sex,female,23,4,1,0.8908439502883347,2
sex,female,50,1,0,0.5413778208013293,2
sex,female,50,2,0,0.5903579075060207,2
sex,female,50,3,0,0.5831582451902505,2
sex,female,50,4,0,0.7435153752693904,2
sex,female,50,1,1,0.5697924640211144,2
sex,female,50,2,1,0.7295160286471918,2
sex,female,50,3,1,0.7883948319840616,2
sex,female,50,4,1,0.8304043334118072,2
sex,female,52,1,0,0.5471181838947725,2
sex,female,52,2,0,0.6020126520188335,2
sex,female,52,3,0,0.5950337855793874,2
sex,female,52,4,0,0.7013283043403362,2
sex,female,52,1,1,0.5952646315419886,2
sex,female,52,2,1,0.8100693567667728,2
sex,female,52,3,1,0.6118619343864564,2
sex,female,52,4,1,0.8300262890562825,2
sex,female,48,1,0,0.5615075479134365,2
sex,female,48,2,0,0.5726948009591878,2
sex,female,48,3,0,0.6813951355995864,2
sex,female,48,4,0,0.7206413199658264,2
sex,female,48,1,1,0.6229683224391247,2
sex,female,48,2,1,0.5832019064541953,2
sex,female,48,3,1,0.7750994921193045,2
sex,female,48,4,1,0.8072723611708865,2
sex,female,24,1,1,0.6560850003064413,2
sex,female,24,2,1,0.7539183497218312,2
sex,female,24,3,1,0.7938478287961793,2
sex,female,24,4,1,0.872329199130785,2
sex,female,24,1,0,0.6211727850294654,2
sex,female,24,2,0,0.6649300859573474,2
sex,female,24,3,0,0.7204997475325583,2
sex,female,24,4,0,0.7960530039303215,2
sex,female,46,1,1,0.6432926495580863,2
sex,female,46,2,1,0.7958377586704998,2
sex,female,46,3,1,0.7084534521395307,2
sex,female,46,4,1,0.8607796889569231,2
sex,female,46,1,0,0.5543715890822896,2
sex,female,46,2,0,0.6238453302442096,2
sex,female,46,3,0,0.5990005765341213,2
sex,female,46,4,0,0.7495674682384111,2
sex,female,20,1,0,0.6378814364400912,2
sex,female,20,2,0,0.6928101344315643,2
sex,female,20,3,0,0.6911955803754625,2
sex,female,20,4,0,0.7866080324518249,2
sex,female,20,1,1,0.6780905161220855,2
sex,female,20,2,1,0.7367496960829277,2
sex,female,20,3,1,0.8750888252748279,2
sex,female,20,4,1,0.858156197810804,2
sex,female,21,1,0,0.6173738168965254,2
sex,female,21,2,0,0.685043772264439,2
sex,female,21,3,0,0.7227828373252357,2
sex,female,21,4,0,0.790751670220916,2
sex,female,21,1,1,0.6511943093001091,2
sex,female,21,2,1,0.7474572760778734,2
sex,female,21,3,1,0.7813911401973446,2
sex,female,21,4,1,0.8513869572830668,2
sex,female,59,1,0,0.49977906597018307,2
sex,female,59,2,0,0.5679646917353748,2
sex,female,59,3,0,0.5466197433707292,2
sex,female,59,4,0,0.6179962049182218,2
sex,female,59,1,1,0.5981108468077809,2
sex,female,59,3,1,0.6440600217418807,2
sex,female,59,4,1,0.8072179025386118,2
sex,female,37,1,0,0.596227895078216,2
sex,female,37,2,0,0.6751181659148086,2
sex,female,37,3,0,0.6952951167619073,2
sex,female,37,4,0,0.7865826341333144,2
sex,female,37,1,1,0.6770026462973907,2
sex,female,37,2,1,0.6847667426094634,2
sex,female,37,3,1,0.7668003305159649,2
sex,female,37,4,1,0.8759302588086537,2
sex,female,49,1,0,0.5309128790791955,2
sex,female,49,2,0,0.6165340205451189,2
sex,female,49,3,0,0.6790770997823158,2
sex,female,49,4,0,0.727472938281555,2
sex,female,49,1,1,0.5505760533507768,2
sex,female,49,2,1,0.6295497736190308,2
sex,female,49,3,1,0.7044261861730787,2
sex,female,49,4,1,0.8550069627224195,2
sex,female,53,1,0,0.5181628907854731,2
sex,female,53,2,0,0.5934995629577956,2
sex,female,53,3,0,0.6132576920169476,2
sex,female,53,4,0,0.715260206946004,2
sex,female,53,1,1,0.5933197501919627,2
sex,female,53,2,1,0.6663840195408903,2
sex,female,53,3,1,0.8651162946661184,2
sex,female,53,4,1,0.857103657788669,2
sex,female,54,1,1,0.5751927550946633,2
sex,female,54,2,1,0.548850674515106,2
sex,female,54,3,1,0.7698772069531346,2
sex,female,54,4,1,0.8184002003727575,2
sex,female,54,1,0,0.5298324115198512,2
sex,female,54,2,0,0.5852617590676641,2
sex,female,54,3,0,0.652509250136668,2
sex,female,54,4,0,0.704127379641871,2
sex,female,58,1,0,0.5228423635239708,2
sex,female,58,2,0,0.5027140335264414,2
sex,female,58,3,0,0.5458284187135095,2
sex,female,58,4,0,0.6633031319614944,2
sex,female,58,1,1,0.530704944165721,2
sex,female,58,2,1,0.5559964640465891,2
sex,female,58,3,1,0.7101887719387988,2
sex,female,60,1,1,0.6948467033654827,2
sex,female,60,2,1,0.8109000307173712,2
sex,female,60,4,1,0.8832326032009525,2
sex,female,60,1,0,0.5427941568044831,2
sex,female,60,2,0,0.5796917492767064,2
sex,female,60,3,0,0.6092880004636045,2
sex,female,60,4,0,0.7182378185807797,2
sex,female,61,1,0,0.5366679668336716,2
sex,female,61,2,0,0.5512193801123186,2
sex,female,61,4,0,0.7485299833751425,2
sex,female,61,1,1,0.5937413021303121,2
sex,female,61,2,1,0.6677394834701873,2
sex,female,61,4,1,0.584068405464879,2
sex,female,63,1,0,0.4946557105880064,2
sex,female,63,2,0,0.5475017368878397,2
sex,female,63,3,0,0.6591209782287556,2
sex,female,63,4,0,0.6448027141601748,2
sex,female,18,1,0,0.64374459361068,2
sex,female,18,2,0,0.728018602040151,2
sex,female,18,3,0,0.7316102163030181,2
sex,female,18,4,0,0.7397746484096726,2
sex,female,18,1,1,0.6938938571320636,2
sex,female,18,2,1,0.660520365810588,2
sex,female,18,3,1,0.8203311742081919,2
sex,female,18,4,1,0.8393056240442662,2
sex,female,19,1,0,0.6408496032185175,2
sex,female,19,2,0,0.6753932365837372,2
sex,female,19,3,0,0.6812747521228865,2
sex,female,19,4,0,0.7371939038408795,2
sex,female,19,1,1,0.7038171290551015,2
sex,female,19,2,1,0.7358946093008586,2
sex,female,19,3,1,0.7676315354242174,2
sex,female,19,4,1,0.8547038445548159,2
sex,female,65,1,1,0.8423991050081279,2
sex,female,65,1,0,0.5575300871001242,2
sex,female,65,2,0,0.6091633012174488,2
sex,female,65,4,0,0.7512713731845131,2
sex,female,67,1,0,0.5294751843832125,2
sex,female,67,2,0,0.5981108468077809,2
sex,female,67,3,0,0.45848802837444663,2
sex,female,67,4,0,0.581628067288709,2
sex,female,70,1,0,0.4836088503337736,2
sex,female,70,2,0,0.5027033879160052,2
sex,female,70,4,0,0.6214086083214434,2
sex,female,64,1,1,0.5492752165371728,2
sex,female,64,2,1,0.8255260984941543,2
sex,female,64,4,1,0.824026497681052,2
sex,female,64,1,0,0.4836088503337736,2
sex,female,64,2,0,0.4869776644017098,2
sex,female,64,3,0,0.5436230260763042,2
sex,female,64,4,0,0.6652240600950017,2
sex,female,66,1,0,0.5285172052728807,2
sex,female,66,2,0,0.5162943362898639,2
sex,female,66,3,0,0.7032800414401743,2
sex,female,66,4,0,0.7762435761017883,2
sex,female,66,4,1,0.6932672898680662,2
sex,female,69,1,0,0.49795148692704916,2
sex,female,69,2,0,0.5536578956313332,2
sex,female,69,4,0,0.6148553103064258,2
sex,female,62,1,0,0.49272113183825067,2
sex,female,62,2,0,0.7062880461027753,2
sex,female,62,4,0,0.755132578744424,2
sex,female,68,2,0,0.45615285051571,2
sex,female,68,3,0,0.6941120891871863,2
race,Caucasian,47,1,0,0.5725958410787775,3
race,Caucasian,47,2,0,0.6322778900302989,3
race,Caucasian,47,3,0,0.6383527850133361,3
race,Caucasian,47,4,0,0.7232013520752014,3
race,Caucasian,47,1,1,0.5816406516260246,3
race,Caucasian,47,2,1,0.6935960309442264,3
race,Caucasian,47,3,1,0.7550467884626534,3
race,Caucasian,47,4,1,0.8578941031161741,3
race,Caucasian,33,1,0,0.6196527290468105,3
race,Caucasian,33,2,0,0.6797567051449882,3
race,Caucasian,33,3,0,0.6914703718094085,3
race,Caucasian,33,4,0,0.7965918329332089,3
race,Caucasian,33,1,1,0.6506639010212245,3
race,Caucasian,33,2,1,0.7455070607952253,3
race,Caucasian,33,3,1,0.7643054403290843,3
race,Caucasian,33,4,1,0.8854265074192372,3
race,Caucasian,32,1,0,0.6102139893374334,3
race,Caucasian,32,2,0,0.6897708768679188,3
race,Caucasian,32,3,0,0.7069065015425815,3
race,Caucasian,32,4,0,0.8025753070136127,3
race,Caucasian,32,1,1,0.6537387238650048,3
race,Caucasian,32,2,1,0.736680795187749,3
race,Caucasian,32,3,1,0.7923082381497896,3
race,Caucasian,32,4,1,0.8880673357490676,3
race,Caucasian,25,1,1,0.6704849155926015,3
race,Caucasian,25,2,1,0.7454209969517253,3
race,Caucasian,25,3,1,0.7907284876841895,3
race,Caucasian,25,4,1,0.8790859151255328,3
race,Caucasian,25,1,0,0.6205570234063967,3
race,Caucasian,25,2,0,0.6630234120158837,3
race,Caucasian,25,3,0,0.6933484903389371,3
race,Caucasian,25,4,0,0.7799116319625028,3
race,Caucasian,20,1,0,0.6321067257275943,3
race,Caucasian,20,2,0,0.6867367395402061,3
race,Caucasian,20,3,0,0.6821916199770162,3
race,Caucasian,20,4,0,0.7682079195286913,3
race,Caucasian,20,1,1,0.6613324914532719,3
race,Caucasian,20,2,1,0.7423965293802992,3
race,Caucasian,20,3,1,0.8120801441457873,3
race,Caucasian,20,4,1,0.8665297128056311,3
race,Caucasian,53,1,0,0.535776812526979,3
race,Caucasian,53,2,0,0.6173101345318256,3
race,Caucasian,53,3,0,0.6331623188937846,3
race,Caucasian,53,4,0,0.6949166344099897,3
race,Caucasian,53,1,1,0.5905051211398091,3
race,Caucasian,53,2,1,0.6434925411383318,3
race,Caucasian,53,3,1,0.7186228286914181,3
race,Caucasian,53,4,1,0.8260372805453683,3
race,Caucasian,49,1,0,0.5450914329035808,3
race,Caucasian,49,2,0,0.6263783595007933,3
race,Caucasian,49,3,0,0.6234013903230133,3
race,Caucasian,49,4,0,0.7343838322430856,3
race,Caucasian,49,1,1,0.5571856086668232,3
race,Caucasian,49,2,1,0.7182678263462031,3
race,Caucasian,49,3,1,0.768940472651646,3
race,Caucasian,49,4,1,0.8238555418768836,3
race,Caucasian,27,1,1,0.6689431982067378,3
race,Caucasian,27,2,1,0.7556634700999293,3
race,Caucasian,27,3,1,0.7911722563520763,3
race,Caucasian,27,4,1,0.8815004702596645,3
race,Caucasian,27,1,0,0.6297717851790057,3
race,Caucasian,27,2,0,0.6744852518061798,3
race,Caucasian,27,3,0,0.7177865925878641,3
race,Caucasian,27,4,0,0.7815120913093542,3
race,Caucasian,41,1,0,0.5625517225402623,3
race,Caucasian,41,2,0,0.6512701799827036,3
race,Caucasian,41,3,0,0.6161903244095815,3
race,Caucasian,41,4,0,0.7581961226258855,3
race,Caucasian,41,1,1,0.6321261282902896,3
race,Caucasian,41,2,1,0.7160586370025924,3
race,Caucasian,41,3,1,0.742381037032227,3
race,Caucasian,41,4,1,0.8568233792829656,3
race,Caucasian,60,1,1,0.5808379992439913,3
race,Caucasian,60,2,1,0.6802872320819446,3
race,Caucasian,60,3,1,0.60543355136392,3
race,Caucasian,60,4,1,0.8880967297097278,3
race,Caucasian,60,1,0,0.5121425156850657,3
race,Caucasian,60,2,0,0.5816912279938057,3
race,Caucasian,60,3,0,0.6348414896211874,3
race,Caucasian,60,4,0,0.6978600146893474,3
race,Caucasian,46,1,0,0.5670412690783229,3
race,Caucasian,46,2,0,0.6276960501195777,3
race,Caucasian,46,3,0,0.6375912347980925,3
race,Caucasian,46,4,0,0.7327341276466491,3
race,Caucasian,46,1,1,0.6038418252286548,3
race,Caucasian,46,2,1,0.7001374309602365,3
race,Caucasian,46,3,1,0.690644671377894,3
race,Caucasian,46,4,1,0.8337532401233051,3
race,Caucasian,28,1,1,0.6909095889969817,3
race,Caucasian,28,2,1,0.752204868934947,3
race,Caucasian,28,3,1,0.7712894532151235,3
race,Caucasian,28,4,1,0.8865821773453645,3
race,Caucasian,28,1,0,0.6180136646361258,3
race,Caucasian,28,2,0,0.6752476752053846,3
race,Caucasian,28,3,0,0.7104901228231241,3
race,Caucasian,28,4,0,0.7861669888176362,3
race,Caucasian,21,1,0,0.6091591721493217,3
race,Caucasian,21,2,0,0.6658005483476697,3
race,Caucasian,21,3,0,0.6836435748706936,3
race,Caucasian,21,4,0,0.7583988970576381,3
race,Caucasian,21,1,1,0.6348889347798209,3
race,Caucasian,21,2,1,0.7342788735811674,3
race,Caucasian,21,3,1,0.7538703722592821,3
race,Caucasian,21,4,1,0.8529652853392237,3
race,Caucasian,29,1,1,0.6802110044164698,3
race,Caucasian,29,2,1,0.7540380500581236,3
race,Caucasian,29,3,1,0.7920635327797528,3
race,Caucasian,29,4,1,0.8903164241247417,3
race,Caucasian,29,1,0,0.6133598416181181,3
race,Caucasian,29,2,0,0.6856449573014298,3
race,Caucasian,29,3,0,0.6982967647851251,3
race,Caucasian,29,4,0,0.789691556060752,3
race,Caucasian,37,1,1,0.6811491826670939,3
race,Caucasian,37,2,1,0.7208897387337702,3
race,Caucasian,37,3,1,0.7782430056600216,3
race,Caucasian,37,4,1,0.871780351919298,3
race,Caucasian,37,1,0,0.6047274924855838,3
race,Caucasian,37,2,0,0.6705937798769322,3
race,Caucasian,37,3,0,0.6919849550691288,3
race,Caucasian,37,4,0,0.786314094377643,3
race,Caucasian,36,1,0,0.6137532293261416,3
race,Caucasian,36,2,0,0.6546113961130308,3
race,Caucasian,36,3,0,0.6880309340937689,3
race,Caucasian,36,4,0,0.7831718027577508,3
race,Caucasian,36,1,1,0.6622896896281553,3
race,Caucasian,36,2,1,0.7455903677397036,3
race,Caucasian,36,3,1,0.7699100256062555,3
race,Caucasian,36,4,1,0.8803619330777074,3
race,Caucasian,43,1,1,0.6495579874553257,3
race,Caucasian,43,2,1,0.7221739377017502,3
race,Caucasian,43,3,1,0.7664924969580081,3
race,Caucasian,43,4,1,0.8440520330265546,3
race,Caucasian,43,1,0,0.5744525236305617,3
race,Caucasian,43,2,0,0.634417930374451,3
race,Caucasian,43,3,0,0.6086073074555459,3
race,Caucasian,43,4,0,0.7485904102314423,3
race,Caucasian,23,1,1,0.6629510881280422,3
race,Caucasian,23,2,1,0.730360675459827,3
race,Caucasian,23,3,1,0.8006250584734902,3
race,Caucasian,23,4,1,0.8610699547538248,3
race,Caucasian,23,1,0,0.6039787963128891,3
race,Caucasian,23,2,0,0.6866452080260053,3
race,Caucasian,23,3,0,0.7032087028146135,3
race,Caucasian,23,4,0,0.7746540033112901,3
race,Caucasian,34,1,0,0.6159146400487824,3
race,Caucasian,34,2,0,0.675085677940767,3
race,Caucasian,34,3,0,0.7035253862993167,3
race,Caucasian,34,4,0,0.8073744837305311,3
race,Caucasian,34,1,1,0.6838895966326526,3
race,Caucasian,34,2,1,0.75715878900139,3
race,Caucasian,34,3,1,0.7909617647259539,3
race,Caucasian,34,4,1,0.8757482561223429,3
race,Caucasian,56,1,0,0.5283304321365427,3
race,Caucasian,56,2,0,0.6020670574201704,3
race,Caucasian,56,3,0,0.5930198073614538,3
race,Caucasian,56,4,0,0.7211319661665745,3
race,Caucasian,56,1,1,0.5675343276245229,3
race,Caucasian,56,2,1,0.6789946600628143,3
race,Caucasian,56,3,1,0.6978153152542683,3
race,Caucasian,56,4,1,0.8227463826059499,3
race,Caucasian,26,1,1,0.6664442056344706,3
race,Caucasian,26,2,1,0.7268973789801578,3
race,Caucasian,26,3,1,0.7790268711371605,3
race,Caucasian,26,4,1,0.8937687960554846,3
race,Caucasian,26,1,0,0.6102186756634744,3
race,Caucasian,26,2,0,0.6771977982435436,3
race,Caucasian,26,3,0,0.7088886447247175,3
race,Caucasian,26,4,0,0.7986569382993909,3
race,Caucasian,22,1,1,0.6560798554044954,3
race,Caucasian,22,2,1,0.7404277563451422,3
race,Caucasian,22,3,1,0.7939332008388994,3
race,Caucasian,22,4,1,0.8752597901946406,3
race,Caucasian,22,1,0,0.6091082504383675,3
race,Caucasian,22,2,0,0.6527975068295517,3
race,Caucasian,22,3,0,0.6968973615523526,3
race,Caucasian,22,4,0,0.7687403353074548,3
race,Caucasian,30,1,0,0.6251631249238436,3
race,Caucasian,30,2,0,0.688380645103788,3
race,Caucasian,30,3,0,0.7077526146716052,3
race,Caucasian,30,4,0,0.800001561450615,3
race,Caucasian,30,1,1,0.685735860534402,3
race,Caucasian,30,2,1,0.7330970102339716,3
race,Caucasian,30,3,1,0.8111994496377997,3
race,Caucasian,30,4,1,0.890423219541078,3
race,Caucasian,24,1,1,0.6601059079915823,3
race,Caucasian,24,2,1,0.7496678836934303,3
race,Caucasian,24,3,1,0.7895153365175905,3
race,Caucasian,24,4,1,0.8755454298902401,3
race,Caucasian,24,1,0,0.6134898023402255,3
race,Caucasian,24,2,0,0.673439999636448,3
race,Caucasian,24,3,0,0.6849317145557444,3
race,Caucasian,24,4,0,0.7823340759953569,3
race,Caucasian,54,1,0,0.5393541608567204,3
race,Caucasian,54,2,0,0.6115926022815888,3
race,Caucasian,54,3,0,0.6668107721906587,3
race,Caucasian,54,4,0,0.6692878812016362,3
race,Caucasian,54,1,1,0.5732697873406545,3
race,Caucasian,54,2,1,0.6727515585278276,3
race,Caucasian,54,3,1,0.7128009312645145,3
race,Caucasian,54,4,1,0.8298962694101314,3
race,Caucasian,31,1,1,0.6473443705936255,3
race,Caucasian,31,2,1,0.7349416255565503,3
race,Caucasian,31,3,1,0.8191339427562428,3
race,Caucasian,31,4,1,0.8755143537331684,3
race,Caucasian,31,1,0,0.6256192643010018,3
race,Caucasian,31,2,0,0.6674568155961818,3
race,Caucasian,31,3,0,0.7167144865867339,3
race,Caucasian,31,4,0,0.8008628980687944,3
race,Caucasian,40,1,0,0.5871893665456035,3
race,Caucasian,40,2,0,0.6252075218980924,3
race,Caucasian,40,3,0,0.6808928008849,3
race,Caucasian,40,4,0,0.7468689318981216,3
race,Caucasian,40,1,1,0.6117435162914382,3
race,Caucasian,40,2,1,0.7285634959383163,3
race,Caucasian,40,3,1,0.7831897675436981,3
race,Caucasian,40,4,1,0.8624316856496254,3
race,Caucasian,38,1,0,0.6111550382773786,3
race,Caucasian,38,2,0,0.6581221796131163,3
race,Caucasian,38,3,0,0.7011450915356301,3
race,Caucasian,38,4,0,0.787785459016835,3
race,Caucasian,38,1,1,0.6278565291605794,3
race,Caucasian,38,2,1,0.7201154068934067,3
race,Caucasian,38,3,1,0.7357680586770623,3
race,Caucasian,38,4,1,0.8758029276632092,3
race,Caucasian,35,1,0,0.6107592816725489,3
race,Caucasian,35,2,0,0.6739422390792715,3
race,Caucasian,35,3,0,0.6988124951092083,3
race,Caucasian,35,4,0,0.8046609401584696,3
race,Caucasian,35,1,1,0.6746421798429215,3
race,Caucasian,35,2,1,0.7592565345494761,3
race,Caucasian,35,3,1,0.791465734719815,3
race,Caucasian,35,4,1,0.8895790531232334,3
race,Caucasian,48,1,0,0.5419908863336544,3
race,Caucasian,48,2,0,0.6353463706867409,3
race,Caucasian,48,3,0,0.6453695500691934,3
race,Caucasian,48,4,0,0.7192406609442856,3
race,Caucasian,48,1,1,0.554373635810813,3
race,Caucasian,48,2,1,0.7141056083842571,3
race,Caucasian,48,3,1,0.7079052242757833,3
race,Caucasian,48,4,1,0.8181526917635694,3
race,Caucasian,51,1,1,0.5997031349703695,3
race,Caucasian,51,2,1,0.6627904017929769,3
race,Caucasian,51,3,1,0.653242636904721,3
race,Caucasian,51,4,1,0.8290052449128879,3
race,Caucasian,51,1,0,0.5498169274930277,3
race,Caucasian,51,2,0,0.598656788427737,3
race,Caucasian,51,3,0,0.6086920733708754,3
race,Caucasian,51,4,0,0.7211885108889646,3
race,Caucasian,45,1,1,0.6323197697994609,3
race,Caucasian,45,2,1,0.7327707589696791,3
race,Caucasian,45,3,1,0.7728449951837054,3
race,Caucasian,45,4,1,0.8689506366098674,3
race,Caucasian,45,1,0,0.5754705492897465,3
race,Caucasian,45,2,0,0.6471284881329834,3
race,Caucasian,45,3,0,0.647396847419189,3
race,Caucasian,45,4,0,0.7491653392081754,3
race,Caucasian,50,1,1,0.5704678893682152,3
race,Caucasian,50,2,1,0.6414337723018827,3
race,Caucasian,50,3,1,0.7416143824650892,3
race,Caucasian,50,4,1,0.8378812864951952,3
race,Caucasian,50,1,0,0.5508123720851875,3
race,Caucasian,50,2,0,0.6216447603041433,3
race,Caucasian,50,3,0,0.6759426394693664,3
race,Caucasian,50,4,0,0.708272753944881,3
race,Caucasian,44,1,0,0.5595471008208761,3
race,Caucasian,44,2,0,0.6256960239855965,3
race,Caucasian,44,3,0,0.6560878540587958,3
race,Caucasian,44,4,0,0.7315936636271954,3
race,Caucasian,44,1,1,0.6351042472141107,3
race,Caucasian,44,2,1,0.7296140485198574,3
