Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,66,1,0,0.49310793167930245,3
sex,male,66,2,0,0.526471290577452,3
sex,male,66,3,0,0.5756882893262673,3
sex,male,66,4,0,0.6834556755407994,3
sex,male,69,1,0,0.5233679485111848,3
sex,male,69,2,0,0.6399952003864132,3
sex,male,69,3,0,0.5027376644609668,3
sex,male,69,4,0,0.5739060592885777,3
race,Caucasian,30,1,0,0.6153524697422822,4
race,Caucasian,30,2,0,0.6581690582603291,4
race,Caucasian,30,3,0,0.6942916830867789,4
race,Caucasian,30,4,0,0.8079560367665163,4
race,Caucasian,30,1,1,0.7043212956371446,4
race,Caucasian,30,2,1,0.8094539056976133,4
race,Caucasian,30,3,1,0.8166699139007225,4
race,Caucasian,30,4,1,0.9095968612958448,4
race,Caucasian,54,1,0,0.531698385740893,4
race,Caucasian,54,2,0,0.5966924578501283,4
race,Caucasian,54,3,0,0.5730166397252003,4
race,Caucasian,54,4,0,0.6855648063016133,4
race,Caucasian,54,1,1,0.7262660730914119,4
race,Caucasian,54,4,1,0.874819172295221,4
race,Caucasian,29,1,0,0.6254933227788162,4
race,Caucasian,29,2,0,0.6565974505761353,4
race,Caucasian,29,3,0,0.6556267730260665,4
race,Caucasian,29,4,0,0.7968903500276303,4
race,Caucasian,29,1,1,0.7138656821435865,4
race,Caucasian,29,2,1,0.8052972221022572,4
race,Caucasian,29,3,1,0.7200563359019572,4
race,Caucasian,29,4,1,0.9150245762079762,4
race,Caucasian,35,1,0,0.620169032995908,4
race,Caucasian,35,2,0,0.6467266406682195,4
race,Caucasian,35,3,0,0.6975174887532669,4
race,Caucasian,35,4,0,0.8069385158299418,4
race,Caucasian,35,1,1,0.6962615744002224,4
race,Caucasian,35,2,1,0.7776963671657945,4
race,Caucasian,35,3,1,0.8691144010561236,4
race,Caucasian,35,4,1,0.8851543884449743,4
race,Caucasian,51,1,0,0.5264514023665787,4
race,Caucasian,51,2,0,0.5696837324447955,4
race,Caucasian,51,3,0,0.6166460856664413,4
race,Caucasian,51,4,0,0.6966242862932412,4
race,Caucasian,51,1,1,0.697894528763644,4
race,Caucasian,51,2,1,0.9044453546967788,4
race,Caucasian,51,3,1,0.8456312197822209,4
race,Caucasian,51,4,1,0.9198410375104779,4
race,Caucasian,32,1,0,0.6183259051833949,4
race,Caucasian,32,2,0,0.6577923728670546,4
race,Caucasian,32,3,0,0.6739100537539348,4
race,Caucasian,32,4,0,0.7957571271111036,4
race,Caucasian,32,1,1,0.7026978080311085,4
race,Caucasian,32,2,1,0.7341629785845778,4
race,Caucasian,32,3,1,0.8095210716497613,4
race,Caucasian,32,4,1,0.908567665322818,4
race,Caucasian,43,1,0,0.5492490331383831,4
race,Caucasian,43,2,0,0.6215580575089342,4
race,Caucasian,43,3,0,0.6311797008404619,4
race,Caucasian,43,4,0,0.7501956625093732,4
race,Caucasian,43,1,1,0.7073447311748948,4
race,Caucasian,43,2,1,0.9239925534811095,4
race,Caucasian,43,3,1,0.7468361861342319,4
race,Caucasian,43,4,1,0.8851954526389576,4
race,Caucasian,48,1,0,0.5337428726249964,4
race,Caucasian,48,2,0,0.5752225127892003,4
race,Caucasian,48,3,0,0.6529003357374401,4
race,Caucasian,48,4,0,0.7194147519054039,4
race,Caucasian,48,1,1,0.6450820770932223,4
race,Caucasian,48,2,1,0.6360693526980015,4
race,Caucasian,48,3,1,0.7919771356998823,4
race,Caucasian,48,4,1,0.8812004456466858,4
race,Caucasian,31,1,0,0.6145324699494229,4
race,Caucasian,31,2,0,0.6654767634721943,4
race,Caucasian,31,3,0,0.7039555832928377,4
race,Caucasian,31,4,0,0.808134317712259,4
race,Caucasian,31,1,1,0.754329012656111,4
race,Caucasian,31,2,1,0.7659994838420799,4
race,Caucasian,31,3,1,0.8053054276316918,4
race,Caucasian,31,4,1,0.9190540726379516,4
race,Caucasian,53,1,0,0.5254169139255316,4
race,Caucasian,53,2,0,0.5719512940706222,4
race,Caucasian,53,3,0,0.6148438217180325,4
race,Caucasian,53,4,0,0.7062207002732797,4
race,Caucasian,53,1,1,0.7070288516489774,4
race,Caucasian,53,2,1,0.7023978331410748,4
race,Caucasian,53,4,1,0.8997738879762248,4
race,Caucasian,25,1,0,0.6139473318902176,4
race,Caucasian,25,2,0,0.6518669339794874,4
race,Caucasian,25,3,0,0.6729767424143797,4
race,Caucasian,25,4,0,0.7923512095313394,4
race,Caucasian,25,1,1,0.6555866011459218,4
race,Caucasian,25,2,1,0.7872180137532173,4
race,Caucasian,25,3,1,0.8368721663855874,4
race,Caucasian,25,4,1,0.8999436257190118,4
race,Caucasian,34,1,1,0.6540036374067513,4
race,Caucasian,34,2,1,0.8353267416209609,4
race,Caucasian,34,3,1,0.8345315111022259,4
race,Caucasian,34,4,1,0.9006816461213569,4
race,Caucasian,34,1,0,0.6171748811473751,4
race,Caucasian,34,2,0,0.6635490620939266,4
race,Caucasian,34,3,0,0.6697723706755854,4
race,Caucasian,34,4,0,0.8069209363245918,4
race,Caucasian,38,1,0,0.6267047094261908,4
race,Caucasian,38,2,0,0.6654933092011671,4
race,Caucasian,38,3,0,0.7102532796592594,4
race,Caucasian,38,4,0,0.8177115901142563,4
race,Caucasian,38,1,1,0.7487677845285535,4
race,Caucasian,38,2,1,0.7732859170343849,4
race,Caucasian,38,3,1,0.7346121104640453,4
race,Caucasian,38,4,1,0.9070915807470508,4
race,Caucasian,28,1,0,0.6215115913822726,4
race,Caucasian,28,2,0,0.6589564208629977,4
race,Caucasian,28,3,0,0.6833566489004868,4
race,Caucasian,28,4,0,0.8057022321540929,4
race,Caucasian,28,1,1,0.7706494161974189,4
race,Caucasian,28,2,1,0.7663825135342289,4
race,Caucasian,28,3,1,0.7020918864041903,4
race,Caucasian,28,4,1,0.9032098163454,4
race,Caucasian,40,1,0,0.56698626367308,4
race,Caucasian,40,2,0,0.6291991067508337,4
race,Caucasian,40,3,0,0.6525564937748359,4
race,Caucasian,40,4,0,0.7569107630755594,4
race,Caucasian,40,1,1,0.6600721683955333,4
race,Caucasian,40,2,1,0.6822199072969749,4
race,Caucasian,40,3,1,0.8093177876939797,4
race,Caucasian,40,4,1,0.9168662454808584,4
race,Caucasian,68,1,0,0.5222945764749883,4
race,Caucasian,68,2,0,0.5791340079836094,4
race,Caucasian,68,3,0,0.6436327500066329,4
race,Caucasian,68,4,0,0.707511067738539,4
race,Caucasian,36,1,0,0.6248328087797327,4
race,Caucasian,36,2,0,0.6552998836647161,4
race,Caucasian,36,3,0,0.6917449584748065,4
race,Caucasian,36,4,0,0.8130913964481306,4
race,Caucasian,36,1,1,0.7277671523007956,4
race,Caucasian,36,2,1,0.7543060950609544,4
race,Caucasian,36,3,1,0.9475022109033838,4
race,Caucasian,36,4,1,0.9154865108444333,4
race,Caucasian,46,1,0,0.5409603808497286,4
race,Caucasian,46,2,0,0.5865313438107853,4
race,Caucasian,46,3,0,0.5917780449803381,4
race,Caucasian,46,4,0,0.7190330311382994,4
race,Caucasian,46,1,1,0.6976917386316454,4
race,Caucasian,46,2,1,0.9329091851923138,4
race,Caucasian,46,3,1,0.7912527922581323,4
race,Caucasian,46,4,1,0.8973323284450015,4
race,Caucasian,27,1,1,0.7365001539514092,4
race,Caucasian,27,2,1,0.6693105293874364,4
race,Caucasian,27,3,1,0.8560300349175246,4
race,Caucasian,27,4,1,0.9295221051699389,4
race,Caucasian,27,1,0,0.6225189244761731,4
race,Caucasian,27,2,0,0.6726278199852513,4
race,Caucasian,27,3,0,0.7033336311538502,4
race,Caucasian,27,4,0,0.7954644454576152,4
race,Caucasian,26,1,0,0.6165373444365149,4
race,Caucasian,26,2,0,0.6560731060829416,4
race,Caucasian,26,3,0,0.6976147146043713,4
race,Caucasian,26,4,0,0.7908321584483086,4
race,Caucasian,26,1,1,0.6732809058766775,4
race,Caucasian,26,2,1,0.7689947684165293,4
race,Caucasian,26,3,1,0.8166751348923255,4
race,Caucasian,26,4,1,0.9026213349235587,4
race,Caucasian,66,1,0,0.49898574551698055,4
race,Caucasian,66,2,0,0.5875471291032491,4
race,Caucasian,66,3,0,0.5720784818314738,4
race,Caucasian,66,4,0,0.683592069882485,4
race,Caucasian,66,4,1,0.8430761430408855,4
race,Caucasian,45,1,0,0.548276313527756,4
race,Caucasian,45,2,0,0.5974063149230221,4
race,Caucasian,45,3,0,0.6083473650217271,4
race,Caucasian,45,4,0,0.7515291816591028,4
race,Caucasian,45,1,1,0.6692735668220543,4
race,Caucasian,45,2,1,0.7373544992262802,4
race,Caucasian,45,3,1,0.8617018126093288,4
race,Caucasian,45,4,1,0.8666421602941231,4
race,Caucasian,37,1,0,0.6264594335405789,4
race,Caucasian,37,2,0,0.6657219763158886,4
race,Caucasian,37,3,0,0.6752022518965094,4
race,Caucasian,37,4,0,0.8095545761544949,4
race,Caucasian,37,1,1,0.6626238574323914,4
race,Caucasian,37,2,1,0.7504354688503666,4
race,Caucasian,37,3,1,0.8123939700810905,4
race,Caucasian,37,4,1,0.9081162579718517,4
race,Caucasian,67,1,0,0.48447800162166443,4
race,Caucasian,67,2,0,0.6269166742289801,4
race,Caucasian,67,3,0,0.6038335472959215,4
race,Caucasian,67,4,0,0.7387440705936247,4
race,Caucasian,23,1,0,0.6168565577305479,4
race,Caucasian,23,2,0,0.6556104243793567,4
race,Caucasian,23,3,0,0.7023234919092072,4
race,Caucasian,23,4,0,0.7803728823735555,4
race,Caucasian,23,1,1,0.6848957623911401,4
race,Caucasian,23,2,1,0.7689666445787186,4
race,Caucasian,23,3,1,0.7741954614311869,4
race,Caucasian,23,4,1,0.9096341469191084,4
race,Caucasian,49,1,0,0.551062235013011,4
race,Caucasian,49,2,0,0.5636001120437153,4
race,Caucasian,49,3,0,0.580917406915066,4
race,Caucasian,49,4,0,0.732205460385657,4
race,Caucasian,49,1,1,0.7720444401307206,4
race,Caucasian,49,2,1,0.8554393650235209,4
race,Caucasian,49,4,1,0.9301794865676006,4
race,Caucasian,44,1,0,0.5469064771572728,4
race,Caucasian,44,2,0,0.6037537349417407,4
race,Caucasian,44,3,0,0.6257483304859616,4
race,Caucasian,44,4,0,0.7340296519989965,4
race,Caucasian,44,1,1,0.5750944139500898,4
race,Caucasian,44,2,1,0.6689001793471614,4
race,Caucasian,44,3,1,0.7045070973092926,4
race,Caucasian,44,4,1,0.8423516121857018,4
race,Caucasian,39,1,0,0.6177312627382541,4
race,Caucasian,39,2,0,0.6712131088488253,4
race,Caucasian,39,3,0,0.6867584859586874,4
race,Caucasian,39,4,0,0.7887939735675151,4
race,Caucasian,39,1,1,0.735830834661133,4
race,Caucasian,39,2,1,0.6415137524402217,4
race,Caucasian,39,3,1,0.7858811211255016,4
race,Caucasian,39,4,1,0.9037713264510726,4
race,Caucasian,33,1,1,0.7481338749838146,4
race,Caucasian,33,2,1,0.7498133609464683,4
race,Caucasian,33,3,1,0.8056222084860956,4
race,Caucasian,33,4,1,0.9154363167027882,4
race,Caucasian,33,1,0,0.6234787367921463,4
race,Caucasian,33,2,0,0.656186063620762,4
race,Caucasian,33,3,0,0.6924517225295288,4
race,Caucasian,33,4,0,0.8002495093060567,4
race,Caucasian,24,1,0,0.6224957976379408,4
race,Caucasian,24,2,0,0.6575739969519758,4
race,Caucasian,24,3,0,0.6904185523437656,4
race,Caucasian,24,4,0,0.7960964651652852,4
race,Caucasian,24,1,1,0.6928749003005585,4
race,Caucasian,24,2,1,0.7642988977100049,4
race,Caucasian,24,3,1,0.8028888734348506,4
race,Caucasian,24,4,1,0.9089793642644589,4
race,Caucasian,41,1,0,0.5661536305714641,4
race,Caucasian,41,2,0,0.6065839282617337,4
race,Caucasian,41,3,0,0.6468073628400332,4
race,Caucasian,41,4,0,0.7447494068951923,4
race,Caucasian,41,1,1,0.7085617924302279,4
race,Caucasian,41,2,1,0.7551432436194785,4
race,Caucasian,41,3,1,0.6806245806075044,4
race,Caucasian,41,4,1,0.8851181439071509,4
race,Caucasian,52,1,0,0.5293174326549454,4
race,Caucasian,52,2,0,0.5554555618673381,4
race,Caucasian,52,3,0,0.596167680943362,4
race,Caucasian,52,4,0,0.7050571067069278,4
race,Caucasian,52,3,1,0.7695948556929122,4
race,Caucasian,52,4,1,0.8428363808945939,4
race,Caucasian,42,1,0,0.5677456623882725,4
race,Caucasian,42,2,0,0.5951777134749417,4
race,Caucasian,42,3,0,0.6481775201397737,4
race,Caucasian,42,4,0,0.7667547334274463,4
race,Caucasian,42,1,1,0.5945901012814573,4
race,Caucasian,42,2,1,0.5702831059496603,4
race,Caucasian,42,3,1,0.8632264922980926,4
race,Caucasian,42,4,1,0.8719427512167572,4
race,Caucasian,47,1,0,0.5353562131028357,4
race,Caucasian,47,2,0,0.5849072498609246,4
race,Caucasian,47,3,0,0.5890066162221265,4
race,Caucasian,47,4,0,0.7201571164951298,4
race,Caucasian,47,1,1,0.5375563455191884,4
race,Caucasian,47,2,1,0.8079416479620567,4
race,Caucasian,47,3,1,0.8239338231787984,4
race,Caucasian,47,4,1,0.8724588443724111,4
race,Caucasian,50,1,0,0.5427765851960824,4
race,Caucasian,50,2,0,0.5878116917227983,4
race,Caucasian,50,3,0,0.5992978978636301,4
race,Caucasian,50,4,0,0.6921628169394456,4
race,Caucasian,50,1,1,0.7499268712591972,4
race,Caucasian,50,2,1,0.9034228747224752,4
race,Caucasian,50,3,1,0.8672681334568686,4
race,Caucasian,50,4,1,0.8649776425099479,4
race,Caucasian,55,1,0,0.5260054186249995,4
race,Caucasian,55,2,0,0.584190287904429,4
race,Caucasian,55,3,0,0.6367648350511858,4
race,Caucasian,55,4,0,0.7064530191772206,4
race,Caucasian,55,1,1,0.52935626201554,4
race,Caucasian,55,3,1,0.8545153137609973,4
race,Caucasian,55,4,1,0.8986511221900211,4
race,Caucasian,21,1,0,0.611746619601658,4
race,Caucasian,21,2,0,0.6392101460119899,4
race,Caucasian,21,3,0,0.6729923867029126,4
race,Caucasian,21,4,0,0.7604004245271234,4
race,Caucasian,21,1,1,0.7843363454503666,4
race,Caucasian,21,2,1,0.6598696342537115,4
race,Caucasian,21,3,1,0.7915336440111289,4
race,Caucasian,21,4,1,0.942601989581237,4
race,Caucasian,56,1,0,0.5222017364784308,4
race,Caucasian,56,2,0,0.5745101927838693,4
race,Caucasian,56,3,0,0.5990335611795217,4
race,Caucasian,56,4,0,0.6915791376950396,4
race,Caucasian,56,4,1,0.7908003416734246,4
race,Caucasian,60,1,0,0.5330600067301909,4
race,Caucasian,60,2,0,0.5426306089011934,4
race,Caucasian,60,3,0,0.5786439589926683,4
race,Caucasian,60,4,0,0.6935165219548304,4
race,Caucasian,60,1,1,0.8262612369276485,4
race,Caucasian,60,2,1,0.8429181201195767,4
race,Caucasian,60,3,1,0.8938435580077663,4
race,Caucasian,60,4,1,0.9347279815880666,4
race,Caucasian,57,1,0,0.5321924791389616,4
race,Caucasian,57,2,0,0.5889603458452166,4
race,Caucasian,57,3,0,0.6074005854490526,4
race,Caucasian,57,4,0,0.6793363901707918,4
race,Caucasian,57,4,1,0.5726665251039835,4
race,Caucasian,22,1,0,0.6229988454140546,4
race,Caucasian,22,2,0,0.6449484539181026,4
race,Caucasian,22,3,0,0.6755677862863886,4
race,Caucasian,22,4,0,0.7682196176524061,4
race,Caucasian,22,1,1,0.6766472068538844,4
race,Caucasian,22,2,1,0.8243179468954096,4
race,Caucasian,22,3,1,0.7577587446372974,4
race,Caucasian,22,4,1,0.8877482662053111,4
race,Caucasian,59,2,1,0.887937667121882,4
race,Caucasian,59,4,1,0.703431166222931,4
race,Caucasian,59,1,0,0.5091892765539595,4
race,Caucasian,59,2,0,0.6075478478693296,4
race,Caucasian,59,3,0,0.6044920749506159,4
race,Caucasian,59,4,0,0.6718544314282002,4
race,Caucasian,62,1,0,0.5239711535428478,4
race,Caucasian,62,2,0,0.5661416434393068,4
race,Caucasian,62,3,0,0.5719351951798154,4
race,Caucasian,62,4,0,0.6237835201549027,4
race,Caucasian,69,1,0,0.5238080772837327,4
race,Caucasian,69,2,0,0.6273093469117053,4
race,Caucasian,69,3,0,0.48158652363114773,4
race,Caucasian,69,4,0,0.7331994358329498,4
race,Caucasian,69,3,1,0.8438416799777827,4
race,Caucasian,61,1,0,0.5218645634796357,4
race,Caucasian,61,2,0,0.5800562540456323,4
race,Caucasian,61,3,0,0.5837972940437596,4
race,Caucasian,61,4,0,0.736154950090356,4
race,Caucasian,61,4,1,0.8474027182842789,4
race,Caucasian,20,1,0,0.6436626902171348,4
race,Caucasian,20,2,0,0.6789229115532432,4
race,Caucasian,20,3,0,0.6840662928701879,4
race,Caucasian,20,4,0,0.7682492307313311,4
race,Caucasian,20,1,1,0.7408521877792755,4
race,Caucasian,20,2,1,0.7734587293119093,4
race,Caucasian,20,3,1,0.6762236106167236,4
race,Caucasian,20,4,1,0.8909528300896389,4
race,Caucasian,58,1,0,0.5210390152768279,4
race,Caucasian,58,2,0,0.5776114232537521,4
race,Caucasian,58,3,0,0.5903011805096143,4
race,Caucasian,58,4,0,0.7002727476654497,4
race,Caucasian,58,1,1,0.5800992711393277,4
race,Caucasian,58,2,1,0.8632275367391118,4
race,Caucasian,58,4,1,0.8968067862136697,4
race,Caucasian,63,1,0,0.5138689151657894,4
race,Caucasian,63,2,0,0.5682948111753852,4
race,Caucasian,63,3,0,0.6191273705565257,4
race,Caucasian,63,4,0,0.6505410721409155,4
race,Caucasian,63,4,1,0.9678325324726067,4
race,Caucasian,64,1,0,0.4747208219230973,4
race,Caucasian,64,2,0,0.6075406254370144,4
race,Caucasian,64,3,0,0.5805015991130239,4
race,Caucasian,64,4,0,0.6553231385268931,4
race,Caucasian,70,1,0,0.5185800002003295,4
race,Caucasian,70,2,0,0.5774485448810004,4
race,Caucasian,70,3,0,0.7817316864724088,4
race,Caucasian,70,4,0,0.7113505267249369,4
race,Caucasian,65,1,0,0.5003132321131335,4
race,Caucasian,65,2,0,0.5273122000843834,4
race,Caucasian,65,3,0,0.54136397932483,4
race,Caucasian,65,4,0,0.6659393242142281,4
race,Caucasian,19,1,0,0.650243653186559,4
race,Caucasian,19,2,0,0.6724603915528283,4
race,Caucasian,19,3,0,0.699983153230659,4
race,Caucasian,19,4,0,0.7296907348508697,4
race,Caucasian,19,1,1,0.6761833931987291,4
race,Caucasian,19,2,1,0.798165854179487,4
race,Caucasian,19,3,1,0.8326412766577557,4
race,Caucasian,19,4,1,0.8228022720381395,4
race,Caucasian,18,1,0,0.650812604442431,4
race,Caucasian,18,2,0,0.6514286286303265,4
race,Caucasian,18,3,0,0.6280219746348322,4
race,Caucasian,18,4,0,0.6726031265537955,4
race,Caucasian,18,1,1,0.7720228796888935,4
race,Caucasian,18,2,1,0.6941682551028046,4
race,Caucasian,18,3,1,0.8233401206360261,4
race,Caucasian,18,4,1,0.8025933060540414,4
race,African-American,29,1,0,0.6499316024892182,4
race,African-American,29,2,0,0.6454538947520309,4
race,African-American,29,3,0,0.7250494251945211,4
race,African-American,29,4,0,0.7934542362715564,4
race,African-American,29,2,1,0.6683478471917627,4
race,African-American,29,3,1,0.7811197908810424,4
race,African-American,29,4,1,0.9448873634173567,4
race,African-American,30,1,0,0.6241084055149613,4
race,African-American,30,2,0,0.6595917949791671,4
race,African-American,30,3,0,0.6799883803919095,4
race,African-American,30,4,0,0.8063045536165941,4
race,African-American,30,2,1,0.6938234187329696,4
race,African-American,30,3,1,0.8549131355272547,4
race,African-American,30,4,1,0.9305118250373015,4
race,African-American,41,1,0,0.5942962194784518,4
race,African-American,41,2,0,0.6091979130440881,4
race,African-American,41,3,0,0.6306121016807111,4
race,African-American,41,4,0,0.7661388707546007,4
race,African-American,41,1,1,0.8038476102739226,4
race,African-American,41,4,1,0.9120724978803311,4
race,African-American,35,1,0,0.6339002863998849,4
race,African-American,35,2,0,0.6488584831185009,4
race,African-American,35,3,0,0.6956409252719051,4
race,African-American,35,4,0,0.8054221228859818,4
race,African-American,35,2,1,0.7063071200507194,4
race,African-American,35,4,1,0.940327613833691,4
race,African-American,32,1,0,0.6214973778335474,4
race,African-American,32,2,0,0.6213548089325512,4
race,African-American,32,3,0,0.7139113541315816,4
race,African-American,32,4,0,0.8196882641693523,4
race,African-American,32,1,1,0.878732069099705,4
race,African-American,32,2,1,0.7264047090845016,4
race,African-American,32,3,1,0.9466900285181283,4
race,African-American,32,4,1,0.8505734514719198,4
race,African-American,37,1,0,0.6410364907940349,4
race,African-American,37,2,0,0.6691869122574208,4
race,African-American,37,3,0,0.6807917799443203,4
race,African-American,37,4,0,0.788265159909999,4
race,African-American,37,4,1,0.8945127893613269,4
race,African-American,31,1,0,0.6217174163227891,4
race,African-American,31,2,0,0.6872716204121686,4
race,African-American,31,3,0,0.6875837631959144,4
race,African-American,31,4,0,0.8049554789669855,4
race,African-American,31,1,1,0.560351448102115,4
race,African-American,31,4,1,0.9020205654630589,4
race,African-American,23,1,0,0.6212894485690027,4
race,African-American,23,2,0,0.6794503462395238,4
race,African-American,23,3,0,0.729060646009546,4
race,African-American,23,4,0,0.7978374716228476,4
race,African-American,23,1,1,0.5953238114266213,4
race,African-American,23,2,1,0.7944433650993306,4
race,African-American,23,3,1,0.8483428691668639,4
race,African-American,23,4,1,0.887548929839445,4
race,African-American,49,1,0,0.5646166578298338,4
race,African-American,49,2,0,0.6393422529726777,4
race,African-American,49,3,0,0.5670529537913759,4
race,African-American,49,4,0,0.7562863718171916,4
race,African-American,49,3,1,0.5952482740193815,4
race,African-American,49,4,1,0.917979122392212,4
race,African-American,61,1,0,0.6438774513692737,4
race,African-American,61,2,0,0.6009840189742376,4
race,African-American,61,3,0,0.6374369353047467,4
race,African-American,61,4,0,0.7363951459486722,4
race,African-American,61,4,1,0.8110994931102,4
race,African-American,53,1,0,0.5844881268399,4
race,African-American,53,2,0,0.5686742774679107,4
race,African-American,53,3,0,0.629805390288769,4
race,African-American,53,4,0,0.7988555024831772,4
race,African-American,53,3,1,0.8527407836605145,4
race,African-American,53,4,1,0.9146220341047466,4
race,African-American,34,1,1,0.8458515175507634,4
race,African-American,34,2,1,0.7656343092819663,4
race,African-American,34,4,1,0.8624727933238342,4
race,African-American,34,1,0,0.6076519261381603,4
race,African-American,34,2,0,0.6713163830707432,4
race,African-American,34,3,0,0.6765053097142175,4
race,African-American,34,4,0,0.8074548918806153,4
race,African-American,68,1,0,0.6660219828095916,4
race,African-American,68,2,0,0.887330768334161,4
race,African-American,68,3,0,0.5278790341288911,4
race,African-American,68,4,0,0.7624536521717363,4
race,African-American,25,1,0,0.6025490301673512,4
race,African-American,25,2,0,0.668503138802077,4
race,African-American,25,3,0,0.7146207047428519,4
race,African-American,25,4,0,0.7903905787746992,4
race,African-American,25,1,1,0.5531191827062041,4
race,African-American,25,2,1,0.8187909404406295,4
race,African-American,25,4,1,0.8797160731209354,4
race,African-American,47,1,0,0.5740444222701525,4
race,African-American,47,2,0,0.601151334587176,4
race,African-American,47,3,0,0.6128125972956595,4
race,African-American,47,4,0,0.8353841611293251,4
race,African-American,47,3,1,0.9453391974712396,4
race,African-American,47,4,1,0.9196966651953545,4
race,African-American,52,1,1,0.7913468380072283,4
race,African-American,52,2,1,0.6833832004968206,4
race,African-American,52,3,1,0.8728910758746669,4
race,African-American,52,4,1,0.9599119513095012,4
race,African-American,52,1,0,0.5973034014354008,4
race,African-American,52,2,0,0.6249749248993965,4
race,African-American,52,3,0,0.6530714577321878,4
race,African-American,52,4,0,0.7479336381135937,4
race,African-American,26,1,0,0.6228268771860328,4
race,African-American,26,2,0,0.6720099072405876,4
race,African-American,26,3,0,0.7050637353460685,4
race,African-American,26,4,0,0.8210024921182175,4
race,African-American,26,1,1,0.8339269261070223,4
race,African-American,26,2,1,0.8571619609373253,4
race,African-American,26,4,1,0.9307632925756169,4
race,African-American,42,1,0,0.6003259230686747,4
race,African-American,42,2,0,0.6222231033073072,4
race,African-American,42,3,0,0.7051900972217258,4
race,African-American,42,4,0,0.7528473340364681,4
race,African-American,42,4,1,0.9304448491460916,4
race,African-American,44,1,0,0.5662590928378665,4
race,African-American,44,2,0,0.6019029303905479,4
race,African-American,44,3,0,0.6427475356838976,4
race,African-American,44,4,0,0.7703946798887299,4
race,African-American,44,3,1,0.8940418965006212,4
race,African-American,44,4,1,0.9670305119359849,4
race,African-American,51,1,0,0.5246506471429866,4
race,African-American,51,2,0,0.6825804903925552,4
race,African-American,51,3,0,0.6014486531380248,4
race,African-American,51,4,0,0.7643427299868232,4
race,African-American,51,4,1,0.961279532579344,4
race,African-American,27,1,0,0.6325525286512462,4
race,African-American,27,2,0,0.6699681691541028,4
race,African-American,27,3,0,0.70548184959688,4
race,African-American,27,4,0,0.8097874577717369,4
race,African-American,27,1,1,0.7351931140724947,4
race,African-American,27,2,1,0.5815260655687838,4
race,African-American,27,4,1,0.8970510553512339,4
race,African-American,40,1,0,0.5918000913341068,4
race,African-American,40,2,0,0.6038477663526991,4
race,African-American,40,3,0,0.6887903296532301,4
race,African-American,40,4,0,0.790543161910454,4
race,African-American,40,2,1,0.7981696755657741,4
race,African-American,40,4,1,0.9002439907067954,4
race,African-American,54,1,0,0.6266709307249279,4
race,African-American,54,2,0,0.636000424596285,4
race,African-American,54,3,0,0.5857966927437868,4
race,African-American,54,4,0,0.7344405319898719,4
race,African-American,54,4,1,0.9501223696015831,4
race,African-American,24,1,0,0.6218283499409657,4
race,African-American,24,2,0,0.6794458170910739,4
race,African-American,24,3,0,0.7200680544058492,4
race,African-American,24,4,0,0.8146895840014285,4
race,African-American,24,2,1,0.6726725313659232,4
race,African-American,24,3,1,0.8058796689241128,4
race,African-American,24,4,1,0.8912800458219129,4
race,African-American,33,1,0,0.6329780810554096,4
race,African-American,33,2,0,0.6539683167208662,4
race,African-American,33,3,0,0.6667859947587529,4
race,African-American,33,4,0,0.7981237869983244,4
race,African-American,33,2,1,0.9505044275109008,4
race,African-American,33,4,1,0.9061658731953217,4
race,African-American,45,1,0,0.5576013979610595,4
race,African-American,45,2,0,0.638183629081212,4
race,African-American,45,3,0,0.6153705633867534,4
race,African-American,45,4,0,0.7358427520005882,4
race,African-American,45,1,1,0.8500428730443162,4
race,African-American,45,2,1,0.8389661919483763,4
race,African-American,45,4,1,0.8999915519644475,4
race,African-American,55,1,0,0.5676380493433257,4
race,African-American,55,2,0,0.5678660462812112,4
race,African-American,55,3,0,0.5641335959861875,4
race,African-American,55,4,0,0.7551766093483627,4
race,African-American,55,4,1,0.9521371955151425,4
race,African-American,46,1,0,0.565784573199091,4
race,African-American,46,2,0,0.6353229248924667,4
race,African-American,46,3,0,0.5975115722746253,4
race,African-American,46,4,0,0.7863351594568332,4
race,African-American,46,4,1,0.9658728048024232,4
race,African-American,48,1,0,0.559491584022508,4
race,African-American,48,2,0,0.5854390805768059,4
race,African-American,48,3,0,0.6735829845549428,4
race,African-American,48,4,0,0.7297876008307642,4
race,African-American,48,4,1,0.948665917997563,4
race,African-American,39,1,0,0.6415921470001392,4
race,African-American,39,2,0,0.6697437009483334,4
race,African-American,39,3,0,0.7221985176823081,4
race,African-American,39,4,0,0.8256982209476089,4
race,African-American,39,1,1,0.6473641048199407,4
race,African-American,39,4,1,0.9653492224987251,4
race,African-American,38,1,0,0.6209817369911897,4
race,African-American,38,2,0,0.6901332583911615,4
race,African-American,38,3,0,0.7241310047176767,4
race,African-American,38,4,0,0.7954114145158045,4
race,African-American,38,2,1,0.625614162987565,4
race,African-American,38,4,1,0.9641555462344531,4
race,African-American,50,1,1,0.720508184846182,4
race,African-American,50,2,1,0.6936025137991665,4
race,African-American,50,4,1,0.8976818197966051,4
race,African-American,50,1,0,0.5866552706587427,4
race,African-American,50,2,0,0.576656185096798,4
race,African-American,50,3,0,0.7169021779709661,4
race,African-American,50,4,0,0.766867999134708,4
