Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,56,3,0,0.029275107187647167,4
race,Caucasian,56,4,0,0.07184144556061998,4
race,Caucasian,56,1,1,0.030732860520094562,4
race,Caucasian,56,3,1,0.28989139515455303,4
race,Caucasian,56,4,1,0.21033475821383252,4
race,Caucasian,51,1,0,0.024046928708020852,4
race,Caucasian,51,2,0,0.03501728027063538,4
race,Caucasian,51,3,0,0.04661913582582845,4
race,Caucasian,51,4,0,0.05709031777377145,4
race,Caucasian,51,1,1,0.04166631447088004,4
race,Caucasian,51,2,1,0.17176404473167464,4
race,Caucasian,51,3,1,0.054443871411380435,4
race,Caucasian,51,4,1,0.1323728013979573,4
race,Caucasian,43,1,0,0.025015910209880438,4
race,Caucasian,43,2,0,0.04055899836435558,4
race,Caucasian,43,3,0,0.04335396103678684,4
race,Caucasian,43,4,0,0.06462657061258477,4
race,Caucasian,43,1,1,0.07030818520482054,4
race,Caucasian,43,2,1,0.039266235789259835,4
race,Caucasian,43,3,1,0.10216013894787111,4
race,Caucasian,43,4,1,0.23797767205953785,4
race,Caucasian,18,1,0,0.052592645855982584,4
race,Caucasian,18,2,0,0.05934806330853936,4
race,Caucasian,18,3,0,0.07825363361830433,4
race,Caucasian,18,4,0,0.06535997543703403,4
race,Caucasian,18,1,1,0.08492883571208425,4
race,Caucasian,18,2,1,0.06740160351337252,4
race,Caucasian,18,3,1,0.05424696645253391,4
race,Caucasian,18,4,1,0.16174301460097215,4
race,Caucasian,53,1,0,0.01820649558097898,4
race,Caucasian,53,2,0,0.04114482107516412,4
race,Caucasian,53,3,0,0.03635463547144545,4
race,Caucasian,53,4,0,0.04876324003447152,4
race,Caucasian,53,1,1,0.01917298419738577,4
race,Caucasian,53,2,1,0.022500969869390923,4
race,Caucasian,53,4,1,0.2861710700641378,4
race,Caucasian,21,1,0,0.028633730972628058,4
race,Caucasian,21,2,0,0.04447562689942905,4
race,Caucasian,21,3,0,0.046419931559868295,4
race,Caucasian,21,4,0,0.09799840993539195,4
race,Caucasian,21,1,1,0.05903250994429685,4
race,Caucasian,21,2,1,0.07589844343308727,4
race,Caucasian,21,3,1,0.10691523719573884,4
race,Caucasian,21,4,1,0.14251174911651884,4
race,Caucasian,49,1,0,0.025239515214217537,4
race,Caucasian,49,2,0,0.03423876569132349,4
race,Caucasian,49,3,0,0.03525245377096854,4
race,Caucasian,49,4,0,0.04765111337470175,4
race,Caucasian,49,1,1,0.0896400349664298,4
race,Caucasian,49,2,1,0.006566738044254105,4
race,Caucasian,49,3,1,0.12369469026548673,4
race,Caucasian,49,4,1,0.11193681563454908,4
race,Caucasian,65,1,0,0.02288679448228055,4
race,Caucasian,65,2,0,0.011538269059212366,4
race,Caucasian,65,3,0,0.022500969869390923,4
race,Caucasian,65,4,0,0.034285151953994564,4
race,Caucasian,65,1,1,0.030732860520094562,4
race,Caucasian,38,1,0,0.03276951653678438,4
race,Caucasian,38,2,0,0.06069427728295771,4
race,Caucasian,38,3,0,0.054260483877116905,4
race,Caucasian,38,4,0,0.10190505889562522,4
race,Caucasian,38,1,1,0.060000272139927834,4
race,Caucasian,38,2,1,0.0882636306212221,4
race,Caucasian,38,3,1,0.14689914012136235,4
race,Caucasian,38,4,1,0.2211262935788873,4
race,Caucasian,40,1,0,0.026294538710870268,4
race,Caucasian,40,2,0,0.04863567520822094,4
race,Caucasian,40,3,0,0.05515987235342434,4
race,Caucasian,40,4,0,0.10625063138142424,4
race,Caucasian,40,1,1,0.09963707028610555,4
race,Caucasian,40,2,1,0.07429797176632744,4
race,Caucasian,40,3,1,0.06530718707626164,4
race,Caucasian,40,4,1,0.19808121898306813,4
race,Caucasian,59,1,0,0.024584008716502435,4
race,Caucasian,59,2,0,0.03325707042827572,4
race,Caucasian,59,3,0,0.01897651157491746,4
race,Caucasian,59,4,0,0.05571823558953404,4
race,Caucasian,59,1,1,0.05174488567990373,4
race,Caucasian,60,1,0,0.016258471053956877,4
race,Caucasian,60,2,0,0.024491312877619027,4
race,Caucasian,60,3,0,0.029553639747563327,4
race,Caucasian,60,4,0,0.04380102814850334,4
race,Caucasian,60,4,1,0.14874696847210994,4
race,Caucasian,19,1,0,0.03271191146191246,4
race,Caucasian,19,2,0,0.05323011492596608,4
race,Caucasian,19,3,0,0.06407943598441804,4
race,Caucasian,19,4,0,0.08709577434162111,4
race,Caucasian,19,1,1,0.06604221443324519,4
race,Caucasian,19,2,1,0.09426639442554954,4
race,Caucasian,19,3,1,0.15910008731147565,4
race,Caucasian,19,4,1,0.1629344593258041,4
race,Caucasian,63,1,0,0.014607053182544691,4
race,Caucasian,63,2,0,0.021703000886282776,4
race,Caucasian,63,3,0,0.05749080347995481,4
race,Caucasian,63,4,0,0.07180159273366989,4
race,Caucasian,63,1,1,0.030732860520094562,4
race,Caucasian,20,1,0,0.026884862187060606,4
race,Caucasian,20,2,0,0.042117125815265846,4
race,Caucasian,20,3,0,0.05108347751451363,4
race,Caucasian,20,4,0,0.09610627005256614,4
race,Caucasian,20,1,1,0.04946660562118209,4
race,Caucasian,20,2,1,0.06845305005414458,4
race,Caucasian,20,3,1,0.07610732995662964,4
race,Caucasian,20,4,1,0.16648723563291634,4
race,Caucasian,57,1,0,0.01568396209969787,4
race,Caucasian,57,2,0,0.027458271414311813,4
race,Caucasian,57,3,0,0.036106006103171426,4
race,Caucasian,57,4,0,0.04512190130534531,4
race,Caucasian,57,1,1,0.06567284049615156,4
race,Caucasian,57,2,1,0.08738938053097345,4
race,Caucasian,57,4,1,0.07562076749435666,4
race,Caucasian,61,1,0,0.014736637362609597,4
race,Caucasian,61,2,0,0.026127391641249616,4
race,Caucasian,61,3,0,0.05270137458853107,4
race,Caucasian,61,4,0,0.04473928250872691,4
race,Caucasian,61,1,1,0.14114832535885166,4
race,Caucasian,61,4,1,0.2396694214876033,4
race,Caucasian,64,1,0,0.02176228873939693,4
race,Caucasian,64,2,0,0.034812189535229035,4
race,Caucasian,64,3,0,0.054063929541014334,4
race,Caucasian,64,4,0,0.06917225980583609,4
race,Caucasian,64,2,1,0.2034294621979735,4
race,Caucasian,64,4,1,0.03914590747330961,4
race,Caucasian,69,1,0,0.0196416110780306,4
race,Caucasian,69,2,0,0.04402785361307672,4
race,Caucasian,69,3,0,0.07784338968197076,4
race,Caucasian,69,4,0,0.021768449810873516,4
race,Caucasian,62,1,0,0.01720415956080793,4
race,Caucasian,62,2,0,0.05700263881454082,4
race,Caucasian,62,3,0,0.051978660253309564,4
race,Caucasian,62,4,0,0.04277380097861003,4
race,Caucasian,62,1,1,0.08738938053097345,4
race,Caucasian,62,2,1,0.14874696847210994,4
race,Caucasian,62,4,1,0.03914590747330961,4
race,Caucasian,70,1,0,0.0131408218853482,4
race,Caucasian,70,2,0,0.02603941034421372,4
race,Caucasian,70,3,0,0.014533853956822513,4
race,Caucasian,70,4,0,0.11716015588058323,4
race,Caucasian,68,1,0,0.014380701101358783,4
race,Caucasian,68,2,0,0.02012494076385642,4
race,Caucasian,68,3,0,0.021355320370826155,4
race,Caucasian,68,4,0,0.028224877037149286,4
race,Other,36,1,0,0.03754587193468991,4
race,Other,36,2,0,0.013941473981075102,4
race,Other,36,3,0,0.14197206974491444,4
race,Other,36,4,0,0.11350795342119913,4
race,Other,25,1,0,0.03232543472549963,4
race,Other,25,2,0,0.0168913683558035,4
race,Other,25,3,0,0.037447254829794926,4
race,Other,25,4,0,0.08062912840041783,4
race,Other,25,1,1,0.06788490567560804,4
race,Other,25,2,1,0.4939759036144578,4
race,Other,21,1,0,0.02715680144832816,4
race,Other,21,2,0,0.013449824918620368,4
race,Other,21,3,0,0.0168913683558035,4
race,Other,21,4,0,0.06887774886442964,4
race,Other,30,1,0,0.03728365417115453,4
race,Other,30,2,0,0.02039968454046793,4
race,Other,30,3,0,0.029094775582216143,4
race,Other,30,4,0,0.03814056344847848,4
race,Other,31,1,0,0.02892316946609912,4
race,Other,31,2,0,0.03272620936110315,4
race,Other,31,3,0,0.0168913683558035,4
race,Other,31,4,0,0.05077466714514965,4
race,Other,31,2,1,0.052300347222222224,4
race,Other,63,1,0,0.0168913683558035,4
race,Other,44,1,0,0.06374205647290888,4
race,Other,44,2,0,0.08835107732059072,4
race,Other,44,3,0,0.0168913683558035,4
race,Other,44,4,0,0.06517857496141588,4
race,Other,28,1,0,0.03052037489095758,4
race,Other,28,2,0,0.05427267584537768,4
race,Other,28,3,0,0.01791377693364302,4
race,Other,28,4,0,0.0654623860400634,4
race,Other,37,1,0,0.025468344203710004,4
race,Other,37,2,0,0.03989424946290124,4
race,Other,37,3,0,0.014533853956822513,4
race,Other,37,4,0,0.06416383939858855,4
race,Other,37,2,1,0.07855902777777778,4
race,Other,37,3,1,0.14874696847210994,4
race,Other,48,1,0,0.015291568438566274,4
race,Other,48,2,0,0.03163386349839843,4
race,Other,48,3,0,0.006566738044254105,4
race,Other,48,4,0,0.0498849976643391,4
race,Other,57,1,0,0.04730288254601852,4
race,Other,57,2,0,0.017878231075297818,4
race,Other,57,3,0,0.022500969869390923,4
race,Other,57,1,1,0.10251630941286113,4
race,Other,27,1,0,0.043742624879919326,4
race,Other,27,2,0,0.012091968604091816,4
race,Other,27,3,0,0.06990380874581717,4
race,Other,27,4,0,0.17284886503323613,4
race,Other,29,1,0,0.03202093850460188,4
race,Other,29,2,0,0.021569123268689403,4
race,Other,29,3,0,0.0168913683558035,4
race,Other,29,4,0,0.02848482307813445,4
race,Other,19,1,0,0.049714736839958494,4
race,Other,19,2,0,0.023028882011251434,4
race,Other,19,3,0,0.0168913683558035,4
race,Other,19,4,0,0.02306032226670086,4
race,Other,19,4,1,0.28989139515455303,4
race,Other,34,1,0,0.028589592194705433,4
race,Other,34,2,0,0.018804490647956067,4
race,Other,34,3,0,0.02298084211835528,4
race,Other,34,4,0,0.04927204681197676,4
race,Other,46,1,0,0.036949977240972466,4
race,Other,46,2,0,0.08738938053097345,4
race,Other,46,3,0,0.0168913683558035,4
race,Other,46,4,0,0.028049282404030484,4
race,Other,39,1,0,0.025036261422458333,4
race,Other,39,2,0,0.09283703071590955,4
race,Other,39,3,0,0.0832385502525762,4
race,Other,39,4,0,0.021355320370826155,4
race,Other,35,1,0,0.03524558630421173,4
race,Other,35,2,0,0.013449824918620368,4
race,Other,35,3,0,0.02947461872089519,4
race,Other,35,4,0,0.028384827649727218,4
race,Other,35,4,1,0.06683887633193412,4
race,Other,58,1,0,0.0168913683558035,4
race,Other,58,2,0,0.0791412371995665,4
race,Other,58,4,0,0.029155811862078915,4
race,Other,32,1,0,0.03020154418602178,4
race,Other,32,2,0,0.036874177865192606,4
race,Other,32,4,0,0.134664017599675,4
race,Other,42,1,0,0.017244061663935505,4
race,Other,42,2,0,0.019618778829517725,4
race,Other,42,3,0,0.0266620908930096,4
race,Other,42,4,0,0.04186512234386881,4
race,Other,50,1,0,0.013883436533901228,4
race,Other,50,2,0,0.0346973291016275,4
race,Other,50,4,0,0.08053553417806436,4
race,Other,20,1,0,0.02358729637833748,4
race,Other,20,2,0,0.021859991808231054,4
race,Other,20,3,0,0.03028322440087146,4
race,Other,20,4,0,0.05471223080021899,4
race,Other,55,1,0,0.038479061322099425,4
race,Other,55,3,0,0.007920792079207921,4
race,Other,55,4,0,0.023225187542021963,4
race,Other,51,1,0,0.026604044632282227,4
race,Other,51,2,0,0.023812114437949033,4
race,Other,51,3,0,0.18699186991869918,4
race,Other,51,4,0,0.02358729637833748,4
race,Other,22,1,0,0.021781625828801235,4
race,Other,22,2,0,0.019123344363314827,4
race,Other,22,3,0,0.006566738044254105,4
race,Other,22,4,0,0.10175361712835959,4
race,Other,22,2,1,0.14114832535885166,4
race,Other,33,1,0,0.04291414726208235,4
race,Other,33,2,0,0.040871704643759874,4
race,Other,33,3,0,0.06094659222151825,4
race,Other,33,4,0,0.0654623860400634,4
race,Other,33,1,1,0.04124926340601061,4
race,Other,24,1,0,0.015744187210075793,4
race,Other,24,2,0,0.052888860653295566,4
race,Other,24,3,0,0.01761719916392953,4
race,Other,24,4,0,0.09313810343912882,4
race,Other,24,1,1,0.11583779264172717,4
race,Other,24,3,1,0.21593291404612158,4
race,Other,60,1,0,0.015319692089816176,4
race,Other,60,2,0,0.01761719916392953,4
race,Other,60,4,0,0.0168913683558035,4
race,Other,26,1,0,0.028421156206630462,4
race,Other,26,2,0,0.039064410053447546,4
race,Other,26,4,0,0.14970418810851188,4
race,Other,43,1,0,0.0168913683558035,4
race,Other,43,2,0,0.030308531284821385,4
race,Other,43,3,0,0.020868004624455736,4
race,Other,43,4,0,0.03028322440087146,4
race,Other,49,1,0,0.048752960242779475,4
race,Other,49,2,0,0.0168913683558035,4
race,Other,49,3,0,0.01842498122256278,4
race,Other,49,4,0,0.011729053200028802,4
race,Other,49,1,1,0.015108593012275733,4
race,Other,49,2,1,0.08738938053097345,4
race,Other,59,1,0,0.0168913683558035,4
race,Other,59,2,0,0.03028322440087146,4
race,Other,59,3,0,0.021355320370826155,4
race,Other,59,4,0,0.05174488567990373,4
race,Other,45,4,1,0.07562076749435666,4
race,Other,45,1,0,0.025543319733071813,4
race,Other,45,2,0,0.02191444977682654,4
race,Other,45,3,0,0.022500969869390923,4
race,Other,45,4,0,0.02552878582085244,4
race,Other,23,1,0,0.03453751427163056,4
race,Other,23,2,0,0.013449824918620368,4
race,Other,23,3,0,0.011729053200028802,4
race,Other,23,4,0,0.08204468713375991,4
race,Other,40,1,0,0.02005022063421172,4
race,Other,40,2,0,0.035398230088495575,4
race,Other,40,3,0,0.04772519806679064,4
race,Other,40,4,0,0.02358729637833748,4
race,Other,41,1,0,0.015843584178478618,4
race,Other,41,2,0,0.02455796288816478,4
race,Other,41,4,0,0.02306032226670086,4
race,Other,38,1,0,0.03006207412012089,4
race,Other,38,2,0,0.040088501080848986,4
race,Other,38,3,0,0.03708635119609364,4
race,Other,38,4,0,0.021677245204605938,4
race,Other,53,1,0,0.02175414177527312,4
race,Other,53,2,0,0.0895150964364907,4
race,Other,53,3,0,0.01791377693364302,4
race,Other,53,4,0,0.0168913683558035,4
race,Other,54,1,0,0.016534813287097945,4
race,Other,54,2,0,0.0168913683558035,4
race,Other,54,3,0,0.0168913683558035,4
race,Other,64,1,0,0.0168913683558035,4
race,Other,64,4,0,0.026540710751237068,4
race,Other,18,1,0,0.05345173311415674,4
race,Other,18,2,0,0.07838163793269752,4
race,Other,62,1,0,0.0168913683558035,4
race,Other,62,2,0,0.030732860520094562,4
race,Other,62,4,0,0.05295199594761406,4
race,Other,47,1,0,0.021457025101546505,4
race,Other,47,2,0,0.0168913683558035,4
race,Other,47,4,0,0.0168913683558035,4
race,Other,56,1,0,0.018901154492597383,4
race,Other,56,2,0,0.030508042460483012,4
race,Other,56,4,0,0.0168913683558035,4
race,Other,67,2,0,0.0168913683558035,4
race,Other,67,3,0,0.0168913683558035,4
race,Other,67,4,0,0.021716039553520285,4
race,Other,70,1,0,0.0168913683558035,4
race,Other,69,1,0,0.023812114437949033,4
race,Other,65,1,0,0.019696169112597212,4
race,Other,65,2,0,0.0168913683558035,4
race,Other,52,1,0,0.015319692089816176,4
race,Other,52,2,0,0.0168913683558035,4
race,Other,52,4,0,0.03477248329984404,4
race,Other,52,1,1,0.015108593012275733,4
race,Other,66,1,0,0.013449824918620368,4
race,Other,61,1,0,0.0168913683558035,4
race,Other,61,2,0,0.0168913683558035,4
race,Other,61,3,0,0.0168913683558035,4
race,Other,61,4,0,0.0168913683558035,4
race,Other,68,1,0,0.0168913683558035,4
race,African-American,23,1,0,0.031630545442008225,4
race,African-American,23,2,0,0.049054609726430484,4
race,African-American,23,3,0,0.0571382231870237,4
race,African-American,23,4,0,0.1002134009490263,4
race,African-American,23,1,1,0.09919639011918524,4
race,African-American,23,2,1,0.0168913683558035,4
race,African-American,23,3,1,0.10411499118763182,4
race,African-American,23,4,1,0.22968285660879179,4
race,African-American,41,1,0,0.03210756396275859,4
race,African-American,41,2,0,0.04335157139278445,4
race,African-American,41,3,0,0.06100447390293582,4
race,African-American,41,4,0,0.09387270594486881,4
race,African-American,41,1,1,0.08297420415437562,4
race,African-American,41,4,1,0.22272798900901328,4
race,African-American,31,1,0,0.03668342794527122,4
race,African-American,31,2,0,0.052727378402486265,4
race,African-American,31,3,0,0.08451105995466207,4
race,African-American,31,4,0,0.10870210205613086,4
race,African-American,31,1,1,0.07901984685732757,4
race,African-American,31,2,1,0.14874696847210994,4
race,African-American,31,3,1,0.06683887633193412,4
race,African-American,31,4,1,0.18479501801517698,4
race,African-American,33,1,0,0.03440839415155573,4
race,African-American,33,2,0,0.044400155208871805,4
race,African-American,33,3,0,0.058969866031861974,4
race,African-American,33,4,0,0.08628345473363194,4
race,African-American,33,1,1,0.08738938053097345,4
race,African-American,33,2,1,0.12070870396349143,4
race,African-American,33,3,1,0.14705882352941177,4
race,African-American,33,4,1,0.1329505772084094,4
race,African-American,26,1,0,0.03402226823647123,4
race,African-American,26,2,0,0.04650016518756848,4
race,African-American,26,3,0,0.05145113793747257,4
race,African-American,26,4,0,0.08896592476937437,4
race,African-American,26,1,1,0.03828192183727994,4
race,African-American,26,2,1,0.07283154316349351,4
race,African-American,26,4,1,0.18651705561478354,4
race,African-American,25,1,0,0.03526016553518015,4
race,African-American,25,2,0,0.03945675177218938,4
race,African-American,25,3,0,0.06560993627768677,4
race,African-American,25,4,0,0.10701441913378976,4
race,African-American,25,1,1,0.21568627450980393,4
race,African-American,25,2,1,0.052300347222222224,4
race,African-American,25,3,1,0.03028322440087146,4
race,African-American,25,4,1,0.18271309104093583,4
race,African-American,28,1,0,0.03580595737393667,4
race,African-American,28,2,0,0.046945742880090256,4
race,African-American,28,3,0,0.04545176481732505,4
race,African-American,28,4,0,0.09842127432391548,4
race,African-American,28,1,1,0.05167173252279635,4
race,African-American,28,2,1,0.21993127147766323,4
race,African-American,28,3,1,0.0597979797979798,4
race,African-American,28,4,1,0.21675598929491163,4
race,African-American,29,1,1,0.037593917070964225,4
race,African-American,29,3,1,0.07855902777777778,4
race,African-American,29,4,1,0.13515481747238395,4
race,African-American,29,1,0,0.038103850268886325,4
race,African-American,29,2,0,0.04349479757395297,4
race,African-American,29,3,0,0.056294606753679116,4
race,African-American,29,4,0,0.10133810053837838,4
race,African-American,32,1,0,0.03611000851695374,4
race,African-American,32,2,0,0.04874525964633276,4
race,African-American,32,3,0,0.056275127130088684,4
race,African-American,32,4,0,0.09080391061555762,4
race,African-American,32,1,1,0.04687643230086509,4
race,African-American,32,2,1,0.13139018609821662,4
race,African-American,32,3,1,0.06551064351211483,4
race,African-American,32,4,1,0.1279519082575477,4
race,African-American,43,1,0,0.03392396282683986,4
race,African-American,43,2,0,0.0461596316890191,4
race,African-American,43,3,0,0.04147165802678315,4
race,African-American,43,4,0,0.08228268308584694,4
race,African-American,43,1,1,0.07906385074167356,4
race,African-American,43,2,1,0.032467532467532464,4
race,African-American,43,4,1,0.18864038784276324,4
race,African-American,34,1,1,0.06788490567560804,4
race,African-American,34,2,1,0.06092047313175201,4
race,African-American,34,4,1,0.24405676501941204,4
race,African-American,34,1,0,0.039782221166298926,4
race,African-American,34,2,0,0.05275783075077285,4
race,African-American,34,3,0,0.04845459258021548,4
race,African-American,34,4,0,0.09446821816105673,4
race,African-American,30,1,1,0.10052365784716608,4
race,African-American,30,2,1,0.3213614360432839,4
race,African-American,30,4,1,0.3055347406845375,4
race,African-American,30,1,0,0.04508954237736648,4
race,African-American,30,2,0,0.04433829875848894,4
race,African-American,30,3,0,0.044213465165370856,4
race,African-American,30,4,0,0.09460756413034023,4
race,African-American,27,1,0,0.03940560748257246,4
race,African-American,27,2,0,0.059392862699280076,4
race,African-American,27,3,0,0.061403461725219446,4
race,African-American,27,4,0,0.10705965873632105,4
race,African-American,27,1,1,0.0985184286790333,4
race,African-American,27,2,1,0.059868756993922724,4
race,African-American,27,3,1,0.18876013056696722,4
race,African-American,27,4,1,0.14600952816238078,4
race,African-American,37,1,0,0.03321588954388575,4
race,African-American,37,2,0,0.04582159425367877,4
race,African-American,37,3,0,0.06329055093662608,4
race,African-American,37,4,0,0.10891057122645,4
race,African-American,37,1,1,0.05494517520018219,4
race,African-American,37,2,1,0.0168913683558035,4
race,African-American,37,4,1,0.27661127579246236,4
race,African-American,35,1,0,0.03581112745870495,4
race,African-American,35,2,0,0.04572671910805722,4
race,African-American,35,3,0,0.06313363397217582,4
race,African-American,35,4,0,0.0974385688265556,4
race,African-American,35,1,1,0.06031299705306875,4
race,African-American,35,2,1,0.23611888577902174,4
race,African-American,35,4,1,0.20964589366395958,4
race,African-American,61,1,0,0.021602191263171717,4
race,African-American,61,2,0,0.2034294621979735,4
race,African-American,61,3,0,0.10158229657043608,4
race,African-American,61,4,0,0.09952557942293973,4
race,African-American,61,1,1,0.0168913683558035,4
race,African-American,48,1,0,0.03534469948021737,4
race,African-American,48,2,0,0.05111766835802007,4
race,African-American,48,3,0,0.046766184023921444,4
race,African-American,48,4,0,0.0949546123897669,4
race,African-American,48,1,1,0.022500969869390923,4
race,African-American,48,4,1,0.2168892456849172,4
race,African-American,58,1,0,0.03509557649699093,4
race,African-American,58,2,0,0.05117167317071707,4
race,African-American,58,3,0,0.07654775427876873,4
race,African-American,58,4,0,0.10774574709281502,4
race,African-American,58,1,1,0.05250328984745149,4
race,African-American,58,2,1,0.026540710751237068,4
race,African-American,58,4,1,0.32631824659688435,4
race,African-American,40,1,0,0.032666775385824076,4
race,African-American,40,2,0,0.04903052840120286,4
race,African-American,40,3,0,0.05206616751749292,4
race,African-American,40,4,0,0.08356187182521524,4
race,African-American,40,2,1,0.08738938053097345,4
race,African-American,40,3,1,0.2034294621979735,4
race,African-American,40,4,1,0.28989139515455303,4
race,African-American,38,1,0,0.023539360877538,4
race,African-American,38,2,0,0.0429027388109864,4
race,African-American,38,3,0,0.048085869180161785,4
race,African-American,38,4,0,0.0865309831864546,4
race,African-American,38,2,1,0.0818246476141213,4
race,African-American,38,4,1,0.11403340372432329,4
race,African-American,52,2,1,0.2034294621979735,4
race,African-American,52,4,1,0.07562076749435666,4
race,African-American,52,1,0,0.02244490004257083,4
race,African-American,52,2,0,0.07342674447161776,4
race,African-American,52,3,0,0.051598255349178876,4
race,African-American,52,4,0,0.06549144980837356,4
race,African-American,45,1,0,0.02652220098124208,4
race,African-American,45,2,0,0.03374550347327627,4
race,African-American,45,3,0,0.03019434978630665,4
race,African-American,45,4,0,0.06299132741982406,4
race,African-American,45,1,1,0.11628882143280372,4
race,African-American,45,2,1,0.14874696847210994,4
race,African-American,45,3,1,0.28936170212765955,4
race,African-American,45,4,1,0.4605568445475638,4
race,African-American,22,1,0,0.03071594067884572,4
race,African-American,22,2,0,0.049444878580873916,4
race,African-American,22,3,0,0.07104126774886085,4
race,African-American,22,4,0,0.09520313921408406,4
race,African-American,22,1,1,0.06232744763849811,4
race,African-American,22,2,1,0.13849222064663946,4
race,African-American,22,3,1,0.29853877314814814,4
race,African-American,22,4,1,0.17166807222479466,4
race,African-American,56,1,0,0.017120002559383226,4
race,African-American,56,2,0,0.05588692186751475,4
race,African-American,56,3,0,0.04039070574752682,4
race,African-American,56,4,0,0.05133374353761031,4
race,African-American,56,3,1,0.2034294621979735,4
race,African-American,54,1,0,0.029347904223638407,4
race,African-American,54,2,0,0.04583758004415153,4
race,African-American,54,3,0,0.029637997196017882,4
race,African-American,54,4,0,0.09326277782336603,4
race,African-American,54,1,1,0.08738938053097345,4
race,African-American,54,4,1,0.14874696847210994,4
race,African-American,20,1,0,0.03122607522513635,4
race,African-American,20,2,0,0.061096761281165105,4
race,African-American,20,3,0,0.06051420764505369,4
race,African-American,20,4,0,0.10409787145218864,4
race,African-American,20,1,1,0.11853849590380254,4
race,African-American,20,2,1,0.0168913683558035,4
race,African-American,20,3,1,0.14422496478637065,4
race,African-American,20,4,1,0.23819418616000174,4
race,African-American,51,1,0,0.027085008254323594,4
race,African-American,51,2,0,0.05379895561297209,4
race,African-American,51,3,0,0.025597340089428437,4
race,African-American,51,4,0,0.05787730367032989,4
race,African-American,51,2,1,0.022500969869390923,4
race,African-American,51,3,1,0.022500969869390923,4
race,African-American,51,4,1,0.1451438664125751,4
race,African-American,60,1,0,0.026792537143393295,4
race,African-American,60,2,0,0.025505088666613922,4
race,African-American,60,3,0,0.07867785017977573,4
race,African-American,60,4,0,0.05117010180648644,4
race,African-American,60,2,1,0.2034294621979735,4
race,African-American,46,1,0,0.029847513529029895,4
race,African-American,46,2,0,0.024641957840097335,4
race,African-American,46,3,0,0.042333700871197075,4
race,African-American,46,4,0,0.06379367637054136,4
race,African-American,46,2,1,0.05108073912279686,4
race,African-American,46,3,1,0.14874696847210994,4
race,African-American,46,4,1,0.24278411346927503,4
race,African-American,55,1,0,0.029959729795139195,4
race,African-American,55,2,0,0.04968393080280859,4
race,African-American,55,3,0,0.0530195664785554,4
race,African-American,55,4,0,0.07922776646752784,4
race,African-American,55,2,1,0.08738938053097345,4
race,African-American,55,4,1,0.26523856811840923,4
race,African-American,39,1,0,0.027072915199323627,4
race,African-American,39,2,0,0.04897984880778803,4
race,African-American,39,3,0,0.03885382502370201,4
race,African-American,39,4,0,0.07858639665385252,4
race,African-American,39,1,1,0.006566738044254105,4
race,African-American,39,4,1,0.18695487515102951,4
race,African-American,44,1,0,0.024343368797801683,4
race,African-American,44,2,0,0.055805687457048364,4
race,African-American,44,3,0,0.023236225787532365,4
race,African-American,44,4,0,0.0962277805039964,4
race,African-American,44,3,1,0.026540710751237068,4
race,African-American,44,4,1,0.026540710751237068,4
race,African-American,36,1,0,0.02833240304176,4
race,African-American,36,2,0,0.03710461100684935,4
race,African-American,36,3,0,0.04091930511625125,4
race,African-American,36,4,0,0.10619938097262399,4
race,African-American,36,1,1,0.051141913983172575,4
race,African-American,36,2,1,0.022500969869390923,4
race,African-American,36,4,1,0.14084507042253522,4
race,African-American,53,1,0,0.02437173189297842,4
race,African-American,53,2,0,0.034909683734594465,4
race,African-American,53,3,0,0.02706334711314789,4
race,African-American,53,4,0,0.12624626747064613,4
race,African-American,53,1,1,0.03914590747330961,4
race,African-American,53,4,1,0.2193191818133315,4
race,African-American,42,1,0,0.03650974011474345,4
race,African-American,42,2,0,0.04611266970689542,4
race,African-American,42,3,0,0.05750674813462253,4
race,African-American,42,4,0,0.10406125019772847,4
race,African-American,42,1,1,0.022500969869390923,4
race,African-American,42,2,1,0.05174488567990373,4
race,African-American,42,4,1,0.14473600775991594,4
race,African-American,24,1,0,0.03544409555712691,4
race,African-American,24,2,0,0.06211019439951698,4
race,African-American,24,3,0,0.04633545712575838,4
race,African-American,24,4,0,0.09204049048191165,4
race,African-American,24,1,1,0.052300347222222224,4
race,African-American,24,2,1,0.11907495744283084,4
race,African-American,24,3,1,0.07834223687881876,4
race,African-American,24,4,1,0.12622747915873161,4
race,African-American,49,1,0,0.03342445409865882,4
race,African-American,49,2,0,0.021379813770010067,4
race,African-American,49,3,0,0.02960094136611531,4
race,African-American,49,4,0,0.09474415704776096,4
race,African-American,49,2,1,0.21993127147766323,4
race,African-American,49,4,1,0.2659278530442563,4
race,African-American,47,1,0,0.023027055286030954,4
race,African-American,47,2,0,0.05176078345927402,4
race,African-American,47,3,0,0.09043973412178774,4
race,African-American,47,4,0,0.09187577179296619,4
race,African-American,47,1,1,0.022500969869390923,4
race,African-American,47,2,1,0.09452054794520548,4
race,African-American,47,4,1,0.26902882716162857,4
race,African-American,65,1,0,0.033050840699151755,4
race,African-American,65,2,0,0.05696504564110526,4
race,African-American,65,3,0,0.03028322440087146,4
race,African-American,65,4,0,0.026540710751237068,4
race,African-American,50,1,1,0.08738938053097345,4
race,African-American,50,2,1,0.07855902777777778,4
race,African-American,50,3,1,0.10676629033496812,4
