Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,21,1,0,2.3025540275049114,4
race,Caucasian,21,2,0,2.651639344262295,4
race,Caucasian,21,3,0,3.198717948717949,4
race,Caucasian,21,4,0,4.441558441558442,4
race,Caucasian,21,1,1,4.0,4
race,Caucasian,21,2,1,2.75,4
race,Caucasian,21,3,1,4.571428571428571,4
race,Caucasian,21,4,1,8.066666666666666,4
race,Caucasian,56,1,0,2.1203703703703702,4
race,Caucasian,56,2,0,3.013333333333333,4
race,Caucasian,56,3,0,3.18,4
race,Caucasian,56,4,0,4.463917525773196,4
race,Caucasian,56,4,1,5.25,4
race,Caucasian,60,1,0,1.8375,4
race,Caucasian,60,2,0,2.4444444444444446,4
race,Caucasian,60,3,0,2.3333333333333335,4
race,Caucasian,60,4,0,4.521739130434782,4
race,Caucasian,60,1,1,7.5,4
race,Caucasian,60,2,1,5.0,4
race,Caucasian,60,3,1,6.0,4
race,Caucasian,60,4,1,6.666666666666667,4
race,Caucasian,57,1,0,2.144144144144144,4
race,Caucasian,57,2,0,2.982456140350877,4
race,Caucasian,57,3,0,3.0285714285714285,4
race,Caucasian,57,4,0,3.45679012345679,4
race,Caucasian,57,4,1,4.0,4
race,Caucasian,22,1,0,1.7834821428571428,4
race,Caucasian,22,2,0,2.676579925650558,4
race,Caucasian,22,3,0,2.9743589743589745,4
race,Caucasian,22,4,0,4.4213197969543145,4
race,Caucasian,22,1,1,2.0,4
race,Caucasian,22,2,1,4.875,4
race,Caucasian,22,3,1,4.0,4
race,Caucasian,22,4,1,6.142857142857143,4
race,Caucasian,59,2,1,4.0,4
race,Caucasian,59,4,1,7.333333333333333,4
race,Caucasian,59,1,0,1.5,4
race,Caucasian,59,2,0,2.5,4
race,Caucasian,59,3,0,3.107142857142857,4
race,Caucasian,59,4,0,3.8714285714285714,4
race,Caucasian,62,1,0,2.5306122448979593,4
race,Caucasian,62,2,0,2.68,4
race,Caucasian,62,3,0,1.9230769230769231,4
race,Caucasian,62,4,0,3.5,4
race,Caucasian,69,1,0,0.88,4
race,Caucasian,69,2,0,3.0,4
race,Caucasian,69,3,0,1.6,4
race,Caucasian,69,4,0,3.533333333333333,4
race,Caucasian,69,3,1,8.0,4
race,Caucasian,61,1,0,1.8666666666666667,4
race,Caucasian,61,2,0,2.193548387096774,4
race,Caucasian,61,3,0,3.0,4
race,Caucasian,61,4,0,4.9411764705882355,4
race,Caucasian,61,4,1,7.8,4
race,Caucasian,20,1,0,2.251231527093596,4
race,Caucasian,20,2,0,2.6572769953051645,4
race,Caucasian,20,3,0,2.8867924528301887,4
race,Caucasian,20,4,0,4.078853046594982,4
race,Caucasian,20,1,1,3.3846153846153846,4
race,Caucasian,20,2,1,4.0,4
race,Caucasian,20,3,1,3.25,4
race,Caucasian,20,4,1,5.8125,4
race,Caucasian,58,1,0,1.9454545454545455,4
race,Caucasian,58,2,0,2.5660377358490565,4
race,Caucasian,58,3,0,2.78125,4
race,Caucasian,58,4,0,4.463768115942029,4
race,Caucasian,58,1,1,4.0,4
race,Caucasian,58,2,1,6.0,4
race,Caucasian,58,4,1,9.0,4
race,Caucasian,63,1,0,1.234375,4
race,Caucasian,63,2,0,2.230769230769231,4
race,Caucasian,63,3,0,3.6,4
race,Caucasian,63,4,0,3.3636363636363638,4
race,Caucasian,63,4,1,7.0,4
race,Caucasian,64,1,0,0.8301886792452831,4
race,Caucasian,64,2,0,2.0588235294117645,4
race,Caucasian,64,3,0,3.0,4
race,Caucasian,64,4,0,3.911764705882353,4
race,Caucasian,70,1,0,2.3157894736842106,4
race,Caucasian,70,2,0,1.6666666666666667,4
race,Caucasian,70,3,0,3.75,4
race,Caucasian,70,4,0,4.166666666666667,4
race,Caucasian,65,1,0,1.4857142857142858,4
race,Caucasian,65,2,0,1.1176470588235294,4
race,Caucasian,65,3,0,2.3333333333333335,4
race,Caucasian,65,4,0,3.1052631578947367,4
race,Caucasian,19,1,0,2.4205882352941175,4
race,Caucasian,19,2,0,2.5794392523364484,4
race,Caucasian,19,3,0,3.1037037037037036,4
race,Caucasian,19,4,0,3.4663677130044843,4
race,Caucasian,19,1,1,3.25,4
race,Caucasian,19,2,1,3.25,4
race,Caucasian,19,3,1,3.3333333333333335,4
race,Caucasian,19,4,1,4.894736842105263,4
race,Caucasian,18,1,0,2.06,4
race,Caucasian,18,2,0,2.15,4
race,Caucasian,18,3,0,2.1714285714285713,4
race,Caucasian,18,4,0,2.5096153846153846,4
race,Caucasian,18,1,1,4.375,4
race,Caucasian,18,2,1,2.2,4
race,Caucasian,18,3,1,4.666666666666667,4
race,Caucasian,18,4,1,2.0,4
race,African-American,29,1,0,3.4339622641509435,4
race,African-American,29,2,0,3.2916666666666665,4
race,African-American,29,3,0,3.4705882352941178,4
race,African-American,29,4,0,5.413223140495868,4
race,African-American,29,2,1,4.5,4
race,African-American,29,3,1,3.0,4
race,African-American,29,4,1,10.333333333333334,4
race,African-American,30,1,0,2.8358208955223883,4
race,African-American,30,2,0,3.6666666666666665,4
race,African-American,30,3,0,3.630434782608696,4
race,African-American,30,4,0,5.640776699029126,4
race,African-American,30,2,1,3.0,4
race,African-American,30,3,1,11.0,4
race,African-American,30,4,1,6.625,4
race,African-American,41,1,0,3.6486486486486487,4
race,African-American,41,2,0,4.08,4
race,African-American,41,3,0,3.59375,4
race,African-American,41,4,0,5.5,4
race,African-American,41,1,1,5.0,4
race,African-American,41,4,1,7.0,4
race,African-American,35,1,0,3.423076923076923,4
race,African-American,35,2,0,3.466666666666667,4
race,African-American,35,3,0,4.04,4
race,African-American,35,4,0,5.855263157894737,4
race,African-American,35,2,1,4.5,4
race,African-American,35,4,1,8.142857142857142,4
race,African-American,32,1,0,2.9454545454545453,4
race,African-American,32,2,0,2.391304347826087,4
race,African-American,32,3,0,4.787878787878788,4
race,African-American,32,4,0,6.306930693069307,4
race,African-American,32,1,1,6.0,4
race,African-American,32,2,1,5.0,4
race,African-American,32,3,1,7.0,4
race,African-American,32,4,1,7.1,4
race,African-American,37,1,0,3.526315789473684,4
race,African-American,37,2,0,4.0,4
race,African-American,37,3,0,3.6666666666666665,4
race,African-American,37,4,0,5.8625,4
race,African-American,37,4,1,7.4,4
race,African-American,31,1,0,2.935483870967742,4
race,African-American,31,2,0,4.065217391304348,4
race,African-American,31,3,0,4.116279069767442,4
race,African-American,31,4,0,5.926315789473684,4
race,African-American,31,1,1,2.0,4
race,African-American,31,4,1,8.285714285714286,4
race,African-American,23,1,0,1.7592592592592593,4
race,African-American,23,2,0,2.5443037974683542,4
race,African-American,23,3,0,3.0,4
race,African-American,23,4,0,4.288888888888889,4
race,African-American,23,1,1,0.5,4
race,African-American,23,2,1,1.0,4
race,African-American,23,3,1,7.0,4
race,African-American,23,4,1,6.125,4
race,African-American,49,1,0,3.4705882352941178,4
race,African-American,49,2,0,3.6785714285714284,4
race,African-American,49,3,0,4.266666666666667,4
race,African-American,49,4,0,6.068181818181818,4
race,African-American,49,3,1,5.0,4
race,African-American,49,4,1,8.2,4
race,African-American,61,1,0,4.777777777777778,4
race,African-American,61,2,0,1.5714285714285714,4
race,African-American,61,3,0,4.75,4
race,African-American,61,4,0,5.823529411764706,4
race,African-American,61,4,1,5.0,4
race,African-American,53,1,0,4.72,4
race,African-American,53,2,0,3.176470588235294,4
race,African-American,53,3,0,4.882352941176471,4
race,African-American,53,4,0,6.666666666666667,4
race,African-American,53,3,1,8.0,4
race,African-American,53,4,1,8.0,4
race,African-American,34,1,1,2.3333333333333335,4
race,African-American,34,2,1,1.0,4
race,African-American,34,4,1,3.8333333333333335,4
race,African-American,34,1,0,3.076923076923077,4
race,African-American,34,2,0,3.5238095238095237,4
race,African-American,34,3,0,4.0285714285714285,4
race,African-American,34,4,0,5.722222222222222,4
race,African-American,68,1,0,4.666666666666667,4
race,African-American,68,2,0,4.0,4
race,African-American,68,3,0,3.5,4
race,African-American,68,4,0,6.0,4
race,African-American,25,1,0,2.0210526315789474,4
race,African-American,25,2,0,2.7846153846153845,4
race,African-American,25,3,0,3.347826086956522,4
race,African-American,25,4,0,4.729166666666667,4
race,African-American,25,1,1,2.0,4
race,African-American,25,2,1,1.5,4
race,African-American,25,4,1,6.416666666666667,4
race,African-American,47,1,0,3.6285714285714286,4
race,African-American,47,2,0,3.44,4
race,African-American,47,3,0,3.3333333333333335,4
race,African-American,47,4,0,7.0285714285714285,4
race,African-American,47,3,1,9.0,4
race,African-American,47,4,1,10.0,4
race,African-American,52,1,1,5.0,4
race,African-American,52,2,1,6.0,4
race,African-American,52,3,1,3.5,4
race,African-American,52,4,1,9.0,4
race,African-American,52,1,0,4.275862068965517,4
race,African-American,52,2,0,4.25,4
race,African-American,52,3,0,4.923076923076923,4
race,African-American,52,4,0,6.275862068965517,4
race,African-American,26,1,0,2.2467532467532467,4
race,African-American,26,2,0,3.5357142857142856,4
race,African-American,26,3,0,3.4791666666666665,4
race,African-American,26,4,0,5.204545454545454,4
race,African-American,26,1,1,2.0,4
race,African-American,26,2,1,6.0,4
race,African-American,26,4,1,5.875,4
race,African-American,42,1,0,4.0,4
race,African-American,42,2,0,4.0,4
race,African-American,42,3,0,4.944444444444445,4
race,African-American,42,4,0,5.933333333333334,4
race,African-American,42,4,1,8.25,4
race,African-American,44,1,0,3.875,4
race,African-American,44,2,0,4.166666666666667,4
race,African-American,44,3,0,4.277777777777778,4
race,African-American,44,4,0,6.421052631578948,4
race,African-American,44,3,1,6.0,4
race,African-American,44,4,1,11.0,4
race,African-American,51,1,0,2.4615384615384617,4
race,African-American,51,2,0,4.625,4
race,African-American,51,3,0,3.2222222222222223,4
race,African-American,51,4,0,6.15,4
race,African-American,51,4,1,8.5,4
race,African-American,27,1,0,2.8333333333333335,4
race,African-American,27,2,0,3.2203389830508473,4
race,African-American,27,3,0,3.4634146341463414,4
race,African-American,27,4,0,4.894957983193278,4
race,African-American,27,1,1,1.0,4
race,African-American,27,2,1,1.0,4
race,African-American,27,4,1,7.222222222222222,4
race,African-American,40,1,0,4.1521739130434785,4
race,African-American,40,2,0,3.6842105263157894,4
race,African-American,40,3,0,4.875,4
race,African-American,40,4,0,6.206896551724138,4
race,African-American,40,2,1,5.5,4
race,African-American,40,4,1,9.333333333333334,4
race,African-American,54,1,0,4.148148148148148,4
race,African-American,54,2,0,3.7777777777777777,4
race,African-American,54,3,0,4.928571428571429,4
race,African-American,54,4,0,5.857142857142857,4
race,African-American,54,4,1,10.0,4
race,African-American,24,1,0,1.872093023255814,4
race,African-American,24,2,0,2.5873015873015874,4
race,African-American,24,3,0,3.425531914893617,4
race,African-American,24,4,0,4.86986301369863,4
race,African-American,24,2,1,1.6666666666666667,4
race,African-American,24,3,1,7.4,4
race,African-American,24,4,1,5.714285714285714,4
race,African-American,33,1,0,3.4027777777777777,4
race,African-American,33,2,0,3.475,4
race,African-American,33,3,0,3.764705882352941,4
race,African-American,33,4,0,5.930693069306931,4
race,African-American,33,2,1,10.0,4
race,African-American,33,4,1,7.444444444444445,4
race,African-American,45,1,0,2.9166666666666665,4
race,African-American,45,2,0,4.76,4
race,African-American,45,3,0,3.857142857142857,4
race,African-American,45,4,0,5.622950819672131,4
race,African-American,45,1,1,9.0,4
race,African-American,45,2,1,6.0,4
race,African-American,45,4,1,5.5,4
race,African-American,55,1,0,3.206896551724138,4
race,African-American,55,2,0,2.642857142857143,4
race,African-American,55,3,0,4.0,4
race,African-American,55,4,0,6.238095238095238,4
race,African-American,55,4,1,9.5,4
race,African-American,46,1,0,2.8333333333333335,4
race,African-American,46,2,0,3.85,4
race,African-American,46,3,0,4.214285714285714,4
race,African-American,46,4,0,6.368421052631579,4
race,African-American,46,4,1,11.0,4
race,African-American,48,1,0,3.68,4
race,African-American,48,2,0,2.764705882352941,4
race,African-American,48,3,0,4.923076923076923,4
race,African-American,48,4,0,5.454545454545454,4
race,African-American,48,4,1,6.0,4
race,African-American,39,1,0,3.411764705882353,4
race,African-American,39,2,0,3.6538461538461537,4
race,African-American,39,3,0,4.3478260869565215,4
race,African-American,39,4,0,6.318181818181818,4
race,African-American,39,1,1,7.0,4
race,African-American,39,4,1,9.0,4
race,African-American,38,1,0,3.289473684210526,4
race,African-American,38,2,0,4.166666666666667,4
race,African-American,38,3,0,4.166666666666667,4
race,African-American,38,4,0,5.5,4
race,African-American,38,2,1,5.0,4
race,African-American,38,4,1,8.5,4
race,African-American,50,1,1,6.0,4
race,African-American,50,2,1,2.0,4
race,African-American,50,4,1,9.333333333333334,4
race,African-American,50,1,0,3.6551724137931036,4
race,African-American,50,2,0,3.9523809523809526,4
race,African-American,50,3,0,5.583333333333333,4
race,African-American,50,4,0,6.333333333333333,4
race,African-American,43,1,0,3.4285714285714284,4
race,African-American,43,2,0,2.8947368421052633,4
race,African-American,43,3,0,3.4,4
race,African-American,43,4,0,6.0625,4
race,African-American,43,3,1,4.0,4
race,African-American,43,4,1,8.0,4
race,African-American,59,3,1,9.0,4
race,African-American,59,4,1,10.0,4
race,African-American,59,1,0,2.4375,4
race,African-American,59,2,0,2.7142857142857144,4
race,African-American,59,3,0,6.75,4
race,African-American,59,4,0,4.0,4
race,African-American,20,1,0,2.797872340425532,4
race,African-American,20,2,0,2.953125,4
race,African-American,20,3,0,3.302325581395349,4
race,African-American,20,4,0,4.546296296296297,4
race,African-American,20,1,1,3.8333333333333335,4
race,African-American,20,2,1,5.0,4
race,African-American,20,3,1,6.666666666666667,4
race,African-American,20,4,1,6.5,4
race,African-American,28,1,0,2.971014492753623,4
race,African-American,28,2,0,3.2419354838709675,4
race,African-American,28,3,0,3.09375,4
race,African-American,28,4,0,5.414141414141414,4
race,African-American,28,1,1,2.75,4
race,African-American,28,2,1,6.0,4
race,African-American,28,3,1,5.0,4
race,African-American,28,4,1,6.5,4
race,African-American,56,1,0,3.230769230769231,4
race,African-American,56,2,0,3.7857142857142856,4
race,African-American,56,3,0,5.833333333333333,4
race,African-American,56,4,0,5.9375,4
race,African-American,56,3,1,6.0,4
race,African-American,56,4,1,9.5,4
race,African-American,22,1,0,2.697247706422018,4
race,African-American,22,2,0,2.7349397590361444,4
race,African-American,22,3,0,3.6808510638297873,4
race,African-American,22,4,0,4.783783783783784,4
race,African-American,22,1,1,2.5,4
race,African-American,22,2,1,4.6,4
race,African-American,22,3,1,5.666666666666667,4
race,African-American,22,4,1,7.818181818181818,4
race,African-American,65,1,0,2.6666666666666665,4
race,African-American,65,3,0,2.0,4
race,African-American,65,4,0,3.8,4
race,African-American,57,1,0,2.619047619047619,4
race,African-American,57,2,0,4.071428571428571,4
race,African-American,57,3,0,3.5,4
race,African-American,57,4,0,5.739130434782608,4
race,African-American,57,4,1,9.0,4
race,African-American,36,1,0,2.9318181818181817,4
race,African-American,36,2,0,3.5,4
race,African-American,36,3,0,3.9393939393939394,4
race,African-American,36,4,0,5.797101449275362,4
race,African-American,36,1,1,5.0,4
race,African-American,36,2,1,8.0,4
race,African-American,36,4,1,8.5,4
race,African-American,60,1,0,3.625,4
race,African-American,60,2,0,4.6,4
race,African-American,60,3,0,5.333333333333333,4
race,African-American,60,4,0,6.0,4
race,African-American,60,2,1,2.0,4
race,African-American,60,3,1,6.0,4
race,African-American,63,1,0,2.625,4
race,African-American,63,2,0,3.6,4
race,African-American,63,3,0,1.0,4
race,African-American,63,4,0,6.333333333333333,4
race,African-American,63,1,1,3.0,4
race,African-American,63,4,1,9.5,4
race,African-American,62,1,0,3.0,4
race,African-American,62,2,0,3.25,4
race,African-American,62,3,0,4.285714285714286,4
race,African-American,62,4,0,5.142857142857143,4
race,African-American,21,1,0,2.8805970149253732,4
race,African-American,21,2,0,3.287878787878788,4
race,African-American,21,3,0,3.5,4
race,African-American,21,4,0,4.714285714285714,4
race,African-American,21,1,1,2.0,4
race,African-American,21,2,1,5.0,4
race,African-American,21,3,1,4.5,4
race,African-American,21,4,1,5.888888888888889,4
race,African-American,58,1,0,3.772727272727273,4
race,African-American,58,2,0,2.923076923076923,4
race,African-American,58,3,0,4.333333333333333,4
race,African-American,58,4,0,6.157894736842105,4
race,African-American,58,1,1,5.0,4
race,African-American,58,2,1,5.5,4
race,African-American,69,1,0,2.0,4
race,African-American,69,2,0,5.0,4
race,African-American,69,3,0,4.0,4
race,African-American,69,4,0,8.0,4
race,African-American,19,1,0,2.525,4
race,African-American,19,2,0,2.9863013698630136,4
race,African-American,19,3,0,2.75,4
race,African-American,19,4,0,4.136363636363637,4
race,African-American,19,1,1,5.0,4
race,African-American,19,2,1,3.25,4
race,African-American,19,3,1,3.5,4
race,African-American,19,4,1,4.75,4
race,African-American,66,1,0,2.0,4
race,African-American,66,2,0,3.6666666666666665,4
race,African-American,66,3,0,2.25,4
race,African-American,66,4,0,3.0,4
race,African-American,67,1,0,2.0,4
race,African-American,67,2,0,3.0,4
race,African-American,67,3,0,3.75,4
race,African-American,64,1,0,1.4,4
race,African-American,64,2,0,3.5,4
race,African-American,64,3,0,6.0,4
race,African-American,64,4,0,7.0,4
race,African-American,18,1,0,2.1839080459770117,4
race,African-American,18,2,0,2.3333333333333335,4
race,African-American,18,3,0,3.16,4
race,African-American,18,4,0,2.5,4
race,African-American,18,1,1,2.4,4
race,African-American,18,2,1,2.8,4
race,African-American,18,3,1,2.0,4
race,African-American,18,4,1,3.7142857142857144,4
race,African-American,70,1,0,3.5,4
race,African-American,70,2,0,0.0,4
race,African-American,70,4,0,6.0,4
race,Other,25,1,0,2.2222222222222223,4
race,Other,25,2,0,1.5555555555555556,4
race,Other,25,3,0,1.7142857142857142,4
race,Other,25,4,0,1.8,4
race,Other,22,1,0,2.235294117647059,4
race,Other,22,2,0,1.8888888888888888,4
race,Other,22,3,0,3.0,4
race,Other,22,4,0,3.090909090909091,4
race,Other,27,1,0,2.1818181818181817,4
race,Other,27,2,0,1.7692307692307692,4
race,Other,27,3,0,1.3333333333333333,4
race,Other,27,4,0,5.666666666666667,4
race,Other,28,1,0,0.9375,4
race,Other,28,2,0,4.0,4
race,Other,28,3,0,7.0,4
race,Other,28,4,0,2.6666666666666665,4
race,Other,28,4,1,6.0,4
race,Other,41,1,0,2.0555555555555554,4
race,Other,41,2,0,2.4444444444444446,4
race,Other,41,4,0,3.142857142857143,4
race,Other,33,1,0,1.7894736842105263,4
race,Other,33,2,0,2.142857142857143,4
race,Other,33,3,0,2.8333333333333335,4
race,Other,33,4,0,3.7142857142857144,4
race,Other,33,1,1,4.0,4
race,Other,29,1,0,1.3333333333333333,4
race,Other,29,2,0,1.6666666666666667,4
race,Other,29,3,0,1.5,4
race,Other,29,4,0,3.75,4
race,Other,29,4,1,5.0,4
race,Other,66,1,0,0.6666666666666666,4
race,Other,66,2,0,0.5,4
race,Other,66,4,0,5.0,4
race,Other,40,1,0,3.0,4
race,Other,40,2,0,0.8,4
race,Other,40,3,0,0.3333333333333333,4
race,Other,40,4,0,0.6666666666666666,4
race,Other,26,1,0,0.7,4
race,Other,26,2,0,2.25,4
race,Other,26,3,0,0.0,4
race,Other,26,4,0,2.5555555555555554,4
race,Other,50,1,0,1.75,4
race,Other,50,2,0,2.4,4
race,Other,50,3,0,1.0,4
race,Other,50,4,0,3.6666666666666665,4
race,Other,52,1,0,1.6363636363636365,4
race,Other,52,2,0,1.5714285714285714,4
race,Other,52,3,0,2.0,4
race,Other,52,4,0,3.857142857142857,4
race,Other,52,4,1,8.0,4
race,Other,32,1,0,0.7,4
race,Other,32,2,0,3.4444444444444446,4
race,Other,32,3,0,1.0,4
race,Other,32,4,0,1.875,4
race,Other,36,1,0,1.380952380952381,4
race,Other,36,2,0,2.25,4
race,Other,36,3,0,1.6666666666666667,4
race,Other,36,4,0,2.0833333333333335,4
race,Other,36,2,1,1.0,4
race,Other,39,1,0,3.2941176470588234,4
race,Other,39,2,0,1.0,4
race,Other,39,3,0,4.0,4
race,Other,39,4,0,4.0,4
race,Other,45,1,0,1.1538461538461537,4
race,Other,45,2,0,0.5714285714285714,4
race,Other,45,3,0,0.3333333333333333,4
race,Other,45,4,0,6.0,4
race,Other,37,1,0,2.2,4
race,Other,37,2,0,2.0833333333333335,4
race,Other,37,3,0,2.0,4
race,Other,37,4,0,3.1666666666666665,4
race,Other,46,1,0,2.8333333333333335,4
race,Other,46,2,0,2.7142857142857144,4
race,Other,46,3,0,3.25,4
race,Other,46,4,0,3.3333333333333335,4
race,Other,57,1,0,1.5,4
race,Other,57,2,0,1.0,4
race,Other,57,3,0,5.0,4
race,Other,57,4,0,4.0,4
race,Other,31,1,0,1.4,4
race,Other,31,2,0,2.5,4
race,Other,31,3,0,2.2222222222222223,4
race,Other,31,4,0,5.333333333333333,4
race,Other,24,1,0,1.1538461538461537,4
race,Other,24,2,0,2.0,4
race,Other,24,3,0,2.0,4
race,Other,24,4,0,1.8888888888888888,4
race,Other,23,1,0,1.5454545454545454,4
race,Other,23,2,0,0.5,4
race,Other,23,3,0,2.25,4
race,Other,23,4,0,2.3333333333333335,4
race,Other,56,1,0,2.4,4
race,Other,56,2,0,2.0,4
race,Other,56,3,0,2.5,4
race,Other,56,4,0,3.5,4
race,Other,20,1,0,2.111111111111111,4
race,Other,20,2,0,3.2222222222222223,4
race,Other,20,3,0,3.3333333333333335,4
race,Other,20,4,0,1.3333333333333333,4
race,Other,20,4,1,2.0,4
race,Other,42,1,0,1.3333333333333333,4
race,Other,42,2,0,2.857142857142857,4
race,Other,42,3,0,0.5,4
race,Other,42,4,0,3.3333333333333335,4
race,Other,53,1,0,1.1666666666666667,4
race,Other,53,2,0,0.0,4
race,Other,53,3,0,2.0,4
race,Other,53,4,0,2.8,4
race,Other,58,1,0,2.25,4
race,Other,58,2,0,2.0,4
race,Other,58,3,0,1.0,4
race,Other,58,4,0,2.6,4
race,Other,58,2,1,0.0,4
race,Other,30,1,0,1.5,4
race,Other,30,2,0,2.9,4
race,Other,30,3,0,2.0,4
race,Other,30,4,0,4.5,4
race,Other,35,1,0,2.5789473684210527,4
race,Other,35,2,0,2.125,4
race,Other,35,3,0,2.4,4
race,Other,35,4,0,3.25,4
race,Other,44,1,0,1.25,4
race,Other,44,2,0,3.5,4
race,Other,44,3,0,5.5,4
race,Other,44,4,0,2.25,4
race,Other,54,1,0,1.0,4
race,Other,54,2,0,0.5,4
race,Other,54,3,0,2.111111111111111,4
race,Other,54,4,0,4.0,4
race,Other,34,1,0,2.2,4
race,Other,34,2,0,2.5,4
race,Other,34,3,0,2.875,4
race,Other,34,4,0,3.5,4
race,Other,51,1,0,1.5833333333333333,4
race,Other,51,2,0,1.5,4
race,Other,51,3,0,4.5,4
race,Other,51,4,0,3.8,4
race,Other,38,1,0,3.4375,4
race,Other,38,2,0,0.8,4
race,Other,38,3,0,2.0,4
race,Other,38,4,0,2.0,4
race,Other,48,1,0,1.6666666666666667,4
race,Other,48,2,0,2.5,4
race,Other,48,3,0,2.0,4
race,Other,48,4,0,2.7142857142857144,4
race,Other,21,1,0,1.6,4
race,Other,21,2,0,0.75,4
race,Other,21,3,0,2.3333333333333335,4
race,Other,21,4,0,2.4,4
race,Other,62,1,0,2.8333333333333335,4
race,Other,62,2,0,0.0,4
race,Other,62,3,0,1.0,4
race,Other,62,4,0,1.0,4
race,Other,43,1,0,0.7272727272727273,4
race,Other,43,2,0,1.5,4
race,Other,43,3,0,0.75,4
race,Other,43,4,0,2.0,4
race,Other,61,1,0,1.25,4
race,Other,61,2,0,0.0,4
race,Other,61,3,0,0.0,4
race,Other,61,4,0,1.0,4
race,Other,47,1,0,1.3,4
race,Other,47,2,0,2.0,4
race,Other,47,3,0,3.6666666666666665,4
race,Other,47,4,0,2.0,4
race,Other,60,1,0,1.0,4
race,Other,60,2,0,2.0,4
race,Other,60,4,0,0.5,4
race,Other,49,1,0,1.5,4
race,Other,49,2,0,3.5,4
race,Other,49,3,0,0.0,4
race,Other,49,4,0,2.6666666666666665,4
race,Other,19,1,0,2.0833333333333335,4
race,Other,19,2,0,1.625,4
race,Other,19,3,0,0.6666666666666666,4
race,Other,19,4,0,1.25,4
race,Other,18,1,0,1.8461538461538463,4
race,Other,18,2,0,0.8571428571428571,4
race,Other,18,4,0,2.3333333333333335,4
race,Other,55,1,0,1.1111111111111112,4
race,Other,55,2,0,4.0,4
race,Other,55,3,0,0.5,4
race,Other,55,4,0,0.5,4
race,Other,59,1,0,2.3333333333333335,4
race,Other,59,2,0,0.4,4
race,Other,59,3,0,2.0,4
race,Other,59,4,0,2.5,4
race,Other,63,1,0,1.75,4
race,Other,63,3,0,0.3333333333333333,4
race,Other,63,4,0,1.0,4
race,Other,69,1,0,0.5,4
race,Other,69,3,0,1.0,4
race,Other,69,4,0,0.0,4
race,Other,67,2,0,1.0,4
race,Other,67,3,0,1.0,4
race,Other,67,4,0,0.0,4
race,Other,65,2,0,4.0,4
race,Other,68,1,0,0.0,4
race,Other,68,2,0,4.0,4
race,Other,68,3,0,2.0,4
race,Other,68,4,0,0.5,4
race,Other,64,1,0,0.0,4
race,Other,64,2,0,0.3333333333333333,4
race,Other,64,3,0,1.0,4
race,Other,64,4,0,1.0,4
race,Other,70,1,0,0.0,4
race,Other,70,2,0,0.0,4
sex,female,30,1,0,1.8888888888888888,4
sex,female,30,2,0,2.595505617977528,4
sex,female,30,3,0,2.9672131147540983,4
sex,female,30,4,0,4.510729613733906,4
sex,female,30,1,1,2.8,4
sex,female,30,2,1,3.4285714285714284,4
sex,female,30,3,1,5.0,4
sex,female,30,4,1,6.761904761904762,4
sex,female,43,1,0,1.7641509433962264,4
sex,female,43,2,0,2.8529411764705883,4
sex,female,43,3,0,2.3333333333333335,4
sex,female,43,4,0,4.434343434343434,4
sex,female,43,1,1,2.3333333333333335,4
sex,female,43,2,1,6.0,4
sex,female,43,3,1,3.5,4
sex,female,43,4,1,4.428571428571429,4
sex,female,31,1,0,1.9631901840490797,4
sex,female,31,2,0,2.382978723404255,4
sex,female,31,3,0,3.1475409836065573,4
sex,female,31,4,0,4.571428571428571,4
sex,female,31,1,1,2.5,4
sex,female,31,2,1,4.2,4
sex,female,31,3,1,5.166666666666667,4
sex,female,31,4,1,6.705882352941177,4
sex,female,29,1,0,1.6404494382022472,4
sex,female,29,2,0,2.232142857142857,4
sex,female,29,3,0,2.3870967741935485,4
sex,female,29,4,0,4.42512077294686,4
sex,female,29,1,1,4.0,4
sex,female,29,2,1,4.5,4
sex,female,29,3,1,5.0,4
sex,female,29,4,1,5.833333333333333,4
sex,female,25,1,0,1.4457831325301205,4
sex,female,25,2,0,2.0508474576271185,4
sex,female,25,3,0,2.625,4
sex,female,25,4,0,3.9889502762430937,4
sex,female,25,1,1,2.5,4
sex,female,25,2,1,3.1666666666666665,4
sex,female,25,3,1,3.75,4
sex,female,25,4,1,6.230769230769231,4
sex,female,34,1,1,3.5,4
sex,female,34,2,1,4.0,4
sex,female,34,3,1,1.3333333333333333,4
sex,female,34,4,1,6.52,4
sex,female,34,1,0,1.9870967741935484,4
sex,female,34,2,0,2.5357142857142856,4
sex,female,34,3,0,2.7205882352941178,4
sex,female,34,4,0,4.911764705882353,4
sex,female,38,1,0,2.1526717557251906,4
sex,female,38,2,0,2.6619718309859155,4
sex,female,38,3,0,3.314814814814815,4
sex,female,38,4,0,4.589147286821706,4
sex,female,38,1,1,3.25,4
sex,female,38,2,1,2.0,4
sex,female,38,3,1,4.5,4
sex,female,38,4,1,6.4,4
sex,female,36,1,0,2.0875912408759123,4
sex,female,36,2,0,2.6184210526315788,4
sex,female,36,3,0,3.0816326530612246,4
sex,female,36,4,0,4.7103825136612025,4
sex,female,36,1,1,3.6666666666666665,4
sex,female,36,2,1,4.5,4
sex,female,36,3,1,9.0,4
sex,female,36,4,1,7.55,4
sex,female,40,1,0,2.0,4
sex,female,40,2,0,2.2285714285714286,4
sex,female,40,3,0,3.763157894736842,4
