Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,45,1,1,0.04926840495093826,2
race,Caucasian,45,2,1,0.06153833505392529,2
race,Caucasian,45,3,1,0.11920292202211755,2
race,Caucasian,45,4,1,0.18617349550776588,2
race,Caucasian,41,1,0,0.02690603571616409,2
race,Caucasian,41,2,0,0.03310559716371356,2
race,Caucasian,41,3,0,0.054439318994517226,2
race,Caucasian,41,4,0,0.09595320974502089,2
race,Caucasian,41,1,1,0.05448210411574603,2
race,Caucasian,41,2,1,0.07672753200332036,2
race,Caucasian,41,3,1,0.09172898281605245,2
race,Caucasian,41,4,1,0.20109901824001067,2
race,Caucasian,26,1,0,0.02675783525568,2
race,Caucasian,26,2,0,0.04644563901715386,2
race,Caucasian,26,3,0,0.05358607801092534,2
race,Caucasian,26,4,0,0.1055286623239696,2
race,Caucasian,26,1,1,0.03136787506003484,2
race,Caucasian,26,2,1,0.06751975579097119,2
race,Caucasian,26,3,1,0.12701809187163576,2
race,Caucasian,26,4,1,0.17680473347992717,2
race,Caucasian,46,1,0,0.025346508006748165,2
race,Caucasian,46,2,0,0.03440936233123607,2
race,Caucasian,46,3,0,0.03628707752372091,2
race,Caucasian,46,4,0,0.08267177933264724,2
race,Caucasian,46,1,1,0.027799431033916633,2
race,Caucasian,46,2,1,0.06859456599210455,2
race,Caucasian,46,3,1,0.11920292202211755,2
race,Caucasian,46,4,1,0.18894523963573123,2
race,Caucasian,55,1,0,0.025071899692191833,2
race,Caucasian,55,2,0,0.03852820659399377,2
race,Caucasian,55,3,0,0.04392120545179022,2
race,Caucasian,55,4,0,0.06587140621267785,2
race,Caucasian,55,2,1,0.06153833505392529,2
race,Caucasian,55,3,1,0.11920292202211755,2
race,Caucasian,55,4,1,0.21902858825403593,2
race,Caucasian,39,1,1,0.03693978013273672,2
race,Caucasian,39,2,1,0.07840778706392963,2
race,Caucasian,39,3,1,0.12126438924170957,2
race,Caucasian,39,4,1,0.14983610419671908,2
race,Caucasian,39,1,0,0.025224211236103106,2
race,Caucasian,39,2,0,0.037813621219805894,2
race,Caucasian,39,3,0,0.04979064687092017,2
race,Caucasian,39,4,0,0.09680170483458256,2
race,Caucasian,59,1,0,0.02136453197042478,2
race,Caucasian,59,2,0,0.03195413516974394,2
race,Caucasian,59,3,0,0.029864062259864398,2
race,Caucasian,59,4,0,0.059253542060895385,2
race,Caucasian,59,1,1,0.11920292202211755,2
race,Caucasian,59,4,1,0.19407217169605634,2
race,Caucasian,51,1,0,0.024397665834318363,2
race,Caucasian,51,2,0,0.038788908929872835,2
race,Caucasian,51,3,0,0.03730756569049687,2
race,Caucasian,51,4,0,0.08162492420118618,2
race,Caucasian,51,1,1,0.01798620996209156,2
race,Caucasian,51,2,1,0.051725113982100224,2
race,Caucasian,51,3,1,0.04742587317756678,2
race,Caucasian,51,4,1,0.1945139146716832,2
race,Caucasian,58,1,0,0.022961927688650748,2
race,Caucasian,58,2,0,0.03223120829216021,2
race,Caucasian,58,3,0,0.02779943103391663,2
race,Caucasian,58,4,0,0.0833229955534929,2
race,Caucasian,58,2,1,0.11920292202211755,2
race,Caucasian,58,3,1,0.04742587317756678,2
race,Caucasian,58,4,1,0.04742587317756678,2
race,Caucasian,22,1,0,0.025365613750008432,2
race,Caucasian,22,2,0,0.04056889504991843,2
race,Caucasian,22,3,0,0.056187095389935826,2
race,Caucasian,22,4,0,0.08190083566141618,2
race,Caucasian,22,1,1,0.03172471946264667,2
race,Caucasian,22,2,1,0.06153833505392529,2
race,Caucasian,22,3,1,0.06644494558983784,2
race,Caucasian,22,4,1,0.18273895345744304,2
race,Caucasian,66,1,0,0.024779978396431996,2
race,Caucasian,66,2,0,0.04085707260365962,2
race,Caucasian,66,3,0,0.01798620996209156,2
race,Caucasian,66,4,0,0.06312851205995666,2
race,Caucasian,66,1,1,0.01798620996209156,2
race,Caucasian,66,4,1,0.19407217169605634,2
race,Caucasian,20,1,0,0.02670178156943923,2
race,Caucasian,20,2,0,0.042456120819973,2
race,Caucasian,20,3,0,0.05318232748946662,2
race,Caucasian,20,4,0,0.08722761583315883,2
race,Caucasian,20,1,1,0.04056939433821902,2
race,Caucasian,20,2,1,0.10278878478062595,2
race,Caucasian,20,3,1,0.06644494558983784,2
race,Caucasian,20,4,1,0.10864377642197866,2
race,Caucasian,50,1,0,0.0230620139647597,2
race,Caucasian,50,2,0,0.03817728157883865,2
race,Caucasian,50,3,0,0.06680702943533409,2
race,Caucasian,50,4,0,0.07667498459214885,2
race,Caucasian,50,1,1,0.01798620996209156,2
race,Caucasian,50,2,1,0.058472894786101945,2
race,Caucasian,50,3,1,0.06153833505392529,2
race,Caucasian,50,4,1,0.19407217169605634,2
race,Caucasian,21,1,0,0.025115250089142564,2
race,Caucasian,21,2,0,0.03848508658061282,2
race,Caucasian,21,3,0,0.045651773434758895,2
race,Caucasian,21,4,0,0.08751984490279092,2
race,Caucasian,21,1,1,0.036385999471763575,2
race,Caucasian,21,2,1,0.06997306105892746,2
race,Caucasian,21,3,1,0.17720271968605197,2
race,Caucasian,21,4,1,0.18707618820368363,2
race,Caucasian,60,1,0,0.021085121879510005,2
race,Caucasian,60,2,0,0.03730680120892125,2
race,Caucasian,60,3,0,0.03904573237391952,2
race,Caucasian,60,4,0,0.0818135384543983,2
race,Caucasian,60,4,1,0.15818364727378095,2
race,Caucasian,67,1,0,0.023181444647175423,2
race,Caucasian,67,2,0,0.049268404950938254,2
race,Caucasian,67,3,0,0.03270604156982917,2
race,Caucasian,67,4,0,0.03434157841513335,2
race,Caucasian,52,1,0,0.02188450418053807,2
race,Caucasian,52,2,0,0.035485100167769644,2
race,Caucasian,52,3,0,0.03841176329351048,2
race,Caucasian,52,4,0,0.07480640218804666,2
race,Caucasian,52,1,1,0.04742587317756678,2
race,Caucasian,52,2,1,0.06859456599210455,2
race,Caucasian,52,3,1,0.08331439759984216,2
race,Caucasian,52,4,1,0.15818364727378093,2
race,Caucasian,18,1,0,0.026526778620060556,2
race,Caucasian,18,2,0,0.03336739367504359,2
race,Caucasian,18,3,0,0.037000950312100815,2
race,Caucasian,18,4,0,0.04430925654327049,2
race,Caucasian,18,1,1,0.03262681943095363,2
race,Caucasian,18,2,1,0.05531660289794905,2
race,Caucasian,18,3,1,0.040065957373697975,2
race,Caucasian,18,4,1,0.09116734738479242,2
race,Caucasian,65,1,0,0.024426661871559997,2
race,Caucasian,65,2,0,0.029762075248281644,2
race,Caucasian,65,3,0,0.023874142605186603,2
race,Caucasian,65,4,0,0.07896027431457499,2
race,Caucasian,70,1,0,0.022892820498004094,2
race,Caucasian,70,2,0,0.01798620996209156,2
race,Caucasian,70,3,0,0.01798620996209156,2
race,Caucasian,70,4,0,0.039014540830288144,2
race,Caucasian,57,1,0,0.022062471022695818,2
race,Caucasian,57,2,0,0.03556439665117733,2
race,Caucasian,57,3,0,0.037998214773463615,2
race,Caucasian,57,4,0,0.06486527719382403,2
race,Caucasian,57,1,1,0.06153833505392529,2
race,Caucasian,57,2,1,0.19407217169605634,2
race,Caucasian,19,1,0,0.02670506082847012,2
race,Caucasian,19,2,0,0.039131719177652985,2
race,Caucasian,19,3,0,0.04074129964317743,2
race,Caucasian,19,4,0,0.06589670014611393,2
race,Caucasian,19,1,1,0.04592206037739633,2
race,Caucasian,19,2,1,0.09537301355843174,2
race,Caucasian,19,3,1,0.06436082742919699,2
race,Caucasian,19,4,1,0.11167507562609262,2
race,Caucasian,62,1,0,0.019770431975150663,2
race,Caucasian,62,2,0,0.037998214773463615,2
race,Caucasian,62,3,0,0.049575493579833506,2
race,Caucasian,62,4,0,0.07522782913858642,2
race,Caucasian,62,4,1,0.11920292202211755,2
race,Caucasian,64,1,0,0.027024279214101925,2
race,Caucasian,64,2,0,0.03693978013273672,2
race,Caucasian,64,3,0,0.047061451338739325,2
race,Caucasian,64,4,0,0.08683832948183688,2
race,Caucasian,64,1,1,0.03270604156982917,2
race,Caucasian,69,1,0,0.031051847489641682,2
race,Caucasian,69,2,0,0.0441174850171918,2
race,Caucasian,69,3,0,0.043290387977098055,2
race,Caucasian,69,4,0,0.14519007218989313,2
race,Caucasian,63,1,0,0.023033009370458737,2
race,Caucasian,63,2,0,0.02616389418861245,2
race,Caucasian,63,3,0,0.030603208483009507,2
race,Caucasian,63,4,0,0.0339958138111892,2
race,Caucasian,68,1,0,0.017986209962091555,2
race,Caucasian,68,2,0,0.02534612576596036,2
race,Caucasian,68,3,0,0.08808492861793625,2
race,Caucasian,68,4,0,0.12126438924170956,2
race,Caucasian,68,3,1,0.01798620996209156,2
race,Other,30,1,0,0.020662542981680212,2
race,Other,30,2,0,0.027799431033916633,2
race,Other,30,3,0,0.01798620996209156,2
race,Other,30,4,0,0.09544484442180506,2
race,Other,30,4,1,0.01798620996209156,2
race,Other,26,1,0,0.021666167864025962,2
race,Other,26,2,0,0.027799431033916633,2
race,Other,26,3,0,0.08331439759984216,2
race,Other,26,4,0,0.08331439759984217,2
race,Other,32,1,0,0.02534612576596036,2
race,Other,32,2,0,0.01798620996209156,2
race,Other,32,3,0,0.08331439759984216,2
race,Other,32,4,0,0.04153794053447173,2
race,Other,33,1,0,0.020250799440205032,2
race,Other,33,2,0,0.022892820498004094,2
race,Other,33,4,0,0.09140136214781742,2
race,Other,28,1,0,0.020662542981680212,2
race,Other,28,2,0,0.01798620996209156,2
race,Other,28,4,0,0.07135155612575036,2
race,Other,37,1,0,0.020439515230047823,2
race,Other,37,2,0,0.05172511398210022,2
race,Other,37,3,0,0.06859456599210455,2
race,Other,37,4,0,0.055893350303381883,2
race,Other,38,1,0,0.03270604156982917,2
race,Other,38,2,0,0.059812078530075474,2
race,Other,38,3,0,0.03270604156982917,2
race,Other,38,4,0,0.023874142605186603,2
race,Other,24,1,0,0.024779978396431993,2
race,Other,24,2,0,0.027799431033916633,2
race,Other,24,3,0,0.03270604156982917,2
race,Other,24,4,0,0.06977613319223848,2
race,Other,40,1,0,0.02289282049800409,2
race,Other,40,2,0,0.01798620996209156,2
race,Other,40,4,0,0.08842059465567746,2
race,Other,42,1,0,0.0238741426051866,2
race,Other,42,2,0,0.027799431033916633,2
race,Other,42,3,0,0.03270604156982917,2
race,Other,42,4,0,0.09845759308599668,2
race,Other,34,1,0,0.02333887600126887,2
race,Other,34,2,0,0.03976227250800842,2
race,Other,34,3,0,0.027799431033916633,2
race,Other,34,4,0,0.05000541766028684,2
race,Other,23,1,0,0.039883746454284254,2
race,Other,23,2,0,0.01798620996209156,2
race,Other,23,3,0,0.01798620996209156,2
race,Other,23,4,0,0.04742587317756678,2
race,Other,29,1,0,0.02093017628363908,2
race,Other,29,2,0,0.02093017628363908,2
race,Other,29,3,0,0.03270604156982917,2
race,Other,29,4,0,0.0629714153221031,2
race,Other,35,1,0,0.020662542981680212,2
race,Other,35,2,0,0.027799431033916633,2
race,Other,35,3,0,0.023874142605186603,2
race,Other,35,4,0,0.04742587317756678,2
race,Other,25,1,0,0.028500375396189853,2
race,Other,25,2,0,0.037612652105741703,2
race,Other,25,3,0,0.027799431033916633,2
race,Other,25,4,0,0.06962529960190056,2
race,Other,25,1,1,0.01798620996209156,2
race,Other,49,1,0,0.017986209962091555,2
race,Other,49,2,0,0.01798620996209156,2
race,Other,49,3,0,0.027799431033916633,2
race,Other,49,4,0,0.01798620996209156,2
race,Other,43,1,0,0.022191876135730874,2
race,Other,43,2,0,0.025346125765960365,2
race,Other,43,3,0,0.05172511398210022,2
race,Other,43,4,0,0.04742587317756678,2
race,Other,27,1,0,0.03136787506003485,2
race,Other,27,2,0,0.026397542309370192,2
race,Other,27,3,0,0.01798620996209156,2
race,Other,27,4,0,0.01798620996209156,2
race,Other,27,4,1,0.2689414213699951,2
race,Other,39,1,0,0.02534612576596036,2
race,Other,39,2,0,0.022892820498004094,2
race,Other,39,3,0,0.07250215091686366,2
race,Other,39,4,0,0.025346125765960365,2
race,Other,46,1,0,0.03480887465664883,2
race,Other,46,2,0,0.01798620996209156,2
race,Other,46,3,0,0.01798620996209156,2
race,Other,46,4,0,0.07595448179597336,2
race,Other,36,1,0,0.03152447436969524,2
race,Other,36,2,0,0.027799431033916633,2
race,Other,36,3,0,0.08331439759984216,2
race,Other,36,4,0,0.025346125765960365,2
race,Other,36,2,1,0.04742587317756678,2
race,Other,36,4,1,0.2689414213699951,2
race,Other,22,1,0,0.03976227250800842,2
race,Other,22,2,0,0.02779943103391663,2
race,Other,22,3,0,0.08331439759984216,2
race,Other,22,4,0,0.13869328464794925,2
race,Other,22,2,1,0.11920292202211755,2
race,Other,22,4,1,0.04742587317756678,2
race,Other,21,1,0,0.027799431033916633,2
race,Other,21,2,0,0.021257283652699917,2
race,Other,21,3,0,0.01798620996209156,2
race,Other,21,4,0,0.027799431033916633,2
race,Other,31,1,0,0.01798620996209156,2
race,Other,31,2,0,0.027799431033916633,2
race,Other,31,3,0,0.01798620996209156,2
race,Other,31,4,0,0.03270604156982917,2
race,Other,60,1,0,0.01798620996209156,2
race,Other,60,2,0,0.01798620996209156,2
race,Other,60,4,0,0.01798620996209156,2
race,Other,41,1,0,0.020250799440205032,2
race,Other,41,2,0,0.04742587317756678,2
race,Other,41,4,0,0.01798620996209156,2
race,Other,44,1,0,0.022191876135730874,2
race,Other,44,2,0,0.01798620996209156,2
race,Other,44,4,0,0.06936761619945156,2
race,Other,44,1,1,0.04742587317756678,2
race,Other,50,1,0,0.01798620996209156,2
race,Other,50,2,0,0.025346125765960365,2
race,Other,50,3,0,0.04742587317756678,2
race,Other,50,4,0,0.14346381566604333,2
race,Other,50,1,1,0.01798620996209156,2
race,Other,61,1,0,0.03270604156982917,2
race,Other,61,2,0,0.03270604156982917,2
race,Other,61,4,0,0.01798620996209156,2
race,Other,53,1,0,0.01798620996209156,2
race,Other,53,2,0,0.01798620996209156,2
race,Other,53,3,0,0.01798620996209156,2
race,Other,53,4,0,0.01798620996209156,2
race,Other,45,1,0,0.017986209962091555,2
race,Other,45,2,0,0.01798620996209156,2
race,Other,45,3,0,0.01798620996209156,2
race,Other,45,4,0,0.15818364727378095,2
race,Other,45,4,1,0.2689414213699951,2
race,Other,48,1,0,0.022191876135730874,2
race,Other,48,2,0,0.027799431033916633,2
race,Other,48,4,0,0.01798620996209156,2
race,Other,48,2,1,0.11920292202211755,2
race,Other,52,1,0,0.01798620996209156,2
race,Other,52,2,0,0.01798620996209156,2
race,Other,52,3,0,0.01798620996209156,2
race,Other,52,4,0,0.04742587317756678,2
race,Other,51,1,0,0.027799431033916633,2
race,Other,51,2,0,0.027799431033916633,2
race,Other,51,3,0,0.06859456599210455,2
race,Other,51,4,0,0.14346381566604333,2
race,Other,20,1,0,0.022892820498004094,2
race,Other,20,2,0,0.01798620996209156,2
race,Other,20,3,0,0.02534612576596036,2
race,Other,20,4,0,0.08331439759984216,2
race,Other,55,1,0,0.01798620996209156,2
race,Other,55,2,0,0.01798620996209156,2
race,Other,55,3,0,0.01798620996209156,2
race,Other,55,4,0,0.01798620996209156,2
race,Other,55,2,1,0.11920292202211755,2
race,Other,19,1,0,0.021257283652699917,2
race,Other,19,2,0,0.038229552374096754,2
race,Other,19,3,0,0.027799431033916633,2
race,Other,54,1,0,0.022892820498004094,2
race,Other,54,2,0,0.01798620996209156,2
race,Other,54,3,0,0.01798620996209156,2
race,Other,67,1,0,0.01798620996209156,2
race,Other,67,2,0,0.04742587317756678,2
race,Other,67,4,0,0.03270604156982917,2
race,Other,58,1,0,0.02534612576596036,2
race,Other,58,2,0,0.03270604156982917,2
race,Other,58,2,1,0.04742587317756678,2
race,Other,59,1,0,0.01798620996209156,2
race,Other,59,2,0,0.04742587317756678,2
race,Other,59,4,0,0.04742587317756678,2
race,Other,57,1,0,0.022892820498004094,2
race,Other,57,2,0,0.01798620996209156,2
race,Other,18,1,0,0.027799431033916633,2
race,Other,65,1,0,0.01798620996209156,2
race,Other,65,4,0,0.04742587317756678,2
race,Other,56,1,0,0.02976207524828165,2
race,Other,56,2,0,0.04742587317756678,2
race,Other,56,3,0,0.03270604156982917,2
race,Other,56,4,0,0.03761265210574171,2
race,Other,70,1,0,0.01798620996209156,2
race,Other,62,1,0,0.01798620996209156,2
race,Other,62,4,0,0.04742587317756678,2
race,Other,47,1,0,0.01798620996209156,2
race,Other,47,2,0,0.03976227250800842,2
race,Other,47,3,0,0.01798620996209156,2
race,Other,66,2,0,0.01798620996209156,2
race,Other,66,3,0,0.01798620996209156,2
race,Other,64,2,0,0.01798620996209156,2
race,Other,64,4,0,0.04742587317756678,2
race,Other,68,1,0,0.01798620996209156,2
race,Other,68,2,0,0.01798620996209156,2
sex,male,46,1,0,0.02409139581444293,2
sex,male,46,2,0,0.03332047095822749,2
sex,male,46,3,0,0.03844715088794472,2
sex,male,46,4,0,0.08654373498407811,2
sex,male,46,1,1,0.03270604156982917,2
sex,male,46,2,1,0.01798620996209156,2
sex,male,46,3,1,0.11920292202211755,2
sex,male,46,4,1,0.17561254268002066,2
sex,male,28,1,0,0.022756790498033634,2
sex,male,28,2,0,0.03620331202550105,2
sex,male,28,3,0,0.05333086352920737,2
sex,male,28,4,0,0.10729574939620844,2
sex,male,28,1,1,0.03136787506003484,2
sex,male,28,2,1,0.0740651848867673,2
sex,male,28,3,1,0.09835175211639244,2
sex,male,28,4,1,0.17045624384085373,2
sex,male,47,1,0,0.02433768149468254,2
sex,male,47,2,0,0.03680520573813572,2
sex,male,47,3,0,0.038634358789075236,2
sex,male,47,4,0,0.07385959748171736,2
sex,male,47,1,1,0.03761265210574171,2
sex,male,47,2,1,0.11920292202211755,2
sex,male,47,3,1,0.01798620996209156,2
sex,male,47,4,1,0.21684216668117678,2
sex,male,24,1,1,0.047094580596814546,2
sex,male,24,2,1,0.07876487560145949,2
sex,male,24,3,1,0.08098887144417224,2
sex,male,24,4,1,0.1830655229358037,2
sex,male,24,1,0,0.023476100404366353,2
sex,male,24,2,0,0.04164130466124092,2
sex,male,24,3,0,0.05055462895300387,2
sex,male,24,4,0,0.10031534302399735,2
sex,male,35,1,0,0.021466761278206854,2
sex,male,35,2,0,0.03863495108517448,2
sex,male,35,3,0,0.044968688359447145,2
sex,male,35,4,0,0.0995219997385974,2
sex,male,35,1,1,0.037612652105741703,2
sex,male,35,2,1,0.08331439759984216,2
sex,male,35,3,1,0.11338910663294276,2
sex,male,35,4,1,0.1673539845027113,2
sex,male,33,1,0,0.024498928173523303,2
sex,male,33,2,0,0.04018205962080738,2
sex,male,33,3,0,0.03964168033906339,2
sex,male,33,4,0,0.10060476245751683,2
sex,male,33,1,1,0.06471868906598803,2
sex,male,33,2,1,0.0849266129015422,2
sex,male,33,3,1,0.11676422775098565,2
sex,male,33,4,1,0.1683036510580491,2
sex,male,30,1,0,0.026119313854232464,2
sex,male,30,2,0,0.04110479595736128,2
sex,male,30,3,0,0.0466696735124309,2
sex,male,30,4,0,0.10307566370716226,2
sex,male,30,1,1,0.05029203371392241,2
sex,male,30,2,1,0.11145116816988448,2
sex,male,30,3,1,0.03565000789137669,2
sex,male,30,4,1,0.1623469384620556,2
sex,male,27,1,0,0.02375196781185361,2
sex,male,27,2,0,0.04127129430845829,2
sex,male,27,3,0,0.04663904509230779,2
sex,male,27,4,0,0.10693857947918751,2
sex,male,27,1,1,0.042827712775831764,2
sex,male,27,2,1,0.04742587317756678,2
sex,male,27,3,1,0.11706906453487716,2
sex,male,27,4,1,0.17049946548173478,2
sex,male,53,1,0,0.021255617828156763,2
sex,male,53,2,0,0.03135089461497017,2
sex,male,53,3,0,0.036821038019853494,2
sex,male,53,4,0,0.07612701637995854,2
sex,male,53,1,1,0.01798620996209156,2
sex,male,53,3,1,0.07135155612575036,2
sex,male,53,4,1,0.15715291366398496,2
sex,male,49,1,0,0.021363657311280232,2
sex,male,49,2,0,0.03996709493877702,2
sex,male,49,3,0,0.034657491443264195,2
sex,male,49,4,0,0.08847779477551192,2
sex,male,49,1,1,0.04742587317756678,2
sex,male,49,2,1,0.04742587317756678,2
sex,male,49,3,1,0.2689414213699951,2
sex,male,49,4,1,0.1901962947699398,2
sex,male,48,1,0,0.020842296691951093,2
sex,male,48,2,0,0.03685379531664606,2
sex,male,48,3,0,0.04260342211816344,2
sex,male,48,4,0,0.07987146061753986,2
sex,male,48,1,1,0.01798620996209156,2
sex,male,48,2,1,0.04742587317756678,2
sex,male,48,3,1,0.05172511398210022,2
sex,male,48,4,1,0.11338910663294274,2
sex,male,23,1,1,0.023874142605186603,2
sex,male,23,2,1,0.09200616538332561,2
sex,male,23,3,1,0.07804490512262471,2
sex,male,23,4,1,0.17677279560559864,2
sex,male,23,1,0,0.02399104750520963,2
sex,male,23,2,0,0.04237952198226289,2
sex,male,23,3,0,0.0457489166413662,2
sex,male,23,4,0,0.08734413894331894,2
sex,male,34,1,1,0.049268404950938254,2
sex,male,34,2,1,0.07910873142620285,2
sex,male,34,3,1,0.15818364727378095,2
sex,male,34,4,1,0.1564000856584778,2
sex,male,34,1,0,0.02790152711326579,2
sex,male,34,2,0,0.03872995689503455,2
sex,male,34,3,0,0.04796353371338649,2
sex,male,34,4,0,0.10103286528299173,2
sex,male,61,1,0,0.020089043048911216,2
sex,male,61,2,0,0.02664493443723133,2
sex,male,61,3,0,0.03270604156982917,2
sex,male,61,4,0,0.07579914451562791,2
sex,male,61,2,1,0.19407217169605634,2
sex,male,61,4,1,0.2689414213699951,2
sex,male,32,1,1,0.03761265210574171,2
sex,male,32,2,1,0.06557046701859916,2
sex,male,32,3,1,0.0869616812111531,2
sex,male,32,4,1,0.18406526148200147,2
sex,male,32,1,0,0.024319750676287364,2
sex,male,32,2,0,0.03858791666931456,2
sex,male,32,3,0,0.05183595439672115,2
sex,male,32,4,0,0.10612031320131911,2
sex,male,29,1,0,0.02471632701305706,2
sex,male,29,2,0,0.042363097510001134,2
sex,male,29,3,0,0.049693787270746734,2
sex,male,29,4,0,0.09268338285598407,2
sex,male,29,1,1,0.03063829896959481,2
sex,male,29,2,1,0.049268404950938254,2
sex,male,29,3,1,0.1347952121227829,2
sex,male,29,4,1,0.17197052558042578,2
sex,male,31,1,0,0.022430424725745524,2
sex,male,31,2,0,0.035191165656114305,2
sex,male,31,3,0,0.04624888097446139,2
sex,male,31,4,0,0.09901067396153862,2
sex,male,31,1,1,0.023874142605186603,2
sex,male,31,2,1,0.08331439759984217,2
sex,male,31,3,1,0.0809134832641423,2
sex,male,31,4,1,0.16403329748025752,2
sex,male,41,1,0,0.02486389893197618,2
sex,male,41,2,0,0.03233876056990893,2
sex,male,41,3,0,0.056390618706987375,2
sex,male,41,4,0,0.09071540217187075,2
sex,male,41,1,1,0.045922060377396344,2
sex,male,41,2,1,0.03270604156982917,2
sex,male,41,3,1,0.10280476022567386,2
sex,male,41,4,1,0.2103364538282852,2
sex,male,26,1,0,0.024437053214655304,2
sex,male,26,2,0,0.037614637634278365,2
sex,male,26,3,0,0.04600633413315674,2
sex,male,26,4,0,0.09135989297732418,2
sex,male,26,1,1,0.031070504724524987,2
sex,male,26,2,1,0.040065957373697975,2
sex,male,26,3,1,0.06436082742919699,2
sex,male,26,4,1,0.16605414376460648,2
sex,male,40,1,0,0.024884994944006894,2
sex,male,40,2,0,0.034096507497508276,2
sex,male,40,3,0,0.05375658039636556,2
sex,male,40,4,0,0.08410295982344454,2
sex,male,40,1,1,0.01798620996209156,2
sex,male,40,2,1,0.07672753200332036,2
sex,male,40,3,1,0.13869328464794925,2
sex,male,40,4,1,0.15741059706643393,2
sex,male,54,1,0,0.02506344482310453,2
sex,male,54,2,0,0.034446957651240326,2
sex,male,54,3,0,0.035467796971962964,2
sex,male,54,4,0,0.07607545693236879,2
sex,male,54,1,1,0.04742587317756678,2
sex,male,54,2,1,0.06859456599210455,2
sex,male,54,4,1,0.15818364727378095,2
sex,male,25,1,0,0.022809710996104363,2
sex,male,25,2,0,0.0375408219338946,2
sex,male,25,3,0,0.04806832926837911,2
sex,male,25,4,0,0.09141974788806828,2
sex,male,25,1,1,0.03761265210574171,2
sex,male,25,2,1,0.07742646495674711,2
sex,male,25,3,1,0.03270604156982917,2
sex,male,25,4,1,0.17199709741881083,2
sex,male,38,1,0,0.02561660707804402,2
sex,male,38,2,0,0.039482058482468385,2
sex,male,38,3,0,0.0558814217496592,2
sex,male,38,4,0,0.09491727873100593,2
sex,male,38,1,1,0.027799431033916633,2
sex,male,38,2,1,0.10336420362190922,2
sex,male,38,3,1,0.07135155612575036,2
sex,male,38,4,1,0.1692636816599272,2
sex,male,42,1,0,0.02493989549517932,2
sex,male,42,2,0,0.03676911343996674,2
sex,male,42,3,0,0.042909940869509104,2
sex,male,42,4,0,0.09396680359049579,2
sex,male,42,1,1,0.044668883043920964,2
sex,male,42,2,1,0.05801021958483566,2
sex,male,42,3,1,0.06859456599210455,2
sex,male,42,4,1,0.1899726312469454,2
sex,male,44,1,0,0.02401258777042989,2
sex,male,44,2,0,0.03386369440776205,2
sex,male,44,3,0,0.045188022433696115,2
sex,male,44,4,0,0.08892613611273463,2
sex,male,44,1,1,0.09544484442180506,2
sex,male,44,2,1,0.08331439759984216,2
sex,male,44,3,1,0.07135155612575038,2
sex,male,44,4,1,0.179510615205187,2
sex,male,43,1,0,0.02401623293837252,2
sex,male,43,2,0,0.042340576147235624,2
sex,male,43,3,0,0.038332151166011554,2
sex,male,43,4,0,0.0884466451750998,2
sex,male,43,1,1,0.045358130577332414,2
sex,male,43,2,1,0.05172511398210022,2
sex,male,43,3,1,0.11920292202211755,2
sex,male,43,4,1,0.17612790948491863,2
sex,male,56,1,0,0.0208938310204101,2
sex,male,56,2,0,0.04012704086471271,2
sex,male,56,3,0,0.05489933951612345,2
sex,male,56,4,0,0.0654759763583087,2
sex,male,56,1,1,0.04742587317756678,2
sex,male,56,2,1,0.01798620996209156,2
sex,male,56,4,1,0.15818364727378095,2
sex,male,36,1,0,0.025044547061326354,2
sex,male,36,2,0,0.04183527492640439,2
sex,male,36,3,0,0.057814398362497826,2
sex,male,36,4,0,0.0996439774243676,2
sex,male,36,1,1,0.049575493579833506,2
sex,male,36,2,1,0.057679737298216904,2
sex,male,36,3,1,0.11145116816988448,2
sex,male,36,4,1,0.18413107135895834,2
sex,male,45,1,0,0.021897773606105748,2
sex,male,45,2,0,0.03603722917222981,2
sex,male,45,3,0,0.03528298681519215,2
sex,male,45,4,0,0.09443275917341376,2
sex,male,45,1,1,0.050650303780966854,2
sex,male,45,2,1,0.03270604156982917,2
sex,male,45,3,1,0.19407217169605634,2
sex,male,45,4,1,0.20630410260652113,2
sex,male,55,1,0,0.023199483656498626,2
sex,male,55,2,0,0.03187894452973542,2
sex,male,55,3,0,0.040221770863616065,2
sex,male,55,4,0,0.07124808215316028,2
sex,male,55,2,1,0.03270604156982917,2
sex,male,55,4,1,0.2689414213699951,2
sex,male,37,1,1,0.05356310740453077,2
sex,male,37,2,1,0.043745915275632374,2
sex,male,37,3,1,0.15715291366398496,2
sex,male,37,4,1,0.16999924108933046,2
sex,male,37,1,0,0.023880306655337212,2
sex,male,37,2,0,0.03871905379969335,2
sex,male,37,3,0,0.04269479342679999,2
sex,male,37,4,0,0.09955185352956751,2
sex,male,39,1,0,0.023422627445513027,2
sex,male,39,2,0,0.032206547088278095,2
sex,male,39,3,0,0.045254276741177726,2
sex,male,39,4,0,0.09695289875208155,2
sex,male,39,1,1,0.03976227250800842,2
sex,male,39,2,1,0.08331439759984216,2
sex,male,39,3,1,0.12074902243681156,2
sex,male,39,4,1,0.14373628461745816,2
sex,male,59,1,0,0.021140459592321047,2
sex,male,59,2,0,0.03040696136896166,2
sex,male,59,3,0,0.03152447436969525,2
sex,male,59,4,0,0.06609969428506787,2
sex,male,59,1,1,0.11920292202211755,2
sex,male,59,2,1,0.04742587317756678,2
