Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,33,2,1,0.030804250640980607,2
race,Caucasian,33,3,1,0.08628779118290228,2
race,Caucasian,33,4,1,0.08940946044743985,2
race,Caucasian,41,1,0,0.0013736113440820943,2
race,Caucasian,41,2,0,0.0032284064338981297,2
race,Caucasian,41,3,0,0.0062495029286344424,2
race,Caucasian,41,4,0,0.015661682272099593,2
race,Caucasian,41,1,1,0.004826299090702692,2
race,Caucasian,41,2,1,0.004769100191979668,2
race,Caucasian,41,3,1,0.03814735898579019,2
race,Caucasian,41,4,1,0.07847919083916305,2
race,Caucasian,36,1,0,0.0015427713574505063,2
race,Caucasian,36,2,0,0.005676044488697085,2
race,Caucasian,36,3,0,0.007136210925662854,2
race,Caucasian,36,4,0,0.03474985243972862,2
race,Caucasian,36,1,1,0.008032384645984094,2
race,Caucasian,36,2,1,0.012227997743963768,2
race,Caucasian,36,3,1,0.026263581534009085,2
race,Caucasian,36,4,1,0.13400531922592931,2
race,Caucasian,46,1,0,0.0011680307964981522,2
race,Caucasian,46,2,0,0.0032862787799434255,2
race,Caucasian,46,3,0,0.00455141757046659,2
race,Caucasian,46,4,0,0.01803369909541813,2
race,Caucasian,46,1,1,0.009314538603000756,2
race,Caucasian,46,2,1,0.032618680795574,2
race,Caucasian,46,3,1,0.006620934820375636,2
race,Caucasian,46,4,1,0.036185666175399284,2
race,Caucasian,49,1,0,0.0007228036031658374,2
race,Caucasian,49,2,0,0.0026623151381243155,2
race,Caucasian,49,3,0,0.0027034300562643193,2
race,Caucasian,49,4,0,0.010119432804828766,2
race,Caucasian,49,1,1,0.004076152402858854,2
race,Caucasian,49,2,1,0.008011948924763498,2
race,Caucasian,49,4,1,0.049924005885376314,2
race,Caucasian,27,1,0,0.0021399869839999796,2
race,Caucasian,27,2,0,0.0059232104576750835,2
race,Caucasian,27,3,0,0.009283371286818309,2
race,Caucasian,27,4,0,0.030078750170364998,2
race,Caucasian,27,1,1,0.005136185160759758,2
race,Caucasian,27,2,1,0.027657702832946725,2
race,Caucasian,27,3,1,0.05735248769936163,2
race,Caucasian,27,4,1,0.11225465655815965,2
race,Caucasian,50,1,1,0.00042150236231716155,2
race,Caucasian,50,2,1,0.019459399821518397,2
race,Caucasian,50,3,1,0.02381365312253955,2
race,Caucasian,50,4,1,0.056174041078736435,2
race,Caucasian,50,1,0,0.0012776466624099998,2
race,Caucasian,50,2,0,0.0023246714072278733,2
race,Caucasian,50,3,0,0.006828438507934441,2
race,Caucasian,50,4,0,0.017310947545702685,2
race,Caucasian,25,1,0,0.0019999070688063655,2
race,Caucasian,25,2,0,0.006359611035747711,2
race,Caucasian,25,3,0,0.00994134948100503,2
race,Caucasian,25,4,0,0.042067781398775456,2
race,Caucasian,25,1,1,0.004584799632742389,2
race,Caucasian,25,2,1,0.049898551604922695,2
race,Caucasian,25,3,1,0.038008454208591294,2
race,Caucasian,25,4,1,0.12933124809893856,2
race,Caucasian,30,1,0,0.0019791533819902823,2
race,Caucasian,30,2,0,0.00825169235401103,2
race,Caucasian,30,3,0,0.013421297111603477,2
race,Caucasian,30,4,0,0.03490776162241693,2
race,Caucasian,30,1,1,0.005791953333692014,2
race,Caucasian,30,2,1,0.009567508471813785,2
race,Caucasian,30,3,1,0.026963864443127667,2
race,Caucasian,30,4,1,0.13581312450367666,2
race,Caucasian,44,1,0,0.0013235019927154445,2
race,Caucasian,44,2,0,0.0031727034220757786,2
race,Caucasian,44,3,0,0.007919048146542285,2
race,Caucasian,44,4,0,0.02444012381212853,2
race,Caucasian,44,1,1,0.007632259246785994,2
race,Caucasian,44,2,1,0.006820584774920056,2
race,Caucasian,44,3,1,0.05720937458456763,2
race,Caucasian,44,4,1,0.0934110421437529,2
race,Caucasian,59,1,0,0.0005097654738812194,2
race,Caucasian,59,2,0,0.0008503856803910498,2
race,Caucasian,59,3,0,0.0005945162218606955,2
race,Caucasian,59,4,0,0.002768243284471646,2
race,Caucasian,59,1,1,0.0019986589182092716,2
race,Caucasian,59,3,1,0.0004929703264741177,2
race,Caucasian,59,4,1,0.03864543959728847,2
race,Caucasian,21,1,0,0.0019558137016255253,2
race,Caucasian,21,2,0,0.006247681962130474,2
race,Caucasian,21,3,0,0.010060981272144201,2
race,Caucasian,21,4,0,0.030248177785284325,2
race,Caucasian,21,1,1,0.001888219788463761,2
race,Caucasian,21,2,1,0.022130469288194333,2
race,Caucasian,21,3,1,0.0035561621572038323,2
race,Caucasian,21,4,1,0.12724832474081482,2
race,Caucasian,22,1,0,0.0019074068002717579,2
race,Caucasian,22,2,0,0.0052324343518015135,2
race,Caucasian,22,3,0,0.00945292521726928,2
race,Caucasian,22,4,0,0.02435035590399594,2
race,Caucasian,22,1,1,0.008680833735661754,2
race,Caucasian,22,2,1,0.015040728983781736,2
race,Caucasian,22,3,1,0.11595327535224735,2
race,Caucasian,22,4,1,0.09245501215163551,2
race,Caucasian,39,1,0,0.0015045307096439961,2
race,Caucasian,39,2,0,0.004336274126766525,2
race,Caucasian,39,3,0,0.00898550637380508,2
race,Caucasian,39,4,0,0.026491495237900342,2
race,Caucasian,39,1,1,0.008241251349799455,2
race,Caucasian,39,2,1,0.027166371583508753,2
race,Caucasian,39,3,1,0.009282703639533648,2
race,Caucasian,39,4,1,0.04574097641759505,2
race,Caucasian,52,1,0,0.0004694145329945488,2
race,Caucasian,52,2,0,0.0031154382948159593,2
race,Caucasian,52,3,0,0.002451834372651834,2
race,Caucasian,52,4,0,0.01017478859076103,2
race,Caucasian,52,2,1,0.0005507673336938375,2
race,Caucasian,52,3,1,0.001696241706104496,2
race,Caucasian,52,4,1,0.04939533190809143,2
race,Caucasian,55,2,1,0.011182955423851674,2
race,Caucasian,55,1,0,0.0004420072804615708,2
race,Caucasian,55,2,0,0.0015117022160860032,2
race,Caucasian,55,3,0,0.004426208618112194,2
race,Caucasian,55,4,0,0.005400117608232169,2
race,Caucasian,66,4,1,0.08716969288263073,2
race,Caucasian,66,1,0,0.0003313052501454428,2
race,Caucasian,66,2,0,0.00031393773594657026,2
race,Caucasian,66,3,0,0.0005455067674095371,2
race,Caucasian,66,4,0,0.004429704576010517,2
race,Caucasian,51,1,1,0.0009764935057522832,2
race,Caucasian,51,2,1,0.0077647948260121365,2
race,Caucasian,51,3,1,0.01826848141412113,2
race,Caucasian,51,4,1,0.02250399346169595,2
race,Caucasian,51,1,0,0.0010394070452116378,2
race,Caucasian,51,2,0,0.0016850979009940571,2
race,Caucasian,51,3,0,0.0021144323324556926,2
race,Caucasian,51,4,0,0.010046433267574782,2
race,Caucasian,20,1,0,0.0023184294703182382,2
race,Caucasian,20,2,0,0.007474766851459754,2
race,Caucasian,20,3,0,0.012391503862494184,2
race,Caucasian,20,4,0,0.03006392478936982,2
race,Caucasian,20,1,1,0.0030971450448521974,2
race,Caucasian,20,2,1,0.03982749793604115,2
race,Caucasian,20,3,1,0.05674939407124133,2
race,Caucasian,20,4,1,0.131326651190449,2
race,Caucasian,54,1,0,0.000436384398640918,2
race,Caucasian,54,2,0,0.0010622890481781198,2
race,Caucasian,54,3,0,0.0021692940325545394,2
race,Caucasian,54,4,0,0.011465498197986531,2
race,Caucasian,54,1,1,0.003003110241473789,2
race,Caucasian,54,2,1,0.0060475383848915,2
race,Caucasian,54,3,1,0.00779194654995619,2
race,Caucasian,54,4,1,0.003453682036521453,2
race,Caucasian,53,1,0,0.0003906769479435501,2
race,Caucasian,53,2,0,0.001352785225707309,2
race,Caucasian,53,3,0,0.0017356675422216918,2
race,Caucasian,53,4,0,0.01535363158902417,2
race,Caucasian,53,1,1,0.005767643443124897,2
race,Caucasian,53,2,1,0.00489454651322711,2
race,Caucasian,53,3,1,0.003818271686361061,2
race,Caucasian,53,4,1,0.025418702002938515,2
race,Caucasian,48,1,0,0.0008705264191570903,2
race,Caucasian,48,2,0,0.002299373181254059,2
race,Caucasian,48,3,0,0.005120012980887344,2
race,Caucasian,48,4,0,0.011702122908833686,2
race,Caucasian,48,1,1,0.004555254739865606,2
race,Caucasian,48,2,1,0.00035955137826805317,2
race,Caucasian,48,3,1,0.027925434314964276,2
race,Caucasian,48,4,1,0.08095866089078667,2
race,Caucasian,58,1,0,0.0003373841206909166,2
race,Caucasian,58,2,0,0.00037388735174058153,2
race,Caucasian,58,3,0,0.000714532273286764,2
race,Caucasian,58,4,0,0.003663241376880837,2
race,Caucasian,58,1,1,0.0023491677590522313,2
race,Caucasian,58,2,1,0.005948086020503333,2
race,Caucasian,58,4,1,0.003931562918759407,2
race,Caucasian,60,1,0,0.00028355916613071814,2
race,Caucasian,60,2,0,0.0019077097597857647,2
race,Caucasian,60,3,0,0.0010355014509233129,2
race,Caucasian,60,4,0,0.004068155413156022,2
race,Caucasian,60,1,1,0.037467581573839025,2
race,Caucasian,60,4,1,0.013262871709523666,2
race,Caucasian,57,1,0,0.00028437213543577806,2
race,Caucasian,57,2,0,0.0013521645721779163,2
race,Caucasian,57,3,0,0.0016460779532923096,2
race,Caucasian,57,4,0,0.014564614446379024,2
race,Caucasian,57,1,1,0.00015099670190543067,2
race,Caucasian,57,2,1,0.002507092200294683,2
race,Caucasian,57,3,1,0.007954422737624384,2
race,Caucasian,57,4,1,0.03510669379759838,2
race,Caucasian,61,1,0,0.0004498725384216513,2
race,Caucasian,61,2,0,0.000628458503784125,2
race,Caucasian,61,3,0,4.030090055357641e-05,2
race,Caucasian,61,4,0,0.0043969152415325626,2
race,Caucasian,68,1,0,0.00010759780230372619,2
race,Caucasian,68,2,0,5.9067646138536734e-05,2
race,Caucasian,68,3,0,0.0029490730004049543,2
race,Caucasian,68,4,0,0.0033538639682637018,2
race,Caucasian,64,1,0,0.0003123361062638518,2
race,Caucasian,64,2,0,0.0006769590387057325,2
race,Caucasian,64,3,0,0.00065748418165985,2
race,Caucasian,64,4,0,0.01971321077322226,2
race,Caucasian,64,4,1,0.006854352311255014,2
race,Caucasian,65,1,0,0.0004813669391785989,2
race,Caucasian,65,2,0,0.0004611558583295259,2
race,Caucasian,65,3,0,0.00025817276382059703,2
race,Caucasian,65,4,0,0.004275056458192834,2
race,Caucasian,70,1,0,0.00013000933376671828,2
race,Caucasian,70,2,0,0.00011447224794243237,2
race,Caucasian,70,3,0,0.0009810937851614905,2
race,Caucasian,70,4,0,0.006636936227125916,2
race,Caucasian,62,1,0,0.0003626618964611716,2
race,Caucasian,62,2,0,0.0006783174076711022,2
race,Caucasian,62,3,0,0.0004646536638974136,2
race,Caucasian,62,4,0,0.02565013864106563,2
race,Caucasian,62,4,1,8.695755025088808e-05,2
race,Caucasian,19,1,0,0.002887302630332245,2
race,Caucasian,19,2,0,0.005847613414390169,2
race,Caucasian,19,3,0,0.007239494761664761,2
race,Caucasian,19,4,0,0.019425011470173857,2
race,Caucasian,19,1,1,0.007512204436772562,2
race,Caucasian,19,2,1,0.024714039867863878,2
race,Caucasian,19,3,1,0.011904344316863848,2
race,Caucasian,19,4,1,0.045670433596911586,2
race,Caucasian,63,1,0,0.00024452480327406345,2
race,Caucasian,63,2,0,0.00017278576775544126,2
race,Caucasian,63,3,0,0.00023317142394052736,2
race,Caucasian,63,4,0,0.009468195014735562,2
race,Caucasian,69,1,0,0.000102464894377416,2
race,Caucasian,69,2,0,3.388748042351981e-05,2
race,Caucasian,69,4,0,0.0012859084928204003,2
race,Caucasian,67,1,0,0.00035202929752917384,2
race,Caucasian,67,2,0,0.001034526264883982,2
race,Caucasian,67,3,0,0.00018247605522834741,2
race,Caucasian,67,4,0,0.0004727971198977836,2
race,Other,25,1,0,0.0019471653558479176,2
race,Other,25,2,0,0.00038359824732597786,2
race,Other,25,3,0,0.0024438575293949873,2
race,Other,25,4,0,0.003518658445041634,2
race,Other,32,1,0,0.0014630096710138588,2
race,Other,32,2,0,0.004412841610370819,2
race,Other,32,3,0,0.0013960008761272778,2
race,Other,32,4,0,0.012336447084206056,2
race,Other,18,1,0,0.008558137572337874,2
race,Other,18,2,0,0.0007654141708487784,2
race,Other,48,1,0,0.0014276725867665605,2
race,Other,48,2,0,0.006653324368547192,2
race,Other,48,4,0,0.005703420959668787,2
race,Other,48,4,1,0.27589960220587323,2
race,Other,27,1,0,0.003735995512282763,2
race,Other,27,2,0,0.002554354234710976,2
race,Other,27,3,0,0.014352855838989948,2
race,Other,27,4,0,0.0009316015771772981,2
race,Other,26,1,0,0.0018097673384452572,2
race,Other,26,2,0,0.009183091392647601,2
race,Other,26,3,0,0.01708967723288414,2
race,Other,26,4,0,0.013808868356377048,2
race,Other,37,1,0,0.0007710037927632281,2
race,Other,37,2,0,0.0011929802291871458,2
race,Other,37,3,0,0.00011052050889959699,2
race,Other,37,4,0,0.005666082745321926,2
race,Other,49,1,0,0.0008556677133426213,2
race,Other,49,2,0,0.00021441409673930093,2
race,Other,49,3,0,0.00021360094698299803,2
race,Other,49,4,0,0.02567298256722213,2
race,Other,50,1,0,0.00043163447019813793,2
race,Other,50,2,0,0.003569982696314254,2
race,Other,50,3,0,0.0001583595194740017,2
race,Other,50,4,0,0.017230230436456564,2
race,Other,50,1,1,0.0065431692911880855,2
race,Other,39,1,0,0.0010285098936672079,2
race,Other,39,2,0,0.008321681653560587,2
race,Other,39,3,0,0.00011582887074533066,2
race,Other,39,4,0,0.00038821023394825546,2
race,Other,47,1,0,0.0008575327435706676,2
race,Other,47,2,0,0.0007574612007889161,2
race,Other,47,3,0,0.0003294300049299556,2
race,Other,47,4,0,0.006375175861181979,2
race,Other,34,1,0,0.0023249102794874006,2
race,Other,34,2,0,0.00187605667763964,2
race,Other,34,4,0,0.0011424163910836276,2
race,Other,23,1,0,0.003116769386240986,2
race,Other,23,2,0,0.0013611334608742234,2
race,Other,23,3,0,0.003737051350530392,2
race,Other,23,4,0,0.013688514017574269,2
race,Other,46,1,0,0.0019239705793627244,2
race,Other,46,2,0,0.0004051001525132624,2
race,Other,46,3,0,0.0035256834530684603,2
race,Other,46,4,0,0.0015785210244873696,2
race,Other,43,1,0,0.0008742028980206068,2
race,Other,43,2,0,0.0004921025205343962,2
race,Other,43,3,0,0.002402137796351324,2
race,Other,43,4,0,0.2235449453941257,2
race,Other,51,1,0,0.00016740703866072458,2
race,Other,51,2,0,0.0002915733773189432,2
race,Other,51,3,0,0.00013353160544035287,2
race,Other,51,4,0,0.029029503618043302,2
race,Other,24,1,0,0.0006820278066918867,2
race,Other,24,2,0,0.00024327406964789347,2
race,Other,24,3,0,0.00041231647291158964,2
race,Other,24,4,0,0.0034715460936908904,2
race,Other,38,1,0,0.00032758296084120205,2
race,Other,38,2,0,0.0013405892576864884,2
race,Other,38,3,0,0.0005030201960225467,2
race,Other,38,4,0,0.003836185846266852,2
race,Other,44,1,0,0.0015445714962819914,2
race,Other,44,2,0,0.0015764017506179821,2
race,Other,44,4,0,0.004939922701234935,2
race,Other,28,1,0,0.000971251089195708,2
race,Other,28,2,0,0.0013465395989192494,2
race,Other,28,3,0,0.0007648192276305931,2
race,Other,28,4,0,0.002845361120652139,2
race,Other,45,1,0,0.0007473861761909272,2
race,Other,45,2,0,0.002265568114967845,2
race,Other,45,3,0,0.002037472004819607,2
race,Other,45,4,0,0.0006595325853298913,2
race,Other,42,1,0,0.0010339626761435715,2
race,Other,42,2,0,0.0009827329082721056,2
race,Other,42,3,0,0.0031997894905395007,2
race,Other,42,4,0,0.006515491233890899,2
race,Other,30,1,0,0.0026474942741709488,2
race,Other,30,2,0,0.0017675690021438165,2
race,Other,30,3,0,0.0013626206310707574,2
race,Other,30,4,0,0.003165816879431685,2
race,Other,35,1,0,0.0026105643221336797,2
race,Other,35,2,0,0.0007130446847802196,2
race,Other,35,3,0,0.0005768826834749262,2
race,Other,35,4,0,0.0013289294282067341,2
race,Other,29,1,0,0.0014565700378226922,2
race,Other,29,2,0,0.001365931776602079,2
race,Other,29,3,0,0.003505186889434528,2
race,Other,29,4,0,0.008894692994170908,2
race,Other,56,1,0,9.66409707233046e-05,2
race,Other,56,4,0,0.0002881179727883482,2
race,Other,40,1,0,0.0006626088890830926,2
race,Other,40,2,0,0.00572521772565855,2
race,Other,40,3,0,0.0004532031077846841,2
race,Other,40,4,0,0.00011348648372534338,2
race,Other,54,1,0,0.0004167057305293308,2
race,Other,54,2,0,0.00023599340596714097,2
race,Other,54,4,0,0.009549996637774021,2
race,Other,54,2,1,0.001951567652155649,2
race,Other,36,1,0,0.0018453443651906727,2
race,Other,36,2,0,0.0009254089790181917,2
race,Other,36,3,0,0.010365209651392607,2
race,Other,36,4,0,0.03717571919782452,2
race,Other,36,1,1,0.0005488422989884309,2
race,Other,36,4,1,0.5865465354760031,2
race,Other,31,1,0,0.0009385944099378048,2
race,Other,31,2,0,0.0016923122201373936,2
race,Other,31,3,0,0.0013304154213443088,2
race,Other,31,4,0,0.009494565787216705,2
race,Other,31,1,1,0.02219034232671894,2
race,Other,62,1,0,0.00010459950001755237,2
race,Other,62,2,0,0.0004312339337196783,2
race,Other,58,1,0,0.0004902531458927395,2
race,Other,58,4,0,0.0006705050513861634,2
race,Other,22,1,0,0.007816918747669118,2
race,Other,22,2,0,0.0022146200134719,2
race,Other,22,4,0,0.002670000450588867,2
race,Other,41,1,0,0.000783216095391807,2
race,Other,41,2,0,0.0009273070981642854,2
race,Other,41,4,0,0.00018700621042127467,2
race,Other,21,1,0,0.0028345752561244482,2
race,Other,21,2,0,0.0026175516886734022,2
race,Other,21,3,0,0.0014806741094573978,2
race,Other,21,4,0,0.0006178268477897243,2
race,Other,21,3,1,0.10337111685035552,2
race,Other,33,1,0,0.0008397625348205413,2
race,Other,33,2,0,0.0008874873449016817,2
race,Other,33,3,0,0.0009497052249702233,2
race,Other,33,4,0,0.023261798184170623,2
race,Other,33,2,1,0.06609091308033983,2
race,Other,52,1,0,0.0004649559450202159,2
race,Other,52,2,0,0.00015879114909726245,2
race,Other,52,4,0,0.0003027316408818213,2
race,Other,69,1,0,9.700801134433783e-05,2
race,Other,69,2,0,0.0001427271950575081,2
race,Other,20,1,0,0.003404705538243671,2
race,Other,20,2,0,0.004592089540100872,2
race,Other,20,3,0,0.0035885372680167296,2
race,Other,20,4,0,0.0011465210307564323,2
race,Other,20,2,1,0.010915391912673867,2
race,Other,60,1,0,0.00020471223273721772,2
race,Other,60,2,0,0.0027607072875241996,2
race,Other,60,1,1,0.0007721172548879323,2
race,Other,55,1,0,0.0009289852138824584,2
race,Other,55,3,0,0.00024852942721136756,2
race,Other,55,4,0,0.002980293863817584,2
race,Other,55,2,1,0.005704668270388577,2
race,Other,67,4,0,4.966246414243448e-06,2
race,Other,65,1,0,0.0006878054771177605,2
race,Other,65,2,0,0.004555970914346619,2
race,Other,65,4,0,0.0006606840332095455,2
race,Other,53,1,0,0.0006015844731375207,2
race,Other,53,2,0,0.0002723829449976733,2
race,Other,53,3,0,0.00017939487044224135,2
race,Other,66,2,0,5.3294507170515046e-05,2
race,Other,66,3,0,0.0004492182084009909,2
race,Other,66,4,0,0.0016587242239649613,2
race,Other,61,1,0,0.0003464813031008222,2
race,Other,61,2,0,0.00018112764008075283,2
race,Other,19,1,0,0.003800687158097949,2
race,Other,19,2,0,0.0043023590939851005,2
race,Other,19,3,0,0.0006783938068897842,2
race,Other,19,4,0,0.01039074428496154,2
race,Other,19,1,1,0.026326362925776194,2
race,Other,63,1,0,4.046643584761713e-05,2
race,Other,63,4,0,0.0005605877963223916,2
race,Other,64,1,0,0.00011817862167928298,2
race,Other,59,1,0,4.2522296361105955e-05,2
race,Other,59,2,0,0.004929946448005475,2
race,Other,59,4,0,0.00057751319304887,2
race,Other,57,1,0,0.000285484346856179,2
sex,male,24,1,0,0.0013839821257015108,2
sex,male,24,2,0,0.0033785041903705054,2
sex,male,24,3,0,0.006907824543831865,2
sex,male,24,4,0,0.030072987015789934,2
sex,male,24,1,1,0.005184089855662909,2
sex,male,24,2,1,0.006155635845321424,2
sex,male,24,3,1,0.00521234338989216,2
sex,male,24,4,1,0.0559233504365265,2
sex,male,31,1,0,0.002438593150684189,2
sex,male,31,2,0,0.005947420862663344,2
sex,male,31,3,0,0.009435457678184827,2
sex,male,31,4,0,0.03565130282924948,2
sex,male,31,1,1,0.006994192723326895,2
sex,male,31,2,1,0.04762551450259459,2
sex,male,31,3,1,0.06833820584603793,2
sex,male,31,4,1,0.12150273159521949,2
sex,male,26,1,0,0.0018554241439857223,2
sex,male,26,2,0,0.0038059263584498356,2
sex,male,26,3,0,0.006173542090424723,2
sex,male,26,4,0,0.02344069776514217,2
sex,male,26,1,1,0.0011711975323773782,2
sex,male,26,2,1,0.015913261898025253,2
sex,male,26,3,1,0.0336422822668737,2
sex,male,26,4,1,0.044344581672220454,2
sex,male,35,1,0,0.002236958700558405,2
sex,male,35,2,0,0.004184723301565958,2
sex,male,35,3,0,0.007435920625137912,2
sex,male,35,4,0,0.03139450847850771,2
sex,male,35,1,1,0.009521467761791141,2
sex,male,35,2,1,0.002914168212425593,2
sex,male,35,3,1,0.010338015167990612,2
sex,male,35,4,1,0.10132508544333331,2
sex,male,32,1,0,0.0018044129431512431,2
sex,male,32,2,0,0.004691803275646056,2
sex,male,32,3,0,0.010961989349704732,2
sex,male,32,4,0,0.026692198535035447,2
sex,male,32,1,1,0.010738655562339989,2
sex,male,32,2,1,0.041752168148047324,2
sex,male,32,3,1,0.016326107244170926,2
sex,male,32,4,1,0.0737215659886553,2
sex,male,54,1,0,0.000537524769070964,2
sex,male,54,2,0,0.0009350522001732162,2
sex,male,54,3,0,0.0020614687867079587,2
sex,male,54,4,0,0.008687890907699487,2
sex,male,54,1,1,0.0049717758153029565,2
sex,male,54,2,1,0.007477210147554178,2
sex,male,54,3,1,0.011262517814209838,2
sex,male,54,4,1,0.002689983643282105,2
sex,male,37,1,0,0.001742946655060943,2
sex,male,37,2,0,0.0036342883509173068,2
sex,male,37,3,0,0.006550096871540743,2
sex,male,37,4,0,0.02609380778200185,2
sex,male,37,1,1,0.005408052129004331,2
sex,male,37,2,1,0.013062507889239398,2
sex,male,37,3,1,0.011553568024084469,2
sex,male,37,4,1,0.06915372777046239,2
sex,male,43,1,0,0.001159311901615972,2
sex,male,43,2,0,0.0026228869986414482,2
sex,male,43,3,0,0.005885402072291075,2
sex,male,43,4,0,0.02026029107798926,2
sex,male,43,1,1,0.0014577361395858987,2
sex,male,43,2,1,0.10180544093060989,2
sex,male,43,3,1,0.008269212602317269,2
sex,male,43,4,1,0.08666485033289613,2
sex,male,39,1,0,0.0011755234236376813,2
sex,male,39,2,0,0.003147564940177906,2
sex,male,39,3,0,0.00975565655842759,2
sex,male,39,4,0,0.026940575460032715,2
sex,male,39,1,1,0.00893593917533424,2
sex,male,39,2,1,0.029519181924095757,2
sex,male,39,3,1,0.009282703639533648,2
sex,male,39,4,1,0.0552723308224126,2
sex,male,29,1,1,0.00935659041530323,2
sex,male,29,2,1,0.015742144359266498,2
sex,male,29,3,1,0.039325051605939444,2
sex,male,29,4,1,0.07752492235352214,2
sex,male,29,1,0,0.0017444443080002767,2
sex,male,29,2,0,0.0061692730457091095,2
sex,male,29,3,0,0.004851200824696016,2
sex,male,29,4,0,0.037304396299868675,2
sex,male,34,1,1,0.006543072063206813,2
sex,male,34,2,1,0.0252159030596541,2
sex,male,34,3,1,0.04101042586407389,2
sex,male,34,4,1,0.08996132715696661,2
sex,male,34,1,0,0.0019665359808253777,2
sex,male,34,2,0,0.004952110761414314,2
sex,male,34,3,0,0.00774633038976697,2
sex,male,34,4,0,0.024711456014402826,2
sex,male,23,1,1,0.0033975117686235296,2
sex,male,23,2,1,0.010870574711454794,2
sex,male,23,3,1,0.009086589072682812,2
sex,male,23,4,1,0.12937960636350745,2
sex,male,23,1,0,0.0011820129993960022,2
sex,male,23,2,0,0.0031022861211396327,2
sex,male,23,3,0,0.004443315210244754,2
sex,male,23,4,0,0.024375006275924142,2
sex,male,18,1,0,0.00637490263580271,2
sex,male,18,2,0,0.007024895545988858,2
sex,male,18,3,0,0.029131682152214636,2
sex,male,18,4,0,0.03494120654082256,2
sex,male,18,1,1,0.036373938433570834,2
sex,male,18,2,1,0.031357222500168605,2
sex,male,18,3,1,0.008559005743280482,2
sex,male,18,4,1,0.025675534302286442,2
sex,male,33,1,0,0.001970417565015027,2
sex,male,33,2,0,0.0034751512209455246,2
sex,male,33,3,0,0.003623462139353823,2
sex,male,33,4,0,0.02583736121849285,2
sex,male,33,1,1,0.02659646880410239,2
sex,male,33,2,1,0.043100668665756126,2
sex,male,33,3,1,0.12662636248915593,2
sex,male,33,4,1,0.07126023037833935,2
sex,male,42,1,0,0.0014130186307209692,2
sex,male,42,2,0,0.003191932630926321,2
sex,male,42,3,0,0.0055530686543133765,2
sex,male,42,4,0,0.021591708138571912,2
sex,male,42,1,1,0.002316637926103268,2
sex,male,42,2,1,0.0017835485342971122,2
sex,male,42,3,1,0.010178776254159378,2
sex,male,42,4,1,0.05682060904063526,2
sex,male,47,1,0,0.0007645809686594912,2
sex,male,47,2,0,0.0035263372577853578,2
sex,male,47,3,0,0.0037034813878436823,2
sex,male,47,4,0,0.02217408636388998,2
sex,male,47,1,1,0.004096721990000257,2
sex,male,47,2,1,0.016814172164771206,2
sex,male,47,3,1,0.02808461925741887,2
sex,male,47,4,1,0.037904977471463805,2
sex,male,28,1,0,0.0018127412334731077,2
sex,male,28,2,0,0.004029986979800782,2
sex,male,28,3,0,0.01283030586674817,2
sex,male,28,4,0,0.03443799975480459,2
sex,male,28,1,1,0.006393879068497161,2
sex,male,28,2,1,0.0307324621294931,2
sex,male,28,3,1,0.0274528489611012,2
sex,male,28,4,1,0.07171991545671756,2
sex,male,27,1,0,0.001971458013733441,2
sex,male,27,2,0,0.00439912810384665,2
sex,male,27,3,0,0.010935773595746047,2
sex,male,27,4,0,0.03039946006901043,2
sex,male,27,1,1,0.006304428037596518,2
sex,male,27,2,1,0.03264445845633784,2
sex,male,27,3,1,0.05729314068281932,2
sex,male,27,4,1,0.09318326785584731,2
sex,male,56,1,0,0.0002789912693344718,2
sex,male,56,2,0,0.0015171979091898836,2
sex,male,56,3,0,0.0009548493813273469,2
sex,male,56,4,0,0.005463541259821281,2
sex,male,56,3,1,0.009269172827344024,2
sex,male,56,4,1,0.02193843921367853,2
sex,male,41,1,0,0.0015517948071410918,2
sex,male,41,2,0,0.0017846204164523548,2
sex,male,41,3,0,0.003858474393614982,2
sex,male,41,4,0,0.01215513463012563,2
sex,male,41,1,1,0.003577748670343114,2
sex,male,41,2,1,0.0023794140003751177,2
sex,male,41,3,1,0.005701133644552686,2
sex,male,41,4,1,0.08427968618353744,2
sex,male,36,1,0,0.0013344840091964875,2
sex,male,36,2,0,0.00512907814648968,2
sex,male,36,3,0,0.004641901064796986,2
sex,male,36,4,0,0.032811636073068126,2
sex,male,36,1,1,0.0066457942654597375,2
sex,male,36,2,1,0.015303300877858587,2
sex,male,36,3,1,0.008145565079672654,2
sex,male,36,4,1,0.12818498164190664,2
sex,male,46,1,0,0.0011861711796210803,2
sex,male,46,2,0,0.0034671160039922372,2
sex,male,46,3,0,0.005373963281873456,2
sex,male,46,4,0,0.022576639248563152,2
sex,male,46,1,1,0.0024671924742273904,2
sex,male,46,2,1,0.001696143510921942,2
sex,male,46,3,1,0.004397642471906092,2
sex,male,46,4,1,0.12337030122633662,2
sex,male,49,1,0,0.0006700124366458496,2
sex,male,49,2,0,0.002449668317064221,2
sex,male,49,3,0,0.0015371511567710255,2
sex,male,49,4,0,0.015050732284938915,2
sex,male,49,1,1,0.0016879566196873154,2
sex,male,49,2,1,0.0021074408309008533,2
sex,male,49,4,1,0.06962423680167502,2
sex,male,50,1,0,0.0008882757677165761,2
sex,male,50,2,0,0.001890852928139236,2
sex,male,50,3,0,0.005358759617071523,2
sex,male,50,4,0,0.012889669525986528,2
