Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,35,2,0,0.02117219889528546,3
sex,male,35,3,0,0.018433272475113192,3
sex,male,35,4,0,0.03339307374420451,3
sex,male,38,3,0,0.02429475275143115,3
sex,male,38,2,1,0.015480372031109175,3
sex,male,20,2,1,0.03865593117420579,3
sex,male,20,4,1,0.04054100889432719,3
sex,male,20,3,0,0.03404781564014416,3
sex,male,20,4,0,0.04310317816770935,3
sex,male,28,4,0,0.06598757964151054,3
sex,male,28,4,1,0.041660055341115394,3
sex,male,58,4,0,0.04513523544210774,3
sex,male,25,2,0,0.025898252081453518,3
sex,male,25,4,0,0.037603532111294455,3
sex,male,25,4,1,0.06338825615460769,3
sex,male,63,3,0,0.0213736433048502,3
sex,male,51,4,0,0.05946095860780763,3
sex,male,26,2,0,0.025511390745562936,3
sex,male,26,3,0,0.02358916338500365,3
sex,male,26,4,0,0.036204629649775846,3
sex,male,26,4,1,0.04220888594685206,3
sex,male,50,4,1,0.029528496171567224,3
sex,male,50,2,0,0.019134491122971626,3
sex,male,50,4,0,0.06007343777649133,3
sex,male,53,4,0,0.09552902340601765,3
sex,male,53,4,1,0.06231866689438052,3
sex,male,42,4,0,0.01769009783394337,3
sex,male,18,2,0,0.034368923649585915,3
sex,male,18,3,0,0.036738659380655375,3
sex,male,18,4,0,0.043991556489071014,3
sex,male,18,4,1,0.07946689595076635,3
sex,male,44,2,0,0.015347969833115739,3
sex,male,44,4,0,0.029505603034592227,3
sex,male,33,3,0,0.029129166851159686,3
sex,male,33,4,0,0.034832550549144956,3
sex,male,33,4,1,0.05882505483794178,3
sex,male,60,4,0,0.1844030343932121,3
sex,male,46,4,0,0.0677654076012547,3
sex,male,46,4,1,0.03183468806247787,3
sex,male,64,4,0,0.3724150926726856,3
sex,male,55,4,0,0.04058130360650456,3
sex,male,41,2,0,0.019115706572133382,3
sex,male,41,4,0,0.04340729712943178,3
sex,male,34,3,0,0.021487886553177824,3
sex,male,34,4,0,0.061594489703123756,3
sex,male,30,3,0,0.021916646530464427,3
sex,male,30,4,0,0.05478365207856205,3
sex,male,30,4,1,0.05222394251807765,3
sex,male,47,4,1,0.11850982933020587,3
sex,male,47,3,0,0.02165215319211901,3
sex,male,47,4,0,0.03371729432726525,3
sex,male,37,4,1,0.04107241042989221,3
sex,male,37,4,0,0.03281667287742922,3
sex,male,39,4,0,0.031780950712523674,3
sex,male,56,3,0,0.013503559488205925,3
sex,male,56,4,0,0.13576989282582536,3
sex,male,52,4,0,0.030176014018912553,3
sex,male,52,4,1,0.02736430529474908,3
sex,male,45,2,0,0.012424266860152328,3
sex,male,45,3,0,0.01772811531525225,3
sex,male,45,4,0,0.02373707581731913,3
sex,male,57,3,0,0.018227402038401144,3
sex,male,57,4,0,0.049940365629489704,3
sex,male,48,4,1,0.027197836165536147,3
sex,male,48,4,0,0.17564292143377844,3
sex,male,29,3,0,0.024182225527753252,3
sex,male,29,4,0,0.045723153499948044,3
sex,male,29,4,1,0.049570677864678295,3
sex,male,32,4,0,0.06423933838897597,3
sex,male,36,3,0,0.020076491852820066,3
sex,male,36,4,0,0.1131629709435991,3
sex,male,36,4,1,0.04480653455192228,3
sex,male,54,3,0,0.01805422965317496,3
sex,male,54,4,0,0.025546133790441145,3
sex,male,54,4,1,0.05311325979102887,3
sex,male,68,4,0,0.03981587063122496,3
sex,male,40,4,0,0.09411353671094544,3
sex,male,40,4,1,0.08088051466554382,3
sex,male,31,2,0,0.027134960405927555,3
sex,male,31,4,0,0.05622087168798715,3
sex,male,31,4,1,0.07441036053609092,3
sex,male,62,4,0,0.13259004917075978,3
sex,male,59,4,0,0.024687516888721513,3
sex,male,49,2,0,0.01518647584871162,3
sex,male,49,4,0,0.0756134001128256,3
sex,male,49,4,1,0.037345534744472005,3
sex,male,69,4,0,0.03773928265172487,3
sex,female,28,4,0,0.022692237303803594,3
sex,female,29,4,0,0.0332283324640843,3
sex,female,25,2,0,0.022929774013440287,3
sex,female,25,3,0,0.02467216925618091,3
sex,female,39,4,0,0.024595363135554323,3
sex,female,30,2,0,0.019106612552371158,3
sex,female,30,4,0,0.0345845416854493,3
sex,female,35,2,0,0.019306809540762894,3
sex,female,35,4,1,0.18937238342825938,3
sex,female,44,4,1,0.19075412962112986,3
sex,female,44,4,0,0.023361880025486028,3
sex,female,34,2,0,0.023736014077938426,3
sex,female,34,4,0,0.02786818924999837,3
sex,female,34,4,1,0.04596462598489005,3
sex,female,27,4,0,0.06115001293718078,3
sex,female,26,4,0,0.05531638111936968,3
sex,female,26,4,1,0.08498154942393213,3
sex,female,19,2,0,0.030375373633375308,3
sex,female,19,3,0,0.037810084335349214,3
sex,female,22,2,0,0.02687559569528514,3
sex,female,22,4,0,0.03789594371818193,3
sex,female,49,4,1,0.029233548243806567,3
sex,female,49,4,0,0.018481592032173966,3
sex,female,32,4,0,0.022035804145299754,3
sex,female,31,3,0,0.019399978644156844,3
sex,female,31,4,0,0.02003846993558907,3
sex,female,33,4,0,0.03833512032698966,3
sex,female,47,4,1,0.016168490107933864,3
sex,female,42,3,0,0.01875824955197303,3
sex,female,42,4,0,0.021717226624763105,3
sex,female,21,3,0,0.026935592376419064,3
sex,female,18,2,0,0.031955330374018924,3
sex,female,24,4,0,0.039218731249010416,3
sex,female,40,4,0,0.018492130476727424,3
sex,female,66,4,0,0.019894354970190497,3
sex,female,23,4,0,0.022706824543413807,3
sex,female,58,4,0,0.047822953203281525,3
race,Caucasian,39,4,1,0.13069182573985322,4
race,Caucasian,39,4,0,0.0298684837884713,4
race,Caucasian,40,2,0,0.025106541711779378,4
race,Caucasian,40,3,0,0.017429356108991483,4
race,Caucasian,40,4,0,0.0586345236077422,4
race,Caucasian,40,4,1,0.1807370664525992,4
race,Caucasian,36,3,1,0.023912520514976696,4
race,Caucasian,36,3,0,0.021819425161080954,4
race,Caucasian,36,4,0,0.023747515950889097,4
race,Caucasian,42,3,0,0.02175603708880344,4
race,Caucasian,42,4,0,0.03568801455700541,4
race,Caucasian,27,4,1,0.039571351517614414,4
race,Caucasian,27,4,0,0.02828567455036267,4
race,Caucasian,32,2,0,0.02036630093240392,4
race,Caucasian,32,4,0,0.022105078326367694,4
race,Caucasian,55,4,0,0.027523587689129186,4
race,Caucasian,33,4,0,0.04404306537122222,4
race,Caucasian,26,4,0,0.036666191918666484,4
race,Caucasian,22,4,1,0.10182866502867366,4
race,Caucasian,22,4,0,0.05781558369249759,4
race,Caucasian,20,4,0,0.05386635861571157,4
race,Caucasian,43,4,0,0.022690771255366747,4
race,Caucasian,18,4,0,0.037778339255253264,4
race,Caucasian,28,4,0,0.02719121238984117,4
race,Caucasian,28,4,1,0.03975366195909796,4
race,Caucasian,45,4,0,0.019825210855567384,4
race,Caucasian,38,4,0,0.026909312466544974,4
race,Caucasian,30,4,1,0.08517492065986637,4
race,Caucasian,30,3,0,0.02343529430442905,4
race,Caucasian,30,4,0,0.033046317109749625,4
race,Caucasian,47,2,0,0.023209976925598237,4
race,Caucasian,47,3,0,0.01765582496648441,4
race,Caucasian,47,4,0,0.16322919375729836,4
race,Caucasian,37,4,0,0.021189577052478464,4
race,Caucasian,19,2,0,0.03813071688666688,4
race,Caucasian,19,4,0,0.042904292454164786,4
race,Caucasian,56,3,0,0.016408184989868745,4
race,Caucasian,56,4,0,0.014443804218311231,4
race,Caucasian,25,3,0,0.02397478435123754,4
race,Caucasian,25,4,0,0.03624484329739945,4
race,Caucasian,24,4,1,0.15252740849622987,4
race,Caucasian,24,4,0,0.03819028950760764,4
race,Caucasian,34,4,0,0.023289320006350214,4
race,Caucasian,29,3,0,0.02312331485598747,4
race,Caucasian,29,4,0,0.06976417719253927,4
race,Caucasian,23,4,0,0.03852354590971456,4
race,Caucasian,58,3,0,0.015112553818665213,4
race,Caucasian,58,4,0,0.07086012515729402,4
race,Caucasian,53,4,0,0.01652121982769887,4
race,Caucasian,53,4,1,0.06715672085501292,4
race,Caucasian,21,4,0,0.05034407181811312,4
race,Caucasian,31,2,0,0.02161237198347455,4
race,Caucasian,31,4,0,0.03671716562851068,4
race,Caucasian,46,4,1,0.056374928275167324,4
race,Caucasian,63,4,0,0.014237230017584097,4
race,Caucasian,49,4,0,0.1164039532665951,4
race,Caucasian,51,4,0,0.012274496938227297,4
race,Caucasian,35,4,0,0.04208073813967044,4
race,Caucasian,60,4,1,0.058290862579083315,4
race,African-American,18,2,0,0.03992510347182242,4
race,African-American,18,3,0,0.04102889604214885,4
race,African-American,18,4,0,0.04838360225990085,4
race,African-American,18,2,1,0.03515995519434362,4
race,African-American,18,4,1,0.07798904968875335,4
race,African-American,23,2,0,0.025018731656701883,4
race,African-American,23,3,0,0.02731225872958825,4
race,African-American,23,4,0,0.061399838626090324,4
race,African-American,23,3,1,0.02560927650498409,4
race,African-American,23,4,1,0.04016297248973612,4
race,African-American,36,4,0,0.03872346584233018,4
race,African-American,36,4,1,0.060179403367450694,4
race,African-American,32,2,0,0.024239348209379178,4
race,African-American,32,3,0,0.022108895330381004,4
race,African-American,32,4,0,0.05364211468552576,4
race,African-American,32,4,1,0.08842775525700367,4
race,African-American,26,4,1,0.07315291302875358,4
race,African-American,26,4,0,0.0489921151793815,4
race,African-American,28,2,0,0.020511146859898362,4
race,African-American,28,3,0,0.02646973938770933,4
race,African-American,28,4,0,0.06585624020013271,4
race,African-American,28,4,1,0.04986699179432001,4
race,African-American,31,4,0,0.06938447393182612,4
race,African-American,44,4,1,0.1895557452216271,4
race,African-American,44,4,0,0.05905173384047391,4
race,African-American,35,3,0,0.026938326448468344,4
race,African-American,35,4,0,0.03839086153023021,4
race,African-American,35,4,1,0.05422308094001736,4
race,African-American,24,4,1,0.09118811872290072,4
race,African-American,24,2,0,0.025420595679916006,4
race,African-American,24,3,0,0.03334471073448288,4
race,African-American,24,4,0,0.11380530097542794,4
race,African-American,27,4,1,0.06651685085106376,4
race,African-American,27,2,0,0.026134252228716508,4
race,African-American,27,3,0,0.01902044698291572,4
race,African-American,27,4,0,0.07301240507749289,4
race,African-American,19,2,0,0.038232291055184726,4
race,African-American,19,3,0,0.03360383530003897,4
race,African-American,19,4,0,0.045192646348923525,4
race,African-American,19,4,1,0.06275703964038341,4
race,African-American,25,2,0,0.02238534490631635,4
race,African-American,25,3,0,0.0235180234664971,4
race,African-American,25,4,0,0.056262323599161126,4
race,African-American,25,4,1,0.06862168432561064,4
race,African-American,33,4,1,0.06173445954669384,4
race,African-American,33,4,0,0.06000074480392312,4
race,African-American,53,4,0,0.14365314636338566,4
race,African-American,55,4,0,0.09119940605871191,4
race,African-American,30,2,0,0.02513021491008446,4
race,African-American,30,3,0,0.023731848227125388,4
race,African-American,30,4,0,0.045179589569139644,4
race,African-American,30,4,1,0.16924882233462324,4
race,African-American,40,3,1,0.023302696329246038,4
race,African-American,40,4,1,0.05899935807569301,4
race,African-American,40,4,0,0.06249362267512291,4
race,African-American,42,4,0,0.06465220066437742,4
race,African-American,39,4,0,0.047177685368784826,4
race,African-American,39,4,1,0.09009524077079281,4
race,African-American,47,3,0,0.015017363867092688,4
race,African-American,47,4,0,0.05045679375861721,4
race,African-American,68,4,0,0.03608988562730559,4
race,African-American,21,2,0,0.027843275884162366,4
race,African-American,21,3,0,0.03165404605423673,4
race,African-American,21,4,0,0.03562860324839436,4
race,African-American,21,4,1,0.04077849935398801,4
race,African-American,43,4,0,0.06658783774735547,4
race,African-American,43,4,1,0.06962506175730704,4
race,African-American,22,2,0,0.025094285466258533,4
race,African-American,22,4,0,0.05116046457501698,4
race,African-American,22,4,1,0.05388082966743262,4
race,African-American,59,4,0,0.016448173859164018,4
race,African-American,38,4,0,0.08282733521903184,4
race,African-American,48,4,0,0.05402057582505951,4
race,African-American,48,4,1,0.04219784193608959,4
race,African-American,20,2,0,0.033997987595810776,4
race,African-American,20,4,0,0.07315516698386128,4
race,African-American,20,4,1,0.06709730709749595,4
race,African-American,46,4,0,0.04451431145233993,4
race,African-American,66,4,0,0.018046043819774968,4
race,African-American,54,4,0,0.04803446197029817,4
race,African-American,29,4,0,0.03777788287964416,4
race,African-American,29,4,1,0.3074456079453324,4
race,African-American,37,2,0,0.017238738334127732,4
race,African-American,37,4,0,0.03888756122691571,4
race,African-American,45,2,0,0.026124647338319443,4
race,African-American,45,4,0,0.07138807418662627,4
race,African-American,51,4,1,0.07521703835380239,4
race,African-American,51,4,0,0.04222805554276124,4
race,African-American,49,3,1,0.02155715719830233,4
race,African-American,49,4,0,0.04412580392766781,4
race,African-American,56,4,0,0.019850890434507187,4
race,African-American,57,4,1,0.21138608157388494,4
race,African-American,34,4,0,0.11473001598225067,4
race,African-American,50,4,0,0.04877088956464015,4
race,African-American,52,4,0,0.04006992952502821,4
race,African-American,60,2,0,0.013326978667840815,4
race,Hispanic,21,2,0,0.03220627107635872,4
race,Hispanic,21,4,0,0.05311003660950471,4
race,Hispanic,21,4,1,0.04345365334177886,4
race,Hispanic,19,4,0,0.0385412793713443,4
race,Hispanic,49,4,0,0.02616829574763544,4
race,Hispanic,23,4,0,0.039529862393429455,4
race,Hispanic,20,3,0,0.0492651151745912,4
race,Hispanic,20,4,0,0.020352480727840447,4
race,Hispanic,25,2,0,0.02090376092923641,4
race,Hispanic,25,4,0,0.028537239044106495,4
race,Hispanic,55,4,0,0.023281298719998678,4
race,Hispanic,27,2,0,0.020294147253224433,4
race,Hispanic,42,4,0,0.032389510561829024,4
race,Hispanic,28,4,1,0.1836987292546015,4
race,Hispanic,31,2,0,0.02185861285212155,4
race,Hispanic,34,4,0,0.02586832614217075,4
race,Hispanic,33,4,0,0.050239779365704056,4
race,Hispanic,35,4,0,0.016948858200900967,4
race,Hispanic,22,4,0,0.03138678820282163,4
race,Hispanic,41,4,0,0.022348505223760338,4
race,Hispanic,26,4,0,0.03123403395957755,4
race,Other,49,4,0,0.13014867307619843,4
race,Other,45,4,0,0.053376345178972204,4
race,Other,33,3,0,0.02731105024715645,4
race,Other,39,3,0,0.021138151588687152,4
race,Other,22,3,0,0.03311303214873994,4
race,Other,22,4,0,0.028363783075999863,4
race,Other,18,3,0,0.04208251788393379,4
race,Other,18,4,0,0.07310095822538276,4
race,Other,29,2,0,0.022002034679459437,4
race,Other,29,4,0,0.027973645951319376,4
race,Other,19,4,0,0.04145973059098404,4
race,Other,48,4,0,0.01999263859659798,4
race,Other,50,2,0,0.01853108620644129,4
race,Other,61,4,1,0.24273771937091274,4
race,Other,31,4,0,0.024239440699968653,4
race,Other,20,4,0,0.036094246241881546,4
race,Other,21,4,0,0.04192786264497538,4
race,Other,27,4,0,0.023205140446115425,4
race,Other,36,4,0,0.014836390843745351,4
race,Other,38,3,0,0.02090047056566202,4
race,Other,24,4,0,0.10297038563056408,4
race,Other,28,4,0,0.025835831969584052,4
race,Other,46,4,1,0.04424029993909633,4
race,Other,58,2,0,0.019597856696086664,4
race,Other,34,4,0,0.0259291775337958,4
race,Other,52,3,0,0.025742539327514358,4
sex,male,39,4,1,0.11039353325532301,4
sex,male,39,4,0,0.04470494228588289,4
sex,male,18,2,0,0.03992510347182242,4
sex,male,18,3,0,0.041239620410505835,4
sex,male,18,4,0,0.05456294125127133,4
sex,male,18,2,1,0.03536205312689285,4
sex,male,18,4,1,0.07798904968875335,4
sex,male,21,2,0,0.030107511197354424,4
sex,male,21,3,0,0.03165404605423673,4
sex,male,21,4,0,0.04419305974682663,4
sex,male,21,4,1,0.04167021734991829,4
sex,male,40,3,0,0.017429356108991483,4
sex,male,40,4,0,0.061207256319329335,4
sex,male,40,3,1,0.023302696329246038,4
sex,male,40,4,1,0.13541858662819686,4
sex,male,23,2,0,0.025018731656701883,4
sex,male,23,3,0,0.02731225872958825,4
sex,male,23,4,0,0.05278256640480228,4
sex,male,23,3,1,0.02560927650498409,4
sex,male,23,4,1,0.04016297248973612,4
sex,male,36,3,0,0.021819425161080954,4
sex,male,36,4,0,0.032246295027325865,4
sex,male,36,3,1,0.023912520514976696,4
sex,male,36,4,1,0.060179403367450694,4
sex,male,32,2,0,0.02036630093240392,4
sex,male,32,3,0,0.022108895330381004,4
sex,male,32,4,0,0.03346966654717241,4
sex,male,32,4,1,0.08842775525700367,4
sex,male,19,2,0,0.03819843299901211,4
sex,male,19,3,0,0.03360383530003897,4
sex,male,19,4,0,0.04418655384192143,4
sex,male,19,4,1,0.06275703964038341,4
sex,male,26,4,1,0.07315291302875358,4
sex,male,26,4,0,0.04469440025359307,4
sex,male,28,2,0,0.020511146859898362,4
sex,male,28,3,0,0.02646973938770933,4
sex,male,28,4,0,0.055622950343800465,4
sex,male,28,4,1,0.07231494473232891,4
sex,male,31,2,0,0.02185861285212155,4
sex,male,31,4,0,0.059849126579806636,4
sex,male,42,3,0,0.02175603708880344,4
sex,male,42,4,0,0.04763002231799678,4
sex,male,49,4,0,0.06717669595975732,4
sex,male,49,3,1,0.02155715719830233,4
sex,male,44,4,1,0.1895557452216271,4
sex,male,44,4,0,0.05905173384047391,4
sex,male,35,3,0,0.026938326448468344,4
sex,male,35,4,0,0.03895413211461444,4
sex,male,35,4,1,0.05422308094001736,4
sex,male,24,4,1,0.11163454864734375,4
sex,male,24,2,0,0.02682139212340666,4
sex,male,24,3,0,0.03334471073448288,4
sex,male,24,4,0,0.08498865870453322,4
sex,male,20,2,0,0.033997987595810776,4
sex,male,20,3,0,0.0492651151745912,4
sex,male,20,4,0,0.06945260514471713,4
sex,male,20,4,1,0.06709730709749595,4
sex,male,27,4,1,0.046990783895135516,4
sex,male,27,2,0,0.026134252228716508,4
sex,male,27,4,0,0.06786127831738491,4
sex,male,25,2,0,0.02164455291777638,4
sex,male,25,3,0,0.02374640390886732,4
sex,male,25,4,0,0.05202011329179607,4
sex,male,25,4,1,0.06862168432561064,4
sex,male,33,4,1,0.06173445954669384,4
sex,male,33,3,0,0.02731105024715645,4
sex,male,33,4,0,0.05994100827715738,4
sex,male,53,4,0,0.08008718309554227,4
sex,male,55,4,0,0.055176230589033814,4
sex,male,45,2,0,0.026124647338319443,4
sex,male,45,4,0,0.045114871867410415,4
sex,male,30,2,0,0.02513021491008446,4
sex,male,30,3,0,0.023632996919559942,4
sex,male,30,4,0,0.03872323769223653,4
sex,male,30,4,1,0.1272118714972448,4
sex,male,22,4,1,0.06586778850774289,4
sex,male,22,2,0,0.024181108414247966,4
sex,male,22,3,0,0.03311303214873994,4
sex,male,22,4,0,0.049493364778411146,4
sex,male,47,2,0,0.023209976925598237,4
sex,male,47,3,0,0.01765582496648441,4
sex,male,47,4,0,0.05045679375861721,4
sex,male,68,4,0,0.03608988562730559,4
sex,male,43,4,0,0.06658783774735547,4
sex,male,43,4,1,0.06962506175730704,4
sex,male,38,3,0,0.02090047056566202,4
sex,male,38,4,0,0.06979440326322202,4
sex,male,37,2,0,0.017238738334127732,4
sex,male,37,4,0,0.03180836755714081,4
sex,male,59,4,0,0.016448173859164018,4
sex,male,48,4,0,0.042677930082238996,4
sex,male,48,4,1,0.04219784193608959,4
sex,male,56,3,0,0.016408184989868745,4
sex,male,56,4,0,0.01714734732640921,4
sex,male,46,4,0,0.04451431145233993,4
sex,male,46,4,1,0.05030761410713183,4
sex,male,29,4,0,0.05281767117358707,4
sex,male,29,4,1,0.3074456079453324,4
sex,male,66,4,0,0.018046043819774968,4
sex,male,54,4,0,0.04803446197029817,4
sex,male,50,2,0,0.01853108620644129,4
sex,male,50,4,0,0.04877088956464015,4
sex,male,61,4,1,0.24273771937091274,4
sex,male,34,4,0,0.06359217111017708,4
sex,male,58,2,0,0.019597856696086664,4
sex,male,58,3,0,0.015112553818665213,4
sex,male,58,4,0,0.07086012515729402,4
sex,male,51,4,1,0.07521703835380239,4
sex,male,57,4,1,0.21138608157388494,4
sex,male,60,4,1,0.058290862579083315,4
sex,male,52,3,0,0.025742539327514358,4
sex,male,52,4,0,0.04006992952502821,4
sex,male,41,4,0,0.022348505223760338,4
sex,female,27,4,1,0.07862348542947088,4
sex,female,27,2,0,0.020294147253224433,4
sex,female,27,3,0,0.01902044698291572,4
sex,female,27,4,0,0.019687423999849157,4
sex,female,20,4,0,0.03695429962492766,4
sex,female,55,4,0,0.012369720959640998,4
sex,female,35,4,0,0.018385652472804305,4
sex,female,43,4,0,0.022690771255366747,4
sex,female,18,4,0,0.037778339255253264,4
sex,female,18,2,1,0.03495785726179438,4
sex,female,24,2,0,0.024019799236425353,4
sex,female,39,3,0,0.021138151588687152,4
sex,female,47,3,0,0.015017363867092688,4
sex,female,47,4,0,0.16322919375729836,4
sex,female,30,4,0,0.039762479418124795,4
sex,female,32,2,0,0.024239348209379178,4
sex,female,32,4,0,0.08830471685183011,4
sex,female,25,4,0,0.043651012436328976,4
sex,female,22,2,0,0.0260074625182691,4
sex,female,22,4,0,0.04355936222569887,4
sex,female,29,2,0,0.022002034679459437,4
sex,female,29,3,0,0.02312331485598747,4
sex,female,29,4,0,0.03178708140133793,4
sex,female,21,2,0,0.0276778004499746,4
sex,female,21,4,0,0.030565681237738247,4
sex,female,33,4,0,0.04092879545426926,4
sex,female,23,4,0,0.04019188713943982,4
sex,female,51,4,0,0.027251276240494268,4
sex,female,49,4,0,0.05125734589461338,4
sex,female,45,4,0,0.013025579081593621,4
sex,female,31,2,0,0.02161237198347455,4
sex,female,31,4,0,0.031184710592992416,4
sex,female,28,4,0,0.04811416769989576,4
sex,female,28,4,1,0.04111897505889089,4
sex,female,63,4,0,0.014237230017584097,4
sex,female,53,4,1,0.06715672085501292,4
sex,female,40,2,0,0.025106541711779378,4
sex,female,40,4,1,0.027898609347591502,4
sex,female,19,4,0,0.03565339893033326,4
sex,female,38,4,0,0.023123017537297376,4
sex,female,60,2,0,0.013326978667840815,4
