Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,56,4,1,0.40404040404040403,1
sex,male,39,2,1,0.10317460317460317,1
sex,male,39,4,0,0.10317460317460317,1
sex,male,38,4,0,0.19969466671176156,1
sex,male,59,4,0,0.19591836734693877,1
sex,male,61,4,0,0.10975609756097561,1
sex,male,36,4,0,0.2059664733455152,1
sex,male,36,4,1,0.254071661237785,1
sex,male,62,4,0,0.10975609756097561,1
sex,female,29,4,1,0.254071661237785,1
sex,female,29,3,0,0.10317460317460317,1
sex,female,29,4,0,0.40404040404040403,1
sex,female,23,3,0,0.10317460317460317,1
sex,female,23,4,0,0.10317460317460317,1
sex,female,21,3,0,0.10317460317460317,1
sex,female,20,3,0,0.10317460317460317,1
sex,female,20,4,0,0.10317460317460317,1
sex,female,20,3,1,0.10317460317460317,1
sex,female,22,4,1,0.10317460317460317,1
sex,female,22,4,0,0.10317460317460318,1
sex,female,27,4,0,0.15347362252899713,1
sex,female,27,4,1,0.10317460317460317,1
sex,female,32,4,0,0.10317460317460317,1
sex,female,31,2,0,0.10317460317460317,1
sex,female,31,4,0,0.17862313220619408,1
sex,female,19,3,0,0.19591836734693877,1
sex,female,24,4,0,0.19591836734693877,1
sex,female,24,4,1,0.19591836734693877,1
sex,female,49,4,0,0.40404040404040403,1
sex,female,30,3,0,0.10317460317460317,1
sex,female,30,4,0,0.20346320346320346,1
sex,female,26,2,0,0.10317460317460317,1
sex,female,50,2,0,0.10317460317460317,1
sex,female,50,4,0,0.10317460317460317,1
sex,female,39,4,0,0.10317460317460317,1
sex,female,18,4,0,0.10317460317460317,1
sex,female,46,4,0,0.19591836734693877,1
sex,female,25,3,0,0.10317460317460317,1
sex,female,25,4,0,0.10317460317460317,1
sex,female,33,4,0,0.17862313220619408,1
sex,female,40,4,0,0.254071661237785,1
sex,female,43,4,0,0.40404040404040403,1
sex,female,28,4,0,0.3248272195640617,1
sex,female,42,4,0,0.10317460317460317,1
sex,female,53,3,0,0.10317460317460317,1
sex,female,48,4,0,0.10975609756097561,1
sex,female,35,4,0,0.10317460317460317,1
sex,female,37,4,0,0.254071661237785,1
race,African-American,21,2,0,0.1291759465478842,2
race,African-American,21,4,0,0.15876520348375364,2
race,African-American,21,2,1,0.1291759465478842,2
race,African-American,21,4,1,0.2513820009114211,2
race,African-American,30,4,0,0.21794371735549262,2
race,African-American,30,3,1,0.1291759465478842,2
race,African-American,30,4,1,0.1291759465478842,2
race,African-American,48,3,0,0.1291759465478842,2
race,African-American,48,4,0,0.1291759465478842,2
race,African-American,26,4,1,0.20350986753027128,2
race,African-American,26,3,0,0.1291759465478842,2
race,African-American,26,4,0,0.12491752213185618,2
race,African-American,24,3,1,0.1291759465478842,2
race,African-American,24,2,0,0.1291759465478842,2
race,African-American,24,4,0,0.20487310952682025,2
race,African-American,27,4,1,0.228287841191067,2
race,African-American,27,2,0,0.0990749423670535,2
race,African-American,27,3,0,0.1291759465478842,2
race,African-American,27,4,0,0.26232760275929684,2
race,African-American,18,4,1,0.19316574369469694,2
race,African-American,18,2,0,0.1291759465478842,2
race,African-American,18,4,0,0.1539539202086799,2
race,African-American,38,4,0,0.25715554084150966,2
race,African-American,31,4,0,0.17873189386947558,2
race,African-American,31,4,1,0.1291759465478842,2
race,African-American,45,3,0,0.1291759465478842,2
race,African-American,45,4,0,0.24753297429136212,2
race,African-American,45,2,1,0.1291759465478842,2
race,African-American,23,4,1,0.008771929824561403,2
race,African-American,23,3,0,0.1291759465478842,2
race,African-American,23,4,0,0.1261342148221499,2
race,African-American,37,4,0,0.1787318938694756,2
race,African-American,20,4,0,0.14333478863976742,2
race,African-American,20,4,1,0.17873189386947558,2
race,African-American,33,4,0,0.2712043798400577,2
race,African-American,33,4,1,0.24753297429136212,2
race,African-American,50,3,0,0.1291759465478842,2
race,African-American,50,4,0,0.24712357649539313,2
race,African-American,50,4,1,0.228287841191067,2
race,African-American,22,2,0,0.1291759465478842,2
race,African-American,22,3,0,0.1291759465478842,2
race,African-American,22,4,0,0.12491752213185618,2
race,African-American,22,2,1,0.1291759465478842,2
race,African-American,22,4,1,0.21794371735549262,2
race,African-American,41,4,0,0.008771929824561403,2
race,African-American,35,4,0,0.3025738386288713,2
race,African-American,42,4,0,0.17873189386947558,2
race,African-American,34,4,0,0.16882070440515734,2
race,African-American,34,4,1,0.17873189386947558,2
race,African-American,19,2,0,0.1291759465478842,2
race,African-American,19,3,0,0.1291759465478842,2
race,African-American,19,4,0,0.19316574369469694,2
race,African-American,19,3,1,0.1291759465478842,2
race,African-American,32,4,1,0.24753297429136212,2
race,African-American,32,4,0,0.1291759465478842,2
race,African-American,46,4,1,0.38513513513513514,2
race,African-American,43,4,1,0.1291759465478842,2
race,African-American,43,4,0,0.008771929824561403,2
race,African-American,28,4,0,0.18864308333379384,2
race,African-American,28,4,1,0.17873189386947558,2
race,African-American,55,4,0,0.19695353247984826,2
race,African-American,25,2,0,0.1291759465478842,2
race,African-American,25,4,0,0.17165247282353396,2
race,African-American,25,4,1,0.30671148816310106,2
race,African-American,47,4,0,0.1291759465478842,2
race,African-American,40,4,0,0.17873189386947558,2
race,African-American,40,4,1,0.1291759465478842,2
race,African-American,29,4,0,0.20350986753027128,2
race,African-American,29,3,1,0.008771929824561403,2
race,African-American,29,4,1,0.228287841191067,2
race,African-American,56,4,0,0.1291759465478842,2
race,African-American,49,4,0,0.15511587073556513,2
race,African-American,49,4,1,0.1291759465478842,2
race,African-American,39,4,0,0.1291759465478842,2
race,African-American,39,4,1,0.1291759465478842,2
race,African-American,52,4,0,0.228287841191067,2
race,African-American,60,4,0,0.1291759465478842,2
race,African-American,36,4,0,0.1291759465478842,2
race,African-American,57,4,0,0.008771929824561403,2
race,African-American,58,4,0,0.1291759465478842,2
race,Other,46,4,0,0.228287841191067,2
race,Other,18,2,1,0.1291759465478842,2
race,Other,41,4,1,0.1291759465478842,2
race,Other,26,4,0,0.1291759465478842,2
race,Other,19,3,0,0.1291759465478842,2
race,Other,27,4,0,0.1185298855078142,2
race,Other,34,4,0,0.1291759465478842,2
race,Other,31,4,0,0.1291759465478842,2
race,Other,37,4,0,0.228287841191067,2
race,Other,28,4,0,0.38513513513513514,2
race,Other,30,4,0,0.1291759465478842,2
race,Other,36,4,0,0.008771929824561403,2
race,Other,35,3,0,0.1291759465478842,2
race,Other,35,4,0,0.38513513513513514,2
race,Other,50,4,0,0.008771929824561403,2
race,Other,21,3,0,0.1291759465478842,2
race,Other,54,4,1,0.38513513513513514,2
race,Other,22,4,0,0.1291759465478842,2
race,Caucasian,30,4,1,0.1291759465478842,2
race,Caucasian,30,4,0,0.19525054297667274,2
race,Caucasian,35,2,0,0.1291759465478842,2
race,Caucasian,35,4,0,0.17873189386947558,2
race,Caucasian,23,3,0,0.1291759465478842,2
race,Caucasian,23,4,0,0.2200125421226075,2
race,Caucasian,36,2,0,0.1291759465478842,2
race,Caucasian,36,3,0,0.1291759465478842,2
race,Caucasian,36,4,0,0.12207857252117087,2
race,Caucasian,36,4,1,0.1291759465478842,2
race,Caucasian,27,4,1,0.38513513513513514,2
race,Caucasian,27,4,0,0.12491752213185621,2
race,Caucasian,50,2,0,0.1291759465478842,2
race,Caucasian,50,3,0,0.008771929824561403,2
race,Caucasian,50,4,0,0.0990749423670535,2
race,Caucasian,56,3,0,0.1291759465478842,2
race,Caucasian,56,4,0,0.008771929824561403,2
race,Caucasian,56,4,1,0.1291759465478842,2
race,Caucasian,46,4,0,0.1291759465478842,2
race,Caucasian,21,4,1,0.228287841191067,2
race,Caucasian,21,4,0,0.1291759465478842,2
race,Caucasian,34,3,0,0.1291759465478842,2
race,Caucasian,34,4,0,0.17873189386947558,2
race,Caucasian,34,2,1,0.008771929824561403,2
race,Caucasian,19,2,0,0.1291759465478842,2
race,Caucasian,19,3,0,0.1291759465478842,2
race,Caucasian,19,4,0,0.1291759465478842,2
race,Caucasian,19,4,1,0.1291759465478842,2
race,Caucasian,22,2,0,0.1291759465478842,2
race,Caucasian,22,4,0,0.1291759465478842,2
race,Caucasian,32,4,0,0.1185298855078142,2
race,Caucasian,44,4,0,0.1291759465478842,2
race,Caucasian,24,4,0,0.14473990106049275,2
race,Caucasian,24,4,1,0.38513513513513514,2
race,Caucasian,25,3,0,0.1291759465478842,2
race,Caucasian,25,4,0,0.1291759465478842,2
race,Caucasian,25,4,1,0.228287841191067,2
race,Caucasian,43,2,0,0.0689739381862228,2
race,Caucasian,43,4,0,0.1238529160278492,2
race,Caucasian,39,2,0,0.1291759465478842,2
race,Caucasian,39,4,0,0.1291759465478842,2
race,Caucasian,42,3,0,0.1291759465478842,2
race,Caucasian,42,4,0,0.19525054297667274,2
race,Caucasian,47,4,0,0.048906602065669,2
race,Caucasian,45,4,0,0.12207857252117087,2
race,Caucasian,45,4,1,0.1291759465478842,2
race,Caucasian,53,4,0,0.0890412743067766,2
race,Caucasian,53,4,1,0.38513513513513514,2
race,Caucasian,33,4,0,0.1291759465478842,2
race,Caucasian,41,4,0,0.1185298855078142,2
race,Caucasian,29,4,0,0.1291759465478842,2
race,Caucasian,29,4,1,0.1291759465478842,2
race,Caucasian,18,2,0,0.1291759465478842,2
race,Caucasian,18,4,0,0.1291759465478842,2
race,Caucasian,18,4,1,0.1291759465478842,2
race,Caucasian,52,4,0,0.048906602065669,2
race,Caucasian,52,4,1,0.38513513513513514,2
race,Caucasian,40,3,1,0.1291759465478842,2
race,Caucasian,40,3,0,0.1291759465478842,2
race,Caucasian,40,4,0,0.1291759465478842,2
race,Caucasian,20,3,0,0.1291759465478842,2
race,Caucasian,20,4,0,0.228287841191067,2
race,Caucasian,20,4,1,0.1291759465478842,2
race,Caucasian,26,4,0,0.228287841191067,2
race,Caucasian,37,4,0,0.228287841191067,2
race,Caucasian,48,4,0,0.008771929824561403,2
race,Caucasian,64,2,0,0.1291759465478842,2
race,Caucasian,62,4,0,0.1291759465478842,2
race,Caucasian,31,4,0,0.1291759465478842,2
race,Caucasian,28,4,0,0.008771929824561403,2
race,Caucasian,55,4,0,0.1291759465478842,2
race,Hispanic,51,4,0,0.008771929824561403,2
race,Hispanic,22,3,1,0.1291759465478842,2
race,Hispanic,32,4,0,0.1291759465478842,2
race,Hispanic,26,2,0,0.008771929824561403,2
race,Hispanic,27,4,1,0.228287841191067,2
race,Hispanic,30,3,1,0.1291759465478842,2
race,Hispanic,30,4,1,0.1291759465478842,2
race,Hispanic,24,4,0,0.1291759465478842,2
race,Hispanic,43,2,0,0.1291759465478842,2
race,Hispanic,33,4,0,0.17873189386947558,2
race,Hispanic,21,4,0,0.228287841191067,2
race,Hispanic,38,4,0,0.228287841191067,2
race,Hispanic,35,2,0,0.1291759465478842,2
race,Hispanic,35,3,0,0.1291759465478842,2
race,Hispanic,50,4,1,0.38513513513513514,2
race,Hispanic,23,4,0,0.008771929824561403,2
race,Hispanic,54,4,1,0.228287841191067,2
race,Hispanic,48,4,0,0.228287841191067,2
sex,male,21,2,0,0.1291759465478842,2
sex,male,21,3,0,0.1291759465478842,2
sex,male,21,4,0,0.16161758782457106,2
sex,male,21,2,1,0.1291759465478842,2
sex,male,21,4,1,0.2513820009114211,2
sex,male,30,4,0,0.2082180711931412,2
sex,male,30,3,1,0.1291759465478842,2
sex,male,30,4,1,0.1291759465478842,2
sex,male,46,4,0,0.16221324476227847,2
sex,male,46,4,1,0.38513513513513514,2
sex,male,35,2,0,0.1291759465478842,2
sex,male,35,3,0,0.1291759465478842,2
sex,male,35,4,0,0.3037560242100798,2
sex,male,26,4,1,0.20350986753027128,2
sex,male,26,2,0,0.008771929824561403,2
sex,male,26,4,0,0.14029305691403315,2
sex,male,27,4,1,0.267499664677084,2
sex,male,27,2,0,0.1291759465478842,2
sex,male,27,3,0,0.1291759465478842,2
sex,male,27,4,0,0.13482871159617446,2
sex,male,23,3,0,0.1291759465478842,2
sex,male,23,4,0,0.14695719191679843,2
sex,male,23,4,1,0.008771929824561403,2
sex,male,18,2,1,0.1291759465478842,2
sex,male,18,4,1,0.19316574369469694,2
sex,male,18,2,0,0.1291759465478842,2
sex,male,18,4,0,0.14333478863976748,2
sex,male,24,4,0,0.1846180611520775,2
sex,male,38,4,0,0.24753297429136212,2
sex,male,31,4,0,0.18423811023854128,2
sex,male,31,4,1,0.1291759465478842,2
sex,male,50,2,0,0.1291759465478842,2
sex,male,50,4,0,0.1640689581769741,2
sex,male,50,4,1,0.38513513513513514,2
sex,male,56,3,0,0.1291759465478842,2
sex,male,56,4,0,0.008771929824561403,2
sex,male,56,4,1,0.1291759465478842,2
sex,male,51,4,0,0.008771929824561403,2
sex,male,45,3,0,0.1291759465478842,2
sex,male,45,4,0,0.18480577340626647,2
sex,male,45,2,1,0.1291759465478842,2
sex,male,45,4,1,0.1291759465478842,2
sex,male,37,4,0,0.20846546226243046,2
sex,male,20,3,0,0.1291759465478842,2
sex,male,20,4,0,0.15395392020867987,2
sex,male,20,4,1,0.16221324476227847,2
sex,male,34,3,0,0.1291759465478842,2
sex,male,34,4,0,0.15749363073165074,2
sex,male,34,2,1,0.008771929824561403,2
sex,male,34,4,1,0.17873189386947558,2
sex,male,41,4,1,0.1291759465478842,2
sex,male,41,4,0,0.008771929824561403,2
sex,male,19,2,0,0.1291759465478842,2
sex,male,19,3,0,0.1291759465478842,2
sex,male,19,4,0,0.171835811312426,2
sex,male,19,3,1,0.1291759465478842,2
sex,male,19,4,1,0.1291759465478842,2
sex,male,33,4,0,0.2190930644483342,2
sex,male,33,4,1,0.24753297429136212,2
sex,male,22,2,0,0.1291759465478842,2
sex,male,22,3,0,0.1291759465478842,2
sex,male,22,4,0,0.1268101552056464,2
sex,male,22,2,1,0.1291759465478842,2
sex,male,22,3,1,0.1291759465478842,2
sex,male,22,4,1,0.21794371735549262,2
sex,male,32,4,0,0.1539539202086799,2
sex,male,32,4,1,0.30671148816310106,2
sex,male,44,4,0,0.1291759465478842,2
sex,male,25,2,0,0.1291759465478842,2
sex,male,25,3,0,0.1291759465478842,2
sex,male,25,4,0,0.16634290703907773,2
sex,male,25,4,1,0.2805702725057564,2
sex,male,43,2,0,0.0890412743067766,2
sex,male,43,4,0,0.12207857252117087,2
sex,male,43,4,1,0.1291759465478842,2
sex,male,39,2,0,0.1291759465478842,2
sex,male,39,4,0,0.1291759465478842,2
sex,male,39,4,1,0.1291759465478842,2
sex,male,42,3,0,0.1291759465478842,2
sex,male,42,4,0,0.18864308333379387,2
sex,male,36,4,1,0.1291759465478842,2
sex,male,36,2,0,0.1291759465478842,2
sex,male,36,4,0,0.0937519118470185,2
sex,male,53,4,0,0.0890412743067766,2
sex,male,53,4,1,0.38513513513513514,2
sex,male,29,4,0,0.17165247282353396,2
sex,male,29,3,1,0.008771929824561403,2
sex,male,29,4,1,0.16221324476227847,2
sex,male,55,4,0,0.25715554084150966,2
sex,male,47,4,0,0.0990749423670535,2
sex,male,40,3,0,0.1291759465478842,2
sex,male,40,4,0,0.16221324476227847,2
sex,male,40,3,1,0.1291759465478842,2
sex,male,40,4,1,0.1291759465478842,2
sex,male,52,4,0,0.12207857252117087,2
sex,male,52,4,1,0.38513513513513514,2
sex,male,49,4,0,0.15511587073556513,2
sex,male,49,4,1,0.1291759465478842,2
sex,male,28,4,0,0.2013244225134636,2
sex,male,28,4,1,0.17873189386947558,2
sex,male,48,3,0,0.1291759465478842,2
sex,male,48,4,0,0.1185298855078142,2
sex,male,54,4,1,0.30671148816310106,2
sex,male,60,4,0,0.1291759465478842,2
sex,male,64,2,0,0.1291759465478842,2
sex,male,62,4,0,0.1291759465478842,2
sex,male,57,4,0,0.008771929824561403,2
sex,male,58,4,0,0.1291759465478842,2
sex,female,30,4,1,0.1291759465478842,2
sex,female,30,4,0,0.1291759465478842,2
sex,female,48,4,0,0.0890412743067766,2
sex,female,24,3,1,0.1291759465478842,2
sex,female,24,4,1,0.38513513513513514,2
sex,female,24,2,0,0.1291759465478842,2
sex,female,24,4,0,0.17873189386947558,2
sex,female,36,3,0,0.1291759465478842,2
sex,female,36,4,0,0.1291759465478842,2
sex,female,21,4,1,0.228287841191067,2
sex,female,21,4,0,0.1291759465478842,2
sex,female,31,4,0,0.1291759465478842,2
sex,female,47,4,0,0.008771929824561403,2
sex,female,43,4,0,0.0689739381862228,2
sex,female,32,4,1,0.1291759465478842,2
sex,female,32,4,0,0.008771929824561403,2
sex,female,50,3,0,0.0689739381862228,2
sex,female,50,4,1,0.228287841191067,2
sex,female,34,4,0,0.228287841191067,2
sex,female,28,4,0,0.1291759465478842,2
sex,female,27,2,0,0.008771929824561403,2
sex,female,27,3,0,0.1291759465478842,2
sex,female,27,4,0,0.32239621755750786,2
sex,female,41,4,0,0.15511587073556513,2
sex,female,56,4,0,0.1291759465478842,2
sex,female,52,4,0,0.008771929824561403,2
sex,female,55,4,0,0.008771929824561403,2
sex,female,23,4,0,0.228287841191067,2
sex,female,26,3,0,0.1291759465478842,2
sex,female,29,4,1,0.1291759465478842,2
sex,female,18,4,1,0.1291759465478842,2
sex,female,37,4,0,0.1291759465478842,2
sex,female,19,2,0,0.1291759465478842,2
sex,female,19,4,0,0.1291759465478842,2
sex,female,33,4,0,0.1291759465478842,2
sex,female,35,4,0,0.1291759465478842,2
sex,female,39,4,0,0.1291759465478842,2
race,African-American,21,2,0,0.15511163337250294,3
race,African-American,21,3,0,0.15511163337250294,3
race,African-American,21,4,0,0.21159329197751847,3
race,African-American,21,4,1,0.2238918645642609,3
race,African-American,23,2,0,0.15511163337250294,3
race,African-American,23,4,0,0.1660435138696008,3
race,African-American,23,4,1,0.2753623188405797,3
race,African-American,24,3,0,0.15511163337250294,3
race,African-American,24,4,0,0.20453308465189152,3
race,African-American,24,4,1,0.07755581668625147,3
race,African-American,19,2,0,0.15511163337250294,3
race,African-American,19,3,0,0.15511163337250294,3
race,African-American,19,4,0,0.15511163337250294,3
race,African-American,19,3,1,0.15511163337250294,3
race,African-American,19,4,1,0.15511163337250294,3
race,African-American,35,4,0,0.1085004420934176,3
race,African-American,35,4,1,0.06188925081433225,3
race,African-American,20,2,1,0.15511163337250294,3
race,African-American,20,4,1,0.15511163337250294,3
race,African-American,20,3,0,0.15511163337250294,3
race,African-American,20,4,0,0.17803837710308892,3
race,African-American,27,4,0,0.2668603892061931,3
race,African-American,27,4,1,0.2238918645642609,3
race,African-American,29,3,0,0.06188925081433225,3
race,African-American,29,4,0,0.17916177046611828,3
race,African-American,29,4,1,0.21523697610654133,3
race,African-American,58,4,0,0.15511163337250294,3
race,African-American,25,3,0,0.15511163337250294,3
race,African-American,25,4,0,0.15511163337250292,3
race,African-American,25,4,1,0.28690217011753916,3
race,African-American,63,3,0,0.06188925081433225,3
race,African-American,39,4,0,0.21523697610654133,3
race,African-American,51,4,0,0.22666666666666666,3
race,African-American,50,4,1,0.06188925081433225,3
race,African-American,50,4,0,0.2753623188405797,3
race,African-American,53,4,0,0.2510144927536232,3
race,African-American,30,2,0,0.15511163337250294,3
race,African-American,30,3,0,0.15511163337250294,3
race,African-American,30,4,0,0.1910545070302401,3
race,African-American,42,3,0,0.06188925081433225,3
race,African-American,42,4,0,0.06188925081433225,3
race,African-American,44,4,0,0.12403750585311273,3
race,African-American,44,4,1,0.22666666666666666,3
race,African-American,18,4,1,0.15511163337250294,3
race,African-American,18,2,0,0.15511163337250294,3
race,African-American,18,3,0,0.15511163337250294,3
race,African-American,18,4,0,0.15511163337250294,3
race,African-American,33,4,0,0.19193138046699865,3
race,African-American,33,4,1,0.2753623188405797,3
race,African-American,46,4,0,0.18797274544052622,3
race,African-American,46,4,1,0.06188925081433225,3
race,African-American,64,4,0,1.0,3
race,African-American,55,4,0,0.22666666666666666,3
race,African-American,41,2,0,0.06188925081433225,3
race,African-American,41,4,0,0.06188925081433225,3
race,African-American,26,2,0,0.15511163337250294,3
race,African-American,26,4,0,0.20020564042303174,3
race,African-American,26,4,1,0.29267209575601894,3
race,African-American,34,4,0,0.19268951262549905,3
race,African-American,47,4,1,0.2510144927536232,3
race,African-American,47,4,0,0.15511163337250294,3
race,African-American,22,4,1,0.15511163337250294,3
race,African-American,22,2,0,0.15511163337250294,3
race,African-American,22,3,0,0.15511163337250294,3
race,African-American,22,4,0,0.19904181228751502,3
race,African-American,60,4,0,1.0,3
race,African-American,37,4,1,0.2753623188405797,3
race,African-American,37,4,0,0.168625784827456,3
race,African-American,56,3,0,0.06188925081433225,3
race,African-American,56,4,0,0.2510144927536232,3
race,African-American,57,4,0,0.2753623188405797,3
race,African-American,32,4,0,0.3786091450398832,3
race,African-American,28,4,0,0.15511163337250294,3
race,African-American,28,4,1,0.15511163337250294,3
race,African-American,54,4,1,0.2753623188405797,3
race,African-American,54,4,0,0.15511163337250294,3
race,African-American,48,4,0,0.030944625407166124,3
race,African-American,52,4,0,0.06188925081433225,3
race,African-American,31,4,0,0.18357487922705315,3
race,African-American,31,4,1,0.2753623188405797,3
race,African-American,62,4,0,0.22666666666666666,3
race,African-American,36,3,0,0.06188925081433225,3
race,African-American,36,4,0,0.15511163337250294,3
race,African-American,36,4,1,0.2753623188405797,3
race,African-American,49,4,0,0.168625784827456,3
race,African-American,40,4,0,0.06188925081433225,3
race,African-American,40,4,1,0.22666666666666666,3
race,African-American,66,4,0,0.06188925081433225,3
race,Caucasian,27,4,1,0.2753623188405797,3
race,Caucasian,27,4,0,0.15511163337250294,3
race,Caucasian,22,2,1,0.15511163337250294,3
race,Caucasian,22,2,0,0.15511163337250294,3
race,Caucasian,22,3,0,0.15511163337250294,3
race,Caucasian,22,4,0,0.15511163337250294,3
race,Caucasian,21,4,1,0.43023255813953487,3
race,Caucasian,21,4,0,0.15511163337250294,3
race,Caucasian,35,4,1,0.09296337833372248,3
race,Caucasian,35,2,0,0.06188925081433225,3
race,Caucasian,35,3,0,0.06188925081433225,3
race,Caucasian,35,4,0,0.1951951951951952,3
race,Caucasian,38,3,0,0.06188925081433225,3
race,Caucasian,38,2,1,0.06188925081433225,3
race,Caucasian,28,4,0,0.2892101403729311,3
race,Caucasian,28,4,1,0.15511163337250294,3
race,Caucasian,26,3,0,0.15511163337250294,3
race,Caucasian,26,4,0,0.15511163337250294,3
race,Caucasian,24,4,0,0.15511163337250294,3
race,Caucasian,60,4,0,0.06188925081433225,3
race,Caucasian,44,2,0,0.06188925081433225,3
race,Caucasian,44,4,0,0.06188925081433225,3
race,Caucasian,23,4,0,0.15511163337250294,3
race,Caucasian,39,4,0,0.2753623188405797,3
race,Caucasian,30,4,1,0.29267209575601894,3
race,Caucasian,30,4,0,0.15511163337250294,3
race,Caucasian,52,4,0,0.168625784827456,3
race,Caucasian,52,4,1,0.06188925081433225,3
race,Caucasian,45,2,0,0.06188925081433225,3
race,Caucasian,45,4,0,0.06188925081433225,3
race,Caucasian,47,3,0,0.15511163337250294,3
race,Caucasian,47,4,0,0.2753623188405797,3
race,Caucasian,47,4,1,0.06188925081433225,3
race,Caucasian,33,3,0,0.15511163337250294,3
race,Caucasian,33,4,0,0.1085004420934176,3
race,Caucasian,33,4,1,0.06188925081433225,3
race,Caucasian,48,4,1,0.1085004420934176,3
race,Caucasian,29,4,0,0.15511163337250294,3
race,Caucasian,41,4,0,0.2510144927536232,3
race,Caucasian,49,4,1,0.19088915001958479,3
race,Caucasian,49,2,0,0.06188925081433225,3
race,Caucasian,49,4,0,0.06188925081433225,3
race,Caucasian,19,2,0,0.15511163337250294,3
race,Caucasian,19,3,0,0.15511163337250294,3
race,Caucasian,19,4,0,0.2101358183259093,3
race,Caucasian,19,3,1,0.15511163337250294,3
race,Caucasian,19,4,1,0.43023255813953487,3
race,Caucasian,32,4,0,0.15511163337250294,3
race,Caucasian,54,3,0,0.06188925081433225,3
race,Caucasian,54,4,0,0.15511163337250294,3
race,Caucasian,55,4,0,0.168625784827456,3
race,Caucasian,20,4,0,0.15511163337250294,3
race,Caucasian,25,2,0,0.15511163337250294,3
race,Caucasian,25,4,0,0.24681860829484692,3
race,Caucasian,31,2,0,0.06188925081433225,3
race,Caucasian,31,3,0,0.15511163337250294,3
race,Caucasian,31,4,0,0.15511163337250294,3
race,Caucasian,43,4,0,0.15511163337250294,3
race,Caucasian,43,4,1,0.22666666666666666,3
race,Caucasian,68,4,0,0.2753623188405797,3
race,Caucasian,40,4,0,0.22666666666666666,3
race,Caucasian,36,4,0,0.4887335101707004,3
race,Caucasian,42,4,0,0.11681505609844371,3
race,Caucasian,53,4,1,0.22666666666666666,3
race,Caucasian,59,4,0,0.06188925081433225,3
race,Caucasian,34,4,1,0.2753623188405797,3
race,Caucasian,34,4,0,0.15511163337250294,3
race,Caucasian,69,4,0,0.2753623188405797,3
race,Caucasian,57,3,0,0.06188925081433225,3
race,Caucasian,50,4,0,0.06188925081433225,3
race,Caucasian,58,4,0,0.2753623188405797,3
race,Hispanic,43,4,0,0.2753623188405797,3
race,Hispanic,18,3,0,0.15511163337250294,3
race,Hispanic,18,4,0,0.15511163337250294,3
race,Hispanic,33,4,0,0.15511163337250294,3
race,Hispanic,28,4,0,0.15511163337250294,3
race,Hispanic,21,4,0,0.15511163337250294,3
race,Hispanic,26,4,0,0.15511163337250294,3
race,Hispanic,35,2,0,0.06188925081433225,3
race,Hispanic,35,4,1,0.22666666666666666,3
race,Hispanic,19,2,0,0.15511163337250294,3
race,Hispanic,20,4,0,0.15511163337250294,3
race,Hispanic,45,3,0,0.06188925081433225,3
race,Hispanic,31,4,0,0.15511163337250294,3
race,Hispanic,24,4,1,0.2753623188405797,3
race,Hispanic,22,4,0,0.15511163337250294,3
race,Hispanic,57,4,0,0.06188925081433225,3
race,Hispanic,27,4,0,0.15511163337250294,3
race,Hispanic,50,2,0,0.06188925081433225,3
race,Hispanic,50,4,0,0.06188925081433225,3
race,Hispanic,49,4,0,0.06188925081433225,3
race,Hispanic,32,4,0,0.15511163337250294,3
race,Hispanic,34,3,0,0.06188925081433225,3
race,Other,28,4,0,0.15511163337250294,3
race,Other,28,4,1,0.15511163337250294,3
race,Other,21,4,0,0.18517430473952212,3
race,Other,25,4,0,0.15511163337250294,3
race,Other,34,2,0,0.06188925081433225,3
race,Other,22,2,0,0.15511163337250294,3
race,Other,22,4,0,0.15511163337250294,3
race,Other,46,4,1,0.06188925081433225,3
race,Other,36,3,0,0.06188925081433225,3
race,Other,27,4,0,0.2753623188405797,3
race,Other,26,4,0,0.15511163337250294,3
race,Other,51,4,0,0.06188925081433225,3
race,Other,37,4,1,0.06188925081433225,3
race,Other,40,4,0,0.15511163337250294,3
sex,male,21,2,0,0.15511163337250294,3
sex,male,21,4,0,0.18733802685395204,3
sex,male,21,4,1,0.2926720957560189,3
sex,male,23,2,0,0.15511163337250294,3
sex,male,23,4,0,0.16513252382817598,3
sex,male,23,4,1,0.2753623188405797,3
sex,male,24,3,0,0.15511163337250294,3
sex,male,24,4,0,0.188059267558762,3
sex,male,24,4,1,0.14349131740436089,3
sex,male,27,4,1,0.2341859554195247,3
sex,male,27,4,0,0.21956442033540113,3
sex,male,22,2,1,0.15511163337250294,3
sex,male,22,4,1,0.15511163337250294,3
sex,male,22,2,0,0.15511163337250294,3
sex,male,22,3,0,0.15511163337250294,3
sex,male,22,4,0,0.185524834159819,3
sex,male,43,4,0,0.21523697610654133,3
sex,male,43,4,1,0.22666666666666666,3
sex,male,19,2,0,0.15511163337250294,3
sex,male,19,3,0,0.15511163337250294,3
sex,male,19,4,0,0.1762747814315054,3
sex,male,19,3,1,0.15511163337250294,3
sex,male,19,4,1,0.24681860829484692,3
sex,male,35,4,1,0.08519484645387493,3
sex,male,35,2,0,0.06188925081433225,3
sex,male,35,3,0,0.06188925081433225,3
sex,male,35,4,0,0.16051729395448416,3
sex,male,38,3,0,0.06188925081433225,3
sex,male,38,2,1,0.06188925081433225,3
