Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,66,3,0,3.3169053051254186e-05,2
sex,male,66,4,0,0.0004972588246864515,2
sex,male,20,1,0,2.0837662546742916e-05,2
sex,male,20,2,0,7.904959815455938e-05,2
sex,male,20,3,0,8.450734400401924e-05,2
sex,male,20,4,0,0.001259991806047995,2
sex,male,20,2,1,0.00023326971440131171,2
sex,male,20,3,1,1.6972329088846102e-05,2
sex,male,20,4,1,0.0025911021136925273,2
sex,male,19,1,0,3.2129960245078185e-05,2
sex,male,19,2,0,0.00011352083832117834,2
sex,male,19,3,0,0.0001409292979444435,2
sex,male,19,4,0,0.0006688585907834881,2
sex,male,19,1,1,5.535559427617558e-05,2
sex,male,19,3,1,0.003621787294390734,2
sex,male,19,4,1,0.007761604220135315,2
sex,male,70,1,0,5.182630911308403e-06,2
sex,male,70,2,0,1.3106018493982114e-06,2
sex,male,70,3,0,0.00011884275924646543,2
sex,male,70,4,0,0.0014866687085197566,2
sex,male,69,1,0,9.556198856447567e-06,2
sex,male,69,2,0,2.8043972307036854e-05,2
sex,male,69,3,0,6.34213304754163e-05,2
sex,male,69,4,0,0.00014955451912332566,2
sex,female,34,1,0,7.3750754760046675e-06,2
sex,female,34,2,0,1.110230068546287e-05,2
sex,female,34,3,0,3.0351958028021898e-05,2
sex,female,34,4,0,0.0004713566784354816,2
sex,female,34,1,1,8.92054999378054e-05,2
sex,female,34,4,1,0.005481097462257731,2
sex,female,30,1,0,1.1587007722737152e-05,2
sex,female,30,2,0,6.1620346582657665e-06,2
sex,female,30,3,0,1.8207124409639275e-05,2
sex,female,30,4,0,0.00014338541673397393,2
sex,female,30,1,1,1.688428032792362e-06,2
sex,female,30,4,1,1.4933967342398811e-05,2
sex,female,39,1,0,8.223107012072998e-06,2
sex,female,39,2,0,2.993829809163691e-05,2
sex,female,39,3,0,8.636435949889656e-06,2
sex,female,39,4,0,0.0002027632798108473,2
sex,female,39,1,1,0.00040913301327739606,2
sex,female,39,4,1,4.596737803225503e-06,2
sex,female,57,1,0,3.980807425425218e-06,2
sex,female,57,2,0,4.387049462267725e-06,2
sex,female,57,3,0,1.3601632500275237e-06,2
sex,female,57,4,0,5.00150068786587e-05,2
sex,female,24,1,0,1.1345448950896394e-05,2
sex,female,24,2,0,9.366368773940111e-05,2
sex,female,24,3,0,2.0539692682528758e-05,2
sex,female,24,4,0,0.0005199701161269254,2
sex,female,24,3,1,9.904289534168046e-06,2
sex,female,24,4,1,0.003990054887193211,2
sex,female,33,1,0,7.549014240159644e-06,2
sex,female,33,2,0,2.4783761301879525e-05,2
sex,female,33,3,0,2.4719567568172146e-05,2
sex,female,33,4,0,0.00022573150011142887,2
sex,female,29,1,0,6.460852158245109e-06,2
sex,female,29,2,0,1.7766252017869866e-05,2
sex,female,29,3,0,2.2477369498459456e-05,2
sex,female,29,4,0,9.469568695458038e-05,2
sex,female,29,4,1,7.8786663001206e-05,2
sex,female,38,1,0,3.8621450524965665e-06,2
sex,female,38,2,0,1.8895399666851763e-05,2
sex,female,38,3,0,1.543837049087126e-05,2
sex,female,38,4,0,7.02627403412306e-05,2
sex,female,37,1,0,6.897398241256011e-06,2
sex,female,37,2,0,9.615842244256918e-05,2
sex,female,37,3,0,2.8937442508277004e-05,2
sex,female,37,4,0,0.00017611129062003933,2
sex,female,37,1,1,1.4523006873093924e-06,2
sex,female,43,1,0,4.468737580964287e-06,2
sex,female,43,2,0,1.4019836292680716e-05,2
sex,female,43,3,0,1.099554283887012e-05,2
sex,female,43,4,0,0.00011838319281558457,2
sex,female,36,1,0,4.580450974477245e-06,2
sex,female,36,2,0,1.231048855759334e-05,2
sex,female,36,3,0,7.954902596777679e-06,2
sex,female,36,4,0,8.836568983655138e-05,2
sex,female,36,4,1,0.00016359629194416325,2
sex,female,23,1,0,5.2469043245177045e-06,2
sex,female,23,2,0,3.077314764848578e-05,2
sex,female,23,3,0,1.7406006920486552e-05,2
sex,female,23,4,0,0.00024893783371461033,2
sex,female,23,4,1,0.0007459127574593406,2
sex,female,28,1,0,6.098090234543693e-06,2
sex,female,28,2,0,5.795908057100776e-05,2
sex,female,28,3,0,1.9845781786339093e-05,2
sex,female,28,4,0,0.00013704511568229415,2
sex,female,28,4,1,0.0003235533147127768,2
sex,female,27,1,0,1.0296740319822174e-05,2
sex,female,27,2,0,1.0572808346177031e-05,2
sex,female,27,3,0,2.7654465992500334e-05,2
sex,female,27,4,0,0.00027414914877247763,2
sex,female,27,4,1,0.003441878842524541,2
sex,female,32,1,0,1.1749116062163426e-05,2
sex,female,32,2,0,4.1135705080837586e-05,2
sex,female,32,3,0,1.9946953474586918e-05,2
sex,female,32,4,0,0.00013834405188481338,2
sex,female,32,2,1,2.863556464100258e-05,2
sex,female,32,4,1,0.0007136003231066084,2
sex,female,62,1,0,1.182833054835532e-06,2
sex,female,62,2,0,4.831711391547423e-07,2
sex,female,62,3,0,0.00011000672862751259,2
sex,female,62,4,0,2.398256798849535e-06,2
sex,female,62,2,1,7.465151177984672e-07,2
sex,female,49,1,0,4.324811174272938e-06,2
sex,female,49,2,0,3.1270703104992257e-06,2
sex,female,49,3,0,3.225698837917113e-06,2
sex,female,49,4,0,4.5061430583509854e-05,2
sex,female,47,1,0,1.4500961754033712e-05,2
sex,female,47,2,0,2.687748955884483e-05,2
sex,female,47,3,0,4.969180052926517e-05,2
sex,female,47,4,0,0.00026948166984278727,2
sex,female,31,1,0,2.0342255487862785e-05,2
sex,female,31,2,0,1.3220986501110857e-05,2
sex,female,31,3,0,1.0232854943670407e-05,2
sex,female,31,4,0,0.00030309659105865936,2
sex,female,44,1,0,7.339918573489364e-06,2
sex,female,44,2,0,6.228326032390202e-06,2
sex,female,44,3,0,3.7372955945830104e-05,2
sex,female,44,4,0,0.0001075578842056369,2
sex,female,51,1,0,9.796208842385624e-06,2
sex,female,51,2,0,2.870440155605844e-06,2
sex,female,51,3,0,5.772756840220871e-05,2
sex,female,51,4,0,2.893471917029899e-05,2
sex,female,56,1,0,8.183675953146704e-07,2
sex,female,56,2,0,1.5092543827769362e-05,2
sex,female,56,3,0,1.736704684275311e-06,2
sex,female,56,4,0,7.860651770858752e-05,2
sex,female,25,1,0,3.6880292826992314e-06,2
sex,female,25,2,0,1.6288020141312508e-05,2
sex,female,25,3,0,3.895027917936163e-05,2
sex,female,25,4,0,0.00034213505777192757,2
sex,female,25,1,1,1.1813089203319052e-06,2
sex,female,25,4,1,0.005880530356811396,2
sex,female,35,1,0,7.1431794873660735e-06,2
sex,female,35,2,0,1.6381567354102465e-05,2
sex,female,35,3,0,2.5358885447197456e-05,2
sex,female,35,4,0,8.022516656921877e-05,2
sex,female,40,1,0,1.1466152748480737e-05,2
sex,female,40,2,0,2.048611138217336e-05,2
sex,female,40,3,0,7.996764421404608e-06,2
sex,female,40,4,0,7.022065073619673e-05,2
sex,female,53,1,0,1.3095394143263245e-06,2
sex,female,53,2,0,8.762882387932592e-06,2
sex,female,53,3,0,6.306088680164296e-06,2
sex,female,53,4,0,7.185415582930994e-06,2
sex,female,41,1,0,8.586832876788259e-06,2
sex,female,41,2,0,2.0056122184330645e-05,2
sex,female,41,3,0,2.1024049587698785e-05,2
sex,female,41,4,0,9.037895403541304e-05,2
sex,female,41,4,1,0.011364405640038114,2
sex,female,59,1,0,4.033694086401114e-07,2
sex,female,59,2,0,1.2444568803334948e-06,2
sex,female,59,3,0,2.5805250576094926e-06,2
sex,female,59,4,0,9.329047844599448e-05,2
sex,female,22,1,0,6.935878577337214e-06,2
sex,female,22,2,0,1.880844232971869e-05,2
sex,female,22,3,0,6.450001301470319e-05,2
sex,female,22,4,0,0.0001208200638023017,2
sex,female,22,4,1,0.001023681413354229,2
sex,female,42,1,0,8.921121714684753e-06,2
sex,female,42,2,0,2.1097948551844965e-05,2
sex,female,42,3,0,4.502071250286792e-05,2
sex,female,42,4,0,0.00038584467628818516,2
sex,female,42,4,1,0.0004395094545494273,2
sex,female,21,1,0,8.33084977026467e-06,2
sex,female,21,2,0,8.008031397766882e-05,2
sex,female,21,3,0,6.979955415045732e-06,2
sex,female,21,4,0,0.00011393165291734446,2
sex,female,21,2,1,1.6331392402112105e-06,2
sex,female,26,1,0,5.515323769657324e-06,2
sex,female,26,2,0,9.850566903807848e-06,2
sex,female,26,3,0,6.02493922396378e-05,2
sex,female,26,4,0,0.00010371364781017498,2
sex,female,26,4,1,0.006016073615450907,2
sex,female,52,1,0,2.2168566706485728e-06,2
sex,female,52,2,0,2.9161255166884242e-05,2
sex,female,52,3,0,8.303684999377506e-06,2
sex,female,52,4,0,1.2555399151657044e-05,2
sex,female,46,1,0,1.3721278268566116e-05,2
sex,female,46,2,0,2.934762697395434e-05,2
sex,female,46,3,0,1.3154061517683359e-05,2
sex,female,46,4,0,9.056095985048786e-05,2
sex,female,48,1,0,6.969587144115221e-06,2
sex,female,48,2,0,4.81917983651064e-05,2
sex,female,48,3,0,7.204249669237078e-05,2
sex,female,48,4,0,3.8139810243753305e-05,2
sex,female,48,4,1,0.00044187375540497313,2
sex,female,55,1,0,6.392761665257745e-07,2
sex,female,55,2,0,2.150241977478128e-06,2
sex,female,55,3,0,1.2672625962271571e-05,2
sex,female,55,4,0,1.191056184951456e-05,2
sex,female,50,1,0,4.437265322401811e-06,2
sex,female,50,2,0,1.5786848574803006e-05,2
sex,female,50,3,0,2.287366295501788e-05,2
sex,female,50,4,0,0.00010346463186940284,2
sex,female,45,1,0,4.324868820003896e-06,2
sex,female,45,2,0,4.161150847534467e-06,2
sex,female,45,3,0,2.0230235274420888e-05,2
sex,female,45,4,0,0.0005279918109816118,2
sex,female,45,3,1,7.112742982506676e-06,2
sex,female,20,1,0,3.5549848905678266e-06,2
sex,female,20,2,0,2.9128265115905188e-05,2
sex,female,20,3,0,5.975470024774085e-05,2
sex,female,20,4,0,0.00010664485034078024,2
sex,female,20,4,1,0.0004304572972213613,2
sex,female,66,1,0,1.1601322697045692e-06,2
sex,female,66,2,0,9.296058485685291e-07,2
sex,female,66,3,0,8.893062032344396e-07,2
sex,female,66,4,0,4.152530880715513e-06,2
sex,female,54,1,0,1.2076054463725502e-06,2
sex,female,54,2,0,3.070258790011399e-05,2
sex,female,54,3,0,1.4267326877253197e-05,2
sex,female,54,4,0,0.00015467929201843785,2
sex,female,58,1,0,2.1206690164349363e-05,2
sex,female,58,2,0,1.2511652365087651e-05,2
sex,female,58,3,0,5.582188288374118e-07,2
sex,female,58,4,0,1.0750523770046817e-05,2
sex,female,19,1,0,1.4522828178560784e-05,2
sex,female,19,2,0,1.71845139827097e-05,2
sex,female,19,3,0,6.21515507785684e-05,2
sex,female,19,4,0,0.00012767106983710934,2
sex,female,19,1,1,7.269854474877029e-06,2
sex,female,67,1,0,2.188550568199141e-06,2
sex,female,67,3,0,3.41940382350304e-06,2
sex,female,67,4,0,3.3492650630201554e-06,2
sex,female,18,1,0,1.4921192154630728e-05,2
sex,female,18,2,0,3.6992361996538465e-05,2
sex,female,18,3,0,3.849925814046466e-05,2
sex,female,18,4,0,0.0001336931480990789,2
sex,female,63,1,0,8.039078673510005e-07,2
sex,female,63,2,0,7.100762437789371e-07,2
sex,female,63,3,0,4.501908014230072e-06,2
sex,female,63,4,0,7.677229526873993e-06,2
sex,female,61,1,0,1.3843531670550469e-06,2
sex,female,61,2,0,5.7601642579891225e-06,2
sex,female,61,3,0,3.7357085368196156e-05,2
sex,female,61,4,0,4.7945640384339045e-05,2
sex,female,60,1,0,3.2275041581483884e-06,2
sex,female,60,2,0,1.4166144453498897e-05,2
sex,female,60,3,0,1.369253621843978e-06,2
sex,female,60,4,0,2.401806993402628e-05,2
sex,female,64,1,0,2.719689873017236e-07,2
sex,female,64,2,0,5.233723399510998e-06,2
sex,female,64,3,0,1.160913842555583e-05,2
sex,female,64,4,0,3.4927402066201446e-06,2
sex,female,65,1,0,1.0020891635446598e-06,2
sex,female,65,2,0,2.2636345988927024e-05,2
sex,female,65,3,0,3.174642974187595e-07,2
sex,female,65,4,0,2.4241120710897123e-06,2
sex,female,69,1,0,2.025607074802516e-06,2
sex,female,69,2,0,5.312731916972954e-07,2
sex,female,69,4,0,3.4866256783823794e-06,2
sex,female,70,1,0,5.963505451132023e-07,2
sex,female,70,2,0,0.0003069320533984975,2
sex,female,70,3,0,7.473061209265298e-07,2
sex,female,70,4,0,1.7114098236668643e-05,2
sex,female,68,1,0,2.1115704415199966e-06,2
sex,female,68,2,0,6.374689582438787e-07,2
sex,female,68,3,0,7.521923970501119e-07,2
sex,female,68,4,0,2.600132802222831e-05,2
race,Other,37,1,0,1.5797071805643392e-06,3
race,Other,37,2,0,4.767580554105599e-06,3
race,Other,37,3,0,1.7116360177587943e-05,3
race,Other,37,4,0,0.00017398323541190138,3
race,Other,50,1,0,4.6947180277757056e-06,3
race,Other,50,2,0,1.5069374213331777e-05,3
race,Other,50,3,0,1.1866241951441464e-05,3
race,Other,50,4,0,2.834478496089841e-06,3
race,Other,29,1,0,8.453678669783985e-06,3
race,Other,29,2,0,3.961091481146238e-06,3
race,Other,29,3,0,7.604804110756204e-06,3
race,Other,29,4,0,0.0004630307650200946,3
race,Other,32,1,0,9.86153360943121e-06,3
race,Other,32,2,0,6.598748019133488e-06,3
race,Other,32,3,0,3.140071613819948e-05,3
race,Other,32,4,0,2.6704153480232328e-05,3
race,Other,34,1,0,5.083233175509686e-06,3
race,Other,34,2,0,2.278724535046859e-05,3
race,Other,34,3,0,3.039665632963365e-06,3
race,Other,34,4,0,3.732580789894682e-05,3
race,Other,19,1,0,2.6089347643430936e-05,3
race,Other,19,2,0,2.6073038915737124e-05,3
race,Other,19,3,0,8.794140627300851e-06,3
race,Other,19,4,0,0.00010254866442896762,3
race,Other,48,1,0,0.000100410483030696,3
race,Other,48,2,0,2.165955385246003e-05,3
race,Other,48,4,0,6.84070808444042e-05,3
race,Other,42,1,0,2.5872964865909024e-06,3
race,Other,42,2,0,2.546264837088874e-05,3
race,Other,42,3,0,5.876534745745472e-06,3
race,Other,42,4,0,2.173527691542764e-05,3
race,Other,30,1,0,1.7744476332286585e-06,3
race,Other,30,2,0,6.904982209062933e-05,3
race,Other,30,3,0,4.012481116467273e-06,3
race,Other,30,4,0,1.1885962465978465e-06,3
race,Other,30,4,1,0.0038555722736357454,3
race,Other,41,1,0,6.438404349270799e-06,3
race,Other,41,2,0,9.719527926020968e-06,3
race,Other,41,3,0,5.098115698104019e-06,3
race,Other,41,4,0,1.0809926825764993e-05,3
race,Other,41,1,1,0.0002363570525653329,3
race,Other,41,4,1,6.046623127424183e-05,3
race,Other,39,2,1,7.242240254660306e-05,3
race,Other,39,1,0,6.697060256267069e-06,3
race,Other,39,2,0,3.7837983476242167e-05,3
race,Other,39,3,0,2.765409725504135e-05,3
race,Other,39,4,0,1.636137036922704e-05,3
race,Other,28,1,0,1.2528321364832407e-05,3
race,Other,28,2,0,3.865881922063258e-06,3
race,Other,28,3,0,2.8652182080916645e-05,3
race,Other,28,4,0,7.825461748760723e-06,3
race,Other,25,1,0,2.8360859434204548e-05,3
race,Other,25,2,0,3.603071794286959e-06,3
race,Other,25,3,0,5.443071526260171e-06,3
race,Other,25,4,0,1.663182962285353e-05,3
race,Other,47,1,0,1.1180271478817453e-05,3
race,Other,47,2,0,1.249806014575952e-06,3
race,Other,47,3,0,2.665819681169706e-05,3
race,Other,47,4,0,0.0003277615012792856,3
race,Other,27,1,0,6.210940190477965e-05,3
race,Other,27,2,0,3.525638362030119e-06,3
race,Other,27,3,0,4.9698326406667995e-05,3
race,Other,27,4,0,8.430717244545709e-05,3
race,Other,55,1,0,0.00028261460594352836,3
race,Other,55,2,0,6.764866072473762e-05,3
race,Other,55,3,0,1.6584655451311513e-06,3
race,Other,55,4,0,7.959349101350229e-05,3
race,Other,57,1,0,5.681197010473595e-06,3
race,Other,57,2,0,8.698524892996944e-07,3
race,Other,57,3,0,1.1116182862010155e-05,3
race,Other,57,4,0,0.000373277020127207,3
race,Other,51,1,0,6.013134611025225e-05,3
race,Other,51,2,0,8.905461815973853e-06,3
race,Other,51,3,0,3.0007202464538552e-05,3
race,Other,51,4,0,9.92960541839708e-05,3
race,Other,44,1,0,1.9761252610024054e-05,3
race,Other,44,2,0,0.00012911437584156398,3
race,Other,44,3,0,0.0001988566170018572,3
race,Other,44,4,0,3.1344043900776653e-05,3
race,Other,46,1,0,1.3673986477434713e-05,3
race,Other,46,2,0,6.715309390161536e-06,3
race,Other,46,3,0,4.675846476282422e-05,3
race,Other,46,4,0,0.00017875270377649212,3
race,Other,24,1,0,9.01215432827726e-06,3
race,Other,24,2,0,2.3035283299748178e-05,3
race,Other,24,3,0,6.275955146206341e-06,3
race,Other,24,4,0,2.9705090633617772e-05,3
race,Other,23,1,0,0.00014062361138305376,3
race,Other,23,2,0,9.173047913965209e-05,3
race,Other,23,3,0,1.605165852542678e-06,3
race,Other,23,4,0,4.524503552206857e-05,3
race,Other,53,1,0,1.4227724879516398e-06,3
race,Other,53,2,0,2.2982358197432976e-06,3
race,Other,53,3,0,1.069006491482524e-06,3
race,Other,53,4,0,9.03882846057244e-06,3
race,Other,35,1,0,8.234734353445164e-06,3
race,Other,35,2,0,0.00019605107977254532,3
race,Other,35,3,0,6.566070698931207e-06,3
race,Other,35,4,0,0.0007159039640370573,3
race,Other,26,1,0,7.158819020913973e-05,3
race,Other,26,2,0,6.74077242256588e-06,3
race,Other,26,3,0,1.2917904609099071e-05,3
race,Other,26,4,0,4.3611143487606054e-05,3
race,Other,56,1,0,7.446136895332143e-06,3
race,Other,56,2,0,1.7101329276540256e-05,3
race,Other,56,4,0,1.7200520963616677e-06,3
race,Other,33,1,0,5.2780947466982555e-06,3
race,Other,33,2,0,3.522242177935741e-06,3
race,Other,33,3,0,1.5250791116441677e-05,3
race,Other,33,4,0,8.122377583394802e-05,3
race,Other,31,1,0,6.05504565512414e-06,3
race,Other,31,2,0,1.851802973580069e-05,3
race,Other,31,3,0,5.18772576642633e-05,3
race,Other,31,4,0,2.043590547339528e-05,3
race,Other,54,1,0,2.199722513611194e-06,3
race,Other,54,2,0,2.396482997237423e-06,3
race,Other,54,4,0,3.3837575510080206e-05,3
race,Other,49,1,0,1.9714900315149702e-06,3
race,Other,49,2,0,8.560078068910566e-06,3
race,Other,49,3,0,3.072677944464474e-06,3
race,Other,49,4,0,2.9817179828220548e-06,3
race,Other,20,1,0,3.5069258505507372e-06,3
race,Other,20,2,0,1.1478370879805363e-05,3
race,Other,20,3,0,2.313701726507375e-06,3
race,Other,20,4,0,0.0016929317055071216,3
race,Other,36,1,0,3.7333422463245386e-05,3
race,Other,36,2,0,0.0002880658618929754,3
race,Other,36,3,0,8.518782994463099e-06,3
race,Other,36,4,0,2.0404796852976463e-05,3
race,Other,21,1,0,9.724207066111406e-06,3
race,Other,21,2,0,1.9806980573771147e-05,3
race,Other,21,3,0,6.221506889062226e-06,3
race,Other,21,4,0,0.00026151056861920663,3
race,Other,18,1,0,0.00025622407195010976,3
race,Other,18,2,0,1.2887287013234374e-05,3
race,Other,18,3,0,2.020148526523264e-05,3
race,Other,18,4,0,0.005654071603166616,3
race,Other,45,1,0,5.865927892618973e-06,3
race,Other,45,2,0,0.00040646062322971646,3
race,Other,45,3,0,0.00012922596141058904,3
race,Other,45,4,0,5.0199464937372244e-06,3
race,Other,69,1,0,3.026007235835904e-07,3
race,Other,69,2,0,4.295650476749768e-06,3
race,Other,69,4,0,1.1232232738349465e-05,3
race,Other,38,1,0,1.6224747014564785e-05,3
race,Other,38,2,0,3.7358198702135194e-06,3
race,Other,38,3,0,2.575394755523768e-06,3
race,Other,38,4,0,1.0465774842795952e-05,3
race,Other,22,1,0,4.088067687356142e-05,3
race,Other,22,2,0,8.690182820928308e-06,3
race,Other,22,3,0,0.00016528061826751524,3
race,Other,22,4,0,7.073229268930443e-05,3
race,Other,43,1,0,1.300676109997541e-05,3
race,Other,43,2,0,4.540043705527442e-05,3
race,Other,43,3,0,1.7487747414997194e-06,3
race,Other,43,4,0,4.874880148486715e-05,3
race,Other,58,1,0,8.188192829202564e-07,3
race,Other,58,2,0,3.749749132190153e-06,3
race,Other,58,3,0,4.717231036575628e-06,3
race,Other,58,4,0,1.353297883944004e-05,3
race,Other,40,1,0,0.0002644869403573039,3
race,Other,40,2,0,0.00010184643861134146,3
race,Other,40,3,0,1.336603276299221e-06,3
race,Other,40,4,0,1.58173070782848e-05,3
race,Other,66,1,0,7.64658926014886e-06,3
race,Other,66,2,0,7.556075496050095e-05,3
race,Other,62,1,0,5.062133208791587e-07,3
race,Other,62,2,0,3.981902787883218e-05,3
race,Other,62,4,0,8.061043785001915e-07,3
race,Other,60,1,0,3.8297098638007416e-06,3
race,Other,60,2,0,7.682476693597196e-07,3
race,Other,60,3,0,1.4948564739481188e-06,3
race,Other,52,1,0,4.517666576882441e-06,3
race,Other,52,2,0,0.0004891234871319315,3
race,Other,52,3,0,3.844714293617022e-06,3
race,Other,52,4,0,2.0515723293419877e-06,3
race,Other,59,1,0,6.247192276178296e-05,3
race,Other,59,2,0,1.2586511822401289e-05,3
race,Other,59,3,0,3.926455739690851e-06,3
race,Other,59,4,0,7.040836904712273e-08,3
race,Other,63,1,0,2.2630944713720963e-05,3
race,Other,63,2,0,1.158006340764419e-06,3
race,Other,63,3,0,8.752628333185878e-07,3
race,Other,61,1,0,5.894146292631005e-07,3
race,Other,61,2,0,7.5344126499449e-06,3
race,Other,61,4,0,3.857942590666069e-05,3
race,Other,65,1,0,7.367290441912836e-05,3
race,Other,70,1,0,7.51471911864818e-07,3
race,Other,70,2,0,9.585155395000704e-07,3
race,Other,70,4,0,8.350738928339694e-07,3
race,Other,64,1,0,6.134695832565667e-07,3
race,Other,64,2,0,2.605528268656925e-07,3
race,Other,67,1,0,7.849462755260441e-07,3
race,Other,67,2,0,2.2390715549432224e-05,3
race,Other,67,4,0,1.1319813878416476e-06,3
race,Other,68,1,0,5.3868319339291196e-05,3
race,Caucasian,28,1,0,2.6188017875314382e-05,3
race,Caucasian,28,2,0,2.7677964286788788e-05,3
race,Caucasian,28,3,0,5.152137802326598e-05,3
race,Caucasian,28,4,0,0.0005006433513287251,3
race,Caucasian,28,1,1,0.0003428535246424445,3
race,Caucasian,28,4,1,0.001696512111370422,3
race,Caucasian,47,1,0,4.72943658569313e-05,3
race,Caucasian,47,2,0,4.052050258281629e-05,3
race,Caucasian,47,3,0,0.0005520677250435534,3
race,Caucasian,47,4,0,0.0015118736727717259,3
race,Caucasian,47,1,1,0.0020389551549873,3
race,Caucasian,47,3,1,5.150200462220636e-05,3
race,Caucasian,47,4,1,0.0021690577243454663,3
race,Caucasian,52,1,0,3.7443939633885396e-05,3
race,Caucasian,52,2,0,3.68760550678429e-05,3
race,Caucasian,52,3,0,2.2679474984188507e-05,3
race,Caucasian,52,4,0,0.00031505022260893496,3
race,Caucasian,26,1,0,1.5769567997827565e-05,3
race,Caucasian,26,2,0,5.2536388089486206e-05,3
race,Caucasian,26,3,0,3.7931915746857616e-05,3
race,Caucasian,26,4,0,0.0009493486974916976,3
race,Caucasian,26,1,1,6.718540827776491e-05,3
race,Caucasian,26,2,1,0.000702226431264978,3
race,Caucasian,26,4,1,0.000557938529207887,3
race,Caucasian,39,1,0,3.241268717513157e-05,3
race,Caucasian,39,2,0,2.985757652169222e-05,3
race,Caucasian,39,3,0,5.0452384458520755e-05,3
race,Caucasian,39,4,0,0.00038009864824461385,3
race,Caucasian,39,2,1,1.7785699104310346e-06,3
race,Caucasian,39,4,1,0.002667086740328432,3
race,Caucasian,38,1,0,3.084181265166318e-05,3
race,Caucasian,38,2,0,4.158722528440577e-05,3
race,Caucasian,38,3,0,4.105822142148868e-05,3
race,Caucasian,38,4,0,0.0004247928977452431,3
race,Caucasian,38,1,1,8.690490060601295e-05,3
