Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,25,2,0,0.007158238449787244,2
race,African-American,25,3,0,0.0365930147783146,2
race,African-American,25,4,0,0.04387003329380484,2
race,African-American,25,2,1,0.11920292202211755,2
race,African-American,25,3,1,0.01798620996209156,2
race,African-American,25,4,1,0.23150679653302572,2
race,African-American,33,1,0,0.013696133536624876,2
race,African-American,33,2,0,0.013453542123769357,2
race,African-American,33,3,0,0.01829955753009797,2
race,African-American,33,4,0,0.04099143064902494,2
race,African-American,33,3,1,0.16911575513807672,2
race,African-American,33,4,1,0.2047677787923333,2
race,African-American,42,1,0,0.011644081701024342,2
race,African-American,42,2,0,0.01579453754713648,2
race,African-American,42,3,0,0.021802470282738712,2
race,African-American,42,4,0,0.020416118367913075,2
race,African-American,42,3,1,0.11920292202211755,2
race,African-American,42,4,1,0.11920292202211755,2
race,African-American,27,1,0,0.01224213276680922,2
race,African-American,27,2,0,0.012608138019327971,2
race,African-American,27,3,0,0.05214642008994028,2
race,African-American,27,4,0,0.04559936465322195,2
race,African-American,27,2,1,0.11920292202211755,2
race,African-American,27,3,1,0.04742587317756678,2
race,African-American,27,4,1,0.14257378797185785,2
race,African-American,37,1,0,0.017702672527725897,2
race,African-American,37,2,0,0.019779940641883854,2
race,African-American,37,3,0,0.009203241654319735,2
race,African-American,37,4,0,0.03926136502539891,2
race,African-American,37,4,1,0.15659630754170203,2
race,African-American,45,1,0,0.013478373409902256,2
race,African-American,45,2,0,0.009431718606060846,2
race,African-American,45,3,0,0.014806805254425265,2
race,African-American,45,4,0,0.02470783030089251,2
race,African-American,45,4,1,0.11145116816988448,2
race,African-American,55,1,0,0.01496849832702843,2
race,African-American,55,2,0,0.016297937877806843,2
race,African-American,55,3,0,0.043968320579371827,2
race,African-American,55,4,0,0.020923335246420587,2
race,African-American,55,1,1,0.04742587317756678,2
race,African-American,55,4,1,0.11920292202211755,2
race,African-American,38,1,0,0.008093013215185527,2
race,African-American,38,2,0,0.024972636185207123,2
race,African-American,38,3,0,0.025058147424038238,2
race,African-American,38,4,0,0.026715191067642124,2
race,African-American,38,1,1,0.04742587317756678,2
race,African-American,38,2,1,0.04742587317756678,2
race,African-American,38,4,1,0.2689414213699951,2
race,African-American,36,1,0,0.012577153778816958,2
race,African-American,36,2,0,0.016126342185741233,2
race,African-American,36,3,0,0.004160714263694807,2
race,African-American,36,4,0,0.05404426874977782,2
race,African-American,36,1,1,0.04742587317756678,2
race,African-American,36,2,1,0.0066928509242848554,2
race,African-American,36,3,1,0.0629478864732012,2
race,African-American,36,4,1,0.13537685111806808,2
race,African-American,53,4,1,0.2689414213699951,2
race,African-American,53,1,0,0.015178394429809295,2
race,African-American,53,2,0,0.01868939146003837,2
race,African-American,53,3,0,0.024274124394886215,2
race,African-American,53,4,0,0.03734266613585664,2
race,African-American,44,1,0,0.009410599106397579,2
race,African-American,44,2,0,0.026518398010100485,2
race,African-American,44,3,0,0.018408042942195026,2
race,African-American,44,4,0,0.05498522522222644,2
race,African-American,44,4,1,0.2689414213699951,2
race,African-American,66,1,0,0.0024726231566347743,2
race,African-American,66,3,0,0.11920292202211755,2
race,African-American,66,4,0,0.0066928509242848554,2
race,African-American,43,1,0,0.00990651979792503,2
race,African-American,43,2,0,0.010741498240037449,2
race,African-American,43,3,0,0.026384222297257027,2
race,African-American,43,4,0,0.03321034401310944,2
race,African-American,43,1,1,0.04742587317756678,2
race,African-American,43,4,1,0.19407217169605634,2
race,African-American,22,1,0,0.011448682669901246,2
race,African-American,22,2,0,0.017944545991358987,2
race,African-American,22,3,0,0.03530096426720261,2
race,African-American,22,4,0,0.04958066463523669,2
race,African-American,22,1,1,0.08331439759984216,2
race,African-American,22,2,1,0.06153833505392529,2
race,African-American,22,3,1,0.11920292202211753,2
race,African-American,22,4,1,0.12528138746063172,2
race,African-American,50,1,0,0.016484711435762,2
race,African-American,50,2,0,0.03293784367056228,2
race,African-American,50,3,0,0.006165322453328595,2
race,African-American,50,4,0,0.0625290147650751,2
race,African-American,50,1,1,0.04742587317756678,2
race,African-American,48,1,0,0.01674526114469438,2
race,African-American,48,2,0,0.004160714263694807,2
race,African-American,48,3,0,0.03563769168304609,2
race,African-American,48,4,0,0.024546633766046915,2
race,African-American,48,1,1,0.08331439759984216,2
race,African-American,59,1,0,0.009964831493456776,2
race,African-American,59,2,0,0.004160714263694807,2
race,African-American,59,3,0,0.035533594574369665,2
race,African-American,59,4,0,0.05829851945989688,2
race,African-American,20,1,0,0.010965367726582773,2
race,African-American,20,2,0,0.020593719695507908,2
race,African-American,20,3,0,0.016086940728914225,2
race,African-American,20,4,0,0.048288301124361985,2
race,African-American,20,1,1,0.07135155612575036,2
race,African-American,20,2,1,0.08331439759984216,2
race,African-American,20,4,1,0.20620261851801922,2
race,African-American,19,1,0,0.013786166408836224,2
race,African-American,19,2,0,0.019798931632956682,2
race,African-American,19,3,0,0.0420447112178066,2
race,African-American,19,4,0,0.06111350518026122,2
race,African-American,19,1,1,0.0629478864732012,2
race,African-American,19,2,1,0.2689414213699951,2
race,African-American,19,3,1,0.08331439759984216,2
race,African-American,19,4,1,0.0764575653905458,2
race,African-American,46,1,0,0.006746255796002036,2
race,African-American,46,2,0,0.029819432160403194,2
race,African-American,46,3,0,0.015002753856974154,2
race,African-American,46,4,0,0.04025393723495631,2
race,African-American,58,1,0,0.013710935661867776,2
race,African-American,58,2,0,0.007977155561566642,2
race,African-American,58,3,0,0.014565990521912531,2
race,African-American,58,4,0,0.027605729240178106,2
race,African-American,58,4,1,0.2689414213699951,2
race,African-American,61,1,0,0.0159115705603162,2
race,African-American,61,2,0,0.0066928509242848554,2
race,African-American,61,3,0,0.02705936205092582,2
race,African-American,61,4,0,0.08305920548702476,2
race,African-American,51,1,0,0.0090158540959315,2
race,African-American,51,2,0,0.0172246664932094,2
race,African-American,51,3,0,0.0036784025188205116,2
race,African-American,51,4,0,0.06468180319291959,2
race,African-American,51,2,1,0.01798620996209156,2
race,African-American,51,3,1,0.06859456599210455,2
race,African-American,51,4,1,0.19407217169605634,2
race,African-American,62,1,0,0.003879365745851468,2
race,African-American,62,2,0,0.01302523305252799,2
race,African-American,62,3,0,0.03565337848744775,2
race,African-American,62,4,0,0.0629478864732012,2
race,African-American,21,1,0,0.009446392444209372,2
race,African-American,21,2,0,0.024818323938768826,2
race,African-American,21,3,0,0.020330929960814394,2
race,African-American,21,4,0,0.05407034105791215,2
race,African-American,21,1,1,0.11920292202211755,2
race,African-American,21,2,1,0.06083777258937616,2
race,African-American,21,4,1,0.2052895386925827,2
race,African-American,69,1,0,0.0024726231566347743,2
race,African-American,69,4,0,0.2689414213699951,2
race,African-American,63,1,0,0.005286108335068162,2
race,African-American,63,2,0,0.005286108335068162,2
race,African-American,63,4,0,0.0024726231566347743,2
race,African-American,18,1,0,0.016376280410258452,2
race,African-American,18,2,0,0.01979950093582476,2
race,African-American,18,3,0,0.011713632384354609,2
race,African-American,18,4,0,0.058627622915576626,2
race,African-American,18,1,1,0.09698875813245486,2
race,African-American,18,2,1,0.024949248167100778,2
race,African-American,18,3,1,0.19407217169605634,2
race,African-American,18,4,1,0.13537685111806808,2
race,African-American,65,1,0,0.024949248167100778,2
race,African-American,65,3,0,0.004582737040459815,2
race,African-American,65,4,0,0.0024726231566347743,2
race,African-American,68,1,0,0.04742587317756678,2
race,African-American,68,4,0,0.01798620996209156,2
race,African-American,70,1,0,0.06083777258937616,2
race,African-American,70,3,0,0.0066928509242848554,2
race,African-American,64,1,0,0.0024726231566347743,2
race,African-American,64,2,0,0.0024726231566347743,2
race,African-American,64,4,0,0.0024726231566347743,2
race,African-American,67,1,0,0.0024726231566347743,2
race,Other,63,1,0,0.004582737040459815,2
race,Other,44,1,0,0.014238464132824036,2
race,Other,44,2,0,0.0066928509242848554,2
race,Other,44,3,0,0.0066928509242848554,2
race,Other,44,4,0,0.10038251131017059,2
race,Other,32,1,0,0.005286108335068162,2
race,Other,32,2,0,0.004055208569503555,2
race,Other,32,3,0,0.003879365745851468,2
race,Other,32,4,0,0.0066928509242848554,2
race,Other,37,1,0,0.0050696863982655944,2
race,Other,37,2,0,0.02705936205092582,2
race,Other,37,3,0,0.0024726231566347743,2
race,Other,37,4,0,0.008951522731846195,2
race,Other,35,1,0,0.016857616656043635,2
race,Other,35,2,0,0.010668202788065122,2
race,Other,35,3,0,0.0024726231566347743,2
race,Other,35,4,0,0.057773882041323055,2
race,Other,51,1,0,0.015411721373478071,2
race,Other,51,2,0,0.006692850924284855,2
race,Other,51,3,0,0.06859456599210455,2
race,Other,51,4,0,0.0066928509242848554,2
race,Other,27,1,0,0.011336305206462814,2
race,Other,27,2,0,0.026173162678644037,2
race,Other,27,3,0,0.04796066096949798,2
race,Other,27,4,0,0.04796066096949799,2
race,Other,28,1,0,0.008874171303732803,2
race,Other,28,2,0,0.005110265511416075,2
race,Other,28,3,0,0.05636713945210636,2
race,Other,28,4,0,0.06083777258937616,2
race,Other,28,4,1,0.2689414213699951,2
race,Other,26,1,0,0.017704680467023535,2
race,Other,26,2,0,0.009050561347670396,2
race,Other,26,3,0,0.004582737040459815,2
race,Other,26,4,0,0.014221756949489323,2
race,Other,34,1,0,0.0038793657458514683,2
race,Other,34,2,0,0.013995409821411222,2
race,Other,34,3,0,0.0066928509242848554,2
race,Other,34,4,0,0.009516190683736532,2
race,Other,34,1,1,0.11920292202211755,2
race,Other,25,1,0,0.007553729991956498,2
race,Other,25,2,0,0.0035276800985472945,2
race,Other,25,3,0,0.044196207956895744,2
race,Other,25,4,0,0.015821049545692818,2
race,Other,23,1,0,0.012861785128430066,2
race,Other,23,2,0,0.006464963546760932,2
race,Other,23,3,0,0.003527680098547295,2
race,Other,23,4,0,0.04396160037865153,2
race,Other,56,1,0,0.021844204511008665,2
race,Other,56,2,0,0.044196207956895744,2
race,Other,56,3,0,0.0066928509242848554,2
race,Other,56,4,0,0.0066928509242848554,2
race,Other,19,1,0,0.01230731871435119,2
race,Other,19,2,0,0.032868163205444056,2
race,Other,19,3,0,0.04278946536767906,2
race,Other,19,4,0,0.0629478864732012,2
race,Other,46,1,0,0.003879365745851468,2
race,Other,46,2,0,0.0024726231566347743,2
race,Other,46,4,0,0.0066928509242848554,2
race,Other,36,1,0,0.012778316671890161,2
race,Other,36,2,0,0.06327524878838886,2
race,Other,36,3,0,0.004582737040459815,2
race,Other,36,4,0,0.008461133741824011,2
race,Other,70,2,0,0.0024726231566347743,2
race,Other,70,4,0,0.0066928509242848554,2
race,Other,30,1,0,0.0038793657458514683,2
race,Other,30,2,0,0.03244145650392278,2
race,Other,30,3,0,0.0024726231566347743,2
race,Other,30,4,0,0.004582737040459815,2
race,Other,42,1,0,0.021559938861789498,2
race,Other,42,2,0,0.0629478864732012,2
race,Other,42,4,0,0.0750783332951641,2
race,Other,55,1,0,0.0186464959276889,2
race,Other,55,2,0,0.0066928509242848554,2
race,Other,55,4,0,0.0066928509242848554,2
race,Other,40,1,0,0.02970125830119368,2
race,Other,40,2,0,0.013995409821411226,2
race,Other,40,3,0,0.020270525008712164,2
race,Other,40,4,0,0.04419620795689575,2
race,Other,20,1,0,0.03582413711820128,2
race,Other,20,2,0,0.029194865143851383,2
race,Other,20,3,0,0.04278946536767905,2
race,Other,20,4,0,0.0024726231566347743,2
race,Other,22,1,0,0.0035276800985472945,2
race,Other,22,2,0,0.0033166687101647907,2
race,Other,22,3,0,0.0024726231566347743,2
race,Other,22,4,0,0.08348122826378977,2
race,Other,50,1,0,0.0033166687101647907,2
race,Other,50,2,0,0.0066928509242848554,2
race,Other,50,4,0,0.01045730393688709,2
race,Other,43,1,0,0.02129796871853759,2
race,Other,43,2,0,0.0058488053707548395,2
race,Other,43,3,0,0.012339530443188206,2
race,Other,43,4,0,0.012339530443188206,2
race,Other,41,1,0,0.004934422687763988,2
race,Other,41,2,0,0.02216282854288237,2
race,Other,41,4,0,0.039022203525017604,2
race,Other,49,1,0,0.022162828542882367,2
race,Other,49,2,0,0.004582737040459815,2
race,Other,49,3,0,0.0024726231566347743,2
race,Other,49,4,0,0.004582737040459815,2
race,Other,24,1,0,0.011796912551617888,2
race,Other,24,2,0,0.0024726231566347743,2
race,Other,24,3,0,0.004582737040459815,2
race,Other,24,4,0,0.00810747717831618,2
race,Other,31,1,0,0.019530637336458476,2
race,Other,31,2,0,0.013151364267881207,2
race,Other,31,3,0,0.024037786851373606,2
race,Other,31,4,0,0.014221756949489323,2
race,Other,31,1,1,0.04742587317756678,2
race,Other,54,1,0,0.0058488053707548395,2
race,Other,54,2,0,0.0066928509242848554,2
race,Other,54,3,0,0.0629478864732012,2
race,Other,54,4,0,0.01798620996209156,2
race,Other,33,1,0,0.004582737040459814,2
race,Other,33,2,0,0.004582737040459815,2
race,Other,33,3,0,0.018863782419495472,2
race,Other,33,4,0,0.0066928509242848554,2
race,Other,29,1,0,0.009497405697860787,2
race,Other,29,2,0,0.02750677403679136,2
race,Other,29,4,0,0.03271025481491798,2
race,Other,18,1,0,0.015559085035228229,2
race,Other,18,2,0,0.05636713945210636,2
race,Other,52,1,0,0.0038793657458514683,2
race,Other,52,2,0,0.005286108335068162,2
race,Other,52,4,0,0.0066928509242848554,2
race,Other,38,1,0,0.005637793982372335,2
race,Other,38,2,0,0.010229416559363167,2
race,Other,38,3,0,0.03376531175683051,2
race,Other,57,1,0,0.024949248167100778,2
race,Other,57,2,0,0.004582737040459815,2
race,Other,57,3,0,0.0024726231566347743,2
race,Other,39,1,0,0.024741158145981948,2
race,Other,39,2,0,0.04278946536767905,2
race,Other,39,3,0,0.0033166687101647907,2
race,Other,39,4,0,0.03482036869874302,2
race,Other,39,2,1,0.11920292202211755,2
race,Other,45,1,0,0.005487071562099119,2
race,Other,45,2,0,0.013995409821411226,2
race,Other,45,4,0,0.0024726231566347743,2
race,Other,62,1,0,0.018863782419495472,2
race,Other,62,2,0,0.0066928509242848554,2
race,Other,62,4,0,0.2689414213699951,2
race,Other,21,1,0,0.007229097086752644,2
race,Other,21,2,0,0.01700130917241519,2
race,Other,21,3,0,0.04278946536767906,2
race,Other,21,4,0,0.0035276800985472945,2
race,Other,21,4,1,0.11920292202211755,2
race,Other,53,1,0,0.03271025481491799,2
race,Other,53,2,0,0.0066928509242848554,2
race,Other,53,3,0,0.0066928509242848554,2
race,Other,47,1,0,0.003175994451243121,2
race,Other,47,2,0,0.012778316671890161,2
race,Other,47,3,0,0.004582737040459815,2
race,Other,47,4,0,0.03482036869874302,2
race,Other,61,1,0,0.003075512837727643,2
race,Other,61,2,0,0.006692850924284855,2
race,Other,58,1,0,0.013710935661867776,2
race,Other,58,2,0,0.0024726231566347743,2
race,Other,58,4,0,0.0066928509242848554,2
race,Other,60,1,0,0.003879365745851468,2
race,Other,60,2,0,0.0629478864732012,2
race,Other,65,1,0,0.016876106487605336,2
race,Other,65,2,0,0.0066928509242848554,2
race,Other,65,4,0,0.0066928509242848554,2
race,Other,68,2,0,0.0066928509242848554,2
race,Other,68,4,0,0.0066928509242848554,2
race,Other,48,1,0,0.02321059523839288,2
race,Other,48,2,0,0.0066928509242848554,2
race,Other,48,4,0,0.01798620996209156,2
race,Other,69,2,0,0.0066928509242848554,2
race,Other,59,1,0,0.06083777258937616,2
race,Other,59,2,0,0.005286108335068162,2
race,Other,67,1,0,0.04742587317756678,2
race,Other,67,4,0,0.0066928509242848554,2
race,Other,66,1,0,0.02705936205092582,2
sex,male,26,1,0,0.01100703693456955,2
sex,male,26,2,0,0.01612998941378734,2
sex,male,26,3,0,0.022399225776199315,2
sex,male,26,4,0,0.045783359407990484,2
sex,male,26,1,1,0.054131822883471466,2
sex,male,26,2,1,0.03270604156982917,2
sex,male,26,3,1,0.19407217169605634,2
sex,male,26,4,1,0.1462760935842422,2
sex,male,28,1,0,0.010943356789109219,2
sex,male,28,2,0,0.01152744041524376,2
sex,male,28,3,0,0.02278257592809406,2
sex,male,28,4,0,0.041601777749685695,2
sex,male,28,1,1,0.04866792283846756,2
sex,male,28,2,1,0.04278946536767905,2
sex,male,28,3,1,0.2689414213699951,2
sex,male,28,4,1,0.20306221288295428,2
sex,male,47,1,0,0.013785677947346343,2
sex,male,47,2,0,0.020841542007749896,2
sex,male,47,3,0,0.014585516995703042,2
sex,male,47,4,0,0.041636707086671734,2
sex,male,47,1,1,0.04742587317756678,2
sex,male,47,2,1,0.11920292202211755,2
sex,male,47,4,1,0.11167507562609265,2
sex,male,31,1,0,0.009564077713609,2
sex,male,31,2,0,0.01505798767673896,2
sex,male,31,3,0,0.01930510332194425,2
sex,male,31,4,0,0.040826680397708925,2
sex,male,31,1,1,0.03761546093580091,2
sex,male,31,2,1,0.07135155612575036,2
sex,male,31,3,1,0.14346381566604333,2
sex,male,31,4,1,0.13302832654221292,2
sex,male,33,1,0,0.010819308506341548,2
sex,male,33,2,0,0.01636626223012191,2
sex,male,33,3,0,0.020612830819272374,2
sex,male,33,4,0,0.03723819312662782,2
sex,male,33,1,1,0.05413182288347147,2
sex,male,33,2,1,0.11920292202211755,2
sex,male,33,3,1,0.1148843444478043,2
sex,male,33,4,1,0.16724921952554067,2
sex,male,30,1,0,0.009728199300751415,2
sex,male,30,2,0,0.012938692238370065,2
sex,male,30,3,0,0.020603493873276355,2
sex,male,30,4,0,0.045232700828625544,2
sex,male,30,1,1,0.05636713945210637,2
sex,male,30,2,1,0.07135155612575036,2
sex,male,30,3,1,0.1444995695803532,2
sex,male,30,4,1,0.15149344439122783,2
sex,male,20,1,0,0.010953363201247734,2
sex,male,20,2,0,0.01450837570691168,2
sex,male,20,3,0,0.01917764136319721,2
sex,male,20,4,0,0.039197815681387194,2
sex,male,20,1,1,0.055186879825383985,2
sex,male,20,2,1,0.05636713945210637,2
sex,male,20,4,1,0.1553486721489095,2
sex,male,25,1,0,0.011986534293415903,2
sex,male,25,2,0,0.013584269423517306,2
sex,male,25,3,0,0.023080077026503006,2
sex,male,25,4,0,0.038411163220737524,2
sex,male,25,1,1,0.018863782419495472,2
sex,male,25,2,1,0.11920292202211755,2
sex,male,25,3,1,0.01798620996209156,2
sex,male,25,4,1,0.19667612811193955,2
sex,male,39,1,0,0.007796148499379501,2
sex,male,39,2,0,0.01615249444686215,2
sex,male,39,3,0,0.02877837851857129,2
sex,male,39,4,0,0.039329583709004766,2
sex,male,39,1,1,0.06714604271120068,2
sex,male,39,2,1,0.0629478864732012,2
sex,male,39,3,1,0.04742587317756678,2
sex,male,39,4,1,0.19114467587537998,2
sex,male,48,1,0,0.010481581385640705,2
sex,male,48,2,0,0.016187653585305706,2
sex,male,48,3,0,0.014404248779596512,2
sex,male,48,4,0,0.03559193300295847,2
sex,male,48,1,1,0.04742587317756678,2
sex,male,48,2,1,0.01798620996209156,2
sex,male,48,4,1,0.13263012230469234,2
sex,male,23,1,0,0.009143116817964252,2
sex,male,23,2,0,0.016905365687829497,2
sex,male,23,3,0,0.02108835604392037,2
sex,male,23,4,0,0.03817644300372473,2
sex,male,23,1,1,0.05777388204132306,2
sex,male,23,2,1,0.03993366484074478,2
sex,male,23,3,1,0.11920292202211753,2
sex,male,23,4,1,0.15499824785362787,2
sex,male,61,1,0,0.012311922637555532,2
sex,male,61,2,0,0.005288571980322733,2
sex,male,61,3,0,0.010668202788065122,2
sex,male,61,4,0,0.031068893840625153,2
sex,male,56,1,0,0.00946530674459829,2
sex,male,56,2,0,0.01605004287275767,2
sex,male,56,3,0,0.02223642648307418,2
sex,male,56,4,0,0.03993949772861269,2
sex,male,56,1,1,0.0024726231566347743,2
sex,male,56,2,1,0.11920292202211755,2
sex,male,56,4,1,0.15885497934926335,2
sex,male,24,1,0,0.009758639491229317,2
sex,male,24,2,0,0.014805127564309222,2
sex,male,24,3,0,0.015451182646528401,2
sex,male,24,4,0,0.040649599549059126,2
sex,male,24,1,1,0.05636713945210636,2
sex,male,24,2,1,0.06083777258937616,2
sex,male,24,3,1,0.005286108335068162,2
sex,male,24,4,1,0.12681135593774456,2
sex,male,32,1,0,0.009056399681293651,2
sex,male,32,2,0,0.016955419986770952,2
sex,male,32,3,0,0.024734999580414658,2
sex,male,32,4,0,0.04876323521833325,2
sex,male,32,1,1,0.05636713945210636,2
sex,male,32,2,1,0.13781713614713997,2
sex,male,32,3,1,0.10125865981097985,2
sex,male,32,4,1,0.16619285125815206,2
sex,male,29,1,0,0.012235304813361072,2
sex,male,29,2,0,0.015091991473622397,2
sex,male,29,3,0,0.016348500574893943,2
sex,male,29,4,0,0.04172756055097441,2
sex,male,29,1,1,0.05636713945210636,2
sex,male,29,2,1,0.0450036242620635,2
sex,male,29,3,1,0.04796066096949798,2
sex,male,29,4,1,0.13173311416779848,2
sex,male,41,1,0,0.0118616811561591,2
sex,male,41,2,0,0.020350893306682123,2
sex,male,41,3,0,0.02358617079448775,2
sex,male,41,4,0,0.031222946393566767,2
sex,male,41,1,1,0.04394856732015098,2
sex,male,41,2,1,0.08331439759984216,2
sex,male,41,3,1,0.19407217169605634,2
sex,male,41,4,1,0.19407217169605634,2
sex,male,43,1,0,0.010547354558063224,2
sex,male,43,2,0,0.01782166185159831,2
sex,male,43,3,0,0.02472442499795546,2
sex,male,43,4,0,0.036451564810158314,2
sex,male,43,1,1,0.09315678687193792,2
sex,male,43,2,1,0.07135155612575036,2
sex,male,43,3,1,0.2689414213699951,2
sex,male,43,4,1,0.15885497934926338,2
sex,male,46,1,1,0.04742587317756678,2
sex,male,46,2,1,0.04742587317756678,2
sex,male,46,3,1,0.0066928509242848554,2
sex,male,46,4,1,0.10474339172782812,2
sex,male,46,1,0,0.009220518384620157,2
sex,male,46,2,0,0.012617233017179492,2
sex,male,46,3,0,0.02822842015418769,2
sex,male,46,4,0,0.038601201942985795,2
sex,male,22,1,0,0.009914580741724051,2
sex,male,22,2,0,0.015783252671862143,2
sex,male,22,3,0,0.029832623394915787,2
sex,male,22,4,0,0.04103809816898824,2
sex,male,22,1,1,0.018863782419495472,2
sex,male,22,2,1,0.06153833505392529,2
sex,male,22,3,1,0.17909832176126858,2
sex,male,22,4,1,0.15005383299711336,2
sex,male,49,1,0,0.018137801314136736,2
sex,male,49,2,0,0.01647885931409284,2
sex,male,49,3,0,0.012959788993566196,2
sex,male,49,4,0,0.03808061277712061,2
sex,male,49,1,1,0.05636713945210636,2
sex,male,49,3,1,0.0629478864732012,2
sex,male,49,4,1,0.13479521212278292,2
sex,male,36,1,0,0.012935763550558057,2
sex,male,36,2,0,0.016970346979834537,2
sex,male,36,3,0,0.02161645293514939,2
sex,male,36,4,0,0.035176821691766606,2
sex,male,36,1,1,0.03244145650392278,2
sex,male,36,2,1,0.0066928509242848554,2
sex,male,36,3,1,0.12664860767212655,2
sex,male,36,4,1,0.17060797263201702,2
sex,male,50,1,0,0.010885142153289614,2
sex,male,50,2,0,0.01943582284709425,2
sex,male,50,3,0,0.010412041257284716,2
sex,male,50,4,0,0.04393920217784028,2
sex,male,50,1,1,0.04742587317756678,2
sex,male,50,2,1,0.04742587317756678,2
sex,male,50,4,1,0.04419620795689575,2
sex,male,58,1,0,0.014791247339287912,2
sex,male,58,2,0,0.011394091060990439,2
sex,male,58,3,0,0.010643963997461104,2
sex,male,58,4,0,0.029399849288641457,2
sex,male,58,1,1,0.04742587317756678,2
sex,male,58,3,1,0.0066928509242848554,2
sex,male,58,4,1,0.2689414213699951,2
sex,male,44,1,0,0.011710105652571438,2
sex,male,44,2,0,0.017212775990170938,2
sex,male,44,3,0,0.021192194486340472,2
sex,male,44,4,0,0.05316525501371665,2
sex,male,44,1,1,0.08331439759984216,2
sex,male,44,2,1,0.11920292202211755,2
sex,male,44,3,1,0.11920292202211755,2
sex,male,44,4,1,0.14139685221926185,2
sex,male,52,1,0,0.012880442475126253,2
sex,male,52,2,0,0.018744908112255713,2
sex,male,52,3,0,0.03380178421162505,2
sex,male,52,4,0,0.03962039469324605,2
sex,male,52,1,1,0.02129796871853759,2
sex,male,52,4,1,0.13861163693725817,2
sex,male,35,1,0,0.010780177222514998,2
sex,male,35,2,0,0.01423031397425523,2
sex,male,35,3,0,0.025821419804461527,2
sex,male,35,4,0,0.03700359681013823,2
sex,male,35,1,1,0.024949248167100778,2
sex,male,35,2,1,0.04742587317756678,2
sex,male,35,3,1,0.11920292202211755,2
sex,male,35,4,1,0.16948447481735893,2
sex,male,45,1,0,0.01156436683162355,2
sex,male,45,2,0,0.013778564306025726,2
sex,male,45,3,0,0.014783630094143355,2
sex,male,45,4,0,0.04295723674773623,2
sex,male,45,2,1,0.0066928509242848554,2
sex,male,45,3,1,0.0066928509242848554,2
sex,male,45,4,1,0.15018022778598172,2
sex,male,42,1,1,0.04742587317756678,2
sex,male,42,2,1,0.0024726231566347743,2
sex,male,42,4,1,0.17909832176126858,2
sex,male,42,1,0,0.012243748866882738,2
sex,male,42,2,0,0.017360047868915388,2
sex,male,42,3,0,0.015108729204493692,2
sex,male,42,4,0,0.03567261758632167,2
sex,male,37,1,0,0.010609472597509526,2
sex,male,37,2,0,0.01572703442700209,2
sex,male,37,3,0,0.0226751974538116,2
sex,male,37,4,0,0.03903247131193831,2
sex,male,37,1,1,0.11920292202211755,2
sex,male,37,2,1,0.10019645994186757,2
sex,male,37,4,1,0.15008216633791613,2
sex,male,40,1,0,0.010988308335479903,2
sex,male,40,2,0,0.013873089758447454,2
sex,male,40,3,0,0.028778703380146268,2
sex,male,40,4,0,0.039368791218849244,2
sex,male,40,1,1,0.024949248167100778,2
sex,male,40,2,1,0.11920292202211755,2
sex,male,40,4,1,0.1422214001170389,2
sex,male,34,1,0,0.00953086049257551,2
sex,male,34,2,0,0.016858038873802446,2
sex,male,34,3,0,0.019888259749079304,2
sex,male,34,4,0,0.037838415674523077,2
sex,male,34,1,1,0.06903335222080652,2
sex,male,34,2,1,0.07313114203652168,2
sex,male,34,3,1,0.009050561347670396,2
sex,male,34,4,1,0.15812454719816751,2
sex,male,27,1,0,0.010093452312429706,2
sex,male,27,2,0,0.014957123952389082,2
sex,male,27,3,0,0.01928711059608675,2
sex,male,27,4,0,0.03985002945376639,2
sex,male,27,1,1,0.07135155612575038,2
sex,male,27,2,1,0.11920292202211755,2
sex,male,27,3,1,0.03244145650392278,2
sex,male,27,4,1,0.1661133038109997,2
sex,male,55,1,0,0.014603111110869302,2
sex,male,55,2,0,0.01484663209707886,2
sex,male,55,3,0,0.022593755585852214,2
sex,male,55,4,0,0.027989247427391083,2
sex,male,55,1,1,0.04742587317756678,2
sex,male,55,2,1,0.11920292202211755,2
sex,male,55,4,1,0.08546401800210889,2
sex,male,21,1,0,0.010735574620183331,2
sex,male,21,2,0,0.021255217276542806,2
sex,male,21,3,0,0.02519232990498583,2
sex,male,21,4,0,0.04679865270547694,2
sex,male,21,1,1,0.11920292202211755,2
sex,male,21,2,1,0.06083777258937616,2
sex,male,21,3,1,0.02705936205092582,2
sex,male,21,4,1,0.21888216237739302,2
sex,male,54,1,0,0.011452652058101045,2
sex,male,54,2,0,0.016209325282762064,2
sex,male,54,3,0,0.023873740943046787,2
sex,male,54,4,0,0.04343353903328819,2
sex,male,54,1,1,0.04742587317756678,2
sex,male,54,2,1,0.0024726231566347743,2
sex,male,38,1,0,0.009676032768370075,2
sex,male,38,2,0,0.021509802072763092,2
sex,male,38,3,0,0.013182710003649933,2
sex,male,38,4,0,0.034952654933488404,2
sex,male,38,1,1,0.04742587317756678,2
sex,male,38,2,1,0.15818364727378095,2
sex,male,38,3,1,0.012339530443188206,2
sex,male,38,4,1,0.19451622090247683,2
sex,male,60,1,0,0.011923956735618937,2
sex,male,60,2,0,0.031081569733408247,2
sex,male,60,3,0,0.036339948207672196,2
sex,male,60,4,0,0.034849548547181496,2
sex,male,70,1,0,0.019842903087369943,2
sex,male,70,2,0,0.028921400290822685,2
