Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,53,4,1,0.9376195813593192,0
race,Caucasian,59,1,0,0.6047979173293669,0
race,Caucasian,59,2,0,0.6497579353574456,0
race,Caucasian,59,3,0,0.6808765448329757,0
race,Caucasian,59,4,0,0.7706605381267542,0
race,Caucasian,64,1,0,0.6376252424318991,0
race,Caucasian,64,2,0,0.6573051549525561,0
race,Caucasian,64,3,0,0.6679834397082955,0
race,Caucasian,64,4,0,0.8062294046819628,0
race,Caucasian,57,1,0,0.6028051400962139,0
race,Caucasian,57,2,0,0.7100691302976186,0
race,Caucasian,57,3,0,0.6988194491567328,0
race,Caucasian,57,4,0,0.8130369571470786,0
race,Caucasian,65,1,0,0.5996234618576359,0
race,Caucasian,65,2,0,0.6767949989528125,0
race,Caucasian,65,3,0,0.6378720422013464,0
race,Caucasian,65,4,0,0.7633281986814442,0
race,Caucasian,18,1,0,0.6691635908822081,0
race,Caucasian,18,2,0,0.7022368734064457,0
race,Caucasian,18,3,0,0.7166404999458516,0
race,Caucasian,18,4,0,0.7165258909046073,0
race,Caucasian,18,1,1,0.7497458651741207,0
race,Caucasian,18,2,1,0.939131791542424,0
race,Caucasian,18,3,1,0.9871095654337949,0
race,Caucasian,58,1,0,0.6090034185736644,0
race,Caucasian,58,2,0,0.6412542241705312,0
race,Caucasian,58,3,0,0.7025705947623462,0
race,Caucasian,58,4,0,0.7503295773478842,0
race,Caucasian,58,1,1,0.9622446826999,0
race,Caucasian,58,2,1,0.8349421576886439,0
race,Caucasian,19,1,0,0.6680169679494096,0
race,Caucasian,19,2,0,0.7341783513030701,0
race,Caucasian,19,3,0,0.7408683469470233,0
race,Caucasian,19,4,0,0.8188981951379715,0
race,Caucasian,19,1,1,0.9583380501890465,0
race,Caucasian,19,2,1,0.8460797105864507,0
race,Caucasian,19,3,1,0.9699167850932019,0
race,Caucasian,19,4,1,0.9254955056257217,0
race,Caucasian,20,1,0,0.6715381788532622,0
race,Caucasian,20,2,0,0.7307378800427013,0
race,Caucasian,20,3,0,0.7198085647215493,0
race,Caucasian,20,4,0,0.8185294946528644,0
race,Caucasian,20,1,1,0.8337024308040831,0
race,Caucasian,20,2,1,0.9727085989256997,0
race,Caucasian,20,3,1,0.9634886235949789,0
race,Caucasian,20,4,1,0.9542167298650192,0
race,Caucasian,63,1,0,0.5917232080011005,0
race,Caucasian,63,2,0,0.6175185310370045,0
race,Caucasian,63,3,0,0.7154926028710462,0
race,Caucasian,63,4,0,0.8240376491805504,0
race,Caucasian,60,1,0,0.6427021142115752,0
race,Caucasian,60,2,0,0.6784280031585316,0
race,Caucasian,60,3,0,0.7134850728478463,0
race,Caucasian,60,4,0,0.7677522487243839,0
race,Caucasian,66,1,0,0.5712954983076108,0
race,Caucasian,66,2,0,0.715838799272273,0
race,Caucasian,66,3,0,0.7212576479021692,0
race,Caucasian,66,4,0,0.838920732398166,0
race,Caucasian,67,1,0,0.5553896809609256,0
race,Caucasian,67,2,0,0.6409010209987959,0
race,Caucasian,67,3,0,0.7610446333729273,0
race,Caucasian,67,4,0,0.8433362776082939,0
race,Caucasian,67,4,1,0.9798686699779408,0
race,Caucasian,69,1,0,0.5479377383567222,0
race,Caucasian,69,2,0,0.692860245108531,0
race,Caucasian,69,3,0,0.7596286360764619,0
race,Caucasian,69,4,0,0.7248197185599656,0
race,Caucasian,68,1,0,0.5994808589475011,0
race,Caucasian,68,2,0,0.5963428923674785,0
race,Caucasian,68,3,0,0.7575437596890519,0
race,Caucasian,68,4,0,0.6663764610082105,0
race,Other,31,1,0,0.5428197495636036,0
race,Other,31,2,0,0.6736786222042471,0
race,Other,31,3,0,0.7256943956842545,0
race,Other,31,4,0,0.6304523230542481,0
race,Other,30,1,0,0.6437737019698926,0
race,Other,30,2,0,0.7561951535147104,0
race,Other,30,3,0,0.6645838078952265,0
race,Other,30,4,0,0.6640118082531624,0
race,Other,30,2,1,0.9861586535010707,0
race,Other,20,1,0,0.7389325276969153,0
race,Other,20,3,0,0.7183368676703676,0
race,Other,20,4,0,0.7465826474099431,0
race,Other,47,1,0,0.606642360543996,0
race,Other,47,2,0,0.7182650137556448,0
race,Other,47,3,0,0.9360199603902242,0
race,Other,47,4,0,0.738061378155666,0
race,Other,26,1,0,0.5588527852438214,0
race,Other,26,2,0,0.653453594993161,0
race,Other,26,3,0,0.9577555996011157,0
race,Other,26,4,0,0.8589972328146095,0
race,Other,28,1,0,0.5784295524675187,0
race,Other,28,2,0,0.5236437181727536,0
race,Other,28,3,0,0.7585828050078994,0
race,Other,28,4,0,0.8568260174339093,0
race,Other,37,1,0,0.6013262244966603,0
race,Other,37,2,0,0.6314125153484372,0
race,Other,37,3,0,0.5957536220019743,0
race,Other,37,4,0,0.738962729187913,0
race,Other,56,1,0,0.6745080856400962,0
race,Other,56,2,0,0.6777739863354968,0
race,Other,56,3,0,0.8296684521792346,0
race,Other,57,1,0,0.6339766343427901,0
race,Other,57,2,0,0.616616384818121,0
race,Other,57,4,0,0.7206928481690349,0
race,Other,42,1,0,0.5720640250229012,0
race,Other,42,2,0,0.6010277002080752,0
race,Other,42,3,0,0.7754767749275603,0
race,Other,42,4,0,0.7047937182246858,0
race,Other,23,1,0,0.6986362241737015,0
race,Other,23,2,0,0.6733704816586844,0
race,Other,23,3,0,0.6461520990811581,0
race,Other,23,4,0,0.7611956755432765,0
race,Other,44,1,0,0.5298938857243971,0
race,Other,44,2,0,0.7441338608863408,0
race,Other,44,3,0,0.6044045247753751,0
race,Other,44,4,0,0.7191325225694682,0
race,Other,29,1,0,0.6494712452260258,0
race,Other,29,2,0,0.6092263558664139,0
race,Other,29,3,0,0.8618555768107103,0
race,Other,29,4,0,0.8424428333016742,0
race,Other,19,1,0,0.6209182791417823,0
race,Other,19,2,0,0.7085252079978817,0
race,Other,19,3,0,0.8432360579205633,0
race,Other,19,4,0,0.8126446601524465,0
race,Other,49,1,0,0.5142364448728509,0
race,Other,49,2,0,0.6554492069301007,0
race,Other,49,3,0,0.7299304948847354,0
race,Other,49,4,0,0.5732331239770062,0
race,Other,45,1,0,0.6113682227767947,0
race,Other,45,2,0,0.5863415842412619,0
race,Other,45,3,0,0.5142364448728509,0
race,Other,45,4,0,0.5142364448728509,0
race,Other,70,2,0,0.6124966314339029,0
race,Other,70,4,0,0.6961346023832493,0
race,Other,27,1,0,0.7053433795545927,0
race,Other,27,2,0,0.756757080099352,0
race,Other,27,3,0,0.6653766341994805,0
race,Other,27,4,0,0.794368715341707,0
race,Other,40,1,0,0.6756096028299444,0
race,Other,40,2,0,0.6656449849442027,0
race,Other,40,3,0,0.5398757191875946,0
race,Other,40,4,0,0.6902100990823822,0
race,Other,46,1,0,0.6152603671903885,0
race,Other,46,3,0,0.6245026859209027,0
race,Other,46,4,0,0.7351996611511942,0
race,Other,34,1,0,0.6153755010533184,0
race,Other,34,2,0,0.7306091971878276,0
race,Other,34,3,0,0.7254960487185247,0
race,Other,34,4,0,0.9118743660077434,0
race,Other,43,1,0,0.6465833653574321,0
race,Other,43,2,0,0.5858725863772413,0
race,Other,43,4,0,0.6533883942535592,0
race,Other,25,1,0,0.7376620735700131,0
race,Other,25,2,0,0.6854100921665658,0
race,Other,25,3,0,0.8603963541038262,0
race,Other,25,4,0,0.7624706029379666,0
race,Other,32,1,0,0.6219255962452983,0
race,Other,32,2,0,0.6395524453727948,0
race,Other,32,3,0,0.7469031463720794,0
race,Other,32,4,0,0.7789445674222871,0
race,Other,39,1,0,0.6758383743105343,0
race,Other,39,2,0,0.7947225983204257,0
race,Other,39,3,0,0.7329496923216592,0
race,Other,39,4,0,0.719328611292337,0
race,Other,36,1,0,0.6584437481506691,0
race,Other,36,2,0,0.7587778497441411,0
race,Other,36,3,0,0.5886633895078972,0
race,Other,36,1,1,0.9643092055050685,0
race,Other,69,1,0,0.5142364448728509,0
race,Other,69,2,0,0.6536344043975135,0
race,Other,69,3,0,0.703354452551218,0
race,Other,69,4,0,0.8095389029337761,0
race,Other,61,4,1,0.9881560927628629,0
race,Other,61,1,0,0.5474048922862038,0
race,Other,61,2,0,0.6248613411553932,0
race,Other,61,4,0,0.7836685661995637,0
race,Other,41,1,0,0.6109819965045142,0
race,Other,41,2,0,0.6309367560058795,0
race,Other,41,3,0,0.6660847784468443,0
race,Other,41,4,0,0.8087888880402978,0
race,Other,22,1,0,0.6566088236462756,0
race,Other,22,2,0,0.6794123170183746,0
race,Other,22,3,0,0.73854123404565,0
race,Other,22,4,0,0.862356912516565,0
race,Other,22,3,1,0.983691064723855,0
race,Other,52,1,0,0.6174149537137262,0
race,Other,52,2,0,0.569548893014122,0
race,Other,52,4,0,0.5406943749014111,0
race,Other,51,1,0,0.591788602546558,0
race,Other,51,2,0,0.71123041620099,0
race,Other,51,3,0,0.6712030588706419,0
race,Other,51,4,0,0.7179034318203811,0
race,Other,33,1,0,0.6229275783304924,0
race,Other,33,2,0,0.6703460957447559,0
race,Other,33,4,0,0.6969266543716663,0
race,Other,24,1,0,0.7326668783950782,0
race,Other,24,2,0,0.6435039085850006,0
race,Other,24,3,0,0.9008047683189535,0
race,Other,24,4,0,0.813211933371124,0
race,Other,24,1,1,0.9621179771223517,0
race,Other,38,1,0,0.5993478845115382,0
race,Other,38,2,0,0.822565176289187,0
race,Other,38,3,0,0.5855951038570049,0
race,Other,38,4,0,0.8011392700003273,0
race,Other,35,1,0,0.6871574782690475,0
race,Other,35,2,0,0.638708960146591,0
race,Other,35,3,0,0.6365757308702387,0
race,Other,35,4,0,0.8046433661734538,0
race,Other,55,1,0,0.5517983913247201,0
race,Other,55,2,0,0.7107568179949549,0
race,Other,55,4,0,0.625872572106421,0
race,Other,48,1,0,0.546017618424399,0
race,Other,48,2,0,0.600732465632025,0
race,Other,48,3,0,0.724636664190817,0
race,Other,48,4,0,0.8754606590376867,0
race,Other,65,1,0,0.7752330475036536,0
race,Other,65,2,0,0.6326790733124656,0
race,Other,65,3,0,0.616616384818121,0
race,Other,65,4,0,0.6841075927341546,0
race,Other,53,1,0,0.6893811796094839,0
race,Other,53,2,0,0.6248613411553932,0
race,Other,53,3,0,0.9525331162983461,0
race,Other,53,4,0,0.6293442494599696,0
race,Other,50,1,0,0.6637042931872135,0
race,Other,50,2,0,0.6197933869650637,0
race,Other,50,3,0,0.7172388107951142,0
race,Other,50,4,0,0.8404575852116636,0
race,Other,67,2,0,0.6056014626983275,0
race,Other,67,3,0,0.7836685661995637,0
race,Other,67,4,0,0.7730467720749221,0
race,Other,21,1,0,0.6830897393659183,0
race,Other,21,2,0,0.6598726111768516,0
race,Other,21,3,0,0.6720523998664434,0
race,Other,21,4,0,0.9021431613812271,0
race,Other,62,1,0,0.6372395765637007,0
race,Other,62,2,0,0.7424812114828312,0
race,Other,18,1,0,0.6994405212189801,0
race,Other,18,2,0,0.7214117683583803,0
race,Other,18,4,0,0.9719344276897776,0
race,Other,63,1,0,0.5311643671885801,0
race,Other,63,3,0,0.6326790733124656,0
race,Other,63,4,0,0.7443270337928208,0
race,Other,59,1,0,0.5070890459425634,0
race,Other,59,2,0,0.5622637457909704,0
race,Other,54,1,0,0.6972401696700603,0
race,Other,54,4,0,0.5863415842412619,0
race,Other,54,3,1,0.9555737074478469,0
race,Other,58,1,0,0.6326790733124656,0
race,Other,58,2,0,0.6615202642531919,0
race,Other,58,4,0,0.6642217482214512,0
race,Other,68,1,0,0.5311643671885801,0
race,Other,66,3,0,0.5948097845724077,0
race,Other,64,3,0,0.933643663184177,0
race,Other,60,1,0,0.7288996647686544,0
race,Other,60,2,0,0.6248613411553932,0
race,Other,60,1,1,0.9641516082446155,0
sex,male,46,1,0,0.6418143649713987,0
sex,male,46,2,0,0.7313467443152872,0
sex,male,46,3,0,0.7580989107687457,0
sex,male,46,4,0,0.8367338241931918,0
sex,male,46,1,1,0.8177918053371476,0
sex,male,46,2,1,0.9700364564641537,0
sex,male,46,4,1,0.9780279464455356,0
sex,male,28,1,0,0.6696089563503781,0
sex,male,28,2,0,0.73576545788204,0
sex,male,28,3,0,0.7679687207242647,0
sex,male,28,4,0,0.8468697176035885,0
sex,male,28,1,1,0.8709526235088368,0
sex,male,28,2,1,0.9330192898002462,0
sex,male,28,3,1,0.9566888753884428,0
sex,male,28,4,1,0.9802448189832478,0
sex,male,23,1,0,0.6646148219346439,0
sex,male,23,2,0,0.734895066831695,0
sex,male,23,3,0,0.7520509453864149,0
sex,male,23,4,0,0.8306210921189202,0
sex,male,23,1,1,0.8053042030071416,0
sex,male,23,2,1,0.9539931015496563,0
sex,male,23,3,1,0.9255852857338315,0
sex,male,23,4,1,0.9472540235400518,0
sex,male,49,1,0,0.6434855815648616,0
sex,male,49,2,0,0.7275221578845702,0
sex,male,49,3,0,0.751670473990001,0
sex,male,49,4,0,0.8037553579485551,0
sex,male,49,1,1,0.9790118960626646,0
sex,male,49,2,1,0.9863389027945842,0
sex,male,49,3,1,0.8662447435956555,0
sex,male,49,4,1,0.9868084436745991,0
sex,male,44,1,0,0.6638280047214797,0
sex,male,44,2,0,0.71682648460607,0
sex,male,44,3,0,0.71674613439336,0
sex,male,44,4,0,0.8236716821932618,0
sex,male,44,1,1,0.7938850799329875,0
sex,male,44,4,1,0.9361221273608846,0
sex,male,34,1,0,0.6551760412794738,0
sex,male,34,2,0,0.7347634492047165,0
sex,male,34,3,0,0.7642604830518867,0
sex,male,34,4,0,0.8553339103655568,0
sex,male,34,1,1,0.9743388968283497,0
sex,male,34,2,1,0.9273398274696261,0
sex,male,34,3,1,0.8495590971348833,0
sex,male,34,4,1,0.9574662015968279,0
sex,male,22,1,0,0.6564407228985,0
sex,male,22,2,0,0.7306153452036609,0
sex,male,22,3,0,0.7531962731967136,0
sex,male,22,4,0,0.8162850428070493,0
sex,male,22,1,1,0.8466579616431332,0
sex,male,22,2,1,0.8426458608534891,0
sex,male,22,3,1,0.9076815973883189,0
sex,male,22,4,1,0.9543229631647933,0
sex,male,30,1,0,0.6554271741774161,0
sex,male,30,2,0,0.7398987942746427,0
sex,male,30,3,0,0.7723852384454633,0
sex,male,30,4,0,0.8589060519527218,0
sex,male,30,1,1,0.77702207619663,0
sex,male,30,2,1,0.8874877155401748,0
sex,male,30,3,1,0.8637686841015532,0
sex,male,30,4,1,0.9678685130351278,0
sex,male,43,1,0,0.6463733601869437,0
sex,male,43,2,0,0.7022487403455223,0
sex,male,43,3,0,0.7339735941992971,0
sex,male,43,4,0,0.8251314612686986,0
sex,male,43,1,1,0.9546849560268973,0
sex,male,43,2,1,0.9842724453832165,0
sex,male,43,4,1,0.9110895403736505,0
sex,male,40,2,1,0.955549363402971,0
sex,male,40,4,1,0.9501336091609116,0
sex,male,40,1,0,0.6615040535124969,0
sex,male,40,2,0,0.7185484802608246,0
sex,male,40,3,0,0.7422178745476414,0
sex,male,40,4,0,0.8450564700161245,0
sex,male,56,1,0,0.6312006155138052,0
sex,male,56,2,0,0.7033113113662421,0
sex,male,56,3,0,0.7331385041339015,0
sex,male,56,4,0,0.8154223188803676,0
sex,male,56,1,1,0.6419169266381467,0
sex,male,56,3,1,0.8164559878518098,0
sex,male,56,4,1,0.9850950452590418,0
sex,male,32,1,0,0.65581249212535,0
sex,male,32,2,0,0.7124171323539507,0
sex,male,32,3,0,0.7759218778864843,0
sex,male,32,4,0,0.838254181643179,0
sex,male,32,1,1,0.8050262741706374,0
sex,male,32,2,1,0.9751058217724337,0
sex,male,32,3,1,0.9563535077522033,0
sex,male,32,4,1,0.9749612364181488,0
sex,male,24,1,0,0.6752507114741947,0
sex,male,24,2,0,0.7344257222710343,0
sex,male,24,3,0,0.7236538329931257,0
sex,male,24,4,0,0.844944843308237,0
sex,male,24,1,1,0.9221730348544311,0
sex,male,24,2,1,0.7805727262357894,0
sex,male,24,4,1,0.9716379052482587,0
sex,male,51,1,0,0.6264641993806936,0
sex,male,51,2,0,0.7320139822478985,0
sex,male,51,3,0,0.710121336570497,0
sex,male,51,4,0,0.8199709796279587,0
sex,male,51,1,1,0.5311643671885801,0
sex,male,51,2,1,0.6824392535953876,0
sex,male,51,3,1,0.9746290363117582,0
sex,male,51,4,1,0.9462699314838632,0
sex,male,61,1,0,0.615788780561866,0
sex,male,61,2,0,0.6690129308514872,0
sex,male,61,3,0,0.746636832446169,0
sex,male,61,4,0,0.775295645762872,0
sex,male,39,1,0,0.6773668824280202,0
sex,male,39,2,0,0.7350140668814121,0
sex,male,39,3,0,0.7446782785126002,0
sex,male,39,4,0,0.8261428379473534,0
sex,male,39,1,1,0.9039160138271355,0
sex,male,39,2,1,0.8335388885216206,0
sex,male,39,3,1,0.971540326477938,0
sex,male,39,4,1,0.965765916125707,0
sex,male,38,1,0,0.6521802545632387,0
sex,male,38,2,0,0.7197948531395588,0
sex,male,38,3,0,0.7418959423771778,0
sex,male,38,4,0,0.8399893141818713,0
sex,male,38,1,1,0.8488678384974919,0
sex,male,38,2,1,0.6105542351882939,0
sex,male,38,3,1,0.8597074622059858,0
sex,male,38,4,1,0.9718921246433817,0
sex,male,25,1,0,0.6685347394174134,0
sex,male,25,2,0,0.7031933692939278,0
sex,male,25,3,0,0.7288539895168223,0
sex,male,25,4,0,0.8281619814540865,0
sex,male,25,1,1,0.7619025557327561,0
sex,male,25,2,1,0.9784780053306456,0
sex,male,25,3,1,0.9307696300283514,0
sex,male,25,4,1,0.9661950618507045,0
sex,male,29,1,1,0.7293176363140722,0
sex,male,29,2,1,0.9793397231460591,0
sex,male,29,3,1,0.9391868933999509,0
sex,male,29,4,1,0.9544943387826442,0
sex,male,29,1,0,0.6717732487837313,0
sex,male,29,2,0,0.7186781360173234,0
sex,male,29,3,0,0.7594649649630616,0
sex,male,29,4,0,0.843736630538275,0
sex,male,50,1,0,0.6112071040505054,0
sex,male,50,2,0,0.7369839976016326,0
sex,male,50,3,0,0.6717181987900093,0
sex,male,50,4,0,0.8351422393440227,0
sex,male,50,1,1,0.8227648584484414,0
sex,male,50,2,1,0.8662972220046282,0
sex,male,50,3,1,0.9648441505827191,0
sex,male,50,4,1,0.9684397905809441,0
sex,male,53,1,0,0.6181939690969122,0
sex,male,53,2,0,0.7085435136218848,0
sex,male,53,3,0,0.7566529176405515,0
sex,male,53,4,0,0.797552172269133,0
sex,male,53,4,1,0.9855228634255468,0
sex,male,26,1,0,0.6612338148859919,0
sex,male,26,2,0,0.728580017567908,0
sex,male,26,3,0,0.7519975076861609,0
sex,male,26,4,0,0.8425182170718803,0
sex,male,26,1,1,0.9786212726225467,0
sex,male,26,2,1,0.8382257226514366,0
sex,male,26,3,1,0.9790060897881325,0
sex,male,26,4,1,0.9729557703087179,0
sex,male,35,1,0,0.6609243370939757,0
sex,male,35,2,0,0.7199797085223401,0
sex,male,35,3,0,0.7476586739704632,0
sex,male,35,4,0,0.8411855483062877,0
sex,male,35,1,1,0.8038434751092784,0
sex,male,35,2,1,0.957004658624617,0
sex,male,35,3,1,0.9268026225338748,0
sex,male,35,4,1,0.9755615144125261,0
sex,male,21,1,0,0.6671501726196123,0
sex,male,21,2,0,0.7071306393906986,0
sex,male,21,3,0,0.7491566054625063,0
sex,male,21,4,0,0.8342391510771832,0
sex,male,21,1,1,0.8926777874810615,0
sex,male,21,2,1,0.9250240302150768,0
sex,male,21,3,1,0.9402494126794811,0
sex,male,21,4,1,0.9472743569212634,0
sex,male,41,1,0,0.6549686204136544,0
sex,male,41,2,0,0.707586213824661,0
sex,male,41,3,0,0.7409467110748642,0
sex,male,41,4,0,0.8194496325447527,0
sex,male,41,1,1,0.6808840575873716,0
sex,male,41,2,1,0.9863144120249343,0
sex,male,41,3,1,0.989459431777693,0
sex,male,41,4,1,0.9670470378124364,0
sex,male,37,1,0,0.6841439802690703,0
sex,male,37,2,0,0.7172827390767283,0
sex,male,37,3,0,0.7637087235128843,0
sex,male,37,4,0,0.8254152240046673,0
sex,male,37,1,1,0.9540605914502626,0
sex,male,37,2,1,0.9632059312386214,0
sex,male,37,3,1,0.9767895085604349,0
sex,male,37,4,1,0.9698459339981585,0
sex,male,45,1,0,0.6564770315739284,0
sex,male,45,2,0,0.7038649034599158,0
sex,male,45,3,0,0.7084334596588472,0
sex,male,45,4,0,0.8212384733259812,0
sex,male,45,1,1,0.9538205486508234,0
sex,male,45,4,1,0.962001619426235,0
sex,male,27,1,0,0.670455681722568,0
sex,male,27,2,0,0.7365474467758185,0
sex,male,27,3,0,0.7446219419641575,0
sex,male,27,4,0,0.8389933403668097,0
sex,male,27,1,1,0.9592074987392953,0
sex,male,27,2,1,0.872700357530241,0
sex,male,27,3,1,0.9435783981694241,0
sex,male,27,4,1,0.9611500652731464,0
sex,male,55,1,0,0.6445080620623637,0
sex,male,55,2,0,0.7174099069421779,0
sex,male,55,3,0,0.6909334878209411,0
sex,male,55,4,0,0.8261794415905536,0
sex,male,55,2,1,0.9778802484292546,0
