Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,42,4,0,0.8571428571428571,0
race,Other,18,1,0,0.4444444444444444,0
race,Other,18,2,0,1.2857142857142858,0
race,Other,18,3,0,3.0,0
race,Other,18,4,0,0.0,0
race,Other,35,1,0,1.7692307692307692,0
race,Other,35,2,0,1.0,0
race,Other,35,3,0,1.0,0
race,Other,35,4,0,1.6666666666666667,0
race,Other,35,4,1,4.0,0
race,Other,45,1,0,1.0909090909090908,0
race,Other,45,2,0,1.4,0
race,Other,45,3,0,1.6,0
race,Other,45,4,0,1.0,0
race,Other,27,1,0,1.1428571428571428,0
race,Other,27,2,0,1.4444444444444444,0
race,Other,27,3,0,2.5,0
race,Other,27,4,0,1.4444444444444444,0
race,Other,47,1,0,1.1666666666666667,0
race,Other,47,2,0,1.25,0
race,Other,47,3,0,1.0,0
race,Other,47,4,0,1.25,0
race,Other,43,1,0,1.0,0
race,Other,43,2,0,1.1428571428571428,0
race,Other,43,3,0,0.6666666666666666,0
race,Other,43,4,0,1.9,0
race,Other,21,1,0,0.8461538461538461,0
race,Other,21,2,0,0.2857142857142857,0
race,Other,21,3,0,1.0,0
race,Other,21,4,0,0.0,0
race,Other,29,1,0,0.9285714285714286,0
race,Other,29,2,0,1.3,0
race,Other,29,3,0,1.2,0
race,Other,29,4,0,1.4444444444444444,0
race,Other,40,1,0,1.25,0
race,Other,40,2,0,0.6666666666666666,0
race,Other,40,3,0,0.25,0
race,Other,40,4,0,2.75,0
race,Other,62,1,0,0.3333333333333333,0
race,Other,62,2,0,0.75,0
race,Other,62,3,0,2.0,0
race,Other,62,4,0,2.5,0
race,Other,66,1,0,1.6,0
race,Other,66,3,0,2.0,0
race,Other,25,1,0,0.9333333333333333,0
race,Other,25,2,0,0.6111111111111112,0
race,Other,25,3,0,0.0,0
race,Other,25,4,0,1.7,0
race,Other,51,1,0,1.1538461538461537,0
race,Other,51,2,0,1.2857142857142858,0
race,Other,51,3,0,0.0,0
race,Other,51,4,0,1.2,0
race,Other,39,1,0,0.8333333333333334,0
race,Other,39,2,0,1.6666666666666667,0
race,Other,39,3,0,1.6666666666666667,0
race,Other,39,4,0,1.0,0
race,Other,54,1,0,1.1,0
race,Other,54,2,0,0.0,0
race,Other,54,3,0,0.0,0
race,Other,54,4,0,1.0,0
race,Other,24,1,0,0.5,0
race,Other,24,2,0,0.6,0
race,Other,24,3,0,0.6,0
race,Other,24,4,0,1.1,0
race,Other,36,1,0,1.0,0
race,Other,36,2,0,1.8888888888888888,0
race,Other,36,3,0,1.0,0
race,Other,36,4,0,2.0,0
race,Other,53,1,0,1.5714285714285714,0
race,Other,53,2,0,1.5,0
race,Other,53,3,0,0.0,0
race,Other,53,4,0,1.5,0
race,Other,46,1,0,1.75,0
race,Other,46,2,0,1.3333333333333333,0
race,Other,46,3,0,0.6666666666666666,0
race,Other,46,4,0,2.25,0
race,Other,55,1,0,1.0,0
race,Other,55,2,0,0.5,0
race,Other,55,3,0,1.0,0
race,Other,55,4,0,2.0,0
race,Other,44,1,0,1.105263157894737,0
race,Other,44,2,0,1.2,0
race,Other,44,3,0,1.0,0
race,Other,44,4,0,1.8,0
race,Other,59,1,0,1.0,0
race,Other,59,2,0,1.0,0
race,Other,59,3,0,2.0,0
race,Other,59,4,0,3.0,0
race,Other,20,1,0,0.6153846153846154,0
race,Other,20,2,0,0.6,0
race,Other,20,3,0,0.8333333333333334,0
race,Other,20,4,0,1.1428571428571428,0
race,Other,70,1,0,1.6666666666666667,0
race,Other,70,2,0,0.0,0
race,Other,68,1,0,0.0,0
race,Other,68,2,0,1.0,0
race,Other,65,1,0,0.0,0
race,Other,65,2,0,1.6666666666666667,0
race,Other,65,3,0,3.0,0
race,Other,65,4,0,2.0,0
race,Other,19,1,0,1.0769230769230769,0
race,Other,19,2,0,0.3,0
race,Other,19,3,0,1.0,0
race,Other,19,4,0,1.5,0
race,Other,22,1,0,0.6,0
race,Other,22,2,0,0.5454545454545454,0
race,Other,22,3,0,2.0,0
race,Other,22,4,0,1.3333333333333333,0
race,Other,48,1,0,1.1428571428571428,0
race,Other,48,2,0,0.5,0
race,Other,48,3,0,2.0,0
race,Other,48,4,0,2.3333333333333335,0
race,Other,33,1,0,1.2857142857142858,0
race,Other,33,2,0,1.0,0
race,Other,33,3,0,0.5,0
race,Other,33,4,0,1.4285714285714286,0
race,Other,58,1,0,1.1666666666666667,0
race,Other,58,2,0,1.4,0
race,Other,58,3,0,0.0,0
race,Other,58,4,0,1.5,0
race,Other,57,1,0,1.5833333333333333,0
race,Other,57,2,0,1.0,0
race,Other,57,3,0,1.0,0
race,Other,61,1,0,1.0,0
race,Other,61,2,0,1.0,0
race,Other,61,3,0,2.0,0
race,Other,69,1,0,0.0,0
race,Other,69,4,0,2.0,0
race,Other,56,1,0,0.8333333333333334,0
race,Other,56,3,0,0.0,0
race,Other,56,4,0,1.3333333333333333,0
race,Other,56,4,1,4.0,0
race,Other,67,1,0,0.0,0
race,Other,67,2,0,0.0,0
race,Other,67,3,0,1.0,0
race,Other,67,4,0,0.0,0
race,Other,64,1,0,2.0,0
race,Other,64,4,0,0.0,0
sex,male,27,1,0,1.2668711656441718,0
sex,male,27,2,0,1.5676855895196506,0
sex,male,27,3,0,1.6451612903225807,0
sex,male,27,4,0,2.260127931769723,0
sex,male,27,1,1,3.5,0
sex,male,27,2,1,3.0,0
sex,male,27,3,1,3.5,0
sex,male,27,4,1,3.6666666666666665,0
sex,male,26,1,0,1.2202380952380953,0
sex,male,26,2,0,1.4778761061946903,0
sex,male,26,3,0,1.4647887323943662,0
sex,male,26,4,0,2.115546218487395,0
sex,male,26,1,1,3.0,0
sex,male,26,2,1,2.5,0
sex,male,26,3,1,5.0,0
sex,male,26,4,1,3.25,0
sex,male,30,1,0,1.4406779661016949,0
sex,male,30,2,0,1.7719298245614035,0
sex,male,30,3,0,1.5562913907284768,0
sex,male,30,4,0,2.2739726027397262,0
sex,male,30,1,1,2.0,0
sex,male,30,2,1,3.5,0
sex,male,30,4,1,3.4,0
sex,male,24,1,0,1.0401146131805157,0
sex,male,24,2,0,1.2954545454545454,0
sex,male,24,3,0,1.4774193548387098,0
sex,male,24,4,0,1.896774193548387,0
sex,male,24,1,1,2.5,0
sex,male,24,3,1,2.0,0
sex,male,24,4,1,3.7142857142857144,0
sex,male,34,1,0,1.4874551971326164,0
sex,male,34,2,0,1.7174887892376682,0
sex,male,34,3,0,1.8111888111888113,0
sex,male,34,4,0,2.4125874125874125,0
sex,male,34,1,1,2.0,0
sex,male,34,4,1,3.75,0
sex,male,35,1,0,1.5808823529411764,0
sex,male,35,2,0,1.7204301075268817,0
sex,male,35,3,0,1.8045112781954886,0
sex,male,35,4,0,2.4086757990867578,0
sex,male,35,1,1,2.0,0
sex,male,35,3,1,3.0,0
sex,male,35,4,1,4.0,0
sex,male,37,1,0,1.4715447154471544,0
sex,male,37,2,0,1.8950276243093922,0
sex,male,37,3,0,2.0535714285714284,0
sex,male,37,4,0,2.4690026954177897,0
sex,male,37,1,1,2.5,0
sex,male,37,2,1,1.0,0
sex,male,37,4,1,4.0,0
sex,male,44,1,0,1.5296803652968036,0
sex,male,44,2,0,1.7307692307692308,0
sex,male,44,3,0,1.9411764705882353,0
sex,male,44,4,0,2.352272727272727,0
sex,male,44,2,1,4.0,0
sex,male,44,4,1,4.666666666666667,0
sex,male,20,1,0,0.9212827988338192,0
sex,male,20,2,0,1.2363636363636363,0
sex,male,20,3,0,1.1666666666666667,0
sex,male,20,4,0,1.9781818181818183,0
sex,male,20,2,1,3.0,0
sex,male,20,4,1,2.6666666666666665,0
sex,male,29,1,0,1.3388157894736843,0
sex,male,29,2,0,1.4260089686098654,0
sex,male,29,3,0,1.625,0
sex,male,29,4,0,2.3052208835341363,0
sex,male,29,2,1,3.0,0
sex,male,29,4,1,4.333333333333333,0
sex,male,49,1,0,1.481081081081081,0
sex,male,49,2,0,1.854368932038835,0
sex,male,49,3,0,1.803921568627451,0
sex,male,49,4,0,2.502645502645503,0
sex,male,49,1,1,2.5,0
sex,male,49,4,1,5.0,0
sex,male,22,1,0,0.9740932642487047,0
sex,male,22,2,0,1.146551724137931,0
sex,male,22,3,0,1.2560975609756098,0
sex,male,22,4,0,1.8625954198473282,0
sex,male,22,1,1,3.0,0
sex,male,22,2,1,1.3333333333333333,0
sex,male,22,3,1,3.3333333333333335,0
sex,male,22,4,1,2.6666666666666665,0
sex,male,28,1,0,1.4660493827160495,0
sex,male,28,2,0,1.445414847161572,0
sex,male,28,3,0,1.5547945205479452,0
sex,male,28,4,0,2.236893203883495,0
sex,male,28,4,1,4.25,0
sex,male,62,1,0,1.125,0
sex,male,62,2,0,1.7142857142857142,0
sex,male,62,3,0,1.5333333333333334,0
sex,male,62,4,0,2.375,0
sex,male,31,1,0,1.561056105610561,0
sex,male,31,2,0,1.6273584905660377,0
sex,male,31,3,0,1.8613138686131387,0
sex,male,31,4,0,2.311926605504587,0
sex,male,31,1,1,2.0,0
sex,male,31,2,1,1.0,0
sex,male,31,3,1,1.0,0
sex,male,31,4,1,4.0,0
sex,male,25,1,0,1.1370262390670554,0
sex,male,25,2,0,1.2805755395683454,0
sex,male,25,3,0,1.4968553459119496,0
sex,male,25,4,0,2.054766734279919,0
sex,male,25,4,1,3.2,0
sex,male,56,4,1,4.0,0
sex,male,56,1,0,1.2764227642276422,0
sex,male,56,2,0,1.75,0
sex,male,56,3,0,1.8235294117647058,0
sex,male,56,4,0,2.25,0
sex,male,50,1,0,1.4534883720930232,0
sex,male,50,2,0,1.9108910891089108,0
sex,male,50,3,0,1.710144927536232,0
sex,male,50,4,0,2.3333333333333335,0
sex,male,50,4,1,2.75,0
sex,male,41,1,0,1.5526315789473684,0
sex,male,41,2,0,1.7883211678832116,0
sex,male,41,3,0,1.6206896551724137,0
sex,male,41,4,0,2.398496240601504,0
sex,male,41,1,1,4.0,0
sex,male,41,2,1,3.5,0
sex,male,41,4,1,3.8,0
sex,male,32,1,0,1.5015673981191222,0
sex,male,32,2,0,1.7459459459459459,0
sex,male,32,3,0,2.0381679389312977,0
sex,male,32,4,0,2.388888888888889,0
sex,male,32,2,1,2.0,0
sex,male,32,3,1,4.0,0
sex,male,32,4,1,3.9166666666666665,0
sex,male,55,1,0,1.5384615384615385,0
sex,male,55,2,0,1.4642857142857142,0
sex,male,55,3,0,1.673913043478261,0
sex,male,55,4,0,2.376237623762376,0
sex,male,55,1,1,4.0,0
sex,male,55,4,1,6.0,0
sex,male,45,1,0,1.5786516853932584,0
sex,male,45,2,0,1.9626168224299065,0
sex,male,45,3,0,1.875,0
sex,male,45,4,0,2.380952380952381,0
sex,male,45,1,1,2.0,0
sex,male,45,4,1,4.0,0
sex,male,52,1,0,1.5804195804195804,0
sex,male,52,2,0,2.021505376344086,0
sex,male,52,3,0,2.1454545454545455,0
sex,male,52,4,0,2.2847682119205297,0
sex,male,52,1,1,4.0,0
sex,male,52,4,1,3.6666666666666665,0
sex,male,46,1,0,1.8034682080924855,0
sex,male,46,2,0,1.7923076923076924,0
sex,male,46,3,0,1.7162162162162162,0
sex,male,46,4,0,2.3289473684210527,0
sex,male,53,1,0,1.325925925925926,0
sex,male,53,2,0,1.8271604938271604,0
sex,male,53,3,0,2.1454545454545455,0
sex,male,53,4,0,2.3691275167785233,0
sex,male,53,3,1,4.0,0
sex,male,53,4,1,3.3333333333333335,0
sex,male,38,1,0,1.7702127659574467,0
sex,male,38,2,0,1.8503937007874016,0
sex,male,38,3,0,1.990566037735849,0
sex,male,38,4,0,2.526153846153846,0
sex,male,38,1,1,3.3333333333333335,0
sex,male,38,4,1,5.5,0
sex,male,33,1,0,1.5463576158940397,0
sex,male,33,2,0,1.5970873786407767,0
sex,male,33,3,0,1.796875,0
sex,male,33,4,0,2.286353467561521,0
sex,male,33,1,1,2.0,0
sex,male,33,2,1,4.333333333333333,0
sex,male,33,3,1,3.0,0
sex,male,33,4,1,4.0,0
sex,male,36,1,0,1.562753036437247,0
sex,male,36,2,0,1.867816091954023,0
sex,male,36,3,0,1.7563025210084033,0
sex,male,36,4,0,2.4486215538847116,0
sex,male,36,1,1,3.0,0
sex,male,36,2,1,2.0,0
sex,male,36,3,1,2.0,0
sex,male,36,4,1,3.5,0
sex,male,51,1,0,1.675,0
sex,male,51,2,0,2.15,0
sex,male,51,3,0,1.75,0
sex,male,51,4,0,2.5454545454545454,0
sex,male,51,2,1,3.0,0
sex,male,51,3,1,2.0,0
sex,male,51,4,1,4.0,0
sex,male,40,1,0,1.6481481481481481,0
sex,male,40,2,0,1.8102189781021898,0
sex,male,40,3,0,1.98,0
sex,male,40,4,0,2.3833865814696487,0
sex,male,40,2,1,0.0,0
sex,male,40,4,1,3.5,0
sex,male,42,1,0,1.6297872340425532,0
sex,male,42,2,0,1.5851851851851853,0
sex,male,42,3,0,1.8958333333333333,0
sex,male,42,4,0,2.319702602230483,0
sex,male,42,2,1,2.0,0
sex,male,42,4,1,2.6666666666666665,0
sex,male,57,1,0,1.511111111111111,0
sex,male,57,2,0,1.653061224489796,0
sex,male,57,3,0,2.054054054054054,0
sex,male,57,4,0,2.21978021978022,0
sex,male,39,1,0,1.4837209302325582,0
sex,male,39,2,0,1.6556291390728477,0
sex,male,39,3,0,1.8089887640449438,0
sex,male,39,4,0,2.528481012658228,0
sex,male,39,3,1,3.5,0
sex,male,39,4,1,3.8,0
sex,male,43,1,0,1.594871794871795,0
sex,male,43,2,0,1.6260162601626016,0
sex,male,43,3,0,1.6375,0
sex,male,43,4,0,2.5303030303030303,0
sex,male,43,2,1,1.0,0
sex,male,43,3,1,4.0,0
sex,male,43,4,1,4.0,0
sex,male,48,1,0,1.6797752808988764,0
sex,male,48,2,0,1.9456521739130435,0
sex,male,48,3,0,2.049382716049383,0
sex,male,48,4,0,2.486910994764398,0
sex,male,48,1,1,3.0,0
sex,male,48,4,1,4.0,0
sex,male,47,1,0,1.5213270142180095,0
sex,male,47,2,0,1.5855855855855856,0
sex,male,47,3,0,1.8354430379746836,0
sex,male,47,4,0,2.3705357142857144,0
sex,male,47,1,1,2.0,0
sex,male,47,4,1,3.0,0
sex,male,54,1,0,1.4453125,0
sex,male,54,2,0,1.606060606060606,0
sex,male,54,3,0,2.0,0
sex,male,54,4,0,2.3421052631578947,0
sex,male,58,1,0,1.4268292682926829,0
sex,male,58,2,0,1.423728813559322,0
sex,male,58,3,0,1.6285714285714286,0
sex,male,58,4,0,2.3376623376623376,0
sex,male,68,1,0,1.3333333333333333,0
sex,male,68,2,0,1.0,0
sex,male,68,3,0,1.3333333333333333,0
sex,male,68,4,0,1.4285714285714286,0
sex,male,23,1,0,1.1352112676056338,0
sex,male,23,2,0,1.3688524590163935,0
sex,male,23,3,0,1.3597560975609757,0
sex,male,23,4,0,1.9069212410501193,0
sex,male,23,1,1,3.0,0
sex,male,23,2,1,5.0,0
sex,male,23,3,1,5.0,0
sex,male,23,4,1,2.7,0
sex,male,60,1,0,1.4406779661016949,0
sex,male,60,2,0,1.3703703703703705,0
sex,male,60,3,0,2.0,0
sex,male,60,4,0,1.9298245614035088,0
sex,male,60,2,1,3.0,0
sex,male,60,4,1,4.0,0
sex,male,21,1,0,0.9192708333333334,0
sex,male,21,2,0,1.0339805825242718,0
sex,male,21,3,0,1.25,0
sex,male,21,4,0,1.839116719242902,0
sex,male,21,2,1,1.0,0
sex,male,21,3,1,4.0,0
sex,male,21,4,1,4.4,0
sex,male,65,1,0,1.4482758620689655,0
sex,male,65,2,0,1.6,0
sex,male,65,3,0,1.1818181818181819,0
sex,male,65,4,0,2.090909090909091,0
sex,male,61,1,0,1.5833333333333333,0
sex,male,61,2,0,1.225,0
sex,male,61,3,0,1.5,0
sex,male,61,4,0,2.09375,0
sex,male,59,1,0,1.3181818181818181,0
sex,male,59,2,0,1.6470588235294117,0
sex,male,59,3,0,1.9722222222222223,0
sex,male,59,4,0,2.2203389830508473,0
sex,male,59,4,1,5.0,0
sex,male,63,1,0,1.3170731707317074,0
sex,male,63,2,0,1.8095238095238095,0
sex,male,63,3,0,2.1052631578947367,0
sex,male,63,4,0,1.9655172413793103,0
sex,male,67,1,0,0.5833333333333334,0
sex,male,67,2,0,0.9285714285714286,0
sex,male,67,3,0,1.875,0
sex,male,67,4,0,1.6111111111111112,0
sex,male,67,4,1,4.0,0
sex,male,19,1,0,0.7315436241610739,0
sex,male,19,2,0,1.1497584541062802,0
sex,male,19,3,0,0.96875,0
sex,male,19,4,0,1.6929824561403508,0
sex,male,19,1,1,1.0,0
sex,male,19,2,1,3.3333333333333335,0
sex,male,19,4,1,2.3333333333333335,0
sex,male,64,1,0,1.236842105263158,0
sex,male,64,2,0,1.1666666666666667,0
sex,male,64,3,0,1.5,0
sex,male,64,4,0,2.033333333333333,0
sex,male,18,1,0,0.7064846416382252,0
sex,male,18,2,0,0.8860759493670886,0
sex,male,18,3,0,1.0357142857142858,0
sex,male,18,4,0,1.1904761904761905,0
sex,male,18,2,1,2.5,0
sex,male,18,3,1,1.3333333333333333,0
sex,male,18,4,1,2.5,0
sex,male,66,1,0,1.05,0
sex,male,66,2,0,1.3333333333333333,0
sex,male,66,3,0,2.1,0
sex,male,66,4,0,2.0526315789473686,0
sex,male,66,2,1,1.0,0
sex,male,66,4,1,2.0,0
sex,male,69,1,0,1.5,0
sex,male,69,2,0,1.2,0
sex,male,69,3,0,1.25,0
sex,male,69,4,0,1.125,0
sex,male,69,2,1,3.0,0
sex,male,70,1,0,1.1764705882352942,0
sex,male,70,2,0,1.2,0
sex,male,70,3,0,1.25,0
sex,male,70,4,0,2.1666666666666665,0
sex,female,45,1,0,1.0891089108910892,0
sex,female,45,2,0,1.4339622641509433,0
sex,female,45,3,0,1.5,0
sex,female,45,4,0,1.97,0
sex,female,45,3,1,4.0,0
sex,female,45,4,1,3.5,0
sex,female,29,1,0,0.9517241379310345,0
sex,female,29,2,0,1.421487603305785,0
sex,female,29,3,0,1.543859649122807,0
sex,female,29,4,0,1.8225108225108224,0
sex,female,29,4,1,3.5,0
sex,female,34,1,0,1.1746987951807228,0
sex,female,34,2,0,1.288659793814433,0
sex,female,34,3,0,1.704225352112676,0
sex,female,34,4,0,1.8669950738916257,0
sex,female,31,1,0,1.1242937853107344,0
sex,female,31,2,0,1.3584905660377358,0
sex,female,31,3,0,1.5205479452054795,0
sex,female,31,4,0,1.9043062200956937,0
sex,female,31,3,1,4.0,0
sex,female,31,4,1,3.0,0
sex,female,32,1,0,1.1058823529411765,0
sex,female,32,2,0,1.4234234234234233,0
sex,female,32,3,0,1.3181818181818181,0
sex,female,32,4,0,1.8778280542986425,0
sex,female,32,1,1,3.0,0
sex,female,32,4,1,3.5,0
sex,female,52,1,0,1.0701754385964912,0
sex,female,52,2,0,1.1951219512195121,0
sex,female,52,3,0,1.7058823529411764,0
sex,female,52,4,0,1.864864864864865,0
sex,female,28,1,0,0.9651162790697675,0
sex,female,28,2,0,1.2372881355932204,0
sex,female,28,3,0,1.56,0
sex,female,28,4,0,1.8801652892561984,0
sex,female,28,2,1,0.0,0
sex,female,28,3,1,2.0,0
sex,female,26,1,0,0.9941520467836257,0
sex,female,26,2,0,1.1904761904761905,0
sex,female,26,3,0,1.4833333333333334,0
sex,female,26,4,0,1.8926829268292682,0
sex,female,26,2,1,4.0,0
sex,female,43,1,0,1.40625,0
sex,female,43,2,0,1.3833333333333333,0
sex,female,43,3,0,1.3409090909090908,0
sex,female,43,4,0,1.8403361344537814,0
sex,female,43,4,1,4.0,0
sex,female,35,1,0,1.3006535947712419,0
sex,female,35,2,0,1.5714285714285714,0
sex,female,35,3,0,1.3614457831325302,0
sex,female,35,4,0,1.8969072164948453,0
sex,female,35,4,1,4.0,0
sex,female,36,1,0,1.2028985507246377,0
sex,female,36,2,0,1.3711340206185567,0
sex,female,36,3,0,1.8032786885245902,0
sex,female,36,4,0,1.8907103825136613,0
sex,female,36,4,1,5.0,0
sex,female,23,1,0,0.8194444444444444,0
sex,female,23,2,0,1.128,0
sex,female,23,3,0,1.0714285714285714,0
sex,female,23,4,0,1.7183908045977012,0
sex,female,23,1,1,1.0,0
sex,female,23,2,1,3.0,0
sex,female,23,4,1,0.0,0
sex,female,44,1,0,0.9917355371900827,0
sex,female,44,2,0,1.2857142857142858,0
sex,female,44,3,0,1.4848484848484849,0
sex,female,44,4,0,1.71,0
sex,female,44,1,1,2.0,0
sex,female,44,4,1,4.0,0
sex,female,41,1,0,1.1538461538461537,0
sex,female,41,2,0,1.2333333333333334,0
sex,female,41,3,0,1.5681818181818181,0
sex,female,41,4,0,1.8454545454545455,0
sex,female,51,1,0,1.139240506329114,0
sex,female,51,2,0,1.048780487804878,0
sex,female,51,3,0,1.2333333333333334,0
sex,female,51,4,0,1.5178571428571428,0
sex,female,42,1,0,1.1478260869565218,0
sex,female,42,2,0,1.5151515151515151,0
sex,female,42,3,0,1.4594594594594594,0
sex,female,42,4,0,1.7016129032258065,0
sex,female,42,1,1,1.0,0
sex,female,42,4,1,4.0,0
sex,female,21,1,0,0.7209302325581395,0
sex,female,21,2,0,0.8524590163934426,0
sex,female,21,3,0,0.9615384615384616,0
sex,female,21,4,0,1.6486486486486487,0
sex,female,21,4,1,4.0,0
sex,female,37,1,0,1.0656934306569343,0
sex,female,37,2,0,1.2386363636363635,0
sex,female,37,3,0,1.3333333333333333,0
sex,female,37,4,0,1.8971428571428572,0
sex,female,37,1,1,3.0,0
sex,female,37,4,1,4.0,0
sex,female,27,1,0,1.0946745562130178,0
sex,female,27,2,0,1.2293577981651376,0
sex,female,27,3,0,1.328358208955224,0
sex,female,27,4,0,1.7201834862385321,0
sex,female,27,1,1,1.0,0
sex,female,27,4,1,4.0,0
sex,female,30,1,0,1.2265193370165746,0
sex,female,30,2,0,1.438095238095238,0
sex,female,30,3,0,1.7307692307692308,0
sex,female,30,4,0,1.8341013824884793,0
sex,female,30,1,1,2.0,0
sex,female,30,4,1,2.0,0
sex,female,50,1,0,1.0256410256410255,0
sex,female,50,2,0,1.3333333333333333,0
sex,female,50,3,0,2.0,0
sex,female,50,4,0,1.8666666666666667,0
sex,female,50,4,1,2.0,0
sex,female,33,1,0,1.1508379888268156,0
sex,female,33,2,0,1.3272727272727274,0
sex,female,33,3,0,1.3108108108108107,0
sex,female,33,4,0,1.8980582524271845,0
sex,female,33,2,1,2.0,0
sex,female,33,4,1,5.0,0
sex,female,53,1,0,1.1071428571428572,0
sex,female,53,2,0,1.4,0
sex,female,53,3,0,1.5,0
sex,female,53,4,0,2.135593220338983,0
sex,female,47,1,0,1.3452380952380953,0
sex,female,47,2,0,1.6382978723404256,0
sex,female,47,3,0,1.4545454545454546,0
sex,female,47,4,0,1.8409090909090908,0
sex,female,47,4,1,3.0,0
sex,female,39,1,0,1.186046511627907,0
sex,female,39,2,0,1.3375,0
sex,female,39,3,0,1.6222222222222222,0
sex,female,39,4,0,1.8385093167701863,0
sex,female,40,1,0,1.3442622950819672,0
sex,female,40,2,0,1.0806451612903225,0
sex,female,40,3,0,1.5609756097560976,0
sex,female,40,4,0,2.0074074074074075,0
sex,female,40,2,1,3.0,0
sex,female,40,3,1,1.0,0
sex,female,40,4,1,2.0,0
sex,female,48,1,0,1.173913043478261,0
sex,female,48,2,0,1.2075471698113207,0
sex,female,48,3,0,1.53125,0
sex,female,48,4,0,1.8266666666666667,0
sex,female,48,4,1,5.0,0
sex,female,49,1,0,1.0125,0
sex,female,49,2,0,1.3703703703703705,0
sex,female,49,3,0,1.6486486486486487,0
sex,female,49,4,0,1.7126436781609196,0
sex,female,25,1,0,0.9387755102040817,0
sex,female,25,2,0,1.2727272727272727,0
sex,female,25,3,0,1.4078947368421053,0
sex,female,25,4,0,1.6170212765957446,0
sex,female,25,1,1,3.0,0
sex,female,25,4,1,5.0,0
sex,female,24,1,0,0.8351063829787234,0
sex,female,24,2,0,1.0344827586206897,0
sex,female,24,3,0,1.3055555555555556,0
sex,female,24,4,0,1.6857142857142857,0
sex,female,24,4,1,2.5,0
sex,female,38,1,0,1.0731707317073171,0
sex,female,38,2,0,1.2941176470588236,0
sex,female,38,3,0,1.1904761904761905,0
sex,female,38,4,0,1.9819277108433735,0
sex,female,38,2,1,4.0,0
sex,female,38,4,1,5.5,0
sex,female,46,1,0,1.03125,0
sex,female,46,2,0,1.0172413793103448,0
sex,female,46,3,0,1.3125,0
sex,female,46,4,0,1.9402985074626866,0
sex,female,46,4,1,5.0,0
sex,female,60,1,0,0.8260869565217391,0
sex,female,60,2,0,1.1538461538461537,0
sex,female,60,3,0,1.0,0
sex,female,60,4,0,1.7142857142857142,0
sex,female,22,1,0,0.7069767441860465,0
sex,female,22,2,0,1.0483870967741935,0
sex,female,22,3,0,1.1029411764705883,0
sex,female,22,4,0,1.5238095238095237,0
sex,female,22,1,1,4.0,0
