Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,41,4,1,0.039570362623793084,2
race,Caucasian,50,1,0,0.002522597101913731,2
race,Caucasian,50,2,0,0.004451113126833356,2
race,Caucasian,50,3,0,0.005102726833770488,2
race,Caucasian,50,4,0,0.011209415292203971,2
race,Caucasian,50,1,1,0.00500769317762296,2
race,Caucasian,50,4,1,0.029284066755524377,2
race,Caucasian,30,1,0,0.0023897493767144383,2
race,Caucasian,30,2,0,0.004111911617012483,2
race,Caucasian,30,3,0,0.004640294849398514,2
race,Caucasian,30,4,0,0.011184316668657735,2
race,Caucasian,30,1,1,0.001218979277352285,2
race,Caucasian,30,3,1,0.0011178537208559566,2
race,Caucasian,30,4,1,0.04418329475220421,2
race,Caucasian,68,1,0,0.0028782978624967747,2
race,Caucasian,68,2,0,0.006251235268186131,2
race,Caucasian,68,3,0,0.025336451717672934,2
race,Caucasian,68,4,0,0.019582665956968084,2
race,Caucasian,39,1,0,0.00291034838258778,2
race,Caucasian,39,2,0,0.004812107678197061,2
race,Caucasian,39,3,0,0.004796346727365207,2
race,Caucasian,39,4,0,0.01149664476332713,2
race,Caucasian,39,1,1,0.05154153918569075,2
race,Caucasian,39,2,1,0.007026594325358001,2
race,Caucasian,39,3,1,0.05154153918569075,2
race,Caucasian,39,4,1,0.038476925391948,2
race,Caucasian,38,1,0,0.0030803088003772167,2
race,Caucasian,38,2,0,0.0047821498330974,2
race,Caucasian,38,3,0,0.004265950727599465,2
race,Caucasian,38,4,0,0.012336967469348033,2
race,Caucasian,38,1,1,0.05154153918569075,2
race,Caucasian,38,2,1,0.007026594325358001,2
race,Caucasian,38,4,1,0.059975160731960124,2
race,Caucasian,33,1,0,0.0024078691779880423,2
race,Caucasian,33,2,0,0.004208871223546362,2
race,Caucasian,33,3,0,0.005655706514648615,2
race,Caucasian,33,4,0,0.010502497921832067,2
race,Caucasian,33,1,1,0.03476735254957793,2
race,Caucasian,33,2,1,0.007026594325358001,2
race,Caucasian,33,4,1,0.021124476967068723,2
race,Caucasian,51,1,0,0.002932659281369126,2
race,Caucasian,51,2,0,0.0036005113860089824,2
race,Caucasian,51,3,0,0.006555375161967848,2
race,Caucasian,51,4,0,0.0124395008913193,2
race,Caucasian,51,1,1,0.05154153918569075,2
race,Caucasian,51,3,1,0.003930508607813851,2
race,Caucasian,40,1,0,0.0027966610206647657,2
race,Caucasian,40,2,0,0.004872407071550298,2
race,Caucasian,40,3,0,0.005498278988146536,2
race,Caucasian,40,4,0,0.012591035578230656,2
race,Caucasian,40,2,1,0.05154153918569075,2
race,Caucasian,40,3,1,0.001218979277352285,2
race,Caucasian,40,4,1,0.027349541919647707,2
race,Caucasian,37,1,0,0.0026277609997056176,2
race,Caucasian,37,2,0,0.0036281998093787627,2
race,Caucasian,37,3,0,0.005063942489327478,2
race,Caucasian,37,4,0,0.010786207653516759,2
race,Caucasian,37,1,1,0.027832162993522945,2
race,Caucasian,37,2,1,0.05154153918569075,2
race,Caucasian,37,4,1,0.03397411671979586,2
race,Caucasian,43,1,0,0.002923978559918714,2
race,Caucasian,43,2,0,0.0043101262378754356,2
race,Caucasian,43,3,0,0.005620805552664349,2
race,Caucasian,43,4,0,0.009413491969577803,2
race,Caucasian,43,4,1,0.03233209772373963,2
race,Caucasian,44,1,0,0.002788665321803298,2
race,Caucasian,44,2,0,0.00492007275344603,2
race,Caucasian,44,3,0,0.005409073438320952,2
race,Caucasian,44,4,0,0.011668141679322303,2
race,Caucasian,44,2,1,0.003930508607813851,2
race,Caucasian,48,1,0,0.0030824949719745138,2
race,Caucasian,48,2,0,0.004782416636327737,2
race,Caucasian,48,3,0,0.005031598433555487,2
race,Caucasian,48,4,0,0.010738559158231048,2
race,Caucasian,48,1,1,0.03535729013375647,2
race,Caucasian,48,4,1,0.02415088705337616,2
race,Caucasian,56,1,0,0.0035972430389085244,2
race,Caucasian,56,2,0,0.006063372118035568,2
race,Caucasian,56,3,0,0.006679882411098445,2
race,Caucasian,56,4,0,0.008991527355777032,2
race,Caucasian,56,4,1,0.04514769331026921,2
race,Caucasian,27,1,0,0.002721418154776005,2
race,Caucasian,27,2,0,0.0037858905477292227,2
race,Caucasian,27,3,0,0.0049305333574799146,2
race,Caucasian,27,4,0,0.012140529019028746,2
race,Caucasian,27,1,1,0.05154153918569075,2
race,Caucasian,27,4,1,0.07078551800762893,2
race,Caucasian,60,1,0,0.0031004155533658987,2
race,Caucasian,60,2,0,0.005983015931988623,2
race,Caucasian,60,3,0,0.004826413605019596,2
race,Caucasian,60,4,0,0.006013313163152762,2
race,Caucasian,47,1,0,0.00244412308963649,2
race,Caucasian,47,2,0,0.0037460443357943815,2
race,Caucasian,47,3,0,0.003388060837629947,2
race,Caucasian,47,4,0,0.009850870013639587,2
race,Caucasian,47,3,1,0.019176536943034405,2
race,Caucasian,47,4,1,0.019176536943034405,2
race,Caucasian,53,1,0,0.003443136887595909,2
race,Caucasian,53,2,0,0.004605497233966969,2
race,Caucasian,53,3,0,0.005090397230033229,2
race,Caucasian,53,4,0,0.008771741499536469,2
race,Caucasian,58,1,0,0.0030570114972168676,2
race,Caucasian,58,2,0,0.00591948158234359,2
race,Caucasian,58,3,0,0.006084647320544717,2
race,Caucasian,58,4,0,0.010759434347352086,2
race,Caucasian,57,1,0,0.003145097713399419,2
race,Caucasian,57,2,0,0.002400381296115679,2
race,Caucasian,57,3,0,0.007291787485250141,2
race,Caucasian,57,4,0,0.014209120364371287,2
race,Caucasian,57,4,1,0.05154153918569075,2
race,Caucasian,22,1,0,0.0021943271248818846,2
race,Caucasian,22,2,0,0.003340198890622655,2
race,Caucasian,22,3,0,0.00555607871481719,2
race,Caucasian,22,4,0,0.010946833445083183,2
race,Caucasian,22,1,1,0.007026594325358001,2
race,Caucasian,22,2,1,0.007026594325358001,2
race,Caucasian,22,3,1,0.014492753623188406,2
race,Caucasian,22,4,1,0.011203796113425217,2
race,Caucasian,21,1,0,0.002578949481887291,2
race,Caucasian,21,2,0,0.002848991401990516,2
race,Caucasian,21,3,0,0.003979555190282514,2
race,Caucasian,21,4,0,0.009098647948943972,2
race,Caucasian,21,3,1,0.018333575023356766,2
race,Caucasian,21,4,1,0.030292598967297763,2
race,Caucasian,46,1,0,0.0029417618622222357,2
race,Caucasian,46,2,0,0.0034807237607935608,2
race,Caucasian,46,3,0,0.004825260322348706,2
race,Caucasian,46,4,0,0.01033359660904181,2
race,Caucasian,46,4,1,0.020133830655718707,2
race,Caucasian,54,1,0,0.0026872697814702097,2
race,Caucasian,54,2,0,0.006328106954050932,2
race,Caucasian,54,3,0,0.006238873466457027,2
race,Caucasian,54,4,0,0.010548200552837658,2
race,Caucasian,54,1,1,0.007026594325358001,2
race,Caucasian,54,4,1,0.007026594325358001,2
race,Caucasian,23,1,0,0.0024454648989957217,2
race,Caucasian,23,2,0,0.00334912642506599,2
race,Caucasian,23,3,0,0.004239101471105568,2
race,Caucasian,23,4,0,0.011323498357035612,2
race,Caucasian,23,2,1,0.001218979277352285,2
race,Caucasian,23,4,1,0.03000298162158874,2
race,Caucasian,67,1,0,0.004034333368459099,2
race,Caucasian,67,2,0,0.0025243703702371037,2
race,Caucasian,67,3,0,0.00309572050603807,2
race,Caucasian,67,4,0,0.009745018270146679,2
race,Caucasian,55,1,0,0.0021380890968790887,2
race,Caucasian,55,2,0,0.005696240513085032,2
race,Caucasian,55,3,0,0.0031480487302117826,2
race,Caucasian,55,4,0,0.010442578795525554,2
race,Caucasian,59,1,0,0.002777077512280331,2
race,Caucasian,59,2,0,0.008174661348859871,2
race,Caucasian,59,3,0,0.006961127556251688,2
race,Caucasian,59,4,0,0.014429324202611647,2
race,Caucasian,59,1,1,0.001218979277352285,2
race,Caucasian,20,1,0,0.002356400299180479,2
race,Caucasian,20,2,0,0.006100777100587314,2
race,Caucasian,20,3,0,0.0057160410146824825,2
race,Caucasian,20,4,0,0.010405858598116097,2
race,Caucasian,20,1,1,0.0029887920298879204,2
race,Caucasian,20,2,1,0.05154153918569075,2
race,Caucasian,20,4,1,0.04228741208810609,2
race,Caucasian,69,1,0,0.0016338089236384078,2
race,Caucasian,69,2,0,0.001218979277352285,2
race,Caucasian,69,3,0,0.00734182402067549,2
race,Caucasian,69,4,0,0.027456581248408236,2
race,Caucasian,62,1,0,0.0036394202265448536,2
race,Caucasian,62,2,0,0.002716471348699983,2
race,Caucasian,62,3,0,0.005621807543330679,2
race,Caucasian,62,4,0,0.008485396857893797,2
race,Caucasian,62,4,1,0.05154153918569075,2
race,Caucasian,61,1,0,0.002674171507554032,2
race,Caucasian,61,2,0,0.0021624818453976975,2
race,Caucasian,61,3,0,0.015179992396938208,2
race,Caucasian,61,4,0,0.009525902422376211,2
race,Caucasian,61,1,1,0.019929037596133677,2
race,Caucasian,61,4,1,0.04639175257731959,2
race,Caucasian,64,1,0,0.0014948552523033729,2
race,Caucasian,64,2,0,0.006609134438191575,2
race,Caucasian,64,3,0,0.008423121099612699,2
race,Caucasian,64,4,0,0.007712493754554367,2
race,Caucasian,65,1,0,0.0019704484832407643,2
race,Caucasian,65,2,0,0.007374302639079016,2
race,Caucasian,65,3,0,0.0021038856536201027,2
race,Caucasian,65,4,0,0.016294933101006815,2
race,Caucasian,18,1,0,0.004033137989059335,2
race,Caucasian,18,2,0,0.0079128881642951,2
race,Caucasian,18,3,0,0.010496259099190258,2
race,Caucasian,18,4,0,0.014125211697649498,2
race,Caucasian,18,1,1,0.001218979277352285,2
race,Caucasian,18,2,1,0.007026594325358001,2
race,Caucasian,18,3,1,0.004122786801355143,2
race,Caucasian,63,1,0,0.00341169408548479,2
race,Caucasian,63,2,0,0.00792333309594447,2
race,Caucasian,63,3,0,0.003373888981495374,2
race,Caucasian,63,4,0,0.011884613636794345,2
race,Caucasian,63,1,1,0.05154153918569075,2
race,Caucasian,66,1,0,0.001724049221998411,2
race,Caucasian,66,2,0,0.0047951858329747365,2
race,Caucasian,66,3,0,0.004724488472331815,2
race,Caucasian,66,4,0,0.020763608081691667,2
race,Caucasian,19,1,0,0.0025799642943287863,2
race,Caucasian,19,2,0,0.0035503202133335895,2
race,Caucasian,19,3,0,0.005380308375754758,2
race,Caucasian,19,4,0,0.010800378756724181,2
race,Caucasian,19,2,1,0.007026594325358001,2
race,Caucasian,19,4,1,0.003891569873132201,2
race,Caucasian,70,1,0,0.0043373223304825174,2
race,Caucasian,70,2,0,0.006431779813946653,2
race,Caucasian,70,3,0,0.0027344648374605556,2
race,Caucasian,70,4,0,0.034394245823404807,2
race,Other,27,1,0,0.002068728418541102,2
race,Other,27,2,0,0.001218979277352285,2
race,Other,27,3,0,0.026380259231521517,2
race,Other,27,4,0,0.012894429614540952,2
race,Other,27,2,1,0.001218979277352285,2
race,Other,49,1,0,0.008235251146895307,2
race,Other,49,2,0,0.007059136920618008,2
race,Other,49,3,0,0.001218979277352285,2
race,Other,49,4,0,0.007874091537855172,2
race,Other,48,1,0,0.008961203027896021,2
race,Other,48,2,0,0.0018968616099676767,2
race,Other,48,3,0,0.0031211424411887474,2
race,Other,48,4,0,0.022858579483482803,2
race,Other,39,1,0,0.002111315467255423,2
race,Other,39,2,0,0.004857994766669655,2
race,Other,39,3,0,0.0031656984917741928,2
race,Other,39,4,0,0.004727611217126619,2
race,Other,26,1,0,0.006380461777714778,2
race,Other,26,2,0,0.00204863856992453,2
race,Other,26,3,0,0.001218979277352285,2
race,Other,26,4,0,0.005353357189854431,2
race,Other,25,1,0,0.002274909286080597,2
race,Other,25,2,0,0.0021869151186865708,2
race,Other,25,3,0,0.008379023390973116,2
race,Other,25,4,0,0.009306326078871434,2
race,Other,66,1,0,0.003154850960020857,2
race,Other,66,2,0,0.026380259231521517,2
race,Other,66,3,0,0.0011515622396880661,2
race,Other,66,4,0,0.059813929971701124,2
race,Other,50,1,0,0.0019449311583529993,2
race,Other,50,2,0,0.002645601650229632,2
race,Other,50,3,0,0.001218979277352285,2
race,Other,50,4,0,0.05154153918569075,2
race,Other,34,1,0,0.0019469650705567498,2
race,Other,34,2,0,0.002170060859270516,2
race,Other,34,3,0,0.0023602771756541627,2
race,Other,34,4,0,0.010017253733437247,2
race,Other,38,1,0,0.009930525797812347,2
race,Other,38,2,0,0.012451522787673124,2
race,Other,38,3,0,0.00180891686153083,2
race,Other,38,4,0,0.0062973989539570905,2
race,Other,29,1,0,0.001218979277352285,2
race,Other,29,2,0,0.002407106886705803,2
race,Other,29,3,0,0.003154850960020857,2
race,Other,29,4,0,0.0035463487195267793,2
race,Other,57,1,0,0.0023805022869534285,2
race,Other,57,2,0,0.001218979277352285,2
race,Other,57,3,0,0.004122786801355143,2
race,Other,57,4,0,0.001218979277352285,2
race,Other,44,1,0,0.0020609156996346575,2
race,Other,44,2,0,0.02703286017501283,2
race,Other,44,4,0,0.010351275413507102,2
race,Other,46,1,0,0.013799619254436901,2
race,Other,46,2,0,0.001218979277352285,2
race,Other,46,3,0,0.001218979277352285,2
race,Other,46,4,0,0.009139985143329964,2
race,Other,28,1,0,0.0017263106370723755,2
race,Other,28,2,0,0.009624937032610248,2
race,Other,28,3,0,0.001218979277352285,2
race,Other,28,4,0,0.011263266147720713,2
race,Other,53,1,0,0.0025095603991313327,2
race,Other,53,2,0,0.001218979277352285,2
race,Other,53,3,0,0.001218979277352285,2
race,Other,53,4,0,0.001218979277352285,2
race,Other,35,1,0,0.00211348497360609,2
race,Other,35,2,0,0.0021923388845632393,2
race,Other,35,3,0,0.002574743942583068,2
race,Other,35,4,0,0.02669208770257388,2
race,Other,35,4,1,0.02669208770257388,2
race,Other,45,1,0,0.0015407634141769461,2
race,Other,45,2,0,0.005643570725964324,2
race,Other,45,3,0,0.006313600962396604,2
race,Other,45,4,0,0.02669208770257388,2
race,Other,32,1,0,0.004729149124327547,2
race,Other,32,2,0,0.0014757003844352555,2
race,Other,32,3,0,0.0016614324654861939,2
race,Other,32,4,0,0.0054059835844432825,2
race,Other,41,1,0,0.001218979277352285,2
race,Other,41,2,0,0.013065970798715479,2
race,Other,41,3,0,0.004122786801355143,2
race,Other,41,4,0,0.006717428673385912,2
race,Other,24,1,0,0.00204863856992453,2
race,Other,24,2,0,0.0019666095017567874,2
race,Other,24,4,0,0.01043810304970081,2
race,Other,60,1,0,0.002670883039353714,2
race,Other,60,2,0,0.004537422863811315,2
race,Other,60,3,0,0.05154153918569075,2
race,Other,60,4,0,0.001218979277352285,2
race,Other,37,1,0,0.006831996772986704,2
race,Other,37,2,0,0.001206338582790244,2
race,Other,37,3,0,0.002574743942583068,2
race,Other,37,4,0,0.011023747335747404,2
race,Other,52,1,0,0.001218979277352285,2
race,Other,52,2,0,0.001218979277352285,2
race,Other,52,3,0,0.001218979277352285,2
race,Other,52,4,0,0.0035125017568020714,2
race,Other,30,1,0,0.00183030717714236,2
race,Other,30,2,0,0.0020486385699245305,2
race,Other,30,3,0,0.0021128213871083345,2
race,Other,30,4,0,0.0063595513510991365,2
race,Other,21,1,0,0.0016122710001379818,2
race,Other,21,2,0,0.001218979277352285,2
race,Other,21,4,0,0.0011936978882282029,2
race,Other,51,1,0,0.001218979277352285,2
race,Other,51,2,0,0.0011852707585201757,2
race,Other,51,3,0,0.022384048843245036,2
race,Other,51,4,0,0.0031656984917741928,2
race,Other,54,1,0,0.002878297862496775,2
race,Other,54,2,0,0.001218979277352285,2
race,Other,54,3,0,0.026380259231521517,2
race,Other,42,1,0,0.0014156251387451334,2
race,Other,42,2,0,0.0012189792773522853,2
race,Other,42,3,0,0.001218979277352285,2
race,Other,42,4,0,0.005657844072636315,2
race,Other,36,1,0,0.0019041423768388405,2
race,Other,36,2,0,0.02201504049520093,2
race,Other,36,3,0,0.017118062840895933,2
race,Other,36,4,0,0.004322138533584944,2
race,Other,58,1,0,0.001218979277352285,2
race,Other,58,2,0,0.011263266147720712,2
race,Other,58,3,0,0.007855866450270345,2
race,Other,58,4,0,0.0021128213871083345,2
race,Other,55,1,0,0.0012189792773522853,2
race,Other,55,2,0,0.002679018688168716,2
race,Other,55,3,0,0.003154850960020857,2
race,Other,55,4,0,0.0011852707585201755,2
race,Other,31,1,0,0.0023079070988533566,2
race,Other,31,2,0,0.009237575699687167,2
race,Other,31,3,0,0.0021586303657311293,2
race,Other,31,4,0,0.001572941827859412,2
race,Other,20,1,0,0.0077305258599615475,2
race,Other,20,2,0,0.004197722441120495,2
race,Other,20,3,0,0.001218979277352285,2
race,Other,20,4,0,0.0017410600321453328,2
race,Other,22,1,0,0.0013295925743857621,2
race,Other,22,2,0,0.009242224641867169,2
race,Other,22,3,0,0.012628709774688607,2
race,Other,22,4,0,0.014915143567236904,2
race,Other,47,1,0,0.001218979277352285,2
race,Other,47,2,0,0.0029228081530457417,2
race,Other,47,3,0,0.008740772826538163,2
race,Other,47,4,0,0.0011936978882282029,2
race,Other,33,1,0,0.002587391206015983,2
race,Other,33,2,0,0.002186915118686571,2
race,Other,33,3,0,0.005910471020867242,2
race,Other,33,4,0,0.0030760457941973445,2
race,Other,43,1,0,0.0014156251387451334,2
race,Other,43,2,0,0.0018454133362715147,2
race,Other,43,3,0,0.0011936978882282029,2
race,Other,43,4,0,0.02930033805315438,2
race,Other,64,1,0,0.001218979277352285,2
race,Other,64,2,0,0.001218979277352285,2
race,Other,65,1,0,0.011283491259019977,2
race,Other,65,2,0,0.027265165607789337,2
race,Other,65,4,0,0.002089113868674031,2
race,Other,59,2,0,0.011825797125112291,2
race,Other,59,3,0,0.001218979277352285,2
race,Other,59,4,0,0.003930508607813851,2
race,Other,23,1,0,0.006251235268186131,2
race,Other,23,2,0,0.0023035910095369114,2
race,Other,23,3,0,0.001218979277352285,2
race,Other,23,4,0,0.017847422155003963,2
race,Other,40,1,0,0.005896493857047633,2
race,Other,40,2,0,0.001218979277352285,2
race,Other,40,3,0,0.001218979277352285,2
race,Other,40,4,0,0.005643570725964325,2
race,Other,61,1,0,0.001218979277352285,2
race,Other,61,3,0,0.001218979277352285,2
race,Other,61,4,0,0.0011852707585201755,2
race,Other,61,1,1,0.05154153918569075,2
race,Other,19,1,0,0.0019449311583529993,2
race,Other,19,2,0,0.011263266147720712,2
race,Other,19,3,0,0.05154153918569075,2
race,Other,19,4,0,0.009676306900260707,2
race,Other,56,1,0,0.001218979277352285,2
race,Other,56,3,0,0.001218979277352285,2
race,Other,56,4,0,0.0011684164991041207,2
race,Other,62,1,0,0.001218979277352285,2
race,Other,62,2,0,0.007855866450270345,2
race,Other,62,3,0,0.007026594325358001,2
race,Other,67,1,0,0.001218979277352285,2
race,Other,67,2,0,0.0021038856536201027,2
race,Other,67,3,0,0.001218979277352285,2
race,Other,67,4,0,0.0011684164991041207,2
race,Other,63,1,0,0.005090722642689429,2
race,Other,63,4,0,0.014492753623188406,2
race,Other,18,1,0,0.006251235268186131,2
race,Other,18,2,0,0.06438172043010752,2
race,Other,18,4,0,0.013955533489963083,2
race,Other,69,2,0,0.001218979277352285,2
race,Other,68,1,0,0.001218979277352285,2
sex,male,24,1,0,0.002594779260943275,2
sex,male,24,2,0,0.004314441557477254,2
sex,male,24,3,0,0.00528816951459062,2
sex,male,24,4,0,0.011850308612747752,2
sex,male,24,1,1,0.0029887920298879204,2
sex,male,24,2,1,0.0029887920298879204,2
sex,male,24,4,1,0.03891350883301008,2
sex,male,28,1,0,0.0025417770885185027,2
sex,male,28,2,0,0.0035824111996155404,2
sex,male,28,3,0,0.004762674575693297,2
sex,male,28,4,0,0.014425303050445433,2
sex,male,28,1,1,0.007059136920618008,2
sex,male,28,4,1,0.04098593227094078,2
sex,male,31,1,0,0.003185627789747566,2
sex,male,31,2,0,0.0038349331352711667,2
sex,male,31,3,0,0.005678862057962256,2
sex,male,31,4,0,0.012921603560004628,2
sex,male,31,2,1,0.001218979277352285,2
sex,male,31,3,1,0.05154153918569075,2
sex,male,31,4,1,0.04896096441287991,2
sex,male,26,1,0,0.002869391660737696,2
sex,male,26,2,0,0.0038382825828449057,2
sex,male,26,3,0,0.004768335762411807,2
sex,male,26,4,0,0.01490477206136649,2
sex,male,26,2,1,0.05154153918569075,2
sex,male,26,3,1,0.022934312322804143,2
sex,male,26,4,1,0.030824437834749308,2
sex,male,34,1,0,0.00295311309643871,2
sex,male,34,2,0,0.0039226378167846665,2
sex,male,34,3,0,0.004910163738466379,2
sex,male,34,4,0,0.015265477475205916,2
sex,male,34,2,1,0.05154153918569075,2
sex,male,34,3,1,0.007026594325358001,2
sex,male,34,4,1,0.02954360292922178,2
sex,male,25,1,0,0.0025589632876772453,2
sex,male,25,2,0,0.005066626202500778,2
sex,male,25,3,0,0.004700106233448313,2
sex,male,25,4,0,0.013960065263723277,2
sex,male,25,4,1,0.017615275836419073,2
sex,male,32,1,0,0.002900087912456776,2
sex,male,32,2,0,0.003668631296090627,2
sex,male,32,3,0,0.0065544741658891716,2
sex,male,32,4,0,0.01363877493913041,2
sex,male,32,2,1,0.007026594325358001,2
sex,male,32,4,1,0.051604362196398454,2
sex,male,27,1,0,0.0032433451785536674,2
sex,male,27,2,0,0.004737900339721865,2
sex,male,27,3,0,0.006253285522222437,2
sex,male,27,4,0,0.013838327627701534,2
sex,male,27,1,1,0.05154153918569075,2
sex,male,27,2,1,0.004122786801355143,2
sex,male,27,4,1,0.05405648657221039,2
sex,male,36,1,0,0.002581630280727794,2
sex,male,36,2,0,0.004772792879799633,2
sex,male,36,3,0,0.006553302489259141,2
sex,male,36,4,0,0.016404842549255196,2
sex,male,36,4,1,0.04087865963264169,2
sex,male,29,1,0,0.0032376601144855585,2
sex,male,29,2,0,0.003996990643630423,2
sex,male,29,3,0,0.0052626504400981634,2
sex,male,29,4,0,0.013689416050422943,2
sex,male,29,1,1,0.001218979277352285,2
sex,male,29,4,1,0.0332691647249004,2
sex,male,22,1,0,0.0026388360459629755,2
sex,male,22,2,0,0.004035721715949676,2
sex,male,22,3,0,0.00622260569534243,2
sex,male,22,4,0,0.013912777117995963,2
sex,male,22,1,1,0.007026594325358001,2
sex,male,22,2,1,0.005478551466585926,2
sex,male,22,3,1,0.014492753623188406,2
sex,male,22,4,1,0.019823280140773412,2
sex,male,49,1,0,0.003264035091753109,2
sex,male,49,2,0,0.005084715644597163,2
sex,male,49,3,0,0.006151931591612047,2
sex,male,49,4,0,0.012651972259245869,2
sex,male,49,2,1,0.007026594325358001,2
sex,male,49,4,1,0.08377017165176277,2
sex,male,52,1,0,0.0035819341430261315,2
sex,male,52,2,0,0.005011086236672121,2
sex,male,52,3,0,0.005526529070001209,2
sex,male,52,4,0,0.011878777426344583,2
sex,male,52,1,1,0.05154153918569075,2
sex,male,52,4,1,0.007026594325358001,2
sex,male,50,1,0,0.0031616395196866,2
sex,male,50,2,0,0.004258290100276599,2
sex,male,50,3,0,0.005658135500104457,2
sex,male,50,4,0,0.01347623454585475,2
sex,male,50,1,1,0.020518975180312225,2
sex,male,50,4,1,0.007026594325358001,2
sex,male,30,1,0,0.002361985801978638,2
sex,male,30,2,0,0.004446596391504684,2
sex,male,30,3,0,0.005310034481068963,2
sex,male,30,4,0,0.01428003854172814,2
sex,male,30,4,1,0.046619959086532554,2
sex,male,68,1,0,0.003157020466371523,2
sex,male,68,2,0,0.006810374822723226,2
sex,male,68,3,0,0.030758300764915203,2
sex,male,68,4,0,0.017212112538813776,2
sex,male,39,1,0,0.003065738726092763,2
sex,male,39,2,0,0.0060887921736658,2
sex,male,39,3,0,0.005621582966965358,2
sex,male,39,4,0,0.013580651944835936,2
sex,male,39,1,1,0.05154153918569075,2
sex,male,39,2,1,0.007026594325358001,2
sex,male,39,3,1,0.05154153918569075,2
sex,male,39,4,1,0.038476925391948,2
sex,male,51,1,0,0.003265867149235997,2
sex,male,51,2,0,0.005150572185374659,2
sex,male,51,3,0,0.008101716820262655,2
sex,male,51,4,0,0.015131225489194426,2
sex,male,51,1,1,0.05154153918569075,2
sex,male,51,3,1,0.003930508607813851,2
sex,male,51,4,1,0.05154153918569075,2
sex,male,40,1,0,0.003088162105532765,2
sex,male,40,2,0,0.0065199226038395106,2
sex,male,40,3,0,0.006996399559087404,2
sex,male,40,4,0,0.01485643835092833,2
sex,male,40,2,1,0.05154153918569075,2
sex,male,40,3,1,0.001218979277352285,2
sex,male,40,4,1,0.027349541919647707,2
sex,male,37,1,0,0.002791094698628771,2
sex,male,37,2,0,0.004254460784466143,2
sex,male,37,3,0,0.005302224872663157,2
sex,male,37,4,0,0.013260224746780215,2
sex,male,37,1,1,0.019929037596133677,2
sex,male,37,2,1,0.05154153918569075,2
sex,male,37,4,1,0.03397411671979586,2
sex,male,33,1,0,0.0026680546524315628,2
sex,male,33,2,0,0.005044526725487925,2
sex,male,33,3,0,0.005642933590878911,2
sex,male,33,4,0,0.012615558359580309,2
sex,male,33,1,1,0.017993165913465104,2
sex,male,33,2,1,0.029284066755524377,2
sex,male,33,3,1,0.0029887920298879204,2
sex,male,33,4,1,0.02962532204992551,2
sex,male,45,1,0,0.003544397841748339,2
sex,male,45,2,0,0.006232589814088847,2
sex,male,45,3,0,0.009171644577391887,2
sex,male,45,4,0,0.013665246001694916,2
sex,male,45,1,1,0.026380259231521517,2
sex,male,45,3,1,0.05154153918569075,2
sex,male,45,4,1,0.11779453312680413,2
sex,male,43,1,0,0.003027394250996664,2
sex,male,43,2,0,0.005844894858792647,2
sex,male,43,3,0,0.007492612153381546,2
sex,male,43,4,0,0.011612393281497307,2
sex,male,43,1,1,0.007059136920618008,2
sex,male,43,4,1,0.0362660620105058,2
sex,male,44,1,0,0.0030445731199893094,2
sex,male,44,2,0,0.007235364182197246,2
sex,male,44,3,0,0.006193606538396119,2
sex,male,44,4,0,0.012647072246639874,2
sex,male,44,2,1,0.003930508607813851,2
sex,male,38,1,0,0.003397932285944698,2
sex,male,38,2,0,0.00620450795380187,2
sex,male,38,3,0,0.004896414483517721,2
sex,male,38,4,0,0.014058398402877922,2
sex,male,38,4,1,0.059975160731960124,2
sex,male,60,1,0,0.0034230049583249566,2
sex,male,60,2,0,0.007100948473367353,2
sex,male,60,3,0,0.005802874600067427,2
sex,male,60,4,0,0.009262860505251052,2
sex,male,35,1,0,0.0027200339252436145,2
sex,male,35,2,0,0.004208678218472228,2
sex,male,35,3,0,0.006098315899590285,2
sex,male,35,4,0,0.013328620805807866,2
sex,male,35,1,1,0.05154153918569075,2
sex,male,35,3,1,0.030758300764915203,2
sex,male,35,4,1,0.0489124736241999,2
sex,male,56,1,0,0.003895021904411323,2
sex,male,56,2,0,0.007120365807357973,2
sex,male,56,3,0,0.0069565697609001,2
sex,male,56,4,0,0.00921795215283075,2
sex,male,56,2,1,0.001218979277352285,2
sex,male,56,4,1,0.04514769331026921,2
sex,male,41,1,0,0.0031258522222549216,2
sex,male,41,2,0,0.004250177696778352,2
sex,male,41,3,0,0.006977345271917721,2
sex,male,41,4,0,0.01431730109045191,2
sex,male,41,2,1,0.001218979277352285,2
sex,male,41,3,1,0.05154153918569075,2
sex,male,41,4,1,0.040606505549345716,2
sex,male,47,1,0,0.0025582536188469038,2
sex,male,47,2,0,0.004278118374658263,2
sex,male,47,3,0,0.0036168668999752474,2
sex,male,47,4,0,0.012432634047799596,2
sex,male,47,1,1,0.05154153918569075,2
sex,male,47,4,1,0.11840888066604996,2
sex,male,53,1,0,0.003458603860096919,2
sex,male,53,2,0,0.0054376804951167205,2
sex,male,53,3,0,0.006367192252466666,2
sex,male,53,4,0,0.009835237259600622,2
sex,male,53,2,1,0.014492753623188406,2
sex,male,48,1,0,0.003642750863627778,2
sex,male,48,2,0,0.006295183856505305,2
sex,male,48,3,0,0.0054693079128591915,2
sex,male,48,4,0,0.01443970163247305,2
sex,male,48,1,1,0.03535729013375647,2
sex,male,48,4,1,0.030603066832376055,2
sex,male,58,1,0,0.0035114049763104575,2
