Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,22,4,1,0.06179853894888678,2
sex,male,52,1,0,0.009451526774590999,2
sex,male,52,2,0,0.012865695729715023,2
sex,male,52,3,0,0.022945651432291457,2
sex,male,52,4,0,0.048950335667688374,2
sex,male,52,2,1,0.01798620996209156,2
sex,male,52,4,1,0.03565000789137669,2
sex,male,39,1,0,0.011577332562458548,2
sex,male,39,2,0,0.012965265070004362,2
sex,male,39,3,0,0.019594077111500095,2
sex,male,39,4,0,0.05064388682217543,2
sex,male,39,1,1,0.025346125765960365,2
sex,male,39,2,1,0.04742587317756678,2
sex,male,39,3,1,0.050650303780966854,2
sex,male,39,4,1,0.08706718581798643,2
sex,male,34,1,0,0.010550374861132666,2
sex,male,34,2,0,0.013789921848934213,2
sex,male,34,3,0,0.01956592950783553,2
sex,male,34,4,0,0.057017716111204285,2
sex,male,34,1,1,0.015162870202639882,2
sex,male,34,2,1,0.03270604156982917,2
sex,male,34,3,1,0.025346125765960365,2
sex,male,34,4,1,0.07595448179597336,2
sex,male,40,1,0,0.010961766545685146,2
sex,male,40,2,0,0.015333900378453873,2
sex,male,40,3,0,0.01788212398764831,2
sex,male,40,4,0,0.051372690052443035,2
sex,male,40,1,1,0.01798620996209156,2
sex,male,40,2,1,0.04742587317756678,2
sex,male,40,4,1,0.08044054734875779,2
sex,male,33,1,0,0.010956777889992195,2
sex,male,33,2,0,0.013225380016838801,2
sex,male,33,3,0,0.02303948132753404,2
sex,male,33,4,0,0.053935224167617195,2
sex,male,33,1,1,0.029762075248281644,2
sex,male,33,2,1,0.014221756949489323,2
sex,male,33,3,1,0.023874142605186603,2
sex,male,33,4,1,0.07318246233428659,2
sex,male,45,1,0,0.010776532362266606,2
sex,male,45,2,0,0.01477125716735306,2
sex,male,45,3,0,0.02435601028854521,2
sex,male,45,4,0,0.047705759885343466,2
sex,male,45,1,1,0.03270604156982917,2
sex,male,45,2,1,0.012339530443188206,2
sex,male,45,4,1,0.06718289611237871,2
sex,male,38,1,0,0.010437710867746726,2
sex,male,38,2,0,0.013757655299275272,2
sex,male,38,3,0,0.023156458857197915,2
sex,male,38,4,0,0.04725801427806365,2
sex,male,38,1,1,0.008951522731846195,2
sex,male,38,2,1,0.015162870202639882,2
sex,male,38,3,1,0.01798620996209156,2
sex,male,38,4,1,0.07215722755849448,2
sex,male,49,1,1,0.0066928509242848554,2
sex,male,49,2,1,0.04742587317756678,2
sex,male,49,3,1,0.012339530443188206,2
sex,male,49,4,1,0.06330239278847011,2
sex,male,49,1,0,0.010185273938633695,2
sex,male,49,2,0,0.014547505184348847,2
sex,male,49,3,0,0.015429100931523033,2
sex,male,49,4,0,0.04093683489924951,2
sex,male,47,1,0,0.009697239308400598,2
sex,male,47,2,0,0.012619242489713179,2
sex,male,47,3,0,0.01595723035272967,2
sex,male,47,4,0,0.041065435550486834,2
sex,male,47,1,1,0.01798620996209156,2
sex,male,47,2,1,0.012339530443188206,2
sex,male,47,4,1,0.08002999731288858,2
sex,male,58,1,0,0.008976909704941185,2
sex,male,58,2,0,0.013593035896490512,2
sex,male,58,3,0,0.02133658743615949,2
sex,male,58,4,0,0.03721479336719123,2
sex,male,44,1,0,0.009832789385381008,2
sex,male,44,2,0,0.015348179730275458,2
sex,male,44,3,0,0.021395167798700147,2
sex,male,44,4,0,0.043743864047064165,2
sex,male,44,1,1,0.01798620996209156,2
sex,male,44,3,1,0.11920292202211755,2
sex,male,44,4,1,0.1032524667233285,2
sex,male,23,1,0,0.009002712406857901,2
sex,male,23,2,0,0.013011513795064251,2
sex,male,23,3,0,0.017250558274988212,2
sex,male,23,4,0,0.04269109939811321,2
sex,male,23,1,1,0.03270604156982917,2
sex,male,23,2,1,0.025346125765960365,2
sex,male,23,3,1,0.027799431033916633,2
sex,male,23,4,1,0.08017184479847445,2
sex,male,51,1,1,0.01798620996209156,2
sex,male,51,2,1,0.0066928509242848554,2
sex,male,51,4,1,0.09049210248429725,2
sex,male,51,1,0,0.009473830627537663,2
sex,male,51,2,0,0.012042851225045613,2
sex,male,51,3,0,0.019834683822734834,2
sex,male,51,4,0,0.04282721662822806,2
sex,male,37,1,0,0.01115122853696474,2
sex,male,37,2,0,0.01345629925952486,2
sex,male,37,3,0,0.018331113457011994,2
sex,male,37,4,0,0.05056080643103325,2
sex,male,37,1,1,0.015162870202639882,2
sex,male,37,2,1,0.027799431033916633,2
sex,male,37,3,1,0.08331439759984216,2
sex,male,37,4,1,0.07600807324285974,2
sex,male,43,1,0,0.010467005447259014,2
sex,male,43,2,0,0.013818254358810607,2
sex,male,43,3,0,0.020904796101662553,2
sex,male,43,4,0,0.045869356928331516,2
sex,male,43,3,1,0.01798620996209156,2
sex,male,43,4,1,0.07699654087629378,2
sex,male,56,1,0,0.008874298142316724,2
sex,male,56,2,0,0.01273489266279562,2
sex,male,56,3,0,0.01727001417210045,2
sex,male,56,4,0,0.04542324354037585,2
sex,male,56,1,1,0.01798620996209156,2
sex,male,56,2,1,0.0066928509242848554,2
sex,male,56,3,1,0.11920292202211755,2
sex,male,56,4,1,0.05172511398210022,2
sex,male,42,1,0,0.009801700885766196,2
sex,male,42,2,0,0.012847132619750012,2
sex,male,42,3,0,0.025098476749145476,2
sex,male,42,4,0,0.05235178524034269,2
sex,male,42,1,1,0.01798620996209156,2
sex,male,42,2,1,0.01798620996209156,2
sex,male,42,3,1,0.025346125765960365,2
sex,male,42,4,1,0.08754813616274973,2
sex,male,21,1,0,0.009326268904351422,2
sex,male,21,2,0,0.013802129697498444,2
sex,male,21,3,0,0.017194843618882398,2
sex,male,21,4,0,0.04112995460314762,2
sex,male,21,2,1,0.025346125765960365,2
sex,male,21,3,1,0.01798620996209156,2
sex,male,21,4,1,0.04295990569047927,2
sex,male,46,1,0,0.009987376237775396,2
sex,male,46,2,0,0.01347074268153419,2
sex,male,46,3,0,0.01670963621367151,2
sex,male,46,4,0,0.042277063723667366,2
sex,male,46,1,1,0.01798620996209156,2
sex,male,46,3,1,0.11920292202211755,2
sex,male,46,4,1,0.07135155612575035,2
sex,male,57,1,0,0.008407021492523373,2
sex,male,57,2,0,0.011541186880451438,2
sex,male,57,3,0,0.017431158224848448,2
sex,male,57,4,0,0.034668614887173765,2
sex,male,57,3,1,0.04742587317756678,2
sex,male,53,1,0,0.00921681184771024,2
sex,male,53,2,0,0.012651027949545562,2
sex,male,53,3,0,0.01446423102917521,2
sex,male,53,4,0,0.044367784005104965,2
sex,male,53,3,1,0.01798620996209156,2
sex,male,53,4,1,0.06436082742919699,2
sex,male,50,1,0,0.009948639838807666,2
sex,male,50,2,0,0.014851912824419153,2
sex,male,50,3,0,0.017150197993852884,2
sex,male,50,4,0,0.038019874586008355,2
sex,male,50,1,1,0.012339530443188206,2
sex,male,50,4,1,0.05259987760944492,2
sex,male,48,1,0,0.009814390935443422,2
sex,male,48,2,0,0.01279238606069986,2
sex,male,48,3,0,0.015283496764735732,2
sex,male,48,4,0,0.0485572037910318,2
sex,male,48,4,1,0.08002999731288858,2
sex,male,41,1,0,0.010245825037242038,2
sex,male,41,2,0,0.012569244109803233,2
sex,male,41,3,0,0.019859081912634115,2
sex,male,41,4,0,0.04864298460766792,2
sex,male,41,1,1,0.02534612576596036,2
sex,male,41,4,1,0.08331439759984216,2
sex,male,55,1,0,0.009682269493116041,2
sex,male,55,2,0,0.011453568835167283,2
sex,male,55,3,0,0.01601948834512261,2
sex,male,55,4,0,0.03821860442356653,2
sex,male,55,3,1,0.01798620996209156,2
sex,male,61,1,0,0.008883208671877814,2
sex,male,61,2,0,0.013880443068016736,2
sex,male,61,3,0,0.02513223732984007,2
sex,male,61,4,0,0.030157958906332345,2
sex,male,61,2,1,0.01798620996209156,2
sex,male,61,3,1,0.01798620996209156,2
sex,male,61,4,1,0.06859456599210455,2
sex,male,67,1,0,0.009829895101453382,2
sex,male,67,2,0,0.013851722457993912,2
sex,male,67,3,0,0.020270525008712164,2
sex,male,67,4,0,0.0242132406186248,2
sex,male,67,4,1,0.01798620996209156,2
sex,male,60,1,0,0.009997728041571263,2
sex,male,60,2,0,0.011859192661433525,2
sex,male,60,3,0,0.01656372933190428,2
sex,male,60,4,0,0.034609105337281766,2
sex,male,60,1,1,0.01798620996209156,2
sex,male,60,4,1,0.08546401800210889,2
sex,male,65,1,0,0.008878662350957118,2
sex,male,65,2,0,0.010927860563462368,2
sex,male,65,3,0,0.014759535951289645,2
sex,male,65,4,0,0.0369667190616075,2
sex,male,59,1,0,0.008198632129325749,2
sex,male,59,2,0,0.012194743788857348,2
sex,male,59,3,0,0.014010308668634805,2
sex,male,59,4,0,0.03497302093771999,2
sex,male,59,4,1,0.11920292202211755,2
sex,male,62,1,0,0.00813455633336656,2
sex,male,62,2,0,0.01296693927862191,2
sex,male,62,3,0,0.0303864332498557,2
sex,male,62,4,0,0.03745937210171526,2
sex,male,62,3,1,0.01798620996209156,2
sex,male,62,4,1,0.06859456599210455,2
sex,male,63,1,0,0.011321413659633208,2
sex,male,63,2,0,0.01709812718250258,2
sex,male,63,3,0,0.017431158224848448,2
sex,male,63,4,0,0.041715074053384246,2
sex,male,64,1,0,0.00985499145487073,2
sex,male,64,2,0,0.01415416086095506,2
sex,male,64,3,0,0.014839455374941241,2
sex,male,64,4,0,0.0337618953695454,2
sex,male,66,1,0,0.00997156806429325,2
sex,male,66,2,0,0.012339530443188206,2
sex,male,66,3,0,0.010799526938032747,2
sex,male,66,4,0,0.03984782906366262,2
sex,male,66,2,1,0.012339530443188206,2
sex,male,19,1,0,0.009805254705161434,2
sex,male,19,2,0,0.014780197174755193,2
sex,male,19,3,0,0.019670613089484038,2
sex,male,19,4,0,0.03339441522658802,2
sex,male,19,1,1,0.0066928509242848554,2
sex,male,19,2,1,0.016103983455790442,2
sex,male,19,3,1,0.02252278600650869,2
sex,male,19,4,1,0.07024876007229204,2
sex,male,18,1,0,0.009647625847977565,2
sex,male,18,2,0,0.014928987873208328,2
sex,male,18,3,0,0.013718287525837793,2
sex,male,18,4,0,0.02204354615710505,2
sex,male,18,1,1,0.018671504476077738,2
sex,male,18,2,1,0.025346125765960365,2
sex,male,18,3,1,0.025346125765960365,2
sex,male,18,4,1,0.0378800460017073,2
sex,male,70,1,0,0.0066928509242848554,2
sex,male,70,2,0,0.01153286194048773,2
sex,male,70,3,0,0.012339530443188206,2
sex,male,70,4,0,0.021010593991702978,2
sex,male,70,4,1,0.01798620996209156,2
sex,male,69,1,0,0.008198632129325749,2
sex,male,69,2,0,0.01244919095418443,2
sex,male,69,3,0,0.01798620996209156,2
sex,male,69,4,0,0.03960014140206911,2
sex,male,68,1,0,0.007445741526805302,2
sex,male,68,2,0,0.024034978021314397,2
sex,male,68,3,0,0.024034978021314397,2
sex,male,68,4,0,0.04949759971890877,2
sex,female,39,1,0,0.010183015888779162,2
sex,female,39,2,0,0.01389597339137934,2
sex,female,39,3,0,0.018147045378219352,2
sex,female,39,4,0,0.04431423583632634,2
sex,female,39,3,1,0.01798620996209156,2
sex,female,39,4,1,0.09895957961011234,2
sex,female,29,1,0,0.010792375411942811,2
sex,female,29,2,0,0.012701245316738502,2
sex,female,29,3,0,0.023260924218868627,2
sex,female,29,4,0,0.05201885079185903,2
sex,female,29,4,1,0.09448952760717802,2
sex,female,41,1,0,0.009543601749362274,2
sex,female,41,2,0,0.011810154238291019,2
sex,female,41,3,0,0.01811661705624923,2
sex,female,41,4,0,0.04679528980797033,2
sex,female,41,3,1,0.03270604156982917,2
sex,female,41,4,1,0.11920292202211753,2
sex,female,38,1,0,0.010141925310552687,2
sex,female,38,2,0,0.014622559111300256,2
sex,female,38,3,0,0.01900502265490339,2
sex,female,38,4,0,0.045330355205890654,2
sex,female,38,1,1,0.0066928509242848554,2
sex,female,38,2,1,0.0066928509242848554,2
sex,female,38,4,1,0.07313114203652168,2
sex,female,57,1,0,0.008104520804010694,2
sex,female,57,2,0,0.015431510561333888,2
sex,female,57,3,0,0.017351865119527996,2
sex,female,57,4,0,0.019755776320835566,2
sex,female,30,1,0,0.00946068551001222,2
sex,female,30,2,0,0.014784202440070998,2
sex,female,30,3,0,0.022634439450512522,2
sex,female,30,4,0,0.055980315682944676,2
sex,female,30,2,1,0.0066928509242848554,2
sex,female,30,3,1,0.012339530443188206,2
sex,female,30,4,1,0.06337632847635583,2
sex,female,43,1,0,0.01023586552438108,2
sex,female,43,2,0,0.013040474805461425,2
sex,female,43,3,0,0.01619916105746991,2
sex,female,43,4,0,0.04053761821598626,2
sex,female,43,4,1,0.08546401800210889,2
sex,female,23,1,0,0.009932789691502693,2
sex,female,23,2,0,0.012173014922015274,2
sex,female,23,3,0,0.018854182374723895,2
sex,female,23,4,0,0.05169943265050894,2
sex,female,23,1,1,0.01798620996209156,2
sex,female,23,3,1,0.012339530443188206,2
sex,female,23,4,1,0.1048475122532074,2
sex,female,32,1,0,0.010371862850343224,2
sex,female,32,2,0,0.012098213935219981,2
sex,female,32,3,0,0.022616473639733754,2
sex,female,32,4,0,0.05793019791101216,2
sex,female,32,1,1,0.014221756949489323,2
sex,female,32,3,1,0.01798620996209156,2
sex,female,32,4,1,0.09961645966750307,2
sex,female,40,1,0,0.010124822827910721,2
sex,female,40,2,0,0.013307396750679972,2
sex,female,40,3,0,0.02065478410586634,2
sex,female,40,4,0,0.04356808968405906,2
sex,female,40,1,1,0.0066928509242848554,2
sex,female,40,2,1,0.04742587317756678,2
sex,female,40,4,1,0.03270604156982917,2
sex,female,62,1,0,0.010457303936887088,2
sex,female,62,2,0,0.01153286194048773,2
sex,female,62,3,0,0.01798620996209156,2
sex,female,62,4,0,0.023874142605186603,2
sex,female,62,2,1,0.01798620996209156,2
sex,female,62,3,1,0.01798620996209156,2
sex,female,25,1,0,0.010803585618654701,2
sex,female,25,2,0,0.015245115585887047,2
sex,female,25,3,0,0.02185820589137905,2
sex,female,25,4,0,0.0471251219250138,2
sex,female,25,2,1,0.01798620996209156,2
sex,female,25,3,1,0.04742587317756678,2
sex,female,25,4,1,0.09448952760717802,2
sex,female,27,1,0,0.009696460853362612,2
sex,female,27,2,0,0.01456435292280855,2
sex,female,27,3,0,0.02557370988644245,2
sex,female,27,4,0,0.050057542618599515,2
sex,female,27,1,1,0.01798620996209156,2
sex,female,27,3,1,0.06153833505392529,2
sex,female,27,4,1,0.09389874400711104,2
sex,female,35,1,0,0.010464470217098114,2
sex,female,35,2,0,0.014017599988664276,2
sex,female,35,3,0,0.021312533984968875,2
sex,female,35,4,0,0.05291238703970194,2
sex,female,35,1,1,0.01798620996209156,2
sex,female,35,2,1,0.0066928509242848554,2
sex,female,35,3,1,0.01798620996209156,2
sex,female,35,4,1,0.0988053545430236,2
sex,female,44,1,0,0.011239830979396761,2
sex,female,44,2,0,0.015238261803949786,2
sex,female,44,3,0,0.017303069362407726,2
sex,female,44,4,0,0.04881778853752126,2
sex,female,44,2,1,0.0066928509242848554,2
sex,female,44,4,1,0.0846041698412022,2
sex,female,28,1,0,0.011055869564473802,2
sex,female,28,2,0,0.012880280072655747,2
sex,female,28,3,0,0.020213522852996872,2
sex,female,28,4,0,0.061125922321052795,2
sex,female,28,2,1,0.04742587317756678,2
sex,female,28,3,1,0.024034978021314397,2
sex,female,28,4,1,0.10894905790146746,2
sex,female,21,1,0,0.009871608377586027,2
sex,female,21,2,0,0.01374015708319537,2
sex,female,21,3,0,0.015349416598817578,2
sex,female,21,4,0,0.04278474429833293,2
sex,female,21,1,1,0.03270604156982917,2
sex,female,21,3,1,0.01798620996209156,2
sex,female,21,4,1,0.08331439759984217,2
sex,female,34,1,0,0.010175613449054776,2
sex,female,34,2,0,0.014226336099321335,2
sex,female,34,3,0,0.020430039856450404,2
sex,female,34,4,0,0.051308625905654597,2
sex,female,34,1,1,0.01798620996209156,2
sex,female,34,2,1,0.01798620996209156,2
sex,female,34,3,1,0.01798620996209156,2
sex,female,34,4,1,0.0868425130689318,2
sex,female,37,1,0,0.009665056605264432,2
sex,female,37,2,0,0.01617090444931449,2
sex,female,37,3,0,0.01974625136283399,2
sex,female,37,4,0,0.05230578517220915,2
sex,female,37,1,1,0.01798620996209156,2
sex,female,37,2,1,0.04742587317756678,2
sex,female,37,4,1,0.08331439759984216,2
sex,female,33,1,0,0.011030013659583815,2
sex,female,33,2,0,0.014148670796922424,2
sex,female,33,3,0,0.019483347552343978,2
sex,female,33,4,0,0.0527044493794323,2
sex,female,33,1,1,0.01798620996209156,2
sex,female,33,2,1,0.01798620996209156,2
sex,female,33,3,1,0.03371220875897407,2
sex,female,33,4,1,0.07582433113924926,2
sex,female,31,1,0,0.010463810743459064,2
sex,female,31,2,0,0.015115052728648454,2
sex,female,31,3,0,0.021720118522072392,2
sex,female,31,4,0,0.049120901854650525,2
sex,female,31,1,1,0.012339530443188206,2
sex,female,31,2,1,0.04742587317756678,2
sex,female,31,3,1,0.01798620996209156,2
sex,female,31,4,1,0.0838104638465191,2
sex,female,49,1,0,0.00909268971981878,2
sex,female,49,2,0,0.011993815370602288,2
sex,female,49,3,0,0.02217170855095781,2
sex,female,49,4,0,0.03864474441805683,2
sex,female,49,2,1,0.01798620996209156,2
sex,female,49,3,1,0.01798620996209156,2
sex,female,49,4,1,0.06859456599210455,2
sex,female,50,1,0,0.00909268971981878,2
sex,female,50,2,0,0.014275368754865254,2
sex,female,50,3,0,0.016490044971697888,2
sex,female,50,4,0,0.0437277697907704,2
sex,female,50,4,1,0.03270604156982917,2
sex,female,56,1,0,0.009598427528234697,2
sex,female,56,2,0,0.013851722457993917,2
sex,female,56,3,0,0.012339530443188206,2
sex,female,56,4,0,0.041026743060557605,2
sex,female,51,1,0,0.009410918891600348,2
sex,female,51,2,0,0.013259519918671806,2
sex,female,51,3,0,0.018881677824404922,2
sex,female,51,4,0,0.040456225331173185,2
sex,female,51,1,1,0.0066928509242848554,2
sex,female,51,3,1,0.06859456599210455,2
sex,female,26,1,0,0.01035538012433371,2
sex,female,26,2,0,0.015607072341084686,2
sex,female,26,3,0,0.024194399284421696,2
sex,female,26,4,0,0.053080464324009015,2
sex,female,26,2,1,0.014221756949489323,2
sex,female,26,3,1,0.01798620996209156,2
sex,female,26,4,1,0.0682587450324524,2
sex,female,24,1,0,0.010399200442114521,2
sex,female,24,2,0,0.015229149670680816,2
sex,female,24,3,0,0.021140733389286178,2
sex,female,24,4,0,0.04680928333172639,2
sex,female,24,1,1,0.01798620996209156,2
sex,female,24,3,1,0.04742587317756678,2
sex,female,24,4,1,0.09527723907393397,2
sex,female,45,1,0,0.011089949214556744,2
sex,female,45,2,0,0.015214196426341987,2
sex,female,45,3,0,0.01800045620601337,2
sex,female,45,4,0,0.04630138524561482,2
sex,female,45,3,1,0.06859456599210455,2
sex,female,45,4,1,0.08331439759984217,2
sex,female,46,1,0,0.009927937505997464,2
sex,female,46,2,0,0.015399905813252245,2
sex,female,46,3,0,0.019167752227584975,2
sex,female,46,4,0,0.046642449183741455,2
sex,female,46,1,1,0.01798620996209156,2
sex,female,46,3,1,0.11920292202211755,2
sex,female,46,4,1,0.08331439759984216,2
sex,female,36,1,0,0.010922309097009197,2
sex,female,36,2,0,0.01576486425251702,2
sex,female,36,3,0,0.02734663000050723,2
sex,female,36,4,0,0.046704332857228296,2
sex,female,36,2,1,0.014221756949489323,2
sex,female,36,4,1,0.06644494558983784,2
sex,female,47,1,0,0.00998746716704724,2
sex,female,47,2,0,0.012720249617624973,2
sex,female,47,3,0,0.02023685134762369,2
sex,female,47,4,0,0.03841792002220965,2
sex,female,47,3,1,0.06859456599210455,2
sex,female,47,4,1,0.11920292202211755,2
sex,female,42,1,0,0.01039938058020079,2
sex,female,42,2,0,0.014917979779159096,2
sex,female,42,3,0,0.02072281607142817,2
sex,female,42,4,0,0.03933197823046608,2
sex,female,42,2,1,0.01798620996209156,2
sex,female,42,3,1,0.04742587317756678,2
sex,female,42,4,1,0.01798620996209156,2
sex,female,20,1,0,0.009575584763106909,2
sex,female,20,2,0,0.013111018079594685,2
sex,female,20,3,0,0.019156224985970402,2
sex,female,20,4,0,0.03851881946108204,2
sex,female,20,1,1,0.01798620996209156,2
sex,female,20,2,1,0.024034978021314397,2
sex,female,20,4,1,0.10125865981097985,2
sex,female,22,1,0,0.010036454496647418,2
sex,female,22,2,0,0.01306919541548425,2
sex,female,22,3,0,0.02312877266935558,2
sex,female,22,4,0,0.043889202125791046,2
sex,female,22,1,1,0.012339530443188206,2
sex,female,22,2,1,0.01798620996209156,2
sex,female,22,3,1,0.01798620996209156,2
sex,female,22,4,1,0.10233347001211322,2
sex,female,48,1,0,0.010955798879704767,2
sex,female,48,2,0,0.014098515765050381,2
sex,female,48,3,0,0.019027845350321988,2
sex,female,48,4,0,0.04495700873180995,2
sex,female,48,2,1,0.04742587317756678,2
sex,female,48,4,1,0.11920292202211753,2
sex,female,53,1,0,0.008829432363869905,2
sex,female,53,2,0,0.014564253664084936,2
sex,female,53,3,0,0.02372647266963299,2
sex,female,53,4,0,0.04288062663223823,2
sex,female,53,4,1,0.04742587317756678,2
sex,female,55,1,0,0.009596857534006577,2
sex,female,55,2,0,0.013591792743007779,2
sex,female,55,3,0,0.03980717072279306,2
sex,female,55,4,0,0.05079376430302795,2
sex,female,67,1,0,0.008575077430585972,2
sex,female,67,2,0,0.015162870202639882,2
sex,female,67,3,0,0.01935679899006392,2
sex,female,67,4,0,0.01798620996209156,2
sex,female,52,1,0,0.010726046883548338,2
sex,female,52,2,0,0.015949976394981562,2
sex,female,52,3,0,0.0175187979728342,2
sex,female,52,4,0,0.03201149120548137,2
sex,female,52,4,1,0.06859456599210455,2
sex,female,54,1,0,0.00837484056821351,2
sex,female,54,2,0,0.012339530443188204,2
sex,female,54,3,0,0.018671504476077738,2
sex,female,54,4,0,0.0440387007231603,2
sex,female,58,1,0,0.0087461889311588,2
sex,female,58,2,0,0.014906202951780636,2
sex,female,58,3,0,0.009516190683736532,2
sex,female,58,4,0,0.0380389125346116,2
sex,female,59,1,0,0.010129960196660804,2
sex,female,59,2,0,0.008306187929685814,2
sex,female,59,3,0,0.01935679899006392,2
sex,female,59,4,0,0.03722415243984536,2
sex,female,19,1,0,0.009367851074665234,2
sex,female,19,2,0,0.0159426593475983,2
sex,female,19,3,0,0.01591597668107161,2
sex,female,19,4,0,0.03154627852472931,2
sex,female,19,1,1,0.0066928509242848554,2
sex,female,19,2,1,0.012339530443188206,2
sex,female,19,3,1,0.11920292202211755,2
sex,female,19,4,1,0.06153833505392529,2
sex,female,60,1,0,0.00830618792968581,2
sex,female,60,2,0,0.011210194539407536,2
sex,female,60,3,0,0.012339530443188206,2
sex,female,60,4,0,0.027663839778299663,2
sex,female,18,1,0,0.008886524981988315,2
sex,female,18,2,0,0.013109986755602472,2
sex,female,18,3,0,0.02044348910546557,2
sex,female,18,4,0,0.023760700584300555,2
sex,female,68,1,0,0.01798620996209156,2
sex,female,68,2,0,0.0066928509242848554,2
sex,female,68,3,0,0.012339530443188206,2
sex,female,68,4,0,0.012339530443188206,2
sex,female,64,4,1,0.04742587317756678,2
sex,female,64,1,0,0.008575077430585974,2
sex,female,64,2,0,0.011210194539407536,2
sex,female,64,3,0,0.0066928509242848554,2
sex,female,64,4,0,0.0066928509242848554,2
sex,female,65,1,0,0.006692850924284856,2
sex,female,65,2,0,0.008575077430585974,2
sex,female,65,3,0,0.014221756949489323,2
sex,female,65,4,0,0.01798620996209156,2
sex,female,61,1,0,0.00977285793459577,2
sex,female,61,2,0,0.012339530443188206,2
sex,female,61,3,0,0.01798620996209156,2
sex,female,61,4,0,0.04185881320963046,2
sex,female,63,1,0,0.008810355743873611,2
sex,female,63,2,0,0.011210194539407536,2
sex,female,63,3,0,0.01045730393688709,2
sex,female,63,4,0,0.02591720452761551,2
sex,female,66,1,0,0.010080858635626865,2
sex,female,66,2,0,0.027799431033916633,2
sex,female,66,4,0,0.11920292202211755,2
sex,female,70,1,0,0.01798620996209156,2
sex,female,70,2,0,0.0066928509242848554,2
sex,female,69,1,0,0.006692850924284856,2
sex,female,69,3,0,0.03270604156982917,2
sex,female,69,4,0,0.01798620996209156,2
race,Caucasian,45,1,0,0.010121127627432712,3
race,Caucasian,45,2,0,0.014083476549941014,3
race,Caucasian,45,3,0,0.012899215129401573,3
race,Caucasian,45,4,0,0.040503412858641716,3
race,Caucasian,45,1,1,0.012339530443188206,3
race,Caucasian,45,2,1,0.01798620996209156,3
race,Caucasian,45,3,1,0.01798620996209156,3
race,Caucasian,45,4,1,0.05826726136331693,3
race,Caucasian,36,1,0,0.011125441372630183,3
race,Caucasian,36,2,0,0.013575359194275051,3
race,Caucasian,36,3,0,0.01683808550814135,3
race,Caucasian,36,4,0,0.04389746680649789,3
race,Caucasian,36,1,1,0.027799431033916633,3
race,Caucasian,36,2,1,0.016372872956690602,3
race,Caucasian,36,3,1,0.01798620996209156,3
race,Caucasian,36,4,1,0.08278318288431193,3
race,Caucasian,52,1,0,0.009530550988747942,3
race,Caucasian,52,2,0,0.013294599084118132,3
race,Caucasian,52,3,0,0.01394340067220678,3
race,Caucasian,52,4,0,0.03251189869198373,3
race,Caucasian,52,1,1,0.0066928509242848554,3
race,Caucasian,52,3,1,0.01798620996209156,3
race,Caucasian,52,4,1,0.06483011297950231,3
race,Caucasian,26,1,0,0.009686512735845164,3
race,Caucasian,26,2,0,0.01210264176105426,3
race,Caucasian,26,3,0,0.015607932963061226,3
race,Caucasian,26,4,0,0.043943264564254035,3
race,Caucasian,26,2,1,0.01798620996209156,3
race,Caucasian,26,3,1,0.019699446247057013,3
race,Caucasian,26,4,1,0.06350166063947431,3
race,Caucasian,41,1,0,0.010461261434914073,3
race,Caucasian,41,2,0,0.01575339619986394,3
race,Caucasian,41,3,0,0.016158251279433388,3
race,Caucasian,41,4,0,0.04088551063694057,3
race,Caucasian,41,1,1,0.0066928509242848554,3
race,Caucasian,41,2,1,0.014221756949489323,3
race,Caucasian,41,3,1,0.01798620996209156,3
race,Caucasian,41,4,1,0.06518792446929074,3
race,Caucasian,32,1,0,0.009783207780591408,3
race,Caucasian,32,2,0,0.01468264084421664,3
race,Caucasian,32,3,0,0.01641765539235744,3
race,Caucasian,32,4,0,0.044107888498527925,3
race,Caucasian,32,1,1,0.01798620996209156,3
race,Caucasian,32,2,1,0.012339530443188206,3
race,Caucasian,32,3,1,0.01798620996209156,3
race,Caucasian,32,4,1,0.08489327180591076,3
race,Caucasian,42,1,0,0.010311551264955652,3
race,Caucasian,42,2,0,0.01416680112303305,3
race,Caucasian,42,3,0,0.0184248148150808,3
race,Caucasian,42,4,0,0.038107784584789736,3
race,Caucasian,42,2,1,0.01798620996209156,3
race,Caucasian,42,3,1,0.02252278600650869,3
race,Caucasian,42,4,1,0.0572028032796679,3
race,Caucasian,29,1,0,0.010105315196095338,3
race,Caucasian,29,2,0,0.013958170736369305,3
race,Caucasian,29,3,0,0.01594420705824876,3
race,Caucasian,29,4,0,0.043204732434585696,3
race,Caucasian,29,1,1,0.01798620996209156,3
race,Caucasian,29,2,1,0.012339530443188206,3
race,Caucasian,29,3,1,0.018965202124928963,3
race,Caucasian,29,4,1,0.07024564565326742,3
race,Caucasian,34,1,1,0.015162870202639882,3
race,Caucasian,34,2,1,0.021010593991702978,3
race,Caucasian,34,3,1,0.012339530443188206,3
race,Caucasian,34,4,1,0.057692105338645765,3
race,Caucasian,34,1,0,0.010333602303278448,3
race,Caucasian,34,2,0,0.01525747927095035,3
race,Caucasian,34,3,0,0.01614156072134827,3
race,Caucasian,34,4,0,0.04651530892712251,3
race,Caucasian,39,1,0,0.011286153008699402,3
race,Caucasian,39,2,0,0.013393633861093582,3
race,Caucasian,39,3,0,0.016799493089521177,3
race,Caucasian,39,4,0,0.04127004799407046,3
