Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,29,4,1,0.09546530350542687,4
race,Caucasian,25,1,0,0.0007591277994295797,4
race,Caucasian,25,2,0,0.003026973833190528,4
race,Caucasian,25,3,0,0.004992264991882379,4
race,Caucasian,25,4,0,0.028685193869234748,4
race,Caucasian,25,1,1,0.0019857135499188497,4
race,Caucasian,25,2,1,0.01372754516501464,4
race,Caucasian,25,3,1,0.013013405998471667,4
race,Caucasian,25,4,1,0.061733292210590075,4
race,Caucasian,35,1,0,0.0009313481525375469,4
race,Caucasian,35,2,0,0.0027710900172331215,4
race,Caucasian,35,3,0,0.005032189934484896,4
race,Caucasian,35,4,0,0.037715303037568385,4
race,Caucasian,35,1,1,0.0012726231867380249,4
race,Caucasian,35,2,1,0.006227124117852917,4
race,Caucasian,35,3,1,0.003973176823322232,4
race,Caucasian,35,4,1,0.09355940107400891,4
race,Caucasian,48,1,0,0.00026151198886837116,4
race,Caucasian,48,2,0,0.0008196484563513602,4
race,Caucasian,48,3,0,0.0028288221441680056,4
race,Caucasian,48,4,0,0.007644584477215929,4
race,Caucasian,48,1,1,0.0019285134030305115,4
race,Caucasian,48,2,1,0.003089064839814483,4
race,Caucasian,48,3,1,0.005263179940808163,4
race,Caucasian,48,4,1,0.02523111064431916,4
race,Caucasian,50,1,0,0.0002461305247429037,4
race,Caucasian,50,2,0,0.0011398682257210129,4
race,Caucasian,50,3,0,0.0010588019625289745,4
race,Caucasian,50,4,0,0.00910004305724782,4
race,Caucasian,50,2,1,0.010285044743584944,4
race,Caucasian,50,3,1,0.005692873991652509,4
race,Caucasian,50,4,1,0.04605729571013089,4
race,Caucasian,28,1,0,0.000887605090771406,4
race,Caucasian,28,2,0,0.00195980756402451,4
race,Caucasian,28,3,0,0.006983338840718615,4
race,Caucasian,28,4,0,0.03105972495054637,4
race,Caucasian,28,1,1,0.002931978976945469,4
race,Caucasian,28,2,1,0.00986543418614329,4
race,Caucasian,28,3,1,0.03978488235540785,4
race,Caucasian,28,4,1,0.05732425083905307,4
race,Caucasian,22,1,0,0.0007868071154422396,4
race,Caucasian,22,2,0,0.0014149301417695909,4
race,Caucasian,22,3,0,0.0026435334551086617,4
race,Caucasian,22,4,0,0.02244402010371449,4
race,Caucasian,22,1,1,0.0015739323239209626,4
race,Caucasian,22,2,1,0.00872452321342379,4
race,Caucasian,22,3,1,0.00488700138394942,4
race,Caucasian,22,4,1,0.06519821762609247,4
race,Caucasian,34,1,0,0.0008550017659453689,4
race,Caucasian,34,2,0,0.0035796216481604574,4
race,Caucasian,34,3,0,0.0064856541484882655,4
race,Caucasian,34,4,0,0.0314377416143529,4
race,Caucasian,34,1,1,0.002134679827850492,4
race,Caucasian,34,2,1,0.01125588743377224,4
race,Caucasian,34,3,1,0.034713248472854424,4
race,Caucasian,34,4,1,0.07906609816435013,4
race,Caucasian,23,1,0,0.0005800303167633924,4
race,Caucasian,23,2,0,0.002275477285025756,4
race,Caucasian,23,3,0,0.004477651095563262,4
race,Caucasian,23,4,0,0.026549307112543327,4
race,Caucasian,23,1,1,0.0032679808784554128,4
race,Caucasian,23,2,1,0.004830875448950515,4
race,Caucasian,23,3,1,0.01774000470388302,4
race,Caucasian,23,4,1,0.031148713530927626,4
race,Caucasian,32,1,0,0.0010299839860126345,4
race,Caucasian,32,2,0,0.0024317608244347954,4
race,Caucasian,32,3,0,0.005774644871821181,4
race,Caucasian,32,4,0,0.03361171215670851,4
race,Caucasian,32,1,1,0.002101924776437107,4
race,Caucasian,32,2,1,0.0048172809515724295,4
race,Caucasian,32,3,1,0.020251394101074745,4
race,Caucasian,32,4,1,0.07567960324258555,4
race,Caucasian,26,1,0,0.0009026251137437059,4
race,Caucasian,26,2,0,0.0034167686675978214,4
race,Caucasian,26,3,0,0.005405393517379773,4
race,Caucasian,26,4,0,0.03099211742509522,4
race,Caucasian,26,1,1,0.015592906205030921,4
race,Caucasian,26,2,1,0.016814401016260673,4
race,Caucasian,26,3,1,0.0077290819173154056,4
race,Caucasian,26,4,1,0.0740789613304135,4
race,Caucasian,47,1,0,0.00034292859069610373,4
race,Caucasian,47,2,0,0.0009722536915933954,4
race,Caucasian,47,3,0,0.0008100427410144035,4
race,Caucasian,47,4,0,0.00939950207274753,4
race,Caucasian,47,1,1,0.0013788985928484161,4
race,Caucasian,47,2,1,0.0013711288485650677,4
race,Caucasian,47,4,1,0.01559474746634603,4
race,Caucasian,36,1,0,0.0007560207702564952,4
race,Caucasian,36,2,0,0.002041932816379063,4
race,Caucasian,36,3,0,0.003451702482242961,4
race,Caucasian,36,4,0,0.02799055793921223,4
race,Caucasian,36,1,1,0.005407272278946796,4
race,Caucasian,36,2,1,0.0023824706587658086,4
race,Caucasian,36,3,1,0.031270073633062764,4
race,Caucasian,36,4,1,0.06602981138748132,4
race,Caucasian,66,1,0,2.9183999070181404e-05,4
race,Caucasian,66,2,0,0.0002734576670630818,4
race,Caucasian,66,3,0,6.980200830116852e-05,4
race,Caucasian,66,4,0,0.0019782096609426304,4
race,Caucasian,66,1,1,0.0007757660634799474,4
race,Caucasian,66,4,1,0.0004049809765783495,4
race,Caucasian,45,1,0,0.0005965521073772408,4
race,Caucasian,45,2,0,0.0018806774148390226,4
race,Caucasian,45,3,0,0.0032560239948934955,4
race,Caucasian,45,4,0,0.020205691695223613,4
race,Caucasian,45,1,1,0.003058982936301693,4
race,Caucasian,45,2,1,0.007943366482262048,4
race,Caucasian,45,3,1,0.0035143179793251495,4
race,Caucasian,45,4,1,0.047831029155776306,4
race,Caucasian,58,1,0,0.00025514465883754274,4
race,Caucasian,58,2,0,0.00046278089219656927,4
race,Caucasian,58,3,0,0.00016148378757157162,4
race,Caucasian,58,4,0,0.003962123890693436,4
race,Caucasian,58,1,1,0.00030676746572288967,4
race,Caucasian,67,1,0,1.63866273238975e-05,4
race,Caucasian,67,2,0,1.964739868450638e-05,4
race,Caucasian,67,3,0,8.124710699128458e-05,4
race,Caucasian,67,4,0,0.0009256873912981357,4
race,Caucasian,67,3,1,0.002473486361980506,4
race,Caucasian,52,1,0,0.00017845820194397786,4
race,Caucasian,52,2,0,0.001148388602687965,4
race,Caucasian,52,3,0,0.0017254191583458767,4
race,Caucasian,52,4,0,0.008618254287835605,4
race,Caucasian,52,1,1,0.0004256119255994567,4
race,Caucasian,52,2,1,0.0007628539805215625,4
race,Caucasian,52,3,1,0.003711803904143187,4
race,Caucasian,52,4,1,0.08342090588440326,4
race,Caucasian,37,1,0,0.0007311987529192645,4
race,Caucasian,37,2,0,0.002312916751115146,4
race,Caucasian,37,3,0,0.002521616045021267,4
race,Caucasian,37,4,0,0.021261569649706928,4
race,Caucasian,37,1,1,0.0013767087150579832,4
race,Caucasian,37,2,1,0.00764786519125342,4
race,Caucasian,37,3,1,0.00241046388127212,4
race,Caucasian,37,4,1,0.07213478123725087,4
race,Caucasian,39,1,0,0.0008492947531366324,4
race,Caucasian,39,2,0,0.0022703378680896846,4
race,Caucasian,39,3,0,0.004965013499474676,4
race,Caucasian,39,4,0,0.023446643895227416,4
race,Caucasian,39,1,1,0.0017465782062457596,4
race,Caucasian,39,2,1,0.0015685180775645464,4
race,Caucasian,39,3,1,0.029621423133576012,4
race,Caucasian,39,4,1,0.04452513827894758,4
race,Caucasian,44,1,0,0.000878415366229464,4
race,Caucasian,44,2,0,0.003063671611493862,4
race,Caucasian,44,3,0,0.0031592138361702386,4
race,Caucasian,44,4,0,0.025833241237908693,4
race,Caucasian,44,1,1,0.004510103879722442,4
race,Caucasian,44,2,1,0.004140696995355604,4
race,Caucasian,44,4,1,0.05298689770676556,4
race,Caucasian,27,1,0,0.000677902304554751,4
race,Caucasian,27,2,0,0.002074108811269263,4
race,Caucasian,27,3,0,0.00361495917681973,4
race,Caucasian,27,4,0,0.03730750092418704,4
race,Caucasian,27,1,1,0.001367631492232798,4
race,Caucasian,27,2,1,0.003605921276854561,4
race,Caucasian,27,3,1,0.010500980418202004,4
race,Caucasian,27,4,1,0.0785818565807043,4
race,Caucasian,55,1,0,0.0001665544815594042,4
race,Caucasian,55,2,0,0.00048435771360291535,4
race,Caucasian,55,3,0,0.0005250543011820985,4
race,Caucasian,55,4,0,0.006015763728914558,4
race,Caucasian,55,1,1,6.406459839427092e-05,4
race,Caucasian,55,4,1,0.035744932284877455,4
race,Caucasian,42,1,0,0.0007338532074299751,4
race,Caucasian,42,2,0,0.0020185267552674624,4
race,Caucasian,42,3,0,0.0032741139044043127,4
race,Caucasian,42,4,0,0.017817401364864042,4
race,Caucasian,42,1,1,0.0012677308596618078,4
race,Caucasian,42,2,1,0.004756193731857407,4
race,Caucasian,42,3,1,0.014433219803559844,4
race,Caucasian,42,4,1,0.042985757918937405,4
race,Caucasian,41,1,0,0.0005925200095845562,4
race,Caucasian,41,2,0,0.0020549765175242544,4
race,Caucasian,41,3,0,0.004781187752541194,4
race,Caucasian,41,4,0,0.020150101462707553,4
race,Caucasian,41,1,1,0.001139507649593916,4
race,Caucasian,41,2,1,0.0023837762274549067,4
race,Caucasian,41,3,1,0.03382533212816981,4
race,Caucasian,41,4,1,0.027277643455764798,4
race,Caucasian,46,1,0,0.0003365484045957786,4
race,Caucasian,46,2,0,0.0010357560757625114,4
race,Caucasian,46,3,0,0.0015742258424833453,4
race,Caucasian,46,4,0,0.008218599062090468,4
race,Caucasian,46,2,1,2.138831006184239e-05,4
race,Caucasian,46,3,1,0.010135180465672218,4
race,Caucasian,46,4,1,0.016726922014794456,4
race,Caucasian,56,1,0,0.0001562407259035843,4
race,Caucasian,56,2,0,0.0005897051554641587,4
race,Caucasian,56,3,0,0.0009484263361365739,4
race,Caucasian,56,4,0,0.0077563789087893905,4
race,Caucasian,56,1,1,0.00034347095971809836,4
race,Caucasian,56,3,1,0.001408879765543912,4
race,Caucasian,56,4,1,0.01182913931428429,4
race,Caucasian,51,1,0,0.00026032054746669354,4
race,Caucasian,51,2,0,0.0008337371350543907,4
race,Caucasian,51,3,0,0.0022707425113130068,4
race,Caucasian,51,4,0,0.00924282142941885,4
race,Caucasian,51,1,1,0.001866698497701413,4
race,Caucasian,51,2,1,0.00807915585619911,4
race,Caucasian,51,3,1,0.005163416298785122,4
race,Caucasian,51,4,1,0.022539849841594715,4
race,Caucasian,43,1,0,0.000509102248708132,4
race,Caucasian,43,2,0,0.002660199612546833,4
race,Caucasian,43,3,0,0.002512647140515775,4
race,Caucasian,43,4,0,0.01851922474373103,4
race,Caucasian,43,1,1,0.019705285326746324,4
race,Caucasian,43,2,1,0.007716423587741193,4
race,Caucasian,43,3,1,0.0057422296060854585,4
race,Caucasian,43,4,1,0.046244779160107316,4
race,Caucasian,18,1,0,0.0020221616196853466,4
race,Caucasian,18,2,0,0.00662074124379226,4
race,Caucasian,18,3,0,0.016882769525427412,4
race,Caucasian,18,4,0,0.014951216673633373,4
race,Caucasian,18,1,1,0.0061748328513228975,4
race,Caucasian,18,2,1,0.1893562863645076,4
race,Caucasian,18,4,1,0.10438290983725479,4
race,Caucasian,53,1,0,0.0003479506329433416,4
race,Caucasian,53,2,0,0.001262696963830594,4
race,Caucasian,53,3,0,0.0011086995187496009,4
race,Caucasian,53,4,0,0.00487907055743868,4
race,Caucasian,53,2,1,0.0001761805102260751,4
race,Caucasian,53,3,1,0.0028439324885174296,4
race,Caucasian,53,4,1,0.032521113386496756,4
race,Caucasian,21,1,0,0.0009444209471790904,4
race,Caucasian,21,2,0,0.001995689477686163,4
race,Caucasian,21,3,0,0.003267540837142201,4
race,Caucasian,21,4,0,0.020930471480704795,4
race,Caucasian,21,1,1,0.0033124798465453474,4
race,Caucasian,21,2,1,0.00504882802188955,4
race,Caucasian,21,3,1,0.01909694573206068,4
race,Caucasian,21,4,1,0.06430604401983692,4
race,Caucasian,49,1,0,0.00029953569381975363,4
race,Caucasian,49,2,0,0.0012995137371652533,4
race,Caucasian,49,3,0,0.0018421375365855275,4
race,Caucasian,49,4,0,0.005884490272685479,4
race,Caucasian,49,1,1,0.0005818098868781719,4
race,Caucasian,49,2,1,0.003437836377820197,4
race,Caucasian,49,3,1,0.014116666059043591,4
race,Caucasian,49,4,1,0.021996904479195653,4
race,Caucasian,65,1,0,6.107838287798913e-05,4
race,Caucasian,65,2,0,4.091585982670012e-05,4
race,Caucasian,65,3,0,0.0016805256061450161,4
race,Caucasian,65,4,0,0.0006511976031291811,4
race,Caucasian,65,2,1,3.65973506253913e-05,4
race,Caucasian,38,1,0,0.0008694737226377176,4
race,Caucasian,38,2,0,0.003082667729461406,4
race,Caucasian,38,3,0,0.004913473210983312,4
race,Caucasian,38,4,0,0.025221071449257598,4
race,Caucasian,38,1,1,0.0002922788790694029,4
race,Caucasian,38,2,1,0.016119157301732672,4
race,Caucasian,38,3,1,0.010740660056812517,4
race,Caucasian,38,4,1,0.05480093157573654,4
race,Caucasian,40,1,0,0.00044645291644924333,4
race,Caucasian,40,2,0,0.0022094261084061938,4
race,Caucasian,40,3,0,0.005707524180297005,4
race,Caucasian,40,4,0,0.024275190253522917,4
race,Caucasian,40,1,1,0.024578798571743107,4
race,Caucasian,40,2,1,0.0019629339333040526,4
race,Caucasian,40,3,1,0.011158276931733945,4
race,Caucasian,40,4,1,0.05732796803384804,4
race,Caucasian,59,1,0,0.00014660614766542028,4
race,Caucasian,59,2,0,0.00034704067025048533,4
race,Caucasian,59,3,0,0.00014390202138591225,4
race,Caucasian,59,4,0,0.005723261002487678,4
race,Caucasian,59,2,1,0.00019778589003869573,4
race,Caucasian,60,1,0,0.00017530026068920813,4
race,Caucasian,60,2,0,0.0005268746900878305,4
race,Caucasian,60,3,0,0.001218151184839272,4
race,Caucasian,60,4,0,0.0031001722103035684,4
race,Caucasian,60,2,1,8.193629011292562e-05,4
race,Caucasian,60,4,1,0.008026885951247498,4
race,Caucasian,19,1,0,0.0007334393886431191,4
race,Caucasian,19,2,0,0.0038122162691821533,4
race,Caucasian,19,3,0,0.004185400627043183,4
race,Caucasian,19,4,0,0.016462105937350566,4
race,Caucasian,19,1,1,0.015400576691233922,4
race,Caucasian,19,2,1,0.002524273642566964,4
race,Caucasian,19,3,1,0.09319786546885586,4
race,Caucasian,19,4,1,0.023328938725898044,4
race,Caucasian,63,1,0,4.5914516663275817e-05,4
race,Caucasian,63,2,0,0.00011519795225473908,4
race,Caucasian,63,3,0,0.0006518558635373558,4
race,Caucasian,63,4,0,0.007294515965310254,4
race,Caucasian,63,1,1,7.016086142105424e-05,4
race,Caucasian,20,1,0,0.0006429429687396758,4
race,Caucasian,20,2,0,0.0022575361698064273,4
race,Caucasian,20,3,0,0.0037414894143751286,4
race,Caucasian,20,4,0,0.022477235541894947,4
race,Caucasian,20,1,1,0.0007747043512904513,4
race,Caucasian,20,2,1,0.045880496429663686,4
race,Caucasian,20,3,1,0.009535597366061875,4
race,Caucasian,20,4,1,0.03464294618728905,4
race,Caucasian,57,1,0,9.723640029649439e-05,4
race,Caucasian,57,2,0,0.0012772274897159923,4
race,Caucasian,57,3,0,0.0005588828419931431,4
race,Caucasian,57,4,0,0.0037046908981944173,4
race,Caucasian,57,2,1,0.0008925516854925499,4
race,Caucasian,57,4,1,0.015111220071781553,4
race,Caucasian,61,1,0,9.023771872564524e-05,4
race,Caucasian,61,2,0,0.0007528458639687463,4
race,Caucasian,61,3,0,0.0002643007783025905,4
race,Caucasian,61,4,0,0.00625416800364571,4
race,Caucasian,61,1,1,0.0011606164119912655,4
race,Caucasian,64,1,0,0.00023013609066057836,4
race,Caucasian,64,2,0,0.0016170748827132463,4
race,Caucasian,64,3,0,0.0013364721390368849,4
race,Caucasian,64,4,0,0.004283286491048444,4
race,Caucasian,69,1,0,1.9810239908987114e-05,4
race,Caucasian,69,2,0,0.00014610570263495033,4
race,Caucasian,69,3,0,0.0002833201337481202,4
race,Caucasian,69,4,0,9.61536356819435e-05,4
race,Caucasian,69,1,1,0.0003857663502751814,4
race,Caucasian,69,2,1,0.0010460187774274888,4
race,Caucasian,62,1,0,0.000123821673706994,4
race,Caucasian,62,2,0,0.0009439430980515667,4
race,Caucasian,62,3,0,0.0006252059948737565,4
race,Caucasian,62,4,0,0.004563515106975782,4
race,Caucasian,62,4,1,0.0020440962457383915,4
race,Caucasian,70,1,0,9.101410291222981e-05,4
race,Caucasian,70,2,0,3.152290807278117e-05,4
race,Caucasian,70,3,0,0.00015209405068538877,4
race,Caucasian,70,4,0,0.00011015576796455401,4
race,Caucasian,68,1,0,1.1735906810372745e-05,4
race,Caucasian,68,2,0,3.889896587144071e-05,4
race,Caucasian,68,3,0,5.8807100268547576e-05,4
race,Caucasian,68,4,0,0.00012235076335965952,4
race,Caucasian,68,1,1,0.00014037534085450912,4
race,Other,36,1,0,0.003890631483022915,4
race,Other,36,2,0,0.00042647956419546016,4
race,Other,36,3,0,0.020843792339790283,4
race,Other,36,4,0,0.013886308430319474,4
race,Other,25,1,0,0.0009666916961742641,4
race,Other,25,2,0,0.022665636532943345,4
race,Other,25,3,0,0.0007811342515647644,4
race,Other,25,4,0,0.010755926740727605,4
race,Other,25,1,1,0.0003438393647938741,4
race,Other,21,1,0,0.0006787002759237573,4
race,Other,21,2,0,0.0011704510699864776,4
race,Other,21,3,0,0.001291485798971945,4
race,Other,21,4,0,0.007742818306078137,4
race,Other,30,1,0,0.0009715206124248285,4
race,Other,30,2,0,0.0006947555081510113,4
race,Other,30,3,0,0.0007746913829436893,4
race,Other,30,4,0,0.002339216354140476,4
race,Other,31,1,0,0.00017840746080219038,4
race,Other,31,2,0,0.0006380402841083906,4
race,Other,31,3,0,0.0004098788890397105,4
race,Other,31,4,0,0.0034650725119935895,4
race,Other,31,2,1,0.016541922346433265,4
race,Other,63,1,0,0.00015775762460748722,4
race,Other,44,1,0,0.0006052275570945496,4
race,Other,44,2,0,0.003701561433045301,4
race,Other,44,3,0,0.0006720397599943362,4
race,Other,44,4,0,0.011000472998292063,4
race,Other,28,1,0,0.0012054340718817918,4
race,Other,28,2,0,0.001257459036221695,4
race,Other,28,3,0,0.0029147999300942803,4
race,Other,28,4,0,0.02824350838162592,4
race,Other,37,1,0,0.0011231436782142559,4
race,Other,37,2,0,0.0007004273989854406,4
race,Other,37,3,0,7.307669406760008e-05,4
race,Other,37,4,0,0.007826356434545125,4
race,Other,37,1,1,0.0005059613784571895,4
race,Other,37,3,1,0.04115085160782134,4
race,Other,48,1,1,6.276808848341174e-05,4
race,Other,48,1,0,0.00025661066568170263,4
race,Other,48,2,0,0.0022036691311604056,4
race,Other,48,3,0,3.354039218337101e-05,4
race,Other,48,4,0,0.008625542661812114,4
race,Other,57,1,0,0.0003881957966186471,4
race,Other,57,2,0,0.0015211170137058873,4
race,Other,57,3,0,0.0006061419354111763,4
race,Other,27,1,0,0.0010546892525346507,4
race,Other,27,2,0,7.551074127179468e-05,4
race,Other,27,3,0,0.0022709223377628883,4
race,Other,27,4,0,0.015166891234034993,4
race,Other,29,1,0,0.0008030553981526728,4
race,Other,29,2,0,0.0005745759021069601,4
race,Other,29,3,0,0.0006153937796223797,4
race,Other,29,4,0,0.0005963627591930751,4
race,Other,19,1,0,0.001156034367571983,4
race,Other,19,2,0,0.001699684844579819,4
race,Other,19,3,0,0.0019855400988872947,4
race,Other,19,4,0,0.002203179994772171,4
race,Other,19,4,1,0.03347359893050698,4
race,Other,34,1,0,0.0004280733430264329,4
race,Other,34,2,0,0.001754900209174614,4
race,Other,34,3,0,0.0025758934932363876,4
race,Other,34,4,0,0.021819714358364536,4
race,Other,46,1,0,0.0006426358233660228,4
race,Other,46,2,0,0.0005207531240299805,4
race,Other,46,3,0,7.877641409438657e-05,4
race,Other,46,4,0,0.005108779934464268,4
race,Other,39,1,0,0.0005518839372576325,4
race,Other,39,2,0,0.00477574512503933,4
race,Other,39,3,0,0.007389762091644131,4
race,Other,39,4,0,0.0011394677058699182,4
race,Other,39,2,1,0.010978402955548265,4
race,Other,35,1,0,0.001669428196646286,4
race,Other,35,2,0,0.0006390477783186759,4
race,Other,35,3,0,0.001462680783134022,4
race,Other,35,4,0,0.010822590652626429,4
race,Other,58,1,0,0.00013742391289220648,4
race,Other,58,2,0,0.0006098443895228783,4
race,Other,58,4,0,0.00038327718764757024,4
race,Other,32,1,0,0.0012348555745642802,4
race,Other,32,2,0,0.0019837410487181044,4
race,Other,32,4,0,0.002813353588650611,4
race,Other,42,1,0,0.0006433966958071414,4
race,Other,42,2,0,0.0002594480816716836,4
race,Other,42,3,0,0.002205677718874304,4
race,Other,42,4,0,0.008001600198644375,4
race,Other,50,1,0,0.000291408085042533,4
race,Other,50,2,0,0.0006386027638942094,4
race,Other,50,4,0,0.0005394282722727927,4
race,Other,20,1,0,0.001690851249715416,4
race,Other,20,2,0,0.0009639047634487041,4
race,Other,20,3,0,0.00022488316162575878,4
race,Other,20,4,0,0.006013138184956805,4
race,Other,20,4,1,0.0030042653249389437,4
race,Other,55,1,0,0.000386616605770977,4
race,Other,55,3,0,0.007089369153604686,4
race,Other,55,4,0,0.0009103915601350716,4
race,Other,51,1,0,0.0005429364847401255,4
race,Other,51,2,0,0.00021159090459049032,4
race,Other,51,3,0,0.024230358482290562,4
race,Other,51,4,0,0.0043419409564086926,4
race,Other,22,1,0,0.0006231723951170523,4
race,Other,22,2,0,0.0031101015046915664,4
race,Other,22,3,0,4.596622053156733e-05,4
race,Other,22,4,0,0.017806187163259612,4
race,Other,33,1,0,0.00224178662702437,4
race,Other,33,2,0,0.007454390355979528,4
race,Other,33,3,0,0.0016426263350100311,4
race,Other,33,4,0,0.054449882061970684,4
race,Other,33,1,1,0.002532501207316913,4
race,Other,24,1,0,0.0013210690234582054,4
race,Other,24,2,0,0.0009940912520068803,4
race,Other,24,3,0,0.039488555960475916,4
race,Other,24,4,0,0.04336407109891304,4
race,Other,60,1,0,0.000127405344540622,4
race,Other,60,2,0,9.131637803061002e-05,4
race,Other,60,4,0,1.9362779457452957e-05,4
race,Other,26,1,0,0.00251626723980913,4
race,Other,26,2,0,0.0018417758035464732,4
race,Other,26,4,0,0.06056137962727746,4
race,Other,43,1,0,7.918253821105534e-05,4
race,Other,43,2,0,0.00423002451542179,4
race,Other,43,3,0,0.00417136719711447,4
race,Other,43,4,0,0.007009947147094722,4
race,Other,49,1,0,0.0007802030805778396,4
race,Other,49,2,0,0.0007021171714755881,4
race,Other,49,3,0,0.0014924224692525992,4
race,Other,49,4,0,0.000532841174201434,4
race,Other,59,1,0,0.0002762039809173163,4
race,Other,59,2,0,0.0010733797608516156,4
race,Other,59,3,0,0.0007535321560353075,4
race,Other,59,4,0,0.00756437458981867,4
race,Other,45,1,0,0.0005357927813980762,4
race,Other,45,2,0,0.006870276299033829,4
race,Other,45,3,0,0.004236722969670367,4
race,Other,45,4,0,0.01517628199463889,4
race,Other,45,2,1,0.0057914388591794284,4
race,Other,23,1,0,0.0006050929720668319,4
race,Other,23,2,0,0.0016650980473288917,4
race,Other,23,3,0,0.0008348505737879963,4
race,Other,23,4,0,0.024218715641425637,4
race,Other,40,1,0,0.0009531015779842761,4
race,Other,40,2,0,0.0007257486916088124,4
race,Other,40,3,0,0.0010236600660328999,4
race,Other,40,4,0,0.0010444919784962268,4
race,Other,41,1,0,0.0004536838649136096,4
race,Other,41,2,0,0.0005957257338625886,4
race,Other,41,4,0,0.0011403441005227615,4
race,Other,38,1,0,0.0004959661345955927,4
race,Other,38,2,0,0.003188385260337141,4
race,Other,38,3,0,0.0017034276483417822,4
race,Other,38,4,0,0.007872644063268987,4
race,Other,53,1,0,0.00044352362449709924,4
race,Other,53,2,0,0.017730437846200122,4
race,Other,53,3,0,0.00033215866154365074,4
race,Other,53,4,0,0.0007266542635383673,4
race,Other,53,2,1,0.0038936988919365894,4
race,Other,54,1,0,0.0003071436929724798,4
race,Other,54,2,0,0.00034172861761203125,4
race,Other,54,3,0,0.0004248541420863746,4
race,Other,64,1,0,3.7466594445454845e-05,4
race,Other,64,4,0,0.004554109797428116,4
race,Other,18,1,0,0.003932427179905166,4
race,Other,18,2,0,0.004609435416099738,4
race,Other,62,1,0,0.00032472130857903264,4
race,Other,62,2,0,0.000719801503112863,4
race,Other,62,4,0,0.005196081550177195,4
race,Other,47,1,0,0.0006321707006754858,4
race,Other,47,2,0,0.00017226256989585928,4
race,Other,47,4,0,0.0010521088205832088,4
race,Other,56,1,0,9.102404780056817e-05,4
race,Other,56,2,0,0.0014962819470408653,4
race,Other,56,4,0,0.00026160901347718925,4
race,Other,67,2,0,9.495314214832782e-06,4
race,Other,67,3,0,0.00021517115393469266,4
race,Other,67,4,0,0.0016670581539691856,4
race,Other,70,1,0,2.2832229675851784e-05,4
race,Other,69,1,0,3.504191281284698e-05,4
race,Other,65,1,0,0.0005297162503478502,4
race,Other,65,2,0,0.00015811560357105963,4
race,Other,52,1,0,0.0003834322825534675,4
race,Other,52,2,0,0.0001185903917875219,4
race,Other,52,4,0,0.0014828928575166087,4
race,Other,52,1,1,0.00023419953315594367,4
race,Other,52,4,1,0.005484343941175943,4
race,Other,66,1,0,9.467419217324221e-06,4
race,Other,66,1,1,9.061995735310495e-05,4
race,Other,61,1,0,3.092961457748971e-05,4
race,Other,61,2,0,0.0004967323455534258,4
race,Other,61,3,0,0.0014784172391108044,4
race,Other,61,4,0,0.0028379659708678276,4
race,Other,68,1,0,4.470172677436551e-05,4
race,African-American,23,1,0,0.0009408349758171278,4
race,African-American,23,2,0,0.0015056983094636947,4
race,African-American,23,3,0,0.0036755384207792117,4
race,African-American,23,4,0,0.04482667898103215,4
race,African-American,23,1,1,0.014570441897939317,4
race,African-American,23,2,1,0.001568508581950736,4
race,African-American,23,3,1,0.002049962656426923,4
race,African-American,23,4,1,0.05309336084460948,4
race,African-American,41,1,0,0.0013488176350169205,4
race,African-American,41,2,0,0.003200046024998693,4
race,African-American,41,3,0,0.0067837629009722825,4
race,African-American,41,4,0,0.02367046794706523,4
race,African-American,41,1,1,0.0036421435458833286,4
race,African-American,41,2,1,0.015015999896938225,4
race,African-American,41,4,1,0.04727643898178173,4
race,African-American,31,1,1,0.002630231598183975,4
race,African-American,31,2,1,0.019638797572985783,4
race,African-American,31,4,1,0.10515936038109794,4
race,African-American,31,1,0,0.0008203541485705178,4
race,African-American,31,2,0,0.0018410218082575353,4
race,African-American,31,3,0,0.008069147626938637,4
race,African-American,31,4,0,0.03838450756750265,4
race,African-American,33,1,0,0.0005795213719798802,4
race,African-American,33,2,0,0.0021466152487522126,4
race,African-American,33,3,0,0.0022127013677930413,4
race,African-American,33,4,0,0.02474368414632162,4
race,African-American,33,1,1,0.004966985206436997,4
race,African-American,33,3,1,0.018592058672557338,4
race,African-American,33,4,1,0.0600846449847088,4
race,African-American,26,1,1,0.000979392542311511,4
race,African-American,26,2,1,0.0011294442143220975,4
race,African-American,26,3,1,0.015179820831561632,4
race,African-American,26,4,1,0.09225382869975039,4
race,African-American,26,1,0,0.0008691344628174948,4
race,African-American,26,2,0,0.0027097939193558122,4
race,African-American,26,3,0,0.003340965445330011,4
race,African-American,26,4,0,0.02412925473231522,4
race,African-American,25,1,0,0.0011587417327790532,4
race,African-American,25,2,0,0.0010333035737936991,4
race,African-American,25,3,0,0.006456707405151158,4
race,African-American,25,4,0,0.038613350521517105,4
race,African-American,25,1,1,0.028896832137198996,4
race,African-American,25,2,1,0.013621685667879193,4
race,African-American,25,3,1,0.0035334760932686097,4
race,African-American,25,4,1,0.05263209393158674,4
race,African-American,28,1,0,0.0011090716514045936,4
race,African-American,28,2,0,0.0023419020214972175,4
race,African-American,28,3,0,0.0019158889079953798,4
race,African-American,28,4,0,0.03437340435510203,4
race,African-American,28,1,1,0.011201413426111665,4
race,African-American,28,3,1,0.01369061988599291,4
race,African-American,28,4,1,0.1225645496038756,4
