Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,42,4,1,0.13473572385793908,0
race,Caucasian,36,1,0,0.020551827785730496,0
race,Caucasian,36,2,0,0.03925883536656979,0
race,Caucasian,36,3,0,0.05500742678491077,0
race,Caucasian,36,4,0,0.09297160266726408,0
race,Caucasian,36,1,1,0.02125457721764643,0
race,Caucasian,36,2,1,0.0577665990638052,0
race,Caucasian,36,3,1,0.07480307712982646,0
race,Caucasian,36,4,1,0.15312687661130744,0
race,Caucasian,47,1,0,0.016179068591707507,0
race,Caucasian,47,2,0,0.023527065399732986,0
race,Caucasian,47,3,0,0.040140621667328485,0
race,Caucasian,47,4,0,0.073030095074975,0
race,Caucasian,47,2,1,0.08615510185546,0
race,Caucasian,47,3,1,0.09846888635927943,0
race,Caucasian,47,4,1,0.13240484046261194,0
race,Caucasian,70,1,0,0.010013279919850631,0
race,Caucasian,70,2,0,0.032204218203717466,0
race,Caucasian,70,3,0,0.02808739987261124,0
race,Caucasian,70,4,0,0.11330311773436103,0
race,Caucasian,53,1,0,0.014349528196195963,0
race,Caucasian,53,2,0,0.030228649221720652,0
race,Caucasian,53,3,0,0.04529619263498414,0
race,Caucasian,53,4,0,0.06853622667183028,0
race,Caucasian,53,1,1,0.09782608695652174,0
race,Caucasian,53,2,1,0.060489820005901446,0
race,Caucasian,53,4,1,0.15159827560708614,0
race,Caucasian,59,1,0,0.010955533394273423,0
race,Caucasian,59,2,0,0.021022932771650626,0
race,Caucasian,59,3,0,0.03396370433424649,0
race,Caucasian,59,4,0,0.048462486355339514,0
race,Caucasian,59,4,1,0.10734463276836158,0
race,Caucasian,64,2,1,0.031746031746031744,0
race,Caucasian,64,4,1,0.2517985611510791,0
race,Caucasian,64,1,0,0.011880523207215223,0
race,Caucasian,64,2,0,0.02213469273395267,0
race,Caucasian,64,3,0,0.03403395550453107,0
race,Caucasian,64,4,0,0.070931083011902,0
race,Caucasian,57,1,0,0.01324638166256831,0
race,Caucasian,57,2,0,0.026697471786034925,0
race,Caucasian,57,3,0,0.021927948216455523,0
race,Caucasian,57,4,0,0.07092122598488995,0
race,Caucasian,57,1,1,0.005297369229194391,0
race,Caucasian,57,2,1,0.05632100099877799,0
race,Caucasian,57,3,1,0.08138262962152702,0
race,Caucasian,57,4,1,0.1618698555246377,0
race,Caucasian,65,1,0,0.00910555603319288,0
race,Caucasian,65,2,0,0.027728226995365212,0
race,Caucasian,65,3,0,0.008810178363367874,0
race,Caucasian,65,4,0,0.06178156003014923,0
race,Caucasian,18,1,0,0.02487511090500206,0
race,Caucasian,18,2,0,0.04958324117810645,0
race,Caucasian,18,3,0,0.06893524920041245,0
race,Caucasian,18,4,0,0.06225559971206819,0
race,Caucasian,18,1,1,0.034710841802306984,0
race,Caucasian,18,2,1,0.10199305383090249,0
race,Caucasian,18,3,1,0.04504609182647484,0
race,Caucasian,58,1,0,0.011978006199490179,0
race,Caucasian,58,2,0,0.014259652138268533,0
race,Caucasian,58,3,0,0.03322479229779338,0
race,Caucasian,58,4,0,0.05372888276128516,0
race,Caucasian,58,2,1,0.015299427911614968,0
race,Caucasian,58,3,1,0.031746031746031744,0
race,Caucasian,19,1,0,0.018756086704175005,0
race,Caucasian,19,2,0,0.028136924960340863,0
race,Caucasian,19,3,0,0.031172692298155405,0
race,Caucasian,19,4,0,0.06368561825206678,0
race,Caucasian,19,1,1,0.05275734221408171,0
race,Caucasian,19,2,1,0.03967597367159646,0
race,Caucasian,19,3,1,0.07459401068406832,0
race,Caucasian,19,4,1,0.11097048186764552,0
race,Caucasian,20,1,0,0.016406546372580315,0
race,Caucasian,20,2,0,0.029964619111549757,0
race,Caucasian,20,3,0,0.02864337495699419,0
race,Caucasian,20,4,0,0.07399738796950404,0
race,Caucasian,20,1,1,0.03832388851001249,0
race,Caucasian,20,2,1,0.08819054680439033,0
race,Caucasian,20,3,1,0.03901849171225472,0
race,Caucasian,20,4,1,0.1495420827105265,0
race,Caucasian,63,1,0,0.013030859825049519,0
race,Caucasian,63,2,0,0.01987789885058774,0
race,Caucasian,63,3,0,0.020867007720843003,0
race,Caucasian,63,4,0,0.05086938466707949,0
race,Caucasian,63,3,1,0.0514018691588785,0
race,Caucasian,60,1,0,0.01595235226600439,0
race,Caucasian,60,2,0,0.019565855942773342,0
race,Caucasian,60,3,0,0.04294528009265212,0
race,Caucasian,60,4,0,0.05796075657714713,0
race,Caucasian,60,4,1,0.143826594157069,0
race,Caucasian,66,1,0,0.010950007329288712,0
race,Caucasian,66,2,0,0.032982384414055994,0
race,Caucasian,66,3,0,0.04298864647081032,0
race,Caucasian,66,4,0,0.08368974412225914,0
race,Caucasian,67,1,0,0.00936681889597674,0
race,Caucasian,67,2,0,0.012497534561599523,0
race,Caucasian,67,3,0,0.024578713833405492,0
race,Caucasian,67,4,0,0.05650829535597084,0
race,Caucasian,69,1,0,0.009252107695820664,0
race,Caucasian,69,2,0,0.021377025781010358,0
race,Caucasian,69,3,0,0.06573325106765304,0
race,Caucasian,69,4,0,0.06265977000443408,0
race,Caucasian,68,1,0,0.010363992947441426,0
race,Caucasian,68,2,0,0.006023546858170529,0
race,Caucasian,68,3,0,0.057588827728884635,0
race,Caucasian,68,4,0,0.008382489909965849,0
race,Other,31,1,0,0.010173408487907291,0
race,Other,31,2,0,0.03432878852193353,0
race,Other,31,3,0,0.03703221939609222,0
race,Other,31,4,0,0.027690620871486722,0
race,Other,30,1,0,0.022970259077215817,0
race,Other,30,2,0,0.0484843331968791,0
race,Other,30,3,0,0.022988505747126436,0
race,Other,30,4,0,0.06692593579943132,0
race,Other,30,4,1,0.020411663807890223,0
race,Other,20,1,0,0.04018804405826121,0
race,Other,20,3,0,0.02710429090222847,0
race,Other,20,4,0,0.03160074400381982,0
race,Other,47,1,0,0.027558573142193305,0
race,Other,47,2,0,0.025319773161157636,0
race,Other,47,3,0,0.005297369229194391,0
race,Other,47,4,0,0.03289359461754792,0
race,Other,26,1,0,0.008954398673229065,0
race,Other,26,2,0,0.029647034925799152,0
race,Other,26,3,0,0.050083872513779056,0
race,Other,26,4,0,0.05704063302307466,0
race,Other,28,1,0,0.013127850958681568,0
race,Other,28,2,0,0.005297369229194391,0
race,Other,28,3,0,0.05522992201466616,0
race,Other,28,4,0,0.15447484857579588,0
race,Other,37,1,0,0.03374045892847124,0
race,Other,37,2,0,0.03566119693769913,0
race,Other,37,3,0,0.04053443664379587,0
race,Other,37,4,0,0.09118135967477255,0
race,Other,56,1,0,0.026397272450416082,0
race,Other,56,2,0,0.039869877500380554,0
race,Other,56,3,0,0.019678190911067622,0
race,Other,57,1,0,0.014071252317831443,0
race,Other,57,2,0,0.060489820005901446,0
race,Other,57,4,0,0.03931270089698928,0
race,Other,42,1,0,0.018865188527772407,0
race,Other,42,2,0,0.0361031477572686,0
race,Other,42,3,0,0.0809278350515464,0
race,Other,42,4,0,0.10826157998369529,0
race,Other,23,1,0,0.023134441180479488,0
race,Other,23,2,0,0.04409022043869408,0
race,Other,23,3,0,0.018849907906847915,0
race,Other,23,4,0,0.07575484556771357,0
race,Other,44,1,0,0.005297369229194391,0
race,Other,44,2,0,0.006068649399387255,0
race,Other,44,3,0,0.012503397662408263,0
race,Other,44,4,0,0.08059458226750188,0
race,Other,44,1,1,0.0345536047814718,0
race,Other,29,1,0,0.029203398723772277,0
race,Other,29,2,0,0.03575223361530402,0
race,Other,29,3,0,0.022988505747126436,0
race,Other,29,4,0,0.07448308308877924,0
race,Other,29,1,1,0.0345536047814718,0
race,Other,19,1,0,0.018379979690745698,0
race,Other,19,2,0,0.020657396366544324,0
race,Other,19,3,0,0.08138262962152702,0
race,Other,19,4,0,0.07391291759038096,0
race,Other,49,1,0,0.005297369229194391,0
race,Other,49,2,0,0.07067760937423205,0
race,Other,49,3,0,0.01887748682331416,0
race,Other,49,4,0,0.005297369229194391,0
race,Other,45,1,0,0.028188022026344798,0
race,Other,45,2,0,0.060489820005901446,0
race,Other,45,3,0,0.005297369229194391,0
race,Other,45,4,0,0.005297369229194391,0
race,Other,70,2,0,0.018521700487613067,0
race,Other,70,4,0,0.050083872513779056,0
race,Other,27,1,0,0.03169698394811365,0
race,Other,27,2,0,0.0655291751591188,0
race,Other,27,3,0,0.04333999942536071,0
race,Other,27,4,0,0.051432130248200224,0
race,Other,27,4,1,0.34705882352941175,0
race,Other,40,1,0,0.03921934520348213,0
race,Other,40,2,0,0.034450804147050026,0
race,Other,40,3,0,0.005297369229194391,0
race,Other,40,4,0,0.07191098659583159,0
race,Other,46,1,0,0.050439248562699525,0
race,Other,46,3,0,0.027953110910730387,0
race,Other,46,4,0,0.08737495353940095,0
race,Other,34,1,0,0.014171475255389037,0
race,Other,34,2,0,0.034744332669011564,0
race,Other,34,3,0,0.12855450236966826,0
race,Other,34,4,0,0.06342119186126793,0
race,Other,43,1,0,0.0185792571925144,0
race,Other,43,2,0,0.029591898327407423,0
race,Other,43,4,0,0.058755333467455644,0
race,Other,25,1,0,0.029641623460249948,0
race,Other,25,2,0,0.029864787757165997,0
race,Other,25,3,0,0.05528684625984025,0
race,Other,25,4,0,0.04368996977403075,0
race,Other,32,1,0,0.022659004625921655,0
race,Other,32,2,0,0.02922372150979299,0
race,Other,32,3,0,0.08667366816832478,0
race,Other,32,4,0,0.07305630709145063,0
race,Other,32,2,1,0.050083872513779056,0
race,Other,39,1,0,0.029753225955605415,0
race,Other,39,2,0,0.02170008477750833,0
race,Other,39,3,0,0.08540132949491291,0
race,Other,39,4,0,0.016216796530342213,0
race,Other,39,1,1,0.02905982905982906,0
race,Other,36,1,0,0.024917982004391992,0
race,Other,36,2,0,0.02781583552691195,0
race,Other,36,3,0,0.027690620871486722,0
race,Other,36,1,1,0.05418502202643172,0
race,Other,69,1,0,0.005297369229194391,0
race,Other,69,2,0,0.055636896046852125,0
race,Other,69,3,0,0.050083872513779056,0
race,Other,69,4,0,0.08138262962152702,0
race,Other,61,1,0,0.005297369229194391,0
race,Other,61,2,0,0.060489820005901446,0
race,Other,61,4,0,0.15465435382513723,0
race,Other,61,1,1,0.0345536047814718,0
race,Other,41,1,0,0.02087979446400571,0
race,Other,41,2,0,0.02847782668938357,0
race,Other,41,3,0,0.06199447900712056,0
race,Other,41,4,0,0.24138484997195367,0
race,Other,22,1,0,0.027183272614856775,0
race,Other,22,2,0,0.01987408668812221,0
race,Other,22,3,0,0.030744295899863657,0
race,Other,22,4,0,0.07337102822881689,0
race,Other,22,3,1,0.14952153110047847,0
race,Other,52,1,0,0.023197389879493078,0
race,Other,52,2,0,0.014142937488160413,0
race,Other,52,4,0,0.023694852821430076,0
race,Other,51,1,0,0.024819706294061467,0
race,Other,51,2,0,0.030620271887664575,0
race,Other,51,3,0,0.07825380664019932,0
race,Other,51,4,0,0.12855450236966826,0
race,Other,51,1,1,0.05418502202643172,0
race,Other,33,1,0,0.027702396368614875,0
race,Other,33,2,0,0.053112878289859916,0
race,Other,33,4,0,0.008382489909965849,0
race,Other,24,1,0,0.029125156306428663,0
race,Other,24,2,0,0.022988505747126436,0
race,Other,24,3,0,0.058176580036696714,0
race,Other,24,4,0,0.04452073275560231,0
race,Other,24,1,1,0.0345536047814718,0
race,Other,38,1,0,0.02341832373144264,0
race,Other,38,2,0,0.09452216118778485,0
race,Other,38,3,0,0.027941050182337175,0
race,Other,38,4,0,0.10745114877347997,0
race,Other,38,1,1,0.050083872513779056,0
race,Other,35,1,0,0.03643431799452757,0
race,Other,35,2,0,0.029714351012637846,0
race,Other,35,3,0,0.03075944191767596,0
race,Other,35,4,0,0.05969004785176509,0
race,Other,55,1,0,0.01114861633964987,0
race,Other,55,2,0,0.055636896046852125,0
race,Other,55,4,0,0.029591898327407426,0
race,Other,48,1,0,0.013512181671415477,0
race,Other,48,2,0,0.03731637874703093,0
race,Other,48,3,0,0.022988505747126436,0
race,Other,48,4,0,0.05479569822679377,0
race,Other,65,1,0,0.03134533201236597,0
race,Other,65,2,0,0.022988505747126436,0
race,Other,65,3,0,0.055636896046852125,0
race,Other,65,4,0,0.027953110910730387,0
race,Other,53,1,0,0.01824546005747986,0
race,Other,53,2,0,0.022988505747126436,0
race,Other,53,3,0,0.027953110910730387,0
race,Other,53,4,0,0.03280338953511447,0
race,Other,50,1,0,0.03002906424563454,0
race,Other,50,2,0,0.03862368724962496,0
race,Other,50,3,0,0.07624074913240879,0
race,Other,50,4,0,0.062033553431748926,0
race,Other,67,2,0,0.058063358026376785,0
race,Other,67,3,0,0.08138262962152702,0
race,Other,67,4,0,0.28421052631578947,0
race,Other,21,1,0,0.009476831450948306,0
race,Other,21,2,0,0.036658193364793444,0
race,Other,21,3,0,0.01649399505034056,0
race,Other,21,4,0,0.1085383502170767,0
race,Other,62,1,0,0.012611428117263743,0
race,Other,62,2,0,0.031746031746031744,0
race,Other,18,1,0,0.035955848010255774,0
race,Other,18,2,0,0.15217391304347827,0
race,Other,18,4,0,0.15217391304347827,0
race,Other,63,1,0,0.005297369229194391,0
race,Other,63,3,0,0.022988505747126436,0
race,Other,63,4,0,0.050083872513779056,0
race,Other,59,1,0,0.005297369229194391,0
race,Other,59,2,0,0.011194414735171737,0
race,Other,54,1,0,0.03014356335765909,0
race,Other,54,3,0,0.060489820005901446,0
race,Other,54,4,0,0.022988505747126436,0
race,Other,58,1,0,0.0345536047814718,0
race,Other,58,2,0,0.060489820005901446,0
race,Other,58,4,0,0.005116959064327485,0
race,Other,68,1,0,0.005297369229194391,0
race,Other,66,3,0,0.022988505747126436,0
race,Other,64,3,0,0.005297369229194391,0
race,Other,60,1,0,0.09782608695652174,0
race,Other,60,2,0,0.060489820005901446,0
race,Other,60,1,1,0.05418502202643172,0
sex,male,46,1,1,0.026397272450416082,0
sex,male,46,2,1,0.06773607851075614,0
sex,male,46,3,1,0.0076103500761035,0
sex,male,46,4,1,0.15894484269361878,0
sex,male,46,1,0,0.01806233134028055,0
sex,male,46,2,0,0.028677416515126085,0
sex,male,46,3,0,0.035237266412489865,0
sex,male,46,4,0,0.08943909325738797,0
sex,male,28,1,0,0.02155466762043303,0
sex,male,28,2,0,0.03522477516906563,0
sex,male,28,3,0,0.044956538738447016,0
sex,male,28,4,0,0.10250966662360442,0
sex,male,28,1,1,0.05199310515194966,0
sex,male,28,2,1,0.11627263510702468,0
sex,male,28,3,1,0.07318951454754152,0
sex,male,28,4,1,0.15915945297876133,0
sex,male,23,1,0,0.018014150862732836,0
sex,male,23,2,0,0.035940253829253886,0
sex,male,23,3,0,0.04097918314506269,0
sex,male,23,4,0,0.08780368868700103,0
sex,male,23,1,1,0.03119282022869244,0
sex,male,23,2,1,0.0583419602073438,0
sex,male,23,3,1,0.0893441047591289,0
sex,male,23,4,1,0.15901090446400382,0
sex,male,49,1,0,0.02134180458757598,0
sex,male,49,2,0,0.03818500232259882,0
sex,male,49,3,0,0.039421495018418067,0
sex,male,49,4,0,0.07660974029795244,0
sex,male,49,1,1,0.022169458004984127,0
sex,male,49,2,1,0.08138262962152702,0
sex,male,49,3,1,0.09701650517185,0
sex,male,49,4,1,0.1853033367683532,0
sex,male,44,1,0,0.021435189925879727,0
sex,male,44,2,0,0.03362927713878283,0
sex,male,44,3,0,0.03392432556122137,0
sex,male,44,4,0,0.08984294889711374,0
sex,male,44,1,1,0.08995237573300696,0
sex,male,44,2,1,0.022988505747126436,0
sex,male,44,3,1,0.12855450236966826,0
sex,male,44,4,1,0.15692103402644006,0
sex,male,34,1,1,0.005297369229194391,0
sex,male,34,2,1,0.07454786210045285,0
sex,male,34,3,1,0.11563572296969402,0
sex,male,34,4,1,0.1464599611416661,0
sex,male,34,1,0,0.021991918967792685,0
sex,male,34,2,0,0.03669728245028529,0
sex,male,34,3,0,0.05101349823534753,0
sex,male,34,4,0,0.1060287309114488,0
sex,male,22,1,0,0.01386830161238149,0
sex,male,22,2,0,0.03504263151707766,0
sex,male,22,3,0,0.0457790414352004,0
sex,male,22,4,0,0.0820771556158562,0
sex,male,22,1,1,0.03006707321501094,0
sex,male,22,2,1,0.05528684625984025,0
sex,male,22,3,1,0.06595979224947307,0
sex,male,22,4,1,0.1689983020031753,0
sex,male,30,1,0,0.02023466707947845,0
sex,male,30,2,0,0.038497146668641784,0
sex,male,30,3,0,0.05323096126017358,0
sex,male,30,4,0,0.10985220127656671,0
sex,male,30,1,1,0.03460132257226513,0
sex,male,30,2,1,0.05314838215413179,0
sex,male,30,3,1,0.09123945897247165,0
sex,male,30,4,1,0.15485353501467203,0
sex,male,43,1,0,0.016526333087696157,0
sex,male,43,2,0,0.03617373255357755,0
sex,male,43,3,0,0.047466114551131776,0
sex,male,43,4,0,0.08842989793996943,0
sex,male,43,1,1,0.029741195627813053,0
sex,male,43,2,1,0.1909328683522232,0
sex,male,43,3,1,0.028847111294941278,0
sex,male,43,4,1,0.13883901976729954,0
sex,male,40,1,1,0.0345536047814718,0
sex,male,40,2,1,0.015998433690647657,0
sex,male,40,3,1,0.08138262962152702,0
sex,male,40,4,1,0.13979547672745604,0
sex,male,40,1,0,0.01991871079695905,0
sex,male,40,2,0,0.03497947736491791,0
sex,male,40,3,0,0.05262940972176782,0
sex,male,40,4,0,0.09829987322845041,0
sex,male,56,1,0,0.012364478513906142,0
sex,male,56,2,0,0.023241694281739785,0
sex,male,56,3,0,0.02069517456747617,0
sex,male,56,4,0,0.07955473639477222,0
sex,male,56,1,1,0.012503397662408263,0
sex,male,56,2,1,0.005297369229194391,0
sex,male,56,4,1,0.1410619418522822,0
sex,male,32,1,0,0.02161394746673463,0
sex,male,32,2,0,0.03711125994945853,0
sex,male,32,3,0,0.052293489841232686,0
sex,male,32,4,0,0.10608376525786298,0
sex,male,32,1,1,0.027343777311001096,0
sex,male,32,2,1,0.035247768160834636,0
sex,male,32,3,1,0.10879362600114391,0
sex,male,32,4,1,0.14489367230441383,0
sex,male,24,1,1,0.03847988823046378,0
sex,male,24,2,1,0.08021543009965318,0
sex,male,24,3,1,0.07485985681216498,0
sex,male,24,4,1,0.16277311579243384,0
sex,male,24,1,0,0.020763980857139444,0
sex,male,24,2,0,0.03269014700125869,0
sex,male,24,3,0,0.04096924187867335,0
sex,male,24,4,0,0.10387650167230324,0
sex,male,51,1,0,0.01566952481087406,0
sex,male,51,2,0,0.03197615835983541,0
sex,male,51,3,0,0.04106732720473432,0
sex,male,51,4,0,0.08852539191779012,0
sex,male,51,1,1,0.005297369229194391,0
sex,male,51,2,1,0.045967152614911,0
sex,male,51,4,1,0.23111842572888727,0
sex,male,61,1,0,0.01002749062953045,0
sex,male,61,2,0,0.026309434340868392,0
sex,male,61,3,0,0.04044426153444926,0
sex,male,61,4,0,0.041804030713154985,0
sex,male,61,4,1,0.0893939393939394,0
sex,male,39,1,0,0.024537253220305342,0
sex,male,39,2,0,0.039549195037553414,0
sex,male,39,3,0,0.05587147114717867,0
sex,male,39,4,0,0.0933898217220101,0
sex,male,39,1,1,0.05979306413705807,0
sex,male,39,2,1,0.05474017272882692,0
sex,male,39,3,1,0.060489820005901446,0
sex,male,39,4,1,0.1495115457327057,0
sex,male,38,1,0,0.019652014728516107,0
sex,male,38,2,0,0.03840787040237169,0
sex,male,38,3,0,0.05895373173188707,0
