Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,55,2,1,0.7906673804727646,3
sex,male,46,1,0,0.5412583874849348,3
sex,male,46,2,0,0.6132325643034208,3
sex,male,46,3,0,0.6732229309272929,3
sex,male,46,4,0,0.7782593149105886,3
sex,male,46,1,1,0.6655252274485404,3
sex,male,46,2,1,0.46757565936395756,3
sex,male,46,3,1,0.7891995022180213,3
sex,male,46,4,1,0.9311922077557331,3
sex,male,22,1,0,0.5283777565575435,3
sex,male,22,2,0,0.5828548806201203,3
sex,male,22,3,0,0.6206051392011234,3
sex,male,22,4,0,0.7612992853135391,3
sex,male,22,1,1,0.5145293531514121,3
sex,male,22,2,1,0.6644324104787261,3
sex,male,22,3,1,0.8419691198825189,3
sex,male,22,4,1,0.8478367264894238,3
sex,male,25,1,0,0.5544869886728808,3
sex,male,25,2,0,0.5924186131693877,3
sex,male,25,3,0,0.6417811764671218,3
sex,male,25,4,0,0.7975310097464321,3
sex,male,25,1,1,0.6945231437640764,3
sex,male,25,2,1,0.7761746200077246,3
sex,male,25,3,1,0.7055868563439158,3
sex,male,25,4,1,0.9162075704038292,3
sex,male,23,1,0,0.524379615846191,3
sex,male,23,2,0,0.5922055345404318,3
sex,male,23,3,0,0.6237778534808315,3
sex,male,23,4,0,0.7768460514680159,3
sex,male,23,1,1,0.7505789715694603,3
sex,male,23,2,1,0.7968653463311696,3
sex,male,23,3,1,0.8250661787792819,3
sex,male,23,4,1,0.9066139010000717,3
sex,male,33,1,0,0.5716679215041935,3
sex,male,33,2,0,0.6363069390712269,3
sex,male,33,3,0,0.687327128036056,3
sex,male,33,4,0,0.8158838938449563,3
sex,male,33,1,1,0.621001689586841,3
sex,male,33,2,1,0.7024650820706675,3
sex,male,33,3,1,0.75384188221077,3
sex,male,33,4,1,0.9269241395429829,3
sex,male,24,1,0,0.539082210481201,3
sex,male,24,2,0,0.5862378597888555,3
sex,male,24,3,0,0.620193716785377,3
sex,male,24,4,0,0.793071799873675,3
sex,male,24,1,1,0.6018544995074999,3
sex,male,24,2,1,0.8637311276506368,3
sex,male,24,3,1,0.8512492570562866,3
sex,male,24,4,1,0.9125182544312539,3
sex,male,30,1,0,0.5666905239936113,3
sex,male,30,2,0,0.612378748741657,3
sex,male,30,3,0,0.6835651371579998,3
sex,male,30,4,0,0.81896729455849,3
sex,male,30,1,1,0.5543427178886785,3
sex,male,30,2,1,0.840064323570259,3
sex,male,30,3,1,0.8907905093977578,3
sex,male,30,4,1,0.9154224467422398,3
sex,male,32,1,0,0.5624246457979128,3
sex,male,32,2,0,0.6136779183699662,3
sex,male,32,3,0,0.6898737916601468,3
sex,male,32,4,0,0.8087950464684756,3
sex,male,32,1,1,0.6346359840475863,3
sex,male,32,2,1,0.6804432543384791,3
sex,male,32,3,1,0.8363819740143511,3
sex,male,32,4,1,0.9138361458491704,3
sex,male,38,1,0,0.5604502889200671,3
sex,male,38,2,0,0.643470771083074,3
sex,male,38,3,0,0.6782918583837504,3
sex,male,38,4,0,0.8049092122433591,3
sex,male,38,1,1,0.5065859380309622,3
sex,male,38,2,1,0.8429134631038687,3
sex,male,38,3,1,0.8916729968437811,3
sex,male,38,4,1,0.916888454277179,3
sex,male,36,1,0,0.5636486470657407,3
sex,male,36,2,0,0.6314116622066557,3
sex,male,36,3,0,0.6943207895512188,3
sex,male,36,4,0,0.8274161750378721,3
sex,male,36,1,1,0.7395878808869246,3
sex,male,36,2,1,0.8205956097905047,3
sex,male,36,3,1,0.7300740433570458,3
sex,male,36,4,1,0.9153445174284166,3
sex,male,51,1,0,0.5503385920713044,3
sex,male,51,2,0,0.6137117219529636,3
sex,male,51,3,0,0.6299478005816544,3
sex,male,51,4,0,0.7907449193878597,3
sex,male,51,2,1,0.7400838426042573,3
sex,male,51,4,1,0.9416930610867876,3
sex,male,37,1,0,0.5657936534689626,3
sex,male,37,2,0,0.6513921120607923,3
sex,male,37,3,0,0.6564826728287427,3
sex,male,37,4,0,0.8297310403881611,3
sex,male,37,2,1,0.678640914627574,3
sex,male,37,3,1,0.5524334831788468,3
sex,male,37,4,1,0.9093200570906935,3
sex,male,58,1,0,0.5247298481952919,3
sex,male,58,2,0,0.5886436404504005,3
sex,male,58,3,0,0.6117249342725168,3
sex,male,58,4,0,0.7601988247690704,3
sex,male,58,3,1,0.909729768983335,3
sex,male,43,1,0,0.5565083049942359,3
sex,male,43,2,0,0.6234566813498138,3
sex,male,43,3,0,0.6505327307156217,3
sex,male,43,4,0,0.8020360291925499,3
sex,male,43,1,1,0.7866970419504888,3
sex,male,43,2,1,0.6226562699796492,3
sex,male,43,3,1,0.7760118148597485,3
sex,male,43,4,1,0.8784096519432031,3
sex,male,57,1,0,0.5389966025981161,3
sex,male,57,2,0,0.5916438396379469,3
sex,male,57,3,0,0.6334519249961804,3
sex,male,57,4,0,0.7511784068189913,3
sex,male,41,1,0,0.5479690924182057,3
sex,male,41,2,0,0.6259929651566706,3
sex,male,41,3,0,0.6830724389112304,3
sex,male,41,4,0,0.79882853275742,3
sex,male,41,1,1,0.7582241779397535,3
sex,male,41,2,1,0.7765370135592927,3
sex,male,41,3,1,0.6280347830330304,3
sex,male,41,4,1,0.9111095513642253,3
sex,male,60,1,0,0.520415660405546,3
sex,male,60,2,0,0.5605938095376953,3
sex,male,60,3,0,0.5967282382715241,3
sex,male,60,4,0,0.7545002875635008,3
sex,male,60,4,1,0.8670821116914604,3
sex,male,50,1,0,0.541932840929399,3
sex,male,50,2,0,0.6006001087025931,3
sex,male,50,3,0,0.6456354571881625,3
sex,male,50,4,0,0.768663544639532,3
sex,male,50,1,1,0.8409296300470571,3
sex,male,50,2,1,0.5442444768523791,3
sex,male,50,4,1,0.7611211321176746,3
sex,male,45,1,0,0.5507462693716186,3
sex,male,45,2,0,0.6375700340480803,3
sex,male,45,3,0,0.6662627584447929,3
sex,male,45,4,0,0.7897424722801054,3
sex,male,45,1,1,0.6249466174791061,3
sex,male,45,4,1,0.9045781606524834,3
sex,male,42,1,0,0.5554782329144247,3
sex,male,42,2,0,0.6326805877824268,3
sex,male,42,3,0,0.6723369573808072,3
sex,male,42,4,0,0.8112673320148128,3
sex,male,42,1,1,0.7381860195252036,3
sex,male,42,2,1,0.7153842733839666,3
sex,male,42,3,1,0.7800080221387045,3
sex,male,42,4,1,0.9055087024813988,3
sex,male,62,1,0,0.4863199024725528,3
sex,male,62,2,0,0.5846967296215879,3
sex,male,62,3,0,0.6510232700464271,3
sex,male,62,4,0,0.760491689918025,3
sex,male,62,4,1,0.8621180277210057,3
sex,male,35,1,0,0.5555658242899637,3
sex,male,35,2,0,0.6428399321240983,3
sex,male,35,3,0,0.6851226555674957,3
sex,male,35,4,0,0.8119265887698015,3
sex,male,35,1,1,0.4825226090932331,3
sex,male,35,2,1,0.6548431135879574,3
sex,male,35,3,1,0.8643436973911058,3
sex,male,35,4,1,0.9182810524939101,3
sex,male,34,1,0,0.5685547028862974,3
sex,male,34,2,0,0.6414126216104344,3
sex,male,34,3,0,0.6704973930341713,3
sex,male,34,4,0,0.8328253560853923,3
sex,male,34,1,1,0.725398896503663,3
sex,male,34,2,1,0.8388868997187227,3
sex,male,34,3,1,0.8185876564277261,3
sex,male,34,4,1,0.9170073852245904,3
sex,male,40,1,0,0.549923297405259,3
sex,male,40,2,0,0.6337465543569775,3
sex,male,40,3,0,0.6614303571963986,3
sex,male,40,4,0,0.8062093400509773,3
sex,male,40,1,1,0.5860268675148392,3
sex,male,40,2,1,0.8217943210081866,3
sex,male,40,3,1,0.8202167740243329,3
sex,male,40,4,1,0.9054676178379819,3
sex,male,49,1,0,0.5634791006696148,3
sex,male,49,2,0,0.644126572853001,3
sex,male,49,3,0,0.6549856773812273,3
sex,male,49,4,0,0.7801469567309058,3
sex,male,49,1,1,0.5375706222278588,3
sex,male,49,2,1,0.6935008218564364,3
sex,male,49,3,1,0.8266482109131681,3
sex,male,49,4,1,0.8821090275510043,3
sex,male,56,1,0,0.5131236086320686,3
sex,male,56,2,0,0.6128065955676555,3
sex,male,56,3,0,0.6230049444153269,3
sex,male,56,4,0,0.7696805625779041,3
sex,male,56,1,1,0.5375706222278588,3
sex,male,56,4,1,0.9534819361381139,3
sex,male,44,1,0,0.5464897961264019,3
sex,male,44,2,0,0.6216394957850532,3
sex,male,44,3,0,0.6710466113930316,3
sex,male,44,4,0,0.786511879204099,3
sex,male,44,1,1,0.7489716203736769,3
sex,male,44,2,1,0.7630619800633094,3
sex,male,44,3,1,0.7863701268352613,3
sex,male,44,4,1,0.9167597342664827,3
sex,male,61,1,0,0.5048738761599896,3
sex,male,61,2,0,0.6091043910636966,3
sex,male,61,3,0,0.6507242548378941,3
sex,male,61,4,0,0.7253140271361304,3
sex,male,61,4,1,0.8696801375232437,3
sex,male,53,1,0,0.5373217329045646,3
sex,male,53,2,0,0.6219033166019113,3
sex,male,53,3,0,0.6353364364548181,3
sex,male,53,4,0,0.7896816729098521,3
sex,male,53,4,1,0.8448926700042652,3
sex,male,54,1,0,0.5486500969106964,3
sex,male,54,2,0,0.6357069736730773,3
sex,male,54,3,0,0.6648621563082687,3
sex,male,54,4,0,0.764295739822737,3
sex,male,54,1,1,0.46757565936395756,3
sex,male,54,2,1,0.6987989569310182,3
sex,male,54,4,1,0.9384409045009396,3
sex,male,48,1,0,0.5450689749838648,3
sex,male,48,2,0,0.6473928111474232,3
sex,male,48,3,0,0.6449723908593104,3
sex,male,48,4,0,0.7841171673196686,3
sex,male,48,1,1,0.6924106268506771,3
sex,male,48,2,1,0.8524958996985396,3
sex,male,48,4,1,0.921022224708525,3
sex,male,21,1,0,0.5169560008830314,3
sex,male,21,2,0,0.596394870213725,3
sex,male,21,3,0,0.6251657649361556,3
sex,male,21,4,0,0.7613136215670854,3
sex,male,21,1,1,0.5799927364260532,3
sex,male,21,2,1,0.8217420755273921,3
sex,male,21,3,1,0.8607397772200065,3
sex,male,21,4,1,0.8968884977414876,3
sex,male,67,1,0,0.5398332626325473,3
sex,male,67,2,0,0.6059046270053903,3
sex,male,67,3,0,0.7112019478293715,3
sex,male,67,4,0,0.8011866528944392,3
sex,male,67,1,1,0.5375706222278588,3
sex,male,64,1,0,0.48536270518175495,3
sex,male,64,2,0,0.6247545512777578,3
sex,male,64,3,0,0.5622193497025448,3
sex,male,64,4,0,0.6980983073841186,3
sex,male,64,1,1,0.6880554081836824,3
sex,male,19,1,0,0.5341474368111557,3
sex,male,19,2,0,0.5861516101047989,3
sex,male,19,3,0,0.6498062825291872,3
sex,male,19,4,0,0.7295524193140965,3
sex,male,19,1,1,0.7473682947334445,3
sex,male,19,2,1,0.8195249018548905,3
sex,male,19,3,1,0.8802444595534121,3
sex,male,19,4,1,0.8488128158377092,3
sex,male,59,1,0,0.5265564017324762,3
sex,male,59,2,0,0.6300124436002038,3
sex,male,59,3,0,0.6853334799612767,3
sex,male,59,4,0,0.7471966689422305,3
sex,male,59,2,1,0.5375706222278588,3
sex,male,59,4,1,0.9603786132946126,3
sex,male,18,1,0,0.5334741057816725,3
sex,male,18,2,0,0.5980720757231712,3
sex,male,18,3,0,0.5916496024548743,3
sex,male,18,4,0,0.6580428515739809,3
sex,male,18,1,1,0.7050892253991431,3
sex,male,18,2,1,0.8002291439276443,3
sex,male,18,3,1,0.7262978315844624,3
sex,male,18,4,1,0.7460573041277574,3
sex,male,63,1,0,0.547519994377193,3
sex,male,63,2,0,0.6216147488298518,3
sex,male,63,3,0,0.6066262045950317,3
sex,male,63,4,0,0.7519898162237555,3
sex,male,63,1,1,0.7410742594996769,3
sex,male,65,1,0,0.5041405716539331,3
sex,male,65,2,0,0.6230889198306399,3
sex,male,65,3,0,0.6705163710946309,3
sex,male,65,4,0,0.765584891681998,3
sex,male,70,1,0,0.4888873112175546,3
sex,male,70,2,0,0.6010776061700057,3
sex,male,70,3,0,0.6049560545039667,3
sex,male,70,4,0,0.7282978930625359,3
sex,male,68,1,0,0.4968563997957741,3
sex,male,68,2,0,0.6204798371440057,3
sex,male,68,4,0,0.7160465907950039,3
sex,male,20,1,0,0.5171070769346368,3
sex,male,20,2,0,0.5961646542549641,3
sex,male,20,3,0,0.6122680473556088,3
sex,male,20,4,0,0.7641578937734489,3
sex,male,20,1,1,0.6247456184593405,3
sex,male,20,2,1,0.6111356493035893,3
sex,male,20,3,1,0.8644147348349287,3
sex,male,20,4,1,0.9034587925150659,3
sex,male,66,1,0,0.5387609594683505,3
sex,male,66,2,0,0.5954134701573023,3
sex,male,66,3,0,0.6255790153287153,3
sex,male,66,4,0,0.7576562948654587,3
sex,male,66,4,1,0.8032581303952361,3
sex,male,69,1,0,0.5128547367733787,3
sex,male,69,2,0,0.7319740738374536,3
sex,male,69,3,0,0.6291690235869495,3
sex,male,69,4,0,0.6534832604985868,3
race,Caucasian,30,1,0,0.5641021651486487,4
race,Caucasian,30,2,0,0.6306838188112887,4
race,Caucasian,30,3,0,0.6807499047042983,4
race,Caucasian,30,4,0,0.827574195863987,4
race,Caucasian,30,1,1,0.6458952568440427,4
race,Caucasian,30,2,1,0.8010353849180454,4
race,Caucasian,30,3,1,0.8521305958766222,4
race,Caucasian,30,4,1,0.8931004843091047,4
race,Caucasian,54,1,0,0.5354320598178773,4
race,Caucasian,54,2,0,0.6267442746795755,4
race,Caucasian,54,3,0,0.6251556628892482,4
race,Caucasian,54,4,0,0.754003454218893,4
race,Caucasian,54,1,1,0.60754276089758,4
race,Caucasian,54,3,1,0.7361131088467162,4
race,Caucasian,54,4,1,0.8027458734139659,4
race,Caucasian,29,1,0,0.5603121519610225,4
race,Caucasian,29,2,0,0.6380736094973385,4
race,Caucasian,29,3,0,0.6472046197718102,4
race,Caucasian,29,4,0,0.8196844863708154,4
race,Caucasian,29,1,1,0.7817861095826723,4
race,Caucasian,29,2,1,0.7617253724779857,4
race,Caucasian,29,3,1,0.7951967721647434,4
race,Caucasian,29,4,1,0.9018548290474053,4
race,Caucasian,35,1,0,0.5621282675980789,4
race,Caucasian,35,2,0,0.6404810462976885,4
race,Caucasian,35,3,0,0.681583010548094,4
race,Caucasian,35,4,0,0.8229498245017122,4
race,Caucasian,35,2,1,0.8088275532358061,4
race,Caucasian,35,3,1,0.7627822905900596,4
race,Caucasian,35,4,1,0.9196090862535548,4
race,Caucasian,51,1,0,0.5310925350569179,4
race,Caucasian,51,2,0,0.6166055895405081,4
race,Caucasian,51,3,0,0.6607038671134495,4
race,Caucasian,51,4,0,0.7619314323208632,4
race,Caucasian,51,1,1,0.793859265260353,4
race,Caucasian,51,4,1,0.9465210617970816,4
race,Caucasian,32,1,0,0.5693987789388152,4
race,Caucasian,32,2,0,0.6487580459213397,4
race,Caucasian,32,3,0,0.6581920918275035,4
race,Caucasian,32,4,0,0.8133877003580197,4
race,Caucasian,32,1,1,0.7620916937945904,4
race,Caucasian,32,2,1,0.7806409043759555,4
race,Caucasian,32,3,1,0.616793387691525,4
race,Caucasian,32,4,1,0.9075634684522729,4
race,Caucasian,43,1,0,0.5478789412886236,4
race,Caucasian,43,2,0,0.6478462417329844,4
race,Caucasian,43,3,0,0.6547706880198042,4
race,Caucasian,43,4,0,0.797446915640683,4
race,Caucasian,43,1,1,0.7425768150042967,4
race,Caucasian,43,2,1,0.87944891877672,4
race,Caucasian,43,4,1,0.8853805717777631,4
race,Caucasian,48,1,0,0.5453339819750878,4
race,Caucasian,48,2,0,0.6097668858074645,4
race,Caucasian,48,3,0,0.6801425426106733,4
race,Caucasian,48,4,0,0.7882150436606402,4
race,Caucasian,48,2,1,0.7698851657230533,4
race,Caucasian,48,3,1,0.9207475669678116,4
race,Caucasian,48,4,1,0.9456010826256717,4
race,Caucasian,31,1,0,0.5708165692368903,4
race,Caucasian,31,2,0,0.6365163803711793,4
race,Caucasian,31,3,0,0.6954559331815043,4
race,Caucasian,31,4,0,0.8229361864667304,4
race,Caucasian,31,1,1,0.8130803439899741,4
race,Caucasian,31,2,1,0.7007388608019037,4
race,Caucasian,31,3,1,0.7978258132640648,4
race,Caucasian,31,4,1,0.9249979350062032,4
race,Caucasian,53,1,0,0.5229355847616867,4
race,Caucasian,53,2,0,0.6195821562000802,4
race,Caucasian,53,3,0,0.6869867190678093,4
race,Caucasian,53,4,0,0.7586441450112936,4
race,Caucasian,53,1,1,0.7411242605758078,4
race,Caucasian,53,2,1,0.798493595031805,4
race,Caucasian,53,3,1,0.7243004584888774,4
race,Caucasian,53,4,1,0.8511375263923148,4
race,Caucasian,25,1,0,0.54508413750276,4
race,Caucasian,25,2,0,0.6112564235777778,4
race,Caucasian,25,3,0,0.6460766957276479,4
race,Caucasian,25,4,0,0.7983614477468106,4
race,Caucasian,25,1,1,0.656472193306549,4
race,Caucasian,25,2,1,0.767113269929177,4
race,Caucasian,25,3,1,0.8053331851689329,4
race,Caucasian,25,4,1,0.9210266368918679,4
race,Caucasian,34,1,0,0.5571470706557201,4
race,Caucasian,34,2,0,0.6423741050590643,4
race,Caucasian,34,3,0,0.6557380848374252,4
race,Caucasian,34,4,0,0.831813099272955,4
race,Caucasian,34,2,1,0.7158881132182469,4
race,Caucasian,34,3,1,0.8079692436909637,4
race,Caucasian,34,4,1,0.8987210241885909,4
race,Caucasian,38,1,0,0.5730956219771286,4
race,Caucasian,38,2,0,0.6323734543246448,4
race,Caucasian,38,3,0,0.7016132452219319,4
race,Caucasian,38,4,0,0.833562233163519,4
race,Caucasian,38,1,1,0.7503519379359139,4
race,Caucasian,38,2,1,0.7740628993862483,4
race,Caucasian,38,3,1,0.8285606477016281,4
race,Caucasian,38,4,1,0.9274936692522807,4
race,Caucasian,28,1,0,0.5708057695672788,4
race,Caucasian,28,2,0,0.6190350779062661,4
race,Caucasian,28,3,0,0.6640759481352914,4
race,Caucasian,28,4,0,0.8194581459741183,4
race,Caucasian,28,2,1,0.8152972574016909,4
race,Caucasian,28,3,1,0.7909607960705736,4
race,Caucasian,28,4,1,0.908166899314469,4
race,Caucasian,40,1,0,0.5578006951791951,4
race,Caucasian,40,2,0,0.6384208775834066,4
race,Caucasian,40,3,0,0.683442979274223,4
race,Caucasian,40,4,0,0.7948132513792748,4
race,Caucasian,40,1,1,0.7036721738567372,4
race,Caucasian,40,2,1,0.7324623023145619,4
race,Caucasian,40,3,1,0.5163286626235731,4
race,Caucasian,40,4,1,0.9186930886897401,4
race,Caucasian,68,1,1,0.793859265260353,4
race,Caucasian,68,1,0,0.4836538898050681,4
race,Caucasian,68,2,0,0.6157534179810751,4
race,Caucasian,68,3,0,0.6534850594069123,4
race,Caucasian,68,4,0,0.7476758193051102,4
race,Caucasian,36,1,0,0.5621335326832563,4
race,Caucasian,36,2,0,0.6289279886185403,4
race,Caucasian,36,3,0,0.6782542322634642,4
race,Caucasian,36,4,0,0.8287110208720224,4
race,Caucasian,36,1,1,0.718922678417299,4
race,Caucasian,36,2,1,0.5582351777953709,4
race,Caucasian,36,4,1,0.9279443215203834,4
race,Caucasian,46,1,0,0.5363926249160923,4
race,Caucasian,46,2,0,0.6044959730515759,4
race,Caucasian,46,3,0,0.6635494071812112,4
race,Caucasian,46,4,0,0.7865090340547508,4
race,Caucasian,46,1,1,0.724613688018561,4
race,Caucasian,46,3,1,0.919335541736247,4
race,Caucasian,46,4,1,0.9007310199064826,4
race,Caucasian,27,1,0,0.5512458716170555,4
race,Caucasian,27,2,0,0.6260365724889573,4
race,Caucasian,27,3,0,0.6734016614976068,4
race,Caucasian,27,4,0,0.8094664928960983,4
race,Caucasian,27,1,1,0.7559012010570536,4
race,Caucasian,27,2,1,0.7944157142274273,4
race,Caucasian,27,3,1,0.8834407937738692,4
race,Caucasian,27,4,1,0.8784194367010522,4
race,Caucasian,26,1,0,0.5423470156096748,4
race,Caucasian,26,2,0,0.6174113015872996,4
race,Caucasian,26,3,0,0.677170903710253,4
race,Caucasian,26,4,0,0.8010173585185614,4
race,Caucasian,26,1,1,0.7369708082373476,4
race,Caucasian,26,2,1,0.7248798988203605,4
race,Caucasian,26,3,1,0.7238313139745566,4
race,Caucasian,26,4,1,0.9054803108913817,4
race,Caucasian,66,1,0,0.5251516970188472,4
race,Caucasian,66,2,0,0.60255020576037,4
race,Caucasian,66,3,0,0.6095090198384698,4
race,Caucasian,66,4,0,0.7475797719059375,4
race,Caucasian,45,1,0,0.555736748680297,4
race,Caucasian,45,2,0,0.6449735990294732,4
race,Caucasian,45,3,0,0.6555370261033262,4
race,Caucasian,45,4,0,0.8095028968490727,4
race,Caucasian,45,2,1,0.47045077188812123,4
race,Caucasian,45,3,1,0.7695612320598094,4
race,Caucasian,45,4,1,0.8805582363420156,4
race,Caucasian,37,1,0,0.5693583292262092,4
race,Caucasian,37,2,0,0.6513454952248902,4
race,Caucasian,37,3,0,0.6739775044063504,4
race,Caucasian,37,4,0,0.8195559349907104,4
race,Caucasian,37,1,1,0.6356047004243612,4
race,Caucasian,37,2,1,0.6852241543687998,4
race,Caucasian,37,3,1,0.7724419758291718,4
race,Caucasian,37,4,1,0.9251714620951642,4
race,Caucasian,67,1,0,0.5014913104810887,4
race,Caucasian,67,2,0,0.6540996736772271,4
race,Caucasian,67,3,0,0.7134986918375872,4
race,Caucasian,67,4,0,0.8117244161364803,4
race,Caucasian,23,1,0,0.536027920049793,4
race,Caucasian,23,2,0,0.6055264727927582,4
race,Caucasian,23,3,0,0.6664984264816683,4
race,Caucasian,23,4,0,0.7803354977127934,4
race,Caucasian,23,1,1,0.5940775887049736,4
race,Caucasian,23,2,1,0.7871515495845657,4
race,Caucasian,23,3,1,0.7991268728282539,4
race,Caucasian,23,4,1,0.9128744882383469,4
race,Caucasian,49,1,0,0.5638317359855619,4
race,Caucasian,49,2,0,0.6050706735111409,4
race,Caucasian,49,3,0,0.6253934443225858,4
race,Caucasian,49,4,0,0.7961096800869684,4
race,Caucasian,49,1,1,0.7071318537461538,4
race,Caucasian,49,3,1,0.7469671051960165,4
race,Caucasian,49,4,1,0.9309855185226719,4
race,Caucasian,44,1,0,0.5525993966193361,4
race,Caucasian,44,2,0,0.645414306633602,4
race,Caucasian,44,3,0,0.6802394169446198,4
race,Caucasian,44,4,0,0.7896786478343575,4
race,Caucasian,44,1,1,0.47487849192762704,4
race,Caucasian,44,2,1,0.7224956491389674,4
race,Caucasian,44,3,1,0.8653863677419132,4
race,Caucasian,44,4,1,0.9395531690498524,4
race,Caucasian,39,1,0,0.561143108508361,4
race,Caucasian,39,2,0,0.6490022327920352,4
race,Caucasian,39,3,0,0.6879070235335034,4
race,Caucasian,39,4,0,0.8037020103651594,4
race,Caucasian,39,1,1,0.6074914948858313,4
race,Caucasian,39,2,1,0.7761637748035345,4
race,Caucasian,39,3,1,0.8192935245867381,4
race,Caucasian,39,4,1,0.9080830979826097,4
race,Caucasian,33,1,0,0.5705913458406107,4
race,Caucasian,33,2,0,0.636771534144461,4
race,Caucasian,33,3,0,0.6834685639087676,4
race,Caucasian,33,4,0,0.812958720736387,4
race,Caucasian,33,1,1,0.7623462253369973,4
race,Caucasian,33,2,1,0.7608989125577131,4
race,Caucasian,33,3,1,0.7615041588995616,4
race,Caucasian,33,4,1,0.8930935123938449,4
race,Caucasian,24,1,0,0.5396123147824241,4
race,Caucasian,24,2,0,0.6110802058564925,4
race,Caucasian,24,3,0,0.6588240378015576,4
race,Caucasian,24,4,0,0.7902609460845018,4
race,Caucasian,24,1,1,0.7483565936838095,4
race,Caucasian,24,2,1,0.4843740201016307,4
race,Caucasian,24,3,1,0.8422202729522992,4
race,Caucasian,24,4,1,0.9188779590539595,4
race,Caucasian,41,1,0,0.5646198061838984,4
race,Caucasian,41,2,0,0.6152287198882204,4
race,Caucasian,41,3,0,0.6690124853110107,4
race,Caucasian,41,4,0,0.7912597606123755,4
race,Caucasian,41,1,1,0.5847051344263025,4
race,Caucasian,41,2,1,0.7312986022844389,4
race,Caucasian,41,3,1,0.7644041090110726,4
race,Caucasian,41,4,1,0.9207509743223105,4
race,Caucasian,52,1,0,0.540107874978976,4
race,Caucasian,52,2,0,0.6141381983194073,4
race,Caucasian,52,3,0,0.6723335047281196,4
race,Caucasian,52,4,0,0.7704279113888237,4
race,Caucasian,52,1,1,0.793859265260353,4
race,Caucasian,52,2,1,0.7845733680041627,4
race,Caucasian,52,4,1,0.8972143447435771,4
race,Caucasian,42,1,0,0.5484718800002826,4
race,Caucasian,42,2,0,0.6141956375723696,4
race,Caucasian,42,3,0,0.6759337757153664,4
race,Caucasian,42,4,0,0.8141346625967878,4
race,Caucasian,42,2,1,0.7293709232362713,4
race,Caucasian,42,3,1,0.8367161437003245,4
race,Caucasian,42,4,1,0.8940446017381596,4
race,Caucasian,47,1,0,0.536796281436764,4
race,Caucasian,47,2,0,0.6265734011450154,4
race,Caucasian,47,3,0,0.6445893884246968,4
race,Caucasian,47,4,0,0.7822150564800396,4
race,Caucasian,47,1,1,0.5118556957052134,4
race,Caucasian,47,2,1,0.5885318482977835,4
race,Caucasian,47,3,1,0.745943041106894,4
race,Caucasian,47,4,1,0.83888331352172,4
race,Caucasian,50,1,0,0.5461233309798379,4
race,Caucasian,50,2,0,0.6294181174690794,4
race,Caucasian,50,3,0,0.6356095911298032,4
race,Caucasian,50,4,0,0.7684313416107841,4
race,Caucasian,50,1,1,0.6386224315014701,4
race,Caucasian,50,2,1,0.70389541211182,4
race,Caucasian,50,4,1,0.881476083730185,4
race,Caucasian,55,1,0,0.5214254775860284,4
race,Caucasian,55,2,0,0.6421988468751898,4
race,Caucasian,55,3,0,0.6628502175982984,4
race,Caucasian,55,4,0,0.7786273416477716,4
race,Caucasian,55,3,1,0.7544362503974149,4
race,Caucasian,55,4,1,0.9135504675603796,4
race,Caucasian,21,1,0,0.5211475661004762,4
race,Caucasian,21,2,0,0.5962036365997276,4
race,Caucasian,21,3,0,0.6207856519020518,4
race,Caucasian,21,4,0,0.7612882936639698,4
race,Caucasian,21,1,1,0.52622686610409,4
race,Caucasian,21,3,1,0.7356955227093732,4
race,Caucasian,21,4,1,0.8666496256330348,4
race,Caucasian,56,1,0,0.5207572629942967,4
race,Caucasian,56,2,0,0.6032660208241875,4
race,Caucasian,56,3,0,0.6528444370276577,4
race,Caucasian,56,4,0,0.7638001026507627,4
race,Caucasian,56,1,1,0.7411242605758078,4
race,Caucasian,56,2,1,0.541604684874499,4
race,Caucasian,56,4,1,0.9372921628293085,4
race,Caucasian,60,1,0,0.5515982199854665,4
race,Caucasian,60,2,0,0.6063793023241121,4
race,Caucasian,60,3,0,0.6167061180697042,4
race,Caucasian,60,4,0,0.7689595897451219,4
race,Caucasian,60,2,1,0.7944178004373322,4
race,Caucasian,60,4,1,0.9086908200721726,4
race,Caucasian,57,1,0,0.543914206016336,4
race,Caucasian,57,2,0,0.6208956415210228,4
race,Caucasian,57,3,0,0.6436503928761652,4
race,Caucasian,57,4,0,0.7464561686215747,4
race,Caucasian,57,1,1,0.4777190176021424,4
race,Caucasian,57,4,1,0.8837496358699779,4
race,Caucasian,22,1,0,0.5311290329571032,4
race,Caucasian,22,2,0,0.5924939670239869,4
race,Caucasian,22,3,0,0.6457711380169824,4
race,Caucasian,22,4,0,0.7674254727776916,4
race,Caucasian,22,1,1,0.592265083623566,4
race,Caucasian,22,2,1,0.7579956856412964,4
race,Caucasian,22,3,1,0.7313763471816356,4
race,Caucasian,22,4,1,0.9049862931176456,4
race,Caucasian,59,1,0,0.5167933210151937,4
race,Caucasian,59,2,0,0.6530078142554042,4
race,Caucasian,59,3,0,0.62183190890737,4
race,Caucasian,59,4,0,0.7389361511209441,4
race,Caucasian,59,1,1,0.7971569652040696,4
race,Caucasian,59,2,1,0.8421737058596701,4
race,Caucasian,59,4,1,0.8042268013925383,4
race,Caucasian,62,1,0,0.5405896877797816,4
race,Caucasian,62,2,0,0.6436231527670888,4
