Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,40,3,0,3.9365079365079363,4
race,Caucasian,40,4,0,4.755747126436781,4
race,Caucasian,40,1,1,3.5,4
race,Caucasian,40,2,1,4.333333333333333,4
race,Caucasian,40,3,1,3.0,4
race,Caucasian,40,4,1,7.346153846153846,4
race,Caucasian,68,1,1,3.0,4
race,Caucasian,68,1,0,1.0588235294117647,4
race,Caucasian,68,2,0,2.111111111111111,4
race,Caucasian,68,3,0,3.4444444444444446,4
race,Caucasian,68,4,0,2.8333333333333335,4
race,Caucasian,36,1,0,2.617021276595745,4
race,Caucasian,36,2,0,3.1338912133891212,4
race,Caucasian,36,3,0,3.7569444444444446,4
race,Caucasian,36,4,0,5.3226415094339625,4
race,Caucasian,36,1,1,3.75,4
race,Caucasian,36,2,1,6.0,4
race,Caucasian,36,4,1,7.655172413793103,4
race,Caucasian,46,1,0,2.401826484018265,4
race,Caucasian,46,2,0,2.783333333333333,4
race,Caucasian,46,3,0,3.2962962962962963,4
race,Caucasian,46,4,0,4.523404255319149,4
race,Caucasian,46,1,1,5.0,4
race,Caucasian,46,3,1,4.0,4
race,Caucasian,46,4,1,6.0,4
race,Caucasian,27,1,0,1.8920863309352518,4
race,Caucasian,27,2,0,2.5693430656934306,4
race,Caucasian,27,3,0,2.864705882352941,4
race,Caucasian,27,4,0,4.616780045351474,4
race,Caucasian,27,1,1,6.5,4
race,Caucasian,27,2,1,5.75,4
race,Caucasian,27,3,1,4.75,4
race,Caucasian,27,4,1,6.029411764705882,4
race,Caucasian,26,1,0,1.7698019801980198,4
race,Caucasian,26,2,0,2.159183673469388,4
race,Caucasian,26,3,0,3.270440251572327,4
race,Caucasian,26,4,0,4.14760147601476,4
race,Caucasian,26,1,1,2.25,4
race,Caucasian,26,2,1,5.666666666666667,4
race,Caucasian,26,3,1,3.6666666666666665,4
race,Caucasian,26,4,1,6.131578947368421,4
race,Caucasian,66,1,0,1.075,4
race,Caucasian,66,2,0,2.25,4
race,Caucasian,66,3,0,2.8,4
race,Caucasian,66,4,0,4.545454545454546,4
race,Caucasian,45,1,0,2.607142857142857,4
race,Caucasian,45,2,0,3.2857142857142856,4
race,Caucasian,45,3,0,3.473684210526316,4
race,Caucasian,45,4,0,5.0,4
race,Caucasian,45,2,1,2.0,4
race,Caucasian,45,3,1,5.0,4
race,Caucasian,45,4,1,7.0,4
race,Caucasian,37,1,0,2.4227129337539433,4
race,Caucasian,37,2,0,3.0816326530612246,4
race,Caucasian,37,3,0,3.2868217054263567,4
race,Caucasian,37,4,0,5.160633484162896,4
race,Caucasian,37,1,1,4.8,4
race,Caucasian,37,2,1,4.5,4
race,Caucasian,37,3,1,4.0,4
race,Caucasian,37,4,1,7.617647058823529,4
race,Caucasian,67,1,0,0.8275862068965517,4
race,Caucasian,67,2,0,1.2857142857142858,4
race,Caucasian,67,3,0,1.5,4
race,Caucasian,67,4,0,4.222222222222222,4
race,Caucasian,23,1,0,1.5041152263374487,4
race,Caucasian,23,2,0,2.0836363636363635,4
race,Caucasian,23,3,0,2.701219512195122,4
race,Caucasian,23,4,0,4.147679324894515,4
race,Caucasian,23,1,1,1.75,4
race,Caucasian,23,2,1,4.5,4
race,Caucasian,23,3,1,3.0,4
race,Caucasian,23,4,1,6.2727272727272725,4
race,Caucasian,49,1,0,2.458128078817734,4
race,Caucasian,49,2,0,2.8278688524590163,4
race,Caucasian,49,3,0,2.8846153846153846,4
race,Caucasian,49,4,0,5.020304568527918,4
race,Caucasian,49,1,1,4.0,4
race,Caucasian,49,3,1,8.0,4
race,Caucasian,49,4,1,7.555555555555555,4
race,Caucasian,44,1,0,2.397727272727273,4
race,Caucasian,44,2,0,3.018181818181818,4
race,Caucasian,44,3,0,3.5137614678899083,4
race,Caucasian,44,4,0,4.745901639344262,4
race,Caucasian,44,1,1,1.0,4
race,Caucasian,44,2,1,4.333333333333333,4
race,Caucasian,44,3,1,5.0,4
race,Caucasian,44,4,1,6.571428571428571,4
race,Caucasian,39,1,0,2.357933579335793,4
race,Caucasian,39,2,0,2.872448979591837,4
race,Caucasian,39,3,0,3.4741379310344827,4
race,Caucasian,39,4,0,5.359116022099448,4
race,Caucasian,39,1,1,3.3333333333333335,4
race,Caucasian,39,2,1,0.5,4
race,Caucasian,39,3,1,6.5,4
race,Caucasian,39,4,1,6.933333333333334,4
race,Caucasian,33,1,0,2.488826815642458,4
race,Caucasian,33,2,0,2.973384030418251,4
race,Caucasian,33,3,0,3.633093525179856,4
race,Caucasian,33,4,0,5.0724070450097845,4
race,Caucasian,33,1,1,2.7142857142857144,4
race,Caucasian,33,2,1,3.7142857142857144,4
race,Caucasian,33,3,1,4.6,4
race,Caucasian,33,4,1,6.64,4
race,Caucasian,24,1,0,1.5487528344671202,4
race,Caucasian,24,2,0,2.2669172932330826,4
race,Caucasian,24,3,0,2.5714285714285716,4
race,Caucasian,24,4,0,3.9285714285714284,4
race,Caucasian,24,1,1,0.5,4
race,Caucasian,24,2,1,1.0,4
race,Caucasian,24,3,1,3.6666666666666665,4
race,Caucasian,24,4,1,6.615384615384615,4
race,Caucasian,41,1,0,2.5120967741935485,4
race,Caucasian,41,2,0,3.2180851063829787,4
race,Caucasian,41,3,0,3.4958677685950414,4
race,Caucasian,41,4,0,5.028901734104046,4
race,Caucasian,41,1,1,5.0,4
race,Caucasian,41,2,1,4.0,4
race,Caucasian,41,3,1,4.666666666666667,4
race,Caucasian,41,4,1,7.555555555555555,4
race,Caucasian,52,1,0,2.24468085106383,4
race,Caucasian,52,2,0,2.75,4
race,Caucasian,52,3,0,3.246376811594203,4
race,Caucasian,52,4,0,4.703703703703703,4
race,Caucasian,52,1,1,4.0,4
race,Caucasian,52,2,1,3.5,4
race,Caucasian,52,4,1,6.777777777777778,4
race,Caucasian,42,1,0,2.3775100401606424,4
race,Caucasian,42,2,0,2.747311827956989,4
race,Caucasian,42,3,0,3.74468085106383,4
race,Caucasian,42,4,0,5.205797101449275,4
race,Caucasian,42,2,1,5.0,4
race,Caucasian,42,3,1,6.25,4
race,Caucasian,42,4,1,6.933333333333334,4
race,Caucasian,47,1,0,2.151111111111111,4
race,Caucasian,47,2,0,2.8,4
race,Caucasian,47,3,0,3.1136363636363638,4
race,Caucasian,47,4,0,4.734513274336283,4
race,Caucasian,47,1,1,3.5,4
race,Caucasian,47,2,1,3.0,4
race,Caucasian,47,3,1,2.3333333333333335,4
race,Caucasian,47,4,1,5.5,4
race,Caucasian,50,1,0,2.364485981308411,4
race,Caucasian,50,2,0,2.9029850746268657,4
race,Caucasian,50,3,0,3.2564102564102564,4
race,Caucasian,50,4,0,4.54726368159204,4
race,Caucasian,50,1,1,4.0,4
race,Caucasian,50,2,1,6.0,4
race,Caucasian,50,4,1,6.2,4
race,Caucasian,55,1,0,1.9924242424242424,4
race,Caucasian,55,2,0,3.1538461538461537,4
race,Caucasian,55,3,0,3.767857142857143,4
race,Caucasian,55,4,0,4.589743589743589,4
race,Caucasian,55,3,1,5.0,4
race,Caucasian,55,4,1,11.0,4
race,Caucasian,21,1,0,2.303921568627451,4
race,Caucasian,21,2,0,2.653225806451613,4
race,Caucasian,21,3,0,3.2375,4
race,Caucasian,21,4,0,4.519230769230769,4
race,Caucasian,21,1,1,4.5,4
race,Caucasian,21,3,1,4.333333333333333,4
race,Caucasian,21,4,1,7.181818181818182,4
race,Caucasian,56,1,0,2.1401869158878504,4
race,Caucasian,56,2,0,2.9864864864864864,4
race,Caucasian,56,3,0,3.18,4
race,Caucasian,56,4,0,4.424242424242424,4
race,Caucasian,56,1,1,0.0,4
race,Caucasian,56,2,1,5.0,4
race,Caucasian,56,4,1,8.0,4
race,Caucasian,60,1,0,1.975609756097561,4
race,Caucasian,60,2,0,2.422222222222222,4
race,Caucasian,60,3,0,2.48,4
race,Caucasian,60,4,0,4.488888888888889,4
race,Caucasian,60,2,1,6.0,4
race,Caucasian,60,4,1,6.5,4
race,Caucasian,57,1,0,2.1454545454545455,4
race,Caucasian,57,2,0,2.982456140350877,4
race,Caucasian,57,3,0,3.0285714285714285,4
race,Caucasian,57,4,0,3.4,4
race,Caucasian,57,1,1,2.0,4
race,Caucasian,57,4,1,6.0,4
race,Caucasian,22,1,0,1.78173719376392,4
race,Caucasian,22,2,0,2.746376811594203,4
race,Caucasian,22,3,0,3.025,4
race,Caucasian,22,4,0,4.467661691542289,4
race,Caucasian,22,1,1,2.3333333333333335,4
race,Caucasian,22,2,1,1.0,4
race,Caucasian,22,3,1,2.6666666666666665,4
race,Caucasian,22,4,1,5.9,4
race,Caucasian,59,1,0,1.4597701149425288,4
race,Caucasian,59,2,0,2.5434782608695654,4
race,Caucasian,59,3,0,3.107142857142857,4
race,Caucasian,59,4,0,4.0285714285714285,4
race,Caucasian,59,1,1,5.0,4
race,Caucasian,59,2,1,2.0,4
race,Caucasian,59,4,1,3.6666666666666665,4
race,Caucasian,62,1,0,2.5306122448979593,4
race,Caucasian,62,2,0,2.68,4
race,Caucasian,62,3,0,1.9230769230769231,4
race,Caucasian,62,4,0,3.260869565217391,4
race,Caucasian,62,4,1,9.0,4
race,Caucasian,69,1,0,0.88,4
race,Caucasian,69,2,0,3.0,4
race,Caucasian,69,3,0,2.6666666666666665,4
race,Caucasian,69,4,0,3.0714285714285716,4
race,Caucasian,69,4,1,10.0,4
race,Caucasian,61,1,0,1.8666666666666667,4
race,Caucasian,61,2,0,2.193548387096774,4
race,Caucasian,61,3,0,3.0,4
race,Caucasian,61,4,0,5.324324324324325,4
race,Caucasian,61,4,1,5.0,4
race,Caucasian,20,1,0,2.284688995215311,4
race,Caucasian,20,2,0,2.6261682242990654,4
race,Caucasian,20,3,0,2.882716049382716,4
race,Caucasian,20,4,0,4.091228070175439,4
race,Caucasian,20,1,1,3.0,4
race,Caucasian,20,2,1,5.6,4
race,Caucasian,20,3,1,5.0,4
race,Caucasian,20,4,1,6.5,4
race,Caucasian,58,1,0,1.9090909090909092,4
race,Caucasian,58,2,0,2.6296296296296298,4
race,Caucasian,58,3,0,2.78125,4
race,Caucasian,58,4,0,4.544117647058823,4
race,Caucasian,58,1,1,8.0,4
race,Caucasian,58,4,1,4.0,4
race,Caucasian,63,1,0,1.253968253968254,4
race,Caucasian,63,2,0,2.230769230769231,4
race,Caucasian,63,3,0,3.6,4
race,Caucasian,63,4,0,3.5217391304347827,4
race,Caucasian,63,1,1,0.0,4
race,Caucasian,64,1,0,0.8301886792452831,4
race,Caucasian,64,2,0,2.0588235294117645,4
race,Caucasian,64,3,0,3.0,4
race,Caucasian,64,4,0,3.911764705882353,4
race,Caucasian,70,1,0,2.3157894736842106,4
race,Caucasian,70,2,0,1.6666666666666667,4
race,Caucasian,70,3,0,3.75,4
race,Caucasian,70,4,0,4.166666666666667,4
race,Caucasian,65,1,0,1.4857142857142858,4
race,Caucasian,65,2,0,1.1176470588235294,4
race,Caucasian,65,3,0,2.3333333333333335,4
race,Caucasian,65,4,0,3.1052631578947367,4
race,Caucasian,19,1,0,2.4285714285714284,4
race,Caucasian,19,2,0,2.587962962962963,4
race,Caucasian,19,3,0,3.065693430656934,4
race,Caucasian,19,4,0,3.4893617021276597,4
race,Caucasian,19,1,1,3.0,4
race,Caucasian,19,2,1,3.0,4
race,Caucasian,19,3,1,4.75,4
race,Caucasian,19,4,1,6.571428571428571,4
race,Caucasian,18,1,0,2.112044817927171,4
race,Caucasian,18,2,0,2.1296296296296298,4
race,Caucasian,18,3,0,2.2222222222222223,4
race,Caucasian,18,4,0,2.5145631067961167,4
race,Caucasian,18,1,1,2.0,4
race,Caucasian,18,2,1,3.3333333333333335,4
race,Caucasian,18,3,1,6.0,4
race,Caucasian,18,4,1,2.5,4
race,African-American,29,1,0,3.4339622641509435,4
race,African-American,29,2,0,3.34,4
race,African-American,29,3,0,3.4444444444444446,4
race,African-American,29,4,0,5.421052631578948,4
race,African-American,29,4,1,6.8,4
race,African-American,30,1,0,2.8358208955223883,4
race,African-American,30,2,0,3.619047619047619,4
race,African-American,30,3,0,3.630434782608696,4
race,African-American,30,4,0,5.5049504950495045,4
race,African-American,30,2,1,4.0,4
race,African-American,30,3,1,11.0,4
race,African-American,30,4,1,7.8,4
race,African-American,41,1,0,3.6486486486486487,4
race,African-American,41,2,0,4.08,4
race,African-American,41,3,0,3.625,4
race,African-American,41,4,0,5.671428571428572,4
race,African-American,41,1,1,5.0,4
race,African-American,35,1,0,3.392156862745098,4
race,African-American,35,2,0,3.53125,4
race,African-American,35,3,0,4.04,4
race,African-American,35,4,0,5.897435897435898,4
race,African-American,35,1,1,5.0,4
race,African-American,35,4,1,8.4,4
race,African-American,32,1,0,2.9454545454545453,4
race,African-American,32,2,0,2.4468085106382977,4
race,African-American,32,3,0,4.852941176470588,4
race,African-American,32,4,0,6.264150943396227,4
race,African-American,32,1,1,6.0,4
race,African-American,32,4,1,8.8,4
race,African-American,37,1,0,3.526315789473684,4
race,African-American,37,2,0,4.0,4
race,African-American,37,3,0,3.6666666666666665,4
race,African-American,37,4,0,5.927710843373494,4
race,African-American,37,4,1,7.0,4
race,African-American,31,1,0,2.9206349206349205,4
race,African-American,31,2,0,4.065217391304348,4
race,African-American,31,3,0,4.125,4
race,African-American,31,4,0,5.989473684210527,4
race,African-American,31,3,1,4.0,4
race,African-American,31,4,1,7.428571428571429,4
race,African-American,23,1,0,1.7431192660550459,4
race,African-American,23,2,0,2.5128205128205128,4
race,African-American,23,3,0,3.2142857142857144,4
race,African-American,23,4,0,4.364285714285714,4
race,African-American,23,1,1,1.0,4
race,African-American,23,2,1,3.0,4
race,African-American,23,3,1,2.0,4
race,African-American,23,4,1,5.666666666666667,4
race,African-American,49,1,0,3.4705882352941178,4
race,African-American,49,2,0,3.6785714285714284,4
race,African-American,49,3,0,4.266666666666667,4
race,African-American,49,4,0,6.130434782608695,4
race,African-American,49,3,1,5.0,4
race,African-American,49,4,1,8.666666666666666,4
race,African-American,61,1,0,4.777777777777778,4
race,African-American,61,2,0,1.5714285714285714,4
race,African-American,61,3,0,5.142857142857143,4
race,African-American,61,4,0,5.647058823529412,4
race,African-American,61,3,1,2.0,4
race,African-American,61,4,1,8.0,4
race,African-American,53,1,0,4.8,4
race,African-American,53,2,0,3.176470588235294,4
race,African-American,53,3,0,5.055555555555555,4
race,African-American,53,4,0,6.705882352941177,4
race,African-American,34,1,0,3.0441176470588234,4
race,African-American,34,2,0,3.4651162790697674,4
race,African-American,34,3,0,4.0606060606060606,4
race,African-American,34,4,0,5.607476635514018,4
race,African-American,34,3,1,3.5,4
race,African-American,34,4,1,5.857142857142857,4
race,African-American,68,1,0,4.666666666666667,4
race,African-American,68,2,0,4.0,4
race,African-American,68,3,0,3.5,4
race,African-American,68,4,0,6.0,4
race,African-American,25,1,0,2.0412371134020617,4
race,African-American,25,2,0,2.746268656716418,4
race,African-American,25,3,0,3.347826086956522,4
race,African-American,25,4,0,4.769736842105263,4
race,African-American,25,1,1,0.0,4
race,African-American,25,4,1,8.25,4
race,African-American,47,1,0,3.6285714285714286,4
race,African-American,47,2,0,3.44,4
race,African-American,47,3,0,3.9,4
race,African-American,47,4,0,7.055555555555555,4
race,African-American,47,4,1,10.5,4
race,African-American,52,3,1,5.0,4
race,African-American,52,4,1,8.5,4
race,African-American,52,1,0,4.32258064516129,4
race,African-American,52,2,0,4.352941176470588,4
race,African-American,52,3,0,4.714285714285714,4
race,African-American,52,4,0,6.4,4
race,African-American,26,1,0,2.240506329113924,4
race,African-American,26,2,0,3.5357142857142856,4
race,African-American,26,3,0,3.4782608695652173,4
race,African-American,26,4,0,5.201492537313433,4
race,African-American,26,2,1,6.0,4
race,African-American,26,3,1,3.5,4
race,African-American,26,4,1,6.166666666666667,4
race,African-American,42,1,0,4.0,4
race,African-American,42,2,0,4.0,4
race,African-American,42,3,0,4.944444444444445,4
race,African-American,42,4,0,5.775862068965517,4
race,African-American,42,4,1,9.0,4
race,African-American,44,1,0,3.875,4
race,African-American,44,2,0,4.166666666666667,4
race,African-American,44,3,0,4.368421052631579,4
race,African-American,44,4,0,6.447368421052632,4
race,African-American,44,4,1,10.0,4
race,African-American,51,1,0,2.4615384615384617,4
race,African-American,51,2,0,4.625,4
race,African-American,51,3,0,3.2222222222222223,4
race,African-American,51,4,0,6.170731707317073,4
race,African-American,51,4,1,10.0,4
race,African-American,27,1,0,2.7777777777777777,4
race,African-American,27,2,0,3.183333333333333,4
race,African-American,27,3,0,3.5,4
race,African-American,27,4,0,5.016666666666667,4
race,African-American,27,3,1,2.0,4
race,African-American,27,4,1,5.75,4
race,African-American,40,1,0,4.222222222222222,4
race,African-American,40,2,0,3.641025641025641,4
race,African-American,40,3,0,4.875,4
race,African-American,40,4,0,6.293103448275862,4
race,African-American,40,1,1,1.0,4
race,African-American,40,2,1,9.0,4
race,African-American,40,4,1,7.666666666666667,4
race,African-American,54,1,0,4.148148148148148,4
race,African-American,54,2,0,3.7777777777777777,4
race,African-American,54,3,0,4.928571428571429,4
race,African-American,54,4,0,5.794117647058823,4
race,African-American,54,4,1,9.0,4
race,African-American,24,1,0,1.872093023255814,4
race,African-American,24,2,0,2.5454545454545454,4
race,African-American,24,3,0,3.8076923076923075,4
race,African-American,24,4,0,4.947712418300654,4
race,African-American,24,4,1,4.857142857142857,4
race,African-American,33,1,0,3.4027777777777777,4
race,African-American,33,2,0,3.475,4
race,African-American,33,3,0,3.764705882352941,4
race,African-American,33,4,0,6.009433962264151,4
race,African-American,33,2,1,10.0,4
race,African-American,33,4,1,7.25,4
race,African-American,45,1,0,2.9166666666666665,4
race,African-American,45,2,0,4.8076923076923075,4
race,African-American,45,3,0,3.857142857142857,4
race,African-American,45,4,0,5.540983606557377,4
race,African-American,45,1,1,9.0,4
race,African-American,45,4,1,8.0,4
race,African-American,55,1,0,3.206896551724138,4
race,African-American,55,2,0,2.642857142857143,4
race,African-American,55,3,0,4.0,4
race,African-American,55,4,0,6.318181818181818,4
race,African-American,55,4,1,11.0,4
race,African-American,46,1,0,2.8333333333333335,4
race,African-American,46,2,0,3.85,4
race,African-American,46,3,0,4.076923076923077,4
race,African-American,46,4,0,6.222222222222222,4
race,African-American,46,3,1,6.0,4
race,African-American,46,4,1,10.0,4
race,African-American,48,1,0,3.68,4
race,African-American,48,2,0,2.764705882352941,4
race,African-American,48,3,0,4.923076923076923,4
race,African-American,48,4,0,5.465116279069767,4
race,African-American,48,4,1,5.5,4
race,African-American,39,1,0,3.480769230769231,4
race,African-American,39,2,0,3.6538461538461537,4
race,African-American,39,3,0,4.3478260869565215,4
race,African-American,39,4,0,6.303030303030303,4
race,African-American,39,4,1,9.5,4
race,African-American,38,1,0,3.289473684210526,4
race,African-American,38,2,0,4.1891891891891895,4
race,African-American,38,3,0,4.166666666666667,4
race,African-American,38,4,0,5.5964912280701755,4
race,African-American,38,4,1,9.666666666666666,4
race,African-American,50,1,0,3.689655172413793,4
race,African-American,50,2,0,3.8636363636363638,4
race,African-American,50,3,0,5.583333333333333,4
race,African-American,50,4,0,6.483870967741935,4
race,African-American,50,1,1,5.0,4
race,African-American,50,4,1,8.5,4
race,African-American,43,1,0,3.4285714285714284,4
race,African-American,43,2,0,2.8947368421052633,4
race,African-American,43,3,0,3.4285714285714284,4
race,African-American,43,4,0,6.230769230769231,4
race,African-American,43,4,1,7.0,4
race,African-American,59,1,0,2.4375,4
race,African-American,59,2,0,2.7142857142857144,4
race,African-American,59,3,0,7.0,4
race,African-American,59,4,0,4.315789473684211,4
race,African-American,20,1,0,2.7938144329896906,4
race,African-American,20,2,0,3.0307692307692307,4
race,African-American,20,3,0,3.488888888888889,4
race,African-American,20,4,0,4.588785046728972,4
race,African-American,20,1,1,5.0,4
race,African-American,20,2,1,2.0,4
race,African-American,20,3,1,5.0,4
race,African-American,20,4,1,5.777777777777778,4
race,African-American,28,1,0,2.9444444444444446,4
race,African-American,28,2,0,3.2857142857142856,4
race,African-American,28,3,0,3.2058823529411766,4
race,African-American,28,4,0,5.490196078431373,4
race,African-American,28,1,1,4.0,4
race,African-American,28,4,1,5.0,4
race,African-American,56,1,0,3.230769230769231,4
race,African-American,56,2,0,3.7857142857142856,4
race,African-American,56,3,0,5.857142857142857,4
race,African-American,56,4,0,5.90625,4
race,African-American,56,4,1,10.0,4
race,African-American,22,1,0,2.6513761467889907,4
race,African-American,22,2,0,2.8505747126436782,4
race,African-American,22,3,0,3.8,4
race,African-American,22,4,0,4.904347826086957,4
race,African-American,22,1,1,5.0,4
race,African-American,22,2,1,2.0,4
race,African-American,22,4,1,7.571428571428571,4
race,African-American,65,1,0,2.6666666666666665,4
race,African-American,65,3,0,2.0,4
race,African-American,65,4,0,3.8,4
race,African-American,57,1,0,2.619047619047619,4
race,African-American,57,2,0,4.071428571428571,4
race,African-American,57,3,0,3.5,4
race,African-American,57,4,0,6.0,4
race,African-American,36,1,0,3.0217391304347827,4
race,African-American,36,2,0,3.6153846153846154,4
race,African-American,36,3,0,3.9393939393939394,4
race,African-American,36,4,0,5.972602739726027,4
race,African-American,36,4,1,7.5,4
race,African-American,60,1,0,3.625,4
race,African-American,60,2,0,4.166666666666667,4
race,African-American,60,3,0,5.5,4
race,African-American,60,4,0,6.153846153846154,4
race,African-American,60,4,1,5.0,4
race,African-American,63,1,0,2.6666666666666665,4
race,African-American,63,2,0,3.6,4
race,African-American,63,3,0,1.0,4
race,African-American,63,4,0,6.909090909090909,4
race,African-American,62,1,0,3.0,4
race,African-American,62,2,0,3.25,4
race,African-American,62,3,0,4.285714285714286,4
race,African-American,62,4,0,5.142857142857143,4
race,African-American,21,1,0,2.8740740740740742,4
race,African-American,21,2,0,3.338235294117647,4
race,African-American,21,3,0,3.5185185185185186,4
race,African-American,21,4,0,4.644859813084112,4
race,African-American,21,3,1,4.0,4
race,African-American,21,4,1,7.285714285714286,4
race,African-American,58,1,0,3.8260869565217392,4
race,African-American,58,2,0,3.0714285714285716,4
race,African-American,58,3,0,4.333333333333333,4
race,African-American,58,4,0,6.166666666666667,4
race,African-American,58,2,1,6.0,4
race,African-American,58,4,1,6.0,4
race,African-American,69,1,0,2.0,4
race,African-American,69,2,0,5.0,4
race,African-American,69,3,0,4.0,4
race,African-American,69,4,0,8.0,4
race,African-American,19,1,0,2.567901234567901,4
race,African-American,19,2,0,2.960526315789474,4
race,African-American,19,3,0,2.7241379310344827,4
race,African-American,19,4,0,4.147058823529412,4
race,African-American,19,1,1,4.0,4
race,African-American,19,2,1,6.0,4
race,African-American,19,3,1,5.0,4
race,African-American,19,4,1,4.833333333333333,4
race,African-American,66,1,0,2.0,4
race,African-American,66,2,0,3.6666666666666665,4
race,African-American,66,3,0,2.25,4
race,African-American,66,4,0,3.0,4
race,African-American,67,1,0,2.0,4
race,African-American,67,2,0,3.0,4
race,African-American,67,3,0,3.75,4
race,African-American,64,1,0,1.4,4
race,African-American,64,2,0,3.5,4
race,African-American,64,3,0,6.0,4
race,African-American,64,4,0,7.0,4
race,African-American,18,1,0,2.1956521739130435,4
race,African-American,18,2,0,2.395348837209302,4
race,African-American,18,3,0,3.1153846153846154,4
race,African-American,18,4,0,2.466666666666667,4
race,African-American,18,2,1,2.0,4
race,African-American,18,4,1,4.4,4
race,African-American,70,1,0,3.5,4
race,African-American,70,2,0,0.0,4
race,African-American,70,4,0,6.0,4
race,Other,25,1,0,2.2222222222222223,4
race,Other,25,2,0,1.5555555555555556,4
race,Other,25,3,0,1.7142857142857142,4
race,Other,25,4,0,1.8,4
race,Other,22,1,0,2.125,4
race,Other,22,2,0,1.8888888888888888,4
race,Other,22,3,0,3.0,4
race,Other,22,4,0,3.090909090909091,4
race,Other,22,1,1,4.0,4
race,Other,27,1,0,2.1818181818181817,4
race,Other,27,2,0,1.7692307692307692,4
race,Other,27,3,0,1.3333333333333333,4
race,Other,27,4,0,5.666666666666667,4
race,Other,28,1,0,0.9375,4
race,Other,28,2,0,4.0,4
race,Other,28,3,0,7.0,4
race,Other,28,4,0,3.0,4
race,Other,41,1,0,2.0555555555555554,4
race,Other,41,2,0,2.4444444444444446,4
race,Other,41,4,0,3.142857142857143,4
race,Other,33,1,0,1.9,4
race,Other,33,2,0,2.142857142857143,4
race,Other,33,3,0,2.8333333333333335,4
race,Other,33,4,0,3.7142857142857144,4
race,Other,29,1,0,1.3333333333333333,4
race,Other,29,2,0,1.6666666666666667,4
race,Other,29,3,0,1.5,4
race,Other,29,4,0,3.888888888888889,4
race,Other,66,1,0,0.6666666666666666,4
race,Other,66,2,0,0.5,4
race,Other,66,4,0,5.0,4
race,Other,40,1,0,3.0,4
race,Other,40,2,0,0.8,4
race,Other,40,3,0,0.3333333333333333,4
race,Other,40,4,0,0.6666666666666666,4
race,Other,26,1,0,0.6666666666666666,4
race,Other,26,2,0,2.25,4
race,Other,26,3,0,0.0,4
race,Other,26,4,0,2.5555555555555554,4
race,Other,26,1,1,1.0,4
race,Other,50,1,0,1.75,4
race,Other,50,2,0,2.4,4
race,Other,50,3,0,1.0,4
race,Other,50,4,0,3.6666666666666665,4
race,Other,52,1,0,1.6363636363636365,4
race,Other,52,2,0,1.5714285714285714,4
race,Other,52,3,0,2.0,4
race,Other,52,4,0,4.375,4
race,Other,32,1,0,0.7,4
race,Other,32,2,0,3.4444444444444446,4
race,Other,32,3,0,1.0,4
race,Other,32,4,0,1.875,4
race,Other,36,1,0,1.380952380952381,4
race,Other,36,2,0,2.111111111111111,4
race,Other,36,3,0,1.6666666666666667,4
race,Other,36,4,0,2.0833333333333335,4
race,Other,39,1,0,3.2941176470588234,4
race,Other,39,2,0,1.0,4
race,Other,39,3,0,4.0,4
race,Other,39,4,0,4.0,4
race,Other,45,1,0,1.1538461538461537,4
race,Other,45,2,0,0.5714285714285714,4
race,Other,45,3,0,0.3333333333333333,4
race,Other,45,4,0,6.0,4
race,Other,37,1,0,2.2,4
race,Other,37,2,0,2.0833333333333335,4
race,Other,37,3,0,2.0,4
race,Other,37,4,0,3.1666666666666665,4
race,Other,46,1,0,2.8333333333333335,4
race,Other,46,2,0,2.7142857142857144,4
race,Other,46,3,0,3.25,4
race,Other,46,4,0,3.3333333333333335,4
race,Other,57,1,0,1.5,4
race,Other,57,2,0,1.0,4
race,Other,57,3,0,5.0,4
race,Other,57,4,0,4.0,4
race,Other,31,1,0,1.4,4
race,Other,31,2,0,2.5,4
race,Other,31,3,0,2.2222222222222223,4
race,Other,31,4,0,5.333333333333333,4
race,Other,24,1,0,1.1538461538461537,4
race,Other,24,2,0,2.0,4
race,Other,24,3,0,2.0,4
race,Other,24,4,0,1.8888888888888888,4
race,Other,23,1,0,1.5454545454545454,4
race,Other,23,2,0,0.5,4
race,Other,23,3,0,2.25,4
race,Other,23,4,0,2.3333333333333335,4
race,Other,56,1,0,2.4,4
race,Other,56,2,0,2.0,4
race,Other,56,3,0,2.5,4
race,Other,56,4,0,2.0,4
race,Other,56,4,1,8.0,4
race,Other,20,1,0,2.111111111111111,4
race,Other,20,2,0,3.2222222222222223,4
race,Other,20,3,0,3.3333333333333335,4
race,Other,20,4,0,1.3333333333333333,4
race,Other,20,4,1,2.0,4
race,Other,42,1,0,1.3333333333333333,4
race,Other,42,2,0,2.857142857142857,4
race,Other,42,3,0,0.5,4
race,Other,42,4,0,3.2,4
race,Other,42,4,1,4.0,4
race,Other,53,1,0,1.1666666666666667,4
race,Other,53,2,0,0.0,4
race,Other,53,3,0,2.0,4
race,Other,53,4,0,2.8,4
race,Other,58,1,0,2.25,4
race,Other,58,2,0,1.0,4
race,Other,58,3,0,1.0,4
race,Other,58,4,0,2.6,4
race,Other,30,1,0,1.5,4
race,Other,30,2,0,2.9,4
race,Other,30,3,0,2.0,4
race,Other,30,4,0,4.5,4
race,Other,35,1,0,2.5789473684210527,4
race,Other,35,2,0,2.125,4
