Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,45,4,0,0.08799705449189986,2
race,Other,42,1,0,0.05774991272763215,2
race,Other,42,2,0,0.07873736795858273,2
race,Other,42,3,0,0.1051781993681926,2
race,Other,42,4,0,0.13127705124828778,2
race,Other,30,1,0,0.0857290962254379,2
race,Other,30,2,0,0.1001193824487566,2
race,Other,30,3,0,0.030786001873082124,2
race,Other,30,4,0,0.07608201987268289,2
race,Other,35,1,0,0.06810039172980623,2
race,Other,35,2,0,0.0586702980325567,2
race,Other,35,3,0,0.08184432509575419,2
race,Other,35,4,0,0.06363909265691069,2
race,Other,35,1,1,0.08799705449189986,2
race,Other,29,1,0,0.0698667052512736,2
race,Other,29,2,0,0.0525148439658991,2
race,Other,29,3,0,0.07272017940948217,2
race,Other,29,4,0,0.13308010352076963,2
race,Other,29,3,1,0.06378357030015798,2
race,Other,56,1,0,0.036122177954847276,2
race,Other,56,4,0,0.11172799055062052,2
race,Other,56,4,1,0.08686067019400352,2
race,Other,40,1,0,0.051931163177988314,2
race,Other,40,2,0,0.08662573049763164,2
race,Other,40,3,0,0.07677802445101717,2
race,Other,40,4,0,0.5434303350970018,2
race,Other,40,1,1,0.10255504109070708,2
race,Other,54,1,0,0.08411549530497846,2
race,Other,54,2,0,0.08635874443104238,2
race,Other,54,4,0,0.2738586078686145,2
race,Other,54,2,1,0.08799705449189986,2
race,Other,36,1,0,0.07457388512114772,2
race,Other,36,2,0,0.05977390046101379,2
race,Other,36,3,0,0.11654833867101443,2
race,Other,36,4,0,0.2517415908255652,2
race,Other,36,1,1,0.036122177954847276,2
race,Other,36,3,1,0.404392072844135,2
race,Other,31,1,0,0.07053035286909859,2
race,Other,31,2,0,0.0767688990375935,2
race,Other,31,3,0,0.11801803865019724,2
race,Other,31,4,0,0.3400423728813559,2
race,Other,31,1,1,0.1171130276895143,2
race,Other,31,3,1,0.08799705449189986,2
race,Other,31,4,1,0.19604147031102734,2
race,Other,62,1,0,0.022802931770902188,2
race,Other,62,2,0,0.1365953109072375,2
race,Other,58,1,0,0.09863297173364712,2
race,Other,58,4,0,0.1780821917808219,2
race,Other,22,1,0,0.051740677481193015,2
race,Other,22,2,0,0.06263426758230171,2
race,Other,22,4,0,0.07490302476517463,2
race,Other,22,1,1,0.31197771587743733,2
race,Other,41,1,0,0.045984707868695435,2
race,Other,41,4,0,0.0614914240744254,2
race,Other,41,2,1,0.1365953109072375,2
race,Other,21,1,0,0.060197792610830914,2
race,Other,21,2,0,0.07514640972696444,2
race,Other,21,3,0,0.07649517072756756,2
race,Other,21,4,0,0.03212004589352341,2
race,Other,21,3,1,0.19604147031102734,2
race,Other,33,1,0,0.053151917690902405,2
race,Other,33,2,0,0.07415591179286214,2
race,Other,33,3,0,0.12201437248440045,2
race,Other,33,4,0,0.14591618231875192,2
race,Other,33,1,1,0.1171130276895143,2
race,Other,33,4,1,0.3400423728813559,2
race,Other,52,1,0,0.09200765666042016,2
race,Other,52,2,0,0.0634946150136634,2
race,Other,52,4,0,0.08799705449189986,2
race,Other,69,1,0,0.036122177954847276,2
race,Other,69,2,0,0.0634946150136634,2
race,Other,20,1,0,0.05073680188958994,2
race,Other,20,2,0,0.062133852734401904,2
race,Other,20,3,0,0.0634946150136634,2
race,Other,20,4,0,0.08799705449189986,2
race,Other,20,1,1,0.08799705449189986,2
race,Other,60,1,0,0.08592366195291659,2
race,Other,60,2,0,0.14953912109998993,2
race,Other,60,1,1,0.1171130276895143,2
race,Other,55,1,0,0.070705428979549,2
race,Other,55,2,0,0.06378357030015798,2
race,Other,55,3,0,0.06205961622337357,2
race,Other,55,4,0,0.11443996629773356,2
race,Other,67,4,0,0.08799705449189986,2
race,Other,65,1,0,0.1171130276895143,2
race,Other,65,2,0,0.0634946150136634,2
race,Other,65,4,0,0.14145107025251544,2
race,Other,53,1,0,0.06829399728034215,2
race,Other,53,2,0,0.0634946150136634,2
race,Other,53,3,0,0.08686067019400352,2
race,Other,66,2,0,0.014314928425357873,2
race,Other,66,3,0,0.1365953109072375,2
race,Other,66,4,0,0.20857699805068225,2
race,Other,61,1,0,0.04474058853974804,2
race,Other,61,2,0,0.08799705449189986,2
race,Other,19,1,0,0.0977296176374549,2
race,Other,19,2,0,0.24458874458874458,2
race,Other,19,3,0,0.0614914240744254,2
race,Other,19,4,0,0.2305084745762712,2
race,Other,63,1,0,0.010102533172496984,2
race,Other,63,4,0,0.03496503496503497,2
race,Other,64,1,0,0.010102533172496984,2
race,Other,64,1,1,0.08799705449189986,2
race,Other,59,1,0,0.010102533172496984,2
race,Other,59,2,0,0.1780821917808219,2
race,Other,59,4,0,0.08799705449189986,2
race,Other,57,1,0,0.07173753845130372,2
sex,male,24,1,0,0.051502855553206814,2
sex,male,24,2,0,0.08440319276265475,2
sex,male,24,3,0,0.09974419962136626,2
sex,male,24,4,0,0.20317161996275615,2
sex,male,24,1,1,0.09629921707681224,2
sex,male,24,2,1,0.11055561519342348,2
sex,male,24,3,1,0.20884010220924784,2
sex,male,24,4,1,0.3045052883696587,2
sex,male,31,1,0,0.05893968741581804,2
sex,male,31,2,0,0.07887773843636856,2
sex,male,31,3,0,0.10827213387741862,2
sex,male,31,4,0,0.20808984443081555,2
sex,male,31,1,1,0.09407321316793776,2
sex,male,31,2,1,0.16463651924388234,2
sex,male,31,3,1,0.18834115813864447,2
sex,male,31,4,1,0.3206339900694853,2
sex,male,26,1,0,0.05528980117766049,2
sex,male,26,2,0,0.07556878538943981,2
sex,male,26,3,0,0.1020135653848597,2
sex,male,26,4,0,0.18918116295374154,2
sex,male,26,1,1,0.08783166204614605,2
sex,male,26,2,1,0.16396014127015737,2
sex,male,26,3,1,0.18019682187005195,2
sex,male,26,4,1,0.3459964913368264,2
sex,male,35,1,0,0.05889008608052508,2
sex,male,35,2,0,0.08709032234374492,2
sex,male,35,3,0,0.09881030926304696,2
sex,male,35,4,0,0.20570015057058744,2
sex,male,35,1,1,0.10131662597809285,2
sex,male,35,2,1,0.16097085235346503,2
sex,male,35,3,1,0.15765307668899722,2
sex,male,35,4,1,0.3303932418300517,2
sex,male,32,1,0,0.05926829394989558,2
sex,male,32,2,0,0.09105382931097489,2
sex,male,32,3,0,0.10359014242232718,2
sex,male,32,4,0,0.18361289094756036,2
sex,male,32,1,1,0.11278634066769565,2
sex,male,32,2,1,0.196769113924084,2
sex,male,32,3,1,0.20944899608174286,2
sex,male,32,4,1,0.3053928344956187,2
sex,male,54,1,0,0.05022036031403285,2
sex,male,54,2,0,0.0678887997172515,2
sex,male,54,3,0,0.08048953134623849,2
sex,male,54,4,0,0.1805906933293335,2
sex,male,54,1,1,0.05783584001264704,2
sex,male,54,2,1,0.1427864603552113,2
sex,male,54,3,1,0.16757841506915563,2
sex,male,54,4,1,0.2256005890624516,2
sex,male,37,1,1,0.0873192128639433,2
sex,male,37,2,1,0.16876593155329575,2
sex,male,37,3,1,0.13940915623606687,2
sex,male,37,4,1,0.3286942060838972,2
sex,male,37,1,0,0.06480710341560289,2
sex,male,37,2,0,0.08417080802462264,2
sex,male,37,3,0,0.12346304239537491,2
sex,male,37,4,0,0.2016203753252306,2
sex,male,43,1,0,0.0577620412486072,2
sex,male,43,2,0,0.0890783494612302,2
sex,male,43,3,0,0.11973204001958991,2
sex,male,43,4,0,0.18133895009215933,2
sex,male,43,1,1,0.07008674880307618,2
sex,male,43,2,1,0.2112701057423002,2
sex,male,43,3,1,0.12358852160874301,2
sex,male,43,4,1,0.28528159919907226,2
sex,male,39,1,0,0.06153851209764057,2
sex,male,39,2,0,0.08432618417171071,2
sex,male,39,3,0,0.11437629989710617,2
sex,male,39,4,0,0.2007341848702488,2
sex,male,39,1,1,0.0695067073404604,2
sex,male,39,2,1,0.12098699142629016,2
sex,male,39,3,1,0.19726562524708838,2
sex,male,39,4,1,0.3258251990316141,2
sex,male,29,1,1,0.09204123668977421,2
sex,male,29,2,1,0.12240913661988984,2
sex,male,29,3,1,0.13188146403145315,2
sex,male,29,4,1,0.33365041583506544,2
sex,male,29,1,0,0.05825483398624787,2
sex,male,29,2,0,0.07934752011661948,2
sex,male,29,3,0,0.10530511560697244,2
sex,male,29,4,0,0.20872750984679803,2
sex,male,34,1,1,0.11050163648709246,2
sex,male,34,2,1,0.16148248813824287,2
sex,male,34,3,1,0.16255585250368457,2
sex,male,34,4,1,0.29695571054351316,2
sex,male,34,1,0,0.05812907659553936,2
sex,male,34,2,0,0.08381794588901026,2
sex,male,34,3,0,0.11895972312895751,2
sex,male,34,4,0,0.20754283716032665,2
sex,male,23,1,1,0.09719425809005557,2
sex,male,23,2,1,0.09870652541692411,2
sex,male,23,3,1,0.17443169361644997,2
sex,male,23,4,1,0.31643980450176523,2
sex,male,23,1,0,0.04819119278722714,2
sex,male,23,2,0,0.07835175303277056,2
sex,male,23,3,0,0.095643227976617,2
sex,male,23,4,0,0.17871285848482332,2
sex,male,18,1,0,0.06752726267896922,2
sex,male,18,2,0,0.08608308024951403,2
sex,male,18,3,0,0.11360613515585605,2
sex,male,18,4,0,0.17494539795979536,2
sex,male,18,1,1,0.1087323366050736,2
sex,male,18,2,1,0.13139762646253786,2
sex,male,18,3,1,0.16098691589833766,2
sex,male,18,4,1,0.19645258878794233,2
sex,male,33,1,0,0.0601896959650157,2
sex,male,33,2,0,0.08694379595123258,2
sex,male,33,3,0,0.10541489517553179,2
sex,male,33,4,0,0.2167618852783958,2
sex,male,33,1,1,0.11072730096462305,2
sex,male,33,2,1,0.177896215773614,2
sex,male,33,3,1,0.19698826930359012,2
sex,male,33,4,1,0.31477615824663696,2
sex,male,42,1,0,0.05116310556411304,2
sex,male,42,2,0,0.07725223487164529,2
sex,male,42,3,0,0.08665569097987862,2
sex,male,42,4,0,0.18952231195636088,2
sex,male,42,1,1,0.11528694957761584,2
sex,male,42,2,1,0.13334100449305497,2
sex,male,42,3,1,0.15966499655039965,2
sex,male,42,4,1,0.3116086591627729,2
sex,male,47,1,0,0.05151034498748494,2
sex,male,47,2,0,0.06819835304692409,2
sex,male,47,3,0,0.11370412875862282,2
sex,male,47,4,0,0.19878310184212616,2
sex,male,47,1,1,0.08486618534594072,2
sex,male,47,2,1,0.13367877271236867,2
sex,male,47,3,1,0.14407669045642443,2
sex,male,47,4,1,0.30037787008166733,2
sex,male,28,1,0,0.05743945805569811,2
sex,male,28,2,0,0.08933833779022272,2
sex,male,28,3,0,0.10936959257951878,2
sex,male,28,4,0,0.2257954110366258,2
sex,male,28,1,1,0.09552502977720456,2
sex,male,28,2,1,0.17751550227094953,2
sex,male,28,3,1,0.1575419370015641,2
sex,male,28,4,1,0.3388241532738575,2
sex,male,27,1,1,0.11587429732481741,2
sex,male,27,2,1,0.14970795315512248,2
sex,male,27,3,1,0.16836932512587674,2
sex,male,27,4,1,0.3275402258521263,2
sex,male,27,1,0,0.05485795298419157,2
sex,male,27,2,0,0.08818029286712308,2
sex,male,27,3,0,0.11032912240145502,2
sex,male,27,4,0,0.20571759358662103,2
sex,male,56,1,0,0.04405869469653793,2
sex,male,56,2,0,0.08218933530060687,2
sex,male,56,3,0,0.10602814003900445,2
sex,male,56,4,0,0.18310497576462686,2
sex,male,56,1,1,0.052486050297691815,2
sex,male,56,2,1,0.07804872311085304,2
sex,male,56,3,1,0.19604147031102734,2
sex,male,56,4,1,0.2709408868307713,2
sex,male,41,1,0,0.05502968638255363,2
sex,male,41,2,0,0.07931088357395732,2
sex,male,41,3,0,0.0973434938799742,2
sex,male,41,4,0,0.1773497963272006,2
sex,male,41,1,1,0.08782146951608365,2
sex,male,41,2,1,0.09955783861104989,2
sex,male,41,3,1,0.15660170660903167,2
sex,male,41,4,1,0.25483638314080825,2
sex,male,36,1,1,0.09986136938689225,2
sex,male,36,2,1,0.15117191568363147,2
sex,male,36,3,1,0.20766895960409182,2
sex,male,36,4,1,0.32715306120074694,2
sex,male,36,1,0,0.058061131413075104,2
sex,male,36,2,0,0.07979549652461025,2
sex,male,36,3,0,0.10297746832372004,2
sex,male,36,4,0,0.19981923123281456,2
sex,male,46,1,1,0.061292599882910484,2
sex,male,46,2,1,0.08981131170944204,2
sex,male,46,3,1,0.11203267910741342,2
sex,male,46,4,1,0.2740754601878478,2
sex,male,46,1,0,0.0557040571756135,2
sex,male,46,2,0,0.09075861021011769,2
sex,male,46,3,0,0.11051324523347458,2
sex,male,46,4,0,0.19288606445876033,2
sex,male,49,1,0,0.045659442325525476,2
sex,male,49,2,0,0.07916877688375422,2
sex,male,49,3,0,0.09565892859701626,2
sex,male,49,4,0,0.19457767218670521,2
sex,male,49,1,1,0.09867544609140674,2
sex,male,49,2,1,0.10725680657969369,2
sex,male,49,3,1,0.06585977022671292,2
sex,male,49,4,1,0.32757730486932224,2
sex,male,50,1,0,0.04608725790833035,2
sex,male,50,2,0,0.07364356794716807,2
sex,male,50,3,0,0.09931090146043958,2
sex,male,50,4,0,0.17465528371963723,2
sex,male,50,1,1,0.079608992362229,2
sex,male,50,2,1,0.10203612172823022,2
sex,male,50,3,1,0.11538169030671469,2
sex,male,50,4,1,0.3146248888997549,2
sex,male,40,1,1,0.20606694560669456,2
sex,male,40,2,1,0.12391859320366266,2
sex,male,40,3,1,0.2397498921002936,2
sex,male,40,4,1,0.2826607896441765,2
sex,male,40,1,0,0.060668339518700015,2
sex,male,40,2,0,0.08311666914804107,2
sex,male,40,3,0,0.11041076959532893,2
sex,male,40,4,0,0.1983066366011037,2
sex,male,57,1,0,0.05439217674264251,2
sex,male,57,2,0,0.0733307605639772,2
sex,male,57,3,0,0.0987174681013532,2
sex,male,57,4,0,0.20858262465146282,2
sex,male,57,1,1,0.1171130276895143,2
sex,male,57,2,1,0.3324252785122892,2
sex,male,57,4,1,0.31686258765858716,2
sex,male,25,1,0,0.05404710186508447,2
sex,male,25,2,0,0.08139708081374257,2
sex,male,25,3,0,0.10040574484930041,2
sex,male,25,4,0,0.19118423922978625,2
sex,male,25,1,1,0.09179080872347235,2
sex,male,25,2,1,0.1482674805777873,2
sex,male,25,3,1,0.1751692912150225,2
sex,male,25,4,1,0.3321075264271983,2
sex,male,30,1,0,0.06131952494251628,2
sex,male,30,2,0,0.0913417444318971,2
sex,male,30,3,0,0.09965615926164245,2
sex,male,30,4,0,0.21187596895675576,2
sex,male,30,1,1,0.10114155739653412,2
sex,male,30,2,1,0.1595425489436853,2
sex,male,30,3,1,0.15212696907377504,2
sex,male,30,4,1,0.2979364022281086,2
sex,male,38,1,0,0.06150589746341807,2
sex,male,38,2,0,0.08499068157834921,2
sex,male,38,3,0,0.1140031795845674,2
sex,male,38,4,0,0.17896884511620778,2
sex,male,38,1,1,0.08288150161281248,2
sex,male,38,2,1,0.20353490749804048,2
sex,male,38,3,1,0.18929194235931035,2
sex,male,38,4,1,0.3119644251792682,2
sex,male,59,1,1,0.13638905426242676,2
sex,male,59,3,1,0.06378357030015798,2
sex,male,59,4,1,0.2605944954593457,2
sex,male,59,1,0,0.04361207279097603,2
sex,male,59,2,0,0.07100875974335351,2
sex,male,59,3,0,0.08856961956194932,2
sex,male,59,4,0,0.1297327146825596,2
sex,male,45,1,0,0.057078612057238375,2
sex,male,45,2,0,0.10269776101539849,2
sex,male,45,3,0,0.09406248103285436,2
sex,male,45,4,0,0.17774720126795357,2
sex,male,45,1,1,0.09993269427072687,2
sex,male,45,2,1,0.08374453902289868,2
sex,male,45,3,1,0.17672601866992263,2
sex,male,45,4,1,0.22192979683628303,2
sex,male,44,1,0,0.055515027206902795,2
sex,male,44,2,0,0.08609072082447522,2
sex,male,44,3,0,0.101588629148937,2
sex,male,44,4,0,0.18797517209159512,2
sex,male,44,1,1,0.11386441207606747,2
sex,male,44,2,1,0.18082234612670745,2
sex,male,44,3,1,0.2511423085838203,2
sex,male,44,4,1,0.3064246939075314,2
sex,male,21,1,0,0.04537414765574021,2
sex,male,21,2,0,0.0830050245832212,2
sex,male,21,3,0,0.10209498917811391,2
sex,male,21,4,0,0.1720993420529129,2
sex,male,21,1,1,0.0829741955585373,2
sex,male,21,2,1,0.13870983950597568,2
sex,male,21,3,1,0.19930405287817915,2
sex,male,21,4,1,0.3276763610257831,2
sex,male,52,1,0,0.05134398462878294,2
sex,male,52,2,0,0.07535376775512154,2
sex,male,52,3,0,0.09956167725379765,2
sex,male,52,4,0,0.16417723106514076,2
sex,male,52,1,1,0.07934912653892473,2
sex,male,52,2,1,0.11004966623698352,2
sex,male,52,3,1,0.13511032943656173,2
sex,male,52,4,1,0.25966095903315045,2
sex,male,66,4,1,0.38004320706562605,2
sex,male,66,1,0,0.05245659635309019,2
sex,male,66,2,0,0.07188260520261887,2
sex,male,66,3,0,0.052612122440654246,2
sex,male,66,4,0,0.1641462528036004,2
sex,male,51,1,0,0.0467418223110925,2
sex,male,51,2,0,0.0752570195198412,2
sex,male,51,3,0,0.07858279762054807,2
sex,male,51,4,0,0.19035807524729498,2
sex,male,51,1,1,0.09274991114542527,2
sex,male,51,2,1,0.08593082277438154,2
sex,male,51,3,1,0.0634946150136634,2
sex,male,51,4,1,0.21889259748937656,2
sex,male,20,1,0,0.04436444724505899,2
sex,male,20,2,0,0.08438316872485947,2
sex,male,20,3,0,0.12036127220089661,2
sex,male,20,4,0,0.167758524782325,2
sex,male,20,1,1,0.1055876140778275,2
sex,male,20,2,1,0.11156192066654301,2
sex,male,20,3,1,0.19473375250035008,2
sex,male,20,4,1,0.29390224212066546,2
sex,male,55,1,0,0.054630813753537996,2
sex,male,55,2,0,0.08129720182584654,2
sex,male,55,3,0,0.08001883981617315,2
sex,male,55,4,0,0.13598182774849402,2
sex,male,55,1,1,0.07998728680868322,2
sex,male,55,2,1,0.13965896782867956,2
sex,male,55,4,1,0.34078044988576783,2
sex,male,48,1,1,0.08603698490794594,2
sex,male,48,2,1,0.1839050744935273,2
sex,male,48,3,1,0.1257441094921962,2
sex,male,48,4,1,0.3160041877237489,2
sex,male,48,1,0,0.04791669065798161,2
sex,male,48,2,0,0.08183291936097566,2
sex,male,48,3,0,0.08511646928608937,2
sex,male,48,4,0,0.21155838209392572,2
sex,male,53,1,0,0.04851441320073112,2
sex,male,53,2,0,0.07506081411245898,2
sex,male,53,3,0,0.09414342949031523,2
sex,male,53,4,0,0.1592220242953295,2
sex,male,53,1,1,0.11764490569296923,2
sex,male,53,2,1,0.1347843030528725,2
sex,male,53,3,1,0.12228926284696268,2
sex,male,53,4,1,0.27101474156547556,2
sex,male,22,1,0,0.044226823708738726,2
sex,male,22,2,0,0.06929858603272257,2
sex,male,22,3,0,0.10887306837880391,2
sex,male,22,4,0,0.18662511887936978,2
sex,male,22,1,1,0.07088474285349226,2
sex,male,22,2,1,0.12833869921762123,2
sex,male,22,3,1,0.17756617998247645,2
sex,male,22,4,1,0.2787261873192905,2
sex,male,58,1,0,0.048714106224805064,2
sex,male,58,2,0,0.07696979896381417,2
sex,male,58,3,0,0.09002786668197615,2
sex,male,58,4,0,0.19100868756966166,2
sex,male,58,1,1,0.036122177954847276,2
sex,male,58,2,1,0.10476075633391084,2
sex,male,58,4,1,0.3800803580383111,2
sex,male,63,1,0,0.046647804667123156,2
sex,male,63,2,0,0.06452372634193981,2
sex,male,63,3,0,0.046144720290701664,2
sex,male,63,4,0,0.1520758400886898,2
sex,male,63,2,1,0.06378357030015798,2
sex,male,63,4,1,0.27176132860665847,2
sex,male,61,1,0,0.041476165883882414,2
sex,male,61,2,0,0.057065108901206175,2
sex,male,61,3,0,0.10337961855628106,2
sex,male,61,4,0,0.15261529720850642,2
sex,male,61,1,1,0.07122093023255814,2
sex,male,61,4,1,0.19572949906765907,2
sex,male,60,1,0,0.045814453561983146,2
sex,male,60,2,0,0.07861284348986314,2
sex,male,60,3,0,0.0680745999348166,2
sex,male,60,4,0,0.14850285438551697,2
sex,male,60,1,1,0.10250398316568911,2
sex,male,60,3,1,0.0634946150136634,2
sex,male,60,4,1,0.11444234716954872,2
sex,male,68,1,0,0.03092070482871468,2
sex,male,68,2,0,0.08970743044083826,2
sex,male,68,3,0,0.0621580297159817,2
sex,male,68,4,0,0.21229699430952426,2
sex,male,64,1,0,0.03415273539826096,2
sex,male,64,2,0,0.05074810411701684,2
sex,male,64,3,0,0.11962989599642676,2
sex,male,64,4,0,0.15557922022229823,2
sex,male,64,3,1,0.2475,2
sex,male,64,4,1,0.5451435334278901,2
sex,male,62,1,0,0.04550997856139028,2
sex,male,62,2,0,0.06998076691444678,2
sex,male,62,3,0,0.08201827047536955,2
sex,male,62,4,0,0.1875439348719292,2
sex,male,62,3,1,0.1780821917808219,2
sex,male,62,4,1,0.09450991758408209,2
sex,male,19,1,0,0.06722903941459145,2
sex,male,19,2,0,0.09819712095743578,2
sex,male,19,3,0,0.11609098063355189,2
sex,male,19,4,0,0.139859563602067,2
sex,male,19,1,1,0.10417332758252514,2
sex,male,19,2,1,0.2438575001548264,2
sex,male,19,3,1,0.22435440273190285,2
sex,male,19,4,1,0.2576338754238873,2
sex,male,65,1,1,0.010102533172496984,2
sex,male,65,4,1,0.37221722286274544,2
sex,male,65,1,0,0.052743626462041254,2
sex,male,65,2,0,0.07953425525841264,2
sex,male,65,3,0,0.05729481381238818,2
sex,male,65,4,0,0.1888712479471688,2
sex,male,70,1,0,0.059421233158539026,2
sex,male,70,2,0,0.1180254335882072,2
sex,male,70,3,0,0.14329268292682926,2
sex,male,70,4,0,0.2670519236646525,2
sex,male,70,1,1,0.20287081339712917,2
sex,male,69,1,0,0.038306715042534134,2
sex,male,69,2,0,0.014314928425357873,2
sex,male,69,4,0,0.16173953395706608,2
sex,male,69,2,1,0.028117913832199547,2
sex,male,67,1,0,0.0510227903915544,2
sex,male,67,2,0,0.12236734231632869,2
sex,male,67,3,0,0.11110482132656532,2
sex,male,67,4,0,0.15021833535091766,2
sex,male,67,4,1,0.25123762376237624,2
sex,female,45,1,0,0.04773491938197202,2
sex,female,45,2,0,0.05373183075038404,2
sex,female,45,3,0,0.1327518282160425,2
sex,female,45,4,0,0.16397595922413086,2
sex,female,45,1,1,0.09622304300553652,2
sex,female,45,2,1,0.19324051204082254,2
sex,female,45,4,1,0.28540388404165495,2
sex,female,35,1,1,0.09998245745513325,2
sex,female,35,2,1,0.14711795018781257,2
sex,female,35,3,1,0.1942639802444611,2
sex,female,35,4,1,0.28951752226766886,2
sex,female,35,1,0,0.055070307223952356,2
sex,female,35,2,0,0.09527523581794486,2
sex,female,35,3,0,0.1037412365839353,2
sex,female,35,4,0,0.20343028180137077,2
sex,female,40,1,0,0.052481068512767584,2
sex,female,40,2,0,0.08574534394577189,2
sex,female,40,3,0,0.0868712979507711,2
sex,female,40,4,0,0.2038193173719197,2
sex,female,40,1,1,0.07997576926513567,2
sex,female,40,2,1,0.16702883027625295,2
sex,female,40,3,1,0.11930434934792496,2
sex,female,40,4,1,0.2721618316358098,2
sex,female,38,1,0,0.054330515971347346,2
sex,female,38,2,0,0.08865058051094861,2
sex,female,38,3,0,0.138700524221106,2
sex,female,38,4,0,0.19631242471689445,2
sex,female,38,1,1,0.08913614207464234,2
sex,female,38,2,1,0.19591014259148917,2
sex,female,38,3,1,0.14591618231875192,2
sex,female,38,4,1,0.3047514797551191,2
sex,female,34,1,1,0.11756564424406074,2
sex,female,34,2,1,0.09350725196292417,2
sex,female,34,3,1,0.19665655063768062,2
sex,female,34,4,1,0.3286863456978303,2
sex,female,34,1,0,0.06159077312052069,2
sex,female,34,2,0,0.08533573619121258,2
sex,female,34,3,0,0.10240967527879033,2
sex,female,34,4,0,0.213781009256079,2
sex,female,30,1,0,0.058975523503105115,2
sex,female,30,2,0,0.09879695092989801,2
sex,female,30,3,0,0.12897756112667141,2
sex,female,30,4,0,0.18396743189234083,2
sex,female,30,1,1,0.07491227499803646,2
sex,female,30,2,1,0.10359909965739929,2
sex,female,30,3,1,0.15278914339018537,2
sex,female,30,4,1,0.3375025278810774,2
sex,female,32,1,1,0.05626339033173688,2
sex,female,32,2,1,0.2377803305287081,2
sex,female,32,3,1,0.165191120394879,2
sex,female,32,4,1,0.2961195641795516,2
sex,female,32,1,0,0.05961109562962867,2
sex,female,32,2,0,0.09548212385685563,2
sex,female,32,3,0,0.12872103938728302,2
sex,female,32,4,0,0.2232237813165491,2
sex,female,28,1,1,0.09928768622971,2
sex,female,28,2,1,0.1930125276565696,2
sex,female,28,3,1,0.16973260955361405,2
sex,female,28,4,1,0.29962544924832096,2
sex,female,28,1,0,0.06252545627803557,2
sex,female,28,2,0,0.09255422770213192,2
sex,female,28,3,0,0.09099917843007341,2
sex,female,28,4,0,0.22947432028295217,2
sex,female,57,1,1,0.07122093023255814,2
sex,female,57,2,1,0.07122093023255814,2
sex,female,57,3,1,0.08799705449189986,2
sex,female,57,4,1,0.14329268292682926,2
sex,female,57,1,0,0.03816426906001067,2
sex,female,57,2,0,0.07054183074466548,2
sex,female,57,3,0,0.06701279709529122,2
sex,female,57,4,0,0.08355785830872893,2
sex,female,43,1,0,0.05830745063631802,2
sex,female,43,2,0,0.09613142396983944,2
sex,female,43,3,0,0.10411865593739998,2
sex,female,43,4,0,0.19344336112297805,2
sex,female,43,1,1,0.07361462905031156,2
sex,female,43,3,1,0.1644886609559511,2
sex,female,43,4,1,0.3305868120176448,2
sex,female,44,1,0,0.046188760983794215,2
sex,female,44,2,0,0.07858410036666215,2
sex,female,44,3,0,0.08350831514591414,2
sex,female,44,4,0,0.18951519629012414,2
sex,female,44,1,1,0.036122177954847276,2
sex,female,44,2,1,0.09825829063434245,2
sex,female,44,3,1,0.112129638487428,2
sex,female,44,4,1,0.18296757592263904,2
sex,female,25,1,1,0.07093291495305702,2
sex,female,25,2,1,0.13517222773738582,2
sex,female,25,3,1,0.11819546425947101,2
sex,female,25,4,1,0.3718146349329861,2
sex,female,25,1,0,0.05215820300817157,2
sex,female,25,2,0,0.10031239336466832,2
sex,female,25,3,0,0.13925191382472918,2
sex,female,25,4,0,0.23390932237836118,2
sex,female,27,1,0,0.05548794105276348,2
sex,female,27,2,0,0.09515224887326232,2
sex,female,27,3,0,0.11988887221914983,2
sex,female,27,4,0,0.19684013041999834,2
sex,female,27,1,1,0.1212098601521746,2
sex,female,27,2,1,0.14417777933561599,2
sex,female,27,3,1,0.1998594860686822,2
sex,female,27,4,1,0.3062308213017232,2
sex,female,26,1,0,0.060712630906376706,2
sex,female,26,2,0,0.08271171772021962,2
sex,female,26,3,0,0.11441089934212983,2
sex,female,26,4,0,0.201243331508031,2
sex,female,26,1,1,0.07270957482937718,2
sex,female,26,2,1,0.15163649424848288,2
sex,female,26,3,1,0.15486577736302465,2
sex,female,26,4,1,0.3471600235779795,2
sex,female,33,1,0,0.056336271055325876,2
sex,female,33,2,0,0.08501199336844532,2
sex,female,33,3,0,0.10010822964551845,2
sex,female,33,4,0,0.17833575016615694,2
sex,female,33,1,1,0.09462726984737477,2
sex,female,33,2,1,0.12761208097476354,2
sex,female,33,3,1,0.21885449910755997,2
sex,female,33,4,1,0.30846490973264873,2
sex,female,47,1,0,0.04660618190847992,2
sex,female,47,2,0,0.0677855920137759,2
sex,female,47,3,0,0.09164457859090314,2
sex,female,47,4,0,0.1445106855626296,2
sex,female,47,1,1,0.057440987138153245,2
sex,female,47,2,1,0.15068002845862297,2
sex,female,47,3,1,0.14329268292682926,2
sex,female,47,4,1,0.2834340279940413,2
sex,female,31,1,0,0.061485945878471567,2
sex,female,31,2,0,0.08541474490348172,2
sex,female,31,3,0,0.10115749490767091,2
sex,female,31,4,0,0.18745480933129022,2
sex,female,31,1,1,0.11275081761268187,2
sex,female,31,2,1,0.2053023506869218,2
sex,female,31,3,1,0.14852379900664894,2
sex,female,31,4,1,0.2778664462863647,2
sex,female,22,1,0,0.054255971360411645,2
sex,female,22,2,0,0.08860168824202519,2
