Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,31,3,0,0.036350986868427214,2
sex,female,31,4,0,0.10228699897110223,2
sex,female,49,1,0,0.023796669807251137,2
sex,female,49,2,0,0.033390994016488124,2
sex,female,49,3,0,0.049300116382625984,2
sex,female,49,4,0,0.06833732373336539,2
sex,female,49,1,1,0.01798620996209156,2
sex,female,49,2,1,0.04742587317756678,2
sex,female,49,3,1,0.03270604156982917,2
sex,female,49,4,1,0.1522463031280724,2
sex,female,43,2,1,0.04742587317756678,2
sex,female,43,3,1,0.01798620996209156,2
sex,female,43,4,1,0.11940404843956287,2
sex,female,43,1,0,0.022235233518964267,2
sex,female,43,2,0,0.0345475349069684,2
sex,female,43,3,0,0.040988008744200416,2
sex,female,43,4,0,0.09612172598102815,2
sex,female,40,1,0,0.024056243614766857,2
sex,female,40,2,0,0.03960768088180521,2
sex,female,40,3,0,0.04679969099203964,2
sex,female,40,4,0,0.08985078186375486,2
sex,female,40,1,1,0.03761265210574171,2
sex,female,40,2,1,0.03270604156982917,2
sex,female,40,3,1,0.08331439759984216,2
sex,female,40,4,1,0.1611405274886822,2
sex,female,42,1,0,0.024715275839914466,2
sex,female,42,2,0,0.03571473041795804,2
sex,female,42,3,0,0.03903208607358079,2
sex,female,42,4,0,0.11250906338394794,2
sex,female,42,1,1,0.04742587317756678,2
sex,female,42,2,1,0.03270604156982917,2
sex,female,42,4,1,0.1447585080589307,2
sex,female,26,1,0,0.024282554118002446,2
sex,female,26,2,0,0.028772704266768954,2
sex,female,26,3,0,0.04469942519384476,2
sex,female,26,4,0,0.1141985108598127,2
sex,female,26,1,1,0.023874142605186603,2
sex,female,26,2,1,0.07135155612575038,2
sex,female,26,3,1,0.07135155612575038,2
sex,female,26,4,1,0.1462648823910265,2
sex,female,30,1,0,0.02575250148519238,2
sex,female,30,2,0,0.03487277133831575,2
sex,female,30,3,0,0.046464627501845386,2
sex,female,30,4,0,0.10597670104575706,2
sex,female,30,1,1,0.04742587317756678,2
sex,female,30,2,1,0.03270604156982917,2
sex,female,30,3,1,0.04742587317756678,2
sex,female,30,4,1,0.16444478970894452,2
sex,female,27,1,0,0.023704705694593937,2
sex,female,27,2,0,0.03314415343048575,2
sex,female,27,3,0,0.04884645360756124,2
sex,female,27,4,0,0.11308934941577053,2
sex,female,27,1,1,0.039014540830288144,2
sex,female,27,2,1,0.027799431033916633,2
sex,female,27,3,1,0.02779943103391663,2
sex,female,27,4,1,0.140401015510421,2
sex,female,53,1,0,0.020662542981680212,2
sex,female,53,2,0,0.03923886033360422,2
sex,female,53,3,0,0.05192757055922658,2
sex,female,53,4,0,0.0787022823810142,2
sex,female,53,1,1,0.01798620996209156,2
sex,female,53,4,1,0.11920292202211755,2
sex,female,28,1,0,0.026691486719355735,2
sex,female,28,2,0,0.03296361397028181,2
sex,female,28,3,0,0.05191795642701824,2
sex,female,28,4,0,0.10358001610157687,2
sex,female,28,1,1,0.022892820498004094,2
sex,female,28,2,1,0.08331439759984216,2
sex,female,28,3,1,0.14519007218989313,2
sex,female,28,4,1,0.14098320124998284,2
sex,female,32,1,0,0.022964976535296923,2
sex,female,32,2,0,0.036387323157454673,2
sex,female,32,3,0,0.048333601260671495,2
sex,female,32,4,0,0.11083219009272202,2
sex,female,32,1,1,0.027799431033916633,2
sex,female,32,2,1,0.061781282946476945,2
sex,female,32,3,1,0.0615383350539253,2
sex,female,32,4,1,0.136061731245367,2
sex,female,34,1,0,0.023421224709563905,2
sex,female,34,2,0,0.03608811975203327,2
sex,female,34,3,0,0.04843274710660888,2
sex,female,34,4,0,0.10182041249519459,2
sex,female,34,1,1,0.01798620996209156,2
sex,female,34,2,1,0.03761265210574171,2
sex,female,34,3,1,0.03761265210574171,2
sex,female,34,4,1,0.1554132850178345,2
sex,female,33,1,0,0.0265396256260472,2
sex,female,33,2,0,0.03409650749750828,2
sex,female,33,3,0,0.052489235146260776,2
sex,female,33,4,0,0.10882188823410018,2
sex,female,33,1,1,0.02534612576596036,2
sex,female,33,2,1,0.03270604156982917,2
sex,female,33,3,1,0.07135155612575036,2
sex,female,33,4,1,0.15293465417853497,2
sex,female,41,1,0,0.02415904257178798,2
sex,female,41,2,0,0.02976207524828164,2
sex,female,41,3,0,0.05433026168290126,2
sex,female,41,4,0,0.09009198722025816,2
sex,female,41,1,1,0.03761265210574171,2
sex,female,41,2,1,0.04742587317756678,2
sex,female,41,4,1,0.13271186391090337,2
sex,female,56,1,0,0.022094069945646243,2
sex,female,56,2,0,0.04608012923155681,2
sex,female,56,3,0,0.052949383981834366,2
sex,female,56,4,0,0.07306301650106713,2
sex,female,56,4,1,0.2689414213699951,2
sex,female,46,1,0,0.020901028102237623,2
sex,female,46,2,0,0.036848024863690584,2
sex,female,46,3,0,0.04275674804716854,2
sex,female,46,4,0,0.08876004135593361,2
sex,female,46,1,1,0.04742587317756678,2
sex,female,46,2,1,0.06859456599210455,2
sex,female,46,3,1,0.09527723907393397,2
sex,female,46,4,1,0.1586631701848398,2
sex,female,23,1,0,0.024140263854592028,2
sex,female,23,2,0,0.03166683041305771,2
sex,female,23,3,0,0.047198765813744215,2
sex,female,23,4,0,0.09575806390835866,2
sex,female,23,1,1,0.03270604156982917,2
sex,female,23,2,1,0.03761265210574171,2
sex,female,23,3,1,0.08331439759984216,2
sex,female,23,4,1,0.12144941683568387,2
sex,female,48,1,0,0.02452835734330827,2
sex,female,48,2,0,0.03149599935884627,2
sex,female,48,3,0,0.03789306131863036,2
sex,female,48,4,0,0.06866228988976164,2
sex,female,48,1,1,0.01798620996209156,2
sex,female,48,3,1,0.04742587317756678,2
sex,female,48,4,1,0.2439850048120155,2
sex,female,47,1,0,0.02364768365737525,2
sex,female,47,2,0,0.027635315918549563,2
sex,female,47,3,0,0.03447009930437398,2
sex,female,47,4,0,0.10427062435178051,2
sex,female,47,1,1,0.01798620996209156,2
sex,female,47,2,1,0.04742587317756678,2
sex,female,47,4,1,0.19407217169605634,2
sex,female,67,1,0,0.01798620996209156,2
sex,female,67,2,0,0.01798620996209156,2
sex,female,67,3,0,0.05801021958483567,2
sex,female,67,4,0,0.12832062017988882,2
sex,female,21,1,0,0.022120994121568417,2
sex,female,21,2,0,0.02830344752950087,2
sex,female,21,3,0,0.038391517635797845,2
sex,female,21,4,0,0.08487743082906772,2
sex,female,21,1,1,0.022892820498004094,2
sex,female,21,2,1,0.06153833505392529,2
sex,female,21,3,1,0.04742587317756678,2
sex,female,21,4,1,0.15434805192524817,2
sex,female,50,1,0,0.023784931504533646,2
sex,female,50,2,0,0.03571799923243186,2
sex,female,50,3,0,0.036821038019853494,2
sex,female,50,4,0,0.10106069072366135,2
sex,female,50,1,1,0.04742587317756678,2
sex,female,50,2,1,0.04742587317756678,2
sex,female,22,1,0,0.020396474786750347,2
sex,female,22,2,0,0.029937642117970387,2
sex,female,22,3,0,0.03815727189655856,2
sex,female,22,4,0,0.09169275532444973,2
sex,female,22,1,1,0.025346125765960365,2
sex,female,22,2,1,0.03270604156982917,2
sex,female,22,3,1,0.04742587317756678,2
sex,female,22,4,1,0.14519007218989316,2
sex,female,45,1,1,0.027799431033916633,2
sex,female,45,2,1,0.01798620996209156,2
sex,female,45,3,1,0.07024876007229205,2
sex,female,45,4,1,0.16179894567081088,2
sex,female,45,1,0,0.0244939249886703,2
sex,female,45,2,0,0.0347221075521661,2
sex,female,45,3,0,0.046604136019690094,2
sex,female,45,4,0,0.10098479289168671,2
sex,female,38,1,1,0.025346125765960365,2
sex,female,38,2,1,0.03270604156982917,2
sex,female,38,3,1,0.04742587317756678,2
sex,female,38,4,1,0.16646166823894198,2
sex,female,38,1,0,0.027610715244073842,2
sex,female,38,2,0,0.03333191565648143,2
sex,female,38,3,0,0.049027041432296435,2
sex,female,38,4,0,0.09889975285569502,2
sex,female,51,1,0,0.022612442753094805,2
sex,female,51,2,0,0.02787654356746101,2
sex,female,51,3,0,0.04663152725828598,2
sex,female,51,4,0,0.08420365863816202,2
sex,female,51,2,1,0.11920292202211755,2
sex,female,51,4,1,0.2689414213699951,2
sex,female,54,1,0,0.022191876135730877,2
sex,female,54,2,0,0.03746080967289694,2
sex,female,54,3,0,0.051371238037757914,2
sex,female,54,4,0,0.08325607780649143,2
sex,female,54,2,1,0.04742587317756678,2
sex,female,54,4,1,0.09527723907393397,2
sex,female,55,1,0,0.020662542981680215,2
sex,female,55,2,0,0.02641231725109032,2
sex,female,55,3,0,0.052192376287559517,2
sex,female,55,4,0,0.07213161245497764,2
sex,female,55,2,1,0.04742587317756678,2
sex,female,63,1,0,0.01994885417645657,2
sex,female,63,2,0,0.025346125765960365,2
sex,female,63,3,0,0.11338910663294276,2
sex,female,63,4,0,0.0740651848867673,2
sex,female,64,1,0,0.01798620996209156,2
sex,female,64,2,0,0.03270604156982917,2
sex,female,64,3,0,0.03761265210574171,2
sex,female,64,4,0,0.01798620996209156,2
sex,female,62,1,0,0.024294709222550535,2
sex,female,62,2,0,0.029762075248281644,2
sex,female,62,3,0,0.03761265210574171,2
sex,female,62,4,0,0.0781874655395171,2
sex,female,62,2,1,0.04742587317756678,2
sex,female,62,4,1,0.2689414213699951,2
sex,female,59,1,0,0.022696556076567592,2
sex,female,59,2,0,0.0339958138111892,2
sex,female,59,3,0,0.044668883043920964,2
sex,female,59,4,0,0.0567783439642258,2
sex,female,59,2,1,0.01798620996209156,2
sex,female,58,1,0,0.023506146814993162,2
sex,female,58,2,0,0.05826726136331693,2
sex,female,58,3,0,0.03565000789137669,2
sex,female,58,4,0,0.05897243289458738,2
sex,female,58,1,1,0.01798620996209156,2
sex,female,60,1,0,0.023874142605186603,2
sex,female,60,2,0,0.026397542309370192,2
sex,female,60,3,0,0.023874142605186603,2
sex,female,60,4,0,0.05803083842703294,2
sex,female,60,1,1,0.01798620996209156,2
sex,female,60,2,1,0.01798620996209156,2
sex,female,60,4,1,0.2689414213699951,2
sex,female,20,1,0,0.022515388918318512,2
sex,female,20,2,0,0.026834606825666626,2
sex,female,20,3,0,0.04242787274089828,2
sex,female,20,4,0,0.07467134952638022,2
sex,female,20,1,1,0.01798620996209156,2
sex,female,20,2,1,0.06153833505392529,2
sex,female,20,3,1,0.08331439759984216,2
sex,female,20,4,1,0.15005068126256516,2
sex,female,18,1,0,0.02274184786612986,2
sex,female,18,2,0,0.02981549701625356,2
sex,female,18,3,0,0.027799431033916633,2
sex,female,18,4,0,0.0402845278099094,2
sex,female,18,1,1,0.040065957373697975,2
sex,female,18,2,1,0.01798620996209156,2
sex,female,18,3,1,0.01798620996209156,2
sex,female,18,4,1,0.01798620996209156,2
sex,female,61,1,0,0.025346125765960365,2
sex,female,61,2,0,0.03270604156982917,2
sex,female,61,3,0,0.027799431033916633,2
sex,female,61,4,0,0.04506273877729894,2
sex,female,61,1,1,0.04742587317756678,2
sex,female,61,2,1,0.04742587317756678,2
sex,female,19,1,0,0.022850154319430948,2
sex,female,19,2,0,0.02680699381456385,2
sex,female,19,3,0,0.03449901079236275,2
sex,female,19,4,0,0.049575493579833506,2
sex,female,19,1,1,0.027799431033916633,2
sex,female,19,2,1,0.03270604156982917,2
sex,female,19,3,1,0.03761265210574171,2
sex,female,19,4,1,0.058472894786101945,2
sex,female,65,1,0,0.03270604156982917,2
sex,female,65,2,0,0.022191876135730874,2
sex,female,65,3,0,0.03270604156982917,2
sex,female,65,4,0,0.027799431033916633,2
sex,female,70,1,0,0.01798620996209156,2
sex,female,70,2,0,0.03270604156982917,2
sex,female,70,3,0,0.01798620996209156,2
sex,female,70,4,0,0.01798620996209156,2
sex,female,69,1,0,0.01798620996209156,2
sex,female,69,2,0,0.027799431033916633,2
sex,female,69,3,0,0.11920292202211755,2
sex,female,69,4,0,0.03270604156982917,2
sex,female,66,1,0,0.017986209962091555,2
sex,female,66,2,0,0.02534612576596036,2
sex,female,66,4,0,0.05172511398210022,2
sex,female,66,4,1,0.2689414213699951,2
sex,female,68,1,0,0.027799431033916633,2
sex,female,68,2,0,0.027799431033916633,2
sex,female,68,4,0,0.01798620996209156,2
race,Caucasian,28,1,1,0.026397542309370192,3
race,Caucasian,28,2,1,0.03270604156982917,3
race,Caucasian,28,3,1,0.050005417660286856,3
race,Caucasian,28,4,1,0.1836796269168933,3
race,Caucasian,28,1,0,0.022814937791084844,3
race,Caucasian,28,2,0,0.034499010792362755,3
race,Caucasian,28,3,0,0.04432785375235102,3
race,Caucasian,28,4,0,0.10439375066391411,3
race,Caucasian,52,1,0,0.02188263597590446,3
race,Caucasian,52,2,0,0.03766753872085641,3
race,Caucasian,52,3,0,0.04292489143199591,3
race,Caucasian,52,4,0,0.08077790679192096,3
race,Caucasian,52,1,1,0.03270604156982917,3
race,Caucasian,52,2,1,0.04742587317756678,3
race,Caucasian,52,4,1,0.19469061186193393,3
race,Caucasian,34,1,0,0.02385805535752787,3
race,Caucasian,34,2,0,0.03431251456704437,3
race,Caucasian,34,3,0,0.04161134269230969,3
race,Caucasian,34,4,0,0.1116307279064237,3
race,Caucasian,34,1,1,0.03172471946264666,3
race,Caucasian,34,2,1,0.039014540830288144,3
race,Caucasian,34,3,1,0.06153833505392529,3
race,Caucasian,34,4,1,0.1785848313069483,3
race,Caucasian,24,1,0,0.021945557292589308,3
race,Caucasian,24,2,0,0.032550360114776467,3
race,Caucasian,24,3,0,0.03622239147840189,3
race,Caucasian,24,4,0,0.09392945045863507,3
race,Caucasian,24,1,1,0.03270604156982917,3
race,Caucasian,24,2,1,0.0488589534457446,3
race,Caucasian,24,3,1,0.055893350303381883,3
race,Caucasian,24,4,1,0.1418657572024988,3
race,Caucasian,35,1,0,0.02353411002093491,3
race,Caucasian,35,2,0,0.036376235915251035,3
race,Caucasian,35,3,0,0.05219734127875381,3
race,Caucasian,35,4,0,0.10032512894446487,3
race,Caucasian,35,1,1,0.03270604156982917,3
race,Caucasian,35,2,1,0.055893350303381883,3
race,Caucasian,35,3,1,0.05801021958483567,3
race,Caucasian,35,4,1,0.157381696569811,3
race,Caucasian,39,1,1,0.03270604156982917,3
race,Caucasian,39,2,1,0.03270604156982917,3
race,Caucasian,39,3,1,0.0869616812111531,3
race,Caucasian,39,4,1,0.1430872391030735,3
race,Caucasian,39,1,0,0.024129131814139535,3
race,Caucasian,39,2,0,0.029610771263656733,3
race,Caucasian,39,3,0,0.04404963937328835,3
race,Caucasian,39,4,0,0.10290278865484762,3
race,Caucasian,42,1,0,0.02391891775836603,3
race,Caucasian,42,2,0,0.03546760113901141,3
race,Caucasian,42,3,0,0.0485446130855217,3
race,Caucasian,42,4,0,0.09913971277471856,3
race,Caucasian,42,1,1,0.027799431033916633,3
race,Caucasian,42,2,1,0.05801021958483566,3
race,Caucasian,42,3,1,0.052949383981834366,3
race,Caucasian,42,4,1,0.1719214020520729,3
race,Caucasian,20,1,0,0.021595977931291515,3
race,Caucasian,20,2,0,0.029525088067943725,3
race,Caucasian,20,3,0,0.04209890193620854,3
race,Caucasian,20,4,0,0.07544821276482536,3
race,Caucasian,20,1,1,0.029026083667894765,3
race,Caucasian,20,2,1,0.05531660289794904,3
race,Caucasian,20,3,1,0.05000541766028684,3
race,Caucasian,20,4,1,0.14216943890679654,3
race,Caucasian,29,1,0,0.02343519646984018,3
race,Caucasian,29,2,0,0.0341976754030907,3
race,Caucasian,29,3,0,0.046393882664005855,3
race,Caucasian,29,4,0,0.1070449495971402,3
race,Caucasian,29,1,1,0.0238741426051866,3
race,Caucasian,29,2,1,0.03136787506003484,3
race,Caucasian,29,3,1,0.05801021958483567,3
race,Caucasian,29,4,1,0.1665738127558068,3
race,Caucasian,43,1,0,0.02324776679209138,3
race,Caucasian,43,2,0,0.031029289671242903,3
race,Caucasian,43,3,0,0.039427274450609714,3
race,Caucasian,43,4,0,0.0915733962548132,3
race,Caucasian,43,1,1,0.029762075248281644,3
race,Caucasian,43,3,1,0.058472894786101945,3
race,Caucasian,43,4,1,0.14239888805261094,3
race,Caucasian,25,1,0,0.023279548422016908,3
race,Caucasian,25,2,0,0.02977241770748574,3
race,Caucasian,25,3,0,0.03987725213006205,3
race,Caucasian,25,4,0,0.09786324932770744,3
race,Caucasian,25,1,1,0.02573348975563767,3
race,Caucasian,25,2,1,0.042827712775831764,3
race,Caucasian,25,3,1,0.05213002713635295,3
race,Caucasian,25,4,1,0.14518561392615884,3
race,Caucasian,56,1,0,0.021631120645912296,3
race,Caucasian,56,2,0,0.035216728299041704,3
race,Caucasian,56,3,0,0.04748926244365634,3
race,Caucasian,56,4,0,0.07165701031362937,3
race,Caucasian,56,2,1,0.04742587317756678,3
race,Caucasian,56,3,1,0.08331439759984216,3
race,Caucasian,56,4,1,0.10983254385272115,3
race,Caucasian,61,1,0,0.022294453359478175,3
race,Caucasian,61,2,0,0.031603245516370844,3
race,Caucasian,61,3,0,0.03351214922067919,3
race,Caucasian,61,4,0,0.08202055350894227,3
race,Caucasian,61,1,1,0.01798620996209156,3
race,Caucasian,61,4,1,0.20706574677994413,3
race,Caucasian,26,1,1,0.027799431033916633,3
race,Caucasian,26,2,1,0.050650303780966854,3
race,Caucasian,26,3,1,0.07646984860087136,3
race,Caucasian,26,4,1,0.15626836627714813,3
race,Caucasian,26,1,0,0.023501291989265014,3
race,Caucasian,26,2,0,0.034674525591643315,3
race,Caucasian,26,3,0,0.04051489776747667,3
race,Caucasian,26,4,0,0.09862212891835095,3
race,Caucasian,38,1,0,0.02600522270362025,3
race,Caucasian,38,2,0,0.03441948516009239,3
race,Caucasian,38,3,0,0.04970702096589186,3
race,Caucasian,38,4,0,0.1031007558917096,3
race,Caucasian,38,1,1,0.026015209020857525,3
race,Caucasian,38,2,1,0.030603208483009507,3
race,Caucasian,38,3,1,0.09527723907393397,3
race,Caucasian,38,4,1,0.14187430373985255,3
race,Caucasian,30,1,1,0.026015209020857525,3
race,Caucasian,30,2,1,0.03270604156982917,3
race,Caucasian,30,3,1,0.09049210248429725,3
race,Caucasian,30,4,1,0.17544466577869308,3
race,Caucasian,30,1,0,0.025733489755637672,3
race,Caucasian,30,2,0,0.03873997975514741,3
race,Caucasian,30,3,0,0.04183608846121771,3
race,Caucasian,30,4,0,0.1096552094735536,3
race,Caucasian,33,1,0,0.024382571329242163,3
race,Caucasian,33,2,0,0.03253744644569376,3
race,Caucasian,33,3,0,0.05410465957907583,3
race,Caucasian,33,4,0,0.10749497079594914,3
race,Caucasian,33,1,1,0.027799431033916633,3
race,Caucasian,33,2,1,0.02976207524828165,3
race,Caucasian,33,3,1,0.05094343383582141,3
race,Caucasian,33,4,1,0.15638703858896325,3
race,Caucasian,32,1,0,0.02362021559092913,3
race,Caucasian,32,2,0,0.031817665326895464,3
race,Caucasian,32,3,0,0.043792087926113187,3
race,Caucasian,32,4,0,0.11032224228161956,3
race,Caucasian,32,1,1,0.029026083667894765,3
race,Caucasian,32,2,1,0.045771679097379295,3
race,Caucasian,32,3,1,0.05361976685541006,3
race,Caucasian,32,4,1,0.1633477631987712,3
race,Caucasian,49,1,0,0.02384331573270967,3
race,Caucasian,49,2,0,0.03061288861723995,3
race,Caucasian,49,3,0,0.039045732373919534,3
race,Caucasian,49,4,0,0.09874389956753957,3
race,Caucasian,49,1,1,0.029762075248281644,3
race,Caucasian,49,2,1,0.03270604156982917,3
race,Caucasian,49,3,1,0.05000541766028684,3
race,Caucasian,49,4,1,0.14074624496206012,3
race,Caucasian,37,1,0,0.024422838837159615,3
race,Caucasian,37,2,0,0.036242148745910634,3
race,Caucasian,37,3,0,0.046109798748625634,3
race,Caucasian,37,4,0,0.10576231998240644,3
race,Caucasian,37,1,1,0.029026083667894765,3
race,Caucasian,37,2,1,0.04282771277583177,3
race,Caucasian,37,3,1,0.06644494558983784,3
race,Caucasian,37,4,1,0.16422413030808652,3
race,Caucasian,55,1,0,0.021535672902964455,3
race,Caucasian,55,2,0,0.032132165007453785,3
race,Caucasian,55,3,0,0.03747768105432413,3
race,Caucasian,55,4,0,0.06952393317109819,3
race,Caucasian,55,1,1,0.01798620996209156,3
race,Caucasian,55,4,1,0.1842600505510331,3
race,Caucasian,44,1,0,0.02385020791964557,3
race,Caucasian,44,2,0,0.030238503536289017,3
race,Caucasian,44,3,0,0.048111489019908235,3
race,Caucasian,44,4,0,0.09767749872378753,3
race,Caucasian,44,1,1,0.027799431033916633,3
race,Caucasian,44,2,1,0.03480887465664882,3
race,Caucasian,44,3,1,0.09527723907393397,3
race,Caucasian,44,4,1,0.16459040702373148,3
race,Caucasian,31,1,0,0.024878154240858874,3
race,Caucasian,31,2,0,0.035069062147985844,3
race,Caucasian,31,3,0,0.03767222867196675,3
race,Caucasian,31,4,0,0.11246315303820208,3
race,Caucasian,31,1,1,0.026818108926734124,3
race,Caucasian,31,2,1,0.05356310740453077,3
race,Caucasian,31,3,1,0.07024876007229205,3
race,Caucasian,31,4,1,0.18340533158238287,3
race,Caucasian,50,1,0,0.02332642794071265,3
race,Caucasian,50,2,0,0.02916515315098359,3
race,Caucasian,50,3,0,0.031787044858613896,3
race,Caucasian,50,4,0,0.09044968280731636,3
race,Caucasian,50,1,1,0.01798620996209156,3
race,Caucasian,50,2,1,0.04742587317756678,3
race,Caucasian,50,3,1,0.04742587317756678,3
race,Caucasian,50,4,1,0.1173061598112372,3
race,Caucasian,27,1,0,0.023631193928165692,3
race,Caucasian,27,2,0,0.032988967069507116,3
race,Caucasian,27,3,0,0.04743041750950967,3
race,Caucasian,27,4,0,0.10084682125512892,3
race,Caucasian,27,1,1,0.02333887600126887,3
race,Caucasian,27,2,1,0.03515934683778544,3
race,Caucasian,27,3,1,0.07278463639392818,3
race,Caucasian,27,4,1,0.1675573692773321,3
race,Caucasian,45,1,0,0.02369257640033345,3
race,Caucasian,45,2,0,0.03490904047159617,3
race,Caucasian,45,3,0,0.044170435374717175,3
race,Caucasian,45,4,0,0.09172266827654338,3
race,Caucasian,45,1,1,0.022892820498004094,3
race,Caucasian,45,2,1,0.02976207524828165,3
race,Caucasian,45,3,1,0.06859456599210455,3
race,Caucasian,45,4,1,0.1494462999370442,3
race,Caucasian,40,1,0,0.02528907215507766,3
race,Caucasian,40,2,0,0.035203570766524354,3
race,Caucasian,40,3,0,0.05288507424557072,3
race,Caucasian,40,4,0,0.10532436573297238,3
race,Caucasian,40,1,1,0.02779943103391663,3
race,Caucasian,40,2,1,0.04903808847926682,3
race,Caucasian,40,3,1,0.07595448179597336,3
race,Caucasian,40,4,1,0.14704465932401345,3
race,Caucasian,67,1,0,0.022892820498004094,3
race,Caucasian,67,2,0,0.04608012923155681,3
race,Caucasian,67,3,0,0.04085707260365962,3
race,Caucasian,67,4,0,0.07024876007229204,3
race,Caucasian,67,3,1,0.01798620996209156,3
race,Caucasian,53,1,0,0.021897773606105748,3
race,Caucasian,53,2,0,0.03365440351200567,3
race,Caucasian,53,3,0,0.04242774590798965,3
race,Caucasian,53,4,0,0.08148136917023392,3
race,Caucasian,53,1,1,0.04742587317756678,3
race,Caucasian,53,2,1,0.04742587317756678,3
race,Caucasian,53,3,1,0.11920292202211755,3
race,Caucasian,53,4,1,0.17315923741206438,3
race,Caucasian,36,1,0,0.02396614155273496,3
race,Caucasian,36,2,0,0.03439510203744135,3
race,Caucasian,36,3,0,0.04310598869026779,3
race,Caucasian,36,4,0,0.11107480455107649,3
race,Caucasian,36,1,1,0.027044567874545473,3
race,Caucasian,36,2,1,0.0435940728427876,3
race,Caucasian,36,3,1,0.0842356634865279,3
race,Caucasian,36,4,1,0.2063868724761456,3
race,Caucasian,23,1,0,0.022248966626775748,3
race,Caucasian,23,2,0,0.03159715848600927,3
race,Caucasian,23,3,0,0.04292839091455144,3
race,Caucasian,23,4,0,0.09404789693932883,3
race,Caucasian,23,1,1,0.0238741426051866,3
race,Caucasian,23,2,1,0.03935964775846674,3
race,Caucasian,23,3,1,0.068080482435142,3
race,Caucasian,23,4,1,0.15740971080317753,3
race,Caucasian,46,1,0,0.0226417846101202,3
race,Caucasian,46,2,0,0.03230418987864406,3
race,Caucasian,46,3,0,0.037380265593967066,3
race,Caucasian,46,4,0,0.09253072078418173,3
race,Caucasian,46,1,1,0.036385999471763575,3
race,Caucasian,46,2,1,0.03761265210574171,3
race,Caucasian,46,3,1,0.04742587317756678,3
race,Caucasian,46,4,1,0.18013021550672836,3
race,Caucasian,48,1,0,0.022892820498004094,3
race,Caucasian,48,2,0,0.02926797827644226,3
race,Caucasian,48,3,0,0.047640853717326216,3
race,Caucasian,48,4,0,0.09157279984160566,3
race,Caucasian,48,1,1,0.01798620996209156,3
race,Caucasian,48,2,1,0.04742587317756678,3
race,Caucasian,48,3,1,0.11920292202211755,3
race,Caucasian,48,4,1,0.14167707720508152,3
race,Caucasian,22,1,0,0.021834973272371574,3
race,Caucasian,22,2,0,0.031106143727141555,3
race,Caucasian,22,3,0,0.04060608734362849,3
race,Caucasian,22,4,0,0.07677175175809502,3
race,Caucasian,22,1,1,0.030603208483009507,3
race,Caucasian,22,2,1,0.042316806064527875,3
race,Caucasian,22,3,1,0.05683418109513912,3
race,Caucasian,22,4,1,0.15582634025203254,3
race,Caucasian,47,1,0,0.024119473131982223,3
race,Caucasian,47,2,0,0.030937518338392624,3
race,Caucasian,47,3,0,0.04908753359870642,3
race,Caucasian,47,4,0,0.09198250093190335,3
race,Caucasian,47,1,1,0.03761265210574171,3
race,Caucasian,47,2,1,0.04742587317756678,3
race,Caucasian,47,3,1,0.11920292202211755,3
race,Caucasian,47,4,1,0.15917465480097873,3
race,Caucasian,21,1,0,0.02225758966969399,3
race,Caucasian,21,2,0,0.0276540628012886,3
race,Caucasian,21,3,0,0.03788630125892412,3
race,Caucasian,21,4,0,0.08144124107410537,3
race,Caucasian,21,1,1,0.02850037539618985,3
race,Caucasian,21,2,1,0.06012708886628944,3
race,Caucasian,21,3,1,0.06307105518783697,3
race,Caucasian,21,4,1,0.12986112359492968,3
race,Caucasian,51,1,0,0.02277458891882548,3
race,Caucasian,51,2,0,0.03412547553766825,3
race,Caucasian,51,3,0,0.04124923980210184,3
race,Caucasian,51,4,0,0.09407614460044379,3
race,Caucasian,51,1,1,0.023874142605186603,3
race,Caucasian,51,2,1,0.03761265210574171,3
race,Caucasian,51,3,1,0.051725113982100224,3
race,Caucasian,51,4,1,0.1712553188284607,3
race,Caucasian,68,1,0,0.02144969975214747,3
race,Caucasian,68,2,0,0.022892820498004094,3
race,Caucasian,68,3,0,0.0558933503033819,3
race,Caucasian,68,4,0,0.08584105017295741,3
race,Caucasian,68,1,1,0.01798620996209156,3
race,Caucasian,59,1,0,0.023426147730168503,3
race,Caucasian,59,2,0,0.027567406215639047,3
race,Caucasian,59,3,0,0.023874142605186603,3
race,Caucasian,59,4,0,0.06419537776050263,3
race,Caucasian,59,2,1,0.01798620996209156,3
race,Caucasian,59,3,1,0.01798620996209156,3
race,Caucasian,59,4,1,0.09527723907393397,3
race,Caucasian,54,1,0,0.02144969975214747,3
race,Caucasian,54,2,0,0.029210677221552482,3
race,Caucasian,54,3,0,0.04265987063528569,3
race,Caucasian,54,4,0,0.08862886095112174,3
race,Caucasian,54,1,1,0.03761265210574171,3
race,Caucasian,54,2,1,0.04742587317756678,3
race,Caucasian,54,3,1,0.11920292202211755,3
race,Caucasian,54,4,1,0.19407217169605634,3
race,Caucasian,57,1,0,0.02251538891831852,3
race,Caucasian,57,2,0,0.027866485410911742,3
race,Caucasian,57,3,0,0.03878517232515991,3
race,Caucasian,57,4,0,0.0781356257941311,3
race,Caucasian,57,1,1,0.01798620996209156,3
race,Caucasian,57,2,1,0.11920292202211755,3
race,Caucasian,57,3,1,0.10336420362190922,3
race,Caucasian,57,4,1,0.07024876007229205,3
race,Caucasian,41,1,0,0.022562964327522576,3
race,Caucasian,41,2,0,0.03447606370543718,3
