Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,48,1,0,0.00045008916059506804,2
race,African-American,48,2,0,0.0012074797119730988,2
race,African-American,48,3,0,0.0030179662817226196,2
race,African-American,48,4,0,0.014967809957856782,2
race,African-American,48,1,1,0.0004308251099246668,2
race,African-American,48,2,1,0.0009824430446147402,2
race,African-American,48,3,1,0.03800180077313955,2
race,African-American,48,4,1,0.06372467226747643,2
race,African-American,62,1,0,0.0003500594259829246,2
race,African-American,62,2,0,0.0005902383562513966,2
race,African-American,62,3,0,0.001364971849716365,2
race,African-American,62,4,0,0.015629386783064688,2
race,African-American,26,1,0,0.0008232099070218539,2
race,African-American,26,2,0,0.0019694034467490156,2
race,African-American,26,3,0,0.003110547812883214,2
race,African-American,26,4,0,0.030009827048132907,2
race,African-American,26,1,1,0.0011559252635866427,2
race,African-American,26,2,1,0.005087593624923602,2
race,African-American,26,3,1,0.006024773785735832,2
race,African-American,26,4,1,0.0975371135748117,2
race,African-American,43,1,0,0.0005636562347566627,2
race,African-American,43,2,0,0.0014240453539130875,2
race,African-American,43,3,0,0.005199288172674866,2
race,African-American,43,4,0,0.009304592859056703,2
race,African-American,43,1,1,0.001268539840296918,2
race,African-American,43,2,1,0.00036964542414356797,2
race,African-American,43,3,1,0.0019537145847912797,2
race,African-American,43,4,1,0.00344569976394609,2
race,African-American,36,1,0,0.0006259337360787935,2
race,African-American,36,2,0,0.0020257048172866643,2
race,African-American,36,3,0,0.01044553823643239,2
race,African-American,36,4,0,0.021991749074525106,2
race,African-American,36,1,1,0.0014369456371033083,2
race,African-American,36,4,1,0.08614899127548017,2
race,African-American,55,1,0,0.0002982338975603905,2
race,African-American,55,2,0,0.0011358780736213255,2
race,African-American,55,3,0,0.000774135621279669,2
race,African-American,55,4,0,0.00822717463917449,2
race,African-American,55,4,1,0.030238774449043108,2
race,African-American,53,1,0,0.0003574987937667042,2
race,African-American,53,2,0,0.001417189220149403,2
race,African-American,53,3,0,0.0049210312743638235,2
race,African-American,53,4,0,0.013697734832787165,2
race,African-American,53,3,1,0.001550621754028069,2
race,African-American,53,4,1,0.008003547121375212,2
race,African-American,22,1,0,0.0007878634901723228,2
race,African-American,22,2,0,0.001535200913309709,2
race,African-American,22,3,0,0.003619825539994491,2
race,African-American,22,4,0,0.02607355544972025,2
race,African-American,22,1,1,0.0013621054404409035,2
race,African-American,22,2,1,0.005208207795080363,2
race,African-American,22,3,1,0.00816548279324394,2
race,African-American,22,4,1,0.06351435973788716,2
race,African-American,42,1,0,0.0008813564445166965,2
race,African-American,42,2,0,0.0022971776303520146,2
race,African-American,42,3,0,0.0032263207911626254,2
race,African-American,42,4,0,0.02367739582976311,2
race,African-American,42,1,1,0.0006946021414975067,2
race,African-American,42,4,1,0.026544400583391383,2
race,African-American,46,1,0,0.0005345430856347389,2
race,African-American,46,2,0,0.002199260703226522,2
race,African-American,46,3,0,0.004353717018487522,2
race,African-American,46,4,0,0.022274307677757205,2
race,African-American,46,1,1,0.0003359902118153631,2
race,African-American,46,3,1,0.007802606079052666,2
race,African-American,46,4,1,0.1337883674289042,2
race,African-American,61,1,0,0.00041149776624129896,2
race,African-American,61,2,0,0.002372426007474547,2
race,African-American,61,3,0,0.004627261242252063,2
race,African-American,61,4,0,0.007398054086199562,2
race,African-American,61,4,1,0.011935330512740799,2
race,African-American,59,1,0,0.00035432725559578833,2
race,African-American,59,2,0,0.0011250042706125746,2
race,African-American,59,3,0,0.002427304666497038,2
race,African-American,59,4,0,0.0058616885548939774,2
race,African-American,59,1,1,0.00048790921251222556,2
race,African-American,59,4,1,0.02418865799245556,2
race,African-American,58,1,0,0.0004744948572032935,2
race,African-American,58,2,0,0.0013526769705395634,2
race,African-American,58,3,0,0.00116505324022761,2
race,African-American,58,4,0,0.008252203971754342,2
race,African-American,58,4,1,0.1115839847814051,2
race,African-American,68,1,0,0.000272144219486138,2
race,African-American,68,4,0,0.0022061636477038707,2
race,African-American,19,1,0,0.0007881385426749065,2
race,African-American,19,2,0,0.0022314833693804006,2
race,African-American,19,3,0,0.002996599222029845,2
race,African-American,19,4,0,0.020300405933239403,2
race,African-American,19,1,1,0.0007162447707826859,2
race,African-American,19,2,1,0.0072827133520330664,2
race,African-American,19,3,1,0.014588151197309149,2
race,African-American,19,4,1,0.061244868031345066,2
race,African-American,64,1,0,0.0003929832163013336,2
race,African-American,64,2,0,0.0011625638656821116,2
race,African-American,64,3,0,0.0006632351886074871,2
race,African-American,64,4,0,0.022670797882983023,2
race,African-American,64,1,1,0.00024400873879779978,2
race,African-American,64,4,1,0.0016718888095443277,2
race,African-American,65,1,0,0.0002894362760831404,2
race,African-American,65,2,0,0.0004462362519326596,2
race,African-American,65,3,0,0.00018345123569103462,2
race,African-American,65,4,0,0.003779410423779186,2
race,African-American,65,1,1,0.00021086185805652458,2
race,African-American,20,1,0,0.0009036036790661828,2
race,African-American,20,2,0,0.0019332806761600313,2
race,African-American,20,3,0,0.006128754192614465,2
race,African-American,20,4,0,0.02545574801864544,2
race,African-American,20,1,1,0.00036029354731562243,2
race,African-American,20,3,1,0.005975087507872478,2
race,African-American,20,4,1,0.07151392395581152,2
race,African-American,70,1,0,9.209141238525773e-05,2
race,African-American,70,2,0,0.00025517727821699435,2
race,African-American,70,4,0,0.14371328061519495,2
race,African-American,21,1,0,0.0006110723017528697,2
race,African-American,21,2,0,0.001587437887625544,2
race,African-American,21,3,0,0.004793413354402547,2
race,African-American,21,4,0,0.012376435540259658,2
race,African-American,21,1,1,0.0009628908437675888,2
race,African-American,21,2,1,0.012377121352090468,2
race,African-American,21,3,1,0.010390013754401139,2
race,African-American,21,4,1,0.06114087762043005,2
race,African-American,66,1,0,0.00025126029415096314,2
race,African-American,66,2,0,0.00040194237032008874,2
race,African-American,66,3,0,8.188973663516124e-05,2
race,African-American,66,4,0,0.004277887818345636,2
race,African-American,69,1,0,0.00033367925772103703,2
race,African-American,69,2,0,0.0006763102771599718,2
race,African-American,69,4,0,0.00020542386560838013,2
race,African-American,18,1,0,0.001496476377155221,2
race,African-American,18,2,0,0.003451038141455031,2
race,African-American,18,3,0,0.0033763080381621173,2
race,African-American,18,4,0,0.009760790522367137,2
race,African-American,18,1,1,0.0014367422928938634,2
race,African-American,18,2,1,0.010902528213337715,2
race,African-American,18,3,1,0.014448974309672586,2
race,African-American,18,4,1,0.006685792928769876,2
race,Caucasian,28,1,1,0.0006637804414433592,2
race,Caucasian,28,2,1,0.009082004806886972,2
race,Caucasian,28,3,1,0.018220893080515176,2
race,Caucasian,28,4,1,0.11049683641608059,2
race,Caucasian,28,1,0,0.00064661483643791,2
race,Caucasian,28,2,0,0.0013673090311291697,2
race,Caucasian,28,3,0,0.0033796252785030126,2
race,Caucasian,28,4,0,0.03695928481359218,2
race,Caucasian,31,1,0,0.0007417985358207194,2
race,Caucasian,31,2,0,0.0019140469092575692,2
race,Caucasian,31,3,0,0.003062587893037755,2
race,Caucasian,31,4,0,0.03345776503143309,2
race,Caucasian,31,1,1,0.0010984463547277377,2
race,Caucasian,31,2,1,0.0021109716017401383,2
race,Caucasian,31,3,1,0.008364265416859463,2
race,Caucasian,31,4,1,0.12484138882152294,2
race,Caucasian,27,1,0,0.000688214886739369,2
race,Caucasian,27,2,0,0.00141204071446537,2
race,Caucasian,27,3,0,0.003291062607695871,2
race,Caucasian,27,4,0,0.03433797438319787,2
race,Caucasian,27,1,1,0.0012371898583294514,2
race,Caucasian,27,2,1,0.004477620551051786,2
race,Caucasian,27,3,1,0.010009087909100605,2
race,Caucasian,27,4,1,0.09877427609164474,2
race,Caucasian,34,1,0,0.0005895663587214157,2
race,Caucasian,34,2,0,0.001748249401087107,2
race,Caucasian,34,3,0,0.0035836843614870683,2
race,Caucasian,34,4,0,0.029253346673328608,2
race,Caucasian,34,1,1,0.0006289116866918687,2
race,Caucasian,34,2,1,0.008124683230546263,2
race,Caucasian,34,3,1,0.006487041445630645,2
race,Caucasian,34,4,1,0.0862313072081589,2
race,Caucasian,23,1,0,0.0005696015632976478,2
race,Caucasian,23,2,0,0.001295941135292727,2
race,Caucasian,23,3,0,0.0036942988595488045,2
race,Caucasian,23,4,0,0.029996836181234676,2
race,Caucasian,23,1,1,0.0011203278671793476,2
race,Caucasian,23,2,1,0.005495459502436694,2
race,Caucasian,23,3,1,0.00732792565164096,2
race,Caucasian,23,4,1,0.07858691918231132,2
race,Caucasian,29,1,0,0.0007282746429574294,2
race,Caucasian,29,2,0,0.0016896384349800015,2
race,Caucasian,29,3,0,0.0044483089123532335,2
race,Caucasian,29,4,0,0.04016939558898293,2
race,Caucasian,29,1,1,0.001223016377207155,2
race,Caucasian,29,2,1,0.0020512163760537595,2
race,Caucasian,29,3,1,0.013871476916381442,2
race,Caucasian,29,4,1,0.10932726809333328,2
race,Caucasian,35,1,0,0.0006735456332242263,2
race,Caucasian,35,2,0,0.001998894647549157,2
race,Caucasian,35,3,0,0.003899004053606014,2
race,Caucasian,35,4,0,0.031713626251064136,2
race,Caucasian,35,1,1,0.0014803043285197485,2
race,Caucasian,35,2,1,0.0017467411653454804,2
race,Caucasian,35,3,1,0.011919083483461018,2
race,Caucasian,35,4,1,0.06701519122591258,2
race,Caucasian,30,1,0,0.0006833435377121938,2
race,Caucasian,30,2,0,0.0018940254415660354,2
race,Caucasian,30,3,0,0.004534963657434004,2
race,Caucasian,30,4,0,0.038891208132963685,2
race,Caucasian,30,1,1,0.0014437836362675923,2
race,Caucasian,30,2,1,0.002862249289376881,2
race,Caucasian,30,3,1,0.00853629410638368,2
race,Caucasian,30,4,1,0.1133318808083337,2
race,Caucasian,36,1,0,0.0006803429939045527,2
race,Caucasian,36,2,0,0.0018007904025135668,2
race,Caucasian,36,3,0,0.003343133010207764,2
race,Caucasian,36,4,0,0.03227569001049947,2
race,Caucasian,36,1,1,0.0017509131061087336,2
race,Caucasian,36,2,1,0.003881250782631379,2
race,Caucasian,36,3,1,0.013378803314845327,2
race,Caucasian,36,4,1,0.09518963932870746,2
race,Caucasian,24,1,0,0.0006478495759927351,2
race,Caucasian,24,2,0,0.0016387078704140903,2
race,Caucasian,24,3,0,0.0026267222399267934,2
race,Caucasian,24,4,0,0.0286703944329681,2
race,Caucasian,24,1,1,0.0008990997949520882,2
race,Caucasian,24,2,1,0.0016212183696135175,2
race,Caucasian,24,3,1,0.006859383079341324,2
race,Caucasian,24,4,1,0.09829276929838023,2
race,Caucasian,38,1,0,0.0007502206212518883,2
race,Caucasian,38,2,0,0.0022888768347743885,2
race,Caucasian,38,3,0,0.0034218867942179244,2
race,Caucasian,38,4,0,0.029478606680702447,2
race,Caucasian,38,1,1,0.0029385110682277503,2
race,Caucasian,38,2,1,0.001684204820873579,2
race,Caucasian,38,3,1,0.00530278368979388,2
race,Caucasian,38,4,1,0.09973778628912537,2
race,Caucasian,39,1,0,0.0007838225300130057,2
race,Caucasian,39,2,0,0.0015846460239099351,2
race,Caucasian,39,3,0,0.004226482975287001,2
race,Caucasian,39,4,0,0.026244974348144164,2
race,Caucasian,39,1,1,0.002167718593489935,2
race,Caucasian,39,2,1,0.005733541105195329,2
race,Caucasian,39,3,1,0.01039484843106166,2
race,Caucasian,39,4,1,0.09240878563820322,2
race,Caucasian,43,1,0,0.00044614795028139506,2
race,Caucasian,43,2,0,0.0013633392506139069,2
race,Caucasian,43,3,0,0.0028902005749202233,2
race,Caucasian,43,4,0,0.016267061396526235,2
race,Caucasian,43,1,1,0.0005035172817737329,2
race,Caucasian,43,2,1,0.0013709817523230288,2
race,Caucasian,43,3,1,0.0036876267356091568,2
race,Caucasian,43,4,1,0.08881800121898091,2
race,Caucasian,56,1,0,0.0003011115737808907,2
race,Caucasian,56,2,0,0.0009413060813003168,2
race,Caucasian,56,3,0,0.002244233273997699,2
race,Caucasian,56,4,0,0.00717866596747252,2
race,Caucasian,56,1,1,0.00033501312467446677,2
race,Caucasian,56,2,1,0.0014438321380664402,2
race,Caucasian,56,4,1,0.03548444641482641,2
race,Caucasian,57,1,0,0.0003335403712171913,2
race,Caucasian,57,2,0,0.0006781242110547097,2
race,Caucasian,57,3,0,0.0010809599292780914,2
race,Caucasian,57,4,0,0.010471282753319664,2
race,Caucasian,57,2,1,0.0006218858242612582,2
race,Caucasian,57,3,1,0.0064156667711316355,2
race,Caucasian,57,4,1,0.020808408782188748,2
race,Caucasian,41,1,0,0.000607288388056687,2
race,Caucasian,41,2,0,0.0017575167536116973,2
race,Caucasian,41,3,0,0.0028051907922325447,2
race,Caucasian,41,4,0,0.023035952071524077,2
race,Caucasian,41,1,1,0.0009763203054932124,2
race,Caucasian,41,2,1,0.002773418840034388,2
race,Caucasian,41,3,1,0.0032074827861380334,2
race,Caucasian,41,4,1,0.11500941391889731,2
race,Caucasian,50,1,1,0.0007398556767077468,2
race,Caucasian,50,2,1,0.001044072140351037,2
race,Caucasian,50,3,1,0.00037616772193943516,2
race,Caucasian,50,4,1,0.04180859707787065,2
race,Caucasian,50,1,0,0.0003880092074796621,2
race,Caucasian,50,2,0,0.001139404741852095,2
race,Caucasian,50,3,0,0.0016270134013363186,2
race,Caucasian,50,4,0,0.013801003656043658,2
race,Caucasian,26,1,0,0.0007067791951455014,2
race,Caucasian,26,2,0,0.0019681407376704887,2
race,Caucasian,26,3,0,0.0034313629045341167,2
race,Caucasian,26,4,0,0.028141745994357942,2
race,Caucasian,26,1,1,0.0012751335940273847,2
race,Caucasian,26,2,1,0.003556448540074122,2
race,Caucasian,26,3,1,0.010367138543408481,2
race,Caucasian,26,4,1,0.1369163671235824,2
race,Caucasian,33,1,0,0.0006738582722889108,2
race,Caucasian,33,2,0,0.001723930954982356,2
race,Caucasian,33,3,0,0.003716009235830228,2
race,Caucasian,33,4,0,0.029021827942841465,2
race,Caucasian,33,1,1,0.0014376156623155099,2
race,Caucasian,33,2,1,0.0022130106624264263,2
race,Caucasian,33,3,1,0.006733577750807963,2
race,Caucasian,33,4,1,0.09580029049320801,2
race,Caucasian,40,1,0,0.0006678891222886368,2
race,Caucasian,40,2,0,0.0021448866978906766,2
race,Caucasian,40,3,0,0.0031276896170419587,2
race,Caucasian,40,4,0,0.03457835873742931,2
race,Caucasian,40,1,1,0.0009831278289844437,2
race,Caucasian,40,2,1,0.002613617459319027,2
race,Caucasian,40,3,1,0.0072926271877042466,2
race,Caucasian,40,4,1,0.11858357301546607,2
race,Caucasian,49,1,1,0.0006397911640358072,2
race,Caucasian,49,2,1,0.0052554939969712425,2
race,Caucasian,49,3,1,0.00894385564485295,2
race,Caucasian,49,4,1,0.06417832597992647,2
race,Caucasian,49,1,0,0.0004554236955269326,2
race,Caucasian,49,2,0,0.001326587663677851,2
race,Caucasian,49,3,0,0.003280180340244048,2
race,Caucasian,49,4,0,0.016604844148592823,2
race,Caucasian,52,1,0,0.0003149017927072886,2
race,Caucasian,52,2,0,0.0010825071528959309,2
race,Caucasian,52,3,0,0.0021172750831076,2
race,Caucasian,52,4,0,0.014873097458702042,2
race,Caucasian,52,1,1,0.00043856863347160603,2
race,Caucasian,52,2,1,0.002289206163090385,2
race,Caucasian,52,3,1,0.0009335011932920868,2
race,Caucasian,52,4,1,0.045645922764860854,2
race,Caucasian,37,1,0,0.0006236925726615649,2
race,Caucasian,37,2,0,0.0014511436671481555,2
race,Caucasian,37,3,0,0.0026473690473762823,2
race,Caucasian,37,4,0,0.02799197665863221,2
race,Caucasian,37,1,1,0.0009134941922140002,2
race,Caucasian,37,2,1,0.004863223667018812,2
race,Caucasian,37,3,1,0.009612647649040254,2
race,Caucasian,37,4,1,0.0884964505652804,2
race,Caucasian,32,1,0,0.0007031757619942785,2
race,Caucasian,32,2,0,0.0014640898823402924,2
race,Caucasian,32,3,0,0.003922336172151936,2
race,Caucasian,32,4,0,0.027466714231502556,2
race,Caucasian,32,1,1,0.0012472090551136983,2
race,Caucasian,32,2,1,0.003919326724222979,2
race,Caucasian,32,3,1,0.0064500408324913916,2
race,Caucasian,32,4,1,0.11901242935605678,2
race,Caucasian,42,1,0,0.0004959814024535253,2
race,Caucasian,42,2,0,0.0012523609034938094,2
race,Caucasian,42,3,0,0.003240416008547829,2
race,Caucasian,42,4,0,0.02110290924357654,2
race,Caucasian,42,1,1,0.0010394856803560264,2
race,Caucasian,42,2,1,0.0017503393976000179,2
race,Caucasian,42,3,1,0.004841111942777491,2
race,Caucasian,42,4,1,0.06394717813077642,2
race,Caucasian,25,1,0,0.0006354759420422124,2
race,Caucasian,25,2,0,0.0019069845189014522,2
race,Caucasian,25,3,0,0.0037803494800383417,2
race,Caucasian,25,4,0,0.03014092740907117,2
race,Caucasian,25,1,1,0.0009897277374830103,2
race,Caucasian,25,2,1,0.0035382633844389705,2
race,Caucasian,25,3,1,0.012940756035244897,2
race,Caucasian,25,4,1,0.08617722807979222,2
race,Caucasian,62,1,0,0.00033158145785735013,2
race,Caucasian,62,2,0,0.0006927733189451904,2
race,Caucasian,62,3,0,0.0031576980817147526,2
race,Caucasian,62,4,0,0.0060442921906205226,2
race,Caucasian,62,2,1,0.0004128431133209509,2
race,Caucasian,62,3,1,0.000894867075222872,2
race,Caucasian,64,1,0,0.00028454673634881753,2
race,Caucasian,64,2,0,0.0008897748015820759,2
race,Caucasian,64,3,0,0.0009385894489782364,2
race,Caucasian,64,4,0,0.01098929037757875,2
race,Caucasian,64,2,1,0.0006015815093888513,2
race,Caucasian,46,1,0,0.00046892005597009374,2
race,Caucasian,46,2,0,0.0011075763177272688,2
race,Caucasian,46,3,0,0.002518474012139596,2
race,Caucasian,46,4,0,0.015041948773358328,2
race,Caucasian,46,1,1,0.001171553815455564,2
race,Caucasian,46,2,1,0.0016501731648915707,2
race,Caucasian,46,3,1,0.005630216820281497,2
race,Caucasian,46,4,1,0.049778731115496244,2
race,Caucasian,53,1,0,0.00037456326599262166,2
race,Caucasian,53,2,0,0.000865243998308805,2
race,Caucasian,53,3,0,0.0013332740530926572,2
race,Caucasian,53,4,0,0.011609554721078353,2
race,Caucasian,53,1,1,0.0015371941777029634,2
race,Caucasian,53,2,1,0.0004019708252523067,2
race,Caucasian,53,4,1,0.015589156188612006,2
race,Caucasian,45,1,0,0.00042601681674262143,2
race,Caucasian,45,2,0,0.0009590485660770744,2
race,Caucasian,45,3,0,0.0025530906789651684,2
race,Caucasian,45,4,0,0.01899573850596259,2
race,Caucasian,45,1,1,0.0006848415607475129,2
race,Caucasian,45,2,1,0.0023177506175907922,2
race,Caucasian,45,3,1,0.01368055929152329,2
race,Caucasian,45,4,1,0.042637385334899754,2
race,Caucasian,18,1,0,0.0012510321600794818,2
race,Caucasian,18,2,0,0.0022347020324524477,2
race,Caucasian,18,3,0,0.002861840473019909,2
race,Caucasian,18,4,0,0.006955876224386002,2
race,Caucasian,18,1,1,0.0025703640215337174,2
race,Caucasian,18,2,1,0.0026480469017478563,2
race,Caucasian,18,3,1,0.0070867982076095945,2
race,Caucasian,18,4,1,0.019097858463577397,2
race,Caucasian,58,1,0,0.0003177011189731194,2
race,Caucasian,58,2,0,0.0007250308201512739,2
race,Caucasian,58,3,0,0.000989117501183847,2
race,Caucasian,58,4,0,0.008768570922685659,2
race,Caucasian,58,4,1,0.0319618769404448,2
race,Caucasian,21,1,0,0.0006304380290902854,2
race,Caucasian,21,2,0,0.0013664096084648762,2
race,Caucasian,21,3,0,0.0022327421393559498,2
race,Caucasian,21,4,0,0.01776093794148495,2
race,Caucasian,21,1,1,0.0005965528137358696,2
race,Caucasian,21,2,1,0.00377126562037145,2
race,Caucasian,21,3,1,0.02854193292803523,2
race,Caucasian,21,4,1,0.061910699092981775,2
race,Caucasian,47,1,0,0.00046496774583612815,2
race,Caucasian,47,2,0,0.001366520803291222,2
race,Caucasian,47,3,0,0.001834507075419949,2
race,Caucasian,47,4,0,0.012259195180551886,2
race,Caucasian,47,1,1,0.0007115896781694249,2
race,Caucasian,47,2,1,0.001229122693264119,2
race,Caucasian,47,3,1,0.006560853317789024,2
race,Caucasian,47,4,1,0.10548755762491405,2
race,Caucasian,44,1,0,0.0004697099137565539,2
race,Caucasian,44,2,0,0.001236757121510524,2
race,Caucasian,44,3,0,0.0021167454478472313,2
race,Caucasian,44,4,0,0.01575875268176144,2
race,Caucasian,44,1,1,0.0012962528919273314,2
race,Caucasian,44,2,1,0.0022044960510782946,2
race,Caucasian,44,3,1,0.0010013794984916385,2
race,Caucasian,44,4,1,0.04678233451882706,2
race,Caucasian,55,1,0,0.00027566071399612806,2
race,Caucasian,55,2,0,0.0007600517463219809,2
race,Caucasian,55,3,0,0.0015375786293772096,2
race,Caucasian,55,4,0,0.01256215220621025,2
race,Caucasian,55,1,1,0.00036143662536997464,2
race,Caucasian,55,2,1,0.00044632925720063744,2
race,Caucasian,55,4,1,0.029501054502674665,2
race,Caucasian,65,1,0,0.000184036581593036,2
race,Caucasian,65,2,0,0.0003304845725740868,2
race,Caucasian,65,3,0,0.00044738559701464227,2
race,Caucasian,65,4,0,0.0015105185052187626,2
race,Caucasian,51,1,0,0.0003877115360643446,2
race,Caucasian,51,2,0,0.0009679830987383377,2
race,Caucasian,51,3,0,0.001967088778429513,2
race,Caucasian,51,4,0,0.013807034777817015,2
race,Caucasian,51,1,1,0.0007917164904769258,2
race,Caucasian,51,2,1,0.00034954512902242137,2
race,Caucasian,51,3,1,0.009008540920469382,2
race,Caucasian,51,4,1,0.03673439779978631,2
race,Caucasian,48,1,0,0.0004841152672156664,2
race,Caucasian,48,2,0,0.0012728956180626406,2
race,Caucasian,48,3,0,0.002291190245403634,2
race,Caucasian,48,4,0,0.01727926128386315,2
race,Caucasian,48,1,1,0.0010180946304455438,2
race,Caucasian,48,2,1,0.0018216003893833433,2
race,Caucasian,48,3,1,0.002551486113742398,2
race,Caucasian,48,4,1,0.06719399352436434,2
race,Caucasian,68,1,0,0.00010591276382772416,2
race,Caucasian,68,2,0,0.0001989527498080104,2
race,Caucasian,68,3,0,0.001769227262449345,2
race,Caucasian,68,4,0,0.0033061068030576044,2
race,Caucasian,68,1,1,0.0002799092123989756,2
race,Caucasian,68,4,1,0.0002247087267448533,2
race,Caucasian,59,1,0,0.00025590521185780556,2
race,Caucasian,59,2,0,0.0007249933670450576,2
race,Caucasian,59,3,0,0.0014850429696053095,2
race,Caucasian,59,4,0,0.009348471915313487,2
race,Caucasian,59,2,1,0.0011658169022583538,2
race,Caucasian,59,3,1,0.0008020879982448122,2
race,Caucasian,59,4,1,0.023854854170201965,2
race,Caucasian,22,1,0,0.0005295131882032697,2
race,Caucasian,22,2,0,0.0012578565931231386,2
race,Caucasian,22,3,0,0.0027930798815806158,2
race,Caucasian,22,4,0,0.019548807374627403,2
race,Caucasian,22,1,1,0.0016479261058170251,2
race,Caucasian,22,2,1,0.002804055153265079,2
race,Caucasian,22,3,1,0.007981783610109146,2
race,Caucasian,22,4,1,0.05016410832913596,2
race,Caucasian,20,1,0,0.0006970994192067695,2
race,Caucasian,20,2,0,0.0019437322686178089,2
race,Caucasian,20,3,0,0.0033913143466371915,2
race,Caucasian,20,4,0,0.02390548985866443,2
race,Caucasian,20,1,1,0.0009999331481367524,2
race,Caucasian,20,2,1,0.0026251158852400778,2
race,Caucasian,20,3,1,0.002271290038714014,2
race,Caucasian,20,4,1,0.05911359255556093,2
race,Caucasian,54,1,0,0.0003228672278690338,2
race,Caucasian,54,2,0,0.000725142905753291,2
race,Caucasian,54,3,0,0.0017123200413851625,2
race,Caucasian,54,4,0,0.007999966199678306,2
race,Caucasian,54,1,1,0.0003354431925256874,2
race,Caucasian,54,3,1,0.0042911114871007384,2
race,Caucasian,54,4,1,0.009299067733276937,2
race,Caucasian,67,1,0,0.00013912612583779127,2
race,Caucasian,67,2,0,0.0006506458195957097,2
race,Caucasian,67,3,0,0.0005080995025542557,2
race,Caucasian,67,4,0,0.002422731144340094,2
race,Caucasian,60,1,1,0.0003056285234419803,2
race,Caucasian,60,2,1,0.0003742606387071412,2
race,Caucasian,60,3,1,0.0005680802649396488,2
race,Caucasian,60,4,1,0.022724701117965554,2
race,Caucasian,60,1,0,0.000383665990043247,2
race,Caucasian,60,2,0,0.0006966642335107554,2
race,Caucasian,60,3,0,0.0008566869207211487,2
race,Caucasian,60,4,0,0.006604546584248714,2
race,Caucasian,66,1,0,0.00013822803972077857,2
race,Caucasian,66,2,0,0.000272660715094391,2
race,Caucasian,66,3,0,0.0011109031359728403,2
race,Caucasian,66,4,0,0.0022983591208681664,2
race,Caucasian,66,1,1,0.0001103430882023865,2
race,Caucasian,66,2,1,0.0011335386103943433,2
race,Caucasian,66,4,1,0.008933459003520237,2
race,Caucasian,61,1,0,0.0003340545777017879,2
race,Caucasian,61,2,0,0.0009431413292219609,2
race,Caucasian,61,3,0,0.004234839794753013,2
race,Caucasian,61,4,0,0.011692156181751153,2
race,Caucasian,61,1,1,0.00035222327450419713,2
race,Caucasian,61,2,1,0.002809143485219278,2
race,Caucasian,61,3,1,0.0015821633873799787,2
race,Caucasian,61,4,1,0.004214614087056691,2
race,Caucasian,63,1,0,0.00030194995990872415,2
race,Caucasian,63,2,0,0.0006742270623834284,2
race,Caucasian,63,3,0,0.0015002548241256762,2
race,Caucasian,63,4,0,0.008606560621737126,2
race,Caucasian,19,1,0,0.000717137524222302,2
race,Caucasian,19,2,0,0.0014215389505896562,2
race,Caucasian,19,3,0,0.0034317619906378237,2
race,Caucasian,19,4,0,0.014628439919130905,2
race,Caucasian,19,1,1,0.0008638292474761465,2
race,Caucasian,19,2,1,0.0027540922180250343,2
race,Caucasian,19,3,1,0.014080642354598999,2
race,Caucasian,19,4,1,0.04655752380940119,2
race,Caucasian,69,2,1,0.0001225425935404379,2
race,Caucasian,69,3,1,0.0013313400614226552,2
race,Caucasian,69,1,0,0.0001405619130484147,2
race,Caucasian,69,2,0,0.00015150880236051788,2
race,Caucasian,69,3,0,0.00027320369858773076,2
race,Caucasian,69,4,0,0.0013853641989567376,2
race,Caucasian,70,1,0,9.339707895347963e-05,2
race,Caucasian,70,2,0,0.0004398219942061979,2
race,Caucasian,70,3,0,0.0008765528534832315,2
race,Caucasian,70,4,0,0.0009134264784120559,2
race,Other,27,1,0,0.0008105013397520643,2
race,Other,27,2,0,0.0019887430158714143,2
race,Other,27,3,0,0.0016136519350903374,2
race,Other,27,4,0,0.005793324861740998,2
race,Other,27,2,1,0.0016060268880320563,2
race,Other,26,1,0,0.0005144712628427346,2
race,Other,26,2,0,0.0014213151129060422,2
race,Other,26,3,0,0.013627481632172195,2
race,Other,26,4,0,0.020820417667015857,2
race,Other,26,4,1,0.0065313524672141,2
race,Other,31,1,0,0.0007118836884822673,2
race,Other,31,2,0,0.0009848069064907958,2
race,Other,31,3,0,0.0009861918937774613,2
race,Other,31,4,0,0.005686380074909633,2
race,Other,38,1,0,0.00041713056223792764,2
race,Other,38,2,0,0.0010189059765623395,2
race,Other,38,3,0,0.0033718018321309334,2
race,Other,38,4,0,0.013502094790786786,2
race,Other,38,1,1,0.0011779626982478973,2
race,Other,44,1,0,0.00046025251295356306,2
race,Other,44,2,0,0.0009759376265729303,2
race,Other,44,3,0,0.0005568818341872275,2
race,Other,44,4,0,0.0008231314962307084,2
race,Other,37,1,0,0.0007490892147439042,2
race,Other,37,2,0,0.001370372968308676,2
race,Other,37,3,0,0.0015010029954051671,2
race,Other,37,4,0,0.011354593304193243,2
race,Other,37,1,1,0.001740953382046403,2
race,Other,37,2,1,0.0009333341365961867,2
race,Other,51,1,0,0.0005801448949332903,2
race,Other,51,2,0,0.0005937625301895195,2
race,Other,51,3,0,0.0021099744506329113,2
race,Other,51,4,0,0.0014804712345278972,2
race,Other,51,3,1,0.024582031499632315,2
race,Other,35,1,0,0.001042793743844975,2
race,Other,35,2,0,0.0009244212557775704,2
