Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,20,4,0,0.7887997044986774,3
race,African-American,20,1,1,0.6707368004628708,3
race,African-American,20,2,1,0.7069212442285839,3
race,African-American,20,3,1,0.8179362281380456,3
race,African-American,20,4,1,0.8912871116504538,3
race,African-American,68,1,0,0.5064865056979319,3
race,African-American,63,1,0,0.5506087243875726,3
race,African-American,63,2,0,0.6248772597747771,3
race,African-American,63,4,0,0.7712327077495523,3
race,African-American,70,1,0,0.5130331669515049,3
race,African-American,70,2,0,0.4747709241766554,3
race,African-American,70,4,0,0.7910905148718932,3
race,African-American,19,1,0,0.5642955099765834,3
race,African-American,19,2,0,0.5966799979962198,3
race,African-American,19,3,0,0.6775268667241253,3
race,African-American,19,4,0,0.7452340841252254,3
race,African-American,19,1,1,0.6203044050320405,3
race,African-American,19,3,1,0.7079278436376941,3
race,African-American,19,4,1,0.8524417661982359,3
race,African-American,67,1,0,0.6049930628722,3
race,African-American,67,2,0,0.45542137179592657,3
race,African-American,67,3,0,0.6041679840405033,3
race,African-American,67,4,1,0.8791584528548642,3
race,African-American,69,1,0,0.5319488022268382,3
race,African-American,69,4,0,0.4332635700687102,3
sex,female,37,1,0,0.5580770985091831,3
sex,female,37,2,0,0.6263216674596335,3
sex,female,37,3,0,0.6621893424878167,3
sex,female,37,4,0,0.8065719781083142,3
sex,female,37,1,1,0.6166736585069365,3
sex,female,37,2,1,0.7503196363635443,3
sex,female,37,3,1,0.8007848351526073,3
sex,female,37,4,1,0.8740527990813306,3
sex,female,38,1,0,0.5602022167476273,3
sex,female,38,2,0,0.629354990629863,3
sex,female,38,3,0,0.6432695773467353,3
sex,female,38,4,0,0.8045129169895416,3
sex,female,38,1,1,0.649906563386474,3
sex,female,38,2,1,0.7197133449509336,3
sex,female,38,3,1,0.7876052994154883,3
sex,female,38,4,1,0.8562679058443545,3
sex,female,30,1,0,0.5767911304991166,3
sex,female,30,2,0,0.6238368806029595,3
sex,female,30,3,0,0.6948815273774537,3
sex,female,30,4,0,0.8023239679849409,3
sex,female,30,1,1,0.6471950044550204,3
sex,female,30,2,1,0.6429811453218672,3
sex,female,30,3,1,0.7390662855068748,3
sex,female,30,4,1,0.8576621518601346,3
sex,female,26,1,0,0.5615929512094567,3
sex,female,26,2,0,0.603444651357065,3
sex,female,26,3,0,0.6857642782674589,3
sex,female,26,4,0,0.787364424782679,3
sex,female,26,1,1,0.5774126209458317,3
sex,female,26,2,1,0.6659141305126811,3
sex,female,26,3,1,0.6642729200521638,3
sex,female,26,4,1,0.8674538362397998,3
sex,female,32,1,0,0.5663629394720671,3
sex,female,32,2,0,0.6430377157627895,3
sex,female,32,3,0,0.679348081770803,3
sex,female,32,4,0,0.801279373207662,3
sex,female,32,1,1,0.5984249868878612,3
sex,female,32,2,1,0.7030578160230245,3
sex,female,32,3,1,0.6806599509864167,3
sex,female,32,4,1,0.8675490276239674,3
sex,female,24,1,0,0.5632808716507478,3
sex,female,24,2,0,0.62901984960146,3
sex,female,24,3,0,0.6587222410749229,3
sex,female,24,4,0,0.7743629580710423,3
sex,female,24,1,1,0.6068363238716875,3
sex,female,24,2,1,0.7396897608699308,3
sex,female,24,3,1,0.727440527592285,3
sex,female,24,4,1,0.8841749014956237,3
sex,female,46,1,0,0.5351577520703793,3
sex,female,46,2,0,0.5898691094340126,3
sex,female,46,3,0,0.6454622217176244,3
sex,female,46,4,0,0.7619476493566268,3
sex,female,46,1,1,0.6266802630126815,3
sex,female,46,2,1,0.8585354461051462,3
sex,female,46,3,1,0.4333297982378099,3
sex,female,46,4,1,0.8093335949166223,3
sex,female,25,1,0,0.5588862243288962,3
sex,female,25,2,0,0.614676872458074,3
sex,female,25,3,0,0.6605953005752004,3
sex,female,25,4,0,0.7806794562069785,3
sex,female,25,1,1,0.617346751194278,3
sex,female,25,2,1,0.8120713885260963,3
sex,female,25,3,1,0.6543233319292217,3
sex,female,25,4,1,0.8601425096374716,3
sex,female,44,1,0,0.5405427045601652,3
sex,female,44,2,0,0.6024918705257296,3
sex,female,44,3,0,0.6283352047947502,3
sex,female,44,4,0,0.7678576469202955,3
sex,female,44,4,1,0.9348629739223003,3
sex,female,49,1,0,0.5453477030128772,3
sex,female,49,2,0,0.5962120910474615,3
sex,female,49,3,0,0.6241061154960983,3
sex,female,49,4,0,0.7298314034123741,3
sex,female,49,1,1,0.5983952888713653,3
sex,female,49,2,1,0.6512419252470547,3
sex,female,49,3,1,0.6467790418668763,3
sex,female,49,4,1,0.7295469880047797,3
sex,female,36,1,0,0.5658170145753171,3
sex,female,36,2,0,0.6236758285443535,3
sex,female,36,3,0,0.6515352182056652,3
sex,female,36,4,0,0.7861147728044507,3
sex,female,36,1,1,0.6214812696255355,3
sex,female,36,2,1,0.651257370648596,3
sex,female,36,3,1,0.7484412802286451,3
sex,female,36,4,1,0.8586416804082699,3
sex,female,39,1,1,0.6838309618613516,3
sex,female,39,2,1,0.7287351885214108,3
sex,female,39,3,1,0.8366890274770549,3
sex,female,39,4,1,0.8928396791363795,3
sex,female,39,1,0,0.5669423414053312,3
sex,female,39,2,0,0.612599641278184,3
sex,female,39,3,0,0.6594731799436073,3
sex,female,39,4,0,0.7896718333620542,3
sex,female,31,1,0,0.571501997107884,3
sex,female,31,2,0,0.6346446408764143,3
sex,female,31,3,0,0.6803151142268334,3
sex,female,31,4,0,0.8016270938732555,3
sex,female,31,1,1,0.5678372240451831,3
sex,female,31,2,1,0.7153602857129152,3
sex,female,31,3,1,0.7511926285137435,3
sex,female,31,4,1,0.8360451402712435,3
sex,female,48,1,0,0.5377597747934566,3
sex,female,48,2,0,0.5853615638708674,3
sex,female,48,3,0,0.6394904858956928,3
sex,female,48,4,0,0.7507175100334964,3
sex,female,48,1,1,0.6040799080008663,3
sex,female,48,3,1,0.838019863716335,3
sex,female,48,4,1,0.8620815780806366,3
sex,female,45,1,1,0.6108116681751965,3
sex,female,45,2,1,0.47770992998654266,3
sex,female,45,3,1,0.8958452401636041,3
sex,female,45,4,1,0.9314869375460637,3
sex,female,45,1,0,0.5421381455974208,3
sex,female,45,2,0,0.601609660854327,3
sex,female,45,3,0,0.6471237073116517,3
sex,female,45,4,0,0.7603748610824722,3
sex,female,28,1,0,0.5649885759556398,3
sex,female,28,2,0,0.6274795446227697,3
sex,female,28,3,0,0.6675468384799056,3
sex,female,28,4,0,0.8031679177265271,3
sex,female,28,1,1,0.6021383941502021,3
sex,female,28,2,1,0.8350476056210687,3
sex,female,28,3,1,0.696647258121551,3
sex,female,28,4,1,0.8908460757975811,3
sex,female,56,1,0,0.536273052294683,3
sex,female,56,2,0,0.6067002797402931,3
sex,female,56,3,0,0.6051173512669523,3
sex,female,56,4,0,0.7098019905088122,3
sex,female,56,2,1,0.6642451509217652,3
sex,female,56,3,1,0.7620556648038246,3
sex,female,56,4,1,0.9340930192189172,3
sex,female,40,1,0,0.5435189491559587,3
sex,female,40,2,0,0.5924868048205532,3
sex,female,40,3,0,0.6652672735988031,3
sex,female,40,4,0,0.7689510834878938,3
sex,female,40,1,1,0.5670201278295479,3
sex,female,40,2,1,0.6251791532139148,3
sex,female,40,3,1,0.7658651795604539,3
sex,female,40,4,1,0.8451520188421221,3
sex,female,55,1,0,0.5205042961890807,3
sex,female,55,2,0,0.6063614555417619,3
sex,female,55,3,0,0.6754804443116089,3
sex,female,55,4,0,0.7542115289394574,3
sex,female,55,2,1,0.7083775240572132,3
sex,female,35,1,0,0.56729369606369,3
sex,female,35,2,0,0.6269914728562054,3
sex,female,35,3,0,0.6818321369183097,3
sex,female,35,4,0,0.7887163146185057,3
sex,female,35,1,1,0.60236344963241,3
sex,female,35,2,1,0.6901028165877168,3
sex,female,35,3,1,0.7637885410984201,3
sex,female,35,4,1,0.9031585607066566,3
sex,female,33,1,0,0.5669929133790493,3
sex,female,33,2,0,0.6347674898746167,3
sex,female,33,3,0,0.6576982210495198,3
sex,female,33,4,0,0.7943941765481893,3
sex,female,33,1,1,0.5915675414639869,3
sex,female,33,2,1,0.6395762787512208,3
sex,female,33,3,1,0.8189859999771695,3
sex,female,33,4,1,0.8268831149184388,3
sex,female,42,1,0,0.5377361982881038,3
sex,female,42,2,0,0.6403922537961874,3
sex,female,42,3,0,0.652153711893456,3
sex,female,42,4,0,0.7883131297866339,3
sex,female,42,1,1,0.6212588116867978,3
sex,female,42,3,1,0.8558136318952787,3
sex,female,42,4,1,0.8458893388580482,3
sex,female,27,1,1,0.6417179748016775,3
sex,female,27,2,1,0.6755704480781399,3
sex,female,27,3,1,0.7512504587693144,3
sex,female,27,4,1,0.9069882836686111,3
sex,female,27,1,0,0.5541972961664257,3
sex,female,27,2,0,0.6257351220851316,3
sex,female,27,3,0,0.6996229327323626,3
sex,female,27,4,0,0.7998661458029098,3
sex,female,29,1,0,0.5755494845713816,3
sex,female,29,2,0,0.616759625672339,3
sex,female,29,3,0,0.6980664904000574,3
sex,female,29,4,0,0.7955098304107762,3
sex,female,29,1,1,0.5181615480282639,3
sex,female,29,2,1,0.6228007977384427,3
sex,female,29,3,1,0.73618432015342,3
sex,female,29,4,1,0.8771435432172816,3
sex,female,34,1,0,0.5796960257508874,3
sex,female,34,2,0,0.6195669966198157,3
sex,female,34,3,0,0.7062520956919823,3
sex,female,34,4,0,0.8034772217041541,3
sex,female,34,1,1,0.5723413651372569,3
sex,female,34,2,1,0.7717340040602283,3
sex,female,34,3,1,0.7292870841160559,3
sex,female,34,4,1,0.8906389568860623,3
sex,female,23,1,0,0.5589634192258898,3
sex,female,23,2,0,0.6183648584404562,3
sex,female,23,3,0,0.6660912264350085,3
sex,female,23,4,0,0.7676327520736318,3
sex,female,23,1,1,0.5964901116416848,3
sex,female,23,2,1,0.7077461416634804,3
sex,female,23,3,1,0.7178614673734897,3
sex,female,23,4,1,0.8561291207679013,3
sex,female,50,1,0,0.5370686813186043,3
sex,female,50,2,0,0.6122814537457338,3
sex,female,50,3,0,0.6307066914167382,3
sex,female,50,4,0,0.7460719127533758,3
sex,female,50,1,1,0.5260663339030098,3
sex,female,50,2,1,0.6764274459335259,3
sex,female,50,3,1,0.809119086935901,3
sex,female,50,4,1,0.895587928282913,3
sex,female,43,1,0,0.5483629151226361,3
sex,female,43,2,0,0.6040554977921263,3
sex,female,43,3,0,0.6039967634282777,3
sex,female,43,4,0,0.7724169324514172,3
sex,female,43,1,1,0.49071040714013503,3
sex,female,43,3,1,0.709029804992778,3
sex,female,43,4,1,0.8584652931667072,3
sex,female,22,1,0,0.5542073457904089,3
sex,female,22,2,0,0.6024636408969816,3
sex,female,22,3,0,0.6418140559092717,3
sex,female,22,4,0,0.7539523063489553,3
sex,female,22,1,1,0.605646239277857,3
sex,female,22,2,1,0.7070800214223456,3
sex,female,22,3,1,0.7383604192907403,3
sex,female,22,4,1,0.8458973148079059,3
sex,female,52,1,0,0.5349414866292544,3
sex,female,52,2,0,0.575370185099982,3
sex,female,52,3,0,0.6687940243452261,3
sex,female,52,4,0,0.7489212457499219,3
sex,female,52,3,1,0.6713660229907698,3
sex,female,52,4,1,0.8691662743243431,3
sex,female,41,1,0,0.5376557167789393,3
sex,female,41,2,0,0.6103598834063495,3
sex,female,41,3,0,0.6878941791034385,3
sex,female,41,4,0,0.7494010915080415,3
sex,female,41,1,1,0.6323295902612075,3
sex,female,41,2,1,0.6479430671511855,3
sex,female,41,3,1,0.7677058734382786,3
sex,female,41,4,1,0.8581591973312189,3
sex,female,47,1,0,0.5326469402459875,3
sex,female,47,2,0,0.574588487623476,3
sex,female,47,3,0,0.5999578841262734,3
sex,female,47,4,0,0.7725940156028144,3
sex,female,47,2,1,0.6599367869157395,3
sex,female,47,3,1,0.86312493505321,3
sex,female,47,4,1,0.7933968761172734,3
sex,female,54,1,0,0.5488522645540082,3
sex,female,54,2,0,0.5963174457057212,3
sex,female,54,3,0,0.5714688342004838,3
sex,female,54,4,0,0.7548674819166111,3
sex,female,54,2,1,0.5824903486358369,3
sex,female,54,3,1,0.8071694265349616,3
sex,female,54,4,1,0.9077590779274528,3
sex,female,58,1,0,0.5217168633704036,3
sex,female,58,2,0,0.5936429448511208,3
sex,female,58,3,0,0.6696464398154374,3
sex,female,58,4,0,0.7193600158272849,3
sex,female,51,1,0,0.5285268870801614,3
sex,female,51,2,0,0.585151864839317,3
sex,female,51,3,0,0.6599394592941427,3
sex,female,51,4,0,0.776848792585275,3
sex,female,51,2,1,0.6739112599480577,3
sex,female,51,3,1,0.6800508211179386,3
sex,female,51,4,1,0.8347127813585606,3
sex,female,53,1,0,0.5247191844081639,3
sex,female,53,2,0,0.5909307718241539,3
sex,female,53,3,0,0.6326853003847454,3
sex,female,53,4,0,0.7167958216145062,3
sex,female,53,2,1,0.5699374432389523,3
sex,female,53,4,1,0.922375230861612,3
sex,female,59,1,0,0.5637116646029534,3
sex,female,59,2,0,0.5690036664103721,3
sex,female,59,3,0,0.7074157684247664,3
sex,female,59,4,0,0.6493555813588147,3
sex,female,59,1,1,0.6442809554325741,3
sex,female,60,1,0,0.5368457459330334,3
sex,female,60,2,0,0.5767009901329818,3
sex,female,60,3,0,0.6073698218759674,3
sex,female,60,4,0,0.7111413653016894,3
sex,female,57,1,0,0.5245490611286752,3
sex,female,57,2,0,0.5971950798212193,3
sex,female,57,3,0,0.5690817496367064,3
sex,female,57,4,0,0.7236432244166363,3
sex,female,57,1,1,0.6917215903374356,3
sex,female,57,4,1,0.8559956590169795,3
sex,female,21,1,0,0.5427587023462588,3
sex,female,21,2,0,0.5883397177365817,3
sex,female,21,3,0,0.6572786564712585,3
sex,female,21,4,0,0.7496355150886662,3
sex,female,21,1,1,0.5982734824928848,3
sex,female,21,2,1,0.6248197567809695,3
sex,female,21,3,1,0.8216429091933796,3
sex,female,21,4,1,0.8392167390131936,3
sex,female,63,1,0,0.5480680582322415,3
sex,female,63,2,0,0.5816526264540197,3
sex,female,63,3,0,0.5997838987329164,3
sex,female,63,4,0,0.7462808904929519,3
sex,female,63,3,1,0.5961749151930835,3
sex,female,63,4,1,0.7980306845095794,3
sex,female,61,1,0,0.5338411167221411,3
sex,female,61,2,0,0.5798525685356557,3
sex,female,61,3,0,0.6884324430509612,3
sex,female,61,4,0,0.6546659737601146,3
sex,female,61,1,1,0.6713660229907698,3
sex,female,61,4,1,0.9606723750313209,3
sex,female,18,1,0,0.5439577693135316,3
sex,female,18,2,0,0.5848257897547078,3
sex,female,18,3,0,0.5768798635618665,3
sex,female,18,4,0,0.6663142227639156,3
sex,female,18,1,1,0.5974501352454317,3
sex,female,18,2,1,0.6385751973234947,3
sex,female,18,3,1,0.6848715567170806,3
sex,female,18,4,1,0.6348422692789156,3
sex,female,65,1,0,0.5486393647394024,3
sex,female,65,2,0,0.5335369305723517,3
sex,female,65,3,0,0.5825559400838393,3
sex,female,65,4,0,0.8090306171524952,3
sex,female,64,1,0,0.5226380582065688,3
sex,female,64,2,0,0.5737750061271063,3
sex,female,64,4,0,0.6220546226795817,3
sex,female,19,1,0,0.54500934841208,3
sex,female,19,2,0,0.6105533160817955,3
sex,female,19,3,0,0.6317650912230413,3
sex,female,19,4,0,0.7082527710495603,3
sex,female,19,1,1,0.593471516029117,3
sex,female,19,2,1,0.6886845392196953,3
sex,female,19,3,1,0.7213400164295187,3
sex,female,19,4,1,0.8704508796771608,3
sex,female,62,1,0,0.5424423108588002,3
sex,female,62,2,0,0.5908115117462881,3
sex,female,62,3,0,0.6389111149604533,3
sex,female,62,4,0,0.7598224624158707,3
sex,female,62,2,1,0.5824903486358369,3
sex,female,69,1,0,0.5022815775071153,3
sex,female,69,2,0,0.6096980320706558,3
sex,female,69,4,0,0.7708449132292736,3
sex,female,69,4,1,0.8327513836452369,3
sex,female,67,1,0,0.5250083152645981,3
sex,female,67,3,0,0.7464004909202067,3
sex,female,67,4,0,0.6464004560589727,3
sex,female,20,1,0,0.5525510150528937,3
sex,female,20,2,0,0.6013806013566254,3
sex,female,20,3,0,0.650801622399807,3
sex,female,20,4,0,0.7452965907236514,3
sex,female,20,1,1,0.5676713131046572,3
sex,female,20,2,1,0.6268550470290555,3
sex,female,20,3,1,0.8047915734330613,3
sex,female,20,4,1,0.8495964119813133,3
sex,female,68,1,0,0.5097541997259163,3
sex,female,68,2,0,0.5468089168126985,3
sex,female,68,3,0,0.5824903486358369,3
sex,female,68,4,0,0.804399239595969,3
sex,female,66,1,0,0.5173775559353399,3
sex,female,66,2,0,0.5087963281273998,3
sex,female,66,3,0,0.6282939725733904,3
sex,female,66,4,0,0.5789979806972949,3
sex,female,70,1,0,0.5237622464111437,3
sex,female,70,2,0,0.6905537556278019,3
sex,female,70,3,0,0.722572887421342,3
sex,female,70,4,0,0.5825559400838393,3
sex,male,28,1,0,0.5675992215418768,3
sex,male,28,2,0,0.630555290480991,3
sex,male,28,3,0,0.6577834635867383,3
sex,male,28,4,0,0.7985895532292447,3
sex,male,28,1,1,0.6122376087711239,3
sex,male,28,2,1,0.6351415502459671,3
sex,male,28,3,1,0.6938635974741073,3
sex,male,28,4,1,0.8922981368430541,3
sex,male,47,1,0,0.544394489517472,3
sex,male,47,2,0,0.6230035980366327,3
sex,male,47,3,0,0.6456616115621143,3
sex,male,47,4,0,0.7531433527413056,3
sex,male,47,1,1,0.6596800678947563,3
sex,male,47,2,1,0.7555817184324374,3
sex,male,47,3,1,0.685035332681779,3
sex,male,47,4,1,0.8520401023921197,3
sex,male,52,1,0,0.5485926842770297,3
sex,male,52,2,0,0.5936449304429385,3
sex,male,52,3,0,0.6440829039769982,3
sex,male,52,4,0,0.7382741476125969,3
sex,male,52,1,1,0.5952603221114945,3
sex,male,52,4,1,0.8935482307246925,3
sex,male,26,1,0,0.5613818694162634,3
sex,male,26,2,0,0.6132824011471527,3
sex,male,26,3,0,0.6433511436748761,3
sex,male,26,4,0,0.7859452913515186,3
sex,male,26,1,1,0.6133682907935345,3
sex,male,26,2,1,0.7513568509599018,3
sex,male,26,3,1,0.7374165194563486,3
sex,male,26,4,1,0.9047117903476727,3
sex,male,27,1,1,0.6351083693765116,3
sex,male,27,2,1,0.6651732712353058,3
sex,male,27,3,1,0.8018753443566348,3
sex,male,27,4,1,0.8913833435962448,3
sex,male,27,1,0,0.5650092221008779,3
sex,male,27,2,0,0.6162333797408552,3
sex,male,27,3,0,0.6759771937551131,3
sex,male,27,4,0,0.7972778149213601,3
sex,male,39,1,1,0.6252411131696474,3
sex,male,39,2,1,0.6833459740291429,3
sex,male,39,3,1,0.8407578730138755,3
sex,male,39,4,1,0.8678165205883394,3
sex,male,39,1,0,0.578698081498047,3
sex,male,39,2,0,0.6217644362674166,3
sex,male,39,3,0,0.6662478213503096,3
sex,male,39,4,0,0.790190299295285,3
sex,male,29,1,0,0.5746206175771976,3
sex,male,29,2,0,0.6155680267403095,3
sex,male,29,3,0,0.6505904954318399,3
sex,male,29,4,0,0.7988058779346794,3
sex,male,29,1,1,0.5849235388960903,3
sex,male,29,2,1,0.7178912446971177,3
sex,male,29,3,1,0.7396556190874539,3
sex,male,29,4,1,0.9013637950311731,3
sex,male,31,1,0,0.575586997393804,3
sex,male,31,2,0,0.6131403166039233,3
sex,male,31,3,0,0.6847028294170275,3
sex,male,31,4,0,0.7973181973677358,3
sex,male,31,1,1,0.6340726036838197,3
sex,male,31,2,1,0.6749599689655141,3
sex,male,31,3,1,0.7053967275494794,3
sex,male,31,4,1,0.8975986669337206,3
sex,male,55,2,1,0.7228760417891887,3
sex,male,55,4,1,0.9116746235647748,3
sex,male,55,1,0,0.546731583751967,3
sex,male,55,2,0,0.583717193629042,3
sex,male,55,3,0,0.589202860642207,3
sex,male,55,4,0,0.7503947664297284,3
sex,male,46,1,0,0.551174516865203,3
sex,male,46,2,0,0.5966951830390123,3
sex,male,46,3,0,0.6489936037140087,3
sex,male,46,4,0,0.7526775706342194,3
sex,male,46,1,1,0.5877165360949232,3
sex,male,46,2,1,0.6588158682251496,3
sex,male,46,3,1,0.6534329564964734,3
sex,male,46,4,1,0.8961142857258827,3
sex,male,22,1,0,0.5536977965351806,3
sex,male,22,2,0,0.590320502433307,3
sex,male,22,3,0,0.6386244116571995,3
sex,male,22,4,0,0.7552516201228227,3
sex,male,22,1,1,0.5612099475981192,3
sex,male,22,2,1,0.6587409641418308,3
sex,male,22,3,1,0.7538723369187479,3
sex,male,22,4,1,0.8593467875220696,3
sex,male,25,1,0,0.5723906909369776,3
sex,male,25,2,0,0.598724829044729,3
sex,male,25,3,0,0.6487159558453927,3
sex,male,25,4,0,0.7802545236692245,3
sex,male,25,1,1,0.6221854857777341,3
sex,male,25,2,1,0.6901133132247881,3
sex,male,25,3,1,0.7711020430388482,3
sex,male,25,4,1,0.879007131549379,3
sex,male,23,1,0,0.5538391807268065,3
sex,male,23,2,0,0.6017359720629467,3
sex,male,23,3,0,0.6367757178290565,3
sex,male,23,4,0,0.7665443201718579,3
sex,male,23,1,1,0.5794963232153187,3
sex,male,23,2,1,0.701851578087683,3
sex,male,23,3,1,0.7119717776521844,3
sex,male,23,4,1,0.886548251952402,3
sex,male,33,1,0,0.5782582740063125,3
sex,male,33,2,0,0.6274524744276426,3
sex,male,33,3,0,0.6795810591744426,3
sex,male,33,4,0,0.8010687323002832,3
sex,male,33,1,1,0.5895950368328688,3
sex,male,33,2,1,0.6913260609929646,3
sex,male,33,3,1,0.7863665468240505,3
sex,male,33,4,1,0.8983507544272936,3
sex,male,24,1,0,0.5602362206388837,3
sex,male,24,2,0,0.5952484274348647,3
sex,male,24,3,0,0.6273450562617432,3
sex,male,24,4,0,0.7802509515014666,3
sex,male,24,1,1,0.5794671448629705,3
sex,male,24,2,1,0.6783750036075794,3
sex,male,24,3,1,0.7843925087525203,3
sex,male,24,4,1,0.8692307123026467,3
sex,male,30,1,1,0.5918967498617821,3
sex,male,30,2,1,0.691522245475326,3
sex,male,30,3,1,0.836891706607305,3
sex,male,30,4,1,0.897756312555923,3
sex,male,30,1,0,0.5763509488331717,3
sex,male,30,2,0,0.6180575639937197,3
sex,male,30,3,0,0.6790803679323822,3
sex,male,30,4,0,0.8050779216942746,3
sex,male,32,1,0,0.5750100712666826,3
sex,male,32,2,0,0.6134189931300573,3
sex,male,32,3,0,0.6856608010268423,3
sex,male,32,4,0,0.7887854432697298,3
sex,male,32,1,1,0.6104997286769372,3
sex,male,32,2,1,0.6795121073185159,3
sex,male,32,3,1,0.7933429403059102,3
sex,male,32,4,1,0.8905986445265426,3
sex,male,38,1,0,0.577469902090066,3
sex,male,38,2,0,0.6269900212577081,3
sex,male,38,3,0,0.68164952109429,3
sex,male,38,4,0,0.7919964071452666,3
sex,male,38,1,1,0.5595711455142851,3
sex,male,38,2,1,0.7696506250744601,3
sex,male,38,3,1,0.7062976874684194,3
sex,male,38,4,1,0.8815539400159682,3
sex,male,36,1,0,0.5756118265803507,3
sex,male,36,2,0,0.6205427275229412,3
sex,male,36,3,0,0.6933166527734602,3
sex,male,36,4,0,0.8087836049428423,3
sex,male,36,1,1,0.6410253873673067,3
sex,male,36,2,1,0.6726378254896663,3
sex,male,36,3,1,0.7737248599251307,3
sex,male,36,4,1,0.8862952186877507,3
sex,male,51,1,0,0.5474863975472747,3
sex,male,51,2,0,0.5902352868846886,3
sex,male,51,3,0,0.6314902999231966,3
sex,male,51,4,0,0.7618569198802773,3
sex,male,51,1,1,0.5999054534075347,3
sex,male,51,2,1,0.6967657275709924,3
sex,male,51,4,1,0.899070965161299,3
sex,male,37,1,0,0.575775221467744,3
sex,male,37,2,0,0.6427240908720196,3
sex,male,37,3,0,0.662455012504595,3
sex,male,37,4,0,0.8134082874356416,3
sex,male,37,1,1,0.5986653560886647,3
sex,male,37,2,1,0.6813475996819907,3
sex,male,37,3,1,0.7347347962496519,3
sex,male,37,4,1,0.8857526068099841,3
sex,male,58,1,0,0.5406135659646624,3
sex,male,58,2,0,0.5683502173833409,3
sex,male,58,3,0,0.6034549731897366,3
sex,male,58,4,0,0.7358065510468588,3
sex,male,58,1,1,0.5217146459502859,3
sex,male,58,2,1,0.6077952545097223,3
sex,male,58,3,1,0.858568200192099,3
sex,male,58,4,1,0.9120346993547908,3
sex,male,43,1,0,0.5549500736158424,3
sex,male,43,2,0,0.6136496746259007,3
sex,male,43,3,0,0.6495432337354561,3
sex,male,43,4,0,0.7776856671728454,3
sex,male,43,1,1,0.6275092850322617,3
sex,male,43,2,1,0.6743195379267093,3
sex,male,43,3,1,0.7346031850905922,3
sex,male,43,4,1,0.8559017075234616,3
sex,male,57,1,0,0.5442656151792521,3
sex,male,57,2,0,0.5871482023783847,3
sex,male,57,3,0,0.6288107462252815,3
sex,male,57,4,0,0.7319608105896438,3
sex,male,57,1,1,0.6205713114167534,3
sex,male,57,2,1,0.5000674282108826,3
sex,male,57,3,1,0.5670006590428962,3
sex,male,57,4,1,0.758467556768645,3
sex,male,41,1,0,0.5538472585714886,3
sex,male,41,2,0,0.6118172210607911,3
sex,male,41,3,0,0.6707858216034503,3
sex,male,41,4,0,0.7788958108518943,3
sex,male,41,1,1,0.6057311804498777,3
sex,male,41,2,1,0.6458585300487112,3
sex,male,41,3,1,0.6278489412719365,3
sex,male,41,4,1,0.871202846349675,3
sex,male,60,1,0,0.5290201848085406,3
sex,male,60,2,0,0.5599248300771154,3
sex,male,60,3,0,0.5783131013806584,3
sex,male,60,4,0,0.7130388199712551,3
sex,male,60,2,1,0.56396393030989,3
sex,male,60,3,1,0.8424161303124662,3
sex,male,60,4,1,0.7880402869414187,3
sex,male,50,1,0,0.5481886655767746,3
sex,male,50,2,0,0.5892232552764968,3
sex,male,50,3,0,0.6471116649285547,3
sex,male,50,4,0,0.7431492800130608,3
sex,male,50,1,1,0.5771113832386016,3
sex,male,50,2,1,0.6664797970460276,3
sex,male,50,3,1,0.7003901796398189,3
sex,male,50,4,1,0.8377324987320345,3
sex,male,45,1,0,0.5536307489745572,3
sex,male,45,2,0,0.6284318413333553,3
sex,male,45,3,0,0.6387404701546516,3
sex,male,45,4,0,0.7632708277737441,3
sex,male,45,1,1,0.6243195649794279,3
sex,male,45,2,1,0.6417557019241076,3
sex,male,45,3,1,0.7971394603152272,3
sex,male,45,4,1,0.8503235068988882,3
sex,male,42,1,0,0.5542470652866021,3
sex,male,42,2,0,0.6119467287754501,3
sex,male,42,3,0,0.6620391937174758,3
sex,male,42,4,0,0.7845641086573858,3
sex,male,42,1,1,0.571458927592946,3
sex,male,42,2,1,0.7218368958150451,3
sex,male,42,3,1,0.6347364178273932,3
sex,male,42,4,1,0.9067228190923385,3
sex,male,62,1,0,0.5173121282156703,3
sex,male,62,2,0,0.5677177891957459,3
sex,male,62,3,0,0.6649026967544007,3
sex,male,62,4,0,0.7388629452829893,3
sex,male,62,1,1,0.5260663339030098,3
sex,male,62,2,1,0.6903632320920727,3
sex,male,62,3,1,0.7512484505287372,3
sex,male,62,4,1,0.835751883246412,3
sex,male,35,1,0,0.565785086988117,3
sex,male,35,2,0,0.632088747346318,3
sex,male,35,3,0,0.6741287338877214,3
sex,male,35,4,0,0.7949620329567316,3
sex,male,35,1,1,0.5856060509928999,3
sex,male,35,2,1,0.6508035949920957,3
sex,male,35,3,1,0.7568408078532054,3
sex,male,35,4,1,0.8926942493413256,3
sex,male,34,1,0,0.5788522895820646,3
sex,male,34,2,0,0.6378182749753792,3
sex,male,34,3,0,0.6731831382171135,3
sex,male,34,4,0,0.8105924761303128,3
sex,male,34,1,1,0.6695563522288018,3
sex,male,34,2,1,0.7857293883103454,3
sex,male,34,3,1,0.7614405853070171,3
sex,male,34,4,1,0.8968338303390021,3
sex,male,40,1,0,0.5528349006860088,3
sex,male,40,2,0,0.6069727583712473,3
sex,male,40,3,0,0.6580958728970434,3
sex,male,40,4,0,0.785393123416452,3
