Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,37,3,1,0.1118612386933523,0
race,Caucasian,37,4,1,0.19577155730497872,0
race,Caucasian,46,1,0,0.03660698512657509,0
race,Caucasian,46,2,0,0.05434198491488758,0
race,Caucasian,46,3,0,0.058082453080049244,0
race,Caucasian,46,4,0,0.10952304038068003,0
race,Caucasian,46,1,1,0.050981897143623826,0
race,Caucasian,46,2,1,0.10064447526805871,0
race,Caucasian,46,3,1,0.12842039871292082,0
race,Caucasian,46,4,1,0.21886624845847558,0
race,Caucasian,48,1,0,0.035061708794432524,0
race,Caucasian,48,2,0,0.057901360080792295,0
race,Caucasian,48,3,0,0.08222510980485609,0
race,Caucasian,48,4,0,0.11924060307612645,0
race,Caucasian,48,1,1,0.057355313040732867,0
race,Caucasian,48,2,1,0.08294613130348852,0
race,Caucasian,48,3,1,0.09252277991345272,0
race,Caucasian,48,4,1,0.13765982783199351,0
race,Caucasian,33,1,0,0.041069797003266295,0
race,Caucasian,33,2,0,0.06757675760396567,0
race,Caucasian,33,3,0,0.07832883495867636,0
race,Caucasian,33,4,0,0.1344090576449383,0
race,Caucasian,33,1,1,0.06102307214290663,0
race,Caucasian,33,2,1,0.06492151050751674,0
race,Caucasian,33,3,1,0.12068592019173024,0
race,Caucasian,33,4,1,0.21658218380524433,0
race,Caucasian,42,1,0,0.04041052724892915,0
race,Caucasian,42,2,0,0.056371569616252976,0
race,Caucasian,42,3,0,0.06745057610792853,0
race,Caucasian,42,4,0,0.14018411204512946,0
race,Caucasian,42,1,1,0.03935197097494649,0
race,Caucasian,42,2,1,0.10953210714886999,0
race,Caucasian,42,3,1,0.08757926831809902,0
race,Caucasian,42,4,1,0.2085776276755183,0
race,Caucasian,36,1,0,0.039995453395295436,0
race,Caucasian,36,2,0,0.06850017978527913,0
race,Caucasian,36,3,0,0.08529380850253679,0
race,Caucasian,36,4,0,0.133668399291251,0
race,Caucasian,36,1,1,0.050547499345202265,0
race,Caucasian,36,2,1,0.09839411099230921,0
race,Caucasian,36,3,1,0.11865080667578104,0
race,Caucasian,36,4,1,0.2045203758946183,0
race,Caucasian,47,1,0,0.03926309522432294,0
race,Caucasian,47,2,0,0.05051888893385447,0
race,Caucasian,47,3,0,0.07357164209345593,0
race,Caucasian,47,4,0,0.10784774525976493,0
race,Caucasian,47,1,1,0.04983861821146089,0
race,Caucasian,47,2,1,0.06630407635064531,0
race,Caucasian,47,3,1,0.1346882756454802,0
race,Caucasian,47,4,1,0.17790419706949795,0
race,Caucasian,70,1,0,0.033329646481494155,0
race,Caucasian,70,2,0,0.09712714635723857,0
race,Caucasian,70,3,0,0.07725594427184201,0
race,Caucasian,70,4,0,0.09200726110834229,0
race,Caucasian,53,1,0,0.03302701954788662,0
race,Caucasian,53,2,0,0.05622911619137974,0
race,Caucasian,53,3,0,0.07114251056246472,0
race,Caucasian,53,4,0,0.10411345077053746,0
race,Caucasian,53,1,1,0.047213033979791104,0
race,Caucasian,53,2,1,0.09839802346693396,0
race,Caucasian,53,3,1,0.09402654867256637,0
race,Caucasian,53,4,1,0.14701003810236038,0
race,Caucasian,59,1,0,0.033862791602893016,0
race,Caucasian,59,2,0,0.04178676530827365,0
race,Caucasian,59,3,0,0.05425381374037132,0
race,Caucasian,59,4,0,0.09056562764634583,0
race,Caucasian,59,1,1,0.03233027162834444,0
race,Caucasian,64,1,0,0.028490159881522155,0
race,Caucasian,64,2,0,0.04862132361670867,0
race,Caucasian,64,3,0,0.06664796833722778,0
race,Caucasian,64,4,0,0.08847821256636652,0
race,Caucasian,64,2,1,0.13231552162849872,0
race,Caucasian,57,1,0,0.033667319865739044,0
race,Caucasian,57,2,0,0.056120057422522594,0
race,Caucasian,57,3,0,0.0453918293638471,0
race,Caucasian,57,4,0,0.09171485079803242,0
race,Caucasian,57,1,1,0.05904785214388718,0
race,Caucasian,57,2,1,0.05540393375012251,0
race,Caucasian,57,3,1,0.06855791962174941,0
race,Caucasian,57,4,1,0.1872514381747149,0
race,Caucasian,65,1,0,0.02579723722106197,0
race,Caucasian,65,2,0,0.04809569557578311,0
race,Caucasian,65,3,0,0.046459427144301346,0
race,Caucasian,65,4,0,0.08979357774482587,0
race,Caucasian,65,2,1,0.09402654867256637,0
race,Caucasian,18,1,0,0.036775603526861364,0
race,Caucasian,18,2,0,0.06281396268643476,0
race,Caucasian,18,3,0,0.08090457827400788,0
race,Caucasian,18,4,0,0.11665762036269213,0
race,Caucasian,18,1,1,0.04853791383571056,0
race,Caucasian,18,2,1,0.10652871641374181,0
race,Caucasian,18,3,1,0.1450985285422905,0
race,Caucasian,18,4,1,0.17165200895162583,0
race,Caucasian,58,1,0,0.028675282400273554,0
race,Caucasian,58,2,0,0.041269031579773234,0
race,Caucasian,58,3,0,0.05360363474433304,0
race,Caucasian,58,4,0,0.09945175209361293,0
race,Caucasian,58,1,1,0.053873714788312856,0
race,Caucasian,58,2,1,0.08982793389569867,0
race,Caucasian,58,3,1,0.13231552162849872,0
race,Caucasian,58,4,1,0.19035531659110458,0
race,Caucasian,19,1,0,0.0374308392800037,0
race,Caucasian,19,2,0,0.059445578447084924,0
race,Caucasian,19,3,0,0.07686483512465893,0
race,Caucasian,19,4,0,0.12642320926126394,0
race,Caucasian,19,1,1,0.04007734228216772,0
race,Caucasian,19,2,1,0.04744501992126816,0
race,Caucasian,19,3,1,0.1047838351701047,0
race,Caucasian,19,4,1,0.16859756068941,0
race,Caucasian,20,1,0,0.03635754658790601,0
race,Caucasian,20,2,0,0.060392954268186846,0
race,Caucasian,20,3,0,0.06943318427216467,0
race,Caucasian,20,4,0,0.12579469868315007,0
race,Caucasian,20,1,1,0.05810599009669772,0
race,Caucasian,20,2,1,0.11597251221409863,0
race,Caucasian,20,3,1,0.08119455186727638,0
race,Caucasian,20,4,1,0.17071090674661954,0
race,Caucasian,63,1,0,0.03218707901555316,0
race,Caucasian,63,2,0,0.04461623052419991,0
race,Caucasian,63,3,0,0.05217797840967176,0
race,Caucasian,63,4,0,0.0846382575999256,0
race,Caucasian,63,1,1,0.049393414211438474,0
race,Caucasian,63,2,1,0.09402654867256637,0
race,Caucasian,63,4,1,0.75,0
race,Caucasian,60,1,0,0.03269712333071952,0
race,Caucasian,60,2,0,0.05177452110243733,0
race,Caucasian,60,3,0,0.0517941241101252,0
race,Caucasian,60,4,0,0.09063559120152252,0
race,Caucasian,60,1,1,0.04600833600512985,0
race,Caucasian,60,2,1,0.06351108448172559,0
race,Caucasian,60,4,1,0.19955594514407696,0
race,Caucasian,66,1,0,0.02909037878345998,0
race,Caucasian,66,2,0,0.07743448991028418,0
race,Caucasian,66,3,0,0.06743625209569089,0
race,Caucasian,66,4,0,0.10725106947559711,0
race,Caucasian,67,1,0,0.02500108520599921,0
race,Caucasian,67,2,0,0.053312703508131776,0
race,Caucasian,67,3,0,0.05357282222397758,0
race,Caucasian,67,4,0,0.10224140595151066,0
race,Caucasian,67,1,1,0.04770087510828416,0
race,Caucasian,67,2,1,0.05454545454545454,0
race,Caucasian,67,4,1,0.06855791962174941,0
race,Caucasian,69,1,0,0.027789009733264182,0
race,Caucasian,69,2,0,0.04386283693436089,0
race,Caucasian,69,3,0,0.06155168708360198,0
race,Caucasian,69,4,0,0.07493833955378094,0
race,Caucasian,68,1,0,0.028064903762874027,0
race,Caucasian,68,2,0,0.04703340247939461,0
race,Caucasian,68,3,0,0.07346126471752823,0
race,Caucasian,68,4,0,0.056189151599443675,0
race,Caucasian,68,3,1,0.018847853520207666,0
race,Other,31,1,0,0.023624268459336864,0
race,Other,31,2,0,0.07463096539622323,0
race,Other,31,3,0,0.049355451994944156,0
race,Other,31,4,0,0.04714084875249787,0
race,Other,30,1,0,0.03449598966646558,0
race,Other,30,2,0,0.05612444581408253,0
race,Other,30,3,0,0.004511278195488722,0
race,Other,30,4,0,0.07901964975587251,0
race,Other,30,1,1,0.13706102966246164,0
race,Other,30,2,1,0.12446808510638298,0
race,Other,30,4,1,0.06184816880911957,0
race,Other,20,1,0,0.037077224939016634,0
race,Other,20,3,0,0.05335836855868359,0
race,Other,20,4,0,0.07511565457221377,0
race,Other,20,4,1,0.10539018503620273,0
race,Other,47,1,0,0.05012114114462981,0
race,Other,47,2,0,0.029942208040257278,0
race,Other,47,3,0,0.02654867256637168,0
race,Other,47,4,0,0.029269832162965928,0
race,Other,26,1,0,0.022094044898730465,0
race,Other,26,2,0,0.047589870041638185,0
race,Other,26,3,0,0.06855791962174941,0
race,Other,26,4,0,0.11196949228864123,0
race,Other,28,1,0,0.03540524539101575,0
race,Other,28,2,0,0.049393414211438474,0
race,Other,28,3,0,0.08756606545443577,0
race,Other,28,4,0,0.20194846885126186,0
race,Other,28,1,1,0.049393414211438474,0
race,Other,37,1,0,0.04065526707487439,0
race,Other,37,2,0,0.057516467753938975,0
race,Other,37,3,0,0.0543548338780888,0
race,Other,37,4,0,0.08192217472104395,0
race,Other,37,1,1,0.04600833600512985,0
race,Other,56,1,0,0.05802529965420656,0
race,Other,56,2,0,0.06474903600913942,0
race,Other,56,3,0,0.13149733926858193,0
race,Other,56,2,1,0.049393414211438474,0
race,Other,57,1,0,0.034627263525011324,0
race,Other,57,2,0,0.04600833600512985,0
race,Other,57,4,0,0.03821999301244837,0
race,Other,42,1,0,0.036960254534613254,0
race,Other,42,2,0,0.06643800261263123,0
race,Other,42,3,0,0.09672619047619048,0
race,Other,42,4,0,0.0973911668388079,0
race,Other,23,1,0,0.07476161029667393,0
race,Other,23,2,0,0.07072559342295012,0
race,Other,23,3,0,0.05953459811353981,0
race,Other,23,4,0,0.11886454327229797,0
race,Other,44,1,0,0.019805701220057363,0
race,Other,44,2,0,0.021326294695764886,0
race,Other,44,3,0,0.04352544007716422,0
race,Other,44,4,0,0.08786549041878265,0
race,Other,44,2,1,0.03318442884492661,0
race,Other,29,1,0,0.04756406614126109,0
race,Other,29,2,0,0.04370683248884105,0
race,Other,29,3,0,0.028767652353750988,0
race,Other,29,4,0,0.09708184521880914,0
race,Other,29,1,1,0.049393414211438474,0
race,Other,19,1,0,0.025897621522592024,0
race,Other,19,2,0,0.05344653644425288,0
race,Other,19,3,0,0.0849210669569951,0
race,Other,19,4,0,0.09992846919014695,0
race,Other,49,1,0,0.009282970550576185,0
race,Other,49,2,0,0.04929803285709886,0
race,Other,49,3,0,0.05759326257923775,0
race,Other,49,4,0,0.049393414211438474,0
race,Other,45,1,0,0.04545000020298657,0
race,Other,45,2,0,0.09140586189766518,0
race,Other,45,3,0,0.012531328320802004,0
race,Other,45,4,0,0.012531328320802004,0
race,Other,70,2,0,0.04061680919856894,0
race,Other,70,4,0,0.06855791962174941,0
race,Other,27,1,0,0.05411180472354367,0
race,Other,27,2,0,0.06546238602139534,0
race,Other,27,3,0,0.08538601465295338,0
race,Other,27,4,0,0.0648096695389292,0
race,Other,27,4,1,0.3197969543147208,0
race,Other,40,1,0,0.046924872560008,0
race,Other,40,2,0,0.05502776789440098,0
race,Other,40,3,0,0.025723777883246323,0
race,Other,40,4,0,0.04984266720982246,0
race,Other,46,4,1,0.07192870782940802,0
race,Other,46,1,0,0.04344473558513368,0
race,Other,46,3,0,0.07192870782940802,0
race,Other,46,4,0,0.10520071858086255,0
race,Other,34,1,0,0.035760092233029575,0
race,Other,34,2,0,0.05243333199209538,0
race,Other,34,3,0,0.06870229007633588,0
race,Other,34,4,0,0.088208039893523,0
race,Other,43,1,0,0.03592097270304062,0
race,Other,43,2,0,0.050104370756914124,0
race,Other,43,4,0,0.06613283915886817,0
race,Other,25,1,0,0.061783512225523654,0
race,Other,25,2,0,0.05608105174350778,0
race,Other,25,3,0,0.05728312781343963,0
race,Other,25,4,0,0.05264351457034131,0
race,Other,32,1,0,0.041241810064347,0
race,Other,32,2,0,0.03486720069121689,0
race,Other,32,3,0,0.1152284332863807,0
race,Other,32,4,0,0.0767338179927946,0
race,Other,39,1,0,0.04475539392971862,0
race,Other,39,2,0,0.03835445628349754,0
race,Other,39,3,0,0.06768829892303292,0
race,Other,39,4,0,0.0689071899037309,0
race,Other,39,1,1,0.06184816880911957,0
race,Other,39,3,1,0.13023782559456398,0
race,Other,36,1,0,0.04224289364596779,0
race,Other,36,2,0,0.045822494342020084,0
race,Other,36,3,0,0.05897566691659394,0
race,Other,36,1,1,0.06870229007633588,0
race,Other,69,1,0,0.009282970550576185,0
race,Other,69,2,0,0.07192870782940802,0
race,Other,69,3,0,0.06855791962174941,0
race,Other,69,4,0,0.05454545454545454,0
race,Other,61,4,1,0.33955223880597013,0
race,Other,61,1,0,0.03586605694418809,0
race,Other,61,2,0,0.04600833600512985,0
race,Other,61,4,0,0.09135802469135802,0
race,Other,41,1,0,0.036999810632276586,0
race,Other,41,2,0,0.045382167025867226,0
race,Other,41,3,0,0.11161740881316069,0
race,Other,41,4,0,0.041628701595070816,0
race,Other,22,1,0,0.05029798242156855,0
race,Other,22,2,0,0.028634138516451073,0
race,Other,22,3,0,0.04750530332313156,0
race,Other,22,4,0,0.09256822938367175,0
race,Other,22,1,1,0.06870229007633588,0
race,Other,22,3,1,0.1817548746518106,0
race,Other,52,1,0,0.035829815383442924,0
race,Other,52,2,0,0.039492098604513026,0
race,Other,52,4,0,0.05558648226870549,0
race,Other,51,1,0,0.04497871885166529,0
race,Other,51,2,0,0.0451269866981348,0
race,Other,51,3,0,0.07031549895287195,0
race,Other,51,4,0,0.06870229007633588,0
race,Other,33,1,0,0.04305276854344842,0
race,Other,33,2,0,0.03915347660812132,0
race,Other,33,4,0,0.06351108448172559,0
race,Other,33,1,1,0.04600833600512985,0
race,Other,33,2,1,0.18076644974692696,0
race,Other,24,1,0,0.04446420575794434,0
race,Other,24,2,0,0.03318347248983087,0
race,Other,24,3,0,0.1078001119328301,0
race,Other,24,4,0,0.06438241800308182,0
race,Other,24,1,1,0.06855791962174941,0
race,Other,38,1,0,0.04411106880936055,0
race,Other,38,2,0,0.057355313040732867,0
race,Other,38,3,0,0.03870609761655777,0
race,Other,38,4,0,0.10826020908802673,0
race,Other,38,1,1,0.06855791962174941,0
race,Other,35,1,0,0.052344274153160716,0
race,Other,35,2,0,0.06110111920890291,0
race,Other,35,3,0,0.03614948947131864,0
race,Other,35,4,0,0.061203178414584634,0
race,Other,55,1,0,0.03983300728378365,0
race,Other,55,2,0,0.07192870782940802,0
race,Other,55,4,0,0.034971862126069016,0
race,Other,48,1,0,0.02685482243820564,0
race,Other,48,2,0,0.03773098059583422,0
race,Other,48,3,0,0.03318347248983087,0
race,Other,48,4,0,0.08159662105258658,0
race,Other,65,1,0,0.05075640737626937,0
race,Other,65,2,0,0.03318347248983087,0
race,Other,65,3,0,0.07192870782940802,0
race,Other,65,4,0,0.043429844097995544,0
race,Other,53,1,0,0.035989817661617664,0
race,Other,53,2,0,0.05302402651201325,0
race,Other,53,3,0,0.07192870782940802,0
race,Other,53,4,0,0.04770087510828416,0
race,Other,50,1,0,0.054530601394455334,0
race,Other,50,2,0,0.05465322327943924,0
race,Other,50,3,0,0.06860604310661157,0
race,Other,50,4,0,0.062050864402847634,0
race,Other,50,1,1,0.04352544007716422,0
race,Other,67,2,0,0.05896852191726894,0
race,Other,67,3,0,0.05454545454545454,0
race,Other,67,4,0,0.09463532248342375,0
race,Other,21,1,0,0.029654261757161397,0
race,Other,21,2,0,0.04663962963124416,0
race,Other,21,3,0,0.05191232778375311,0
race,Other,21,4,1,0.09463532248342375,0
race,Other,62,1,0,0.036712326495765245,0
race,Other,62,2,0,0.06870229007633588,0
race,Other,18,1,0,0.037084631804639986,0
race,Other,18,2,0,0.04600833600512985,0
race,Other,18,4,0,0.04600833600512985,0
race,Other,63,1,0,0.049393414211438474,0
race,Other,63,3,0,0.004511278195488722,0
race,Other,63,4,0,0.06855791962174941,0
race,Other,59,1,0,0.014268076165407814,0
race,Other,59,2,0,0.023812859564626403,0
race,Other,54,1,0,0.045511756819536724,0
race,Other,54,3,0,0.09140586189766518,0
race,Other,54,4,0,0.004511278195488722,0
race,Other,58,1,0,0.04600833600512985,0
race,Other,58,2,0,0.04600833600512985,0
race,Other,58,4,0,0.049393414211438474,0
race,Other,68,1,0,0.049393414211438474,0
race,Other,66,3,0,0.03318347248983087,0
race,Other,64,3,0,0.025723777883246323,0
race,Other,60,1,0,0.07887169298337342,0
race,Other,60,2,0,0.04600833600512985,0
sex,male,46,1,1,0.05326189311613777,0
sex,male,46,2,1,0.10158661449237384,0
sex,male,46,3,1,0.07423477274492671,0
sex,male,46,4,1,0.21347615371073558,0
sex,male,46,1,0,0.038937860468577806,0
sex,male,46,2,0,0.055851617898922075,0
sex,male,46,3,0,0.05995711805367028,0
sex,male,46,4,0,0.1199888853436983,0
sex,male,28,1,0,0.03988119960267785,0
sex,male,28,2,0,0.05663166619438082,0
sex,male,28,3,0,0.0758008150530385,0
sex,male,28,4,0,0.15295072145899186,0
sex,male,28,1,1,0.049742288471382054,0
sex,male,28,2,1,0.11130842286464447,0
sex,male,28,3,1,0.11084977740207001,0
sex,male,28,4,1,0.21043965035748055,0
sex,male,23,1,0,0.04012019503421324,0
sex,male,23,2,0,0.06431736155734918,0
sex,male,23,3,0,0.07960061771344859,0
sex,male,23,4,0,0.1355060336167248,0
sex,male,23,1,1,0.060411693816568655,0
sex,male,23,2,1,0.07635421219443812,0
sex,male,23,3,1,0.15108483719479102,0
sex,male,23,4,1,0.259308283855719,0
sex,male,49,1,0,0.04018080864286969,0
sex,male,49,2,0,0.05306263915679918,0
sex,male,49,3,0,0.06573545409175655,0
sex,male,49,4,0,0.10598221598224868,0
sex,male,49,1,1,0.0622841963115159,0
sex,male,49,2,1,0.1281240053056761,0
sex,male,49,3,1,0.10288165986939876,0
sex,male,49,4,1,0.21201495457926522,0
sex,male,44,1,0,0.0404603822504053,0
sex,male,44,2,0,0.0513029606697425,0
sex,male,44,3,0,0.0681557613514002,0
sex,male,44,4,0,0.1296816642346332,0
sex,male,44,1,1,0.06697917665646892,0
sex,male,44,2,1,0.07337265097635609,0
sex,male,44,3,1,0.1123354686551336,0
sex,male,44,4,1,0.19393273013541415,0
sex,male,34,1,0,0.0424011176727968,0
sex,male,34,2,0,0.06314438296791512,0
sex,male,34,3,0,0.08575527154503271,0
sex,male,34,4,0,0.14484602400532462,0
sex,male,34,1,1,0.05715171968152776,0
sex,male,34,2,1,0.08061464626180183,0
sex,male,34,3,1,0.09379251981539248,0
sex,male,34,4,1,0.19061849882257176,0
sex,male,22,1,0,0.03331989654361335,0
sex,male,22,2,0,0.0626937383473883,0
sex,male,22,3,0,0.08586276256624366,0
sex,male,22,4,0,0.13130456441585905,0
sex,male,22,1,1,0.042073888721524226,0
sex,male,22,2,1,0.11548408765899502,0
sex,male,22,3,1,0.11705505011861307,0
sex,male,22,4,1,0.20251354841544328,0
sex,male,30,1,0,0.04243987918276297,0
sex,male,30,2,0,0.06190522926874413,0
sex,male,30,3,0,0.0803874573636853,0
sex,male,30,4,0,0.14575704289559216,0
sex,male,30,1,1,0.05046486247007034,0
sex,male,30,2,1,0.11414074725112097,0
sex,male,30,3,1,0.0883773397728967,0
sex,male,30,4,1,0.20396892692766183,0
