Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,70,2,0,3.405409964987967e-05,4
race,Other,70,4,0,0.00026877892559578525,4
race,Other,40,1,0,0.00045297885709313126,4
race,Other,40,2,0,0.0005499241722092729,4
race,Other,40,3,0,0.0007967365027349322,4
race,Other,40,4,0,0.000673803358872903,4
race,Other,44,1,0,0.0003846640619103129,4
race,Other,44,2,0,0.0005487995093618,4
race,Other,44,3,0,0.00046020646034784833,4
race,Other,44,4,0,0.0014180899384626912,4
race,Other,44,1,1,0.00022486487492108076,4
race,Other,34,1,0,0.00040323781341837473,4
race,Other,34,2,0,0.0004292470710878414,4
race,Other,34,3,0,0.0008187535763508833,4
race,Other,34,4,0,0.0007034744144114507,4
race,Other,25,1,0,0.0004010643020359106,4
race,Other,25,2,0,0.0005146391583348031,4
race,Other,25,3,0,0.0007891831498672786,4
race,Other,25,4,0,0.002463819488024746,4
race,Other,20,1,0,0.00043646522711059734,4
race,Other,20,2,0,0.0004926685486746408,4
race,Other,20,3,0,0.0006050379294256459,4
race,Other,20,4,0,0.0009981850019335312,4
race,Other,47,1,0,0.00026055575287233125,4
race,Other,47,2,0,0.00035113446760504774,4
race,Other,47,3,0,0.0004195829595791042,4
race,Other,47,4,0,0.00820064502420181,4
race,Other,47,1,1,0.00011417873468691438,4
race,Other,50,1,0,0.0005536040024092852,4
race,Other,50,2,0,0.000258238838475367,4
race,Other,50,3,0,0.0004511530137461348,4
race,Other,50,4,0,0.0020541368139042177,4
race,Other,69,1,0,6.079384177764191e-05,4
race,Other,69,3,0,0.00018591495651034616,4
race,Other,69,4,0,0.0002941412303524503,4
race,Other,48,1,0,0.00019981698053593572,4
race,Other,48,2,0,0.0001593639291743086,4
race,Other,22,1,0,0.0006780284019913549,4
race,Other,22,2,0,0.0012462459227822042,4
race,Other,22,3,0,0.000128019052660401,4
race,Other,22,4,0,0.001404358696419848,4
race,Other,52,1,0,0.0002787358562219303,4
race,Other,52,3,0,0.0004117819566494967,4
race,Other,52,4,0,0.0008676166153971594,4
race,Other,53,1,0,0.0003925250034075731,4
race,Other,53,2,0,0.00023140110201754939,4
race,Other,53,3,0,0.00016569744130824876,4
race,Other,53,4,0,0.0006815866803927746,4
race,Other,60,1,0,0.0005276959899023768,4
race,Other,60,2,0,0.0008086421428433243,4
race,Other,33,1,0,0.0006265141319594716,4
race,Other,33,2,0,0.00027618602078596983,4
race,Other,33,3,0,0.0007346062793738809,4
race,Other,33,4,0,0.0019214698526267794,4
race,Other,59,1,0,0.0003802132701785816,4
race,Other,59,2,0,0.00018911664451679898,4
race,Other,59,3,0,0.0006316403150901853,4
race,Other,59,4,0,0.012435864049081447,4
race,Other,58,1,0,0.0005144159224283153,4
race,Other,58,2,0,0.0005983867413533957,4
race,Other,21,1,0,0.000514610328639683,4
race,Other,21,2,0,0.0005945768418033283,4
race,Other,21,3,0,0.0010327312730516872,4
race,Other,21,4,0,0.005094752225346567,4
race,Other,55,1,0,0.0005094482768567745,4
race,Other,55,2,0,0.00018299790554060887,4
race,Other,55,3,0,0.00021257718693768317,4
race,Other,55,4,0,0.0005884518409894345,4
race,Other,51,1,0,0.00025045383863211523,4
race,Other,51,2,0,0.0003668169660698869,4
race,Other,51,4,0,0.001196233666659596,4
race,Other,57,1,0,0.0005111108034532117,4
race,Other,57,2,0,8.00362457153971e-05,4
race,Other,57,3,0,0.0004649826405237653,4
race,Other,57,4,0,4.164678377336023e-06,4
race,Other,61,1,0,0.0002261807779941876,4
race,Other,61,2,0,0.0003826505720161502,4
race,Other,61,4,0,0.000628171121834632,4
race,Other,54,1,0,0.0005079119295491505,4
race,Other,54,2,0,0.00019736362920098443,4
race,Other,54,3,0,0.0023937462532765746,4
race,Other,54,4,0,0.0020947044580514732,4
race,Other,62,1,0,0.0003344095233836134,4
race,Other,62,2,0,0.00010954473865548455,4
race,Other,62,3,0,0.0007191328376898169,4
race,Other,62,4,0,0.0003651570220664548,4
race,Other,18,1,0,0.001212170992442115,4
race,Other,18,2,0,0.0012828974568348526,4
race,Other,18,3,1,0.006128736510201315,4
race,Other,56,1,0,0.0003737153229638611,4
race,Other,56,2,0,0.0004027296277541496,4
race,Other,56,3,0,0.0002517390492179852,4
race,Other,56,4,0,0.0006809551163504843,4
race,Other,67,2,0,0.00017886584019394472,4
race,Other,67,3,0,0.0002190226415214995,4
race,Other,67,4,0,0.0011559128731160242,4
race,Other,19,1,0,0.0005163572853804458,4
race,Other,19,2,0,0.0010880418192033708,4
race,Other,19,3,0,0.000669497660530833,4
race,Other,19,4,0,0.009377691710990512,4
race,Other,66,1,0,0.0001931681113338952,4
race,Other,65,1,0,0.0004116401907840599,4
race,Other,63,1,0,0.00017397108212278967,4
race,Other,63,2,0,8.976840395299968e-05,4
race,Other,63,4,0,0.00029221760576934235,4
race,Other,68,1,0,0.00011563999188067534,4
race,Other,68,2,0,8.069697231467593e-05,4
race,Other,68,4,0,0.00014957991265690892,4
race,Other,64,1,0,0.00036991566938670786,4
race,Other,64,3,0,0.0002638868925101242,4
race,African-American,30,1,0,0.0005344096943945244,4
race,African-American,30,2,0,0.0013330070151478179,4
race,African-American,30,3,0,0.002176277678143859,4
race,African-American,30,4,0,0.011280143029591154,4
race,African-American,30,2,1,0.007871565000845402,4
race,African-American,30,3,1,0.0008142173902495145,4
race,African-American,30,4,1,0.028735081775887735,4
race,African-American,24,1,0,0.0006204654653732502,4
race,African-American,24,2,0,0.0011331225850499606,4
race,African-American,24,3,0,0.002400744996158785,4
race,African-American,24,4,0,0.010399116275935273,4
race,African-American,24,1,1,0.0002082917419163222,4
race,African-American,24,2,1,0.009242770813565945,4
race,African-American,24,3,1,0.0030270950354589214,4
race,African-American,24,4,1,0.01831745012881896,4
race,African-American,41,1,0,0.0006685455866715333,4
race,African-American,41,2,0,0.0008648011684633117,4
race,African-American,41,3,0,0.0031919182668299893,4
race,African-American,41,4,0,0.009192738420246356,4
race,African-American,41,4,1,0.015120541756807326,4
race,African-American,28,1,0,0.0005682834986814598,4
race,African-American,28,2,0,0.0013594069656378404,4
race,African-American,28,3,0,0.0013620298845226266,4
race,African-American,28,4,0,0.0074518482607781105,4
race,African-American,28,1,1,0.0014651139948228195,4
race,African-American,28,2,1,0.000671489537286496,4
race,African-American,28,3,1,0.0007177394886915581,4
race,African-American,28,4,1,0.02665469577907574,4
race,African-American,38,1,0,0.0007260367849051093,4
race,African-American,38,2,0,0.0025755512856396423,4
race,African-American,38,3,0,0.0029746912796743538,4
race,African-American,38,4,0,0.007213927248758712,4
race,African-American,38,1,1,0.0007436925071940592,4
race,African-American,38,4,1,0.024533255464965077,4
race,African-American,50,1,0,0.0004314451555602021,4
race,African-American,50,2,0,0.0004934475778835811,4
race,African-American,50,3,0,0.0008830238672700133,4
race,African-American,50,4,0,0.0075088572531905925,4
race,African-American,50,4,1,0.03280805366437935,4
race,African-American,49,1,0,0.0004882378045771488,4
race,African-American,49,2,0,0.0008271277979589616,4
race,African-American,49,3,0,0.0013986514173212662,4
race,African-American,49,4,0,0.015401633377353355,4
race,African-American,49,1,1,0.00020923153056818036,4
race,African-American,49,3,1,0.005391917393687094,4
race,African-American,49,4,1,0.029239260558155716,4
race,African-American,32,1,0,0.0006659162914867968,4
race,African-American,32,2,0,0.0012628657847062522,4
race,African-American,32,3,0,0.0027872631278002932,4
race,African-American,32,4,0,0.018913712974928085,4
race,African-American,32,4,1,0.00925509507861262,4
race,African-American,42,1,0,0.0006254107103613837,4
race,African-American,42,2,0,0.0011008416242570644,4
race,African-American,42,3,0,0.0012333843493627645,4
race,African-American,42,4,0,0.009189193662602122,4
race,African-American,42,2,1,0.0016925991971213305,4
race,African-American,42,3,1,0.01085785442367695,4
race,African-American,42,4,1,0.08687381142857285,4
race,African-American,39,4,1,0.013801818820176722,4
race,African-American,39,1,0,0.0004608258633168261,4
race,African-American,39,2,0,0.000995827804594793,4
race,African-American,39,3,0,0.002777938152685736,4
race,African-American,39,4,0,0.0074129650168120505,4
race,African-American,29,1,0,0.0006547757966873213,4
race,African-American,29,2,0,0.0010273535353249811,4
race,African-American,29,3,0,0.002550664336238895,4
race,African-American,29,4,0,0.013060078914433162,4
race,African-American,29,1,1,0.0003882704960292423,4
race,African-American,29,2,1,0.0007188922385814664,4
race,African-American,29,3,1,0.0034365419109170254,4
race,African-American,29,4,1,0.007550057035838889,4
race,African-American,25,1,0,0.0005921250146712648,4
race,African-American,25,2,0,0.0011948191394676208,4
race,African-American,25,3,0,0.002086882884230305,4
race,African-American,25,4,0,0.020124543048093125,4
race,African-American,25,1,1,0.0004448622820215137,4
race,African-American,25,2,1,0.0019775971197127716,4
race,African-American,25,3,1,0.003594935360510251,4
race,African-American,25,4,1,0.06273288211577,4
race,African-American,52,1,0,0.00038770609824937134,4
race,African-American,52,2,0,0.0009391069520513409,4
race,African-American,52,3,0,0.002471990154510837,4
race,African-American,52,4,0,0.007578219909482506,4
race,African-American,52,1,1,0.00021929584945463643,4
race,African-American,52,4,1,0.006573020772338089,4
race,African-American,36,1,0,0.0005745462311663831,4
race,African-American,36,2,0,0.002208633646841299,4
race,African-American,36,3,0,0.0015824416793087195,4
race,African-American,36,4,0,0.009591590994505635,4
race,African-American,36,1,1,0.002428946787127813,4
race,African-American,36,4,1,0.015915736378105366,4
race,African-American,35,1,0,0.0005612566117893538,4
race,African-American,35,2,0,0.0008822234106348609,4
race,African-American,35,3,0,0.0011080728914390524,4
race,African-American,35,4,0,0.02096899876986726,4
race,African-American,35,1,1,0.00024020391098721785,4
race,African-American,35,2,1,0.001694357389761422,4
race,African-American,35,4,1,0.04037930633402931,4
race,African-American,27,1,0,0.0006633780326122845,4
race,African-American,27,2,0,0.001455469452115062,4
race,African-American,27,3,0,0.0016379640301174025,4
race,African-American,27,4,0,0.008249422099678234,4
race,African-American,27,1,1,0.0006979021003286148,4
race,African-American,27,2,1,0.0008955049070072567,4
race,African-American,27,3,1,0.016164085932818404,4
race,African-American,27,4,1,0.007450079209105365,4
race,African-American,51,1,0,0.00050357377989466,4
race,African-American,51,2,0,0.001051304997899263,4
race,African-American,51,3,0,0.0005465095342329534,4
race,African-American,51,4,0,0.011609691909077841,4
race,African-American,51,1,1,0.0009423972207121514,4
race,African-American,51,2,1,0.0008801639286425967,4
race,African-American,51,4,1,0.017974837206011146,4
race,African-American,33,1,0,0.0006770892388602772,4
race,African-American,33,2,0,0.0010312602495102156,4
race,African-American,33,3,0,0.0014654839837255958,4
race,African-American,33,4,0,0.012906931746570115,4
race,African-American,33,1,1,0.0006725263027860882,4
race,African-American,33,2,1,0.0006097250781298572,4
race,African-American,33,3,1,0.0008897233260330467,4
race,African-American,33,4,1,0.030193217548230473,4
race,African-American,47,1,0,0.000705584792511935,4
race,African-American,47,2,0,0.0008188698718922189,4
race,African-American,47,3,0,0.0026430782132782914,4
race,African-American,47,4,0,0.007961415811934302,4
race,African-American,47,3,1,0.00043752577455407796,4
race,African-American,26,1,1,0.000900960567858408,4
race,African-American,26,3,1,0.0005750228970354538,4
race,African-American,26,4,1,0.028402757634612207,4
race,African-American,26,1,0,0.0006314724974014965,4
race,African-American,26,2,0,0.0013018213855546974,4
race,African-American,26,3,0,0.0013304912228571302,4
race,African-American,26,4,0,0.01506726527375778,4
race,African-American,48,1,0,0.00047982914245397307,4
race,African-American,48,2,0,0.0006334872527584905,4
race,African-American,48,3,0,0.00088761961693905,4
race,African-American,48,4,0,0.02522913717599743,4
race,African-American,48,1,1,0.00036251702560959,4
race,African-American,48,4,1,0.03355081953974847,4
race,African-American,34,1,0,0.0006060306023593075,4
race,African-American,34,2,0,0.0010357593741026126,4
race,African-American,34,3,0,0.0019955168055330336,4
race,African-American,34,4,0,0.008648433975890447,4
race,African-American,34,1,1,0.00023629089350931523,4
race,African-American,34,3,1,0.0019466338195565482,4
race,African-American,34,4,1,0.03319842130889742,4
race,African-American,58,1,0,0.0003769003518285557,4
race,African-American,58,2,0,0.0006210056502762936,4
race,African-American,58,3,0,0.0010181085532807435,4
race,African-American,58,4,0,0.0034370700051109633,4
race,African-American,58,3,1,0.009177728400032108,4
race,African-American,58,4,1,0.025342862784979797,4
race,African-American,44,1,0,0.0005854221322627671,4
race,African-American,44,2,0,0.0006822906232776078,4
race,African-American,44,3,0,0.0010239836710792237,4
race,African-American,44,4,0,0.011667047371759052,4
race,African-American,44,1,1,0.0002892069032604392,4
race,African-American,44,4,1,0.004239342934078155,4
race,African-American,56,1,0,0.000344755364681399,4
race,African-American,56,2,0,0.0005479860743900632,4
race,African-American,56,3,0,0.0009532872262104846,4
race,African-American,56,4,0,0.004312954273713591,4
race,African-American,56,4,1,0.004074898553087763,4
race,African-American,53,1,0,0.0003873313196571824,4
race,African-American,53,2,0,0.0008984217821579762,4
race,African-American,53,3,0,0.001996121813133352,4
race,African-American,53,4,0,0.004987467948041707,4
race,African-American,53,4,1,0.0030161607667458083,4
race,African-American,20,1,0,0.0005919735890738276,4
race,African-American,20,2,0,0.0016778291066780568,4
race,African-American,20,3,0,0.0019110028857921733,4
race,African-American,20,4,0,0.010654986143524822,4
race,African-American,20,1,1,0.0005992169151068414,4
race,African-American,20,2,1,0.0017382421175168984,4
race,African-American,20,4,1,0.024328238774998807,4
race,African-American,40,1,0,0.00048826942059933064,4
race,African-American,40,2,0,0.001116723747862939,4
race,African-American,40,3,0,0.0019309160123926602,4
race,African-American,40,4,0,0.00837925127585979,4
race,African-American,40,2,1,0.0030142957233569617,4
race,African-American,40,3,1,0.0004120191173358022,4
race,African-American,40,4,1,0.02576338036627747,4
race,African-American,63,1,0,0.0002426836344624641,4
race,African-American,63,2,0,0.0008460228257756658,4
race,African-American,63,4,0,0.019688886237805764,4
race,African-American,22,1,0,0.0006077370641739715,4
race,African-American,22,2,0,0.0010732197740212853,4
race,African-American,22,3,0,0.0019061458471991847,4
race,African-American,22,4,0,0.013557888348298179,4
race,African-American,22,2,1,0.004165519894250537,4
race,African-American,22,3,1,0.021938875288978473,4
race,African-American,22,4,1,0.06350833938232948,4
race,African-American,43,1,0,0.0006245570332757684,4
race,African-American,43,2,0,0.0006364149510518375,4
race,African-American,43,3,0,0.0014837603201547798,4
race,African-American,43,4,0,0.007688053215036299,4
race,African-American,43,1,1,0.0003182632428624883,4
race,African-American,43,4,1,0.002591278558318383,4
race,African-American,59,1,0,0.0006353013427561165,4
race,African-American,59,2,0,0.0009735064362799372,4
race,African-American,59,3,0,0.0038210294345996515,4
race,African-American,59,4,0,0.0042078964333801625,4
race,African-American,59,1,1,0.00029870118751887327,4
race,African-American,59,4,1,0.0022818067381013556,4
race,African-American,23,1,0,0.0005299018204145004,4
race,African-American,23,2,0,0.001457746969848902,4
race,African-American,23,3,0,0.0016069914698225232,4
race,African-American,23,4,0,0.008284900439003196,4
race,African-American,23,1,1,0.001353807819161393,4
race,African-American,23,3,1,0.002998933829863462,4
race,African-American,23,4,1,0.008177776618140335,4
race,African-American,45,1,0,0.0005390024419586495,4
race,African-American,45,2,0,0.0008792255608757486,4
race,African-American,45,3,0,0.0007900668389945758,4
race,African-American,45,4,0,0.03448276778314001,4
race,African-American,45,4,1,0.005400256520666047,4
race,African-American,37,1,0,0.0006769659501930163,4
race,African-American,37,2,0,0.0008858740209775839,4
race,African-American,37,3,0,0.0013658309671539135,4
race,African-American,37,4,0,0.008868508306827278,4
race,African-American,37,1,1,0.0007023265891395428,4
race,African-American,37,4,1,0.0015498020892209833,4
race,African-American,55,1,0,0.00034744107862925955,4
race,African-American,55,2,0,0.0008485579607836861,4
race,African-American,55,3,0,0.0009355457403796647,4
race,African-American,55,4,0,0.013789887028483123,4
race,African-American,31,1,0,0.0005881923414713957,4
race,African-American,31,2,0,0.0011304317154621775,4
race,African-American,31,3,0,0.0025175016941268303,4
race,African-American,31,4,0,0.010150655429904802,4
race,African-American,31,1,1,0.000497332023418713,4
race,African-American,31,3,1,0.003478702423744344,4
race,African-American,31,4,1,0.012669014937895153,4
race,African-American,60,1,0,0.00023792417144751163,4
race,African-American,60,2,0,0.0007759979920994194,4
race,African-American,60,3,0,0.001352105650150404,4
race,African-American,60,4,0,0.015347066654834665,4
race,African-American,54,1,0,0.000440641385367894,4
race,African-American,54,2,0,0.0006124830922896517,4
race,African-American,54,3,0,0.00041074570698592993,4
race,African-American,54,4,0,0.0031905051620198964,4
race,African-American,54,4,1,0.03950295708572346,4
race,African-American,65,1,0,0.00029706327917646246,4
race,African-American,65,2,0,0.0005772015082429226,4
race,African-American,65,3,0,0.00025280252107123694,4
race,African-American,65,4,0,8.219274664553234e-05,4
race,African-American,46,1,0,0.0004860023067979162,4
race,African-American,46,2,0,0.0006970069935680306,4
race,African-American,46,3,0,0.000945826997941032,4
race,African-American,46,4,0,0.004714476445543298,4
race,African-American,46,1,1,0.0003850462077784353,4
race,African-American,46,4,1,0.01201624083803432,4
race,African-American,57,1,0,0.0003294460112188229,4
race,African-American,57,2,0,0.001393777784836643,4
race,African-American,57,3,0,0.00044204409092796085,4
race,African-American,57,4,0,0.014736847399543465,4
race,African-American,61,1,0,0.000418273391832509,4
race,African-American,61,2,0,0.003350432063048812,4
race,African-American,61,3,0,0.0027367726987955875,4
race,African-American,61,4,0,0.016157613525375085,4
race,African-American,68,2,0,0.000666176867715807,4
race,African-American,68,3,0,0.00021966168821743195,4
race,African-American,68,4,0,0.0005684816179867761,4
race,African-American,62,1,0,0.00029520927748100524,4
race,African-American,62,2,0,0.0006751554219601893,4
race,African-American,62,3,0,0.0015224674171528273,4
race,African-American,62,4,0,0.0017764460925658587,4
race,African-American,62,4,1,0.07430692482532454,4
race,African-American,21,1,0,0.0006771904275851032,4
race,African-American,21,2,0,0.0009124353850417748,4
race,African-American,21,3,0,0.0015557883739431395,4
race,African-American,21,4,0,0.015225570001600977,4
race,African-American,21,1,1,0.0008634895895080567,4
race,African-American,21,4,1,0.02553763657463689,4
race,African-American,70,1,0,0.00010815991272909867,4
race,African-American,70,2,0,6.94987877670376e-05,4
race,African-American,70,4,0,0.000216579535854955,4
race,African-American,19,1,0,0.0007259195964972537,4
race,African-American,19,2,0,0.0009732499000163322,4
race,African-American,19,3,0,0.002610099684839265,4
race,African-American,19,4,0,0.005456307530735738,4
race,African-American,19,1,1,0.00125641306347347,4
race,African-American,19,2,1,0.017964155117052013,4
race,African-American,19,3,1,0.0009278164430898089,4
race,African-American,19,4,1,0.06664791712733319,4
race,African-American,18,1,0,0.001230886929316931,4
race,African-American,18,2,0,0.0017176578766696384,4
race,African-American,18,3,0,0.0023415195840543732,4
race,African-American,18,4,0,0.0022266412705584304,4
race,African-American,18,1,1,0.0007391571677504753,4
race,African-American,18,2,1,0.0012431021686410751,4
race,African-American,67,1,0,0.0001334127253307459,4
race,African-American,67,3,0,0.0004058966998567035,4
race,African-American,67,4,0,0.0005101136314415528,4
race,African-American,64,1,0,0.0002301119352649837,4
race,African-American,64,2,0,0.000809480016772844,4
race,African-American,64,3,0,0.0001554586107421417,4
race,African-American,64,4,0,0.0011858313769128822,4
race,African-American,69,1,0,0.00014922735949479446,4
race,African-American,69,4,0,0.00015785062080375765,4
race,African-American,66,1,0,0.00011664068633653242,4
race,African-American,66,2,0,0.00024880731603852237,4
race,African-American,66,3,0,0.0009223238065536744,4
race,African-American,66,4,0,0.0016701904873070248,4
sex,female,30,1,0,0.00042459858638469925,4
sex,female,30,2,0,0.0010643181004295155,4
sex,female,30,3,0,0.0019176055643397721,4
sex,female,30,4,0,0.008057932507988669,4
sex,female,30,1,1,0.0003964152996492515,4
sex,female,30,3,1,0.0038240978348748466,4
sex,female,30,4,1,0.035973076522351925,4
sex,female,36,1,0,0.00035110312005282057,4
sex,female,36,2,0,0.001023962930786811,4
sex,female,36,3,0,0.0015833864375477534,4
sex,female,36,4,0,0.006249709591172253,4
sex,female,36,1,1,0.0008970501859369668,4
sex,female,36,2,1,0.0008177635082660181,4
sex,female,36,3,1,0.002360781982385484,4
sex,female,36,4,1,0.018804229429708323,4
sex,female,39,1,0,0.00037737538520422935,4
sex,female,39,2,0,0.0006853696425037151,4
sex,female,39,3,0,0.0018486939772431156,4
sex,female,39,4,0,0.01144588979509792,4
sex,female,39,1,1,0.00028307194879204203,4
sex,female,39,2,1,0.0020083765736973592,4
sex,female,39,3,1,0.0027406493537790225,4
sex,female,39,4,1,0.029451668622530038,4
sex,female,29,1,0,0.0004301925719101929,4
sex,female,29,2,0,0.0008549675177320616,4
sex,female,29,3,0,0.0014712641737958912,4
sex,female,29,4,0,0.007376049696859559,4
sex,female,29,1,1,0.0003936515116255859,4
sex,female,29,2,1,0.002935081414637291,4
sex,female,29,3,1,0.0014645426777795064,4
sex,female,29,4,1,0.02262775153899876,4
sex,female,32,1,0,0.0004061677377529115,4
sex,female,32,2,0,0.0007782936943600796,4
sex,female,32,3,0,0.0020713232166479135,4
sex,female,32,4,0,0.010512280247565588,4
sex,female,32,1,1,0.0006727006700166376,4
sex,female,32,2,1,0.003456113533715452,4
sex,female,32,3,1,0.0008109867500151527,4
sex,female,32,4,1,0.04364372657032012,4
sex,female,28,1,0,0.00040995180138458405,4
sex,female,28,2,0,0.000831405349005421,4
sex,female,28,3,0,0.0010816091418732999,4
sex,female,28,4,0,0.010816689040402684,4
sex,female,28,1,1,0.0003362688438096328,4
sex,female,28,2,1,0.0028166321075227376,4
sex,female,28,3,1,0.002684116282855095,4
sex,female,28,4,1,0.028245019836313053,4
sex,female,25,1,0,0.0004004645148735614,4
sex,female,25,2,0,0.0010479827441465396,4
sex,female,25,3,0,0.0017662437928017284,4
sex,female,25,4,0,0.009430369998198294,4
sex,female,25,1,1,0.00046009180976420603,4
sex,female,25,2,1,0.00038647452074708774,4
sex,female,25,3,1,0.004491084461350966,4
sex,female,25,4,1,0.01712062564359779,4
sex,female,40,1,0,0.00040836951830763217,4
sex,female,40,2,0,0.0006115616142050807,4
sex,female,40,3,0,0.0019605534386230466,4
sex,female,40,4,0,0.009073848025278348,4
sex,female,40,1,1,0.0003643363855830477,4
sex,female,40,2,1,0.004085750142913653,4
sex,female,40,4,1,0.03985585691540035,4
sex,female,37,1,0,0.0003714125722110534,4
sex,female,37,2,0,0.0007237073181712368,4
sex,female,37,3,0,0.001874598592380418,4
sex,female,37,4,0,0.008717268549778334,4
sex,female,37,1,1,0.0009655418616282851,4
sex,female,37,3,1,0.008179693640212817,4
sex,female,37,4,1,0.03976528469142507,4
sex,female,31,1,0,0.00038171981670400156,4
sex,female,31,2,0,0.0010302920390121164,4
sex,female,31,3,0,0.0017553692052164574,4
sex,female,31,4,0,0.012727377740457364,4
sex,female,31,1,1,0.0006304446794500964,4
sex,female,31,2,1,0.003769501462238143,4
sex,female,31,3,1,0.0018573880382663573,4
sex,female,31,4,1,0.12946409417573398,4
sex,female,33,1,0,0.0004317767415613612,4
sex,female,33,2,0,0.0009311135230093704,4
sex,female,33,3,0,0.0019614214338334332,4
sex,female,33,4,0,0.011767431368668119,4
sex,female,33,1,1,0.0007483415454441151,4
sex,female,33,2,1,0.0007952449769017281,4
sex,female,33,3,1,0.0010584198769801384,4
sex,female,33,4,1,0.05275872162456279,4
sex,female,34,1,1,0.000276540576458441,4
sex,female,34,2,1,0.002114210993257561,4
sex,female,34,3,1,0.001361772105090611,4
sex,female,34,4,1,0.02214173654000952,4
sex,female,34,1,0,0.000387703079810439,4
sex,female,34,2,0,0.0007701623222078261,4
sex,female,34,3,0,0.001069649139524846,4
sex,female,34,4,0,0.009128666136836874,4
sex,female,23,1,0,0.0004777101543088386,4
sex,female,23,2,0,0.0010390017192002806,4
sex,female,23,3,0,0.0014829490483841403,4
sex,female,23,4,0,0.010841090495109014,4
sex,female,23,2,1,0.0006319963348288641,4
sex,female,23,3,1,0.004122983325784996,4
sex,female,23,4,1,0.02156671623329341,4
sex,female,35,1,0,0.00039952682814263653,4
sex,female,35,2,0,0.0008105360184475477,4
sex,female,35,3,0,0.001370960617481723,4
sex,female,35,4,0,0.011374724359172132,4
sex,female,35,1,1,0.0010551335972835245,4
sex,female,35,2,1,0.001545676211116133,4
sex,female,35,3,1,0.004312979171789771,4
sex,female,35,4,1,0.040235629001451126,4
sex,female,45,1,0,0.00030831541036527787,4
sex,female,45,2,0,0.0005858139662903143,4
sex,female,45,3,0,0.001624832600810212,4
sex,female,45,4,0,0.012940913197141492,4
sex,female,45,1,1,0.0007821473288070444,4
sex,female,45,3,1,0.0005542210565083327,4
sex,female,45,4,1,0.0069821148841355905,4
sex,female,27,1,0,0.00040571746499248234,4
sex,female,27,2,0,0.0007440808269303902,4
sex,female,27,3,0,0.0013624862884205702,4
sex,female,27,4,0,0.00797374761336963,4
sex,female,27,1,1,0.001420417453943394,4
sex,female,27,2,1,0.002582011778500528,4
sex,female,27,3,1,0.016164085932818404,4
sex,female,27,4,1,0.01686764030729356,4
sex,female,55,1,0,0.00021926574951580525,4
sex,female,55,2,0,0.0003673497815856034,4
sex,female,55,3,0,0.001321552621524493,4
sex,female,55,4,0,0.0036821771664654205,4
sex,female,55,2,1,0.0012698696209188691,4
sex,female,62,1,0,0.00029361915184699966,4
sex,female,62,2,0,0.0003389001986500946,4
sex,female,62,3,0,0.0019599282763263504,4
sex,female,62,4,0,0.00038444610456473956,4
sex,female,62,4,1,0.07430692482532454,4
sex,female,41,1,0,0.00043127550252700206,4
sex,female,41,2,0,0.0007311082687890583,4
sex,female,41,3,0,0.002458898951766274,4
sex,female,41,4,0,0.008029085204659711,4
sex,female,41,1,1,0.0004278263631494687,4
sex,female,41,3,1,0.0022518165942730078,4
sex,female,41,4,1,0.04296722528030779,4
sex,female,47,1,0,0.0002973294775465119,4
sex,female,47,2,0,0.0004238964397681236,4
sex,female,47,3,0,0.0013188449833651777,4
sex,female,47,4,0,0.008486663510137073,4
sex,female,47,1,1,0.0001254019296539463,4
sex,female,47,2,1,0.00035578286730022916,4
sex,female,47,3,1,0.001312515948277443,4
sex,female,47,4,1,0.0561005193115864,4
sex,female,46,1,0,0.00029916257993515736,4
sex,female,46,2,0,0.0005681294291762413,4
sex,female,46,3,0,0.0009387129467462834,4
sex,female,46,4,0,0.00399258242658862,4
sex,female,46,1,1,0.0002771696857433136,4
sex,female,46,3,1,0.000571140241332111,4
sex,female,46,4,1,0.006092712230034019,4
sex,female,51,1,0,0.00023251275799488958,4
sex,female,51,2,0,0.0005525381027473195,4
sex,female,51,3,0,0.0008898093644066576,4
sex,female,51,4,0,0.004070911189583646,4
sex,female,51,1,1,0.0003559206283273384,4
sex,female,51,3,1,0.0007181431468510513,4
sex,female,51,4,1,0.010942679309676979,4
sex,female,42,1,0,0.0004088585776172456,4
sex,female,42,2,0,0.0007256370327620731,4
sex,female,42,3,0,0.0016330453296754285,4
sex,female,42,4,0,0.009396125254558126,4
sex,female,42,1,1,0.0016948277360764588,4
sex,female,42,2,1,0.00122397673948202,4
sex,female,42,4,1,0.05873132249303683,4
sex,female,43,1,0,0.0003513870668470489,4
sex,female,43,2,0,0.0006747119721386555,4
sex,female,43,3,0,0.0018212809568280992,4
sex,female,43,4,0,0.008716660503351615,4
sex,female,43,1,1,0.00028303652507800806,4
sex,female,43,2,1,0.0009096122189523661,4
sex,female,43,3,1,0.014897882826025582,4
sex,female,49,1,0,0.00035878841127982673,4
sex,female,49,2,0,0.0005072671824009707,4
sex,female,49,3,0,0.0009559049046930397,4
sex,female,49,4,0,0.003915597595102802,4
sex,female,49,1,1,0.00019972196207171364,4
sex,female,49,2,1,0.0006185043249738358,4
sex,female,49,4,1,0.023691188990391375,4
sex,female,44,1,0,0.00033604479168348117,4
sex,female,44,2,0,0.000529259740617473,4
sex,female,44,3,0,0.0013002817498142232,4
sex,female,44,4,0,0.007413238762407396,4
sex,female,44,1,1,0.00045339225368269936,4
sex,female,44,2,1,0.001759800833700716,4
