Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,36,3,0,0.647451910059732,2
sex,male,36,4,0,0.7608366759172313,2
sex,male,36,1,1,0.5738794170932892,2
sex,male,36,2,1,0.6495869467848919,2
sex,male,36,3,1,0.7919424332217903,2
sex,male,36,4,1,0.8661958396036319,2
sex,male,34,1,1,0.5468071711644363,2
sex,male,34,2,1,0.7134039727015218,2
sex,male,34,3,1,0.7507152309297496,2
sex,male,34,4,1,0.8438632231187719,2
sex,male,34,1,0,0.5415876914961633,2
sex,male,34,2,0,0.5890334875724421,2
sex,male,34,3,0,0.6375120565502627,2
sex,male,34,4,0,0.7763163212899548,2
sex,male,38,1,0,0.5483135462791853,2
sex,male,38,2,0,0.5940431389724187,2
sex,male,38,3,0,0.6335933069505455,2
sex,male,38,4,0,0.7664590465833521,2
sex,male,38,1,1,0.5900039000237439,2
sex,male,38,2,1,0.6771492619673375,2
sex,male,38,3,1,0.690640817139273,2
sex,male,38,4,1,0.8577894014336866,2
sex,male,43,1,0,0.5399755404781414,2
sex,male,43,2,0,0.590638470650042,2
sex,male,43,3,0,0.6331825220460289,2
sex,male,43,4,0,0.744137215533693,2
sex,male,43,1,1,0.5630937954675129,2
sex,male,43,2,1,0.5693166572859943,2
sex,male,43,3,1,0.6641332550106315,2
sex,male,43,4,1,0.8638962949471596,2
sex,male,56,1,0,0.5299595826899706,2
sex,male,56,2,0,0.5711800149917879,2
sex,male,56,3,0,0.6498726028351672,2
sex,male,56,4,0,0.7052101157028144,2
sex,male,56,1,1,0.5463212338275532,2
sex,male,56,2,1,0.6227571903449814,2
sex,male,56,3,1,0.8696916432382358,2
sex,male,56,4,1,0.8102744840059511,2
sex,male,41,1,0,0.5382980004198112,2
sex,male,41,2,0,0.5739338429249116,2
sex,male,41,3,0,0.6130059162867488,2
sex,male,41,4,0,0.7566682037950768,2
sex,male,41,1,1,0.6065237085848914,2
sex,male,41,2,1,0.6085987633559246,2
sex,male,41,3,1,0.6622538925382453,2
sex,male,41,4,1,0.843743289116082,2
sex,male,50,1,0,0.52720873247907,2
sex,male,50,2,0,0.5961798739369798,2
sex,male,50,3,0,0.6187386610032827,2
sex,male,50,4,0,0.7372965828682353,2
sex,male,50,1,1,0.6004373704587191,2
sex,male,50,2,1,0.6798964200615635,2
sex,male,50,3,1,0.5208201991114255,2
sex,male,50,4,1,0.8314498017809852,2
sex,male,26,1,0,0.5421384359671234,2
sex,male,26,2,0,0.5840555026290093,2
sex,male,26,3,0,0.6326624767548058,2
sex,male,26,4,0,0.7562617948454639,2
sex,male,26,1,1,0.5838290359627493,2
sex,male,26,2,1,0.7483641790435306,2
sex,male,26,3,1,0.5595743344912979,2
sex,male,26,4,1,0.8563678140150789,2
sex,male,33,1,0,0.5453995056460977,2
sex,male,33,2,0,0.5822182143819669,2
sex,male,33,3,0,0.6341051872567713,2
sex,male,33,4,0,0.7603291456299378,2
sex,male,33,1,1,0.6273803374939839,2
sex,male,33,2,1,0.6354139235029799,2
sex,male,33,3,1,0.7153955976927877,2
sex,male,33,4,1,0.8292830790962696,2
sex,male,40,1,0,0.543596989156433,2
sex,male,40,2,0,0.580380824809331,2
sex,male,40,3,0,0.6186855333666745,2
sex,male,40,4,0,0.7650003160720797,2
sex,male,40,1,1,0.5387857672106685,2
sex,male,40,2,1,0.6938761291442628,2
sex,male,40,3,1,0.8050038832557936,2
sex,male,40,4,1,0.8325385990134758,2
sex,male,25,1,0,0.5334120623367669,2
sex,male,25,2,0,0.5807377776577164,2
sex,male,25,3,0,0.6209719551948265,2
sex,male,25,4,0,0.7596664774781221,2
sex,male,25,1,1,0.5619630476542119,2
sex,male,25,2,1,0.6991978639964916,2
sex,male,25,3,1,0.7216666968398562,2
sex,male,25,4,1,0.8657270054614706,2
sex,male,52,1,0,0.5284925709043685,2
sex,male,52,2,0,0.5723571693797749,2
sex,male,52,3,0,0.6138485084655565,2
sex,male,52,4,0,0.7328343023460963,2
sex,male,52,1,1,0.5420875038434838,2
sex,male,52,2,1,0.6486576851548227,2
sex,male,52,3,1,0.5719979452299404,2
sex,male,52,4,1,0.7290829798529755,2
sex,male,37,1,0,0.5401859049024719,2
sex,male,37,2,0,0.5787771386675719,2
sex,male,37,3,0,0.6319031064872049,2
sex,male,37,4,0,0.743992069213217,2
sex,male,37,1,1,0.5840464141459248,2
sex,male,37,2,1,0.6658980533544914,2
sex,male,37,3,1,0.6906240946857988,2
sex,male,37,4,1,0.8491553274362537,2
sex,male,32,1,0,0.5449028320065394,2
sex,male,32,2,0,0.5785267535763216,2
sex,male,32,3,0,0.6349381665030746,2
sex,male,32,4,0,0.7531136976704433,2
sex,male,32,1,1,0.5751657270570352,2
sex,male,32,2,1,0.6304385086620151,2
sex,male,32,3,1,0.72173458667251,2
sex,male,32,4,1,0.8456286911023884,2
sex,male,39,1,0,0.551764737326303,2
sex,male,39,2,0,0.5823577117685514,2
sex,male,39,3,0,0.6417713484349451,2
sex,male,39,4,0,0.7497146029440324,2
sex,male,39,1,1,0.5335044539606721,2
sex,male,39,2,1,0.6660558446869791,2
sex,male,39,3,1,0.7469119370211991,2
sex,male,39,4,1,0.8426319728477297,2
sex,male,42,1,0,0.5396478897159455,2
sex,male,42,2,0,0.5743153457255293,2
sex,male,42,3,0,0.6081672786480351,2
sex,male,42,4,0,0.743957004764071,2
sex,male,42,1,1,0.5694800441136293,2
sex,male,42,3,1,0.7681342169420216,2
sex,male,42,4,1,0.8591639776320357,2
sex,male,64,1,0,0.5302327750596539,2
sex,male,64,2,0,0.5663718824639666,2
sex,male,64,3,0,0.5773984324703589,2
sex,male,64,4,0,0.7304240957539424,2
sex,male,64,1,1,0.520687674093791,2
sex,male,64,2,1,0.5701180093108004,2
sex,male,46,1,0,0.5326940579119142,2
sex,male,46,2,0,0.5805712001362512,2
sex,male,46,3,0,0.6406084387089119,2
sex,male,46,4,0,0.7492873336027133,2
sex,male,46,1,1,0.5810711122093315,2
sex,male,46,2,1,0.5749874232052071,2
sex,male,46,3,1,0.7938493669317069,2
sex,male,46,4,1,0.8620098195154353,2
sex,male,53,1,0,0.5314564379233996,2
sex,male,53,2,0,0.5721949217112423,2
sex,male,53,3,0,0.6202733052940882,2
sex,male,53,4,0,0.7148158579268895,2
sex,male,53,1,1,0.598856300907864,2
sex,male,53,2,1,0.5713742465604448,2
sex,male,53,3,1,0.7319768248017865,2
sex,male,53,4,1,0.8088835910228939,2
sex,male,45,1,0,0.5323675220466721,2
sex,male,45,2,0,0.5766055032163553,2
sex,male,45,3,0,0.6231722211295212,2
sex,male,45,4,0,0.7399297673325073,2
sex,male,45,1,1,0.5543179088131363,2
sex,male,45,2,1,0.6780180803160538,2
sex,male,45,3,1,0.704139256598618,2
sex,male,45,4,1,0.8184455139852694,2
sex,male,18,1,0,0.5324977648228753,2
sex,male,18,2,0,0.5600519063243998,2
sex,male,18,3,0,0.5744505026793655,2
sex,male,18,4,0,0.6125099417657215,2
sex,male,18,1,1,0.5975123376457179,2
sex,male,18,2,1,0.6346437849402639,2
sex,male,18,3,1,0.6346180130713515,2
sex,male,18,4,1,0.6692645056329198,2
sex,male,58,1,0,0.5227216657210633,2
sex,male,58,2,0,0.5745199096130946,2
sex,male,58,3,0,0.6039891282164757,2
sex,male,58,4,0,0.7145355368204789,2
sex,male,58,4,1,0.7846790514295838,2
sex,male,21,1,0,0.528527125722165,2
sex,male,21,2,0,0.5681812500629506,2
sex,male,21,3,0,0.6117787538557813,2
sex,male,21,4,0,0.722380631463228,2
sex,male,21,1,1,0.5286548236086756,2
sex,male,21,2,1,0.6652912780196929,2
sex,male,21,3,1,0.785852513629941,2
sex,male,21,4,1,0.8366182736725519,2
sex,male,44,1,0,0.537151894303027,2
sex,male,44,2,0,0.5866364145440708,2
sex,male,44,3,0,0.6190175092398711,2
sex,male,44,4,0,0.7325576753425865,2
sex,male,44,1,1,0.5899094715412095,2
sex,male,44,3,1,0.6625589084899486,2
sex,male,44,4,1,0.8494008592026298,2
sex,male,57,1,0,0.5246305336573898,2
sex,male,57,2,0,0.5609472805507505,2
sex,male,57,3,0,0.6025474486890152,2
sex,male,57,4,0,0.6985672021682973,2
sex,male,57,2,1,0.5607732378881196,2
sex,male,57,3,1,0.6640681674535589,2
sex,male,57,4,1,0.8025330828020752,2
sex,male,55,1,0,0.5290440030551419,2
sex,male,55,2,0,0.5828342510111606,2
sex,male,55,3,0,0.6053712460780007,2
sex,male,55,4,0,0.7080830208109601,2
sex,male,55,1,1,0.5345815575277668,2
sex,male,55,2,1,0.5131055265469984,2
sex,male,55,4,1,0.7469944869879795,2
sex,male,65,1,0,0.5353548383994267,2
sex,male,65,2,0,0.549156387725045,2
sex,male,65,3,0,0.5827420910614329,2
sex,male,65,4,0,0.707203542270706,2
sex,male,65,1,1,0.5516178038226266,2
sex,male,48,1,0,0.537628036750898,2
sex,male,48,2,0,0.5874329416049252,2
sex,male,48,3,0,0.6136735870451959,2
sex,male,48,4,0,0.7407116306467387,2
sex,male,48,1,1,0.5481940152998689,2
sex,male,48,2,1,0.604599631980216,2
sex,male,48,3,1,0.7385515179243725,2
sex,male,48,4,1,0.8381745209722599,2
sex,male,60,1,0,0.5358850699069752,2
sex,male,60,2,0,0.5587382447848619,2
sex,male,60,3,0,0.5880725148055056,2
sex,male,60,4,0,0.7230248097928769,2
sex,male,60,1,1,0.5297205838983624,2
sex,male,60,2,1,0.5471444708012851,2
sex,male,60,3,1,0.6311047697016977,2
sex,male,60,4,1,0.8385924435875675,2
sex,male,68,1,0,0.5248692562668787,2
sex,male,68,2,0,0.5272638839608813,2
sex,male,68,3,0,0.6103077162422078,2
sex,male,68,4,0,0.6933444619298267,2
sex,male,68,4,1,0.5798393293902195,2
sex,male,47,1,0,0.5341001777478886,2
sex,male,47,2,0,0.5903033757510723,2
sex,male,47,3,0,0.6014502761892631,2
sex,male,47,4,0,0.7328860612709727,2
sex,male,47,1,1,0.5587037680858769,2
sex,male,47,2,1,0.5987030931272023,2
sex,male,47,3,1,0.6607671985712903,2
sex,male,47,4,1,0.8345283616425044,2
sex,male,51,1,0,0.5358496065455717,2
sex,male,51,2,0,0.5788456876838769,2
sex,male,51,3,0,0.6447456942286366,2
sex,male,51,4,0,0.7274855266647152,2
sex,male,51,1,1,0.5582205927205263,2
sex,male,51,2,1,0.4407180793845807,2
sex,male,51,3,1,0.7790975690490667,2
sex,male,51,4,1,0.7901579348831336,2
sex,male,54,1,0,0.5301125328350768,2
sex,male,54,2,0,0.553536776272402,2
sex,male,54,3,0,0.6347522746971791,2
sex,male,54,4,0,0.7144178553510654,2
sex,male,54,1,1,0.5468494535025394,2
sex,male,54,3,1,0.6412231180565461,2
sex,male,54,4,1,0.8261966734227993,2
sex,male,63,1,0,0.5208501763643083,2
sex,male,63,2,0,0.5772535254833785,2
sex,male,63,3,0,0.578902540540353,2
sex,male,63,4,0,0.6955225609601584,2
sex,male,67,1,0,0.5106702848337774,2
sex,male,67,2,0,0.5536459870540488,2
sex,male,67,3,0,0.5469020073390496,2
sex,male,67,4,0,0.7326903313397621,2
sex,male,62,1,0,0.5329619987227869,2
sex,male,62,2,0,0.5807044499633518,2
sex,male,62,3,0,0.6719974018070728,2
sex,male,62,4,0,0.7513268945546805,2
sex,male,62,2,1,0.5689926228227177,2
sex,male,59,1,0,0.5189688445036925,2
sex,male,59,2,0,0.5811149490024345,2
sex,male,59,3,0,0.5956999698565858,2
sex,male,59,4,0,0.7125618018157173,2
sex,male,59,1,1,0.5492001933706,2
sex,male,59,2,1,0.6578147952619262,2
sex,male,59,3,1,0.6052564322219409,2
sex,male,59,4,1,0.87363644509827,2
sex,male,22,1,0,0.5304047032894963,2
sex,male,22,2,0,0.5732625607889399,2
sex,male,22,3,0,0.6280536411612206,2
sex,male,22,4,0,0.7309435159266212,2
sex,male,22,1,1,0.577595996110501,2
sex,male,22,2,1,0.5813350281595312,2
sex,male,22,3,1,0.7275358274153926,2
sex,male,22,4,1,0.8306990038490326,2
sex,male,61,1,0,0.5154208088858301,2
sex,male,61,2,0,0.5978872603904596,2
sex,male,61,3,0,0.6274809134695735,2
sex,male,61,4,0,0.6836117267727299,2
sex,male,61,1,1,0.521672691484575,2
sex,male,61,3,1,0.6925554039257339,2
sex,male,61,4,1,0.8042903943456423,2
sex,male,66,1,0,0.5270462659183615,2
sex,male,66,2,0,0.5603901253884291,2
sex,male,66,3,0,0.6099434482838935,2
sex,male,66,4,0,0.6905230409619108,2
sex,male,66,1,1,0.5187719739362304,2
sex,male,66,4,1,0.5516178038226266,2
sex,male,20,1,0,0.5332127260410078,2
sex,male,20,2,0,0.5829360216502233,2
sex,male,20,3,0,0.6258632030592965,2
sex,male,20,4,0,0.7202369026141421,2
sex,male,20,1,1,0.5398351094486413,2
sex,male,20,2,1,0.5880738304692859,2
sex,male,20,3,1,0.6298228304810773,2
sex,male,20,4,1,0.8182057089686932,2
sex,male,19,1,0,0.533788986435561,2
sex,male,19,2,0,0.569111739566287,2
sex,male,19,3,0,0.6085119339635762,2
sex,male,19,4,0,0.7020027442019209,2
sex,male,19,1,1,0.5233022700328328,2
sex,male,19,2,1,0.6484140987828331,2
sex,male,19,3,1,0.679600113060699,2
sex,male,19,4,1,0.8166717537567624,2
sex,male,70,1,0,0.49391630653279667,2
sex,male,70,2,0,0.5059714022411866,2
sex,male,70,3,0,0.7070845494387621,2
sex,male,70,4,0,0.6901722988959308,2
sex,male,69,3,1,0.700932083278543,2
sex,male,69,1,0,0.539751567778705,2
sex,male,69,2,0,0.5468069920143647,2
sex,male,69,3,0,0.5004346417993314,2
sex,male,69,4,0,0.6416094511248188,2
sex,female,34,1,0,0.5348759428275897,2
sex,female,34,2,0,0.5758604363360934,2
sex,female,34,3,0,0.6647467528808371,2
sex,female,34,4,0,0.7695651088713632,2
sex,female,34,1,1,0.6109523646607493,2
sex,female,34,2,1,0.727966440997964,2
sex,female,34,3,1,0.6883040895408257,2
sex,female,34,4,1,0.8700141330537394,2
sex,female,30,1,0,0.5329467770886067,2
sex,female,30,2,0,0.5917596598380562,2
sex,female,30,3,0,0.6402190554236142,2
sex,female,30,4,0,0.7568669944391195,2
sex,female,30,1,1,0.5983109928355639,2
sex,female,30,2,1,0.7193879489491127,2
sex,female,30,3,1,0.7297370290589013,2
sex,female,30,4,1,0.8713288110459277,2
sex,female,39,1,0,0.533180052908431,2
sex,female,39,2,0,0.5801527731189295,2
sex,female,39,3,0,0.65171098551348,2
sex,female,39,4,0,0.7487201620419264,2
sex,female,39,2,1,0.6527760435170322,2
sex,female,39,4,1,0.8010095007767272,2
sex,female,57,1,0,0.5196504544907242,2
sex,female,57,2,0,0.5673188386952908,2
sex,female,57,3,0,0.564294619987984,2
sex,female,57,4,0,0.7867442768689706,2
sex,female,24,1,0,0.5341062468482133,2
sex,female,24,2,0,0.5781399969232698,2
sex,female,24,3,0,0.6148043699822806,2
sex,female,24,4,0,0.7448907326460997,2
sex,female,24,1,1,0.5451209528417762,2
sex,female,24,2,1,0.6305168842202493,2
sex,female,24,3,1,0.7571639151077056,2
sex,female,24,4,1,0.8647666066617756,2
sex,female,33,1,0,0.5399462461885532,2
sex,female,33,2,0,0.5878923343504708,2
sex,female,33,3,0,0.6301580802621426,2
sex,female,33,4,0,0.7668929716420763,2
sex,female,33,1,1,0.6405639020133951,2
sex,female,33,2,1,0.5733276265551037,2
sex,female,33,3,1,0.7419654507338824,2
sex,female,33,4,1,0.8546790313707548,2
sex,female,29,1,0,0.5395806934482095,2
sex,female,29,2,0,0.6038380239354686,2
sex,female,29,3,0,0.641568906217342,2
sex,female,29,4,0,0.7594461727695363,2
sex,female,29,1,1,0.5797983363042429,2
sex,female,29,2,1,0.5389408234432196,2
sex,female,29,4,1,0.8634317881098555,2
sex,female,38,1,0,0.5344340861256539,2
sex,female,38,2,0,0.5843635241812838,2
sex,female,38,3,0,0.6472809460858032,2
sex,female,38,4,0,0.7494296430506917,2
sex,female,38,2,1,0.6250999426361585,2
sex,female,38,4,1,0.8003826556803111,2
sex,female,37,1,0,0.5375085359065617,2
sex,female,37,2,0,0.5850156559231334,2
sex,female,37,3,0,0.611931994077748,2
sex,female,37,4,0,0.7557942110651233,2
sex,female,37,1,1,0.5561531567547833,2
sex,female,37,2,1,0.7634300196724167,2
sex,female,37,3,1,0.8696916432382358,2
sex,female,37,4,1,0.8468552696226418,2
sex,female,43,1,0,0.5311815830068257,2
sex,female,43,2,0,0.5807751264274073,2
sex,female,43,3,0,0.6516402632674323,2
sex,female,43,4,0,0.7205156571904897,2
sex,female,43,1,1,0.5709091214862759,2
sex,female,43,3,1,0.6236245517231687,2
sex,female,43,4,1,0.8770818202835905,2
sex,female,36,1,0,0.5305647283019591,2
sex,female,36,2,0,0.599752076585084,2
sex,female,36,3,0,0.6317862476723057,2
sex,female,36,4,0,0.7611862174940025,2
sex,female,36,1,1,0.6934268040061041,2
sex,female,36,2,1,0.6973215628963576,2
sex,female,36,3,1,0.5978823208534605,2
sex,female,36,4,1,0.8176860206147241,2
sex,female,23,1,0,0.5345359514385591,2
sex,female,23,2,0,0.5838439740254115,2
sex,female,23,3,0,0.6356299955023705,2
sex,female,23,4,0,0.7729935368965599,2
sex,female,23,1,1,0.5900239712562768,2
sex,female,23,2,1,0.7228290565402297,2
sex,female,23,3,1,0.733900323097963,2
sex,female,23,4,1,0.7747808970756965,2
sex,female,28,1,0,0.5368242115879613,2
sex,female,28,2,0,0.5897650025814574,2
sex,female,28,3,0,0.626173280115492,2
sex,female,28,4,0,0.7689281758415504,2
sex,female,28,1,1,0.5786078468262525,2
sex,female,28,2,1,0.6847057977511181,2
sex,female,28,4,1,0.7942417407571342,2
sex,female,27,1,0,0.5338217631504567,2
sex,female,27,2,0,0.570923012649764,2
sex,female,27,3,0,0.6274047592230071,2
sex,female,27,4,0,0.7710364199796798,2
sex,female,27,1,1,0.6014409101021503,2
sex,female,27,2,1,0.6282967704079491,2
sex,female,27,3,1,0.7616175911446253,2
sex,female,27,4,1,0.8507015800843578,2
sex,female,32,1,0,0.5423409993468256,2
sex,female,32,2,0,0.5767407052320767,2
sex,female,32,3,0,0.6522944751612182,2
sex,female,32,4,0,0.7568312428332025,2
sex,female,32,1,1,0.6262097443524182,2
sex,female,32,2,1,0.6676345026696281,2
sex,female,32,3,1,0.5976182569334936,2
sex,female,32,4,1,0.8242738917014515,2
sex,female,62,1,0,0.5363888185629646,2
sex,female,62,2,0,0.5389886091224165,2
sex,female,62,3,0,0.5916810686917225,2
sex,female,62,4,0,0.6378346789692141,2
sex,female,49,1,0,0.5247644381158063,2
sex,female,49,2,0,0.5738310746350076,2
sex,female,49,3,0,0.604732419138192,2
sex,female,49,4,0,0.7162554565905186,2
sex,female,49,1,1,0.7037670558352673,2
sex,female,49,4,1,0.9109691755930188,2
sex,female,47,1,0,0.5313434879604243,2
sex,female,47,2,0,0.5710989222413486,2
sex,female,47,3,0,0.6499995447361712,2
sex,female,47,4,0,0.7298851341411176,2
sex,female,47,1,1,0.5,2
sex,female,47,3,1,0.7894066514963006,2
sex,female,47,4,1,0.8952101928597697,2
sex,female,31,1,0,0.5400623571732388,2
sex,female,31,2,0,0.5916450841012761,2
sex,female,31,3,0,0.5953857103837499,2
sex,female,31,4,0,0.7531054226166334,2
sex,female,31,1,1,0.513822707589255,2
sex,female,31,2,1,0.5923673784674018,2
sex,female,31,3,1,0.7690110542147977,2
sex,female,31,4,1,0.7820422812039604,2
sex,female,44,1,0,0.5350536323077564,2
sex,female,44,2,0,0.5809846888359219,2
sex,female,44,3,0,0.591155207033164,2
sex,female,44,4,0,0.739804809672388,2
sex,female,44,2,1,0.6903276405769518,2
sex,female,44,3,1,0.5987270044680535,2
sex,female,44,4,1,0.8507956313636983,2
sex,female,51,1,0,0.5303432480230107,2
sex,female,51,2,0,0.5675918565201884,2
sex,female,51,3,0,0.6458956557078829,2
sex,female,51,4,0,0.7271802258508883,2
sex,female,51,1,1,0.598856300907864,2
sex,female,51,2,1,0.5867795193939882,2
sex,female,51,4,1,0.6973625078752193,2
sex,female,56,1,0,0.5176728803966889,2
sex,female,56,2,0,0.5783315529232915,2
sex,female,56,3,0,0.6237293793781369,2
sex,female,56,4,0,0.7499262060535657,2
sex,female,56,4,1,0.8975221265598073,2
sex,female,25,1,0,0.5373794857029369,2
sex,female,25,2,0,0.5947100734242365,2
sex,female,25,3,0,0.6407260408002671,2
sex,female,25,4,0,0.7561051415984676,2
sex,female,25,1,1,0.5253793656666352,2
sex,female,25,2,1,0.6044510056171517,2
sex,female,25,3,1,0.7300894253384468,2
sex,female,25,4,1,0.7757311774535487,2
sex,female,35,1,0,0.5386869660954541,2
sex,female,35,2,0,0.5799282931487234,2
sex,female,35,3,0,0.6247445332477992,2
sex,female,35,4,0,0.7697359134246371,2
sex,female,35,2,1,0.5471444708012851,2
sex,female,35,3,1,0.81959559052632,2
sex,female,35,4,1,0.8640958702143444,2
sex,female,40,1,0,0.5326225929803478,2
sex,female,40,2,0,0.5768083549510179,2
sex,female,40,3,0,0.6245913334386702,2
sex,female,40,4,0,0.7685717142779157,2
sex,female,40,1,1,0.5644316318810406,2
sex,female,40,4,1,0.8114495752117112,2
sex,female,53,1,0,0.5340280960522316,2
sex,female,53,2,0,0.5642597448233493,2
sex,female,53,3,0,0.6241082675271612,2
sex,female,53,4,0,0.6926619266432288,2
sex,female,53,4,1,0.7271760457407572,2
sex,female,41,1,0,0.5335635004468151,2
sex,female,41,2,0,0.587699651880027,2
sex,female,41,3,0,0.5981133740934205,2
sex,female,41,4,0,0.7271695751768359,2
sex,female,41,1,1,0.5866684859701466,2
sex,female,41,2,1,0.700795712138665,2
sex,female,41,3,1,0.7226832360698586,2
sex,female,41,4,1,0.8068907292061007,2
sex,female,59,1,0,0.5177446602371785,2
sex,female,59,2,0,0.559348473095706,2
sex,female,59,3,0,0.6346974601712863,2
sex,female,59,4,0,0.6574496803729829,2
sex,female,22,1,0,0.5305716421588694,2
sex,female,22,2,0,0.5669983340660207,2
sex,female,22,3,0,0.6026631705942674,2
sex,female,22,4,0,0.7282773197160147,2
sex,female,22,1,1,0.5756017063849335,2
sex,female,22,2,1,0.5850059089623776,2
sex,female,22,3,1,0.6423268916196928,2
sex,female,22,4,1,0.8529937257524339,2
sex,female,42,1,0,0.5226517748840074,2
sex,female,42,2,0,0.5904406779092063,2
sex,female,42,3,0,0.6608021236667098,2
sex,female,42,4,0,0.7406445570936135,2
sex,female,42,1,1,0.5187719739362304,2
sex,female,42,2,1,0.5241985252740139,2
sex,female,42,3,1,0.5719979452299404,2
sex,female,42,4,1,0.8143855145231788,2
sex,female,21,1,0,0.5272727382950143,2
sex,female,21,2,0,0.5676563825272118,2
sex,female,21,3,0,0.5950361671543,2
sex,female,21,4,0,0.6963028404394284,2
sex,female,21,1,1,0.6261724237100936,2
sex,female,21,2,1,0.7210785985804175,2
sex,female,21,3,1,0.6998615742871936,2
sex,female,21,4,1,0.8357321416514962,2
sex,female,26,1,0,0.5354536489067979,2
sex,female,26,2,0,0.5958493650510513,2
sex,female,26,3,0,0.6205126012545751,2
sex,female,26,4,0,0.7704006214743585,2
sex,female,26,1,1,0.5542081309828866,2
sex,female,26,2,1,0.589793408755857,2
sex,female,26,3,1,0.7934705604027119,2
sex,female,26,4,1,0.8483822610795472,2
sex,female,52,1,0,0.5306981379839466,2
sex,female,52,2,0,0.5711316636084619,2
sex,female,52,3,0,0.6334222214398357,2
sex,female,52,4,0,0.7031390617633047,2
sex,female,52,1,1,0.6405087510772661,2
sex,female,52,3,1,0.7187634473803437,2
sex,female,52,4,1,0.9089784563080759,2
sex,female,46,1,0,0.529629843921089,2
sex,female,46,2,0,0.5891999546321389,2
sex,female,46,3,0,0.6048803214146149,2
sex,female,46,4,0,0.7156282501137455,2
sex,female,46,1,1,0.6016776211763523,2
sex,female,46,3,1,0.7478110912360532,2
sex,female,48,1,0,0.5316739336283127,2
sex,female,48,2,0,0.5574319274514362,2
sex,female,48,3,0,0.639824059955338,2
sex,female,48,4,0,0.7278118839919651,2
sex,female,48,1,1,0.5582196215691768,2
sex,female,48,3,1,0.7157989981766629,2
sex,female,48,4,1,0.8310706196496113,2
sex,female,55,1,0,0.5257977096188219,2
sex,female,55,2,0,0.5712754871267931,2
sex,female,55,3,0,0.5798030210880926,2
sex,female,55,4,0,0.7091044550052112,2
sex,female,55,2,1,0.5207560270211478,2
sex,female,55,4,1,0.8401958143560988,2
sex,female,50,1,0,0.5308066625558604,2
sex,female,50,2,0,0.5664612190109669,2
sex,female,50,3,0,0.6147301053335891,2
sex,female,50,4,0,0.7174358138977316,2
sex,female,50,4,1,0.8085846990078356,2
sex,female,45,1,0,0.5320246377371975,2
sex,female,45,2,0,0.5615815686123412,2
sex,female,45,3,0,0.6126482957135941,2
sex,female,45,4,0,0.7158460275700556,2
sex,female,45,1,1,0.6405087510772661,2
sex,female,45,2,1,0.7993388021341025,2
sex,female,45,3,1,0.8209822984898918,2
sex,female,45,4,1,0.8356331709911453,2
sex,female,20,1,0,0.523702560666333,2
sex,female,20,2,0,0.5790354302255283,2
sex,female,20,3,0,0.5957319105035372,2
sex,female,20,4,0,0.7005794766699956,2
sex,female,20,1,1,0.5508558332685283,2
sex,female,20,2,1,0.6087941076687662,2
sex,female,20,3,1,0.5726842527908941,2
sex,female,20,4,1,0.8708227030837687,2
sex,female,66,1,0,0.5173845248793627,2
sex,female,66,2,0,0.558829037338342,2
sex,female,66,3,0,0.6453660756674021,2
sex,female,66,4,0,0.640872919170505,2
sex,female,66,4,1,0.8551549330093138,2
sex,female,54,1,0,0.5131714256728963,2
sex,female,54,2,0,0.5965443593413097,2
sex,female,54,3,0,0.5919812616273655,2
sex,female,54,4,0,0.7023614862488602,2
sex,female,54,1,1,0.5263420731715757,2
sex,female,54,4,1,0.7455809443579373,2
sex,female,58,1,0,0.546279584727179,2
sex,female,58,2,0,0.561572193888566,2
sex,female,58,3,0,0.5852595020202183,2
sex,female,58,4,0,0.7295095590950602,2
sex,female,19,1,0,0.5271394834849795,2
sex,female,19,2,0,0.560312567804154,2
sex,female,19,3,0,0.5980189264562139,2
sex,female,19,4,0,0.7061243799622151,2
sex,female,19,1,1,0.560926712389688,2
sex,female,19,2,1,0.5366376934739221,2
sex,female,19,3,1,0.8328925796218372,2
sex,female,19,4,1,0.8314771994898743,2
sex,female,67,1,0,0.5305864557505107,2
sex,female,67,3,0,0.6389779267643035,2
sex,female,67,4,0,0.7227750091672003,2
sex,female,18,1,0,0.5250005260189983,2
sex,female,18,2,0,0.550325997916038,2
sex,female,18,3,0,0.5789762250208618,2
sex,female,18,4,0,0.658631376469994,2
sex,female,18,1,1,0.5103135642138266,2
sex,female,18,2,1,0.629268775669218,2
sex,female,18,4,1,0.7182420491388197,2
sex,female,63,1,0,0.5183447930029988,2
sex,female,63,2,0,0.5182412126374492,2
sex,female,63,3,0,0.6689872252175245,2
sex,female,63,4,0,0.6622551948223141,2
sex,female,61,1,0,0.5253170837705523,2
sex,female,61,2,0,0.5928428864957789,2
sex,female,61,3,0,0.6455459658624264,2
sex,female,61,4,0,0.6389651981117619,2
sex,female,60,1,0,0.5342743133795601,2
sex,female,60,2,0,0.5552134551538076,2
sex,female,60,3,0,0.5979141660232563,2
sex,female,60,4,0,0.6441805999517691,2
sex,female,64,1,0,0.4993813630282954,2
sex,female,64,2,0,0.6172837231581438,2
sex,female,64,3,0,0.6000392042632513,2
sex,female,64,4,0,0.789250638300842,2
sex,female,65,1,0,0.5174608011037936,2
sex,female,65,2,0,0.5761984844167929,2
sex,female,65,3,0,0.5466821018124257,2
sex,female,65,4,0,0.6192713384724561,2
sex,female,69,1,0,0.4997645030598076,2
sex,female,69,2,0,0.5318094178349961,2
