Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,53,1,0,2.361290322580645,4
race,Caucasian,53,2,0,3.111111111111111,4
race,Caucasian,53,3,0,3.088888888888889,4
race,Caucasian,53,4,0,3.5153846153846153,4
race,Caucasian,53,1,1,2.6666666666666665,4
race,Caucasian,53,2,1,2.6666666666666665,4
race,Caucasian,53,4,1,4.8,4
race,Caucasian,46,1,1,2.7142857142857144,4
race,Caucasian,46,3,1,3.5,4
race,Caucasian,46,4,1,4.5,4
race,Caucasian,46,1,0,2.605911330049261,4
race,Caucasian,46,2,0,2.6145833333333335,4
race,Caucasian,46,3,0,3.027027027027027,4
race,Caucasian,46,4,0,3.757142857142857,4
race,Caucasian,45,1,0,2.5148936170212766,4
race,Caucasian,45,2,0,2.8454545454545452,4
race,Caucasian,45,3,0,3.0256410256410255,4
race,Caucasian,45,4,0,3.9737991266375547,4
race,Caucasian,45,1,1,3.25,4
race,Caucasian,45,2,1,5.0,4
race,Caucasian,45,3,1,3.5,4
race,Caucasian,45,4,1,4.315789473684211,4
race,Caucasian,43,1,1,1.8571428571428572,4
race,Caucasian,43,2,1,3.6666666666666665,4
race,Caucasian,43,3,1,4.333333333333333,4
race,Caucasian,43,4,1,4.666666666666667,4
race,Caucasian,43,1,0,2.408888888888889,4
race,Caucasian,43,2,0,2.8506493506493507,4
race,Caucasian,43,3,0,3.2758620689655173,4
race,Caucasian,43,4,0,3.8666666666666667,4
race,Caucasian,55,1,0,2.352517985611511,4
race,Caucasian,55,2,0,2.890909090909091,4
race,Caucasian,55,3,0,2.6857142857142855,4
race,Caucasian,55,4,0,3.4166666666666665,4
race,Caucasian,55,1,1,3.0,4
race,Caucasian,55,2,1,3.0,4
race,Caucasian,55,4,1,5.0,4
race,Caucasian,62,1,0,1.88,4
race,Caucasian,62,2,0,2.6,4
race,Caucasian,62,3,0,2.5555555555555554,4
race,Caucasian,62,4,0,3.590909090909091,4
race,Caucasian,62,4,1,4.0,4
race,Caucasian,47,1,0,2.4564102564102566,4
race,Caucasian,47,2,0,2.590551181102362,4
race,Caucasian,47,3,0,2.8181818181818183,4
race,Caucasian,47,4,0,3.704225352112676,4
race,Caucasian,47,1,1,4.0,4
race,Caucasian,47,2,1,2.0,4
race,Caucasian,47,3,1,3.0,4
race,Caucasian,47,4,1,5.111111111111111,4
race,Caucasian,21,1,0,2.4220183486238533,4
race,Caucasian,21,2,0,2.645,4
race,Caucasian,21,3,0,3.0,4
race,Caucasian,21,4,0,3.43448275862069,4
race,Caucasian,21,1,1,2.5,4
race,Caucasian,21,2,1,2.4,4
race,Caucasian,21,3,1,4.166666666666667,4
race,Caucasian,21,4,1,4.619047619047619,4
race,Caucasian,60,1,0,2.1311475409836067,4
race,Caucasian,60,2,0,2.392857142857143,4
race,Caucasian,60,3,0,2.5555555555555554,4
race,Caucasian,60,4,0,3.59375,4
race,Caucasian,60,1,1,6.0,4
race,Caucasian,60,4,1,4.5,4
race,Caucasian,52,1,0,2.3892215568862274,4
race,Caucasian,52,2,0,2.95,4
race,Caucasian,52,3,0,3.017857142857143,4
race,Caucasian,52,4,0,3.557377049180328,4
race,Caucasian,52,1,1,2.6666666666666665,4
race,Caucasian,52,2,1,3.5,4
race,Caucasian,52,3,1,3.0,4
race,Caucasian,52,4,1,4.6923076923076925,4
race,Caucasian,42,1,0,2.490566037735849,4
race,Caucasian,42,2,0,2.7094594594594597,4
race,Caucasian,42,3,0,3.1584158415841586,4
race,Caucasian,42,4,0,3.7916666666666665,4
race,Caucasian,42,1,1,4.333333333333333,4
race,Caucasian,42,2,1,2.0,4
race,Caucasian,42,3,1,4.333333333333333,4
race,Caucasian,42,4,1,4.909090909090909,4
race,Caucasian,20,1,0,2.317135549872123,4
race,Caucasian,20,2,0,2.5245901639344264,4
race,Caucasian,20,3,0,2.7714285714285714,4
race,Caucasian,20,4,0,3.33195020746888,4
race,Caucasian,20,1,1,3.0,4
race,Caucasian,20,2,1,3.625,4
race,Caucasian,20,3,1,3.5,4
race,Caucasian,20,4,1,3.875,4
race,Caucasian,48,1,0,2.486111111111111,4
race,Caucasian,48,2,0,2.8363636363636364,4
race,Caucasian,48,3,0,3.125,4
race,Caucasian,48,4,0,3.6347305389221556,4
race,Caucasian,48,1,1,4.5,4
race,Caucasian,48,2,1,3.0,4
race,Caucasian,48,3,1,4.5,4
race,Caucasian,48,4,1,5.333333333333333,4
race,Caucasian,61,1,0,1.9344262295081966,4
race,Caucasian,61,2,0,2.888888888888889,4
race,Caucasian,61,3,0,2.923076923076923,4
race,Caucasian,61,4,0,3.2941176470588234,4
race,Caucasian,61,4,1,5.0,4
race,Caucasian,57,1,0,2.436893203883495,4
race,Caucasian,57,2,0,2.851063829787234,4
race,Caucasian,57,3,0,3.0303030303030303,4
race,Caucasian,57,4,0,3.3380281690140845,4
race,Caucasian,57,1,1,1.5,4
race,Caucasian,57,4,1,4.0,4
race,Caucasian,59,1,0,2.3292682926829267,4
race,Caucasian,59,2,0,2.4642857142857144,4
race,Caucasian,59,3,0,2.6666666666666665,4
race,Caucasian,59,4,0,3.94,4
race,Caucasian,59,1,1,2.0,4
race,Caucasian,59,2,1,2.0,4
race,Caucasian,59,3,1,2.0,4
race,Caucasian,59,4,1,3.0,4
race,Caucasian,67,1,0,1.875,4
race,Caucasian,67,2,0,2.0,4
race,Caucasian,67,3,0,1.8,4
race,Caucasian,67,4,0,2.5,4
race,Caucasian,67,4,1,2.0,4
race,Caucasian,22,1,0,2.107142857142857,4
race,Caucasian,22,2,0,2.63302752293578,4
race,Caucasian,22,3,0,2.95,4
race,Caucasian,22,4,0,3.3797101449275364,4
race,Caucasian,22,1,1,3.0,4
race,Caucasian,22,2,1,4.0,4
race,Caucasian,22,3,1,3.5,4
race,Caucasian,22,4,1,4.578947368421052,4
race,Caucasian,18,1,0,2.3049180327868855,4
race,Caucasian,18,2,0,2.288135593220339,4
race,Caucasian,18,3,0,2.2745098039215685,4
race,Caucasian,18,4,0,2.5342465753424657,4
race,Caucasian,18,1,1,3.3333333333333335,4
race,Caucasian,18,2,1,3.2,4
race,Caucasian,18,3,1,3.2,4
race,Caucasian,18,4,1,3.0,4
race,Caucasian,65,1,0,1.9090909090909092,4
race,Caucasian,65,2,0,1.8,4
race,Caucasian,65,3,0,3.3333333333333335,4
race,Caucasian,65,4,0,3.3846153846153846,4
race,Caucasian,64,1,0,2.128205128205128,4
race,Caucasian,64,2,0,2.5555555555555554,4
race,Caucasian,64,3,0,2.5714285714285716,4
race,Caucasian,64,4,0,3.3636363636363638,4
race,Caucasian,64,4,1,3.0,4
race,Caucasian,19,1,0,2.325301204819277,4
race,Caucasian,19,2,0,2.59375,4
race,Caucasian,19,3,0,2.808080808080808,4
race,Caucasian,19,4,0,3.027624309392265,4
race,Caucasian,19,1,1,2.75,4
race,Caucasian,19,2,1,3.2,4
race,Caucasian,19,3,1,3.2,4
race,Caucasian,19,4,1,4.25,4
race,Caucasian,69,1,0,1.8571428571428572,4
race,Caucasian,69,2,0,2.75,4
race,Caucasian,69,3,0,2.5,4
race,Caucasian,69,4,0,2.6666666666666665,4
race,Caucasian,69,4,1,4.0,4
race,Caucasian,70,1,0,2.0714285714285716,4
race,Caucasian,70,2,0,2.4545454545454546,4
race,Caucasian,70,3,0,2.0,4
race,Caucasian,70,4,0,3.7142857142857144,4
race,Caucasian,68,1,0,1.95,4
race,Caucasian,68,2,0,2.0,4
race,Caucasian,68,3,0,3.75,4
race,Caucasian,68,4,0,2.9,4
race,Caucasian,68,1,1,1.0,4
race,Caucasian,68,4,1,3.0,4
race,Caucasian,66,1,0,2.033333333333333,4
race,Caucasian,66,2,0,2.111111111111111,4
race,Caucasian,66,3,0,3.2857142857142856,4
race,Caucasian,66,4,0,3.2857142857142856,4
race,Caucasian,66,3,1,3.0,4
race,Caucasian,66,4,1,4.0,4
race,Caucasian,63,1,0,2.227272727272727,4
race,Caucasian,63,2,0,2.8666666666666667,4
race,Caucasian,63,3,0,3.2857142857142856,4
race,Caucasian,63,4,0,3.8333333333333335,4
race,Caucasian,63,4,1,5.0,4
race,Other,36,1,0,1.75,4
race,Other,36,2,0,2.2857142857142856,4
race,Other,36,3,0,1.3333333333333333,4
race,Other,36,4,0,2.75,4
race,Other,36,1,1,3.0,4
race,Other,36,3,1,1.0,4
race,Other,29,1,0,2.0,4
race,Other,29,2,0,1.75,4
race,Other,29,3,0,2.4285714285714284,4
race,Other,29,4,0,3.0,4
race,Other,29,4,1,4.0,4
race,Other,30,1,0,1.6,4
race,Other,30,2,0,1.5,4
race,Other,30,3,0,3.0,4
race,Other,30,4,0,3.0,4
race,Other,31,1,0,2.1,4
race,Other,31,2,0,2.4444444444444446,4
race,Other,31,3,0,2.4,4
race,Other,31,4,0,3.0,4
race,Other,26,1,0,1.8823529411764706,4
race,Other,26,2,0,1.8,4
race,Other,26,3,0,2.0,4
race,Other,26,4,0,2.727272727272727,4
race,Other,26,4,1,5.0,4
race,Other,42,1,0,1.9166666666666667,4
race,Other,42,2,0,2.142857142857143,4
race,Other,42,3,0,1.5,4
race,Other,42,4,0,3.0,4
race,Other,42,2,1,2.0,4
race,Other,42,4,1,2.0,4
race,Other,28,1,0,1.7857142857142858,4
race,Other,28,2,0,2.0,4
race,Other,28,3,0,1.75,4
race,Other,28,4,0,3.5,4
race,Other,28,2,1,2.0,4
race,Other,49,1,0,2.142857142857143,4
race,Other,49,2,0,3.3333333333333335,4
race,Other,49,4,0,2.0,4
race,Other,32,1,0,2.6315789473684212,4
race,Other,32,2,0,2.6153846153846154,4
race,Other,32,3,0,3.6666666666666665,4
race,Other,32,4,0,1.9090909090909092,4
race,Other,39,1,0,2.235294117647059,4
race,Other,39,2,0,3.5,4
race,Other,39,4,0,1.0,4
race,Other,39,1,1,2.0,4
race,Other,45,1,0,2.1818181818181817,4
race,Other,45,2,0,1.75,4
race,Other,45,3,0,4.0,4
race,Other,45,4,0,3.0,4
race,Other,37,1,0,2.235294117647059,4
race,Other,37,2,0,1.6666666666666667,4
race,Other,37,3,0,1.25,4
race,Other,37,4,0,2.0,4
race,Other,41,1,0,2.5,4
race,Other,41,2,0,3.142857142857143,4
race,Other,41,3,0,3.0,4
race,Other,41,4,0,2.4285714285714284,4
race,Other,41,4,1,4.0,4
race,Other,38,1,0,2.2,4
race,Other,38,2,0,1.5,4
race,Other,38,3,0,1.3333333333333333,4
race,Other,38,4,0,3.3333333333333335,4
race,Other,46,1,0,2.5,4
race,Other,46,2,0,2.25,4
race,Other,46,3,0,1.3333333333333333,4
race,Other,46,4,0,3.5,4
race,Other,46,1,1,1.0,4
race,Other,43,1,0,1.2222222222222223,4
race,Other,43,2,0,2.0,4
race,Other,43,3,0,2.6666666666666665,4
race,Other,43,4,0,3.125,4
race,Other,27,1,0,2.0588235294117645,4
race,Other,27,2,0,2.6666666666666665,4
race,Other,27,3,0,2.0,4
race,Other,27,4,0,2.0,4
race,Other,23,1,0,1.8125,4
race,Other,23,2,0,2.3333333333333335,4
race,Other,23,3,0,2.0,4
race,Other,23,4,0,1.4,4
race,Other,24,1,0,1.6153846153846154,4
race,Other,24,2,0,2.0,4
race,Other,24,3,0,1.8,4
race,Other,24,4,0,2.0,4
race,Other,35,1,0,1.9473684210526316,4
race,Other,35,2,0,3.0,4
race,Other,35,3,0,2.3333333333333335,4
race,Other,35,4,0,3.1666666666666665,4
race,Other,70,1,0,2.0,4
race,Other,70,2,0,1.0,4
race,Other,70,4,0,2.0,4
race,Other,40,1,0,2.1052631578947367,4
race,Other,40,2,0,1.6666666666666667,4
race,Other,40,3,0,2.5,4
race,Other,40,4,0,2.6666666666666665,4
race,Other,44,1,0,2.0,4
race,Other,44,2,0,1.5,4
race,Other,44,3,0,2.0,4
race,Other,44,4,0,2.6,4
race,Other,44,1,1,1.0,4
race,Other,34,1,0,2.1,4
race,Other,34,2,0,2.142857142857143,4
race,Other,34,3,0,2.6666666666666665,4
race,Other,34,4,0,3.0,4
race,Other,25,1,0,1.5,4
race,Other,25,2,0,2.3333333333333335,4
race,Other,25,3,0,2.5,4
race,Other,25,4,0,3.3333333333333335,4
race,Other,20,1,0,1.8333333333333333,4
race,Other,20,2,0,2.0,4
race,Other,20,3,0,3.0,4
race,Other,20,4,0,2.3333333333333335,4
race,Other,47,1,0,1.7692307692307692,4
race,Other,47,2,0,2.6666666666666665,4
race,Other,47,3,0,2.3333333333333335,4
race,Other,47,4,0,3.0,4
race,Other,47,1,1,1.0,4
race,Other,50,1,0,2.5,4
race,Other,50,2,0,2.0,4
race,Other,50,3,0,4.0,4
race,Other,50,4,0,3.5,4
race,Other,69,1,0,1.0,4
race,Other,69,3,0,2.0,4
race,Other,69,4,0,3.5,4
race,Other,48,1,0,2.0,4
race,Other,48,2,0,2.5,4
race,Other,22,1,0,2.0,4
race,Other,22,2,0,2.090909090909091,4
race,Other,22,3,0,2.0,4
race,Other,22,4,0,2.2857142857142856,4
race,Other,52,1,0,2.142857142857143,4
race,Other,52,3,0,2.0,4
race,Other,52,4,0,2.0,4
race,Other,53,1,0,1.75,4
race,Other,53,2,0,1.5,4
race,Other,53,3,0,1.0,4
race,Other,53,4,0,2.6666666666666665,4
race,Other,60,1,0,2.4285714285714284,4
race,Other,60,2,0,2.0,4
race,Other,33,1,0,2.5294117647058822,4
race,Other,33,2,0,1.5,4
race,Other,33,3,0,3.0,4
race,Other,33,4,0,3.5,4
race,Other,59,1,0,1.5,4
race,Other,59,2,0,1.5,4
race,Other,59,3,0,1.0,4
race,Other,59,4,0,5.0,4
race,Other,58,1,0,2.75,4
race,Other,58,2,0,3.0,4
race,Other,21,1,0,2.1666666666666665,4
race,Other,21,2,0,2.25,4
race,Other,21,3,0,2.6666666666666665,4
race,Other,21,4,0,3.0,4
race,Other,55,1,0,2.25,4
race,Other,55,2,0,5.0,4
race,Other,55,3,0,2.0,4
race,Other,55,4,0,1.5,4
race,Other,51,1,0,1.75,4
race,Other,51,2,0,2.25,4
race,Other,51,4,0,3.0,4
race,Other,57,1,0,2.6,4
race,Other,57,2,0,2.0,4
race,Other,57,3,0,2.5,4
race,Other,57,4,0,1.0,4
race,Other,61,1,0,1.0,4
race,Other,61,2,0,1.3333333333333333,4
race,Other,61,4,0,1.5,4
race,Other,54,1,0,3.0,4
race,Other,54,2,0,1.5,4
race,Other,54,3,0,4.0,4
race,Other,54,4,0,2.5,4
race,Other,62,1,0,2.0,4
race,Other,62,2,0,1.3333333333333333,4
race,Other,62,3,0,2.0,4
race,Other,62,4,0,3.0,4
race,Other,18,1,0,2.230769230769231,4
race,Other,18,2,0,1.6666666666666667,4
race,Other,18,3,1,5.0,4
race,Other,56,1,0,2.0,4
race,Other,56,2,0,1.8333333333333333,4
race,Other,56,3,0,1.5,4
race,Other,56,4,0,2.6666666666666665,4
race,Other,67,2,0,1.0,4
race,Other,67,3,0,3.0,4
race,Other,67,4,0,4.0,4
race,Other,19,1,0,1.625,4
race,Other,19,2,0,2.75,4
race,Other,19,3,0,1.3333333333333333,4
race,Other,19,4,0,4.333333333333333,4
race,Other,66,1,0,1.6666666666666667,4
race,Other,65,1,0,1.0,4
race,Other,63,1,0,2.0,4
race,Other,63,2,0,1.0,4
race,Other,63,4,0,1.0,4
race,Other,68,1,0,2.0,4
race,Other,68,2,0,1.0,4
race,Other,68,4,0,2.0,4
race,Other,64,1,0,1.0,4
race,Other,64,3,0,2.0,4
race,African-American,30,1,0,2.86,4
race,African-American,30,2,0,3.189189189189189,4
race,African-American,30,3,0,3.3703703703703702,4
race,African-American,30,4,0,3.7466666666666666,4
race,African-American,30,2,1,6.0,4
race,African-American,30,3,1,4.0,4
race,African-American,30,4,1,5.125,4
race,African-American,24,1,0,2.36734693877551,4
race,African-American,24,2,0,2.88,4
race,African-American,24,3,0,2.962962962962963,4
race,African-American,24,4,0,3.5185185185185186,4
race,African-American,24,1,1,2.25,4
race,African-American,24,2,1,3.5,4
race,African-American,24,3,1,4.0,4
race,African-American,24,4,1,4.5,4
race,African-American,41,1,0,3.25,4
race,African-American,41,2,0,3.1538461538461537,4
race,African-American,41,3,0,3.7,4
race,African-American,41,4,0,4.245901639344262,4
race,African-American,41,4,1,3.6666666666666665,4
race,African-American,28,1,0,2.7662337662337664,4
race,African-American,28,2,0,3.1785714285714284,4
race,African-American,28,3,0,3.4375,4
race,African-American,28,4,0,3.8117647058823527,4
race,African-American,28,1,1,4.0,4
race,African-American,28,2,1,1.0,4
race,African-American,28,3,1,1.0,4
race,African-American,28,4,1,4.833333333333333,4
race,African-American,38,1,0,3.361111111111111,4
race,African-American,38,2,0,3.3793103448275863,4
race,African-American,38,3,0,3.6666666666666665,4
race,African-American,38,4,0,4.175438596491228,4
race,African-American,38,1,1,4.0,4
race,African-American,38,4,1,5.5,4
race,African-American,50,1,0,3.210526315789474,4
race,African-American,50,2,0,3.238095238095238,4
race,African-American,50,3,0,3.090909090909091,4
race,African-American,50,4,0,4.340909090909091,4
race,African-American,50,4,1,6.0,4
race,African-American,49,1,0,3.0357142857142856,4
race,African-American,49,2,0,3.44,4
race,African-American,49,3,0,3.923076923076923,4
race,African-American,49,4,0,4.5,4
race,African-American,49,1,1,2.6666666666666665,4
race,African-American,49,3,1,6.0,4
race,African-American,49,4,1,5.5,4
race,African-American,32,1,0,3.21875,4
race,African-American,32,2,0,2.9523809523809526,4
race,African-American,32,3,0,3.58974358974359,4
race,African-American,32,4,0,4.402298850574713,4
race,African-American,32,4,1,4.0,4
race,African-American,42,1,0,3.3333333333333335,4
race,African-American,42,2,0,3.3461538461538463,4
race,African-American,42,3,0,2.8,4
race,African-American,42,4,0,4.538461538461538,4
race,African-American,42,2,1,4.5,4
race,African-American,42,3,1,5.0,4
race,African-American,42,4,1,5.0,4
race,African-American,39,4,1,4.4,4
race,African-American,39,1,0,2.9047619047619047,4
race,African-American,39,2,0,3.347826086956522,4
race,African-American,39,3,0,3.5789473684210527,4
race,African-American,39,4,0,4.2075471698113205,4
race,African-American,29,1,0,2.8,4
race,African-American,29,2,0,3.103448275862069,4
race,African-American,29,3,0,3.303030303030303,4
race,African-American,29,4,0,4.083333333333333,4
race,African-American,29,1,1,3.0,4
race,African-American,29,2,1,3.0,4
race,African-American,29,3,1,4.0,4
race,African-American,29,4,1,4.2,4
race,African-American,25,1,0,2.6082474226804124,4
race,African-American,25,2,0,3.0,4
race,African-American,25,3,0,2.8076923076923075,4
race,African-American,25,4,0,3.621359223300971,4
race,African-American,25,1,1,1.3333333333333333,4
race,African-American,25,2,1,2.0,4
race,African-American,25,3,1,3.0,4
race,African-American,25,4,1,4.8,4
race,African-American,52,1,0,3.096774193548387,4
race,African-American,52,2,0,3.5,4
race,African-American,52,3,0,3.6875,4
race,African-American,52,4,0,4.305555555555555,4
race,African-American,52,1,1,3.0,4
race,African-American,52,4,1,4.5,4
race,African-American,36,1,0,3.150943396226415,4
race,African-American,36,2,0,3.5625,4
race,African-American,36,3,0,3.260869565217391,4
race,African-American,36,4,0,4.428571428571429,4
race,African-American,36,1,1,5.5,4
race,African-American,36,4,1,5.142857142857143,4
race,African-American,35,1,0,3.0,4
race,African-American,35,2,0,3.272727272727273,4
race,African-American,35,3,0,2.736842105263158,4
race,African-American,35,4,0,4.3375,4
race,African-American,35,1,1,2.0,4
race,African-American,35,2,1,4.0,4
race,African-American,35,4,1,5.0,4
race,African-American,27,1,0,2.789473684210526,4
race,African-American,27,2,0,2.8653846153846154,4
race,African-American,27,3,0,3.0,4
race,African-American,27,4,0,3.93859649122807,4
race,African-American,27,1,1,2.8,4
race,African-American,27,2,1,2.6666666666666665,4
race,African-American,27,3,1,4.0,4
race,African-American,27,4,1,4.875,4
race,African-American,51,1,0,3.0357142857142856,4
race,African-American,51,2,0,3.769230769230769,4
race,African-American,51,3,0,3.25,4
race,African-American,51,4,0,4.333333333333333,4
race,African-American,51,1,1,2.0,4
race,African-American,51,2,1,4.0,4
race,African-American,51,4,1,6.0,4
race,African-American,33,1,0,3.1578947368421053,4
race,African-American,33,2,0,3.0277777777777777,4
race,African-American,33,3,0,3.2,4
race,African-American,33,4,0,4.182926829268292,4
race,African-American,33,1,1,3.0,4
race,African-American,33,2,1,3.3333333333333335,4
race,African-American,33,3,1,3.0,4
race,African-American,33,4,1,5.666666666666667,4
race,African-American,47,1,0,3.7083333333333335,4
race,African-American,47,2,0,3.3043478260869565,4
race,African-American,47,3,0,4.181818181818182,4
race,African-American,47,4,0,4.138888888888889,4
race,African-American,47,3,1,4.0,4
race,African-American,26,1,1,3.6666666666666665,4
race,African-American,26,3,1,3.0,4
race,African-American,26,4,1,4.2727272727272725,4
race,African-American,26,1,0,2.628205128205128,4
race,African-American,26,2,0,3.142857142857143,4
race,African-American,26,3,0,2.763157894736842,4
race,African-American,26,4,0,3.746268656716418,4
race,African-American,48,1,0,3.176470588235294,4
race,African-American,48,2,0,3.3333333333333335,4
race,African-American,48,3,0,3.5,4
race,African-American,48,4,0,4.551724137931035,4
race,African-American,48,1,1,3.0,4
race,African-American,48,4,1,5.5,4
race,African-American,34,1,0,3.2448979591836733,4
race,African-American,34,2,0,3.15625,4
race,African-American,34,3,0,3.730769230769231,4
race,African-American,34,4,0,4.162790697674419,4
race,African-American,34,1,1,1.0,4
race,African-American,34,3,1,2.0,4
race,African-American,34,4,1,5.0,4
race,African-American,58,1,0,2.9444444444444446,4
race,African-American,58,2,0,2.7777777777777777,4
race,African-American,58,3,0,3.9,4
race,African-American,58,4,0,4.333333333333333,4
race,African-American,58,3,1,6.0,4
race,African-American,58,4,1,5.333333333333333,4
race,African-American,44,1,0,3.0588235294117645,4
race,African-American,44,2,0,3.413793103448276,4
race,African-American,44,3,0,3.0,4
race,African-American,44,4,0,4.23404255319149,4
race,African-American,44,1,1,1.0,4
race,African-American,44,4,1,4.333333333333333,4
race,African-American,56,1,0,2.8947368421052633,4
race,African-American,56,2,0,3.0714285714285716,4
race,African-American,56,3,0,3.142857142857143,4
race,African-American,56,4,0,4.55,4
race,African-American,56,4,1,6.0,4
race,African-American,53,1,0,3.3,4
race,African-American,53,2,0,3.4615384615384617,4
race,African-American,53,3,0,4.5,4
race,African-American,53,4,0,4.5,4
race,African-American,53,4,1,5.0,4
race,African-American,20,1,0,2.5104166666666665,4
race,African-American,20,2,0,3.206896551724138,4
race,African-American,20,3,0,3.1666666666666665,4
race,African-American,20,4,0,3.357142857142857,4
race,African-American,20,1,1,3.5,4
race,African-American,20,2,1,3.0,4
race,African-American,20,4,1,4.625,4
race,African-American,40,1,0,3.0952380952380953,4
race,African-American,40,2,0,3.217391304347826,4
race,African-American,40,3,0,3.5,4
race,African-American,40,4,0,4.230769230769231,4
race,African-American,40,2,1,2.0,4
race,African-American,40,3,1,4.0,4
race,African-American,40,4,1,6.0,4
race,African-American,63,1,0,2.7777777777777777,4
race,African-American,63,2,0,3.25,4
race,African-American,63,4,0,4.333333333333333,4
race,African-American,22,1,0,2.5080645161290325,4
race,African-American,22,2,0,3.0161290322580645,4
race,African-American,22,3,0,2.888888888888889,4
race,African-American,22,4,0,3.9130434782608696,4
race,African-American,22,2,1,4.0,4
race,African-American,22,3,1,3.5,4
race,African-American,22,4,1,5.285714285714286,4
race,African-American,43,1,0,3.111111111111111,4
race,African-American,43,2,0,2.8181818181818183,4
race,African-American,43,3,0,3.75,4
race,African-American,43,4,0,4.357142857142857,4
race,African-American,43,1,1,2.5,4
race,African-American,43,4,1,4.0,4
race,African-American,59,1,0,3.3636363636363638,4
race,African-American,59,2,0,3.7,4
race,African-American,59,3,0,3.7142857142857144,4
race,African-American,59,4,0,3.769230769230769,4
race,African-American,59,1,1,4.0,4
race,African-American,59,4,1,5.0,4
race,African-American,23,1,0,2.2542372881355934,4
race,African-American,23,2,0,2.543859649122807,4
race,African-American,23,3,0,2.5714285714285716,4
race,African-American,23,4,0,3.3703703703703702,4
race,African-American,23,1,1,2.5,4
race,African-American,23,3,1,2.75,4
race,African-American,23,4,1,3.6666666666666665,4
race,African-American,45,1,0,3.3448275862068964,4
race,African-American,45,2,0,3.6,4
race,African-American,45,3,0,3.625,4
race,African-American,45,4,0,4.375,4
race,African-American,45,4,1,4.333333333333333,4
race,African-American,37,1,0,3.1,4
race,African-American,37,2,0,3.1944444444444446,4
race,African-American,37,3,0,3.65,4
race,African-American,37,4,0,4.301369863013699,4
race,African-American,37,1,1,4.0,4
race,African-American,37,4,1,4.0,4
race,African-American,55,1,0,3.0,4
race,African-American,55,2,0,3.230769230769231,4
race,African-American,55,3,0,3.7,4
race,African-American,55,4,0,4.3,4
race,African-American,31,1,0,2.9714285714285715,4
race,African-American,31,2,0,3.156862745098039,4
race,African-American,31,3,0,3.588235294117647,4
race,African-American,31,4,0,4.2727272727272725,4
race,African-American,31,1,1,2.5,4
race,African-American,31,3,1,6.0,4
race,African-American,31,4,1,4.285714285714286,4
race,African-American,60,1,0,2.6666666666666665,4
race,African-American,60,2,0,3.0,4
race,African-American,60,3,0,4.2,4
race,African-American,60,4,0,4.0,4
race,African-American,54,1,0,3.1818181818181817,4
race,African-American,54,2,0,3.1666666666666665,4
race,African-American,54,3,0,2.3333333333333335,4
race,African-American,54,4,0,3.9615384615384617,4
race,African-American,54,4,1,6.0,4
race,African-American,65,1,0,2.857142857142857,4
race,African-American,65,2,0,4.0,4
race,African-American,65,3,0,2.0,4
race,African-American,65,4,0,4.0,4
race,African-American,46,1,0,3.484848484848485,4
race,African-American,46,2,0,2.8518518518518516,4
race,African-American,46,3,0,3.3529411764705883,4
race,African-American,46,4,0,4.241379310344827,4
race,African-American,46,1,1,2.0,4
race,African-American,46,4,1,5.0,4
race,African-American,57,1,0,2.823529411764706,4
race,African-American,57,2,0,3.875,4
race,African-American,57,3,0,2.8333333333333335,4
race,African-American,57,4,0,4.157894736842105,4
race,African-American,61,1,0,2.8181818181818183,4
race,African-American,61,2,0,2.4,4
race,African-American,61,3,0,4.0,4
race,African-American,61,4,0,4.571428571428571,4
race,African-American,68,2,0,4.0,4
race,African-American,68,3,0,3.5,4
race,African-American,68,4,0,3.0,4
race,African-American,62,1,0,2.5833333333333335,4
race,African-American,62,2,0,2.3333333333333335,4
race,African-American,62,3,0,4.0,4
race,African-American,62,4,0,4.0,4
race,African-American,62,4,1,5.0,4
race,African-American,21,1,0,2.6869565217391305,4
race,African-American,21,2,0,2.816666666666667,4
race,African-American,21,3,0,3.1363636363636362,4
race,African-American,21,4,0,3.6875,4
race,African-American,21,1,1,3.25,4
race,African-American,21,4,1,4.545454545454546,4
race,African-American,70,1,0,2.5,4
race,African-American,70,2,0,3.0,4
race,African-American,70,4,0,5.0,4
race,African-American,19,1,0,2.6236559139784945,4
race,African-American,19,2,0,2.5636363636363635,4
race,African-American,19,3,0,3.0,4
race,African-American,19,4,0,3.163265306122449,4
race,African-American,19,1,1,4.0,4
race,African-American,19,2,1,5.0,4
race,African-American,19,3,1,4.0,4
race,African-American,19,4,1,4.666666666666667,4
race,African-American,18,1,0,2.340909090909091,4
race,African-American,18,2,0,2.388888888888889,4
race,African-American,18,3,0,2.4166666666666665,4
race,African-American,18,4,0,2.3181818181818183,4
race,African-American,18,1,1,2.0,4
race,African-American,18,2,1,2.3333333333333335,4
race,African-American,67,1,0,2.6666666666666665,4
race,African-American,67,3,0,4.0,4
race,African-American,67,4,0,3.6666666666666665,4
race,African-American,64,1,0,1.8333333333333333,4
race,African-American,64,2,0,3.5,4
race,African-American,64,3,0,2.0,4
race,African-American,64,4,0,3.3333333333333335,4
race,African-American,69,1,0,2.8,4
race,African-American,69,4,0,2.0,4
race,African-American,66,1,0,2.0,4
race,African-American,66,2,0,2.6666666666666665,4
race,African-American,66,3,0,3.5,4
race,African-American,66,4,0,2.5,4
sex,female,30,1,0,2.3401360544217686,4
