Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,44,4,0,0.05515735872299501,1
race,African-American,44,4,1,0.10125865981097985,1
race,African-American,59,1,0,0.01798620996209156,1
race,African-American,59,2,0,0.031070504724524987,1
race,African-American,59,3,0,0.03565000789137669,1
race,African-American,59,4,0,0.06153833505392529,1
race,African-American,59,2,1,0.01798620996209156,1
race,African-American,59,3,1,0.01798620996209156,1
race,African-American,59,4,1,0.04742587317756678,1
race,African-American,58,1,0,0.017986209962091555,1
race,African-American,58,2,0,0.02850037539618985,1
race,African-American,58,3,0,0.03270604156982917,1
race,African-American,58,4,0,0.07319272639383956,1
race,African-American,58,1,1,0.01798620996209156,1
race,African-American,58,2,1,0.01798620996209156,1
race,African-American,58,3,1,0.01798620996209156,1
race,African-American,58,4,1,0.11920292202211755,1
race,African-American,48,1,0,0.01798620996209156,1
race,African-American,48,2,0,0.02943496787922081,1
race,African-American,48,3,0,0.02976207524828165,1
race,African-American,48,4,0,0.05768777652449566,1
race,African-American,48,1,1,0.01798620996209156,1
race,African-American,48,4,1,0.08546401800210889,1
race,African-American,60,1,1,0.01798620996209156,1
race,African-American,60,1,0,0.017986209962091555,1
race,African-American,60,2,0,0.024528357343308275,1
race,African-American,60,3,0,0.04153794053447173,1
race,African-American,60,4,0,0.05448210411574605,1
race,African-American,52,1,0,0.01798620996209156,1
race,African-American,52,2,0,0.040065957373697975,1
race,African-American,52,3,0,0.027044567874545473,1
race,African-American,52,4,0,0.07552849667214787,1
race,African-American,52,4,1,0.07135155612575036,1
race,African-American,47,1,0,0.01798620996209156,1
race,African-American,47,2,0,0.030029708550240508,1
race,African-American,47,3,0,0.02534612576596036,1
race,African-American,47,4,0,0.06957584632283167,1
race,African-American,47,2,1,0.04742587317756678,1
race,African-American,47,3,1,0.03270604156982917,1
race,African-American,47,4,1,0.11920292202211755,1
race,African-American,29,1,0,0.01798620996209156,1
race,African-American,29,2,0,0.02668429227575469,1
race,African-American,29,3,0,0.025836786819551615,1
race,African-American,29,4,0,0.0668978309695364,1
race,African-American,29,1,1,0.01798620996209156,1
race,African-American,29,2,1,0.01798620996209156,1
race,African-American,29,4,1,0.0739817993658778,1
race,African-American,46,1,0,0.01798620996209156,1
race,African-American,46,2,0,0.02779943103391663,1
race,African-American,46,3,0,0.03184016912231519,1
race,African-American,46,4,0,0.06095418590638317,1
race,African-American,46,2,1,0.04742587317756678,1
race,African-American,46,4,1,0.10125865981097987,1
race,African-American,57,1,0,0.017986209962091555,1
race,African-American,57,2,0,0.02779943103391663,1
race,African-American,57,3,0,0.027799431033916633,1
race,African-American,57,4,0,0.06742626769702033,1
race,African-American,23,1,0,0.01798620996209156,1
race,African-American,23,2,0,0.02733213479240115,1
race,African-American,23,3,0,0.03010842422728724,1
race,African-American,23,4,0,0.05507774451430664,1
race,African-American,23,1,1,0.01798620996209156,1
race,African-American,23,3,1,0.04742587317756678,1
race,African-American,23,4,1,0.08546401800210889,1
race,African-American,39,1,0,0.01798620996209156,1
race,African-American,39,2,0,0.027799431033916633,1
race,African-American,39,3,0,0.0302527363018729,1
race,African-American,39,4,0,0.05598965998355112,1
race,African-American,39,4,1,0.11920292202211753,1
race,African-American,38,1,0,0.01798620996209156,1
race,African-American,38,2,0,0.025912273135488734,1
race,African-American,38,3,0,0.03672054109921216,1
race,African-American,38,4,0,0.058199891973270974,1
race,African-American,38,1,1,0.01798620996209156,1
race,African-American,38,4,1,0.10125865981097987,1
race,African-American,53,1,0,0.017986209962091555,1
race,African-American,53,2,0,0.0238741426051866,1
race,African-American,53,3,0,0.03480887465664882,1
race,African-American,53,4,0,0.06496609721272362,1
race,African-American,53,2,1,0.04742587317756678,1
race,African-American,53,3,1,0.04742587317756678,1
race,African-American,53,4,1,0.11920292202211755,1
race,African-American,50,1,0,0.01798620996209156,1
race,African-American,50,2,0,0.027044567874545473,1
race,African-American,50,3,0,0.03136787506003484,1
race,African-American,50,4,0,0.06877677691151829,1
race,African-American,50,1,1,0.01798620996209156,1
race,African-American,50,4,1,0.11920292202211755,1
race,African-American,45,1,0,0.017986209962091555,1
race,African-American,45,2,0,0.030029708550240508,1
race,African-American,45,3,0,0.02534612576596036,1
race,African-American,45,4,0,0.05250931132070384,1
race,African-American,45,2,1,0.01798620996209156,1
race,African-American,45,4,1,0.10125865981097985,1
race,African-American,62,1,0,0.01798620996209156,1
race,African-American,62,2,0,0.03761265210574171,1
race,African-American,62,3,0,0.023874142605186603,1
race,African-American,62,4,0,0.04085707260365962,1
race,African-American,21,1,0,0.01798620996209157,1
race,African-American,21,2,0,0.02779943103391663,1
race,African-American,21,3,0,0.030381857631765333,1
race,African-American,21,4,0,0.04868166646449424,1
race,African-American,21,1,1,0.01798620996209156,1
race,African-American,21,2,1,0.03761265210574171,1
race,African-American,21,3,1,0.01798620996209156,1
race,African-American,21,4,1,0.06337632847635583,1
race,African-American,42,1,0,0.01798620996209156,1
race,African-American,42,2,0,0.02930915735265895,1
race,African-American,42,3,0,0.028832401673056108,1
race,African-American,42,4,0,0.04849331868071989,1
race,African-American,42,2,1,0.01798620996209156,1
race,African-American,42,4,1,0.07840778706392963,1
race,African-American,70,1,0,0.01798620996209156,1
race,African-American,70,2,0,0.01798620996209156,1
race,African-American,64,1,0,0.01798620996209156,1
race,African-American,64,2,0,0.04742587317756678,1
race,African-American,64,3,0,0.04742587317756678,1
race,African-American,64,4,0,0.01798620996209156,1
race,African-American,64,4,1,0.11920292202211755,1
race,African-American,20,1,0,0.017986209962091555,1
race,African-American,20,2,0,0.024779978396431993,1
race,African-American,20,3,0,0.034546020520796375,1
race,African-American,20,4,0,0.05966001382005719,1
race,African-American,20,1,1,0.01798620996209156,1
race,African-American,20,3,1,0.04742587317756678,1
race,African-American,20,4,1,0.08657699072913992,1
race,African-American,63,1,0,0.01798620996209156,1
race,African-American,63,2,0,0.027799431033916633,1
race,African-American,63,3,0,0.01798620996209156,1
race,African-American,63,4,0,0.04742587317756678,1
race,African-American,18,1,0,0.017986209962091555,1
race,African-American,18,2,0,0.021331626236577375,1
race,African-American,18,3,0,0.02359376486027731,1
race,African-American,18,4,0,0.030012424882942545,1
race,African-American,18,1,1,0.01798620996209156,1
race,African-American,18,2,1,0.01798620996209156,1
race,African-American,18,3,1,0.027799431033916633,1
race,African-American,66,1,0,0.01798620996209156,1
race,African-American,66,2,0,0.01798620996209156,1
race,African-American,66,3,0,0.03270604156982917,1
race,African-American,69,1,0,0.01798620996209156,1
race,African-American,69,3,0,0.01798620996209156,1
race,African-American,69,4,0,0.04742587317756678,1
race,African-American,68,1,0,0.01798620996209156,1
race,African-American,68,2,0,0.01798620996209156,1
race,African-American,68,4,0,0.01798620996209156,1
race,African-American,65,1,0,0.01798620996209156,1
race,African-American,65,2,0,0.01798620996209156,1
race,African-American,65,3,0,0.01798620996209156,1
race,African-American,65,4,0,0.07595448179597336,1
race,African-American,67,1,0,0.01798620996209156,1
race,African-American,67,4,0,0.01798620996209156,1
race,African-American,67,3,1,0.04742587317756678,1
race,African-American,19,1,0,0.017986209962091555,1
race,African-American,19,2,0,0.025026129426661724,1
race,African-American,19,3,0,0.029551791939599677,1
race,African-American,19,4,0,0.04617923064907081,1
race,African-American,19,1,1,0.01798620996209156,1
race,African-American,19,3,1,0.04742587317756678,1
race,African-American,19,4,1,0.06698235069040451,1
sex,male,29,1,0,0.017986209962091555,1
sex,male,29,2,0,0.026784270233383006,1
sex,male,29,3,0,0.02905753629953524,1
sex,male,29,4,0,0.06001108893592127,1
sex,male,29,1,1,0.01798620996209156,1
sex,male,29,2,1,0.02639754230937019,1
sex,male,29,3,1,0.03761265210574171,1
sex,male,29,4,1,0.09044654975444381,1
sex,male,47,1,0,0.017986209962091555,1
sex,male,47,2,0,0.027145216295794958,1
sex,male,47,3,0,0.02934888699262585,1
sex,male,47,4,0,0.05516403362853201,1
sex,male,47,1,1,0.01798620996209156,1
sex,male,47,2,1,0.04742587317756678,1
sex,male,47,3,1,0.03761265210574171,1
sex,male,47,4,1,0.09527723907393397,1
sex,male,23,1,0,0.017986209962091555,1
sex,male,23,2,0,0.026377225081478224,1
sex,male,23,3,0,0.02932993340291688,1
sex,male,23,4,0,0.053426171674206595,1
sex,male,23,1,1,0.01798620996209156,1
sex,male,23,2,1,0.03565000789137669,1
sex,male,23,3,1,0.03565000789137669,1
sex,male,23,4,1,0.07610632422881813,1
sex,male,39,1,0,0.017986209962091555,1
sex,male,39,2,0,0.02611716456446091,1
sex,male,39,3,0,0.032897208214085503,1
sex,male,39,4,0,0.060337882418816026,1
sex,male,39,1,1,0.01798620996209156,1
sex,male,39,2,1,0.02534612576596036,1
sex,male,39,3,1,0.04153794053447173,1
sex,male,39,4,1,0.08850141734864336,1
sex,male,36,1,0,0.01798620996209156,1
sex,male,36,2,0,0.027463361819128097,1
sex,male,36,3,0,0.031685855220778054,1
sex,male,36,4,0,0.06344285924653008,1
sex,male,36,1,1,0.01798620996209156,1
sex,male,36,2,1,0.04742587317756678,1
sex,male,36,3,1,0.03761265210574171,1
sex,male,36,4,1,0.08760216354430807,1
sex,male,30,1,0,0.01798620996209156,1
sex,male,30,2,0,0.027685983391467793,1
sex,male,30,3,0,0.029142292864797966,1
sex,male,30,4,0,0.06340478370293223,1
sex,male,30,1,1,0.01798620996209156,1
sex,male,30,2,1,0.025346125765960365,1
sex,male,30,3,1,0.043220207003927466,1
sex,male,30,4,1,0.09459364813255729,1
sex,male,31,1,0,0.01798620996209156,1
sex,male,31,2,0,0.028536840709834123,1
sex,male,31,3,0,0.03257804303410972,1
sex,male,31,4,0,0.06230848751042713,1
sex,male,31,1,1,0.01798620996209156,1
sex,male,31,2,1,0.025346125765960365,1
sex,male,31,3,1,0.03565000789137669,1
sex,male,31,4,1,0.0896540884039325,1
sex,male,22,1,0,0.017986209962091555,1
sex,male,22,2,0,0.02651245122121827,1
sex,male,22,3,0,0.02930915735265896,1
sex,male,22,4,0,0.05489806171306705,1
sex,male,22,1,1,0.01798620996209156,1
sex,male,22,2,1,0.02779943103391663,1
sex,male,22,3,1,0.04153794053447173,1
sex,male,22,4,1,0.0786332857186758,1
sex,male,43,1,0,0.017986209962091555,1
sex,male,43,2,0,0.02673854226939501,1
sex,male,43,3,0,0.030786063534037317,1
sex,male,43,4,0,0.060207821107130674,1
sex,male,43,1,1,0.01798620996209156,1
sex,male,43,2,1,0.027799431033916633,1
sex,male,43,3,1,0.03270604156982917,1
sex,male,43,4,1,0.07828915239693826,1
sex,male,41,1,0,0.017986209962091555,1
sex,male,41,2,0,0.025172269487128827,1
sex,male,41,3,0,0.030220875194496857,1
sex,male,41,4,0,0.06269180830695381,1
sex,male,41,1,1,0.01798620996209156,1
sex,male,41,2,1,0.027799431033916633,1
sex,male,41,3,1,0.027799431033916633,1
sex,male,41,4,1,0.09619782420797855,1
sex,male,68,1,0,0.017986209962091555,1
sex,male,68,2,0,0.01798620996209156,1
sex,male,68,3,0,0.01798620996209156,1
sex,male,68,4,0,0.040065957373697975,1
sex,male,24,1,0,0.017986209962091555,1
sex,male,24,2,0,0.02595945208294943,1
sex,male,24,3,0,0.029113011807310546,1
sex,male,24,4,0,0.05863797189235739,1
sex,male,24,1,1,0.01798620996209156,1
sex,male,24,2,1,0.03270604156982917,1
sex,male,24,3,1,0.04742587317756678,1
sex,male,24,4,1,0.08455961482422675,1
sex,male,32,1,1,0.01798620996209156,1
sex,male,32,2,1,0.039014540830288144,1
sex,male,32,3,1,0.04742587317756678,1
sex,male,32,4,1,0.08016014796961267,1
sex,male,32,1,0,0.017986209962091555,1
sex,male,32,2,0,0.02628463851947383,1
sex,male,32,3,0,0.03141482827090482,1
sex,male,32,4,0,0.0630638440077932,1
sex,male,26,1,0,0.01798620996209156,1
sex,male,26,2,0,0.0273207373230959,1
sex,male,26,3,0,0.030484180195076326,1
sex,male,26,4,0,0.05974050690969685,1
sex,male,26,1,1,0.01798620996209156,1
sex,male,26,2,1,0.04742587317756678,1
sex,male,26,3,1,0.04742587317756678,1
sex,male,26,4,1,0.09136653922992742,1
sex,male,35,1,0,0.017986209962091555,1
sex,male,35,2,0,0.026634111031637403,1
sex,male,35,3,0,0.03196261573105455,1
sex,male,35,4,0,0.06478591224009016,1
sex,male,35,1,1,0.01798620996209156,1
sex,male,35,2,1,0.03270604156982917,1
sex,male,35,3,1,0.04742587317756678,1
sex,male,35,4,1,0.08137252851746625,1
sex,male,51,1,0,0.017986209962091555,1
sex,male,51,2,0,0.027308769980325377,1
sex,male,51,3,0,0.030786063534037306,1
sex,male,51,4,0,0.05566474283377354,1
sex,male,51,1,1,0.01798620996209156,1
sex,male,51,2,1,0.03270604156982917,1
sex,male,51,3,1,0.03270604156982917,1
sex,male,51,4,1,0.09282393380597768,1
sex,male,40,1,0,0.017986209962091555,1
sex,male,40,2,0,0.02466579741434225,1
sex,male,40,3,0,0.030084701694478633,1
sex,male,40,4,0,0.06075316688451943,1
sex,male,40,1,1,0.01798620996209156,1
sex,male,40,2,1,0.04742587317756678,1
sex,male,40,4,1,0.07980447719787083,1
sex,male,37,1,0,0.017986209962091562,1
sex,male,37,2,0,0.028439423712513918,1
sex,male,37,3,0,0.03084819874555162,1
sex,male,37,4,0,0.06446691086499383,1
sex,male,37,1,1,0.01798620996209156,1
sex,male,37,2,1,0.01798620996209156,1
sex,male,37,3,1,0.043220207003927466,1
sex,male,37,4,1,0.0904381140637302,1
sex,male,50,1,0,0.017986209962091555,1
sex,male,50,2,0,0.026818108926734124,1
sex,male,50,3,0,0.031690880769295535,1
sex,male,50,4,0,0.057899954574261364,1
sex,male,50,1,1,0.01798620996209156,1
sex,male,50,2,1,0.04742587317756678,1
sex,male,50,4,1,0.0761366927153871,1
sex,male,55,1,0,0.01798620996209156,1
sex,male,55,2,0,0.021949241548790147,1
sex,male,55,3,0,0.03270604156982917,1
sex,male,55,4,0,0.0537208727692927,1
sex,male,55,1,1,0.01798620996209156,1
sex,male,55,4,1,0.10125865981097985,1
sex,male,49,1,0,0.01798620996209156,1
sex,male,49,2,0,0.027302559080912846,1
sex,male,49,3,0,0.030898342951335072,1
sex,male,49,4,0,0.058157905552262516,1
sex,male,49,1,1,0.01798620996209156,1
sex,male,49,2,1,0.03761265210574171,1
sex,male,49,3,1,0.04742587317756678,1
sex,male,49,4,1,0.08730201142453943,1
sex,male,38,1,0,0.01798620996209156,1
sex,male,38,2,0,0.027510806884745314,1
sex,male,38,3,0,0.031860074236051146,1
sex,male,38,4,0,0.0642784757644888,1
sex,male,38,1,1,0.01798620996209156,1
sex,male,38,2,1,0.023874142605186603,1
sex,male,38,3,1,0.01798620996209156,1
sex,male,38,4,1,0.0818424144390684,1
sex,male,28,1,0,0.01798620996209156,1
sex,male,28,2,0,0.027695035065067427,1
sex,male,28,3,0,0.030186430754090304,1
sex,male,28,4,0,0.06396414382366071,1
sex,male,28,1,1,0.01798620996209156,1
sex,male,28,2,1,0.03270604156982917,1
sex,male,28,3,1,0.04153794053447173,1
sex,male,28,4,1,0.09002701139240842,1
sex,male,27,1,0,0.01798620996209156,1
sex,male,27,2,0,0.025939104764376334,1
sex,male,27,3,0,0.032836305566357825,1
sex,male,27,4,0,0.058354833730155375,1
sex,male,27,1,1,0.01798620996209156,1
sex,male,27,2,1,0.03761265210574171,1
sex,male,27,3,1,0.04742587317756678,1
sex,male,27,4,1,0.07411287832165797,1
sex,male,45,1,0,0.017986209962091555,1
sex,male,45,2,0,0.027313628010558956,1
sex,male,45,3,0,0.027390546822590584,1
sex,male,45,4,0,0.058304616216990415,1
sex,male,45,1,1,0.01798620996209156,1
sex,male,45,2,1,0.01798620996209156,1
sex,male,45,3,1,0.04742587317756678,1
sex,male,45,4,1,0.07602456291882478,1
sex,male,44,1,0,0.017986209962091555,1
sex,male,44,2,0,0.02686886696676081,1
sex,male,44,3,0,0.032504400040956054,1
sex,male,44,4,0,0.05723789385597367,1
sex,male,44,1,1,0.01798620996209156,1
sex,male,44,2,1,0.01798620996209156,1
sex,male,44,3,1,0.01798620996209156,1
sex,male,44,4,1,0.08607505332463258,1
sex,male,33,1,0,0.017986209962091555,1
sex,male,33,2,0,0.026474947208271527,1
sex,male,33,3,0,0.032293336010733725,1
sex,male,33,4,0,0.059930192324197995,1
sex,male,33,1,1,0.01798620996209156,1
sex,male,33,2,1,0.027799431033916633,1
sex,male,33,3,1,0.040065957373697975,1
sex,male,33,4,1,0.07976561148359355,1
sex,male,46,1,0,0.017986209962091555,1
sex,male,46,2,0,0.026353272139121375,1
sex,male,46,3,0,0.028266727275432106,1
sex,male,46,4,0,0.05733096699868313,1
sex,male,46,1,1,0.01798620996209156,1
sex,male,46,2,1,0.03270604156982917,1
sex,male,46,3,1,0.04742587317756678,1
sex,male,46,4,1,0.09869519378081734,1
sex,male,52,1,0,0.01798620996209156,1
sex,male,52,2,0,0.02639754230937019,1
sex,male,52,3,0,0.03035086851259115,1
sex,male,52,4,0,0.0555505789457308,1
sex,male,52,1,1,0.01798620996209156,1
sex,male,52,2,1,0.01798620996209156,1
sex,male,52,4,1,0.06895898783093199,1
sex,male,56,1,0,0.017986209962091555,1
sex,male,56,2,0,0.027799431033916626,1
sex,male,56,3,0,0.03228547495246523,1
sex,male,56,4,0,0.05438322997342854,1
sex,male,56,1,1,0.01798620996209156,1
sex,male,56,4,1,0.09527723907393397,1
sex,male,34,1,0,0.01798620996209156,1
sex,male,34,2,0,0.026422136848397317,1
sex,male,34,3,0,0.02912554198956867,1
sex,male,34,4,0,0.06524058777505805,1
sex,male,34,1,1,0.01798620996209156,1
sex,male,34,2,1,0.02534612576596036,1
sex,male,34,3,1,0.03565000789137669,1
sex,male,34,4,1,0.08512129563080054,1
sex,male,25,1,0,0.017986209962091555,1
sex,male,25,2,0,0.024663246980034394,1
sex,male,25,3,0,0.031254790566249406,1
sex,male,25,4,0,0.06083845864388497,1
sex,male,25,1,1,0.01798620996209156,1
sex,male,25,2,1,0.040065957373697975,1
sex,male,25,3,1,0.04153794053447173,1
sex,male,25,4,1,0.08791592172050987,1
sex,male,58,1,0,0.017986209962091555,1
sex,male,58,2,0,0.025959452082949433,1
sex,male,58,3,0,0.029201319758463067,1
sex,male,58,4,0,0.05671912250023103,1
sex,male,58,1,1,0.01798620996209156,1
sex,male,58,2,1,0.01798620996209156,1
sex,male,58,4,1,0.10125865981097985,1
sex,male,21,1,0,0.017986209962091555,1
sex,male,21,2,0,0.0252018136913747,1
sex,male,21,3,0,0.028275800988859606,1
sex,male,21,4,0,0.050387237279244323,1
sex,male,21,1,1,0.01798620996209156,1
sex,male,21,2,1,0.029762075248281644,1
sex,male,21,3,1,0.03270604156982917,1
sex,male,21,4,1,0.07387004906766442,1
sex,male,57,1,0,0.017986209962091555,1
sex,male,57,2,0,0.02681810892673412,1
sex,male,57,3,0,0.03172471946264666,1
sex,male,57,4,0,0.04994932978275417,1
sex,male,57,2,1,0.01798620996209156,1
sex,male,57,3,1,0.01798620996209156,1
sex,male,57,4,1,0.05801021958483567,1
sex,male,42,1,0,0.01798620996209156,1
