Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,21,4,1,0.6269607843137256,2
race,African-American,30,3,0,0.04151291512915129,2
race,African-American,30,4,0,0.10131508620589051,2
race,African-American,48,3,0,0.04151291512915129,2
race,African-American,48,4,0,0.04151291512915129,2
race,African-American,26,3,0,0.04151291512915129,2
race,African-American,26,4,0,0.06736631882447858,2
race,African-American,24,2,0,0.04151291512915129,2
race,African-American,24,3,0,0.04151291512915129,2
race,African-American,24,4,0,0.09684015386952122,2
race,African-American,24,4,1,0.04151291512915129,2
race,African-American,27,2,0,0.04151291512915129,2
race,African-American,27,3,0,0.06362298917106818,2
race,African-American,27,4,0,0.09321972251980584,2
race,African-American,27,4,1,0.27419354838709675,2
race,African-American,18,4,1,0.34782608695652173,2
race,African-American,18,2,0,0.7142857142857143,2
race,African-American,18,4,0,0.16666666666666666,2
race,African-American,38,4,0,0.15785323175812402,2
race,African-American,31,4,0,0.04754293532240135,2
race,African-American,45,3,0,0.04151291512915129,2
race,African-American,45,4,0,0.11907312621513311,2
race,African-American,45,2,1,0.04151291512915129,2
race,African-American,23,3,0,0.04151291512915129,2
race,African-American,23,4,0,0.09679406700563559,2
race,African-American,37,4,0,0.11626562897507532,2
race,African-American,20,4,0,0.050988661147115664,2
race,African-American,20,4,1,0.45392156862745103,2
race,African-American,33,4,0,0.10799309605999285,2
race,African-American,33,4,1,0.27419354838709675,2
race,African-American,50,3,0,0.04151291512915129,2
race,African-American,50,4,0,0.11907312621513315,2
race,African-American,22,2,0,0.04151291512915129,2
race,African-American,22,3,0,0.04151291512915129,2
race,African-American,22,4,0,0.05256795215010973,2
race,African-American,22,4,1,0.06714896096329384,2
race,African-American,41,4,0,0.04151291512915129,2
race,African-American,35,4,0,0.1478512128574796,2
race,African-American,42,4,0,0.04151291512915129,2
race,African-American,34,4,0,0.06714896096329384,2
race,African-American,34,4,1,0.04151291512915129,2
race,African-American,19,2,0,0.04151291512915129,2
race,African-American,19,3,0,0.07467802619202663,2
race,African-American,19,4,0,0.2112520565742742,2
race,African-American,32,4,0,0.04151291512915129,2
race,African-American,32,4,1,0.27419354838709675,2
race,African-American,46,4,0,0.27419354838709675,2
race,African-American,43,4,0,0.07467802619202663,2
race,African-American,28,4,0,0.05098866114711568,2
race,African-American,55,4,0,0.15785323175812402,2
race,African-American,25,2,0,0.04151291512915129,2
race,African-American,25,4,0,0.08445701604724026,2
race,African-American,47,4,0,0.04151291512915129,2
race,African-American,40,4,0,0.04151291512915129,2
race,African-American,29,4,0,0.058095470660588955,2
race,African-American,29,3,1,0.04151291512915129,2
race,African-American,29,4,1,0.04151291512915129,2
race,African-American,56,4,0,0.10784313725490197,2
race,African-American,49,4,0,0.04151291512915129,2
race,African-American,39,4,0,0.04151291512915129,2
race,African-American,52,4,0,0.04151291512915129,2
race,African-American,60,4,0,0.04151291512915129,2
race,African-American,36,4,0,0.04151291512915129,2
race,African-American,57,4,0,0.04151291512915129,2
race,African-American,58,4,0,0.04151291512915129,2
race,Other,46,4,0,0.04151291512915129,2
race,Other,18,2,0,0.7142857142857143,2
race,Other,41,4,1,0.10784313725490197,2
race,Other,26,4,0,0.04151291512915129,2
race,Other,19,3,0,0.04151291512915129,2
race,Other,27,4,0,0.04151291512915129,2
race,Other,34,4,0,0.04151291512915129,2
race,Other,31,4,0,0.04151291512915129,2
race,Other,37,4,0,0.11842105263157894,2
race,Other,28,4,0,0.10784313725490197,2
race,Other,30,4,0,0.04151291512915129,2
race,Other,36,4,0,0.04151291512915129,2
race,Other,35,3,0,0.04151291512915129,2
race,Other,35,4,0,0.27419354838709675,2
race,Other,50,4,0,0.04151291512915129,2
race,Other,21,3,0,0.04151291512915129,2
race,Other,54,4,1,0.27419354838709675,2
race,Other,22,4,0,0.10784313725490197,2
race,Caucasian,30,4,1,0.04151291512915129,2
race,Caucasian,30,4,0,0.04151291512915129,2
race,Caucasian,35,2,0,0.04151291512915129,2
race,Caucasian,35,4,0,0.04151291512915129,2
race,Caucasian,23,3,0,0.04151291512915129,2
race,Caucasian,23,4,0,0.13284818450651298,2
race,Caucasian,23,4,1,0.04151291512915129,2
race,Caucasian,36,2,0,0.04151291512915129,2
race,Caucasian,36,3,0,0.04151291512915129,2
race,Caucasian,36,4,0,0.07732250503619587,2
race,Caucasian,27,4,1,0.27419354838709675,2
race,Caucasian,27,4,0,0.04151291512915129,2
race,Caucasian,50,2,0,0.04151291512915129,2
race,Caucasian,50,3,0,0.04151291512915129,2
race,Caucasian,50,4,0,0.04151291512915129,2
race,Caucasian,56,3,0,0.04151291512915129,2
race,Caucasian,56,4,0,0.04151291512915129,2
race,Caucasian,56,4,1,0.27419354838709675,2
race,Caucasian,46,4,0,0.04151291512915129,2
race,Caucasian,21,4,0,0.1180912080859939,2
race,Caucasian,34,2,0,0.04151291512915129,2
race,Caucasian,34,3,0,0.04151291512915129,2
race,Caucasian,34,4,0,0.04151291512915129,2
race,Caucasian,19,2,0,0.04151291512915129,2
race,Caucasian,19,3,0,0.04151291512915129,2
race,Caucasian,19,4,0,0.04151291512915129,2
race,Caucasian,22,2,0,0.04151291512915129,2
race,Caucasian,22,4,0,0.04151291512915129,2
race,Caucasian,22,4,1,0.04151291512915129,2
race,Caucasian,32,4,0,0.15785323175812402,2
race,Caucasian,44,4,0,0.04151291512915129,2
race,Caucasian,44,4,1,0.04151291512915129,2
race,Caucasian,24,4,0,0.04151291512915129,2
race,Caucasian,24,4,1,0.27419354838709675,2
race,Caucasian,25,3,0,0.04151291512915129,2
race,Caucasian,25,4,0,0.04151291512915129,2
race,Caucasian,25,4,1,0.10784313725490197,2
race,Caucasian,43,2,0,0.04151291512915129,2
race,Caucasian,43,4,0,0.058095470660588955,2
race,Caucasian,39,2,0,0.04151291512915129,2
race,Caucasian,39,4,0,0.07467802619202663,2
race,Caucasian,42,3,0,0.04151291512915129,2
race,Caucasian,42,4,0,0.04151291512915129,2
race,Caucasian,47,4,0,0.04151291512915129,2
race,Caucasian,45,4,0,0.058095470660588955,2
race,Caucasian,53,4,0,0.04151291512915129,2
race,Caucasian,53,4,1,0.27419354838709675,2
race,Caucasian,33,4,0,0.04151291512915129,2
race,Caucasian,41,4,0,0.09968307344363767,2
race,Caucasian,29,4,0,0.05477895955430142,2
race,Caucasian,29,4,1,0.04151291512915129,2
race,Caucasian,18,2,0,0.7142857142857143,2
race,Caucasian,18,4,0,0.16666666666666666,2
race,Caucasian,18,4,1,0.16666666666666666,2
race,Caucasian,52,4,0,0.04151291512915129,2
race,Caucasian,52,4,1,0.27419354838709675,2
race,Caucasian,40,3,0,0.04151291512915129,2
race,Caucasian,40,4,0,0.04151291512915129,2
race,Caucasian,20,3,0,0.04151291512915129,2
race,Caucasian,20,4,0,0.07467802619202663,2
race,Caucasian,26,4,0,0.10784313725490197,2
race,Caucasian,37,4,0,0.04151291512915129,2
race,Caucasian,48,4,0,0.04151291512915129,2
race,Caucasian,64,2,1,0.04151291512915129,2
race,Caucasian,62,4,0,0.10784313725490197,2
race,Caucasian,31,4,1,0.04151291512915129,2
race,Caucasian,28,4,0,0.10784313725490197,2
race,Caucasian,55,4,0,0.04151291512915129,2
race,Hispanic,51,4,0,0.04151291512915129,2
race,Hispanic,22,3,0,0.04151291512915129,2
race,Hispanic,32,4,0,0.04151291512915129,2
race,Hispanic,26,2,0,0.04151291512915129,2
race,Hispanic,27,4,0,0.04151291512915129,2
race,Hispanic,30,3,1,0.04151291512915129,2
race,Hispanic,30,4,0,0.04151291512915129,2
race,Hispanic,24,4,0,0.04151291512915129,2
race,Hispanic,43,2,0,0.04151291512915129,2
race,Hispanic,33,4,0,0.07467802619202663,2
race,Hispanic,21,4,0,0.8,2
race,Hispanic,38,4,0,0.04151291512915129,2
race,Hispanic,35,2,0,0.04151291512915129,2
race,Hispanic,35,3,0,0.04151291512915129,2
race,Hispanic,50,4,1,0.27419354838709675,2
race,Hispanic,23,4,0,0.04151291512915129,2
race,Hispanic,54,4,0,0.04151291512915129,2
race,Hispanic,48,4,0,0.10784313725490197,2
sex,male,21,2,0,0.04151291512915129,2
sex,male,21,3,0,0.04151291512915129,2
sex,male,21,4,0,0.13734249183924066,2
sex,male,21,2,1,0.04151291512915129,2
sex,male,21,4,1,0.6269607843137256,2
sex,male,30,3,0,0.04151291512915129,2
sex,male,30,4,0,0.07888927205211331,2
sex,male,30,3,1,0.04151291512915129,2
sex,male,46,4,0,0.09968307344363765,2
sex,male,35,2,0,0.04151291512915129,2
sex,male,35,3,0,0.04151291512915129,2
sex,male,35,4,0,0.150708932543378,2
sex,male,26,2,0,0.04151291512915129,2
sex,male,26,4,0,0.06869572016403278,2
sex,male,27,2,0,0.04151291512915129,2
sex,male,27,3,0,0.07467802619202663,2
sex,male,27,4,0,0.04151291512915129,2
sex,male,27,4,1,0.27419354838709675,2
sex,male,23,3,0,0.04151291512915129,2
sex,male,23,4,0,0.08942205340109928,2
sex,male,23,4,1,0.04151291512915129,2
sex,male,18,2,0,0.7142857142857143,2
sex,male,18,4,0,0.16666666666666666,2
sex,male,18,4,1,0.28743961352657005,2
sex,male,24,4,0,0.08208622353875591,2
sex,male,24,4,1,0.04151291512915129,2
sex,male,38,4,0,0.11907312621513311,2
sex,male,31,4,0,0.048145937341726355,2
sex,male,50,2,0,0.04151291512915129,2
sex,male,50,4,0,0.08804904178074038,2
sex,male,50,4,1,0.27419354838709675,2
sex,male,56,3,0,0.04151291512915129,2
sex,male,56,4,0,0.04151291512915129,2
sex,male,56,4,1,0.27419354838709675,2
sex,male,51,4,0,0.04151291512915129,2
sex,male,45,3,0,0.04151291512915129,2
sex,male,45,4,0,0.08422875161253647,2
sex,male,45,2,1,0.04151291512915129,2
sex,male,37,4,0,0.1034306692812259,2
sex,male,20,3,0,0.04151291512915129,2
sex,male,20,4,0,0.05625296449042922,2
sex,male,20,4,1,0.45392156862745103,2
sex,male,34,2,0,0.04151291512915129,2
sex,male,34,3,0,0.04151291512915129,2
sex,male,34,4,0,0.06073994950475821,2
sex,male,34,4,1,0.04151291512915129,2
sex,male,41,4,1,0.10784313725490197,2
sex,male,41,4,0,0.04151291512915129,2
sex,male,19,2,0,0.04151291512915129,2
sex,male,19,3,0,0.05809547066058896,2
sex,male,19,4,0,0.12638248585171274,2
sex,male,33,4,0,0.08984850500566416,2
sex,male,33,4,1,0.27419354838709675,2
sex,male,22,2,0,0.04151291512915129,2
sex,male,22,3,0,0.04151291512915129,2
sex,male,22,4,0,0.05625296449042922,2
sex,male,22,4,1,0.0607399495047582,2
sex,male,32,4,0,0.08804904178074038,2
sex,male,32,4,1,0.27419354838709675,2
sex,male,44,4,0,0.04151291512915129,2
sex,male,44,4,1,0.04151291512915129,2
sex,male,25,2,0,0.04151291512915129,2
sex,male,25,3,0,0.04151291512915129,2
sex,male,25,4,0,0.08016260595543137,2
sex,male,25,4,1,0.10784313725490197,2
sex,male,43,2,0,0.04151291512915129,2
sex,male,43,4,0,0.058095470660588955,2
sex,male,39,2,0,0.04151291512915129,2
sex,male,39,4,0,0.04151291512915129,2
sex,male,42,3,0,0.04151291512915129,2
sex,male,42,4,0,0.04151291512915129,2
sex,male,36,2,0,0.04151291512915129,2
sex,male,36,4,0,0.07016058705478695,2
sex,male,53,4,0,0.04151291512915129,2
sex,male,53,4,1,0.27419354838709675,2
sex,male,29,4,0,0.058095470660588955,2
sex,male,29,3,1,0.04151291512915129,2
sex,male,29,4,1,0.04151291512915129,2
sex,male,55,4,0,0.15785323175812402,2
sex,male,47,4,0,0.04151291512915129,2
sex,male,40,3,0,0.04151291512915129,2
sex,male,40,4,0,0.04151291512915129,2
sex,male,52,4,0,0.04151291512915129,2
sex,male,52,4,1,0.27419354838709675,2
sex,male,49,4,0,0.04151291512915129,2
sex,male,28,4,0,0.06638674842630779,2
sex,male,48,3,0,0.04151291512915129,2
sex,male,48,4,0,0.07467802619202663,2
sex,male,54,4,1,0.27419354838709675,2
sex,male,54,4,0,0.04151291512915129,2
sex,male,60,4,0,0.04151291512915129,2
sex,male,64,2,1,0.04151291512915129,2
sex,male,62,4,0,0.10784313725490197,2
sex,male,57,4,0,0.04151291512915129,2
sex,male,58,4,0,0.04151291512915129,2
sex,female,30,4,1,0.04151291512915129,2
sex,female,30,4,0,0.04151291512915129,2
sex,female,48,4,0,0.04151291512915129,2
sex,female,24,2,0,0.04151291512915129,2
sex,female,24,3,0,0.04151291512915129,2
sex,female,24,4,0,0.04151291512915129,2
sex,female,24,4,1,0.27419354838709675,2
sex,female,36,3,0,0.04151291512915129,2
sex,female,36,4,0,0.04151291512915129,2
sex,female,21,4,0,0.04151291512915129,2
sex,female,31,4,0,0.04151291512915129,2
sex,female,31,4,1,0.04151291512915129,2
sex,female,47,4,0,0.04151291512915129,2
sex,female,43,4,0,0.07467802619202663,2
sex,female,32,4,0,0.04151291512915129,2
sex,female,50,3,0,0.04151291512915129,2
sex,female,50,4,0,0.04151291512915129,2
sex,female,34,4,0,0.04151291512915129,2
sex,female,28,4,0,0.04151291512915129,2
sex,female,27,2,0,0.04151291512915129,2
sex,female,27,3,0,0.04151291512915129,2
sex,female,27,4,0,0.15785323175812405,2
sex,female,27,4,1,0.27419354838709675,2
sex,female,41,4,0,0.11907312621513311,2
sex,female,56,4,0,0.10784313725490197,2
sex,female,52,4,0,0.04151291512915129,2
sex,female,55,4,0,0.04151291512915129,2
sex,female,23,4,0,0.27419354838709675,2
sex,female,26,3,0,0.04151291512915129,2
sex,female,29,4,0,0.04151291512915129,2
sex,female,18,4,0,0.16666666666666666,2
sex,female,37,4,0,0.10784313725490197,2
sex,female,19,2,0,0.04151291512915129,2
sex,female,19,4,0,0.04151291512915129,2
sex,female,33,4,0,0.04151291512915129,2
sex,female,35,4,0,0.04151291512915129,2
sex,female,39,4,0,0.10784313725490197,2
race,African-American,21,2,0,0.04802021903959562,3
race,African-American,21,3,0,0.04802021903959562,3
race,African-American,21,4,0,0.09085642482327685,3
race,African-American,21,4,1,0.12671044905670012,3
race,African-American,23,2,0,0.04802021903959562,3
race,African-American,23,4,0,0.05771285142306257,3
race,African-American,23,4,1,0.04802021903959562,3
race,African-American,24,3,0,0.04802021903959562,3
race,African-American,24,4,0,0.08000590590503653,3
race,African-American,19,2,0,0.04802021903959562,3
race,African-American,19,3,0,0.08355987111230774,3
race,African-American,19,4,0,0.09540642180321178,3
race,African-American,19,4,1,0.04802021903959562,3
race,African-American,35,4,0,0.08355987111230774,3
race,African-American,20,2,1,0.04802021903959562,3
race,African-American,20,4,1,0.08355987111230774,3
race,African-American,20,3,0,0.04802021903959562,3
race,African-American,20,4,0,0.07657768956204979,3
race,African-American,27,4,0,0.08609684640286783,3
race,African-American,27,4,1,0.2840909090909091,3
race,African-American,29,3,0,0.04802021903959562,3
race,African-American,29,4,0,0.08355987111230774,3
race,African-American,29,4,1,0.04802021903959562,3
race,African-American,58,4,0,0.15463917525773196,3
race,African-American,25,3,0,0.04802021903959562,3
race,African-American,25,4,0,0.07467495809412972,3
race,African-American,25,4,1,0.04802021903959562,3
race,African-American,63,3,0,0.04802021903959562,3
race,African-American,39,4,0,0.04802021903959562,3
race,African-American,51,4,0,0.2840909090909091,3
race,African-American,50,4,0,0.16605556406525238,3
race,African-American,53,4,0,0.16605556406525238,3
race,African-American,30,2,0,0.04802021903959562,3
race,African-American,30,3,0,0.04802021903959562,3
race,African-American,30,4,0,0.12002005983568981,3
race,African-American,42,3,0,0.04802021903959562,3
race,African-American,42,4,0,0.04802021903959562,3
race,African-American,44,4,0,0.107037891552424,3
race,African-American,18,2,1,0.04802021903959562,3
race,African-American,18,3,1,0.04802021903959562,3
race,African-American,18,4,1,0.16605556406525238,3
race,African-American,18,2,0,0.04802021903959562,3
race,African-American,18,3,0,0.04802021903959562,3
race,African-American,18,4,0,0.08355987111230774,3
race,African-American,33,4,0,0.07162728804472698,3
race,African-American,46,4,0,0.13369263060695807,3
race,African-American,64,4,0,0.2840909090909091,3
race,African-American,55,4,0,0.2840909090909091,3
race,African-American,41,2,0,0.04802021903959562,3
race,African-American,41,4,0,0.04802021903959562,3
race,African-American,26,2,0,0.04802021903959562,3
race,African-American,26,4,0,0.07425029571196379,3
race,African-American,26,4,1,0.15463917525773196,3
race,African-American,34,4,0,0.12950332167680328,3
race,African-American,47,4,0,0.12671044905670012,3
race,African-American,22,2,0,0.04802021903959562,3
race,African-American,22,3,0,0.04802021903959562,3
race,African-American,22,4,0,0.11232692307523601,3
race,African-American,22,4,1,0.04802021903959562,3
race,African-American,60,4,0,0.2840909090909091,3
race,African-American,37,4,0,0.08355987111230774,3
race,African-American,56,3,0,0.04802021903959562,3
race,African-American,56,4,0,0.16605556406525238,3
race,African-American,57,4,0,0.1013296971486638,3
race,African-American,32,4,1,0.15463917525773196,3
race,African-American,32,4,0,0.15463917525773196,3
race,African-American,28,4,0,0.048020219039595614,3
race,African-American,54,4,0,0.1013296971486638,3
race,African-American,48,4,0,0.5240101095197978,3
race,African-American,52,4,0,0.04802021903959562,3
race,African-American,31,4,0,0.12671044905670012,3
race,African-American,31,4,1,0.04802021903959562,3
race,African-American,62,4,0,0.2840909090909091,3
race,African-American,36,3,0,0.04802021903959562,3
race,African-American,36,4,0,0.04802021903959562,3
race,African-American,49,4,0,0.16605556406525238,3
race,African-American,40,4,0,0.16605556406525238,3
race,African-American,66,4,0,0.04802021903959562,3
race,Caucasian,27,4,1,0.04802021903959562,3
race,Caucasian,27,4,0,0.04802021903959562,3
race,Caucasian,22,2,0,0.04802021903959562,3
race,Caucasian,22,3,0,0.04802021903959562,3
race,Caucasian,22,4,0,0.04802021903959562,3
race,Caucasian,21,4,0,0.13369263060695807,3
race,Caucasian,21,4,1,0.2840909090909091,3
race,Caucasian,35,2,0,0.04802021903959562,3
race,Caucasian,35,3,0,0.04802021903959562,3
race,Caucasian,35,4,0,0.06579004507595168,3
race,Caucasian,38,2,0,0.04802021903959562,3
race,Caucasian,38,3,0,0.04802021903959562,3
race,Caucasian,28,4,1,0.04802021903959562,3
race,Caucasian,28,4,0,0.14244849506012103,3
race,Caucasian,26,3,0,0.04802021903959562,3
race,Caucasian,26,4,0,0.08355987111230774,3
race,Caucasian,24,4,0,0.06934401028322289,3
race,Caucasian,60,4,0,0.04802021903959562,3
race,Caucasian,44,2,0,0.04802021903959562,3
race,Caucasian,44,4,0,0.04802021903959562,3
race,Caucasian,23,4,0,0.04802021903959562,3
race,Caucasian,39,4,0,0.04802021903959562,3
race,Caucasian,30,4,0,0.16605556406525238,3
race,Caucasian,30,4,1,0.2840909090909091,3
race,Caucasian,52,4,0,0.04802021903959562,3
race,Caucasian,52,4,1,0.04802021903959562,3
race,Caucasian,45,2,0,0.04802021903959562,3
race,Caucasian,45,4,0,0.04802021903959562,3
race,Caucasian,47,3,0,0.04802021903959562,3
race,Caucasian,47,4,0,0.04802021903959562,3
race,Caucasian,33,3,0,0.04802021903959562,3
race,Caucasian,33,4,0,0.048020219039595614,3
race,Caucasian,48,4,0,0.04802021903959562,3
race,Caucasian,29,4,0,0.048020219039595614,3
race,Caucasian,41,4,0,0.1013296971486638,3
race,Caucasian,49,2,0,0.04802021903959562,3
race,Caucasian,49,4,0,0.04802021903959562,3
race,Caucasian,49,4,1,0.15463917525773196,3
race,Caucasian,19,2,0,0.04802021903959562,3
race,Caucasian,19,3,0,0.04802021903959562,3
race,Caucasian,19,4,0,0.1333153840141047,3
race,Caucasian,19,4,1,0.15463917525773196,3
race,Caucasian,32,4,0,0.04802021903959562,3
race,Caucasian,54,3,0,0.04802021903959562,3
race,Caucasian,54,4,0,0.04802021903959562,3
race,Caucasian,55,4,0,0.04802021903959562,3
race,Caucasian,20,4,0,0.04802021903959562,3
race,Caucasian,25,2,0,0.04802021903959562,3
race,Caucasian,25,4,0,0.12671044905670012,3
race,Caucasian,31,2,0,0.04802021903959562,3
race,Caucasian,31,3,0,0.04802021903959562,3
race,Caucasian,31,4,0,0.04802021903959562,3
race,Caucasian,43,4,0,0.04802021903959562,3
race,Caucasian,43,4,1,0.2840909090909091,3
race,Caucasian,68,4,0,0.04802021903959562,3
race,Caucasian,40,4,0,0.2840909090909091,3
race,Caucasian,36,4,0,0.1637722863037483,3
race,Caucasian,42,4,0,0.08355987111230774,3
race,Caucasian,53,4,1,0.15463917525773196,3
race,Caucasian,59,4,0,0.04802021903959562,3
race,Caucasian,34,4,1,0.04802021903959562,3
race,Caucasian,34,4,0,0.04802021903959562,3
race,Caucasian,69,4,0,0.04802021903959562,3
race,Caucasian,57,3,0,0.04802021903959562,3
race,Caucasian,50,4,0,0.04802021903959562,3
race,Caucasian,58,4,0,0.15463917525773196,3
race,Hispanic,43,4,0,0.15463917525773196,3
race,Hispanic,18,3,0,0.04802021903959562,3
race,Hispanic,18,4,0,0.04802021903959562,3
race,Hispanic,33,4,0,0.04802021903959562,3
race,Hispanic,28,4,0,0.04802021903959562,3
race,Hispanic,21,4,0,0.04802021903959562,3
race,Hispanic,26,4,0,0.048020219039595614,3
race,Hispanic,35,2,0,0.04802021903959562,3
race,Hispanic,35,4,0,0.2840909090909091,3
race,Hispanic,19,2,0,0.04802021903959562,3
race,Hispanic,20,4,0,0.04802021903959562,3
race,Hispanic,45,3,0,0.04802021903959562,3
race,Hispanic,31,4,0,0.04802021903959562,3
race,Hispanic,24,4,0,0.04802021903959562,3
race,Hispanic,22,4,0,0.04802021903959562,3
race,Hispanic,57,4,0,0.15463917525773196,3
race,Hispanic,27,4,0,0.04802021903959562,3
race,Hispanic,50,2,0,0.04802021903959562,3
race,Hispanic,50,4,0,0.04802021903959562,3
race,Hispanic,49,4,0,0.04802021903959562,3
race,Hispanic,32,4,0,0.04802021903959562,3
race,Hispanic,34,3,0,0.04802021903959562,3
race,Other,28,4,0,0.04802021903959562,3
race,Other,21,4,0,0.04802021903959562,3
race,Other,25,4,0,0.04802021903959562,3
race,Other,34,2,0,0.04802021903959562,3
race,Other,22,2,1,0.04802021903959562,3
race,Other,22,4,0,0.04802021903959562,3
race,Other,46,4,0,0.04802021903959562,3
race,Other,36,3,0,0.04802021903959562,3
race,Other,27,4,0,0.04802021903959562,3
race,Other,26,4,0,0.04802021903959562,3
race,Other,51,4,0,0.04802021903959562,3
race,Other,37,4,1,0.04802021903959562,3
race,Other,40,4,0,0.04802021903959562,3
sex,male,21,2,0,0.04802021903959562,3
sex,male,21,4,0,0.08609684640286781,3
sex,male,21,4,1,0.16605556406525235,3
sex,male,23,2,0,0.04802021903959562,3
sex,male,23,4,0,0.05690513205777365,3
sex,male,23,4,1,0.04802021903959562,3
sex,male,24,3,0,0.04802021903959562,3
sex,male,24,4,0,0.07645194069776531,3
sex,male,27,4,1,0.16605556406525238,3
sex,male,27,4,0,0.05771285142306257,3
sex,male,22,2,0,0.04802021903959562,3
sex,male,22,3,0,0.04802021903959562,3
sex,male,22,4,0,0.09254024491042358,3
sex,male,22,2,1,0.04802021903959562,3
sex,male,22,4,1,0.04802021903959562,3
sex,male,43,4,0,0.1013296971486638,3
sex,male,43,4,1,0.2840909090909091,3
sex,male,19,2,0,0.04802021903959562,3
sex,male,19,3,0,0.07467495809412972,3
sex,male,19,4,0,0.10894533687853063,3
sex,male,19,4,1,0.1013296971486638,3
sex,male,35,2,0,0.04802021903959562,3
sex,male,35,3,0,0.04802021903959562,3
sex,male,35,4,0,0.07171332042140371,3
sex,male,38,2,0,0.04802021903959562,3
sex,male,38,3,0,0.04802021903959562,3
sex,male,20,2,1,0.04802021903959562,3
sex,male,20,4,1,0.08355987111230774,3
sex,male,20,3,0,0.04802021903959562,3
sex,male,20,4,0,0.06943832193143624,3
sex,male,28,4,1,0.04802021903959562,3
sex,male,28,4,0,0.09094216268528897,3
sex,male,58,4,0,0.15463917525773196,3
sex,male,25,2,0,0.04802021903959562,3
sex,male,25,4,0,0.08546260258022781,3
sex,male,25,4,1,0.04802021903959562,3
sex,male,63,3,0,0.04802021903959562,3
sex,male,51,4,0,0.16605556406525238,3
sex,male,26,2,0,0.04802021903959562,3
sex,male,26,3,0,0.04802021903959562,3
sex,male,26,4,0,0.04802021903959563,3
sex,male,50,2,0,0.04802021903959562,3
sex,male,50,4,0,0.10703789155242399,3
sex,male,53,4,0,0.16605556406525238,3
sex,male,53,4,1,0.15463917525773196,3
sex,male,42,4,0,0.04802021903959562,3
sex,male,18,3,0,0.04802021903959562,3
sex,male,18,4,0,0.07467495809412972,3
sex,male,18,2,1,0.04802021903959562,3
sex,male,18,3,1,0.04802021903959562,3
sex,male,18,4,1,0.16605556406525238,3
sex,male,44,2,0,0.04802021903959562,3
sex,male,44,4,0,0.048020219039595614,3
sex,male,33,3,0,0.04802021903959562,3
sex,male,33,4,0,0.06617950288969666,3
sex,male,60,4,0,0.16605556406525238,3
sex,male,46,4,0,0.11655814829348558,3
sex,male,64,4,0,0.2840909090909091,3
sex,male,55,4,0,0.12671044905670012,3
sex,male,41,2,0,0.04802021903959562,3
sex,male,41,4,0,0.08355987111230774,3
sex,male,34,3,0,0.04802021903959562,3
sex,male,34,4,0,0.12209576689160259,3
sex,male,30,3,0,0.04802021903959562,3
sex,male,30,4,0,0.14148103165853645,3
sex,male,47,3,0,0.04802021903959562,3
sex,male,47,4,0,0.10703789155242399,3
sex,male,37,4,0,0.08355987111230774,3
sex,male,37,4,1,0.04802021903959562,3
sex,male,39,4,0,0.04802021903959562,3
sex,male,56,3,0,0.04802021903959562,3
sex,male,56,4,0,0.16605556406525238,3
sex,male,52,4,0,0.048020219039595614,3
sex,male,52,4,1,0.04802021903959562,3
sex,male,45,2,0,0.04802021903959562,3
sex,male,45,3,0,0.04802021903959562,3
sex,male,45,4,0,0.04802021903959562,3
sex,male,57,3,0,0.04802021903959562,3
sex,male,57,4,0,0.11909952318501986,3
sex,male,48,4,0,0.2860151642796967,3
sex,male,29,3,0,0.04802021903959562,3
sex,male,29,4,0,0.07467495809412972,3
sex,male,29,4,1,0.04802021903959562,3
sex,male,32,4,1,0.15463917525773196,3
sex,male,32,4,0,0.08355987111230774,3
sex,male,36,3,0,0.04802021903959562,3
sex,male,36,4,0,0.13070026708541896,3
sex,male,54,3,0,0.04802021903959562,3
sex,male,54,4,0,0.08355987111230774,3
sex,male,68,4,0,0.04802021903959562,3
sex,male,40,4,0,0.20540067907380463,3
sex,male,31,2,0,0.04802021903959562,3
sex,male,31,4,0,0.09523435704985832,3
sex,male,31,4,1,0.04802021903959562,3
sex,male,62,4,0,0.2840909090909091,3
sex,male,59,4,0,0.04802021903959562,3
sex,male,49,2,0,0.04802021903959562,3
sex,male,49,4,0,0.12671044905670012,3
sex,male,49,4,1,0.15463917525773196,3
sex,male,69,4,0,0.04802021903959562,3
sex,female,28,4,0,0.04802021903959562,3
sex,female,29,4,0,0.04802021903959562,3
sex,female,25,2,0,0.04802021903959562,3
sex,female,25,3,0,0.04802021903959562,3
sex,female,39,4,0,0.04802021903959562,3
sex,female,30,2,0,0.04802021903959562,3
sex,female,30,4,0,0.04802021903959562,3
sex,female,30,4,1,0.2840909090909091,3
sex,female,35,2,0,0.04802021903959562,3
sex,female,35,4,0,0.2840909090909091,3
sex,female,44,4,0,0.16605556406525238,3
sex,female,34,2,0,0.04802021903959562,3
sex,female,34,4,0,0.04802021903959562,3
sex,female,34,4,1,0.04802021903959562,3
sex,female,27,4,0,0.2840909090909091,3
sex,female,26,4,0,0.21936504217432054,3
sex,female,26,4,1,0.15463917525773196,3
sex,female,19,2,0,0.04802021903959562,3
sex,female,19,3,0,0.04802021903959562,3
sex,female,22,2,0,0.04802021903959562,3
sex,female,22,4,0,0.04802021903959562,3
sex,female,49,4,0,0.04802021903959562,3
sex,female,32,4,0,0.04802021903959562,3
sex,female,31,3,0,0.04802021903959562,3
