Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,65,2,0,0.008951522731846196,2
race,African-American,65,3,0,0.0066928509242848554,2
race,African-American,65,4,0,0.029882701810377495,2
race,African-American,57,1,0,0.007822186828065524,2
race,African-American,57,2,0,0.00951619068373653,2
race,African-American,57,3,0,0.010799526938032747,2
race,African-American,57,4,0,0.025589663257841178,2
race,African-American,57,4,1,0.11920292202211755,2
race,African-American,61,1,0,0.012432320106338855,2
race,African-American,61,2,0,0.008951522731846195,2
race,African-American,61,3,0,0.019699446247057013,2
race,African-American,61,4,0,0.027610360999106544,2
race,African-American,42,1,0,0.00830618792968581,2
race,African-American,42,2,0,0.011062180742809373,2
race,African-American,42,3,0,0.011032577983489743,2
race,African-American,42,4,0,0.02342941579243858,2
race,African-American,42,4,1,0.01798620996209156,2
race,African-American,68,1,0,0.01045730393688709,2
race,African-American,68,3,0,0.01798620996209156,2
race,African-American,68,4,0,0.0629478864732012,2
race,African-American,70,1,0,0.0066928509242848554,2
race,African-American,70,4,0,0.012339530443188206,2
race,African-American,18,1,0,0.009696460853362612,2
race,African-American,18,2,0,0.0128339741212729,2
race,African-American,18,3,0,0.012381125809428151,2
race,African-American,18,4,0,0.03181139541381743,2
race,African-American,18,4,1,0.01798620996209156,2
race,African-American,69,1,0,0.0066928509242848554,2
race,African-American,69,2,0,0.015162870202639882,2
race,African-American,69,3,0,0.0066928509242848554,2
race,African-American,69,4,0,0.0066928509242848554,2
race,African-American,21,1,0,0.01092025299832284,2
race,African-American,21,2,0,0.010880299559389038,2
race,African-American,21,3,0,0.015469638613226885,2
race,African-American,21,4,0,0.027232231439410347,2
race,African-American,21,2,1,0.01798620996209156,2
race,African-American,21,3,1,0.03270604156982917,2
race,African-American,21,4,1,0.06537013538870448,2
race,African-American,64,1,0,0.015162870202639882,2
race,African-American,64,4,0,0.06859456599210455,2
race,African-American,19,1,0,0.008666447649338454,2
race,African-American,19,2,0,0.011494932569014512,2
race,African-American,19,3,0,0.015792009383638762,2
race,African-American,19,4,0,0.02749299118718186,2
race,African-American,19,3,1,0.03270604156982917,2
race,African-American,19,4,1,0.11920292202211755,2
race,African-American,67,1,0,0.008951522731846196,2
race,African-American,67,2,0,0.0066928509242848554,2
race,African-American,67,3,0,0.01798620996209156,2
race,African-American,67,4,0,0.012339530443188206,2
race,African-American,66,1,0,0.006692850924284855,2
race,African-American,66,2,0,0.012339530443188206,2
race,African-American,66,3,0,0.0066928509242848554,2
race,African-American,66,4,0,0.0066928509242848554,2
race,Caucasian,54,1,0,0.009556033388038053,2
race,Caucasian,54,2,0,0.012066906296786903,2
race,Caucasian,54,3,0,0.018627865041447075,2
race,Caucasian,54,4,0,0.0248412430077387,2
race,Caucasian,54,1,1,0.015162870202639882,2
race,Caucasian,54,3,1,0.0066928509242848554,2
race,Caucasian,54,4,1,0.051725113982100224,2
race,Caucasian,29,1,0,0.008740766785019689,2
race,Caucasian,29,2,0,0.012019880230840914,2
race,Caucasian,29,3,0,0.01882572233803168,2
race,Caucasian,29,4,0,0.03521196486567078,2
race,Caucasian,29,1,1,0.01798620996209156,2
race,Caucasian,29,2,1,0.0117121216077545,2
race,Caucasian,29,3,1,0.012339530443188206,2
race,Caucasian,29,4,1,0.04806526382087162,2
race,Caucasian,28,1,0,0.009180188880281286,2
race,Caucasian,28,2,0,0.011000118681046714,2
race,Caucasian,28,3,0,0.01613963577117045,2
race,Caucasian,28,4,0,0.03425214746677135,2
race,Caucasian,28,1,1,0.01798620996209156,2
race,Caucasian,28,2,1,0.027799431033916633,2
race,Caucasian,28,3,1,0.01798620996209156,2
race,Caucasian,28,4,1,0.06557068081067868,2
race,Caucasian,24,1,0,0.009126672740303106,2
race,Caucasian,24,2,0,0.01078500302108292,2
race,Caucasian,24,3,0,0.015428136976431556,2
race,Caucasian,24,4,0,0.032785622595252896,2
race,Caucasian,24,1,1,0.012339530443188206,2
race,Caucasian,24,2,1,0.03270604156982917,2
race,Caucasian,24,3,1,0.11920292202211755,2
race,Caucasian,24,4,1,0.05628093748676574,2
race,Caucasian,35,1,0,0.009229310062115874,2
race,Caucasian,35,2,0,0.011568515111550541,2
race,Caucasian,35,3,0,0.014442118307861268,2
race,Caucasian,35,4,0,0.03491560477570012,2
race,Caucasian,35,1,1,0.011210194539407536,2
race,Caucasian,35,2,1,0.01798620996209156,2
race,Caucasian,35,3,1,0.01798620996209156,2
race,Caucasian,35,4,1,0.062466740147926525,2
race,Caucasian,36,1,0,0.008988439253777965,2
race,Caucasian,36,2,0,0.011486526569735665,2
race,Caucasian,36,3,0,0.016499023146486432,2
race,Caucasian,36,4,0,0.03330512662064464,2
race,Caucasian,36,1,1,0.015727538154530218,2
race,Caucasian,36,2,1,0.02705936205092582,2
race,Caucasian,36,3,1,0.01798620996209156,2
race,Caucasian,36,4,1,0.06415945264338857,2
race,Caucasian,42,1,0,0.009011621470589527,2
race,Caucasian,42,2,0,0.010981614804285228,2
race,Caucasian,42,3,0,0.015513160142130333,2
race,Caucasian,42,4,0,0.0329586354408388,2
race,Caucasian,42,1,1,0.014221756949489323,2
race,Caucasian,42,2,1,0.01798620996209156,2
race,Caucasian,42,3,1,0.027799431033916633,2
race,Caucasian,42,4,1,0.06373070185971147,2
race,Caucasian,48,1,0,0.009302337881800446,2
race,Caucasian,48,2,0,0.010791042076570114,2
race,Caucasian,48,3,0,0.015737022640209673,2
race,Caucasian,48,4,0,0.029489202296050152,2
race,Caucasian,48,1,1,0.012339530443188206,2
race,Caucasian,48,2,1,0.0066928509242848554,2
race,Caucasian,48,4,1,0.05448210411574605,2
race,Caucasian,49,1,0,0.009863104694219617,2
race,Caucasian,49,2,0,0.01121510494688697,2
race,Caucasian,49,3,0,0.015001162788790563,2
race,Caucasian,49,4,0,0.029257558388244606,2
race,Caucasian,49,2,1,0.04742587317756678,2
race,Caucasian,49,3,1,0.04742587317756678,2
race,Caucasian,49,4,1,0.08546401800210889,2
race,Caucasian,41,1,0,0.00914593807142928,2
race,Caucasian,41,2,0,0.011212703117141596,2
race,Caucasian,41,3,0,0.0153905943685655,2
race,Caucasian,41,4,0,0.030508623656685087,2
race,Caucasian,41,1,1,0.015162870202639882,2
race,Caucasian,41,2,1,0.012339530443188206,2
race,Caucasian,41,3,1,0.057773882041323055,2
race,Caucasian,41,4,1,0.05477882389614873,2
race,Caucasian,34,1,0,0.009006511532384586,2
race,Caucasian,34,2,0,0.012321356598009163,2
race,Caucasian,34,3,0,0.016775558097357802,2
race,Caucasian,34,4,0,0.036429434620731685,2
race,Caucasian,34,1,1,0.012339530443188206,2
race,Caucasian,34,2,1,0.01798620996209156,2
race,Caucasian,34,3,1,0.015162870202639882,2
race,Caucasian,34,4,1,0.06568418269334698,2
race,Caucasian,50,1,0,0.009370915610588601,2
race,Caucasian,50,2,0,0.011776723694132817,2
race,Caucasian,50,3,0,0.017507874668017922,2
race,Caucasian,50,4,0,0.031330410377167654,2
race,Caucasian,50,1,1,0.012339530443188206,2
race,Caucasian,50,2,1,0.01798620996209156,2
race,Caucasian,50,4,1,0.04782696402151518,2
race,Caucasian,52,1,0,0.009389132525763337,2
race,Caucasian,52,2,0,0.011632670883013722,2
race,Caucasian,52,3,0,0.017681350190058388,2
race,Caucasian,52,4,0,0.02774219614417852,2
race,Caucasian,52,1,1,0.01045730393688709,2
race,Caucasian,52,2,1,0.01798620996209156,2
race,Caucasian,52,4,1,0.06973672351541486,2
race,Caucasian,61,1,0,0.010006851737327785,2
race,Caucasian,61,2,0,0.010457303936887088,2
race,Caucasian,61,3,0,0.012829026524606905,2
race,Caucasian,61,4,0,0.025689931691779983,2
race,Caucasian,61,1,1,0.01798620996209156,2
race,Caucasian,61,4,1,0.04742587317756678,2
race,Caucasian,30,1,0,0.009708360030849827,2
race,Caucasian,30,2,0,0.01343504342219386,2
race,Caucasian,30,3,0,0.016997426137190845,2
race,Caucasian,30,4,0,0.03300538005557622,2
race,Caucasian,30,1,1,0.012339530443188206,2
race,Caucasian,30,2,1,0.012339530443188206,2
race,Caucasian,30,3,1,0.03384819909313947,2
race,Caucasian,30,4,1,0.05647343373495764,2
race,Caucasian,33,1,0,0.009637370517387235,2
race,Caucasian,33,2,0,0.010989701559541524,2
race,Caucasian,33,3,0,0.01405756047438857,2
race,Caucasian,33,4,0,0.036135457728204104,2
race,Caucasian,33,1,1,0.009516190683736532,2
race,Caucasian,33,2,1,0.014221756949489324,2
race,Caucasian,33,3,1,0.08331439759984216,2
race,Caucasian,33,4,1,0.059482202745609426,2
race,Caucasian,26,1,1,0.00951619068373653,2
race,Caucasian,26,2,1,0.021615470797625262,2
race,Caucasian,26,3,1,0.025346125765960365,2
race,Caucasian,26,4,1,0.053681140925861785,2
race,Caucasian,26,1,0,0.00944840857812895,2
race,Caucasian,26,2,0,0.011449652135161532,2
race,Caucasian,26,3,0,0.017229494727630853,2
race,Caucasian,26,4,0,0.032223199218242286,2
race,Caucasian,46,1,0,0.009199267404660904,2
race,Caucasian,46,2,0,0.01127507235953918,2
race,Caucasian,46,3,0,0.013444528383051053,2
race,Caucasian,46,4,0,0.027473853994600145,2
race,Caucasian,46,1,1,0.01798620996209156,2
race,Caucasian,46,2,1,0.01798620996209156,2
race,Caucasian,46,3,1,0.01798620996209156,2
race,Caucasian,46,4,1,0.06644494558983782,2
race,Caucasian,38,1,0,0.009343920371065798,2
race,Caucasian,38,2,0,0.011114497108640759,2
race,Caucasian,38,3,0,0.017331194056852243,2
race,Caucasian,38,4,0,0.03366189380990362,2
race,Caucasian,38,1,1,0.011210194539407536,2
race,Caucasian,38,2,1,0.015727538154530218,2
race,Caucasian,38,3,1,0.012339530443188206,2
race,Caucasian,38,4,1,0.06643042920194825,2
race,Caucasian,31,1,0,0.009163926479300182,2
race,Caucasian,31,2,0,0.0121386035506754,2
race,Caucasian,31,3,0,0.01457033924521086,2
race,Caucasian,31,4,0,0.035582296228897414,2
race,Caucasian,31,1,1,0.012339530443188206,2
race,Caucasian,31,2,1,0.020270525008712164,2
race,Caucasian,31,3,1,0.021615470797625262,2
race,Caucasian,31,4,1,0.06081843365570754,2
race,Caucasian,40,1,0,0.008884099692814514,2
race,Caucasian,40,2,0,0.010963715274308743,2
race,Caucasian,40,3,0,0.01588893187844573,2
race,Caucasian,40,4,0,0.03243797633004857,2
race,Caucasian,40,2,1,0.01798620996209156,2
race,Caucasian,40,3,1,0.01798620996209156,2
race,Caucasian,40,4,1,0.03803188843455208,2
race,Caucasian,27,1,0,0.008774656304911315,2
race,Caucasian,27,2,0,0.011558538579344812,2
race,Caucasian,27,3,0,0.01457864761204341,2
race,Caucasian,27,4,0,0.03324680846356666,2
race,Caucasian,27,1,1,0.012339530443188206,2
race,Caucasian,27,2,1,0.016103983455790442,2
race,Caucasian,27,3,1,0.040065957373697975,2
race,Caucasian,27,4,1,0.06644494558983782,2
race,Caucasian,44,1,0,0.009491262749430202,2
race,Caucasian,44,2,0,0.012642428209472024,2
race,Caucasian,44,3,0,0.014097400090464956,2
race,Caucasian,44,4,0,0.03231845393992061,2
race,Caucasian,44,1,1,0.01045730393688709,2
race,Caucasian,44,2,1,0.0066928509242848554,2
race,Caucasian,44,3,1,0.012339530443188206,2
race,Caucasian,44,4,1,0.049037216043055,2
race,Caucasian,32,1,0,0.00937233709695201,2
race,Caucasian,32,2,0,0.012107986641575606,2
race,Caucasian,32,3,0,0.01975802817324231,2
race,Caucasian,32,4,0,0.03440856151306584,2
race,Caucasian,32,1,1,0.024034978021314397,2
race,Caucasian,32,2,1,0.01798620996209156,2
race,Caucasian,32,4,1,0.06441851075900834,2
race,Caucasian,51,1,0,0.009617493311452091,2
race,Caucasian,51,2,0,0.010413770467299396,2
race,Caucasian,51,3,0,0.016001137684200088,2
race,Caucasian,51,4,0,0.028899843356595106,2
race,Caucasian,51,1,1,0.01798620996209156,2
race,Caucasian,51,2,1,0.01798620996209156,2
race,Caucasian,51,3,1,0.01798620996209156,2
race,Caucasian,51,4,1,0.02976207524828165,2
race,Caucasian,25,1,0,0.008866690433717395,2
race,Caucasian,25,2,0,0.010803228397952126,2
race,Caucasian,25,3,0,0.017117809591265812,2
race,Caucasian,25,4,0,0.031115113925917617,2
race,Caucasian,25,1,1,0.01798620996209156,2
race,Caucasian,25,2,1,0.03129437169010333,2
race,Caucasian,25,3,1,0.012339530443188206,2
race,Caucasian,25,4,1,0.06547040809969157,2
race,Caucasian,66,1,0,0.011420303544762079,2
race,Caucasian,66,2,0,0.009202486266019678,2
race,Caucasian,66,3,0,0.01623801296923027,2
race,Caucasian,66,4,0,0.01609631734264692,2
race,Caucasian,45,1,0,0.00888187205936633,2
race,Caucasian,45,2,0,0.011009815128169011,2
race,Caucasian,45,3,0,0.013766098279345015,2
race,Caucasian,45,4,0,0.03016961814708939,2
race,Caucasian,45,1,1,0.0066928509242848554,2
race,Caucasian,45,2,1,0.01798620996209156,2
race,Caucasian,45,3,1,0.01798620996209156,2
race,Caucasian,45,4,1,0.08122432468996262,2
race,Caucasian,23,1,0,0.009201855719916966,2
race,Caucasian,23,2,0,0.011511138731185252,2
race,Caucasian,23,3,0,0.014890809807386393,2
race,Caucasian,23,4,0,0.033041794369237695,2
race,Caucasian,23,2,1,0.02452835734330827,2
race,Caucasian,23,3,1,0.03565000789137669,2
race,Caucasian,23,4,1,0.058838117624962806,2
race,Caucasian,43,1,0,0.008575077430585972,2
race,Caucasian,43,2,0,0.01118498720559669,2
race,Caucasian,43,3,0,0.014917937367269735,2
race,Caucasian,43,4,0,0.03507878865817367,2
race,Caucasian,43,1,1,0.01798620996209156,2
race,Caucasian,43,2,1,0.01798620996209156,2
race,Caucasian,43,4,1,0.03904573237391952,2
race,Caucasian,56,1,0,0.00863218530675149,2
race,Caucasian,56,2,0,0.011520526443989472,2
race,Caucasian,56,3,0,0.018977487176719286,2
race,Caucasian,56,4,0,0.02386613090601989,2
race,Caucasian,56,1,1,0.01798620996209156,2
race,Caucasian,56,2,1,0.01798620996209156,2
race,Caucasian,56,4,1,0.08331439759984216,2
race,Caucasian,39,1,0,0.00937738888215343,2
race,Caucasian,39,2,0,0.01179319385327125,2
race,Caucasian,39,3,0,0.01757098544554472,2
race,Caucasian,39,4,0,0.03304864571823536,2
race,Caucasian,39,1,1,0.013468866346968877,2
race,Caucasian,39,2,1,0.01798620996209156,2
race,Caucasian,39,4,1,0.0497709136164032,2
race,Caucasian,64,1,0,0.010289857673406538,2
race,Caucasian,64,2,0,0.01170789969037111,2
race,Caucasian,64,3,0,0.011215689519205947,2
race,Caucasian,64,4,0,0.025273701385387932,2
race,Caucasian,64,1,1,0.01798620996209156,2
race,Caucasian,64,4,1,0.01798620996209156,2
race,Caucasian,37,1,0,0.008660335077212854,2
race,Caucasian,37,2,0,0.011683749361933336,2
race,Caucasian,37,3,0,0.016731786969427696,2
race,Caucasian,37,4,0,0.03473774352518159,2
race,Caucasian,37,1,1,0.012339530443188206,2
race,Caucasian,37,2,1,0.012339530443188206,2
race,Caucasian,37,3,1,0.02705936205092582,2
race,Caucasian,37,4,1,0.06624248901271146,2
race,Caucasian,47,1,0,0.008457438273942153,2
race,Caucasian,47,2,0,0.011647513337676172,2
race,Caucasian,47,3,0,0.015224890572517538,2
race,Caucasian,47,4,0,0.03064243171984868,2
race,Caucasian,47,1,1,0.04742587317756678,2
race,Caucasian,47,2,1,0.01798620996209156,2
race,Caucasian,47,3,1,0.0066928509242848554,2
race,Caucasian,47,4,1,0.05474949801171164,2
race,Caucasian,57,1,0,0.009059078532206262,2
race,Caucasian,57,2,0,0.010327719063902546,2
race,Caucasian,57,3,0,0.01381007452068999,2
race,Caucasian,57,4,0,0.02850392135652271,2
race,Caucasian,57,1,1,0.01798620996209156,2
race,Caucasian,57,4,1,0.05172511398210022,2
race,Caucasian,58,1,0,0.010009591766419352,2
race,Caucasian,58,2,0,0.010726046883548338,2
race,Caucasian,58,3,0,0.01621364396678666,2
race,Caucasian,58,4,0,0.02594738658161311,2
race,Caucasian,58,4,1,0.04742587317756678,2
race,Caucasian,21,1,0,0.009378264651663751,2
race,Caucasian,21,2,0,0.011636912429674868,2
race,Caucasian,21,3,0,0.015980781659030982,2
race,Caucasian,21,4,0,0.028776124807832072,2
race,Caucasian,21,1,1,0.01798620996209156,2
race,Caucasian,21,2,1,0.012339530443188206,2
race,Caucasian,21,3,1,0.03384819909313947,2
race,Caucasian,21,4,1,0.06730479375074452,2
race,Caucasian,67,1,0,0.008773206536512403,2
race,Caucasian,67,2,0,0.008104520804010692,2
race,Caucasian,67,3,0,0.026202743908443092,2
race,Caucasian,67,4,0,0.024965557722733296,2
race,Caucasian,67,1,1,0.01798620996209156,2
race,Caucasian,60,1,0,0.010313095263114207,2
race,Caucasian,60,2,0,0.011628290128094564,2
race,Caucasian,60,3,0,0.009829895101453382,2
race,Caucasian,60,4,0,0.02538463155168513,2
race,Caucasian,60,4,1,0.04742587317756678,2
race,Caucasian,53,1,0,0.010022082103186083,2
race,Caucasian,53,2,0,0.011676412848281177,2
race,Caucasian,53,3,0,0.01677558970329537,2
race,Caucasian,53,4,0,0.026412496829462784,2
race,Caucasian,53,1,1,0.012339530443188206,2
race,Caucasian,53,2,1,0.0066928509242848554,2
race,Caucasian,53,3,1,0.027799431033916633,2
race,Caucasian,53,4,1,0.06537013538870448,2
race,Caucasian,55,1,0,0.00932133213875659,2
race,Caucasian,55,2,0,0.011994659148411151,2
race,Caucasian,55,3,0,0.01563142896780385,2
race,Caucasian,55,4,0,0.033391066273742574,2
race,Caucasian,55,1,1,0.01798620996209156,2
race,Caucasian,55,3,1,0.01798620996209156,2
race,Caucasian,55,4,1,0.02705936205092582,2
race,Caucasian,19,1,0,0.008447468853887592,2
race,Caucasian,19,2,0,0.012485272627943456,2
race,Caucasian,19,3,0,0.016305935880941144,2
race,Caucasian,19,4,0,0.03126064631685211,2
race,Caucasian,19,2,1,0.01935679899006392,2
race,Caucasian,19,3,1,0.03270604156982917,2
race,Caucasian,19,4,1,0.08331439759984216,2
race,Caucasian,59,1,0,0.009485832191699416,2
race,Caucasian,59,2,0,0.011624358946108589,2
race,Caucasian,59,3,0,0.017143966136096683,2
race,Caucasian,59,4,0,0.02642780815484775,2
race,Caucasian,59,1,1,0.012339530443188206,2
race,Caucasian,59,2,1,0.01798620996209156,2
race,Caucasian,63,1,0,0.012470848571534797,2
race,Caucasian,63,2,0,0.009664787513181353,2
race,Caucasian,63,3,0,0.01182619594146972,2
race,Caucasian,63,4,0,0.025916262989637763,2
race,Caucasian,63,1,1,0.04742587317756678,2
race,Caucasian,22,1,0,0.009166440496596815,2
race,Caucasian,22,2,0,0.011139054311669089,2
race,Caucasian,22,3,0,0.015509066413091075,2
race,Caucasian,22,4,0,0.030223728572266864,2
race,Caucasian,22,1,1,0.01798620996209156,2
race,Caucasian,22,2,1,0.01045730393688709,2
race,Caucasian,22,3,1,0.04742587317756678,2
race,Caucasian,22,4,1,0.050402270657628395,2
race,Caucasian,18,1,0,0.009311473077897568,2
race,Caucasian,18,2,0,0.01167747784441069,2
race,Caucasian,18,3,0,0.016494098503693013,2
race,Caucasian,18,4,0,0.019244127705657945,2
race,Caucasian,18,1,1,0.01798620996209156,2
race,Caucasian,18,3,1,0.0066928509242848554,2
race,Caucasian,18,4,1,0.040065957373697975,2
race,Caucasian,65,1,0,0.008457438273942151,2
race,Caucasian,65,2,0,0.011746172006903016,2
race,Caucasian,65,3,0,0.017542168572297068,2
race,Caucasian,65,4,0,0.030735837410216783,2
race,Caucasian,62,1,0,0.009950550646729096,2
race,Caucasian,62,2,0,0.00985499145487073,2
race,Caucasian,62,3,0,0.01373911771945714,2
race,Caucasian,62,4,0,0.02452433157468008,2
race,Caucasian,62,1,1,0.01798620996209156,2
race,Caucasian,62,4,1,0.01798620996209156,2
race,Caucasian,68,1,0,0.010457303936887088,2
race,Caucasian,68,2,0,0.011210194539407536,2
race,Caucasian,68,3,0,0.012339530443188206,2
race,Caucasian,68,4,0,0.03855235305192564,2
race,Caucasian,69,1,0,0.009202486266019676,2
race,Caucasian,69,2,0,0.010799526938032747,2
race,Caucasian,69,3,0,0.01251185410332513,2
race,Caucasian,69,4,0,0.013728377627495448,2
race,Caucasian,20,1,0,0.009452280588845298,2
race,Caucasian,20,2,0,0.011205076843820886,2
race,Caucasian,20,3,0,0.019120865525742128,2
race,Caucasian,20,4,0,0.02992594621101993,2
race,Caucasian,20,1,1,0.012339530443188206,2
race,Caucasian,20,2,1,0.024784205303969235,2
race,Caucasian,20,3,1,0.027799431033916633,2
race,Caucasian,20,4,1,0.05557936342427171,2
race,Caucasian,70,1,0,0.010457303936887086,2
race,Caucasian,70,2,0,0.014221756949489324,2
race,Caucasian,70,3,0,0.02705936205092582,2
race,Caucasian,70,4,0,0.012339530443188208,2
race,Other,27,1,0,0.008430290776255117,2
race,Other,27,2,0,0.008951522731846196,2
race,Other,27,3,0,0.008951522731846195,2
race,Other,27,4,0,0.02356968817060495,2
race,Other,27,2,1,0.01798620996209156,2
race,Other,22,1,0,0.01001442711187506,2
race,Other,22,2,0,0.01182619594146972,2
race,Other,22,3,0,0.01045730393688709,2
race,Other,22,4,0,0.01724614097910074,2
race,Other,22,1,1,0.01798620996209156,2
race,Other,32,1,0,0.008951522731846193,2
race,Other,32,2,0,0.010927860563462368,2
race,Other,32,3,0,0.012339530443188208,2
race,Other,32,4,0,0.0066928509242848554,2
race,Other,19,1,0,0.008575077430585972,2
race,Other,19,2,0,0.006692850924284856,2
race,Other,19,3,0,0.020270525008712164,2
race,Other,19,4,0,0.0066928509242848554,2
race,Other,28,1,0,0.008021481399320936,2
race,Other,28,2,0,0.011210194539407536,2
race,Other,28,3,0,0.009516190683736532,2
race,Other,28,4,0,0.03270604156982917,2
race,Other,48,1,0,0.008306187929685814,2
race,Other,48,2,0,0.01045730393688709,2
race,Other,48,3,0,0.03270604156982917,2
race,Other,48,4,0,0.034855661972095886,2
race,Other,29,1,0,0.008810355743873611,2
race,Other,29,2,0,0.008685796636838978,2
race,Other,29,3,0,0.012339530443188208,2
race,Other,29,4,0,0.01994419428776636,2
race,Other,34,1,0,0.00732025975971856,2
race,Other,34,2,0,0.00951619068373653,2
race,Other,34,3,0,0.009919524935086771,2
race,Other,34,4,0,0.01045730393688709,2
race,Other,50,1,0,0.01182619594146972,2
race,Other,50,2,0,0.008746188931158801,2
race,Other,50,3,0,0.03270604156982917,2
race,Other,50,4,0,0.0477467458527255,2
race,Other,52,1,0,0.008575077430585972,2
race,Other,52,2,0,0.008951522731846196,2
race,Other,52,3,0,0.016876106487605336,2
race,Other,52,4,0,0.0066928509242848554,2
race,Other,33,1,0,0.008810355743873611,2
race,Other,33,2,0,0.011210194539407536,2
race,Other,33,3,0,0.017246140979100745,2
race,Other,33,4,0,0.024730717242679525,2
race,Other,38,1,0,0.010909187449028968,2
race,Other,38,2,0,0.008104520804010692,2
race,Other,38,3,0,0.009919524935086771,2
race,Other,38,4,0,0.01709812718250258,2
race,Other,38,4,1,0.11920292202211755,2
race,Other,57,1,0,0.009772857934595773,2
race,Other,57,2,0,0.01798620996209156,2
race,Other,57,3,0,0.01798620996209156,2
race,Other,57,4,0,0.0066928509242848554,2
race,Other,46,1,0,0.0066928509242848554,2
race,Other,46,2,0,0.008746188931158801,2
race,Other,46,3,0,0.04742587317756678,2
race,Other,46,4,0,0.02705936205092582,2
race,Other,37,1,0,0.01302482495717439,2
race,Other,37,2,0,0.013196148585670933,2
race,Other,37,3,0,0.03270604156982917,2
race,Other,37,4,0,0.024034978021314397,2
race,Other,41,1,0,0.007398685864147774,2
race,Other,41,2,0,0.0066928509242848554,2
race,Other,41,3,0,0.0066928509242848554,2
race,Other,41,4,0,0.033712208758974065,2
race,Other,41,4,1,0.04742587317756678,2
race,Other,31,1,0,0.010080858635626865,2
race,Other,31,2,0,0.010080858635626865,2
race,Other,31,3,0,0.011210194539407537,2
race,Other,31,4,0,0.019944194287766365,2
race,Other,54,1,0,0.008951522731846195,2
race,Other,54,2,0,0.012339530443188208,2
race,Other,54,3,0,0.03270604156982917,2
race,Other,54,4,0,0.03270604156982917,2
race,Other,23,1,0,0.0066928509242848554,2
race,Other,23,2,0,0.012022358021906423,2
race,Other,23,3,0,0.017351865119528003,2
race,Other,23,4,0,0.015162870202639882,2
race,Other,30,1,0,0.007995930813262551,2
race,Other,30,2,0,0.009202486266019678,2
race,Other,30,3,0,0.008575077430585972,2
race,Other,30,4,0,0.032233366482803956,2
race,Other,45,1,0,0.008575077430585972,2
race,Other,45,2,0,0.009516190683736532,2
race,Other,45,3,0,0.027059362050925812,2
race,Other,45,4,0,0.009516190683736532,2
race,Other,24,1,0,0.010927860563462368,2
race,Other,24,2,0,0.012339530443188208,2
race,Other,24,3,0,0.0066928509242848554,2
race,Other,24,4,0,0.022780160350446985,2
race,Other,24,4,1,0.04742587317756678,2
race,Other,60,1,0,0.0066928509242848554,2
race,Other,60,2,0,0.01896520212492896,2
race,Other,60,3,0,0.0066928509242848554,2
race,Other,60,4,0,0.0066928509242848554,2
race,Other,35,1,0,0.008430290776255117,2
race,Other,35,2,0,0.008951522731846195,2
race,Other,35,3,0,0.019699446247057013,2
race,Other,35,4,0,0.021525342679579576,2
race,Other,43,1,0,0.008746188931158801,2
race,Other,43,2,0,0.012339530443188206,2
race,Other,43,3,0,0.012339530443188206,2
race,Other,43,4,0,0.03658654489373778,2
race,Other,55,1,0,0.0066928509242848554,2
race,Other,55,2,0,0.01153286194048773,2
race,Other,55,3,0,0.0066928509242848554,2
race,Other,55,4,0,0.02524473163315897,2
race,Other,25,1,0,0.009664787513181353,2
race,Other,25,2,0,0.009919524935086771,2
race,Other,25,3,0,0.008951522731846195,2
race,Other,25,4,0,0.01709812718250258,2
race,Other,36,1,0,0.008021481399320936,2
race,Other,36,2,0,0.008951522731846195,2
race,Other,36,3,0,0.012339530443188208,2
race,Other,36,4,0,0.01045730393688709,2
race,Other,39,1,0,0.007445741526805302,2
race,Other,39,2,0,0.006692850924284856,2
race,Other,39,3,0,0.029882701810377495,2
race,Other,39,4,0,0.025444529440590304,2
race,Other,26,1,0,0.00951619068373653,2
race,Other,26,2,0,0.008575077430585972,2
race,Other,26,3,0,0.01045730393688709,2
race,Other,26,4,0,0.03960014140206912,2
race,Other,47,1,0,0.006692850924284856,2
race,Other,47,2,0,0.008575077430585974,2
race,Other,47,4,0,0.0066928509242848554,2
race,Other,62,1,0,0.008951522731846195,2
race,Other,62,2,0,0.01045730393688709,2
race,Other,62,4,0,0.02705936205092582,2
race,Other,21,1,0,0.01045730393688709,2
race,Other,21,2,0,0.01302482495717439,2
race,Other,21,3,0,0.01045730393688709,2
race,Other,21,4,0,0.0066928509242848554,2
race,Other,21,1,1,0.04742587317756678,2
race,Other,49,1,0,0.0066928509242848554,2
race,Other,49,2,0,0.009516190683736532,2
race,Other,49,3,0,0.014221756949489324,2
race,Other,49,4,0,0.04782696402151518,2
race,Other,18,1,0,0.008575077430585974,2
race,Other,18,2,0,0.008306187929685812,2
race,Other,18,4,0,0.0066928509242848554,2
race,Other,56,1,0,0.011210194539407536,2
race,Other,56,2,0,0.011210194539407536,2
race,Other,56,3,0,0.01798620996209156,2
race,Other,56,4,0,0.026229496638365747,2
race,Other,58,1,0,0.01045730393688709,2
race,Other,58,2,0,0.01045730393688709,2
race,Other,58,3,0,0.012339530443188206,2
race,Other,58,4,0,0.02705936205092582,2
race,Other,51,1,0,0.013475859957621404,2
race,Other,51,2,0,0.011210194539407536,2
race,Other,51,3,0,0.024034978021314397,2
race,Other,51,4,0,0.02252278600650869,2
race,Other,53,1,0,0.013196148585670933,2
race,Other,53,2,0,0.009516190683736532,2
race,Other,53,3,0,0.00951619068373653,2
