Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,36,4,0,0.8152585226879644,0
race,Caucasian,36,1,1,0.5051909134515222,0
race,Caucasian,36,2,1,0.7912605616889559,0
race,Caucasian,36,3,1,0.82375263696834,0
race,Caucasian,36,4,1,0.9006167898180953,0
race,Caucasian,47,1,0,0.613021661943179,0
race,Caucasian,47,2,0,0.6335208419981511,0
race,Caucasian,47,3,0,0.6843577348619286,0
race,Caucasian,47,4,0,0.7866189181357683,0
race,Caucasian,47,1,1,0.7130715757200486,0
race,Caucasian,47,2,1,0.803693344979016,0
race,Caucasian,47,3,1,0.836543502078136,0
race,Caucasian,47,4,1,0.8707024771108268,0
race,Caucasian,70,1,0,0.5740813703687317,0
race,Caucasian,70,2,0,0.6182171420022944,0
race,Caucasian,70,3,0,0.7029924248887957,0
race,Caucasian,70,4,0,0.813202610501308,0
race,Caucasian,53,1,0,0.6110429159172002,0
race,Caucasian,53,2,0,0.6513225441652881,0
race,Caucasian,53,3,0,0.7509080738692464,0
race,Caucasian,53,4,0,0.7692579678088032,0
race,Caucasian,53,1,1,0.7310143536431656,0
race,Caucasian,53,2,1,0.7049414098749274,0
race,Caucasian,53,4,1,0.844588271266881,0
race,Caucasian,59,1,0,0.6027856257012144,0
race,Caucasian,59,2,0,0.6267457501960383,0
race,Caucasian,59,3,0,0.670538955618077,0
race,Caucasian,59,4,0,0.7750510717014303,0
race,Caucasian,59,1,1,0.8374340295373424,0
race,Caucasian,59,4,1,0.9333919151252883,0
race,Caucasian,64,1,0,0.5766393110090874,0
race,Caucasian,64,2,0,0.6628802172741519,0
race,Caucasian,64,3,0,0.6846245750277056,0
race,Caucasian,64,4,0,0.7420007788603193,0
race,Caucasian,64,2,1,0.8619649204020312,0
race,Caucasian,57,1,0,0.6005409893772884,0
race,Caucasian,57,2,0,0.6432763057264794,0
race,Caucasian,57,3,0,0.6875609131935956,0
race,Caucasian,57,4,0,0.7819829778969801,0
race,Caucasian,57,1,1,0.7271436650536323,0
race,Caucasian,57,2,1,0.6738958051394788,0
race,Caucasian,57,3,1,0.866507284711628,0
race,Caucasian,57,4,1,0.9333789461863192,0
race,Caucasian,65,1,0,0.5795093139018187,0
race,Caucasian,65,2,0,0.6512172466975441,0
race,Caucasian,65,3,0,0.6618744819435078,0
race,Caucasian,65,4,0,0.7263484314111416,0
race,Caucasian,18,1,0,0.5934211984155567,0
race,Caucasian,18,2,0,0.6718755508161612,0
race,Caucasian,18,3,0,0.7003168654546323,0
race,Caucasian,18,4,0,0.7928959039365983,0
race,Caucasian,18,1,1,0.6424753201343513,0
race,Caucasian,18,2,1,0.7386091852556326,0
race,Caucasian,18,3,1,0.8972296407125562,0
race,Caucasian,18,4,1,0.6474501260441192,0
race,Caucasian,58,1,0,0.5784774877728159,0
race,Caucasian,58,2,0,0.5955544345847925,0
race,Caucasian,58,3,0,0.6711585824629759,0
race,Caucasian,58,4,0,0.7481496433216914,0
race,Caucasian,58,1,1,0.710377207214012,0
race,Caucasian,58,2,1,0.6344490782924583,0
race,Caucasian,58,3,1,0.884919851103779,0
race,Caucasian,58,4,1,0.7602981498283609,0
race,Caucasian,19,1,0,0.6038702820739219,0
race,Caucasian,19,2,0,0.6519408812872857,0
race,Caucasian,19,3,0,0.6872718745680391,0
race,Caucasian,19,4,0,0.7699570444029438,0
race,Caucasian,19,1,1,0.6484224251332822,0
race,Caucasian,19,2,1,0.6564761367273281,0
race,Caucasian,19,3,1,0.7338221093364773,0
race,Caucasian,19,4,1,0.8477183874765952,0
race,Caucasian,20,1,0,0.6029848139168643,0
race,Caucasian,20,2,0,0.6494382320849656,0
race,Caucasian,20,3,0,0.7107589185345454,0
race,Caucasian,20,4,0,0.7784339793888556,0
race,Caucasian,20,1,1,0.6700946101626607,0
race,Caucasian,20,2,1,0.8029760067363242,0
race,Caucasian,20,3,1,0.7727495458284439,0
race,Caucasian,20,4,1,0.8686668008398477,0
race,Caucasian,63,1,0,0.5739527949022133,0
race,Caucasian,63,2,0,0.6170266578576075,0
race,Caucasian,63,3,0,0.6589729889176357,0
race,Caucasian,63,4,0,0.7672486978791245,0
race,Caucasian,63,1,1,0.710377207214012,0
race,Caucasian,63,2,1,0.7903906557809981,0
race,Caucasian,60,1,0,0.5967114955530503,0
race,Caucasian,60,2,0,0.6399979966115571,0
race,Caucasian,60,3,0,0.6751153169802246,0
race,Caucasian,60,4,0,0.7396886990322566,0
race,Caucasian,60,1,1,0.800658153693042,0
race,Caucasian,60,2,1,0.8358211381519546,0
race,Caucasian,60,4,1,0.9226807030724893,0
race,Caucasian,66,1,0,0.592850578593803,0
race,Caucasian,66,2,0,0.6944130028882453,0
race,Caucasian,66,3,0,0.7320001249469651,0
race,Caucasian,66,4,0,0.7344640156214843,0
race,Caucasian,67,1,0,0.576113457486957,0
race,Caucasian,67,2,0,0.624886002660466,0
race,Caucasian,67,3,0,0.6683779034455009,0
race,Caucasian,67,4,0,0.7429475545451472,0
race,Caucasian,67,1,1,0.710377207214012,0
race,Caucasian,67,2,1,0.6403091877593535,0
race,Caucasian,69,1,0,0.6076691051151427,0
race,Caucasian,69,2,0,0.6369139407736559,0
race,Caucasian,69,3,0,0.897210772321976,0
race,Caucasian,69,4,0,0.7031080688859658,0
race,Caucasian,68,1,0,0.5691272629802491,0
race,Caucasian,68,2,0,0.63929717297464,0
race,Caucasian,68,3,0,0.7263891373566448,0
race,Caucasian,68,4,0,0.6554874003777836,0
race,Other,31,1,0,0.5509032116144982,0
race,Other,31,2,0,0.6577323820767891,0
race,Other,31,3,0,0.771610514397786,0
race,Other,31,4,0,0.5990755939322481,0
race,Other,30,1,0,0.5863276890675709,0
race,Other,30,2,0,0.6622789695119802,0
race,Other,30,3,0,0.6116065282270613,0
race,Other,30,4,0,0.6741685429049425,0
race,Other,30,1,1,0.9024940757015576,0
race,Other,20,1,0,0.6137255604527672,0
race,Other,20,3,0,0.6857585626195618,0
race,Other,20,4,0,0.7200625922842039,0
race,Other,20,4,1,0.7361828480306073,0
race,Other,47,1,0,0.6810744652782305,0
race,Other,47,2,0,0.6139361518050701,0
race,Other,47,3,0,0.7152903474509158,0
race,Other,47,4,0,0.5532076272279496,0
race,Other,26,1,0,0.5475299678996428,0
race,Other,26,2,0,0.6232488830639832,0
race,Other,26,3,0,0.7303941419749322,0
race,Other,26,4,0,0.9206335736966564,0
race,Other,28,1,0,0.6437304196602487,0
race,Other,28,2,0,0.7533448721710753,0
race,Other,28,3,0,0.6497734010695405,0
race,Other,28,4,0,0.9360321370998184,0
race,Other,28,1,1,0.7250181466864852,0
race,Other,37,1,0,0.6347053293907686,0
race,Other,37,2,0,0.7071511604855331,0
race,Other,37,3,0,0.6518337813251518,0
race,Other,37,4,0,0.7116559669873993,0
race,Other,56,1,0,0.6459209136703671,0
race,Other,56,2,0,0.7133379218230226,0
race,Other,56,3,0,0.8078174542660876,0
race,Other,57,1,0,0.6292214083983463,0
race,Other,57,2,0,0.8230942102358567,0
race,Other,57,4,0,0.7525406983601349,0
race,Other,42,1,0,0.5622306206345274,0
race,Other,42,2,0,0.6715544200774919,0
race,Other,42,3,0,0.8928945237455652,0
race,Other,42,4,0,0.7202333576648808,0
race,Other,23,1,0,0.7265441732782781,0
race,Other,23,2,0,0.665448257535288,0
race,Other,23,3,0,0.6547577312115003,0
race,Other,23,4,0,0.7889376836359385,0
race,Other,44,1,0,0.5447612388052941,0
race,Other,44,2,0,0.5177444753730382,0
race,Other,44,3,0,0.5730371117061046,0
race,Other,44,4,0,0.6985532796731374,0
race,Other,29,1,0,0.6435702543699053,0
race,Other,29,2,0,0.6195221212389286,0
race,Other,29,3,0,0.6708932479676206,0
race,Other,29,4,0,0.8790781583842207,0
race,Other,29,1,1,0.7796701084571439,0
race,Other,19,1,0,0.5863924249489301,0
race,Other,19,2,0,0.6061981362555346,0
race,Other,19,3,0,0.7802072768302684,0
race,Other,19,4,0,0.7475908385454281,0
race,Other,49,1,0,0.53885811809163,0
race,Other,49,2,0,0.6938847080428249,0
race,Other,49,3,0,0.7321103638864732,0
race,Other,49,4,0,0.7633222739001018,0
race,Other,45,1,0,0.6562243580346634,0
race,Other,45,2,0,0.8230942102358567,0
race,Other,45,3,0,0.516666037225509,0
race,Other,45,4,0,0.516666037225509,0
race,Other,70,2,0,0.6800937372525664,0
race,Other,70,4,0,0.7835707454022449,0
race,Other,27,1,0,0.6812686021610674,0
race,Other,27,2,0,0.7067192205732171,0
race,Other,27,3,0,0.7365869613788139,0
race,Other,27,4,0,0.7480260825371977,0
race,Other,40,1,0,0.6390478954023321,0
race,Other,40,2,0,0.5843337241558519,0
race,Other,40,3,0,0.47062406636661,0
race,Other,40,4,0,0.7261275163370579,0
race,Other,46,4,1,0.7014345459835735,0
race,Other,46,1,0,0.618128934860135,0
race,Other,46,3,0,0.8189895779044025,0
race,Other,46,4,0,0.779764318688923,0
race,Other,34,1,0,0.5862488501910939,0
race,Other,34,2,0,0.6194486512521973,0
race,Other,34,3,0,0.7026030666720495,0
race,Other,34,4,0,0.7831246863902218,0
race,Other,43,1,0,0.5807917177776383,0
race,Other,43,2,0,0.6391334219269108,0
race,Other,43,4,0,0.6519974036710038,0
race,Other,25,1,0,0.6218243839600922,0
race,Other,25,2,0,0.6556723527039715,0
race,Other,25,3,0,0.7561241085106738,0
race,Other,25,4,0,0.7065892979053979,0
race,Other,32,1,0,0.6382509381484692,0
race,Other,32,2,0,0.6823247038364815,0
race,Other,32,3,0,0.8296498144154724,0
race,Other,32,4,0,0.8291093287897674,0
race,Other,39,1,0,0.6536146954868011,0
race,Other,39,2,0,0.5765038901168669,0
race,Other,39,3,0,0.7296318538936521,0
race,Other,39,4,0,0.700348343625295,0
race,Other,39,1,1,0.7083747321138697,0
race,Other,39,3,1,0.9358170439241668,0
race,Other,36,1,0,0.6558629451972515,0
race,Other,36,2,0,0.6213414406135864,0
race,Other,36,3,0,0.7051093964648265,0
race,Other,69,1,0,0.53885811809163,0
race,Other,69,2,0,0.79105859972025,0
race,Other,69,3,0,0.8837126666718043,0
race,Other,69,4,0,0.8922718276720016,0
race,Other,61,1,0,0.5604295387892646,0
race,Other,61,2,0,0.6208590775785292,0
race,Other,61,4,0,0.9462162717033513,0
race,Other,41,1,0,0.6233059625028377,0
race,Other,41,2,0,0.6424757049598945,0
race,Other,41,3,0,0.6292180576698312,0
race,Other,41,4,0,0.6848302586333597,0
race,Other,22,1,0,0.6693261739411189,0
race,Other,22,2,0,0.5857619723704367,0
race,Other,22,3,0,0.6515968252846553,0
race,Other,22,4,0,0.7258408538781999,0
race,Other,22,1,1,0.7026030666720495,0
race,Other,52,1,0,0.6087990103574094,0
race,Other,52,2,0,0.5513904569444033,0
race,Other,52,4,0,0.6832978263328947,0
race,Other,51,1,0,0.6682471981304108,0
race,Other,51,2,0,0.6692862782826486,0
race,Other,51,3,0,0.7366732071030013,0
race,Other,51,4,0,0.6872834373865151,0
race,Other,33,1,0,0.664095346945387,0
race,Other,33,2,0,0.6661246394658357,0
race,Other,33,4,0,0.7512524533670979,0
race,Other,33,2,1,0.8970569538519886,0
race,Other,24,1,0,0.645570560719442,0
race,Other,24,2,0,0.5888796592742055,0
race,Other,24,3,0,0.7717056334127337,0
race,Other,24,4,0,0.732314918594835,0
race,Other,24,1,1,0.6377174759516553,0
race,Other,38,1,0,0.627585970947671,0
race,Other,38,2,0,0.6615335423907349,0
race,Other,38,3,0,0.5614638488529216,0
race,Other,38,4,0,0.8291571105996984,0
race,Other,35,1,0,0.6652283709909859,0
race,Other,35,2,0,0.7059695633237572,0
race,Other,35,3,0,0.6067946199621388,0
race,Other,35,4,0,0.726568046901534,0
race,Other,55,1,0,0.6223942348022302,0
race,Other,55,2,0,0.8314037326394502,0
race,Other,55,4,0,0.7023325357490577,0
race,Other,48,1,0,0.5763910871565707,0
race,Other,48,2,0,0.6719187899315188,0
race,Other,48,3,0,0.6413698007569041,0
race,Other,48,4,0,0.7581619369494077,0
race,Other,65,1,0,0.6705383406728682,0
race,Other,65,2,0,0.5639227957971764,0
race,Other,65,3,0,0.7860629768194876,0
race,Other,65,4,0,0.8314037326394502,0
race,Other,53,1,0,0.6075821898962965,0
race,Other,53,2,0,0.5712764765061026,0
race,Other,53,3,0,0.6419612945443761,0
race,Other,53,4,0,0.6857854648797201,0
race,Other,50,1,0,0.6284958534712045,0
race,Other,50,2,0,0.7305970564262303,0
race,Other,50,3,0,0.8804672080823733,0
race,Other,50,4,0,0.7058345193970059,0
race,Other,67,2,0,0.7034610271990084,0
race,Other,67,3,0,0.8773013574556277,0
race,Other,67,4,0,0.9262235225310217,0
race,Other,21,1,0,0.5718935879324271,0
race,Other,21,2,0,0.6378532250618452,0
race,Other,21,3,0,0.6274180982396858,0
race,Other,21,4,0,0.8543186439801467,0
race,Other,62,1,0,0.5843091177906976,0
race,Other,62,2,0,0.8619649204020312,0
race,Other,18,1,0,0.6281700537347344,0
race,Other,18,2,0,0.8333736427315138,0
race,Other,18,4,0,0.643244194123006,0
race,Other,63,1,0,0.710377207214012,0
race,Other,63,3,0,0.5639227957971764,0
race,Other,63,4,0,0.7110206975035192,0
race,Other,59,1,0,0.519429059045815,0
race,Other,59,2,0,0.5293141712438705,0
race,Other,54,1,0,0.6124213382067656,0
race,Other,54,3,0,0.6264923465921359,0
race,Other,54,4,0,0.7602981498283609,0
race,Other,58,1,0,0.6208590775785292,0
race,Other,58,2,0,0.6208590775785292,0
race,Other,58,4,0,0.7876091856952239,0
race,Other,68,1,0,0.710377207214012,0
race,Other,66,3,0,0.5639227957971764,0
race,Other,64,3,0,0.5060001863702493,0
race,Other,60,1,0,0.7932182674502992,0
race,Other,60,2,0,0.6208590775785292,0
sex,male,46,1,1,0.7155238727493556,0
sex,male,46,2,1,0.8087067031724071,0
sex,male,46,3,1,0.7598183725703064,0
sex,male,46,4,1,0.8415928549011431,0
sex,male,46,1,0,0.6122890487619754,0
sex,male,46,2,0,0.662157241027588,0
sex,male,46,3,0,0.6775332263089302,0
sex,male,46,4,0,0.8053697861157053,0
sex,male,28,1,0,0.632790639473781,0
sex,male,28,2,0,0.6661011779195892,0
sex,male,28,3,0,0.7161840306872261,0
sex,male,28,4,0,0.8264963777057301,0
sex,male,28,1,1,0.6512034044972838,0
sex,male,28,2,1,0.8279118635189198,0
sex,male,28,3,1,0.8040340075657891,0
sex,male,28,4,1,0.9233537158275615,0
sex,male,23,1,0,0.6262218617812997,0
sex,male,23,2,0,0.6617906256150187,0
sex,male,23,3,0,0.7068698193483879,0
sex,male,23,4,0,0.8065473692806154,0
sex,male,23,1,1,0.7380227144850624,0
sex,male,23,2,1,0.8025643760282192,0
sex,male,23,3,1,0.8430475930694006,0
sex,male,23,4,1,0.896285078938914,0
sex,male,49,1,0,0.6175294214224408,0
sex,male,49,2,0,0.6783533835035053,0
sex,male,49,3,0,0.7153343002068304,0
sex,male,49,4,0,0.7831401431255107,0
sex,male,49,1,1,0.7555072497603463,0
sex,male,49,2,1,0.8342630682656398,0
sex,male,49,3,1,0.9310573244001381,0
sex,male,49,4,1,0.897208032001821,0
sex,male,44,1,0,0.6125056562259326,0
sex,male,44,2,0,0.6545441219367645,0
sex,male,44,3,0,0.6843707722904309,0
sex,male,44,4,0,0.7952014042280582,0
sex,male,44,1,1,0.7583532562640596,0
sex,male,44,2,1,0.7515984039270903,0
sex,male,44,3,1,0.8404720070481251,0
sex,male,44,4,1,0.9227806083139289,0
sex,male,34,1,0,0.6317478272681238,0
sex,male,34,2,0,0.6865171534098568,0
sex,male,34,3,0,0.7229861710712608,0
sex,male,34,4,0,0.8374592161971337,0
sex,male,34,1,1,0.6879718636111317,0
sex,male,34,2,1,0.7953843201073973,0
sex,male,34,3,1,0.8889171934383032,0
sex,male,34,4,1,0.8749844234938645,0
sex,male,22,1,0,0.608189610742395,0
sex,male,22,2,0,0.6705583761862854,0
sex,male,22,3,0,0.7193145942575871,0
sex,male,22,4,0,0.7941357927673375,0
sex,male,22,1,1,0.6559344067837165,0
sex,male,22,2,1,0.7868760977647651,0
sex,male,22,3,1,0.7350381636489435,0
sex,male,22,4,1,0.85596206342218,0
sex,male,30,1,0,0.6317011370349742,0
sex,male,30,2,0,0.6682123661074654,0
sex,male,30,3,0,0.7331662834930543,0
sex,male,30,4,0,0.8356623945685316,0
sex,male,30,1,1,0.7585674065942415,0
sex,male,30,2,1,0.7847600747901511,0
sex,male,30,3,1,0.8784174680373574,0
sex,male,30,4,1,0.9090643508792049,0
sex,male,43,1,1,0.645506254230719,0
sex,male,43,3,1,0.8036715666502208,0
sex,male,43,4,1,0.8914478488281474,0
sex,male,43,1,0,0.6129194702495154,0
sex,male,43,2,0,0.6905559668187136,0
sex,male,43,3,0,0.7036756942148641,0
sex,male,43,4,0,0.7935837635487415,0
sex,male,40,1,1,0.6533291700316457,0
sex,male,40,2,1,0.8307245635438372,0
sex,male,40,3,1,0.9364951887184395,0
sex,male,40,4,1,0.8973372651053988,0
sex,male,40,1,0,0.6295927557753328,0
sex,male,40,2,0,0.662791331222963,0
sex,male,40,3,0,0.7045209734806182,0
sex,male,40,4,0,0.811751364714253,0
sex,male,56,1,0,0.5974748289487782,0
sex,male,56,2,0,0.6706635941742494,0
sex,male,56,3,0,0.6510187730114029,0
sex,male,56,4,0,0.77028078525223,0
sex,male,56,1,1,0.710377207214012,0
sex,male,56,2,1,0.6725719149672201,0
sex,male,56,4,1,0.9191185855234952,0
sex,male,32,1,0,0.6271427307936575,0
sex,male,32,2,0,0.6754518644804968,0
sex,male,32,3,0,0.7266057156172089,0
sex,male,32,4,0,0.8295219294438595,0
sex,male,32,1,1,0.8022610095024595,0
sex,male,32,2,1,0.7785489913254537,0
sex,male,32,3,1,0.8245853099505615,0
sex,male,32,4,1,0.8792744522577851,0
sex,male,24,1,0,0.6175607660322933,0
sex,male,24,2,0,0.6661661758759013,0
sex,male,24,3,0,0.6891159250962057,0
sex,male,24,4,0,0.8157447171807364,0
sex,male,24,1,1,0.6377174759516553,0
sex,male,24,2,1,0.7640077087621576,0
sex,male,24,3,1,0.8037680863564346,0
sex,male,24,4,1,0.9057549700095038,0
sex,male,51,1,0,0.6208973788547765,0
sex,male,51,2,0,0.6831015105077518,0
sex,male,51,3,0,0.7096867797425707,0
sex,male,51,4,0,0.7947584720146691,0
sex,male,51,1,1,0.5,0
sex,male,51,2,1,0.8013245174430068,0
sex,male,51,3,1,0.8694143308515012,0
sex,male,51,4,1,0.8841243426760494,0
sex,male,61,1,0,0.6069734687060439,0
sex,male,61,2,0,0.6461855601909308,0
sex,male,61,3,0,0.698593047815143,0
sex,male,61,4,0,0.7126130272187049,0
sex,male,61,4,1,0.8784666073475452,0
sex,male,39,1,0,0.6145427921051119,0
sex,male,39,2,0,0.6718531782244258,0
sex,male,39,3,0,0.72671289140683,0
sex,male,39,4,0,0.8065496083830322,0
sex,male,39,1,1,0.7858273853541613,0
sex,male,39,2,1,0.7684342823892863,0
sex,male,39,3,1,0.854006818487735,0
sex,male,39,4,1,0.8792962756101182,0
sex,male,38,1,0,0.6190695856358609,0
sex,male,38,2,0,0.6775322059290293,0
sex,male,38,3,0,0.7303265314794686,0
sex,male,38,4,0,0.8224515885145746,0
sex,male,38,1,1,0.7612722114888815,0
sex,male,38,2,1,0.9360422341393326,0
sex,male,38,4,1,0.9127613333905656,0
sex,male,25,1,0,0.6215285928523276,0
sex,male,25,2,0,0.6759904724825591,0
sex,male,25,3,0,0.7214229667911453,0
sex,male,25,4,0,0.8098868990878685,0
sex,male,25,1,1,0.6610480000956186,0
sex,male,25,2,1,0.8344816768244976,0
sex,male,25,3,1,0.8060068431857806,0
sex,male,25,4,1,0.881038176078495,0
sex,male,29,1,1,0.6479472142120369,0
sex,male,29,2,1,0.8942614764469943,0
sex,male,29,3,1,0.8800238894476887,0
sex,male,29,4,1,0.8632717276589276,0
sex,male,29,1,0,0.6205188846931723,0
sex,male,29,2,0,0.6590657559688806,0
sex,male,29,3,0,0.7294814831375093,0
sex,male,29,4,0,0.8303224734462449,0
sex,male,50,1,0,0.6033678495334395,0
sex,male,50,2,0,0.6632155738120294,0
sex,male,50,3,0,0.6762507909732652,0
sex,male,50,4,0,0.8104204663321384,0
sex,male,50,1,1,0.6301892611409377,0
sex,male,50,2,1,0.7849364194541382,0
sex,male,50,3,1,0.5515300150730484,0
sex,male,50,4,1,0.8869450982111179,0
sex,male,53,1,0,0.6118468541865247,0
sex,male,53,2,0,0.665036530498888,0
sex,male,53,3,0,0.7446983156137537,0
sex,male,53,4,0,0.7777302053366233,0
sex,male,53,1,1,0.6747608118249365,0
sex,male,53,2,1,0.7049414098749274,0
sex,male,53,4,1,0.8572271921274601,0
sex,male,26,1,0,0.6126817349220147,0
sex,male,26,2,0,0.6526677237153083,0
sex,male,26,3,0,0.7092766336423574,0
sex,male,26,4,0,0.8166093002432978,0
sex,male,26,1,1,0.7861751622618754,0
sex,male,26,2,1,0.6901883683478677,0
sex,male,26,3,1,0.9142082231312718,0
sex,male,26,4,1,0.907609998600448,0
sex,male,35,1,0,0.6310713557553488,0
sex,male,35,2,0,0.6760062703216302,0
sex,male,35,3,0,0.7284029814388449,0
sex,male,35,4,0,0.833768182801207,0
sex,male,35,1,1,0.7692373844715552,0
