Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,58,1,0,0.026726872065127978,3
race,Other,58,2,0,0.011711448988322253,3
race,Other,58,3,0,0.13132851161020176,3
race,Other,20,1,0,0.019760352022304625,3
race,Other,20,2,0,0.043712721638202695,3
race,Other,20,3,0,0.051012066415483115,3
race,Other,20,4,0,0.02411873840445269,3
race,Other,56,1,0,0.020902105797732266,3
race,Other,56,3,0,0.048858572801708106,3
race,Other,56,4,0,0.04881852273595481,3
race,Other,67,1,0,0.009434693482805682,3
race,Other,67,2,0,0.014934333958724203,3
race,Other,67,4,0,0.08922858158549592,3
race,Other,59,2,0,0.014934333958724203,3
race,Other,59,4,0,0.01400990700896015,3
race,Other,19,1,0,0.0120620049624523,3
race,Other,19,2,0,0.016540790808711677,3
race,Other,19,3,0,0.03851941017153175,3
race,Other,19,4,0,0.08922858158549592,3
race,Other,60,1,0,0.026726872065127978,3
race,Other,60,2,0,0.0850587771799688,3
race,Other,49,1,0,0.04103779720930433,3
race,Other,49,3,0,0.033360128617363344,3
race,Other,49,4,0,0.08358601948526821,3
race,Other,62,1,0,0.03969908316764811,3
race,Other,62,2,0,0.033360128617363344,3
race,Other,68,4,0,0.011711448988322253,3
race,Other,69,2,0,0.13675742574257427,3
race,Other,64,2,0,0.08922858158549592,3
race,Other,63,1,0,0.010380822947691062,3
race,Other,70,1,0,0.03851941017153175,3
sex,male,47,1,0,0.020714604499771548,3
sex,male,47,2,0,0.02932658631520267,3
sex,male,47,3,0,0.037278707447592055,3
sex,male,47,4,0,0.06439708163772875,3
sex,male,47,1,1,0.07575620691778343,3
sex,male,47,2,1,0.010380822947691062,3
sex,male,47,3,1,0.10354520832395542,3
sex,male,47,4,1,0.10964788325075492,3
sex,male,32,1,0,0.018524293537824428,3
sex,male,32,2,0,0.028727050784284027,3
sex,male,32,3,0,0.04165916455409332,3
sex,male,32,4,0,0.08725002493009375,3
sex,male,32,1,1,0.04006493967030104,3
sex,male,32,2,1,0.032567776949238354,3
sex,male,32,3,1,0.08158752454870848,3
sex,male,32,4,1,0.11840488102946667,3
sex,male,20,1,0,0.019725430577548823,3
sex,male,20,2,0,0.02750027779048902,3
sex,male,20,3,0,0.03822656364093659,3
sex,male,20,4,0,0.07986495519557318,3
sex,male,20,1,1,0.030657718100595904,3
sex,male,20,2,1,0.05870551955338533,3
sex,male,20,3,1,0.0874595631815936,3
sex,male,20,4,1,0.108706615635721,3
sex,male,31,1,0,0.018604570675126546,3
sex,male,31,2,0,0.028273360486683503,3
sex,male,31,3,0,0.043883189601194736,3
sex,male,31,4,0,0.07882919256197306,3
sex,male,31,1,1,0.0318858818321391,3
sex,male,31,2,1,0.09072021686400149,3
sex,male,31,3,1,0.07903541707209058,3
sex,male,31,4,1,0.1313182672075713,3
sex,male,53,1,0,0.017132674958238166,3
sex,male,53,2,0,0.02684325989962809,3
sex,male,53,3,0,0.030701480108001562,3
sex,male,53,4,0,0.07051904505733361,3
sex,male,53,1,1,0.03851941017153175,3
sex,male,53,2,1,0.014934333958724203,3
sex,male,53,3,1,0.010737788502466645,3
sex,male,53,4,1,0.07226829507499243,3
sex,male,49,1,0,0.01970980482601359,3
sex,male,49,2,0,0.031345034022813384,3
sex,male,49,3,0,0.026301143505502347,3
sex,male,49,4,0,0.06975064943713258,3
sex,male,49,1,1,0.030092762607142276,3
sex,male,49,4,1,0.08516209173028527,3
sex,male,60,1,0,0.019703267627440634,3
sex,male,60,2,0,0.029436946311370685,3
sex,male,60,3,0,0.0357778514694089,3
sex,male,60,4,0,0.0732305018909252,3
sex,male,60,2,1,0.13675742574257427,3
sex,male,60,3,1,0.03851941017153175,3
sex,male,60,4,1,0.07879986811737553,3
sex,male,27,1,0,0.019817928003725317,3
sex,male,27,2,0,0.030763295898878003,3
sex,male,27,3,0,0.03823651862976417,3
sex,male,27,4,0,0.07706878236115877,3
sex,male,27,1,1,0.030585467030887586,3
sex,male,27,2,1,0.029718607889027433,3
sex,male,27,3,1,0.048004465531677365,3
sex,male,27,4,1,0.11028020437395733,3
sex,male,26,1,0,0.01880789423995654,3
sex,male,26,2,0,0.027796042307218237,3
sex,male,26,3,0,0.04293351335204649,3
sex,male,26,4,0,0.0784941881270477,3
sex,male,26,1,1,0.027160754356732462,3
sex,male,26,2,1,0.06142466248828761,3
sex,male,26,3,1,0.05408072806973975,3
sex,male,26,4,1,0.14555085739773382,3
sex,male,28,1,0,0.0219228439313614,3
sex,male,28,2,0,0.030906603050332125,3
sex,male,28,3,0,0.03719226693908776,3
sex,male,28,4,0,0.08099363726489725,3
sex,male,28,1,1,0.047613898121601814,3
sex,male,28,2,1,0.04534013194232879,3
sex,male,28,3,1,0.03393579873436044,3
sex,male,28,4,1,0.16261825067926086,3
sex,male,37,1,0,0.02099576330592773,3
sex,male,37,2,0,0.031116480852118517,3
sex,male,37,3,0,0.036875181666842595,3
sex,male,37,4,0,0.07715376461357377,3
sex,male,37,1,1,0.02127818902598234,3
sex,male,37,2,1,0.023827622791063,3
sex,male,37,3,1,0.0315287603814211,3
sex,male,37,4,1,0.1319722447247809,3
sex,male,56,1,0,0.016090627613677126,3
sex,male,56,2,0,0.020259707163270222,3
sex,male,56,3,0,0.04583772738445817,3
sex,male,56,4,0,0.057112726462765,3
sex,male,56,2,1,0.03666340916029268,3
sex,male,56,4,1,0.10154645256869292,3
sex,male,24,1,0,0.01775384925296303,3
sex,male,24,2,0,0.031585575278151506,3
sex,male,24,3,0,0.040427961527115364,3
sex,male,24,4,0,0.07370289985383675,3
sex,male,24,1,1,0.029147699785380992,3
sex,male,24,2,1,0.04657059299393634,3
sex,male,24,3,1,0.04530993107314801,3
sex,male,24,4,1,0.1223879928254131,3
sex,male,46,1,0,0.017646584181346365,3
sex,male,46,2,0,0.02827614621270481,3
sex,male,46,3,0,0.03370552445946499,3
sex,male,46,4,0,0.06811652046794028,3
sex,male,46,1,1,0.010380822947691062,3
sex,male,46,2,1,0.014934333958724203,3
sex,male,46,3,1,0.13119330076762037,3
sex,male,46,4,1,0.10228392197333355,3
sex,male,36,1,0,0.022373338503656887,3
sex,male,36,2,0,0.031183955108339576,3
sex,male,36,3,0,0.03456079528770022,3
sex,male,36,4,0,0.07079343676982987,3
sex,male,36,1,1,0.05955566969056214,3
sex,male,36,2,1,0.03801062640268666,3
sex,male,36,3,1,0.13119330076762037,3
sex,male,36,4,1,0.09141232273584335,3
sex,male,23,1,0,0.018879518250687247,3
sex,male,23,2,0,0.027639136322481536,3
sex,male,23,3,0,0.039415720835701135,3
sex,male,23,4,0,0.07729774772103319,3
sex,male,23,1,1,0.05109420466561225,3
sex,male,23,2,1,0.04604293823490624,3
sex,male,23,3,1,0.08021467342036488,3
sex,male,23,4,1,0.11788658610675708,3
sex,male,34,1,0,0.02072517685916371,3
sex,male,34,2,0,0.028652536414383336,3
sex,male,34,3,0,0.035867808163726166,3
sex,male,34,4,0,0.07952255068757123,3
sex,male,34,1,1,0.05869651422037292,3
sex,male,34,2,1,0.03797910777135319,3
sex,male,34,3,1,0.07012524168917673,3
sex,male,34,4,1,0.12102077404451114,3
sex,male,29,1,1,0.03563184704189252,3
sex,male,29,2,1,0.04030930883579722,3
sex,male,29,3,1,0.05226014490980316,3
sex,male,29,4,1,0.14968548879867805,3
sex,male,29,1,0,0.01923764282299828,3
sex,male,29,2,0,0.0344167735651154,3
sex,male,29,3,0,0.03728529339336674,3
sex,male,29,4,0,0.07973340519399004,3
sex,male,33,1,0,0.020783518026393367,3
sex,male,33,2,0,0.029147387451896246,3
sex,male,33,3,0,0.038703924817592855,3
sex,male,33,4,0,0.07864679392644733,3
sex,male,33,1,1,0.05467412606860204,3
sex,male,33,2,1,0.06694842901605765,3
sex,male,33,3,1,0.03900008945800579,3
sex,male,33,4,1,0.12195211218827769,3
sex,male,43,1,0,0.019339874082491996,3
sex,male,43,2,0,0.028986937564388495,3
sex,male,43,3,0,0.04037540433603561,3
sex,male,43,4,0,0.06121979973045114,3
sex,male,43,1,1,0.01951432227503349,3
sex,male,43,2,1,0.03483445192693557,3
sex,male,43,3,1,0.026726872065127978,3
sex,male,43,4,1,0.1011583810842062,3
sex,male,22,1,0,0.018216308180944513,3
sex,male,22,2,0,0.027004531281190767,3
sex,male,22,3,0,0.03726248774265436,3
sex,male,22,4,0,0.07482796385410695,3
sex,male,22,1,1,0.030071688556231223,3
sex,male,22,2,1,0.06602020647037218,3
sex,male,22,3,1,0.0912546497621377,3
sex,male,22,4,1,0.1148611525275398,3
sex,male,30,1,0,0.021774792738852307,3
sex,male,30,2,0,0.03146272144109904,3
sex,male,30,3,0,0.03883204883637238,3
sex,male,30,4,0,0.08376331357972036,3
sex,male,30,1,1,0.014700402649043667,3
sex,male,30,2,1,0.05408072806973975,3
sex,male,30,3,1,0.0582441042917123,3
sex,male,30,4,1,0.17416162087208137,3
sex,male,41,1,0,0.02057366280604493,3
sex,male,41,2,0,0.028553825879357748,3
sex,male,41,3,0,0.032602638810449155,3
sex,male,41,4,0,0.06446018415691022,3
sex,male,41,1,1,0.07584587985064924,3
sex,male,41,2,1,0.010380822947691062,3
sex,male,41,3,1,0.08908425139628495,3
sex,male,41,4,1,0.09321842292974342,3
sex,male,54,1,0,0.022083849678362435,3
sex,male,54,2,0,0.034507828925396514,3
sex,male,54,3,0,0.04607853759007162,3
sex,male,54,4,0,0.05774854964856022,3
sex,male,54,1,1,0.029139881096918188,3
sex,male,54,2,1,0.13675742574257427,3
sex,male,54,3,1,0.16649537512846865,3
sex,male,54,4,1,0.12444861428997024,3
sex,male,25,1,0,0.019392096484413746,3
sex,male,25,2,0,0.025068497571419518,3
sex,male,25,3,0,0.036643766386992495,3
sex,male,25,4,0,0.07845717586841816,3
sex,male,25,1,1,0.032697931476301394,3
sex,male,25,2,1,0.05622929549903276,3
sex,male,25,3,1,0.08297247415910437,3
sex,male,25,4,1,0.12103367484907013,3
sex,male,40,1,0,0.024484498582385952,3
sex,male,40,2,0,0.026949832958836677,3
sex,male,40,3,0,0.04198738690751729,3
sex,male,40,4,0,0.0719682822812096,3
sex,male,40,1,1,0.13675742574257427,3
sex,male,40,2,1,0.06392609966297118,3
sex,male,40,3,1,0.03472294263447581,3
sex,male,40,4,1,0.1302755480573121,3
sex,male,38,1,0,0.019406265534955166,3
sex,male,38,2,0,0.025472439370441132,3
sex,male,38,3,0,0.036787001652712814,3
sex,male,38,4,0,0.075994726027489,3
sex,male,38,1,1,0.03507765532881048,3
sex,male,38,2,1,0.052079920014607005,3
sex,male,38,3,1,0.06385179739154297,3
sex,male,38,4,1,0.11035464197976397,3
sex,male,35,1,0,0.02061153125985363,3
sex,male,35,2,0,0.034156933505346175,3
sex,male,35,3,0,0.04477207501535992,3
sex,male,35,4,0,0.08948981674960979,3
sex,male,35,1,1,0.04990481102739858,3
sex,male,35,2,1,0.01794456281164014,3
sex,male,35,3,1,0.05488032944424262,3
sex,male,35,4,1,0.12260429691498975,3
sex,male,51,1,0,0.019038592721039926,3
sex,male,51,2,0,0.021237832411699766,3
sex,male,51,3,0,0.0307215144985004,3
sex,male,51,4,0,0.07421722017072387,3
sex,male,51,1,1,0.014934333958724203,3
sex,male,51,4,1,0.1512770137524558,3
sex,male,45,1,0,0.018746320843725985,3
sex,male,45,2,0,0.02445987786628863,3
sex,male,45,3,0,0.03494253097956931,3
sex,male,45,4,0,0.073127748029122,3
sex,male,45,1,1,0.03308927596231662,3
sex,male,45,2,1,0.0445903455325333,3
sex,male,45,3,1,0.06707771725576156,3
sex,male,45,4,1,0.14706185549898876,3
sex,male,44,1,0,0.01955566836886553,3
sex,male,44,2,0,0.02501350078114359,3
sex,male,44,3,0,0.03790911605699207,3
sex,male,44,4,0,0.05726461366367062,3
sex,male,44,1,1,0.05724201182201722,3
sex,male,44,2,1,0.06564042985768226,3
sex,male,44,3,1,0.0661550805704025,3
sex,male,44,4,1,0.12789832963573095,3
sex,male,52,1,0,0.01682254341871424,3
sex,male,52,2,0,0.02568258467404919,3
sex,male,52,3,0,0.034760641333314926,3
sex,male,52,4,0,0.07504044388599583,3
sex,male,52,1,1,0.009267840593141797,3
sex,male,52,2,1,0.0315287603814211,3
sex,male,52,3,1,0.07397372139773016,3
sex,male,52,4,1,0.10425987567492531,3
sex,male,48,1,0,0.017659971730849485,3
sex,male,48,2,0,0.026304878675008747,3
sex,male,48,3,0,0.03231158368296402,3
sex,male,48,4,0,0.057056637743783015,3
sex,male,48,1,1,0.008488564017920301,3
sex,male,48,2,1,0.0315287603814211,3
sex,male,48,3,1,0.13675742574257427,3
sex,male,48,4,1,0.13647634383232232,3
sex,male,42,1,1,0.026726872065127978,3
sex,male,42,2,1,0.11126739065382664,3
sex,male,42,3,1,0.07979297132370236,3
sex,male,42,4,1,0.12992460508433762,3
sex,male,42,1,0,0.02101507003974238,3
sex,male,42,2,0,0.02336223346462282,3
sex,male,42,3,0,0.03431837802000157,3
sex,male,42,4,0,0.06484531473562882,3
sex,male,39,1,0,0.020833802701684213,3
sex,male,39,2,0,0.030629849800274448,3
sex,male,39,3,0,0.041160333160760246,3
sex,male,39,4,0,0.07069191191501469,3
sex,male,39,1,1,0.07356912434513266,3
sex,male,39,2,1,0.0842251460959807,3
sex,male,39,3,1,0.0436421150931398,3
sex,male,39,4,1,0.10990350672560284,3
sex,male,65,1,0,0.027078632922832767,3
sex,male,65,2,0,0.033767227643867345,3
sex,male,65,3,0,0.025108158703689043,3
sex,male,65,4,0,0.06591159547371411,3
sex,male,65,1,1,0.010380822947691062,3
sex,male,65,4,1,0.13132851161020176,3
sex,male,21,1,0,0.017895215875803144,3
sex,male,21,2,0,0.02742913285892926,3
sex,male,21,3,0,0.03788433433161236,3
sex,male,21,4,0,0.0717605279847774,3
sex,male,21,1,1,0.05597712861029788,3
sex,male,21,2,1,0.05235085894157365,3
sex,male,21,3,1,0.03938953690954454,3
sex,male,21,4,1,0.10270344504224566,3
sex,male,50,1,0,0.019703478606159352,3
sex,male,50,2,0,0.024259386623565443,3
sex,male,50,3,0,0.03737130894037042,3
sex,male,50,4,0,0.05766238542668834,3
sex,male,50,1,1,0.13675742574257427,3
sex,male,50,2,1,0.12691466083150985,3
sex,male,50,3,1,0.03851941017153175,3
sex,male,50,4,1,0.07709983327452413,3
sex,male,67,1,0,0.022795907947124695,3
sex,male,67,2,0,0.024745643251124126,3
sex,male,67,3,0,0.02153282093418271,3
sex,male,67,4,0,0.029416612618665145,3
sex,male,57,1,0,0.016540907397099538,3
sex,male,57,2,0,0.023871348350373425,3
sex,male,57,3,0,0.034375507970219404,3
sex,male,57,4,0,0.058430924593196744,3
sex,male,57,1,1,0.03851941017153175,3
sex,male,57,2,1,0.0200086621996707,3
sex,male,57,4,1,0.06048274261334083,3
sex,male,58,1,0,0.020014328862633476,3
sex,male,58,2,0,0.024256780257895336,3
sex,male,58,3,0,0.0431227262458402,3
sex,male,58,4,0,0.05784504318545724,3
sex,male,58,1,1,0.13675742574257427,3
sex,male,58,3,1,0.13119330076762037,3
sex,male,58,4,1,0.10883040181195258,3
sex,male,66,1,0,0.01967670254631262,3
sex,male,66,2,0,0.019236039526333227,3
sex,male,66,3,0,0.05746268068522529,3
sex,male,66,4,0,0.037514962948141654,3
sex,male,66,4,1,0.07894736842105263,3
sex,male,55,1,0,0.01815720667182094,3
sex,male,55,2,0,0.02600856337991434,3
sex,male,55,3,0,0.03788860972336238,3
sex,male,55,4,0,0.06424640807036239,3
sex,male,55,1,1,0.03851941017153175,3
sex,male,55,4,1,0.16660956948726732,3
sex,male,59,1,0,0.01649890073747552,3
sex,male,59,2,0,0.021729380950557535,3
sex,male,59,3,0,0.03528920741792309,3
sex,male,59,4,0,0.06217787892815364,3
sex,male,59,2,1,0.008488564017920301,3
sex,male,59,4,1,0.14665573262826923,3
sex,male,18,1,0,0.017869903342378667,3
sex,male,18,2,0,0.02860339820215629,3
sex,male,18,3,0,0.0442770672857539,3
sex,male,18,4,0,0.06214261324703835,3
sex,male,18,1,1,0.051611482466802215,3
sex,male,18,2,1,0.06603510627733414,3
sex,male,18,3,1,0.11488050540774003,3
sex,male,18,4,1,0.13682037242792028,3
sex,male,69,1,0,0.01853027546185863,3
sex,male,69,2,0,0.039605730838905645,3
sex,male,69,3,0,0.04413370418376953,3
sex,male,69,4,0,0.03942004482675408,3
sex,male,70,1,0,0.04353535272949242,3
sex,male,70,2,0,0.010508988472939665,3
sex,male,70,4,0,0.061113808569371854,3
sex,male,64,1,0,0.017985130657325876,3
sex,male,64,2,0,0.036933689550546336,3
sex,male,64,3,0,0.02445915100556825,3
sex,male,64,4,0,0.051791255800822986,3
sex,male,64,1,1,0.008488564017920301,3
sex,male,64,2,1,0.0315287603814211,3
sex,male,62,1,0,0.021776614242957466,3
sex,male,62,2,0,0.044073398771066113,3
sex,male,62,3,0,0.02198139648214399,3
sex,male,62,4,0,0.061875587081471,3
sex,male,62,1,1,0.03851941017153175,3
sex,male,62,4,1,0.09261939218523878,3
sex,male,61,1,0,0.017619143484088603,3
sex,male,61,2,0,0.040595429989402784,3
sex,male,61,3,0,0.048719701946545395,3
sex,male,61,4,0,0.04597340314960005,3
sex,male,61,2,1,0.0315287603814211,3
sex,male,63,1,0,0.016176681954559242,3
sex,male,63,2,0,0.03139232499948734,3
sex,male,63,3,0,0.02309863862085688,3
sex,male,63,4,0,0.06010212974702318,3
sex,male,63,1,1,0.03851941017153175,3
sex,male,63,3,1,0.10904872389791183,3
sex,male,63,4,1,0.010380822947691062,3
sex,male,19,1,0,0.0174470348039557,3
sex,male,19,2,0,0.02835694003604289,3
sex,male,19,3,0,0.0432061555505394,3
sex,male,19,4,0,0.0659428297103299,3
sex,male,19,1,1,0.026915137125040827,3
sex,male,19,2,1,0.047761843251997754,3
sex,male,19,3,1,0.043692424740259854,3
sex,male,19,4,1,0.11601367785978636,3
sex,male,68,1,0,0.011205126519635114,3
sex,male,68,2,0,0.011267906974778523,3
sex,male,68,3,0,0.014934333958724203,3
sex,male,68,4,0,0.03683482508417531,3
sex,female,33,1,0,0.017692521823546248,3
sex,female,33,2,0,0.03769002407954122,3
sex,female,33,3,0,0.04126731363581536,3
sex,female,33,4,0,0.08626531061303562,3
sex,female,33,1,1,0.13675742574257427,3
sex,female,33,2,1,0.06718097534231536,3
sex,female,33,3,1,0.059880239520958084,3
sex,female,33,4,1,0.1465717850794866,3
sex,female,25,1,1,0.038315857962799106,3
sex,female,25,2,1,0.03338962343838075,3
sex,female,25,3,1,0.08848102645733998,3
sex,female,25,4,1,0.146788503828959,3
sex,female,25,1,0,0.020435701846683505,3
sex,female,25,2,0,0.030142093599084617,3
sex,female,25,3,0,0.039649784555155686,3
sex,female,25,4,0,0.07112381185483412,3
sex,female,30,1,0,0.018145106724083038,3
sex,female,30,2,0,0.03133203844569529,3
sex,female,30,3,0,0.043508496128441806,3
sex,female,30,4,0,0.07754560631131471,3
sex,female,30,1,1,0.05356954002735061,3
sex,female,30,3,1,0.13132851161020176,3
sex,female,30,4,1,0.14177090557206323,3
sex,female,27,1,1,0.010380822947691062,3
sex,female,27,2,1,0.03851941017153175,3
sex,female,27,3,1,0.04231074816023276,3
sex,female,27,4,1,0.0971911321466494,3
sex,female,27,1,0,0.019040271175086002,3
sex,female,27,2,0,0.029594905000412883,3
sex,female,27,3,0,0.043119714027447374,3
sex,female,27,4,0,0.08219004651552114,3
sex,female,41,1,0,0.015665408503815453,3
sex,female,41,2,0,0.03353887725353174,3
sex,female,41,3,0,0.03533226456679383,3
sex,female,41,4,0,0.08016676036986786,3
sex,female,41,1,1,0.07232552444750785,3
sex,female,41,2,1,0.03347578347578348,3
sex,female,41,4,1,0.13825495692504594,3
sex,female,46,1,0,0.016928786038184658,3
sex,female,46,2,0,0.01896240077990788,3
sex,female,46,3,0,0.028734127124465294,3
sex,female,46,4,0,0.07082732489729456,3
sex,female,46,1,1,0.03851941017153175,3
sex,female,46,4,1,0.07772362500732723,3
sex,female,21,1,0,0.018466259875927045,3
sex,female,21,2,0,0.030641133753495198,3
sex,female,21,3,0,0.03709201938245097,3
sex,female,21,4,0,0.06714647106490655,3
sex,female,21,1,1,0.04516431761930236,3
sex,female,21,2,1,0.05682244769467981,3
sex,female,21,3,1,0.07743450572158908,3
sex,female,21,4,1,0.15665578530622343,3
sex,female,29,1,0,0.01908197294230495,3
sex,female,29,2,0,0.029767277029701236,3
sex,female,29,3,0,0.04060655843954781,3
sex,female,29,4,0,0.08331426718607488,3
sex,female,29,1,1,0.07262299488024729,3
sex,female,29,2,1,0.04832614001400293,3
sex,female,29,3,1,0.061744393091724165,3
sex,female,29,4,1,0.13195856420356572,3
sex,female,43,1,1,0.017448390147131614,3
sex,female,43,3,1,0.042314382906641385,3
sex,female,43,4,1,0.13435506385981333,3
sex,female,43,1,0,0.017829131516505777,3
sex,female,43,2,0,0.025572710671886573,3
sex,female,43,3,0,0.03644599829730001,3
sex,female,43,4,0,0.0774592889043416,3
sex,female,49,1,0,0.018550268902956458,3
sex,female,49,2,0,0.022597685895884026,3
sex,female,49,3,0,0.03881347712854181,3
sex,female,49,4,0,0.059559182867229075,3
sex,female,49,1,1,0.010380822947691062,3
sex,female,49,2,1,0.027659141753101486,3
sex,female,49,3,1,0.02318840579710145,3
sex,female,49,4,1,0.16649537512846865,3
sex,female,36,1,0,0.017955826055506198,3
sex,female,36,2,0,0.022157935087724154,3
sex,female,36,3,0,0.037120605125528575,3
sex,female,36,4,0,0.07453547450817735,3
sex,female,36,1,1,0.04371272163820269,3
sex,female,36,2,1,0.041579730235089984,3
sex,female,36,3,1,0.11152633220231663,3
sex,female,36,4,1,0.11533816113672635,3
sex,female,31,1,0,0.017415469669309094,3
sex,female,31,2,0,0.024271788977041957,3
sex,female,31,3,0,0.04234195231233683,3
sex,female,31,4,0,0.0891097624827171,3
sex,female,31,1,1,0.022860385862650635,3
sex,female,31,2,1,0.07879986811737553,3
sex,female,31,3,1,0.039766612956549235,3
sex,female,31,4,1,0.12513455524164346,3
sex,female,23,1,0,0.0190861928743456,3
sex,female,23,2,0,0.03196166884213569,3
sex,female,23,3,0,0.04429971795426638,3
sex,female,23,4,0,0.07188867604403866,3
sex,female,23,1,1,0.027659141753101486,3
sex,female,23,2,1,0.16682555049378647,3
sex,female,23,3,1,0.06564042985768226,3
sex,female,23,4,1,0.1088899799455886,3
sex,female,35,1,0,0.019292808015587436,3
sex,female,35,2,0,0.02922589481210065,3
sex,female,35,3,0,0.0409327561569055,3
sex,female,35,4,0,0.08027870034432266,3
sex,female,35,1,1,0.010380822947691062,3
sex,female,35,2,1,0.027539185964507624,3
sex,female,35,3,1,0.06434114542063143,3
sex,female,35,4,1,0.1509597983381446,3
sex,female,48,1,0,0.019343464693315642,3
sex,female,48,2,0,0.03855368422925437,3
sex,female,48,3,0,0.03829150256404237,3
sex,female,48,4,0,0.04718867508699502,3
sex,female,48,1,1,0.03851941017153175,3
sex,female,48,2,1,0.06564042985768226,3
sex,female,48,3,1,0.03851941017153175,3
sex,female,48,4,1,0.09080050031269543,3
sex,female,26,1,0,0.018462018199352757,3
sex,female,26,2,0,0.030243823070803016,3
sex,female,26,3,0,0.04310235542428673,3
sex,female,26,4,0,0.10345489019986595,3
sex,female,26,1,1,0.06307273704700689,3
sex,female,26,2,1,0.0874595631815936,3
sex,female,26,3,1,0.13119330076762037,3
sex,female,26,4,1,0.1782410149329067,3
sex,female,32,1,0,0.020343689000737415,3
sex,female,32,2,0,0.03156076099125341,3
sex,female,32,3,0,0.04938062187281705,3
sex,female,32,4,0,0.08452214655610751,3
sex,female,32,1,1,0.07232552444750785,3
sex,female,32,2,1,0.07922171060646548,3
sex,female,32,3,1,0.11843575418994413,3
sex,female,32,4,1,0.11263337263995352,3
sex,female,50,1,0,0.017929128819380007,3
sex,female,50,2,0,0.02663707577946178,3
sex,female,50,3,0,0.035184789674839054,3
sex,female,50,4,0,0.07049518225725929,3
sex,female,50,2,1,0.024450116559611407,3
sex,female,50,3,1,0.07879986811737553,3
sex,female,50,4,1,0.13119330076762037,3
sex,female,34,1,0,0.021166096752379675,3
sex,female,34,2,0,0.033115211151416184,3
sex,female,34,3,0,0.04548466178093572,3
sex,female,34,4,0,0.08236122860568297,3
sex,female,34,1,1,0.05526265972070438,3
sex,female,34,2,1,0.04795434374728383,3
sex,female,34,3,1,0.09139165717060056,3
sex,female,34,4,1,0.13803099840690758,3
sex,female,24,1,0,0.01935507741323491,3
sex,female,24,2,0,0.03226650944637804,3
sex,female,24,3,0,0.03620736309940082,3
sex,female,24,4,0,0.07887981277049767,3
sex,female,24,1,1,0.02745867219833543,3
sex,female,24,2,1,0.08922858158549592,3
sex,female,24,3,1,0.06564042985768226,3
sex,female,24,4,1,0.15386097885841885,3
sex,female,28,1,0,0.021182492683906973,3
sex,female,28,2,0,0.031377904643210365,3
sex,female,28,3,0,0.0323017012949067,3
sex,female,28,4,0,0.08007318811759755,3
sex,female,28,1,1,0.03851941017153175,3
sex,female,28,2,1,0.048004465531677365,3
sex,female,28,3,1,0.07092449739511703,3
sex,female,28,4,1,0.164386266768851,3
sex,female,40,1,0,0.019441513368324757,3
sex,female,40,2,0,0.030639471017610397,3
sex,female,40,3,0,0.05970445338719872,3
sex,female,40,4,0,0.07575324755645334,3
sex,female,40,1,1,0.04980470226659349,3
sex,female,40,3,1,0.12691466083150985,3
sex,female,40,4,1,0.14273971051664824,3
sex,female,44,1,0,0.01655647849559898,3
sex,female,44,2,0,0.02837303915208218,3
sex,female,44,3,0,0.04258813938737723,3
sex,female,44,4,0,0.0710338607630407,3
sex,female,44,1,1,0.03308927596231662,3
sex,female,44,2,1,0.025997284907188802,3
sex,female,44,4,1,0.11162544474552649,3
sex,female,58,1,0,0.016204497603349233,3
sex,female,58,2,0,0.03199765904016981,3
sex,female,58,3,0,0.054687038725239084,3
sex,female,58,4,0,0.06088555559162426,3
sex,female,58,4,1,0.1512770137524558,3
sex,female,42,1,0,0.017387657002157015,3
sex,female,42,2,0,0.027893660311940537,3
sex,female,42,3,0,0.03406788520785914,3
sex,female,42,4,0,0.08088445725148552,3
sex,female,42,1,1,0.13675742574257427,3
sex,female,42,2,1,0.027659141753101486,3
sex,female,42,3,1,0.06693431594207207,3
sex,female,42,4,1,0.11078026059164822,3
sex,female,37,1,0,0.017255443447311863,3
sex,female,37,2,0,0.02620638343322659,3
sex,female,37,3,0,0.053643660679267686,3
sex,female,37,4,0,0.07988635110209466,3
sex,female,37,1,1,0.040236483815495896,3
sex,female,37,2,1,0.09831883263176618,3
sex,female,37,3,1,0.122675207510727,3
sex,female,37,4,1,0.09864311141502825,3
sex,female,59,1,0,0.03490833950809103,3
sex,female,59,2,0,0.014763743921986396,3
sex,female,59,3,0,0.04589344055219426,3
sex,female,59,4,0,0.06687395598390064,3
sex,female,59,1,1,0.014934333958724203,3
sex,female,39,1,0,0.021170652334078794,3
sex,female,39,2,0,0.031077026404741012,3
sex,female,39,3,0,0.04447974128621492,3
sex,female,39,4,0,0.07463891357154658,3
sex,female,39,1,1,0.031362234444392796,3
sex,female,39,2,1,0.0850587771799688,3
sex,female,39,4,1,0.12783957981692284,3
sex,female,38,1,0,0.018753137681834266,3
sex,female,38,2,0,0.03442432718495953,3
sex,female,38,3,0,0.049084337194285774,3
sex,female,38,4,0,0.08217577481566578,3
sex,female,38,2,1,0.08922858158549592,3
sex,female,38,3,1,0.033360128617363344,3
sex,female,38,4,1,0.08767646600172756,3
sex,female,52,1,0,0.014276677426402507,3
sex,female,52,2,0,0.028359393685886195,3
sex,female,52,3,0,0.03367547823043477,3
sex,female,52,4,0,0.061637233015072936,3
sex,female,52,1,1,0.010380822947691062,3
sex,female,52,2,1,0.02318840579710145,3
sex,female,52,4,1,0.05126863719591943,3
