Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,33,4,0,0.059861857252494245,3
sex,female,47,4,0,0.059861857252494245,3
sex,female,42,3,0,0.059861857252494245,3
sex,female,42,4,0,0.059861857252494245,3
sex,female,21,3,0,0.059861857252494245,3
sex,female,18,2,0,0.059861857252494245,3
sex,female,24,4,0,0.059861857252494245,3
sex,female,40,4,0,0.059861857252494245,3
sex,female,66,4,0,0.059861857252494245,3
sex,female,23,4,0,0.059861857252494245,3
sex,female,58,4,0,0.1568627450980392,3
race,Caucasian,39,4,1,0.13636363636363635,4
race,Caucasian,39,4,0,0.09523809523809523,4
race,Caucasian,40,2,0,0.19594594594594594,4
race,Caucasian,40,3,0,0.0328125,4
race,Caucasian,40,4,0,0.11437922297297297,4
race,Caucasian,40,4,1,0.13636363636363635,4
race,Caucasian,36,3,0,0.0328125,4
race,Caucasian,36,4,0,0.0328125,4
race,Caucasian,42,3,0,0.04434742647058824,4
race,Caucasian,42,4,0,0.0750194964349376,4
race,Caucasian,27,4,0,0.08270944741532976,4
race,Caucasian,32,2,0,0.05588235294117647,4
race,Caucasian,32,4,0,0.0328125,4
race,Caucasian,55,4,0,0.0328125,4
race,Caucasian,33,4,0,0.08270944741532976,4
race,Caucasian,26,4,1,0.05588235294117647,4
race,Caucasian,22,4,1,0.3333333333333333,4
race,Caucasian,22,4,0,0.35520833333333335,4
race,Caucasian,20,4,0,0.1455920205920206,4
race,Caucasian,43,4,0,0.04434742647058824,4
race,Caucasian,18,4,0,0.0328125,4
race,Caucasian,28,4,0,0.04434742647058824,4
race,Caucasian,28,4,1,0.13636363636363635,4
race,Caucasian,45,4,0,0.04434742647058824,4
race,Caucasian,38,4,0,0.0328125,4
race,Caucasian,30,3,0,0.0328125,4
race,Caucasian,30,4,0,0.09863453550953552,4
race,Caucasian,47,2,0,0.05588235294117647,4
race,Caucasian,47,3,0,0.05588235294117647,4
race,Caucasian,47,4,0,0.13636363636363635,4
race,Caucasian,37,4,0,0.0328125,4
race,Caucasian,19,4,0,0.11437922297297297,4
race,Caucasian,19,2,1,0.09523809523809523,4
race,Caucasian,56,3,0,0.05588235294117647,4
race,Caucasian,56,4,0,0.0328125,4
race,Caucasian,25,3,0,0.05588235294117647,4
race,Caucasian,25,4,1,0.09612299465240641,4
race,Caucasian,24,4,1,0.3333333333333333,4
race,Caucasian,24,4,0,0.0328125,4
race,Caucasian,34,4,0,0.0328125,4
race,Caucasian,29,4,1,0.13636363636363635,4
race,Caucasian,29,3,0,0.05588235294117647,4
race,Caucasian,29,4,0,0.0328125,4
race,Caucasian,23,4,0,0.12591414944356122,4
race,Caucasian,58,3,0,0.0328125,4
race,Caucasian,58,4,0,0.05588235294117647,4
race,Caucasian,53,4,0,0.06732954545454545,4
race,Caucasian,21,4,0,0.0980658783783784,4
race,Caucasian,31,4,1,0.05588235294117647,4
race,Caucasian,31,2,0,0.05588235294117647,4
race,Caucasian,31,4,0,0.08458806818181817,4
race,Caucasian,46,4,0,0.09523809523809523,4
race,Caucasian,63,4,0,0.0328125,4
race,Caucasian,49,4,0,0.19594594594594594,4
race,Caucasian,51,4,0,0.0328125,4
race,Caucasian,35,4,0,0.13636363636363635,4
race,Caucasian,60,4,0,0.05588235294117647,4
race,African-American,18,2,0,0.10799884706134706,4
race,African-American,18,3,0,0.11437922297297297,4
race,African-American,18,4,0,0.10799884706134706,4
race,African-American,18,4,1,0.125,4
race,African-American,23,2,0,0.09523809523809523,4
race,African-American,23,3,0,0.04434742647058824,4
race,African-American,23,4,0,0.13121812069422364,4
race,African-American,23,4,1,0.3333333333333333,4
race,African-American,36,4,0,0.07884692513368985,4
race,African-American,32,2,0,0.09523809523809523,4
race,African-American,32,3,0,0.0328125,4
race,African-American,32,4,0,0.08747179979946523,4
race,African-American,26,4,0,0.0643792573847721,4
race,African-American,26,4,1,0.0328125,4
race,African-American,28,2,0,0.05588235294117647,4
race,African-American,28,3,0,0.06402529761904761,4
race,African-American,28,4,0,0.06735147894385027,4
race,African-American,28,4,1,0.09523809523809523,4
race,African-American,31,4,0,0.09955715240641712,4
race,African-American,44,4,1,0.13636363636363635,4
race,African-American,44,4,0,0.13636363636363635,4
race,African-American,35,3,1,0.05588235294117647,4
race,African-American,35,4,0,0.07023521056149733,4
race,African-American,24,2,0,0.05588235294117647,4
race,African-American,24,3,0,0.19594594594594594,4
race,African-American,24,4,0,0.23315972222222223,4
race,African-American,24,4,1,0.0328125,4
race,African-American,27,2,0,0.05588235294117647,4
race,African-American,27,3,0,0.0328125,4
race,African-American,27,4,0,0.0969611657111657,4
race,African-American,27,4,1,0.0328125,4
race,African-American,19,2,0,0.11437922297297297,4
race,African-American,19,3,0,0.11437922297297297,4
race,African-American,19,4,0,0.2022974983912484,4
race,African-American,19,4,1,0.09523809523809523,4
race,African-American,25,2,0,0.0328125,4
race,African-American,25,3,0,0.05588235294117647,4
race,African-American,25,4,0,0.07599223017421547,4
race,African-American,25,4,1,0.07556022408963585,4
race,African-American,33,4,0,0.05419690603514133,4
race,African-American,53,4,0,0.08458806818181817,4
race,African-American,55,4,1,0.13636363636363635,4
race,African-American,55,4,0,0.13636363636363635,4
race,African-American,30,2,0,0.0328125,4
race,African-American,30,3,0,0.05588235294117647,4
race,African-American,30,4,0,0.053522727272727263,4
race,African-American,40,4,0,0.09494318181818182,4
race,African-American,40,3,1,0.09523809523809523,4
race,African-American,40,4,1,0.19594594594594594,4
race,African-American,42,4,0,0.0750194964349376,4
race,African-American,39,4,0,0.05652346165739023,4
race,African-American,47,3,0,0.0328125,4
race,African-American,47,4,0,0.13636363636363635,4
race,African-American,68,4,0,0.0328125,4
race,African-American,21,2,0,0.04434742647058824,4
race,African-American,21,3,0,0.09523809523809523,4
race,African-American,21,4,0,0.03857996323529412,4
race,African-American,21,4,1,0.19594594594594594,4
race,African-American,43,4,0,0.08671807359307358,4
race,African-American,43,4,1,0.13636363636363635,4
race,African-American,22,2,0,0.05588235294117647,4
race,African-American,22,4,0,0.11692842888844726,4
race,African-American,59,4,0,0.0328125,4
race,African-American,38,4,0,0.10184659090909091,4
race,African-American,48,4,0,0.09612299465240641,4
race,African-American,48,4,1,0.05588235294117647,4
race,African-American,20,2,0,0.05588235294117647,4
race,African-American,20,4,0,0.17260201377848436,4
race,African-American,20,2,1,0.09523809523809523,4
race,African-American,46,4,0,0.04434742647058824,4
race,African-American,66,4,0,0.05588235294117647,4
race,African-American,54,4,0,0.08458806818181817,4
race,African-American,29,4,0,0.08458806818181817,4
race,African-American,29,4,1,0.13636363636363635,4
race,African-American,37,2,0,0.05588235294117647,4
race,African-American,37,4,0,0.06732954545454545,4
race,African-American,45,2,0,0.09523809523809523,4
race,African-American,45,4,0,0.08458806818181817,4
race,African-American,51,4,0,0.08458806818181817,4
race,African-American,49,3,1,0.05588235294117647,4
race,African-American,49,4,0,0.08458806818181817,4
race,African-American,56,4,0,0.0328125,4
race,African-American,57,4,0,0.13636363636363635,4
race,African-American,34,4,0,0.06732954545454545,4
race,African-American,50,4,1,0.05588235294117647,4
race,African-American,52,4,1,0.19594594594594594,4
race,African-American,60,2,0,0.0328125,4
race,Hispanic,21,2,0,0.0328125,4
race,Hispanic,21,4,0,0.1329861111111111,4
race,Hispanic,19,4,0,0.11437922297297297,4
race,Hispanic,49,4,0,0.06402529761904761,4
race,Hispanic,23,4,0,0.04434742647058824,4
race,Hispanic,20,3,0,0.19594594594594594,4
race,Hispanic,20,4,0,0.0328125,4
race,Hispanic,25,2,0,0.05588235294117647,4
race,Hispanic,25,4,0,0.19594594594594594,4
race,Hispanic,55,4,0,0.0328125,4
race,Hispanic,27,2,0,0.05588235294117647,4
race,Hispanic,42,4,0,0.05588235294117647,4
race,Hispanic,28,4,0,0.13636363636363635,4
race,Hispanic,31,2,0,0.05588235294117647,4
race,Hispanic,34,4,0,0.04434742647058824,4
race,Hispanic,33,4,0,0.09523809523809523,4
race,Hispanic,35,4,0,0.0328125,4
race,Hispanic,22,4,0,0.0328125,4
race,Hispanic,41,4,0,0.0328125,4
race,Hispanic,26,4,0,0.0328125,4
race,Other,49,4,1,0.13636363636363635,4
race,Other,45,4,0,0.07556022408963585,4
race,Other,33,3,0,0.09523809523809523,4
race,Other,39,3,0,0.05588235294117647,4
race,Other,22,3,0,0.0328125,4
race,Other,22,4,0,0.0328125,4
race,Other,18,3,0,0.19594594594594594,4
race,Other,18,4,0,0.0328125,4
race,Other,29,2,0,0.05588235294117647,4
race,Other,29,4,0,0.0328125,4
race,Other,19,4,0,0.0328125,4
race,Other,48,4,0,0.05588235294117647,4
race,Other,50,2,0,0.05588235294117647,4
race,Other,61,4,0,0.13636363636363635,4
race,Other,31,4,0,0.0328125,4
race,Other,20,4,0,0.0328125,4
race,Other,21,4,0,0.09523809523809523,4
race,Other,27,4,0,0.05588235294117647,4
race,Other,36,4,0,0.0328125,4
race,Other,38,3,0,0.05588235294117647,4
race,Other,24,4,0,0.21428571428571427,4
race,Other,28,4,0,0.05588235294117647,4
race,Other,46,4,0,0.05588235294117647,4
race,Other,58,2,0,0.05588235294117647,4
race,Other,34,4,0,0.19594594594594594,4
race,Other,52,3,0,0.09523809523809523,4
sex,male,39,4,1,0.13636363636363635,4
sex,male,39,4,0,0.06136279085497835,4
sex,male,18,2,0,0.11437922297297297,4
sex,male,18,3,0,0.13069256756756756,4
sex,male,18,4,0,0.08920226029601029,4
sex,male,18,4,1,0.125,4
sex,male,21,2,0,0.0328125,4
sex,male,21,3,0,0.09523809523809523,4
sex,male,21,4,0,0.07877206414660459,4
sex,male,21,4,1,0.19594594594594594,4
sex,male,40,3,0,0.0328125,4
sex,male,40,4,0,0.10049633643383644,4
sex,male,40,3,1,0.09523809523809523,4
sex,male,40,4,1,0.13636363636363635,4
sex,male,23,2,0,0.09523809523809523,4
sex,male,23,3,0,0.04434742647058824,4
sex,male,23,4,0,0.11124234387102032,4
sex,male,23,4,1,0.3333333333333333,4
sex,male,36,3,0,0.0328125,4
sex,male,36,4,0,0.0656942322383499,4
sex,male,32,2,0,0.05588235294117647,4
sex,male,32,3,0,0.0328125,4
sex,male,32,4,0,0.06569423223834989,4
sex,male,19,2,0,0.11437922297297297,4
sex,male,19,3,0,0.11437922297297297,4
sex,male,19,4,0,0.16778927364864862,4
sex,male,19,2,1,0.09523809523809523,4
sex,male,19,4,1,0.09523809523809523,4
sex,male,26,4,0,0.06150955216797463,4
sex,male,26,4,1,0.04434742647058824,4
sex,male,28,2,0,0.05588235294117647,4
sex,male,28,3,0,0.06402529761904761,4
sex,male,28,4,0,0.06944275644141955,4
sex,male,28,4,1,0.1158008658008658,4
sex,male,31,2,0,0.05588235294117647,4
sex,male,31,4,0,0.08458806818181819,4
sex,male,31,4,1,0.05588235294117647,4
sex,male,42,3,0,0.04434742647058824,4
sex,male,42,4,0,0.07228561879297173,4
sex,male,49,3,1,0.05588235294117647,4
sex,male,49,4,1,0.13636363636363635,4
sex,male,49,4,0,0.08920226029601029,4
sex,male,44,4,1,0.13636363636363635,4
sex,male,44,4,0,0.13636363636363635,4
sex,male,35,3,1,0.05588235294117647,4
sex,male,35,4,0,0.07884692513368984,4
sex,male,24,2,0,0.05588235294117647,4
sex,male,24,3,0,0.19594594594594594,4
sex,male,24,4,0,0.1705250850340136,4
sex,male,24,4,1,0.18307291666666667,4
sex,male,20,2,0,0.05588235294117647,4
sex,male,20,3,0,0.19594594594594594,4
sex,male,20,4,0,0.15037730252574003,4
sex,male,20,2,1,0.09523809523809523,4
sex,male,27,2,0,0.05588235294117647,4
sex,male,27,4,0,0.08217581035094404,4
sex,male,27,4,1,0.0328125,4
sex,male,25,2,0,0.04434742647058824,4
sex,male,25,3,0,0.05588235294117647,4
sex,male,25,4,0,0.08521943907973319,4
sex,male,25,4,1,0.06900093370681605,4
sex,male,33,3,0,0.09523809523809523,4
sex,male,33,4,0,0.06221078630315763,4
sex,male,53,4,0,0.05870028409090909,4
sex,male,55,4,1,0.13636363636363635,4
sex,male,55,4,0,0.058700284090909084,4
sex,male,45,2,0,0.09523809523809523,4
sex,male,45,4,0,0.066410541489323,4
sex,male,30,2,0,0.0328125,4
sex,male,30,3,0,0.048192401960784316,4
sex,male,30,4,0,0.062398538961038974,4
sex,male,22,4,1,0.3333333333333333,4
sex,male,22,2,0,0.05588235294117647,4
sex,male,22,3,0,0.0328125,4
sex,male,22,4,0,0.1694887442589648,4
sex,male,47,2,0,0.05588235294117647,4
sex,male,47,3,0,0.05588235294117647,4
sex,male,47,4,0,0.13636363636363635,4
sex,male,68,4,0,0.0328125,4
sex,male,43,4,0,0.08671807359307358,4
sex,male,43,4,1,0.13636363636363635,4
sex,male,38,3,0,0.05588235294117647,4
sex,male,38,4,0,0.08458806818181817,4
sex,male,37,2,0,0.05588235294117647,4
sex,male,37,4,0,0.05352272727272728,4
sex,male,59,4,0,0.0328125,4
sex,male,48,4,0,0.08270944741532976,4
sex,male,48,4,1,0.05588235294117647,4
sex,male,56,3,0,0.05588235294117647,4
sex,male,56,4,0,0.0328125,4
sex,male,46,4,0,0.05995382528011204,4
sex,male,29,4,0,0.06732954545454545,4
sex,male,29,4,1,0.13636363636363635,4
sex,male,66,4,0,0.05588235294117647,4
sex,male,54,4,0,0.08458806818181817,4
sex,male,50,2,0,0.05588235294117647,4
sex,male,50,4,1,0.05588235294117647,4
sex,male,61,4,0,0.13636363636363635,4
sex,male,34,4,0,0.07420599075010839,4
sex,male,58,2,0,0.05588235294117647,4
sex,male,58,3,0,0.0328125,4
sex,male,58,4,0,0.05588235294117647,4
sex,male,51,4,0,0.13636363636363635,4
sex,male,57,4,0,0.13636363636363635,4
sex,male,60,4,0,0.05588235294117647,4
sex,male,52,4,1,0.19594594594594594,4
sex,male,52,3,0,0.09523809523809523,4
sex,male,41,4,0,0.0328125,4
sex,female,27,2,0,0.05588235294117647,4
sex,female,27,3,0,0.0328125,4
sex,female,27,4,0,0.13636363636363635,4
sex,female,27,4,1,0.0328125,4
sex,female,20,4,0,0.12014668620826709,4
sex,female,55,4,0,0.0328125,4
sex,female,35,4,0,0.05588235294117647,4
sex,female,43,4,0,0.04434742647058824,4
sex,female,18,2,0,0.09523809523809523,4
sex,female,18,4,0,0.0328125,4
sex,female,24,2,0,0.05588235294117647,4
sex,female,39,3,0,0.05588235294117647,4
sex,female,47,3,0,0.0328125,4
sex,female,47,4,0,0.13636363636363635,4
sex,female,30,4,0,0.10799884706134706,4
sex,female,32,2,0,0.09523809523809523,4
sex,female,32,4,0,0.13636363636363635,4
sex,female,25,4,1,0.13636363636363635,4
sex,female,22,2,0,0.05588235294117647,4
sex,female,22,4,0,0.0328125,4
sex,female,29,2,0,0.05588235294117647,4
sex,female,29,3,0,0.05588235294117647,4
sex,female,29,4,0,0.0328125,4
sex,female,21,2,0,0.05588235294117647,4
sex,female,21,4,0,0.0328125,4
sex,female,33,4,0,0.0750194964349376,4
sex,female,23,4,0,0.0328125,4
sex,female,51,4,0,0.0328125,4
sex,female,49,4,0,0.13636363636363635,4
sex,female,45,4,0,0.0328125,4
sex,female,31,2,0,0.05588235294117647,4
sex,female,31,4,0,0.09612299465240641,4
sex,female,28,4,0,0.048192401960784316,4
sex,female,63,4,0,0.0328125,4
sex,female,53,4,0,0.13636363636363635,4
sex,female,40,2,0,0.19594594594594594,4
sex,female,40,4,1,0.19594594594594594,4
sex,female,19,4,0,0.09523809523809523,4
sex,female,38,4,0,0.0328125,4
sex,female,60,2,0,0.0328125,4
